,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3924,SZSE.300382,斯莱克,10.50,10.30,10.31,9.20,9.24,-12.00,10.57,15134482,146912360.09,2022-04-25,2.61,5362398111.84,5362922019.84,3.94,49.92
3925,SZSE.300383,光环新网,10.46,10.27,10.28,9.43,9.43,-9.85,8.13,35821189,353441174.12,2022-04-25,2.34,14426673854.82,16951300547.21,1.28,21.04
3926,SZSE.300384,三联虹普,15.52,15.40,15.43,14.08,14.12,-9.02,8.70,3507715,51107946.00,2022-04-25,1.60,3100784094.76,4498609902.20,2.04,25.51
3927,SZSE.300385,雪浪环境,6.50,6.49,6.49,6.07,6.08,-6.46,6.46,3562875,22412979.58,2022-04-25,1.28,1691383696.64,2025527266.56,2.05,16.62
3928,SZSE.300386,飞天诚信,10.30,10.06,10.18,9.26,9.26,-10.10,8.93,6868555,66449648.37,2022-04-25,2.84,2238164446.24,3871087440.00,2.13,-79.21
3929,SZSE.300387,富邦股份,7.49,7.38,7.38,6.64,6.64,-11.35,9.88,16711542,116457671.50,2022-04-25,5.79,1914945502.48,1924199079.52,1.61,65.67
3930,SZSE.300388,节能国祯,7.19,7.10,7.10,6.48,6.53,-9.18,8.62,8065985,54660215.15,2022-04-25,1.16,4554517248.26,4564222010.19,1.26,12.45
3931,SZSE.300389,艾比森,8.73,8.59,8.59,7.76,7.81,-10.54,9.51,7222446,59092115.34,2022-04-25,4.22,1335071624.70,2491344491.13,2.01,33.39
3932,SZSE.300390,天华新能,54.17,52.23,53.44,49.00,50.00,-7.70,8.20,16171946,823737126.81,2022-04-25,3.80,21374363400.00,29405282900.00,6.96,32.29
3933,SZSE.300391,长药控股,10.27,10.19,10.20,9.24,9.33,-9.15,9.35,6062200,58770687.62,2022-04-25,1.73,3268635924.96,3268635924.96,3.89,26.98
3934,SZSE.300392,腾信退,5.18,5.21,5.22,4.40,4.60,-11.20,15.83,3266100,15808085.00,2022-04-25,1.11,1359390275.00,1766400000.00,5.93,-11.96
3935,SZSE.300393,中来股份,13.00,12.70,12.75,11.40,11.40,-12.31,10.38,46900673,565275467.74,2022-04-25,5.12,10438042087.80,12421751881.20,3.56,-133.42
3936,SZSE.300394,天孚通信,21.20,21.02,21.06,19.30,19.34,-8.77,8.30,7016312,140944107.00,2022-04-25,1.98,6856399819.48,7572503372.62,3.14,24.72
3937,SZSE.300395,菲利华,48.63,48.20,48.20,44.60,47.50,-2.32,7.40,1819333,84173715.53,2022-04-25,0.58,14931647895.00,16052570090.00,6.23,44.02
3938,SZSE.300396,迪瑞医疗,15.29,15.20,15.21,14.00,14.02,-8.31,7.91,1206720,17581662.00,2022-04-25,0.48,3525625242.60,3868042292.00,2.05,20.59
3939,SZSE.300397,天和防务,9.91,9.79,9.79,8.70,8.72,-12.01,11.00,16062837,147396948.50,2022-04-25,4.01,3493233246.96,4513792416.40,2.29,-62.59
3940,SZSE.300398,飞凯材料,21.87,21.18,21.28,19.50,19.50,-10.84,8.14,16044915,326327528.00,2022-04-25,3.07,10201174269.00,10309335991.50,3.12,26.72
3941,SZSE.300399,天利科技,9.90,9.80,9.80,8.91,8.96,-9.49,8.99,3402990,31627952.60,2022-04-25,1.75,1744110305.28,1770496000.00,3.74,261.86
3942,SZSE.300400,劲拓股份,13.21,13.20,13.20,11.88,11.88,-10.07,9.99,3379873,41568712.07,2022-04-25,1.86,2161317850.56,2882394504.00,3.80,55.64
3943,SZSE.300401,花园生物,13.16,12.98,13.04,12.15,12.23,-7.07,6.76,11648567,146642415.50,2022-04-25,2.15,6631394114.34,6738822422.11,2.77,12.49
3944,SZSE.300402,宝色股份,20.20,19.29,19.42,17.29,17.35,-14.11,10.54,5973881,108799679.20,2022-04-25,2.96,3504700000.00,3504700000.00,5.40,66.23
3945,SZSE.300403,汉宇集团,4.85,4.80,4.85,4.51,4.53,-6.60,7.01,4698900,22019347.00,2022-04-25,1.17,1824859460.49,2731590000.00,1.59,11.89
3946,SZSE.300404,博济医药,11.98,11.58,11.65,10.55,10.56,-11.85,9.18,11084800,122344315.30,2022-04-25,6.03,1941305910.72,2761103822.40,3.34,89.67
3947,SZSE.300405,科隆股份,6.94,6.81,6.92,6.16,6.17,-11.10,10.95,5555100,35969947.00,2022-04-25,3.68,931231430.23,1372634692.52,1.80,122.12
3948,SZSE.300406,九强生物,14.46,14.27,14.27,13.17,13.30,-8.02,7.61,6380330,87907596.31,2022-04-25,1.91,4432055265.40,7833491190.00,2.64,23.36
3949,SZSE.300407,凯发电气,7.14,7.08,7.21,6.80,6.83,-4.34,5.74,4841600,33926299.00,2022-04-25,2.27,1454391592.44,2083837965.41,1.51,30.92
3950,SZSE.300408,三环集团,27.81,27.02,27.10,24.70,24.84,-10.68,8.63,21889118,567576086.90,2022-04-25,1.25,43490313183.24,47605794695.64,2.85,23.67
3951,SZSE.300409,道氏技术,16.37,16.02,16.03,15.00,15.02,-8.25,6.29,11787610,183303456.59,2022-04-25,2.48,7140202988.86,8696513626.62,1.68,19.54
3952,SZSE.300410,正业科技,7.39,7.31,7.38,6.72,6.73,-8.93,8.93,4973241,35016160.50,2022-04-25,1.36,2452100024.12,2482967882.50,3.31,19.13
3953,SZSE.300411,金盾股份,7.55,7.07,7.56,6.96,7.16,-5.17,7.95,18914300,135723432.00,2022-04-25,10.44,1297520908.64,2910683250.12,3.17,-106.41
3954,SZSE.300412,迦南科技,11.42,11.80,11.87,10.55,10.59,-7.27,11.56,14111110,158047511.40,2022-04-25,6.54,2285750831.46,3100731052.98,2.70,42.07
3955,SZSE.300413,芒果超媒,28.33,28.33,30.20,28.13,28.92,2.08,7.31,19642911,575481770.78,2022-04-25,1.92,29547562785.36,54101245969.80,3.10,29.27
3956,SZSE.300414,中光防雷,7.63,7.58,7.58,6.78,6.79,-11.01,10.48,3922438,27867549.86,2022-04-25,1.27,2096399904.55,2213672174.14,2.34,76.01
3957,SZSE.300415,伊之密,11.80,11.57,11.57,10.64,10.66,-9.66,7.88,6575180,72451579.00,2022-04-25,1.57,4458718118.40,5001092991.44,2.18,9.63
3958,SZSE.300416,苏试试验,26.03,25.99,25.99,23.88,23.98,-7.88,8.11,1835060,45677366.02,2022-04-25,0.70,6277579624.58,6824331274.20,4.05,35.91
3959,SZSE.300417,南华仪器,9.66,9.60,9.60,8.77,8.80,-8.90,8.59,1394750,12744346.00,2022-04-25,1.67,733006876.80,1205673708.80,2.43,49.27
3960,SZSE.300418,昆仑万维,14.36,14.14,14.14,12.99,13.00,-9.47,8.01,20700528,280624080.90,2022-04-25,1.90,14158927471.00,15571159630.00,1.45,10.07
3961,SZSE.300419,浩丰科技,4.99,4.95,4.95,4.48,4.50,-9.82,9.42,8588460,40092847.65,2022-04-25,2.34,1654891965.00,1654891965.00,2.88,137.50
3962,SZSE.300420,五洋停车,2.72,2.70,2.70,2.48,2.50,-8.09,8.09,18510528,47474834.86,2022-04-25,1.79,2592187235.00,2790958902.50,1.18,29.51
3963,SZSE.300421,力星股份,8.83,8.67,8.74,7.88,7.95,-9.97,9.74,6870420,56649665.40,2022-04-25,3.66,1493602481.70,1968303961.80,1.58,21.79
3964,SZSE.300422,博世科,6.55,6.00,6.20,5.75,5.76,-12.06,6.87,7611084,45714828.70,2022-04-25,1.98,2212084373.76,2908065358.08,1.16,23.04
3965,SZSE.300423,昇辉科技,9.59,9.46,9.46,8.53,8.53,-11.05,9.70,6368333,57013681.44,2022-04-25,2.04,2665857664.28,4251558340.70,1.00,20.35
3966,SZSE.300424,航新科技,10.87,10.76,10.78,9.70,9.74,-10.40,9.94,4767860,48460716.62,2022-04-25,2.27,2047393154.64,2336556446.66,3.46,91.52
3967,SZSE.300425,中建环能,4.68,4.55,4.57,4.18,4.21,-10.04,8.33,13276229,58296105.41,2022-04-25,1.98,2827456271.15,2844733989.06,1.40,16.22
3968,SZSE.300426,唐德影视,7.07,7.06,7.08,6.40,6.47,-8.49,9.62,3982600,26566840.00,2022-04-25,1.00,2568815434.21,2683571605.00,76.76,-26.80
3969,SZSE.300427,*ST红相,13.53,13.30,13.55,12.93,13.31,-1.63,4.58,4087128,54167372.86,2022-04-25,1.27,4279183793.72,4794584235.10,2.90,-7.84
3970,SZSE.300428,立中集团,17.74,17.24,17.39,15.95,15.95,-10.09,8.12,6629038,110545834.02,2022-04-25,1.43,7402788406.75,9840463591.75,1.89,21.82
3971,SZSE.300429,强力新材,8.77,8.67,8.67,7.80,7.82,-10.83,9.92,7014642,57376291.02,2022-04-25,1.87,2938092848.36,4029340175.44,2.17,39.91
3972,SZSE.300430,诚益通,9.28,9.20,9.20,8.31,8.40,-9.48,9.59,5445142,47327952.85,2022-04-25,2.13,2143188675.60,2292419606.40,1.23,22.30
3973,SZSE.300432,富临精工,17.04,16.56,16.56,15.40,15.40,-9.62,6.81,14003634,223447090.51,2022-04-25,1.92,11221252765.80,12473386217.60,2.96,39.51
3974,SZSE.300433,蓝思科技,10.80,9.90,10.03,9.37,9.58,-11.30,6.11,117490058,1137977380.60,2022-04-25,2.37,47522286331.88,47645938380.84,1.14,105.17
3975,SZSE.300434,金石亚药,8.64,8.60,8.61,7.86,7.88,-8.80,8.68,2282057,18807882.53,2022-04-25,0.70,2579657838.48,3165741711.36,1.49,-6.19
3976,SZSE.300435,中泰股份,13.91,13.56,13.66,12.49,12.51,-10.06,8.41,8181200,107106381.94,2022-04-25,2.64,3880420242.21,4731160653.00,1.83,18.95
3977,SZSE.300436,广生堂,39.30,39.00,41.39,37.31,37.64,-4.22,10.38,9605600,380333505.80,2022-04-25,7.21,5016295070.64,5994508760.00,5.80,-130.92
3978,SZSE.300437,清水源,20.33,19.80,19.80,17.71,17.86,-12.15,10.28,16038025,299497883.05,2022-04-25,9.02,3175697262.42,4626866912.42,2.72,51.38
3979,SZSE.300438,鹏辉能源,37.01,35.63,36.99,34.20,34.22,-7.54,7.54,9645892,343547509.39,2022-04-25,2.92,11293419534.78,14839303223.64,5.32,194.05
3980,SZSE.300439,美康生物,12.21,11.95,11.96,11.07,11.09,-9.17,7.29,11411100,131314225.00,2022-04-25,4.11,3075806598.22,4247467948.35,1.76,23.66
3981,SZSE.300440,运达科技,6.82,6.66,6.85,6.18,6.23,-8.65,9.82,5603700,36557370.00,2022-04-25,1.26,2762947154.45,2787152480.00,2.10,22.01
3982,SZSE.300441,鲍斯股份,6.91,6.72,6.72,5.88,5.90,-14.62,12.16,12121012,75447611.36,2022-04-25,1.92,3720462096.40,3877419277.20,2.51,17.17
3983,SZSE.300442,润泽科技,47.05,47.05,47.70,45.16,45.40,-3.51,5.40,1536000,71119391.00,2022-04-25,1.55,4503481375.00,4540000000.00,9.80,-388.39
3984,SZSE.300443,金雷股份,27.29,26.65,26.75,24.08,24.16,-11.47,9.78,7228744,183281993.96,2022-04-25,3.92,4452034012.96,6323964173.44,1.92,12.74
3985,SZSE.300444,双杰电气,4.73,4.69,4.69,4.16,4.17,-11.84,11.21,16467594,72394070.22,2022-04-25,3.35,2051583421.44,3024315539.25,2.25,662.55
3986,SZSE.300445,康斯特,10.86,10.84,10.89,9.81,9.81,-9.67,9.94,1494620,15375303.80,2022-04-25,1.10,1329341161.23,2083938427.53,2.23,29.75
3987,SZSE.300446,航天智造,11.57,11.39,11.57,10.61,10.78,-6.83,8.30,2662925,29617571.00,2022-04-25,1.35,2126462002.28,2184243600.00,3.36,343.21
3988,SZSE.300447,全信股份,14.19,13.87,14.12,13.10,13.22,-6.84,7.19,5382530,73075074.40,2022-04-25,2.72,2619413232.48,4128981117.50,2.31,23.56
3989,SZSE.300448,浩云科技,5.32,5.15,5.22,4.79,4.84,-9.02,8.08,6870127,34274216.90,2022-04-25,1.42,2346548179.36,3311020182.36,2.33,226.06
3990,SZSE.300449,汉邦高科,5.14,5.11,5.13,4.57,4.60,-10.51,10.89,11751400,56456221.00,2022-04-25,4.45,1215002600.00,1371990935.40,9.04,-1.82
3991,SZSE.300450,先导智能,44.68,42.88,43.68,40.99,40.99,-8.26,6.02,17086829,725337769.42,2022-04-25,1.18,59468413043.47,64098781825.71,6.52,37.05
3992,SZSE.300451,创业慧康,7.04,6.99,6.99,6.45,6.51,-7.53,7.67,36869420,244369662.97,2022-04-25,2.75,8743562596.23,10089117874.92,2.17,24.43
3993,SZSE.300452,山河药辅,14.47,14.10,14.40,13.42,13.49,-6.77,6.77,6645630,92771902.60,2022-04-25,4.65,1929903843.88,2433623924.30,3.61,27.27
3994,SZSE.300453,三鑫医疗,9.92,9.83,9.83,8.98,8.98,-9.48,8.57,4003140,37323234.40,2022-04-25,1.47,2444862534.86,3538366950.00,3.69,20.90
3995,SZSE.300454,深信服,95.30,93.01,94.89,88.72,89.27,-6.33,6.47,2620069,240869994.35,2022-04-25,0.97,24156252483.31,37105220831.56,5.49,135.99
3996,SZSE.300455,航天智装,7.63,7.47,7.48,6.91,6.91,-9.44,7.47,5108567,36841151.60,2022-04-25,0.92,3841314785.66,4959776437.76,3.00,35.31
3997,SZSE.300456,赛微电子,14.67,14.36,14.36,13.20,13.22,-9.88,7.91,11996859,164342717.19,2022-04-25,2.08,7627981814.86,9694081531.84,1.89,47.12
3998,SZSE.300457,赢合科技,19.81,19.00,19.00,16.85,16.85,-14.94,10.85,27271375,489372307.06,2022-04-25,4.90,9382633421.40,10944714676.55,1.96,35.15
3999,SZSE.300458,全志科技,36.14,36.08,36.58,35.00,35.18,-2.66,4.37,11018726,395300437.10,2022-04-25,4.14,9371969273.38,11644606631.26,4.04,24.01
4000,SZSE.300459,汤姆猫,3.49,3.43,3.44,3.15,3.16,-9.46,8.31,87811475,287382426.85,2022-04-25,2.98,9312818894.92,11109962567.24,2.97,15.17
4001,SZSE.300460,惠伦晶体,13.12,12.01,12.27,11.31,11.44,-12.80,7.32,10538831,124661515.83,2022-04-25,3.78,3191808631.44,3191808631.44,2.62,27.33
4002,SZSE.300461,田中精机,14.58,14.28,14.29,13.14,13.21,-9.40,7.89,2039230,27828226.60,2022-04-25,2.94,916959970.38,1722636840.00,7.25,26.60
4003,SZSE.300462,华铭智能,9.19,9.02,9.02,8.24,8.25,-10.23,8.49,3555600,30610073.00,2022-04-25,2.61,1125924863.25,1553186456.25,1.06,-20.48
4004,SZSE.300463,迈克生物,20.04,19.85,19.85,18.58,18.58,-7.29,6.34,9140442,175095967.65,2022-04-25,2.28,7454597720.62,11379684982.20,1.88,11.90
4005,SZSE.300464,星徽股份,6.24,6.10,6.25,5.62,5.63,-9.78,10.10,8497171,50660312.73,2022-04-25,2.72,1756357269.33,1988077845.25,4.61,-76.38
4006,SZSE.300465,高伟达,8.44,8.30,8.31,7.61,7.61,-9.83,8.29,18262450,145079401.30,2022-04-25,4.09,3399860775.77,3399860775.77,4.90,31.07
4007,SZSE.300466,赛摩智能,4.65,4.60,4.63,4.28,4.30,-7.53,7.53,7980340,35532275.40,2022-04-25,1.90,1805940905.10,2302778604.40,2.71,-250.48
4008,SZSE.300467,迅游科技,11.69,11.40,11.41,10.52,10.57,-9.58,7.61,6752400,74203765.00,2022-04-25,4.46,1599052896.28,2147875761.29,3.79,-12.33
4009,SZSE.300468,四方精创,17.00,16.30,16.66,15.29,15.29,-10.06,8.06,13046668,208783757.64,2022-04-25,4.61,4331520276.82,4648411459.34,2.92,69.63
4010,SZSE.300469,信息发展,13.77,13.58,13.85,13.15,13.21,-4.07,5.08,2283720,30682090.26,2022-04-25,1.24,2441879820.97,2709838316.96,21.93,-36.05
4011,SZSE.300470,中密控股,32.67,32.33,32.33,30.20,31.62,-3.21,6.52,2208090,69246605.62,2022-04-25,1.12,6221869708.26,6582375778.74,2.81,24.31
4012,SZSE.300471,厚普股份,14.60,14.21,14.31,12.77,12.77,-12.53,10.55,13053950,176569684.55,2022-04-25,3.87,4306070178.50,4657474400.00,4.47,426.69
4013,SZSE.300472,新元科技,9.07,8.90,8.92,8.10,8.10,-10.69,9.04,8166003,69343800.83,2022-04-25,3.56,1855470645.00,2159226080.10,2.33,-6.41
4014,SZSE.300473,德尔股份,16.39,16.00,16.20,14.32,14.51,-11.47,11.47,2599593,40024009.49,2022-04-25,1.96,1921488708.85,1957681915.98,0.95,-5.88
4015,SZSE.300474,景嘉微,82.85,80.48,81.80,74.01,74.63,-9.92,9.40,3929477,308335221.22,2022-04-25,1.92,15293617454.21,22481374924.36,7.61,76.80
4016,SZSE.300475,香农芯创,20.20,20.30,20.47,18.60,18.71,-7.38,9.26,1469050,28505891.06,2022-04-25,0.35,7858200000.00,7858200000.00,4.89,35.10
4017,SZSE.300476,胜宏科技,19.60,19.21,19.48,17.96,18.00,-8.16,7.76,5668832,105056628.01,2022-04-25,0.74,13815147978.00,15545826378.00,2.41,21.68
4018,SZSE.300477,合纵科技,5.64,5.52,5.53,5.03,5.07,-10.11,8.87,20281950,107295512.00,2022-04-25,2.38,4323951740.94,5461036764.69,2.12,-10.17
4019,SZSE.300478,杭州高新,10.24,10.06,10.17,9.24,9.24,-9.77,9.08,2930058,28526695.04,2022-04-25,2.36,1146080166.00,1189631520.00,14.15,80.31
4020,SZSE.300479,神思电子,20.80,20.80,20.80,16.66,17.15,-17.55,19.90,19741400,357532890.00,2022-04-25,11.64,2908764114.55,3379250834.75,4.50,-20.43
4021,SZSE.300480,光力科技,20.91,20.51,20.69,18.30,18.57,-11.19,11.43,5584998,107889095.69,2022-04-25,2.95,3515756949.21,5007196452.84,3.68,42.44
4022,SZSE.300481,濮阳惠成,21.79,21.40,21.41,18.88,18.98,-12.90,11.61,5543063,111390190.01,2022-04-25,1.90,5551087907.30,5621732644.06,2.70,22.25
4023,SZSE.300482,万孚生物,46.58,46.50,49.47,46.00,46.76,0.39,7.45,36895023,1777465948.80,2022-04-25,11.22,15377977332.20,20806088692.48,5.00,15.05
4024,SZSE.300483,首华燃气,14.92,14.36,14.36,12.55,12.68,-15.01,12.13,14037720,186233207.00,2022-04-25,6.29,2829735053.00,3404982158.88,1.20,35.12
4025,SZSE.300484,蓝海华腾,10.98,10.82,10.82,9.78,9.80,-10.75,9.47,4063500,41624534.00,2022-04-25,2.71,1471322784.40,2038400000.00,3.15,30.77
4026,SZSE.300485,赛升药业,11.73,11.58,11.95,10.97,11.06,-5.71,8.35,12615000,145371496.00,2022-04-25,4.80,2909384782.92,5327230384.00,1.59,13.24
4027,SZSE.300486,东杰智能,8.35,8.25,8.34,7.45,7.45,-10.78,10.66,3211932,25060342.21,2022-04-25,0.84,2857573971.20,3028494888.45,1.95,41.64
4028,SZSE.300487,蓝晓科技,63.18,63.20,64.30,58.50,58.63,-7.20,9.18,3354278,205201453.69,2022-04-25,2.59,7602192111.80,12879597020.29,6.00,42.36
4029,SZSE.300488,恒锋工具,21.99,21.67,21.67,19.84,19.84,-9.78,8.32,1701356,35262699.76,2022-04-25,1.24,2712061000.32,3287076935.04,2.67,21.25
4030,SZSE.300489,光智科技,14.87,13.31,14.24,12.84,12.88,-13.38,9.41,3785161,51535084.19,2022-04-25,2.80,1741311600.00,1753290000.00,4.57,65.42
4031,SZSE.300490,华自科技,11.53,11.21,11.24,10.21,10.30,-10.67,8.93,11894405,127969307.48,2022-04-25,3.70,3311636224.00,3376591392.10,1.36,74.84
4032,SZSE.300491,通合科技,11.90,11.86,11.89,10.71,10.71,-10.00,9.92,2398320,26803812.80,2022-04-25,1.72,1496454300.18,1857683761.29,1.94,46.18
4033,SZSE.300492,华图山鼎,33.78,33.68,34.10,31.72,33.90,0.36,7.05,620000,20558572.00,2022-04-25,0.57,3697073556.30,4762491333.00,16.00,336.25
4034,SZSE.300493,润欣科技,6.10,6.06,6.06,5.69,5.69,-6.72,6.07,7148339,41772598.89,2022-04-25,1.50,2714522393.78,2876517746.43,3.08,49.07
4035,SZSE.300494,盛天网络,13.28,13.02,13.16,12.05,12.08,-9.04,8.36,4714730,59760616.40,2022-04-25,2.62,2170627742.16,3281720423.84,2.42,29.02
4036,SZSE.300495,*ST美尚,1.70,1.58,1.59,1.36,1.46,-14.12,13.53,30934327,45126522.22,2022-04-25,5.98,755062273.86,984448052.48,0.73,-0.99
4037,SZSE.300496,中科创达,85.60,82.16,84.66,80.92,81.16,-5.19,4.37,5061394,417143915.37,2022-04-25,1.53,26858610338.60,34497697703.12,6.47,53.30
4038,SZSE.300497,富祥药业,13.30,13.03,13.10,11.88,11.89,-10.60,9.17,24117137,301827703.68,2022-04-25,5.42,5285927573.98,6539557476.26,2.30,35.01
4039,SZSE.300498,温氏股份,20.85,20.39,21.37,20.00,20.01,-4.03,6.57,42079007,868103821.43,2022-04-25,0.89,94710741304.80,127100082742.23,4.54,-9.48
4040,SZSE.300499,高澜股份,8.89,8.74,8.75,7.96,7.99,-10.12,8.89,11779223,98374701.63,2022-04-25,4.83,1948872076.98,2243693760.64,2.46,32.88
4041,SZSE.300500,启迪设计,18.99,18.52,19.25,17.58,17.58,-7.42,8.79,5768763,105783647.68,2022-04-25,3.52,2883630558.36,3061364041.92,1.96,54.34
4042,SZSE.300501,海顺新材,15.30,15.23,15.23,13.94,13.95,-8.82,8.43,3187199,46351534.37,2022-04-25,3.63,1224477724.95,2699764494.75,1.75,25.80
4043,SZSE.300502,新易盛,23.13,23.07,23.72,22.13,22.13,-4.32,6.87,15031264,345396961.75,2022-04-25,3.42,9717620017.77,11221818026.47,2.74,16.46
4044,SZSE.300503,昊志机电,9.70,9.50,9.51,8.61,8.68,-10.52,9.28,6977533,63033450.44,2022-04-25,3.21,1889315013.60,2656712216.48,2.02,17.41
4045,SZSE.300504,天邑股份,16.16,15.81,15.98,14.85,14.99,-7.24,6.99,3513926,54195755.42,2022-04-25,1.68,3129002032.05,4093634090.00,1.94,20.30
4046,SZSE.300505,川金诺,34.90,35.02,35.25,32.03,32.24,-7.62,9.23,12565756,419528343.35,2022-04-25,11.61,3487959551.44,4829360687.84,3.09,25.54
4047,SZSE.300506,名家汇,5.24,5.22,5.24,4.63,4.67,-10.88,11.64,16820706,82712622.09,2022-04-25,3.47,2265662912.86,3248435977.23,3.05,-6.17
4048,SZSE.300507,苏奥传感,10.80,10.50,10.93,9.80,9.95,-7.87,10.46,40710528,423273593.79,2022-04-25,11.87,3412713177.55,4922320391.65,2.96,50.02
4049,SZSE.300508,维宏股份,26.60,25.01,25.30,22.92,23.05,-13.35,8.95,2595222,62291582.02,2022-04-25,5.65,1057855616.65,2095521600.00,3.38,44.29
4050,SZSE.300509,新美星,5.71,5.65,5.65,5.16,5.16,-9.63,8.58,4400800,23698593.00,2022-04-25,3.00,755703300.48,1529424000.00,2.44,23.47
4051,SZSE.300510,金冠股份,4.31,4.23,4.27,3.90,3.92,-9.05,8.58,11502613,46621030.63,2022-04-25,1.40,3223128879.60,3248205535.12,1.25,24.12
4052,SZSE.300511,雪榕生物,6.47,6.32,6.32,5.73,5.75,-11.13,9.12,20230675,122127983.80,2022-04-25,5.96,1952773048.00,2918700868.25,1.43,-34.43
4053,SZSE.300512,中亚股份,11.69,11.92,11.92,10.74,10.98,-6.07,10.09,2023100,22672554.00,2022-04-25,0.93,2384227362.06,3014020980.00,1.93,22.74
4054,SZSE.300513,恒实科技,11.94,11.80,12.03,10.32,10.63,-10.97,14.32,12329337,138321901.17,2022-04-25,4.80,2728899945.42,3334536977.65,1.43,29.99
4055,SZSE.300514,友讯达,9.82,9.69,9.69,8.88,8.91,-9.27,8.25,3423800,31676154.00,2022-04-25,2.24,1362445920.00,1782000000.00,2.75,26.73
4056,SZSE.300515,三德科技,9.55,9.50,9.56,8.55,8.72,-8.69,10.58,2124200,19033162.00,2022-04-25,1.19,1555393158.00,1794763480.00,2.75,21.26
4057,SZSE.300516,久之洋,25.30,24.72,24.72,22.61,22.62,-10.59,8.34,1450050,34340898.00,2022-04-25,0.81,4071600000.00,4071600000.00,3.39,52.14
4058,SZSE.300517,海波重科,11.60,11.38,11.50,10.70,10.98,-5.34,6.90,4102895,45448881.35,2022-04-25,3.61,1246855881.96,2110171118.76,2.31,23.17
4059,SZSE.300518,新迅达,49.95,49.30,49.74,44.00,45.30,-9.31,11.49,2192876,102482711.27,2022-04-25,2.34,4242564795.60,4608849180.00,3.88,16.79
4060,SZSE.300519,新光药业,16.96,16.65,16.94,15.39,15.48,-8.73,9.14,4784405,76999475.00,2022-04-25,4.19,1766268000.00,2476800000.00,2.79,21.67
4061,SZSE.300520,科大国创,15.31,15.00,15.05,13.80,13.81,-9.80,8.16,5190100,74830566.38,2022-04-25,2.38,3009490625.77,3368063726.60,2.23,32.20
4062,SZSE.300521,爱司凯,12.83,12.47,12.47,10.84,12.35,-3.74,12.70,4076220,47220857.40,2022-04-25,2.83,1778388329.25,1778400000.00,3.51,-586.94
4063,SZSE.300522,世名科技,11.14,10.92,11.12,9.80,9.89,-11.22,11.85,3163500,32717008.85,2022-04-25,1.74,1800466914.37,2671888383.45,3.20,22.73
4064,SZSE.300523,辰安科技,19.80,20.00,20.40,19.10,19.13,-3.38,6.57,1529357,30254043.05,2022-04-25,0.66,4434106582.56,4450358014.94,3.11,-59.95
4065,SZSE.300525,博思软件,20.02,19.80,19.98,17.59,18.00,-10.09,11.94,4389282,81949726.14,2022-04-25,1.36,5794393644.00,7211756412.00,4.56,32.29
4066,SZSE.300526,中潜退,9.65,7.72,7.72,7.72,7.72,-20.00,0.00,194700,1503084.00,2022-04-25,0.10,1576676899.48,1576802032.96,7.02,-11.04
4067,SZSE.300527,中船应急,8.54,8.25,8.35,7.82,7.84,-8.20,6.21,14597519,118306227.64,2022-04-25,1.52,7551605725.44,7551651197.44,2.87,83.81
4068,SZSE.300528,幸福蓝海,6.74,6.59,6.65,6.06,6.18,-8.31,8.75,13688658,86769049.64,2022-04-25,3.67,2302717773.72,2302717773.72,4.27,-13.51
4069,SZSE.300529,健帆生物,44.19,43.99,44.27,42.50,42.57,-3.67,4.01,4056240,176711938.43,2022-04-25,0.79,21807676035.09,34290021678.66,9.59,27.46
4070,SZSE.300530,领湃科技,27.33,27.32,27.32,25.68,25.72,-5.89,6.00,421900,11055086.00,2022-04-25,0.36,3035181397.76,4067346654.00,42.21,-26.50
4071,SZSE.300531,优博讯,12.85,12.61,12.77,11.58,11.60,-9.73,9.26,9379011,112818443.54,2022-04-25,3.08,3527943136.40,3840152972.00,2.26,24.99
4072,SZSE.300532,今天国际,11.55,11.25,12.34,10.93,11.58,0.26,12.21,35655624,414721652.13,2022-04-25,18.36,2249084541.54,3518447525.58,2.93,20.35
4073,SZSE.300533,冰川网络,23.56,23.03,24.00,22.15,22.38,-5.01,7.85,9433957,215860904.71,2022-04-25,9.39,2247403046.52,3375651492.00,1.80,-53.52
4074,SZSE.300534,陇神戎发,8.67,8.50,8.85,7.90,7.90,-8.88,10.96,26251150,219932734.60,2022-04-25,8.72,2377092193.40,2396425500.00,3.32,-263.17
4075,SZSE.300535,达威股份,13.61,13.50,13.50,12.60,12.60,-7.42,6.61,2168634,28485542.58,2022-04-25,2.51,1088746457.40,1317550411.80,1.46,20.01
4076,SZSE.300536,农尚环境,14.44,13.95,14.39,12.80,12.80,-11.36,11.01,5523766,73418773.28,2022-04-25,2.51,2814349862.40,3754088102.40,6.14,524.30
4077,SZSE.300537,广信材料,10.99,10.79,10.79,9.70,9.76,-11.19,9.92,3861640,39047917.80,2022-04-25,2.81,1339336935.20,1883949219.84,2.77,-7.87
4078,SZSE.300538,同益股份,12.21,12.03,12.05,10.89,10.98,-10.07,9.50,2393881,27264016.15,2022-04-25,3.00,877141933.56,1997465931.54,1.96,59.98
4079,SZSE.300539,横河精密,7.10,7.00,7.06,6.55,6.55,-7.75,7.18,2349800,16060841.00,2022-04-25,2.37,650534367.20,1455205921.65,2.87,68.69
