,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1873,SHSE.688301,奕瑞科技,326.94,328.90,329.00,311.00,316.65,-3.15,5.51,289724,91400762.74,2022-04-13,0.71,12868003701.00,22972269102.90,7.64,47.46
1874,SHSE.688302,海创药业,30.10,31.25,43.00,31.25,41.30,37.21,39.04,12943710,457818838.91,2022-04-13,57.19,934769868.90,4089344197.40,5.60,-13.36
1875,SHSE.688303,大全能源,49.89,49.00,49.68,48.40,49.00,-1.78,2.57,2285538,112055319.27,2022-04-13,1.06,10745641200.00,94325000000.00,4.54,16.48
1876,SHSE.688305,科德数控,64.71,64.50,70.75,63.01,66.53,2.81,11.96,914317,61674815.64,2022-04-13,4.74,1282565340.00,6035601600.00,7.36,82.83
1877,SHSE.688306,均普智能,5.16,5.13,5.22,5.07,5.10,-1.16,2.91,12841217,66060486.62,2022-04-13,4.75,1377918637.50,6264242280.00,3.27,145.08
1878,SHSE.688308,欧科亿,48.99,48.99,49.70,46.66,49.08,0.18,6.21,747748,36312715.79,2022-04-13,1.15,3186798756.00,4908000000.00,3.16,22.09
1879,SHSE.688309,恒誉环保,14.81,15.03,15.03,14.51,14.57,-1.62,3.51,176712,2585550.88,2022-04-13,0.40,640490002.42,1165756379.81,1.63,-122.95
1880,SHSE.688310,迈得医疗,25.35,25.33,25.46,24.60,24.60,-2.96,3.39,234384,5812290.26,2022-04-13,0.62,930618000.00,2056560000.00,2.67,31.89
1881,SHSE.688311,盟升电子,64.50,64.23,65.60,62.51,62.82,-2.60,4.79,998515,64019501.84,2022-04-13,1.51,4158299541.60,7203569400.00,4.16,53.59
1882,SHSE.688312,燕麦科技,20.33,20.33,20.74,20.00,20.28,-0.25,3.64,326281,6662358.01,2022-04-13,0.49,1357673052.84,2922182028.48,2.19,23.88
1883,SHSE.688313,仕佳光子,9.55,9.51,9.51,9.25,9.35,-2.09,2.72,2257117,21149341.88,2022-04-13,0.70,3014734422.15,4289801766.80,3.50,85.52
1884,SHSE.688314,康拓医疗,45.60,45.03,46.78,44.19,45.11,-1.07,5.68,194185,8839036.17,2022-04-13,1.55,561019537.00,2617642177.80,5.02,32.07
1885,SHSE.688315,诺禾致源,23.90,23.21,23.69,22.22,22.86,-4.35,6.15,1867235,42752283.12,2022-04-13,1.72,2466537238.62,9148572000.00,5.05,40.66
1886,SHSE.688316,青云科技,36.80,36.80,36.87,35.66,35.80,-2.72,3.29,241958,8754218.85,2022-04-13,0.69,1253240110.60,1699145865.00,3.31,-6.01
1887,SHSE.688317,之江生物,41.76,41.23,41.55,40.31,40.34,-3.40,2.97,4475818,182233739.52,2022-04-13,3.66,4932472972.72,7854373479.00,1.92,10.35
1888,SHSE.688318,财富趋势,124.40,123.43,125.00,120.51,123.42,-0.79,3.61,292088,35826882.30,2022-04-13,1.46,2471455138.68,8228411400.00,2.61,29.21
1889,SHSE.688319,欧林生物,20.51,20.15,20.34,19.18,19.34,-5.70,5.66,840966,16553537.32,2022-04-13,2.16,666272670.00,7837825100.00,9.35,72.60
1890,SHSE.688321,微芯生物,26.66,26.55,26.72,25.84,25.88,-2.93,3.30,1685053,44117973.11,2022-04-13,0.67,6550042233.36,10629446540.00,7.47,484.07
1891,SHSE.688323,瑞华泰,23.90,23.57,23.71,23.03,23.42,-2.01,2.85,331630,7729717.15,2022-04-13,0.87,895815000.00,4215600000.00,4.71,75.21
1892,SHSE.688328,深科达,23.94,24.30,24.30,23.06,23.56,-1.59,5.18,424028,9942691.33,2022-04-13,0.88,1109565621.40,1909302400.00,2.48,34.25
1893,SHSE.688329,艾隆科技,26.65,26.62,26.62,25.60,25.62,-3.86,3.83,579355,15030682.08,2022-04-13,1.28,1145175570.00,1977864000.00,2.46,20.69
1894,SHSE.688330,宏力达,115.44,113.74,118.20,113.18,114.85,-0.51,4.35,536724,62098030.12,2022-04-13,1.19,5201714993.00,11485000000.00,3.33,27.82
1895,SHSE.688331,荣昌生物,37.56,37.56,37.70,36.01,36.15,-3.75,4.50,1339793,48923625.49,2022-04-13,3.24,1493286152.10,19675107558.45,3.47,71.22
1896,SHSE.688333,铂力特,141.30,142.00,146.70,140.62,143.75,1.73,4.30,234654,34004954.26,2022-04-13,0.51,6637943893.75,11613742187.50,8.96,-217.87
1897,SHSE.688335,复洁环保,29.98,29.88,30.05,29.63,29.80,-0.60,1.40,75408,2247912.55,2022-04-13,0.16,1456917977.00,2161140938.40,1.89,33.48
1898,SHSE.688336,三生国健,17.13,17.15,17.27,16.88,16.88,-1.46,2.28,474976,8081700.15,2022-04-13,0.67,1202226988.64,10401648651.44,2.29,576.00
1899,SHSE.688337,普源精电,38.24,37.80,40.36,37.48,38.65,1.07,7.53,5528580,216856087.92,2022-04-13,21.80,980246363.15,4688614262.10,6.08,-1202.91
1900,SHSE.688338,赛科希德,36.99,36.94,37.26,36.44,36.60,-1.05,2.22,154984,5699516.62,2022-04-13,0.32,1763139010.20,2988316800.00,2.08,30.69
1901,SHSE.688339,亿华通,139.16,137.49,137.72,134.56,135.00,-2.99,2.27,546706,74299212.34,2022-04-13,1.05,6894292995.00,9632383785.00,3.91,-59.49
1902,SHSE.688345,博力威,38.53,38.52,41.57,37.65,39.70,3.04,10.17,1082757,43197872.31,2022-04-13,4.54,881284420.00,3970000000.00,3.40,31.56
1903,SHSE.688350,富淼科技,19.07,18.93,18.99,18.14,18.14,-4.88,4.46,1083192,19885189.56,2022-04-13,1.76,1109881206.60,2215801000.00,1.57,20.66
1904,SHSE.688355,明志科技,22.84,22.58,22.58,21.68,21.69,-5.04,3.94,600919,13236637.17,2022-04-13,2.28,580036149.00,2669555139.48,2.45,21.64
1905,SHSE.688356,键凯科技,178.80,182.87,182.87,167.06,171.00,-4.36,8.84,579751,99068814.10,2022-04-13,1.65,6025619853.00,10260000000.00,9.27,58.37
1906,SHSE.688357,建龙微纳,112.03,110.00,110.60,107.80,108.96,-2.74,2.50,454443,49434213.23,2022-04-13,1.35,3665833460.16,6453579309.60,4.42,23.43
1907,SHSE.688358,祥生医疗,35.48,35.78,36.00,35.25,35.72,0.68,2.11,420753,15061281.86,2022-04-13,2.10,714400000.00,2857600000.00,2.25,25.41
1908,SHSE.688359,三孚新科,37.17,36.11,37.78,35.24,37.78,1.64,6.83,518274,18901123.39,2022-04-13,2.25,836659181.24,3482560400.00,6.29,65.60
1909,SHSE.688360,德马科技,27.76,27.69,28.78,26.88,27.66,-0.36,6.84,2388881,66872600.65,2022-04-13,5.75,1150065873.90,2369814728.34,2.49,30.84
1910,SHSE.688363,华熙生物,105.80,105.01,105.50,102.00,102.50,-3.12,3.31,2224666,230587706.01,2022-04-13,2.32,9831196172.50,49311240892.50,8.20,63.03
1911,SHSE.688365,光云科技,9.99,10.06,10.06,9.65,9.69,-3.00,4.10,1276859,12497573.98,2022-04-13,0.75,1641544333.80,3885690000.00,3.61,-65.26
1912,SHSE.688366,昊海生科,85.48,85.49,85.49,81.66,81.86,-4.23,4.48,411894,34135704.81,2022-04-13,0.73,4643835940.00,14392797106.00,2.56,40.86
1913,SHSE.688367,工大高科,18.78,18.78,18.84,18.11,18.22,-2.98,3.89,548044,10132391.75,2022-04-13,2.53,385639054.00,1580639660.00,3.00,27.61
1914,SHSE.688368,晶丰明源,166.79,167.01,167.10,162.02,162.10,-2.81,3.05,320342,52522685.44,2022-04-13,1.97,2639000968.00,10055075968.00,5.18,16.42
1915,SHSE.688369,致远互联,50.00,50.53,52.73,50.05,51.13,2.26,5.36,1663521,86101292.06,2022-04-13,2.81,3025852078.79,3936477378.79,2.80,30.57
1916,SHSE.688377,迪威尔,24.20,23.25,24.35,23.20,23.51,-2.85,4.75,851826,20287264.27,2022-04-13,0.78,2554787031.00,4576621170.00,3.02,142.18
1917,SHSE.688378,奥来德,52.00,51.59,52.45,50.50,51.17,-1.60,3.75,472405,24288755.11,2022-04-13,1.04,2397601154.34,3742404939.00,2.15,27.51
1918,SHSE.688379,华光新材,17.68,17.51,17.74,17.40,17.41,-1.53,1.92,138290,2427573.50,2022-04-13,0.31,779445700.00,1532080000.00,1.66,33.89
1919,SHSE.688383,新益昌,81.57,81.50,81.50,75.36,76.05,-6.77,7.53,818090,63715901.17,2022-04-13,3.35,1862002116.00,7767260280.00,5.88,33.48
1920,SHSE.688385,复旦微电,51.21,51.21,51.47,48.80,48.80,-4.71,5.21,2455565,122468885.72,2022-04-13,2.92,4099200000.00,39747697600.00,11.66,77.26
1921,SHSE.688386,泛亚微透,41.49,41.80,41.81,39.99,41.08,-0.99,4.39,377253,15378602.22,2022-04-13,0.80,1937722567.04,2875600000.00,4.76,43.31
1922,SHSE.688388,嘉元科技,81.18,80.00,80.86,76.51,76.70,-5.52,5.36,2971672,232793276.05,2022-04-13,1.74,13105887308.80,17962868788.80,4.99,32.66
1923,SHSE.688389,普门科技,15.24,15.29,15.29,14.76,14.96,-1.84,3.48,1052918,15746067.63,2022-04-13,0.67,2351917251.20,6316112000.00,4.77,33.18
1924,SHSE.688390,固德威,262.00,261.40,261.40,248.00,251.50,-4.01,5.11,1281615,325468758.39,2022-04-13,2.26,14432434639.00,22132000000.00,13.20,79.17
1925,SHSE.688393,安必平,25.95,26.00,26.07,25.58,25.70,-0.96,1.89,135342,3501991.88,2022-04-13,0.23,1526698220.00,2398838000.00,1.96,30.07
1926,SHSE.688395,正弦电气,20.44,20.40,20.40,19.90,20.00,-2.15,2.45,105774,2131404.83,2022-04-13,0.57,380154000.00,1720000000.00,2.56,23.50
1927,SHSE.688396,华润微,48.60,48.09,48.20,46.80,46.80,-3.70,2.88,6186458,293675226.58,2022-04-13,1.40,20643934662.00,61780299094.80,3.45,27.24
1928,SHSE.688398,赛特新材,33.51,33.84,33.84,31.96,32.08,-4.27,5.61,557505,18018144.40,2022-04-13,1.52,1177336000.00,2566400000.00,2.79,22.60
1929,SHSE.688399,硕世生物,140.56,138.99,142.58,135.70,141.00,0.31,4.89,1382136,192788534.08,2022-04-13,4.01,4860946800.00,8265420000.00,2.61,6.93
1930,SHSE.688408,中信博,67.20,67.37,67.49,64.13,64.40,-4.17,5.00,1823554,119198260.65,2022-04-13,2.54,4616552382.40,8740076912.00,3.59,581.42
1931,SHSE.688418,震有科技,10.32,10.32,10.44,10.13,10.28,-0.39,3.00,662490,6819194.79,2022-04-13,0.51,1338322750.64,1990310800.00,1.80,-19.60
1932,SHSE.688425,铁建重工,4.52,4.52,4.52,4.44,4.44,-1.77,1.77,9303701,41554983.74,2022-04-13,0.83,4962481440.00,23680726680.00,1.63,13.64
1933,SHSE.688456,有研粉材,24.21,24.09,24.20,23.73,23.73,-1.98,1.94,202194,4837950.45,2022-04-13,0.32,1492824637.50,2459851800.00,2.22,30.28
1934,SHSE.688466,金科环境,16.78,16.78,17.18,16.55,16.92,0.83,3.75,256884,4330414.94,2022-04-13,0.57,767882052.00,1738699200.00,1.70,27.91
1935,SHSE.688468,科美诊断,12.38,12.30,12.33,12.02,12.02,-2.91,2.50,1498769,18216235.03,2022-04-13,0.55,3280858927.88,4820020000.00,3.65,33.76
1936,SHSE.688488,艾迪药业,11.37,11.34,11.34,10.99,11.01,-3.17,3.08,1564128,17321027.43,2022-04-13,0.73,2371544476.35,4624200000.00,3.59,-154.21
1937,SHSE.688499,利元亨,162.03,160.00,163.80,156.04,158.69,-2.06,4.79,588687,93968544.89,2022-04-13,3.09,3020822681.31,13964720000.00,6.62,65.77
1938,SHSE.688500,*ST慧辰,27.93,28.24,28.24,27.01,27.28,-2.33,4.40,295168,8084580.13,2022-04-13,0.71,1157346879.92,2026208632.80,1.72,-53.04
1939,SHSE.688501,青达环保,16.12,16.14,16.14,15.58,15.68,-2.73,3.47,336909,5320907.98,2022-04-13,1.50,352588320.00,1484425600.00,1.97,26.56
1940,SHSE.688505,复旦张江,11.12,11.05,11.05,10.82,10.85,-2.43,2.07,1572530,17116646.77,2022-04-13,0.60,2862686763.30,11316550000.00,5.16,53.06
1941,SHSE.688508,芯朋微,77.37,77.37,77.37,73.70,74.28,-3.99,4.74,1099292,82404760.28,2022-04-13,1.59,5121197460.00,8400956580.00,5.37,41.74
1942,SHSE.688509,正元地信,5.26,5.24,5.24,5.12,5.12,-2.66,2.28,1816211,9376480.26,2022-04-13,1.12,826880000.00,3942400000.00,2.64,80.73
1943,SHSE.688510,航亚科技,15.93,15.93,15.93,15.35,15.43,-3.14,3.64,625065,9704952.43,2022-04-13,0.39,2462760157.95,3986843641.44,4.14,164.26
1944,SHSE.688511,天微电子,37.50,37.42,37.42,36.40,36.43,-2.85,2.72,134304,4952191.30,2022-04-13,0.79,619310000.00,2914400000.00,3.37,25.44
1945,SHSE.688513,苑东生物,50.40,50.40,50.40,48.67,48.76,-3.25,3.43,361357,17772116.52,2022-04-13,0.59,2964120400.00,5855588400.00,2.50,25.19
1946,SHSE.688516,奥特维,194.01,194.00,196.85,189.00,190.69,-1.71,4.05,381070,73528205.39,2022-04-13,0.75,9838736169.81,18815382300.00,12.31,50.75
1947,SHSE.688517,金冠电气,11.97,11.98,11.98,11.63,11.76,-1.75,2.92,842769,9933386.57,2022-04-13,2.48,389156416.32,1600644003.84,2.24,23.15
1948,SHSE.688518,联赢激光,28.94,28.73,29.15,27.78,28.28,-2.28,4.73,2424549,68838526.50,2022-04-13,0.97,7062966339.80,8461376000.00,5.50,91.96
1949,SHSE.688519,南亚新材,30.36,30.38,30.86,29.68,29.95,-1.35,3.89,340412,10330988.53,2022-04-13,0.38,2687042569.25,7020280000.00,2.39,17.58
1950,SHSE.688520,神州细胞,46.31,46.50,46.70,44.88,45.82,-1.06,3.93,425735,19452099.44,2022-04-13,0.47,4097598016.28,19947082415.48,-55.25,-23.01
1951,SHSE.688521,芯原股份,43.90,43.53,43.88,42.01,42.20,-3.87,4.26,2250333,96448093.99,2022-04-13,1.10,8664910976.80,20926437645.60,7.61,1574.32
1952,SHSE.688526,科前生物,23.90,23.91,23.91,23.10,23.36,-2.26,3.39,1573946,36728659.96,2022-04-13,1.31,2812335932.48,10865511552.00,3.35,19.04
1953,SHSE.688528,秦川物联,10.97,10.94,11.04,10.82,10.85,-1.09,2.01,166282,1819207.12,2022-04-13,0.33,540622950.00,1822800000.00,2.43,62.42
1954,SHSE.688529,豪森智能,23.44,22.88,23.35,22.51,22.78,-2.82,3.58,334291,7664630.98,2022-04-13,1.03,738627604.20,2915840000.00,2.59,41.56
1955,SHSE.688533,上声电子,35.24,35.19,35.19,33.39,33.57,-4.74,5.11,1593382,54334031.16,2022-04-13,4.62,1202255838.00,5371200000.00,5.15,88.54
1956,SHSE.688536,思瑞浦,520.50,513.10,516.66,485.87,488.00,-6.24,5.92,703991,350108429.44,2022-04-13,1.64,20988820464.00,39155093824.00,11.69,88.28
1957,SHSE.688538,和辉光电,2.99,2.98,3.01,2.96,2.97,-0.67,1.67,12459904,37199382.23,2022-04-13,0.55,6769305550.26,41252210559.45,2.38,-43.65
1958,SHSE.688550,瑞联新材,89.94,90.25,91.65,88.56,90.40,0.51,3.44,549905,49531366.93,2022-04-13,1.07,4645768548.00,6344414741.60,2.16,26.46
1959,SHSE.688551,科威尔,41.41,41.40,41.40,39.36,39.64,-4.27,4.93,173436,6970910.19,2022-04-13,0.33,2080325949.72,3171200000.00,3.24,55.72
1960,SHSE.688553,汇宇制药,26.20,26.07,26.24,25.77,26.00,-0.76,1.79,325861,8491395.37,2022-04-13,0.66,1292016804.00,11013600000.00,2.99,24.70
1961,SHSE.688555,退市泽达,18.45,18.55,18.55,17.91,17.97,-2.60,3.47,913535,16519871.26,2022-04-13,2.24,744374904.00,1493486700.00,1.79,32.41
1962,SHSE.688556,高测股份,63.11,62.98,63.30,60.60,60.80,-3.66,4.28,1552803,95831805.00,2022-04-13,1.31,7311461744.00,9840565120.00,7.85,56.98
1963,SHSE.688557,兰剑智能,33.05,32.98,33.48,31.95,33.10,0.15,4.63,403957,13335473.23,2022-04-13,0.93,1431685223.00,2405377000.00,2.60,29.88
1964,SHSE.688558,国盛智科,31.75,31.69,32.76,30.32,31.54,-0.66,7.69,1678899,53456493.25,2022-04-13,6.08,1200231612.72,4163280000.00,2.90,20.77
1965,SHSE.688559,海目星,57.00,56.80,60.82,55.12,58.04,1.82,10.00,2897008,169182002.67,2022-04-13,2.26,7481115134.00,11608000000.00,7.41,106.33
1966,SHSE.688560,明冠新材,26.68,26.50,26.77,25.70,25.70,-3.67,4.01,867290,22686032.53,2022-04-13,0.98,2287501385.20,4217054815.20,2.91,34.31
1967,SHSE.688561,奇安信,53.63,53.20,53.39,51.75,51.80,-3.41,3.06,1946398,102143465.71,2022-04-13,0.42,23799755117.60,35331854023.20,3.77,-63.69
1968,SHSE.688565,力源科技,14.22,14.12,14.13,13.77,13.84,-2.67,2.53,249374,3476270.77,2022-04-13,0.98,351709000.00,1560667600.00,2.45,114.52
1969,SHSE.688566,吉贝尔,19.16,19.16,19.16,18.70,18.71,-2.35,2.40,224322,4215028.57,2022-04-13,0.28,1475582560.64,3497677336.00,2.14,30.44
1970,SHSE.688567,孚能科技,21.77,21.56,22.11,21.23,21.62,-0.69,4.04,4087855,88656546.28,2022-04-13,0.51,17271123876.66,23147878589.70,2.54,-24.30
1971,SHSE.688568,中科星图,61.23,61.07,63.66,60.09,62.04,1.32,5.83,516427,32339817.47,2022-04-13,0.49,6461903133.84,13648800000.00,9.48,61.95
1972,SHSE.688569,铁科轨道,16.86,16.86,16.97,16.70,16.82,-0.24,1.60,268350,4527830.41,2022-04-13,0.21,2179199738.24,3543413894.00,1.50,21.09
1973,SHSE.688571,杭华股份,7.80,7.79,7.80,7.68,7.75,-0.64,1.54,541853,4197687.03,2022-04-13,0.30,1426461125.00,2480000000.00,1.78,21.96
1974,SHSE.688575,亚辉龙,39.71,39.20,41.21,38.80,39.45,-0.65,6.07,2321445,92915571.74,2022-04-13,6.66,1374832500.00,15977250000.00,7.81,78.03
1975,SHSE.688577,浙海德曼,38.09,37.97,42.50,37.12,42.18,10.74,14.12,643389,26119584.10,2022-04-13,3.52,771755649.60,2276527149.60,2.75,31.18
1976,SHSE.688578,艾力斯,18.83,18.71,18.71,18.17,18.25,-3.08,2.87,849518,15578956.28,2022-04-13,0.44,3450618713.50,8212500000.00,2.77,449.40
1977,SHSE.688579,山大地纬,9.21,9.19,9.60,9.14,9.34,1.41,4.99,1746713,16472695.10,2022-04-13,0.62,2612090714.00,3736093400.00,2.95,36.24
1978,SHSE.688580,伟思医疗,58.00,57.86,57.87,55.53,55.53,-4.26,4.03,428557,24134870.76,2022-04-13,1.80,1321979331.87,3795290418.51,2.45,21.34
1979,SHSE.688585,上纬新材,8.55,8.52,8.58,8.38,8.40,-1.75,2.34,321575,2718428.76,2022-04-13,0.39,687831295.20,3386880000.00,3.17,269.29
1980,SHSE.688586,江航装备,23.54,23.55,23.85,22.93,22.98,-2.38,3.91,2600544,60657037.21,2022-04-13,1.47,4063342650.42,9278047851.66,4.48,40.14
1981,SHSE.688588,凌志软件,11.95,11.96,11.96,11.62,11.81,-1.17,2.85,1129875,13271455.48,2022-04-13,0.45,2974947975.60,4724118135.43,3.61,32.36
1982,SHSE.688589,力合微,40.79,40.17,40.69,37.71,37.80,-7.33,7.31,1594464,61786328.48,2022-04-13,2.84,2125681752.60,3780000000.00,4.96,89.92
1983,SHSE.688590,新致软件,15.30,15.31,15.46,15.03,15.10,-1.31,2.81,1189158,18136055.71,2022-04-13,0.99,1810189812.00,2748536428.00,2.37,19.46
1984,SHSE.688595,芯海科技,72.20,72.00,72.00,69.22,70.11,-2.89,3.85,649606,45518416.78,2022-04-13,1.23,3689870019.75,7011000000.00,6.91,73.32
1985,SHSE.688596,正帆科技,17.77,17.80,17.80,17.13,17.35,-2.36,3.77,1418748,24538966.48,2022-04-13,0.70,3521502139.05,4450275000.00,2.36,26.43
1986,SHSE.688597,煜邦电力,12.18,12.18,12.30,11.51,11.65,-4.35,6.49,443802,5296316.91,2022-04-13,1.14,436881465.75,2055910217.00,2.61,56.60
1987,SHSE.688598,金博股份,212.77,210.00,219.20,207.49,211.80,-0.46,5.50,1149913,244835736.81,2022-04-13,1.79,13609580285.40,16986393888.00,8.19,33.90
1988,SHSE.688599,天合光能,49.90,49.34,50.40,48.40,48.74,-2.32,4.01,16123019,795224278.56,2022-04-13,1.24,64237959812.82,105648210607.10,5.00,58.56
1989,SHSE.688600,皖仪科技,13.39,13.36,13.49,13.13,13.26,-0.97,2.69,541709,7242302.45,2022-04-13,0.80,893946900.60,1768088400.00,2.09,37.24
1990,SHSE.688601,力芯微,152.00,151.28,151.95,144.50,146.00,-3.95,4.90,739662,109321162.29,2022-04-13,5.23,2064002000.00,9344000000.00,8.97,58.68
1991,SHSE.688606,奥泰生物,161.01,159.89,164.49,157.17,161.02,0.01,4.55,1376085,222105103.08,2022-04-13,6.05,3662582496.68,8679645427.90,2.01,11.34
1992,SHSE.688607,康众医疗,24.56,24.13,24.27,23.50,23.73,-3.38,3.14,390844,9329126.53,2022-04-13,0.60,1552117957.95,2091301810.71,2.42,24.58
1993,SHSE.688608,恒玄科技,151.83,152.10,153.00,144.48,144.68,-4.71,5.61,796702,116933547.52,2022-04-13,1.01,11451710347.24,17361600000.00,2.93,42.58
1994,SHSE.688609,九联科技,9.34,9.09,9.29,8.77,8.80,-5.78,5.57,6760496,60430183.70,2022-04-13,2.09,2849280016.00,4400000000.00,3.39,44.73
1995,SHSE.688611,杭州柯林,57.10,56.02,56.89,54.51,55.79,-2.29,4.17,287809,15941945.51,2022-04-13,2.17,740681987.50,3118661000.00,3.68,30.99
1996,SHSE.688613,奥精医疗,35.22,35.33,38.20,34.30,36.25,2.92,11.07,1064106,39221825.00,2022-04-13,3.72,1044895918.75,4833333357.50,3.84,40.02
1997,SHSE.688616,西力科技,10.92,10.82,11.00,10.71,10.76,-1.47,2.66,296265,3217800.32,2022-04-13,0.54,583138200.00,1614000000.00,2.19,22.96
1998,SHSE.688617,惠泰医疗,181.00,175.01,178.69,173.78,177.20,-2.10,2.71,357375,62926848.63,2022-04-13,0.81,7853101933.20,11813924000.00,6.62,56.82
1999,SHSE.688618,三旺通信,37.35,37.35,37.69,36.53,37.02,-0.88,3.11,114528,4230169.03,2022-04-13,0.70,608263514.46,1870527864.90,2.59,30.96
2000,SHSE.688619,罗普特,16.02,16.09,16.09,15.58,15.63,-2.43,3.18,382148,6053523.17,2022-04-13,0.45,1322845518.90,2927311674.45,2.15,41.87
2001,SHSE.688621,阳光诺和,91.20,90.88,91.38,88.00,88.81,-2.62,3.71,340932,30547197.72,2022-04-13,1.98,1529086175.00,7104800000.00,8.93,67.24
2002,SHSE.688622,禾信仪器,33.00,33.30,35.17,32.50,34.32,4.00,8.09,656991,22538623.02,2022-04-13,4.42,510510000.00,2402317837.92,4.05,30.57
2003,SHSE.688625,呈和科技,35.71,35.70,36.35,34.89,35.64,-0.20,4.09,477953,17012772.23,2022-04-13,1.59,1016858739.60,4752002376.00,4.98,30.26
2004,SHSE.688626,翔宇医疗,36.09,36.50,36.66,33.29,33.92,-6.01,9.34,1400405,48104280.97,2022-04-13,2.73,1737674112.00,5427200000.00,2.79,26.88
2005,SHSE.688628,优利德,26.76,26.76,27.10,26.46,26.67,-0.34,2.39,76039,2028020.64,2022-04-13,0.20,1029595350.00,2945008080.00,2.91,27.09
2006,SHSE.688630,芯碁微装,53.50,53.53,53.53,51.73,53.10,-0.75,3.36,363724,19092361.27,2022-04-13,0.55,3489677519.40,6414480000.00,6.75,60.42
2007,SHSE.688633,星球石墨,41.25,40.52,41.77,40.32,40.83,-1.02,3.52,197858,8139314.02,2022-04-13,0.86,940076779.44,2969702027.22,2.37,24.37
2008,SHSE.688636,智明达,87.90,86.01,88.98,84.32,86.78,-1.27,5.30,348517,30237360.12,2022-04-13,1.20,2515752200.00,4368123368.00,4.84,39.17
2009,SHSE.688639,华恒生物,102.03,102.00,102.50,100.00,100.18,-1.81,2.45,75703,7682009.14,2022-04-13,0.31,2512157659.02,10859512000.00,8.71,64.55
2010,SHSE.688655,迅捷兴,14.17,14.19,14.27,13.91,14.01,-1.13,2.54,560850,7908553.65,2022-04-13,1.68,450948276.00,1868793900.00,2.87,29.17
2011,SHSE.688656,浩欧博,37.99,38.00,38.00,36.39,36.45,-4.05,4.24,170561,6278318.97,2022-04-13,0.99,629495108.55,2298476055.60,2.92,26.67
2012,SHSE.688658,悦康药业,19.78,19.71,19.76,19.21,19.25,-2.68,2.78,4038770,78400709.60,2022-04-13,1.98,3934645715.00,8662500000.00,2.16,15.89
2013,SHSE.688659,元琛科技,10.28,10.28,10.30,10.00,10.02,-2.53,2.92,537569,5454346.60,2022-04-13,0.62,861388137.60,1603200000.00,2.42,22.76
2014,SHSE.688660,电气风电,8.86,8.84,8.85,8.66,8.68,-2.03,2.14,4394237,38382968.36,2022-04-13,1.10,3465545100.64,11573333912.00,1.49,22.83
2015,SHSE.688661,和林微纳,54.75,54.75,54.75,51.16,51.26,-6.37,6.56,628313,32950921.47,2022-04-13,2.51,1281500000.00,4100800000.00,6.95,38.68
2016,SHSE.688662,富信科技,29.80,30.24,30.50,28.70,29.01,-2.65,6.04,201118,5852399.09,2022-04-13,0.37,1556831223.30,2559842400.00,3.51,28.97
2017,SHSE.688663,新风光,25.21,25.49,25.50,24.12,24.30,-3.61,5.47,1481329,36291772.59,2022-04-13,1.79,2014990020.00,3400785000.00,3.14,29.97
2018,SHSE.688665,四方光电,111.00,109.66,110.99,102.01,102.99,-7.22,8.09,665760,70162995.91,2022-04-13,3.22,2129318250.00,7209300000.00,8.27,40.12
2019,SHSE.688667,菱电电控,105.64,102.03,104.33,100.28,100.52,-4.85,3.83,246521,25119583.89,2022-04-13,1.09,2277048298.28,5186832000.00,3.58,37.71
2020,SHSE.688668,鼎通科技,43.90,44.20,47.23,42.83,44.57,1.53,10.02,879703,39501989.35,2022-04-13,2.68,1461761888.87,3794689800.00,4.51,34.69
2021,SHSE.688669,聚石化学,26.10,25.88,26.22,25.39,25.65,-1.72,3.18,558592,14440160.32,2022-04-13,1.23,1160295166.35,2394000017.10,1.58,28.82
2022,SHSE.688670,金迪克,44.10,44.29,44.43,43.04,43.72,-0.86,3.15,319622,13949390.63,2022-04-13,1.69,827182400.00,3847360000.00,2.64,46.66
2023,SHSE.688676,金盘科技,18.47,18.63,18.63,17.90,17.94,-2.87,3.95,871213,15734981.91,2022-04-13,0.46,3382558098.66,7637058000.00,3.04,32.55
2024,SHSE.688677,海泰新光,74.65,73.51,74.58,71.50,72.17,-3.32,4.13,190352,13803453.73,2022-04-13,0.36,3804874570.00,6277346600.00,5.57,53.32
2025,SHSE.688678,福立旺,18.91,18.49,19.09,18.01,18.13,-4.12,5.71,822673,15051343.50,2022-04-13,0.94,1591879956.94,3142835500.00,2.20,25.73
2026,SHSE.688679,通源环境,11.40,11.48,11.48,11.15,11.23,-1.49,2.89,242741,2738813.11,2022-04-13,0.46,588829316.77,1478875050.25,1.37,29.50
2027,SHSE.688680,海优新材,172.97,170.11,172.18,162.01,163.35,-5.56,5.88,1075211,178244477.36,2022-04-13,2.18,8059002930.00,13724667000.00,5.75,54.42
2028,SHSE.688681,科汇股份,15.30,15.33,15.33,14.91,14.95,-2.29,2.75,282323,4251622.90,2022-04-13,1.26,334179173.90,1564816500.00,2.74,28.65
2029,SHSE.688682,霍莱沃,90.66,90.10,90.34,86.27,86.71,-4.36,4.49,189799,16677705.29,2022-04-13,2.41,681757375.00,3208270000.00,5.26,52.67
2030,SHSE.688683,莱尔科技,21.50,21.13,21.42,21.00,21.00,-2.33,1.95,74869,1583417.77,2022-04-13,0.14,1148763000.00,3119760000.00,3.69,46.05
