,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
11,SHSE.600017,日照港,2.74,2.76,2.77,2.72,2.74,0.0,1.8248175182481685,35093494,96177653.85,2024-02-19,1.141,8427291653.12,8427291653.12,15.4448,0.6309
12,SHSE.600018,上港集团,5.3,5.31,5.46,5.29,5.43,2.4528301886792336,3.207547169811319,51159040,276009669.18,2024-02-19,0.2208,125833053349.5,126432905992.5,9.6514,1.0486
13,SHSE.600019,宝钢股份,6.31,6.31,6.45,6.3,6.44,2.0602218700475516,2.3771790808240945,85018968,544009280.67,2024-02-19,0.389,140764998256.96,142451885416.96,11.8641,0.7175
14,SHSE.600020,中原高速,3.47,3.5,3.72,3.5,3.69,6.340057636887608,6.340057636887614,28108907,102427640.21,2024-02-19,1.2507,8292802060.08,8292802060.08,12.7828,0.7454
15,SHSE.600021,上海电力,8.31,8.45,8.45,8.22,8.28,-0.361010830324926,2.767749699157625,26656723,220839479.26,2024-02-19,1.0185,21670119551.16,23322637380.6,15.0008,1.2672
16,SHSE.600022,山东钢铁,1.4,1.42,1.42,1.37,1.38,-1.4285714285714346,3.5714285714285587,79374935,110785321.72,2024-02-19,0.7419,14764412384.52,14764412384.52,-116.5195,0.6963
17,SHSE.600023,浙能电力,5.4,5.37,5.75,5.35,5.75,6.481481481481466,7.407407407407414,75565159,422102781.96,2024-02-19,0.5636,77100213306.75,77100213306.75,20.909,1.1452
18,SHSE.600025,华能水电,8.87,8.87,9.22,8.81,9.22,3.9458850056369954,4.622322435174748,55603851,504680397.71,2024-02-19,0.3089,165960000000.0,165960000000.0,23.2653,3.1012
19,SHSE.600026,中远海能,13.04,13.41,14.04,13.41,14.04,7.668711656441718,4.831288343558275,29265449,403504961.52,2024-02-19,0.8422,48785860585.8,66981700585.8,14.7816,1.9214
20,SHSE.600027,华电国际,5.99,5.91,6.25,5.88,6.24,4.173622704507518,6.1769616026711205,60023718,367260976.59,2024-02-19,0.7053,53104443805.92,63819981469.92,28.2229,1.6061
21,SHSE.600028,中国石化,5.99,6.01,6.32,5.99,6.28,4.841402337228717,5.509181969949918,245952100,1526612720.43,2024-02-19,0.259,596423978168.88,749513300336.88,12.0844,0.9381
22,SHSE.600029,南方航空,5.78,5.82,5.97,5.76,5.84,1.038062283737018,3.633217993079584,62496670,366585192.78,2024-02-19,0.4931,74012295274.88,105826096693.12,-7.6825,2.501
23,SHSE.600030,中信证券,21.25,21.12,21.12,20.55,20.85,-1.8823529411764683,2.6823529411764717,95223930,1979888090.29,2024-02-19,0.8377,236995347743.25,309008401384.65,15.6969,1.2425
24,SHSE.600031,三一重工,14.17,14.36,14.37,14.01,14.14,-0.21171489061396764,2.5405786873676743,65466268,923989420.3,2024-02-19,0.7734,119684011935.18,119988366951.18,25.4056,1.7697
25,SHSE.600032,浙江新能,7.28,7.41,7.45,7.19,7.29,0.13736263736263687,3.5714285714285685,10504796,76666154.81,2024-02-19,1.9721,3883203111.96,17530083111.96,37.3339,1.4538
26,SHSE.600033,福建高速,3.09,3.1,3.19,3.09,3.19,3.2362459546925626,3.23624595469256,40090608,126676515.48,2024-02-19,1.4608,8754636000.0,8754636000.0,9.6945,0.7896
27,SHSE.600035,楚天高速,3.74,3.78,3.87,3.75,3.87,3.475935828876997,3.208556149732623,29279789,111918264.97,2024-02-19,1.8185,6231148536.87,6231148536.87,6.9794,0.7732
28,SHSE.600036,招商银行,31.4,31.99,31.99,31.41,31.62,0.7006369426751702,1.8471337579617781,87549010,2770406837.29,2024-02-19,0.4244,652287222844.98,797451517903.62,5.4396,0.8942
29,SHSE.600037,歌华有线,6.95,6.97,7.02,6.71,6.83,-1.726618705035976,4.460431654676253,21694571,148550182.55,2024-02-19,1.5588,9505842947.72,9505842947.72,-123.3171,0.736
30,SHSE.600038,中直股份,35.85,35.9,36.38,35.08,35.35,-1.3947001394700176,3.626220362622048,6219014,220180591.98,2024-02-19,1.055,20838001910.6,20838001910.6,33.0076,2.1012
31,SHSE.600039,四川路桥,7.95,8.0,8.39,7.98,8.39,5.534591194968552,5.157232704402517,55682700,459250287.6,2024-02-19,0.8337,56039046480.35,73123700804.35,6.3114,1.645
32,SHSE.600048,保利发展,9.97,9.89,9.89,9.53,9.81,-1.6048144433299938,3.6108324974924897,135705186,1312945139.61,2024-02-19,1.1337,117430049930.58,117430049930.58,9.7561,0.6013
33,SHSE.600050,中国联通,4.56,4.56,4.7,4.51,4.69,2.8508771929824706,4.166666666666676,369412981,1704432382.16,2024-02-19,1.193,145228909343.28,149160723943.28,18.5402,0.9262
34,SHSE.600051,宁波联合,5.26,5.36,5.51,5.3,5.42,3.041825095057038,3.9923954372623567,5149411,27743643.71,2024-02-19,1.6564,1684969600.0,1684969600.0,19.3456,0.515
35,SHSE.600052,东望时代,3.05,3.12,3.35,3.12,3.15,3.2786885245901676,7.5409836065573765,17772472,57161919.68,2024-02-19,2.1053,2659213434.15,2659213434.15,-14.985,0.9001
36,SHSE.600053,九鼎投资,13.12,12.95,13.79,12.68,13.55,3.2774390243902607,8.460365853658534,25261633,337229282.39,2024-02-19,5.8268,5874477840.0,5874477840.0,71.3119,2.0436
37,SHSE.600054,黄山旅游,10.75,10.94,11.09,10.75,10.9,1.3953488372093092,3.1627906976744176,13923660,152278281.74,2024-02-19,2.7126,5594970000.0,7950235896.0,23.6842,1.7742
38,SHSE.600055,万东医疗,14.72,14.93,15.0,14.01,14.21,-3.464673913043481,6.72554347826087,10638003,151826612.7,2024-02-19,1.967,7684998187.79,9990497634.18,51.9182,2.1495
39,SHSE.600056,中国医药,11.26,11.27,11.33,11.05,11.2,-0.5328596802841923,2.4866785079928895,20515447,229176412.79,2024-02-19,1.3719,16747936553.6,16753853177.6,29.7528,1.4972
40,SHSE.600057,厦门象屿,6.81,6.86,6.88,6.65,6.74,-1.027900146842864,3.3773861967694505,20207099,136231102.08,2024-02-19,0.9368,14538748424.64,15287708386.08,9.4808,1.0429
41,SHSE.600058,五矿发展,8.48,8.48,8.76,8.42,8.49,0.1179245283018826,4.00943396226415,6462969,55268742.87,2024-02-19,0.6029,9100521936.39,9100521936.39,57.0693,1.851
42,SHSE.600059,古越龙山,8.73,8.76,8.79,8.43,8.5,-2.6345933562428425,4.123711340206179,15837155,136235788.88,2024-02-19,1.7374,7748110510.5,7748110510.5,37.8626,1.3951
43,SHSE.600060,海信视像,24.19,24.42,25.02,23.42,24.41,0.9094667217858676,6.614303431169896,16899444,412480596.22,2024-02-19,1.311,31466472629.02,31864839752.55,14.4822,1.7234
44,SHSE.600061,国投资本,6.7,6.65,6.66,6.47,6.63,-1.0447761194029903,2.8358208955223936,42319712,278724481.21,2024-02-19,0.6586,42599789368.11,42599789368.11,13.1972,0.8513
45,SHSE.600062,华润双鹤,18.99,19.19,19.24,18.69,19.12,0.6845708267509298,2.896261190100038,12543407,238283427.7,2024-02-19,1.2285,19522692075.12,19879828819.12,15.7434,1.8328
46,SHSE.600063,皖维高新,3.9,4.0,4.02,3.81,3.87,-0.7692307692307665,5.384615384615373,26281063,102310872.55,2024-02-19,1.3646,7453212458.04,8356295077.38,17.3699,1.0601
47,SHSE.600064,南京高科,6.34,6.36,6.39,6.27,6.32,-0.3154574132492094,1.89274447949527,23387569,147816502.6,2024-02-19,1.3516,10935746550.08,10935746550.08,5.0129,0.6221
48,SHSE.600066,宇通客车,16.79,16.92,17.24,16.32,16.92,0.7742703990470723,5.47945205479451,29732859,499541533.64,2024-02-19,1.343,37459851653.16,37459851653.16,22.3128,2.8142
49,SHSE.600067,冠城大通,1.75,1.75,1.82,1.74,1.82,4.0000000000000036,4.571428571428576,32612156,57930418.58,2024-02-19,2.3434,2532837104.98,2532837104.98,-26.0982,0.3672
50,SHSE.600070,ST富润,1.55,1.56,1.63,1.55,1.63,5.161290322580636,5.161290322580635,6165219,9963200.91,2024-02-19,1.2167,825954793.16,827095793.16,-2.2702,0.7839
51,SHSE.600071,凤凰光学,17.03,17.11,17.5,16.93,17.31,1.6441573693481981,3.3470346447445696,5313334,91558868.57,2024-02-19,1.887,4874044018.59,4874044018.59,-239.3718,9.9997
52,SHSE.600072,中船科技,16.06,16.19,16.35,15.83,16.27,1.3075965130759704,3.2378580323785893,22358675,361139095.73,2024-02-19,3.0368,11978785596.41,24511108514.56,7350.9156,2.2362
53,SHSE.600073,上海梅林,6.14,6.21,6.23,5.95,6.03,-1.7915309446253969,4.560260586319222,14255100,86438354.11,2024-02-19,1.5202,5654508716.16,5654508716.16,13.9075,1.1395
54,SHSE.600075,新疆天业,3.95,4.04,4.04,3.82,3.85,-2.5316455696202556,5.569620253164562,19644463,76590847.18,2024-02-19,1.1506,6573342856.85,6573342856.85,-6.6807,0.7319
55,SHSE.600076,康欣新材,1.74,1.77,1.88,1.77,1.82,4.597701149425282,6.321839080459762,15345774,27903769.32,2024-02-19,1.1413,2447068927.94,2447068927.94,-12.9547,0.5426
56,SHSE.600078,ST澄星,5.0,5.09,5.25,5.03,5.25,5.000000000000004,4.399999999999995,9326800,48421724.0,2024-02-19,1.4077,3478507520.25,3478507520.25,-33.1177,1.9265
57,SHSE.600079,人福医药,21.89,22.1,22.35,21.46,21.91,0.0913659205116435,4.06578346276839,18626730,408702139.3,2024-02-19,1.2124,33660130047.67,35765030977.97,17.6352,2.1365
58,SHSE.600080,金花股份,5.24,5.26,5.76,5.26,5.76,9.923664122137389,9.541984732824426,7346642,41524789.64,2024-02-19,1.9682,2150036841.6,2150036841.6,428.2626,1.2744
59,SHSE.600081,东风科技,8.27,8.31,8.89,8.31,8.69,5.078597339782354,7.013301088270859,7525390,65213224.9,2024-02-19,1.6925,3863810489.66,5025805267.01,53.7944,1.1291
60,SHSE.600082,海泰发展,2.18,2.2,2.33,2.2,2.32,6.422018348623837,5.963302752293573,25903925,58737083.91,2024-02-19,4.0836,1471658155.84,1498988716.32,144.8983,0.8704
61,SHSE.600083,博信股份,4.17,4.17,4.49,4.0,4.49,7.67386091127098,11.750599520383698,17160092,73655691.12,2024-02-19,7.5266,1023690033.74,1032700000.0,-222.5969,14.8618
62,SHSE.600084,中信尼雅,5.29,5.5,5.82,5.42,5.82,10.018903591682427,7.561436672967871,6650700,37888520.0,2024-02-19,0.5918,6540090150.6,6540090150.6,-7.5443,5.0883
63,SHSE.600085,同仁堂,43.77,43.99,44.66,43.42,44.28,1.165181631254275,2.832990632853541,11261574,496114197.58,2024-02-19,0.8211,60728703201.36,60728703201.36,33.4845,4.7438
64,SHSE.600088,中视传媒,18.55,18.97,20.41,18.87,20.41,10.026954177897561,8.301886792452825,56871997,1115099848.24,2024-02-19,14.3,8117187624.0,8117187624.0,25.9965,6.1618
65,SHSE.600089,特变电工,14.63,14.68,14.89,14.56,14.85,1.5037593984962294,2.255639097744361,56944339,841774880.44,2024-02-19,1.127,75032743841.55,75032743841.55,5.2912,1.261
66,SHSE.600094,大名城,2.72,2.73,2.78,2.61,2.73,0.3676470588235281,6.249999999999997,39009271,105044783.67,2024-02-19,1.7135,6215131546.26,6757637405.61,8.6667,0.5215
67,SHSE.600095,湘财股份,7.08,7.13,7.14,6.92,7.09,0.14124293785311437,3.107344632768358,28131384,197987185.27,2024-02-19,0.9839,20271641097.87,20271641097.87,-321.3826,1.7021
68,SHSE.600096,云天化,16.95,17.0,17.25,16.78,17.22,1.5929203539823078,2.7728613569321467,35947257,613431768.36,2024-02-19,1.9597,31587141023.34,31587141023.34,6.8738,1.7421
69,SHSE.600097,开创国际,7.17,7.17,7.41,7.1,7.41,3.347280334728042,4.323570432357051,11646412,84724492.1,2024-02-19,4.8338,1785339902.19,1785339902.19,22.7816,0.8486
70,SHSE.600098,广州发展,5.49,5.55,5.56,5.49,5.52,0.5464480874316724,1.2750455373406082,24455788,135141188.65,2024-02-19,0.7005,19270484380.08,19357926308.16,11.6254,0.7674
71,SHSE.600099,林海股份,6.57,6.6,6.94,6.6,6.9,5.022831050228316,5.175038051750391,7692262,52403220.12,2024-02-19,3.5105,1511928000.0,1511928000.0,119.0999,2.9797
72,SHSE.600100,同方股份,5.8,5.9,6.12,5.83,6.11,5.344827586206913,5.000000000000001,88092289,525244441.57,2024-02-19,2.9722,18109422590.61,20470319026.43,-35.9408,1.4117
73,SHSE.600101,明星电力,6.6,6.63,6.78,6.54,6.67,1.060606060606073,3.63636363636364,14709783,97941629.6,2024-02-19,3.4904,2810955908.9,2810955908.9,15.7136,0.9961
74,SHSE.600103,青山纸业,2.04,2.07,2.1,2.04,2.1,2.941176470588247,2.9411764705882377,36025191,74721991.57,2024-02-19,1.5624,4842217394.7,4842217394.7,39.5089,1.2596
75,SHSE.600104,上汽集团,14.58,14.6,14.69,14.47,14.55,-0.2057613168724215,1.5089163237311307,25238358,368444539.01,2024-02-19,0.218,168420606924.75,168420606924.75,11.3219,0.5891
76,SHSE.600105,永鼎股份,4.08,4.26,4.42,4.18,4.37,7.107843137254899,5.8823529411764754,41684422,178932593.15,2024-02-19,2.9928,6086697432.17,6137812273.37,26.4984,2.0288
77,SHSE.600106,重庆路桥,4.84,4.86,5.02,4.86,4.96,2.4793388429751984,3.305785123966927,26449446,130343283.07,2024-02-19,1.9901,6591964307.52,6591964307.52,28.8108,1.3816
78,SHSE.600107,美尔雅,3.48,3.46,3.72,3.46,3.61,3.735632183908044,7.471264367816098,16454213,59038080.97,2024-02-19,4.5706,1299600000.0,1299600000.0,-13.3375,2.1046
79,SHSE.600108,亚盛集团,2.53,2.55,2.58,2.51,2.57,1.5810276679841806,2.7667984189723436,29165910,74425621.96,2024-02-19,1.4981,5003571860.97,5003571860.97,62.2622,1.211
80,SHSE.600109,国金证券,8.93,8.93,8.93,8.65,8.75,-2.015677491601342,3.1354983202687503,40827622,356810866.22,2024-02-19,1.2714,28099371755.0,32588143962.5,20.2188,1.0129
81,SHSE.600110,诺德股份,4.44,4.44,4.54,4.38,4.44,0.0,3.6036036036036063,24985895,111166448.33,2024-02-19,1.4306,7754338042.08,7754338042.08,72.864,1.2449
82,SHSE.600111,北方稀土,18.7,18.34,18.76,18.18,18.53,-0.9090909090909038,3.101604278074876,48036832,889206820.93,2024-02-19,1.3288,66987170052.26,66987170052.26,24.513,3.2377
83,SHSE.600112,ST天成,1.51,1.59,1.59,1.59,1.59,5.298013245033117,0.0,2727462,4336664.58,2024-02-19,0.5356,809635705.14,809635705.14,-4.0534,239.5606
84,SHSE.600113,浙江东日,5.64,5.75,6.11,5.74,6.05,7.2695035460992985,6.560283687943265,16172496,97213498.55,2024-02-19,3.9308,2489158518.0,2550266543.0,12.6958,1.144
85,SHSE.600114,东睦股份,13.27,13.32,13.82,13.05,13.64,2.788244159758868,5.802562170308965,22401767,301904068.67,2024-02-19,3.6344,8407470626.28,8407470626.28,49.8084,3.3394
86,SHSE.600115,中国东航,3.78,3.81,3.84,3.75,3.8,0.5291005291005346,2.3809523809523774,71785695,272181299.95,2024-02-19,0.5325,51226415861.4,84706926966.0,-7.132,3.2085
87,SHSE.600116,三峡水利,7.46,7.5,7.57,7.38,7.47,0.13404825737264314,2.546916890080434,13260848,99304955.84,2024-02-19,0.6935,14283707492.88,14283707492.88,39.0733,1.2848
88,SHSE.600117,*ST西钢,2.61,2.68,2.74,2.66,2.72,4.214559386973193,3.065134099616861,4160966,11287184.86,2024-02-19,0.1278,8853912411.04,8853912411.04,-5.5273,-4.4052
89,SHSE.600118,中国卫星,24.7,24.8,25.45,24.5,24.72,0.08097165991902688,3.8461538461538436,12390406,307451045.35,2024-02-19,1.0478,29231131417.2,29231131417.2,185.6645,4.6005
90,SHSE.600119,长江投资,6.52,6.53,7.07,6.52,6.91,5.981595092024539,8.4355828220859,47551496,322349736.33,2024-02-19,13.0182,2524018256.7,2524018256.7,-112.3439,13.219
91,SHSE.600120,浙江东方,3.67,3.68,3.71,3.62,3.65,-0.544959128065392,2.452316076294274,31313945,114685349.17,2024-02-19,0.9169,12466142445.8,12466142445.8,11.83,0.7942
92,SHSE.600121,郑州煤电,3.31,3.32,3.53,3.32,3.46,4.53172205438066,6.344410876132929,26930196,92340782.45,2024-02-19,2.2103,4215705651.48,4215705651.48,-49.0956,2.7137
93,SHSE.600123,兰花科创,10.65,10.7,11.23,10.55,11.2,5.164319248826277,6.384976525821593,38821912,423343581.63,2024-02-19,2.6141,16633344000.0,16633344000.0,7.3469,1.0162
94,SHSE.600125,铁龙物流,5.55,5.62,5.64,5.45,5.54,-0.18018018018017834,3.4234234234234147,19366481,107100821.6,2024-02-19,1.4834,7232591181.96,7232591181.96,17.9491,1.0303
95,SHSE.600126,杭钢股份,4.2,4.29,4.44,4.25,4.37,4.047619047619055,4.523809523809533,47414442,206864982.52,2024-02-19,1.404,14758316292.71,14758316292.71,213.2054,0.734
96,SHSE.600127,金健米业,5.91,5.98,6.04,5.92,6.0,1.522842639593902,2.0304568527918803,12572111,75188278.36,2024-02-19,1.9589,3850699308.0,3850699308.0,277.1306,5.605
97,SHSE.600128,苏豪弘业,6.08,6.16,6.48,6.09,6.43,5.756578947368407,6.414473684210535,14226379,90304357.94,2024-02-19,5.7651,1586715025.0,1586715025.0,43.2383,0.7609
98,SHSE.600129,太极集团,40.08,40.85,41.07,38.03,40.16,0.1996007984031989,7.584830339321355,17619611,699955331.99,2024-02-19,3.1639,22364732279.04,22364732279.04,26.2177,5.865
99,SHSE.600130,波导股份,2.89,2.92,3.12,2.92,3.06,5.882352941176472,6.920415224913501,39872836,121121153.11,2024-02-19,5.1918,2350080000.0,2350080000.0,123.7469,2.3189
100,SHSE.600131,国网信通,16.01,16.1,16.33,15.59,15.83,-1.124297314178646,4.622111180512169,15784351,249825686.12,2024-02-19,1.3216,18905990999.92,19035401566.52,22.7704,3.2617
101,SHSE.600132,重庆啤酒,57.84,58.32,59.84,58.19,59.24,2.4204702627939056,2.8526970954356945,6021239,355133210.36,2024-02-19,1.2441,28670453769.52,28670453769.52,21.4503,13.3929
102,SHSE.600133,东湖高新,8.7,8.7,9.04,8.64,8.89,2.1839080459770344,4.597701149425271,41504624,368621393.3,2024-02-19,3.8926,9478872488.75,9478872488.75,18.5257,1.3633
103,SHSE.600135,乐凯胶片,5.31,5.35,5.64,5.35,5.61,5.649717514124308,5.461393596986818,12429930,68477876.04,2024-02-19,2.2465,3104052825.39,3104052825.39,404.0687,1.1654
104,SHSE.600136,*ST明诚,1.53,1.56,1.61,1.56,1.61,5.228758169934644,3.2679738562091534,8803924,14041947.36,2024-02-19,0.4531,3128374085.34,3285729748.91,-0.518,-0.4995
105,SHSE.600137,浪莎股份,10.92,11.17,11.99,11.14,11.8,8.058608058608074,7.783882783882781,4362095,50694100.79,2024-02-19,4.4869,1147167538.4,1147167538.4,62.851,2.1907
106,SHSE.600138,中青旅,10.36,10.53,10.65,10.18,10.28,-0.7722007722007707,4.536679536679543,24730995,256340667.3,2024-02-19,3.4166,7441075200.0,7441075200.0,170.423,1.1951
107,SHSE.600141,兴发集团,17.51,17.66,17.96,17.4,17.74,1.3135351227869574,3.198172472872657,14564286,258343757.27,2024-02-19,1.3212,19555762638.74,19571728638.74,10.4404,0.9756
108,SHSE.600143,金发科技,7.23,7.36,7.36,7.04,7.11,-1.6597510373444035,4.426002766251733,24584549,175754397.32,2024-02-19,0.9553,18298454858.73,18997986165.66,14.9232,1.1477
109,SHSE.600148,长春一东,10.8,10.61,11.4,10.5,11.16,3.3333333333333215,8.333333333333336,6383864,70058289.08,2024-02-19,4.511,1579323582.0,1579323582.0,-113.4686,3.4533
110,SHSE.600149,廊坊发展,3.17,3.15,3.33,3.05,3.3,4.100946372239744,8.832807570977925,18616636,60025070.26,2024-02-19,4.8971,1254528000.0,1254528000.0,-137.165,8.3651
111,SHSE.600150,中国船舶,31.4,31.41,33.0,31.28,32.91,4.808917197452223,5.477707006369424,68392636,2215242999.0,2024-02-19,1.5292,147187630425.78,147187630425.78,116.0708,3.0612
112,SHSE.600151,航天机电,4.78,4.82,4.95,4.72,4.85,1.464435146443499,4.811715481171556,24705565,119565563.16,2024-02-19,1.7225,6956123591.95,6956123591.95,-83.6854,1.2922
113,SHSE.600152,维科技术,4.33,4.35,4.69,4.35,4.66,7.621247113163965,7.8521939953810795,17477387,80317763.69,2024-02-19,3.3056,2463820949.72,2463820949.72,-12.5884,1.3515
114,SHSE.600153,建发股份,10.13,10.31,10.34,9.97,10.13,0.0,3.6525172754195383,45713559,460805390.28,2024-02-19,1.6021,28904745741.38,30431242653.94,2.0243,0.5471
115,SHSE.600155,华创云信,7.5,7.4,7.42,7.11,7.31,-2.533333333333343,4.133333333333328,59382951,431944600.27,2024-02-19,2.6259,16531006823.02,16531006823.02,31.6398,0.8425
116,SHSE.600156,华升股份,3.54,3.53,3.69,3.52,3.66,3.3898305084745894,4.802259887005648,21418167,77550755.88,2024-02-19,5.3264,1471725169.32,1471725169.32,-29.7751,3.4992
117,SHSE.600157,永泰能源,1.38,1.39,1.4,1.37,1.38,0.0,2.173913043478247,377340415,520309911.6,2024-02-19,1.6984,30660514520.1,30660514520.1,15.3944,0.6694
118,SHSE.600158,中体产业,7.5,7.59,7.76,7.52,7.6,1.3333333333333197,3.200000000000003,20520688,156769203.69,2024-02-19,2.1387,7292299309.2,7292299309.2,484.4389,2.9331
119,SHSE.600159,大龙地产,2.36,2.39,2.55,2.33,2.51,6.355932203389836,9.322033898305076,55645162,135370278.31,2024-02-19,6.7042,2083308112.32,2083308112.32,-12.6798,0.9213
120,SHSE.600160,巨化股份,17.85,18.56,18.58,18.1,18.39,3.0252100840336027,2.689075630252083,37793083,691832962.57,2024-02-19,1.3999,49648330429.59,49648330429.59,34.7526,3.2005
121,SHSE.600161,天坛生物,29.5,29.9,29.95,27.78,28.08,-4.8135593220339,7.355932203389824,18840238,533373752.01,2024-02-19,1.1434,46270491827.04,46270491827.04,41.9441,4.8195
122,SHSE.600162,香江控股,1.45,1.47,1.49,1.45,1.49,2.758620689655178,2.758620689655175,33275200,48844432.77,2024-02-19,1.0181,4869972801.78,4869972801.78,26.7758,0.7696
123,SHSE.600163,中闽能源,3.97,3.98,4.06,3.91,3.97,0.0,3.7783375314861325,16818907,66911527.27,2024-02-19,1.4572,4582020499.95,7554894687.71,11.4301,1.2669
124,SHSE.600165,宁科生物,1.68,1.63,1.67,1.51,1.63,-2.9761904761904767,9.523809523809518,80586159,130581955.89,2024-02-19,11.7664,1116360553.25,1116360553.25,-3.2806,2.7287
125,SHSE.600166,福田汽车,2.7,2.75,2.75,2.62,2.65,-1.85185185185186,4.81481481481481,122618793,327267309.9,2024-02-19,1.8649,17424258924.55,21209973208.75,34.6004,1.5072
126,SHSE.600167,联美控股,6.12,6.29,6.29,5.84,5.96,-2.614379084967322,7.352941176470591,15822868,94581380.57,2024-02-19,0.6992,13486529159.48,13637192071.0,14.1224,1.2685
127,SHSE.600168,武汉控股,5.48,5.57,5.63,5.48,5.58,1.8248175182481674,2.737226277372253,9208624,51069315.32,2024-02-19,1.2978,3959398881.36,3959398881.36,17.0844,0.7309
128,SHSE.600169,太原重工,2.23,2.25,2.26,2.21,2.24,0.4484304932735439,2.242152466367705,35121272,78457748.56,2024-02-19,1.0537,7466236960.0,7573400800.0,33.5178,1.4517
129,SHSE.600170,上海建工,2.47,2.5,2.5,2.41,2.42,-2.0242914979757165,3.6437246963562693,113760294,277683295.34,2024-02-19,1.2802,21503974180.48,21503974180.48,8.681,0.7039
130,SHSE.600171,上海贝岭,11.64,11.82,12.09,11.71,12.04,3.4364261168384758,3.2646048109965546,18939162,225624506.04,2024-02-19,2.6821,8501814506.92,8570202019.96,-82.9927,2.1445
131,SHSE.600172,黄河旋风,2.7,2.85,2.9,2.72,2.78,2.962962962962945,6.666666666666655,50126552,139817494.05,2024-02-19,3.9276,3547990985.0,4009272843.28,-9.6376,1.3704
132,SHSE.600173,卧龙地产,3.37,3.41,3.62,3.4,3.59,6.528189910979232,6.5281899109792345,12953810,45420990.88,2024-02-19,1.8494,2514494315.96,2514817415.96,13.3746,0.6504
133,SHSE.600176,中国巨石,9.74,9.83,9.95,9.69,9.85,1.129363449691989,2.6694045174537964,34223910,336217557.16,2024-02-19,0.8549,39430896770.8,39430896770.8,10.4685,1.3918
134,SHSE.600177,雅戈尔,7.5,7.51,7.53,7.23,7.32,-2.399999999999991,3.9999999999999973,44588890,328375111.97,2024-02-19,0.9633,33882837762.36,33882837762.36,9.4981,0.8983
135,SHSE.600178,东安动力,8.42,8.42,9.12,8.42,9.12,8.313539192399034,8.313539192399041,42571579,376538992.52,2024-02-19,9.213,4214169600.0,4336497072.0,140.5398,1.703
136,SHSE.600179,安通控股,2.34,2.36,2.37,2.28,2.3,-1.7094017094017144,3.8461538461538596,30142926,70204298.56,2024-02-19,0.8072,8588743938.5,9732512051.7,9.1345,0.9742
137,SHSE.600180,瑞茂通,4.64,4.74,4.97,4.64,4.83,4.094827586206895,7.112068965517243,19093434,91745553.06,2024-02-19,1.7571,5248410651.12,5248410651.12,10.9367,0.6524
138,SHSE.600182,S佳通,12.31,12.5,12.93,12.5,12.88,4.630381803411865,3.4930950446791202,2487411,31603049.9,2024-02-19,1.4632,2189600000.0,4379200000.0,29.8708,3.7584
139,SHSE.600183,生益科技,15.0,15.3,15.72,14.92,15.68,4.533333333333323,5.3333333333333375,23338124,359994527.62,2024-02-19,0.9912,36920596518.4,36920596518.4,29.9419,2.7003
