,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
583,SHSE.600736,苏州高新,5.05,5.04,5.09,5.01,5.06,0.1980198019801982,1.5841584158415856,7201066,36316768.3,2023-03-13,0.6255,5825542109.42,5825542109.42,0.8066,19.4243
584,SHSE.600737,中粮糖业,7.87,7.86,7.88,7.72,7.87,0.0,2.0330368487928863,32366731,252978518.49,2023-03-13,1.5133,16832735554.36,16832735554.36,1.5786,32.0148
585,SHSE.600738,丽尚国潮,7.1,7.12,7.25,6.97,7.05,-0.7042253521126751,3.9436619718309895,14530500,102993642.88,2023-03-13,1.9102,5362696681.8,5367413413.8,2.8076,36.9863
586,SHSE.600739,辽宁成大,13.13,13.14,13.17,13.02,13.17,0.30464584920029125,1.142421934501145,8609749,112696044.75,2023-03-13,0.5628,20146278276.72,20146278276.72,0.7018,13.683
587,SHSE.600740,山西焦化,5.63,5.61,5.66,5.58,5.65,0.355239786856143,1.420959147424513,13726797,77224230.38,2023-03-13,0.5358,14475984520.1,14475984520.1,1.0016,6.8266
588,SHSE.600741,华域汽车,17.33,17.35,17.38,16.84,17.1,-1.3271783035198936,3.115983843046735,20586371,351128593.35,2023-03-13,0.653,53911580126.4,53911580126.4,1.0178,8.1133
589,SHSE.600742,一汽富维,8.88,8.82,8.86,8.69,8.76,-1.3513513513513598,1.9144144144144135,5516207,48324737.25,2023-03-13,0.8069,5988316780.56,6509187028.8,0.8305,11.5597
590,SHSE.600743,华远地产,1.8,1.8,1.81,1.78,1.79,-0.5555555555555536,1.666666666666668,10071034,18046161.2,2023-03-13,0.4293,4199520564.46,4199520564.46,1.2166,-3.7911
591,SHSE.600744,华银电力,4.35,4.34,4.37,4.3,4.31,-0.919540229885063,1.609195402298857,7928239,34229447.09,2023-03-13,0.9579,3567104272.62,8754145620.94,6.3424,-5.3494
592,SHSE.600745,闻泰科技,50.72,50.72,51.5,50.4,51.5,1.537854889589907,2.168769716088331,10458113,532744476.56,2023-03-13,0.8415,64004565547.0,64004565547.0,1.863,25.4621
593,SHSE.600746,江苏索普,8.36,8.35,8.39,8.25,8.3,-0.7177033492822837,1.6746411483253658,2305700,19150157.0,2023-03-13,0.5436,3520499257.1,9693095937.2,1.7689,10.0868
594,SHSE.600748,上实发展,3.52,3.53,3.56,3.49,3.54,0.5681818181818121,1.988636363636359,5841580,20569684.33,2023-03-13,0.3167,6529752637.68,6529752637.68,0.6539,-21.3852
595,SHSE.600749,西藏旅游,11.73,11.71,11.95,11.66,11.94,1.7902813299232712,2.4722932651321323,3470000,40950481.0,2023-03-13,1.5289,2709968272.98,2709968272.98,2.7209,-82.0091
596,SHSE.600750,江中药业,16.68,16.78,17.83,16.61,17.73,6.294964028776984,7.3141486810551495,19203878,334105912.75,2023-03-13,3.079,11058200255.34,11161903025.34,2.8687,18.7262
597,SHSE.600751,海航科技,2.78,2.77,2.77,2.7,2.74,-1.4388489208632893,2.517985611510786,34383233,93658993.13,2023-03-13,1.3362,7050538002.48,7944185525.42,1.1151,2.444
598,SHSE.600753,庚星股份,13.19,13.17,13.25,12.86,13.08,-0.83396512509476,2.956785443517821,2660880,34660171.6,2023-03-13,1.2374,2812723200.0,3012417849.0,10.5164,190.5783
599,SHSE.600754,锦江酒店,62.16,62.16,62.6,61.5,62.15,-0.01608751608751513,1.7696267696267718,3038234,188474547.6,2023-03-13,0.3324,56807838515.45,66503238515.45,4.0127,1453.7232
600,SHSE.600755,厦门国贸,8.33,8.37,8.85,8.34,8.79,5.522208883553414,6.122448979591834,37517168,326295333.42,2023-03-13,1.8481,17844213098.67,19346638434.03,0.9201,6.759
601,SHSE.600756,浪潮软件,15.82,15.81,16.56,15.6,16.55,4.614412136536039,6.0682680151706645,18474750,300020667.06,2023-03-13,5.7003,5363834362.15,5363834362.15,2.4056,115.9082
602,SHSE.600757,长江传媒,6.16,6.2,6.28,6.13,6.26,1.6233766233766156,2.4350649350649407,14299567,88725046.4,2023-03-13,1.1784,7596491864.78,7597450708.98,0.9003,10.5555
603,SHSE.600758,辽宁能源,4.17,4.15,4.19,4.11,4.19,0.4796163069544557,1.9184652278177474,16996371,70487286.94,2023-03-13,1.2869,5533914820.86,5539252880.86,1.0459,23.7259
604,SHSE.600759,ST洲际,2.32,2.3,2.34,2.3,2.33,0.4310344827586299,1.7241379310344844,8802854,20402023.68,2023-03-13,0.3898,5261568761.94,5273972516.94,1.3794,-7.5517
605,SHSE.600760,中航沈飞,56.66,56.58,56.98,56.25,56.86,0.3529827038475153,1.2883868690434115,5719091,323710257.34,2023-03-13,0.2917,111475525133.7,111475525133.7,8.6837,55.2927
606,SHSE.600761,安徽合力,18.63,18.62,19.15,18.32,19.0,1.986044015029531,4.455179817498649,10721128,202408170.22,2023-03-13,1.4484,14063435238.0,14063435238.0,2.1769,15.5544
607,SHSE.600763,通策医疗,139.07,138.07,140.11,137.54,139.36,0.2085280793844957,1.8479902207521548,1872929,260180807.32,2023-03-13,0.5841,44684390400.0,44684390400.0,13.4968,74.7375
608,SHSE.600764,中国海防,27.45,27.4,28.39,27.34,28.39,3.4244080145719558,3.825136612021861,7543900,210269071.0,2023-03-13,1.0616,20174768268.54,20174768268.54,2.5931,31.9534
609,SHSE.600765,中航重机,28.37,28.29,28.3,27.28,27.55,-2.890377158970747,3.5953471977440943,17777998,490586996.48,2023-03-13,1.2122,40403116472.65,40554952429.5,3.9022,33.8609
610,SHSE.600766,*ST园城,15.88,15.95,16.85,15.95,16.53,4.0931989924433365,5.667506297229232,4761929,78792906.54,2023-03-13,2.1265,3701597150.16,3706469367.66,64.8925,1245.9491
611,SHSE.600767,退市运盛,5.4,5.4,5.44,5.36,5.44,0.7407407407407307,1.4814814814814827,944100,5098153.0,2023-03-13,0.2769,1854551390.08,1855095390.08,9.211,245.7449
612,SHSE.600768,宁波富邦,10.8,10.77,10.88,10.67,10.76,-0.37037037037037646,1.9444444444444522,2122000,22831671.0,2023-03-13,1.5866,1439119872.0,1439119872.0,3.6665,491.635
613,SHSE.600769,祥龙电业,8.13,8.07,8.2,7.99,8.09,-0.49200492004921603,2.5830258302582907,5196767,41962276.88,2023-03-13,1.3859,3033565548.0,3033565548.0,38.8958,346.5327
614,SHSE.600770,综艺股份,7.05,7.0,7.05,6.94,7.02,-0.42553191489361764,1.5602836879432544,6647607,46497453.08,2023-03-13,0.5114,9126000000.0,9126000000.0,2.6976,-31.1514
615,SHSE.600771,广誉远,36.0,35.81,37.36,35.8,37.19,3.3055555555555394,4.33333333333334,13882324,509282297.82,2023-03-13,2.8361,18204175533.79,18204175533.79,12.8731,4284.0129
616,SHSE.600773,西藏城投,16.84,16.61,16.83,16.34,16.47,-2.197149643705465,2.9097387173396583,7923600,130876250.0,2023-03-13,0.9667,13499812453.68,13499812453.68,3.5717,113.7229
617,SHSE.600774,汉商集团,12.25,12.38,12.38,12.12,12.24,-0.08163265306122547,2.1224489795918493,1264700,15461891.0,2023-03-13,0.4289,3608867683.44,3611196600.48,2.1682,38.7473
618,SHSE.600775,南京熊猫,10.99,10.92,11.17,10.88,11.17,1.6378525932666088,2.6387625113739688,6103765,67522323.2,2023-03-13,0.9085,7504436368.93,10207576368.93,2.8721,238.663
619,SHSE.600776,东方通信,10.78,10.75,11.19,10.6,11.13,3.2467532467532534,5.473098330241187,20692840,227063562.66,2023-03-13,2.1645,10640280712.32,13979280712.32,4.1637,114.4388
620,SHSE.600777,新潮能源,2.47,2.46,2.49,2.45,2.49,0.809716599190291,1.6194331983805683,86503260,213942435.8,2023-03-13,1.3588,15851719453.59,16933234604.25,1.0024,6.7559
621,SHSE.600778,友好集团,6.7,6.7,6.77,6.52,6.62,-1.1940298507462699,3.731343283582089,4053660,26907711.6,2023-03-13,1.3025,2060242518.84,2062072750.24,6.1807,-16.5534
622,SHSE.600779,水井坊,76.18,76.14,78.2,76.14,78.0,2.3890784982935065,2.704121816749806,3821130,296888585.06,2023-03-13,0.7824,38092189044.0,38092189044.0,11.0142,30.3836
623,SHSE.600780,通宝能源,9.2,9.2,9.27,8.98,9.21,0.10869565217392907,3.152173913043469,19743864,179868635.21,2023-03-13,1.7221,10559288236.83,10559288236.83,1.5949,11.8678
624,SHSE.600781,退市辅仁,1.4,1.33,1.33,1.33,1.33,-4.999999999999993,0.0,5136100,6831013.0,2023-03-13,1.3723,497770085.26,834119490.96,-0.4152,-0.2567
625,SHSE.600782,新钢股份,4.55,4.53,4.59,4.52,4.57,0.4395604395604602,1.5384615384615448,34468898,157183562.62,2023-03-13,1.081,14572462720.72,14572462720.72,0.5541,5.8986
626,SHSE.600783,鲁信创投,13.21,13.21,13.39,13.18,13.35,1.0598031794095242,1.5897047691143136,3013919,40044242.12,2023-03-13,0.4049,9937196574.9,9937196574.9,2.1904,28.8495
627,SHSE.600784,鲁银投资,6.49,6.46,6.54,6.38,6.41,-1.2326656394452962,2.465331278890603,3900500,25085545.0,2023-03-13,0.6865,3642019992.86,4330931095.57,1.6428,14.2933
628,SHSE.600785,新华百货,16.77,16.82,16.89,16.29,16.5,-1.610017889087656,3.577817531305912,2110978,34791386.47,2023-03-13,0.9356,3722916120.0,3722916120.0,1.8201,25.2763
629,SHSE.600787,中储股份,5.35,5.38,5.63,5.37,5.59,4.485981308411224,4.859813084112146,40769107,224307458.35,2023-03-13,1.8787,12130744863.38,12231327388.02,0.9371,16.9105
630,SHSE.600789,鲁抗医药,6.93,6.85,6.89,6.8,6.89,-0.5772005772005762,1.2987012987012967,13513535,92508115.62,2023-03-13,1.5237,6110627563.04,6110627563.04,1.8203,66.1986
631,SHSE.600790,轻纺城,4.7,4.73,4.73,4.68,4.71,0.21276595744681437,1.0638297872340576,6258961,29413113.29,2023-03-13,0.427,6903875270.88,6903875270.88,1.1084,8.1066
632,SHSE.600791,京能置业,4.61,4.6,4.62,4.5,4.54,-1.5184381778741929,2.6030368763557505,5054700,22994576.0,2023-03-13,1.1175,2053504179.84,2056075200.0,1.5465,-66.529
633,SHSE.600792,云煤能源,3.53,3.52,3.55,3.48,3.51,-0.5665722379603388,1.9830028328611853,4267837,14986433.87,2023-03-13,0.4311,3474631836.0,3474631836.0,1.0931,-13.8705
634,SHSE.600793,宜宾纸业,12.89,12.9,12.94,12.8,12.87,-0.15515903801397446,1.0861132660977408,1183300,15204456.0,2023-03-13,0.6689,2276754505.74,2276754505.74,3.4605,74.2107
635,SHSE.600794,保税科技,3.89,3.89,3.94,3.86,3.94,1.285347043701801,2.0565552699228813,9231560,36119819.2,2023-03-13,0.7616,4775879498.58,4775879498.58,2.0476,29.2303
636,SHSE.600795,国电电力,3.88,3.86,3.93,3.86,3.91,0.773195876288657,1.8041237113402135,78522271,306089147.83,2023-03-13,0.4403,69737270610.62,69737270610.62,1.5476,54.7499
637,SHSE.600796,钱江生化,5.62,5.58,5.65,5.51,5.55,-1.245551601423489,2.4911032028469853,2842901,15768252.52,2023-03-13,0.9432,1672781899.2,4809551001.3,1.5954,25.8017
638,SHSE.600797,浙大网新,7.19,7.17,7.35,7.06,7.34,2.0862308762169546,4.033379694019472,29762013,215724374.0,2023-03-13,2.8965,7542048928.68,7542048928.68,2.3133,-12.0401
639,SHSE.600798,宁波海运,3.92,3.93,4.0,3.9,3.95,0.7653061224489832,2.551020408163268,16635373,65784228.21,2023-03-13,1.3788,4765810093.95,4765810093.95,1.2237,19.7885
640,SHSE.600800,渤海化学,3.96,3.92,3.95,3.88,3.93,-0.7575757575757569,1.7676767676767748,6670019,26095807.1,2023-03-13,0.8397,3121745828.73,4660145189.4,1.6015,-22.5205
641,SHSE.600801,华新水泥,16.32,16.41,16.58,16.03,16.27,-0.30637254901960675,3.3700980392156685,8068040,130901352.65,2023-03-13,0.5924,22157785240.85,34111679640.85,1.2429,8.4753
642,SHSE.600802,福建水泥,5.71,5.74,5.74,5.6,5.69,-0.3502626970227629,2.4518388791593795,4190728,23712202.16,2023-03-13,0.9145,2607433396.0,2607433396.0,1.6986,-68.9815
643,SHSE.600803,新奥股份,18.7,18.48,19.03,18.43,18.95,1.3368983957219305,3.2085561497326283,6278319,118080453.18,2023-03-13,0.4296,27691291777.6,58714634652.65,3.3402,15.9795
644,SHSE.600804,ST鹏博士,3.73,3.74,3.84,3.73,3.73,0.0,2.949061662198388,41453540,156141147.98,2023-03-13,2.9766,5194509747.07,6182340369.38,5.8391,-2.8229
645,SHSE.600805,悦达投资,4.76,4.74,4.77,4.7,4.73,-0.6302521008403228,1.4705882352941049,4245017,20072820.88,2023-03-13,0.4993,4021802490.64,4024730956.62,0.9354,-86.7184
646,SHSE.600807,济南高新,3.36,3.37,3.39,3.33,3.37,0.29761904761904656,1.7857142857142874,6498666,21843017.1,2023-03-13,0.8257,2652252223.68,2981219043.47,8.5058,-42.4364
647,SHSE.600808,马钢股份,3.06,3.05,3.1,3.05,3.07,0.32679738562091387,1.633986928104584,20542314,63133418.64,2023-03-13,0.3442,18320996141.02,23865772261.02,0.8175,-45.0155
648,SHSE.600809,山西汾酒,262.15,264.0,272.98,263.18,271.2,3.452222010299444,3.73831775700935,7052596,1903396817.4,2023-03-13,0.5792,330243771566.4,330883912046.4,15.5193,43.8657
649,SHSE.600810,神马股份,8.23,8.2,8.28,8.08,8.15,-0.9720534629404587,2.4301336573511456,4817270,39205435.32,2023-03-13,0.6747,5819354198.5,8510033373.1,1.1331,8.1812
650,SHSE.600811,东方集团,2.52,2.5,2.51,2.46,2.48,-1.5873015873015928,1.984126984126977,89751409,222689961.49,2023-03-13,2.4528,9074693822.8,9074693822.8,0.4952,-4.3699
651,SHSE.600812,华北制药,6.24,6.21,6.23,6.16,6.19,-0.8012820512820484,1.1217948717948762,6804432,42104912.7,2023-03-13,0.4172,10094681272.51,10620370990.3,2.0038,273.1208
652,SHSE.600814,杭州解百,7.54,7.54,7.62,7.51,7.59,0.6631299734747964,1.4588859416445665,3869156,29286614.21,2023-03-13,0.5411,5427053093.22,5585731910.22,1.7016,17.8226
653,SHSE.600815,厦工股份,2.9,2.89,2.94,2.85,2.89,-0.34482758620688614,3.103448275862064,13959600,40226566.0,2023-03-13,0.7869,5127133047.2,5127133047.2,3.4187,-30.3426
654,SHSE.600816,建元信托,3.97,3.94,3.95,3.89,3.9,-1.7632241813602123,1.5113350125944598,9701370,37915879.1,2023-03-13,0.1843,20530733028.0,21329637884.1,139.83,-37.5489
655,SHSE.600817,宇通重工,12.29,12.36,12.48,11.8,12.14,-1.2205044751830596,5.532953620829941,8515134,102969473.92,2023-03-13,4.4891,2302795700.34,6630625649.18,2.7289,22.5266
656,SHSE.600818,中路股份,25.48,25.2,25.28,24.0,25.17,-1.2166405023547822,5.023547880690742,3754369,93067236.73,2023-03-13,1.5777,5989400594.7,8090843894.7,13.8299,201.9586
657,SHSE.600819,耀皮玻璃,6.3,6.29,6.36,6.24,6.35,0.7936507936507908,1.9047619047619067,6923500,43627569.0,2023-03-13,0.9263,4746092025.45,5936717038.15,1.7084,-197.3291
658,SHSE.600820,隧道股份,5.67,5.68,5.75,5.67,5.74,1.2345679012345734,1.4109347442680789,21337540,121945238.78,2023-03-13,0.6787,18047111579.56,18047111579.56,0.6615,7.5108
659,SHSE.600821,金开新能,7.05,7.0,7.09,6.98,7.04,-0.14184397163120588,1.5602836879432544,13108800,92283098.0,2023-03-13,1.0237,9015252780.16,14060734709.12,1.6796,20.5574
660,SHSE.600822,上海物贸,8.57,8.35,8.53,8.24,8.51,-0.7001166861143604,3.38389731621936,7122335,59756282.33,2023-03-13,1.7979,3371218697.08,4220729498.14,4.1531,45.2926
661,SHSE.600823,ST世茂,2.28,2.28,2.29,2.23,2.27,-0.43859649122806044,2.631578947368424,10779506,24348710.2,2023-03-13,0.2874,8515151952.47,8515151952.47,0.4107,-13.9651
662,SHSE.600824,益民集团,3.54,3.55,3.56,3.47,3.52,-0.5649717514124353,2.542372881355928,6223893,21855748.64,2023-03-13,0.5905,3710175296.96,3710175296.96,1.5879,-626.6123
663,SHSE.600825,新华传媒,4.53,4.42,4.48,4.32,4.46,-1.5452538631346657,3.532008830022078,43614442,191445705.08,2023-03-13,4.1741,4660199811.0,4660199811.0,1.8648,742.1105
664,SHSE.600826,兰生股份,10.12,10.14,10.18,9.92,10.05,-0.6916996047430679,2.5691699604743063,2827626,28333498.74,2023-03-13,0.6773,4195698602.4,5354248602.75,1.5212,147.4641
665,SHSE.600827,百联股份,12.5,12.55,12.63,12.32,12.54,0.31999999999998696,2.480000000000004,9952510,124486980.12,2023-03-13,0.6203,20119801996.8,22373468187.18,1.2712,-1301.6442
666,SHSE.600828,茂业商业,3.53,3.53,3.54,3.47,3.52,-0.28328611898016387,1.9830028328611853,3583086,12551961.78,2023-03-13,0.207,6094387837.12,6096578561.92,0.8513,48.192
667,SHSE.600829,人民同泰,6.74,6.7,6.79,6.64,6.78,0.5934718100890191,2.2255192878338335,4076600,27421374.0,2023-03-13,0.703,3931644687.66,3931644687.66,1.5958,14.9239
668,SHSE.600830,香溢融通,6.36,6.3,6.43,6.29,6.35,-0.15723270440252124,2.201257861635215,4938400,31312926.0,2023-03-13,1.087,2884949443.45,2884949443.45,1.3719,-4371.6716
669,SHSE.600831,广电网络,6.37,6.38,6.64,6.27,6.59,3.4536891679748827,5.808477237048667,29031292,187536912.84,2023-03-13,4.086,4682258705.53,4682258705.53,1.2388,89.2753
670,SHSE.600833,第一医药,11.91,11.81,11.99,11.68,11.87,-0.3358522250209939,2.6028547439126823,3036100,35858823.0,2023-03-13,1.361,2648034938.89,2648034938.89,2.7825,30.0953
671,SHSE.600834,申通地铁,8.46,8.46,8.51,8.38,8.43,-0.35460992907803135,1.5366430260047164,2192162,18480407.57,2023-03-13,0.4592,4024329459.15,4024329459.15,2.4627,56.1311
672,SHSE.600835,上海机电,12.53,12.49,12.58,12.36,12.5,-0.23942537909017458,1.755786113328018,3323584,41358779.92,2023-03-13,0.4121,10081303750.0,12784241350.0,0.9869,19.9271
673,SHSE.600836,上海易连,6.83,6.8,6.85,6.71,6.77,-0.8784773060029338,2.0497803806734947,4779472,32340315.5,2023-03-13,0.7185,4503695597.44,4554538297.44,3.9723,151.1477
674,SHSE.600837,海通证券,8.9,8.9,8.95,8.87,8.94,0.44943820224718767,0.8988764044943828,20974948,187003370.9,2023-03-13,0.2364,79328027749.2,116793948000.0,0.7096,16.5063
675,SHSE.600838,上海九百,6.74,6.71,6.79,6.69,6.73,-0.14836795252225476,1.4836795252225465,3214500,21598675.0,2023-03-13,0.8019,2697935732.13,2697935732.13,1.8849,54.8112
676,SHSE.600839,四川长虹,3.04,3.03,3.08,3.03,3.07,0.9868421052631415,1.6447368421052717,49828941,152125239.58,2023-03-13,1.0797,14167922997.17,14171869761.54,1.0374,41.5098
677,SHSE.600841,动力新科,6.77,6.75,6.81,6.65,6.7,-1.0339734121122546,2.363367799113726,2852901,19094944.66,2023-03-13,0.5664,3374733639.6,10931289404.4,1.3746,-28.7877
678,SHSE.600843,上工申贝,5.32,5.31,5.35,5.24,5.29,-0.5639097744360999,2.06766917293232,2100600,11082356.0,2023-03-13,0.4477,2482188241.7,3772650679.2,1.1799,59.4891
679,SHSE.600844,丹化科技,3.03,3.03,3.06,3.01,3.02,-0.3300330033003229,1.650165016501659,6670100,20174873.0,2023-03-13,0.8107,2484646514.68,3069903204.8,3.2876,-31.5829
680,SHSE.600845,宝信软件,52.56,52.54,55.03,51.88,54.9,4.452054794520532,5.9931506849315035,6586593,357672532.16,2023-03-13,0.4582,78916685760.0,109918517076.9,11.0553,56.8667
681,SHSE.600846,同济科技,8.95,9.0,9.21,8.86,9.09,1.5642458100558754,3.910614525139681,5489309,49585347.93,2023-03-13,0.8786,5679082180.44,5679082180.44,1.5983,15.7202
682,SHSE.600847,万里股份,13.75,13.7,13.82,13.42,13.54,-1.5272727272727327,2.9090909090909114,1380779,18728017.59,2023-03-13,0.9008,2075511396.0,2075511396.0,3.0149,-68.2105
683,SHSE.600848,上海临港,12.28,12.23,12.29,12.12,12.14,-1.140065146579794,1.384364820846905,3045323,37028639.27,2023-03-13,0.1272,29062094994.22,30622992228.56,1.7997,31.869
684,SHSE.600850,电科数字,26.33,26.25,27.79,26.16,27.67,5.0892518040258405,6.190657045195591,18968365,517238849.39,2023-03-13,3.4183,15354301482.32,18956007153.82,4.5963,36.4538
685,SHSE.600851,海欣股份,6.11,6.1,6.13,6.0,6.09,-0.327332242225864,2.1276595744680833,3998444,24219511.9,2023-03-13,0.5416,4495675209.9,7350975254.28,1.9125,48.0679
686,SHSE.600853,龙建股份,4.66,4.78,4.85,4.48,4.56,-2.145922746781126,7.939914163090112,65457349,300247643.83,2023-03-13,6.5138,4582351049.76,4627955609.76,1.8962,13.2474
687,SHSE.600854,春兰股份,4.77,4.77,4.8,4.71,4.75,-0.41928721174003813,1.8867924528301858,3309301,15680315.71,2023-03-13,0.6371,2467428055.5,2467428055.5,1.1076,21.4392
688,SHSE.600855,航天长峰,13.34,13.2,13.45,13.17,13.42,0.599700149925031,2.0989505247376266,5115201,68181460.9,2023-03-13,1.1703,5865662354.86,6042019513.42,3.4339,944.0096
689,SHSE.600857,宁波中百,10.61,10.63,10.7,10.47,10.59,-0.18850141376060003,2.167766258246924,1446946,15241000.26,2023-03-13,0.645,2375547942.21,2375547942.21,3.034,6.5231
690,SHSE.600858,银座股份,5.41,5.41,5.46,5.39,5.41,0.0,1.2939001848428888,4414948,23931793.68,2023-03-13,0.8531,2799934836.89,2813560246.49,1.2165,35.2773
691,SHSE.600859,王府井,25.0,25.0,25.72,24.97,25.67,2.6800000000000157,3.0,10490368,267611614.73,2023-03-13,0.9594,28069362732.42,29136719407.17,1.5221,29.3055
692,SHSE.600860,京城股份,13.95,13.81,14.0,13.77,13.88,-0.5017921146953319,1.6487455197132648,3042154,42161635.4,2023-03-13,0.9142,4619051275.12,7526651913.44,7.0194,1691.5751
693,SHSE.600861,北京人力,24.94,24.88,26.06,24.8,25.77,3.3279871692060814,5.052125100240569,3620248,92538343.99,2023-03-13,1.1427,8164063535.73,8164063535.73,4.117,-48.3699
694,SHSE.600862,中航高科,22.32,22.15,22.44,21.94,22.29,-0.13440860215053752,2.240143369175627,8891293,196757234.61,2023-03-13,0.6383,31051064595.03,31051064595.03,5.7124,44.741
695,SHSE.600863,内蒙华电,3.51,3.5,3.54,3.48,3.51,0.0,1.7094017094017109,35013847,122723074.5,2023-03-13,0.5365,22909376216.61,22909376216.61,1.593,12.9714
696,SHSE.600864,哈投股份,5.0,5.0,5.02,4.91,5.0,0.0,2.1999999999999886,18311000,90847439.43,2023-03-13,0.8801,10402852600.0,10402852600.0,0.871,-16.9592
697,SHSE.600865,百大集团,9.9,9.87,9.9,9.74,9.8,-1.0101010101010055,1.6161616161616175,1483390,14532408.45,2023-03-13,0.3943,3687155096.8,3687155096.8,1.5523,38.1454
698,SHSE.600866,星湖科技,6.22,6.17,6.26,6.11,6.17,-0.8038585209003135,2.411575562700956,8399519,51883509.18,2023-03-13,1.1366,4559748254.22,10251286040.72,1.4898,61.6126
699,SHSE.600867,通化东宝,10.94,10.95,11.02,10.85,10.95,0.0914076782449813,1.5539305301645332,12698114,138566274.9,2023-03-13,0.6381,21788864650.35,21830781250.35,3.3359,13.8004
700,SHSE.600868,梅雁吉祥,2.88,2.86,2.89,2.84,2.89,0.3472222222222321,1.7361111111111205,24800088,71100205.78,2023-03-13,1.3065,5485649682.31,5485649682.31,2.2797,98.2805
701,SHSE.600869,远东股份,6.2,6.15,6.4,6.05,6.09,-1.774193548387104,5.645161290322589,54418177,337386255.65,2023-03-13,2.452,13515858223.14,13515858223.14,3.1397,22.6284
702,SHSE.600871,石化油服,2.09,2.08,2.15,2.08,2.15,2.8708133971291794,3.3492822966507103,87079613,184388851.94,2023-03-13,0.6417,29174163884.65,40816331070.95,5.4954,300.509
703,SHSE.600872,中炬高新,36.08,36.0,37.17,35.85,37.0,2.5498891352550013,3.6585365853658547,9434556,345944705.71,2023-03-13,1.2013,29058910150.0,29058910150.0,9.6569,36.5994
704,SHSE.600873,梅花生物,9.98,9.99,10.0,9.84,9.87,-1.102204408817642,1.6032064128256525,21482329,212613597.62,2023-03-13,0.7061,30029133961.89,30029133961.89,2.2217,6.815
705,SHSE.600874,创业环保,6.36,6.37,6.37,6.27,6.32,-0.6289308176100628,1.5723270440251655,5513975,34789023.75,2023-03-13,0.5072,6871283677.6,9925042297.2,1.1705,12.7013
706,SHSE.600875,东方电气,20.87,20.86,21.26,20.66,20.84,-0.14374700527073347,2.874940105414477,23452249,489816075.22,2023-03-13,1.1638,41995395956.92,64990244329.48,1.8578,22.235
707,SHSE.600876,凯盛新能,20.42,20.37,20.68,20.02,20.12,-1.4691478942213565,3.232125367286974,2391100,48474380.0,2023-03-13,0.6252,7694798208.68,12990980255.56,3.0694,63.069
708,SHSE.600877,电科芯片,14.83,14.83,15.05,14.51,14.94,0.7417397167902795,3.6412677006068845,8959651,132849320.13,2023-03-13,0.9718,13774373012.88,17691456757.86,8.1907,84.5239
709,SHSE.600879,航天电子,7.67,7.64,7.81,7.63,7.74,0.9126466753585527,2.346805736636241,57067061,440168647.49,2023-03-13,2.0986,21047159738.16,21047159738.16,1.3454,33.7247
710,SHSE.600880,博瑞传播,5.55,5.57,5.63,5.44,5.63,1.441441441441449,3.4234234234234147,21674723,119957099.88,2023-03-13,1.983,6153759885.25,6155459677.96,2.0455,99.8451
711,SHSE.600881,亚泰集团,2.36,2.35,2.36,2.32,2.34,-0.8474576271186418,1.6949152542372898,12567857,29352175.24,2023-03-13,0.3868,7602457795.92,7602457795.92,0.7901,-3.3489
712,SHSE.600882,妙可蓝多,33.3,33.2,33.76,32.83,33.31,0.030030030030037125,2.792792792792792,3819398,126802489.02,2023-03-13,0.7459,17056506981.57,17177638796.57,3.8634,111.014
713,SHSE.600883,博闻科技,7.88,7.85,7.91,7.71,7.78,-1.269035532994922,2.53807106598985,1552800,12090908.0,2023-03-13,0.6577,1836764640.0,1836764640.0,2.245,23.1099
714,SHSE.600884,杉杉股份,17.17,17.16,17.24,16.91,17.24,0.4076878276062734,1.9219569015725,15498176,264544664.96,2023-03-13,0.882,30294757122.08,39030900691.92,1.6931,14.0674
715,SHSE.600885,宏发股份,33.78,33.66,34.1,33.52,33.83,0.1480165778567022,1.7169923031379466,4784287,161653651.51,2023-03-13,0.4588,35273669945.16,35273669945.16,4.931,29.1506
716,SHSE.600886,国投电力,10.93,10.82,11.11,10.82,11.04,1.0064043915827936,2.653247941445555,17452963,192568988.07,2023-03-13,0.2505,76903241750.88,82294144958.88,1.6857,26.6497
717,SHSE.600887,伊利股份,29.11,29.11,29.94,29.08,29.47,1.2366884232222652,2.954311233253188,37142573,1098276883.16,2023-03-13,0.5888,185896435004.84,188576134619.46,3.7514,21.3762
718,SHSE.600888,新疆众和,8.75,8.75,8.95,8.74,8.89,1.6000000000000014,2.3999999999999893,13081606,115944740.57,2023-03-13,0.9819,11844478196.95,12001720960.95,1.4342,7.9178
719,SHSE.600889,南京化纤,5.28,5.31,5.31,5.15,5.23,-0.9469696969696906,3.030303030303016,2425900,12654101.0,2023-03-13,0.6622,1915989632.3,1915989632.3,1.8201,-5.1063
720,SHSE.600892,大晟文化,5.44,5.42,5.59,5.39,5.54,1.8382352941176405,3.676470588235297,11305800,62246025.0,2023-03-13,2.0213,3098630229.44,3099431601.52,17.347,-35.4117
721,SHSE.600893,航发动力,45.33,45.29,46.29,45.28,46.29,2.1178027796161514,2.2281050077211515,9226889,423771103.83,2023-03-13,0.3736,114335366562.15,123390357277.02,3.213,89.8706
