,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3726,SZSE.300072,海新能科,3.94,3.94,3.96,3.82,3.84,-2.54,3.55,17614938,68435121.58,2022-12-22,0.76,9022925959.68,8946799607.04,42.90,1.19
3727,SZSE.300073,当升科技,59.40,59.98,59.98,57.23,57.44,-3.30,4.63,9335299,544932795.11,2022-12-22,1.92,29093404458.56,27926704890.88,15.80,2.72
3728,SZSE.300074,华平股份,3.68,3.67,3.73,3.60,3.64,-1.09,3.53,10392397,38146825.87,2022-12-22,1.96,1932916076.00,1931309835.00,-194.48,1.74
3729,SZSE.300075,数字政通,17.51,17.58,17.94,17.23,17.50,-0.06,4.05,14976235,263575930.96,2022-12-22,3.61,8900786387.50,7265321245.00,32.94,2.39
3730,SZSE.300076,GQY视讯,5.11,5.14,5.20,5.03,5.07,-0.78,3.33,10305300,52542504.00,2022-12-22,2.43,2149680000.00,2149680000.00,-440.38,2.11
3731,SZSE.300077,国民技术,13.90,13.95,14.08,13.61,13.66,-1.73,3.38,6894398,95212139.58,2022-12-22,1.24,8136660960.00,7601305070.00,62.25,4.52
3732,SZSE.300078,思创医惠,4.80,4.84,4.91,4.75,4.78,-0.42,3.33,22245163,107673923.55,2022-12-22,2.87,4128808487.48,3706684120.62,-5.31,2.08
3733,SZSE.300079,数码视讯,4.70,4.70,4.77,4.62,4.64,-1.28,3.19,11148433,52306888.49,2022-12-22,0.88,6630601119.68,5878945836.96,62.09,1.59
3734,SZSE.300080,易成新能,4.69,4.67,4.73,4.55,4.58,-2.35,3.84,7643028,35281155.29,2022-12-22,0.63,9901410665.64,5595854978.26,308.08,1.91
3735,SZSE.300081,恒信东方,6.62,6.66,6.74,6.52,6.54,-1.21,3.32,11631317,77197287.35,2022-12-22,2.36,3955362027.18,3217437333.30,-5.98,1.83
3736,SZSE.300082,奥克股份,8.25,8.31,8.34,7.98,8.03,-2.67,4.36,4318052,34919807.56,2022-12-22,0.64,5461188546.00,5443631810.21,32.57,1.68
3737,SZSE.300083,创世纪,9.03,9.09,9.15,8.89,8.92,-1.22,2.88,13818905,124511871.73,2022-12-22,1.03,14876246053.88,11995131126.64,-34.47,4.30
3738,SZSE.300084,海默科技,4.46,4.50,4.50,4.37,4.38,-1.79,2.91,4660200,20609760.00,2022-12-22,1.41,1685273932.44,1444314552.78,-6.04,1.71
3739,SZSE.300085,银之杰,9.10,9.09,9.24,9.04,9.05,-0.55,2.20,3237708,29593964.02,2022-12-22,0.61,6395096841.75,4770188998.35,-21.33,7.43
3740,SZSE.300086,康芝药业,7.46,7.50,7.60,7.12,7.13,-4.42,6.43,33187575,241613632.50,2022-12-22,7.62,3208500000.00,3106277981.43,-56.27,2.30
3741,SZSE.300087,荃银高科,15.76,15.96,16.10,15.54,15.66,-0.63,3.55,7775725,123057666.18,2022-12-22,1.22,10596582309.42,10009485151.02,50.99,7.67
3742,SZSE.300088,长信科技,6.02,6.05,6.09,5.92,5.94,-1.33,2.82,16769350,100712415.78,2022-12-22,0.69,14582197885.86,14509568127.78,21.20,1.79
3743,SZSE.300089,文化退,2.08,2.07,2.25,2.06,2.18,4.81,9.13,32653860,70220983.81,2022-12-22,8.05,1048703976.60,884266711.76,-2.72,-3.03
3744,SZSE.300091,金通灵,3.58,3.60,3.60,3.50,3.51,-1.96,2.79,6773910,23974109.80,2022-12-22,0.63,5226966391.14,3759779620.35,-43.88,1.60
3745,SZSE.300092,科新机电,13.09,13.24,13.27,12.69,12.75,-2.60,4.43,2672038,34584826.64,2022-12-22,1.60,2952887250.00,2135395308.75,26.92,3.61
3746,SZSE.300093,金刚光伏,43.40,44.00,44.34,42.72,43.16,-0.55,3.73,2173302,94007744.80,2022-12-22,1.01,9322560000.00,9293630931.00,-26.05,64.89
3747,SZSE.300094,国联水产,6.47,6.45,6.57,6.27,6.38,-1.39,4.64,107322438,685334602.58,2022-12-22,12.14,7231929394.14,5639064831.18,268.60,3.31
3748,SZSE.300095,华伍股份,8.92,9.00,9.01,8.82,8.85,-0.78,2.13,2520200,22456210.00,2022-12-22,0.76,3717797951.40,2950072425.45,36.00,1.68
3749,SZSE.300096,ST易联众,6.16,6.22,6.36,6.10,6.20,0.65,4.22,7098069,44352618.66,2022-12-22,1.89,2666000000.00,2334428519.80,-14.38,6.33
3750,SZSE.300097,智云股份,5.39,5.40,5.44,5.26,5.29,-1.86,3.34,3203200,17101260.00,2022-12-22,1.19,1526427749.01,1428400234.92,-2.49,2.26
3751,SZSE.300098,高新兴,3.07,3.07,3.10,3.03,3.04,-0.98,2.28,8960478,27438931.68,2022-12-22,0.59,5282858116.00,4623851290.56,-96.45,1.61
3752,SZSE.300099,尤洛卡,6.02,6.03,6.05,5.92,5.93,-1.50,2.16,2814100,16792234.06,2022-12-22,0.55,4371982962.15,3017314483.72,28.76,2.18
3753,SZSE.300100,双林股份,7.56,7.59,7.60,7.36,7.39,-2.25,3.17,2822076,21071971.64,2022-12-22,0.74,2971886970.27,2819360821.40,24.62,1.41
3754,SZSE.300101,振芯科技,23.76,23.88,23.96,22.82,23.21,-2.31,4.80,14744318,342873395.59,2022-12-22,2.64,12999131860.00,12946785256.13,54.15,9.14
3755,SZSE.300102,乾照光电,6.17,6.19,6.21,6.01,6.04,-2.11,3.24,5094767,31047092.67,2022-12-22,0.57,5457617830.44,5444826016.44,11104.54,1.33
3756,SZSE.300103,达刚控股,6.11,6.16,6.17,5.93,5.96,-2.45,3.93,1907750,11519360.00,2022-12-22,0.78,1892901960.00,1462723916.96,-6.82,2.40
3757,SZSE.300105,龙源技术,7.57,7.65,7.66,7.32,7.36,-2.77,4.49,6760928,50237559.62,2022-12-22,1.32,3819696038.40,3777251544.00,37.81,2.03
3758,SZSE.300106,西部牧业,9.22,9.25,9.54,9.22,9.30,0.87,3.47,9882200,92602496.00,2022-12-22,4.68,1965390483.00,1965390483.00,135.14,3.24
3759,SZSE.300107,建新股份,5.18,5.21,5.21,5.00,5.01,-3.28,4.05,4237459,21554389.12,2022-12-22,1.26,2764172650.68,1690846437.99,51.17,1.91
3760,SZSE.300108,ST吉药,2.29,2.33,2.46,2.22,2.26,-1.31,10.48,44204231,103583694.99,2022-12-22,8.20,1505193163.24,1218624627.62,-3.33,-2.06
3761,SZSE.300109,新开源,26.96,27.02,27.14,24.04,24.23,-10.13,11.50,11642200,292942629.39,2022-12-22,4.12,8362232958.09,6850815302.28,17.77,2.51
3762,SZSE.300110,华仁药业,4.73,4.80,4.80,4.46,4.48,-5.29,7.19,52069575,238075338.88,2022-12-22,4.41,5296314159.36,5288698719.36,38.85,2.14
3763,SZSE.300111,向日葵,3.15,3.16,3.17,3.09,3.10,-1.59,2.54,11024557,34403802.98,2022-12-22,0.98,3471380000.00,3471380000.00,94.65,12.80
3764,SZSE.300112,万讯自控,9.07,9.15,9.15,8.87,8.89,-1.98,3.09,2514800,22631035.00,2022-12-22,1.19,2540773290.30,2035281436.16,30.56,2.27
3765,SZSE.300113,顺网科技,10.04,10.16,10.37,10.03,10.06,0.20,3.39,5090834,51794118.03,2022-12-22,1.14,6984529634.40,4483937888.32,-250.88,2.92
3766,SZSE.300114,中航电测,10.12,10.12,10.27,10.00,10.05,-0.69,2.67,2295209,23225405.32,2022-12-22,0.39,5937143014.95,5937143014.95,25.34,2.58
3767,SZSE.300115,长盈精密,10.52,10.57,10.68,10.38,10.39,-1.24,2.85,9076661,95608158.22,2022-12-22,0.76,12478677969.24,12430095659.16,-14.29,2.25
3768,SZSE.300116,保力新,1.66,1.67,1.68,1.65,1.65,-0.60,1.81,21594545,35968755.45,2022-12-22,0.53,7302225755.55,6771350251.05,-49.20,18.76
3769,SZSE.300117,嘉寓股份,3.55,3.58,3.58,3.45,3.47,-2.25,3.66,9258355,32469658.11,2022-12-22,1.29,2487157200.00,2487157200.00,-2.03,14.92
3770,SZSE.300118,东方日升,23.77,23.77,23.96,22.70,22.70,-4.50,5.30,16461946,380950517.70,2022-12-22,2.38,20245560366.20,15722030442.00,57.68,2.20
3771,SZSE.300119,瑞普生物,18.83,18.90,19.34,18.65,18.69,-0.74,3.66,2040470,38658099.80,2022-12-22,0.63,8747271110.34,6089836675.02,24.74,2.13
3772,SZSE.300120,经纬辉开,6.04,6.01,6.10,5.88,5.91,-2.15,3.64,4769473,28502326.50,2022-12-22,1.16,2744610973.80,2430917298.84,39.74,1.05
3773,SZSE.300121,阳谷华泰,10.98,10.99,11.04,10.54,10.57,-3.73,4.55,4697600,50489931.72,2022-12-22,1.28,4278428095.90,3870928953.08,8.98,1.61
3774,SZSE.300122,智飞生物,82.94,83.00,86.93,82.45,85.07,2.57,5.40,11805326,1010946638.42,2022-12-22,1.28,136112000000.00,78726098284.25,18.36,6.10
3775,SZSE.300123,亚光科技,5.96,5.95,6.08,5.85,5.92,-0.67,3.86,12540467,74891502.56,2022-12-22,1.27,5965174472.16,5847046318.56,-4.35,1.59
3776,SZSE.300124,汇川技术,67.59,68.00,68.90,67.39,67.82,0.34,2.23,7224513,491410397.99,2022-12-22,0.31,180298172671.22,156495966725.30,43.27,9.83
3777,SZSE.300125,聆达股份,20.20,20.30,20.30,19.00,19.12,-5.35,6.44,11350239,220573203.48,2022-12-22,4.31,5076359904.40,5039456927.76,-74.23,7.86
3778,SZSE.300126,锐奇股份,5.60,5.63,5.69,5.52,5.54,-1.07,3.04,1177993,6572298.29,2022-12-22,0.56,1683925104.00,1167070410.66,165.66,1.53
3779,SZSE.300127,银河磁体,15.22,15.25,15.58,15.13,15.18,-0.26,2.96,2312808,35466738.46,2022-12-22,1.01,4905361744.80,3467357005.20,26.19,3.58
3780,SZSE.300128,锦富技术,3.59,3.58,3.66,3.54,3.58,-0.28,3.34,11590068,41752089.04,2022-12-22,1.06,3916933174.96,3913021308.96,-13.69,4.26
3781,SZSE.300129,泰胜风能,6.92,6.96,6.96,6.72,6.77,-2.17,3.47,10449921,71334785.11,2022-12-22,1.80,6329267800.64,3922366285.72,28.81,1.61
3782,SZSE.300130,新国都,12.04,12.08,12.11,11.78,11.80,-1.99,2.74,6533169,77915381.79,2022-12-22,1.76,5954754006.00,4374734843.80,16.96,1.95
3783,SZSE.300131,英唐智控,4.86,4.87,4.91,4.73,4.74,-2.47,3.70,9246900,44503871.00,2022-12-22,0.97,5390077182.90,4513025502.90,161.61,2.79
3784,SZSE.300132,青松股份,6.94,7.01,7.32,6.84,7.04,1.44,6.92,10787051,76600149.90,2022-12-22,2.19,3636729437.44,3463849347.20,-2.16,2.48
3785,SZSE.300133,华策影视,4.85,4.86,5.02,4.84,4.89,0.82,3.71,26651698,131472101.54,2022-12-22,1.65,9296250397.89,7914483880.29,24.63,1.38
3786,SZSE.300134,大富科技,7.75,7.80,7.84,7.55,7.59,-2.06,3.74,3482700,26672430.00,2022-12-22,0.49,5825309865.54,5407252665.54,-36.08,1.28
3787,SZSE.300135,宝利国际,2.86,2.89,2.89,2.77,2.77,-3.15,4.20,12504700,35174105.00,2022-12-22,1.76,2552832000.00,1966060972.08,-46.41,2.16
3788,SZSE.300136,信维通信,16.31,16.37,16.51,16.08,16.15,-0.98,2.64,6722757,109539330.85,2022-12-22,0.82,15626233503.70,13300562249.90,24.86,2.39
3789,SZSE.300137,先河环保,5.50,5.50,5.55,5.32,5.36,-2.55,4.18,5793100,31354613.25,2022-12-22,1.20,2923204693.60,2581325637.44,121.73,1.42
3790,SZSE.300138,晨光生物,17.30,17.35,18.18,17.25,17.45,0.87,5.38,6855637,121113329.78,2022-12-22,1.61,9296906142.95,7453318057.80,21.69,3.02
3791,SZSE.300139,晓程科技,7.84,7.85,7.90,7.63,7.65,-2.42,3.44,3280466,25347905.82,2022-12-22,1.40,2096100000.00,1787435696.25,-94.52,2.07
3792,SZSE.300140,节能环境,7.00,7.09,7.14,6.88,7.14,2.00,3.71,7558748,52919261.80,2022-12-22,1.79,3050522531.28,3023043398.76,-17.30,2.08
3793,SZSE.300141,和顺电气,8.03,8.19,8.19,7.70,7.78,-3.11,6.10,2314000,18258573.00,2022-12-22,1.18,1975222188.00,1528852997.04,537.64,2.96
3794,SZSE.300142,沃森生物,39.88,39.83,40.10,39.10,39.29,-1.48,2.51,10577885,419113959.30,2022-12-22,0.68,63070397599.36,61213769158.74,106.04,7.09
3795,SZSE.300143,盈康生命,10.00,10.01,10.25,9.88,9.92,-0.80,3.70,3854200,38708892.12,2022-12-22,0.71,6370296739.20,5414721778.88,-14.61,3.47
3796,SZSE.300144,宋城演艺,14.48,14.51,14.91,14.40,14.59,0.76,3.52,23772383,349300429.58,2022-12-22,1.04,38148386043.60,33377351374.94,-916.29,4.99
3797,SZSE.300145,中金环境,2.45,2.46,2.46,2.38,2.42,-1.22,3.27,12869900,31104122.00,2022-12-22,0.68,4654720531.12,4580335749.66,-5.80,2.13
3798,SZSE.300146,汤臣倍健,22.03,22.03,22.78,21.93,22.11,0.36,3.86,12525712,279747423.48,2022-12-22,1.11,37594125234.93,24972446630.01,23.90,3.48
3799,SZSE.300147,香雪制药,7.06,7.01,7.06,6.69,6.72,-4.82,5.24,45119302,307803773.40,2022-12-22,6.87,4443795182.40,4412335374.72,-4.43,1.68
3800,SZSE.300148,天舟文化,3.16,3.18,3.29,3.15,3.21,1.58,4.43,19584410,63158422.25,2022-12-22,2.53,2681439291.03,2489293117.62,-3.80,1.79
3801,SZSE.300149,睿智医药,10.28,10.28,10.68,10.23,10.31,0.29,4.38,6913051,72186738.61,2022-12-22,1.39,5152699756.52,5143754800.52,8.50,1.71
3802,SZSE.300150,世纪瑞尔,3.62,3.64,3.66,3.53,3.54,-2.21,3.59,3391600,12148260.00,2022-12-22,0.66,2071275427.62,1811369009.94,65.05,1.09
3803,SZSE.300151,昌红科技,19.17,19.20,19.37,18.88,19.05,-0.63,2.56,3733028,71504284.42,2022-12-22,1.17,9572773628.10,6058282695.45,68.74,8.57
3804,SZSE.300152,新动力,3.32,3.35,3.35,3.22,3.23,-2.71,3.92,9256947,30340431.63,2022-12-22,1.30,2302344000.00,2301273497.25,-10.93,4.68
3805,SZSE.300153,科泰电源,6.81,6.79,6.87,6.55,6.59,-3.23,4.70,2734792,18236588.20,2022-12-22,0.86,2108800000.00,2095689458.60,249.82,2.67
3806,SZSE.300154,瑞凌股份,5.68,5.72,5.72,5.57,5.61,-1.23,2.64,1255000,7077439.00,2022-12-22,0.39,2554210560.00,1783055752.50,25.19,1.56
3807,SZSE.300155,安居宝,4.60,4.66,4.67,4.54,4.56,-0.87,2.83,2269977,10453516.35,2022-12-22,0.69,2559198512.64,1505962079.52,-220.54,1.82
3808,SZSE.300157,新锦动力,3.25,3.28,3.29,3.19,3.20,-1.54,3.08,6749572,21833541.80,2022-12-22,0.97,2278762422.40,2233159542.40,-3.20,41.76
3809,SZSE.300158,振东制药,8.97,8.96,8.96,8.21,8.24,-8.14,8.36,114410279,968418218.24,2022-12-22,11.17,8466555998.40,8438239156.00,3.65,1.59
3810,SZSE.300159,新研股份,2.29,2.30,2.31,2.26,2.31,0.87,2.18,16981535,38885412.50,2022-12-22,1.20,3442732066.62,3281282593.05,15.27,13.84
3811,SZSE.300160,秀强股份,6.41,6.45,6.46,6.34,6.38,-0.47,1.87,5181747,33113736.80,2022-12-22,0.86,3943940058.74,3831880743.46,20.01,3.05
3812,SZSE.300161,华中数控,25.75,26.22,26.28,24.57,24.58,-4.54,6.64,7058184,177142934.88,2022-12-22,4.19,4883969949.48,4144362395.10,725.15,3.10
3813,SZSE.300162,雷曼光电,6.36,6.40,6.44,6.28,6.30,-0.94,2.52,2400500,15267460.00,2022-12-22,0.91,2201913189.00,1665195714.00,49.92,3.20
3814,SZSE.300163,先锋新材,3.16,3.18,3.19,3.09,3.10,-1.90,3.16,5782000,18154268.00,2022-12-22,1.22,1469400000.00,1468236570.00,-435.49,2.45
3815,SZSE.300164,通源石油,3.99,4.02,4.04,3.90,3.92,-1.75,3.51,9105010,36133990.00,2022-12-22,1.88,2133504684.08,1901264158.64,140.27,1.92
3816,SZSE.300165,天瑞仪器,5.23,5.22,5.24,5.01,5.03,-3.82,4.40,24814706,126681574.72,2022-12-22,6.39,2492423976.75,1954091264.87,-45.90,1.56
3817,SZSE.300166,东方国信,7.88,7.93,8.01,7.78,7.81,-0.89,2.92,11842802,93471016.28,2022-12-22,1.29,9000099022.97,7180594372.71,45.25,1.29
3818,SZSE.300167,ST迪威迅,5.07,5.07,5.08,4.89,4.92,-2.96,3.75,5947501,29567714.91,2022-12-22,1.91,1773906000.00,1529418900.00,-6.95,10.04
3819,SZSE.300168,万达信息,8.60,8.60,8.69,8.46,8.52,-0.93,2.67,10524307,90128386.31,2022-12-22,0.89,10118222172.24,10080950307.60,-35.15,8.20
3820,SZSE.300169,天晟新材,4.30,4.32,4.33,4.18,4.19,-2.56,3.49,2830700,12010761.00,2022-12-22,0.94,1365874384.60,1264272926.58,-6.69,3.23
3821,SZSE.300170,汉得信息,8.03,8.05,8.12,7.89,7.90,-1.62,2.86,10854269,86748638.78,2022-12-22,1.31,6848617542.70,6526084503.40,10.75,1.85
3822,SZSE.300171,东富龙,23.92,23.82,24.25,23.29,23.41,-2.13,4.01,7224044,172149691.21,2022-12-22,1.66,14875066086.40,10165483511.41,17.02,3.15
3823,SZSE.300172,中电环保,4.46,4.47,4.49,4.34,4.37,-2.02,3.36,3825880,16869257.50,2022-12-22,0.77,2957222700.00,2172025671.02,24.86,1.65
3824,SZSE.300173,福能东方,4.63,4.63,4.64,4.40,4.45,-3.89,5.18,20925221,93764447.45,2022-12-22,2.95,3269529356.10,3151726935.80,-9.73,2.76
3825,SZSE.300174,元力股份,20.65,20.70,20.75,19.60,19.78,-4.21,5.57,10318951,206781090.71,2022-12-22,3.01,6829851193.24,6809450140.80,30.71,3.57
3826,SZSE.300175,朗源股份,3.77,3.80,3.85,3.74,3.76,-0.27,2.92,9183410,34891284.30,2022-12-22,1.95,1770208000.00,1770208000.00,-46.19,3.37
3827,SZSE.300176,派生科技,6.07,6.16,6.16,5.93,5.98,-1.48,3.79,2810600,16860591.00,2022-12-22,0.73,2315939184.00,2310265940.06,-88.19,2.58
3828,SZSE.300177,中海达,6.21,6.27,6.27,6.05,6.13,-1.29,3.54,4049250,24942306.00,2022-12-22,0.67,4561756374.58,3716346870.91,1449.69,1.96
3829,SZSE.300179,四方达,12.33,12.37,12.39,11.74,11.76,-4.62,5.27,5775300,69214464.00,2022-12-22,1.54,5714287840.80,4422307110.48,37.93,5.34
3830,SZSE.300180,华峰超纤,3.92,3.93,3.96,3.81,3.83,-2.30,3.83,13392556,51847465.84,2022-12-22,0.93,6744860393.65,5486822055.45,-100.03,1.31
3831,SZSE.300181,佐力药业,10.10,10.19,10.20,9.83,9.83,-2.67,3.66,12079845,120354293.12,2022-12-22,1.98,6894637503.05,5982782255.84,27.38,4.11
3832,SZSE.300182,捷成股份,4.40,4.41,4.46,4.33,4.34,-1.36,2.95,27659109,121558292.15,2022-12-22,1.26,11366312470.38,9545267436.18,24.79,1.58
3833,SZSE.300183,东软载波,12.20,12.24,12.35,12.04,12.04,-1.31,2.54,1715007,20870828.61,2022-12-22,0.51,5569814009.48,4038828980.48,35.74,1.81
3834,SZSE.300184,力源信息,4.27,4.28,4.34,4.18,4.19,-1.87,3.75,7867112,33438014.52,2022-12-22,0.74,4880017253.18,4437466340.01,18.58,1.37
3835,SZSE.300185,通裕重工,2.45,2.45,2.47,2.40,2.42,-1.22,2.86,16729268,40623338.20,2022-12-22,0.45,9430215394.82,8966382048.58,48.54,1.44
3836,SZSE.300187,永清环保,5.81,5.85,5.85,5.67,5.68,-2.24,3.10,2374800,13671619.00,2022-12-22,0.37,3667133897.20,3662861554.56,50.98,2.63
3837,SZSE.300188,国投智能,12.57,12.57,12.66,12.33,12.34,-1.83,2.63,3626000,45274511.00,2022-12-22,0.50,9918976023.06,8937190148.70,142.02,3.17
3838,SZSE.300189,神农科技,4.12,4.13,4.18,4.05,4.10,-0.49,3.16,20905258,86339457.96,2022-12-22,2.17,4198400000.00,3948503659.30,-68.34,4.95
3839,SZSE.300190,维尔利,4.22,4.23,4.25,4.13,4.13,-2.13,2.84,2906500,12150287.00,2022-12-22,0.38,3227960533.91,3145844532.74,56.38,0.74
3840,SZSE.300191,潜能恒信,17.09,17.23,17.68,17.17,17.26,0.99,2.98,2984300,51954184.65,2022-12-22,1.36,5523200000.00,3798408200.00,108.06,4.36
3841,SZSE.300192,科德教育,7.38,7.61,7.81,7.07,7.41,0.41,10.03,27987017,209641707.07,2022-12-22,12.98,2438952067.89,1597353841.20,-5.27,3.39
3842,SZSE.300193,佳士科技,7.17,7.21,7.21,7.03,7.05,-1.67,2.51,1994023,14191946.53,2022-12-22,0.46,3435271858.20,3046825318.20,21.50,1.63
3843,SZSE.300194,福安药业,3.97,4.01,4.03,3.86,3.87,-2.52,4.28,23148720,91181036.44,2022-12-22,2.40,4604186918.34,3738898173.33,-13.57,1.18
3844,SZSE.300195,长荣股份,5.58,5.63,5.63,5.42,5.45,-2.33,3.76,4508500,24865664.00,2022-12-22,1.44,2307461090.20,1708372973.95,66.89,0.85
3845,SZSE.300196,长海股份,14.27,14.37,14.45,14.03,14.10,-1.19,2.94,1928709,27484769.34,2022-12-22,0.78,5762890058.70,3466923256.20,7.64,1.46
3846,SZSE.300197,节能铁汉,2.26,2.26,2.27,2.21,2.22,-1.77,2.65,11319031,25220363.51,2022-12-22,0.58,6266775879.96,4308155751.78,-12.16,1.05
3847,SZSE.300198,纳川股份,2.77,2.80,2.81,2.69,2.70,-2.53,4.33,8010000,22015296.00,2022-12-22,0.88,2785181058.00,2452060287.90,-12.80,2.24
3848,SZSE.300199,翰宇药业,23.20,23.00,24.36,22.48,22.81,-1.68,8.10,97209624,2283117275.05,2022-12-22,13.89,20915105782.40,15960602182.77,9970.41,13.98
3849,SZSE.300200,高盟新材,7.21,7.28,7.28,7.01,7.03,-2.50,3.74,1524060,10839320.20,2022-12-22,0.37,2991200555.99,2927413949.41,24.57,1.58
3850,SZSE.300201,海伦哲,3.10,3.09,3.09,2.95,3.01,-2.90,4.52,20915153,63150871.26,2022-12-22,2.02,3133173769.18,3123840942.11,21.28,2.32
3851,SZSE.300203,聚光科技,33.05,32.99,33.56,32.50,32.60,-1.36,3.21,3617999,119497413.87,2022-12-22,0.80,14752067240.00,14737942475.00,-52.58,4.23
3852,SZSE.300204,舒泰神,18.49,18.51,19.50,17.38,18.21,-1.51,11.47,69234358,1284829782.81,2022-12-22,14.75,8656261076.55,8547434929.80,-52.00,6.25
3853,SZSE.300205,ST天喻,10.95,10.95,11.27,10.68,11.14,1.74,5.39,13972010,153900437.36,2022-12-22,3.28,4790823840.00,4745542168.52,-127.67,3.22
3854,SZSE.300206,理邦仪器,11.55,11.58,12.34,11.53,11.92,3.20,7.01,15150424,181334897.78,2022-12-22,4.45,6934124404.32,4058021734.80,40.70,3.85
3855,SZSE.300207,欣旺达,22.30,22.60,22.60,21.91,21.92,-1.70,3.09,13585276,301797482.48,2022-12-22,0.79,40824282699.52,37584404881.12,43.71,3.04
3856,SZSE.300208,青岛中程,10.10,10.18,10.35,9.95,9.96,-1.39,3.96,4768600,48392584.00,2022-12-22,0.69,7464771000.00,6846447447.12,-33.54,6.49
3857,SZSE.300209,ST有棵树,5.41,5.42,5.51,5.28,5.29,-2.22,4.25,8796000,47300302.00,2022-12-22,2.25,2232947775.70,2064019698.24,-1.35,6.87
3858,SZSE.300210,森远股份,3.01,3.04,3.04,2.94,2.95,-1.99,3.32,4348850,12977405.00,2022-12-22,1.05,1428448861.35,1222329039.65,-7.62,1.86
3859,SZSE.300211,亿通科技,6.88,6.94,6.96,6.70,6.74,-2.03,3.78,1569300,10672074.00,2022-12-22,0.53,2040036058.02,2001621117.98,55.20,3.95
3860,SZSE.300212,易华录,19.83,20.00,20.63,19.66,19.80,-0.15,4.89,28534069,573772097.01,2022-12-22,4.45,13183123318.20,12686317201.80,-78.15,3.38
3861,SZSE.300213,佳讯飞鸿,4.85,4.87,4.89,4.74,4.76,-1.86,3.09,3922700,18882504.00,2022-12-22,0.71,2826100364.64,2621419393.60,33.98,1.28
3862,SZSE.300214,日科化学,6.36,6.37,6.43,6.26,6.31,-0.79,2.67,2338200,14858686.00,2022-12-22,0.57,2970827594.34,2571790905.16,13.67,1.19
3863,SZSE.300215,电科院,5.43,5.47,5.50,5.30,5.34,-1.66,3.68,2888677,15567716.59,2022-12-22,0.41,4049442080.58,3736651580.58,39.74,2.04
3864,SZSE.300217,东方电热,6.13,6.11,6.16,5.92,5.93,-3.26,3.92,17855077,107547390.59,2022-12-22,1.51,8822099782.20,7029245979.81,26.86,2.67
3865,SZSE.300218,安利股份,10.23,10.33,10.35,10.00,10.04,-1.86,3.42,1427100,14494098.00,2022-12-22,0.66,2178549480.00,2171414995.76,10.03,1.65
3866,SZSE.300219,鸿利智汇,6.75,6.83,6.85,6.66,6.70,-0.74,2.81,3851950,25900501.00,2022-12-22,0.55,4743221490.20,4734547569.70,24.02,2.03
3867,SZSE.300220,ST金运,10.48,10.52,10.64,10.27,10.30,-1.72,3.53,959300,9989863.00,2022-12-22,0.64,1557360000.00,1555499284.40,-21.84,12.71
3868,SZSE.300221,银禧科技,4.87,4.95,4.96,4.75,4.80,-1.44,4.31,6666900,32205474.00,2022-12-22,1.49,2277878088.00,2145606614.40,-554.75,1.85
3869,SZSE.300222,科大智能,6.44,6.44,6.49,6.23,6.25,-2.95,4.04,6830590,43258336.30,2022-12-22,1.09,4876513962.50,3914562568.75,-15.25,2.44
3870,SZSE.300223,北京君正,72.61,73.03,73.57,71.24,71.81,-1.10,3.21,3112656,225164456.90,2022-12-22,0.76,34581535308.91,29454401483.86,33.82,3.08
3871,SZSE.300224,正海磁材,12.17,12.19,13.18,12.15,12.71,4.44,8.46,21564365,274680922.06,2022-12-22,2.65,10424952426.76,10343853068.84,26.97,3.34
3872,SZSE.300225,金力泰,5.38,5.45,5.45,5.26,5.26,-2.23,3.53,5064900,26938844.00,2022-12-22,1.07,2573219878.00,2491901819.18,-18.90,3.24
3873,SZSE.300226,上海钢联,26.12,26.41,28.28,26.00,27.60,5.67,8.73,16805078,457879751.49,2022-12-22,6.53,7377559156.80,7104894727.20,46.61,4.32
3874,SZSE.300227,光韵达,6.49,6.50,6.53,6.36,6.37,-1.85,2.62,3636098,23408975.20,2022-12-22,0.89,3183598746.51,2595282930.24,32.28,2.09
3875,SZSE.300228,富瑞特装,5.30,5.30,5.36,5.14,5.17,-2.45,4.15,5936400,31058544.00,2022-12-22,1.09,2974850824.33,2806770893.08,-30.83,1.58
3876,SZSE.300229,拓尔思,11.52,11.53,11.68,11.26,11.41,-0.95,3.65,9060297,103918672.12,2022-12-22,1.27,8155710233.93,8139918896.62,32.60,3.36
3877,SZSE.300230,永利股份,3.76,3.79,3.82,3.69,3.70,-1.60,3.46,5465262,20515546.10,2022-12-22,0.86,3019962351.70,2341415866.30,12.26,1.16
3878,SZSE.300231,银信科技,7.15,7.20,7.28,7.05,7.07,-1.12,3.22,4445660,31802132.10,2022-12-22,1.21,3125648555.40,2592726413.55,18.48,2.09
3879,SZSE.300232,洲明科技,5.51,5.52,5.59,5.43,5.45,-1.09,2.90,5092485,28053024.90,2022-12-22,0.58,5962787649.65,4755790870.10,26.06,1.23
3880,SZSE.300233,金城医药,24.33,24.57,24.64,23.46,23.75,-2.38,4.85,8877237,213134549.53,2022-12-22,2.46,9201010941.25,8580769621.25,37.40,2.55
3881,SZSE.300234,开尔新材,5.14,5.15,5.18,5.00,5.02,-2.33,3.50,3269056,16607023.40,2022-12-22,0.96,2547405957.72,1710426146.80,44.50,2.46
