,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
347,SHSE.600429,三元股份,5.04,5.05,5.08,4.98,5.06,0.40,1.98,8444244,42500788.72,2021-05-20,0.56,7577640575.56,7577640575.56,40.97,1.52
348,SHSE.600433,冠豪高新,4.94,4.88,5.07,4.88,4.95,0.20,3.85,9927480,49498959.00,2021-05-20,0.78,6293011442.85,6293011442.85,34.41,2.22
349,SHSE.600435,北方导航,8.00,8.00,8.08,7.92,8.02,0.25,2.00,11212322,89879964.18,2021-05-20,0.75,11944346400.00,11944346400.00,150.61,5.37
350,SHSE.600436,片仔癀,372.47,375.00,383.89,374.45,375.26,0.75,2.53,3587496,1356949250.09,2021-05-20,0.59,226400816224.60,226400816224.60,127.98,26.86
351,SHSE.600438,通威股份,40.79,41.01,41.29,39.47,39.69,-2.70,4.46,61488670,2463054946.13,2021-05-20,1.43,178666447422.96,170184992097.96,43.46,5.73
352,SHSE.600439,瑞贝卡,3.22,3.45,3.54,3.27,3.54,9.94,8.39,204101489,706316834.26,2021-05-20,18.03,4007228457.60,4007228457.60,96.89,1.44
353,SHSE.600444,国机通用,9.33,9.35,9.84,9.05,9.75,4.50,8.47,6812502,64747690.77,2021-05-20,4.65,1427613837.00,1427613837.00,29.84,2.31
354,SHSE.600446,金证股份,14.24,14.20,14.29,13.84,13.91,-2.32,3.16,9576427,133701178.57,2021-05-20,1.12,13096514058.55,11897894630.44,27.46,3.95
355,SHSE.600448,华纺股份,3.19,3.17,3.19,3.15,3.17,-0.63,1.25,4362569,13824202.09,2021-05-20,0.69,1996528328.54,1996528328.54,143.12,1.40
356,SHSE.600449,宁夏建材,13.44,13.37,13.44,13.25,13.42,-0.15,1.41,3395600,45307298.01,2021-05-20,0.71,6417189583.64,6417189583.64,6.52,1.02
357,SHSE.600452,涪陵电力,19.88,20.06,21.06,19.96,20.52,3.22,5.53,13965998,287892059.77,2021-05-20,3.18,9009100800.00,9009100800.00,20.08,4.34
358,SHSE.600455,博通股份,17.65,17.52,17.78,17.33,17.59,-0.34,2.55,504100,8806723.00,2021-05-20,0.81,1098636220.00,1098636220.00,43.73,6.11
359,SHSE.600456,宝钛股份,41.47,41.10,41.33,40.20,40.83,-1.54,2.72,5926770,242116112.52,2021-05-20,1.38,19507656917.37,17567748531.00,46.72,3.21
360,SHSE.600458,时代新材,8.56,8.55,8.58,8.36,8.37,-2.22,2.57,10554271,88944628.53,2021-05-20,1.31,6719420532.24,6719420532.24,17.06,1.39
361,SHSE.600459,贵研铂业,25.97,25.40,27.73,25.31,25.81,-0.62,9.32,16195815,430511253.41,2021-05-20,3.70,11297243763.91,11297243763.91,31.28,3.14
362,SHSE.600460,士兰微,38.25,37.60,38.09,36.12,36.30,-5.10,5.15,69875208,2589913625.36,2021-05-20,5.33,47627836588.20,47627836588.20,199.21,13.15
363,SHSE.600461,洪城环境,7.62,7.59,7.61,7.46,7.49,-1.71,1.97,5169720,38891382.79,2021-05-20,0.57,7100807248.99,6820166348.94,9.83,1.32
364,SHSE.600462,ST九有,2.28,2.28,2.34,2.27,2.30,0.88,3.07,2548500,5884208.00,2021-05-20,0.48,1342855000.00,1227694000.00,67.52,40.53
365,SHSE.600463,空港股份,6.28,6.18,6.35,6.16,6.24,-0.64,3.03,1381501,8665536.26,2021-05-20,0.46,1872000000.00,1872000000.00,142.56,1.51
366,SHSE.600466,*ST蓝光,3.92,3.91,3.94,3.89,3.90,-0.51,1.28,10780900,42135866.60,2021-05-20,0.36,11836228696.50,11836228696.50,3.53,0.71
367,SHSE.600467,好当家,2.59,2.59,2.60,2.54,2.59,0.00,2.32,20461622,52546891.64,2021-05-20,1.40,3783975247.36,3783975247.36,60.42,1.15
368,SHSE.600468,百利电气,4.09,4.08,4.16,4.06,4.09,0.00,2.44,9537602,39179154.52,2021-05-20,0.85,4588550705.42,4588550705.42,38.74,2.50
369,SHSE.600469,风神股份,4.99,4.94,4.97,4.83,4.84,-3.01,2.81,6193900,30158444.50,2021-05-20,1.10,3538703970.56,2722079994.48,17.01,1.21
370,SHSE.600470,六国化工,4.16,4.14,4.15,4.07,4.11,-1.20,1.92,5411740,22187859.51,2021-05-20,1.04,2143776000.00,2143776000.00,9.48,1.50
371,SHSE.600475,华光环能,13.83,13.83,13.95,13.68,13.82,-0.07,1.95,1979901,27367385.83,2021-05-20,0.36,7726723456.02,7511216283.18,12.01,1.04
372,SHSE.600476,湘邮科技,9.69,9.55,9.90,9.55,9.83,1.44,3.61,1717601,16793779.86,2021-05-20,1.07,1583318100.00,1583318100.00,109.19,10.25
373,SHSE.600477,杭萧钢构,3.64,3.63,3.71,3.60,3.66,0.55,3.02,6244222,22865084.85,2021-05-20,0.29,7882678924.26,7882148216.94,13.21,1.90
374,SHSE.600478,科力远,4.03,4.00,4.06,3.96,3.99,-0.99,2.48,30274095,120962973.85,2021-05-20,1.89,6596592730.14,6400484696.97,62.04,2.57
375,SHSE.600479,千金药业,9.47,9.47,9.53,9.38,9.48,0.11,1.58,4173598,39416291.18,2021-05-20,1.00,3967447469.16,3967447469.16,13.35,1.72
376,SHSE.600480,凌云股份,10.17,10.19,10.36,10.13,10.17,0.00,2.26,5587772,57283392.57,2021-05-20,0.73,7783511603.58,7764403627.89,26.96,1.62
377,SHSE.600481,双良节能,5.19,5.09,5.18,5.05,5.08,-2.12,2.50,47152075,240118914.83,2021-05-20,2.90,8292062704.64,8266459504.64,43.07,3.72
378,SHSE.600482,中国动力,16.68,16.68,16.86,16.65,16.68,0.00,1.26,2393400,40025646.00,2021-05-20,0.12,36040169404.92,33817564092.00,49.77,1.01
379,SHSE.600483,福能股份,10.46,10.46,10.65,10.18,10.28,-1.72,4.49,12867150,133781596.68,2021-05-20,0.82,18352128707.84,16208327680.16,9.48,1.16
380,SHSE.600486,扬农化工,109.20,109.20,109.65,106.44,108.97,-0.21,2.94,1706300,184431284.00,2021-05-20,0.55,33769683895.79,33769683895.79,27.96,5.31
381,SHSE.600487,亨通光电,11.82,11.78,11.82,11.71,11.73,-0.76,0.93,6754341,79325519.12,2021-05-20,0.35,27708474412.86,22905939889.77,25.36,1.38
382,SHSE.600488,津药药业,4.79,4.80,4.80,4.74,4.77,-0.42,1.25,2287500,10888928.00,2021-05-20,0.21,5250752463.60,5208299463.60,276.03,1.74
383,SHSE.600489,中金黄金,9.42,9.25,9.35,9.09,9.26,-1.70,2.76,43877371,404128703.98,2021-05-20,1.01,44886114342.64,40398242804.60,23.91,1.81
384,SHSE.600490,鹏欣资源,4.28,4.15,4.18,4.06,4.10,-4.21,2.80,32313755,132789912.39,2021-05-20,1.62,9072837023.90,8169747682.60,16.26,1.37
385,SHSE.600491,龙元建设,4.98,4.99,4.99,4.93,4.95,-0.60,1.20,4083050,20230682.00,2021-05-20,0.27,7572301877.25,7572301877.25,9.31,0.65
386,SHSE.600493,凤竹纺织,4.78,4.78,4.78,4.65,4.66,-2.51,2.72,3567513,16728582.45,2021-05-20,1.31,1267520000.00,1267520000.00,38.47,1.64
387,SHSE.600495,晋西车轴,3.71,3.71,3.73,3.68,3.69,-0.54,1.35,4140600,15306448.40,2021-05-20,0.34,4458224369.34,4458224369.34,303.96,1.39
388,SHSE.600496,精工钢构,4.15,4.16,4.31,4.14,4.27,2.89,4.10,41906787,178515854.65,2021-05-20,2.08,8594973470.23,8594973470.23,13.15,1.23
389,SHSE.600497,驰宏锌锗,5.03,4.84,4.85,4.65,4.71,-6.36,3.98,183342021,865461067.51,2021-05-20,3.60,23979983285.28,23979983285.28,36.08,1.60
390,SHSE.600498,烽火通信,17.41,17.40,17.47,17.30,17.32,-0.52,0.98,3940713,68541046.96,2021-05-20,0.35,19598325574.04,19598325574.04,60.75,1.82
391,SHSE.600499,科达制造,16.03,15.39,15.76,14.80,15.14,-5.55,5.99,111987912,1704688978.61,2021-05-20,7.10,28590677725.06,23878894328.28,64.28,4.63
392,SHSE.600500,中化国际,5.96,5.95,6.23,5.95,6.09,2.18,4.70,39040447,239666630.60,2021-05-20,1.44,16844431314.48,16491211314.48,28.07,1.41
393,SHSE.600501,航天晨光,9.05,9.02,9.10,8.97,9.06,0.11,1.44,3149569,28497929.56,2021-05-20,0.75,3816829416.00,3816829416.00,50.38,1.77
394,SHSE.600502,安徽建工,4.06,4.03,4.07,4.02,4.04,-0.49,1.23,11634812,47047651.62,2021-05-20,0.68,6953487498.88,6953487498.88,6.68,0.90
395,SHSE.600503,华丽家族,3.35,3.36,3.37,3.27,3.32,-0.90,2.99,12087579,40111322.00,2021-05-20,0.75,5319602800.00,5319602800.00,36.06,1.36
396,SHSE.600505,西昌电力,6.73,6.70,7.40,6.55,7.40,9.96,12.63,20584017,145720974.48,2021-05-20,5.65,2697799500.00,2697799500.00,53.45,2.25
397,SHSE.600506,统一股份,6.79,6.79,6.95,6.79,6.95,2.36,2.36,1961503,13502320.63,2021-05-20,1.33,1026562767.35,1026562767.35,1505.90,3.71
398,SHSE.600507,方大特钢,9.05,8.93,8.93,8.42,8.69,-3.98,5.64,54800086,473597154.25,2021-05-20,2.54,18735207437.87,18735207437.87,7.74,1.94
399,SHSE.600508,上海能源,9.65,9.47,9.47,9.30,9.30,-3.63,1.76,9409465,88113343.73,2021-05-20,1.30,6721277400.00,6721277400.00,10.63,0.64
400,SHSE.600509,天富能源,6.38,6.30,6.65,6.22,6.35,-0.47,6.74,76286052,491989438.35,2021-05-20,6.63,7311485357.95,7311485357.95,72.58,1.21
401,SHSE.600510,黑牡丹,6.88,6.81,6.90,6.74,6.80,-1.16,2.33,5308965,36047937.35,2021-05-20,0.52,7120246170.00,6917490570.00,8.94,0.77
402,SHSE.600511,国药股份,36.24,36.20,36.20,35.69,35.71,-1.46,1.41,7982029,286019562.36,2021-05-20,1.44,26943302058.58,19760000801.04,18.60,2.30
403,SHSE.600512,腾达建设,3.07,3.07,3.10,3.05,3.07,0.00,1.63,22564857,69330026.05,2021-05-20,1.41,4908631694.24,4908631694.24,4.74,0.86
404,SHSE.600513,联环药业,9.97,9.83,9.97,9.55,9.59,-3.81,4.21,9623477,93532676.42,2021-05-20,3.37,2761827648.30,2737525629.30,25.27,2.52
405,SHSE.600515,海南机场,11.15,11.21,11.69,11.08,11.30,1.35,5.47,21391602,244135979.53,2021-05-20,1.29,44155794798.00,18738737635.80,-5.85,6.44
406,SHSE.600516,方大炭素,8.96,8.74,8.74,8.46,8.47,-5.47,3.12,126446493,1083441003.28,2021-05-20,3.32,32236569016.96,32236569016.96,53.42,2.05
407,SHSE.600517,国网英大,6.55,6.69,7.17,6.58,6.89,5.19,9.01,88909184,609683577.44,2021-05-20,4.68,39400022276.16,13088519083.25,33.86,2.25
408,SHSE.600518,ST康美,2.35,2.34,2.34,2.23,2.23,-5.11,4.68,52968786,120064760.24,2021-05-20,1.20,11091711535.25,9831594934.18,-0.40,-1.03
409,SHSE.600519,贵州茅台,2049.00,2074.00,2074.10,2045.36,2058.88,0.48,1.40,2185716,4500663211.25,2021-05-20,0.17,2586360526464.00,2586360526464.00,54.38,14.76
410,SHSE.600520,文一科技,7.19,7.24,7.25,6.93,6.95,-3.34,4.45,3156000,22277956.00,2021-05-20,1.99,1101088500.00,1101088500.00,84.58,2.97
411,SHSE.600521,华海药业,20.47,20.33,20.45,20.09,20.28,-0.93,1.76,10005181,202378873.22,2021-05-20,0.69,29499451193.16,29499451193.16,30.59,4.52
412,SHSE.600522,中天科技,10.05,10.04,10.06,9.93,9.99,-0.60,1.29,18288140,182743280.72,2021-05-20,0.60,30630882006.45,30630882006.45,12.69,1.31
413,SHSE.600523,贵航股份,14.30,14.20,14.20,13.90,13.99,-2.17,2.10,2894820,40623426.80,2021-05-20,0.72,5656315366.80,5652584233.80,30.97,2.13
414,SHSE.600525,长园集团,5.93,6.16,6.16,5.77,5.78,-2.53,6.58,48771013,290247237.22,2021-05-20,3.73,7547380378.56,7547380378.56,35.38,1.75
415,SHSE.600526,菲达环保,7.37,7.21,7.39,7.02,7.14,-3.12,5.02,59126191,424897701.29,2021-05-20,10.80,3908469358.08,3908469358.08,78.24,1.91
416,SHSE.600527,江南高纤,2.66,2.66,2.66,2.63,2.64,-0.75,1.13,12419820,32808023.60,2021-05-20,0.72,4571848781.28,4571848781.28,19.22,1.85
417,SHSE.600528,中铁工业,8.41,8.43,8.48,8.40,8.43,0.24,0.95,3648168,30757311.14,2021-05-20,0.16,18727679886.84,18727679886.84,9.47,0.98
418,SHSE.600529,山东药玻,39.11,39.16,39.55,38.85,39.23,0.31,1.79,6279449,246385020.35,2021-05-20,1.06,23340584714.81,23340584714.81,39.92,5.29
419,SHSE.600530,ST交昂,3.94,3.80,4.00,3.72,3.81,-3.30,7.11,38409164,146760624.98,2021-05-20,4.92,2971800000.00,2971800000.00,33.87,3.49
420,SHSE.600531,豫光金铅,6.17,5.98,6.00,5.71,5.79,-6.16,4.70,52273090,303776667.29,2021-05-20,4.79,6312504850.86,6312504850.86,14.41,1.65
421,SHSE.600532,退市未来,15.57,15.50,15.82,15.16,15.61,0.26,4.24,2930473,45334022.77,2021-05-20,0.57,8055785889.20,8055785889.20,40.82,4.28
422,SHSE.600533,栖霞建设,3.24,3.26,3.27,3.21,3.23,-0.31,1.85,5931101,19197033.24,2021-05-20,0.56,3391500000.00,3391500000.00,7.56,0.76
423,SHSE.600535,天士力,14.40,14.41,14.66,14.29,14.31,-0.62,2.57,19378902,280163905.99,2021-05-20,1.28,21646253736.99,21646253736.99,18.76,1.76
424,SHSE.600536,中国软件,49.97,49.51,51.20,48.97,49.30,-1.34,4.46,12066045,602274088.07,2021-05-20,2.44,24381945152.60,24381945152.60,337.55,11.32
425,SHSE.600537,亿晶光电,4.00,4.00,4.00,3.91,3.91,-2.25,2.25,9523834,37609423.28,2021-05-20,0.81,4599564737.88,4599564737.88,-6.81,1.63
426,SHSE.600538,国发股份,6.17,6.10,6.27,5.95,6.17,0.00,5.19,14978900,92088505.85,2021-05-20,3.23,3157629186.31,2865355311.45,492.34,3.74
427,SHSE.600539,狮头股份,7.69,7.62,7.72,7.05,7.24,-5.85,8.71,4003059,29193736.90,2021-05-20,1.74,1665200000.00,1665200000.00,140.50,3.91
428,SHSE.600540,新赛股份,5.37,5.32,5.41,5.25,5.40,0.56,2.98,17973468,96037618.33,2021-05-20,3.82,2542985890.20,2542985890.20,200.44,3.73
429,SHSE.600543,*ST莫高,7.02,7.11,7.26,7.03,7.17,2.14,3.28,13346626,96084849.84,2021-05-20,4.16,2302430400.00,2302430400.00,704.70,1.97
430,SHSE.600545,卓郎智能,3.09,3.09,3.10,3.03,3.04,-1.62,2.27,6665790,20333194.50,2021-05-20,0.35,5762055504.80,5762055504.80,-11.62,1.49
431,SHSE.600546,山煤国际,7.05,6.70,6.70,6.35,6.38,-9.50,4.96,83530141,540783229.99,2021-05-20,4.21,12648070173.20,12648070173.20,13.45,1.71
432,SHSE.600547,山东黄金,21.53,21.15,21.60,20.85,21.29,-1.11,3.48,23765733,502975172.17,2021-05-20,0.67,95239314587.25,75291968458.54,69.25,3.57
433,SHSE.600548,深高速,9.91,9.93,9.93,9.68,9.72,-1.92,2.52,3306369,32263531.80,2021-05-20,0.23,21197087568.72,13931387568.72,7.77,1.08
434,SHSE.600549,厦门钨业,19.06,18.59,18.59,18.09,18.17,-4.67,2.62,28164532,514679297.81,2021-05-20,2.00,25774439354.00,25547859454.00,30.32,3.25
435,SHSE.600550,保变电气,4.13,4.13,4.19,4.11,4.16,0.73,1.94,4822250,20029076.51,2021-05-20,0.31,7660758476.80,6383965398.72,224.34,12.40
436,SHSE.600551,时代出版,7.84,7.87,8.04,7.77,7.96,1.53,3.44,5142403,40659155.06,2021-05-20,1.02,4026369356.16,4026369356.16,14.33,0.83
437,SHSE.600552,凯盛科技,6.62,6.56,6.62,6.44,6.58,-0.60,2.72,15607044,101640795.80,2021-05-20,2.04,5026356739.74,5026356739.74,39.24,1.97
438,SHSE.600555,退市海创,1.49,1.49,1.52,1.49,1.49,0.00,2.01,4492350,6747159.00,2021-05-20,0.46,1942215000.00,1450515000.00,-9.38,2.36
439,SHSE.600556,天下秀,9.59,9.49,9.73,9.46,9.61,0.21,2.82,5400311,51757658.64,2021-05-20,1.13,17372454839.62,4575138246.63,53.86,5.13
440,SHSE.600557,康缘药业,11.29,11.21,11.52,11.19,11.28,-0.09,2.92,5674394,64385925.02,2021-05-20,0.96,6687698108.64,6687698108.64,25.08,1.60
441,SHSE.600558,大西洋,3.11,3.10,3.13,3.09,3.09,-0.64,1.29,5142278,15969728.80,2021-05-20,0.57,2773598927.79,2773598927.79,19.89,1.30
442,SHSE.600559,老白干酒,21.79,21.55,22.88,21.55,22.45,3.03,6.10,68009819,1522235757.10,2021-05-20,7.58,20144103117.80,20144103117.80,66.48,5.72
443,SHSE.600560,金自天正,8.91,8.81,9.29,8.81,9.02,1.23,5.39,5584475,50880543.12,2021-05-20,2.50,2017282410.00,2017282410.00,44.79,2.46
444,SHSE.600561,江西长运,4.15,4.17,4.17,4.06,4.08,-1.69,2.65,1657800,6788361.00,2021-05-20,0.70,1160665344.00,967221120.00,-6.74,1.08
445,SHSE.600562,国睿科技,14.15,14.08,14.22,14.00,14.01,-0.99,1.55,4585673,64567892.95,2021-05-20,0.69,17398428338.40,9256945460.34,32.55,3.96
446,SHSE.600563,法拉电子,111.32,111.01,112.60,110.00,111.95,0.57,2.34,1231507,137074665.40,2021-05-20,0.55,25188750000.00,25188750000.00,40.10,8.23
447,SHSE.600565,迪马股份,2.79,2.79,2.79,2.75,2.76,-1.08,1.43,10701708,29587893.08,2021-05-20,0.44,7059214143.84,6713910543.84,3.90,0.65
448,SHSE.600566,济川药业,18.79,18.80,20.30,18.80,19.85,5.64,7.98,10437131,203528836.02,2021-05-20,1.18,17631920684.65,17631920684.65,14.08,2.18
449,SHSE.600567,山鹰国际,3.71,3.67,3.71,3.63,3.70,-0.27,2.16,44930335,164824342.35,2021-05-20,0.97,17078832349.50,17078832349.50,10.51,1.10
450,SHSE.600568,ST中珠,1.82,1.83,1.84,1.77,1.79,-1.65,3.85,11622901,20876744.79,2021-05-20,0.74,3567236728.99,2801257435.52,1106.61,0.95
451,SHSE.600569,安阳钢铁,3.67,3.45,3.48,3.30,3.31,-9.81,4.90,165724658,552850689.87,2021-05-20,6.92,9507714787.66,7923095658.59,12.14,0.93
452,SHSE.600570,恒生电子,89.80,89.80,93.00,89.10,92.07,2.53,4.34,10433161,959018438.73,2021-05-20,1.00,96129435720.78,96129435720.78,62.61,23.80
453,SHSE.600571,信雅达,7.00,7.03,7.03,6.96,6.98,-0.29,1.00,2254300,15726301.00,2021-05-20,0.52,3066156454.42,3006361544.54,25.55,3.16
454,SHSE.600572,康恩贝,4.75,4.63,4.92,4.62,4.71,-0.84,6.32,84139140,402081764.82,2021-05-20,3.16,12563078142.00,12531324014.37,39.40,2.47
455,SHSE.600573,惠泉啤酒,10.57,10.57,10.86,10.46,10.46,-1.04,3.78,8391733,89293423.12,2021-05-20,3.36,2615000000.00,2615000000.00,82.28,2.26
456,SHSE.600575,淮河能源,2.30,2.29,2.29,2.24,2.26,-1.74,2.17,32013500,72205226.00,2021-05-20,0.82,8782950006.90,8782950006.90,14.93,0.89
457,SHSE.600576,祥源文旅,6.36,7.00,7.00,5.72,5.76,-9.43,20.13,51336703,314873382.19,2021-05-20,8.29,3567757875.84,3567757875.84,193.64,3.46
458,SHSE.600577,精达股份,4.53,4.57,4.75,4.52,4.66,2.87,5.08,112024096,519099396.64,2021-05-20,5.83,8953975453.60,8953975453.60,19.17,2.36
459,SHSE.600578,京能电力,3.04,3.05,3.22,2.99,3.14,3.29,7.57,78323216,243946447.49,2021-05-20,1.17,20967720067.84,20967720067.84,21.20,0.87
460,SHSE.600579,克劳斯,4.94,4.94,5.05,4.89,5.03,1.82,3.24,5841453,29083887.21,2021-05-20,1.43,3693217104.79,2059893768.72,-16.73,0.73
461,SHSE.600580,卧龙电驱,11.13,11.14,11.52,10.96,11.40,2.43,5.03,26394054,298741412.87,2021-05-20,2.02,14921671880.40,14906589680.40,16.49,1.93
462,SHSE.600581,八一钢铁,5.89,5.47,5.66,5.30,5.61,-4.75,6.11,139267624,753743919.02,2021-05-20,9.09,8599557050.70,8599557050.70,12.27,1.83
463,SHSE.600582,天地科技,3.58,3.58,3.59,3.48,3.48,-2.79,3.07,34683860,121444378.67,2021-05-20,0.84,14402289344.16,14402289344.16,9.33,0.79
464,SHSE.600583,海油工程,4.47,4.42,4.43,4.37,4.41,-1.34,1.34,20599196,90582859.12,2021-05-20,0.47,19498174668.00,19498174668.00,24.75,0.86
465,SHSE.600584,长电科技,33.41,33.20,33.32,32.00,32.06,-4.04,3.95,56105918,1815938833.52,2021-05-20,4.13,57052469180.00,43596598736.18,36.65,4.12
466,SHSE.600585,海螺水泥,49.51,49.48,49.50,49.05,49.38,-0.26,0.91,14627244,720065976.14,2021-05-20,0.37,261679561351.02,197505313351.02,7.26,1.56
467,SHSE.600586,金晶科技,7.09,6.98,6.98,6.56,6.71,-5.36,5.92,56706035,380828507.20,2021-05-20,3.97,9587046700.00,9587046700.00,14.60,2.02
468,SHSE.600587,新华医疗,22.23,22.20,22.41,20.96,21.08,-5.17,6.52,28596154,614200092.16,2021-05-20,7.09,8567504158.28,8505077361.44,24.68,1.89
469,SHSE.600588,用友网络,34.45,35.25,35.47,34.43,35.40,2.76,3.02,24378522,856295131.26,2021-05-20,0.75,115776813330.00,115088303366.40,95.41,16.81
470,SHSE.600589,*ST榕泰,1.91,1.89,1.90,1.86,1.89,-1.05,2.09,8158579,15343730.73,2021-05-20,1.16,1330622901.09,1330622901.09,-1.07,1.02
471,SHSE.600590,泰豪科技,6.49,6.36,6.55,6.32,6.41,-1.23,3.54,34041627,218514542.10,2021-05-20,4.03,5504794594.28,5415974762.60,53.93,1.39
472,SHSE.600592,龙溪股份,10.26,10.28,10.28,9.95,10.01,-2.44,3.22,1822374,18328168.76,2021-05-20,0.46,3999531245.71,3999531245.71,19.65,1.93
473,SHSE.600593,大连圣亚,22.40,22.32,23.90,22.22,22.95,2.46,7.50,3760543,86950403.30,2021-05-20,2.92,2955960000.00,2955960000.00,-43.85,6.58
474,SHSE.600594,益佰制药,6.34,6.30,6.48,6.11,6.17,-2.68,5.84,31686551,198298460.65,2021-05-20,4.00,4886192058.00,4886192058.00,20.37,1.42
475,SHSE.600595,中孚实业,3.59,3.54,3.59,3.50,3.57,-0.56,2.51,7080117,25071152.26,2021-05-20,0.36,7001569883.49,7001569883.49,-4.61,3.87
476,SHSE.600596,新安股份,14.42,14.11,14.80,13.71,14.41,-0.07,7.56,64867513,929510365.88,2021-05-20,9.27,11793005462.26,10085063771.53,13.98,1.74
477,SHSE.600597,光明乳业,15.93,15.93,16.29,15.93,16.11,1.13,2.26,10258152,165101022.36,2021-05-20,0.84,19726493769.99,19723505364.99,31.33,3.15
478,SHSE.600598,北大荒,16.19,16.03,16.32,16.02,16.22,0.19,1.85,8835315,143190645.15,2021-05-20,0.50,28833968123.98,28833968123.98,29.17,3.93
479,SHSE.600599,ST熊猫,5.90,5.80,5.89,5.61,5.68,-3.73,4.75,7393903,41880110.84,2021-05-20,4.45,942880000.00,942880000.00,13.63,1.45
480,SHSE.600600,青岛啤酒,100.09,100.00,102.06,100.00,101.41,1.32,2.06,6372541,644105758.07,2021-05-20,0.92,138341777240.95,70572599899.97,51.50,6.38
481,SHSE.600601,方正科技,2.69,2.71,2.75,2.69,2.69,0.00,2.23,11924858,32346680.70,2021-05-20,0.54,5904257338.76,5904257338.76,-6.06,9.98
482,SHSE.600602,云赛智联,5.45,5.45,5.46,5.38,5.43,-0.37,1.47,3073057,16643733.78,2021-05-20,0.29,7426466860.65,5833465235.70,28.36,1.72
483,SHSE.600603,广汇物流,4.58,4.58,4.60,4.53,4.54,-0.87,1.53,2799914,12746154.56,2021-05-20,0.22,5706901885.38,5671362765.38,6.76,0.82
484,SHSE.600604,市北高新,5.61,5.60,5.64,5.55,5.56,-0.89,1.60,3421662,19047777.30,2021-05-20,0.24,10415574710.24,7825448710.24,-201.21,1.63
485,SHSE.600605,汇通能源,8.41,8.42,8.55,8.28,8.34,-0.83,3.21,753840,6289714.00,2021-05-20,0.37,1720395457.86,1720395457.86,38.01,2.20
486,SHSE.600606,绿地控股,5.78,5.78,5.83,5.74,5.82,0.69,1.56,18394955,106525638.53,2021-05-20,0.15,70818658520.70,70818658520.70,4.64,0.77
487,SHSE.600608,ST沪科,5.37,5.21,5.39,5.11,5.18,-3.54,5.21,4346812,22698019.94,2021-05-20,1.37,1703502264.38,1649164064.38,1790.32,27.33
488,SHSE.600609,金杯汽车,4.67,4.68,4.85,4.59,4.75,1.71,5.57,13781310,65342852.16,2021-05-20,1.26,6228202650.50,5190168877.00,-15.02,10.30
489,SHSE.600610,中毅达,8.50,9.35,9.35,9.35,9.35,10.00,0.00,1662904,15548152.40,2021-05-20,0.37,10016417556.75,4195113353.75,158.08,88.83
490,SHSE.600611,大众交通,3.52,3.53,3.53,3.48,3.50,-0.57,1.42,2902338,10162325.62,2021-05-20,0.19,8274430024.00,5471607274.00,13.30,0.90
491,SHSE.600612,老凤祥,55.05,55.06,55.74,54.60,55.22,0.31,2.07,1060801,58514768.27,2021-05-20,0.33,28886562928.08,17510793768.60,15.51,3.35
492,SHSE.600613,神奇制药,5.66,5.66,5.90,5.56,5.75,1.59,6.01,19497989,112203199.29,2021-05-20,4.07,3070911861.00,2756089873.50,-9.36,1.34
493,SHSE.600615,丰华股份,6.69,6.79,7.02,6.79,7.02,4.93,3.44,3323645,23266839.31,2021-05-20,1.77,1319903966.16,1317124046.16,-903.74,2.10
494,SHSE.600616,金枫酒业,7.30,7.29,7.59,7.25,7.43,1.78,4.66,38440317,287403498.78,2021-05-20,5.75,4970706778.50,4970706778.50,292.47,2.54
495,SHSE.600617,国新能源,3.99,3.96,3.96,3.91,3.95,-1.00,1.25,2695594,10595782.40,2021-05-20,0.28,5443076797.70,3850911658.80,-8.52,1.33
496,SHSE.600618,氯碱化工,8.33,8.22,8.29,8.08,8.10,-2.76,2.52,8327602,67875316.26,2021-05-20,1.11,9366839805.60,6073703805.60,10.84,1.71
497,SHSE.600619,海立股份,7.96,7.88,7.96,7.76,7.87,-1.13,2.51,2830000,22274917.00,2021-05-20,0.49,6951573006.85,4581450039.89,40.66,1.53
498,SHSE.600620,天宸股份,6.39,6.34,6.45,6.27,6.45,0.94,2.82,3413303,21690122.75,2021-05-20,0.50,4429067378.85,4429067378.85,40.89,1.91
499,SHSE.600621,华鑫股份,14.90,14.81,15.58,14.81,15.38,3.22,5.17,20844999,318709929.50,2021-05-20,1.96,16316631110.96,16316631110.96,23.67,2.34
500,SHSE.600622,光大嘉宝,3.04,3.03,3.04,2.99,3.01,-0.99,1.64,8227008,24795637.39,2021-05-20,0.55,4514053060.02,4514053060.02,12.57,0.67
501,SHSE.600623,华谊集团,8.18,8.18,8.20,7.84,7.96,-2.69,4.40,23481078,187409808.18,2021-05-20,1.26,16957835649.48,14823086233.48,13.74,0.88
502,SHSE.600624,复旦复华,7.03,7.03,7.03,6.93,6.95,-1.14,1.42,3159697,21988575.97,2021-05-20,0.46,4758748469.50,4758748469.50,-74.05,4.32
503,SHSE.600626,申达股份,4.29,4.28,4.33,4.23,4.24,-1.17,2.33,7006010,29886873.85,2021-05-20,0.87,3613715179.84,3426585031.28,-5.54,1.34
504,SHSE.600628,新世界,8.14,8.12,8.15,8.09,8.10,-0.49,0.74,895901,7263496.09,2021-05-20,0.14,5239690610.40,5239690610.40,48.40,1.20
