,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
980,SHSE.601939,建设银行,7.04,7.04,7.13,6.96,7.11,0.9943181818181879,2.414772727272726,102237710,722445879.42,2024-02-20,1.0657,68210905578.66,1777578049925.46,5.3612,0.618
981,SHSE.601949,中国出版,7.38,7.27,8.11,7.06,7.71,4.471544715447151,14.227642276422761,72636719,550018156.64,2024-02-20,3.9856,14051475000.0,14679593696.34,19.2188,1.6843
982,SHSE.601952,苏垦农发,9.94,9.81,9.95,9.68,9.88,-0.6036217303822755,2.7162977867203177,8509406,83340042.18,2024-02-20,0.6175,13614640000.0,13614640000.0,16.6338,2.1459
983,SHSE.601956,东贝集团,4.3,4.26,4.27,4.15,4.24,-1.3953488372092981,2.7906976744185865,8566573,36132558.85,2024-02-20,1.3916,2610035625.6,2637985112.0,14.3778,1.0862
984,SHSE.601958,金钼股份,9.73,9.72,9.84,9.64,9.74,0.10277492291881352,2.055498458376149,19047662,185420348.74,2024-02-20,0.5903,31427126856.0,31427126856.0,10.0545,2.1539
985,SHSE.601963,重庆银行,7.16,7.15,7.22,7.1,7.2,0.5586592178770999,1.6759776536312863,8600461,61728091.01,2024-02-20,0.6633,9335329718.4,25016849308.8,5.1088,0.5251
986,SHSE.601965,中国汽研,18.58,18.47,18.55,18.01,18.42,-0.8611410118406715,2.906350914962321,5231369,95637916.67,2024-02-20,0.5323,18102651895.74,18497006412.54,22.36,2.9586
987,SHSE.601966,玲珑轮胎,21.19,20.93,21.23,20.39,20.79,-1.8876828692779735,3.964134025483718,13428615,278365492.61,2024-02-20,0.9113,30634537203.27,30634537203.27,29.5983,1.5008
988,SHSE.601968,宝钢包装,4.45,4.42,4.9,4.42,4.9,10.1123595505618,10.786516853932593,36413907,173692586.72,2024-02-20,4.023,4435148931.5,5551891952.6,21.3886,1.4474
989,SHSE.601969,海南矿业,6.04,5.99,6.0,5.89,5.96,-1.3245033112582738,1.8211920529801375,9431420,56154209.18,2024-02-20,0.4665,12049342304.84,12143635941.64,24.4085,1.8219
990,SHSE.601975,招商南油,3.13,3.13,3.17,3.1,3.14,0.31948881789138905,2.2364217252396115,73516231,230920148.86,2024-02-20,1.5149,15237741282.72,15237741282.72,9.0543,1.7537
991,SHSE.601985,中国核电,8.62,8.62,8.96,8.6,8.8,2.088167053364276,4.176334106728553,134520259,1183803062.13,2024-02-20,0.7124,166172906829.6,166172906829.6,16.1278,1.8718
992,SHSE.601988,中国银行,4.51,4.5,4.55,4.46,4.53,0.44345898004436446,1.9955654101995532,188611547,851920729.81,2024-02-20,0.0895,954767782252.38,1333576694321.73,5.7952,0.6157
993,SHSE.601989,中国重工,4.4,4.39,4.44,4.36,4.39,-0.22727272727274261,1.8181818181818195,89503943,393114934.66,2024-02-20,0.4053,96947896407.98,100100935072.36,-93.2913,1.1977
994,SHSE.601990,南京证券,7.78,7.77,7.86,7.66,7.83,0.6426735218509005,2.5706940874036013,22774340,177121952.6,2024-02-20,0.6223,28656146672.01,28864206896.22,42.5705,1.7043
995,SHSE.601991,大唐发电,2.54,2.53,2.57,2.5,2.55,0.3937007874015741,2.7559055118110174,72090486,183193739.93,2024-02-20,0.5816,31610027220.3,47192111785.2,28.4022,1.5982
996,SHSE.601992,金隅集团,1.94,1.93,1.97,1.91,1.96,1.0309278350515427,3.092783505154642,38657579,75121453.05,2024-02-20,0.4638,16334950197.44,20928431422.64,-18.9223,0.4568
997,SHSE.601995,中金公司,33.63,33.37,34.47,33.23,34.09,1.3678263455248363,3.6871840618495444,25815853,874101396.62,2024-02-20,0.883,99663561779.6,164561186630.12,26.5721,1.8958
998,SHSE.601996,丰林集团,2.08,2.07,2.1,2.04,2.09,0.48076923076922906,2.8846153846153872,14640559,30366728.19,2024-02-20,1.278,2394351652.0,2394351652.0,31.3114,0.8289
999,SHSE.601997,贵阳银行,5.41,5.4,5.5,5.36,5.47,1.109057301293892,2.5878003696857608,49520236,269688876.56,2024-02-20,1.3875,19522574347.83,19999403475.72,3.3455,0.3635
1000,SHSE.601998,中信银行,6.3,6.3,6.44,6.24,6.37,1.1111111111111072,3.174603174603177,59136637,376252616.7,2024-02-20,0.1735,217119557963.49,311918936126.98,4.6544,0.5336
1001,SHSE.601999,出版传媒,5.5,5.5,5.7,5.25,5.66,2.9090909090909056,8.181818181818185,26376622,146507318.42,2024-02-20,4.7878,3118177202.0,3118177202.0,30.2185,1.2541
1002,SHSE.603000,人民网,23.31,23.51,25.64,23.0,25.64,9.995709995710001,11.325611325611328,82437236,2023780628.49,2024-02-20,7.4557,28349918675.84,28349918675.84,105.4936,8.1184
1003,SHSE.603001,ST奥康,4.06,4.05,4.26,4.03,4.26,4.92610837438423,5.665024630541861,3365864,14009897.06,2024-02-20,0.8394,1708174800.0,1708174800.0,-5.1953,0.5842
1004,SHSE.603002,宏昌电子,4.45,4.43,4.77,4.28,4.67,4.9438202247190866,11.011235955056165,23686689,108121820.52,2024-02-20,2.6749,4135303899.49,5296146637.03,53.6444,1.5468
1005,SHSE.603003,龙宇股份,8.02,8.02,8.28,7.82,8.28,3.2418952618453734,5.735660847880288,16924668,137952798.68,2024-02-20,4.2055,3332232130.32,3332232130.32,56.1967,0.908
1006,SHSE.603004,鼎龙科技,20.27,20.29,21.27,19.81,20.93,3.2560434139121908,7.202762703502717,9917492,205767426.01,2024-02-20,17.1881,1207652774.51,4929433600.0,27.8395,5.0528
1007,SHSE.603005,晶方科技,16.83,16.6,16.85,16.33,16.75,-0.4753416518122333,3.0897207367795794,18874697,312464826.12,2024-02-20,2.8941,10923876075.5,10931305035.5,92.8644,2.7068
1008,SHSE.603006,联明股份,8.05,8.14,8.5,7.95,8.26,2.608695652173898,6.83229813664596,5046315,41513799.45,2024-02-20,2.641,1578305816.36,2100140105.0,13.9531,1.4569
1009,SHSE.603007,ST花王,5.71,6.0,6.0,6.0,6.0,5.078809106830118,0.0,170110,1020660.0,2024-02-20,0.0444,2297827446.0,2297827446.0,-10.9773,7.4877
1010,SHSE.603008,喜临门,15.29,15.2,15.22,14.64,14.95,-2.2236756049705653,3.7933289731850888,5594389,82968551.88,2024-02-20,1.4761,5665928606.0,5665928606.0,23.7223,1.5395
1011,SHSE.603009,北特科技,9.54,9.51,10.49,9.25,10.49,9.958071278825997,12.997903563941303,20012354,200402808.12,2024-02-20,5.9137,3549910095.3,3763078633.61,101.1009,2.2021
1012,SHSE.603010,万盛股份,9.24,9.2,9.25,9.05,9.2,-0.43290043290044045,2.164502164502157,2530850,23170273.56,2024-02-20,0.5215,4464508416.8,5424123055.6,22.1454,1.3331
1013,SHSE.603011,合锻智能,5.53,5.46,5.61,5.3,5.55,0.3616636528028794,5.6057866184448555,13348665,73124066.0,2024-02-20,2.6999,2744000125.35,2744000125.35,-73.3012,1.2127
1014,SHSE.603012,创力集团,4.93,4.94,4.94,4.83,4.92,-0.20283975659228792,2.2312373225152196,6752500,33041519.0,2024-02-20,1.0514,3159820800.0,3201739200.0,7.8831,0.9278
1015,SHSE.603013,亚普股份,13.8,13.71,13.83,13.45,13.8,0.0,2.7536231884058027,3921578,53540934.36,2024-02-20,0.7669,7056388500.0,7073869843.2,13.6858,1.7876
1016,SHSE.603015,弘讯科技,6.38,6.74,6.74,6.36,6.53,2.351097178683381,5.9561128526645755,18804242,122031851.14,2024-02-20,4.652,2639550070.0,2639550070.0,69.8575,1.9876
1017,SHSE.603016,新宏泰,17.43,17.51,17.51,17.0,17.21,-1.2621916236373987,2.9259896729776336,479581,8244855.86,2024-02-20,0.3237,2549833600.0,2549833600.0,37.2196,3.1332
1018,SHSE.603017,中衡设计,7.11,7.1,7.36,6.94,7.31,2.8129395218002617,5.90717299578059,3672700,26351241.0,2024-02-20,1.3311,2016871237.18,2016871237.18,20.4903,1.4089
1019,SHSE.603018,华设集团,6.93,6.92,6.93,6.81,6.91,-0.28860028860028253,1.7316017316017334,5628721,38766499.66,2024-02-20,0.8418,4620170778.32,4724926378.32,6.881,1.0302
1020,SHSE.603019,中科曙光,37.4,36.9,37.45,36.48,36.58,-2.1925133689839615,2.593582887700551,68370272,2525059434.43,2024-02-20,4.7005,53206692182.72,53537718868.92,32.6282,3.0609
1021,SHSE.603020,爱普股份,6.59,6.6,6.64,6.49,6.58,-0.15174506828528056,2.276176024279203,3395089,22237116.44,2024-02-20,0.8859,2521704552.92,2521704552.92,29.1605,0.8032
1022,SHSE.603021,山东华鹏,3.29,3.25,3.35,3.21,3.33,1.2158054711246313,4.255319148936175,16076957,53037398.58,2024-02-20,5.0249,1065427073.1,1065427073.1,-2.7287,2.8838
1023,SHSE.603022,新通联,7.37,7.37,7.43,7.17,7.41,0.5427408412483015,3.527815468113973,2400610,17560302.3,2024-02-20,1.2003,1482000000.0,1482000000.0,39.4975,1.9511
1024,SHSE.603023,威帝股份,2.68,2.69,2.8,2.61,2.77,3.3582089552238736,7.089552238805968,26845637,73272491.65,2024-02-20,4.7761,1556961065.39,1556961065.39,350.4915,2.1005
1025,SHSE.603025,大豪科技,9.97,9.94,9.99,9.65,9.96,-0.10030090270811698,3.410230692076227,6038982,59673474.45,2024-02-20,0.5445,11047380739.08,11047380739.08,27.9325,4.9983
1026,SHSE.603026,胜华新材,36.24,35.86,36.26,34.98,35.85,-1.0761589403973537,3.532008830022078,2044087,72435733.05,2024-02-20,1.0085,7266078000.0,7266078000.0,73.5195,1.8407
1027,SHSE.603027,千禾味业,15.19,15.06,15.21,14.78,14.99,-1.3166556945358732,2.8308097432521495,16042987,239312428.96,2024-02-20,1.6737,14368493464.1,15407038079.14,28.3368,4.4343
1028,SHSE.603028,赛福天,6.46,6.67,7.11,6.38,7.11,10.061919504643967,11.300309597523226,7933241,53935159.96,2024-02-20,2.7638,2040854400.0,2040854400.0,-33.7695,2.7465
1029,SHSE.603029,天鹅股份,15.38,15.23,15.38,15.11,15.35,-0.19505851755526882,1.7555266579974078,3262514,49800669.02,2024-02-20,2.6887,1862599700.0,1862599700.0,22.4632,2.2686
1030,SHSE.603030,*ST全筑,2.22,2.21,2.32,2.18,2.31,4.054054054054057,6.306306306306292,11788412,26833710.37,2024-02-20,0.888,3066509569.2,3066509569.2,-6.3961,-19.2501
1031,SHSE.603031,安孚科技,41.3,41.34,42.67,40.6,42.12,1.9854721549636745,5.012106537530268,447941,18705014.81,2024-02-20,0.3999,4717440000.0,6132672000.0,58.1556,9.4964
1032,SHSE.603032,德新科技,18.42,18.15,18.74,17.71,18.51,0.48859934853420217,5.591748099891409,15297728,280283326.89,2024-02-20,6.7061,4222427160.0,4358294262.0,24.4626,3.4413
1033,SHSE.603033,三维股份,14.0,13.41,13.95,13.41,13.92,-0.5714285714285672,3.8571428571428514,6964419,95504127.85,2024-02-20,0.6907,14036296922.88,14362728857.28,55.3554,4.1295
1034,SHSE.603035,常熟汽饰,14.52,14.24,14.5,13.91,14.24,-1.9283746556473802,4.0633608815427,5839168,82860911.6,2024-02-20,1.5365,5411640485.92,5411640485.92,10.2835,1.1133
1035,SHSE.603036,如通股份,9.99,10.0,10.49,9.83,10.14,1.501501501501501,6.606606606606608,6804122,69283201.58,2024-02-20,3.3029,2088901093.5,2088901093.5,22.0856,1.6915
1036,SHSE.603037,凯众股份,14.23,14.1,14.65,13.82,14.49,1.8271257905832838,5.832747716092762,4928125,70574989.41,2024-02-20,3.6286,1967926443.21,1974157433.01,24.5564,2.2741
1037,SHSE.603038,华立股份,9.24,9.39,10.16,9.05,10.16,9.956709956709965,12.012987012987006,8978001,87084775.18,2024-02-20,4.344,2099814921.52,2099814921.52,53.1151,1.5383
1038,SHSE.603039,泛微网络,36.85,36.37,37.07,35.8,36.95,0.27137042062415073,3.4464043419267383,1446640,52727948.6,2024-02-20,0.5551,9629283547.35,9629283547.35,86.7522,4.6116
1039,SHSE.603040,新坐标,20.27,20.01,20.02,19.5,19.81,-2.2693635915145616,2.5653675382338412,2179409,43006880.36,2024-02-20,1.6205,2664270592.76,2676487419.76,15.0078,2.2444
1040,SHSE.603041,美思德,9.41,9.79,9.79,9.15,9.65,2.5504782146652527,6.80127523910732,7014403,66069018.13,2024-02-20,3.8299,1767375227.8,1767375227.8,16.8783,1.2374
1041,SHSE.603042,华脉科技,8.79,8.87,8.98,8.66,8.97,2.0477815699658786,3.6405005688282173,11492999,101888610.45,2024-02-20,7.1567,1440490864.8,1440490864.8,-12.8265,1.557
1042,SHSE.603043,广州酒家,18.48,18.46,18.57,18.21,18.39,-0.48701298701299134,1.948051948051945,2771913,50909970.02,2024-02-20,0.4874,10459695103.95,10459695103.95,19.3077,2.9239
1043,SHSE.603045,福达合金,9.79,9.8,9.98,9.52,9.96,1.736465781409624,4.698672114402461,5225548,51181145.99,2024-02-20,3.8581,1349033743.8,1349033743.8,25.3789,1.4554
1044,SHSE.603048,浙江黎明,12.41,12.41,12.67,12.15,12.65,1.933924254633368,4.190169218372277,2612192,32657204.12,2024-02-20,6.9252,477158000.0,1858032000.0,61.2899,1.4463
1045,SHSE.603050,科林电气,15.91,15.76,16.11,15.58,15.94,0.18856065367693908,3.331238214959141,4301582,68641320.47,2024-02-20,1.8942,3619880591.6,3619880591.6,20.0482,2.4817
1046,SHSE.603051,鹿山新材,22.28,22.47,22.48,21.66,22.35,0.31418312387792025,3.6804308797127474,1481088,32769071.36,2024-02-20,2.9945,1105449796.35,2085682689.6,-25.8669,1.6711
1047,SHSE.603052,可川科技,29.2,29.0,30.69,28.81,29.79,2.0205479452054753,6.43835616438357,3044628,91023519.5,2024-02-20,10.4054,871655400.0,2869372800.0,27.7398,2.5428
1048,SHSE.603053,成都燃气,9.24,9.19,9.27,9.1,9.19,-0.5411255411255533,1.839826839826839,3212232,29482832.74,2024-02-20,0.3614,8168899100.0,8168899100.0,15.5689,1.8438
1049,SHSE.603055,台华新材,9.42,9.29,9.5,9.1,9.32,-1.0615711252653925,4.246284501061575,5682490,52686546.5,2024-02-20,0.6402,8272583850.76,8299092670.84,27.8138,1.9421
1050,SHSE.603056,德邦股份,14.59,14.8,14.8,14.36,14.46,-0.8910212474297352,3.0157642220699197,2477600,35845337.0,2024-02-20,0.2581,13881568115.7,14849773131.9,18.706,2.0104
1051,SHSE.603057,紫燕食品,18.98,18.9,19.02,18.59,18.94,-0.21074815595363283,2.265542676501579,1244800,23468310.0,2024-02-20,1.8289,1289092859.5,7803280000.0,23.2436,3.7581
1052,SHSE.603058,永吉股份,6.46,6.46,6.71,6.35,6.64,2.786377708978316,5.572755417956661,4314002,28387124.18,2024-02-20,1.0376,2760754253.52,2788663501.52,24.9605,2.7751
1053,SHSE.603059,倍加洁,19.23,19.24,19.5,18.7,19.29,0.31201248049921304,4.16016640665627,1056575,20332814.24,2024-02-20,1.0519,1937655423.0,1937655423.0,17.0989,1.5952
1054,SHSE.603060,国检集团,7.26,7.3,7.3,7.02,7.24,-0.2754820936639035,3.8567493112947693,3667110,26274914.66,2024-02-20,0.4562,5819892758.84,5819892758.84,22.7742,3.3412
1055,SHSE.603061,金海通,69.34,68.4,69.34,67.11,68.59,-1.0816267666570512,3.216036919526974,546832,37270464.65,2024-02-20,3.6455,1028850000.0,4115400000.0,49.2356,3.011
1056,SHSE.603062,麦加芯彩,43.6,43.03,45.0,43.01,44.21,1.3990825688073416,4.564220183486243,948828,41852096.78,2024-02-20,3.5862,1169696066.46,4774680000.0,23.9486,5.9432
1057,SHSE.603063,禾望电气,20.19,20.06,20.18,19.42,19.77,-2.08023774145617,3.764239722634958,4346436,85514601.87,2024-02-20,0.9806,8762597790.0,8762597790.0,17.5912,2.2836
1058,SHSE.603065,宿迁联盛,9.72,9.69,9.96,9.51,9.93,2.160493827160481,4.62962962962964,2302134,22497865.5,2024-02-20,5.4944,416067000.0,4160347989.96,51.749,2.0053
1059,SHSE.603066,音飞储存,9.97,9.85,10.07,9.61,10.01,0.4012036108324901,4.613841524573729,20910490,206953574.12,2024-02-20,6.9539,3010036029.0,3010036029.0,22.1186,2.2641
1060,SHSE.603067,振华股份,8.55,8.47,8.56,8.4,8.53,-0.2339181286549863,1.8713450292397675,3970480,33701012.0,2024-02-20,0.7848,4315345475.98,4341907895.98,11.1958,1.595
1061,SHSE.603068,博通集成,18.83,18.57,19.08,18.3,18.94,0.5841741901221553,4.142326075411565,2447859,45730286.77,2024-02-20,1.6273,2849048856.04,2849048856.04,-13.751,1.6653
1062,SHSE.603069,海汽集团,15.35,15.04,15.63,15.04,15.52,1.1074918566775338,3.843648208469066,3645039,56073608.12,2024-02-20,1.1535,4904320000.0,4904320000.0,51.5895,5.2447
1063,SHSE.603070,万控智造,11.49,11.64,11.64,11.3,11.57,0.6962576153176636,2.9590948651000857,1548721,17786426.62,2024-02-20,1.91,938164568.77,4639570000.0,21.2401,2.2562
1064,SHSE.603071,物产环能,13.97,14.02,14.02,13.85,13.92,-0.35790980672870676,1.2168933428775943,2479785,34505760.47,2024-02-20,1.0433,3308572388.16,7766725832.64,7.0122,1.5735
1065,SHSE.603073,彩蝶实业,14.1,14.11,14.48,13.86,14.39,2.0567375886524797,4.397163120567383,1435808,20394060.18,2024-02-20,4.9511,417310000.0,1669240000.0,15.4704,1.319
1066,SHSE.603075,热威股份,18.5,18.43,18.75,18.16,18.68,0.972972972972963,3.1891891891891886,1706040,31624540.3,2024-02-20,4.3965,724862082.4,7472186800.0,27.7645,3.8715
1067,SHSE.603076,乐惠国际,21.35,21.35,21.68,20.68,21.49,0.6557377049180246,4.68384074941452,1154370,24610805.8,2024-02-20,0.9564,2593871882.56,2593871882.56,383.8133,1.9309
1068,SHSE.603077,和邦生物,2.46,2.45,2.47,2.43,2.45,-0.40650406504064707,1.6260162601626031,68898781,168509640.0,2024-02-20,0.7802,21636563058.6,21636563058.6,15.4729,1.0939
1069,SHSE.603078,江化微,12.11,11.97,12.0,11.66,11.95,-1.3212221304706895,2.8075970272502055,7113684,84225718.78,2024-02-20,2.1479,3957757389.65,4608365113.6,37.6342,2.7105
1070,SHSE.603079,圣达生物,8.7,8.73,8.96,8.51,8.91,2.413793103448292,5.172413793103461,2979317,26150046.52,2024-02-20,1.7404,1525293615.78,1525293615.78,-83.8311,1.1665
1071,SHSE.603080,新疆火炬,12.43,12.31,12.69,12.14,12.61,1.4481094127111849,4.424778761061939,3661577,45619720.34,2024-02-20,2.5877,1784315000.0,1784315000.0,13.7976,1.2652
1072,SHSE.603081,大丰实业,9.79,9.9,10.14,9.5,10.03,2.4514811031665085,6.537282941777329,5836785,57490691.02,2024-02-20,1.438,4071257781.62,4108564567.22,23.0365,1.4657
1073,SHSE.603082,北自科技,30.43,32.56,33.47,32.0,33.47,9.99014130791982,4.83075911929017,3935733,129664597.11,2024-02-20,12.3783,1064193611.09,5429755864.21,34.0207,8.2698
1074,SHSE.603083,剑桥科技,46.38,45.48,46.47,44.17,44.94,-3.1047865459249757,4.959034066407928,58855244,2657382533.04,2024-02-20,22.4541,11779388824.14,12048636048.54,55.2989,5.5927
1075,SHSE.603085,天成自控,6.98,7.03,7.07,6.79,7.03,0.7163323782234832,4.011461318051579,5381653,37622732.38,2024-02-20,1.4536,2602684801.02,2791613000.0,-9.8057,3.099
1076,SHSE.603086,先达股份,3.69,3.72,3.77,3.59,3.75,1.6260162601626105,4.878048780487809,6864946,25422583.23,2024-02-20,1.5788,1630549286.25,1630549286.25,24.3598,0.7683
1077,SHSE.603087,甘李药业,39.82,41.0,43.15,41.0,41.49,4.193872425916623,5.399296835760921,28100512,1179633907.41,2024-02-20,5.2913,22034297393.55,24651771007.5,102.3892,2.4924
1078,SHSE.603088,宁波精达,6.39,6.39,6.39,6.29,6.37,-0.312989045383405,1.5649452269170523,4291842,27242198.72,2024-02-20,0.9905,2760212320.32,2789404144.8,17.692,4.109
1079,SHSE.603089,正裕工业,7.41,7.38,7.71,7.26,7.67,3.50877192982455,6.072874493927128,5438936,40951467.8,2024-02-20,2.4312,1715910494.48,1715910494.48,30.7964,1.5036
1080,SHSE.603090,宏盛股份,15.14,15.28,15.47,14.82,15.33,1.2549537648612885,4.293262879788641,1378820,20986958.15,2024-02-20,1.3788,1533000000.0,1533000000.0,21.5822,2.7237
1081,SHSE.603093,南华期货,9.86,9.86,10.24,9.73,10.13,2.738336713995948,5.172413793103446,12037670,120570985.97,2024-02-20,1.9732,6179967496.09,6179967496.09,14.9796,1.7062
1082,SHSE.603095,越剑智能,12.2,12.54,12.54,11.86,12.04,-1.3114754098360715,5.573770491803277,1749530,21083331.9,2024-02-20,0.9467,2224992000.0,2224992000.0,25.7701,0.8863
1083,SHSE.603096,新经典,15.17,15.08,16.24,14.7,16.03,5.6690837178642095,10.151615029663805,7340261,114429819.89,2024-02-20,4.517,2604932467.55,2604932467.55,18.6215,1.3156
1084,SHSE.603097,江苏华辰,17.78,17.75,19.05,17.35,18.48,3.937007874015741,9.561304836895383,6770384,123876128.28,2024-02-20,16.926,739200000.0,2956800000.0,23.9715,3.3969
1085,SHSE.603098,森特股份,9.63,9.56,9.64,9.25,9.6,-0.31152647975078995,4.04984423676013,10959315,103642683.51,2024-02-20,2.034,5172479788.8,5181119788.8,150.727,1.9001
1086,SHSE.603099,长白山,23.87,23.5,24.44,22.82,24.22,1.4662756598240456,6.786761625471306,19605601,467383218.43,2024-02-20,7.352,6458747400.0,6458747400.0,53.9027,6.1134
1087,SHSE.603100,川仪股份,26.15,25.89,26.09,25.45,25.55,-2.294455066921597,2.4474187380497154,4983619,127870865.11,2024-02-20,1.2743,9992477250.0,10092122250.0,13.7871,2.7069
1088,SHSE.603101,汇嘉时代,5.37,5.28,5.5,5.21,5.45,1.4897579143389184,5.400372439478585,5935551,32053839.98,2024-02-20,1.2618,2563680000.0,2563680000.0,-84.5272,1.7559
1089,SHSE.603102,百合股份,34.56,34.58,34.58,34.02,34.31,-0.723379629629628,1.6203703703703565,404610,13875746.2,2024-02-20,1.1305,1227932598.5,2195840000.0,13.7327,1.4519
1090,SHSE.603103,横店影视,14.55,14.39,14.67,14.1,14.55,0.0,3.9175257731958784,5191159,74718913.45,2024-02-20,0.8185,9227610000.0,9227610000.0,370.6625,6.5436
1091,SHSE.603105,芯能科技,9.05,9.0,9.0,8.75,8.93,-1.3259668508287414,2.7624309392265194,6683401,59050921.04,2024-02-20,1.3367,4465000000.0,4465000000.0,20.6291,2.3612
1092,SHSE.603106,恒银科技,4.38,4.46,4.82,4.26,4.71,7.534246575342474,12.785388127853892,43622973,199309581.09,2024-02-20,8.3807,2451649200.0,2451649200.0,-18.0745,1.738
1093,SHSE.603107,上海汽配,17.0,16.82,17.58,16.65,17.27,1.5882352941176459,5.470588235294116,7271641,124856871.21,2024-02-20,8.7985,1427297456.2,5825775450.0,32.9567,6.4583
1094,SHSE.603108,润达医疗,15.92,15.83,16.43,15.39,16.02,0.6281407035175768,6.5326633165829096,38822480,621864591.67,2024-02-20,6.5006,9567313844.04,9567313844.04,24.2115,2.4086
1095,SHSE.603109,神驰机电,13.22,13.1,13.75,12.91,13.66,3.3282904689863724,6.354009077155823,4815405,64470179.32,2024-02-20,2.3159,2840312161.68,2853201355.2,11.3249,1.621
1096,SHSE.603110,东方材料,15.6,15.6,16.54,15.35,16.48,5.641025641025643,7.628205128205125,4689076,75720582.12,2024-02-20,2.3302,3316216543.36,3316216543.36,171.6262,5.0874
1097,SHSE.603111,康尼机电,4.59,4.7,4.88,4.6,4.79,4.357298474945548,6.100217864923753,21670837,103002078.12,2024-02-20,2.5923,4004359767.5,4404008426.32,15.2893,1.1604
1098,SHSE.603112,华翔股份,9.87,9.76,10.15,9.76,9.97,1.0131712259372039,3.9513677811550214,2710034,26936880.69,2024-02-20,0.626,4316160974.74,4358559526.35,14.7786,1.7524
1099,SHSE.603113,金能科技,6.75,6.74,6.8,6.62,6.69,-0.8888888888888835,2.6666666666666625,6961671,46613756.95,2024-02-20,0.821,5672777050.53,5672777050.53,-1100.4721,0.6775
1100,SHSE.603115,海星股份,10.49,10.47,10.49,10.28,10.46,-0.2859866539561384,2.001906577693049,1525200,15847548.0,2024-02-20,0.6376,2502032000.0,2502032000.0,22.2656,1.2961
1101,SHSE.603116,红蜻蜓,4.54,4.54,4.56,4.41,4.55,0.22026431718060735,3.3039647577092395,7831140,35240264.0,2024-02-20,1.3591,2621713640.0,2621713640.0,-241.1254,0.8681
1102,SHSE.603117,ST万林,2.67,2.67,2.8,2.67,2.8,4.868913857677892,4.8689138576778985,814740,2269027.0,2024-02-20,0.1287,1772804605.6,1772804605.6,-3.1638,1.2847
1103,SHSE.603118,共进股份,6.93,6.9,7.27,6.71,7.15,3.1746031746031855,8.080808080808076,22668396,158826559.04,2024-02-20,2.8793,5629026302.9,5658955058.9,101.536,1.0734
1104,SHSE.603119,浙江荣泰,21.77,21.77,21.77,21.37,21.58,-0.8727606798346388,1.8373909049150143,1224901,26405836.09,2024-02-20,1.7499,1510600000.0,6042400000.0,38.5624,3.7607
1105,SHSE.603121,华培动力,6.3,6.23,6.75,6.16,6.73,6.825396825396846,9.365079365079364,18173588,118580188.27,2024-02-20,5.3683,2278331901.95,2278331901.95,29.562,1.8824
1106,SHSE.603122,合富中国,5.81,5.75,6.39,5.65,6.39,9.982788296041312,12.736660929432004,10987190,67080736.45,2024-02-20,6.1342,1144543239.72,2543556324.87,35.0654,2.1824
1107,SHSE.603123,翠微股份,7.63,7.72,7.72,7.45,7.67,0.5242463958060384,3.538663171690689,13911060,105331922.84,2024-02-20,2.1327,5002956528.83,6126310220.55,-7.324,1.995
1108,SHSE.603125,常青科技,26.99,26.79,27.15,26.63,26.95,-0.14820303816227565,1.9266394961096687,670965,18030876.84,2024-02-20,1.3938,1297373000.0,5189222500.0,24.1975,2.4478
1109,SHSE.603126,中材节能,5.82,5.8,5.92,5.64,5.86,0.6872852233676952,4.8109965635738865,29979489,173308929.05,2024-02-20,4.9106,3577530000.0,3577530000.0,27.6533,1.7365
1110,SHSE.603127,昭衍新药,16.95,16.82,17.42,16.7,17.23,1.651917404129799,4.247787610619484,13799995,236602525.5,2024-02-20,2.1888,10863207065.44,12920582283.77,16.7838,1.5691
1111,SHSE.603128,华贸物流,7.29,7.23,7.64,7.18,7.55,3.566529492455417,6.310013717421124,16490578,122095912.89,2024-02-20,1.2502,9958727017.05,9958727017.05,13.8664,1.6666
1112,SHSE.603129,春风动力,96.5,96.04,96.04,91.7,93.12,-3.5025906735751233,4.497409326424874,1652840,153820778.32,2024-02-20,1.0986,14010291658.56,14010291658.56,15.0196,2.8443
1113,SHSE.603130,云中马,16.78,16.79,16.97,16.45,16.84,0.35756853396899935,3.09892729439809,842574,14103083.1,2024-02-20,1.5735,901769370.0,2357600000.0,21.8913,1.8057
1114,SHSE.603131,上海沪工,11.3,11.12,12.08,10.86,11.56,2.3008849557522026,10.796460176991156,17957294,204901691.3,2024-02-20,5.6471,3675958042.0,3675958042.0,-25.6395,2.8456
1115,SHSE.603132,金徽股份,11.29,11.3,11.3,10.88,11.18,-0.9743135518157642,3.720106288751107,2650300,29264220.0,2024-02-20,1.6606,1784328000.0,10934040000.0,26.8333,3.5424
1116,SHSE.603133,*ST碳元,4.49,4.44,4.71,4.38,4.71,4.899777282850781,7.34966592427617,5813900,26493078.0,2024-02-20,2.7793,985262292.0,985262292.0,-11.282,3.9354
1117,SHSE.603135,中重科技,15.95,15.45,15.77,15.16,15.55,-2.507836990595602,3.824451410658304,11035374,170328629.37,2024-02-20,12.2615,1399500000.0,6997500000.0,35.8147,2.2987
1118,SHSE.603136,天目湖,17.69,17.5,17.79,17.01,17.58,-0.6218202374222881,4.409270774448827,2210086,38479154.9,2024-02-20,1.1863,3275053495.14,3275053495.14,23.7558,2.5057
