,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1859,SHSE.688305,科德数控,81.80,81.40,83.23,79.11,82.75,1.16,5.04,528563,42825780.00,2022-03-11,2.74,1595254500.00,7507080000.00,103.02,9.24
1860,SHSE.688308,欧科亿,62.68,60.50,63.00,60.22,62.36,-0.51,4.44,295312,18236678.00,2022-03-11,0.46,4049078452.00,6236000000.00,28.06,4.17
1861,SHSE.688309,恒誉环保,15.47,15.47,15.66,15.01,15.52,0.32,4.20,229932,3511277.00,2022-03-11,0.52,682251533.12,1241766576.16,-130.96,1.77
1862,SHSE.688310,迈得医疗,29.43,29.23,29.63,27.88,29.44,0.03,5.95,886614,25417741.00,2022-03-11,2.34,1113715200.00,2461184000.00,38.17,3.22
1863,SHSE.688311,盟升电子,57.30,57.92,60.17,56.45,60.00,4.71,6.49,1135687,67134780.00,2022-03-11,1.72,3971632800.00,6880200000.00,51.18,3.87
1864,SHSE.688312,燕麦科技,22.32,22.39,22.68,21.70,22.52,0.90,4.39,410795,9101337.00,2022-03-11,0.61,1507632995.56,3244947696.32,26.51,2.46
1865,SHSE.688313,仕佳光子,11.82,11.65,12.06,11.57,12.04,1.86,4.15,3759405,44458102.00,2022-03-11,1.17,3882075127.56,5523980029.12,110.12,4.60
1866,SHSE.688314,康拓医疗,49.99,49.00,51.80,49.00,51.79,3.60,5.60,266870,13503467.00,2022-03-11,2.15,644096693.00,3005269084.20,36.82,5.97
1867,SHSE.688315,诺禾致源,30.06,30.06,31.19,29.08,30.98,3.06,7.02,1464405,44171318.00,2022-03-11,4.18,1119155598.00,12398196000.00,55.11,6.92
1868,SHSE.688316,青云科技,44.37,43.55,45.19,42.64,44.16,-0.47,5.75,330583,14433680.00,2022-03-11,2.90,503424000.00,2095929648.00,-7.41,3.58
1869,SHSE.688317,之江生物,41.09,42.32,47.08,40.66,45.76,11.37,15.62,22462088,977714880.00,2022-03-11,18.37,5595189966.08,8909671056.00,11.75,2.33
1870,SHSE.688318,财富趋势,127.80,125.00,134.94,123.68,133.05,4.11,8.81,783014,101263057.00,2022-03-11,3.91,2664293519.70,8870443500.00,31.49,2.86
1871,SHSE.688319,欧林生物,22.80,22.50,23.48,22.48,23.34,2.37,4.39,1093278,25189683.00,2022-03-11,2.81,804074670.00,9458885100.00,87.61,11.20
1872,SHSE.688321,微芯生物,25.45,25.08,26.73,24.50,26.61,4.56,8.76,6738425,173360228.00,2022-03-11,2.66,6734799993.42,10929272505.00,497.73,7.71
1873,SHSE.688323,瑞华泰,26.79,26.65,26.65,25.80,26.51,-1.05,3.17,489162,12829063.00,2022-03-11,1.28,1014007500.00,4771800000.00,85.13,5.41
1874,SHSE.688328,深科达,28.60,28.23,29.22,27.14,29.10,1.75,7.27,746259,21166648.00,2022-03-11,1.55,1370473666.50,2358264000.00,42.30,3.09
1875,SHSE.688329,艾隆科技,33.99,33.68,34.60,32.80,34.32,0.97,5.30,579824,19471233.00,2022-03-11,3.43,572989560.00,2649504000.00,27.72,3.30
1876,SHSE.688330,宏力达,107.80,107.51,110.58,103.54,109.99,2.03,6.53,815344,86794610.00,2022-03-11,1.80,4981598886.20,10999000000.00,26.64,3.29
1877,SHSE.688333,铂力特,160.09,159.72,166.99,154.44,165.99,3.69,7.84,397828,63587549.00,2022-03-11,0.86,7664920395.99,13410539587.50,-251.58,10.42
1878,SHSE.688335,复洁环保,30.47,30.47,30.72,29.42,30.41,-0.20,4.27,205473,6174291.00,2022-03-11,0.42,1486740794.65,2205379058.28,34.16,1.96
1879,SHSE.688336,三生国健,17.07,17.00,17.27,16.61,17.16,0.53,3.87,407540,6914945.00,2022-03-11,0.58,1222169142.48,10574187847.08,585.55,2.33
1880,SHSE.688338,赛科希德,39.04,38.83,40.61,38.52,40.51,3.77,5.35,448490,17836739.00,2022-03-11,0.93,1951496210.47,3307560480.00,33.97,2.33
1881,SHSE.688339,亿华通,160.95,159.60,159.60,153.25,158.26,-1.67,3.95,920382,144322499.00,2022-03-11,1.78,8082154143.62,11292007835.66,-69.74,4.51
1882,SHSE.688345,博力威,48.80,48.43,48.73,46.56,48.51,-0.59,4.45,415231,19860324.00,2022-03-11,1.74,1076854086.00,4851000000.00,38.56,4.25
1883,SHSE.688350,富淼科技,19.50,19.50,19.91,19.23,19.80,1.54,3.49,294771,5756459.00,2022-03-11,0.48,1211446962.00,2418570000.00,22.55,1.73
1884,SHSE.688355,明志科技,26.90,26.00,26.98,25.50,26.62,-1.04,5.50,334018,8810953.00,2022-03-11,1.27,711874702.00,3276328161.04,26.56,3.05
1885,SHSE.688356,键凯科技,238.38,234.66,252.00,225.98,249.94,4.85,10.92,798065,189774652.00,2022-03-11,2.26,8807271497.42,14996400000.00,85.31,14.26
1886,SHSE.688357,建龙微纳,142.01,138.10,144.44,137.00,142.09,0.06,5.24,920389,129749787.00,2022-03-11,2.74,4780454078.14,8240345578.14,29.92,6.73
1887,SHSE.688358,祥生医疗,39.20,39.03,40.25,38.30,40.22,2.60,4.97,167762,6616443.00,2022-03-11,0.84,804400000.00,3217600000.00,28.61,2.58
1888,SHSE.688359,三孚新科,44.17,43.01,44.60,42.20,43.87,-0.68,5.43,397617,17189410.00,2022-03-11,1.73,971525629.46,4043936600.00,76.17,7.40
1889,SHSE.688360,德马科技,24.70,24.50,25.47,24.03,25.18,1.94,5.83,844364,20833581.00,2022-03-11,2.03,1046950784.70,2157336762.82,28.08,2.31
1890,SHSE.688363,华熙生物,112.54,110.63,114.50,108.61,114.48,1.72,5.23,3607525,403674688.00,2022-03-11,3.80,10856004687.36,54950400000.00,70.24,9.64
1891,SHSE.688365,光云科技,11.46,11.41,11.63,11.09,11.63,1.48,4.71,1850145,20936517.00,2022-03-11,1.09,1970192012.60,4663630000.00,-78.33,4.22
1892,SHSE.688366,昊海生科,92.95,91.69,95.65,90.20,95.49,2.73,5.86,789200,73566134.00,2022-03-11,1.39,5417052210.00,16789252329.00,47.66,2.94
1893,SHSE.688367,工大高科,22.27,22.19,22.19,20.80,21.70,-2.56,6.24,894079,19013977.00,2022-03-11,4.12,459295690.00,1882540100.00,32.88,3.59
1894,SHSE.688368,晶丰明源,212.73,209.48,209.99,202.61,209.42,-1.56,3.47,669880,137946731.00,2022-03-11,4.11,3409374353.60,12990339353.60,21.21,6.81
1895,SHSE.688369,致远互联,65.80,65.01,66.58,63.80,66.57,1.17,4.22,412562,26905643.00,2022-03-11,0.70,3939584840.31,5125196540.31,39.80,3.58
1896,SHSE.688377,迪威尔,25.45,24.61,26.57,24.61,26.45,3.93,7.70,1696428,43574108.00,2022-03-11,1.56,2874271245.00,5148942150.00,159.96,3.45
1897,SHSE.688378,奥来德,58.55,58.40,63.50,57.00,61.66,5.31,11.10,1366396,81402701.00,2022-03-11,3.00,2889116419.32,4509608922.00,33.14,2.72
1898,SHSE.688379,华光新材,18.70,18.54,18.74,18.10,18.57,-0.70,3.42,549831,10100524.00,2022-03-11,1.23,831378900.00,1634160000.00,36.15,1.78
1899,SHSE.688383,新益昌,91.90,90.31,91.82,87.18,91.32,-0.63,5.05,1032498,92015815.00,2022-03-11,4.22,2235871574.40,9326840352.00,40.20,7.46
1900,SHSE.688385,复旦微电,44.10,43.21,45.52,43.05,45.42,2.99,5.60,4760453,213460180.00,2022-03-11,5.67,3815280000.00,36994680840.00,71.91,11.78
1901,SHSE.688386,泛亚微透,46.29,45.57,46.18,44.25,45.75,-1.17,4.17,578917,26019377.00,2022-03-11,1.25,2158004076.00,3202500000.00,48.23,5.46
1902,SHSE.688388,嘉元科技,94.76,92.00,94.50,91.00,93.78,-1.03,3.69,3396830,314682832.00,2022-03-11,1.99,16023961933.74,21962524165.74,39.93,6.44
1903,SHSE.688389,普门科技,16.89,16.70,17.77,16.40,17.72,4.91,8.11,4685927,79819120.00,2022-03-11,2.98,2785827118.40,7481384000.00,39.30,5.96
1904,SHSE.688390,固德威,421.99,412.00,418.05,391.67,406.00,-3.79,6.25,1481803,601343264.00,2022-03-11,2.62,23298482956.00,35728000000.00,127.81,21.58
1905,SHSE.688393,安必平,27.82,27.21,29.15,27.21,28.99,4.21,6.97,828610,23626480.00,2022-03-11,1.39,1722139354.00,2705926600.00,33.92,2.25
1906,SHSE.688395,正弦电气,22.86,22.89,23.13,22.02,22.99,0.57,4.86,362094,8114264.00,2022-03-11,1.97,436987023.00,1977140000.00,27.01,3.00
1907,SHSE.688396,华润微,55.54,55.54,57.88,54.64,57.78,4.03,5.83,15933455,907996048.00,2022-03-11,3.61,25487319332.70,76274907728.58,33.63,4.41
1908,SHSE.688398,赛特新材,38.10,37.80,38.39,36.75,38.00,-0.26,4.30,265035,9915028.00,2022-03-11,0.72,1394600000.00,3040000000.00,26.77,3.34
1909,SHSE.688399,硕世生物,131.76,132.66,154.00,130.60,148.01,12.33,17.76,5265950,747224720.00,2022-03-11,15.27,5102615148.00,8676346200.00,7.27,3.42
1910,SHSE.688408,中信博,95.72,93.43,95.95,88.76,89.74,-6.25,7.51,4638850,420506000.00,2022-03-11,6.47,6433065385.04,12179107175.20,810.20,4.99
1911,SHSE.688418,震有科技,11.72,11.61,11.93,11.30,11.90,1.54,5.38,1047931,12101023.00,2022-03-11,0.80,1549225752.20,2303959000.00,-22.69,2.01
1912,SHSE.688425,铁建重工,4.71,4.68,4.72,4.60,4.70,-0.21,2.55,10790866,50145476.00,2022-03-11,0.99,5253077200.00,25067435900.00,14.44,1.77
1913,SHSE.688456,有研粉材,25.52,25.69,25.90,25.02,25.83,1.21,3.45,521610,13239266.00,2022-03-11,1.83,736155000.00,2677537800.00,32.96,2.45
1914,SHSE.688466,金科环境,18.34,18.38,18.38,17.21,18.36,0.11,6.38,422727,7628579.00,2022-03-11,0.93,833233716.00,1886673600.00,30.29,1.85
1915,SHSE.688468,科美诊断,16.01,15.99,17.39,15.80,17.08,6.68,9.93,4539282,76148452.00,2022-03-11,12.63,628977832.00,6849080000.00,47.98,5.36
1916,SHSE.688488,艾迪药业,12.10,11.93,12.55,11.89,12.50,3.31,5.45,2825806,34666968.00,2022-03-11,1.33,2692489187.50,5250000000.00,-175.08,4.01
1917,SHSE.688499,利元亨,178.99,176.00,180.79,172.20,180.00,0.56,4.80,535586,94880117.00,2022-03-11,2.85,3426479820.00,15840000000.00,74.60,7.93
1918,SHSE.688500,*ST慧辰,33.09,32.50,32.93,31.76,32.72,-1.12,3.54,350124,11277208.00,2022-03-11,0.84,1388137460.08,2430261967.20,-63.61,2.06
1919,SHSE.688501,青达环保,18.63,18.85,18.85,17.91,18.63,0.00,5.05,396188,7264833.00,2022-03-11,1.76,418923495.00,1763702100.00,31.56,2.33
1920,SHSE.688505,复旦张江,11.76,11.75,12.10,11.56,12.03,2.30,4.59,3247305,38417543.00,2022-03-11,1.23,3174020438.94,12547290000.00,58.83,5.72
1921,SHSE.688508,芯朋微,101.91,99.86,103.59,98.20,101.55,-0.35,5.29,1695819,171049930.00,2022-03-11,2.51,7001313975.00,11485152675.00,57.06,7.58
1922,SHSE.688509,正元地信,6.12,5.96,6.06,5.81,6.01,-1.80,4.08,5587657,33153060.00,2022-03-11,3.46,970615000.00,4627700000.00,94.77,3.07
1923,SHSE.688510,航亚科技,19.48,19.15,20.16,19.10,20.16,3.49,5.44,1134859,22209525.00,2022-03-11,0.71,3217708670.40,5208993377.28,214.62,5.42
1924,SHSE.688511,天微电子,42.12,41.60,42.85,41.12,42.66,1.28,4.11,300137,12641951.00,2022-03-11,1.77,725220000.00,3412800000.00,29.80,4.05
1925,SHSE.688513,苑东生物,52.40,51.89,54.85,51.72,54.65,4.29,5.97,1254093,66845341.00,2022-03-11,2.07,3322173500.00,6562918500.00,28.24,2.86
1926,SHSE.688516,奥特维,213.70,209.98,211.60,203.63,207.18,-3.05,3.73,607856,126043535.00,2022-03-11,1.19,10689545123.82,20442450600.00,55.14,14.52
1927,SHSE.688517,金冠电气,13.33,13.11,13.72,13.11,13.65,2.40,4.58,1455004,19565548.00,2022-03-11,4.28,451699411.80,1857890361.60,26.87,2.61
1928,SHSE.688518,联赢激光,30.63,30.03,30.53,29.07,30.14,-1.60,4.77,3312905,98760278.00,2022-03-11,1.33,7527503729.90,9017888000.00,98.01,5.94
1929,SHSE.688519,南亚新材,35.47,35.30,35.31,34.00,34.99,-1.35,3.69,1030538,35600994.00,2022-03-11,1.15,3139219348.85,8201656000.00,20.54,2.83
1930,SHSE.688520,神州细胞,48.60,48.06,49.92,47.31,49.50,1.85,5.37,483863,23397620.00,2022-03-11,0.68,3473337780.00,21549117843.00,-24.86,-95.14
1931,SHSE.688521,芯原股份,54.99,54.01,55.57,52.57,55.46,0.85,5.46,3297979,178893858.00,2022-03-11,1.61,11387582056.24,27501901228.08,2069.00,10.11
1932,SHSE.688526,科前生物,25.43,25.00,25.69,24.52,25.48,0.20,4.60,2504705,63036289.00,2022-03-11,2.08,3067565049.64,11851593936.00,20.77,3.76
1933,SHSE.688528,秦川物联,11.73,11.70,12.08,11.46,11.96,1.96,5.29,317340,3713397.00,2022-03-11,0.64,595930920.00,2009280000.00,68.80,2.65
1934,SHSE.688529,豪森智能,25.66,25.01,25.89,24.62,25.72,0.23,4.95,644336,16323667.00,2022-03-11,1.99,833955310.80,3292160000.00,46.92,3.00
1935,SHSE.688533,上声电子,43.01,43.05,43.68,41.42,43.42,0.95,5.25,2273816,97537922.00,2022-03-11,6.59,1555017828.00,6947200000.00,114.52,6.75
1936,SHSE.688536,思瑞浦,658.36,642.37,661.66,640.00,660.00,0.25,3.29,342794,221867630.00,2022-03-11,0.80,28386519480.00,52955659680.00,119.39,16.68
1937,SHSE.688538,和辉光电,3.12,3.11,3.15,3.07,3.14,0.64,2.56,58047870,180988561.00,2022-03-11,2.55,7156774218.12,43361634142.50,-45.88,2.49
1938,SHSE.688550,瑞联新材,84.40,83.95,86.50,82.16,86.23,2.17,5.14,576433,48710915.00,2022-03-11,1.12,4431467056.35,6051757557.17,25.24,2.12
1939,SHSE.688551,科威尔,42.10,41.41,43.40,40.69,43.09,2.35,6.44,492276,20885513.00,2022-03-11,0.94,2261383581.57,3447200000.00,60.57,3.56
1940,SHSE.688553,汇宇制药,28.27,28.35,28.96,27.64,28.74,1.66,4.67,636775,18044021.00,2022-03-11,1.28,1428175497.96,12174264000.00,27.31,3.42
1941,SHSE.688555,退市泽达,23.60,23.01,23.48,22.40,23.41,-0.81,4.58,1105450,25373950.00,2022-03-11,2.70,969717112.00,1945605100.00,42.23,2.28
1942,SHSE.688556,高测股份,72.65,70.58,72.63,68.11,72.30,-0.48,6.22,4114776,289061360.00,2022-03-11,3.48,8702411551.50,11701856220.00,67.76,10.14
1943,SHSE.688557,兰剑智能,32.77,32.75,33.65,31.80,33.65,2.69,5.65,413670,13614877.00,2022-03-11,0.96,1455474554.50,2445345500.00,30.38,2.63
1944,SHSE.688558,国盛智科,37.51,37.00,38.09,36.16,37.89,1.01,5.15,1268897,47152740.00,2022-03-11,3.32,1441876214.52,5001480000.00,24.95,3.59
1945,SHSE.688559,海目星,43.92,43.54,48.39,42.96,48.21,9.77,12.36,5254702,240267166.00,2022-03-11,4.10,6214068928.50,9642000000.00,88.32,6.27
1946,SHSE.688560,明冠新材,36.36,35.90,37.19,35.40,36.28,-0.22,4.92,3259386,118813819.00,2022-03-11,3.69,3229204290.08,5953103062.08,48.43,4.21
1947,SHSE.688561,奇安信,62.20,61.49,63.60,60.28,63.53,2.14,5.34,2334723,144758789.00,2022-03-11,0.51,29189159123.96,43332677337.72,-78.11,4.38
1948,SHSE.688565,力源科技,16.10,15.92,16.08,15.35,15.86,-1.49,4.53,614108,9620141.00,2022-03-11,2.42,403042250.00,1696227000.00,124.47,2.69
1949,SHSE.688566,吉贝尔,19.37,19.20,19.84,19.12,19.57,1.03,3.72,295568,5742520.00,2022-03-11,0.37,1543407306.88,3658447112.00,31.84,2.28
1950,SHSE.688567,孚能科技,26.70,26.36,26.65,25.73,26.63,-0.26,3.45,4028467,105708210.00,2022-03-11,0.50,21273359335.59,28511933711.55,-29.93,3.07
1951,SHSE.688568,中科星图,66.50,66.00,67.00,64.66,66.69,0.29,3.52,398975,26180777.00,2022-03-11,0.38,6946233397.74,14671800000.00,66.60,10.23
1952,SHSE.688569,铁科轨道,18.14,18.07,18.18,17.61,18.11,-0.17,3.14,442161,7919899.00,2022-03-11,0.34,2346332179.52,3815173937.00,22.71,1.64
1953,SHSE.688571,杭华股份,7.94,7.92,7.99,7.80,7.98,0.50,2.39,580046,4576590.00,2022-03-11,0.32,1468794810.00,2553600000.00,22.62,1.85
1954,SHSE.688575,亚辉龙,43.26,43.65,51.91,42.30,51.91,20.00,22.21,13664562,656003472.00,2022-03-11,39.21,1809063500.00,21023550000.00,102.68,13.78
1955,SHSE.688577,浙海德曼,43.53,43.06,43.70,42.26,43.44,-0.21,3.31,111092,4785396.00,2022-03-11,0.61,794809516.80,2344531516.80,32.11,2.88
1956,SHSE.688578,艾力斯,22.98,22.88,23.02,22.10,22.87,-0.48,4.00,2060267,46792879.00,2022-03-11,1.07,4324145204.26,10291500000.00,563.16,3.46
1957,SHSE.688579,山大地纬,10.32,10.28,10.43,10.00,10.38,0.58,4.17,1234301,12591237.00,2022-03-11,0.44,2902944498.00,4152103800.00,40.27,3.26
1958,SHSE.688580,伟思医疗,80.50,79.48,79.77,77.17,79.50,-1.24,3.23,247960,19559734.00,2022-03-11,1.04,1892623030.50,5433560026.50,30.56,3.54
1959,SHSE.688585,上纬新材,9.69,9.60,9.70,9.30,9.68,-0.10,4.13,498212,4737144.00,2022-03-11,0.61,792643683.04,3902976000.00,310.32,3.71
1960,SHSE.688586,江航装备,22.35,22.21,22.50,21.61,22.35,0.00,3.98,2775915,61194517.00,2022-03-11,1.61,3951945528.15,9023688837.45,39.04,4.33
1961,SHSE.688588,凌志软件,13.26,13.35,13.63,12.94,13.61,2.64,5.20,2575209,34276061.00,2022-03-11,1.02,3428369343.60,5444136140.83,37.29,4.28
1962,SHSE.688589,力合微,49.28,48.44,49.87,46.50,48.28,-2.03,6.84,3675925,176969831.00,2022-03-11,6.67,2715024206.76,4828000000.00,114.85,6.47
1963,SHSE.688590,新致软件,17.86,17.61,18.25,17.50,18.21,1.96,4.20,2911362,52092310.00,2022-03-11,2.43,2183016985.20,3314625718.80,23.47,2.87
1964,SHSE.688595,芯海科技,87.65,85.42,89.17,84.74,87.15,-0.57,5.05,954630,82699382.00,2022-03-11,1.81,4586680533.75,8715000000.00,91.14,8.82
1965,SHSE.688596,正帆科技,22.03,21.76,22.03,21.00,21.56,-2.13,4.68,2935529,62888158.00,2022-03-11,1.69,4379526415.88,5530140000.00,32.84,2.97
1966,SHSE.688597,煜邦电力,14.58,14.32,14.56,13.78,14.46,-0.82,5.35,1569557,22120415.00,2022-03-11,4.02,542258025.30,2551799290.80,70.25,3.26
1967,SHSE.688598,金博股份,233.40,226.16,241.60,226.16,236.71,1.42,6.62,1987298,465152944.00,2022-03-11,3.09,15210178129.03,18984142000.00,37.89,10.24
1968,SHSE.688599,天合光能,73.62,71.30,73.50,69.12,71.00,-3.56,5.95,24993735,1767839984.00,2022-03-11,2.05,86862493897.00,147236173959.00,81.61,8.78
1969,SHSE.688600,皖仪科技,15.74,15.80,15.80,15.00,15.61,-0.83,5.08,748078,11473360.00,2022-03-11,1.11,1052376404.10,2081437400.00,43.84,2.44
1970,SHSE.688601,力芯微,139.82,138.00,139.41,134.10,136.81,-2.15,3.80,797860,108552510.00,2022-03-11,5.87,1934082970.00,8755840000.00,54.98,9.01
1971,SHSE.688606,奥泰生物,149.85,150.00,179.82,146.98,179.82,20.00,21.92,3684952,613705488.00,2022-03-11,28.23,2346854915.88,9693043353.90,12.66,2.96
1972,SHSE.688607,康众医疗,26.93,26.93,28.78,26.16,28.59,6.16,9.73,1482370,41240607.00,2022-03-11,2.27,1869997994.85,2519608881.93,29.61,2.89
1973,SHSE.688608,恒玄科技,218.00,216.18,216.18,205.51,209.00,-4.13,4.89,551396,115198490.00,2022-03-11,0.70,16542766537.00,25080000000.00,61.51,4.25
1974,SHSE.688609,九联科技,9.17,9.15,9.35,8.85,9.25,0.87,5.45,2966723,26920155.00,2022-03-11,3.49,786250000.00,4625000000.00,47.02,3.57
1975,SHSE.688611,杭州柯林,62.20,62.00,62.14,59.08,61.25,-1.53,4.92,396037,23907135.00,2022-03-11,2.98,813170312.50,3423875000.00,34.02,4.09
1976,SHSE.688613,奥精医疗,40.84,40.66,42.59,39.89,42.47,3.99,6.61,823991,34277368.00,2022-03-11,2.88,1224185646.05,5662666694.98,46.88,4.55
1977,SHSE.688616,西力科技,12.02,11.93,12.14,11.71,12.13,0.92,3.58,459770,5483029.00,2022-03-11,1.28,439152094.00,1819500000.00,25.89,2.49
1978,SHSE.688617,惠泰医疗,207.07,203.29,215.00,200.38,215.00,3.83,7.06,462581,95976224.00,2022-03-11,1.04,9528312165.00,14334050000.00,68.94,8.06
1979,SHSE.688618,三旺通信,45.61,45.40,45.40,43.62,44.69,-2.02,3.90,350539,15558127.00,2022-03-11,2.13,734286776.37,2258073751.55,37.37,3.17
1980,SHSE.688619,罗普特,17.20,17.14,17.42,16.80,17.40,1.16,3.60,373352,6373961.00,2022-03-11,0.44,1472649522.00,3258811461.00,46.61,2.37
1981,SHSE.688621,阳光诺和,103.49,101.18,105.49,100.69,104.56,1.03,4.64,560910,57910052.00,2022-03-11,3.26,1800261800.00,8364800000.00,79.17,10.98
1982,SHSE.688622,禾信仪器,36.79,36.74,37.02,35.06,36.75,-0.11,5.33,334747,12097153.00,2022-03-11,2.35,530176631.25,2572412020.50,32.74,4.25
1983,SHSE.688625,呈和科技,44.00,43.77,43.77,41.50,43.25,-1.70,5.16,479044,20308000.00,2022-03-11,1.60,1233982617.50,5766669550.00,36.72,6.35
1984,SHSE.688626,翔宇医疗,38.00,38.00,38.86,37.00,38.85,2.24,4.89,1106171,42194999.00,2022-03-11,2.86,1509571140.00,6216000000.00,30.79,3.21
1985,SHSE.688628,优利德,30.96,31.14,31.26,30.11,31.15,0.61,3.71,656632,20286230.00,2022-03-11,1.70,1202545750.00,3439707600.00,31.64,3.62
1986,SHSE.688630,芯碁微装,62.57,61.30,63.86,59.81,63.52,1.52,6.47,933820,57490352.00,2022-03-11,3.64,1657337288.64,7673216000.00,72.28,8.24
1987,SHSE.688633,星球石墨,43.58,42.45,43.89,42.19,43.57,-0.02,3.90,277166,11852499.00,2022-03-11,1.60,752635499.76,3168991362.38,26.01,2.61
1988,SHSE.688636,智明达,102.95,100.00,103.99,98.89,103.94,0.96,4.95,137910,14025020.00,2022-03-11,1.30,1104362500.00,5231882264.00,46.92,5.90
1989,SHSE.688639,华恒生物,108.38,109.15,110.00,105.64,108.28,-0.09,4.02,302500,32489772.00,2022-03-11,1.22,2715276814.92,11737552000.00,69.77,9.92
1990,SHSE.688655,迅捷兴,16.35,16.08,16.65,15.87,16.58,1.41,4.77,739246,11984451.00,2022-03-11,2.21,533670408.00,2211606200.00,34.52,3.41
1991,SHSE.688656,浩欧博,42.16,41.55,43.87,41.55,43.73,3.72,5.50,258892,11107427.00,2022-03-11,1.50,755221429.27,2757540683.44,31.99,3.58
1992,SHSE.688658,悦康药业,24.30,24.13,24.87,23.68,24.73,1.77,4.90,4807939,116981242.00,2022-03-11,2.36,5054742261.40,11128500000.00,20.41,2.84
1993,SHSE.688659,元琛科技,11.89,11.66,11.95,11.58,11.88,-0.08,3.11,558593,6567259.00,2022-03-11,1.46,458240112.00,1900800000.00,26.98,2.90
1994,SHSE.688660,电气风电,10.34,10.15,10.58,10.02,10.54,1.93,5.42,12486105,128586086.00,2022-03-11,3.25,4208161907.92,14053334036.00,27.72,1.84
1995,SHSE.688661,和林微纳,63.71,61.99,64.06,61.53,63.43,-0.44,3.97,467643,29404143.00,2022-03-11,2.75,1078310000.00,5074400000.00,47.87,8.88
1996,SHSE.688662,富信科技,33.90,33.92,33.92,32.40,33.57,-0.97,4.48,667835,21998128.00,2022-03-11,3.11,713171151.00,2962216800.00,33.52,4.15
1997,SHSE.688663,新风光,36.03,35.00,35.25,32.67,33.89,-5.94,7.16,4718203,159899928.00,2022-03-11,14.98,1067229990.00,4742905500.00,40.86,4.46
1998,SHSE.688665,四方光电,141.00,139.02,141.95,136.00,140.95,-0.04,4.22,283387,39646910.00,2022-03-11,1.37,2914141250.00,9866500000.00,54.91,11.90
1999,SHSE.688667,菱电电控,102.23,101.82,103.57,98.12,102.50,0.26,5.33,290026,29288887.00,2022-03-11,2.34,1267887792.50,5289000000.00,38.45,3.76
2000,SHSE.688668,鼎通科技,48.73,47.75,48.97,46.97,48.40,-0.68,4.10,911971,43508805.00,2022-03-11,2.80,1587374364.40,4120776000.00,37.67,5.11
2001,SHSE.688669,聚石化学,29.58,29.53,29.53,28.08,29.30,-0.95,4.90,986009,28234000.00,2022-03-11,2.18,1325405394.70,2734666686.20,32.92,1.83
2002,SHSE.688670,金迪克,53.90,53.39,54.96,52.50,54.89,1.84,4.56,504645,27220952.00,2022-03-11,2.67,1038518800.00,4830320000.00,58.58,3.31
2003,SHSE.688676,金盘科技,21.20,21.01,21.39,20.20,21.09,-0.52,5.61,972512,20214723.00,2022-03-11,0.52,3976485524.01,8978013000.00,38.27,3.65
2004,SHSE.688677,海泰新光,80.40,80.00,80.99,76.50,80.29,-0.14,5.58,895413,70462971.00,2022-03-11,1.70,4232969090.00,6983624200.00,59.32,6.40
2005,SHSE.688678,福立旺,23.13,23.08,23.80,22.00,22.85,-1.21,7.78,2365846,53270035.00,2022-03-11,2.69,2006313128.30,3961047500.00,32.43,2.85
2006,SHSE.688679,通源环境,12.13,12.12,12.19,11.75,12.15,0.16,3.63,629436,7512675.00,2022-03-11,1.20,637068227.85,1600029551.25,31.92,1.48
2007,SHSE.688680,海优新材,240.01,237.57,239.00,225.00,235.87,-1.72,5.83,1650933,381174128.00,2022-03-11,3.35,11636835146.00,19817797400.00,78.59,8.59
2008,SHSE.688681,科汇股份,17.10,17.10,17.26,16.74,17.25,0.88,3.04,469362,7953297.00,2022-03-11,2.10,385591354.50,1805557500.00,33.06,3.09
2009,SHSE.688682,霍莱沃,131.00,130.00,133.00,125.56,131.59,0.45,5.68,142960,18493525.00,2022-03-11,1.82,1034626375.00,4868830000.00,79.92,8.07
2010,SHSE.688683,莱尔科技,24.36,24.13,24.47,23.50,24.14,-0.90,3.98,186263,4448574.00,2022-03-11,0.58,775306794.00,3586238400.00,52.94,4.29
2011,SHSE.688685,迈信林,22.37,21.87,22.59,21.61,22.42,0.22,4.38,715942,15886938.00,2022-03-11,3.01,532960796.56,2508050674.14,49.21,3.77
2012,SHSE.688686,奥普特,217.01,212.66,214.88,203.00,210.24,-3.12,5.47,262906,54693838.00,2022-03-11,1.29,4318975457.28,17339684860.80,57.25,6.89
2013,SHSE.688687,凯因科技,19.19,19.12,19.76,18.85,19.66,2.45,4.74,2141289,41286706.00,2022-03-11,1.86,2261087143.54,3338826776.52,31.12,1.99
2014,SHSE.688689,银河微电,38.36,37.25,38.35,36.79,38.09,-0.70,4.07,2229097,83753609.00,2022-03-11,6.37,1332959550.00,4890756000.00,34.72,4.55
2015,SHSE.688690,纳微科技,81.68,79.87,79.87,74.47,77.00,-5.73,6.61,2688600,206856255.00,2022-03-11,6.82,3034192700.00,30811237996.00,163.81,29.56
2016,SHSE.688696,极米科技,348.00,345.00,354.88,337.24,351.17,0.91,5.07,387995,134929760.00,2022-03-11,1.21,11298247192.52,17558500000.00,36.32,6.36
2017,SHSE.688697,纽威数控,15.24,15.03,15.28,14.65,15.21,-0.20,4.13,2456490,36576846.00,2022-03-11,3.70,1037011655.16,4968600507.00,29.48,4.00
