,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3738,SZSE.300188,国投智能,13.12,13.05,13.38,13.04,13.34,1.68,2.59,9875029,131095973.00,2022-06-06,1.39,9470748581.12,10763537065.66,37.85,3.17
3739,SZSE.300189,神农科技,5.52,5.43,5.47,5.33,5.42,-1.81,2.54,91032681,491653828.84,2022-06-06,9.45,5219729634.16,5550080000.00,-91.77,6.40
3740,SZSE.300190,维尔利,4.67,4.67,4.71,4.64,4.70,0.64,1.50,8719794,40786548.26,2022-06-06,1.14,3588420178.50,3673463083.00,22.73,0.83
3741,SZSE.300191,潜能恒信,21.67,21.95,22.27,21.86,22.04,1.71,1.89,4522148,99524462.03,2022-06-06,2.18,4562720800.00,7052800000.00,186.92,5.69
3742,SZSE.300192,科德教育,5.68,5.67,5.80,5.62,5.78,1.76,3.17,4084800,23508308.00,2022-06-06,1.90,1244245115.38,1902448441.62,-4.11,2.79
3743,SZSE.300193,佳士科技,8.61,8.63,8.87,8.58,8.87,3.02,3.37,7554023,66199537.25,2022-06-06,1.76,3801303126.82,4283496328.67,22.28,1.88
3744,SZSE.300194,福安药业,3.61,3.62,3.68,3.59,3.66,1.39,2.49,17767461,64563523.01,2022-06-06,1.88,3451852908.60,4354347318.12,-13.56,1.15
3745,SZSE.300195,长荣股份,5.32,5.30,5.39,5.24,5.38,1.13,2.82,5732900,30685240.00,2022-06-06,1.83,1686301448.78,2277823975.28,66.03,0.84
3746,SZSE.300196,长海股份,18.17,18.00,18.44,17.86,18.30,0.72,3.19,5601659,101637080.86,2022-06-06,2.28,4501805984.10,7479481059.60,10.77,2.06
3747,SZSE.300197,节能铁汉,2.43,2.43,2.45,2.40,2.44,0.41,2.06,22451145,54528008.07,2022-06-06,1.16,4731828918.68,6887807087.08,-20.81,1.10
3748,SZSE.300198,纳川股份,3.51,3.55,3.68,3.50,3.65,3.99,5.13,31812282,114140667.34,2022-06-06,3.66,3173346646.00,3765152171.00,-30.46,2.77
3749,SZSE.300199,翰宇药业,12.56,12.56,12.63,12.35,12.56,0.00,2.23,22680473,283895380.12,2022-06-06,3.60,7902703292.32,11516603622.40,-228.90,7.40
3750,SZSE.300200,高盟新材,9.01,8.95,9.15,8.82,8.87,-1.55,3.66,20562880,183724635.80,2022-06-06,4.93,3696501202.94,3774401720.71,26.71,2.02
3751,SZSE.300201,海伦哲,2.13,2.13,2.14,2.10,2.13,0.00,1.88,17636753,37459938.89,2022-06-06,1.70,2210558540.43,2217162833.34,16.97,1.70
3752,SZSE.300203,聚光科技,23.14,23.28,23.77,22.75,23.61,2.03,4.41,2381678,55886712.82,2022-06-06,0.53,10672362192.00,10683935814.00,-51.25,3.09
3753,SZSE.300204,舒泰神,12.68,12.68,12.91,12.59,12.90,1.74,2.52,11271700,143901742.01,2022-06-06,2.42,6000519482.10,6140845617.60,-43.28,4.16
3754,SZSE.300205,ST天喻,11.34,11.34,12.30,11.33,12.05,6.26,8.55,14375467,171282540.93,2022-06-06,3.37,5133155134.90,5182174800.00,-38.41,3.70
3755,SZSE.300206,理邦仪器,9.41,9.40,9.60,9.35,9.59,1.91,2.66,2442700,23297602.50,2022-06-06,0.72,3264801043.35,5578712503.14,35.66,3.14
3756,SZSE.300207,欣旺达,28.77,28.77,32.00,28.77,31.30,8.79,11.23,69242651,2135525792.35,2022-06-06,4.42,49078024744.30,53803362738.80,61.00,3.83
3757,SZSE.300208,青岛中程,10.05,9.96,10.43,9.91,10.36,3.08,5.17,19261263,197271097.71,2022-06-06,2.80,7121405175.92,7764561000.00,-42.19,6.88
3758,SZSE.300209,ST有棵树,6.19,6.15,6.36,6.12,6.29,1.62,3.88,13304000,83393766.00,2022-06-06,3.72,2250425236.53,2655055105.70,-0.99,6.60
3759,SZSE.300210,森远股份,3.40,3.43,3.45,3.37,3.42,0.59,2.35,5489065,18707773.00,2022-06-06,1.32,1417530553.56,1656032239.26,-8.07,2.06
3760,SZSE.300211,亿通科技,8.33,8.33,8.57,8.23,8.55,2.64,4.08,2637200,22470123.00,2022-06-06,0.89,2539148450.85,2587879569.15,78.69,5.21
3761,SZSE.300212,易华录,16.51,16.51,16.94,16.39,16.80,1.76,3.33,13974749,234219413.54,2022-06-06,2.24,10489328858.40,11185680391.20,-69.10,2.84
3762,SZSE.300213,佳讯飞鸿,5.50,5.60,5.66,5.50,5.62,2.18,2.91,12469100,69562102.00,2022-06-06,2.27,3092997814.46,3336698329.68,27.81,1.53
3763,SZSE.300214,日科化学,7.45,7.45,7.61,7.43,7.57,1.61,2.42,2575000,19462669.00,2022-06-06,0.63,3099716938.52,3564051487.98,15.31,1.46
3764,SZSE.300215,电科院,6.60,6.60,6.75,6.60,6.70,1.52,2.27,6146501,41164870.13,2022-06-06,1.20,3441340121.80,5080760662.90,27.11,2.60
3765,SZSE.300217,东方电热,4.47,4.41,4.74,4.35,4.59,2.68,8.72,68185906,308903678.36,2022-06-06,6.83,4582999474.29,6615184565.79,32.04,2.32
3766,SZSE.300218,安利股份,14.96,14.97,15.17,14.82,15.11,1.00,2.34,4468700,67089522.00,2022-06-06,2.10,3218833346.34,3278673570.00,12.00,2.57
3767,SZSE.300219,鸿利智汇,8.09,8.10,8.32,8.02,8.31,2.72,3.71,14611300,119435779.97,2022-06-06,2.37,5119635278.91,5883010534.86,22.80,2.63
3768,SZSE.300220,ST金运,13.11,13.09,13.54,13.01,13.51,3.05,4.04,6636741,88542402.20,2022-06-06,4.39,2040271391.48,2042712000.00,-30.71,14.44
3769,SZSE.300221,银禧科技,5.19,5.19,5.31,5.18,5.30,2.12,2.50,6991502,36828306.50,2022-06-06,1.59,2324011166.90,2523902055.50,57.38,2.15
3770,SZSE.300222,科大智能,7.07,7.07,7.15,7.04,7.11,0.57,1.56,12606089,89411276.98,2022-06-06,2.05,4378573931.13,5547522283.74,-14.01,2.70
3771,SZSE.300223,北京君正,92.28,92.00,96.30,91.03,95.96,3.99,5.71,10905996,1029405998.12,2022-06-06,2.67,39144231105.00,46211448659.56,44.54,4.41
3772,SZSE.300224,正海磁材,13.06,13.11,13.65,13.01,13.36,2.30,4.90,34832006,464326721.24,2022-06-06,4.28,10869566902.32,10958093188.16,34.28,3.80
3773,SZSE.300225,金力泰,6.99,7.05,7.19,6.88,6.93,-0.86,4.43,14933903,104307073.76,2022-06-06,3.16,3275532906.03,3390192729.00,-21.34,3.83
3774,SZSE.300226,上海钢联,21.58,21.78,24.18,21.69,23.49,8.85,11.54,7239703,167997389.37,2022-06-06,2.81,6046883229.78,6278944369.32,36.60,3.91
3775,SZSE.300227,光韵达,6.79,6.76,6.92,6.75,6.91,1.77,2.50,5562396,38205274.60,2022-06-06,1.40,2754048646.42,3451717908.93,38.37,2.39
3776,SZSE.300228,富瑞特装,6.15,6.15,6.28,6.15,6.24,1.46,2.11,11789900,73348166.00,2022-06-06,2.17,3387648257.76,3590535617.76,344.55,1.86
3777,SZSE.300229,拓尔思,11.06,11.10,11.28,11.05,11.16,0.90,2.08,15118676,168634748.88,2022-06-06,2.12,7961131760.76,7976802119.40,31.38,3.35
3778,SZSE.300230,永利股份,3.76,3.76,3.80,3.73,3.78,0.53,1.86,9426024,35515551.24,2022-06-06,1.49,2392041074.22,3085258834.98,17.04,1.30
3779,SZSE.300231,银信科技,7.37,7.38,7.52,7.35,7.47,1.36,2.31,7223170,53834225.80,2022-06-06,1.97,2739415319.55,3302488643.40,19.24,2.25
3780,SZSE.300232,洲明科技,6.01,5.99,6.16,5.98,6.13,2.00,3.00,13150379,80428349.30,2022-06-06,1.51,5353183510.58,6706768494.01,36.58,1.43
3781,SZSE.300233,金城医药,30.96,30.86,34.49,30.86,32.70,5.62,11.72,18606530,606200487.88,2022-06-06,5.15,11814364910.10,12668339274.90,74.69,3.61
3782,SZSE.300234,开尔新材,6.23,6.17,6.31,6.17,6.30,1.12,2.25,8052900,50572103.00,2022-06-06,2.43,2087261838.90,3221971741.80,34.76,3.25
3783,SZSE.300235,方直科技,10.01,10.02,10.25,9.91,10.21,2.00,3.40,3334500,33859891.00,2022-06-06,2.90,1174956089.71,1713555428.90,84.78,2.54
3784,SZSE.300236,上海新阳,30.73,30.75,31.48,30.73,31.22,1.59,2.44,3521733,110004018.81,2022-06-06,1.14,9668028461.56,9783767370.44,107.18,2.11
3785,SZSE.300237,美晨生态,2.49,2.48,2.52,2.41,2.45,-1.61,4.42,84759672,207964959.68,2022-06-06,5.85,3551550343.25,3560027649.50,-8.45,1.64
3786,SZSE.300238,冠昊生物,12.96,12.98,13.24,12.96,13.19,1.77,2.16,3914408,51483109.96,2022-06-06,1.48,3497118541.58,3497403696.19,45.29,4.34
3787,SZSE.300239,东宝生物,6.87,6.85,6.91,6.68,6.83,-0.58,3.35,19868502,134399381.60,2022-06-06,3.89,3488365005.06,4054308373.89,72.95,2.80
3788,SZSE.300240,飞力达,8.38,8.34,8.58,8.27,8.55,2.03,3.70,15591363,131382340.70,2022-06-06,4.29,3108243367.80,3148234248.60,15.48,2.29
3789,SZSE.300241,瑞丰光电,5.42,5.46,5.50,5.39,5.47,0.92,2.03,8683700,47308765.00,2022-06-06,1.53,3094436183.38,3746051350.11,47.51,1.75
3790,SZSE.300242,佳云科技,3.18,3.17,3.24,3.16,3.22,1.26,2.52,9884700,31708103.00,2022-06-06,1.58,2019908737.00,2043267821.28,-8.08,4.34
3791,SZSE.300243,瑞丰高材,10.43,10.43,10.81,10.35,10.63,1.92,4.41,5019286,53183704.80,2022-06-06,2.66,2007668019.93,2469600186.90,26.55,2.89
3792,SZSE.300244,迪安诊断,29.34,29.31,29.77,29.11,29.66,1.09,2.25,8142366,240129438.74,2022-06-06,1.68,14353372490.38,18402793059.36,11.66,2.78
3793,SZSE.300245,天玑科技,7.81,7.80,8.02,7.79,7.95,1.79,2.94,9005793,71564853.81,2022-06-06,2.91,2463304669.80,2491987069.35,84.60,1.65
3794,SZSE.300246,宝莱特,14.77,14.77,15.08,14.70,15.07,2.03,2.57,1311821,19634094.16,2022-06-06,1.20,1650034991.11,2634460603.28,49.58,1.90
3795,SZSE.300247,融捷健康,3.23,3.21,3.27,3.20,3.27,1.24,2.17,11647908,37920119.00,2022-06-06,1.45,2626710273.51,2629211823.51,124.18,3.14
3796,SZSE.300248,新开普,9.39,9.46,9.80,9.40,9.72,3.51,4.26,18828148,181657332.54,2022-06-06,4.65,3934317724.56,4676219051.40,31.06,2.44
3797,SZSE.300249,依米康,10.02,10.00,10.61,9.95,10.36,3.39,6.59,44145769,453358039.77,2022-06-06,13.80,3314233598.48,4532191209.84,1356.07,6.88
3798,SZSE.300250,初灵信息,11.85,11.86,12.34,11.81,12.25,3.38,4.47,9725700,118197003.00,2022-06-06,6.10,1951891443.25,2694876299.50,33.83,3.85
3799,SZSE.300251,光线传媒,8.02,7.96,8.12,7.83,8.10,1.00,3.62,22881759,183053554.22,2022-06-06,0.82,22576509167.40,23762228299.20,-54.56,2.48
3800,SZSE.300252,金信诺,7.51,7.50,7.67,7.46,7.63,1.60,2.80,5252225,39950653.25,2022-06-06,1.19,3374819424.90,4403683753.42,86.27,1.89
3801,SZSE.300253,卫宁健康,8.56,8.56,8.87,8.52,8.81,2.92,4.09,22912752,200970541.05,2022-06-06,1.24,16286044651.06,18921486737.07,47.83,3.81
3802,SZSE.300254,仟源医药,7.21,7.24,7.40,7.19,7.39,2.50,2.91,4715979,34522704.32,2022-06-06,2.24,1555021572.95,1785561180.57,-19.00,3.04
3803,SZSE.300255,常山药业,6.17,6.19,6.32,6.17,6.31,2.27,2.43,6961488,43603997.92,2022-06-06,1.02,4300123340.50,5899641000.18,30.31,1.91
3804,SZSE.300256,星星科技,2.72,2.73,2.78,2.70,2.73,0.37,2.94,12368200,33774401.00,2022-06-06,1.29,2614843882.56,2615166361.08,-2.68,9.15
3805,SZSE.300257,开山股份,14.65,14.66,14.91,14.50,14.72,0.48,2.80,3016155,44431657.21,2022-06-06,0.37,12043756917.76,14626307464.96,41.93,2.92
3806,SZSE.300258,精锻科技,10.94,11.05,11.49,10.94,11.09,1.37,5.03,20107917,224583437.67,2022-06-06,4.34,5143536854.24,5342837650.77,33.08,1.68
3807,SZSE.300259,新天科技,3.58,3.57,3.62,3.55,3.61,0.84,1.96,7519280,27001215.20,2022-06-06,0.93,2929400505.24,4222983472.76,12.16,1.49
3808,SZSE.300260,新莱应材,40.96,40.87,43.01,40.76,42.02,2.59,5.49,2548876,107217815.32,2022-06-06,1.69,6341091802.32,9520022080.14,43.76,7.17
3809,SZSE.300261,雅本化学,13.51,13.55,14.23,13.50,14.05,4.00,5.40,70120084,976583007.14,2022-06-06,7.40,13313869526.60,13534498067.55,67.43,6.02
3810,SZSE.300262,巴安水务,2.80,2.81,2.91,2.79,2.89,3.21,4.29,8188450,23417384.00,2022-06-06,1.65,1431619334.68,1935626627.11,-1.43,3.84
3811,SZSE.300263,隆华科技,7.58,7.62,7.91,7.54,7.75,2.24,4.88,30059498,232033360.20,2022-06-06,3.92,5950073179.50,7085616129.75,23.51,2.32
3812,SZSE.300264,佳创视讯,5.87,5.87,5.99,5.87,5.92,0.85,2.04,12685603,75064105.09,2022-06-06,3.56,2109808565.44,2445552000.00,-20.11,18.25
3813,SZSE.300265,通光线缆,8.58,8.58,8.66,8.52,8.65,0.82,1.63,3032900,26111847.00,2022-06-06,0.83,3154120689.50,3157009244.55,68.30,2.38
3814,SZSE.300266,兴源环境,3.48,3.50,3.62,3.43,3.54,1.72,5.46,35978719,126263397.52,2022-06-06,2.32,5500363195.56,5558604691.56,-149.05,3.05
3815,SZSE.300267,尔康制药,3.29,3.28,3.35,3.27,3.34,1.52,2.43,23550300,78118857.00,2022-06-06,1.66,4743384262.86,6889100265.80,-8.47,1.41
3816,SZSE.300268,*ST佳沃,27.56,27.36,28.90,27.11,28.52,3.48,6.49,5031999,141509524.01,2022-06-06,3.77,3809008564.00,4968184000.00,-222.67,-8.89
3817,SZSE.300269,联建光电,3.72,3.68,3.76,3.66,3.70,-0.54,2.69,9557800,35480319.00,2022-06-06,1.85,1915048142.30,2057529943.80,25.71,13.21
3818,SZSE.300270,中威电子,5.80,5.81,5.91,5.72,5.85,0.86,3.28,7459000,43474156.00,2022-06-06,3.64,1199821995.45,1771415263.80,-38.75,2.37
3819,SZSE.300271,华宇软件,7.11,7.16,7.29,7.13,7.25,1.97,2.25,19668280,142024129.28,2022-06-06,2.73,5216384722.25,6010764554.25,33.24,0.91
3820,SZSE.300272,开能健康,5.58,5.59,5.68,5.58,5.68,1.79,1.79,5658144,31932044.00,2022-06-06,1.38,2335186853.28,3278336670.32,34.34,2.69
3821,SZSE.300273,和佳退,2.03,1.98,2.05,1.95,2.02,-0.49,4.93,20814609,41922166.98,2022-06-06,3.32,1267785370.40,1600555516.32,-3.66,0.73
3822,SZSE.300274,阳光电源,85.00,85.65,92.51,85.61,92.10,8.35,8.12,56304771,5053578512.94,2022-06-06,4.99,103946479282.80,136788392126.40,85.13,8.50
3823,SZSE.300275,梅安森,13.21,13.17,13.40,13.10,13.25,0.30,2.27,4771000,63180373.00,2022-06-06,3.27,1932791849.75,2493257203.75,77.72,3.40
3824,SZSE.300276,三丰智能,3.70,3.72,3.75,3.68,3.74,1.08,1.89,12704614,47296096.44,2022-06-06,1.35,3527141079.00,5294009703.84,56.40,2.19
3825,SZSE.300277,海联讯,6.72,6.68,6.87,6.66,6.81,1.34,3.12,3162000,21551696.00,2022-06-06,0.95,2277501498.75,2281350000.00,203.54,4.71
3826,SZSE.300278,华昌达,5.03,5.03,5.15,4.98,5.12,1.79,3.38,24825217,126183843.27,2022-06-06,1.92,6618195118.08,7278113320.96,62.68,4.45
3827,SZSE.300279,和晶科技,5.63,5.57,5.89,5.55,5.75,2.13,6.04,20870450,118964968.50,2022-06-06,4.75,2527781880.00,2581416488.50,218.87,3.02
3828,SZSE.300280,紫天科技,25.31,25.40,28.33,24.71,28.22,11.50,14.30,10935721,294168595.67,2022-06-06,6.81,4528581049.18,4573495295.68,20.34,2.03
3829,SZSE.300281,金明精机,5.32,5.32,5.42,5.29,5.36,0.75,2.44,3741700,20008288.21,2022-06-06,0.94,2129666888.32,2245430388.80,64.24,1.73
3830,SZSE.300282,*ST三盛,3.15,3.19,3.28,3.13,3.23,2.54,4.76,11531050,36921277.50,2022-06-06,3.09,1206058811.83,1209009849.65,-7.39,0.77
3831,SZSE.300283,温州宏丰,5.81,5.84,5.96,5.79,5.93,2.07,2.93,5555406,32802938.40,2022-06-06,1.86,1770783896.05,2591915413.90,46.02,3.13
3832,SZSE.300284,苏交科,6.93,6.91,7.02,6.88,6.98,0.72,2.02,21353592,148687551.12,2022-06-06,2.52,5918333302.92,8814537862.52,18.32,1.14
3833,SZSE.300285,国瓷材料,36.00,36.36,38.86,36.18,38.50,6.94,7.44,6464478,245718098.42,2022-06-06,0.82,30349417598.50,38646698013.00,47.28,6.74
3834,SZSE.300286,安科瑞,22.51,22.55,24.30,22.51,23.93,6.31,7.95,2041423,48565262.28,2022-06-06,1.18,4150490487.47,5140166991.25,30.10,5.05
3835,SZSE.300287,飞利信,3.93,3.93,4.03,3.92,4.01,2.04,2.80,38180968,152349549.28,2022-06-06,3.10,4938754544.12,5755447970.08,-21.61,2.69
3836,SZSE.300288,朗玛信息,9.92,9.86,10.24,9.85,10.20,2.82,3.93,6921300,70087232.88,2022-06-06,2.79,2532857788.20,3447002300.40,56.92,2.32
3837,SZSE.300289,利德曼,6.18,6.19,6.26,6.14,6.22,0.65,1.94,4963400,30857586.00,2022-06-06,1.20,2579001150.20,3383751449.14,119.74,1.83
3838,SZSE.300290,荣科科技,4.68,4.65,4.75,4.60,4.68,0.00,3.21,9049950,42421023.00,2022-06-06,1.48,2864306118.96,2991631822.92,-6.95,2.95
3839,SZSE.300291,百纳千成,4.42,4.40,4.45,4.38,4.43,0.23,1.58,7765400,34334347.00,2022-06-06,1.00,3449132630.92,4070379324.74,134.47,1.10
3840,SZSE.300292,吴通控股,3.44,3.41,3.50,3.41,3.49,1.45,2.62,28994800,100648846.00,2022-06-06,2.62,3868472397.37,4682759759.26,137.22,3.80
3841,SZSE.300293,蓝英装备,9.27,9.28,9.58,9.27,9.40,1.40,3.34,2711451,25562232.89,2022-06-06,0.97,2635157619.80,2635157619.80,-44.24,5.45
3842,SZSE.300294,博雅生物,32.14,32.10,32.41,31.80,32.14,0.00,1.90,3964600,127208555.42,2022-06-06,0.91,13927061096.82,16443898697.32,47.34,2.37
3843,SZSE.300295,三六五网,9.26,9.25,9.45,9.21,9.44,1.94,2.59,8376274,78538243.92,2022-06-06,5.05,1565946130.56,1808290830.08,153610.92,1.38
3844,SZSE.300296,利亚德,6.39,6.35,6.47,6.31,6.46,1.10,2.50,49704070,318412096.52,2022-06-06,2.38,13472020346.36,16427143547.88,26.41,2.09
3845,SZSE.300297,蓝盾退,1.54,1.52,1.60,1.52,1.57,1.95,5.19,25786800,40290877.00,2022-06-06,2.07,1959006583.58,1962272183.58,-1.16,2.17
3846,SZSE.300298,三诺生物,20.60,20.60,21.70,20.45,20.89,1.41,6.07,6109147,128662570.46,2022-06-06,1.34,9523049827.15,11798011729.77,92.24,4.42
3847,SZSE.300299,富春股份,6.23,6.20,6.30,6.10,6.28,0.80,3.21,25584617,158678395.60,2022-06-06,3.95,4063472053.20,4340921165.80,57.10,8.10
3848,SZSE.300300,海峡创新,3.96,3.96,4.06,3.93,4.01,1.26,3.28,12327111,49383679.67,2022-06-06,1.84,2691926874.60,2692301609.10,-6.60,5.39
3849,SZSE.300301,*ST长方,1.76,1.74,1.80,1.73,1.79,1.70,3.98,14808598,26331303.44,2022-06-06,1.87,1414294696.51,1414294696.51,-3478.70,3.70
3850,SZSE.300302,同有科技,7.75,7.77,7.96,7.71,7.89,1.81,3.23,5614400,44334830.00,2022-06-06,1.59,2782198515.54,3861296804.70,-1187.29,2.55
3851,SZSE.300303,聚飞光电,4.42,4.52,4.52,4.41,4.46,0.90,2.49,21589093,96172538.52,2022-06-06,1.73,5580159394.90,5987949977.26,22.33,2.10
3852,SZSE.300304,云意电气,5.02,5.03,5.10,4.97,5.02,0.00,2.59,12585100,63188440.00,2022-06-06,1.48,4256932560.68,4368207306.36,21.80,1.83
3853,SZSE.300305,裕兴股份,13.58,13.65,15.27,13.65,15.20,11.93,11.93,16602900,242271433.73,2022-06-06,7.14,3535448848.80,4389045600.00,18.63,2.34
3854,SZSE.300306,远方信息,10.62,10.74,11.66,10.63,11.31,6.50,9.70,23927378,267076167.32,2022-06-06,15.76,1717574262.30,3041923779.18,29.25,2.02
3855,SZSE.300307,慈星股份,4.95,4.97,5.04,4.96,4.99,0.81,1.62,6086692,30393419.00,2022-06-06,0.79,3851107584.53,3894903462.24,52.07,1.46
3856,SZSE.300308,中际旭创,33.17,33.47,33.59,32.46,33.49,0.96,3.41,12594252,417475777.37,2022-06-06,1.69,25018488824.40,26780762028.62,27.86,2.28
3857,SZSE.300309,吉艾退,1.51,1.60,1.65,1.53,1.57,3.97,7.95,33444051,53469853.62,2022-06-06,3.95,1327980210.76,1391214311.05,-1.34,-1.53
3858,SZSE.300310,宜通世纪,4.18,4.18,4.25,4.17,4.25,1.67,1.91,15447072,65179744.00,2022-06-06,2.23,2939933233.00,3747048756.75,73.71,2.11
3859,SZSE.300311,任子行,6.27,6.34,6.52,6.29,6.42,2.39,3.67,33078123,211649424.39,2022-06-06,6.18,3435136964.46,4324705563.00,-72.82,5.26
3860,SZSE.300313,*ST天山,6.68,6.60,6.86,6.54,6.69,0.15,4.79,7153800,47848035.00,2022-06-06,3.88,1232158038.51,2093818779.24,-70.16,20.54
3861,SZSE.300314,戴维医疗,10.00,10.00,10.18,9.94,10.14,1.40,2.40,1774800,17961560.00,2022-06-06,0.94,1920056130.72,2920320000.00,43.08,2.92
3862,SZSE.300315,掌趣科技,3.15,3.15,3.32,3.15,3.32,5.40,5.40,94842335,309524277.17,2022-06-06,3.60,8739006408.72,9154847517.44,-7.07,2.18
3863,SZSE.300316,晶盛机电,56.74,56.75,60.63,56.41,59.76,5.32,7.44,11785300,697406025.55,2022-06-06,0.98,72219741876.00,76879728908.64,41.06,10.55
3864,SZSE.300317,珈伟新能,5.81,5.76,6.00,5.74,5.98,2.93,4.48,14095752,83282219.15,2022-06-06,1.83,4599270923.00,4929217512.70,-25.56,2.79
3865,SZSE.300318,博晖创新,6.21,6.20,6.29,6.17,6.26,0.81,1.93,7354443,45943387.69,2022-06-06,0.92,4985974121.14,5113797098.70,-15.74,5.32
3866,SZSE.300319,麦捷科技,8.98,8.98,9.18,8.93,9.10,1.34,2.78,21283886,192763010.89,2022-06-06,2.86,6773109343.00,7828645815.90,27.81,2.06
3867,SZSE.300320,海达股份,11.51,11.44,11.98,11.40,11.77,2.26,5.04,17933088,211242729.96,2022-06-06,3.63,5812417046.48,7076526428.07,51.16,3.51
3868,SZSE.300321,同大股份,15.79,15.79,16.19,15.79,16.16,2.34,2.53,598900,9614925.00,2022-06-06,0.70,1379069545.92,1435008000.00,810.91,2.30
3869,SZSE.300322,硕贝德,9.31,9.34,9.76,9.34,9.54,2.47,4.51,11548312,110873206.32,2022-06-06,2.63,4191519261.24,4443220913.58,188.11,3.23
3870,SZSE.300323,华灿光电,7.27,7.38,7.45,7.20,7.29,0.28,3.44,14957100,109263702.00,2022-06-06,1.63,6669290362.05,9041323742.37,68.21,1.40
3871,SZSE.300324,旋极信息,2.95,2.96,3.05,2.95,3.04,3.05,3.39,31716159,95498288.40,2022-06-06,1.87,5147608269.76,5251875408.80,-48.48,1.34
3872,SZSE.300326,凯利泰,7.48,7.50,7.65,7.45,7.59,1.47,2.67,9445800,71575069.00,2022-06-06,1.32,5439126620.07,5465910667.47,29.93,1.95
3873,SZSE.300327,中颖电子,55.35,55.20,56.70,55.00,55.78,0.78,3.07,6696422,374558871.75,2022-06-06,1.98,18841615505.40,19078951149.96,44.22,13.22
3874,SZSE.300328,宜安科技,7.73,7.81,8.38,7.74,8.27,6.99,8.28,24469853,197262789.27,2022-06-06,3.59,5635311147.00,5709803172.00,-29.72,5.23
3875,SZSE.300329,海伦钢琴,6.85,6.88,6.99,6.83,6.97,1.75,2.34,5046000,35017885.00,2022-06-06,2.00,1757760682.57,1762634796.60,-20.37,1.92
3876,SZSE.300330,计通退,9.32,9.13,9.70,9.13,9.42,1.07,6.12,7131602,67114368.00,2022-06-06,4.25,1582132134.18,1612307418.00,656.30,4.22
3877,SZSE.300331,苏大维格,17.02,16.93,17.44,16.87,17.28,1.53,3.35,7557560,130227750.56,2022-06-06,3.76,3472769635.20,4486964302.08,-11.57,2.26
3878,SZSE.300332,天壕能源,9.18,9.10,9.41,9.10,9.35,1.85,3.38,8840220,82348572.00,2022-06-06,1.05,7891161967.70,8245714902.70,25.10,2.23
3879,SZSE.300333,兆日科技,6.40,6.38,6.56,6.38,6.50,1.56,2.81,8308269,53937897.85,2022-06-06,2.49,2165296685.50,2184000000.00,171.57,2.69
3880,SZSE.300334,津膜科技,7.43,7.39,7.76,7.39,7.67,3.23,4.98,7771900,59451430.37,2022-06-06,2.57,2316568266.87,2316841280.52,173.74,3.06
3881,SZSE.300335,迪森股份,4.73,4.74,4.80,4.70,4.80,1.48,2.11,5469200,25988958.00,2022-06-06,1.94,1355639601.60,1790160744.00,-21.40,1.44
3882,SZSE.300336,新文退,1.66,1.67,1.75,1.64,1.69,1.81,6.63,29105752,49168831.18,2022-06-06,3.95,1246552935.03,1362529024.48,-2.07,-3.29
3883,SZSE.300337,银邦股份,7.31,7.32,7.45,7.19,7.39,1.09,3.56,22124388,162119410.24,2022-06-06,3.12,5246889336.23,6073988800.00,86.18,6.15
3884,SZSE.300338,开元教育,2.52,2.53,2.65,2.53,2.64,4.76,4.76,18492800,48286213.00,2022-06-06,6.24,782161092.24,896595986.88,-2.11,-60.53
3885,SZSE.300339,润和软件,16.02,16.48,17.58,16.18,17.07,6.55,8.74,72997410,1228771591.13,2022-06-06,9.46,13168877540.94,13594733055.87,75.27,4.39
3886,SZSE.300340,科恒股份,13.62,13.57,14.85,13.51,14.62,7.34,9.84,12025080,173475565.00,2022-06-06,6.53,2690724771.24,3101555806.40,112.44,4.30
3887,SZSE.300341,麦克奥迪,8.83,8.83,8.95,8.73,8.89,0.68,2.49,3708513,32859557.31,2022-06-06,0.73,4533003096.79,4535352057.04,24.06,3.49
3888,SZSE.300342,天银机电,9.10,9.09,9.26,9.03,9.10,0.00,2.53,10837347,98674382.25,2022-06-06,2.62,3761243713.50,3867819528.30,52.00,2.53
3889,SZSE.300343,联创股份,12.28,12.28,14.04,12.26,13.45,9.53,14.50,142362333,1883018443.67,2022-06-06,15.13,12654982322.55,15312604285.50,26.30,11.73
3890,SZSE.300344,立方数科,4.15,4.15,4.28,4.13,4.25,2.41,3.61,7292260,30861438.20,2022-06-06,1.49,2083260818.00,2727252268.00,-64.91,4.44
3891,SZSE.300345,华民股份,5.82,5.82,5.98,5.80,5.85,0.52,3.09,6349200,37555677.00,2022-06-06,1.44,2581578575.55,2581578575.55,3141.99,5.11
3892,SZSE.300346,南大光电,30.46,31.66,31.88,31.01,31.33,2.86,2.86,24734725,776548887.06,2022-06-06,4.82,16073488497.82,17035178387.50,97.74,8.51
3893,SZSE.300347,泰格医药,82.00,82.60,87.72,82.19,87.50,6.71,6.74,15242981,1306257334.24,2022-06-06,2.70,49321249512.50,76338356850.00,25.99,4.15
3894,SZSE.300348,长亮科技,9.25,9.25,9.49,9.16,9.45,2.16,3.57,11716608,110063159.78,2022-06-06,1.92,5773726101.15,6813455310.90,65.30,4.62
