,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1972,SHSE.688319,欧林生物,12.15,12.3,12.38,11.52,11.93,-1.8106995884773713,7.078189300411532,2991886,35490203.37,2024-01-24,1.038,4845468519.0,3438533197.5,5.2405,290.4207
1973,SHSE.688320,禾川科技,30.6,30.9,31.11,29.2,30.31,-0.9477124183006613,6.241830065359477,2016497,60608342.55,2024-01-24,1.941,4577224277.08,3148908597.59,2.9047,71.8754
1974,SHSE.688321,微芯生物,17.48,17.53,17.95,16.88,17.75,1.544622425629294,6.121281464530894,2950271,51224280.6,2024-01-24,0.7173,7300340593.5,7300340593.5,4.5396,43.5116
1975,SHSE.688322,奥比中光,28.33,28.51,28.86,26.91,27.93,-1.411930815390039,6.883162725026472,3819354,105525613.43,2024-01-24,1.5535,11172027930.0,6866918956.8,3.6005,-40.4156
1976,SHSE.688323,瑞华泰,15.99,15.99,16.25,15.05,15.74,-1.5634771732332742,7.504690431519695,1871268,29188871.88,2024-01-24,1.9147,2833203022.08,1538334324.76,3.1906,-679.8132
1977,SHSE.688325,赛微微电,28.98,28.95,29.29,27.51,28.74,-0.8281573498964856,6.14216701173222,1167736,33066583.52,2024-01-24,3.1136,2394930841.98,1077868322.58,1.4452,52.7131
1978,SHSE.688326,经纬恒润,83.63,83.67,84.99,78.87,82.5,-1.3511897644385984,7.31794810474709,1209601,98257639.55,2024-01-24,1.5358,9900000000.0,6497678962.5,1.9392,-183.3605
1979,SHSE.688327,云从科技,13.44,13.6,13.73,13.0,13.48,0.29761904761904656,5.431547619047623,20185602,269461781.21,2024-01-24,2.687,13977934848.76,10126705346.12,7.7503,-20.5346
1980,SHSE.688328,深科达,28.85,29.25,29.34,26.95,28.29,-1.9410745233968907,8.284228769497402,4848977,134541458.84,2024-01-24,7.8814,2672168585.55,1740531216.9,3.9424,-25.7568
1981,SHSE.688329,艾隆科技,20.14,20.2,20.62,19.47,20.52,1.8867924528301883,5.710029791459792,1248842,25073015.68,2024-01-24,2.7349,1584144000.0,937015020.0,1.9537,18.2961
1982,SHSE.688330,宏力达,23.74,23.77,24.19,22.7,23.49,-1.0530749789384952,6.2763268744734715,952545,22228389.26,2024-01-24,1.1895,3288600000.0,1881065129.49,0.9267,22.8453
1983,SHSE.688331,荣昌生物,43.98,44.45,45.21,42.3,43.37,-1.3869940882219156,6.616643929058672,3314767,143469497.02,2024-01-24,2.0668,23607682439.71,6955833392.51,5.9672,-17.6019
1984,SHSE.688332,中科蓝讯,60.61,60.28,61.86,59.18,61.24,1.0394324368915964,4.421712588681735,725220,43645699.1,2024-01-24,1.6938,7348800000.0,2622061087.24,1.9845,33.4014
1985,SHSE.688333,铂力特,79.4,79.97,80.05,75.77,78.5,-1.133501259445846,5.390428211586903,2282390,177460024.94,2024-01-24,1.4244,15094658397.0,12578881997.5,9.1698,107.7528
1986,SHSE.688334,西高院,14.49,14.48,15.14,14.28,15.07,4.00276052449966,5.935127674258117,2447850,35944881.62,2024-01-24,3.1213,4770852552.62,1181847751.04,1.6037,28.2535
1987,SHSE.688335,复洁环保,10.99,10.99,11.85,10.99,11.49,4.549590536851689,7.825295723384889,1222507,13900187.06,2024-01-24,1.2119,1697047044.09,1159071766.32,1.4009,24.9022
1988,SHSE.688336,三生国健,19.72,19.8,20.11,19.1,19.75,0.15212981744423537,5.121703853955365,1409357,27674010.31,2024-01-24,1.5197,12181519411.75,1831644447.25,2.5505,57.4501
1989,SHSE.688337,普源精电,36.14,36.61,36.9,34.57,35.95,-0.5257332595462016,6.447149972329824,765266,27359350.07,2024-01-24,1.2823,6655186805.2,2145479211.35,2.3362,60.2759
1990,SHSE.688338,赛科希德,25.76,25.95,26.06,24.53,25.35,-1.591614906832295,5.939440993788811,625774,15739709.1,2024-01-24,0.9826,2690709840.0,1614454803.0,1.7126,23.1874
1991,SHSE.688339,亿华通,37.54,38.56,40.11,37.61,38.6,2.823654768247219,6.659563132658499,1975719,76686191.22,2024-01-24,1.7354,6386978799.2,4394596837.4,2.0772,-24.111
1992,SHSE.688343,云天励飞,39.48,39.91,39.99,37.61,39.54,0.1519756838905817,6.028368794326248,2041932,79125226.06,2024-01-24,2.4956,14041987288.8,3235200837.48,3.1662,-34.4697
1993,SHSE.688345,博力威,25.68,25.89,26.19,24.24,25.59,-0.3504672897196248,7.5934579439252445,488373,12380323.64,2024-01-24,1.9246,2559000000.0,649346250.0,2.0871,160.1719
1994,SHSE.688347,华虹公司,35.79,35.98,36.1,34.59,35.95,0.44705224923164977,4.219055602123492,2644422,93559525.06,2024-01-24,2.5433,61711363549.3,3737874359.4,1.452,22.1395
1995,SHSE.688348,昱能科技,100.53,101.0,101.94,94.35,98.0,-2.516661693026956,7.549985079080875,1876601,182156168.73,2024-01-24,3.2868,10976000000.0,5595355374.0,2.9262,38.0982
1996,SHSE.688349,三一重能,24.35,24.28,24.54,23.6,24.47,0.4928131416837678,3.8603696098562534,1451605,34902617.59,2024-01-24,0.7806,29499099237.05,4550526845.0,2.5046,18.0408
1997,SHSE.688350,富淼科技,14.44,14.44,14.46,13.61,14.23,-1.454293628808856,5.886426592797793,1306202,18386832.56,2024-01-24,2.0829,1738195908.77,892388757.47,1.2105,20.9308
1998,SHSE.688351,微电生理,21.24,21.24,21.53,20.34,21.09,-0.7062146892655274,5.602636534839931,2028789,42409382.43,2024-01-24,1.6625,9924954000.0,2573736730.29,5.8671,842.2931
1999,SHSE.688352,颀中科技,11.42,11.57,11.58,11.03,11.37,-0.4378283712784703,4.816112084063053,5707411,64341113.34,2024-01-24,3.5014,13519353964.56,1853328817.35,2.3703,44.8699
2000,SHSE.688353,华盛锂电,25.36,25.18,25.5,24.04,25.45,0.35488958990537167,5.757097791798111,1079029,26836167.5,2024-01-24,1.8314,4059275000.0,1499473101.85,1.0738,66.8237
2001,SHSE.688355,明志科技,15.56,15.53,15.89,14.96,15.57,0.06426735218509894,5.976863753213365,989774,15201825.89,2024-01-24,2.526,1929996041.04,610084852.92,1.8475,163.4509
2002,SHSE.688356,键凯科技,87.53,88.2,88.79,82.22,85.66,-2.136410373586206,7.505997943562217,531865,44916814.7,2024-01-24,0.8775,5192255202.0,5192255202.0,4.0245,42.5179
2003,SHSE.688357,建龙微纳,43.64,43.69,44.0,41.24,42.97,-1.5352887259395098,6.324472960586613,524790,22345610.76,2024-01-24,0.6305,3576385795.1,3576385795.1,2.1899,18.0071
2004,SHSE.688358,祥生医疗,28.57,28.6,28.9,27.02,28.04,-1.8550927546377327,6.580329016450818,1818273,50434556.89,2024-01-24,1.6217,3143972017.48,3143972017.48,2.2859,25.8391
2005,SHSE.688359,三孚新科,66.58,66.5,67.5,64.6,66.67,0.1351757284469901,4.355662361069399,241711,16015402.55,2024-01-24,0.4837,6194976400.0,3331366560.0,12.6853,-214.9957
2006,SHSE.688360,德马科技,17.1,17.45,17.45,16.51,17.33,1.3450292397660712,5.497076023391799,1200662,20399283.39,2024-01-24,1.001,2331996130.28,2078685651.87,2.2286,27.4123
2007,SHSE.688361,中科飞测,61.29,61.2,61.38,57.72,60.38,-1.4847446565508182,5.971610376896726,2022404,120353862.79,2024-01-24,3.1056,19321600000.0,3931969329.34,8.2251,170.6767
2008,SHSE.688362,甬矽电子,22.15,22.36,22.45,20.81,21.71,-1.9864559819413041,7.404063205417611,6373424,136800468.36,2024-01-24,2.314,8850298600.0,5979476750.0,3.6665,-47.1291
2009,SHSE.688363,华熙生物,66.4,66.9,67.3,64.51,67.3,1.3554216867469826,4.2018072289156505,2295817,151655523.63,2024-01-24,1.1585,32416945686.6,13337395686.6,4.6803,40.126
2010,SHSE.688365,光云科技,8.43,8.5,8.6,8.07,8.46,0.3558718861210064,6.287069988137596,6046933,50134524.18,2024-01-24,1.4201,3602476826.64,3602476826.64,3.7089,-22.6619
2011,SHSE.688366,昊海生科,91.44,92.29,94.59,90.27,94.21,3.02930883639545,4.724409448818906,491736,45603702.18,2024-01-24,0.3548,16154872476.18,13055825105.18,2.8317,46.7548
2012,SHSE.688367,工大高科,14.91,14.91,15.33,14.55,15.22,2.079141515761229,5.2313883299798745,1197599,17894999.6,2024-01-24,1.8208,1329666686.4,1001086520.2,2.366,35.3981
2013,SHSE.688368,晶丰明源,81.15,81.15,81.81,76.42,78.86,-2.821934688847816,6.642020948860136,698677,55046935.86,2024-01-24,1.1101,4963399506.8,4963399506.8,3.4945,-123.8539
2014,SHSE.688369,致远互联,25.57,25.84,26.0,24.6,25.76,0.7430582714118117,5.4751662104028105,1798475,45612492.09,2024-01-24,1.5617,2966481388.64,2966481388.64,2.0844,88.2848
2015,SHSE.688370,丛麟科技,21.81,22.46,22.48,21.41,22.37,2.56762952773959,4.906006419073821,216394,4753796.74,2024-01-24,0.4957,3094218400.0,976585077.92,1.1606,22.0418
2016,SHSE.688371,菲沃泰,13.38,13.38,13.68,12.76,13.23,-1.1210762331838597,6.87593423019432,2179658,28540297.83,2024-01-24,1.7576,4438299269.88,1640667871.71,2.2233,-242.1737
2017,SHSE.688372,伟测科技,59.56,59.33,60.41,55.6,58.05,-2.5352585627938296,8.07588985896574,1482357,85109984.24,2024-01-24,1.9227,6581355475.5,4475508772.05,2.7248,39.452
2018,SHSE.688373,盟科药业,5.11,5.15,5.2,4.93,5.14,0.5870841487279677,5.283757338551868,7860417,39798363.47,2024-01-24,2.2759,3367779831.76,1775268661.12,3.3429,-11.5738
2019,SHSE.688375,国博电子,64.16,64.55,64.95,61.09,63.97,-0.2961346633416406,6.016209476309227,841939,52990638.44,2024-01-24,0.4758,25588639700.0,11320710768.2,4.3803,44.9723
2020,SHSE.688376,美埃科技,34.39,34.49,34.85,32.65,34.0,-1.1340505961035197,6.397208490840368,1015792,34227125.7,2024-01-24,2.0424,4569600000.0,1690998738.0,2.8767,27.5198
2021,SHSE.688377,迪威尔,20.2,20.8,20.8,19.12,19.66,-2.6732673267326645,8.316831683168315,2577978,51128905.93,2024-01-24,1.3243,3827153220.0,3827153220.0,2.2218,26.0121
2022,SHSE.688378,奥来德,34.76,34.07,35.0,32.87,33.81,-2.7330264672036697,6.127733026467212,1765645,59365602.16,2024-01-24,1.8624,5026779546.81,3205300181.58,2.8507,50.8437
2023,SHSE.688379,华光新材,16.36,16.36,16.94,15.91,16.52,0.9779951100244544,6.295843520782403,1062016,17444105.99,2024-01-24,1.1874,1477583822.4,1477583822.4,1.5921,25.0065
2024,SHSE.688380,中微半导,18.04,18.28,18.29,17.29,18.04,0.0,5.543237250554324,2295788,40826793.06,2024-01-24,1.5791,7222584600.0,2622758677.44,2.4105,-424.6333
2025,SHSE.688381,帝奥微,19.18,19.18,19.55,18.65,19.49,1.6162669447340905,4.692387904066747,2088149,39760772.55,2024-01-24,1.1205,4915378000.0,3632057001.0,1.5842,107.8673
2026,SHSE.688382,益方生物,11.9,12.22,12.52,11.4,11.84,-0.5042016806722782,9.411764705882346,6586342,77465599.89,2024-01-24,1.6695,6808000000.0,4671118220.8,3.3652,-20.0386
2027,SHSE.688383,新益昌,79.88,79.98,81.59,78.21,80.45,0.7135703555332995,4.231347020530809,487112,38864773.99,2024-01-24,1.5482,8216648120.0,2531136001.25,5.9511,156.6419
2028,SHSE.688385,复旦微电,30.6,30.65,30.8,28.92,30.17,-1.4052287581699296,6.1437908496731986,7655011,227386009.21,2024-01-24,2.4044,24711052268.0,9605536668.0,4.7872,28.4751
2029,SHSE.688386,泛亚微透,33.77,33.77,35.49,33.31,34.66,2.635475273911747,6.455433816997333,1038917,35721429.0,2024-01-24,1.4842,2426200000.0,2426200000.0,3.7828,51.2105
2030,SHSE.688387,信科移动,5.99,6.0,6.1,5.83,6.08,1.5025041736226985,4.507512520868106,9781371,58328676.27,2024-01-24,1.466,20786000000.0,4056704136.0,3.0955,-34.7818
2031,SHSE.688388,嘉元科技,18.72,18.74,18.93,17.55,18.64,-0.42735042735041473,7.371794871794866,4959986,90477260.47,2024-01-24,1.2045,7945076841.92,7676045908.32,1.1337,69.6112
2032,SHSE.688389,普门科技,18.09,18.21,18.4,17.12,17.87,-1.2161415146489718,7.075732448866765,3291908,58162644.51,2024-01-24,0.769,7649720925.59,7649720925.59,4.6775,25.2182
2033,SHSE.688390,固德威,125.19,126.44,126.85,118.36,120.85,-3.4667305695343154,6.781691828420796,3973212,482087149.23,2024-01-24,2.2981,20893458363.05,20893458363.05,6.9512,16.4908
2034,SHSE.688391,钜泉科技,38.05,38.58,38.58,36.38,37.98,-0.18396846254927768,5.781865965834418,892570,33316740.8,2024-01-24,2.0816,3172089600.0,1628557447.14,1.5576,18.6379
2035,SHSE.688392,骄成超声,61.7,61.95,62.6,57.11,58.83,-4.6515397082658065,8.897893030794169,966326,57086417.44,2024-01-24,2.0593,6753684000.0,2760653285.52,3.8369,66.8264
2036,SHSE.688393,安必平,20.11,20.1,20.54,19.25,19.96,-0.7458975634012877,6.414719045251115,1224734,24298185.89,2024-01-24,1.3089,1867611272.04,1867611272.04,1.4774,50.9662
2037,SHSE.688395,正弦电气,18.4,18.41,18.96,17.73,18.51,0.5978260869565322,6.684782608695655,886111,16259205.78,2024-01-24,2.2672,1591860000.0,723435955.2,2.2196,32.9327
2038,SHSE.688396,华润微,39.51,39.81,40.77,38.83,40.6,2.758795241710965,4.910149329283739,4184352,166593877.06,2024-01-24,0.317,53595729556.6,53595729556.6,2.5607,33.1651
2039,SHSE.688398,赛特新材,31.01,31.07,31.18,28.7,30.4,-1.967107384714617,7.997420187036441,1536989,45576617.18,2024-01-24,1.325,3526400000.0,3526400000.0,3.5134,34.4043
2040,SHSE.688399,硕世生物,52.83,52.84,53.69,51.6,52.47,-0.6814310051107331,3.9560855574484126,463873,24241814.34,2024-01-24,0.7913,3075791400.0,3075791400.0,0.8537,111.7164
2041,SHSE.688400,凌云光,19.7,19.99,20.1,18.91,19.7,0.0,6.040609137055844,3730541,72721769.28,2024-01-24,1.5568,9130950000.0,4720599438.9,2.2808,54.605
2042,SHSE.688401,路维光电,25.83,26.0,26.19,24.6,25.3,-2.0518776616337497,6.155632984901278,2175286,54711918.45,2024-01-24,1.911,4891343116.0,2879902061.3,3.4391,34.2078
2043,SHSE.688403,汇成股份,8.29,8.37,8.46,8.06,8.45,1.93003618817853,4.825090470446326,8126925,67066298.31,2024-01-24,1.4612,7054510224.45,4699579310.4,2.2975,39.8596
2044,SHSE.688408,中信博,76.0,75.5,78.99,74.0,75.07,-1.2236842105263213,6.565789473684204,2085873,157898467.6,2024-01-24,1.5369,10195968363.6,10188161083.6,3.8376,47.562
2045,SHSE.688409,富创精密,56.92,56.92,57.12,53.7,55.85,-1.8798313422347168,6.008432888264221,1624664,89873656.96,2024-01-24,1.3487,11675628703.9,6727928865.15,2.507,54.4663
2046,SHSE.688410,山外山,28.39,28.5,28.5,26.5,28.0,-1.3737231419513884,7.044734061289186,2200167,60517227.97,2024-01-24,1.4104,6038146380.0,4367954808.0,3.6012,29.2175
2047,SHSE.688416,恒烁股份,41.65,41.69,42.43,39.5,41.17,-1.152460984393755,7.034813925570228,857980,34850632.48,2024-01-24,2.1835,3402176776.43,1617747771.95,2.1069,-27.9984
2048,SHSE.688418,震有科技,15.31,15.48,15.48,14.62,15.24,-0.4572175048987659,5.617243631613332,5046205,75872709.69,2024-01-24,3.8054,2950616400.0,2020938879.12,3.3566,-17.8577
2049,SHSE.688419,耐科装备,26.51,26.81,26.98,25.22,26.52,0.03772161448509781,6.639004149377599,1124822,29320997.59,2024-01-24,5.1975,2174640000.0,573935046.36,2.2883,47.8478
2050,SHSE.688420,美腾科技,22.78,22.77,23.17,22.1,23.01,1.0096575943810304,4.69710272168569,416881,9441041.27,2024-01-24,1.345,2034774300.0,713194950.0,1.4055,27.1011
2051,SHSE.688425,铁建重工,3.62,3.64,3.77,3.63,3.77,4.143646408839774,3.8674033149171305,28145051,104393069.13,2024-01-24,1.9043,20107283690.0,5571897890.0,1.2447,12.1409
2052,SHSE.688426,康为世纪,22.78,23.8,23.8,22.32,23.23,1.9754170324846276,6.496927129060581,497362,11465664.59,2024-01-24,1.3488,2607046404.64,856615518.77,1.5299,-121.0095
2053,SHSE.688428,诺诚健华,9.44,9.55,9.62,9.24,9.6,1.6949152542372836,4.025423728813549,1994163,18806268.84,2024-01-24,0.7768,16926052339.2,2464404192.0,2.3057,-29.0024
2054,SHSE.688429,时创能源,18.58,18.68,18.69,17.22,17.83,-4.036598493003229,7.911733046286343,3608614,64204057.28,2024-01-24,10.6134,7132014264.0,606231411.2,3.1222,26.3942
2055,SHSE.688432,有研硅,9.97,10.0,10.05,9.61,10.02,0.5015045135406071,4.413239719157485,2438180,23998749.51,2024-01-24,1.3464,12501163001.16,1814508453.36,3.0372,43.7825
2056,SHSE.688433,华曙高科,25.15,25.2,25.44,24.0,24.96,-0.7554671968190818,5.725646123260443,1135773,27683658.31,2024-01-24,3.0212,10337653248.0,938336156.16,5.532,88.2808
2057,SHSE.688435,英方软件,36.71,36.94,37.29,35.1,37.23,1.416507763552155,5.9656769272677685,1143304,41469815.56,2024-01-24,2.4883,3108705000.0,1710640875.45,2.7501,88.3767
2058,SHSE.688439,振华风光,80.6,80.46,80.5,75.5,78.52,-2.580645161290318,6.20347394540943,2498385,194547502.0,2024-01-24,2.625,15704000000.0,7473131577.6,3.4784,33.208
2059,SHSE.688443,智翔金泰,31.58,32.05,32.62,30.62,32.0,1.3299556681444002,6.333122229259014,1599934,50833241.76,2024-01-24,1.7969,11733760000.0,2849282720.0,3.9663,-16.8869
2060,SHSE.688448,磁谷科技,29.49,28.26,29.92,28.0,29.83,1.1529331976941393,6.510681586978643,824366,23954790.2,2024-01-24,2.5322,2125718613.0,971107745.05,2.2141,46.4924
2061,SHSE.688450,光格科技,28.98,29.02,29.56,27.8,28.94,-0.13802622498274575,6.073153899240849,1030039,29488282.47,2024-01-24,6.5414,1910040000.0,455705533.22,1.797,34.072
2062,SHSE.688455,科捷智能,10.58,10.77,10.79,10.33,10.68,0.9451795841209698,4.3478260869565135,898123,9498783.39,2024-01-24,0.7015,1931469103.56,1367264429.52,1.5612,41.046
2063,SHSE.688456,有研粉材,23.31,23.38,23.88,22.25,23.88,2.445302445302455,6.992706992706989,1239668,28556836.14,2024-01-24,1.9247,2475400800.0,1538080950.0,2.1601,44.8048
2064,SHSE.688458,美芯晟,51.1,51.22,52.3,49.02,50.62,-0.9393346379647838,6.418786692759284,806506,40513343.98,2024-01-24,4.1542,4050106200.0,978788320.0,1.9681,140.5642
2065,SHSE.688459,哈铁科技,9.38,9.38,9.44,9.11,9.32,-0.6396588486140775,3.5181236673773992,2969979,27625593.38,2024-01-24,2.5696,4473600000.0,1077221798.16,1.3764,29.8345
2066,SHSE.688466,金科环境,15.03,14.99,15.37,14.36,15.03,0.0,6.71989354624085,1483950,21984590.47,2024-01-24,1.2053,1850478945.75,1850478945.75,1.627,18.0273
2067,SHSE.688468,科美诊断,8.64,8.72,8.77,8.32,8.5,-1.620370370370372,5.208333333333324,4531542,38422217.63,2024-01-24,1.6478,3408500000.0,2337499949.0,2.5032,22.0453
2068,SHSE.688469,芯联集成,5.26,5.26,5.3,5.14,5.26,0.0,3.041825095057037,14532486,76028492.88,2024-01-24,1.3164,37054607966.5,5806864316.0,2.8405,-23.4567
2069,SHSE.688472,阿特斯,14.39,14.71,14.85,14.13,14.58,1.3203613620569765,5.0034746351632995,24184619,350738824.1,2024-01-24,5.393,53774208583.92,6538342825.8,2.5518,14.3765
2070,SHSE.688475,萤石网络,38.35,38.43,40.19,37.63,39.64,3.363754889178616,6.675358539765306,1728690,67247832.92,2024-01-24,0.5979,22297500000.0,11460915000.0,4.3721,43.2556
2071,SHSE.688478,晶升股份,40.19,40.17,40.57,36.46,38.26,-4.80218959940284,10.226424483702413,2517728,95653499.61,2024-01-24,8.0656,5293886832.96,1194312184.62,3.4151,90.0579
2072,SHSE.688479,友车科技,19.04,19.12,19.49,18.63,19.34,1.5756302521008347,4.516806722689073,934327,17920339.46,2024-01-24,2.6255,2791098516.0,688256912.16,1.488,29.2003
2073,SHSE.688480,赛恩斯,34.29,35.19,36.0,33.55,36.0,4.986876640419946,7.144940215806366,788812,27295620.98,2024-01-24,1.269,3413760012.0,2237808024.0,3.8255,48.117
2074,SHSE.688484,南芯科技,30.65,30.88,31.05,29.45,30.37,-0.9135399673735667,5.220228384991849,1884180,56639485.3,2024-01-24,3.1935,12862606100.0,1791848707.92,3.5918,71.2628
2075,SHSE.688485,九州一轨,10.46,10.45,10.66,10.11,10.59,1.242829827915859,5.258126195028686,1584808,16550254.73,2024-01-24,1.9004,1591592936.58,883121947.17,1.2062,43.8551
2076,SHSE.688486,龙迅股份,91.68,91.6,93.49,86.67,91.16,-0.567190226876102,7.438917975567182,390819,34980302.38,2024-01-24,2.5064,6313637859.92,1421471280.52,4.5193,70.2999
2077,SHSE.688488,艾迪药业,12.22,12.22,12.35,11.55,11.95,-2.209492635024557,6.546644844517176,3605493,42935236.14,2024-01-24,0.8569,5028354555.6,5028354555.6,4.2656,-63.1154
2078,SHSE.688489,三未信安,37.79,38.35,38.35,36.0,37.5,-0.7673987827467532,6.218576342947873,1024860,38001225.55,2024-01-24,2.0743,4287334350.0,1852775775.0,2.2646,36.61
2079,SHSE.688496,清越科技,17.48,17.43,17.58,16.46,16.9,-3.3180778032036673,6.407322654462227,5262986,88939689.57,2024-01-24,2.2532,7605000000.0,3947481517.2,6.3332,-398.2346
2080,SHSE.688498,源杰科技,144.45,144.99,145.89,135.1,141.56,-2.0006922810661076,7.469712703357559,3239289,453572338.23,2024-01-24,5.4612,12009752216.0,8396600256.8,5.669,251.0352
2081,SHSE.688499,利元亨,31.0,31.04,31.54,29.1,30.69,-1.0000000000000009,7.870967741935477,2791746,84273846.96,2024-01-24,4.8044,3794091300.45,1783323226.08,1.561,171.4577
2082,SHSE.688500,*ST慧辰,25.7,25.68,26.3,25.27,26.28,2.256809338521415,4.00778210116732,444550,11413920.64,2024-01-24,0.5985,1951934122.8,1951934122.8,2.257,-8.8329
2083,SHSE.688501,青达环保,14.51,14.65,14.69,13.9,14.5,-0.0689179875947632,5.444521019986211,2456651,35243239.35,2024-01-24,3.0063,1784529500.0,1184885552.5,2.2,26.8235
2084,SHSE.688502,茂莱光学,130.8,131.99,132.62,123.66,128.35,-1.8730886850153006,6.850152905198782,657376,83647194.35,2024-01-24,5.15,6776880000.0,1638333457.95,5.7454,158.3033
2085,SHSE.688503,聚和材料,57.49,57.7,58.16,51.47,53.0,-7.8100539224212895,11.636806401113233,6261695,337555437.89,2024-01-24,5.2199,8778277958.0,6357841416.0,1.7874,16.5802
2086,SHSE.688505,复旦张江,7.75,7.78,7.92,7.5,7.86,1.4193548387096744,5.419354838709676,2588955,19965120.65,2024-01-24,0.3643,8147456706.0,5585096706.0,3.4883,42.6424
2087,SHSE.688506,百利天恒,117.15,119.01,119.01,114.1,116.56,-0.5036278275714956,4.1912078531796935,632031,73583029.21,2024-01-24,0.6988,46740560000.0,10542967394.4,112.2414,-84.2654
2088,SHSE.688507,索辰科技,103.03,103.8,104.59,101.05,104.5,1.4267689022614771,3.435892458507237,134367,13842098.52,2024-01-24,0.9314,6392623644.0,1507609273.5,2.2837,98.5613
2089,SHSE.688508,芯朋微,38.11,38.3,38.48,36.35,38.02,-0.23615848858565824,5.589084229860917,1286391,47986531.73,2024-01-24,1.1343,4992419354.92,4311671787.2,2.0113,70.3113
2090,SHSE.688509,正元地信,3.99,4.0,4.17,3.96,4.15,4.010025062656641,5.263157894736841,13553941,55064644.01,2024-01-24,3.5224,3195500000.0,1596887630.0,2.1962,202.3233
2091,SHSE.688510,航亚科技,14.33,14.25,14.66,13.93,14.58,1.7445917655268595,5.0942079553384545,3414682,48696388.77,2024-01-24,1.3216,3767218424.64,3767218424.64,3.6638,46.639
2092,SHSE.688511,天微电子,25.03,25.38,25.4,24.02,25.0,-0.1198561725928915,5.513383939272868,752045,18566113.74,2024-01-24,1.8375,2000000000.0,1023178425.0,2.3928,38.1592
2093,SHSE.688512,慧智微,14.81,14.81,15.12,13.82,14.52,-1.9581363943281582,8.777852802160695,3692250,52787781.49,2024-01-24,6.9482,6609555516.96,771583797.6,2.9389,-19.5808
2094,SHSE.688513,苑东生物,55.07,55.05,55.2,53.41,54.39,-1.234792082803704,3.2504085709097623,240054,12989811.53,2024-01-24,0.1999,6531695100.0,6531695100.0,2.5399,26.6878
2095,SHSE.688515,裕太微,69.62,70.22,70.22,66.0,69.15,-0.675093363975865,6.061476587187588,754221,51304860.49,2024-01-24,3.8982,5532000000.0,1337902237.05,3.0176,-37.4179
2096,SHSE.688516,奥特维,87.58,87.86,89.0,81.88,83.36,-4.818451701301663,8.129709979447368,2772598,233733785.44,2024-01-24,2.5373,18747033131.52,9109218350.72,6.0221,17.2015
2097,SHSE.688517,金冠电气,12.84,12.89,13.17,12.4,12.9,0.4672897196261738,5.996884735202489,2897520,36913216.55,2024-01-24,3.3888,1762310073.6,1102987345.5,2.298,18.9245
2098,SHSE.688518,联赢激光,15.26,15.44,15.49,14.67,15.25,-0.0655307994757548,5.3735255570117975,7274152,109003841.82,2024-01-24,2.1455,5170388898.75,5170388898.75,1.7332,15.5711
2099,SHSE.688519,南亚新材,20.1,20.18,20.22,18.35,19.25,-4.228855721393043,9.303482587064662,4046010,77410557.55,2024-01-24,4.4022,4518968300.0,1769261821.25,1.8312,-38.3162
2100,SHSE.688520,神州细胞,43.71,44.22,44.29,41.67,43.02,-1.5785861358956654,5.99405170441546,2165754,92155471.67,2024-01-24,0.4886,19158342416.28,19069329390.12,-44.2314,-56.9614
2101,SHSE.688521,芯原股份,39.74,39.82,40.25,38.0,39.41,-0.8303975842979483,5.661801711122295,4022734,156499346.28,2024-01-24,0.8238,19701501653.12,19245134798.96,6.8185,-211.4387
2102,SHSE.688522,纳睿雷达,41.48,41.33,41.51,39.03,40.63,-2.049180327868838,5.978784956605586,1093817,43928109.87,2024-01-24,2.8641,6284112084.0,1551665916.39,2.9096,60.9289
2103,SHSE.688523,航天环宇,20.0,20.16,20.26,19.15,20.0,0.0,5.550000000000015,2566778,50472251.74,2024-01-24,7.0469,8137600000.0,728487480.0,5.1251,63.7737
2104,SHSE.688525,佰维存储,37.1,37.6,37.6,34.75,36.26,-2.264150943396237,7.681940700808629,10733356,383457322.77,2024-01-24,4.315,15603734471.36,9019411208.5,7.8515,-31.9202
2105,SHSE.688526,科前生物,16.15,16.4,16.47,15.7,16.4,1.5479876160990669,4.767801857585137,2133746,34348106.78,2024-01-24,0.4578,7645155462.4,7644500118.4,2.0302,15.8115
2106,SHSE.688528,秦川物联,8.94,8.98,9.25,8.7,9.12,2.0134228187919323,6.152125279642067,1645790,14822431.67,2024-01-24,0.9796,1532160000.0,1532160000.0,2.1717,-38.2976
2107,SHSE.688529,豪森智能,19.22,19.34,19.6,18.61,19.33,0.572320499479706,5.1508844953173885,691414,13222275.93,2024-01-24,0.5364,3233663682.97,2491391682.97,1.5138,29.3712
2108,SHSE.688531,日联科技,80.82,81.41,81.41,77.5,80.79,-0.0371195248700662,4.837911408067306,602108,47667126.81,2024-01-24,3.2464,6415167678.93,1498417946.88,1.9893,53.4773
2109,SHSE.688533,上声电子,32.89,32.84,33.4,30.4,32.37,-1.5810276679842028,9.121313469139555,1731733,54970422.46,2024-01-24,4.3293,5179200000.0,1294800000.0,4.0988,38.1453
2110,SHSE.688535,华海诚科,75.28,75.5,76.81,71.0,74.45,-1.102550478214659,7.717853347502659,1990421,146431960.37,2024-01-24,11.1591,6007850925.85,1327948717.7,5.8946,151.932
