,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2986,SZSE.002249,大洋电机,5.41,5.37,5.43,5.28,5.4,-0.1848428835489746,2.7726432532347403,16742841,89447887.34,2023-08-14,0.9445,9596718901.8,12895026822.0,1.4978,28.6409
2987,SZSE.002250,联化科技,9.41,9.38,9.39,9.18,9.33,-0.8501594048884176,2.2316684378321026,12134117,112368351.88,2023-08-14,1.3202,8577256952.85,8613887568.48,1.2425,12.9085
2988,SZSE.002251,*ST步高,5.2,5.21,5.48,5.2,5.37,3.2692307692307576,5.3846153846153895,62693966,335444742.06,2023-08-14,7.2571,4639164216.87,4639164216.87,1.0826,-1.7366
2989,SZSE.002252,上海莱士,7.27,7.22,7.33,7.21,7.32,0.687757909215958,1.650618982118296,24053958,175471474.82,2023-08-14,0.357,49323170211.24,49342567479.24,1.6219,24.0622
2990,SZSE.002253,川大智胜,13.51,13.42,13.84,13.37,13.83,2.3686158401184265,3.47890451517395,3093300,42180024.5,2023-08-14,1.4879,2875311573.18,3120408893.85,2.2891,-52.48
2991,SZSE.002254,泰和新材,20.73,20.6,20.62,20.25,20.58,-0.7235890014471891,1.784852870236377,5187307,106031564.89,2023-08-14,0.9359,11407245805.2,17759201950.14,2.5518,49.3984
2992,SZSE.002255,海陆重工,5.65,5.65,5.7,5.56,5.68,0.5309734513274211,2.4778761061947003,6751906,37966210.72,2023-08-14,1.0398,3688377540.24,4784099592.4,1.3099,13.6054
2993,SZSE.002256,兆新股份,2.57,2.55,2.72,2.55,2.67,3.891050583657596,6.614785992217914,61180634,162416555.44,2023-08-14,4.3825,3727214460.24,5026039698.24,4.3559,-98.1974
2994,SZSE.002258,利尔化学,13.79,13.71,13.8,13.56,13.77,-0.14503263234227903,1.7403915881073257,3173914,43416735.91,2023-08-14,0.398,11004300250.65,11022020629.56,1.4985,7.0978
2995,SZSE.002259,ST升达,3.33,3.35,3.35,3.3,3.33,0.0,1.5015015015015094,1898000,6312030.0,2023-08-14,0.2523,2505253129.11,2505253129.11,9.6017,-45.7661
2996,SZSE.002261,拓维信息,15.63,15.4,16.76,15.4,16.58,6.078055022392825,8.701215611004486,143108187,2315278860.25,2023-08-14,12.7608,18593898785.84,20788918784.92,8.142,-20.1402
2997,SZSE.002262,恩华药业,25.22,25.01,25.6,24.72,25.5,1.1102299762093537,3.489294210943706,7136141,179495296.28,2023-08-14,0.8093,22484920162.5,25693496346.0,4.3071,25.7418
2998,SZSE.002263,大东南,2.67,2.66,2.69,2.64,2.69,0.7490636704119868,1.872659176029956,7886604,20995127.84,2023-08-14,0.4199,5052748319.0,5052788669.0,1.8548,119.7903
2999,SZSE.002264,新华都,5.97,5.94,6.04,5.89,6.02,0.8375209380234505,2.5125628140703578,5924200,35485309.0,2023-08-14,0.9062,3935643880.84,4333936357.66,2.7833,19.2842
3000,SZSE.002265,建设工业,13.08,13.0,13.17,12.95,13.17,0.6880733944954143,1.6819571865443472,2369900,30880679.0,2023-08-14,0.7439,4195516485.24,13605142160.19,4.1934,48.5667
3001,SZSE.002266,浙富控股,4.14,4.12,4.14,4.06,4.09,-1.207729468599028,1.932367149758456,14779346,60449720.44,2023-08-14,0.3018,20027859676.63,21448743909.85,1.8329,13.7812
3002,SZSE.002267,陕天然气,7.75,7.61,7.77,7.41,7.77,0.2580645161290196,4.645161290322573,12424644,94944927.21,2023-08-14,1.1172,8640826207.65,8640826207.65,1.3512,16.1702
3003,SZSE.002268,电科网安,26.59,26.4,26.78,25.86,26.68,0.3384731101917948,3.45994734862731,8921933,236280060.66,2023-08-14,1.0606,22443686181.64,22564205611.24,4.3386,73.802
3004,SZSE.002269,美邦服饰,1.88,1.85,1.91,1.84,1.88,0.0,3.7234042553191404,71893879,135108291.52,2023-08-14,2.8614,4723500000.0,4723500000.0,18.9752,-7.5264
3005,SZSE.002270,华明装备,11.82,11.9,12.13,11.76,11.98,1.3536379018612488,3.130287648054154,12625941,150543997.84,2023-08-14,1.663,9095512720.64,10736780663.38,3.1955,23.3122
3006,SZSE.002271,东方雨虹,28.83,28.02,29.13,27.56,28.65,-0.6243496357960399,5.445716267776623,25064704,711297084.78,2023-08-14,1.2561,57170902985.4,72153999072.15,2.5854,28.9988
3007,SZSE.002272,川润股份,6.15,6.15,6.22,6.12,6.22,1.1382113821138073,1.6260162601625958,4751200,29310094.0,2023-08-14,1.4189,2082746125.68,2724136080.0,1.8759,-546.9412
3008,SZSE.002273,水晶光电,10.88,10.8,10.82,10.43,10.65,-2.1139705882353033,3.584558823529417,20912293,221436893.26,2023-08-14,1.5432,14431948306.05,14810233153.65,1.8146,26.6919
3009,SZSE.002274,华昌化工,7.49,7.45,7.55,7.37,7.46,-0.4005340453938633,2.4032042723631473,3413700,25342928.0,2023-08-14,0.3639,6997473509.8,7104640259.16,1.4023,8.5221
3010,SZSE.002275,桂林三金,15.49,15.42,15.78,15.31,15.77,1.8076178179470492,3.034215622982562,3654500,56861928.0,2023-08-14,0.6623,8820611485.82,9265956822.0,3.1235,24.4679
3011,SZSE.002276,万马股份,10.5,10.45,10.72,10.39,10.68,1.7142857142857126,3.1428571428571437,11226593,118849524.84,2023-08-14,1.0935,10965263846.64,11059023566.64,2.162,23.9456
3012,SZSE.002277,友阿股份,3.38,3.37,3.44,3.35,3.41,0.887573964497057,2.66272189349112,12227236,41499372.04,2023-08-14,0.877,4754129248.0,4754129248.0,0.7063,385.7938
3013,SZSE.002278,神开股份,5.48,5.5,5.53,5.42,5.53,0.9124087591240837,2.0072992700729984,3089765,16919482.25,2023-08-14,0.9105,1886094869.4,2012420353.44,1.8598,-83.8398
3014,SZSE.002279,久其软件,7.05,6.8,7.76,6.76,7.55,7.092198581560294,14.184397163120568,169614263,1232975055.52,2023-08-14,21.5229,6002209750.95,6536553111.2,3.8551,-1116.1096
3015,SZSE.002280,联络互动,3.14,3.11,3.22,3.08,3.22,2.547770700636942,4.458598726114653,33826587,107057633.05,2023-08-14,1.791,6313506743.6,7010421953.5,20.7314,-9.2736
3016,SZSE.002281,光迅科技,29.27,28.7,29.44,28.56,29.43,0.5466347796378557,3.0064912880082084,15472998,449430548.91,2023-08-14,2.2727,20036491692.3,23397201747.36,2.9677,41.2329
3017,SZSE.002282,博深股份,7.48,7.45,7.59,7.42,7.54,0.8021390374331583,2.2727272727272716,2424100,18171519.0,2023-08-14,0.6118,3670476275.18,4101340504.56,1.1755,28.069
3018,SZSE.002283,天润工业,6.5,6.47,6.51,6.35,6.48,-0.3076923076922977,2.4615384615384635,11286664,72403468.23,2023-08-14,1.1373,6504785539.92,7383682513.44,1.2515,34.3904
3019,SZSE.002284,亚太股份,9.64,9.55,9.6,9.3,9.54,-1.0373443983402675,3.1120331950207354,16253434,153667366.06,2023-08-14,2.2271,6962329616.22,7037563725.72,2.7572,85.5068
3020,SZSE.002285,世联行,2.99,2.95,2.97,2.89,2.94,-1.6722408026755953,2.6755852842809387,25890026,76024704.84,2023-08-14,1.2849,5927820672.9,5978722471.68,1.7755,-18.015
3021,SZSE.002286,保龄宝,8.31,8.21,8.3,8.2,8.27,-0.48134777376656057,1.2033694344163828,2557000,21086647.0,2023-08-14,0.6915,3057975612.35,3066272696.6,1.5241,28.5248
3022,SZSE.002287,奇正藏药,23.7,23.7,23.88,23.25,23.56,-0.5907172995780585,2.658227848101262,1769003,41456396.74,2023-08-14,0.3346,12456157463.48,12491308418.04,3.7747,22.6147
3023,SZSE.002288,超华科技,4.26,4.22,4.3,4.16,4.29,0.7042253521126751,3.2863849765258144,7246700,30813084.0,2023-08-14,0.9046,3436764105.06,3996751661.76,2.9664,-11.1743
3024,SZSE.002289,ST宇顺,5.26,5.19,5.22,5.06,5.12,-2.6615969581748944,3.041825095057037,1952452,10029809.2,2023-08-14,0.739,1352700072.96,1434899112.96,5.7114,-50.5877
3025,SZSE.002290,禾盛新材,11.64,11.64,11.7,11.29,11.61,-0.2577319587628968,3.5223367697594514,1876820,21772534.8,2023-08-14,0.7657,2845754151.3,2880584151.3,4.3066,48.5755
3026,SZSE.002291,遥望科技,11.53,11.51,11.78,11.33,11.78,2.1682567215958404,3.9028620988725002,17905502,207519225.42,2023-08-14,2.0405,10337183173.32,10963159332.86,2.0806,-28.1238
3027,SZSE.002292,奥飞娱乐,9.3,9.2,9.75,9.08,9.74,4.731182795698929,7.204301075268815,81919777,781452569.93,2023-08-14,8.3995,9499389273.6,14402535048.78,4.2403,-115.87
3028,SZSE.002293,罗莱生活,10.76,10.66,10.87,10.66,10.84,0.743494423791824,1.951672862453523,2236164,24085157.82,2023-08-14,0.2705,8959555162.36,9096000974.04,2.276,15.3844
3029,SZSE.002294,信立泰,27.46,27.29,28.33,27.06,28.1,2.3306627822286874,4.624908958485068,5101892,141119475.77,2023-08-14,0.4578,31317509909.2,31326344633.5,4.0343,51.3147
3030,SZSE.002295,精艺股份,6.95,6.96,6.97,6.84,6.95,0.0,1.8705035971223007,2295500,15861829.0,2023-08-14,0.9171,1739543300.0,1741781200.0,1.3062,109.0594
3031,SZSE.002296,辉煌科技,7.87,7.81,7.9,7.71,7.88,0.12706480304955914,2.4142312579415552,5189600,40452450.0,2023-08-14,1.5004,2724363778.72,3070082829.6,1.6281,28.2784
3032,SZSE.002297,博云新材,7.72,7.68,7.75,7.6,7.69,-0.38860103626942033,1.9430051813471552,4549675,34866718.22,2023-08-14,0.7939,4407176058.11,4407176058.11,2.0993,206.2503
3033,SZSE.002298,中电兴发,6.05,6.02,6.13,6.01,6.13,1.3223140495867813,1.9834710743801671,5513730,33485668.72,2023-08-14,0.9015,3920281378.27,4536879823.13,1.104,-4.7607
3034,SZSE.002299,圣农发展,20.64,20.51,20.63,20.26,20.52,-0.5813953488372103,1.7926356589147163,5726753,117022258.4,2023-08-14,0.4653,25493199477.48,25519486110.48,2.5368,27.2621
3035,SZSE.002300,太阳电缆,8.02,8.03,8.22,7.75,8.21,2.3690773067331916,5.860349127182054,9716926,77775965.54,2023-08-14,1.3453,5929870213.22,5930359677.0,3.1443,27.4078
3036,SZSE.002301,齐心集团,7.11,7.08,7.19,7.0,7.16,0.7032348804500765,2.6722925457102726,3228895,22906571.13,2023-08-14,0.4497,5140809996.68,5164564800.28,1.6347,44.4038
3037,SZSE.002302,西部建设,7.5,7.45,7.79,7.38,7.72,2.933333333333321,5.466666666666669,16349754,124833850.08,2023-08-14,1.2952,9745375226.88,9745375226.88,1.0999,29.22
3038,SZSE.002303,美盈森,3.37,3.36,3.42,3.32,3.41,1.1869436201780381,2.9673590504451064,8898323,30080996.59,2023-08-14,0.9346,3246266309.55,5221813765.85,1.0406,39.655
3039,SZSE.002304,洋河股份,138.8,136.22,137.0,133.92,135.69,-2.2406340057636975,2.2190201729106716,7142568,965641507.37,2023-08-14,0.4758,203902721799.66,204483201720.0,4.1086,20.129
3040,SZSE.002305,南国置业,2.55,2.47,2.53,2.41,2.51,-1.5686274509803977,4.705882352941163,50876400,126894670.0,2023-08-14,2.9339,4352599222.76,4352881582.7,2.9027,-4.4777
3041,SZSE.002306,中科云网,4.01,4.01,4.08,3.96,4.06,1.2468827930174564,2.992518703241898,4496300,18151533.0,2023-08-14,0.5529,3301957956.22,3590907600.0,-600.1309,-71.4866
3042,SZSE.002307,北新路桥,5.35,5.31,5.62,5.27,5.61,4.859813084112163,6.542056074766365,65449950,360710070.3,2023-08-14,5.9989,6120682322.37,7115115775.02,2.0819,157.9476
3043,SZSE.002308,威创股份,4.85,4.8,5.01,4.76,5.01,3.298969072164959,5.154639175257732,19632881,96413714.23,2023-08-14,2.1795,4512787464.81,4540135401.51,2.2533,109.2211
3044,SZSE.002309,ST中利,4.01,4.0,4.13,3.98,4.07,1.4962593516209655,3.740648379052367,16658800,67833747.0,2023-08-14,2.3576,3531772206.93,3548173366.76,4.9655,-6.5054
3045,SZSE.002310,东方园林,2.37,2.31,2.46,2.26,2.4,1.2658227848101111,8.438818565400851,234766089,549319410.85,2023-08-14,9.0109,6440498064.0,6445108809.6,1.6578,-1.0704
3046,SZSE.002311,海大集团,47.47,47.15,47.75,46.65,47.6,0.2738571729513417,2.317253001895937,2484875,117481113.99,2023-08-14,0.1495,79137879704.8,79194498572.0,4.3468,25.0509
3047,SZSE.002312,川发龙蟒,8.33,8.32,8.32,8.17,8.32,-0.12004801920768582,1.8007202881152504,9433533,77569158.16,2023-08-14,0.6909,11359560509.44,15742241998.08,1.7558,30.9939
3048,SZSE.002313,日海智能,7.57,7.57,7.57,7.4,7.46,-1.4531043593130843,2.2457067371202104,2326700,17391509.0,2023-08-14,0.6224,2791852966.5,2793024000.0,5.1766,-2.1494
3049,SZSE.002314,南山控股,3.81,3.7,3.78,3.64,3.74,-1.8372703412073421,3.6745406824146896,44775120,166594651.2,2023-08-14,3.3461,5004678340.86,10127106598.62,0.9897,11.2777
3050,SZSE.002315,焦点科技,31.81,31.78,34.5,31.2,34.0,6.884627475636607,10.37409619616473,12204772,401943714.08,2023-08-14,6.2686,6709666896.0,10608261936.0,4.8064,30.5294
3051,SZSE.002316,亚联发展,5.44,5.41,5.6,5.38,5.57,2.389705882352944,4.044117647058819,24088138,132387575.62,2023-08-14,7.6468,1754591775.0,2189678400.0,48.3379,-28.9159
3052,SZSE.002317,众生药业,17.21,17.02,17.29,16.7,17.15,-0.34863451481698116,3.4282393957001736,53147002,901460294.94,2023-08-14,7.3529,12396016655.75,14634960680.55,3.3974,37.8325
3053,SZSE.002318,久立特材,17.12,17.11,17.29,16.92,17.24,0.7009345794392274,2.161214953271013,1551587,26593802.35,2023-08-14,0.1627,16461919958.28,16846423212.8,2.5844,12.6985
3054,SZSE.002319,乐通股份,17.28,17.29,17.42,16.78,17.0,-1.620370370370372,3.703703703703707,3210701,54488263.93,2023-08-14,1.6054,3400000000.0,3400000000.0,44.7374,-127.8634
3055,SZSE.002320,海峡股份,6.18,6.13,6.2,6.09,6.17,-0.16181229773462036,1.7799352750809114,7103263,43655606.82,2023-08-14,0.3187,13752517763.79,13752517763.79,3.3386,64.4849
3056,SZSE.002321,华英农业,2.6,2.59,2.6,2.55,2.58,-0.7692307692307665,1.9230769230769333,9622401,24738349.57,2023-08-14,0.4511,5502796785.18,5502856383.18,5.3093,-9.9376
3057,SZSE.002322,理工能科,9.37,9.34,9.43,9.25,9.42,0.5336179295624355,1.9210245464247568,3134864,29294031.6,2023-08-14,0.871,3388559376.18,3571573877.4,1.1381,16.8262
3058,SZSE.002323,雅博股份,2.71,2.71,2.71,2.66,2.7,-0.36900369003689537,1.8450184501844953,11723472,31514416.84,2023-08-14,0.5529,5725325543.4,5726308883.4,8.8161,176.5681
3059,SZSE.002324,普利特,12.88,12.9,12.94,12.6,12.78,-0.7763975155279601,2.6397515527950297,4660535,59271389.12,2023-08-14,0.6872,8667230256.18,14230737598.32,4.6406,50.6002
3060,SZSE.002325,洪涛股份,1.63,1.61,1.69,1.6,1.68,3.0674846625766916,5.521472392638029,40866596,67291706.01,2023-08-14,2.8496,2418024789.6,2950943864.4,1.0289,-3.9448
3061,SZSE.002326,永太科技,14.53,14.49,14.49,14.0,14.26,-1.8582243633860962,3.37233310392292,14382236,204527007.16,2023-08-14,2.1011,11465509653.1,13030228936.7,3.864,68.7795
3062,SZSE.002327,富安娜,8.6,8.5,8.78,8.38,8.75,1.744186046511631,4.651162790697659,6438300,55723160.82,2023-08-14,1.3287,4235791113.75,7257766486.25,2.074,13.4555
3063,SZSE.002328,新朋股份,6.05,6.01,6.05,5.93,6.05,0.0,1.9834710743801671,10161247,60895959.09,2023-08-14,1.7921,3430285845.8,4669208500.0,1.4547,15.9001
3064,SZSE.002329,皇氏集团,6.23,6.23,6.3,6.17,6.25,0.32102728731941976,2.086677367576242,8518300,53020338.0,2023-08-14,1.4471,3673291475.0,5431870843.75,2.8619,-91.2588
3065,SZSE.002330,得利斯,6.05,6.01,6.11,5.97,6.1,0.8264462809917328,2.314049586776869,8821200,53304770.0,2023-08-14,1.3888,3874590161.5,3884448219.0,1.6044,166.649
3066,SZSE.002331,皖通科技,6.93,6.86,7.05,6.8,7.04,1.5873015873015817,3.6075036075036078,4193781,29108716.62,2023-08-14,1.0772,2741827432.96,2888131480.96,1.7092,-23.5273
3067,SZSE.002332,仙琚制药,11.75,11.7,12.12,11.6,12.04,2.4680851063829667,4.425531914893614,9515555,113542570.49,2023-08-14,0.975,11854267480.44,11910026586.64,2.1526,15.779
3068,SZSE.002333,罗普斯金,6.1,6.08,6.16,6.04,6.12,0.3278688524590345,1.9672131147541003,2862000,17451681.0,2023-08-14,0.6694,2463686172.0,4130539776.0,2.2201,-180.3681
3069,SZSE.002334,英威腾,10.5,10.43,10.61,10.31,10.59,0.8571428571428452,2.857142857142847,12313486,128573271.53,2023-08-14,1.7619,7459385174.28,8425840413.9,3.4271,22.9442
3070,SZSE.002335,科华数据,33.76,33.32,34.12,33.05,34.06,0.8886255924170694,3.169431279620854,5263272,176712162.21,2023-08-14,1.3248,13652162102.28,15720985337.46,3.922,53.5095
3071,SZSE.002336,人人乐,15.95,15.79,16.4,15.52,16.02,0.4388714733542409,5.517241379310338,12439586,200222717.76,2023-08-14,3.3334,5978263500.0,7048800000.0,-35.5879,-13.2913
3072,SZSE.002337,赛象科技,5.49,5.44,5.55,5.38,5.55,1.0928961748633892,3.0965391621129315,5343713,29343486.85,2023-08-14,0.9088,3263380752.6,3266817412.5,2.6603,37.221
3073,SZSE.002338,奥普光电,32.29,32.25,32.88,31.96,32.48,0.5884174667079467,2.8491793124806497,2747917,88916204.02,2023-08-14,1.145,7795005120.0,7795200000.0,6.5339,90.9109
3074,SZSE.002339,积成电子,7.11,7.08,7.15,7.03,7.15,0.5625879043600568,1.6877637130801704,6290881,44637372.83,2023-08-14,1.3159,3418297768.6,3604259759.1,2.133,-48.2881
3075,SZSE.002340,格林美,6.78,6.74,6.75,6.66,6.74,-0.5899705014749235,1.327433628318582,29574210,198432938.5,2023-08-14,0.5824,34226425718.44,34613853394.18,1.8403,30.4519
3076,SZSE.002341,新纶新材,3.22,3.21,3.26,3.2,3.25,0.9316770186335255,1.8633540372670687,6776700,21841164.0,2023-08-14,0.7082,3740030342.75,3744697424.0,4.1094,-3.0269
3077,SZSE.002342,巨力索具,4.11,4.1,4.14,4.06,4.12,0.24330900243307862,1.9464720194647216,6317000,25872161.0,2023-08-14,0.718,3933322800.0,3955200000.0,1.5871,624.2178
3078,SZSE.002343,慈文传媒,7.13,7.05,7.3,6.98,7.3,2.384291725105192,4.488078541374466,11297940,81399883.2,2023-08-14,2.3788,3467132707.8,3467132707.8,3.5935,204.8919
3079,SZSE.002344,海宁皮城,4.96,4.92,4.98,4.88,4.97,0.20161290322580072,2.016129032258075,7985700,39371657.62,2023-08-14,0.6232,6367651432.24,6374606291.2,0.7625,25.5443
3080,SZSE.002345,潮宏基,6.2,6.18,6.24,6.09,6.16,-0.6451612903225823,2.4193548387096833,13908806,85395572.82,2023-08-14,1.603,5344904888.4,5473238275.12,1.5253,24.0226
3081,SZSE.002346,柘中股份,11.88,11.79,12.14,11.75,12.05,1.4309764309764272,3.2828282828282873,1507752,17965974.6,2023-08-14,0.3819,4582420609.4,5320983762.8,1.8694,11.8838
3082,SZSE.002347,泰尔股份,5.12,5.12,5.23,5.09,5.22,1.953125,2.734375000000011,7975300,41232283.0,2023-08-14,2.383,2575458743.22,2634545880.72,2.12,-72.0911
3083,SZSE.002348,高乐股份,3.74,3.71,3.78,3.68,3.76,0.53475935828875,2.6737967914438405,5799300,21651738.0,2023-08-14,0.6524,3342552952.24,3561472000.0,6.5427,-71.1833
3084,SZSE.002349,精华制药,10.4,10.2,10.41,9.91,10.09,-2.9807692307692313,4.8076923076923075,55357610,557270956.68,2023-08-14,6.8235,8193143657.81,8215085361.72,3.297,35.2505
3085,SZSE.002350,北京科锐,6.77,6.71,6.79,6.6,6.78,0.1477104874446189,2.8064992614475686,5729277,38355235.53,2023-08-14,1.0823,3588999874.92,3677261894.58,2.0036,160.9451
3086,SZSE.002351,漫步者,16.91,17.01,17.12,16.71,16.98,0.4139562389118945,2.4246008279124784,12670992,214373459.52,2023-08-14,2.5759,8492038415.04,15097036860.0,6.5354,56.4148
3087,SZSE.002352,顺丰控股,47.66,46.78,47.28,46.71,47.11,-1.1540075535039773,1.1959714645404957,7206691,338805460.96,2023-08-14,0.1489,229031014210.18,230612983792.03,2.564,33.5599
3088,SZSE.002353,杰瑞股份,26.8,26.81,26.81,25.79,26.49,-1.1567164179104528,3.8059701492537297,7691254,202592811.65,2023-08-14,1.1121,18319897908.75,27203983407.09,1.5184,11.8006
3089,SZSE.002354,天娱数科,5.93,5.9,6.09,5.86,6.09,2.6981450252951067,3.8785834738617124,48495133,291467877.95,2023-08-14,2.9986,9855879280.38,10076427643.8,3.9685,-35.7602
3090,SZSE.002355,兴民智通,5.8,5.71,5.99,5.66,5.93,2.2413793103448265,5.6896551724137945,60761416,355835217.11,2023-08-14,9.8293,3659798234.5,3679982472.0,2.899,-8.0835
3091,SZSE.002356,赫美集团,5.78,5.68,5.88,5.64,5.81,0.519031141868509,4.1522491349481,22302659,128434764.81,2023-08-14,1.702,7611978100.16,7618388767.01,12.5341,-139.7649
3092,SZSE.002357,富临运业,6.97,6.97,7.11,6.89,7.09,1.7216642754662947,3.1563845050215305,7139737,50238688.41,2023-08-14,2.2776,2222557502.74,2222637265.24,1.5694,35.2289
3093,SZSE.002358,森源电气,4.48,4.45,4.53,4.45,4.49,0.22321428571427937,1.785714285714287,6738902,30261826.96,2023-08-14,0.7255,4171546772.45,4174608826.73,1.3388,96.5639
3094,SZSE.002360,同德化工,7.43,7.41,7.42,7.15,7.36,-0.9421265141318913,3.6339165545087426,4302200,31285565.0,2023-08-14,1.3465,2351515539.84,2957058465.28,1.6833,15.8437
3095,SZSE.002361,神剑股份,3.95,3.94,3.99,3.91,3.99,1.0126582278481067,2.0253164556962044,7761956,30614917.6,2023-08-14,0.9758,3173757656.16,3794629526.31,1.5922,138.2461
3096,SZSE.002362,汉王科技,24.07,23.75,24.64,23.6,24.5,1.7864561695056125,4.320731200664724,7749310,187501329.3,2023-08-14,3.7455,5072315752.0,5989138827.0,4.4813,-41.8967
3097,SZSE.002363,隆基机械,6.8,6.75,6.82,6.72,6.8,0.0,1.4705882352941255,5230676,35401642.04,2023-08-14,1.2571,2827155535.6,2850290046.8,1.3516,64.5602
3098,SZSE.002364,中恒电气,7.6,7.56,7.72,7.53,7.72,1.5789473684210575,2.4999999999999933,4259900,32479685.0,2023-08-14,0.8118,4308566238.2,4350721491.2,1.9422,-78.8195
3099,SZSE.002365,永安药业,10.46,10.3,10.61,10.15,10.52,0.5736137667303964,4.3977055449330695,10559471,110301885.44,2023-08-14,4.3229,2568509821.52,3100059900.0,1.5113,29.597
3100,SZSE.002366,融发核电,6.29,6.3,6.36,6.25,6.33,0.6359300476947549,1.7488076311605774,10141041,63877122.53,2023-08-14,1.1299,5680294921.11,13172335261.2,2.8881,30.0539
3101,SZSE.002367,康力电梯,8.55,8.53,8.55,8.4,8.53,-0.2339181286549863,1.7543859649122848,4273780,36206386.64,2023-08-14,0.8135,4481213441.42,6808980265.11,2.0753,20.9622
3102,SZSE.002368,太极股份,42.2,42.2,45.6,41.9,45.32,7.39336492890994,8.767772511848348,18161515,800778270.98,2023-08-14,2.9297,28094389905.12,28244841881.52,5.7331,73.1021
3103,SZSE.002369,卓翼科技,4.92,4.92,4.96,4.86,4.95,0.6097560975609762,2.0325203252032447,4979700,24444376.0,2023-08-14,0.8799,2802678298.2,2806433586.0,2.912,-20.1031
3104,SZSE.002370,亚太药业,4.53,4.51,4.57,4.46,4.53,0.0,2.4282560706401837,10918604,49245283.89,2023-08-14,2.0344,2431192377.27,2431192377.27,20.8119,-22.835
3105,SZSE.002371,北方华创,278.6,275.43,276.5,272.72,273.01,-2.006460875807625,1.35678391959798,3268500,895868410.12,2023-08-14,0.6187,144233159592.4,144668706095.9,6.7359,52.8383
3106,SZSE.002372,伟星新材,20.9,20.81,21.09,20.51,21.0,0.4784688995215447,2.7751196172248727,4375276,90904173.35,2023-08-14,0.301,30524938500.0,33433637748.0,6.8593,24.6937
3107,SZSE.002373,千方科技,12.65,12.56,12.85,12.46,12.85,1.5810276679841806,3.0830039525691606,8715407,110036802.74,2023-08-14,0.6345,17649572672.85,20305418562.75,1.6475,-293.6392
3108,SZSE.002374,中锐股份,3.99,3.99,4.0,3.93,4.0,0.25062656641603454,1.7543859649122764,8321641,33000224.98,2023-08-14,0.7804,4351815132.0,4351815132.0,3.2809,-6.0901
3109,SZSE.002375,亚厦股份,4.77,4.73,4.85,4.72,4.82,1.048218029350112,2.7253668763102703,15354775,73423215.21,2023-08-14,1.1536,6415388708.56,6458783120.36,0.8318,39.7715
3110,SZSE.002376,新北洋,7.51,7.41,7.69,7.33,7.66,1.9973368841544659,4.79360852197071,13737039,103382008.93,2023-08-14,2.1966,4790396268.98,4967281456.24,1.6591,-202.9785
3111,SZSE.002377,国创高新,3.11,3.0,3.03,2.91,3.02,-2.893890675241151,3.8585209003215324,90300000,267627505.0,2023-08-14,9.8581,2766308693.12,2767302107.02,4.5252,-5.9217
3112,SZSE.002378,章源钨业,5.96,5.92,6.01,5.78,5.86,-1.6778523489932806,3.8590604026845563,12928192,75623890.68,2023-08-14,1.0834,6992883714.76,7040307522.76,3.5537,40.7613
3113,SZSE.002379,宏创控股,4.71,4.69,4.71,4.53,4.65,-1.27388535031846,3.8216560509554083,14642100,67510388.0,2023-08-14,1.5805,4307760000.0,5284137951.45,3.9403,-244.2116
3114,SZSE.002380,科远智慧,18.73,18.5,19.14,18.37,19.11,2.028830752802979,4.111051788574477,4039100,76023468.0,2023-08-14,2.8544,2708878617.9,4586240412.39,2.4934,-10.9875
3115,SZSE.002381,双箭股份,7.35,7.32,7.42,7.17,7.39,0.5442176870748217,3.4013605442176873,4472900,32667145.0,2023-08-14,1.3891,2379611850.9,3041544644.7,1.5512,22.446
3116,SZSE.002382,蓝帆医疗,7.1,7.09,7.14,6.71,6.86,-3.3802816901408406,6.0563380281690105,26863070,184479469.18,2023-08-14,2.6822,6870378885.02,6908705458.06,0.7006,-17.395
3117,SZSE.002383,合众思壮,6.8,6.77,6.9,6.73,6.9,1.4705882352941346,2.499999999999999,6727564,46105841.93,2023-08-14,1.0973,4251609466.5,5108486104.5,3.6459,-18.7336
3118,SZSE.002384,东山精密,20.76,20.5,20.63,19.91,20.57,-0.9152215799614671,3.4682080924855434,30468494,621749696.2,2023-08-14,2.1915,28597963743.8,35171970916.39,2.0986,14.2113
3119,SZSE.002385,大北农,6.8,6.8,6.87,6.7,6.87,1.0294117647058787,2.499999999999999,23191628,157368753.95,2023-08-14,0.7008,22724536584.09,28427420080.11,2.8957,-1655.2193
3120,SZSE.002386,天原股份,6.21,6.17,6.18,6.02,6.1,-1.7713365539452575,2.5764895330112747,10275042,62433353.38,2023-08-14,1.0125,6190247920.1,7940047145.3,0.9833,18.0658
3121,SZSE.002387,维信诺,7.8,7.8,7.9,7.75,7.89,1.1538461538461497,1.9230769230769278,4851064,37956886.94,2023-08-14,0.3536,10824879404.64,10901003686.86,1.078,-4.8325
3122,SZSE.002388,新亚制程,6.44,6.44,6.5,6.26,6.49,0.7763975155279379,3.7267080745341645,7679600,48843037.0,2023-08-14,1.6064,3102604792.1,3295135899.0,2.2484,115.688
3123,SZSE.002389,航天彩虹,20.81,20.54,20.96,20.5,20.9,0.4324843825084024,2.2104757328207634,5819296,120691858.59,2023-08-14,0.6126,20655084792.1,20836986500.0,2.6188,71.7009
