,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2410,SZSE.000732,ST泰禾,0.99,0.98,0.98,0.94,0.94,-5.05,4.04,74577100,70825971.00,2022-10-28,3.00,2336543966.74,2339567353.60,-0.45,0.35
2411,SZSE.000733,振华科技,133.28,133.99,138.50,133.02,135.00,1.29,4.11,5661309,769745543.45,2022-10-28,1.09,69920498430.00,69948038430.00,29.16,7.64
2412,SZSE.000735,罗牛山,6.50,6.50,6.50,6.21,6.24,-4.00,4.46,16662234,105359432.95,2022-10-28,1.45,7181533688.16,7185444726.72,-15.10,1.68
2413,SZSE.000736,中交地产,11.34,11.20,11.28,10.55,10.57,-6.79,6.44,30179568,328115604.91,2022-10-28,4.34,7350734092.73,7350734092.73,46.44,2.40
2414,SZSE.000737,北方铜业,5.08,5.00,5.00,4.70,4.74,-6.69,5.91,12946499,62234038.28,2022-10-28,2.06,2985849149.94,8401442231.58,11.20,1.94
2415,SZSE.000738,航发控制,29.49,29.31,30.30,29.10,29.34,-0.51,4.07,8913571,264225353.31,2022-10-28,0.72,36471713203.62,38587498589.34,61.04,3.50
2416,SZSE.000739,普洛药业,21.30,21.18,21.66,20.55,20.69,-2.86,5.21,9104726,191108569.83,2022-10-28,0.77,24374551152.99,24383651049.48,28.66,4.71
2417,SZSE.000750,国海证券,3.30,3.29,3.30,3.20,3.21,-2.73,3.03,29842125,97059273.86,2022-10-28,0.55,17476926899.94,17476926899.94,31.99,0.94
2418,SZSE.000751,锌业股份,3.03,3.01,3.01,2.89,2.92,-3.63,3.96,14288971,42017874.77,2022-10-28,1.01,4116816834.68,4116818294.68,29.53,1.41
2419,SZSE.000752,*ST西发,3.67,3.63,3.67,3.49,3.50,-4.63,4.90,1691900,5986053.00,2022-10-28,0.64,923154718.50,923154718.50,-20.99,-121.20
2420,SZSE.000753,漳州发展,3.89,3.87,3.91,3.72,3.73,-4.11,4.88,15046533,57126127.93,2022-10-28,1.52,3698224394.83,3698224394.83,28.73,1.40
2421,SZSE.000755,山西路桥,5.19,5.18,5.19,4.84,4.85,-6.55,6.74,31934374,159338131.34,2022-10-28,5.23,2958713016.85,7116454450.60,16.59,1.59
2422,SZSE.000756,新华制药,18.74,18.59,18.88,17.57,17.65,-5.82,6.99,23463763,425200176.64,2022-10-28,5.38,7701272508.00,11818920697.75,33.14,2.98
2423,SZSE.000757,浩物股份,4.03,4.00,4.00,3.86,3.88,-3.72,3.47,11820200,46310132.00,2022-10-28,2.31,1983329271.44,2483998814.40,170.40,1.39
2424,SZSE.000758,中色股份,4.52,4.67,4.68,4.40,4.42,-2.21,6.19,35963408,162675808.95,2022-10-28,1.83,8704434595.48,8704652634.08,51.16,1.68
2425,SZSE.000759,中百集团,4.95,4.98,5.01,4.68,4.70,-5.05,6.67,18464700,89100048.00,2022-10-28,2.71,3199280783.30,3200801050.00,-45.81,1.08
2426,SZSE.000761,本钢板材,3.09,3.00,3.00,2.80,2.83,-8.41,6.47,16245624,46717791.39,2022-10-28,0.44,10494238426.14,11626238426.14,-7.58,0.62
2427,SZSE.000762,西藏矿业,39.14,39.20,39.20,37.50,37.50,-4.19,4.34,17319537,658905345.49,2022-10-28,3.33,19530023175.00,19543921500.00,39.86,7.41
2428,SZSE.000766,通化金马,5.55,5.48,5.60,5.30,5.34,-3.78,5.41,47576099,257434193.11,2022-10-28,5.67,4480070077.56,5161081735.38,260.08,2.23
2429,SZSE.000767,晋控电力,3.59,3.58,3.60,3.39,3.41,-5.01,5.85,41217650,142933694.48,2022-10-28,1.42,9930747511.52,10492372966.79,596.38,1.37
2430,SZSE.000768,中航西飞,28.48,28.18,28.67,27.57,27.80,-2.39,3.86,22737919,637903672.69,2022-10-28,0.82,76968197448.80,76968332973.80,96.22,4.75
2431,SZSE.000776,广发证券,14.26,14.20,14.28,13.82,13.83,-3.02,3.23,48766310,685719494.68,2022-10-28,0.82,81863800947.12,105399642393.12,11.50,0.98
2432,SZSE.000777,中核科技,10.27,10.25,10.27,9.83,9.86,-3.99,4.28,6825889,68126214.23,2022-10-28,1.78,3780388592.86,3800976686.98,34.33,2.28
2433,SZSE.000778,新兴铸管,3.62,3.61,3.61,3.49,3.50,-3.31,3.31,35465482,125434121.00,2022-10-28,0.91,13636743939.00,13965205716.00,9.50,0.57
2434,SZSE.000779,甘咨询,8.93,9.00,9.00,8.69,8.72,-2.35,3.47,2382907,21016743.85,2022-10-28,0.64,3247341193.36,3314429673.12,12.54,1.30
2435,SZSE.000782,美达股份,5.78,5.64,5.65,5.20,5.31,-8.13,7.79,28925464,154142382.48,2022-10-28,5.48,2804421398.13,2804421398.13,259.16,1.90
2436,SZSE.000783,长江证券,5.39,5.38,5.44,5.26,5.26,-2.41,3.34,22429252,120055377.69,2022-10-28,0.41,29087577028.60,29087577028.60,16.32,0.97
2437,SZSE.000785,居然之家,3.66,3.66,3.69,3.50,3.53,-3.55,5.19,8046501,28787778.60,2022-10-28,0.29,9710857273.57,23047500253.47,10.18,1.18
2438,SZSE.000786,北新建材,22.11,22.00,22.00,21.10,21.10,-4.57,4.07,11081760,238620492.53,2022-10-28,0.68,34444708398.50,35648615466.20,11.39,1.77
2439,SZSE.000788,北大医药,7.44,7.45,7.45,7.08,7.12,-4.30,4.97,12112600,87466071.00,2022-10-28,2.03,4243430466.00,4243430466.00,127.03,3.09
2440,SZSE.000789,万年青,8.45,8.42,8.44,7.90,7.92,-6.27,6.39,9397129,76160254.64,2022-10-28,1.18,6315278056.56,6315427800.00,6.13,0.91
2441,SZSE.000790,华神科技,4.96,4.89,4.99,4.79,4.82,-2.82,4.03,20097691,97838558.88,2022-10-28,3.26,2970857918.48,3016228578.48,52.99,3.11
2442,SZSE.000791,甘肃能源,5.18,5.16,5.18,5.02,5.05,-2.51,3.09,14057826,71169799.84,2022-10-28,1.03,6865729671.50,6865862234.00,21.63,0.97
2443,SZSE.000792,盐湖股份,23.21,22.50,22.59,21.65,21.85,-5.86,4.05,67004460,1484169700.70,2022-10-28,1.23,118621161547.20,118708355283.20,9.24,5.38
2444,SZSE.000793,华闻集团,2.14,2.15,2.15,2.05,2.06,-3.74,4.67,16583122,34552320.06,2022-10-28,0.85,4039677746.90,4114325641.42,366.00,1.63
2445,SZSE.000795,英洛华,6.74,6.76,6.81,6.43,6.49,-3.71,5.64,20730825,137495332.18,2022-10-28,1.83,7357609828.47,7357609828.47,36.30,2.80
2446,SZSE.000796,*ST凯撒,4.47,4.46,4.55,4.27,4.33,-3.13,6.26,11248256,49719152.81,2022-10-28,1.40,3474941619.89,3476991117.14,-5.03,152.96
2447,SZSE.000797,中国武夷,2.71,2.69,2.70,2.56,2.57,-5.17,5.17,32852295,86085154.35,2022-10-28,2.09,4035473143.41,4036838337.69,108.60,0.77
2448,SZSE.000798,中水渔业,9.92,9.95,9.95,9.28,9.32,-6.05,6.75,6189030,58893168.51,2022-10-28,1.94,2976971100.00,3409803195.84,-453.85,3.53
2449,SZSE.000799,酒鬼酒,109.10,107.30,109.38,102.89,103.00,-5.59,5.95,7348113,776907562.48,2022-10-28,2.26,33467684940.00,33467684940.00,30.39,8.21
2450,SZSE.000800,一汽解放,7.31,7.30,7.30,6.95,6.96,-4.79,4.79,8831041,62516202.41,2022-10-28,0.63,9825808382.88,32392637706.48,40.44,1.43
2451,SZSE.000801,四川九洲,8.19,8.17,8.28,7.80,7.91,-3.42,5.86,32378056,258076773.22,2022-10-28,3.17,8090400569.86,8090400569.86,46.91,2.90
2452,SZSE.000802,北京文化,3.82,3.82,3.82,3.69,3.72,-2.62,3.40,8741410,32697157.30,2022-10-28,1.22,2661530748.60,2663148948.60,-18.39,1.71
2453,SZSE.000803,山高环能,11.44,11.44,11.44,10.91,10.99,-3.93,4.63,6664882,74021141.62,2022-10-28,2.35,3118609440.80,3868415213.95,23.45,2.69
2454,SZSE.000806,银河退,2.13,2.14,2.16,2.10,2.14,0.47,2.82,3525800,7474155.00,2022-10-28,0.50,1496512096.52,2353811170.68,-3.02,-2.46
2455,SZSE.000807,云铝股份,9.64,9.60,9.60,9.20,9.26,-3.94,4.15,56480625,528489552.42,2022-10-28,1.81,28869130854.98,32113285570.30,8.37,1.49
2456,SZSE.000809,铁岭新城,3.33,3.31,3.36,3.28,3.31,-0.60,2.40,2774750,9172579.50,2022-10-28,0.34,2730059179.83,2730059179.83,-17.31,0.97
2457,SZSE.000810,创维数字,15.15,15.16,15.17,14.28,14.35,-5.28,5.87,22376342,327734840.34,2022-10-28,2.00,16035548273.50,16505600633.20,19.20,2.77
2458,SZSE.000811,冰轮环境,11.06,11.11,11.11,10.44,10.52,-4.88,6.06,9295051,99678918.46,2022-10-28,1.25,7846054078.12,7846213698.08,22.44,1.61
2459,SZSE.000812,陕西金叶,6.24,6.02,6.14,5.71,5.75,-7.85,6.89,92821448,549487523.73,2022-10-28,12.08,4416909552.25,4419982530.50,59.16,2.57
2460,SZSE.000813,德展健康,3.47,3.39,3.42,3.16,3.21,-7.49,7.49,86275983,284698835.00,2022-10-28,3.89,7118277951.12,7167249903.72,-61.82,1.32
2461,SZSE.000815,美利云,8.35,8.29,9.19,8.25,9.19,10.06,11.26,81825062,718729430.02,2022-10-28,11.77,6389467291.65,6389467291.65,-78.35,3.09
2462,SZSE.000816,智慧农业,3.70,3.67,3.67,3.53,3.55,-4.05,3.78,23707509,85301707.38,2022-10-28,1.75,4796415550.60,5113371428.90,119.24,2.32
2463,SZSE.000818,航锦科技,30.60,30.30,30.70,29.32,29.45,-3.76,4.51,6454529,193801083.97,2022-10-28,0.95,19919492308.00,20001144200.00,71.71,5.61
2464,SZSE.000819,岳阳兴长,22.37,22.06,22.20,21.58,21.72,-2.91,2.77,8686256,189600796.28,2022-10-28,2.90,6497543538.60,6653384538.60,79.88,6.95
2465,SZSE.000820,神雾节能,4.42,4.41,4.41,4.13,4.14,-6.33,6.33,18914956,80238104.20,2022-10-28,6.58,1190899648.80,2638195219.08,331.50,32.71
2466,SZSE.000821,京山轻机,19.86,19.52,20.45,18.88,20.10,1.21,7.91,93670410,1848812301.94,2022-10-28,16.35,11514568369.80,12519783037.80,61.81,3.91
2467,SZSE.000822,山东海化,8.14,8.05,8.09,7.71,7.74,-4.91,4.67,22198901,174710360.51,2022-10-28,2.48,6928011507.24,6928011507.24,5.99,1.69
2468,SZSE.000823,超声电子,9.56,9.60,9.65,9.22,9.28,-2.93,4.50,7913711,74814650.41,2022-10-28,1.47,4982834659.20,4983256787.84,13.21,1.16
2469,SZSE.000825,太钢不锈,4.24,4.21,4.22,3.98,3.99,-5.90,5.66,52992573,215084608.26,2022-10-28,0.93,22727647102.44,22873783406.04,43.49,0.64
2470,SZSE.000826,启迪环境,3.39,3.42,3.43,3.14,3.19,-5.90,8.55,25407113,83153877.39,2022-10-28,1.78,4562971199.05,4563546320.96,-4.75,0.67
2471,SZSE.000828,东莞控股,9.25,9.05,9.17,8.86,8.88,-4.00,3.35,3938708,35503302.50,2022-10-28,0.38,9230898900.96,9230910888.96,10.66,1.04
2472,SZSE.000829,天音控股,9.24,9.17,9.20,8.71,8.78,-4.98,5.30,18832944,168368963.14,2022-10-28,1.84,8991858493.82,9000381845.64,40.81,3.47
2473,SZSE.000830,鲁西化工,12.45,12.38,12.40,11.85,11.90,-4.42,4.42,16595942,200171096.26,2022-10-28,1.13,17422863030.30,22844144530.90,4.84,1.32
2474,SZSE.000831,中国稀土,29.85,29.59,30.28,29.32,29.36,-1.64,3.22,45647681,1363495646.24,2022-10-28,4.65,28798900482.16,28798900482.16,78.78,9.69
2475,SZSE.000833,粤桂股份,6.81,6.66,6.72,6.36,6.40,-6.02,5.29,11875156,77275473.20,2022-10-28,3.14,2419744140.80,4277771846.40,13.80,1.28
2476,SZSE.000836,富通信息,2.96,2.95,2.96,2.80,2.81,-5.07,5.41,39539933,113340049.05,2022-10-28,3.27,3395233990.44,3395759179.44,48.87,2.54
2477,SZSE.000837,秦川机床,10.09,9.90,10.16,9.40,9.43,-6.54,7.53,60773500,590300173.84,2022-10-28,8.77,6537539966.30,8481067681.30,36.92,2.47
2478,SZSE.000838,财信发展,4.98,4.93,4.96,4.63,4.87,-2.21,6.63,12845700,61397668.00,2022-10-28,1.22,5128430713.85,5359250767.90,-5.89,5.40
2479,SZSE.000839,ST国安,2.21,2.19,2.32,2.11,2.24,1.36,9.50,38731026,85237738.87,2022-10-28,0.99,8780411028.48,8780411028.48,-5.96,4.18
2480,SZSE.000848,承德露露,7.83,7.78,7.83,7.52,7.59,-3.07,3.96,9786601,75142188.15,2022-10-28,0.91,8169819044.64,8170020210.00,13.85,3.17
2481,SZSE.000850,华茂股份,3.46,3.47,3.47,3.29,3.30,-4.62,5.20,9426408,31587862.04,2022-10-28,1.00,3113147109.60,3114094529.70,-77.50,0.70
2482,SZSE.000851,高鸿股份,5.45,5.38,5.55,5.22,5.24,-3.85,6.06,70292903,376435284.97,2022-10-28,6.40,5751820227.84,6103301632.80,22.54,1.32
2483,SZSE.000852,石化机械,6.08,6.06,6.06,5.74,5.77,-5.10,5.26,9925047,58449010.35,2022-10-28,1.28,4486780832.69,5429591285.53,78.78,1.87
2484,SZSE.000856,冀东装备,8.92,8.89,8.89,8.28,8.30,-6.95,6.84,16155401,137624070.47,2022-10-28,7.12,1884100000.00,1884100000.00,227.86,4.89
2485,SZSE.000858,五粮液,137.10,137.56,139.97,136.17,137.50,0.29,2.77,25586220,3534562740.41,2022-10-28,0.66,533698720500.00,533721100687.50,20.50,4.97
2486,SZSE.000859,国风新材,5.64,5.63,5.63,5.34,5.36,-4.96,5.14,8694098,47483707.28,2022-10-28,0.97,4801777552.56,4802432812.56,20.17,1.68
2487,SZSE.000860,顺鑫农业,20.30,20.10,20.34,19.36,19.40,-4.43,4.83,6452227,127999405.11,2022-10-28,0.87,14390279586.60,14390279586.60,-43.16,1.85
2488,SZSE.000861,海印股份,2.24,2.22,2.23,2.13,2.13,-4.91,4.46,18869832,40964185.44,2022-10-28,0.79,5069290221.93,5369721105.12,-8.70,1.44
2489,SZSE.000862,银星能源,6.17,6.16,6.16,5.88,5.92,-4.05,4.54,7615040,45703965.60,2022-10-28,1.52,2968009108.80,4180224462.24,53.30,1.45
2490,SZSE.000863,三湘印象,3.32,3.30,3.31,3.10,3.13,-5.72,6.33,25973206,82536915.99,2022-10-28,2.19,3712215425.34,3769679539.80,-12.49,0.87
2491,SZSE.000868,安凯客车,6.10,6.10,6.12,5.75,5.75,-5.74,6.07,58699549,346339084.08,2022-10-28,8.00,4216642716.00,4216642716.00,-15.08,25.89
2492,SZSE.000869,张裕A,27.50,27.42,27.67,26.69,26.78,-2.62,3.56,1044245,28316631.70,2022-10-28,0.23,12143680224.00,18356725920.00,38.01,1.74
2493,SZSE.000875,吉电股份,6.10,6.11,6.11,5.86,5.93,-2.79,4.10,30126677,179572819.23,2022-10-28,1.23,14502857001.81,16545934471.82,29.97,1.46
2494,SZSE.000876,新希望,13.24,13.14,13.17,12.68,12.70,-4.08,3.70,36659285,471614873.22,2022-10-28,0.81,57163930706.20,57642165690.80,-5.59,2.32
2495,SZSE.000877,天山股份,8.38,8.35,8.35,7.54,7.87,-6.09,9.67,20046839,161320289.99,2022-10-28,1.68,9402420004.02,68181137546.18,7.03,0.83
2496,SZSE.000878,云南铜业,10.90,10.81,10.83,10.32,10.37,-4.86,4.68,27707779,292634934.81,2022-10-28,1.63,17624740169.92,17625666667.20,10.95,1.68
2497,SZSE.000880,潍柴重机,11.31,12.00,12.00,10.84,11.06,-2.21,10.26,40207660,461694312.66,2022-10-28,24.79,1793511720.00,3664405836.00,27.41,2.04
2498,SZSE.000881,中广核技,7.48,7.47,7.47,7.12,7.14,-4.55,4.68,5257800,38223661.00,2022-10-28,0.68,5540601965.22,6750340319.10,39.44,1.06
2499,SZSE.000882,华联股份,1.63,1.63,1.63,1.59,1.59,-2.45,2.45,26721000,42895493.00,2022-10-28,0.98,4352383345.44,4352389595.73,-18.46,0.61
2500,SZSE.000883,湖北能源,4.30,4.31,4.37,4.26,4.29,-0.23,2.56,30618956,132485252.72,2022-10-28,0.47,27908810911.41,28176843491.94,12.05,0.89
2501,SZSE.000885,城发环境,10.81,10.82,11.08,10.54,10.59,-2.04,5.00,9851410,106146394.40,2022-10-28,1.53,6799608720.45,6799608720.45,6.31,1.07
2502,SZSE.000886,海南高速,4.00,4.05,4.33,4.04,4.23,5.75,7.25,44336114,186280399.72,2022-10-28,4.55,4119843177.54,4182743709.00,35.24,1.44
2503,SZSE.000887,中鼎股份,15.45,15.53,15.60,13.91,14.00,-9.39,10.94,42890560,625868123.77,2022-10-28,3.26,18392563882.00,18430856458.00,21.82,1.70
2504,SZSE.000888,峨眉山A,6.91,6.86,7.04,6.75,6.85,-0.87,4.20,9457473,65259186.51,2022-10-28,1.79,3609354748.70,3609354748.70,-48.02,1.55
2505,SZSE.000889,ST中嘉,1.83,1.83,1.83,1.74,1.76,-3.83,4.92,19496480,34533844.40,2022-10-28,2.24,1530935429.76,1647872364.16,-0.83,5.28
2506,SZSE.000890,法尔胜,4.16,4.15,4.17,3.94,3.95,-5.05,5.53,4788100,19225594.98,2022-10-28,1.14,1657040673.60,1657040673.60,137.58,453.23
2507,SZSE.000892,欢瑞世纪,3.96,4.06,4.18,3.78,3.84,-3.03,10.10,131426141,526493280.77,2022-10-28,24.55,2055850525.44,3766965016.32,-11.94,2.37
2508,SZSE.000893,亚钾国际,26.40,26.23,26.39,25.37,25.57,-3.14,3.86,7308760,187819500.83,2022-10-28,0.97,19351140040.04,23553523028.21,13.87,2.46
2509,SZSE.000895,双汇发展,24.08,24.08,24.14,23.00,23.12,-3.99,4.73,14021735,328988687.14,2022-10-28,0.40,80090540961.28,80102967244.56,14.62,3.95
2510,SZSE.000897,津滨发展,2.21,2.20,2.20,2.11,2.12,-4.07,4.07,13158200,28322605.00,2022-10-28,0.81,3428558624.08,3428617136.08,6.75,1.70
2511,SZSE.000898,鞍钢股份,2.58,2.57,2.58,2.49,2.50,-3.10,3.49,30156247,76126043.16,2022-10-28,0.38,19853131797.50,23507551127.50,6.85,0.40
2512,SZSE.000899,赣能股份,8.82,8.84,8.90,8.22,8.28,-6.12,7.71,29074736,246432303.53,2022-10-28,2.98,8078594373.72,8078611852.80,-101.16,1.68
2513,SZSE.000900,现代投资,3.76,3.80,3.86,3.77,3.79,0.80,2.39,15912982,60774979.14,2022-10-28,1.05,5752313560.86,5752569385.86,12.03,0.55
2514,SZSE.000901,航天科技,8.60,8.55,8.62,8.26,8.30,-3.49,4.19,9628506,81138888.30,2022-10-28,1.21,6625071669.80,6625071669.80,227.89,1.59
2515,SZSE.000902,新洋丰,11.51,11.48,11.48,10.93,10.96,-4.78,4.78,10562270,117889867.36,2022-10-28,0.89,12992426740.16,14297641018.40,10.51,1.71
2516,SZSE.000903,云内动力,2.80,2.79,2.79,2.66,2.72,-2.86,4.64,7971600,21681716.00,2022-10-28,0.40,5360578331.04,5360578331.04,-13.20,1.04
2517,SZSE.000905,厦门港务,7.58,7.51,7.55,7.33,7.35,-3.03,2.90,7803411,57861836.60,2022-10-28,1.47,3902850000.00,5452300537.95,22.38,1.13
2518,SZSE.000906,浙商中拓,9.67,9.24,9.48,8.70,8.70,-10.03,8.07,15419605,136171076.73,2022-10-28,2.26,5938726653.30,5987626917.30,6.74,1.50
2519,SZSE.000908,景峰医药,3.42,3.38,3.47,3.26,3.29,-3.80,6.14,22650220,75847885.40,2022-10-28,2.90,2572704866.27,2894457614.79,-11.67,10.46
2520,SZSE.000909,ST数源,8.63,8.68,8.68,7.80,7.84,-9.15,10.20,35524949,289330333.21,2022-10-28,9.17,3037403093.76,3558016224.00,59.10,1.92
2521,SZSE.000910,大亚圣象,8.19,8.14,8.21,7.86,7.91,-3.42,4.27,4269695,34248993.39,2022-10-28,0.78,4327766660.00,4329914225.00,9.86,0.68
2522,SZSE.000911,广农糖业,7.16,7.13,7.22,6.74,6.77,-5.45,6.70,5039073,34674908.09,2022-10-28,1.55,2194027943.49,2710165167.86,-7.23,14.51
2523,SZSE.000912,泸天化,4.94,4.84,4.85,4.56,4.58,-7.29,5.87,23900300,111993727.72,2022-10-28,1.52,7181440000.00,7181440000.00,21.52,1.15
2524,SZSE.000913,钱江摩托,19.47,19.47,19.49,18.90,19.09,-1.95,3.03,8408704,161028251.99,2022-10-28,1.85,8658002240.00,8951892790.00,33.58,2.61
2525,SZSE.000915,华特达因,47.99,47.52,48.20,45.95,46.28,-3.56,4.69,3410777,160086621.74,2022-10-28,1.46,10839110835.80,10844861125.80,20.70,4.30
2526,SZSE.000917,电广传媒,4.54,4.58,4.70,4.55,4.58,0.88,3.30,22445928,104177835.72,2022-10-28,1.58,6491219582.16,6492408028.04,-136.59,0.64
2527,SZSE.000918,*ST嘉凯,2.06,2.05,2.05,1.92,1.94,-5.83,6.31,31591591,62500933.18,2022-10-28,1.75,3500131510.00,3500131510.00,-2.73,10.81
2528,SZSE.000919,金陵药业,7.54,7.48,7.59,7.36,7.40,-1.86,3.05,6041400,45196055.73,2022-10-28,1.20,3724157063.20,3776960000.00,32.54,1.26
2529,SZSE.000920,沃顿科技,8.25,8.20,8.23,7.79,7.83,-5.09,5.33,5696088,45401166.63,2022-10-28,1.35,3303056137.50,3304260000.00,26.42,2.46
2530,SZSE.000921,海信家电,10.09,10.48,10.98,10.45,10.70,6.05,5.25,50218052,538965078.13,2022-10-28,5.56,9660305524.40,14581161459.00,13.07,1.31
2531,SZSE.000922,佳电股份,9.60,9.61,9.67,9.06,9.06,-5.62,6.35,13172939,122087412.65,2022-10-28,2.25,5298986100.18,5404652880.18,20.19,1.87
2532,SZSE.000923,河钢资源,10.61,10.24,10.25,9.55,9.56,-9.90,6.60,17051423,166824790.41,2022-10-28,2.72,6002593544.24,6240088867.16,16.47,0.74
2533,SZSE.000925,众合科技,7.29,7.09,7.09,6.86,6.88,-5.62,3.16,11539811,80102688.57,2022-10-28,2.11,3763381788.96,3844236202.56,27.85,1.42
2534,SZSE.000926,福星股份,3.99,3.95,3.95,3.78,3.81,-4.51,4.26,28891300,110910750.00,2022-10-28,3.09,3562490440.41,3616918625.94,31.36,0.32
2535,SZSE.000927,中国铁物,2.65,2.65,2.65,2.56,2.57,-3.02,3.40,18065879,47011279.63,2022-10-28,0.41,11463355464.29,15549408857.37,17.88,1.87
2536,SZSE.000928,中钢国际,5.44,5.39,5.43,5.18,5.20,-4.41,4.60,10465121,55462554.98,2022-10-28,0.82,6661305944.80,6661427624.80,12.15,1.06
2537,SZSE.000929,兰州黄河,8.83,8.81,8.85,8.19,8.23,-6.80,7.47,15558700,130908697.00,2022-10-28,8.38,1528757255.29,1528854180.00,-38.46,2.35
2538,SZSE.000930,中粮科技,8.38,8.31,8.32,7.93,7.97,-4.89,4.65,22924449,184975860.97,2022-10-28,1.24,14761330057.72,14866230560.12,12.78,1.24
2539,SZSE.000931,中关村,6.38,6.46,6.53,6.29,6.32,-0.94,3.76,10039040,63930376.46,2022-10-28,1.35,4715832364.24,4759762526.24,-93.68,2.98
2540,SZSE.000932,华菱钢铁,4.05,4.04,4.05,3.87,3.89,-3.95,4.44,69241442,272672819.05,2022-10-28,1.21,22242678403.54,26874580421.11,3.39,0.55
2541,SZSE.000933,神火股份,15.16,15.08,15.45,14.78,14.93,-1.52,4.42,47235857,710472117.32,2022-10-28,2.12,33315702413.37,33607230072.37,4.95,2.32
2542,SZSE.000935,四川双马,20.23,20.22,20.38,18.74,18.85,-6.82,8.11,6670870,129197744.46,2022-10-28,0.87,14390850277.05,14390850277.05,14.55,2.24
2543,SZSE.000936,华西股份,5.28,5.29,5.29,5.13,5.21,-1.33,3.03,9830800,51034383.00,2022-10-28,1.11,4614872844.19,4616127141.27,26.01,0.92
2544,SZSE.000937,冀中能源,6.35,6.36,6.45,6.27,6.28,-1.10,2.83,40490570,257703234.19,2022-10-28,1.39,18253447007.76,22190674218.00,4.14,1.07
2545,SZSE.000938,紫光股份,16.85,16.68,16.96,16.33,16.40,-2.67,3.74,14842069,246838288.06,2022-10-28,0.52,46905309933.60,46905309933.60,21.51,1.50
2546,SZSE.000948,南天信息,21.75,20.80,23.80,19.58,22.60,3.91,19.40,121845033,2569955046.13,2022-10-28,36.43,7559829611.00,8913116074.20,70.82,3.73
2547,SZSE.000949,新乡化纤,3.22,3.22,3.22,3.15,3.15,-2.17,2.17,10592504,33657046.92,2022-10-28,0.75,4420279539.90,4620192500.70,7.25,0.80
2548,SZSE.000950,重药控股,5.23,5.20,5.30,5.05,5.08,-2.87,4.78,41025904,213166275.16,2022-10-28,2.37,8779178255.68,8856306071.96,8.02,0.84
2549,SZSE.000951,中国重汽,12.01,11.95,12.13,11.48,11.53,-4.00,5.41,12718797,149508681.54,2022-10-28,1.08,13545165758.04,13546243720.80,39.12,0.98
2550,SZSE.000952,广济药业,7.83,7.71,7.78,7.53,7.55,-3.58,3.19,6669601,50904405.25,2022-10-28,2.18,2313686265.60,2662499489.45,26.36,1.81
2551,SZSE.000953,河化股份,5.66,5.70,6.23,5.34,6.23,10.07,15.72,21514390,127374072.64,2022-10-28,5.88,2280941274.85,2280941274.85,863.74,13.12
2552,SZSE.000955,欣龙控股,4.25,4.22,4.23,4.05,4.07,-4.24,4.24,16594600,68281628.00,2022-10-28,3.09,2187887311.50,2191267650.00,-135.60,3.14
2553,SZSE.000957,中通客车,13.64,13.53,13.54,12.28,12.77,-6.38,9.24,87594624,1115840784.05,2022-10-28,14.77,7571239830.08,7571383262.72,-156.69,2.90
2554,SZSE.000958,电投产融,4.24,4.22,4.25,4.05,4.08,-3.77,4.72,13176500,54493618.00,2022-10-28,1.20,4496433466.08,21964347561.60,15.95,1.19
2555,SZSE.000959,首钢股份,3.61,3.56,3.61,3.46,3.48,-3.60,4.16,27990066,98824787.75,2022-10-28,0.47,20737942746.00,27213144711.60,9.14,0.56
2556,SZSE.000960,锡业股份,12.75,12.44,12.44,11.52,11.65,-8.63,7.22,43137761,511562101.19,2022-10-28,2.58,19441244815.35,19441244815.35,8.21,1.21
2557,SZSE.000961,中南建设,2.12,2.12,2.13,2.01,2.02,-4.72,5.66,47175771,97299599.47,2022-10-28,1.24,7698266090.34,7729648980.02,-1.15,0.36
2558,SZSE.000962,东方钽业,9.09,9.02,9.02,8.60,8.64,-4.95,4.62,5762976,50624883.60,2022-10-28,1.31,3808780358.40,3808794044.16,29.34,2.64
2559,SZSE.000963,华东医药,42.80,42.65,42.92,41.31,42.00,-1.87,3.76,12626723,532043816.17,2022-10-28,0.72,73487122296.00,73492001016.00,30.78,4.07
2560,SZSE.000965,天保基建,4.32,4.30,4.30,4.09,4.16,-3.70,4.86,39426990,165190066.21,2022-10-28,3.55,4616896523.20,4616896523.20,25.02,0.84
2561,SZSE.000966,长源电力,4.70,4.67,4.71,4.51,4.54,-3.40,4.26,20965615,96835596.07,2022-10-28,1.60,5938098906.54,12481947753.46,-269.69,1.29
2562,SZSE.000967,盈峰环境,4.76,4.76,4.77,4.59,4.60,-3.36,3.78,10259355,47695657.48,2022-10-28,0.32,14616709783.00,14625725005.60,21.71,0.85
2563,SZSE.000968,蓝焰控股,8.70,8.63,8.65,8.24,8.29,-4.71,4.71,12094924,101915614.79,2022-10-28,1.25,8020597051.40,8020597051.40,15.01,1.58
2564,SZSE.000969,安泰科技,8.19,8.19,8.22,7.86,7.90,-3.54,4.40,17551511,141216087.78,2022-10-28,1.71,8103252353.40,8105463966.30,43.69,1.65
2565,SZSE.000970,中科三环,13.53,13.49,13.51,12.64,12.74,-5.84,6.43,44123722,574322079.19,2022-10-28,3.63,15488346348.02,15488346348.02,19.13,2.51
