,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
994,SHSE.601992,金隅集团,2.27,2.27,2.29,2.24,2.25,-0.8810572687224627,2.2026431718061596,37415622,84657462.81,2023-08-24,0.4489,18751856094.0,24024985051.5,39.6878,0.5171
995,SHSE.601995,中金公司,41.39,41.3,43.36,41.28,42.53,2.7542884754771624,5.025368446484654,42560487,1812113385.99,2023-08-24,4.5783,39536793080.93,205303234596.04,25.0539,2.3883
996,SHSE.601996,丰林集团,2.5,2.5,2.51,2.46,2.48,-0.8000000000000007,1.9999999999999927,6726100,16708514.0,2023-08-24,0.5871,2841144544.0,2841144544.0,841.5815,0.9984
997,SHSE.601997,贵阳银行,5.66,5.65,5.68,5.58,5.6,-1.0600706713780994,1.7667844522968137,21260821,119444015.92,2023-08-24,0.5957,19986547778.4,20474709225.6,3.3436,0.3809
998,SHSE.601998,中信银行,5.57,5.57,5.7,5.52,5.53,-0.7181328545781018,3.2315978456014474,37384195,208851217.35,2023-08-24,0.1097,188488406561.42,270786767824.23,4.2379,0.4732
999,SHSE.601999,出版传媒,6.53,6.49,7.17,6.49,6.97,6.73813169984685,10.413476263399689,38877930,268197114.47,2023-08-24,7.057,3839875459.0,3839875459.0,48.3345,1.5762
1000,SHSE.603000,人民网,37.77,38.05,39.26,35.5,35.67,-5.559968228752988,9.954990733386278,135707199,5087560798.5,2023-08-24,12.2735,39439999967.52,39439999967.52,112.3008,11.3683
1001,SHSE.603001,ST奥康,5.71,5.71,5.71,5.64,5.67,-0.7005253940455369,1.2259194395796897,1566000,8877342.0,2023-08-24,0.3905,2273556600.0,2273556600.0,-6.6743,0.768
1002,SHSE.603002,宏昌电子,5.65,5.68,5.73,5.52,5.64,-0.1769911504424848,3.71681415929205,6427349,36287630.86,2023-08-24,1.0461,3465281988.0,5097856099.8,52.3172,2.1999
1003,SHSE.603003,龙宇股份,8.76,8.78,8.84,8.62,8.63,-1.48401826484017,2.5114155251141628,4092978,35597672.38,2023-08-24,1.017,3473087353.22,3473087353.22,88.9166,0.9496
1004,SHSE.603005,晶方科技,18.62,18.8,19.12,18.57,18.8,0.9667024704618665,2.9538131041890474,12208905,230198524.97,2023-08-24,1.872,12260828072.8,12280392104.8,74.6499,3.029
1005,SHSE.603006,联明股份,10.94,10.83,11.1,10.66,10.92,-0.1828153564899404,4.021937842778788,2333700,25424205.0,2023-08-24,1.2213,2086573791.12,2776456410.0,17.4593,1.9935
1006,SHSE.603007,ST花王,4.59,4.58,4.68,4.5,4.58,-0.2178649237472685,3.921568627450974,2290500,10453192.0,2023-08-24,0.6609,1587358548.88,1587358548.88,-6.7559,5.6838
1007,SHSE.603008,喜临门,21.03,21.03,21.17,20.6,20.66,-1.759391345696626,2.710413694721827,4795500,99755011.0,2023-08-24,1.2378,8004051479.42,8004051479.42,33.3247,2.172
1008,SHSE.603009,北特科技,6.91,6.91,7.02,6.79,6.91,0.0,3.328509406657012,4141350,28575716.0,2023-08-24,1.2238,2338405982.7,2478824914.99,64.0458,1.4592
1009,SHSE.603010,万盛股份,10.28,10.31,10.4,10.22,10.28,0.0,1.7509727626459117,1695111,17465224.68,2023-08-24,0.3493,4988602883.12,6060867936.04,20.5917,1.5084
1010,SHSE.603011,合锻智能,6.37,6.36,6.42,6.26,6.31,-0.9419152276295195,2.511773940345371,3045300,19282878.0,2023-08-24,0.6159,3119755097.47,3119755097.47,460.9808,1.3966
1011,SHSE.603012,创力集团,5.8,5.8,5.88,5.7,5.74,-1.0344827586206806,3.103448275862064,6866700,39463439.0,2023-08-24,1.0787,3653854400.0,3739954400.0,9.1926,1.1163
1012,SHSE.603013,亚普股份,14.27,14.27,14.38,14.1,14.24,-0.21023125437981127,1.9621583742116409,2506900,35653137.0,2023-08-24,0.4903,7281374800.0,7299911947.84,14.6597,1.8962
1013,SHSE.603015,弘讯科技,8.61,8.63,8.73,8.5,8.52,-1.0452961672473893,2.6713124274099935,3778997,32431545.11,2023-08-24,0.9349,3443945880.0,3443945880.0,89.1574,2.5807
1014,SHSE.603016,新宏泰,20.06,20.06,20.21,19.59,19.98,-0.3988035892322994,3.0907278165503542,645900,12879893.0,2023-08-24,0.4359,2960236800.0,2960236800.0,41.7595,3.7134
1015,SHSE.603017,中衡设计,10.71,10.7,10.84,10.5,10.5,-1.9607843137254943,3.174603174603173,3089900,32744967.0,2023-08-24,1.1199,2897010669.0,2897010669.0,30.6343,1.9337
1016,SHSE.603018,华设集团,8.53,8.55,8.59,8.43,8.44,-1.0550996483001174,1.8757327080890993,8165900,69389710.4,2023-08-24,1.2213,5643160834.88,5771111234.88,8.4219,1.2834
1017,SHSE.603019,中科曙光,39.18,39.89,40.36,39.36,39.59,1.0464522715671443,2.5523226135783563,43329466,1728116043.7,2023-08-24,2.9789,57584826230.56,57943091580.66,35.8626,3.335
1018,SHSE.603020,爱普股份,8.84,8.83,8.96,8.73,8.91,0.7918552036199067,2.601809954751136,1878200,16629212.0,2023-08-24,0.4901,3414648566.34,3414648566.34,33.382,1.094
1019,SHSE.603021,山东华鹏,5.29,5.29,5.4,5.17,5.2,-1.7013232514177634,4.34782608695653,2827400,14761627.0,2023-08-24,0.8837,1663729964.0,1663729964.0,-4.2191,4.0224
1020,SHSE.603022,新通联,9.35,9.3,9.41,9.13,9.22,-1.3903743315507922,2.9946524064171056,1897900,17526620.0,2023-08-24,0.949,1844000000.0,1844000000.0,42.6909,2.5069
1021,SHSE.603023,威帝股份,4.18,4.16,4.21,4.13,4.17,-0.23923444976076125,1.913875598086126,9017297,37618121.55,2023-08-24,1.6043,2343872795.19,2343872795.19,745.4199,3.0457
1022,SHSE.603025,大豪科技,12.73,12.62,12.85,12.28,12.68,-0.39277297721916904,4.477611940298509,5942137,74652060.61,2023-08-24,0.5364,14046072356.84,14064336121.64,35.5436,6.9085
1023,SHSE.603026,胜华新材,49.28,49.37,50.43,49.0,49.55,0.5478896103896069,2.9017857142857135,1573319,78174496.04,2023-08-24,0.7763,10042794000.0,10042794000.0,22.3983,2.5816
1024,SHSE.603027,千禾味业,17.47,17.52,18.22,17.34,18.08,3.491700057240976,5.037206639954202,10482054,187421856.24,2023-08-24,1.0935,17330377707.2,18583005234.88,42.8228,5.5805
1025,SHSE.603028,赛福天,11.26,11.33,11.34,10.97,11.21,-0.444049733570151,3.2859680284191763,2348430,26171949.0,2023-08-24,0.8182,3217718400.0,3217718400.0,-51.5239,4.3806
1026,SHSE.603029,天鹅股份,20.51,20.41,20.79,19.9,20.55,0.19502681618721596,4.339346660165775,5585120,113703586.9,2023-08-24,4.6028,2493578100.0,2493578100.0,37.7986,3.1371
1027,SHSE.603030,*ST全筑,2.99,2.96,3.02,2.94,2.98,-0.33444816053512794,2.6755852842809387,6562187,19508100.65,2023-08-24,1.1312,1728766003.6,1728766003.6,-1.4087,-7.6684
1028,SHSE.603031,安孚科技,46.89,46.99,47.1,46.3,46.8,-0.19193857965451588,1.7061207080401029,149700,6976573.0,2023-08-24,0.1337,5241600000.0,5241600000.0,57.0206,8.6204
1029,SHSE.603032,德新科技,23.8,23.9,24.32,23.69,23.8,0.0,2.6470588235294077,3286966,78833180.42,2023-08-24,1.4409,5429160800.0,5603857560.0,26.167,4.5799
1030,SHSE.603033,三维股份,13.64,13.64,13.74,13.35,13.58,-0.4398826979472137,2.8592375366568956,3240257,43889256.92,2023-08-24,0.3213,13693456337.12,14011915077.72,63.1084,4.0909
1031,SHSE.603035,常熟汽饰,18.85,18.89,19.66,18.74,19.37,2.758620689655178,4.880636604774544,3653584,70161486.05,2023-08-24,0.9614,7361199172.21,7361199172.21,14.0195,1.5639
1032,SHSE.603036,如通股份,10.61,10.6,10.79,10.4,10.57,-0.37700282752120007,3.6757775683317515,2183600,23040445.0,2023-08-24,1.06,2177483684.25,2177483684.25,25.2618,1.8001
1033,SHSE.603037,凯众股份,14.52,14.84,14.97,14.28,14.45,-0.4820936639118423,4.752066115702489,4257560,61882840.0,2023-08-24,3.125,1968707723.05,1968707723.05,24.0798,2.3479
1034,SHSE.603038,华立股份,9.88,9.7,9.7,9.16,9.27,-6.174089068825928,5.465587044534404,8871900,82696140.0,2023-08-24,4.2927,1915874441.19,1915874441.19,65.8991,1.4198
1035,SHSE.603039,泛微网络,63.0,63.01,64.36,62.21,63.2,0.31746031746031633,3.4126984126984103,1235504,78252456.14,2023-08-24,0.4741,16470114213.6,16470114213.6,78.9284,8.189
1036,SHSE.603040,新坐标,24.19,23.93,24.6,23.86,24.3,0.4547333608929227,3.059115336916089,1139600,27615298.0,2023-08-24,0.8512,3253150252.8,3283121872.8,19.5117,2.7929
1037,SHSE.603041,美思德,11.68,11.66,11.85,11.5,11.75,0.5993150684931559,2.9965753424657504,1783600,20851785.0,2023-08-24,0.9739,2151985381.0,2151985381.0,26.4942,1.5382
1038,SHSE.603042,华脉科技,16.94,16.91,17.2,15.79,15.98,-5.667060212514762,8.323494687131051,22371163,365514397.45,2023-08-24,13.9306,2566225643.2,2566225643.2,-25.0526,2.7305
1039,SHSE.603043,广州酒家,24.3,24.35,25.1,24.18,25.05,3.0864197530864113,3.7860082304526816,2354020,58343320.6,2023-08-24,0.4139,14247708665.25,14247708665.25,26.096,4.4653
1040,SHSE.603045,福达合金,15.56,15.42,15.74,15.29,15.57,0.06426735218509894,2.8920308483290555,2591004,40257782.62,2023-08-24,1.913,2108881063.35,2108881063.35,63.7494,2.2924
1041,SHSE.603048,浙江黎明,16.59,16.53,16.7,16.1,16.3,-1.748040988547317,3.61663652802892,1285428,20992374.24,2023-08-24,3.4078,614836000.0,2394144000.0,166.9085,1.8881
1042,SHSE.603050,科林电气,14.68,14.73,14.73,14.32,14.43,-1.7029972752043543,2.792915531335151,2830479,41039478.96,2023-08-24,1.2464,3276968440.2,3276968440.2,22.5698,2.3564
1043,SHSE.603051,鹿山新材,32.91,32.94,33.84,32.52,33.26,1.0635065329687166,4.010938924339108,1475512,49100927.48,2023-08-24,3.015,1627714632.3,3103789940.0,441.7758,2.5059
1044,SHSE.603052,可川科技,29.47,29.19,29.76,27.58,28.13,-4.546996946046821,7.397353240583655,1898860,53715024.0,2023-08-24,7.8856,677370400.0,2709481600.0,18.6967,2.4756
1045,SHSE.603053,成都燃气,9.8,9.88,9.88,9.61,9.71,-0.9183673469387754,2.75510204081634,3642238,35374029.98,2023-08-24,0.4098,8631121900.0,8631121900.0,17.1185,2.0385
1046,SHSE.603055,台华新材,10.58,10.58,10.67,10.29,10.34,-2.2684310018903586,3.5916824196597426,4494809,46718660.82,2023-08-24,0.5064,9177951849.22,9207361849.18,43.3532,2.231
1047,SHSE.603056,德邦股份,15.49,15.55,15.66,15.4,15.51,0.12911555842478606,1.6785022595222712,2427810,37743280.7,2023-08-24,0.2529,14889565800.45,15928076160.15,19.6712,2.2238
1048,SHSE.603057,紫燕食品,23.3,23.12,23.5,22.94,23.28,-0.08583690987123971,2.403433476394844,1012036,23463100.72,2023-08-24,2.4096,977760000.0,9591360000.0,33.5763,5.0269
1049,SHSE.603058,永吉股份,8.19,8.16,8.26,8.08,8.15,-0.48840048840047556,2.1978021978021944,2473100,20192445.0,2023-08-24,0.5938,3394188657.9,3422739737.9,64.012,3.4987
1050,SHSE.603059,倍加洁,22.33,22.24,22.35,21.6,22.1,-1.030004478280322,3.35871025526198,1299350,28658712.0,2023-08-24,1.2977,2212826369.0,2212826369.0,19.2023,1.8611
1051,SHSE.603060,国检集团,10.71,10.7,10.79,10.58,10.68,-0.2801120448179373,1.9607843137254815,1166087,12423384.08,2023-08-24,0.1453,8571040724.04,8571040724.04,33.3711,4.9748
1052,SHSE.603061,金海通,87.77,88.62,92.49,88.11,89.85,2.3698302381223613,4.9903155975845905,928700,83833512.0,2023-08-24,6.1913,1347750000.0,5391000000.0,35.8275,3.9665
1053,SHSE.603063,禾望电气,25.7,25.7,26.37,25.65,26.02,1.2451361867704236,2.8015564202334726,3631491,94576641.03,2023-08-24,0.8193,11532766540.0,11532766540.0,32.3363,3.1792
1054,SHSE.603065,宿迁联盛,15.26,14.84,14.85,14.02,14.02,-8.125819134993451,5.43905635648755,7826992,111584469.61,2023-08-24,18.6802,587438000.0,5873925359.44,27.712,2.8634
1055,SHSE.603066,音飞储存,10.26,10.35,10.35,10.15,10.23,-0.29239766081871066,1.949317738791416,1948500,19945110.0,2023-08-24,0.648,3076190667.0,3076190667.0,19.4263,2.3336
1056,SHSE.603067,振华股份,10.43,10.43,10.59,10.31,10.52,0.8628954937679678,2.6845637583892556,3243800,33956939.0,2023-08-24,0.6413,5321522706.32,5354850066.32,12.769,2.0488
1057,SHSE.603068,博通集成,25.11,25.05,25.73,24.91,25.39,1.1150935882118684,3.2656312226204713,1392035,35325375.9,2023-08-24,0.9254,3819289886.74,3819289886.74,-13.7223,2.1819
1058,SHSE.603069,海汽集团,16.65,16.68,16.91,16.65,16.84,1.1411411411411443,1.561561561561571,2683083,45050518.98,2023-08-24,0.8491,5321440000.0,5321440000.0,224.4597,5.7135
1059,SHSE.603070,万控智造,16.57,16.68,16.68,16.11,16.29,-1.6898008449004243,3.439951719975862,1797250,29383605.0,2023-08-24,2.2165,1320890304.69,6532290000.0,29.4332,3.2662
1060,SHSE.603071,物产环能,15.68,15.66,15.78,15.58,15.61,-0.44642857142856984,1.2755102040816282,2058729,32228871.12,2023-08-24,0.8662,3710259696.78,8709668839.62,7.9297,1.875
1061,SHSE.603073,彩蝶实业,20.44,20.3,20.69,18.92,19.37,-5.234833659491189,8.659491193737766,6112314,118927716.11,2023-08-24,21.0769,561730000.0,2246920000.0,21.1387,1.8178
1062,SHSE.603076,乐惠国际,36.24,36.35,36.87,35.69,36.48,0.6622516556291203,3.2560706401765995,1057770,38372136.37,2023-08-24,0.8764,4403185029.12,4403185029.12,433.5868,3.2767
1063,SHSE.603077,和邦生物,2.38,2.38,2.41,2.38,2.39,0.42016806722691147,1.2605042016806827,30169184,72223461.58,2023-08-24,0.3416,21106688044.92,21106688044.92,6.678,1.0884
1064,SHSE.603078,江化微,15.74,15.7,16.52,15.69,16.27,3.3672172808132173,5.273189326556544,17779214,288004156.34,2023-08-24,5.3682,5388511525.49,6274318024.96,57.5565,3.7525
1065,SHSE.603079,圣达生物,12.47,12.47,12.55,12.23,12.47,0.0,2.566158781074581,757374,9371560.24,2023-08-24,0.4424,2134726306.26,2134726306.26,150.5702,1.6341
1066,SHSE.603080,新疆火炬,14.33,14.29,14.41,13.88,14.03,-2.093510118632247,3.6985345429169527,2249700,31586764.0,2023-08-24,1.5899,1985245000.0,1985245000.0,23.2284,1.454
1067,SHSE.603081,大丰实业,14.9,14.96,15.15,14.76,14.94,0.26845637583892135,2.617449664429534,1896700,28353499.0,2023-08-24,0.4695,6035215795.56,6119835955.56,25.6649,2.1872
1068,SHSE.603083,剑桥科技,47.66,48.61,48.86,47.15,47.21,-0.944187998321433,3.587914393621488,22189289,1068282939.65,2023-08-24,8.5179,12298355175.01,12657234264.61,30.5287,5.8001
1069,SHSE.603085,天成自控,9.42,9.44,9.65,9.3,9.59,1.8046709129511562,3.7154989384288712,2501120,23753002.85,2023-08-24,0.6756,3550461912.06,3808189000.0,-13.3789,4.2134
1070,SHSE.603086,先达股份,6.13,6.13,6.19,6.04,6.13,0.0,2.4469820554649324,5998001,36702710.73,2023-08-24,1.3851,2654444181.76,2665680422.72,7.6192,1.2351
1071,SHSE.603087,甘李药业,41.2,41.16,41.92,40.4,41.76,1.3592233009708687,3.6893203883495223,5609349,231409189.4,2023-08-24,1.0562,22177687615.2,23621677632.0,-46.9065,2.424
1072,SHSE.603088,宁波精达,8.8,8.77,9.13,8.74,8.97,1.931818181818179,4.431818181818188,6940160,62003402.8,2023-08-24,1.613,3859425024.0,3929088017.4,23.2388,6.1406
1073,SHSE.603089,正裕工业,8.85,8.85,9.12,8.75,9.04,2.1468926553672274,4.180790960451969,3609997,32448067.05,2023-08-24,1.6225,2011409971.12,2011409971.12,38.7521,1.8181
1074,SHSE.603090,宏盛股份,21.04,20.99,21.25,20.57,20.61,-2.0437262357414387,3.2319391634980974,1565600,32597813.0,2023-08-24,1.5656,2061000000.0,2061000000.0,26.7437,3.7844
1075,SHSE.603093,南华期货,13.36,13.36,13.66,13.25,13.35,-0.07485029940119681,3.0688622754491033,5375600,72249685.5,2023-08-24,0.8812,8144379671.55,8144379671.55,24.0156,2.3293
1076,SHSE.603095,越剑智能,14.22,14.22,14.33,14.08,14.23,0.07032348804500987,1.7580872011251758,568952,8077173.32,2023-08-24,0.3079,2629704000.0,2629704000.0,6.9693,1.0387
1077,SHSE.603096,新经典,18.92,18.89,19.44,18.75,19.3,2.0084566596194398,3.6469344608879557,4315580,82534275.4,2023-08-24,2.6557,3136319190.5,3136319190.5,21.9332,1.6155
1078,SHSE.603097,江苏华辰,19.74,19.84,20.09,19.56,19.78,0.20263424518744966,2.6849037487335417,1143000,22703331.0,2023-08-24,2.8575,791200000.0,3164800000.0,39.9998,3.7899
1079,SHSE.603098,森特股份,20.1,20.21,20.3,19.86,19.91,-0.9452736318408039,2.1890547263681652,1205765,24203276.15,2023-08-24,0.2238,10727507561.98,10727507561.98,305.7592,3.9618
1080,SHSE.603099,长白山,12.63,12.57,13.09,12.57,12.95,2.5336500395882755,4.117181314330955,2244100,28946937.7,2023-08-24,0.8415,3453376500.0,3453376500.0,-128.1497,3.763
1081,SHSE.603100,川仪股份,31.0,31.0,32.08,30.75,31.64,2.0645161290322678,4.290322580645156,3201221,100435277.08,2023-08-24,0.8185,12374245800.0,12497641800.0,18.4305,3.5305
1082,SHSE.603101,汇嘉时代,6.78,6.7,7.46,6.7,7.09,4.572271386430682,11.209439528023596,52682115,374804219.1,2023-08-24,11.1994,3335136000.0,3335136000.0,-27.4299,2.3408
1083,SHSE.603102,百合股份,43.3,43.23,43.92,42.67,43.75,1.0392609699769073,2.8868360277136262,1051522,45626463.6,2023-08-24,2.9381,1565784062.5,2800000000.0,17.1108,1.8905
1084,SHSE.603103,横店影视,17.0,16.98,18.7,16.95,18.7,9.999999999999986,10.294117647058822,11125250,203196030.54,2023-08-24,1.7542,11859540000.0,11859540000.0,-86.9935,9.2137
1085,SHSE.603105,芯能科技,13.85,13.92,14.32,13.76,14.03,1.2996389891696714,4.043321299638993,4617902,64785694.28,2023-08-24,0.9236,7015000000.0,7015000000.0,33.2672,3.8665
1086,SHSE.603106,恒银科技,7.7,7.61,8.47,7.56,8.47,10.000000000000009,11.818181818181833,112641809,921865276.58,2023-08-24,21.6402,4408804400.0,4408804400.0,-26.9785,3.0828
1087,SHSE.603108,润达医疗,12.79,12.87,12.89,12.45,12.48,-2.423768569194673,3.4401876465989156,23868559,301074628.33,2023-08-24,4.1178,7233898201.92,7233898201.92,15.8133,1.8727
1088,SHSE.603109,神驰机电,16.06,16.06,16.14,15.66,15.83,-1.4321295143212898,2.9887920298879234,2047760,32450944.6,2023-08-24,0.9893,3276541776.48,3307412556.0,13.0766,1.9329
1089,SHSE.603110,东方材料,24.04,23.99,24.5,23.54,24.27,0.9567387687188011,3.9933444259567423,2147882,51761738.96,2023-08-24,1.0674,4883772785.64,4883772785.64,270.3644,7.5712
1090,SHSE.603111,康尼机电,4.6,4.6,4.64,4.53,4.53,-1.5217391304347738,2.391304347826075,3376300,15402009.0,2023-08-24,0.4039,3787004122.5,4499537942.52,16.2923,1.2218
1091,SHSE.603112,华翔股份,11.11,11.12,11.25,10.96,11.05,-0.5400540054005254,2.6102610261026027,1063400,11766078.0,2023-08-24,0.6718,1749138058.85,4830700377.75,18.5901,2.0288
1092,SHSE.603113,金能科技,7.96,8.03,8.08,7.87,7.92,-0.5025125628140725,2.638190954773869,4061222,32273123.46,2023-08-24,0.4749,6772290426.0,6772290426.0,-494.4001,0.8071
1093,SHSE.603115,海星股份,13.29,13.29,13.47,13.2,13.34,0.3762227238525151,2.031602708803622,739908,9879862.96,2023-08-24,0.3093,3190928000.0,3190928000.0,18.0686,1.6866
1094,SHSE.603116,红蜻蜓,6.11,6.05,6.11,5.97,5.98,-2.127659574468088,2.291325695581024,5480700,32993841.0,2023-08-24,0.9512,3445680784.0,3445680784.0,-167.6434,1.1457
1095,SHSE.603117,ST万林,3.5,3.46,3.5,3.38,3.48,-0.5714285714285672,3.4285714285714315,3728313,12867323.31,2023-08-24,0.5889,2203342866.96,2203342866.96,-3.6742,1.6304
1096,SHSE.603118,共进股份,10.8,10.98,11.71,10.89,11.27,4.351851851851851,7.592592592592595,34274202,386548144.84,2023-08-24,4.3551,8869330202.67,8916504619.47,35.2571,1.6819
1097,SHSE.603119,浙江荣泰,24.76,24.75,24.92,23.53,23.9,-3.473344103392584,5.613893376413572,10739598,257289257.44,2023-08-24,15.6565,1639426546.7,6692000000.0,45.1083,11.107
1098,SHSE.603121,华培动力,7.7,7.76,7.91,7.55,7.81,1.4285714285714235,4.6753246753246795,7029265,54699931.54,2023-08-24,2.0764,2643948314.15,2643948314.15,50.6042,2.2506
1099,SHSE.603122,合富中国,8.81,8.69,8.8,8.3,8.35,-5.221339387060164,5.675368898978434,23698228,200323832.8,2023-08-24,13.2308,1495608145.8,3323739485.55,43.0906,2.8816
1100,SHSE.603123,翠微股份,9.78,9.78,10.01,9.72,9.86,0.8179959100204526,2.965235173824122,8774100,86600945.0,2023-08-24,1.3452,6431440857.14,7875543516.9,-16.2225,2.2906
1101,SHSE.603125,常青科技,30.78,30.94,31.13,29.57,29.89,-2.8914879792072745,5.0682261208576955,4971036,149869248.2,2023-08-24,10.5376,1410033161.53,5755319500.0,27.4294,2.7886
1102,SHSE.603126,中材节能,7.25,7.31,7.31,7.14,7.17,-1.1034482758620734,2.3448275862068955,3942200,28383243.0,2023-08-24,0.6457,4377285000.0,4377285000.0,27.4314,2.1325
1103,SHSE.603127,昭衍新药,23.88,24.02,25.2,23.96,24.86,4.103852596314916,5.192629815745387,7961067,196098761.44,2023-08-24,1.2627,15673785702.08,18642233057.14,16.4008,2.325
1104,SHSE.603128,华贸物流,9.12,9.13,9.25,8.92,8.92,-2.1929824561403466,3.6184210526315796,5868830,53290661.7,2023-08-24,0.4482,11680409701.32,11680409701.32,13.6215,2.0373
1105,SHSE.603129,春风动力,143.05,143.0,143.79,141.39,142.06,-0.6920657112897688,1.6777350576721466,487109,69382591.09,2023-08-24,0.3238,21373518395.78,21373518395.78,22.5643,4.5317
1106,SHSE.603130,云中马,23.82,23.73,23.73,22.18,22.18,-6.884970612930308,6.507136859781699,4636251,105659096.18,2023-08-24,13.2464,776300000.0,3105200000.0,35.0019,2.4548
1107,SHSE.603131,上海沪工,12.24,12.34,12.46,12.13,12.23,-0.08169934640522847,2.6960784313725497,2535100,31167669.0,2023-08-24,0.7972,3888957100.35,3888957100.35,-29.8511,3.0454
1108,SHSE.603132,金徽股份,12.51,12.53,12.64,12.46,12.48,-0.23980815347721673,1.438848920863307,2400800,30126122.0,2023-08-24,1.5043,1991808000.0,12205440000.0,30.55,3.7129
1109,SHSE.603133,*ST碳元,6.86,6.86,6.88,6.6,6.8,-0.8746355685131268,4.081632653061227,1239600,8372797.0,2023-08-24,0.5926,1422459360.0,1422459360.0,-16.1892,5.5045
1110,SHSE.603135,中重科技,19.44,19.35,19.44,18.33,18.43,-5.195473251028815,5.709876543209892,7563681,141027341.89,2023-08-24,8.6644,1608870477.26,8293500000.0,28.486,2.7743
1111,SHSE.603136,天目湖,22.64,22.6,23.57,22.5,23.31,2.959363957597172,4.726148409893994,1964428,45455627.9,2023-08-24,1.0545,4342519736.73,4342519736.73,71.2577,3.4774
1112,SHSE.603137,恒尚节能,27.01,27.07,27.47,24.31,24.31,-9.996297667530552,11.699370603480192,16375204,414226032.31,2023-08-24,51.1561,778169347.67,3176506674.77,22.7413,2.9227
1113,SHSE.603138,海量数据,21.13,21.22,21.5,20.44,20.72,-1.940369143398013,5.01656412683388,10682468,223340446.06,2023-08-24,3.7982,5827567132.8,5866722752.8,-69.7221,6.9767
1114,SHSE.603139,康惠制药,17.93,17.21,18.0,16.85,16.86,-5.967651979921918,6.413831567205793,10057483,172605382.23,2023-08-24,10.0696,1683976800.0,1683976800.0,-26.4603,1.7073
1115,SHSE.603150,万朗磁塑,25.9,25.79,25.88,25.26,25.61,-1.119691119691113,2.393822393822384,510930,13041794.93,2023-08-24,1.0012,1306964861.8,2189398900.0,15.3393,1.6331
1116,SHSE.603151,邦基科技,16.04,16.08,16.26,15.54,16.18,0.8728179551122262,4.488778054862858,1589015,25325957.82,2023-08-24,3.7834,679560000.0,2718240000.0,23.2135,2.2869
1117,SHSE.603153,上海建科,18.54,18.61,18.87,17.22,17.25,-6.957928802588997,8.899676375404542,10938459,194087399.15,2023-08-24,19.8881,948750000.0,7070104078.5,23.0648,2.2046
1118,SHSE.603155,新亚强,23.46,23.58,23.92,23.0,23.1,-1.534526854219942,3.9215686274509873,370210,8614946.45,2023-08-24,0.6565,1302620550.0,5210482200.0,24.504,2.3425
1119,SHSE.603156,养元饮品,25.67,25.85,26.53,25.49,26.44,2.9996104402025603,4.051421893260626,1303412,34144777.04,2023-08-24,0.103,33459650784.0,33459650784.0,19.8776,3.2728
1120,SHSE.603158,腾龙股份,7.06,7.05,7.21,7.02,7.15,1.2747875354107707,2.6912181303116203,5694220,40582542.4,2023-08-24,1.1602,3509215037.9,3509215037.9,26.5881,1.7801
1121,SHSE.603159,上海亚虹,15.32,16.22,16.28,14.88,15.16,-1.0443864229765065,9.138381201044389,13789003,215188536.71,2023-08-24,9.8493,2122400000.0,2122400000.0,77.21,4.4526
1122,SHSE.603160,汇顶科技,51.43,51.73,52.28,51.23,51.83,0.7777561734396254,2.041609955279028,2393128,123983365.83,2023-08-24,0.5225,23737784498.03,23737784498.03,-28.3956,3.103
1123,SHSE.603161,科华控股,15.3,15.12,15.49,14.99,15.29,-0.06535947712419388,3.2679738562091507,3446825,52504093.25,2023-08-24,2.5838,2039686000.0,2039686000.0,14.7679,1.5304
1124,SHSE.603162,海通发展,21.11,19.96,19.97,19.0,19.0,-9.995262908574132,4.594978683088578,16534677,316773352.95,2023-08-24,27.0668,1160681538.0,11606815418.0,22.6349,3.2351
1125,SHSE.603163,圣晖集成,35.9,36.65,36.65,35.21,35.75,-0.41782729805013297,4.011142061281331,537800,19231999.0,2023-08-24,2.1512,893750000.0,3575000000.0,26.1518,3.4877
1126,SHSE.603165,荣晟环保,14.24,14.23,14.41,14.08,14.2,-0.2808988764045006,2.3174157303370793,1987897,28277839.2,2023-08-24,0.714,3953724119.2,3953724119.2,23.3048,1.9548
1127,SHSE.603166,福达股份,6.34,6.25,6.44,6.21,6.33,-0.1577287066246047,3.6277602523659374,4269405,26984624.0,2023-08-24,0.6607,4090500760.83,4090500760.83,53.6819,1.7486
1128,SHSE.603167,渤海轮渡,6.98,6.97,7.02,6.9,6.96,-0.2865329512894088,1.7191977077363783,3274800,22773895.0,2023-08-24,0.698,3265245740.88,3265245740.88,22.3109,0.9
1129,SHSE.603168,莎普爱思,8.33,8.3,8.5,8.29,8.45,1.4405762304921854,2.5210084033613547,4048239,33907655.29,2023-08-24,1.2549,2725906616.55,3147743342.25,77.1305,1.7821
1130,SHSE.603169,兰石重装,6.55,6.58,6.6,6.51,6.52,-0.45801526717557106,1.3740458015267154,6479500,42393142.0,2023-08-24,0.496,8517022522.96,8517022522.96,47.7317,2.6161
1131,SHSE.603170,宝立食品,18.01,18.01,18.52,18.01,18.38,2.0544142143253508,2.831760133259289,1714878,31409630.76,2023-08-24,1.0798,2918927800.0,7352183800.0,29.4276,6.1582
1132,SHSE.603171,税友股份,38.38,38.35,38.83,37.36,37.48,-2.344971339239199,3.830119854090669,1636900,61956009.0,2023-08-24,1.8088,3391725239.6,15262961660.0,99.7482,6.2587
