,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4359,SZSE.300769,德方纳米,308.00,310.00,311.57,299.01,304.10,-1.27,4.08,1672159,508269853.75,2022-09-27,1.18,43117814731.60,52837965866.30,6.82,27.16
4360,SZSE.300770,新媒股份,30.56,30.56,31.57,30.52,31.46,2.95,3.44,1244675,38725964.09,2022-09-27,0.54,7269025566.66,7269089273.16,2.33,11.08
4361,SZSE.300771,智莱科技,13.33,13.55,13.86,13.42,13.85,3.90,3.30,1805860,24661195.90,2022-09-27,0.99,2524800223.25,3324000000.00,1.69,13.03
4362,SZSE.300772,运达股份,19.24,19.44,20.39,19.44,20.02,4.05,4.94,15643816,312799187.21,2022-09-27,5.07,6182996099.28,10855970585.46,3.56,18.66
4363,SZSE.300773,拉卡拉,14.15,14.25,14.42,14.14,14.41,1.84,1.98,6425437,91779156.75,2022-09-27,0.85,10914043937.50,11528288200.00,2.25,13.37
4364,SZSE.300774,倍杰特,12.27,12.29,12.62,12.29,12.62,2.85,2.69,2441462,30435430.82,2022-09-27,1.97,1561737935.50,5158597389.20,3.59,28.41
4365,SZSE.300775,三角防务,38.32,38.32,39.50,38.28,39.16,2.19,3.18,4897320,190594149.05,2022-09-27,1.02,18820743324.68,19552252124.68,7.64,35.66
4366,SZSE.300776,帝尔激光,193.57,195.59,197.06,188.04,190.48,-1.60,4.66,1787607,341614451.46,2022-09-27,1.79,18999761320.96,32393613573.60,14.06,77.29
4367,SZSE.300777,中简科技,46.80,46.98,48.24,46.91,48.08,2.74,2.84,6888069,329398557.68,2022-09-27,1.87,17729823578.40,21134755758.96,6.08,72.37
4368,SZSE.300778,新城市,12.98,12.97,13.18,12.75,13.17,1.46,3.31,1454446,18849167.75,2022-09-27,0.97,1973105075.01,1988468551.68,1.92,26.11
4369,SZSE.300779,惠城环保,13.85,13.86,14.36,13.86,14.31,3.32,3.61,953400,13483387.00,2022-09-27,1.09,1247960246.22,1431059372.19,2.17,928.09
4370,SZSE.300780,德恩精工,14.27,14.28,14.65,14.18,14.52,1.75,3.29,2002600,28786020.00,2022-09-27,2.27,1278932272.20,2129648400.00,1.81,19.29
4371,SZSE.300781,因赛集团,15.56,15.55,16.03,15.52,15.99,2.76,3.28,1052980,16668211.00,2022-09-27,1.34,1256432190.78,1757362497.54,2.57,34.07
4372,SZSE.300782,卓胜微,92.12,92.15,96.87,92.15,96.65,4.92,5.12,7215217,684381161.83,2022-09-27,1.72,40626254945.40,51586487304.30,6.19,27.55
4373,SZSE.300783,三只松鼠,17.58,17.58,19.28,17.58,19.14,8.87,9.67,6287821,117076998.41,2022-09-27,1.57,7675140000.00,7675140000.00,3.36,54.27
4374,SZSE.300785,值得买,35.98,35.34,38.28,35.10,37.50,4.22,8.84,9613144,349441848.30,2022-09-27,12.77,2822411175.00,4988772562.50,2.84,43.42
4375,SZSE.300786,国林科技,13.43,13.51,13.83,13.41,13.72,2.16,3.13,3386800,46062325.48,2022-09-27,2.47,1881371381.68,2524697859.88,2.04,51.00
4376,SZSE.300787,海能实业,32.59,32.84,32.96,31.94,32.36,-0.71,3.13,2555380,82663878.40,2022-09-27,2.87,2884554867.20,4959555731.20,3.56,15.39
4377,SZSE.300788,中信出版,18.00,17.90,18.13,17.63,18.10,0.56,2.78,1221904,21902217.79,2022-09-27,0.64,3441742421.50,3441742421.50,1.70,18.45
4378,SZSE.300789,唐源电气,20.26,20.23,20.76,20.11,20.55,1.43,3.21,645740,13255706.80,2022-09-27,1.18,1127664522.30,1714451688.30,2.06,23.25
4379,SZSE.300790,宇瞳光学,16.81,16.79,17.10,16.79,17.10,1.73,1.84,652940,11062938.40,2022-09-27,0.27,4145861347.20,5761809363.60,3.33,30.74
4380,SZSE.300791,仙乐健康,25.26,25.37,26.45,25.25,26.40,4.51,4.75,857758,22184080.87,2022-09-27,1.28,1765524156.00,4756494309.60,1.99,24.27
4381,SZSE.300792,壹网壹创,24.30,24.49,26.26,24.45,26.25,8.02,7.45,4731115,121195416.39,2022-09-27,4.22,2943486866.25,6265206228.75,2.35,20.52
4382,SZSE.300793,佳禾智能,13.59,13.51,14.00,13.50,13.92,2.43,3.68,4229900,58295712.00,2022-09-27,2.44,2414636628.00,4710372096.00,2.02,52.91
4383,SZSE.300795,米奥会展,25.07,25.07,27.15,24.53,27.15,8.30,10.45,1337742,34369444.30,2022-09-27,3.84,946939057.50,2719452600.00,7.29,-55.07
4384,SZSE.300796,贝斯美,16.99,17.89,18.44,16.45,17.34,2.06,11.71,5066950,88043863.40,2022-09-27,5.85,1501538035.26,3479009668.86,2.27,37.12
4385,SZSE.300797,钢研纳克,14.54,14.61,14.91,14.55,14.80,1.79,2.48,2829437,41756893.16,2022-09-27,3.71,1130231348.40,3774148000.00,4.34,41.05
4386,SZSE.300798,锦鸡股份,6.36,6.33,6.43,6.30,6.43,1.10,2.04,661500,4218285.00,2022-09-27,0.32,1323365700.93,2686133567.38,2.12,91.40
4387,SZSE.300799,*ST左江,78.98,78.59,88.08,78.59,87.53,10.83,12.02,2424401,201673777.94,2022-09-27,7.47,2841355095.00,8933311800.00,12.92,-134.45
4388,SZSE.300800,力合科技,12.33,12.26,12.85,12.26,12.85,4.22,4.79,1165500,14709577.00,2022-09-27,0.80,1860680000.00,3063440000.00,1.49,15.78
4389,SZSE.300801,泰和科技,23.60,23.97,24.84,23.95,24.81,5.13,3.77,4196500,102922042.00,2022-09-27,4.72,2208108855.60,5388732000.00,2.35,12.01
4390,SZSE.300802,矩子科技,18.52,18.42,18.86,18.35,18.84,1.73,2.75,1560800,29097338.00,2022-09-27,1.04,2836019865.60,4896967613.64,4.50,61.83
4391,SZSE.300803,指南针,44.11,44.35,46.15,44.35,46.11,4.53,4.08,5603325,254322880.96,2022-09-27,2.52,10258890509.64,18761693242.89,11.15,50.77
4392,SZSE.300805,电声股份,6.55,6.62,6.81,6.62,6.80,3.82,2.90,1472720,9904244.24,2022-09-27,1.15,870604000.00,2877964000.00,1.79,-49.26
4393,SZSE.300806,斯迪克,23.62,23.71,24.12,23.50,24.05,1.82,2.62,2691664,64136006.36,2022-09-27,1.60,4050824929.45,7299314826.70,4.65,31.34
4394,SZSE.300807,天迈科技,19.73,19.94,20.60,19.78,20.56,4.21,4.16,1283895,26037061.65,2022-09-27,4.30,613798013.84,1395016560.00,2.40,-41.16
4395,SZSE.300808,久量股份,14.77,14.67,14.99,13.63,14.26,-3.45,9.21,5189253,73994861.68,2022-09-27,10.46,707181920.00,2281600000.00,2.13,-112.32
4396,SZSE.300809,华辰装备,20.25,20.16,20.78,20.16,20.57,1.58,3.06,1734980,35556396.60,2022-09-27,2.34,1527470604.00,5187260320.00,3.58,129.18
4397,SZSE.300810,中科海讯,15.90,15.97,16.38,15.95,16.36,2.89,2.70,711000,11533816.00,2022-09-27,0.92,1262933169.44,1931298000.00,1.89,-2315.03
4398,SZSE.300811,铂科新材,94.74,94.74,96.81,93.89,94.90,0.17,3.08,499624,47559158.48,2022-09-27,0.98,4843061403.70,9892778945.40,9.27,67.46
4399,SZSE.300812,易天股份,15.85,15.82,16.30,15.82,16.25,2.52,3.03,1002820,16206472.60,2022-09-27,1.70,959073358.75,2272091721.25,2.67,38.57
4400,SZSE.300813,泰林生物,35.30,35.62,35.62,34.13,35.30,0.00,4.22,2730456,94930666.82,2022-09-27,10.30,935726752.00,2935265600.00,5.70,43.70
4401,SZSE.300814,中富电路,16.08,16.15,16.55,16.15,16.53,2.80,2.49,992915,16254316.77,2022-09-27,2.26,726658800.00,2905907880.00,2.70,29.34
4402,SZSE.300815,玉禾田,16.00,16.08,16.43,15.98,16.35,2.19,2.81,1804154,29251331.66,2022-09-27,1.29,2287111558.65,5430816000.00,1.76,12.64
4403,SZSE.300816,艾可蓝,22.47,22.48,23.19,22.45,23.01,2.40,3.29,866200,19792360.00,2022-09-27,2.22,899472059.85,1844780730.00,2.20,43.17
4404,SZSE.300817,双飞集团,13.83,13.86,14.35,13.86,14.32,3.54,3.54,889495,12603420.44,2022-09-27,1.77,720573235.20,2084020531.20,2.16,25.34
4405,SZSE.300818,耐普矿机,30.70,30.69,31.36,30.69,31.35,2.12,2.18,617957,19246747.96,2022-09-27,1.94,999409816.35,2194534516.35,1.93,8.33
4406,SZSE.300819,聚杰微纤,14.89,14.90,16.34,14.89,16.34,9.74,9.74,7112948,113460797.70,2022-09-27,16.09,722309700.00,2438009700.00,3.00,52.46
4407,SZSE.300820,英杰电气,118.31,118.04,119.50,114.31,118.60,0.25,4.39,2268799,266857622.61,2022-09-27,5.00,5384758796.80,17033791575.00,13.32,82.35
4408,SZSE.300821,东岳硅材,13.69,13.75,13.91,13.52,13.88,1.39,2.85,4911261,67535794.72,2022-09-27,1.18,5787960000.00,16656000000.00,3.21,12.82
4409,SZSE.300822,贝仕达克,17.50,17.90,17.90,16.03,16.65,-4.86,10.69,4545686,75774913.81,2022-09-27,10.87,696397288.95,2664083250.00,2.16,30.72
4410,SZSE.300823,建科机械,16.68,16.80,17.14,16.73,17.13,2.70,2.46,514500,8730309.00,2022-09-27,1.35,653929716.03,1602667228.83,1.69,23.45
4411,SZSE.300824,北鼎股份,8.76,8.78,9.23,8.78,9.18,4.79,5.14,1740082,15744895.67,2022-09-27,1.20,1333490242.50,2995394985.00,4.35,37.00
4412,SZSE.300825,阿尔特,12.48,12.49,12.91,12.49,12.80,2.56,3.37,2752618,35043230.34,2022-09-27,0.67,5229183296.00,6418141862.40,2.62,35.85
4413,SZSE.300826,测绘股份,11.50,11.54,11.95,11.54,11.95,3.91,3.57,549134,6470196.36,2022-09-27,0.82,800559658.00,1739920000.00,1.68,22.38
4414,SZSE.300827,上能电气,53.05,52.70,53.90,51.43,52.83,-0.41,4.66,7808306,409966680.51,2022-09-27,7.25,5689961112.60,12552453645.12,13.99,216.65
4415,SZSE.300828,锐新科技,15.00,15.10,15.36,14.98,15.19,1.27,2.53,2048800,31012229.50,2022-09-27,2.46,1267235501.98,2520021000.00,3.22,26.40
4416,SZSE.300829,金丹科技,23.85,23.99,24.63,23.98,24.62,3.23,2.73,1292257,31345066.85,2022-09-27,1.25,2536015376.82,4447714947.14,3.00,29.55
4417,SZSE.300830,金现代,6.68,6.66,6.94,6.66,6.92,3.59,4.19,1542400,10555799.00,2022-09-27,0.64,1663741000.00,2976465000.00,2.64,832.16
4418,SZSE.300831,派瑞股份,11.55,11.46,11.88,11.46,11.87,2.77,3.64,3887900,45686175.00,2022-09-27,2.11,2189827928.80,3798400000.00,4.58,51.65
4419,SZSE.300832,新产业,34.00,34.05,36.38,33.80,36.01,5.91,7.59,3120343,109731532.46,2022-09-27,1.10,10222725785.48,28308409323.35,4.94,25.40
4420,SZSE.300833,浩洋股份,97.09,97.09,97.87,94.30,97.30,0.22,3.68,688403,65987743.43,2022-09-27,3.27,2051278600.00,8205017100.00,4.19,29.57
4421,SZSE.300834,星辉环材,25.78,25.67,26.20,25.67,26.18,1.55,2.06,188435,4896006.07,2022-09-27,0.39,1267847658.00,5071389401.54,1.73,24.05
4422,SZSE.300835,龙磁科技,29.41,29.59,30.21,29.41,30.05,2.18,2.72,1496062,44712797.48,2022-09-27,2.18,2058278536.30,3610176950.00,3.72,28.74
4423,SZSE.300836,佰奥智能,21.33,21.51,22.21,21.51,22.10,3.61,3.28,463926,10155033.52,2022-09-27,1.20,854446576.10,1415116835.60,2.35,-185.61
4424,SZSE.300837,浙矿股份,41.99,41.99,44.34,41.46,44.25,5.38,6.86,1405916,60870764.28,2022-09-27,4.23,1471312500.00,4425000000.00,3.90,25.71
4425,SZSE.300838,浙江力诺,13.44,13.44,13.94,13.43,13.94,3.72,3.79,1296739,17831636.30,2022-09-27,2.46,734414960.00,1900579600.00,2.23,21.18
4426,SZSE.300839,博汇股份,12.43,12.43,12.83,12.40,12.70,2.17,3.46,1221010,15449918.76,2022-09-27,1.54,1005682634.30,2232152000.00,2.52,52.92
4427,SZSE.300840,酷特智能,8.29,8.43,8.75,8.26,8.74,5.43,5.91,2887800,24744924.00,2022-09-27,1.87,1348700103.62,2097600000.00,2.01,28.13
4428,SZSE.300841,康华生物,91.40,91.40,93.19,90.00,93.00,1.75,3.49,724403,66490898.29,2022-09-27,0.79,8510285664.00,12522491757.00,4.47,14.02
4429,SZSE.300842,帝科股份,56.54,56.92,58.30,54.61,56.23,-0.55,6.53,3404200,190387904.50,2022-09-27,4.90,3908613314.02,5623000000.00,5.84,105.26
4430,SZSE.300843,胜蓝股份,18.53,17.40,18.20,17.30,17.80,-3.94,4.86,3239926,57123695.09,2022-09-27,6.05,953292350.00,2661046600.00,2.75,30.44
4431,SZSE.300844,山水比德,23.82,23.83,24.43,23.78,24.34,2.18,2.73,324092,7816275.64,2022-09-27,1.99,397228800.00,1573337600.00,1.72,-32.23
4432,SZSE.300845,捷安高科,13.19,13.19,13.68,13.19,13.58,2.96,3.71,1866153,25215555.54,2022-09-27,2.67,949470279.80,1505033376.00,2.06,42.90
4433,SZSE.300846,首都在线,9.53,9.57,10.15,9.56,9.99,4.83,6.19,10738659,105769019.31,2022-09-27,3.35,3203033360.40,4660202073.06,3.51,-112.53
4434,SZSE.300847,中船汉光,10.90,10.99,11.31,10.90,11.27,3.39,3.76,1439050,16070056.50,2022-09-27,0.95,1702067392.76,3336032700.00,2.76,26.84
4435,SZSE.300848,美瑞新材,23.43,23.30,24.37,23.30,23.72,1.24,4.57,1967588,46825222.57,2022-09-27,2.84,1645148040.00,4744237200.00,5.17,36.73
4436,SZSE.300849,锦盛新材,12.14,12.00,12.27,12.00,12.27,1.07,2.22,891000,10867649.50,2022-09-27,1.00,1093547038.26,1840500000.00,2.75,5010.99
4437,SZSE.300850,新强联,83.50,84.95,89.27,84.65,87.54,4.84,5.53,7153554,626591802.33,2022-09-27,3.60,17412105707.64,28862708001.84,7.96,49.64
4438,SZSE.300851,交大思诺,20.48,20.45,21.07,20.45,21.07,2.88,3.03,233054,4864546.66,2022-09-27,0.67,729266412.00,1831686738.00,1.51,24.41
4439,SZSE.300852,四会富仕,32.50,32.61,33.47,32.61,33.45,2.92,2.65,599440,19900301.80,2022-09-27,1.68,1190666765.55,3409583922.00,3.09,17.22
4440,SZSE.300853,申昊科技,27.60,27.87,28.09,27.42,27.70,0.36,2.43,340516,9437450.00,2022-09-27,0.37,2568694959.00,4069972080.00,3.21,27.70
4441,SZSE.300854,中兰环保,16.40,16.50,16.95,16.50,16.88,2.93,2.74,1097574,18388505.64,2022-09-27,2.37,781417400.00,1672706720.00,1.75,18.27
4442,SZSE.300855,图南股份,46.52,46.60,47.66,46.11,47.47,2.04,3.33,2436480,114583627.15,2022-09-27,1.45,7996410506.25,14336414700.00,10.71,68.52
4443,SZSE.300856,科思股份,63.65,63.62,66.00,63.08,65.89,3.52,4.59,1016705,65815113.61,2022-09-27,1.72,3886192200.00,11156494800.00,6.54,57.74
4444,SZSE.300857,协创数据,16.50,16.50,16.88,16.48,16.82,1.94,2.42,746937,12494584.16,2022-09-27,0.53,2384046313.24,3474301893.24,2.56,27.12
4445,SZSE.300858,科拓生物,22.86,22.86,25.12,22.85,25.00,9.36,9.93,2053880,50032584.40,2022-09-27,3.85,1334410800.00,3723136125.00,3.94,33.92
4446,SZSE.300859,*ST西域,30.22,30.49,32.62,28.23,31.70,4.90,14.53,13623353,411458140.72,2022-09-27,14.23,3034086250.00,4913500000.00,8.18,-442.32
4447,SZSE.300860,锋尚文化,37.69,37.66,39.99,37.66,39.80,5.60,6.18,1590999,62261222.19,2022-09-27,3.79,1669240019.20,5465786058.40,1.68,56.83
4448,SZSE.300861,美畅股份,59.43,60.09,61.28,58.83,60.00,0.96,4.12,2702210,161839287.48,2022-09-27,1.12,14516402820.00,28800720000.00,6.72,27.13
4449,SZSE.300862,蓝盾光电,26.41,26.41,26.87,26.27,26.83,1.59,2.27,595832,15855681.90,2022-09-27,0.69,2303748774.14,3538070221.90,1.83,23.97
4450,SZSE.300863,卡倍亿,81.72,82.36,83.48,80.10,81.70,-0.02,4.14,987649,80497602.58,2022-09-27,5.28,1529814934.50,4512681934.50,6.63,42.95
4451,SZSE.300864,南大环境,17.50,17.50,18.08,17.50,18.04,3.09,3.31,363549,6484962.36,2022-09-27,0.94,699230400.00,2796921600.00,2.53,30.18
4452,SZSE.300865,大宏立,18.27,18.28,18.70,18.28,18.67,2.19,2.30,349799,6481990.56,2022-09-27,1.28,510566903.05,1786345600.00,1.97,132.72
4453,SZSE.300866,安克创新,54.87,54.95,57.27,54.55,56.91,3.72,4.96,2255123,127278084.75,2022-09-27,1.49,8607070960.95,23129772350.37,3.67,20.13
4454,SZSE.300867,圣元环保,17.73,17.88,18.34,17.86,18.30,3.21,2.71,1547484,28023067.34,2022-09-27,1.00,2822456763.00,4972861269.90,1.50,23.54
4455,SZSE.300868,杰美特,15.55,15.67,16.24,15.62,16.21,4.24,3.99,709442,11354002.20,2022-09-27,1.15,997675297.63,2074880000.00,1.20,390.25
4456,SZSE.300869,康泰医学,20.56,20.75,21.44,20.57,21.40,4.09,4.23,4752731,99967377.78,2022-09-27,2.97,3425582187.60,8598451520.00,4.73,32.41
4457,SZSE.300870,欧陆通,46.06,45.78,47.18,44.75,45.62,-0.96,5.28,310898,14223053.78,2022-09-27,0.80,1783592503.26,4637729200.00,2.97,102.94
4458,SZSE.300871,回盛生物,25.13,25.99,26.73,25.22,26.25,4.46,6.01,1991800,52003825.50,2022-09-27,2.40,2177728665.00,4358914665.00,3.08,114.56
4459,SZSE.300872,天阳科技,13.70,13.56,14.01,13.52,14.01,2.26,3.58,16604148,228702415.06,2022-09-27,6.48,3590366278.83,5666031432.54,2.47,114.14
4460,SZSE.300873,海晨股份,30.73,30.43,31.50,30.11,31.34,1.99,4.52,1029418,32008545.84,2022-09-27,0.96,3368851116.36,6685866687.56,3.05,17.70
4461,SZSE.300875,捷强装备,32.46,32.80,33.95,32.79,33.31,2.62,3.57,1115420,37103630.40,2022-09-27,2.42,1537225854.80,3325495555.81,2.50,2675.55
4462,SZSE.300876,蒙泰高新,26.70,26.73,27.29,26.42,27.19,1.84,3.26,1703494,45794545.78,2022-09-27,6.02,770020800.00,2610240000.00,3.23,47.97
4463,SZSE.300877,金春股份,16.21,16.30,16.91,16.20,16.91,4.32,4.38,2803060,46850241.99,2022-09-27,4.94,960470244.50,2029200000.00,1.27,-79.13
4464,SZSE.300878,维康药业,18.31,18.31,19.13,18.31,19.13,4.48,4.48,506670,9525136.80,2022-09-27,1.27,761870882.62,2769838859.86,1.96,30.88
4465,SZSE.300879,大叶股份,18.10,18.08,18.80,18.08,18.57,2.60,3.98,1987436,36761152.64,2022-09-27,3.61,1021350000.00,2971200000.00,2.93,44.37
4466,SZSE.300880,迦南智能,13.86,14.08,14.36,13.91,14.32,3.32,3.25,1252852,17779088.92,2022-09-27,1.49,1203120576.00,2749989888.00,3.71,24.62
4467,SZSE.300881,盛德鑫泰,31.50,30.87,31.60,30.51,31.18,-1.02,3.46,2610707,80820536.86,2022-09-27,9.85,826270000.00,3118000000.00,3.92,52.09
4468,SZSE.300882,万胜智能,13.69,13.81,14.05,13.63,14.02,2.41,3.07,1522931,21115483.80,2022-09-27,2.64,807642358.90,2866100468.40,3.37,49.63
4469,SZSE.300883,龙利得,6.45,6.35,6.52,6.25,6.45,0.00,4.19,9611652,61318971.92,2022-09-27,4.07,1524237232.50,2231700000.00,1.56,56.30
4470,SZSE.300884,狄耐克,10.89,10.79,10.87,10.27,10.65,-2.20,5.51,7181059,75721554.46,2022-09-27,4.95,1544099174.70,2683800000.00,2.06,27.30
4471,SZSE.300885,海昌新材,9.19,9.11,9.45,9.11,9.45,2.83,3.70,1483156,13896008.31,2022-09-27,1.63,859146750.00,2370060000.00,3.07,31.13
4472,SZSE.300886,华业香料,21.91,22.13,23.18,22.13,23.16,5.71,4.79,500710,11410292.40,2022-09-27,1.51,767618514.00,1726693800.00,3.22,87.82
4473,SZSE.300887,谱尼测试,34.89,34.46,35.88,34.08,35.58,1.98,5.16,1470868,51956682.70,2022-09-27,2.39,2189118384.90,10211938764.48,3.10,35.88
4474,SZSE.300888,稳健医疗,64.23,64.80,66.45,63.51,66.30,3.22,4.58,1008013,65815964.83,2022-09-27,0.74,9016600105.50,28276440020.40,2.57,20.62
4475,SZSE.300889,爱克股份,12.59,12.70,12.96,12.67,12.93,2.70,2.30,946277,12159341.61,2022-09-27,1.06,1149294363.75,2017080000.00,1.29,20586.62
4476,SZSE.300890,翔丰华,46.91,46.90,48.50,46.41,47.28,0.79,4.46,2533138,119470810.53,2022-09-27,3.17,3779426891.76,5098644042.48,4.00,33.99
4477,SZSE.300891,惠云钛业,10.32,10.35,10.56,10.30,10.55,2.23,2.52,1326659,13822826.24,2022-09-27,0.57,2434096000.00,4220000000.00,3.19,28.62
4478,SZSE.300892,品渥食品,22.35,22.58,23.84,22.36,23.84,6.67,6.62,1193231,27781302.87,2022-09-27,3.90,730100000.00,2384000000.00,2.06,35.71
4479,SZSE.300893,松原股份,31.52,31.38,32.32,30.28,31.68,0.51,6.47,1527811,47619344.12,2022-09-27,2.72,1782000000.00,7128000000.00,8.97,69.86
4480,SZSE.300894,火星人,26.73,26.57,27.35,26.57,27.18,1.68,2.92,1322888,35637540.17,2022-09-27,1.18,3057750000.00,11007900000.00,7.36,29.36
4481,SZSE.300895,铜牛信息,23.00,23.01,23.54,23.01,23.54,2.35,2.30,1300947,30392212.04,2022-09-27,2.16,1415881518.92,3013134076.92,2.57,86.58
4482,SZSE.300896,爱美客,483.24,487.00,494.50,472.20,490.89,1.58,4.61,1553479,754708712.92,2022-09-27,1.75,43481295013.17,106208960400.00,20.59,94.55
4483,SZSE.300897,山科智能,25.63,25.54,26.49,25.54,26.44,3.16,3.71,186828,4882764.00,2022-09-27,0.94,522896212.40,1797920000.00,2.04,19.25
4484,SZSE.300898,熊猫乳品,16.32,16.33,17.75,16.33,17.44,6.86,8.70,1897484,32489339.67,2022-09-27,3.68,899085436.16,2184011200.00,2.63,34.23
4485,SZSE.300899,上海凯鑫,19.81,19.85,20.28,19.81,20.25,2.22,2.37,313002,6274288.06,2022-09-27,0.98,644308465.50,1291615186.50,2.01,33.88
4486,SZSE.300900,广联航空,26.64,26.70,27.28,26.54,27.17,1.99,2.78,2585703,69573129.85,2022-09-27,2.11,3321982163.50,5745639900.00,3.83,98.08
4487,SZSE.300901,中胤时尚,8.74,8.85,9.10,8.81,9.09,4.00,3.32,1408564,12647878.29,2022-09-27,1.16,1105962120.00,2181600000.00,2.08,30.66
4488,SZSE.300902,国安达,32.24,32.20,32.80,31.80,32.32,0.25,3.10,1430248,46114390.45,2022-09-27,2.77,1669703720.00,4136313600.00,5.06,114.65
4489,SZSE.300903,科翔股份,12.82,12.89,13.13,12.81,13.07,1.95,2.50,2581766,33611658.81,2022-09-27,1.55,2177954804.35,5420056095.54,2.45,72.05
4490,SZSE.300905,宝丽迪,15.91,15.91,16.44,15.91,16.40,3.08,3.33,438746,7119181.06,2022-09-27,0.92,784827641.60,2361600000.00,1.87,30.75
4491,SZSE.300906,日月明,20.85,20.99,21.62,20.90,21.62,3.69,3.45,442500,9463050.00,2022-09-27,1.37,696818026.62,1729600000.00,2.12,38.36
4492,SZSE.300907,康平科技,18.62,18.66,19.34,18.65,19.31,3.71,3.71,755250,14404724.00,2022-09-27,2.04,713697600.00,1853760000.00,2.53,206.45
4493,SZSE.300908,仲景食品,36.61,36.44,37.78,35.81,37.64,2.81,5.38,1192395,43928352.10,2022-09-27,3.08,1456244550.00,3764000000.00,2.44,33.42
4494,SZSE.300909,汇创达,29.10,29.07,30.81,29.00,30.57,5.05,6.22,2375562,71829055.66,2022-09-27,3.92,1852341338.52,4627075016.58,3.54,32.69
4495,SZSE.300910,瑞丰新材,100.71,100.98,106.80,100.20,106.59,5.84,6.55,1489963,155856941.00,2022-09-27,1.64,9710453777.97,15988500000.00,7.16,65.76
4496,SZSE.300911,亿田智能,42.73,42.85,44.00,42.08,43.90,2.74,4.49,2216484,95255776.15,2022-09-27,5.29,1840873626.00,4741340480.00,3.80,20.70
4497,SZSE.300912,凯龙高科,13.24,13.44,13.61,13.15,13.59,2.64,3.47,669164,8983721.30,2022-09-27,1.09,837048870.00,1521645120.00,1.47,-9.45
4498,SZSE.300913,兆龙互连,16.35,16.38,17.50,16.35,17.46,6.79,7.03,3370419,57542499.22,2022-09-27,7.34,802068750.00,3208275000.00,3.56,28.89
4499,SZSE.300915,海融科技,35.20,34.87,37.90,34.87,37.46,6.42,8.61,674124,24678063.14,2022-09-27,2.72,929101650.00,3371400000.00,2.38,29.93
4500,SZSE.300916,朗特智能,58.75,59.38,59.55,55.88,56.88,-3.18,6.25,2021295,115186937.60,2022-09-27,7.76,1481324986.80,5449388400.00,5.35,35.85
4501,SZSE.300917,特发服务,25.01,24.60,24.86,23.36,24.47,-2.16,6.00,6996288,168155883.89,2022-09-27,8.08,2119407875.00,4135430000.00,4.67,36.31
4502,SZSE.300918,南山智尚,8.27,8.26,8.64,8.26,8.64,4.47,4.59,4067098,34467055.77,2022-09-27,3.75,936813600.00,3110400000.00,1.84,19.18
4503,SZSE.300919,中伟股份,89.00,89.72,89.72,86.39,88.74,-0.29,3.74,2440705,215171534.40,2022-09-27,1.31,16582324937.22,54101839641.12,5.17,48.67
4504,SZSE.300920,润阳科技,17.01,17.27,17.39,16.79,17.36,2.06,3.53,684364,11702945.13,2022-09-27,1.38,859482038.24,1736000000.00,1.53,26.84
4505,SZSE.300921,南凌科技,16.80,16.82,17.37,16.70,17.33,3.15,3.99,1625460,27695474.20,2022-09-27,2.64,1066511942.10,2279896154.10,2.80,36.39
4506,SZSE.300922,天秦装备,15.00,14.90,15.46,14.90,15.42,2.80,3.73,2055780,31489478.40,2022-09-27,2.40,1321996476.12,2418028704.00,2.82,41.22
4507,SZSE.300923,研奥股份,19.84,19.85,20.18,19.80,20.00,0.81,1.92,444800,8902658.00,2022-09-27,1.43,623815000.00,1572000000.00,1.41,27.72
4508,SZSE.300925,法本信息,9.85,9.89,10.09,9.86,10.07,2.23,2.34,2440595,24427783.30,2022-09-27,1.23,2002804888.97,3773597431.09,2.89,25.38
4509,SZSE.300926,博俊科技,29.40,29.41,29.60,28.14,28.99,-1.39,4.97,3930114,113132024.75,2022-09-27,10.07,1131578266.00,4490704647.00,4.64,46.58
4510,SZSE.300927,江天化学,14.51,14.30,14.98,14.15,14.97,3.17,5.72,659535,9732026.45,2022-09-27,0.77,1280620446.36,2161069200.00,3.53,28.98
4511,SZSE.300928,华安鑫创,46.41,46.70,48.70,45.90,47.00,1.27,6.03,1818484,85670946.66,2022-09-27,4.21,2031241394.00,3760000000.00,2.95,67.29
4512,SZSE.300929,华骐环保,11.84,11.80,12.22,11.80,12.22,3.21,3.55,1051401,12693384.71,2022-09-27,1.10,1165791666.00,1614664722.32,1.92,19.59
4513,SZSE.300930,屹通新材,29.60,29.88,30.45,29.15,29.73,0.44,4.39,588157,17496294.52,2022-09-27,1.99,877035000.00,2973000000.00,3.91,29.23
4514,SZSE.300931,通用电梯,6.87,6.86,7.13,6.86,7.09,3.20,3.93,3191637,22440531.65,2022-09-27,3.06,740500870.00,1702635140.00,2.20,70.27
4515,SZSE.300932,三友联众,16.11,16.08,16.53,16.08,16.53,2.61,2.79,1014710,16654536.30,2022-09-27,1.12,1499144380.20,2907318186.54,1.76,33.45
4516,SZSE.300933,中辰股份,7.59,7.60,7.87,7.59,7.80,2.77,3.69,3026202,23529340.22,2022-09-27,1.29,1831050000.00,3576300000.00,2.57,40.11
