,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2269,SZSE.000613,东海A退,0.65,0.64,0.67,0.63,0.63,-3.08,6.15,5568981,3597811.65,2022-06-23,2.08,168716394.00,229383000.00,3.24,-120.33
2270,SZSE.000615,*ST美谷,6.90,6.87,6.94,6.77,6.88,-0.29,2.46,12302584,84189985.38,2022-06-23,1.58,5363891166.72,5374520594.72,3.87,-16.69
2271,SZSE.000616,*ST海投,1.48,1.48,1.49,1.47,1.48,0.00,1.35,5199312,7687377.23,2022-06-23,0.36,2116746949.00,2116746949.00,0.46,56.16
2272,SZSE.000617,中油资本,4.80,4.81,4.87,4.77,4.85,1.04,2.08,16988111,82058963.51,2022-06-23,0.13,61314083533.15,61314083533.15,0.65,11.08
2273,SZSE.000619,海螺新材,6.13,6.09,6.16,6.04,6.14,0.16,1.96,8737592,53312635.04,2022-06-23,2.43,2210400000.00,2210400000.00,0.97,-15.63
2274,SZSE.000620,*ST新联,2.65,2.65,2.68,2.62,2.66,0.38,2.26,20312854,53775107.56,2022-06-23,1.07,5045020358.70,5045196517.20,2.28,-1.27
2275,SZSE.000622,恒立实业,4.49,4.40,4.61,4.28,4.58,2.00,7.35,35023517,155944651.42,2022-06-23,8.24,1947535080.00,1947535080.00,9.53,-4327.00
2276,SZSE.000623,吉林敖东,14.68,14.69,14.98,14.65,14.91,1.57,2.25,7284961,107979506.33,2022-06-23,0.63,17297320181.61,17341031858.43,0.71,11.97
2277,SZSE.000625,长安汽车,19.75,20.00,21.73,19.80,21.73,10.03,9.77,351267936,7302951570.74,2022-06-23,6.00,127110807094.47,165846693425.46,2.72,22.92
2278,SZSE.000626,远大控股,12.77,12.87,13.38,12.77,13.09,2.51,4.78,12668720,165316607.78,2022-06-23,2.54,6525073682.05,6662030673.76,2.30,38.25
2279,SZSE.000627,天茂集团,3.55,3.48,3.90,3.46,3.73,5.07,12.39,209789126,768173236.05,2022-06-23,4.61,16980697303.45,18428546785.45,0.85,46.83
2280,SZSE.000628,高新发展,16.19,16.42,17.81,16.19,17.41,7.54,10.01,25242660,430756068.24,2022-06-23,13.14,3344009036.40,6133194800.00,3.91,38.52
2281,SZSE.000629,钒钛股份,3.50,3.50,3.51,3.40,3.47,-0.86,3.14,89255049,307005887.11,2022-06-23,1.04,29805326687.34,29852500920.94,3.73,18.84
2282,SZSE.000630,铜陵有色,3.28,3.27,3.32,3.23,3.32,1.22,2.74,207284675,678424322.27,2022-06-23,1.97,34947623664.40,34948090582.56,1.45,10.44
2283,SZSE.000631,顺发恒业,3.57,3.55,3.62,3.52,3.59,0.56,2.80,10830860,38730212.13,2022-06-23,0.45,8732743813.12,8732743813.12,1.40,78.51
2284,SZSE.000632,三木集团,4.12,4.19,4.19,4.06,4.13,0.24,3.16,15971200,65664817.00,2022-06-23,3.43,1922439032.78,1922595824.10,1.35,124.60
2285,SZSE.000633,合金投资,7.71,7.68,8.36,7.50,7.96,3.24,11.15,44010745,345546264.96,2022-06-23,11.43,3065406133.08,3065446729.08,17.98,707.77
2286,SZSE.000635,英力特,9.08,9.18,9.30,8.97,9.27,2.09,3.63,6695400,61133741.00,2022-06-23,2.21,2809622070.54,2809622070.54,1.07,-27.63
2287,SZSE.000636,风华高科,17.51,17.48,18.15,17.47,18.13,3.54,3.88,19036191,339898053.35,2022-06-23,2.13,16230576302.43,20976649515.43,2.96,22.38
2288,SZSE.000637,ST实华,4.81,4.78,4.79,4.60,4.73,-1.66,3.95,14760725,69294126.58,2022-06-23,4.01,1740648376.83,2459010433.88,2.39,39.23
2289,SZSE.000638,万方发展,5.37,5.39,5.58,5.38,5.53,2.98,3.72,3295414,18173691.39,2022-06-23,1.07,1704119546.50,1710982000.00,10.76,69553.81
2290,SZSE.000639,西王食品,4.25,4.25,4.27,4.21,4.27,0.47,1.41,11364516,48249156.84,2022-06-23,1.05,4609152316.44,4609157965.65,1.23,59.94
2291,SZSE.000650,仁和药业,6.16,6.16,6.22,6.11,6.21,0.81,1.79,20367079,125538462.55,2022-06-23,1.52,8333765991.63,8693616433.14,1.60,13.01
2292,SZSE.000651,格力电器,32.12,32.10,32.26,31.41,32.25,0.40,2.65,105174327,3335704822.36,2022-06-23,1.79,189325329444.75,190741626540.00,1.96,8.07
2293,SZSE.000652,泰达股份,3.81,3.99,4.19,3.90,4.19,9.97,7.61,92154990,380413586.60,2022-06-23,6.25,6177962716.71,6182654439.88,1.16,25.63
2294,SZSE.000655,金岭矿业,7.09,7.09,7.14,6.92,7.14,0.71,3.10,9309673,65583241.53,2022-06-23,1.56,4250729242.20,4250729242.20,1.45,59.25
2295,SZSE.000656,金科股份,2.90,2.90,2.95,2.86,2.92,0.69,3.10,117400257,342157116.46,2022-06-23,2.21,15509026636.64,15591970182.72,0.46,5.47
2296,SZSE.000657,中钨高新,14.80,14.85,15.54,14.63,15.48,4.59,6.15,18573685,281628047.45,2022-06-23,1.96,14670309776.40,16623412274.16,3.30,29.84
2297,SZSE.000659,珠海中富,3.07,3.07,3.11,3.06,3.10,0.98,1.63,10042177,30948274.16,2022-06-23,0.78,3985677812.00,3985677812.00,7.18,251.87
2298,SZSE.000661,长春高新,209.00,209.00,211.51,202.77,207.70,-0.62,4.18,8791048,1809859842.52,2022-06-23,2.31,79079064930.40,84060404233.00,5.48,20.90
2299,SZSE.000663,永安林业,6.96,6.97,7.02,6.84,7.01,0.72,2.59,3157601,21932572.00,2022-06-23,1.03,2147149211.33,2360154342.29,3.57,46.25
2300,SZSE.000665,湖北广电,8.56,8.41,8.55,8.25,8.51,-0.58,3.50,66998925,561559952.16,2022-06-23,5.92,9632300008.42,9632818565.27,1.53,-19.63
2301,SZSE.000666,经纬纺机,8.58,8.54,8.78,8.54,8.68,1.17,2.80,9209502,79625202.24,2022-06-23,3.14,2547533067.24,6111848400.00,0.64,10.02
2302,SZSE.000667,ST美置,1.60,1.61,1.64,1.59,1.62,1.25,3.12,45891709,74162270.57,2022-06-23,1.88,3951684275.22,3996521585.46,0.92,-1.49
2303,SZSE.000668,荣丰控股,11.09,11.09,11.19,10.88,11.10,0.09,2.80,2225200,24489325.00,2022-06-23,1.52,1628241162.30,1629944979.00,1.39,6.84
2304,SZSE.000669,ST金鸿,1.62,1.62,1.62,1.58,1.61,-0.62,2.47,13466900,21575908.20,2022-06-23,1.98,1095458163.17,1095458163.17,1.85,-1.62
2305,SZSE.000671,ST阳光城,2.20,2.20,2.22,2.17,2.21,0.45,2.27,140723106,309668408.02,2022-06-23,3.47,8955024429.13,9150246319.50,0.55,-1.02
2306,SZSE.000672,上峰水泥,14.77,14.75,14.98,14.60,14.95,1.22,2.57,8013695,118651398.70,2022-06-23,0.82,14579027396.05,14579027396.05,1.69,6.74
2307,SZSE.000673,当代退,0.27,0.26,0.26,0.24,0.24,-11.11,7.41,32654329,7981686.96,2022-06-23,4.14,189482485.92,189504985.92,-78.88,-1.31
2308,SZSE.000676,智度股份,5.43,5.42,5.50,5.34,5.49,1.10,2.95,15597974,84640417.44,2022-06-23,1.31,6553526653.98,7008023276.28,1.81,69.14
2309,SZSE.000677,恒天海龙,2.94,2.92,2.95,2.91,2.95,0.34,1.36,8559431,25092853.03,2022-06-23,0.99,2548734946.60,2548734946.60,6.69,30.90
2310,SZSE.000678,襄阳轴承,5.58,5.49,6.14,5.40,6.14,10.04,13.26,58341511,336286083.42,2022-06-23,12.69,2822016433.58,2822016433.58,2.81,-34.20
2311,SZSE.000679,大连友谊,4.30,4.29,4.73,4.27,4.73,10.00,10.70,11792384,54042945.90,2022-06-23,3.31,1685772000.00,1685772000.00,4.11,-7.87
2312,SZSE.000680,山推股份,4.83,4.80,4.90,4.76,4.90,1.45,2.90,32416077,156975920.98,2022-06-23,3.07,5179118959.70,7359080738.80,1.60,45.26
2313,SZSE.000681,视觉中国,14.34,14.25,14.65,13.92,14.43,0.63,5.09,24973242,354890678.13,2022-06-23,4.13,8724639154.14,10109332401.48,3.11,71.26
2314,SZSE.000682,东方电子,7.17,7.13,7.14,6.88,7.12,-0.70,3.63,23444439,164708778.22,2022-06-23,1.75,9545039297.84,9545976289.84,2.47,26.54
2315,SZSE.000683,远兴能源,9.05,9.05,9.09,8.77,9.05,0.00,3.54,87691355,783241240.01,2022-06-23,2.68,29655309671.90,32776914968.00,2.03,6.06
2316,SZSE.000685,中山公用,7.48,7.47,7.60,7.46,7.59,1.47,1.87,5681440,42811533.80,2022-06-23,0.45,9512015001.72,11196095154.09,0.74,8.37
2317,SZSE.000686,东北证券,6.79,6.78,7.01,6.77,6.96,2.50,3.53,21383248,147506504.02,2022-06-23,0.91,16289552288.40,16289552288.40,0.92,15.87
2318,SZSE.000688,国城矿业,16.44,16.59,16.67,16.21,16.55,0.67,2.80,3472500,57262444.99,2022-06-23,0.31,18822396624.60,18822468120.60,7.55,90.69
2319,SZSE.000690,宝新能源,4.51,4.52,4.54,4.44,4.53,0.44,2.22,19725688,88506454.83,2022-06-23,0.91,9850354989.00,9856772014.86,0.88,13.37
2320,SZSE.000691,亚太实业,4.14,4.13,4.22,4.11,4.18,0.97,2.66,5740400,23977354.00,2022-06-23,1.78,1351268600.00,1351268600.00,10.11,270.76
2321,SZSE.000692,*ST惠天,3.61,3.58,3.64,3.54,3.59,-0.55,2.77,4604080,16475213.40,2022-06-23,0.86,1912850190.09,1912870383.84,-3.05,-1.82
2322,SZSE.000695,滨海能源,8.99,9.01,9.59,8.76,9.50,5.67,9.23,5369577,49628976.95,2022-06-23,2.42,2106352720.50,2110401620.50,7.39,-32.43
2323,SZSE.000697,*ST炼石,6.72,6.72,7.09,6.70,7.09,5.51,5.80,6633600,46403014.80,2022-06-23,1.15,4090141116.97,4761757858.31,14.85,-7.99
2324,SZSE.000698,沈阳化工,4.33,4.33,4.37,4.27,4.36,0.69,2.31,4395461,18989902.49,2022-06-23,0.56,3425610793.64,3573082762.20,0.89,-11.12
2325,SZSE.000700,模塑科技,5.72,5.79,6.29,5.72,5.82,1.75,9.97,130459903,776942520.27,2022-06-23,14.23,5337530625.24,5337530625.24,2.23,-28.44
2326,SZSE.000701,厦门信达,6.27,6.18,6.25,6.06,6.23,-0.64,3.03,14396235,88440849.55,2022-06-23,3.54,2532887838.88,3357087682.48,6.45,69.42
2327,SZSE.000702,正虹科技,5.93,5.85,6.10,5.71,5.85,-1.35,6.58,26522851,154688056.62,2022-06-23,9.95,1559812269.60,1559812269.60,5.19,-5.92
2328,SZSE.000703,恒逸石化,10.63,10.48,10.72,10.30,10.61,-0.19,3.95,20750384,218980125.61,2022-06-23,0.57,38695827604.05,38899236423.30,1.49,13.26
2329,SZSE.000705,浙江震元,8.25,8.14,8.22,7.95,8.16,-1.09,3.27,12152900,97788120.00,2022-06-23,4.31,2301269540.16,2726446013.76,1.46,36.67
2330,SZSE.000707,双环科技,13.71,13.85,14.88,13.44,14.65,6.86,10.50,25281203,360502056.46,2022-06-23,5.45,6799735457.25,6799735457.25,8.69,10.41
2331,SZSE.000708,中信特钢,19.13,19.15,20.28,19.15,20.17,5.44,5.91,9327631,185170686.20,2022-06-23,0.74,25397179525.33,101800883043.61,2.91,12.77
2332,SZSE.000709,河钢股份,2.27,2.27,2.29,2.26,2.27,0.00,1.32,89150452,202485025.38,2022-06-23,0.84,24100346204.27,24104239824.04,0.47,9.57
2333,SZSE.000710,贝瑞基因,13.87,13.88,13.99,13.59,13.91,0.29,2.88,5692400,78485032.00,2022-06-23,1.91,4141122313.90,4932567582.15,2.00,-34.26
2334,SZSE.000711,*ST京蓝,2.62,2.61,2.68,2.61,2.66,1.53,2.67,11187919,29567993.50,2022-06-23,1.36,2182264252.70,2722956390.56,3.25,-1.78
2335,SZSE.000712,锦龙股份,14.76,14.63,15.13,14.61,15.01,1.69,3.52,12274354,183377414.29,2022-06-23,1.37,13437564032.75,13448960000.00,4.41,-38.45
2336,SZSE.000713,丰乐种业,9.52,9.51,9.51,9.13,9.40,-1.26,3.99,31901449,297093246.72,2022-06-23,5.20,5771740812.00,5771740812.00,3.06,32.69
2337,SZSE.000715,中兴商业,5.27,5.28,5.42,5.21,5.41,2.66,3.98,9384323,49955986.77,2022-06-23,2.26,2245471862.54,2249039465.40,1.34,17.08
2338,SZSE.000716,黑芝麻,3.39,3.38,3.39,3.33,3.39,0.00,1.77,31884926,107131191.58,2022-06-23,4.58,2359191211.29,2522158474.50,0.96,-22.21
2339,SZSE.000717,中南股份,3.77,3.82,3.83,3.72,3.78,0.27,2.92,40870590,153504262.07,2022-06-23,1.69,9161684620.20,9161684620.20,0.83,4.77
2340,SZSE.000718,苏宁环球,3.39,3.39,3.43,3.36,3.42,0.88,2.06,13548256,46103727.76,2022-06-23,0.59,7830959439.24,10378456433.28,1.16,11.34
2341,SZSE.000719,中原传媒,7.27,7.36,7.36,7.25,7.35,1.10,1.51,4020671,29363877.87,2022-06-23,0.60,4903534441.05,7520547555.15,0.79,7.71
2342,SZSE.000720,新能泰山,5.89,5.93,5.94,5.81,5.91,0.34,2.21,8992800,52897985.00,2022-06-23,0.70,7621837185.42,7621837185.42,2.87,-67.56
2343,SZSE.000721,西安饮食,4.28,4.28,4.32,4.20,4.31,0.70,2.80,14701055,62620254.90,2022-06-23,3.37,1878956546.45,2473570667.48,3.50,-13.82
2344,SZSE.000722,湖南发展,15.24,15.18,15.24,14.52,15.16,-0.52,4.72,43669557,649672188.65,2022-06-23,9.41,7036639555.12,7036639555.12,2.23,50.41
2345,SZSE.000723,美锦能源,12.02,12.11,12.28,11.80,12.24,1.83,3.99,94420908,1141866919.10,2022-06-23,2.38,48595602960.00,52268117627.52,4.00,20.06
2346,SZSE.000725,京东方A,3.82,3.82,3.87,3.81,3.87,1.31,1.57,283568016,1092293054.49,2022-06-23,0.78,141137650876.23,148785038885.34,1.12,5.96
2347,SZSE.000726,鲁泰A,7.08,7.14,7.19,6.86,7.04,-0.56,4.66,13329991,93046370.70,2022-06-23,2.34,4014718808.32,6251104886.40,0.77,14.46
2348,SZSE.000727,冠捷科技,2.18,2.20,2.23,2.18,2.23,2.29,2.29,30167352,66679578.40,2022-06-23,0.88,7624865398.96,10100934365.40,4.45,22.40
2349,SZSE.000728,国元证券,6.17,6.18,6.37,6.16,6.29,1.94,3.40,40135721,251805492.67,2022-06-23,0.94,26992209099.45,27448162934.39,0.86,18.86
2350,SZSE.000729,燕京啤酒,8.88,8.85,9.20,8.79,9.14,2.93,4.62,27631822,248502414.74,2022-06-23,1.10,22937379478.52,25761449576.74,1.92,76.33
2351,SZSE.000731,四川美丰,9.06,9.08,9.18,8.84,9.18,1.32,3.75,26008617,234232903.29,2022-06-23,4.44,5376944043.36,5376944043.36,1.49,7.73
2352,SZSE.000732,ST泰禾,1.37,1.38,1.38,1.35,1.37,0.00,2.19,22872964,31219496.04,2022-06-23,0.92,3405370566.02,3409794972.80,0.35,-0.84
2353,SZSE.000733,振华科技,124.41,124.43,136.85,124.42,136.85,10.00,9.99,11263587,1482215728.40,2022-06-23,2.18,70839802823.30,70906585623.30,8.80,38.29
2354,SZSE.000735,罗牛山,6.82,6.79,6.84,6.72,6.79,-0.44,1.76,12266692,83055597.45,2022-06-23,1.07,7814521433.11,7818777194.62,2.10,-15.74
2355,SZSE.000736,中交地产,16.66,16.51,16.59,15.88,16.46,-1.20,4.26,43318331,705482093.53,2022-06-23,6.23,11446838520.94,11446838520.94,3.56,34.10
2356,SZSE.000737,北方铜业,6.28,6.30,6.35,6.21,6.35,1.11,2.23,6900011,43277160.52,2022-06-23,1.26,3484626000.00,11255096660.45,2.78,12.79
2357,SZSE.000738,航发控制,26.05,26.06,27.96,25.88,27.73,6.45,7.98,24312390,663712384.96,2022-06-23,1.96,34470147887.89,36470052347.73,3.39,64.24
2358,SZSE.000739,普洛药业,20.78,20.60,20.65,19.40,20.09,-3.32,6.02,35922520,714935324.09,2022-06-23,3.05,23674029300.39,23676536954.28,4.54,26.59
2359,SZSE.000750,国海证券,3.59,3.59,3.70,3.58,3.69,2.79,3.34,40885672,149206647.28,2022-06-23,0.75,20090299146.66,20090299146.66,1.08,31.25
2360,SZSE.000751,锌业股份,3.35,3.32,3.40,3.27,3.39,1.19,3.88,23380325,77720442.75,2022-06-23,1.66,4779455160.81,4779456855.81,1.62,26.96
2361,SZSE.000752,*ST西发,4.31,4.35,4.39,4.29,4.30,-0.23,2.32,1175516,5082132.64,2022-06-23,0.45,1134161511.30,1134161511.30,41.81,-69.92
2362,SZSE.000753,漳州发展,3.75,3.75,3.92,3.73,3.90,4.00,5.07,36911600,141550340.00,2022-06-23,3.72,3866776176.90,3866776176.90,1.47,28.50
2363,SZSE.000755,山西路桥,3.88,3.88,3.91,3.83,3.90,0.52,2.06,4315222,16684719.54,2022-06-23,0.71,2379171291.90,5722509764.40,1.36,14.00
2364,SZSE.000756,新华制药,30.52,29.50,29.89,28.40,28.87,-5.41,4.88,64790096,1878930959.06,2022-06-23,14.85,12596925626.40,19332138274.45,5.02,54.19
2365,SZSE.000757,浩物股份,4.44,4.38,4.65,4.32,4.60,3.60,7.43,40061780,181062589.40,2022-06-23,7.84,2351369754.80,3057686750.60,1.72,37.72
2366,SZSE.000758,中色股份,4.78,4.83,4.89,4.75,4.86,1.67,2.93,22366003,108104294.63,2022-06-23,1.14,9570939396.84,9571179140.64,2.08,252.07
2367,SZSE.000759,中百集团,4.93,4.93,5.01,4.91,5.00,1.42,2.03,3421400,17014772.00,2022-06-23,0.50,3403487945.00,3405107500.00,1.11,-149.92
2368,SZSE.000761,本钢板材,3.62,3.61,3.68,3.61,3.68,1.66,1.93,17628929,64175206.28,2022-06-23,0.48,13646205785.92,15118205785.92,0.69,6.73
2369,SZSE.000762,西藏矿业,52.91,52.80,56.29,52.00,56.01,5.86,8.11,41843053,2279498415.14,2022-06-23,8.03,29169756963.18,29171085632.40,12.74,115.70
2370,SZSE.000766,通化金马,5.28,5.27,5.30,5.16,5.28,0.00,2.65,11384101,59636640.35,2022-06-23,1.45,4155337401.60,5103092052.96,2.21,137.96
2371,SZSE.000767,晋控电力,3.94,3.91,4.02,3.83,3.97,0.76,4.82,88182835,344345952.45,2022-06-23,3.03,11561602613.84,12215460609.43,1.59,-1635.84
2372,SZSE.000768,中航西飞,27.35,27.40,29.05,27.03,28.99,6.00,7.39,37359025,1061002389.03,2022-06-23,1.35,80262879282.04,80263020608.29,5.04,119.40
2373,SZSE.000776,广发证券,18.17,18.17,18.91,18.16,18.77,3.30,4.13,82633917,1536780399.68,2022-06-23,1.40,111105100779.28,143047815453.28,1.34,14.88
2374,SZSE.000777,中核科技,10.77,10.78,11.12,10.77,11.09,2.97,3.25,6479871,71122766.74,2022-06-23,1.69,4251978650.59,4287367306.37,2.61,38.77
2375,SZSE.000778,新兴铸管,4.85,4.83,4.88,4.77,4.87,0.41,2.27,55492695,267992683.54,2022-06-23,1.42,18974444588.98,19431586239.12,0.81,9.07
2376,SZSE.000779,甘咨询,11.00,10.93,11.02,10.70,10.97,-0.27,2.91,8840745,96133739.15,2022-06-23,4.95,1958329460.55,4170710298.90,1.68,13.42
2377,SZSE.000782,美达股份,4.52,4.57,4.59,4.51,4.59,1.55,1.77,1902400,8646828.00,2022-06-23,0.36,2424160869.57,2424160869.57,1.61,43.87
2378,SZSE.000783,长江证券,5.88,5.88,6.05,5.87,5.98,1.70,3.06,37171226,221868842.30,2022-06-23,0.67,33069144887.22,33069144887.22,1.10,18.84
2379,SZSE.000785,居然之家,4.27,4.31,4.33,4.23,4.32,1.17,2.34,7099388,30404167.46,2022-06-23,0.26,11884134538.08,28205439403.68,1.43,12.75
2380,SZSE.000786,北新建材,31.19,31.16,32.55,31.13,32.18,3.17,4.55,12057708,385012182.42,2022-06-23,0.71,54368362355.56,54368362355.56,2.79,15.32
2381,SZSE.000788,北大医药,8.05,7.90,7.95,7.73,7.94,-1.37,2.73,25924908,203168732.80,2022-06-23,4.35,4732140154.50,4732140154.50,3.50,147.80
2382,SZSE.000789,万年青,10.59,10.58,10.68,10.51,10.68,0.85,1.61,6126385,65056449.27,2022-06-23,0.77,8516055940.20,8516257866.96,1.15,5.76
2383,SZSE.000790,华神科技,4.61,4.58,4.66,4.52,4.65,0.87,3.04,8651365,39732621.13,2022-06-23,1.40,2866076622.60,2909847072.60,2.95,45.74
2384,SZSE.000791,甘肃能源,5.70,5.70,5.78,5.60,5.74,0.70,3.16,16112541,91799715.95,2022-06-23,1.19,7803799378.20,7803970143.20,1.15,31.50
2385,SZSE.000792,盐湖股份,28.90,28.98,29.33,28.50,29.33,1.49,2.87,75373151,2181393321.87,2022-06-23,1.39,159228921699.96,159346272789.76,12.36,22.19
2386,SZSE.000793,华闻集团,2.43,2.42,2.45,2.41,2.45,0.82,1.65,23452802,56940731.41,2022-06-23,1.20,4804470692.70,4893251369.65,1.81,170.52
2387,SZSE.000795,英洛华,7.11,7.08,7.48,7.07,7.43,4.50,5.77,60240184,441116310.28,2022-06-23,5.31,8423272885.29,8423272885.29,3.33,54.73
2388,SZSE.000796,*ST凯撒,4.65,4.60,4.69,4.59,4.69,0.86,2.15,11113500,51619347.00,2022-06-23,1.38,3764169415.02,3766071210.02,81.87,-5.72
2389,SZSE.000797,中国武夷,3.23,3.23,3.24,3.15,3.23,0.00,2.79,39052779,124789418.35,2022-06-23,2.49,5070686989.59,5073536120.91,0.98,106.60
2390,SZSE.000798,中水渔业,9.33,9.44,9.98,9.28,9.82,5.25,7.50,17664382,171660915.14,2022-06-23,5.53,3136679850.00,3592732551.84,7.07,-44.95
2391,SZSE.000799,酒鬼酒,183.19,183.20,185.98,180.40,183.77,0.32,3.05,4740080,867283120.58,2022-06-23,1.46,59712198654.60,59712198654.60,14.76,52.08
2392,SZSE.000800,一汽解放,9.33,9.33,9.84,9.31,9.78,4.82,5.68,45079662,433895259.73,2022-06-23,3.19,13806954882.84,45517240915.14,1.70,17.75
2393,SZSE.000801,四川九洲,6.63,6.61,6.93,6.57,6.92,4.37,5.43,13587527,92358627.31,2022-06-23,1.33,7077821990.32,7077821990.32,2.58,47.19
2394,SZSE.000803,山高环能,15.82,15.78,16.22,15.73,16.18,2.28,3.10,3725470,59476069.40,2022-06-23,1.33,4543861792.36,5645430218.90,4.23,50.95
2395,SZSE.000806,银河退,2.04,2.03,2.07,2.02,2.03,-0.49,2.45,3028730,6185276.90,2022-06-23,0.43,1419588577.54,2232820876.86,-2.48,-2.29
2396,SZSE.000807,云铝股份,10.10,10.10,10.18,9.86,10.17,0.69,3.17,81144771,812963470.69,2022-06-23,2.88,28619481553.38,35269126808.85,1.82,9.38
2397,SZSE.000809,铁岭新城,2.86,2.88,2.97,2.84,2.84,-0.70,4.55,10499363,30240168.92,2022-06-23,1.27,2342407272.12,2342407272.12,0.81,-16.19
2398,SZSE.000810,创维数字,16.70,16.44,17.24,15.89,17.10,2.40,8.08,48035247,796479887.79,2022-06-23,4.38,18752496547.50,19312308002.70,4.19,40.72
2399,SZSE.000811,冰轮环境,10.16,10.15,10.42,10.11,10.42,2.56,3.05,11402147,117193019.63,2022-06-23,1.53,7771459696.56,7771629917.68,1.67,26.06
2400,SZSE.000812,陕西金叶,5.85,5.92,6.09,5.81,6.01,2.74,4.79,36083403,214510180.10,2022-06-23,4.70,4616630679.83,4619842610.14,2.76,125.39
2401,SZSE.000813,德展健康,3.44,3.43,3.50,3.43,3.49,1.45,2.03,10098074,35164269.28,2022-06-23,0.46,7739186931.28,7792430580.68,1.44,-85.33
2402,SZSE.000815,美利云,10.30,10.60,10.78,10.13,10.35,0.49,6.31,40631952,422031318.14,2022-06-23,5.84,7195972412.25,7195972412.25,3.40,-241.63
2403,SZSE.000816,智慧农业,4.80,4.69,5.05,4.57,4.91,2.29,10.00,185919443,882095999.73,2022-06-23,13.83,6601609020.02,7034588021.38,3.20,175.17
2404,SZSE.000818,航锦科技,32.35,32.50,34.14,32.25,34.06,5.29,5.84,9862213,329495260.70,2022-06-23,1.46,23052043014.00,23132053360.00,6.54,37.89
2405,SZSE.000819,岳阳兴长,13.53,13.32,13.54,12.84,13.22,-2.29,5.17,10824299,141626256.54,2022-06-23,3.62,3954766371.10,3954766371.10,4.32,48.64
2406,SZSE.000820,神雾节能,3.62,3.63,3.76,3.60,3.74,3.31,4.42,6433240,23807857.80,2022-06-23,2.24,1075834075.80,2383297130.28,29.06,1.18
2407,SZSE.000821,京山轻机,16.61,17.08,18.27,16.70,18.27,9.99,9.45,155686248,2739846584.73,2022-06-23,26.36,10791798470.46,11379922194.06,3.82,98.61
2408,SZSE.000822,山东海化,8.61,8.62,8.92,8.35,8.87,3.02,6.62,43688773,378947161.73,2022-06-23,4.88,7939465383.62,7939465383.62,2.13,10.98
2409,SZSE.000823,超声电子,9.87,9.94,10.30,9.87,10.29,4.26,4.36,19551578,198644112.06,2022-06-23,3.64,5525143696.38,5525611767.90,1.34,14.71
2410,SZSE.000825,太钢不锈,5.53,5.54,5.57,5.47,5.55,0.36,1.81,38592507,212737321.32,2022-06-23,0.68,31613777166.30,31816916767.80,0.88,5.57
2411,SZSE.000826,启迪环境,2.97,2.98,2.99,2.91,2.95,-0.67,2.69,22235612,65387226.00,2022-06-23,1.55,4219675560.25,4220207412.80,0.61,-0.91
2412,SZSE.000828,东莞控股,10.09,10.03,10.23,10.02,10.22,1.29,2.08,5113950,51961185.24,2022-06-23,0.49,10623849861.24,10623863658.24,1.23,12.36
2413,SZSE.000829,天音控股,12.00,11.93,12.41,11.78,12.24,2.00,5.25,59676936,724213661.19,2022-06-23,5.83,12530884199.76,12547229361.12,4.78,61.24
2414,SZSE.000830,鲁西化工,17.40,17.30,17.87,17.30,17.77,2.13,3.28,21364574,375531613.38,2022-06-23,1.46,26017166054.49,34112642715.47,1.77,6.91
2415,SZSE.000831,中国稀土,30.50,30.37,31.30,29.49,31.20,2.30,5.93,34641402,1057506231.13,2022-06-23,3.53,30603736207.20,30603736207.20,11.05,116.82
2416,SZSE.000833,粤桂股份,9.41,9.30,9.31,8.87,9.09,-3.40,4.68,38932123,350357362.10,2022-06-23,10.30,3436792849.98,6075772825.59,1.93,20.65
2417,SZSE.000836,富通信息,2.93,2.93,3.04,2.90,2.96,1.02,4.78,62169492,184661414.08,2022-06-23,5.15,3576612545.04,3577027463.04,2.70,56.86
2418,SZSE.000837,秦川机床,7.54,7.48,7.87,7.42,7.78,3.18,5.97,17160244,131619810.53,2022-06-23,2.48,5393742984.80,6997105679.80,2.13,25.90
2419,SZSE.000838,财信发展,6.40,6.39,6.49,6.30,6.47,1.09,2.97,16629730,106169966.30,2022-06-23,1.58,6810882580.21,7119990239.90,5.82,-10.29
2420,SZSE.000839,ST国安,2.13,2.11,2.14,2.06,2.10,-1.41,3.76,48557463,101844767.39,2022-06-23,1.24,8231635339.20,8231635339.20,2.76,-5.22
2421,SZSE.000848,承德露露,8.83,8.79,8.85,8.70,8.83,0.00,1.70,15945587,139980529.01,2022-06-23,1.48,9504545739.68,9504779770.00,3.67,16.02
2422,SZSE.000850,华茂股份,3.71,3.70,3.77,3.69,3.76,1.35,2.16,6187500,23074712.76,2022-06-23,0.66,3547118151.12,3548180433.84,0.78,10.17
2423,SZSE.000851,高鸿股份,4.48,4.50,4.68,4.49,4.68,4.46,4.24,19108604,88046173.43,2022-06-23,1.74,5139633994.56,5335350789.60,1.19,327.71
2424,SZSE.000852,石化机械,6.10,6.05,6.71,6.04,6.71,10.00,10.98,35988396,234756832.73,2022-06-23,4.63,5217729529.87,6314134753.19,2.21,116.43
2425,SZSE.000856,冀东装备,7.34,7.34,7.51,7.34,7.49,2.04,2.32,6254600,46412371.00,2022-06-23,2.76,1700230000.00,1700230000.00,4.56,87.04
