,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
343,SHSE.600456,宝钛股份,33.73,33.72,34.05,33.23,33.35,-1.1265935369107472,2.4310702638600663,3982828,133850553.29,2023-05-04,0.8336,15933880925.65,15933880925.65,31.8393,2.5167
344,SHSE.600458,时代新材,10.98,10.93,11.1,10.82,10.93,-0.45537340619308253,2.5500910746812324,7752914,84789197.7,2023-05-04,0.9657,8774583801.36,8774583801.36,22.6286,1.5528
345,SHSE.600459,贵研铂业,16.75,16.95,16.95,16.57,16.62,-0.7761194029850649,2.2686567164179046,6406861,106942379.91,2023-05-04,0.867,12281036959.5,12648943345.8,33.3277,2.0648
346,SHSE.600460,士兰微,32.9,32.76,33.45,32.65,33.29,1.185410334346515,2.4316109422492533,18760086,622451779.95,2023-05-04,1.3248,47141031720.05,47141031720.05,47.2561,6.058
347,SHSE.600461,洪城环境,7.48,7.48,8.23,7.46,8.17,9.224598930481287,10.294117647058828,40152121,319430794.56,2023-05-04,4.2214,7770968825.75,8906216763.87,9.1838,1.2508
348,SHSE.600462,ST九有,2.27,2.25,2.32,2.25,2.31,1.7621145374449254,3.0837004405286272,2342122,5381411.58,2023-05-04,0.4012,1348693500.0,1425454800.0,-19.4884,48.2251
349,SHSE.600463,空港股份,8.84,8.65,8.88,8.62,8.8,-0.4524886877827927,2.941176470588253,3396601,29742835.72,2023-05-04,1.1322,2640000000.0,2640000000.0,-39.323,2.3008
350,SHSE.600466,*ST蓝光,0.48,0.46,0.46,0.46,0.46,-4.1666666666666625,0.0,7053200,3244472.0,2023-05-04,0.2324,1396068000.1,1396068000.1,-0.0551,-0.0569
351,SHSE.600467,好当家,2.46,2.45,2.49,2.44,2.49,1.2195121951219523,2.032520325203263,16926229,41896607.92,2023-05-04,1.1585,3637875816.96,3637875816.96,62.462,1.0821
352,SHSE.600468,百利电气,4.68,4.64,4.78,4.6,4.75,1.4957264957265126,3.8461538461538596,29286407,138200849.57,2023-05-04,2.6924,5166742774.75,5166742774.75,42.126,2.5889
353,SHSE.600469,风神股份,5.25,5.43,5.76,5.43,5.56,5.9047619047619015,6.285714285714287,22536241,125924959.38,2023-05-04,4.0191,3117641614.04,4055746842.76,22.9427,1.3565
354,SHSE.600470,六国化工,5.72,5.64,5.73,5.63,5.71,-0.17482517482516613,1.7482517482517577,4219400,23976510.0,2023-05-04,0.8089,2978336000.0,2978336000.0,21.1164,1.6385
355,SHSE.600475,华光环能,11.82,11.71,11.97,11.71,11.95,1.0998307952622577,2.1996615905245327,9669473,114909180.31,2023-05-04,1.0431,11077392716.5,11279534327.7,15.185,1.4079
356,SHSE.600476,湘邮科技,16.3,16.24,16.27,15.61,16.12,-1.104294478527601,4.049079754601228,7108900,112903394.0,2023-05-04,4.4135,2596448400.0,2596448400.0,-94.2827,20.9921
357,SHSE.600477,杭萧钢构,4.44,4.41,4.47,4.36,4.46,0.45045045045044585,2.477477477477464,31770363,140628850.61,2023-05-04,1.3411,10565589029.0,10566235737.92,37.952,2.0553
358,SHSE.600478,科力远,7.42,7.39,7.67,7.36,7.55,1.7520215633423097,4.1778975741239845,25060282,188835196.73,2023-05-04,1.5132,12503996040.8,12503996040.8,70.8815,4.4635
359,SHSE.600479,千金药业,13.36,13.01,13.6,13.01,13.37,0.07485029940119681,4.416167664670658,24601260,328568944.0,2023-05-04,5.8783,5595440154.29,5747590754.29,18.688,2.5388
360,SHSE.600480,凌云股份,7.49,7.45,7.54,7.42,7.49,0.0,1.6021361815754354,7549502,56547125.63,2023-05-04,0.8765,6451496961.91,7039570199.9,21.2378,1.0759
361,SHSE.600481,双良节能,14.59,14.5,14.82,14.38,14.68,0.6168608636052175,3.0157642220699077,20538635,301312562.08,2023-05-04,1.0979,27461307164.68,27461307164.68,20.5421,3.7401
362,SHSE.600482,中国动力,17.01,17.0,18.14,16.9,17.28,1.5873015873015817,7.289829512051746,30525345,536261876.93,2023-05-04,1.5056,35034031802.88,37336586947.2,127.6226,1.0517
363,SHSE.600483,福能股份,11.75,11.7,12.44,11.68,12.14,3.319148936170224,6.468085106382977,23922731,291961344.82,2023-05-04,1.3701,21196782712.2,23728469918.04,9.5599,1.168
364,SHSE.600486,扬农化工,92.09,92.16,92.95,91.7,91.94,-0.16288413508525057,1.3573677923770224,871462,80294817.47,2023-05-04,0.2812,28492105509.58,28492105509.58,17.3292,3.066
365,SHSE.600487,亨通光电,14.56,14.49,14.93,14.41,14.78,1.5109890109890056,3.5714285714285685,54777386,809258199.68,2023-05-04,2.2206,36458338230.46,36458338230.46,22.3049,1.5319
366,SHSE.600488,津药药业,5.18,5.19,5.36,5.13,5.23,0.9652509652509744,4.440154440154449,38054044,199395326.24,2023-05-04,3.4852,5710567336.4,5733976816.4,71.3714,1.8846
367,SHSE.600489,中金黄金,11.92,12.6,12.72,12.31,12.42,4.194630872483218,3.439597315436243,101969086,1273393471.04,2023-05-04,2.3373,54184252228.2,60203622044.88,27.1445,2.2745
368,SHSE.600490,鹏欣资源,3.66,3.78,4.03,3.78,3.92,7.1038251366120075,6.830601092896186,113647388,448752328.41,2023-05-04,5.7034,7811075833.12,8674517349.68,-13.0058,1.4453
369,SHSE.600491,龙元建设,4.98,4.91,4.99,4.89,4.96,-0.40160642570281624,2.0080321285140665,14953242,74000152.89,2023-05-04,0.9775,7587599456.8,7587599456.8,25.9468,0.6133
370,SHSE.600493,凤竹纺织,5.53,5.53,5.67,5.51,5.65,2.169981916817365,2.8933092224231487,4681610,26368020.6,2023-05-04,1.7212,1536800000.0,1536800000.0,99.5137,1.8366
371,SHSE.600495,晋西车轴,4.0,4.0,4.1,3.97,4.07,1.750000000000007,3.2499999999999862,22298965,90385349.14,2023-05-04,1.8456,4917336906.02,4917336906.02,182.7462,1.5241
372,SHSE.600496,精工钢构,3.98,3.96,4.05,3.95,4.04,1.5075376884422065,2.5125628140703427,25541910,102696325.67,2023-05-04,1.2689,8132044067.8,8132044067.8,11.4963,1.0085
373,SHSE.600497,驰宏锌锗,5.45,5.42,5.55,5.41,5.5,0.917431192660545,2.568807339449535,68902421,378614281.0,2023-05-04,1.3533,28002103624.0,28002103624.0,39.9049,1.8078
374,SHSE.600498,烽火通信,20.45,20.16,20.3,18.85,19.2,-6.112469437652813,7.090464547677258,42026916,813010938.33,2023-05-04,3.7141,21725674291.2,22782039091.2,54.7123,1.9909
375,SHSE.600499,科达制造,12.55,12.55,12.77,12.47,12.52,-0.23904382470120167,2.3904382470119434,13146424,165553935.09,2023-05-04,0.803,20497815389.04,24394217511.08,6.5016,2.1102
376,SHSE.600500,中化国际,6.2,6.17,6.39,6.14,6.29,1.4516129032257963,4.032258064516129,20677374,129606111.82,2023-05-04,0.7539,17252154584.88,22591269502.17,21.9458,1.2488
377,SHSE.600501,航天晨光,15.52,15.08,15.09,14.47,14.63,-5.734536082474218,3.994845360824737,11276811,166130314.14,2023-05-04,2.6768,6163379068.0,6319115418.0,84.9453,2.8196
378,SHSE.600502,安徽建工,6.29,6.29,6.34,6.1,6.3,0.15898251192367763,3.8155802861685246,56589600,353332302.67,2023-05-04,3.2967,10814163809.4,10814163809.4,7.6401,1.1742
379,SHSE.600503,华丽家族,2.68,2.66,2.73,2.64,2.71,1.1194029850746245,3.358208955223875,13529288,36553152.82,2023-05-04,0.8444,4342205900.0,4342205900.0,-5105.5244,1.1728
380,SHSE.600505,西昌电力,7.96,7.89,8.07,7.87,8.03,0.8793969849246075,2.5125628140703538,3893000,31189292.99,2023-05-04,1.0678,2927477025.0,2927477025.0,93.5495,2.3725
381,SHSE.600506,统一股份,11.15,11.1,11.19,10.98,11.01,-1.2556053811659251,1.8834080717488706,2357900,26089996.0,2023-05-04,1.5963,1626252671.73,2114128463.34,-27.8752,4.6903
382,SHSE.600507,方大特钢,5.34,5.31,5.31,5.07,5.1,-4.49438202247191,4.494382022471897,31912112,163535596.58,2023-05-04,1.4802,10995346137.3,11892206637.3,24.1503,1.3882
383,SHSE.600508,上海能源,14.59,14.49,14.95,14.33,14.85,1.7820424948594926,4.249485949280324,13768647,203749729.57,2023-05-04,1.9051,10732362300.0,10732362300.0,5.9795,0.8232
384,SHSE.600509,天富能源,6.71,6.82,6.95,6.69,6.74,0.44709388971684305,3.8748137108792817,25524080,174405605.8,2023-05-04,2.2168,7760537214.58,7760537214.58,52.2243,1.3319
385,SHSE.600510,黑牡丹,6.67,6.64,6.75,6.61,6.73,0.8995502248875686,2.0989505247376266,7942036,53328810.13,2023-05-04,0.7757,6890940055.71,7031426106.98,10.2252,0.6987
386,SHSE.600511,国药股份,41.31,41.18,44.8,40.58,43.48,5.252965383684316,10.215444202372304,12502487,538160052.62,2023-05-04,2.2594,24059502515.52,32805790353.04,16.3649,2.2419
387,SHSE.600512,腾达建设,2.79,2.82,2.98,2.81,2.91,4.3010752688172005,6.093189964157704,100286942,291742894.66,2023-05-04,6.2722,4652807241.12,4652807241.12,14.5144,0.7494
388,SHSE.600513,联环药业,10.99,10.75,10.8,10.6,10.7,-2.638762511373982,1.8198362147406828,10541929,112556167.06,2023-05-04,3.693,3054382089.0,3072458711.8,21.6247,2.366
389,SHSE.600515,海南机场,4.71,4.69,4.69,4.48,4.5,-4.458598726114649,4.458598726114649,89021886,404560857.45,2023-05-04,0.9702,41292056286.0,51413893209.0,25.5308,2.2667
390,SHSE.600516,方大炭素,6.45,6.42,6.57,6.4,6.53,1.240310077519391,2.635658914728681,32598858,212033886.04,2023-05-04,0.8097,26289586503.04,26289586503.04,25.5817,1.5329
391,SHSE.600517,国网英大,5.34,5.34,5.59,5.3,5.56,4.1198501872659055,5.430711610486892,45473397,250936095.68,2023-05-04,0.7952,31794502736.64,31794502736.64,23.2894,1.6426
392,SHSE.600518,ST康美,2.12,2.23,2.23,2.18,2.23,5.188679245283012,2.3584905660377276,137434259,305980185.77,2023-05-04,1.0096,30356829674.15,30916422718.7,-11.7658,4.482
393,SHSE.600519,贵州茅台,1760.52,1769.0,1777.67,1736.0,1749.9,-0.6032308636084727,2.366914320768868,2746642,4818999650.48,2023-05-04,0.2186,2198220530220.0,2198220530220.0,33.1725,10.0708
394,SHSE.600520,文一科技,13.24,13.11,13.2,12.97,13.14,-0.7552870090634434,1.737160120845911,3774700,49404327.0,2023-05-04,2.3826,2081770200.0,2081770200.0,82.9593,4.7908
395,SHSE.600521,华海药业,19.58,19.57,20.1,19.35,19.38,-1.0214504596527063,3.8304392236976508,11434839,223640680.56,2023-05-04,0.7861,28190402788.86,28749747186.06,23.8985,3.836
396,SHSE.600522,中天科技,14.59,14.55,14.78,14.5,14.59,0.0,1.919122686771757,60682236,888271709.91,2023-05-04,1.778,49794935422.68,49794935422.68,16.7865,1.5992
397,SHSE.600523,贵航股份,13.55,13.49,13.68,13.42,13.52,-0.22140221402214832,1.9188191881918801,3657560,49496481.8,2023-05-04,0.9052,5462683262.4,5466289046.4,44.9186,1.916
398,SHSE.600525,长园集团,5.75,5.56,5.56,5.25,5.29,-7.9999999999999964,5.39130434782608,60873305,326026283.54,2023-05-04,4.6619,6907550554.08,6955954054.08,10.8504,1.3733
399,SHSE.600526,菲达环保,5.07,5.06,5.14,5.04,5.11,0.7889546351084853,1.972386587771196,10695300,54282393.0,2023-05-04,1.5029,3636409233.03,4414749445.4,28.2584,1.1447
400,SHSE.600527,江南高纤,2.06,2.05,2.08,2.04,2.06,0.0,1.9417475728155356,12227858,25250333.9,2023-05-04,0.7061,3567427458.12,3567427458.12,47.2491,1.5148
401,SHSE.600528,中铁工业,10.62,10.62,11.18,10.46,11.0,3.578154425612068,6.7796610169491425,44123001,481712882.21,2023-05-04,1.9861,24437067468.0,24437067468.0,12.94,1.1171
402,SHSE.600529,山东药玻,24.58,24.6,24.81,24.32,24.6,0.08136696501221952,1.9934906427990173,5067550,124659163.23,2023-05-04,0.8517,14636206576.2,16324907179.8,25.8468,2.2902
403,SHSE.600531,豫光金铅,6.38,6.55,6.78,6.46,6.52,2.1943573667711602,5.015673981191227,54292006,356968889.79,2023-05-04,4.9798,7108381973.68,7108381973.68,14.4123,1.5742
404,SHSE.600533,栖霞建设,3.44,3.34,3.42,3.32,3.42,-0.5813953488372103,2.9069767441860495,15557500,52747607.0,2023-05-04,1.4817,3591000000.0,3591000000.0,47.0749,0.8007
405,SHSE.600535,天士力,15.14,15.17,16.25,15.09,15.88,4.887714663143994,7.661822985468956,29278142,462334972.2,2023-05-04,1.9523,23815238064.4,23815238064.4,41.9843,1.8962
406,SHSE.600536,中国软件,56.91,56.8,57.94,55.58,57.29,0.6677209629239123,4.146898611843261,17082099,965296477.54,2023-05-04,2.6569,36833552337.93,37908587729.93,-743.6118,16.3957
407,SHSE.600537,亿晶光电,6.73,6.93,7.15,6.88,7.03,4.457652303120363,4.011887072808327,90431043,634424369.91,2023-05-04,7.6874,8269805654.04,8385800654.04,31.6074,3.2201
408,SHSE.600538,国发股份,4.29,4.23,4.36,4.22,4.32,0.6993006993007089,3.2634032634032764,9662300,41457446.0,2023-05-04,1.8939,2203977517.92,2264536863.36,91.283,2.3864
409,SHSE.600539,狮头股份,6.43,6.33,6.45,6.3,6.43,0.0,2.332814930015558,6079500,38868555.0,2023-05-04,2.6433,1478900000.0,1478900000.0,114.2198,3.4815
410,SHSE.600540,新赛股份,4.33,4.35,4.5,4.3,4.49,3.6951501154734334,4.6189376443418055,10826107,48073455.85,2023-05-04,1.8621,2610382550.4,2610382550.4,-10.118,3.3012
411,SHSE.600543,*ST莫高,5.19,5.45,5.45,5.29,5.34,2.890173410404606,3.082851637764935,27182373,146351841.13,2023-05-04,8.4649,1714780800.0,1714780800.0,-16.2615,1.7887
412,SHSE.600545,卓郎智能,2.6,2.63,2.69,2.6,2.62,0.7692307692307665,3.4615384615384563,15759224,41608585.84,2023-05-04,0.8314,4965982046.9,4965982046.9,-6.0045,1.5936
413,SHSE.600546,山煤国际,17.3,17.1,17.31,16.7,17.13,-0.9826589595375856,3.5260115606936386,39873478,682230307.08,2023-05-04,2.0113,33959473678.2,33959473678.2,4.8415,2.0171
414,SHSE.600547,山东黄金,25.7,27.2,27.39,26.53,26.65,3.696498054474695,3.346303501945523,45344521,1220279546.89,2023-05-04,1.2545,96324915197.55,119216896841.25,87.0352,5.1389
415,SHSE.600548,深高速,9.22,9.22,9.44,9.18,9.41,2.060737527114953,2.819956616052058,6223788,58111203.16,2023-05-04,0.4342,13487073767.66,20521048767.66,10.0418,1.1413
416,SHSE.600549,厦门钨业,19.54,19.6,19.77,19.45,19.53,-0.051177072671437784,1.6376663254861836,10556861,206909093.3,2023-05-04,0.7482,27557052642.0,27702508176.0,18.3817,2.6492
417,SHSE.600550,保变电气,4.94,4.92,5.02,4.9,5.01,1.4170040485829816,2.429149797570834,6994927,34927105.25,2023-05-04,0.3798,9226057684.8,9226057684.8,409.9291,12.5164
418,SHSE.600551,时代出版,13.21,13.18,14.53,13.07,14.53,9.99242997728993,11.052233156699462,27578997,387853045.38,2023-05-04,5.6943,7037244734.63,7037244734.63,20.1161,1.317
419,SHSE.600552,凯盛科技,12.52,12.4,12.55,12.17,12.41,-0.8785942492012699,3.0351437699680575,11827576,145693261.34,2023-05-04,1.5483,9479800477.23,11722571554.54,81.4695,2.8509
420,SHSE.600556,天下秀,7.76,7.74,7.96,7.62,7.95,2.448453608247436,4.381443298969071,52193212,408426271.18,2023-05-04,2.8872,14371593753.9,14371593753.9,135.8762,3.7972
421,SHSE.600557,康缘药业,29.5,29.56,31.5,29.06,30.7,4.067796610169494,8.27118644067797,10862888,333699474.26,2023-05-04,1.8845,17696368826.4,17947157126.4,38.5198,3.666
422,SHSE.600558,大西洋,3.63,3.62,3.7,3.6,3.67,1.1019283746556585,2.754820936639121,14678670,53604722.1,2023-05-04,1.6353,3294209729.77,3294209729.77,43.5306,1.4936
423,SHSE.600559,老白干酒,32.23,32.15,32.62,30.88,31.1,-3.506050263729432,5.398696866273654,20320999,640271935.48,2023-05-04,2.2647,27905639508.4,28448645508.4,52.2953,6.3662
424,SHSE.600560,金自天正,11.01,10.96,11.53,10.96,11.38,3.3605812897366194,5.17711171662124,5146105,58542643.95,2023-05-04,2.301,2545085790.0,2545085790.0,54.7767,2.8794
425,SHSE.600561,江西长运,5.49,5.41,5.55,5.39,5.54,0.9107468123861429,2.9143897996357038,4492200,24706612.96,2023-05-04,1.8949,1313334560.0,1576001472.0,-9.1201,1.7217
426,SHSE.600562,国睿科技,16.12,16.01,16.14,15.87,15.93,-1.1786600496278,1.674937965260554,6343974,101350307.32,2023-05-04,0.9601,10525563253.62,19782795391.2,34.373,3.79
427,SHSE.600563,法拉电子,133.21,133.16,133.58,128.38,128.91,-3.227985886945428,3.9036108400270373,3045205,395058839.49,2023-05-04,1.3534,29004750000.0,29004750000.0,28.063,6.7296
428,SHSE.600565,迪马股份,1.79,1.78,1.83,1.77,1.81,1.1173184357541999,3.3519553072625725,20541844,37194473.49,2023-05-04,0.8245,4509626374.04,4509626374.04,-1.2704,0.9077
429,SHSE.600566,济川药业,31.55,31.55,33.8,31.42,33.11,4.944532488114106,7.54358161648176,14487342,476946594.93,2023-05-04,1.582,30320421577.6,30521531717.6,13.4674,2.5397
430,SHSE.600567,山鹰国际,2.37,2.35,2.39,2.34,2.38,0.42194092827003704,2.109704641350222,28529831,67627417.56,2023-05-04,0.618,10986543574.02,10986543574.02,-3.927,0.8628
431,SHSE.600568,ST中珠,1.76,1.78,1.85,1.78,1.85,5.113636363636376,3.9772727272727306,18154240,33253512.8,2023-05-04,1.1601,2895154332.8,3686808909.85,-4.48,1.3311
432,SHSE.600569,安阳钢铁,2.1,2.1,2.15,2.09,2.14,1.904761904761898,2.8571428571428594,19399253,41297426.55,2023-05-04,0.6754,6146981766.04,6146981766.04,-2.1719,0.8658
433,SHSE.600570,恒生电子,49.4,49.61,49.61,46.13,46.8,-5.263157894736848,7.04453441295546,31288706,1481755339.05,2023-05-04,1.6468,88920301485.6,88920301485.6,65.6505,12.6074
434,SHSE.600571,信雅达,9.4,9.45,9.68,9.26,9.49,0.9574468085106425,4.468085106382977,13224637,124790105.03,2023-05-04,2.9676,4229128373.47,4556705389.21,-69.1735,4.2469
435,SHSE.600572,康恩贝,6.92,6.97,7.44,6.88,7.36,6.358381502890187,8.092485549132956,80770649,586899107.97,2023-05-04,3.151,18865854629.76,18915474667.84,35.0922,2.6335
436,SHSE.600573,惠泉啤酒,12.56,12.54,12.72,12.36,12.63,0.5573248407643394,2.86624203821657,8467093,106488519.2,2023-05-04,3.3868,3157500000.0,3157500000.0,74.3626,2.6038
437,SHSE.600575,淮河能源,2.43,2.42,2.47,2.41,2.47,1.6460905349794164,2.469135802469138,26316428,64540958.6,2023-05-04,0.6772,9599064830.55,9599064830.55,31.9629,0.9227
438,SHSE.600576,祥源文旅,8.81,8.7,9.07,8.44,8.97,1.8161180476730987,7.150964812712834,30787704,268749574.14,2023-05-04,4.9705,5556039608.73,9573898127.82,184.7371,3.5451
439,SHSE.600577,精达股份,4.28,4.3,4.33,4.24,4.28,0.0,2.1028037383177534,26045694,111545181.19,2023-05-04,1.305,8542067536.16,8898734201.4,23.4213,1.758
440,SHSE.600578,京能电力,3.29,3.28,3.39,3.28,3.38,2.7355623100303816,3.3434650455927146,36034913,121105660.87,2023-05-04,0.5383,22624987837.92,22624987837.92,24.6566,1.0596
441,SHSE.600579,克劳斯,6.23,6.19,6.41,6.19,6.38,2.4077046548956593,3.5313001605136396,3460300,21949036.0,2023-05-04,0.6951,3175865486.42,3175865486.42,-1.788,1.0107
442,SHSE.600580,卧龙电驱,12.26,12.3,12.65,12.25,12.28,0.16313213703098572,3.2626427406199054,18322054,227644609.72,2023-05-04,1.4005,16065815027.28,16142957987.28,18.791,1.7432
443,SHSE.600581,八一钢铁,4.19,4.14,4.3,4.12,4.19,0.0,4.2959427207637155,27729241,116818241.0,2023-05-04,1.8089,6422842075.3,6510375365.3,-4.339,2.6355
444,SHSE.600582,天地科技,5.46,5.43,5.64,5.38,5.61,2.7472527472527597,4.761904761904758,84283348,468008039.79,2023-05-04,2.0365,23217483684.12,23217483684.12,10.7607,1.1047
445,SHSE.600583,海油工程,6.73,6.62,6.63,6.35,6.48,-3.714710252600295,4.160475482912336,59973176,389702244.23,2023-05-04,1.3564,28650379104.0,28650379104.0,16.0272,1.1856
446,SHSE.600584,长电科技,27.55,27.4,27.94,26.81,27.03,-1.8874773139745948,4.1016333938294105,45190414,1223459225.1,2023-05-04,2.5394,48101317590.0,48101317590.0,19.3997,1.9517
447,SHSE.600585,海螺水泥,26.88,26.84,27.13,26.62,27.01,0.48363095238095344,1.897321428571421,16782531,452531962.14,2023-05-04,0.4196,108031966658.79,143134162658.79,10.7721,0.7691
448,SHSE.600586,金晶科技,8.28,8.28,8.29,7.99,8.03,-3.019323671497587,3.623188405797089,34274400,277554955.0,2023-05-04,2.3989,11473023100.0,11473023100.0,38.416,2.1059
449,SHSE.600587,新华医疗,32.17,32.07,33.26,31.66,32.45,0.8703761268262333,4.9735778675784825,9590629,312734071.46,2023-05-04,2.3771,13092493376.6,15150093393.05,26.5086,2.2026
450,SHSE.600588,用友网络,21.61,21.2,21.53,20.48,20.83,-3.6094400740398047,4.858861638130499,37344253,777600785.74,2023-05-04,1.0929,71176056029.47,71511931030.87,331.729,6.4693
451,SHSE.600589,*ST榕泰,2.58,2.6,2.63,2.53,2.58,0.0,3.8759689922480653,14427900,37254183.0,2023-05-04,2.0493,1816405864.98,1816405864.98,-2.3491,-2.5435
452,SHSE.600590,泰豪科技,6.25,6.23,6.64,6.2,6.56,4.959999999999987,7.039999999999992,18656821,121596105.03,2023-05-04,2.2117,5533816070.88,5594825560.0,-507.9226,1.5628
453,SHSE.600592,龙溪股份,8.11,8.12,8.36,8.06,8.3,2.3427866831073008,3.6991368680641052,12323381,101689823.36,2023-05-04,3.0843,3316294639.3,3316294639.3,41.9208,1.4409
454,SHSE.600593,大连圣亚,14.22,14.19,14.6,13.63,13.98,-1.6877637130801704,6.821378340365674,3702673,51896487.81,2023-05-04,2.8747,1800624000.0,1800624000.0,-38.945,9.5402
455,SHSE.600594,益佰制药,6.0,5.97,6.14,5.95,6.14,2.3333333333333206,3.1666666666666585,24311680,147857677.28,2023-05-04,3.0699,4862434236.0,4862434236.0,-11.2292,1.5743
456,SHSE.600595,中孚实业,3.28,3.28,3.3,3.24,3.26,-0.6097560975609762,1.829268292682915,12859956,42018071.76,2023-05-04,0.3279,12787180851.64,13086416251.64,15.8505,1.0598
457,SHSE.600596,新安股份,12.5,12.44,12.57,12.4,12.51,0.07999999999999119,1.3599999999999994,7791564,97301819.0,2023-05-04,0.757,12876124415.4,14333289215.4,7.8096,1.229
458,SHSE.600597,光明乳业,10.8,10.81,10.99,10.77,10.85,0.4629629629629539,2.0370370370370425,20242498,220506025.93,2023-05-04,1.5587,14091023388.05,14958253363.55,39.1239,1.8368
459,SHSE.600598,北大荒,13.57,13.57,13.76,13.52,13.75,1.3264554163596065,1.768607221812824,18979124,259404073.88,2023-05-04,1.0676,24443098748.75,24443098748.75,22.8487,3.1662
460,SHSE.600599,ST熊猫,13.57,13.18,13.3,12.89,12.89,-5.011053795136333,3.021370670596906,1991905,25861661.85,2023-05-04,1.1999,2139740000.0,2139740000.0,28.4732,2.6408
461,SHSE.600600,青岛啤酒,116.8,116.8,117.63,111.0,111.76,-4.315068493150676,5.676369863013695,9080808,1030146754.66,2023-05-04,1.2968,78262515509.2,152466656610.4,37.78,5.6449
462,SHSE.600601,方正科技,2.84,2.86,2.88,2.7,2.73,-3.873239436619713,6.338028169014074,27665662,76456591.13,2023-05-04,0.6634,11384900673.51,11384900673.51,-36.1762,3.3195
463,SHSE.600602,云赛智联,9.93,9.88,9.98,9.4,9.69,-2.4169184290030232,5.840886203423969,32928192,316648285.97,2023-05-04,3.0651,10409995973.1,13252755778.95,88.8943,2.8868
464,SHSE.600603,广汇物流,7.74,7.69,7.99,7.67,7.87,1.6795865633074891,4.134366925064603,13252066,104036803.26,2023-05-04,1.0561,9875440065.89,9875440065.89,15.1391,1.6864
465,SHSE.600604,市北高新,5.05,5.02,5.13,5.02,5.09,0.7920792079207928,2.1782178217821846,8231211,41885630.66,2023-05-04,0.5848,7163944952.36,9535121452.36,-246.8404,1.4537
466,SHSE.600605,汇通能源,15.18,15.19,15.4,15.02,15.35,1.1198945981554687,2.5032938076416387,5468883,83316194.44,2023-05-04,2.6512,3166435285.15,3166435285.15,234.2497,2.7961
467,SHSE.600606,绿地控股,2.83,2.85,2.98,2.84,2.94,3.886925795053009,4.9469964664310995,74498791,217646761.35,2023-05-04,0.5301,41319401843.16,41319401843.16,90.9873,0.445
468,SHSE.600608,ST沪科,4.54,4.52,4.6,4.49,4.57,0.6607929515418665,2.422907488986772,2040600,9285840.0,2023-05-04,0.6409,1454957485.37,1502896785.37,709.3594,22.8812
469,SHSE.600609,金杯汽车,4.16,4.18,4.33,4.17,4.29,3.125,3.8461538461538494,14310568,61259943.82,2023-05-04,1.3097,4687541996.28,5625050393.82,31.6478,5.6828
470,SHSE.600610,中毅达,13.17,13.17,13.34,13.09,13.22,0.37965072133636646,1.8982536066818527,3925198,51823483.38,2023-05-04,0.8748,5931486474.5,14162250278.1,-760.683,107.755
471,SHSE.600611,大众交通,3.06,3.07,3.18,3.05,3.17,3.5947712418300526,4.248366013071907,26933269,84744518.3,2023-05-04,1.7228,4955712873.88,7494269478.88,87.9392,0.793
472,SHSE.600612,老凤祥,67.32,71.33,74.05,70.99,73.85,9.699940582293532,4.545454545454549,8601666,628624338.49,2023-05-04,2.7125,23418546175.5,38632246871.4,19.2226,3.5624
473,SHSE.600613,神奇制药,7.67,7.6,7.86,7.56,7.81,1.8252933507170832,3.911342894393751,9396156,72848254.28,2023-05-04,1.9603,3743489028.18,4171099414.68,85.4682,1.7725
474,SHSE.600615,丰华股份,7.89,7.9,8.42,7.9,8.24,4.43599493029152,6.590621039290236,2641201,21815071.37,2023-05-04,1.4077,1546025945.92,1549288985.92,-197.9565,2.4559
475,SHSE.600616,金枫酒业,7.35,7.23,7.45,7.17,7.45,1.3605442176870763,3.8095238095238133,12507332,92055500.0,2023-05-04,1.8695,4984086877.5,4984086877.5,36.997,2.4413
476,SHSE.600617,国新能源,4.05,4.03,4.12,4.03,4.12,1.7283950617283939,2.2222222222222188,9828293,40282830.74,2023-05-04,1.0081,4016647097.28,5677335799.12,811.3007,1.5061
477,SHSE.600618,氯碱化工,9.55,9.48,9.48,9.38,9.43,-1.2565445026178068,1.0471204188481638,2820343,26581243.2,2023-05-04,0.3761,7070990973.68,10904851773.68,10.1612,1.3672
478,SHSE.600619,海立股份,6.08,6.08,6.23,6.03,6.17,1.4802631578947345,3.2894736842105288,10236157,63027774.3,2023-05-04,1.2971,4869208503.66,6683833935.02,-194.4366,1.1005
479,SHSE.600620,天宸股份,11.99,11.9,12.29,11.76,12.12,1.0842368640533673,4.42035029190992,7087106,85333271.9,2023-05-04,1.0321,8322526609.56,8322526609.56,123.0185,4.2505
480,SHSE.600621,华鑫股份,11.09,11.09,11.25,11.03,11.2,0.9918845807033394,1.9837691614066784,8541251,95414771.07,2023-05-04,0.8051,11882072070.4,11882072070.4,33.1582,1.5802
481,SHSE.600622,光大嘉宝,3.0,2.98,3.06,2.94,3.05,1.6666666666666607,4.0000000000000036,14519570,43878861.95,2023-05-04,0.9682,4574040476.1,4574040476.1,167.0439,0.6488
482,SHSE.600623,华谊集团,6.4,6.37,6.43,6.35,6.42,0.31249999999998224,1.250000000000001,11103727,70958096.21,2023-05-04,0.5963,11955303218.46,13683906419.16,22.0596,0.6282
