,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2086,SHSE.688621,阳光诺和,103.05,102.02,104.34,100.40,102.33,-0.70,3.82,388990,39694751.87,2022-12-08,0.68,8186400000.00,5825902725.00,54.78,9.41
2087,SHSE.688622,禾信仪器,34.51,34.99,35.27,34.02,34.10,-1.19,3.62,725935,25048746.79,2022-12-08,1.91,2386918364.60,1294691204.40,-526.42,4.34
2088,SHSE.688625,呈和科技,53.80,53.85,54.45,52.56,53.62,-0.33,3.51,266543,14298461.16,2022-12-08,0.33,7149336908.00,4324915740.60,38.76,7.11
2089,SHSE.688626,翔宇医疗,33.50,33.71,34.34,32.73,32.94,-1.67,4.81,1189599,39824674.01,2022-12-08,2.33,5270400000.00,1683889506.00,32.26,2.78
2090,SHSE.688628,优利德,27.90,27.90,28.06,27.56,27.74,-0.57,1.79,661621,18345477.67,2022-12-08,1.62,3063161760.00,1131930700.00,30.29,2.96
2091,SHSE.688630,芯碁微装,84.60,84.80,92.00,84.36,90.49,6.96,9.03,2639589,234807135.85,2022-12-08,3.93,10931192000.00,6081658616.26,83.62,10.96
2092,SHSE.688633,星球石墨,47.50,47.40,47.56,46.53,46.95,-1.16,2.17,255881,12021728.39,2022-12-08,1.11,3473987031.30,1086050592.60,24.34,2.64
2093,SHSE.688636,智明达,114.33,114.31,114.57,111.94,112.50,-1.60,2.30,247625,28061191.36,2022-12-08,0.84,5682505500.00,3317400000.00,64.70,5.93
2094,SHSE.688639,华恒生物,149.50,149.26,154.00,147.68,152.00,1.67,4.23,387905,58785205.34,2022-12-08,0.56,16476800000.00,10619502952.00,58.18,12.04
2095,SHSE.688655,迅捷兴,12.46,12.30,12.56,12.20,12.20,-2.09,2.89,894317,11017668.43,2022-12-08,1.27,1627358000.00,859810860.00,32.80,2.39
2096,SHSE.688656,浩欧博,33.95,33.95,34.52,33.62,33.76,-0.56,2.65,167827,5711613.15,2022-12-08,0.97,2128849153.28,585816990.24,38.08,2.71
2097,SHSE.688658,悦康药业,23.28,22.98,23.67,22.64,23.09,-0.82,4.42,5517744,127778200.56,2022-12-08,2.73,10390500000.00,4667075024.20,20.48,2.59
2098,SHSE.688659,元琛科技,23.50,23.11,23.90,22.16,22.16,-5.70,7.40,8152586,186356068.34,2022-12-08,9.43,3545600000.00,1915263980.80,53.04,5.47
2099,SHSE.688660,电气风电,6.64,6.67,6.69,6.60,6.62,-0.30,1.36,5794081,38488578.94,2022-12-08,1.09,8826667108.00,3514035006.76,255.98,1.18
2100,SHSE.688661,和林微纳,67.38,66.90,67.72,65.38,66.27,-1.65,3.47,469395,31143186.83,2022-12-08,1.88,5955980000.31,1656750000.00,92.17,4.71
2101,SHSE.688662,富信科技,28.76,28.98,29.15,28.50,28.65,-0.38,2.26,412554,11887991.22,2022-12-08,0.77,2528076000.00,1525495894.50,32.72,3.44
2102,SHSE.688663,新风光,48.20,47.75,49.80,47.22,48.71,1.06,5.35,2511307,122150708.01,2022-12-08,2.91,6816964500.00,4209537684.00,57.89,6.24
2103,SHSE.688665,四方光电,94.13,95.80,95.80,92.50,93.40,-0.78,3.51,344527,32298898.74,2022-12-08,1.66,6538000000.00,1942309040.00,41.68,7.68
2104,SHSE.688667,菱电电控,97.00,97.00,97.99,95.11,95.64,-1.40,2.97,247429,23837717.43,2022-12-08,1.06,4955313069.60,2222867653.56,65.59,3.27
2105,SHSE.688668,鼎通科技,66.38,66.71,66.71,64.36,64.44,-2.92,3.54,654055,42709964.83,2022-12-08,1.97,5508202320.00,2080393268.04,34.51,6.05
2106,SHSE.688669,聚石化学,23.20,23.33,23.72,22.92,23.58,1.64,3.45,1352606,31715773.72,2022-12-08,2.96,2200800015.72,1078712585.82,39.87,1.44
2107,SHSE.688670,金迪克,45.18,44.36,47.68,44.03,45.53,0.77,8.08,2037749,93361131.07,2022-12-08,6.65,4006640000.00,1395285881.54,105.44,2.72
2108,SHSE.688676,金盘科技,38.18,37.99,39.40,37.44,37.84,-0.89,5.13,3284554,126013358.69,2022-12-08,1.72,16108488000.00,7214740479.76,68.49,6.29
2109,SHSE.688677,海泰新光,116.30,117.22,118.21,113.78,115.60,-0.60,3.81,1131278,130987973.65,2022-12-08,2.15,10054888000.00,6094547600.00,60.61,8.58
2110,SHSE.688678,福立旺,21.67,21.80,22.07,21.22,21.47,-0.92,3.92,1886570,40783531.82,2022-12-08,2.15,3721824500.00,1885144107.86,27.06,2.63
2111,SHSE.688679,通源环境,11.94,11.99,12.05,11.70,11.78,-1.34,2.93,425002,5020048.06,2022-12-08,0.81,1551304371.50,617667796.22,27.54,1.41
2112,SHSE.688680,海优新材,158.01,161.96,170.44,156.03,163.02,3.17,9.12,2452526,405056873.70,2022-12-08,4.93,13696940400.00,8105175078.00,51.67,5.73
2113,SHSE.688681,科汇股份,14.30,14.24,14.33,14.07,14.15,-1.05,1.82,437647,6197608.92,2022-12-08,0.67,1481080500.00,929417067.75,74.61,2.60
2114,SHSE.688682,霍莱沃,83.00,82.22,83.86,80.00,80.50,-3.01,4.65,244109,19759727.59,2022-12-08,0.81,4181795485.00,2439171735.00,69.91,6.77
2115,SHSE.688683,莱尔科技,22.39,22.66,22.66,21.82,22.11,-1.25,3.75,451030,9949182.79,2022-12-08,0.82,3401334500.19,1213905330.00,63.61,3.97
2116,SHSE.688685,迈信林,23.14,23.07,23.40,22.23,22.60,-2.33,5.06,2123156,48002738.20,2022-12-08,3.85,2528186674.20,1247934348.40,49.82,3.64
2117,SHSE.688686,奥普特,146.88,145.19,147.59,142.58,143.10,-2.57,3.41,305079,44050454.65,2022-12-08,1.01,17467357255.20,4340207974.50,47.90,6.41
2118,SHSE.688687,凯因科技,20.90,20.81,21.18,20.73,20.82,-0.38,2.15,1666078,34853976.97,2022-12-08,1.44,3558313346.04,2416983785.58,36.36,2.09
2119,SHSE.688689,银河微电,24.18,24.34,24.34,23.62,23.70,-1.99,2.98,954682,22725181.82,2022-12-08,2.67,3054811500.00,846090000.00,30.63,2.78
2120,SHSE.688690,纳微科技,59.57,59.32,60.30,58.11,59.91,0.57,3.68,2769425,165279023.72,2022-12-08,1.71,24154023915.93,9676924467.51,84.81,16.69
2121,SHSE.688696,极米科技,200.97,198.00,199.86,194.22,194.70,-3.12,2.81,729752,142867945.16,2022-12-08,1.62,13629000000.00,8769758784.60,26.58,4.57
2122,SHSE.688697,纽威数控,24.51,24.36,24.85,23.90,23.92,-2.41,3.88,3719571,90628719.20,2022-12-08,4.79,7813867464.00,1855794090.80,32.11,5.78
2123,SHSE.688698,伟创电气,22.29,22.22,22.37,21.81,21.90,-1.75,2.51,1025217,22568484.52,2022-12-08,2.40,3942000000.00,936225000.00,28.00,4.14
2124,SHSE.688699,明微电子,55.88,55.48,56.15,54.00,54.29,-2.85,3.85,1502897,82414549.50,2022-12-08,2.95,5975409305.60,2769411946.24,56.78,3.80
2125,SHSE.688700,东威科技,141.50,141.99,147.98,140.56,147.00,3.89,5.24,2263745,329334096.09,2022-12-08,2.53,21638400000.00,13134113370.00,110.46,24.85
2126,SHSE.688701,卓锦股份,9.54,9.48,9.54,9.43,9.47,-0.73,1.15,564459,5353871.05,2022-12-08,0.86,1271606712.84,621509357.36,-45.03,2.73
2127,SHSE.688707,振华新材,52.00,52.18,54.03,51.37,52.65,1.25,5.12,7472771,396915353.72,2022-12-08,2.68,23320517746.50,14675589922.50,20.14,6.10
2128,SHSE.688711,宏微科技,95.04,95.00,98.40,91.55,96.03,1.04,7.21,2645724,252912608.49,2022-12-08,2.39,13241640848.04,10646134901.82,158.56,14.08
2129,SHSE.688718,唯赛勃,23.35,23.73,23.89,23.05,23.35,0.00,3.60,1039524,24260342.95,2022-12-08,1.91,4057164983.15,1271369813.10,128.34,5.73
2130,SHSE.688722,同益中,20.60,20.73,21.57,20.40,21.27,3.25,5.68,2489676,52261287.33,2022-12-08,4.93,4778660709.00,1075199138.10,32.85,4.20
2131,SHSE.688728,格科微,18.31,18.30,18.57,18.29,18.41,0.55,1.53,4712475,86806178.42,2022-12-08,0.62,46004512854.93,14028993766.06,52.25,5.73
2132,SHSE.688733,壹石通,42.65,42.54,43.08,41.91,42.45,-0.47,2.74,2250183,95640747.40,2022-12-08,1.83,8480456815.50,5217994072.80,52.96,3.78
2133,SHSE.688737,中自科技,35.90,35.54,37.58,35.40,37.34,4.01,6.07,1315951,48611716.77,2022-12-08,2.91,3212546003.84,1686865753.58,-49.51,1.69
2134,SHSE.688739,成大生物,33.47,33.52,33.57,33.30,33.39,-0.24,0.81,1603485,53559712.75,2022-12-08,0.91,13905265500.00,5880181610.52,21.29,1.46
2135,SHSE.688766,普冉股份,146.30,149.00,149.00,139.91,140.52,-3.95,6.21,493352,70652588.12,2022-12-08,1.77,7127203487.64,3913701913.80,34.49,3.48
2136,SHSE.688767,博拓生物,52.40,52.41,53.27,51.31,52.00,-0.76,3.74,1360053,70798150.91,2022-12-08,3.48,5546666684.00,2033664100.00,5.55,2.07
2137,SHSE.688768,容知日新,119.28,118.44,119.88,115.58,118.80,-0.40,3.60,383630,44938932.40,2022-12-08,1.18,6518020330.80,3903384632.40,68.69,9.57
2138,SHSE.688772,珠海冠宇,23.24,23.26,23.56,22.83,23.24,0.00,3.14,11540492,268517106.66,2022-12-08,1.53,26071927560.28,17585323075.88,120.55,4.15
2139,SHSE.688776,国光电气,199.71,197.10,200.50,195.07,198.74,-0.49,2.72,142771,28353608.49,2022-12-08,0.60,15385800522.72,4739366294.32,83.83,9.02
2140,SHSE.688777,中控技术,91.69,91.74,93.50,90.51,92.72,1.12,3.26,2868225,265465804.87,2022-12-08,0.88,46065428560.00,30260853848.08,63.71,9.44
2141,SHSE.688778,厦钨新能,89.65,89.34,91.38,87.80,90.41,0.85,3.99,3091300,277456155.97,2022-12-08,3.27,27172790143.15,8535277561.04,26.76,3.41
2142,SHSE.688779,长远锂科,16.57,16.40,16.88,16.32,16.79,1.33,3.38,25131775,420540382.69,2022-12-08,2.48,32391373306.88,17018461093.46,24.41,4.36
2143,SHSE.688786,悦安新材,46.22,46.50,46.56,46.00,46.05,-0.37,1.21,212612,9811528.10,2022-12-08,0.41,3934548840.00,2409176667.00,38.52,6.20
2144,SHSE.688787,海天瑞声,68.60,68.00,70.90,67.23,68.69,0.13,5.35,1257048,86664687.61,2022-12-08,4.74,2939932000.00,1823111387.43,119.62,3.60
2145,SHSE.688788,科思科技,39.78,39.75,40.09,38.82,38.90,-2.21,3.19,569424,22282539.78,2022-12-08,0.87,4113594282.50,2553169757.60,-41.10,1.47
2146,SHSE.688789,宏华数科,180.29,180.29,180.29,175.00,176.70,-1.99,2.93,169140,29985758.20,2022-12-08,0.41,13429200000.00,7226695330.20,53.73,8.29
2147,SHSE.688793,倍轻松,58.51,59.00,59.00,53.53,53.65,-8.31,9.35,1975711,108528480.11,2022-12-08,8.53,3306986000.00,1242015901.95,-104.50,5.92
2148,SHSE.688798,艾为电子,100.90,98.86,100.90,98.33,99.00,-1.88,2.55,504904,50130887.76,2022-12-08,0.53,16434000000.00,9423315297.00,111.60,4.46
2149,SHSE.688799,华纳药厂,35.05,38.00,42.06,37.98,42.06,20.00,11.64,7816219,313672908.33,2022-12-08,14.13,3945228000.00,2326464780.00,21.72,2.57
2150,SHSE.688800,瑞可达,114.49,114.00,116.81,112.01,112.60,-1.65,4.19,655254,74387491.19,2022-12-08,0.92,12741484055.20,7992122800.00,53.21,6.96
2151,SHSE.688819,天能股份,38.92,38.98,39.66,38.45,38.51,-1.05,3.11,2302729,89710390.35,2022-12-08,1.77,37435571000.00,5009203037.84,21.66,2.85
2152,SHSE.688981,中芯国际,41.92,41.96,42.07,41.50,41.90,-0.05,1.36,14448517,603612531.22,2022-12-08,0.74,331535629801.60,82015173968.00,25.89,2.50
2153,SHSE.689009,九号公司,34.75,35.04,35.11,33.80,33.91,-2.42,3.77,4444863,151862943.95,2022-12-08,0.87,24177258277.40,17351761581.30,58.13,5.05
2154,SZSE.000001,平安银行,13.15,13.15,13.52,13.12,13.36,1.60,3.04,106572280,1422047904.50,2022-12-08,0.55,259263067125.28,259258107252.00,5.91,0.73
2155,SZSE.000002,万科A,18.50,18.55,19.50,18.53,19.38,4.76,5.24,151486793,2900379907.95,2022-12-08,1.56,225403149547.98,188322451141.20,9.85,0.93
2156,SZSE.000004,国华网安,10.32,10.30,10.36,10.04,10.07,-2.42,3.10,2319560,23484615.60,2022-12-08,1.99,1337779440.56,1171427733.18,-2.23,1.50
2157,SZSE.000005,ST星源,2.01,2.03,2.10,1.97,2.00,-0.50,6.47,25855779,52303323.40,2022-12-08,2.44,2117073684.00,2115892484.00,-46.90,1.53
2158,SZSE.000006,深振业A,5.31,5.27,5.43,5.27,5.29,-0.38,3.01,148501028,795035777.70,2022-12-08,11.00,7141473793.34,7141473793.34,39.51,0.93
2159,SZSE.000007,*ST全新,8.04,8.04,8.33,7.98,8.31,3.36,4.35,15688918,127972780.51,2022-12-08,5.08,2878983245.64,2567358245.64,86.33,31.16
2160,SZSE.000008,神州高铁,2.53,2.56,2.59,2.51,2.52,-0.40,3.16,27466600,69868506.00,2022-12-08,1.02,7007604271.92,6790119111.72,-4.76,1.39
2161,SZSE.000009,中国宝安,12.80,12.84,14.00,12.70,13.70,7.03,10.16,123383389,1667635750.90,2022-12-08,4.84,35335231320.50,34954595438.80,49.17,4.11
2162,SZSE.000010,美丽生态,3.55,3.55,3.70,3.53,3.69,3.94,4.79,17898007,65281556.30,2022-12-08,3.43,3906574557.48,1926811997.37,-3255.78,3.15
2163,SZSE.000011,深物业A,12.09,11.82,12.09,11.66,11.75,-2.81,3.56,19453767,230780017.01,2022-12-08,3.70,7002754331.00,6186087630.25,10.22,1.62
2164,SZSE.000012,南玻A,7.34,7.31,7.32,7.10,7.16,-2.45,3.00,40367383,290967270.87,2022-12-08,2.06,21986155486.12,14010507217.16,13.17,1.76
2165,SZSE.000014,沙河股份,10.07,9.98,10.26,9.93,9.98,-0.89,3.28,28843869,291155241.75,2022-12-08,11.92,2415621315.52,2415621315.52,9.60,2.19
2166,SZSE.000016,深康佳A,5.06,5.06,5.07,5.01,5.02,-0.79,1.19,7866837,39541307.89,2022-12-08,0.49,12087885948.16,8014770356.00,10.36,1.31
2167,SZSE.000017,深中华A,5.04,5.04,5.54,4.96,5.54,9.92,11.51,30494470,163501056.32,2022-12-08,10.06,3818084528.82,1678514784.32,-1405.69,376.90
2168,SZSE.000019,深粮控股,8.10,7.94,8.02,7.83,7.83,-3.33,2.35,15976180,125979778.70,2022-12-08,3.84,9024351038.82,3258727234.56,20.05,1.94
2169,SZSE.000020,深华发A,10.06,10.10,10.70,9.91,10.24,1.79,7.85,7059900,72537394.96,2022-12-08,3.90,2899570964.48,1855133603.84,380.84,8.24
2170,SZSE.000021,深科技,11.70,11.70,11.71,11.48,11.52,-1.54,1.97,16160117,186523421.30,2022-12-08,1.04,17977969013.76,17971181591.04,21.56,1.75
2171,SZSE.000023,ST深天,14.30,14.39,14.44,14.04,14.34,0.28,2.80,2895000,41267570.00,2022-12-08,2.09,1989764481.60,1989703981.14,-14.72,6.28
2172,SZSE.000025,特力A,20.17,20.19,20.37,19.78,20.29,0.59,2.93,12658876,254151024.32,2022-12-08,3.22,8746173312.80,7969472112.80,71.02,5.89
2173,SZSE.000026,飞亚达,10.82,10.82,10.95,10.66,10.94,1.11,2.68,6739325,72980350.02,2022-12-08,1.88,4656230036.38,3932250440.02,16.93,1.51
2174,SZSE.000027,深圳能源,6.13,6.11,6.16,6.07,6.07,-0.98,1.47,13713830,83530462.60,2022-12-08,0.29,28877356790.12,28877356790.12,30.50,1.02
2175,SZSE.000028,国药一致,38.27,39.50,40.00,38.30,38.52,0.65,4.44,15675790,617193627.66,2022-12-08,4.26,16491451385.16,14165099235.00,12.59,1.05
2176,SZSE.000029,深深房A,12.03,11.60,12.22,11.55,11.87,-1.33,5.57,22601135,269577034.20,2022-12-08,2.53,12008404200.00,10584004200.00,65.83,3.03
2177,SZSE.000030,富奥股份,4.78,4.79,4.80,4.76,4.79,0.21,0.84,3022844,14462510.32,2022-12-08,0.17,8672544611.69,8435757552.73,17.76,1.20
2178,SZSE.000031,大悦城,3.98,4.01,4.38,3.99,4.38,10.05,9.80,39998652,171487008.25,2022-12-08,1.00,18774052424.82,17532645800.22,-20.44,1.02
2179,SZSE.000032,深桑达A,25.26,25.10,25.35,23.68,24.35,-3.60,6.61,53300214,1306133510.53,2022-12-08,8.27,27709307347.90,15699998797.85,464.92,5.19
2180,SZSE.000034,神州数码,22.29,22.25,22.53,21.97,22.38,0.40,2.51,9448875,210717438.24,2022-12-08,1.74,14852713015.62,12162409455.78,17.07,2.11
2181,SZSE.000035,中国天楹,5.68,5.71,5.76,5.58,5.71,0.53,3.17,43002712,244332299.79,2022-12-08,1.75,14410768365.87,14008602096.96,45.70,1.40
2182,SZSE.000036,华联控股,4.37,4.37,4.52,4.33,4.40,0.69,4.35,18587068,81862057.19,2022-12-08,1.26,6529309710.00,6510571108.80,20.46,1.32
2183,SZSE.000037,深南电A,8.45,8.45,8.45,8.24,8.31,-1.66,2.49,9818000,81783764.00,2022-12-08,2.90,5008957172.76,2816218746.36,-9.31,3.40
2184,SZSE.000038,大通退,4.83,4.83,4.85,4.73,4.74,-1.86,2.48,5204840,24792328.60,2022-12-08,2.08,2477964966.06,1187831704.44,-15.23,1.04
2185,SZSE.000039,中集集团,7.43,7.45,7.45,7.32,7.34,-1.21,1.75,16736607,123194884.18,2022-12-08,0.73,39581099625.90,16892328422.28,40.24,0.87
2186,SZSE.000040,东旭蓝天,4.00,4.00,4.03,3.96,3.98,-0.50,1.75,21373053,85295881.81,2022-12-08,2.02,5917758002.60,4220155866.60,-10.23,0.52
2187,SZSE.000042,中洲控股,8.72,8.67,8.84,8.63,8.78,0.69,2.41,10249435,89692815.54,2022-12-08,1.54,5837217400.42,5829654527.92,35.90,0.70
2188,SZSE.000045,深纺织A,10.15,10.11,10.21,9.89,9.92,-2.27,3.15,25791705,258226093.50,2022-12-08,5.64,5024696742.08,4533656742.08,138.85,1.76
2189,SZSE.000046,*ST泛海,1.38,1.38,1.39,1.35,1.38,0.00,2.90,35526916,48736169.29,2022-12-08,0.68,7170756905.28,7167494309.28,-0.61,1.79
2190,SZSE.000048,京基智农,18.55,18.54,18.54,18.05,18.15,-2.16,2.64,2487328,45463697.70,2022-12-08,0.48,9496792387.50,9496792387.50,-281.48,5.27
2191,SZSE.000049,德赛电池,48.02,47.38,48.28,47.03,47.10,-1.92,2.60,6337097,301010254.74,2022-12-08,2.12,14101121200.20,14096170001.10,15.53,3.69
2192,SZSE.000050,深天马A,9.34,9.30,9.32,9.15,9.17,-1.82,1.82,9403598,86642088.56,2022-12-08,0.40,22537546051.37,21785869147.84,16.14,0.74
2193,SZSE.000055,方大集团,5.10,5.09,5.13,5.07,5.07,-0.59,1.18,7904750,40233623.50,2022-12-08,1.17,5444542330.89,3426692227.53,21.00,0.96
2194,SZSE.000056,皇庭国际,4.91,4.89,5.00,4.80,4.93,0.41,4.07,29747122,145705010.77,2022-12-08,3.29,5790426589.60,4455382900.19,-3.78,1.90
2195,SZSE.000058,深赛格,9.01,8.11,9.24,8.11,8.14,-9.66,12.54,133069964,1132220232.94,2022-12-08,13.51,10021973470.08,8015325961.06,825.60,5.17
2196,SZSE.000059,华锦股份,7.94,8.00,8.05,7.77,7.88,-0.76,3.53,32035407,252277797.81,2022-12-08,2.00,12603607191.56,12603607191.56,13.58,0.87
2197,SZSE.000060,中金岭南,4.29,4.31,4.31,4.26,4.28,-0.23,1.17,17458545,74772011.05,2022-12-08,0.47,15996685752.00,15995578302.00,13.03,1.12
2198,SZSE.000061,农产品,5.84,5.83,5.84,5.75,5.79,-0.86,1.54,6777347,39207669.82,2022-12-08,0.40,9825422318.49,9825263817.24,46.71,1.73
2199,SZSE.000062,深圳华强,11.87,11.91,13.06,11.80,12.48,5.14,10.61,24709062,312285129.97,2022-12-08,2.37,13052948338.56,13035953112.00,14.97,1.91
2200,SZSE.000063,中兴通讯,26.60,26.46,26.97,26.40,26.66,0.23,2.14,23166255,618247703.48,2022-12-08,0.58,126264759463.28,106103646948.46,16.23,2.20
2201,SZSE.000065,北方国际,9.46,9.40,9.46,9.28,9.37,-0.95,1.90,13543217,126629426.36,2022-12-08,1.50,9386002807.49,8482513806.67,14.89,1.23
2202,SZSE.000066,中国长城,11.80,11.68,11.74,11.28,11.29,-4.32,3.90,73599276,842640320.26,2022-12-08,2.34,36419271692.23,35527296086.04,1032.20,2.75
2203,SZSE.000068,华控赛格,4.57,4.46,4.47,4.26,4.30,-5.91,4.60,72478322,313731400.23,2022-12-08,7.20,4328687295.20,4328687295.20,-46.57,19.38
2204,SZSE.000069,华侨城A,5.81,5.80,6.06,5.75,5.95,2.41,5.34,112642440,668184124.33,2022-12-08,1.60,48800673794.25,41985601384.30,96.47,0.63
2205,SZSE.000070,特发信息,7.97,7.77,7.87,7.40,7.44,-6.65,5.90,60987924,460268652.12,2022-12-08,7.32,6283704550.80,6196139150.88,-12.04,3.52
2206,SZSE.000078,海王生物,3.70,3.69,3.71,3.62,3.66,-1.08,2.43,36559469,133906105.92,2022-12-08,1.39,10068049720.62,9593590327.38,874.63,1.69
2207,SZSE.000088,盐田港,5.13,5.15,5.24,5.08,5.15,0.39,3.12,12677558,65322313.33,2022-12-08,0.56,11583182997.05,11583182997.05,23.66,1.24
2208,SZSE.000089,深圳机场,7.89,7.90,7.97,7.78,7.87,-0.25,2.41,19285900,151509617.31,2022-12-08,0.94,16139556035.83,16139342711.61,-17.24,1.48
2209,SZSE.000090,天健集团,6.05,6.00,6.10,5.99,6.04,-0.17,1.82,20876784,126173482.59,2022-12-08,1.12,11286014421.36,11284810395.68,5.79,1.12
2210,SZSE.000096,广聚能源,8.70,8.75,8.75,8.55,8.58,-1.38,2.30,1887000,16253246.00,2022-12-08,0.37,4530240000.00,4383075840.00,145.70,1.75
2211,SZSE.000099,中信海直,7.91,7.90,7.90,7.75,7.86,-0.63,1.90,13513026,105763406.26,2022-12-08,1.90,6097553276.82,5582290968.96,29.65,1.26
2212,SZSE.000100,TCL科技,3.98,3.98,3.99,3.94,3.95,-0.75,1.26,134078521,530983700.43,2022-12-08,0.98,56349764335.85,53926220150.35,45.91,1.46
2213,SZSE.000150,*ST宜康,1.52,1.51,1.52,1.48,1.49,-1.97,2.63,21581700,32320868.85,2022-12-08,2.68,1307769359.93,1200925460.58,-1.74,-1.85
2214,SZSE.000151,中成股份,13.46,13.50,13.86,13.22,13.50,0.30,4.75,31677275,427537712.61,2022-12-08,11.88,4554504828.00,3598343554.50,346.50,5.34
2215,SZSE.000153,丰原药业,13.68,13.16,15.05,13.05,15.05,10.01,14.62,90895719,1284601857.73,2022-12-08,29.14,4998274011.50,4695257311.50,31.38,2.92
2216,SZSE.000155,川能动力,20.19,20.10,20.29,19.62,19.95,-1.19,3.32,15084974,301825256.09,2022-12-08,1.16,29444740019.10,25873779335.25,64.09,5.75
2217,SZSE.000156,华数传媒,7.47,7.46,7.51,7.38,7.42,-0.67,1.74,5109520,37945245.60,2022-12-08,0.33,13748758719.64,11612708923.62,16.23,0.96
2218,SZSE.000157,中联重科,5.88,5.92,5.93,5.86,5.89,0.17,1.19,20636035,121427658.69,2022-12-08,0.29,51113374270.04,41634801929.87,19.02,0.95
2219,SZSE.000158,常山北明,6.10,6.14,6.15,5.97,5.98,-1.97,2.95,19012136,114498539.84,2022-12-08,1.20,9559727991.58,9455730905.92,330.68,1.59
2220,SZSE.000159,国际实业,9.25,9.26,9.47,9.08,9.29,0.43,4.22,10397100,96170767.00,2022-12-08,2.16,4465572874.97,4465572874.97,16.77,1.76
2221,SZSE.000166,申万宏源,4.17,4.16,4.18,4.14,4.15,-0.48,0.96,36712374,152553841.95,2022-12-08,0.16,103915769924.00,93522355361.40,16.58,1.07
2222,SZSE.000301,东方盛虹,13.82,13.93,14.17,13.74,13.89,0.51,3.11,35812268,500670640.65,2022-12-08,0.74,86301977480.91,67158190058.76,39.61,2.80
2223,SZSE.000333,美的集团,51.25,51.35,52.48,50.84,51.75,0.98,3.20,39078018,2028801619.21,2022-12-08,0.57,362030015252.25,354597938174.25,12.24,2.60
2224,SZSE.000338,潍柴动力,10.82,10.83,10.92,10.76,10.84,0.18,1.48,22380420,242996938.64,2022-12-08,0.44,94595875939.64,54728072085.08,21.00,1.33
2225,SZSE.000400,许继电气,20.99,21.01,21.63,20.60,20.76,-1.10,4.91,20618352,434250969.77,2022-12-08,2.04,20932874934.84,20931681878.40,26.38,2.10
2226,SZSE.000401,冀东水泥,8.64,8.68,8.73,8.59,8.68,0.46,1.62,6516176,56487096.12,2022-12-08,0.42,23073293787.60,13430552889.60,8.79,0.75
2227,SZSE.000402,金融街,5.89,5.89,6.13,5.86,6.00,1.87,4.58,44055425,264129417.85,2022-12-08,1.47,17933579442.00,17926974216.00,9.40,0.47
2228,SZSE.000403,派林生物,19.42,19.44,19.61,19.20,19.23,-0.98,2.11,3810741,73702627.25,2022-12-08,0.63,14083284742.23,11599054115.43,32.25,2.13
2229,SZSE.000404,长虹华意,5.36,5.36,5.38,5.32,5.34,-0.37,1.12,8646515,46210495.15,2022-12-08,1.24,3716618527.86,3715394562.48,15.91,1.07
2230,SZSE.000407,胜利股份,4.27,4.26,4.31,4.24,4.28,0.23,1.64,21368876,91512264.76,2022-12-08,2.44,3766762327.68,3748284523.36,60.02,1.38
2231,SZSE.000408,藏格矿业,28.15,28.00,28.35,27.65,28.23,0.28,2.49,9302418,261419100.97,2022-12-08,0.59,44615682110.79,44615682110.79,9.36,4.13
2232,SZSE.000409,云鼎科技,6.88,6.85,6.87,6.78,6.79,-1.31,1.31,5391372,36708970.88,2022-12-08,1.27,4509989328.95,2874729796.05,245.58,8.65
2233,SZSE.000410,沈阳机床,5.71,5.72,5.80,5.69,5.76,0.88,1.93,2242900,12921094.18,2022-12-08,0.13,11892940433.28,9682075837.44,-20.82,-23.74
2234,SZSE.000411,英特集团,13.34,13.68,14.55,13.58,13.65,2.32,7.27,25376513,353147648.41,2022-12-08,8.49,4196451277.20,4078028791.20,21.80,2.21
2235,SZSE.000413,东旭光电,1.92,1.92,1.92,1.90,1.91,-0.52,1.04,24646420,47083207.20,2022-12-08,0.49,10758552400.68,9605988964.54,-4.34,0.47
2236,SZSE.000415,渤海租赁,2.41,2.42,2.46,2.36,2.37,-1.66,4.15,55950702,133586992.76,2022-12-08,1.31,14657315438.34,10086722381.85,-12.87,0.48
2237,SZSE.000416,*ST民控,4.22,4.23,4.27,4.14,4.19,-0.71,3.08,12280000,51492137.00,2022-12-08,2.31,2228541559.86,2227576200.62,-960.08,2.55
2238,SZSE.000417,合肥百货,5.12,5.11,5.20,5.07,5.17,0.98,2.54,18385273,94668697.79,2022-12-08,2.36,4032001314.00,4027571921.67,18.23,0.93
2239,SZSE.000419,通程控股,5.74,5.67,5.90,5.67,5.86,2.09,4.01,17669965,102910785.41,2022-12-08,3.25,3185394358.30,3183737091.70,18.46,1.07
2240,SZSE.000420,吉林化纤,5.02,5.02,5.05,4.92,4.93,-1.79,2.59,22416599,111605748.84,2022-12-08,1.03,12122220930.99,10684675886.08,-55.34,2.80
2241,SZSE.000421,南京公用,5.47,5.50,5.72,5.45,5.62,2.74,4.94,34403200,192656469.00,2022-12-08,6.01,3250225469.08,3218275769.08,44.13,1.17
2242,SZSE.000422,湖北宜化,16.07,16.13,16.76,16.02,16.49,2.61,4.60,45307870,747713801.20,2022-12-08,5.05,14805822080.88,14805005479.59,6.63,3.18
