,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2689,SZSE.000995,皇台酒业,11.53,11.42,12.68,11.34,12.15,5.3772766695576735,11.621856027753685,7793146,94006148.48,2024-02-21,4.3928,2155507200.0,2155507200.0,15.5107,300.0408
2690,SZSE.000996,*ST中期,2.91,2.92,3.02,2.87,2.89,-0.6872852233676952,5.154639175257729,8284020,24395700.66,2024-02-21,2.4012,997050000.0,997050000.0,2.0611,-296.7075
2691,SZSE.000997,新大陆,18.29,18.14,18.7,17.89,18.1,-1.0388190267905828,4.428649535265166,14910278,272440508.44,2024-02-21,1.4527,18577136833.1,18680339159.7,3.0447,290.6264
2692,SZSE.000998,隆平高科,13.57,13.51,13.79,13.45,13.56,-0.07369196757552876,2.505526897568164,14893141,203073867.03,2024-02-21,1.1467,17610855983.52,17858117240.88,3.7839,-25.1863
2693,SZSE.000999,华润三九,56.73,56.37,57.22,55.9,55.95,-1.37493389740877,2.326811210999472,7493631,422242463.83,2024-02-21,0.7659,54741217482.6,55288894800.0,2.9884,19.0713
2694,SZSE.001201,东瑞股份,17.5,17.48,17.84,17.16,17.6,0.5714285714285783,3.885714285714284,1623458,28562798.6,2024-02-21,1.7679,1616180227.2,4536998417.6,1.6871,-12.0129
2695,SZSE.001202,炬申股份,11.63,11.44,12.34,11.3,11.86,1.9776440240756532,8.94239036973344,3295827,39382563.03,2024-02-21,8.1941,477032920.0,1527568000.0,2.1038,25.6949
2696,SZSE.001203,大中矿业,9.39,9.37,9.52,9.25,9.37,-0.21299254526092604,2.8753993610223594,10196703,96415201.6,2024-02-21,2.3549,4057222640.13,14130162279.56,2.6426,16.1719
2697,SZSE.001205,盛航股份,13.22,13.27,14.54,13.13,13.66,3.3282904689863724,10.665658093797264,3863884,53173808.5,2024-02-21,3.2922,1603205585.82,2335550368.78,1.4558,15.4736
2698,SZSE.001206,依依股份,11.68,11.65,12.05,11.48,11.7,0.1712328767123239,4.880136986301372,2351649,27823584.98,2024-02-21,2.6225,1049176884.6,2163257553.6,1.1919,19.4631
2699,SZSE.001207,联科科技,12.56,12.4,13.17,12.4,12.65,0.7165605095541316,6.13057324840764,3067828,39172938.88,2024-02-21,3.6787,1054939830.45,2559802944.6,1.5096,16.7725
2700,SZSE.001208,华菱线缆,7.23,7.14,7.48,7.11,7.27,0.5532503457814641,5.117565698478563,9081940,66642544.16,2024-02-21,3.661,1803488870.69,3885262480.0,2.5678,43.7975
2701,SZSE.001209,洪兴股份,12.35,12.27,13.21,12.11,12.7,2.8340080971659853,8.90688259109313,5257450,67313236.37,2024-02-21,13.0497,511655809.3,1670338544.0,1.3283,28.5367
2702,SZSE.001210,金房能源,13.9,13.9,14.78,13.75,14.33,3.0935251798561048,7.410071942446038,2119625,30479906.14,2024-02-21,4.3766,744355857.72,1560503926.36,1.2274,17.1416
2703,SZSE.001211,双枪科技,14.36,14.45,15.75,14.09,15.07,4.944289693593329,11.559888579387188,2600054,39383998.5,2024-02-21,6.9018,567722118.59,1085040000.0,1.2415,-44.0603
2704,SZSE.001212,中旗新材,24.79,24.65,26.96,24.44,26.67,7.5837031060911775,10.16538926986688,3759938,97226934.62,2024-02-21,6.8592,1461950454.3,3143623970.55,2.1393,36.1924
2705,SZSE.001213,中铁特货,4.06,4.03,4.16,4.02,4.1,0.9852216748768461,3.44827586206898,28029675,115189274.25,2024-02-21,2.6837,4282222220.4,18222222220.4,0.975,35.2126
2706,SZSE.001215,千味央厨,44.84,44.71,46.51,43.01,45.95,2.475468331846553,7.805530776092774,1418378,64312293.18,2024-02-21,3.0925,2107524779.5,4567012911.85,4.0046,36.103
2707,SZSE.001216,华瓷股份,11.49,11.5,12.14,11.3,11.66,1.4795474325500324,7.310704960835508,15746034,186242564.0,2024-02-21,25.0069,734191722.0,2936765722.0,1.8885,18.1434
2708,SZSE.001217,华尔泰,9.42,9.34,9.96,9.3,9.68,2.7600849256900206,7.0063694267515935,15069607,145840737.63,2024-02-21,11.3366,1286750784.0,3212501600.0,1.5002,23.1429
2709,SZSE.001218,丽臣实业,15.71,15.55,16.54,15.5,16.06,2.2278803309993434,6.619987269255246,1430130,22997767.48,2024-02-21,1.9321,1188730686.0,2114459600.0,1.007,14.1335
2710,SZSE.001219,青岛食品,16.07,15.95,16.89,15.86,16.5,2.675793403858129,6.409458618543877,5988201,98966085.61,2024-02-21,7.8984,1250947516.5,2474793750.0,2.5684,27.0407
2711,SZSE.001222,源飞宠物,10.86,10.88,11.29,10.8,11.07,1.9337016574585641,4.511970534069968,2587188,28745563.28,2024-02-21,3.2939,869495640.75,2113152300.0,1.7504,16.9646
2712,SZSE.001223,欧克科技,39.25,38.69,41.36,38.65,40.07,2.089171974522297,6.904458598726117,1207648,48548057.96,2024-02-21,7.2401,668367600.0,2671867600.0,1.4225,22.001
2713,SZSE.001225,和泰机电,34.86,34.0,36.75,33.52,34.35,-1.4629948364888068,9.265633964429137,1708025,59474080.54,2024-02-21,10.565,555329580.0,2221304580.0,1.5344,19.1462
2714,SZSE.001226,拓山重工,26.72,26.6,28.3,26.25,28.0,4.790419161676662,7.672155688622757,2701917,74380214.81,2024-02-21,14.4745,522667600.0,2090667600.0,2.7674,311.3062
2715,SZSE.001227,兰州银行,2.63,2.63,2.72,2.62,2.68,1.9011406844106515,3.802281368821296,103864848,278592086.73,2024-02-21,3.7516,7419770872.28,15264468410.24,0.5524,8.2067
2716,SZSE.001228,永泰运,22.42,22.05,23.2,21.95,22.68,1.1596788581623496,5.575379125780552,2542756,57785472.72,2024-02-21,4.6346,1244329332.12,2355649332.12,1.3573,12.3603
2717,SZSE.001229,魅视科技,26.33,28.96,28.96,27.85,28.96,9.988606152677558,4.215723509304974,2728495,78785237.65,2024-02-21,9.2787,851595124.64,2896000000.0,3.0657,33.3363
2718,SZSE.001230,劲旅环境,17.02,16.8,17.61,16.8,17.26,1.4101057579318566,4.75910693301997,1160818,20065049.76,2024-02-21,2.5675,780348108.12,1922649186.48,1.1185,14.5432
2719,SZSE.001231,农心科技,13.6,13.47,14.25,13.47,13.9,2.205882352941191,5.735294117647054,1469289,20573593.32,2024-02-21,3.9887,512027350.0,1390000000.0,1.5057,20.2633
2720,SZSE.001234,泰慕士,15.24,15.02,16.43,14.92,15.68,2.887139107611536,9.90813648293963,3192967,50600252.85,2024-02-21,10.985,455765856.0,1672533856.0,1.8942,28.8549
2721,SZSE.001236,弘业期货,9.3,9.13,9.69,9.11,9.41,1.1827956989247213,6.236559139784947,10712742,101412699.08,2024-02-21,3.2817,3071759522.96,9483188890.98,5.1465,-610.0952
2722,SZSE.001238,浙江正特,15.89,15.93,16.76,15.6,16.25,2.265575833857758,7.300188797986166,2674259,43802864.14,2024-02-21,8.363,519628281.25,1787500000.0,1.6044,46.0064
2723,SZSE.001239,永达股份,16.41,16.2,17.17,16.11,16.75,2.071907373552717,6.4594759293114095,8670285,145440852.25,2024-02-21,18.1438,800422853.25,4020000000.0,7.2077,43.6027
2724,SZSE.001255,博菲电气,22.35,22.33,23.55,21.96,22.96,2.7293064876957374,7.114093959731542,1271655,29134004.8,2024-02-21,6.3583,459200000.0,1836800000.0,2.418,31.8318
2725,SZSE.001256,炜冈科技,13.18,12.98,13.85,12.96,13.48,2.2761760242792084,6.752655538694984,1417685,19148221.82,2024-02-21,3.4711,550562022.4,1922417281.84,1.76,23.0328
2726,SZSE.001258,立新能源,6.63,6.54,6.88,6.54,6.73,1.5082956259427016,5.128205128205126,6158981,41605517.22,2024-02-21,1.314,3154434007.82,6281333337.82,2.0864,30.5172
2727,SZSE.001259,利仁科技,26.03,25.97,27.46,25.75,26.64,2.3434498655397595,6.569343065693434,1141418,30499377.34,2024-02-21,5.2051,584185576.32,1960407976.32,2.5921,72.6465
2728,SZSE.001260,坤泰股份,14.37,14.22,15.14,14.12,14.66,2.018093249826025,7.098121085594999,3115556,46003054.24,2024-02-21,9.8128,465455000.0,1685900000.0,2.219,30.7866
2729,SZSE.001266,宏英智能,25.27,25.32,26.88,24.46,25.71,1.741195092995662,9.576573011476052,6535217,166302410.56,2024-02-21,18.5283,906832836.0,2658825360.0,2.5932,86.0306
2730,SZSE.001267,汇绿生态,4.41,4.42,4.51,4.36,4.4,-0.22675736961450532,3.401360544217675,10303341,45711119.72,2024-02-21,2.8485,1591503267.2,3430554283.2,2.3153,68.6174
2731,SZSE.001268,联合精密,16.0,15.94,16.86,15.84,16.37,2.312500000000006,6.374999999999997,3199927,52600628.72,2024-02-21,8.6194,607729849.33,1766868677.58,1.8194,31.4395
2732,SZSE.001269,欧晶科技,43.96,43.4,46.18,43.11,44.78,1.8653321201091977,6.983621474067335,9594586,431120660.2,2024-02-21,11.437,3756639875.6,8615487327.28,5.1858,12.8161
2733,SZSE.001270,铖昌科技,46.8,46.68,48.78,45.8,47.26,0.9829059829059794,6.367521367521377,4568906,217195750.88,2024-02-21,5.858,3685987838.68,7397991740.24,5.3746,59.2421
2734,SZSE.001278,一彬科技,15.86,15.71,17.0,15.5,16.18,2.0176544766708826,9.457755359394703,3968960,64829381.38,2024-02-21,12.8307,500502412.0,2002006412.0,1.5963,20.5722
2735,SZSE.001282,三联锻造,25.2,24.7,27.6,24.52,25.8,2.3809523809523947,12.22222222222223,4313286,113552110.38,2024-02-21,15.1983,732204000.0,2924688000.0,2.0884,23.785
2736,SZSE.001283,豪鹏科技,33.88,33.75,35.18,33.22,34.14,0.7674144037780328,5.785123966942151,1039547,35811015.72,2024-02-21,1.8158,1954551188.4,2809504835.46,1.2136,42.1485
2737,SZSE.001286,陕西能源,8.51,8.5,8.62,8.43,8.49,-0.235017626321965,2.2326674500587487,20262606,173110301.73,2024-02-21,2.7017,6367500000.0,31837500000.0,1.3827,12.0136
2738,SZSE.001287,中电港,19.47,18.71,19.88,18.61,19.2,-1.3867488443759624,6.522855675398047,24125635,466178924.08,2024-02-21,12.6994,3647520460.8,14590081862.4,2.9395,60.8458
2739,SZSE.001288,运机集团,15.0,15.02,15.99,14.75,15.62,4.133333333333322,8.266666666666667,2077500,32452901.16,2024-02-21,3.3806,959900546.0,2499200000.0,1.3219,24.7236
2740,SZSE.001289,龙源电力,19.27,19.05,19.39,18.91,19.08,-0.9859885832900983,2.4909185262065408,4065946,77851831.69,2024-02-21,3.0494,2544051318.84,159927857169.12,2.3204,27.2591
2741,SZSE.001296,长江材料,18.08,17.92,18.94,17.8,18.36,1.5486725663716783,6.305309734513279,2258147,41694365.75,2024-02-21,5.9928,691822517.4,1961935517.88,1.1882,16.8435
2742,SZSE.001298,好上好,19.97,19.97,21.97,19.33,20.5,2.6539809714571927,13.219829744616929,11047477,229454209.02,2024-02-21,17.877,1266838110.5,2896404000.0,1.8769,68.1767
2743,SZSE.001299,美能能源,10.33,10.3,10.92,10.19,10.73,3.8722168441432725,7.066795740561475,4871552,52230143.08,2024-02-21,9.5026,550078160.47,2012730148.81,1.5746,24.4503
2744,SZSE.001300,三柏硕,11.25,11.48,12.38,11.32,11.88,5.600000000000005,9.422222222222226,20518937,243952944.04,2024-02-21,30.9864,786682753.56,2896057858.32,2.648,-168.8646
2745,SZSE.001301,尚太科技,28.09,27.88,29.55,27.75,28.74,2.31399074403702,6.40797436810253,2829382,81729645.2,2024-02-21,1.8335,4435145304.0,7493972244.0,1.361,9.2397
2746,SZSE.001306,夏厦精密,53.15,52.2,55.21,51.85,53.08,-0.13170272812793593,6.321730950141109,2429046,131127016.9,2024-02-21,15.996,806036360.96,3290960000.0,6.0609,33.9285
2747,SZSE.001308,康冠科技,26.22,26.15,27.98,25.85,27.61,5.301296720061033,8.12356979405034,5115877,139431514.26,2024-02-21,6.678,2115147570.25,18914404084.07,2.9238,15.3294
2748,SZSE.001309,德明利,74.38,73.0,73.87,70.58,71.65,-3.6703414896477438,4.4232320516267905,2618007,188161414.81,2024-02-21,3.9031,4805963730.7,8114204870.0,8.0921,-79.1567
2749,SZSE.001311,多利科技,35.1,34.86,37.35,34.56,35.94,2.3931623931623847,7.948717948717945,3459014,125373143.46,2024-02-21,7.5305,1650844023.96,6603376023.96,1.5814,12.7383
2750,SZSE.001313,粤海饲料,6.96,6.97,7.35,6.75,7.18,3.1609195402298784,8.62068965517241,5854896,42111556.36,2024-02-21,2.6846,1565900567.18,5026000000.0,1.8575,90.4593
2751,SZSE.001314,亿道信息,40.9,39.31,42.31,38.9,41.12,0.5378973105134355,8.337408312958445,11174735,456903057.71,2024-02-21,31.8264,1443784880.0,5839002992.0,2.8784,48.1628
2752,SZSE.001316,润贝航科,25.15,24.92,26.08,24.72,25.62,1.8687872763419655,5.407554671968189,908531,23296960.6,2024-02-21,3.1971,728056350.0,2106297060.0,1.8636,21.6096
2753,SZSE.001317,三羊马,25.98,25.5,28.58,25.25,28.58,10.007698229407236,12.817551963048492,3302489,89092112.75,2024-02-21,11.2742,837176077.5,2287543200.0,2.8372,162.9087
2754,SZSE.001318,阳光乳业,11.24,11.13,12.08,11.06,11.47,2.0462633451957313,9.074733096085405,7168211,82828203.03,2024-02-21,9.3021,883878200.0,3242110200.0,2.4629,28.6711
2755,SZSE.001319,铭科精技,16.24,16.08,17.32,15.9,16.73,3.0172413793103647,8.74384236453202,5284700,89352881.28,2024-02-21,8.6681,1019977910.0,2365622000.0,1.9698,28.0504
2756,SZSE.001322,箭牌家居,9.54,9.51,10.24,9.31,9.94,4.192872117400426,9.748427672955973,7002081,69447373.93,2024-02-21,4.228,1646191232.0,9643012680.0,1.9803,21.0627
2757,SZSE.001323,慕思股份,32.06,31.72,32.88,31.56,32.49,1.341235184029932,4.117280099812862,1761935,56984360.59,2024-02-21,2.2587,2534463675.0,12996324900.0,2.9002,16.2365
2758,SZSE.001324,长青科技,16.89,16.65,18.13,16.65,17.59,4.14446417998815,8.762581409117823,4059095,71018109.68,2024-02-21,11.7655,606855000.0,2427420000.0,2.1987,29.1278
2759,SZSE.001326,联域股份,37.3,36.8,39.09,36.61,37.65,0.9383378016085908,6.648793565683657,1560025,59781191.34,2024-02-21,8.6997,675137202.15,2755980000.0,5.1931,17.0856
2760,SZSE.001328,登康口腔,21.7,21.55,22.55,21.37,22.04,1.5668202764977046,5.437788018433179,2523265,56043379.6,2024-02-21,5.8621,948678740.0,3794710552.0,2.7649,27.8095
2761,SZSE.001330,博纳影业,5.51,5.46,5.75,5.41,5.59,1.4519056261343088,6.170598911070778,12798289,71902426.78,2024-02-21,1.2129,5898445495.15,7683561120.56,1.1796,-19.525
2762,SZSE.001331,胜通能源,11.05,11.1,11.72,10.92,11.26,1.900452488687776,7.239819004524893,3374152,38514708.96,2024-02-21,8.0337,472920000.0,1891680000.0,1.2656,-61.4023
2763,SZSE.001332,锡装股份,24.68,24.4,25.82,24.32,25.09,1.661264181523503,6.077795786061588,962897,24298435.23,2024-02-21,3.5663,677430000.0,2709720000.0,1.2465,15.0143
2764,SZSE.001333,光华股份,15.9,16.19,16.6,15.87,16.25,2.2012578616352085,4.591194968553473,1146319,18655763.71,2024-02-21,2.6053,715000000.0,2080000000.0,1.3274,17.7548
2765,SZSE.001336,楚环科技,17.79,17.69,18.99,17.45,18.27,2.6981450252951067,8.656548622821806,2560871,47126002.38,2024-02-21,8.9675,521741140.2,1468423845.0,1.924,29.9709
2766,SZSE.001337,四川黄金,21.88,21.75,22.54,21.6,22.16,1.2797074954296273,4.296160877513701,3548606,79068364.89,2024-02-21,5.9143,1329600000.0,9307200000.0,7.1209,44.2248
2767,SZSE.001338,永顺泰,9.65,9.6,10.22,9.52,9.94,3.005181347150243,7.253886010362705,11118445,110995060.17,2024-02-21,4.7121,2345387541.14,4987204489.96,1.4998,30.75
2768,SZSE.001339,智微智能,25.42,24.98,26.27,24.64,25.24,-0.7081038552321117,6.412273800157352,16807225,429069880.68,2024-02-21,23.6852,1791052485.0,6303538560.0,3.2977,124.5483
2769,SZSE.001358,兴欣新材,29.3,28.94,30.78,28.68,29.72,1.433447098976104,7.1672354948805514,3059641,91616304.22,2024-02-21,14.193,640683699.0,2615360000.0,3.7761,16.1876
2770,SZSE.001360,南矿集团,11.98,11.97,12.56,11.85,12.15,1.4190317195325486,5.926544240400674,2817228,34546170.15,2024-02-21,5.524,619650000.0,2478600000.0,1.8155,20.7022
2771,SZSE.001366,播恩集团,10.28,10.27,10.71,10.06,10.5,2.1400778210116878,6.322957198443584,3441146,36002897.67,2024-02-21,8.5282,423675000.0,1687140000.0,1.9949,27.4162
2772,SZSE.001367,海森药业,32.32,32.31,33.33,31.66,32.5,0.5569306930693019,5.167079207920787,943168,30895838.16,2024-02-21,5.548,552500000.0,2210000000.0,1.817,22.8377
2773,SZSE.001368,通达创智,20.86,20.3,21.04,20.19,20.51,-1.6778523489932806,4.0747842761265485,3509742,72198575.46,2024-02-21,12.5348,574280000.0,2335424476.0,1.6838,22.6961
2774,SZSE.001373,翔腾新材,28.5,28.0,29.51,27.91,28.57,0.24561403508771562,5.614035087719303,2566573,73862531.98,2024-02-21,14.9465,490596097.54,1962384390.16,2.1842,44.8127
2775,SZSE.001376,百通能源,16.3,15.86,17.45,15.8,16.67,2.2699386503067576,10.12269938650306,15610356,259989141.3,2024-02-21,33.8693,768320300.0,7683203000.0,9.2509,59.6476
2776,SZSE.001378,德冠新材,26.51,26.2,27.59,26.03,26.64,0.49038098830629373,5.884571859675589,2930706,79038304.11,2024-02-21,9.3066,838910676.24,3552007104.0,3.8949,25.5809
2777,SZSE.001379,腾达科技,15.98,15.6,16.78,15.55,16.18,1.251564455569465,7.6971214017521925,12855809,209260117.52,2024-02-21,26.2374,792788999.12,3236000000.0,5.0478,26.222
2778,SZSE.001380,华纬科技,23.5,23.25,25.16,23.05,24.15,2.765957446808498,8.978723404255316,2421985,58774974.52,2024-02-21,7.517,778113000.0,3112452000.0,2.0865,19.7401
2779,SZSE.001387,雪祺电气,19.63,19.3,21.59,19.07,20.0,1.8848700967906362,12.837493632195617,12688776,257091512.63,2024-02-21,37.8706,670112260.0,2735200000.0,4.1033,21.8612
2780,SZSE.001696,宗申动力,5.4,5.35,5.62,5.31,5.46,1.1111111111111072,5.740740740740749,14308322,78755544.09,2024-02-21,1.6053,4866714898.5,6251846983.2,1.2896,16.9628
2781,SZSE.001872,招商港口,18.16,18.16,18.34,17.48,17.99,-0.9361233480176256,4.735682819383256,7563199,134765086.12,2024-02-21,0.4341,31347012236.82,44958353151.39,0.7727,12.0437
2782,SZSE.001896,豫能控股,3.41,3.4,3.55,3.35,3.45,1.1730205278592365,5.86510263929618,20144723,69914623.71,2024-02-21,1.5252,4556695588.5,5263945588.5,1.6449,-3.9647
2783,SZSE.001914,招商积余,11.2,11.15,11.74,11.03,11.39,1.6964285714285765,6.339285714285722,8445587,96906111.71,2024-02-21,0.7965,12077304036.4,12077341623.4,1.2557,16.8685
2784,SZSE.001965,招商公路,11.17,11.05,11.25,10.77,10.83,-3.04386750223814,4.297224709042081,43435783,476091223.53,2024-02-21,0.6945,67732392223.59,67732392223.59,1.2014,12.1418
2785,SZSE.001979,招商蛇口,9.05,8.9,9.5,8.71,9.37,3.535911602209918,8.72928176795579,86481933,798402365.57,2024-02-21,1.1176,72504864691.72,84900034978.49,0.8812,16.7265
2786,SZSE.002001,新和成,17.3,17.4,17.59,17.29,17.3,0.0,1.7341040462427786,17821226,310732315.56,2024-02-21,0.5834,52843423564.2,53472697258.8,2.2097,19.7285
2787,SZSE.002003,伟星股份,10.8,10.66,11.16,10.62,10.85,0.4629629629629539,5.000000000000008,8451985,92747602.03,2024-02-21,0.9673,9480011079.0,12686585500.05,2.9438,25.3265
2788,SZSE.002004,华邦健康,4.51,4.5,4.58,4.46,4.48,-0.6651884700665023,2.660753880266078,15526700,70276789.0,2024-02-21,0.8249,8432553937.92,8870037975.68,0.8612,40.1023
2789,SZSE.002005,ST德豪,1.21,1.21,1.26,1.2,1.22,0.8264462809917328,4.958677685950417,8704705,10726404.2,2024-02-21,0.4967,2137958326.76,2137958326.76,2.5867,-6.2439
2790,SZSE.002006,精工科技,11.18,11.0,11.63,10.95,11.25,0.6261180679785427,6.082289803220049,9395051,107113290.48,2024-02-21,2.0641,5120550000.0,5120550000.0,3.803,18.3617
2791,SZSE.002007,华兰生物,19.24,19.14,19.57,19.05,19.28,0.20790020790022457,2.702702702702701,10115284,195736315.14,2024-02-21,0.6428,30338755316.32,35258896253.28,3.225,28.3671
2792,SZSE.002008,大族激光,18.09,17.95,18.63,17.9,18.13,0.22111663902708578,4.035378662244336,23148057,423377570.86,2024-02-21,2.3638,17754418231.06,19076259090.0,1.183,23.0172
2793,SZSE.002009,天奇股份,9.78,9.82,10.15,9.68,9.82,0.4089979550102374,4.8057259713701495,9233902,91624129.47,2024-02-21,2.4724,3667495805.96,4004269062.74,1.8735,-11.5461
2794,SZSE.002010,传化智联,4.49,4.49,4.63,4.43,4.54,1.1135857461024523,4.454342984409803,20288821,92388143.02,2024-02-21,0.7587,12140539698.98,12657386106.32,0.7042,19.743
2795,SZSE.002011,盾安环境,11.49,11.5,12.0,11.29,11.59,0.870322019147074,6.179286335944307,12189056,142936788.1,2024-02-21,1.3321,10620058166.2,12246306721.38,2.9094,17.918
2796,SZSE.002012,凯恩股份,3.73,3.68,3.95,3.65,3.82,2.4128686327077764,8.042895442359256,28934746,110722251.07,2024-02-21,6.2068,1780788618.42,1786329295.4,1.1498,32.7352
2797,SZSE.002014,永新股份,8.87,8.82,9.26,8.8,9.06,2.1420518602029537,5.186020293122876,7135208,64738580.43,2024-02-21,1.1817,5470530658.86,5549176305.96,2.3678,13.6735
2798,SZSE.002015,协鑫能科,9.29,9.23,9.61,9.15,9.37,0.8611410118406937,4.951560818083952,16563511,156132379.65,2024-02-21,1.0203,15210551633.18,15210551633.18,1.4152,16.0721
2799,SZSE.002016,世荣兆业,4.94,4.91,5.18,4.82,5.03,1.8218623481781382,7.2874493927125386,7724450,39050934.5,2024-02-21,0.9547,4069751028.96,4069751028.96,0.8429,15.3807
2800,SZSE.002017,东信和平,8.45,8.36,8.83,8.36,8.5,0.591715976331364,5.562130177514801,9905091,85238653.69,2024-02-21,1.711,4920695543.0,4933671226.5,3.1501,36.5485
2801,SZSE.002019,亿帆医药,11.63,11.6,12.04,11.5,11.66,0.2579535683576939,4.643164230438514,9704416,114233453.24,2024-02-21,1.1402,9923983083.52,14295449482.82,1.5909,105.9967
2802,SZSE.002020,京新药业,10.35,10.29,10.61,10.21,10.36,0.09661835748790981,3.8647342995168947,14257811,148665451.07,2024-02-21,2.1721,6800311956.48,8920261890.4,1.6639,13.4519
2803,SZSE.002021,*ST中捷,1.68,1.7,1.75,1.67,1.67,-0.5952380952380931,4.761904761904766,54999943,93893213.92,2024-02-21,4.5629,2012971953.09,2013037804.53,-6.5518,-4.5379
2804,SZSE.002022,科华生物,7.33,7.25,7.55,7.22,7.36,0.4092769440654953,4.5020463847203285,6430462,47521674.92,2024-02-21,1.2505,3784724976.32,3785263176.32,0.8892,-15.697
2805,SZSE.002023,海特高新,7.23,7.18,7.49,7.12,7.28,0.6915629322268302,5.117565698478563,11999596,88209231.23,2024-02-21,1.6197,5393462510.8,5393462510.8,1.2708,171.0621
2806,SZSE.002024,ST易购,1.55,1.56,1.6,1.54,1.56,0.6451612903225712,3.8709677419354875,23547616,36995491.34,2024-02-21,0.2559,14352394006.08,14523661861.8,1.0997,-1.0169
2807,SZSE.002025,航天电器,40.24,39.78,40.26,39.11,39.55,-1.7147117296222758,2.8578528827037735,6246381,249204380.04,2024-02-21,1.3802,17898788657.4,18069218624.8,2.952,25.49
2808,SZSE.002026,山东威达,6.94,6.88,7.25,6.85,7.04,1.4409221902017322,5.763688760806921,9577105,68144264.08,2024-02-21,2.2376,3013204325.12,3136673182.72,0.9336,32.0074
2809,SZSE.002027,分众传媒,6.23,6.2,6.37,6.13,6.26,0.48154093097911854,3.852327447833069,135752727,849441680.39,2024-02-21,0.94,90408170284.76,90408170284.76,5.47,21.2158
2810,SZSE.002028,思源电气,56.07,55.9,56.06,55.01,55.34,-1.3019439985732073,1.8726591760299702,7223645,401572266.74,2024-02-21,1.2019,33260614812.24,42791850460.88,4.238,27.6973
2811,SZSE.002029,七匹狼,5.14,5.11,5.29,5.08,5.15,0.1945525291829009,4.085603112840467,9830258,51149722.06,2024-02-21,1.3583,3727068740.2,3891700500.0,0.6084,15.2484
2812,SZSE.002030,达安基因,8.34,8.29,8.56,8.23,8.32,-0.23980815347721673,3.956834532374102,12235813,102769067.65,2024-02-21,0.8718,11676670986.24,11676670986.24,1.2779,13.6714
2813,SZSE.002031,巨轮智能,3.46,3.4,3.7,3.38,3.52,1.7341040462427681,9.248554913294806,189662148,673429262.85,2024-02-21,9.6196,6940080326.08,7741872758.4,3.1635,438.462
2814,SZSE.002032,苏泊尔,54.27,53.6,55.3,53.02,53.71,-1.031877648793078,4.201216141514638,3799678,206174421.24,2024-02-21,0.4723,43213446106.4,43328321967.47,7.8399,20.4286
2815,SZSE.002033,丽江股份,9.13,9.06,9.58,8.97,9.5,4.052573932091996,6.681270536692217,60512471,561939458.05,2024-02-21,11.0127,5220061719.5,5220161754.5,2.096,27.6418
2816,SZSE.002034,旺能环境,13.77,13.59,14.11,13.55,13.79,0.1452432824981864,4.0668119099491555,3367588,46861148.8,2024-02-21,0.7893,5883743128.83,5922752115.35,0.9473,8.4816
2817,SZSE.002035,华帝股份,5.56,5.51,5.78,5.48,5.7,2.517985611510798,5.395683453237407,17448964,98724234.17,2024-02-21,2.2355,4448981339.4,4831625622.6,1.358,21.754
2818,SZSE.002036,联创电子,6.9,6.85,7.25,6.78,6.98,1.1594202898550732,6.811594202898546,28715351,202831440.02,2024-02-21,2.7255,7354004328.36,7458542524.98,2.1758,-16.9635
2819,SZSE.002037,保利联合,5.63,5.58,6.02,5.55,5.87,4.262877442273538,8.348134991119,15312339,90299644.12,2024-02-21,3.1645,2840396532.42,2840396532.42,1.054,-4.8034
2820,SZSE.002038,双鹭药业,9.11,8.88,9.12,8.72,8.94,-1.866081229418226,4.390779363336977,40929722,366128109.3,2024-02-21,4.8069,7612214607.36,9184509000.0,1.6162,29.2478
2821,SZSE.002039,黔源电力,14.07,14.1,15.09,14.04,15.03,6.823027718550101,7.462686567164184,13529019,198629566.39,2024-02-21,3.1643,6426198633.78,6426198633.78,1.6747,47.2645
2822,SZSE.002040,南京港,5.67,5.66,5.92,5.61,5.74,1.2345679012345734,5.467372134038794,7210830,41741100.5,2024-02-21,1.4899,2777969432.0,2816587520.6,0.9047,22.619
2823,SZSE.002041,登海种业,10.37,10.33,10.84,10.22,10.56,1.8322082931533368,5.978784956605586,10128003,107360237.68,2024-02-21,1.1509,9292800000.0,9292800000.0,2.7259,39.3326
2824,SZSE.002042,华孚时尚,3.24,3.32,3.43,3.2,3.29,1.5432098765431945,7.098765432098765,46513096,153564955.73,2024-02-21,2.735,5595241657.95,5595241657.95,0.9242,-9.8755
2825,SZSE.002043,兔宝宝,10.13,10.02,10.44,9.96,10.17,0.39486673247777215,4.7384007897334515,23491966,240523121.89,2024-02-21,3.2195,7420903029.99,8534118603.24,2.8577,16.6303
2826,SZSE.002044,美年健康,5.46,5.42,5.57,5.38,5.45,-0.1831501831501825,3.479853479853487,34259205,188214949.33,2024-02-21,0.8847,21104845524.0,21332683880.35,2.7835,264.2536
2827,SZSE.002045,国光电器,12.03,11.88,12.85,11.79,12.28,2.0781379883624274,8.811305070656696,18920022,235159469.62,2024-02-21,4.045,5743769381.64,6976302776.96,2.91,21.7373
2828,SZSE.002046,国机精工,9.04,8.92,9.55,8.85,9.19,1.65929203539823,7.743362831858419,15208610,140962919.1,2024-02-21,2.9005,4818768026.82,4861122779.35,1.496,17.6038
