,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2294,SZSE.000712,锦龙股份,14.05,14.06,14.22,13.97,14.13,0.57,1.78,3474726,49062903.49,2022-01-26,0.39,12649752150.75,12660480000.00,3.85,-124.41
2295,SZSE.000713,丰乐种业,8.47,8.48,8.63,8.48,8.57,1.18,1.77,7624875,65248759.47,2022-01-26,1.24,5262108378.60,5262108378.60,2.80,202.60
2296,SZSE.000715,中兴商业,4.61,4.60,4.70,4.58,4.68,1.52,2.60,1546639,7179513.35,2022-01-26,0.37,1942478431.92,1945564639.20,1.17,11.86
2297,SZSE.000716,黑芝麻,3.22,3.23,3.32,3.21,3.26,1.24,3.42,10259668,33477171.68,2022-01-26,1.47,2268720751.86,2425438533.00,0.93,50.34
2298,SZSE.000717,中南股份,4.45,4.45,4.78,4.42,4.63,4.04,8.09,53809143,248135895.08,2022-01-26,2.22,11202398018.30,11202398018.30,1.02,4.94
2299,SZSE.000718,苏宁环球,4.09,4.09,4.18,4.08,4.14,1.22,2.44,18129966,74908484.08,2022-01-26,0.79,9479582479.08,12563394629.76,1.42,13.73
2300,SZSE.000719,中原传媒,7.75,7.79,7.85,7.66,7.80,0.65,2.45,6942747,53909108.75,2022-01-26,1.04,5203750835.40,7980989242.20,0.84,8.15
2301,SZSE.000720,新能泰山,4.57,4.59,4.63,4.44,4.47,-2.19,4.16,7410700,33423663.00,2022-01-26,0.57,5764739800.14,5764739800.14,2.14,18.27
2302,SZSE.000721,西安饮食,4.48,4.44,4.54,4.04,4.15,-7.37,11.16,54258000,228840477.00,2022-01-26,12.45,1809204099.25,2381744378.20,5.19,-240.29
2303,SZSE.000722,湖南发展,7.27,7.27,7.40,7.17,7.35,1.10,3.16,6311178,46273991.04,2022-01-26,1.36,3411563372.70,3411563372.70,1.09,30.90
2304,SZSE.000723,美锦能源,13.38,13.70,14.41,13.63,13.99,4.56,5.83,205690866,2890326236.09,2022-01-26,5.18,55543503710.00,59741091961.52,4.81,26.27
2305,SZSE.000725,京东方A,4.87,4.87,4.96,4.87,4.90,0.62,1.85,220714447,1082430657.43,2022-01-26,0.66,164333422013.60,188384157761.80,1.46,8.34
2306,SZSE.000726,鲁泰A,6.37,6.39,6.43,6.28,6.37,0.00,2.35,5803763,36863637.45,2022-01-26,1.03,3575387628.54,5620514049.15,0.71,22.59
2307,SZSE.000727,冠捷科技,2.64,2.64,2.71,2.63,2.68,1.52,3.03,38139450,102222613.00,2022-01-26,1.12,9163515367.36,12139239506.40,6.00,6.98
2308,SZSE.000728,国元证券,7.36,7.38,7.45,7.31,7.42,0.82,1.90,22950784,169264232.24,2022-01-26,0.53,31841365901.10,32379231951.22,1.00,16.96
2309,SZSE.000729,燕京啤酒,7.87,7.87,7.95,7.63,7.83,-0.51,4.07,17000825,132710686.64,2022-01-26,0.68,19649855723.94,22069163040.03,1.65,79.20
2310,SZSE.000731,四川美丰,8.61,8.50,8.66,8.48,8.56,-0.58,2.09,13530973,115936692.48,2022-01-26,2.31,5013795317.12,5013795317.12,1.47,12.46
2311,SZSE.000732,ST泰禾,2.22,2.28,2.33,2.23,2.27,2.25,4.50,39336300,89309490.00,2022-01-26,1.58,5642475317.42,5649806268.80,0.56,-1.49
2312,SZSE.000733,振华科技,118.52,117.79,119.47,114.27,115.23,-2.78,4.39,5986938,694741156.89,2022-01-26,1.16,59648304562.14,59704536802.14,8.02,49.64
2313,SZSE.000735,罗牛山,6.76,6.77,6.83,6.72,6.78,0.30,1.63,6650846,45028944.32,2022-01-26,0.58,7803012565.02,7807262058.84,2.08,-62.54
2314,SZSE.000736,中交地产,7.56,7.50,7.55,7.20,7.23,-4.37,4.63,2811273,20564296.54,2022-01-26,0.40,5027985571.47,5027985571.47,1.54,79.57
2315,SZSE.000737,北方铜业,7.79,7.83,8.06,7.71,7.85,0.77,4.49,9492201,74703227.19,2022-01-26,1.73,4307766000.00,13276605587.60,3.50,-2195.04
2316,SZSE.000738,航发控制,23.87,23.88,24.37,23.60,24.06,0.80,3.23,9771828,234905198.81,2022-01-26,0.85,27563963639.94,31643327064.06,3.00,72.90
2317,SZSE.000739,普洛药业,29.50,29.44,29.70,28.88,28.94,-1.90,2.78,5686000,165965188.81,2022-01-26,0.48,34102857538.74,34106469858.48,6.74,35.95
2318,SZSE.000750,国海证券,3.94,3.94,4.04,3.93,4.00,1.52,2.79,43554333,173615917.63,2022-01-26,0.80,21778102056.00,21778102056.00,1.17,37.12
2319,SZSE.000751,锌业股份,3.55,3.56,3.63,3.56,3.62,1.97,1.97,8563566,30834434.88,2022-01-26,0.61,5103724979.98,5103726789.98,1.74,20.43
2320,SZSE.000752,*ST西发,4.98,4.88,4.89,4.73,4.78,-4.02,3.21,2260702,10818412.56,2022-01-26,0.86,1260765586.98,1260765586.98,35.83,21.42
2321,SZSE.000753,漳州发展,3.17,3.15,3.26,3.15,3.23,1.89,3.47,14169605,45568876.95,2022-01-26,1.43,3202483859.33,3202483859.33,1.23,22.87
2322,SZSE.000755,山西路桥,4.12,4.12,4.31,4.09,4.17,1.21,5.34,8069687,34119281.83,2022-01-26,1.72,1956833469.57,6118683517.32,1.49,12.84
2323,SZSE.000756,新华制药,9.34,9.34,9.56,9.30,9.34,0.00,2.78,8754792,82433738.81,2022-01-26,2.01,4075347604.80,5907879206.98,1.70,16.22
2324,SZSE.000757,浩物股份,4.07,4.05,4.19,4.05,4.14,1.72,3.44,5921300,24486244.00,2022-01-26,1.16,2116232779.32,2751918075.54,1.54,23.62
2325,SZSE.000758,中色股份,4.92,4.93,5.04,4.93,4.99,1.42,2.24,14906036,74291828.40,2022-01-26,0.76,9826952179.06,9827198335.76,2.16,80.07
2326,SZSE.000759,中百集团,4.66,4.65,4.71,4.64,4.69,0.64,1.50,3031201,14185337.67,2022-01-26,0.45,3192471692.41,3193990835.00,1.04,-65.44
2327,SZSE.000761,本钢板材,4.18,4.20,4.32,4.14,4.28,2.39,4.31,20811696,88342722.05,2022-01-26,0.56,15871059102.12,17583059102.12,0.82,4.53
2328,SZSE.000762,西藏矿业,43.78,44.59,44.85,42.10,42.88,-2.06,6.28,23140801,998173419.09,2022-01-26,4.44,22331711811.84,22332729011.20,10.35,184.13
2329,SZSE.000766,通化金马,4.35,4.36,4.48,4.32,4.36,0.23,3.68,8176913,35818746.55,2022-01-26,1.16,3082501339.20,4213916922.52,1.83,-22.74
2330,SZSE.000767,晋控电力,3.67,3.67,3.84,3.67,3.73,1.63,4.63,39226688,147635002.47,2022-01-26,1.35,10862664420.56,11476994476.87,1.49,206.61
2331,SZSE.000768,中航西飞,27.45,27.65,27.81,26.80,27.24,-0.77,3.68,21100605,576841145.30,2022-01-26,0.76,75417758939.04,75417891734.04,4.79,96.85
2332,SZSE.000776,广发证券,21.55,21.75,22.27,21.20,22.17,2.88,4.97,90677276,1982382292.09,2022-01-26,1.53,131230691756.88,168959513510.88,1.60,16.03
2333,SZSE.000777,中核科技,12.75,12.76,13.12,12.76,12.94,1.49,2.82,4806412,62348691.14,2022-01-26,1.25,4961280769.94,5002572853.42,3.01,48.39
2334,SZSE.000778,新兴铸管,4.88,4.86,5.05,4.82,5.01,2.66,4.71,89022726,441951281.98,2022-01-26,2.29,19464383314.50,19994309681.76,0.85,8.76
2335,SZSE.000779,甘咨询,9.06,9.07,9.54,9.02,9.45,4.30,5.74,5942319,55588626.05,2022-01-26,3.33,1686983901.75,3592817896.50,1.47,11.59
2336,SZSE.000782,美达股份,5.12,5.13,5.29,5.13,5.23,2.15,3.13,6577000,34385660.00,2022-01-26,1.25,2762170228.29,2762170228.29,1.86,21.88
2337,SZSE.000783,长江证券,7.07,7.07,7.20,7.01,7.17,1.41,2.69,22387870,159532508.34,2022-01-26,0.40,39649745056.32,39649745056.32,1.32,16.85
2338,SZSE.000785,居然之家,4.84,4.88,4.94,4.83,4.92,1.65,2.27,6742224,33039551.10,2022-01-26,0.25,13534708779.48,32122861543.08,1.67,14.83
2339,SZSE.000786,北新建材,33.04,33.00,34.40,33.00,33.60,1.69,4.24,10193772,344327008.54,2022-01-26,0.60,56767463491.20,56767463491.20,3.00,15.87
2340,SZSE.000788,北大医药,6.23,6.28,6.28,6.17,6.22,-0.16,1.77,4276900,26631247.00,2022-01-26,0.72,3707041783.50,3707041783.50,2.77,65.76
2341,SZSE.000789,万年青,11.94,12.09,12.41,11.84,12.36,3.52,4.77,18633012,227679228.66,2022-01-26,2.34,9855659330.76,9855893021.28,1.35,6.21
2342,SZSE.000790,华神科技,4.93,5.00,5.07,4.95,4.98,1.01,2.43,10879893,54415348.74,2022-01-26,1.77,3069475608.72,3116352348.72,3.19,68.40
2343,SZSE.000791,甘肃能源,5.87,5.93,6.21,5.90,6.02,2.56,5.28,35276508,214023701.83,2022-01-26,2.59,8184472518.60,8184651613.60,1.20,30.45
2344,SZSE.000792,盐湖股份,29.47,29.93,30.08,29.14,29.95,1.63,3.19,52187400,1550253441.41,2022-01-26,0.96,162594824579.40,162714656326.40,17.43,44.74
2345,SZSE.000793,华闻集团,2.61,2.79,2.87,2.79,2.87,9.96,3.07,92151781,263867130.99,2022-01-26,4.70,5628094240.02,5732094461.59,2.09,-2.98
2346,SZSE.000795,英洛华,6.74,6.76,6.90,6.75,6.85,1.63,2.23,25370500,173495338.00,2022-01-26,2.24,7750139888.55,7765736105.55,3.14,55.44
2347,SZSE.000796,*ST凯撒,8.77,8.70,8.89,8.33,8.35,-4.79,6.39,28494378,242188501.20,2022-01-26,3.55,6701666229.30,6705052154.30,49.60,-8.78
2348,SZSE.000797,中国武夷,2.57,2.58,2.66,2.56,2.66,3.50,3.89,16467985,43128701.60,2022-01-26,1.05,4175859873.78,4178206217.22,0.81,10.04
2349,SZSE.000798,中水渔业,7.31,6.95,7.22,6.58,6.61,-9.58,8.76,17870163,120528219.69,2022-01-26,5.59,2111349675.00,2111597550.00,4.05,-16.75
2350,SZSE.000799,酒鬼酒,173.23,172.77,178.49,172.18,177.20,2.29,3.64,5420525,954567067.37,2022-01-26,1.67,57577415256.00,57577415256.00,16.34,65.36
2351,SZSE.000800,一汽解放,9.49,9.51,9.59,9.49,9.54,0.53,1.05,4234442,40403879.52,2022-01-26,0.30,13468133904.12,44400253408.02,1.69,12.37
2352,SZSE.000801,四川九洲,8.05,8.16,8.26,7.99,8.04,-0.12,3.35,8678582,70138917.24,2022-01-26,0.85,8223365433.84,8223365433.84,3.04,61.73
2353,SZSE.000802,北京文化,4.07,4.07,4.15,4.02,4.09,0.49,3.19,1302780,5337281.60,2022-01-26,0.18,2906926006.95,2928032042.95,1.83,-4.32
2354,SZSE.000803,山高环能,20.65,20.50,21.42,20.50,20.78,0.63,4.46,2596500,54398164.66,2022-01-26,1.76,3068039244.56,4991862221.58,3.88,102.39
2355,SZSE.000806,银河退,2.63,2.64,2.70,2.61,2.64,0.38,3.42,3640467,9614060.25,2022-01-26,0.52,1846164455.52,2903767051.68,-3.28,-21.56
2356,SZSE.000807,云铝股份,11.52,11.77,12.25,11.71,11.98,3.99,4.69,98935296,1188549820.72,2022-01-26,3.52,33713017601.72,41546129711.90,2.28,11.66
2357,SZSE.000810,创维数字,12.04,12.09,12.34,11.55,11.64,-3.32,6.56,33482622,393882228.03,2022-01-26,3.25,11991785162.52,12376079902.20,2.82,33.30
2358,SZSE.000811,冰轮环境,12.78,13.10,13.40,12.85,12.98,1.56,4.30,9183335,120474139.93,2022-01-26,1.23,9680762654.64,9680974695.92,2.04,34.63
2359,SZSE.000812,陕西金叶,7.50,7.52,8.10,7.40,7.64,1.87,9.33,106711582,828293517.93,2022-01-26,13.89,5868728518.12,5872811570.96,3.52,224.52
2360,SZSE.000813,德展健康,3.62,3.61,3.65,3.61,3.63,0.28,1.10,11765429,42710439.56,2022-01-26,0.53,8056901421.36,8112280919.16,1.51,47.83
2361,SZSE.000815,美利云,7.06,7.19,7.49,6.80,7.38,4.53,9.77,50796700,364703289.00,2022-01-26,7.31,5131041198.30,5131041198.30,2.42,116.34
2362,SZSE.000816,智慧农业,3.42,3.44,3.49,3.43,3.45,0.88,1.75,11321603,39087929.32,2022-01-26,0.84,4638311865.90,4941819047.10,2.28,120.37
2363,SZSE.000818,航锦科技,34.07,34.40,34.86,32.82,33.55,-1.53,5.99,6279761,211042518.80,2022-01-26,0.93,22706871495.00,22785683800.00,6.61,32.98
2364,SZSE.000819,岳阳兴长,12.67,12.74,13.26,12.54,12.78,0.87,5.68,12517246,161220756.63,2022-01-26,4.18,3823140258.90,3823140258.90,4.24,72.66
2365,SZSE.000820,神雾节能,3.41,3.55,3.58,3.41,3.56,4.40,4.99,17942549,63533298.23,2022-01-26,6.24,1024055965.20,2268592990.32,26.76,1.26
2366,SZSE.000821,京山轻机,11.27,11.27,11.43,10.57,10.91,-3.19,7.63,11430521,125364584.96,2022-01-26,2.04,6120360238.43,6795563827.98,2.31,67.56
2367,SZSE.000822,山东海化,6.59,6.59,6.66,6.34,6.57,-0.30,4.86,19698437,127826544.54,2022-01-26,2.20,5880753953.82,5880753953.82,1.66,21.20
2368,SZSE.000823,超声电子,11.88,11.93,12.11,11.85,12.03,1.26,2.19,6934055,83210694.38,2022-01-26,1.29,6459403550.28,6459950770.92,1.60,16.35
2369,SZSE.000825,太钢不锈,7.01,7.08,7.18,6.97,7.07,0.86,3.00,68073535,480950746.21,2022-01-26,1.20,40271964786.62,40272471917.72,1.15,5.40
2370,SZSE.000826,启迪环境,4.00,4.02,4.06,3.98,4.03,0.75,2.00,5043054,20298281.32,2022-01-26,0.35,5764505934.85,5765232499.52,0.81,-0.97
2371,SZSE.000828,东莞控股,9.66,9.72,9.87,9.63,9.72,0.62,2.48,2678626,26067481.72,2022-01-26,0.26,10104092040.24,10104105162.24,1.19,9.76
2372,SZSE.000829,天音控股,14.27,14.48,14.54,13.87,14.08,-1.33,4.70,25507970,360689853.30,2022-01-26,2.49,14414611889.92,14433414167.04,5.51,68.94
2373,SZSE.000830,鲁西化工,14.76,14.79,15.10,14.79,14.94,1.22,2.10,13279711,198410091.37,2022-01-26,0.91,21873343890.42,28450526024.34,1.59,7.18
2374,SZSE.000831,中国稀土,32.30,32.31,32.81,31.58,32.52,0.68,3.81,19515823,629915485.65,2022-01-26,1.99,31898509662.12,31898509662.12,12.27,93.21
2375,SZSE.000833,粤桂股份,5.62,5.62,5.69,5.52,5.61,-0.18,3.02,6852872,38457464.01,2022-01-26,1.81,2121056973.42,3749734384.11,1.21,9.52
2376,SZSE.000835,长动退,2.10,2.00,2.00,2.00,2.00,-4.76,0.00,913500,1827000.00,2022-01-26,0.30,605602800.00,653520748.00,-0.63,-3.11
2377,SZSE.000836,富通信息,2.83,2.83,2.87,2.78,2.86,1.06,3.18,70606424,199291913.47,2022-01-26,5.84,3455781040.14,3456181940.64,2.62,-93.90
2378,SZSE.000837,秦川机床,9.08,9.00,9.14,8.90,9.04,-0.44,2.64,4775800,42986113.50,2022-01-26,0.69,6267279766.40,8130313026.40,2.52,28.16
2379,SZSE.000838,财信发展,8.15,7.86,8.08,7.34,7.34,-9.94,9.08,63988850,486386507.00,2022-01-26,7.56,6210322392.46,8077392327.80,6.70,283.03
2380,SZSE.000839,ST国安,2.39,2.40,2.44,2.38,2.42,1.26,2.51,20239802,48767028.75,2022-01-26,0.52,9485979771.84,9485979771.84,2.53,-3.26
2381,SZSE.000848,承德露露,9.38,9.40,9.55,9.08,9.38,0.00,5.01,18683081,173752703.38,2022-01-26,1.74,10096561612.48,10096810220.00,4.28,18.97
2382,SZSE.000850,华茂股份,4.45,4.47,4.65,4.47,4.62,3.82,4.04,14296603,65465577.57,2022-01-26,1.52,4358427089.94,4359732341.58,0.92,13.95
2383,SZSE.000851,高鸿股份,5.83,5.80,6.12,5.80,5.99,2.74,5.49,37771279,224158184.23,2022-01-26,3.44,6578292228.08,6828792997.80,1.52,419.59
2384,SZSE.000852,石化机械,5.85,5.85,6.02,5.85,5.91,1.03,2.91,7654319,45343656.23,2022-01-26,0.98,4595645532.27,4595645532.27,2.48,178.44
2385,SZSE.000856,冀东装备,7.69,7.69,8.46,7.65,8.46,10.01,10.53,12454084,103818326.64,2022-01-26,5.49,1920420000.00,1920420000.00,5.12,148.95
2386,SZSE.000858,五粮液,208.36,208.10,211.76,202.23,206.05,-1.11,4.57,21509539,4439752203.77,2022-01-26,0.55,799782613654.05,799805329430.25,8.07,35.18
2387,SZSE.000859,国风新材,6.28,6.30,6.43,6.24,6.43,2.39,3.03,12088401,76711109.32,2022-01-26,1.44,5401854631.87,5761127422.53,2.14,20.46
2388,SZSE.000860,顺鑫农业,29.88,29.24,29.87,27.42,27.66,-7.43,8.20,43564835,1224691864.88,2022-01-26,5.87,20517274915.74,20517274915.74,2.64,57.26
2389,SZSE.000861,海印股份,2.60,2.60,2.78,2.56,2.75,5.77,8.46,68759848,184518244.84,2022-01-26,3.15,6007448832.00,6395329080.25,2.24,-205.92
2390,SZSE.000862,银星能源,7.99,8.13,8.38,7.56,7.69,-3.75,10.26,69079736,548673975.35,2022-01-26,13.78,3855403724.10,5430055086.93,1.97,36.63
2391,SZSE.000863,三湘印象,4.04,3.99,4.22,3.81,3.88,-3.96,10.15,47823143,189797542.54,2022-01-26,3.96,4682574189.84,4753807660.80,1.04,10.64
2392,SZSE.000868,安凯客车,3.66,3.65,3.73,3.65,3.72,1.64,2.19,3715394,13775915.74,2022-01-26,0.51,2727984504.96,2727984504.96,10.28,-10.64
2393,SZSE.000869,张裕A,30.71,30.80,31.05,30.49,30.85,0.46,1.82,2178240,67072290.96,2022-01-26,0.48,13989265680.00,21146564400.00,2.02,40.77
2394,SZSE.000875,吉电股份,8.10,8.18,8.39,8.07,8.12,0.25,3.95,74391160,611731838.19,2022-01-26,3.04,19858901032.04,22656490372.88,2.17,31.20
2395,SZSE.000876,新希望,15.65,15.64,15.99,15.48,15.91,1.66,3.26,34983374,551436414.54,2022-01-26,0.81,68791753460.00,71677912451.22,2.58,-10.96
2396,SZSE.000877,天山股份,14.28,14.22,14.62,14.21,14.48,1.40,2.87,8049839,116294756.69,2022-01-26,0.91,12743844510.32,120890709822.96,1.59,60.64
2397,SZSE.000878,云南铜业,12.44,12.40,12.60,12.25,12.45,0.08,2.81,14894268,185421004.41,2022-01-26,0.91,20441433452.25,21160998072.00,2.29,46.49
2398,SZSE.000880,潍柴重机,7.80,7.80,7.97,7.76,7.92,1.54,2.69,2373511,18721010.12,2022-01-26,1.46,1284323040.00,2624059152.00,1.55,19.17
2399,SZSE.000881,中广核技,8.93,8.93,9.05,8.87,9.00,0.78,2.02,4203949,37734527.22,2022-01-26,0.55,6940688481.00,8508832335.00,1.39,38.39
2400,SZSE.000882,华联股份,1.85,1.85,1.90,1.84,1.88,1.62,3.24,19993189,37416480.21,2022-01-26,0.73,5146214270.08,5146221660.36,0.72,-286.99
2401,SZSE.000883,湖北能源,4.50,4.51,4.58,4.48,4.52,0.44,2.22,18931268,85893207.68,2022-01-26,0.29,29405217776.08,29413671676.72,0.97,12.58
2402,SZSE.000885,城发环境,10.10,10.20,10.48,10.16,10.35,2.48,3.17,4577087,47286386.89,2022-01-26,0.71,6645509939.25,6645509939.25,1.19,6.21
2403,SZSE.000886,海南高速,3.74,3.75,3.81,3.74,3.78,1.07,1.87,4731418,17864584.75,2022-01-26,0.49,3681561988.44,3737770974.00,1.32,30.18
2404,SZSE.000887,中鼎股份,22.85,22.77,23.12,22.21,22.51,-1.49,3.98,25788673,583056392.17,2022-01-26,2.13,27209458868.01,27267814309.74,3.01,27.02
2405,SZSE.000888,峨眉山A,7.17,7.06,7.16,6.88,6.99,-2.51,3.91,21450124,149901143.98,2022-01-26,4.07,3683122582.98,3683122582.98,1.51,43.60
2406,SZSE.000889,ST中嘉,3.52,3.46,3.58,3.44,3.51,-0.28,3.98,34132503,119494719.09,2022-01-26,3.92,3053172362.76,3286381817.16,9.73,-62.46
2407,SZSE.000890,法尔胜,4.36,4.46,4.46,4.38,4.45,2.06,1.83,1399741,6200908.63,2022-01-26,0.37,1689347617.10,1866792657.60,37.86,-124.37
2408,SZSE.000892,欢瑞世纪,3.65,3.65,3.74,3.56,3.63,-0.55,4.93,23687000,86369706.39,2022-01-26,4.42,1943421087.30,3560959116.99,2.37,-6.17
2409,SZSE.000895,双汇发展,30.64,30.64,31.21,30.39,30.88,0.78,2.68,10105094,311856501.09,2022-01-26,0.68,45974877832.32,106988738257.44,4.69,22.43
2410,SZSE.000897,津滨发展,2.61,2.63,2.70,2.62,2.66,1.92,3.07,23256601,61858312.66,2022-01-26,1.44,4301870726.44,4301944142.44,2.25,8.12
2411,SZSE.000898,鞍钢股份,3.78,3.78,3.86,3.74,3.80,0.53,3.17,48001331,181915329.41,2022-01-26,0.60,30176760332.20,35739950763.80,0.60,4.39
2412,SZSE.000899,赣能股份,5.04,5.07,5.11,5.01,5.08,0.79,1.98,5583452,28217208.75,2022-01-26,0.57,4956428720.60,4956443020.80,1.07,204.19
2413,SZSE.000900,现代投资,4.04,4.03,4.08,4.02,4.04,0.00,1.49,3173567,12846745.02,2022-01-26,0.21,6131753769.36,6132026469.36,0.59,9.03
2414,SZSE.000901,航天科技,9.28,9.28,9.36,9.15,9.31,0.32,2.26,11870670,110057180.07,2022-01-26,1.49,7431255089.86,7431255089.86,1.75,-13.50
2415,SZSE.000902,新洋丰,15.86,15.86,16.16,15.71,15.86,0.00,2.84,4928921,78434469.41,2022-01-26,0.42,18765714707.74,20689834539.40,2.63,17.06
2416,SZSE.000903,云内动力,3.33,3.35,3.39,3.34,3.37,1.20,1.50,9029180,30409232.40,2022-01-26,0.46,6641598888.09,6641598888.09,1.16,30.66
2417,SZSE.000905,厦门港务,6.76,6.78,7.12,6.78,6.99,3.40,5.03,8683200,60354902.00,2022-01-26,1.64,3711679515.00,4370088738.78,1.17,18.55
2418,SZSE.000906,浙商中拓,11.19,11.19,11.60,11.18,11.41,1.97,3.75,2954398,33806605.12,2022-01-26,0.44,7590609480.16,7692631356.20,2.19,9.39
2419,SZSE.000908,景峰医药,3.85,3.80,3.89,3.80,3.87,0.52,2.34,12190000,46984902.00,2022-01-26,1.61,2936163736.80,3404726738.37,11.81,-3.30
2420,SZSE.000909,ST数源,7.46,7.31,7.71,7.20,7.41,-0.67,6.84,13896818,103919203.56,2022-01-26,3.59,2870810832.24,3362869926.00,1.82,76.80
2421,SZSE.000910,大亚圣象,13.10,13.20,13.47,12.92,13.01,-0.69,4.20,5529100,72421558.60,2022-01-26,1.01,7118109260.00,7121641475.00,1.16,10.52
2422,SZSE.000911,广农糖业,9.17,9.20,9.35,9.15,9.21,0.44,2.18,2488312,23024358.12,2022-01-26,0.77,2984785429.77,3686945523.78,7.41,295.92
2423,SZSE.000912,泸天化,5.27,5.26,5.47,5.22,5.41,2.66,4.74,19609930,105788652.05,2022-01-26,1.25,8482880000.00,8482880000.00,1.44,12.92
2424,SZSE.000913,钱江摩托,13.18,13.09,13.45,13.05,13.35,1.29,3.03,2836556,37653994.08,2022-01-26,0.63,6054705600.00,6054705600.00,2.02,23.77
2425,SZSE.000915,华特达因,30.66,30.60,31.00,29.66,29.88,-2.54,4.37,4586268,138520045.17,2022-01-26,1.96,6996062563.20,7001824771.80,3.12,18.41
2426,SZSE.000917,电广传媒,5.85,5.91,6.00,5.80,5.87,0.34,3.42,17806200,104919073.00,2022-01-26,1.26,8319532521.24,8321055704.06,0.81,-85.36
2427,SZSE.000918,*ST嘉凯,2.52,2.52,2.67,2.52,2.60,3.17,5.95,44239200,114983215.00,2022-01-26,2.45,4690897900.00,4690897900.00,4.65,-5.70
2428,SZSE.000919,金陵药业,6.77,6.78,6.85,6.67,6.73,-0.59,2.66,4457100,30108434.00,2022-01-26,0.89,3386739575.77,3391920000.00,1.16,39.88
2429,SZSE.000920,沃顿科技,9.64,9.75,9.97,9.30,9.63,-0.10,6.95,9049493,87019636.08,2022-01-26,2.15,4062379387.50,4063860000.00,3.18,28.03
2430,SZSE.000921,海信家电,15.79,15.92,16.78,15.88,16.29,3.17,5.70,6520044,106722520.87,2022-01-26,0.72,14707138036.68,22198796277.30,2.15,14.77
2431,SZSE.000922,佳电股份,10.30,10.41,10.90,10.38,10.79,4.76,5.05,8710721,93441850.29,2022-01-26,1.49,6310957737.37,6465498051.87,2.41,31.92
2432,SZSE.000923,河钢资源,15.29,15.55,15.78,14.66,15.00,-1.90,7.33,15757147,237479400.01,2022-01-26,2.51,9418295310.00,9790934415.00,1.22,5.78
2433,SZSE.000925,众合科技,8.00,8.01,8.17,7.98,8.17,2.12,2.37,6066920,49061912.40,2022-01-26,1.16,4257111058.25,4559195476.54,1.71,28.15
2434,SZSE.000926,福星股份,4.17,4.18,4.28,4.15,4.25,1.92,3.12,7646314,32354391.22,2022-01-26,0.82,3977731659.25,4034620514.50,0.36,18.91
2435,SZSE.000927,中国铁物,3.30,3.29,3.34,3.29,3.31,0.30,1.52,8943500,29635083.00,2022-01-26,0.24,12454963811.26,20026670551.71,2.59,20.56
2436,SZSE.000928,中钢国际,7.90,8.05,8.26,7.90,8.03,1.65,4.56,26218214,211250183.02,2022-01-26,2.05,10285529861.09,10285780397.09,1.68,15.85
2437,SZSE.000929,兰州黄河,8.63,8.58,8.76,8.52,8.64,0.12,2.78,3506032,30294942.57,2022-01-26,1.89,1604916486.72,1605018240.00,2.39,53.69
2438,SZSE.000930,中粮科技,9.83,9.89,9.93,9.75,9.89,0.61,1.83,14588591,143964571.36,2022-01-26,1.51,9538025927.35,18451950901.32,1.62,18.45
2439,SZSE.000931,中关村,6.51,6.53,6.64,6.44,6.62,1.69,3.07,7696790,50531557.33,2022-01-26,1.03,4939790920.84,4985700620.84,3.14,-106.09
2440,SZSE.000932,华菱钢铁,5.45,5.40,5.65,5.33,5.53,1.47,5.87,139363472,765220661.34,2022-01-26,2.44,31620227228.73,38204737719.47,0.84,4.10
2441,SZSE.000933,神火股份,10.88,11.24,11.46,10.95,11.34,4.23,4.69,92705622,1043915632.05,2022-01-26,4.15,25304759904.06,25526188146.06,2.73,11.79
2442,SZSE.000935,四川双马,22.54,22.67,23.00,22.40,22.86,1.42,2.66,3196823,72648190.46,2022-01-26,0.42,17452246012.38,17452246012.38,2.95,20.72
2443,SZSE.000936,华西股份,5.71,5.74,5.79,5.71,5.75,0.70,1.40,3864465,22240666.00,2022-01-26,0.44,5093189799.25,5094574100.25,1.02,16.59
2444,SZSE.000937,冀中能源,5.23,5.19,5.23,5.01,5.21,-0.38,4.21,50418268,258709975.43,2022-01-26,1.73,15143385176.82,18409779088.50,0.88,13.84
2445,SZSE.000938,紫光股份,22.52,22.50,23.07,21.93,22.39,-0.58,5.06,25149009,563923604.77,2022-01-26,0.88,64037188378.86,64037188378.86,2.14,28.36
2446,SZSE.000948,南天信息,17.20,15.80,18.38,15.80,17.62,2.44,15.00,72650250,1251817387.61,2022-01-26,21.72,5893991050.70,6716139228.74,2.82,53.36
2447,SZSE.000949,新乡化纤,5.11,5.10,5.30,5.09,5.29,3.52,4.11,35318965,185061037.65,2022-01-26,2.52,7423245505.80,7758989945.62,1.25,5.76
2448,SZSE.000950,重药控股,4.75,4.77,4.80,4.73,4.76,0.21,1.47,5994600,28547666.00,2022-01-26,0.35,8226159152.96,8298428524.12,0.84,8.70
2449,SZSE.000951,中国重汽,14.14,14.25,14.47,13.90,14.02,-0.85,4.03,23701044,335399799.13,2022-01-26,2.02,16470357669.36,16471668427.20,1.18,9.58
2450,SZSE.000952,广济药业,7.15,7.15,7.22,7.07,7.13,-0.28,2.10,3244200,23148229.40,2022-01-26,1.06,2184977890.56,2452719565.07,1.68,24.28
