,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
530,SHSE.600684,珠江股份,3.47,3.47,3.68,3.46,3.62,4.322766570605174,6.340057636887614,31625578,113854721.87,2024-01-26,3.7056,3089527817.26,3089527817.26,7.1841,-7.4999
531,SHSE.600685,中船防务,25.98,25.8,25.86,25.22,25.57,-1.5781370284834506,2.4634334103156297,8410400,215296841.6,2024-01-26,1.0239,21004097578.17,36143358085.46,2.2333,52.4693
532,SHSE.600686,金龙汽车,6.8,6.84,6.95,6.74,6.84,0.588235294117645,3.0882352941176463,14821345,101690138.95,2024-01-26,2.067,4904604332.28,4904604332.28,1.5755,-60.1191
533,SHSE.600688,上海石化,2.78,2.77,2.88,2.76,2.84,2.158273381294973,4.316546762589932,48562107,136613087.19,2024-01-26,0.6626,20813830340.0,30669970820.0,1.2003,-19.2948
534,SHSE.600689,上海三毛,12.26,12.01,13.49,12.01,12.7,3.5889070146818858,12.071778140293642,39373132,503830178.57,2024-01-26,25.8686,1932992616.1,2552590056.1,5.7243,469.4863
535,SHSE.600690,海尔智家,22.05,21.93,22.35,21.9,22.23,0.8163265306122325,2.0408163265306247,26915366,595800530.55,2024-01-26,0.4266,140239125498.42,209809294071.39,2.0915,12.9559
536,SHSE.600691,阳煤化工,2.94,2.95,3.02,2.93,3.0,2.0408163265306145,3.0612244897959133,16716440,50080809.4,2024-01-26,0.7037,7126757856.0,7127945856.0,1.232,-20.2714
537,SHSE.600692,亚通股份,6.48,6.5,6.76,6.4,6.58,1.5432098765431945,5.5555555555555465,53620750,353643851.62,2024-01-26,21.0269,1677969201.86,2314607541.12,2.5533,-670.7526
538,SHSE.600693,东百集团,3.9,3.9,4.05,3.9,4.01,2.8205128205128105,3.8461538461538445,12396600,49627728.0,2024-01-26,1.4268,3484147414.92,3488083446.46,0.9897,160.0082
539,SHSE.600694,大商股份,17.13,17.14,17.44,17.06,17.37,1.4010507880910739,2.2183304144775398,2532200,43843786.97,2024-01-26,0.8621,5101893002.61,5101893002.61,0.6117,10.3432
540,SHSE.600696,岩石股份,15.67,15.82,16.02,15.51,15.67,0.0,3.2546266751754933,3727262,58646680.51,2024-01-26,1.1144,5241135983.77,5241135983.77,8.2305,47.684
541,SHSE.600697,欧亚集团,12.65,12.55,13.05,12.52,12.94,2.292490118577062,4.189723320158112,5665000,73072608.45,2024-01-26,3.646,2010565634.1,2058599690.5,0.8809,-23.1182
542,SHSE.600698,湖南天雁,4.99,5.01,5.16,5.01,5.07,1.603206412825653,3.006012024048103,12539300,63876816.0,2024-01-26,1.5101,4209850523.97,5438994762.24,7.114,-228.9971
543,SHSE.600699,均胜电子,16.26,16.09,16.12,15.73,15.77,-3.0135301353013677,2.3985239852398554,18583488,295738797.65,2024-01-26,1.3584,21574694520.48,22215223333.11,1.645,21.3213
544,SHSE.600702,舍得酒业,90.09,89.06,92.97,89.0,89.39,-0.7770007770007803,4.406704406704405,11493454,1043103799.95,2024-01-26,3.4591,29701574269.99,29782654396.81,4.3813,16.7265
545,SHSE.600703,三安光电,12.71,12.61,12.74,12.57,12.57,-1.1014948859166096,1.3375295043273008,22626907,286249356.61,2024-01-26,0.4535,62711965398.39,62711965398.39,1.6272,-485.1616
546,SHSE.600704,物产中大,4.41,4.4,4.47,4.38,4.46,1.1337868480725488,2.040816326530609,36289571,161138898.15,2024-01-26,0.7095,22811927898.4,23162394698.4,0.6834,6.7789
547,SHSE.600705,中航产融,3.47,3.59,3.71,3.43,3.46,-0.2881844380403509,8.069164265129677,501644647,1782678123.66,2024-01-26,5.6976,30463309922.18,30534134160.36,0.8272,61.3046
548,SHSE.600706,曲江文旅,14.03,13.9,14.17,13.85,13.9,-0.9265858873841681,2.280826799714899,8397700,117673891.0,2024-01-26,3.3058,3531019571.5,3545331011.5,3.4619,-41.0583
549,SHSE.600707,彩虹股份,6.65,6.63,6.73,6.55,6.63,-0.300751879699257,2.7067669172932423,17924016,118912055.87,2024-01-26,0.4996,23786250323.16,23791023923.16,1.1942,-99.755
550,SHSE.600708,光明地产,2.32,2.4,2.55,2.32,2.55,9.913793103448265,9.913793103448276,102391638,251888468.66,2024-01-26,4.6013,5674458316.05,5683023694.65,0.5267,130.0365
551,SHSE.600710,苏美达,7.54,7.54,7.73,7.51,7.69,1.9893899204244114,2.917771883289133,14732555,113012446.77,2024-01-26,1.1274,10048903147.46,10048903147.46,1.5036,9.8108
552,SHSE.600711,盛屯矿业,3.97,3.96,4.01,3.94,3.98,0.25188916876572875,1.7632241813601974,24982712,99479994.52,2024-01-26,0.8,12428223734.4,12463932692.4,0.8915,-18.9027
553,SHSE.600712,南宁百货,4.6,4.59,4.78,4.56,4.69,1.9565217391304568,4.782608695652188,20960400,98366524.0,2024-01-26,3.8913,2526260859.99,2554433638.4,3.1821,-38.0254
554,SHSE.600713,南京医药,4.64,4.64,4.73,4.62,4.68,0.8620689655172376,2.370689655172421,11965940,56159320.8,2024-01-26,1.1488,4874740621.92,6131881136.16,0.9746,10.839
555,SHSE.600714,金瑞矿业,8.55,8.52,8.81,8.45,8.7,1.754385964912264,4.210526315789488,2562200,22278874.0,2024-01-26,0.8891,2507133575.1,2507133575.1,3.4043,408.0993
556,SHSE.600715,文投控股,2.37,2.35,2.44,2.32,2.39,0.8438818565400741,5.06329113924051,84927500,202994615.0,2024-01-26,4.5787,4433099865.0,4433099865.0,6.3326,-4.0291
557,SHSE.600716,凤凰股份,3.71,3.71,3.94,3.71,3.9,5.121293800539073,6.199460916442049,34077944,132131181.08,2024-01-26,3.6406,3650636301.0,3650636301.0,0.7036,-9.5329
558,SHSE.600717,天津港,4.19,4.17,4.27,4.17,4.25,1.4319809069212264,2.3866348448687265,26272021,111620441.06,2024-01-26,0.9078,12299504411.5,12299504411.5,0.6595,13.4121
559,SHSE.600718,东软集团,8.47,8.45,8.55,8.34,8.37,-1.1806375442739214,2.4793388429752166,15110508,127242077.95,2024-01-26,1.2553,10074998027.16,10156268584.44,1.066,-30.153
560,SHSE.600719,大连热电,7.4,7.35,7.55,7.35,7.47,0.9459459459459474,2.702702702702705,6842688,51201098.04,2024-01-26,1.6912,3022359012.0,3022359012.0,5.1661,78.6088
561,SHSE.600720,中交设计,9.1,9.21,9.52,9.13,9.22,1.3186813186813362,4.285714285714272,14372189,133911460.49,2024-01-26,1.8517,7156219974.14,19008952194.82,2.0584,41.3877
562,SHSE.600721,百花医药,6.81,6.72,7.04,6.72,6.83,0.2936857562408246,4.698972099853162,12182127,84171721.28,2024-01-26,3.1916,2606960765.35,2606960765.35,3.6777,-92.9103
563,SHSE.600722,金牛化工,4.47,4.49,4.65,4.47,4.56,2.0134228187919323,4.026845637583906,8427782,38577040.04,2024-01-26,1.2388,3102257722.56,3102257722.56,2.7205,75.5804
564,SHSE.600724,宁波富达,4.43,4.39,4.85,4.31,4.6,3.8374717832957206,12.189616252821672,44282275,201671533.35,2024-01-26,3.0646,6646736254.4,6648108926.6,2.3546,28.9742
565,SHSE.600725,云维股份,2.81,2.82,2.89,2.81,2.82,0.3558718861209842,2.8469750889679744,20250648,57571706.08,2024-01-26,1.6431,3475565400.0,3475565400.0,9.7817,1139.8577
566,SHSE.600726,华电能源,2.22,2.21,2.25,2.16,2.22,0.0,4.054054054054047,25742482,57065671.04,2024-01-26,1.3353,4279910953.74,17554286386.2,5.0243,-50.408
567,SHSE.600727,鲁北化工,5.97,5.91,6.14,5.87,6.05,1.340033500837512,4.5226130653266265,6099200,37008580.0,2024-01-26,1.154,3197564966.75,3197927966.75,1.0922,-38.6515
568,SHSE.600728,佳都科技,5.06,5.03,5.08,4.99,5.01,-0.9881422924901129,1.7786561264822107,20809817,104714202.37,2024-01-26,0.9753,10689643939.65,10743907249.65,1.4232,99.1657
569,SHSE.600729,重庆百货,28.91,28.62,29.12,28.47,28.72,-0.6572120373573243,2.248356969906614,1713566,49419109.8,2024-01-26,0.4265,11539594474.8,11675497514.8,1.9391,9.8303
570,SHSE.600730,中国高科,5.54,5.52,5.69,5.5,5.57,0.5415162454873723,3.4296028880866496,28354775,158929108.66,2024-01-26,4.8333,3267673931.14,3267673931.14,1.8458,-36.3771
571,SHSE.600731,湖南海利,6.17,6.17,6.31,6.13,6.2,0.4862236628849326,2.917341977309558,5801100,36121754.0,2024-01-26,1.0839,3318232138.4,3464202979.2,1.1635,11.4416
572,SHSE.600732,爱旭股份,18.07,17.71,18.2,17.42,17.78,-1.604869950193688,4.3165467625899145,58245463,1034659765.11,2024-01-26,3.6495,28376746703.34,32505595758.3,3.2446,11.5045
573,SHSE.600733,北汽蓝谷,4.99,5.0,5.06,4.93,4.95,-0.8016032064128265,2.605210420841681,83035888,413970448.55,2024-01-26,1.8312,22446376816.05,27588840686.55,3.2713,-5.2885
574,SHSE.600734,ST实达,4.01,4.01,4.06,3.92,3.94,-1.74563591022443,3.49127182044887,19882847,79061725.94,2024-01-26,0.9466,8275405866.86,8582514237.64,22.9788,981.6723
575,SHSE.600735,新华锦,6.17,6.11,6.35,6.11,6.15,-0.32414910858994395,3.889789303079406,16784076,104579694.22,2024-01-26,3.945,2616528736.05,2636986046.85,1.9571,41.4168
576,SHSE.600736,苏州高新,4.71,4.66,4.86,4.66,4.75,0.849256900212314,4.246284501061575,25022784,119877633.62,2024-01-26,2.1735,5468641308.25,5468641308.25,0.7351,14.0956
577,SHSE.600737,中粮糖业,8.22,8.2,8.43,8.16,8.36,1.703163017031617,3.2846715328467098,25320890,210858445.01,2024-01-26,1.1839,17880771186.08,17880771186.08,1.61,12.558
578,SHSE.600738,丽尚国潮,4.91,4.9,5.09,4.88,5.01,2.0366598778003953,4.2769857433808545,16138200,80970787.0,2024-01-26,2.1216,3810937641.96,3814289532.36,1.9653,90.7395
579,SHSE.600739,辽宁成大,11.02,11.02,11.24,10.96,11.14,1.0889292196007316,2.5408348457350214,8283396,92288593.38,2024-01-26,0.5415,17040967350.24,17040967350.24,0.5845,26.7696
580,SHSE.600740,山西焦化,4.85,4.84,4.94,4.82,4.91,1.2371134020618735,2.4742268041237137,19793201,97001046.71,2024-01-26,0.7725,12580014866.14,12580014866.14,0.8276,10.8805
581,SHSE.600741,华域汽车,16.68,16.6,16.72,16.46,16.59,-0.5395683453237377,1.5587529976019066,10592905,175804767.05,2024-01-26,0.336,52303690894.56,52303690894.56,0.9471,7.4022
582,SHSE.600742,一汽富维,8.48,8.45,8.65,8.4,8.51,0.3537735849056478,2.9481132075471694,14118351,120410270.44,2024-01-26,2.0653,5817417329.06,6323422558.8,0.7766,11.4238
583,SHSE.600743,华远地产,1.54,1.53,1.63,1.53,1.6,3.8961038961039085,6.493506493506485,93909847,149823993.56,2024-01-26,4.0028,3753761398.4,3753761398.4,1.4795,-0.9151
584,SHSE.600744,华银电力,3.31,3.29,3.5,3.25,3.43,3.625377643504546,7.552870090634441,82886904,282033190.84,2024-01-26,4.0808,6966756259.82,6966756259.82,4.928,23.1427
585,SHSE.600745,闻泰科技,37.14,36.73,37.02,36.21,36.25,-2.3963381798599914,2.1809369951534796,13618318,498009304.53,2024-01-26,1.0958,45051834370.0,45051834370.0,1.2385,27.8646
586,SHSE.600746,江苏索普,6.66,6.6,6.9,6.6,6.75,1.3513513513513598,4.504504504504515,4221100,28691074.64,2024-01-26,0.362,7871055842.25,7882939467.0,1.5453,-22.2919
587,SHSE.600748,上实发展,3.86,3.95,4.25,3.84,4.13,6.994818652849744,10.621761658031092,165089535,675713296.56,2024-01-26,8.9501,7618044743.96,7618044743.96,0.737,11.8172
588,SHSE.600749,西藏旅游,11.72,11.6,12.04,11.6,11.8,0.6825938566553003,3.754266211604091,4284700,50829488.0,2024-01-26,1.8878,2678193100.6,2678193100.6,2.6099,239.0452
589,SHSE.600750,江中药业,21.09,21.08,21.83,20.87,21.64,2.6078710289236584,4.551920341394013,9043566,194512106.42,2024-01-26,1.446,13533866600.48,13621188891.12,3.3369,20.0135
590,SHSE.600751,海航科技,2.47,2.48,2.53,2.47,2.51,1.6194331983805599,2.429149797570834,23301586,58427640.0,2024-01-26,0.9056,6458704520.52,7277337835.33,0.9774,24.6801
591,SHSE.600753,庚星股份,8.93,8.94,9.21,8.94,9.03,1.1198208286674172,3.023516237402031,2937300,26703004.0,2024-01-26,1.3659,1941811200.0,2079673790.25,8.1891,-95.8317
592,SHSE.600754,锦江酒店,29.72,29.6,30.47,29.33,29.96,0.8075370121130687,3.835800807537014,11652877,348781831.23,2024-01-26,1.2749,27384760127.48,32058520127.48,1.9028,30.9224
593,SHSE.600755,厦门国贸,7.0,6.99,7.18,6.97,7.1,1.4285714285714235,2.9999999999999996,29381990,208394400.87,2024-01-26,1.4443,14443978883.3,15650017784.7,0.7363,4.9819
594,SHSE.600756,浪潮软件,12.33,12.33,12.6,12.2,12.4,0.5677210056772131,3.2441200324412036,6154792,76414915.45,2024-01-26,1.899,4018824537.2,4018824537.2,1.8192,50.4031
595,SHSE.600757,长江传媒,7.4,7.43,7.68,7.3,7.51,1.4864864864864824,5.135135135135133,31297250,234496209.0,2024-01-26,2.5791,9113363243.53,9114513550.23,1.025,10.5255
596,SHSE.600758,辽宁能源,3.51,3.49,3.6,3.46,3.56,1.4245014245014342,3.988603988603993,13818875,49119108.5,2024-01-26,1.0463,4701846482.64,4706381922.64,0.8619,107.7307
597,SHSE.600759,ST洲际,2.27,2.27,2.38,2.26,2.37,4.405286343612347,5.286343612334806,17911480,41898033.1,2024-01-26,0.4323,9820535298.6,9833151993.6,2.4847,-13.2271
598,SHSE.600760,中航沈飞,37.43,37.29,37.42,36.85,37.15,-0.7480630510285913,1.5228426395939094,8779203,325538513.32,2024-01-26,0.3199,101966972602.95,102374236907.95,7.0763,34.0319
599,SHSE.600761,安徽合力,18.66,18.7,19.01,18.49,18.8,0.7502679528403,2.7867095391211314,6159374,115773319.94,2024-01-26,0.8321,13915912844.0,13915912844.0,1.9456,11.5695
600,SHSE.600763,通策医疗,68.22,67.89,69.15,65.7,66.12,-3.0782761653473933,5.057167985927884,4069745,274259142.94,2024-01-26,1.2693,21200716800.0,21200716800.0,5.5523,38.9123
601,SHSE.600764,中国海防,21.52,21.63,21.95,21.13,21.2,-1.486988847583648,3.8104089219330866,5966276,128098153.53,2024-01-26,0.8396,15065342983.2,15065342983.2,1.949,31.6464
602,SHSE.600765,中航重机,15.45,15.46,15.46,15.16,15.19,-1.6828478964401317,1.9417475728155387,22966684,350539210.17,2024-01-26,1.5638,22309227827.67,22504680884.28,2.0089,17.1315
603,SHSE.600766,*ST园城,15.38,15.38,15.57,15.05,15.05,-2.145643693107935,3.3810143042912846,1275600,19354448.0,2024-01-26,0.5696,3370177683.6,3374613671.1,52.9537,540.0654
604,SHSE.600768,宁波富邦,10.53,10.54,11.0,10.53,10.82,2.754036087369438,4.463437796771137,3485001,37731446.9,2024-01-26,2.6057,1447144704.0,1447144704.0,3.6808,8.4223
605,SHSE.600769,祥龙电业,8.07,8.11,8.23,7.98,8.07,0.0,3.097893432465923,6423014,52111662.91,2024-01-26,1.7129,3026066004.0,3026066004.0,34.299,226.3209
606,SHSE.600770,综艺股份,4.3,4.3,4.35,4.24,4.29,-0.23255813953487747,2.5581395348837077,9946775,42812654.34,2024-01-26,0.7651,5577000000.0,5577000000.0,1.6839,-54.5303
607,SHSE.600771,广誉远,22.42,22.48,22.89,22.15,22.28,-0.6244424620874267,3.300624442462096,5446961,122664762.44,2024-01-26,1.1128,10905862621.48,10905862621.48,7.2396,2566.4912
608,SHSE.600773,西藏城投,10.33,10.28,10.84,10.2,10.58,2.420135527589551,6.195546950629241,12079927,127915284.66,2024-01-26,1.4738,8672010671.52,8672010671.52,2.2643,93.6424
609,SHSE.600774,汉商集团,8.66,8.66,9.08,8.62,8.79,1.501154734411081,5.3117782909930815,4653300,41328454.0,2024-01-26,1.5782,2591662331.49,2593334813.58,1.5423,28.2675
610,SHSE.600775,南京熊猫,11.59,11.47,11.6,10.75,10.8,-6.816220880069013,7.333908541846417,59649985,658128587.97,2024-01-26,8.8786,7255856113.2,9869456113.2,2.8116,2148.0143
611,SHSE.600776,东方通信,9.93,10.0,10.08,9.85,9.9,-0.30211480362537513,2.316213494461233,8876767,88386251.55,2024-01-26,0.9285,9464400633.6,12434400633.6,3.6548,68.1376
612,SHSE.600777,新潮能源,2.97,2.98,2.98,2.92,2.97,0.0,2.0202020202020217,139425679,412076764.13,2024-01-26,2.1901,18907472601.27,20197472600.25,1.0483,8.5664
613,SHSE.600778,友好集团,5.97,5.99,6.25,5.98,6.13,2.680067001675046,4.5226130653266265,9504600,58280654.0,2024-01-26,3.054,1907747226.66,1909441987.76,7.954,-7.7489
614,SHSE.600779,水井坊,50.76,50.51,51.61,50.31,50.6,-0.31520882584711307,2.5610717100078744,2666546,135753928.9,2024-01-26,0.546,24711086738.8,24711086738.8,5.9598,20.8832
615,SHSE.600780,通宝能源,7.39,7.36,7.51,7.2,7.31,-1.0825439783491264,4.194857916102836,9518180,69845404.04,2024-01-26,0.8302,8380933443.13,8380933443.13,1.1615,12.3013
616,SHSE.600782,新钢股份,3.48,3.47,3.59,3.46,3.56,2.298850574712641,3.735632183908043,47278991,167832465.32,2024-01-26,1.503,11198521650.44,11198521650.44,0.4218,-337.7178
617,SHSE.600783,鲁信创投,11.35,11.33,11.74,11.25,11.47,1.0572687224669641,4.31718061674009,4936600,56884979.0,2024-01-26,0.6632,8537801102.18,8537801102.18,1.939,18.2296
618,SHSE.600784,鲁银投资,5.93,5.9,6.08,5.88,5.98,0.8431703204047292,3.3726812816188905,9707416,58247017.85,2024-01-26,1.7085,3397703519.08,4040400616.46,1.4071,11.0279
619,SHSE.600785,新华百货,15.6,15.56,15.62,15.07,15.35,-1.602564102564108,3.5256410256410184,7187601,110355979.32,2024-01-26,3.1856,3463440148.0,3463440148.0,1.6026,31.2769
620,SHSE.600787,中储股份,5.08,5.08,5.15,5.04,5.12,0.7874015748031482,2.165354330708668,16089970,82117037.87,2024-01-26,0.7414,11110807459.84,11165330780.16,0.8474,21.51
621,SHSE.600789,鲁抗医药,6.31,6.29,6.46,6.28,6.36,0.7923930269413848,2.8526148969889022,24002958,153051957.63,2024-01-26,2.6788,5698797813.12,5698797813.12,1.6158,23.8479
622,SHSE.600790,轻纺城,3.91,3.9,3.95,3.88,3.92,0.2557544757033181,1.790281329923281,5626254,22045943.68,2024-01-26,0.3838,5745900437.76,5745900437.76,0.9524,7.7141
623,SHSE.600791,京能置业,4.9,5.05,5.1,4.7,5.04,2.857142857142847,8.163265306122437,31402090,157058824.8,2024-01-26,6.9425,2279661027.84,2282515200.0,2.3144,-15.0484
624,SHSE.600792,云煤能源,4.76,4.73,4.83,4.69,4.72,-0.8403361344537785,2.941176470588229,39566600,188130503.0,2024-01-26,3.9969,4672439392.0,4672439392.0,1.3652,31.3791
625,SHSE.600793,宜宾纸业,10.72,10.8,11.15,10.8,10.99,2.518656716417911,3.2649253731343246,3118449,34371627.59,2024-01-26,1.7628,1944174981.98,1944174981.98,3.2482,-33.9641
626,SHSE.600794,保税科技,3.9,3.9,4.08,3.9,4.07,4.358974358974366,4.615384615384619,22277817,89769999.02,2024-01-26,1.8379,4933459278.99,4933459278.99,1.9813,21.3041
627,SHSE.600795,国电电力,4.28,4.26,4.35,4.25,4.34,1.4018691588784993,2.3364485981308327,123088806,530503685.82,2024-01-26,0.6901,77406586815.88,77406586815.88,1.5584,22.712
628,SHSE.600796,钱江生化,5.52,5.51,5.72,5.51,5.7,3.260869565217406,3.804347826086956,7433600,42152892.0,2024-01-26,2.4663,1717992220.8,4939538866.2,1.6106,22.9023
629,SHSE.600797,浙大网新,5.68,5.66,5.8,5.66,5.71,0.5281690140845008,2.4647887323943607,14618814,83763049.05,2024-01-26,1.4227,5867179752.42,5867179752.42,1.7683,85.3666
630,SHSE.600798,宁波海运,3.56,3.56,3.75,3.54,3.72,4.494382022471921,5.8988764044943816,26879200,99121015.0,2024-01-26,2.2278,4488307227.72,4488307227.72,1.1265,34.2505
631,SHSE.600800,渤海化学,3.43,3.42,3.53,3.41,3.49,1.7492711370262315,3.498542274052468,9418000,32856882.0,2024-01-26,0.8487,3872958453.84,3874057803.84,1.5375,-24.918
632,SHSE.600801,华新水泥,12.32,12.32,12.68,12.31,12.47,1.2175324675324672,3.003246753246747,8139000,101828505.82,2024-01-26,0.6055,16763117343.03,25925075743.03,0.9179,11.0388
633,SHSE.600802,福建水泥,4.92,5.0,5.11,4.87,5.03,2.2357723577235866,4.878048780487809,9270346,46778170.37,2024-01-26,2.023,2304989452.0,2304989452.0,1.7938,-8.4787
634,SHSE.600803,新奥股份,17.56,17.44,17.59,17.22,17.47,-0.5125284738040969,2.1070615034168623,9367346,163146811.12,2024-01-26,0.3303,49547384754.95,54129006194.29,2.8162,9.3526
635,SHSE.600804,ST鹏博士,3.79,3.78,3.95,3.77,3.88,2.37467018469657,4.749340369393145,23277675,90193413.29,2024-01-26,1.6715,5403404240.92,6430959955.28,5.6453,-16.0414
636,SHSE.600805,悦达投资,4.73,4.71,4.79,4.66,4.69,-0.8456659619450302,2.7484143763213504,16684653,78913433.9,2024-01-26,1.9623,3987791475.92,3990695176.86,0.9078,-186.6597
637,SHSE.600807,济南高新,3.21,3.2,3.31,3.2,3.26,1.5576323987538832,3.4267912772585634,14712903,48067765.84,2024-01-26,1.8694,2565680192.64,2883909223.06,10.3279,13.5658
638,SHSE.600808,马钢股份,2.73,2.73,2.8,2.72,2.79,2.19780219780219,2.930402930402917,40425179,112006973.32,2024-01-26,0.6774,16650025808.94,21613956980.94,0.7865,-6.9264
639,SHSE.600809,山西汾酒,204.29,203.13,207.71,203.01,207.39,1.5174506828528056,2.300651035292974,4276362,882488342.77,2024-01-26,0.3505,253008380000.58,253008380000.58,9.4575,24.2839
640,SHSE.600810,神马股份,6.88,6.95,7.02,6.87,6.93,0.7267441860465018,2.180232558139527,4802200,33395257.0,2024-01-26,0.4599,7236158099.94,7236158099.94,0.9823,947.6492
641,SHSE.600811,东方集团,1.86,1.86,1.9,1.85,1.87,0.5376344086021501,2.688172043010743,38258940,71780722.41,2024-01-26,1.0457,6841853028.45,6841853028.45,0.3767,-6.7885
642,SHSE.600812,华北制药,4.96,4.93,5.05,4.89,4.94,-0.40322580645160144,3.2258064516129057,12889400,64122183.0,2024-01-26,0.7904,8056175361.26,8475708027.8,1.5901,-12.1221
643,SHSE.600814,杭州解百,6.62,6.61,6.73,6.55,6.65,0.45317220543807935,2.7190332326284077,9861500,65677798.0,2024-01-26,1.3631,4811001538.7,4889767131.2,1.4178,19.0624
644,SHSE.600815,厦工股份,2.94,2.92,3.1,2.84,2.96,0.6802721088435382,8.843537414965995,74423069,221076624.5,2024-01-26,4.195,5251319660.8,5251319660.8,3.12,19.4529
645,SHSE.600816,建元信托,3.42,3.61,3.76,3.38,3.46,1.1695906432748648,11.111111111111107,325979454,1161087052.88,2024-01-26,6.1659,18292329781.9,34061790958.84,2.6422,136.6255
646,SHSE.600817,宇通重工,8.72,8.73,8.88,8.69,8.74,0.2293577981651307,2.1788990825688215,1488900,13037353.0,2024-01-26,0.2823,4610414134.12,4732783477.18,1.9831,17.2713
647,SHSE.600818,中路股份,12.32,12.42,12.65,12.13,12.22,-0.8116883116883078,4.220779220779217,15393600,189663913.0,2024-01-26,6.469,2907845660.2,3928093460.2,6.92,-42.22
648,SHSE.600819,耀皮玻璃,5.72,5.6,5.8,5.5,5.64,-1.3986013986013957,5.244755244755242,55514200,314383439.0,2024-01-26,7.4275,4215426617.88,5272926629.16,1.5635,-50.3138
649,SHSE.600820,隧道股份,6.04,6.04,6.13,6.02,6.1,0.9933774834437026,1.8211920529801375,44938105,272843757.74,2024-01-26,1.4293,19178986173.4,19178986173.4,0.6948,6.5664
650,SHSE.600821,金开新能,5.54,5.53,5.69,5.52,5.67,2.3465703971119023,3.0685920577617476,10149800,57194705.0,2024-01-26,0.5082,11324483778.51,11324483778.51,1.2721,13.7224
651,SHSE.600822,上海物贸,11.33,12.46,12.46,12.46,12.46,9.973521624007065,0.0,4722606,58843670.76,2024-01-26,1.1921,4936002933.68,6179822508.44,5.4114,37.43
652,SHSE.600823,ST世茂,1.19,1.18,1.22,1.17,1.19,0.0,4.201680672268911,47126618,56259992.9,2024-01-26,1.2563,4463890230.59,4463890230.59,0.2422,-0.7112
653,SHSE.600824,益民集团,4.12,4.13,4.26,4.08,4.09,-0.728155339805836,4.368932038834945,55614974,230451036.29,2024-01-26,5.2764,4310970728.57,4310970728.57,1.787,-19.4523
654,SHSE.600825,新华传媒,4.96,5.0,5.24,4.89,5.07,2.2177419354838745,7.056451612903237,106265742,536467481.4,2024-01-26,10.1701,5297581399.5,5297581399.5,2.0961,128.687
655,SHSE.600826,兰生股份,9.32,9.3,9.68,9.2,9.48,1.7167381974249052,5.150214592274683,23636342,224767361.07,2024-01-26,5.6616,3957733607.04,5011355121.84,1.2937,13.814
656,SHSE.600827,百联股份,9.37,9.35,9.56,9.28,9.48,1.1739594450373758,2.9882604055496387,10560623,100115499.58,2024-01-26,0.6582,15210185241.6,16913913749.16,0.9419,13.8793
657,SHSE.600828,茂业商业,4.22,4.21,4.3,4.16,4.18,-0.9478672985781977,3.317535545023689,25327028,106868502.59,2024-01-26,1.4628,7237085556.58,7239687042.28,1.0113,16.1094
658,SHSE.600829,人民同泰,7.58,7.63,7.63,7.41,7.53,-0.659630606860151,2.9023746701846935,7131100,53649827.0,2024-01-26,1.2297,4366561135.41,4366561135.41,1.6147,13.9884
659,SHSE.600830,香溢融通,8.78,9.66,9.66,9.28,9.66,10.022779043280195,4.328018223234634,52175426,500962709.48,2024-01-26,11.4842,4388757736.02,4388757736.02,2.0682,342.209
660,SHSE.600831,广电网络,4.91,4.89,5.03,4.85,4.97,1.2219959266802416,3.6659877800407457,10153477,50265113.85,2024-01-26,1.429,3531260668.25,3531260668.25,0.9505,-56.7763
661,SHSE.600833,第一医药,11.61,11.55,12.3,11.55,11.81,1.7226528854435985,6.459948320413438,6826692,81208072.68,2024-01-26,3.0601,2634649758.07,2634649758.07,2.6345,20.8236
662,SHSE.600834,申通地铁,8.38,8.36,8.66,8.26,8.58,2.386634844868718,4.773269689737474,12502201,106944038.55,2024-01-26,2.6189,4095936744.9,4095936744.9,2.4467,52.7951
663,SHSE.600835,上海机电,11.77,11.74,11.93,11.64,11.79,0.1699235344095218,2.4638912489379705,9609493,113227066.78,2024-01-26,1.1915,9508685697.0,12058096441.32,0.9048,11.7221
664,SHSE.600836,上海易连,4.61,5.06,5.07,5.06,5.07,9.97830802603037,0.216919739696327,52216131,264554410.17,2024-01-26,7.8492,3372782375.04,3391592075.04,2.9951,-79.8517
665,SHSE.600837,海通证券,9.3,9.24,9.37,9.2,9.3,0.0,1.8279569892473109,41691829,386745444.78,2024-01-26,0.4721,82136425530.9,121497060000.0,0.7276,25.1464
666,SHSE.600838,上海九百,7.75,7.71,8.26,7.7,8.09,4.387096774193555,7.225806451612899,36343492,292708482.59,2024-01-26,9.0659,3243135226.29,3243135226.29,2.1978,48.8631
667,SHSE.600839,四川长虹,4.71,4.72,4.8,4.66,4.68,-0.6369426751592355,2.972399150743093,122183517,576477183.1,2024-01-26,2.6476,21598006393.08,21604022958.96,1.5528,29.9852
668,SHSE.600841,动力新科,5.4,5.38,5.94,5.38,5.66,4.814814814814805,10.37037037037038,26613943,154683213.87,2024-01-26,2.8924,5208015707.88,7855071297.44,1.136,-3.7638
669,SHSE.600843,上工申贝,5.48,5.63,5.82,5.5,5.63,2.737226277372251,5.839416058394165,24129544,136149522.68,2024-01-26,5.1424,2641723969.9,4015127282.4,1.2041,51.7606
