,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3760,SZSE.300462,华铭智能,14.55,14.55,14.96,14.47,14.92,2.54,3.37,1672295,24821424.04,2021-04-16,1.47,2808914173.00,1700304102.92,6.71,1.66
3761,SZSE.300463,迈克生物,42.10,42.10,43.29,41.51,42.98,2.09,4.23,2323962,99293405.25,2021-04-16,0.58,23932506551.80,17268723254.16,30.14,5.96
3762,SZSE.300464,星徽股份,11.85,11.73,11.98,11.73,11.93,0.68,2.11,2490539,29569369.30,2021-04-16,0.86,4212747547.75,3463910419.11,16.13,2.09
3763,SZSE.300465,高伟达,12.07,12.10,13.18,11.87,13.00,7.71,10.85,60834634,772084865.52,2021-04-16,13.62,5807909341.00,5807909341.00,-8.92,9.90
3764,SZSE.300466,赛摩智能,4.93,4.94,5.06,4.92,5.06,2.64,2.84,4217700,21154882.80,2021-04-16,1.12,2709781334.48,1909981289.48,-13.63,3.15
3765,SZSE.300467,迅游科技,12.06,12.02,12.42,12.00,12.30,1.99,3.48,2607823,32007151.17,2021-04-16,1.73,2499420233.10,1851712171.50,-1.98,3.25
3766,SZSE.300468,四方精创,19.29,19.01,20.10,18.81,19.80,2.64,6.69,17822885,351099280.80,2021-04-16,6.30,5609321289.00,5601141790.20,75.24,4.78
3767,SZSE.300469,信息发展,11.24,11.10,11.67,11.05,11.53,2.58,5.52,8570324,98166633.22,2021-04-16,4.96,2365210885.28,1993599953.80,-15.10,11.20
3768,SZSE.300470,中密控股,37.91,37.70,38.28,37.30,37.78,-0.34,2.59,1782221,67276816.41,2021-04-16,0.97,7865280378.56,6941801963.94,37.29,3.83
3769,SZSE.300471,厚普股份,11.10,11.03,11.75,11.00,11.39,2.61,6.76,23714296,268777938.19,2021-04-16,7.03,4154160800.00,3840568187.75,-24.77,3.94
3770,SZSE.300472,新元科技,9.06,9.12,9.64,9.07,9.61,6.07,6.29,4923795,46479333.95,2021-04-16,2.42,2562228972.81,1955836031.59,46.74,2.18
3771,SZSE.300473,德尔股份,18.08,18.05,18.46,18.05,18.37,1.60,2.27,823534,15076516.20,2021-04-16,0.74,2092625548.97,2054091130.63,-37.09,1.12
3772,SZSE.300474,景嘉微,77.19,76.53,78.16,76.05,77.18,-0.01,2.73,2670460,206160693.24,2021-04-16,1.72,23250342096.04,11950699231.24,111.98,9.01
3773,SZSE.300475,香农芯创,14.38,14.33,14.59,14.02,14.04,-2.36,3.96,2233840,31859375.80,2021-04-16,0.72,5896800000.00,4327532983.80,91.60,4.26
3774,SZSE.300476,胜宏科技,22.96,23.00,23.25,22.78,23.04,0.35,2.05,3353178,77375775.94,2021-04-16,0.44,17915015923.20,17580523392.00,34.53,4.58
3775,SZSE.300477,合纵科技,5.09,5.09,5.43,5.06,5.32,4.52,7.27,29598560,155363231.18,2021-04-16,4.91,4430611433.36,3207981322.56,-29.46,3.43
3776,SZSE.300478,杭州高新,7.91,8.05,8.37,7.93,8.37,5.82,5.56,1664900,13646857.72,2021-04-16,1.39,1060253010.00,1001058026.40,-5.60,17.99
3777,SZSE.300479,神思电子,10.75,10.70,11.13,10.70,11.09,3.16,4.00,2368500,26047614.00,2021-04-16,1.41,1880367578.33,1862129363.57,203.65,3.02
3778,SZSE.300480,光力科技,16.12,16.04,16.65,16.04,16.48,2.23,3.78,1414021,23217432.97,2021-04-16,0.91,4109185988.80,2549485350.88,69.23,5.26
3779,SZSE.300481,濮阳惠成,22.23,22.39,23.08,22.21,22.70,2.11,3.91,2877700,65464323.00,2021-04-16,1.12,5835250650.00,5835250650.00,32.48,5.56
3780,SZSE.300482,万孚生物,86.39,86.39,87.42,86.03,86.18,-0.24,1.61,2112980,182980859.80,2021-04-16,0.86,29522792048.60,21253828201.54,46.55,10.16
3781,SZSE.300483,首华燃气,31.17,31.16,31.58,31.03,31.18,0.03,1.76,393300,12311669.00,2021-04-16,0.43,4651566068.66,2875571197.16,43.17,1.66
3782,SZSE.300484,蓝海华腾,11.15,11.15,11.54,11.09,11.47,2.87,4.04,4324700,49330816.63,2021-04-16,2.83,2385760000.00,1755425897.66,45.77,3.92
3783,SZSE.300485,赛升药业,11.05,11.05,11.41,10.98,11.39,3.08,3.89,5782334,65198011.78,2021-04-16,2.28,5486180296.00,2886425974.23,35.42,1.93
3784,SZSE.300486,东杰智能,15.86,16.01,16.15,15.88,16.06,1.26,1.70,673400,10777935.00,2021-04-16,0.27,4352360439.24,4032757831.08,47.88,2.90
3785,SZSE.300487,蓝晓科技,38.00,38.00,38.46,37.74,38.05,0.13,1.89,938270,35683564.76,2021-04-16,0.74,8362202345.35,4828967811.60,45.19,4.53
3786,SZSE.300488,恒锋工具,14.50,14.54,15.38,14.50,15.18,4.69,6.07,1280520,19234832.80,2021-04-16,0.94,2515011485.58,2075388378.36,30.41,2.30
3787,SZSE.300489,光智科技,19.44,19.25,20.00,19.00,19.63,0.98,5.14,4866789,94410619.89,2021-04-16,3.60,2672133750.00,2656675125.00,-34.36,6.96
3788,SZSE.300490,华自科技,9.00,8.98,9.11,8.96,9.07,0.78,1.67,4593300,41569814.00,2021-04-16,1.87,2323475922.22,2222167423.47,77.29,1.33
3789,SZSE.300491,通合科技,13.53,13.55,14.14,13.45,13.95,3.10,5.10,4871280,67620000.60,2021-04-16,3.85,2242622966.85,1767160248.30,54.04,3.14
3790,SZSE.300492,华图山鼎,61.60,61.63,62.61,61.61,61.94,0.55,1.62,296970,18424467.20,2021-04-16,0.27,8736474097.80,6789820928.56,1314.19,30.22
3791,SZSE.300493,润欣科技,6.15,6.14,6.41,6.14,6.38,3.74,4.39,8044615,50833208.30,2021-04-16,1.69,3104309977.56,3043699977.56,89.19,4.06
3792,SZSE.300494,盛天网络,12.46,12.46,12.84,12.37,12.80,2.73,3.77,4341136,55206520.20,2021-04-16,2.69,3072000000.00,2069047027.20,41.08,3.87
3793,SZSE.300495,*ST美尚,5.56,5.59,5.83,5.55,5.77,3.78,5.04,13532127,77727260.63,2021-04-16,2.93,3890592645.76,2668508596.02,31.66,1.01
3794,SZSE.300496,中科创达,123.99,123.58,125.25,115.98,119.69,-3.47,7.48,7186772,857223712.77,2021-04-16,2.26,50646836306.83,38106868327.73,114.21,11.42
3795,SZSE.300497,富祥药业,11.95,11.94,12.07,11.91,12.05,0.84,1.34,1555897,18710611.93,2021-04-16,0.42,6627558249.70,4451080429.40,17.29,2.15
3796,SZSE.300498,温氏股份,15.64,15.53,15.76,15.51,15.69,0.32,1.60,13783887,215875185.25,2021-04-16,0.28,99999647649.60,75936033568.86,13.47,2.17
3797,SZSE.300499,高澜股份,8.65,8.70,8.89,8.68,8.84,2.20,2.43,2135475,18751886.50,2021-04-16,0.93,2460167288.28,2032151461.08,30.38,2.94
3798,SZSE.300500,启迪设计,12.20,12.25,12.43,12.15,12.39,1.56,2.30,1477860,18230856.80,2021-04-16,0.93,2161809504.54,1962355284.54,17.14,1.47
3799,SZSE.300501,海顺新材,16.80,16.81,17.06,16.73,16.99,1.13,1.96,2010667,34064389.59,2021-04-16,2.32,2659441302.00,1473586874.00,25.84,3.14
3800,SZSE.300502,新易盛,40.73,40.80,42.15,40.78,41.91,2.90,3.36,5211676,217416957.23,2021-04-16,2.23,15179989170.06,9779552192.19,30.87,4.27
3801,SZSE.300503,昊志机电,11.81,11.88,11.90,11.76,11.81,0.00,1.19,4804850,56831904.50,2021-04-16,2.42,3353911141.09,2342722206.32,44.94,3.40
3802,SZSE.300504,天邑股份,14.37,14.34,14.82,14.31,14.78,2.85,3.55,2219234,32554155.18,2021-04-16,0.83,3952290240.00,3952290240.00,35.87,2.06
3803,SZSE.300505,川金诺,16.26,16.35,16.50,16.29,16.42,0.98,1.29,1822950,29927345.20,2021-04-16,2.25,2145830590.36,1331371792.92,31.47,2.27
3804,SZSE.300506,名家汇,4.36,4.38,4.48,4.33,4.46,2.29,3.44,7365694,32645427.82,2021-04-16,1.60,2921504160.96,2057686312.24,-16.26,2.11
3805,SZSE.300507,苏奥传感,10.35,10.36,10.77,10.36,10.66,3.00,3.96,6007966,63728362.78,2021-04-16,3.17,3264835129.92,2020908483.62,31.31,2.91
3806,SZSE.300508,维宏股份,22.31,22.42,22.61,21.79,22.30,-0.04,3.68,1197060,26582490.00,2021-04-16,2.85,2027337600.00,935211468.20,69.71,3.52
3807,SZSE.300509,新美星,6.15,6.13,6.27,6.08,6.24,1.46,3.09,10759963,66586899.87,2021-04-16,6.46,1849536000.00,1039439232.00,51.43,2.99
3808,SZSE.300510,金冠股份,5.19,5.20,5.31,5.18,5.26,1.35,2.50,8091880,42538368.36,2021-04-16,0.98,4358561508.86,4324912731.30,-3.36,1.67
3809,SZSE.300511,雪榕生物,9.89,9.86,9.98,9.83,9.95,0.61,1.52,4838542,47954340.99,2021-04-16,1.55,4398407688.80,3106406835.40,17.79,2.12
3810,SZSE.300512,中亚股份,11.83,11.84,12.10,11.76,12.00,1.44,2.87,1447831,17375720.69,2021-04-16,0.67,3282480000.00,2600587764.00,63.66,2.23
3811,SZSE.300513,恒实科技,8.54,8.57,8.95,8.57,8.92,4.45,4.45,4525012,39963259.24,2021-04-16,1.91,2798125102.60,2111502277.84,21.63,1.10
3812,SZSE.300514,友讯达,8.83,8.84,9.15,8.84,9.14,3.51,3.51,2691700,24287366.00,2021-04-16,1.76,1828000000.00,1397615680.00,43.55,3.10
3813,SZSE.300515,三德科技,9.42,9.42,10.09,9.37,10.00,6.16,7.64,4394911,43378617.52,2021-04-16,2.51,2058695000.00,1747542750.00,36.59,3.57
3814,SZSE.300516,久之洋,27.92,28.73,30.61,27.62,29.30,4.94,10.71,10067953,293345080.55,2021-04-16,5.59,5274000000.00,5274000000.00,77.40,4.60
3815,SZSE.300517,海波重科,22.72,22.69,22.98,22.46,22.75,0.13,2.29,761200,17328823.00,2021-04-16,1.22,2428016500.00,1420269418.75,99.07,2.92
3816,SZSE.300518,新迅达,42.10,42.09,43.14,41.68,42.93,1.97,3.47,493100,20993827.00,2021-04-16,0.95,4367723958.00,2218769134.74,-24.83,4.87
3817,SZSE.300519,新光药业,14.87,14.83,15.11,14.80,15.02,1.01,2.08,2733500,41009366.00,2021-04-16,2.40,2403200000.00,1713782000.00,24.28,2.77
3818,SZSE.300520,科大国创,15.44,15.45,15.73,15.37,15.68,1.55,2.33,2560360,39902938.00,2021-04-16,1.25,3912396219.20,3202419147.20,32.46,2.91
3819,SZSE.300521,爱司凯,19.77,19.98,19.98,19.28,19.28,-2.48,3.54,595300,11632226.00,2021-04-16,0.41,2776320000.00,2776301780.40,-228.57,5.54
3820,SZSE.300522,世名科技,27.88,27.61,28.76,27.60,28.39,1.83,4.16,491104,13900835.89,2021-04-16,0.40,5129015245.38,3446868425.23,55.31,6.74
3821,SZSE.300523,辰安科技,28.67,28.30,28.57,27.67,27.91,-2.65,3.14,2058590,57514752.76,2021-04-16,0.90,6492916476.58,6359037286.20,70.62,4.31
3822,SZSE.300525,博思软件,25.56,25.56,25.98,25.45,25.92,1.41,2.07,1778866,45944609.83,2021-04-16,0.83,7290493153.92,5571995987.52,68.45,5.34
3823,SZSE.300526,中潜退,68.50,68.50,69.03,66.60,66.60,-2.77,3.55,706937,47849800.45,2021-04-16,0.35,13602981268.80,13601541909.60,-129.58,37.96
3824,SZSE.300527,中船应急,8.50,8.44,8.72,8.40,8.61,1.29,3.76,19156251,163885547.04,2021-04-16,1.99,8292823270.20,8292785816.70,106.58,3.12
3825,SZSE.300528,幸福蓝海,6.36,6.32,6.58,6.28,6.56,3.14,4.72,5174193,33696401.61,2021-04-16,2.03,2444308834.24,1673899580.64,-6.29,3.29
3826,SZSE.300529,健帆生物,88.38,88.41,88.62,84.50,86.95,-1.62,4.66,5438398,469944503.12,2021-04-16,1.13,69482539896.90,41971296699.25,71.33,22.46
3827,SZSE.300530,领湃科技,17.57,17.57,18.00,17.30,17.62,0.28,3.98,885500,15536382.50,2021-04-16,0.91,2791245870.00,1706485317.94,-1566.75,10.29
3828,SZSE.300531,优博讯,15.18,15.15,15.80,15.07,15.77,3.89,4.81,11440749,178012977.30,2021-04-16,3.82,5225596544.33,4717301941.45,43.85,3.30
3829,SZSE.300532,今天国际,8.84,8.86,9.01,8.79,8.95,1.24,2.49,2124846,18969746.92,2021-04-16,1.30,2445430194.80,1464185506.70,40.42,3.14
3830,SZSE.300533,冰川网络,19.38,19.36,20.05,19.20,19.93,2.84,4.39,1127570,22327761.00,2021-04-16,1.14,3009505734.00,1973831385.79,35.11,1.76
3831,SZSE.300534,陇神戎发,5.71,5.83,5.96,5.66,5.95,4.20,5.25,7919653,46396116.93,2021-04-16,2.64,1804902750.00,1786899989.70,985.68,2.47
3832,SZSE.300535,达威股份,13.33,13.34,13.65,13.34,13.64,2.33,2.33,1565956,21224520.14,2021-04-16,1.86,1417651480.52,1145629165.12,31.29,1.70
3833,SZSE.300536,农尚环境,13.85,13.83,14.20,13.75,14.09,1.73,3.25,1913950,26904461.75,2021-04-16,0.87,4132429793.97,3087803097.68,396.79,6.77
3834,SZSE.300537,广信材料,13.86,13.88,14.36,13.60,14.32,3.32,5.48,7132754,100280391.96,2021-04-16,5.69,2764155002.88,1795457781.60,247.58,2.49
3835,SZSE.300538,同益股份,17.03,17.04,17.29,17.00,17.28,1.47,1.70,1017201,17468250.09,2021-04-16,1.31,2619627454.08,1338434046.72,117.21,5.70
3836,SZSE.300539,横河精密,6.91,6.91,7.06,6.86,7.05,2.03,2.89,1470800,10307529.00,2021-04-16,1.30,1565053653.30,797651057.70,107.84,3.15
3837,SZSE.300540,蜀道装备,18.98,18.98,20.28,18.67,19.51,2.79,8.48,4104525,79290649.25,2021-04-16,4.65,2432740783.43,1720505094.57,611.17,4.33
3838,SZSE.300541,先进数通,15.82,15.88,16.27,15.73,16.25,2.72,3.41,7205763,115826573.72,2021-04-16,3.87,3831815536.25,3028213402.50,33.01,3.74
3839,SZSE.300542,新晨科技,11.50,11.40,12.09,11.36,12.00,4.35,6.35,7121514,83952030.88,2021-04-16,2.97,3601001748.00,2876188236.00,64.13,5.36
3840,SZSE.300543,朗科智能,15.40,15.39,15.97,15.22,15.81,2.66,4.87,17115985,267978852.08,2021-04-16,10.83,3261282057.00,2497608986.73,22.02,3.48
3841,SZSE.300545,联得装备,23.95,23.94,24.25,23.77,24.05,0.42,2.00,1031572,24742074.14,2021-04-16,1.30,4274596350.70,1911054630.55,57.94,5.37
3842,SZSE.300546,雄帝科技,13.54,13.55,14.38,13.45,14.21,4.95,6.87,4982050,70026228.50,2021-04-16,5.83,1941196127.50,1214887999.85,70.61,2.31
3843,SZSE.300547,川环科技,8.75,8.80,9.00,8.75,9.00,2.86,2.86,5094013,45424266.88,2021-04-16,2.72,1952155566.00,1683087570.00,18.95,2.14
3844,SZSE.300548,博创科技,33.06,33.29,35.16,33.21,34.80,5.26,5.90,3147292,108028921.93,2021-04-16,2.65,6023313177.60,4137045541.20,68.09,4.37
3845,SZSE.300549,优德精密,17.48,17.30,18.13,17.28,17.84,2.06,4.86,2864966,51001733.78,2021-04-16,2.88,2378785600.00,1776284200.00,105.07,4.47
3846,SZSE.300550,和仁科技,16.92,16.92,17.15,16.79,17.02,0.59,2.13,484118,8238397.10,2021-04-16,0.30,3221587435.16,2718432749.06,102.79,2.92
3847,SZSE.300551,古鳌科技,25.28,25.26,25.65,25.07,25.11,-0.67,2.29,2604060,65919879.40,2021-04-16,1.81,5091102720.00,3618292569.03,601.70,8.33
3848,SZSE.300552,万集科技,39.99,40.98,43.86,40.11,43.20,8.03,9.38,8063854,342559306.48,2021-04-16,7.53,8550287424.00,4625091316.80,7.11,3.97
3849,SZSE.300553,集智股份,29.00,28.85,30.15,28.72,29.89,3.07,4.93,713700,21113947.00,2021-04-16,2.36,1434720000.00,902616426.60,79.26,4.12
3850,SZSE.300554,三超新材,15.40,15.52,15.92,15.42,15.88,3.12,3.25,1967063,30939712.85,2021-04-16,3.57,1486515874.56,875836516.04,74.21,2.84
3851,SZSE.300555,ST路通,7.64,7.64,7.94,7.61,7.88,3.14,4.32,3753000,29463468.00,2021-04-16,2.16,1576000000.00,1370416048.08,436.13,2.46
3852,SZSE.300556,丝路视觉,16.22,16.20,16.61,16.08,16.46,1.48,3.27,3099000,50905740.00,2021-04-16,3.50,1941898539.50,1458731897.02,32.04,2.96
3853,SZSE.300557,理工光科,26.82,26.98,27.19,26.81,27.13,1.16,1.42,280067,7577624.05,2021-04-16,0.51,1510287490.20,1502504571.45,113.17,3.15
3854,SZSE.300558,贝达药业,98.17,98.18,98.77,95.08,97.95,-0.22,3.76,1908360,185198984.62,2021-04-16,0.48,40469307328.35,39342585148.05,66.74,9.43
3855,SZSE.300559,佳发教育,10.27,10.24,10.68,10.08,10.58,3.02,5.84,6531774,68645154.68,2021-04-16,2.19,4227029960.36,3160210218.44,20.09,4.20
3856,SZSE.300560,中富通,12.72,12.61,12.95,12.50,12.88,1.26,3.54,1655470,21241071.60,2021-04-16,0.87,2914355178.56,2438493120.00,42.57,2.76
3857,SZSE.300561,汇金科技,14.50,14.50,15.14,14.36,15.10,4.14,5.38,8505203,126859198.86,2021-04-16,6.33,3812005313.30,2030263659.70,203.34,5.67
3858,SZSE.300562,乐心医疗,16.53,16.46,16.76,16.46,16.69,0.97,1.81,1513944,25251071.68,2021-04-16,1.23,3582563727.21,2062241251.41,51.06,3.39
3859,SZSE.300563,神宇股份,15.64,15.55,15.96,14.60,14.85,-5.05,8.70,9269697,139826587.35,2021-04-16,7.64,2654328590.10,1801581833.70,42.92,2.96
3860,SZSE.300564,筑博设计,26.09,26.09,26.24,26.00,26.22,0.50,0.92,637000,16660763.00,2021-04-16,1.89,2622000000.00,884925000.00,20.72,2.28
3861,SZSE.300565,科信技术,15.03,15.03,15.23,15.01,15.05,0.13,1.46,1254120,18927707.30,2021-04-16,0.82,3130400000.00,2306189639.60,251.96,4.54
3862,SZSE.300566,激智科技,40.89,40.90,41.90,40.90,41.30,1.00,2.45,952940,39465784.80,2021-04-16,0.82,6409780650.00,4776285321.50,46.87,7.40
3863,SZSE.300567,精测电子,56.85,56.93,57.59,56.11,57.28,0.76,2.60,2694644,153462568.84,2021-04-16,1.58,14130041419.52,9741056790.72,70.24,8.02
3864,SZSE.300568,星源材质,29.84,29.63,30.01,29.35,29.99,0.50,2.21,5925475,176187904.18,2021-04-16,1.61,13451701554.35,11063121733.11,111.02,4.45
3865,SZSE.300569,天能重工,13.01,13.03,13.24,12.96,13.23,1.69,2.15,3546421,46606621.61,2021-04-16,1.27,5285817131.49,3691263933.00,14.09,2.23
3866,SZSE.300570,太辰光,15.48,15.40,16.06,15.37,15.97,3.17,4.46,1613162,25444667.04,2021-04-16,0.84,3673048896.00,3063868710.52,48.57,3.07
3867,SZSE.300571,平治信息,32.59,32.28,34.20,32.10,33.56,2.98,6.44,1832000,60618788.50,2021-04-16,1.90,4181499315.40,3234077728.16,26.47,5.40
3868,SZSE.300572,安车检测,36.98,36.99,38.10,36.40,36.70,-0.76,4.60,4577968,169694110.64,2021-04-16,3.25,7106629104.00,5168151949.30,38.21,6.86
3869,SZSE.300573,兴齐眼药,111.00,112.32,112.83,108.78,109.99,-0.91,3.65,1150540,127090933.00,2021-04-16,1.90,9059370346.00,6656556303.50,148.32,12.66
3870,SZSE.300575,中旗股份,38.48,38.46,40.08,38.24,39.32,2.18,4.78,1143165,44910295.95,2021-04-16,1.38,5428106340.00,3262940749.32,30.33,3.56
3871,SZSE.300576,容大感光,36.44,36.44,36.91,36.20,36.87,1.18,1.95,1371307,50241084.19,2021-04-16,1.76,5779495977.63,2878221376.02,109.59,10.42
3872,SZSE.300577,开润股份,24.70,24.95,25.58,24.72,25.01,1.26,3.48,741973,18667191.38,2021-04-16,0.70,6006531877.09,2659131527.32,77.05,3.92
3873,SZSE.300578,会畅通讯,27.31,27.40,28.63,27.15,28.08,2.82,5.42,1946280,54330322.80,2021-04-16,1.50,4882505331.60,3642345504.72,36.29,3.69
3874,SZSE.300579,数字认证,42.64,42.53,45.50,42.31,45.20,6.00,7.48,11792984,522088257.53,2021-04-16,6.77,8136000000.00,7879040531.20,79.01,10.83
3875,SZSE.300580,贝斯特,18.18,18.10,18.41,18.06,18.29,0.61,1.93,1457300,26582844.00,2021-04-16,0.78,3658000000.00,3411393643.75,20.97,2.12
3876,SZSE.300581,晨曦航空,31.35,31.15,31.95,30.89,31.68,1.05,3.38,4196780,131804620.00,2021-04-16,2.44,5441356800.00,5441356800.00,86.43,7.57
3877,SZSE.300582,英飞特,20.21,20.00,20.24,19.75,19.92,-1.43,2.42,9656677,193157074.34,2021-04-16,7.09,3938690964.00,2714558379.12,21.59,3.11
3878,SZSE.300583,赛托生物,19.78,19.97,20.18,19.78,20.02,1.21,2.02,705200,14137947.00,2021-04-16,0.84,2147196391.34,1676793958.84,-27.87,1.31
3879,SZSE.300584,海辰药业,19.19,19.20,19.34,19.02,19.20,0.05,1.67,633200,12157874.00,2021-04-16,0.99,2304000000.00,1229668819.20,44.67,3.32
3880,SZSE.300585,奥联电子,11.96,11.91,12.20,11.91,12.16,1.67,2.42,1993200,24119907.00,2021-04-16,1.25,1945600000.00,1945600000.00,61.62,3.54
3881,SZSE.300586,美联新材,7.82,7.82,8.06,7.82,8.01,2.43,3.07,3997433,31908924.80,2021-04-16,1.38,3652594779.42,2314737145.17,50.54,4.92
3882,SZSE.300587,天铁股份,17.33,17.23,17.52,17.05,17.06,-1.56,2.71,5217423,90252929.61,2021-04-16,1.89,5786181138.28,4715280462.86,29.51,3.58
3883,SZSE.300588,熙菱信息,7.83,7.84,8.25,7.84,8.24,5.24,5.24,5201460,42239555.00,2021-04-16,4.96,1364576960.00,864828994.00,-10.05,4.56
3884,SZSE.300589,江龙船艇,24.85,24.59,26.33,24.26,25.70,3.42,8.33,15673995,397137371.80,2021-04-16,15.31,5212160460.00,2631343175.80,149.52,13.96
3885,SZSE.300590,移为通信,24.67,24.75,24.99,24.34,24.83,0.65,2.63,2101641,51797645.21,2021-04-16,1.23,6014248110.00,4248439071.50,48.01,5.46
3886,SZSE.300591,万里马,6.12,6.15,6.30,6.08,6.27,2.45,3.59,6275865,39150954.50,2021-04-16,3.05,2067372050.70,1291111565.70,-36.77,4.20
3887,SZSE.300592,华凯易佰,17.90,17.89,18.27,17.80,17.97,0.39,2.63,1515500,27298706.00,2021-04-16,1.59,2199188367.00,1712549535.75,-35.20,5.05
3888,SZSE.300593,新雷能,39.35,39.52,39.68,38.60,39.26,-0.23,2.74,2850763,111682477.85,2021-04-16,2.30,6500254644.00,4865470049.96,52.73,7.57
3889,SZSE.300594,朗进科技,21.93,21.76,22.30,21.75,22.26,1.50,2.51,510200,11310260.00,2021-04-16,0.75,2002992642.00,1510824042.00,23.05,2.20
3890,SZSE.300595,欧普康视,96.84,97.00,97.87,94.51,97.23,0.40,3.47,4219799,406485090.44,2021-04-16,0.96,59079170288.88,42549150395.85,136.34,31.11
3891,SZSE.300596,利安隆,36.99,37.20,38.49,37.01,37.49,1.35,4.00,1805091,68019429.70,2021-04-16,0.99,7685840645.80,6832587628.13,26.23,3.42
3892,SZSE.300597,吉大通信,8.01,8.01,8.33,7.99,8.29,3.50,4.24,3285732,26930063.44,2021-04-16,1.49,1989600000.00,1829919180.60,50.55,2.39
3893,SZSE.300598,诚迈科技,70.30,70.79,74.22,70.30,73.15,4.05,5.58,3816972,276379225.88,2021-04-16,3.62,7720311568.20,7720311568.20,51.12,7.47
3894,SZSE.300599,雄塑科技,11.27,11.27,11.58,11.23,11.50,2.04,3.11,1846684,21153348.64,2021-04-16,1.23,3496000000.00,1723915550.00,16.45,1.96
3895,SZSE.300600,国瑞科技,11.66,11.67,12.25,11.61,12.14,4.12,5.49,6384407,76520928.02,2021-04-16,3.10,3603731320.80,2498035417.20,43.73,3.08
3896,SZSE.300601,康泰生物,132.31,132.30,132.31,126.50,128.80,-2.65,4.39,4262790,549094135.48,2021-04-16,0.87,88404527999.20,63316914360.00,153.22,11.67
3897,SZSE.300602,飞荣达,16.62,16.60,16.69,16.36,16.61,-0.06,1.99,1527980,25232758.19,2021-04-16,0.49,8412360910.91,5140065904.05,26.73,3.42
3898,SZSE.300603,立昂技术,10.03,10.10,10.14,9.88,10.02,-0.10,2.59,5088734,50734376.40,2021-04-16,2.11,4223725199.22,2418237090.54,109.80,2.88
3899,SZSE.300604,长川科技,34.20,33.79,36.58,33.79,36.19,5.82,8.16,5295632,187847740.58,2021-04-16,2.44,11356078267.38,7868323908.06,246.57,9.91
3900,SZSE.300605,恒锋信息,11.46,11.41,11.93,11.41,11.88,3.66,4.54,3834293,45164002.02,2021-04-16,3.73,1963769571.72,1222446974.76,33.32,4.01
3901,SZSE.300606,金太阳,19.75,19.75,20.40,19.66,20.14,1.97,3.75,1361200,27460100.94,2021-04-16,2.54,1882223980.00,1080221124.98,24.56,3.72
3902,SZSE.300607,拓斯达,34.61,34.66,35.68,34.36,35.27,1.91,3.81,2054700,72355798.49,2021-04-16,1.23,9387759679.62,5883249312.96,16.73,4.18
3903,SZSE.300608,思特奇,12.12,12.00,12.96,11.85,12.80,5.61,9.16,5111140,63837551.23,2021-04-16,4.20,2017965964.80,1557766553.60,28.55,2.63
3904,SZSE.300609,汇纳科技,14.74,14.61,15.36,14.61,15.30,3.80,5.09,2052700,31118996.00,2021-04-16,2.26,1865412567.00,1389143610.00,615.17,1.77
3905,SZSE.300610,晨化股份,17.06,17.06,17.15,16.76,17.00,-0.35,2.29,2127737,35984440.00,2021-04-16,1.92,2561441000.00,1880707127.00,18.65,2.56
3906,SZSE.300611,美力科技,8.87,8.85,9.22,8.85,9.16,3.27,4.17,2657948,24166518.76,2021-04-16,2.18,1639187038.00,1115071990.00,63.17,2.46
3907,SZSE.300612,宣亚国际,15.37,15.38,16.30,15.38,15.89,3.38,5.99,3564181,56529062.55,2021-04-16,3.56,2574180000.00,1589197735.16,509.39,9.11
3908,SZSE.300613,富瀚微,153.48,152.18,154.48,146.66,149.10,-2.85,5.10,1080092,160993436.42,2021-04-16,1.43,11928095424.00,11243927709.00,129.63,8.69
3909,SZSE.300615,欣天科技,9.97,10.12,10.39,9.95,10.36,3.91,4.41,1642865,16830282.67,2021-04-16,1.72,1939392000.00,987329092.96,177.30,4.04
3910,SZSE.300616,尚品宅配,68.11,67.56,69.61,67.50,68.72,0.90,3.10,336101,23122912.98,2021-04-16,0.26,13652946000.00,8942208004.64,54.41,3.89
3911,SZSE.300617,安靠智电,38.55,38.39,39.65,38.22,39.45,2.33,3.71,796299,31271307.65,2021-04-16,1.23,5102605217.25,2551833309.75,31.71,5.52
3912,SZSE.300618,寒锐钴业,66.54,66.80,66.89,63.66,65.21,-2.00,4.85,9556218,617493087.17,2021-04-16,4.31,20190133634.19,14461227896.81,93.36,4.70
3913,SZSE.300619,金银河,18.91,18.91,19.32,18.65,19.20,1.53,3.54,998000,19096637.00,2021-04-16,1.76,1433963596.80,1087162214.40,112.55,2.94
3914,SZSE.300620,光库科技,35.80,35.69,41.74,35.69,40.37,12.77,16.90,3374687,130637831.06,2021-04-16,3.88,4380818250.49,3515547451.79,73.99,3.07
3915,SZSE.300621,维业股份,9.65,9.70,9.88,9.40,9.44,-2.18,4.97,7821200,74690800.50,2021-04-16,4.04,1964539520.00,1829464315.84,42.65,2.21
3916,SZSE.300622,博士眼镜,16.75,16.75,17.55,16.60,17.23,2.87,5.67,3386158,57877240.95,2021-04-16,3.25,2945151416.31,1796658973.66,42.58,4.66
3917,SZSE.300623,捷捷微电,38.34,38.41,38.68,37.70,38.09,-0.65,2.56,5619534,214065182.57,2021-04-16,1.32,18702273759.91,16201987806.03,65.97,7.20
