,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2861,SZSE.002361,神剑股份,5.62,5.57,5.64,5.50,5.52,-1.78,2.49,11109126,61824827.00,2022-01-14,1.66,5401717141.92,3690559563.12,42.36,2.22
2862,SZSE.002362,汉王科技,17.69,17.65,18.04,17.46,17.63,-0.34,3.28,4543994,80767178.27,2022-01-14,2.20,4309735408.98,3644311333.48,58.40,2.81
2863,SZSE.002363,隆基机械,5.98,5.95,6.05,5.80,5.82,-2.68,4.18,6052300,35696831.00,2022-01-14,1.46,2421703751.82,2419712531.94,118.10,1.12
2864,SZSE.002364,中恒电气,9.13,9.10,9.17,9.01,9.02,-1.20,1.75,3972200,36048290.00,2022-01-14,0.76,5083355939.20,4736647524.40,78.89,2.18
2865,SZSE.002365,永安药业,10.52,10.63,10.97,10.36,10.72,1.90,5.80,10368600,111616453.00,2022-01-14,4.24,3158996400.00,2618579106.08,43.08,1.69
2866,SZSE.002366,融发核电,4.85,4.83,4.99,4.73,4.86,0.21,5.36,21333660,103797051.80,2022-01-14,3.53,4213898721.00,2938032265.68,-3.14,-244.10
2867,SZSE.002367,康力电梯,8.08,8.05,8.07,7.89,7.89,-2.35,2.23,5993820,47760417.40,2022-01-14,1.14,6293479700.43,4134944712.12,14.58,1.96
2868,SZSE.002368,太极股份,26.25,26.05,26.25,25.70,25.76,-1.87,2.10,5033220,130803865.40,2022-01-14,0.87,14932039951.36,14837396346.08,39.64,4.25
2869,SZSE.002369,卓翼科技,7.35,7.34,7.62,7.20,7.30,-0.68,5.71,13632589,100758253.76,2022-01-14,2.37,4210415189.20,4204176426.70,-6.94,3.44
2870,SZSE.002370,亚太药业,8.45,7.70,9.30,7.69,9.30,10.06,19.05,212886675,1858257123.63,2022-01-14,42.10,4990548246.30,4703170973.70,127.63,21.83
2871,SZSE.002371,北方华创,283.45,289.00,298.76,281.17,288.71,1.86,6.21,9755162,2854518986.51,2022-01-14,2.12,151788658886.40,133008671882.23,174.74,8.98
2872,SZSE.002372,伟星新材,23.18,23.48,23.48,22.50,22.77,-1.77,4.23,9148894,208382391.59,2022-01-14,0.64,36252412736.76,32807178851.04,29.44,7.39
2873,SZSE.002373,千方科技,15.27,15.06,15.60,14.98,15.20,-0.46,4.06,19470561,298680857.41,2022-01-14,1.42,24029296428.00,20878792975.20,26.71,1.93
2874,SZSE.002374,中锐股份,9.10,8.70,8.70,8.19,8.19,-10.00,5.60,241547068,2014148238.07,2022-01-14,24.69,8910341482.77,8011967680.08,-58.56,4.37
2875,SZSE.002375,亚厦股份,7.02,7.00,7.02,6.73,6.79,-3.28,4.13,17376086,119339031.35,2022-01-14,1.31,9098576221.42,9037445919.32,27.87,1.23
2876,SZSE.002376,新北洋,9.19,9.25,9.25,9.12,9.19,0.00,1.41,3092700,28451095.73,2022-01-14,0.48,6117986181.71,5905770141.12,37.62,1.80
2877,SZSE.002377,国创高新,3.43,3.44,3.44,3.35,3.36,-2.04,2.62,9614300,32586485.00,2022-01-14,1.05,3078852675.36,3077747420.16,-0.84,2.70
2878,SZSE.002378,章源钨业,8.38,8.38,8.40,8.24,8.27,-1.31,1.91,6086168,50576340.48,2022-01-14,0.66,7642864695.72,7586404578.72,57.24,4.08
2879,SZSE.002379,宏创控股,3.41,3.39,3.42,3.32,3.33,-2.35,2.93,10718381,35962590.73,2022-01-14,1.16,3084912000.00,3084900261.75,-31.10,2.30
2880,SZSE.002380,科远智慧,14.35,14.35,14.48,13.93,13.98,-2.58,3.83,3479458,49242203.88,2022-01-14,2.46,3355083253.02,1978231372.20,39.75,1.55
2881,SZSE.002381,双箭股份,8.01,8.39,8.39,7.95,7.99,-0.25,5.49,6568806,53410402.83,2022-01-14,2.04,3288462389.36,2572826693.56,14.72,1.72
2882,SZSE.002382,蓝帆医疗,16.83,16.70,18.20,16.64,17.61,4.63,9.27,47618767,829275684.26,2022-01-14,4.75,17734218721.14,17636299161.42,5.39,1.71
2883,SZSE.002383,合众思壮,7.16,7.08,7.20,6.95,7.00,-2.23,3.49,7581658,53699177.20,2022-01-14,1.25,5182522135.00,4245235148.00,-4.21,3.25
2884,SZSE.002384,东山精密,25.00,24.81,25.50,24.80,25.17,0.68,2.80,15450999,388299012.16,2022-01-14,1.11,43037360620.59,34993230307.80,24.28,2.95
2885,SZSE.002385,大北农,9.42,9.38,9.52,9.29,9.44,0.21,2.44,74699059,702893578.39,2022-01-14,2.41,39093700692.32,29209724540.64,67.35,3.64
2886,SZSE.002386,天原股份,11.80,11.80,11.84,11.61,11.63,-1.44,1.95,13055841,152961886.13,2022-01-14,1.67,9081367107.71,9078190442.99,15.39,1.61
2887,SZSE.002387,维信诺,9.17,9.14,9.30,9.14,9.20,0.33,1.74,4849133,44627668.12,2022-01-14,0.35,12719350943.20,12578362783.20,-14.26,0.94
2888,SZSE.002388,新亚制程,5.81,5.80,5.86,5.66,5.69,-2.07,3.44,7372143,42493294.26,2022-01-14,1.53,2904540729.00,2750009319.20,38.77,2.04
2889,SZSE.002389,航天彩虹,22.67,22.65,23.55,22.52,23.27,2.65,4.54,17744280,411387489.04,2022-01-14,1.98,22997809506.88,20823573706.00,85.21,2.98
2890,SZSE.002390,信邦制药,7.45,7.36,7.79,7.33,7.74,3.89,6.17,78338286,595219763.63,2022-01-14,5.00,15690749449.14,12135349427.22,60.26,2.37
2891,SZSE.002391,长青股份,8.15,8.17,8.23,8.02,8.14,-0.12,2.58,5652511,46023193.49,2022-01-14,1.22,5322783037.00,3763142846.54,24.80,1.18
2892,SZSE.002392,北京利尔,4.94,4.92,4.92,4.74,4.77,-3.44,3.64,13653539,65644454.86,2022-01-14,1.62,5678641302.03,4015704001.59,12.24,1.23
2893,SZSE.002393,力生制药,21.67,21.74,22.14,21.51,21.81,0.65,2.91,1598292,34918361.84,2022-01-14,0.88,3979343375.52,3979343375.52,146.50,0.90
2894,SZSE.002394,联发股份,8.33,8.30,8.33,8.17,8.17,-1.92,1.92,1992752,16434865.74,2022-01-14,0.62,2686943064.00,2638610144.66,9.43,0.71
2895,SZSE.002395,双象股份,10.76,10.66,10.83,10.58,10.61,-1.39,2.32,2180104,23272027.43,2022-01-14,0.81,2845697490.00,2845697490.00,41.13,3.15
2896,SZSE.002396,星网锐捷,24.35,24.07,24.60,24.01,24.04,-1.27,2.42,11331812,274931333.69,2022-01-14,1.94,14022057883.12,14022057883.12,33.01,2.99
2897,SZSE.002397,梦洁股份,4.14,4.13,4.18,4.07,4.10,-0.97,2.66,10629917,43643904.18,2022-01-14,2.24,3099523916.30,1946447394.70,65.76,1.95
2898,SZSE.002398,垒知集团,7.54,7.48,7.64,7.41,7.59,0.66,3.05,10766811,81187442.05,2022-01-14,1.92,5468522181.54,4257177224.85,17.01,1.60
2899,SZSE.002399,海普瑞,16.96,16.85,18.08,16.79,17.85,5.25,7.61,11769860,207425865.83,2022-01-14,0.94,26191237241.40,22262550416.40,33.70,2.30
2900,SZSE.002400,省广集团,5.21,5.21,5.43,5.13,5.17,-0.77,5.76,95163161,500401891.41,2022-01-14,5.64,9013052951.76,8722767548.77,-11.62,1.95
2901,SZSE.002401,中远海科,10.50,10.51,10.67,10.35,10.52,0.19,3.05,4133424,43686464.40,2022-01-14,1.14,3914480217.60,3817050163.36,23.88,3.06
2902,SZSE.002402,和而泰,26.20,26.00,26.80,25.53,26.22,0.08,4.85,15928420,419247009.26,2022-01-14,1.99,23965523852.16,21021860195.88,43.00,6.64
2903,SZSE.002403,爱仕达,7.30,7.30,7.32,7.18,7.18,-1.64,1.92,1561330,11329745.72,2022-01-14,0.49,2515303351.18,2266142093.68,-60.36,1.16
2904,SZSE.002404,嘉欣丝绸,6.05,6.05,6.07,5.91,5.91,-2.31,2.64,3531200,21134876.00,2022-01-14,0.77,3414051218.31,2706696172.56,26.89,1.88
2905,SZSE.002405,四维图新,16.19,16.06,17.02,16.06,16.66,2.90,5.93,92662350,1544016879.58,2022-01-14,4.11,39559954919.24,37602011809.88,-252.41,3.23
2906,SZSE.002406,远东传动,6.23,6.20,6.25,6.06,6.07,-2.57,3.05,5802210,35678693.80,2022-01-14,1.17,3788639903.73,3011621649.94,13.91,1.15
2907,SZSE.002407,多氟多,40.94,40.56,42.28,40.42,41.64,1.71,4.54,18049058,748460021.48,2022-01-14,2.65,31899887205.96,28364498845.20,41.30,6.28
2908,SZSE.002408,齐翔腾达,10.64,10.55,10.63,10.40,10.43,-1.97,2.16,24898954,261456627.73,2022-01-14,0.90,29648705432.78,28903404145.84,12.61,2.34
2909,SZSE.002409,雅克科技,72.87,72.88,73.18,71.89,72.35,-0.71,1.77,3897821,281597018.37,2022-01-14,1.31,34433367503.30,21598507817.95,75.05,5.75
2910,SZSE.002410,广联达,60.23,60.53,60.53,59.50,59.55,-1.13,1.71,3179221,190265472.36,2022-01-14,0.32,70838621237.40,59182238732.40,122.99,12.24
2911,SZSE.002411,必康退,10.74,9.67,9.67,9.67,9.67,-9.96,0.00,11529800,111493166.00,2022-01-14,0.75,14817185400.03,14817164609.53,-31.25,1.94
2912,SZSE.002412,汉森制药,8.71,8.88,9.58,8.77,9.14,4.94,9.30,127511932,1185023769.28,2022-01-14,25.83,4599248000.00,4511846750.00,34.43,2.64
2913,SZSE.002413,雷科防务,6.77,6.74,6.91,6.70,6.82,0.74,3.10,31769443,216987350.63,2022-01-14,2.64,9159313168.72,8221418741.58,52.00,1.85
2914,SZSE.002414,高德红外,23.09,23.05,23.32,22.85,23.16,0.30,2.04,7814972,180687957.21,2022-01-14,0.42,54346290274.32,43240916978.28,48.35,7.20
2915,SZSE.002415,海康威视,48.12,48.12,48.61,47.85,48.30,0.37,1.58,17315735,834432759.62,2022-01-14,0.19,450919435306.20,440519741575.20,28.34,7.11
2916,SZSE.002416,爱施德,11.20,11.23,11.31,11.08,11.19,-0.09,2.05,9900458,110794136.16,2022-01-14,0.81,13867563409.14,13682072698.65,14.31,2.40
2917,SZSE.002417,深南退,5.44,5.38,5.48,5.22,5.22,-4.04,4.78,8081848,42969659.49,2022-01-14,3.43,1409400000.00,1229746021.38,-81.89,10.19
2918,SZSE.002418,康盛股份,3.85,3.83,3.84,3.70,3.70,-3.90,3.64,23458300,88573329.00,2022-01-14,2.07,4204680000.00,4202940075.00,65.74,2.79
2919,SZSE.002419,天虹股份,6.49,6.48,6.56,6.33,6.34,-2.31,3.54,14048183,90064892.80,2022-01-14,1.17,7609902000.00,7607917573.66,19.89,1.85
2920,SZSE.002420,毅昌科技,8.04,8.00,8.09,7.79,7.88,-1.99,3.73,5339900,42240658.00,2022-01-14,1.37,3159880000.00,3076476811.32,38.44,4.92
2921,SZSE.002421,达实智能,3.90,3.88,3.99,3.81,3.83,-1.79,4.62,52654051,205547723.03,2022-01-14,2.96,7362023813.07,6813370571.90,20.97,2.93
2922,SZSE.002422,科伦药业,19.67,19.70,20.12,19.57,19.97,1.53,2.80,19620942,390187912.24,2022-01-14,1.73,28465694554.14,22628620837.86,25.82,2.05
2923,SZSE.002423,中粮资本,8.40,8.37,8.40,8.24,8.26,-1.67,1.90,4881900,40480038.00,2022-01-14,0.41,19031912049.50,9884554349.32,16.86,1.04
2924,SZSE.002424,贵州百灵,7.23,7.20,7.52,7.15,7.37,1.94,5.12,62821405,464249714.74,2022-01-14,6.71,10400544000.00,6898052498.48,92.83,2.64
2925,SZSE.002425,凯撒文化,8.71,8.60,8.96,8.56,8.83,1.38,4.59,60902252,535844764.95,2022-01-14,6.37,8447352532.78,8441355479.34,39.24,1.68
2926,SZSE.002426,胜利精密,2.56,2.56,2.57,2.46,2.47,-3.52,4.30,53651752,134288067.97,2022-01-14,1.73,8500548765.93,7656823948.28,-39.38,1.86
2927,SZSE.002427,尤夫股份,6.29,6.53,6.60,6.38,6.60,4.93,3.50,5142600,33671948.60,2022-01-14,1.18,2890602811.80,2884397109.00,-3.19,-2.13
2928,SZSE.002428,云南锗业,12.09,12.06,12.21,11.95,11.96,-1.08,2.15,9172402,110507745.33,2022-01-14,1.43,7811315200.00,7671236678.04,269.88,5.31
2929,SZSE.002429,兆驰股份,4.87,4.84,4.86,4.76,4.78,-1.85,2.05,26853201,129367545.33,2022-01-14,0.60,21638776101.46,21492320739.80,9.71,1.73
2930,SZSE.002430,杭氧股份,30.23,29.98,30.95,29.69,30.75,1.72,4.17,8489895,259707659.90,2022-01-14,0.88,29661566142.75,29651754740.25,23.84,4.05
2931,SZSE.002431,棕榈股份,3.42,3.42,3.43,3.31,3.33,-2.63,3.51,29012288,97661700.98,2022-01-14,1.99,4951661548.50,4856244787.44,168.00,1.30
2932,SZSE.002432,九安医疗,68.44,75.28,75.28,72.54,75.28,9.99,4.00,17161064,1289750895.92,2022-01-14,3.76,36237806264.16,34318717238.48,-513.33,12.62
2933,SZSE.002433,*ST太安,6.75,6.68,7.19,6.65,7.02,4.00,8.00,61790647,434001633.68,2022-01-14,8.30,5382747864.00,5225587087.50,10.07,1.21
2934,SZSE.002434,万里扬,13.95,13.89,14.35,13.37,13.47,-3.44,7.03,30506844,422065964.67,2022-01-14,2.28,18049800000.00,18037357761.00,29.18,3.40
2935,SZSE.002435,长江健康,5.35,5.34,5.55,5.28,5.44,1.68,5.05,34383632,187795623.17,2022-01-14,2.87,6723747628.80,6525794341.12,22.93,1.49
2936,SZSE.002436,兴森科技,13.00,12.88,13.05,12.66,12.99,-0.08,3.00,19771243,254854102.56,2022-01-14,1.55,19328221117.98,16619451218.19,34.89,5.18
2937,SZSE.002437,誉衡药业,2.91,2.90,3.00,2.87,2.93,0.69,4.47,75017997,221227061.85,2022-01-14,3.43,6440500243.50,6401409332.06,-43.77,3.40
2938,SZSE.002438,江苏神通,17.91,18.25,18.57,17.80,18.28,2.07,4.30,4204532,76638844.61,2022-01-14,0.94,8879622531.68,8173823615.36,33.20,3.72
2939,SZSE.002439,启明星辰,27.40,27.20,27.60,26.42,26.77,-2.30,4.31,13175144,354324226.64,2022-01-14,1.82,24992036773.34,19369346443.96,34.71,3.72
2940,SZSE.002440,闰土股份,9.83,9.74,9.97,9.66,9.87,0.41,3.15,13839696,135864283.38,2022-01-14,1.44,11355435000.00,9462898397.19,12.62,1.20
2941,SZSE.002441,众业达,9.60,9.52,9.66,9.35,9.39,-2.19,3.23,8629143,82087420.39,2022-01-14,2.16,5113264488.51,3745164212.31,16.14,1.17
2942,SZSE.002442,龙星化工,6.44,6.43,6.49,6.33,6.34,-1.55,2.48,7559752,48299559.49,2022-01-14,1.58,3111798800.00,3035471223.00,15.66,2.07
2943,SZSE.002443,金洲管道,8.74,8.65,8.82,8.50,8.54,-2.29,3.66,24970428,215200938.00,2022-01-14,4.81,4445373340.80,4433436086.10,11.07,1.45
2944,SZSE.002444,巨星科技,27.34,27.18,27.57,27.00,27.14,-0.73,2.08,3005390,81924019.25,2022-01-14,0.28,31032920672.88,29368158880.84,22.07,2.93
2945,SZSE.002445,中南文化,3.09,3.11,3.13,3.04,3.05,-1.29,2.91,21875230,67435819.50,2022-01-14,0.92,7294588409.55,7258798178.45,7.19,3.84
2946,SZSE.002446,盛路通信,5.93,5.89,6.05,5.86,5.95,0.34,3.20,13827889,82726870.76,2022-01-14,1.65,5410820865.10,4975864393.50,305.41,1.90
2947,SZSE.002447,晨鑫退,2.13,2.12,2.16,2.02,2.03,-4.69,6.57,25866244,53948954.38,2022-01-14,1.81,2897201790.00,2896964889.00,-36.40,12.06
2948,SZSE.002448,中原内配,6.76,6.75,6.79,6.68,6.70,-0.89,1.63,5755850,38747359.50,2022-01-14,1.21,4041065503.50,3194789026.10,19.38,1.40
2949,SZSE.002449,国星光电,10.89,10.81,11.01,10.76,10.92,0.28,2.30,11300070,123426747.98,2022-01-14,1.85,6753770685.48,6687848720.28,33.53,1.80
2950,SZSE.002451,摩恩电气,7.25,7.24,7.32,7.12,7.13,-1.66,2.76,3608866,25993836.76,2022-01-14,0.82,3131496000.00,3131132370.00,113.45,4.21
2951,SZSE.002452,长高电新,9.13,9.09,9.32,8.98,9.13,0.00,3.72,10156300,92970240.00,2022-01-14,2.39,5661568556.05,3886802509.70,24.56,2.72
2952,SZSE.002453,华软科技,18.90,18.81,19.49,18.42,19.35,2.38,5.66,21066641,405476156.04,2022-01-14,3.45,18270603303.75,11828190000.15,205.31,9.17
2953,SZSE.002454,松芝股份,7.88,7.83,7.95,7.80,7.81,-0.89,1.90,4034102,31686169.40,2022-01-14,0.65,4909222296.00,4884573373.68,24.66,1.33
2954,SZSE.002455,百川股份,13.28,13.21,13.34,12.94,12.98,-2.26,3.01,10216200,133797148.88,2022-01-14,2.27,7346021965.92,5849622964.46,46.57,3.92
2955,SZSE.002456,欧菲光,9.12,9.08,9.24,9.00,9.10,-0.22,2.63,35207890,322204802.64,2022-01-14,1.32,29686597276.70,24346400906.10,-10.90,3.52
2956,SZSE.002457,青龙管业,9.30,9.13,9.34,8.75,8.83,-5.05,6.34,26965547,241346756.64,2022-01-14,8.05,2957979360.00,2956620414.17,13.56,1.35
2957,SZSE.002458,益生股份,11.28,11.28,11.60,11.00,11.21,-0.62,5.32,19111738,217629229.02,2022-01-14,2.83,11130520875.80,7583013277.43,63.36,3.51
2958,SZSE.002459,晶澳科技,83.85,83.76,88.88,82.06,88.38,5.40,8.13,21335043,1864161373.83,2022-01-14,2.81,141354274328.28,67165247212.38,92.54,8.57
2959,SZSE.002460,赣锋锂业,127.17,125.50,129.40,125.35,128.63,1.15,3.18,17393880,2221135276.96,2022-01-14,2.02,184902908334.40,110551379062.53,58.38,8.45
2960,SZSE.002461,珠江啤酒,9.17,9.15,9.17,9.02,9.04,-1.42,1.64,8011552,72797263.52,2022-01-14,0.36,20008489459.20,20008489459.20,30.38,2.16
2961,SZSE.002462,嘉事堂,14.27,14.18,14.47,14.18,14.29,0.14,2.03,4056730,58185156.90,2022-01-14,1.62,4168494744.80,3572081988.92,12.32,1.07
2962,SZSE.002463,沪电股份,16.33,16.06,17.24,15.95,17.13,4.90,7.90,57315070,966874872.56,2022-01-14,3.02,32489764764.36,32472667277.10,27.68,4.49
2963,SZSE.002464,众应退,4.08,4.05,4.12,3.96,4.00,-1.96,3.92,9856976,39734010.38,2022-01-14,1.89,2087177552.00,2086749152.00,-5.67,75.63
2964,SZSE.002465,海格通信,10.08,10.08,10.15,10.00,10.01,-0.69,1.49,19752782,198880427.28,2022-01-14,0.87,23067531196.71,22673238277.69,36.21,2.24
2965,SZSE.002466,天齐锂业,90.78,90.00,91.46,88.10,90.40,-0.42,3.70,46499902,4184356316.94,2022-01-14,3.16,133529784223.20,133233459803.20,-665.39,10.46
2966,SZSE.002467,二六三,4.81,4.78,4.83,4.70,4.71,-2.08,2.70,19174152,91284240.10,2022-01-14,1.73,6446161921.83,5235415604.97,172.12,2.92
2967,SZSE.002468,申通快递,10.07,9.96,10.07,9.42,9.65,-4.17,6.45,40187029,388467160.28,2022-01-14,2.69,14772240901.90,14398240590.05,-71.44,1.89
2968,SZSE.002469,三维化学,6.85,6.82,6.86,6.55,6.58,-3.94,4.53,20946632,139935299.51,2022-01-14,3.51,4269516105.40,3932075939.40,7.27,1.72
2969,SZSE.002470,金正大,2.84,2.86,2.88,2.82,2.83,-0.35,2.11,32394884,92285056.60,2022-01-14,1.03,9299458509.86,8893673704.55,-3.02,2.35
2970,SZSE.002471,中超控股,2.89,2.87,2.91,2.80,2.81,-2.77,3.81,41770037,118750251.87,2022-01-14,3.30,3563080000.00,3557993110.39,471.41,2.60
2971,SZSE.002472,双环传动,27.11,27.05,29.05,26.75,28.51,5.16,8.48,16467304,468129097.17,2022-01-14,2.58,22171988228.75,18176510928.12,84.29,4.55
2972,SZSE.002473,圣莱退,12.22,12.22,12.83,12.22,12.52,2.45,4.99,1469310,18634959.80,2022-01-14,0.92,2003200000.00,2003200000.00,-9.69,85.53
2973,SZSE.002474,榕基软件,7.11,7.04,7.60,7.02,7.30,2.67,8.16,27177706,200663763.48,2022-01-14,5.53,4542060000.00,3588342521.00,85.27,2.82
2974,SZSE.002475,立讯精密,45.36,44.80,46.79,44.51,46.30,2.07,5.03,48852821,2242659738.79,2022-01-14,0.69,327402243973.20,327117376463.40,45.25,9.42
2975,SZSE.002476,宝莫股份,5.14,5.17,5.33,5.07,5.16,0.39,5.06,20341580,105044829.84,2022-01-14,3.32,3157920000.00,3157654905.00,204.14,3.76
2976,SZSE.002478,常宝股份,4.49,4.46,4.49,4.40,4.45,-0.89,2.00,5230872,23231702.24,2022-01-14,0.89,4093246552.70,2612721958.50,-73.91,0.97
2977,SZSE.002479,富春环保,5.76,5.75,5.81,5.63,5.66,-1.74,3.12,12151400,69259616.00,2022-01-14,1.41,4895900000.00,4874993946.66,12.96,1.25
2978,SZSE.002480,新筑股份,6.19,6.11,6.36,5.98,6.21,0.32,6.14,65025136,400793333.67,2022-01-14,10.09,4776537440.70,4003885365.66,-201.71,1.44
2979,SZSE.002481,双塔食品,10.48,10.47,10.70,9.98,10.03,-4.29,6.87,73835434,758156817.29,2022-01-14,6.72,12471201700.00,11027940868.00,40.04,4.58
2980,SZSE.002482,*ST广田,2.72,2.69,2.71,2.60,2.63,-3.31,4.04,41893613,110683051.82,2022-01-14,2.74,4043045497.91,4022057937.48,-4.01,7.70
2981,SZSE.002483,润邦股份,8.00,7.93,8.02,7.62,7.65,-4.37,5.00,29349061,228212611.97,2022-01-14,3.40,7208508822.75,6604552407.60,19.17,1.70
2982,SZSE.002484,江海股份,23.18,23.18,24.33,22.79,24.00,3.54,6.64,9125837,217803084.28,2022-01-14,1.17,19930102464.00,18719680704.00,41.65,4.63
2983,SZSE.002485,ST雪发,4.85,4.84,4.86,4.72,4.74,-2.27,2.89,2786281,13338215.35,2022-01-14,0.51,2578560000.00,2578560000.00,92.91,1.48
2984,SZSE.002486,嘉麟杰,3.26,3.23,3.29,3.13,3.15,-3.37,4.91,53383204,170783480.81,2022-01-14,6.42,2620800000.00,2620800000.00,-166.63,2.71
2985,SZSE.002487,大金重工,33.87,33.52,34.48,33.12,33.48,-1.15,4.02,9679889,327222480.50,2022-01-14,1.77,18603630720.00,18268287440.04,31.59,6.20
2986,SZSE.002488,金固股份,8.82,8.84,9.35,8.72,9.29,5.33,7.14,38842156,356910225.27,2022-01-14,4.26,9307788687.09,8464926282.42,-216.53,2.44
2987,SZSE.002489,浙江永强,3.64,3.67,3.67,3.55,3.56,-2.20,3.30,16477476,59395465.73,2022-01-14,0.88,7745621950.68,6698004278.56,19.77,2.21
2988,SZSE.002490,山东墨龙,5.41,5.30,5.38,5.17,5.19,-4.07,3.88,18545478,97566776.74,2022-01-14,3.42,4140833196.00,2810984445.00,23.99,2.93
2989,SZSE.002491,通鼎互联,4.86,4.85,5.16,4.81,5.08,4.53,7.20,40710959,205217518.69,2022-01-14,3.43,6302661512.00,6030553196.68,132.24,2.95
2990,SZSE.002492,恒基达鑫,6.08,6.10,6.14,5.96,6.00,-1.32,2.96,13015192,78490091.10,2022-01-14,3.27,2430000000.00,2388790452.00,18.33,1.65
2991,SZSE.002493,荣盛石化,19.47,19.40,19.45,18.83,19.27,-1.03,3.18,38967027,748829896.05,2022-01-14,0.41,195118866750.00,183031879687.50,16.57,4.00
2992,SZSE.002494,华斯股份,4.79,4.71,4.93,4.57,4.57,-4.59,7.52,32329568,152982255.20,2022-01-14,10.96,1762012938.26,1348243854.09,-7.14,1.13
2993,SZSE.002495,佳隆股份,2.93,2.93,3.05,2.82,2.86,-2.39,7.85,68676232,202012096.48,2022-01-14,9.62,2675889216.00,2041853822.58,81.03,2.20
2994,SZSE.002496,辉丰股份,2.80,2.79,2.80,2.76,2.77,-1.07,1.43,7204250,20011914.00,2022-01-14,0.71,4176023405.29,2824800414.11,47.27,1.73
2995,SZSE.002497,雅化集团,25.31,24.90,25.48,24.88,25.18,-0.51,2.37,22057296,556188012.45,2022-01-14,2.11,29021524253.60,26343832542.52,38.07,4.56
2996,SZSE.002498,汉缆股份,5.10,5.07,5.15,5.01,5.02,-1.57,2.75,29250587,148529996.66,2022-01-14,0.88,16700515920.00,16700515920.00,21.31,2.62
2997,SZSE.002499,科林退,5.18,5.19,5.24,5.07,5.07,-2.12,3.28,507600,2605452.00,2022-01-14,0.27,958230000.00,958184370.00,-80.40,25.47
2998,SZSE.002500,山西证券,6.60,6.58,6.59,6.46,6.48,-1.82,1.97,18376935,119794998.31,2022-01-14,0.51,23261719624.56,23261719624.56,35.74,1.35
2999,SZSE.002501,利源股份,2.00,1.99,2.00,1.98,2.00,0.00,1.00,4952874,9858066.52,2022-01-14,0.14,7100000000.00,6940465512.00,1.25,4.27
3000,SZSE.002502,ST鼎龙,4.55,4.50,4.54,4.34,4.35,-4.40,4.40,15009054,66226570.36,2022-01-14,1.80,4001976679.65,3622566308.40,119.30,3.02
3001,SZSE.002503,*ST搜特,1.68,1.68,1.72,1.64,1.68,0.00,4.76,147006000,246374545.00,2022-01-14,5.78,5196018661.68,4272348529.68,-1.31,25.79
3002,SZSE.002504,*ST弘高,1.85,1.85,1.87,1.76,1.77,-4.32,5.95,19173345,34418898.20,2022-01-14,4.63,1815666925.71,733618928.67,-11.03,9.83
3003,SZSE.002505,鹏都农牧,3.53,3.53,3.88,3.51,3.88,9.92,10.48,204722385,771192750.57,2022-01-14,3.21,24732133021.44,24732133021.44,439.28,4.94
3004,SZSE.002506,协鑫集成,3.69,3.69,3.72,3.56,3.59,-2.71,4.34,69425061,252734017.78,2022-01-14,1.19,21002635972.93,20999741535.43,-7.63,9.29
3005,SZSE.002507,涪陵榨菜,34.49,34.29,34.67,33.52,33.55,-2.73,3.33,9211973,312249379.57,2022-01-14,1.05,29779987238.10,29445146361.40,44.64,4.16
3006,SZSE.002508,老板电器,36.88,36.88,36.99,35.46,35.73,-3.12,4.15,14355534,517264453.77,2022-01-14,1.54,33908629306.50,33404004905.13,18.03,3.93
3007,SZSE.002510,天汽模,4.69,4.67,4.73,4.62,4.64,-1.07,2.35,30869700,144245182.00,2022-01-14,3.31,4369101112.16,4321311659.52,-6.40,2.35
3008,SZSE.002511,中顺洁柔,16.96,16.86,17.03,16.60,16.62,-2.00,2.54,12481689,209026491.69,2022-01-14,0.97,21815361857.46,21377450618.46,30.36,4.45
3009,SZSE.002512,达华智能,3.57,3.52,3.72,3.51,3.55,-0.56,5.88,31941832,114986068.56,2022-01-14,3.04,4072185588.60,3725332043.40,-17.19,5.08
3010,SZSE.002513,蓝丰生化,5.50,5.48,5.57,5.33,5.35,-2.73,4.36,5527642,29978658.00,2022-01-14,1.76,1819461587.30,1682124701.20,-47.56,2.73
3011,SZSE.002514,宝馨科技,4.95,4.94,5.08,4.84,4.85,-2.02,4.85,10753800,53018760.00,2022-01-14,1.94,2687066180.40,2687066180.40,-7.97,4.27
3012,SZSE.002515,金字火腿,6.18,6.36,6.46,5.95,6.11,-1.13,8.25,60218745,369194788.54,2022-01-14,6.77,5977494140.80,5432132343.30,99.73,4.46
3013,SZSE.002516,旷达科技,6.08,6.06,6.17,5.98,6.08,0.00,3.12,8773172,53513722.64,2022-01-14,0.92,8942699186.56,5794103437.12,46.92,2.61
3014,SZSE.002517,恺英网络,5.74,5.68,5.94,5.58,5.84,1.74,6.27,60714118,351866403.64,2022-01-14,3.70,12570702982.56,9574670445.76,24.41,3.69
3015,SZSE.002518,科士达,23.06,23.09,23.85,23.00,23.49,1.86,3.69,4926914,115692992.38,2022-01-14,0.87,13681642305.06,13280231560.86,39.05,4.47
3016,SZSE.002519,银河电子,4.49,4.46,4.53,4.40,4.40,-2.00,2.90,17465713,77913336.91,2022-01-14,1.72,4956295951.20,4463591470.80,345.30,1.72
