,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2808,SZSE.002201,正威新材,15.17,14.99,15.28,14.40,14.50,-4.42,5.80,11651121,170652199.84,2022-08-31,1.79,9428653101.00,9448725494.50,250.24,9.18
2809,SZSE.002202,金风科技,13.23,13.20,13.27,12.79,12.83,-3.02,3.63,33755028,435995767.89,2022-08-31,0.99,43539824709.61,54207617911.01,16.25,1.56
2810,SZSE.002203,海亮股份,11.60,11.56,11.66,10.89,11.00,-5.17,6.64,8066796,90356141.69,2022-08-31,0.42,21163375002.00,21634115239.00,19.03,1.96
2811,SZSE.002204,大连重工,6.32,6.33,6.38,6.10,6.13,-3.01,4.43,50994992,316377452.12,2022-08-31,2.64,11839298296.16,11839298296.16,53.48,1.77
2812,SZSE.002205,国统股份,11.05,11.05,12.16,10.85,12.16,10.05,11.86,46712974,549127748.54,2022-08-31,25.14,2259853652.48,2259853652.48,-56.64,2.73
2813,SZSE.002206,海利得,6.78,6.67,6.67,6.35,6.45,-4.87,4.72,27378292,177683623.00,2022-08-31,2.85,6205489278.45,7888534760.25,15.92,2.33
2814,SZSE.002207,准油股份,8.49,8.18,8.32,7.64,7.65,-9.89,8.01,39850200,310307360.29,2022-08-31,15.32,1989811856.25,2004723641.70,55.53,15.26
2815,SZSE.002208,合肥城建,7.39,7.41,7.45,7.32,7.35,-0.54,1.76,7167827,52879400.39,2022-08-31,1.15,4573158093.00,5904195420.90,16.35,0.95
2816,SZSE.002209,达意隆,9.04,9.13,9.28,8.38,8.43,-6.75,9.96,14239850,123642503.15,2022-08-31,9.22,1302642226.26,1645907341.50,-48.59,2.78
2817,SZSE.002210,飞马国际,2.44,2.45,2.45,2.36,2.38,-2.46,3.69,39344463,94376255.14,2022-08-31,1.48,6329486428.02,6333734002.12,2704.42,35.62
2818,SZSE.002211,宏达新材,2.97,2.96,2.97,2.86,2.87,-3.37,3.70,5896900,17224680.00,2022-08-31,1.36,1240667360.73,1241205485.73,-1.95,35.70
2819,SZSE.002212,天融信,9.44,9.44,10.15,9.40,9.85,4.34,7.94,54553927,532508488.41,2022-08-31,4.68,11485865039.65,11675905039.50,56.57,1.24
2820,SZSE.002213,大为股份,15.72,15.71,15.73,14.85,14.89,-5.28,5.60,5371698,81101733.52,2022-08-31,2.61,3067340000.00,3067340000.00,156.85,8.62
2821,SZSE.002214,大立科技,15.25,15.37,15.45,14.65,14.70,-3.61,5.25,5216733,78124829.81,2022-08-31,1.09,7024558566.90,8808797644.50,-102.04,3.62
2822,SZSE.002215,诺普信,6.24,6.24,6.27,6.06,6.08,-2.56,3.37,22169400,136368061.00,2022-08-31,2.81,4801028400.32,6017871076.16,18.63,1.88
2823,SZSE.002216,三全食品,16.92,16.91,17.88,16.73,17.69,4.55,6.80,21745775,378809120.78,2022-08-31,3.45,11147448972.93,15552765809.12,19.59,4.45
2824,SZSE.002217,合力泰,3.13,3.13,3.14,3.02,3.02,-3.51,3.83,29618857,90451358.39,2022-08-31,0.95,9390053840.02,9411576984.40,-10.67,1.17
2825,SZSE.002218,拓日新能,6.47,6.50,6.59,6.12,6.13,-5.26,7.26,99669500,627237918.80,2022-08-31,7.19,8502910096.35,8661815965.37,82.85,2.02
2826,SZSE.002219,新里程,4.07,4.07,4.09,4.01,4.05,-0.49,1.97,11217600,45442563.00,2022-08-31,0.35,13134552954.75,13219863199.65,-48.61,8.24
2827,SZSE.002221,东华能源,8.92,8.83,9.10,8.66,8.82,-1.12,4.93,18017648,159598528.44,2022-08-31,1.18,13506208839.90,14544381307.68,27.26,1.36
2828,SZSE.002222,福晶科技,16.01,15.96,16.01,15.47,15.57,-2.75,3.37,7754388,121888076.97,2022-08-31,1.82,6626474726.76,6656175000.00,31.86,5.22
2829,SZSE.002223,鱼跃医疗,27.88,28.00,28.02,27.23,27.28,-2.15,2.83,5495567,151406323.27,2022-08-31,0.59,25583420190.24,27347570623.12,20.92,3.12
2830,SZSE.002224,三力士,4.95,4.97,5.14,4.83,4.84,-2.22,6.26,13749367,68263108.85,2022-08-31,2.53,2626900082.84,3531232690.04,22.40,1.45
2831,SZSE.002225,濮耐股份,5.12,5.09,5.11,4.75,4.85,-5.27,7.03,27671847,134462702.54,2022-08-31,3.36,3994535407.80,4900280032.45,36.67,1.57
2832,SZSE.002226,江南化工,5.40,5.37,5.39,5.27,5.29,-2.04,2.22,10982401,58405489.27,2022-08-31,0.82,7096925915.13,14012801902.95,16.62,1.56
2833,SZSE.002227,奥特迅,16.31,16.00,16.16,14.87,14.95,-8.34,7.91,10989094,168998018.07,2022-08-31,4.48,3666709044.05,3704702241.50,-105.36,3.29
2834,SZSE.002228,合兴包装,3.43,3.41,3.46,3.35,3.38,-1.46,3.21,7155726,24272291.28,2022-08-31,0.58,4172838403.50,4186574453.10,24.04,1.22
2835,SZSE.002229,鸿博股份,7.34,7.34,7.38,6.99,7.02,-4.36,5.31,10053051,71668520.60,2022-08-31,2.03,3474781256.70,3498376726.26,-70.42,2.12
2836,SZSE.002230,科大讯飞,37.42,37.22,37.79,37.02,37.49,0.19,2.06,9403093,351840703.33,2022-08-31,0.45,78896462993.79,87117491834.67,61.53,5.14
2837,SZSE.002231,奥维通信,7.12,7.19,7.54,7.13,7.53,5.76,5.76,36596969,269036095.89,2022-08-31,12.41,2219974020.51,2611780628.01,548.06,6.56
2838,SZSE.002232,启明信息,13.35,13.36,13.38,13.02,13.08,-2.02,2.70,4625100,60826787.39,2022-08-31,1.13,5343813791.40,5343813791.40,95.81,3.92
2839,SZSE.002233,塔牌集团,7.94,7.93,7.98,7.90,7.92,-0.25,1.01,3771801,29896416.91,2022-08-31,0.32,9439534051.20,9442818126.72,8.61,0.84
2840,SZSE.002234,民和股份,16.96,16.96,17.48,16.62,16.63,-1.95,5.07,13204791,224774308.86,2022-08-31,5.15,4261776569.07,5803208325.56,-13.82,2.05
2841,SZSE.002235,安妮股份,4.92,4.93,4.98,4.77,4.81,-2.24,4.27,20695759,100805895.14,2022-08-31,3.77,2637019734.31,2787742686.04,152.23,2.30
2842,SZSE.002236,大华股份,14.70,14.61,14.79,14.53,14.74,0.27,1.77,16615630,243581278.03,2022-08-31,0.85,28879463553.82,44708795645.80,13.74,1.84
2843,SZSE.002237,恒邦股份,9.90,9.90,9.90,9.67,9.68,-2.22,2.32,7196398,70240382.64,2022-08-31,0.79,8812647499.92,11112779392.00,22.80,1.38
2844,SZSE.002238,天威视讯,7.37,7.80,8.11,7.77,8.11,10.04,4.61,17250981,138299160.41,2022-08-31,2.15,6508754787.60,6508754787.60,54.58,2.89
2845,SZSE.002239,奥特佳,2.98,2.97,2.98,2.85,2.86,-4.03,4.36,45967108,132996776.52,2022-08-31,1.42,9275273061.34,9275718291.84,-45.08,1.72
2846,SZSE.002240,盛新锂能,55.31,54.76,55.99,52.26,53.18,-3.85,6.74,34209725,1836847947.69,2022-08-31,4.90,37130909746.06,46019310606.90,12.85,5.69
2847,SZSE.002241,歌尔股份,32.42,32.42,32.84,31.84,32.48,0.19,3.08,66925664,2161254009.10,2022-08-31,2.23,97588544844.00,110978277936.96,24.01,3.77
2848,SZSE.002242,九阳股份,15.61,15.62,15.82,15.34,15.70,0.58,3.07,4813904,74980211.60,2022-08-31,0.63,12021265882.50,12042166900.00,18.80,3.26
2849,SZSE.002243,力合科创,8.52,8.48,8.52,8.26,8.28,-2.82,3.05,4505227,37663260.83,2022-08-31,0.67,5528896059.60,10023802933.32,17.92,1.55
2850,SZSE.002244,滨江集团,9.44,9.43,9.93,9.18,9.28,-1.69,7.94,48928766,468700366.17,2022-08-31,1.82,24892242707.20,28874199299.20,9.48,1.32
2851,SZSE.002245,蔚蓝锂芯,18.30,18.20,18.30,17.83,18.03,-1.48,2.57,17893694,322265922.43,2022-08-31,1.85,17479520985.54,20771399062.11,30.46,3.29
2852,SZSE.002246,北化股份,9.21,9.13,9.15,8.76,8.77,-4.78,4.23,24765467,219864936.31,2022-08-31,4.51,4815035143.38,4815035143.38,36.41,1.70
2853,SZSE.002247,聚力文化,2.81,2.82,2.95,2.79,2.83,0.71,5.69,24023500,68576554.00,2022-08-31,3.73,1821220101.76,2407962238.67,46.02,3.39
2854,SZSE.002248,华东数控,7.73,7.73,7.73,7.39,7.40,-4.27,4.40,6911899,51973175.47,2022-08-31,2.25,2275467440.00,2275467440.00,147.84,31.43
2855,SZSE.002249,大洋电机,6.53,6.47,6.49,6.16,6.20,-5.05,5.05,65830941,412154664.42,2022-08-31,3.80,10732080445.40,14711407740.00,43.95,1.74
2856,SZSE.002250,联化科技,22.62,22.51,22.80,21.69,21.80,-3.63,4.91,7976726,176854875.28,2022-08-31,0.87,20037091661.00,20126768380.80,60.84,3.10
2857,SZSE.002251,*ST步高,6.16,6.13,6.15,6.02,6.06,-1.62,2.11,19955592,121138728.98,2022-08-31,2.31,5235257943.06,5235257943.06,-14.05,0.72
2858,SZSE.002252,上海莱士,5.83,5.83,5.89,5.79,5.84,0.17,1.72,27369391,159798579.91,2022-08-31,0.55,29038113442.16,39366201376.88,27.24,1.43
2859,SZSE.002253,川大智胜,12.15,12.16,12.20,11.75,11.78,-3.05,3.70,2587700,30752086.00,2022-08-31,1.25,2441069470.26,2657875399.10,276.43,1.85
2860,SZSE.002254,泰和新材,17.02,17.09,17.12,16.55,16.59,-2.53,3.35,8010815,134811533.08,2022-08-31,1.88,7078887734.94,11354104788.18,13.90,2.90
2861,SZSE.002255,海陆重工,6.27,6.21,6.30,5.80,5.82,-7.18,7.97,60494200,360069000.00,2022-08-31,9.42,3738834132.66,4902017540.10,13.86,1.49
2862,SZSE.002256,兆新股份,2.87,2.87,2.87,2.74,2.75,-4.18,4.53,47805900,133331778.00,2022-08-31,3.42,3839081873.00,5176632648.00,-11.39,4.37
2863,SZSE.002258,利尔化学,23.16,22.93,23.15,22.20,22.22,-4.06,4.10,10153818,228833079.67,2022-08-31,1.37,16473719485.52,16539123833.32,10.24,2.92
2864,SZSE.002259,ST升达,2.66,2.66,2.67,2.55,2.56,-3.76,4.51,3709418,9595271.20,2022-08-31,0.49,1925960363.52,1925960363.52,-60.77,34.98
2865,SZSE.002261,拓维信息,6.62,6.60,6.73,6.41,6.45,-2.57,4.83,19547075,128055551.24,2022-08-31,1.75,7197742617.60,8100088497.30,81.78,2.25
2866,SZSE.002262,恩华药业,15.84,15.79,15.93,15.50,15.75,-0.57,2.71,6228826,98017235.80,2022-08-31,0.71,13887713306.25,15869512449.00,19.02,3.07
2867,SZSE.002263,大东南,3.18,3.18,3.19,3.02,3.05,-4.09,5.35,32280572,99566519.50,2022-08-31,1.72,5728952555.00,5728998305.00,27.70,2.12
2868,SZSE.002264,新华都,6.52,6.60,6.88,6.24,6.53,0.15,9.82,42327601,275676005.25,2022-08-31,6.86,4028863107.65,4704895579.99,28.47,3.63
2869,SZSE.002265,建设工业,14.68,14.63,14.69,14.15,14.24,-3.00,3.68,7182620,103054372.93,2022-08-31,2.25,4536382289.28,4536382289.28,2245.13,5.23
2870,SZSE.002266,浙富控股,4.44,4.40,4.45,4.30,4.33,-2.48,3.38,25392494,110592130.60,2022-08-31,0.79,13841445389.14,23251216515.46,13.91,2.35
2871,SZSE.002267,陕天然气,8.39,8.31,8.40,7.96,8.01,-4.53,5.24,30576335,250046716.32,2022-08-31,2.75,8907724314.45,8907724314.45,12.78,1.33
2872,SZSE.002268,电科网安,34.93,34.74,35.08,33.50,33.61,-3.78,4.52,11734365,399518761.39,2022-08-31,1.40,28142811704.75,28429912626.83,98.04,5.68
2873,SZSE.002269,美邦服饰,1.65,1.64,1.65,1.62,1.62,-1.82,1.82,14430700,23537739.00,2022-08-31,0.57,4070250000.00,4070250000.00,-3.90,11.73
2874,SZSE.002270,华明装备,9.15,9.06,9.15,8.25,8.32,-9.07,9.84,43476233,371787717.63,2022-08-31,5.73,6316750069.76,7456595585.92,24.79,2.18
2875,SZSE.002271,东方雨虹,30.25,29.96,30.76,29.89,30.36,0.36,2.88,34365135,1040104112.00,2022-08-31,1.74,60072397944.24,76500269054.88,21.05,2.91
2876,SZSE.002272,川润股份,7.54,7.55,7.59,7.08,7.15,-5.17,6.76,55300650,400184281.34,2022-08-31,16.65,2375394900.45,3133559000.00,255.71,2.17
2877,SZSE.002273,水晶光电,13.54,13.36,13.58,12.84,12.90,-4.73,5.47,33609092,439170491.86,2022-08-31,2.48,17447096928.60,17939155650.90,35.00,2.27
2878,SZSE.002274,华昌化工,9.59,9.50,9.55,9.19,9.20,-4.07,3.75,22256291,206747170.71,2022-08-31,2.37,8629591996.00,8761754743.20,6.00,1.82
2879,SZSE.002275,桂林三金,14.05,14.02,14.19,13.76,13.78,-1.92,3.06,2799558,39062701.71,2022-08-31,0.50,7666080863.48,8132956000.00,20.36,2.82
2880,SZSE.002276,万马股份,10.18,10.25,10.25,9.51,9.55,-6.19,7.27,39018006,379231442.21,2022-08-31,3.77,9887121312.55,9888920885.90,24.86,2.15
2881,SZSE.002277,友阿股份,4.22,4.20,4.21,4.09,4.10,-2.84,2.84,14243948,58771038.24,2022-08-31,1.02,5716108480.00,5716108480.00,522.41,0.86
2882,SZSE.002278,神开股份,5.68,5.63,5.67,5.26,5.34,-5.99,7.22,21897349,117934975.56,2022-08-31,6.42,1820146508.04,1943277520.32,72.09,1.79
2883,SZSE.002279,久其软件,4.73,4.72,4.79,4.61,4.64,-1.90,3.81,7539800,35216257.00,2022-08-31,1.17,2983093426.24,3297116552.96,-42.60,4.47
2884,SZSE.002280,联络互动,3.38,3.34,3.35,3.23,3.23,-4.44,3.55,47659050,156852095.00,2022-08-31,2.52,6100487508.29,7032193450.25,-8.66,5.16
2885,SZSE.002281,光迅科技,18.25,18.19,18.36,17.51,17.57,-3.73,4.66,7306380,129650506.99,2022-08-31,1.08,11853992925.95,12288614689.26,20.98,2.11
2886,SZSE.002282,博深股份,7.92,7.91,7.91,7.73,7.75,-2.15,2.27,2484285,19363417.22,2022-08-31,0.61,3131944360.75,4215568821.00,23.40,1.26
2887,SZSE.002283,天润工业,5.95,5.92,5.95,5.76,5.80,-2.52,3.19,10197900,59479778.00,2022-08-31,1.02,5772872390.80,6608851632.40,18.32,1.19
2888,SZSE.002284,亚太股份,8.95,8.96,9.01,8.55,8.58,-4.13,5.14,14978492,130257744.14,2022-08-31,2.15,5982325206.00,6329356759.44,139.87,2.59
2889,SZSE.002285,世联行,2.97,2.97,2.99,2.92,2.92,-1.68,2.36,13911570,41069003.00,2022-08-31,0.69,5883761797.64,5938050890.24,-5.06,1.59
2890,SZSE.002286,保龄宝,11.45,11.35,11.36,10.94,11.12,-2.88,3.67,10635261,118332222.62,2022-08-31,2.88,4106126720.00,4135660328.00,18.16,2.21
2891,SZSE.002287,奇正藏药,23.23,23.24,23.24,22.96,23.00,-0.99,1.21,467263,10778026.75,2022-08-31,0.09,12151673605.00,12195134635.00,-305.77,4.13
2892,SZSE.002288,超华科技,5.85,5.81,5.93,5.78,5.80,-0.85,2.56,12379993,72378418.05,2022-08-31,1.55,4646752296.20,5403533715.20,183.21,3.20
2893,SZSE.002289,ST宇顺,8.22,8.22,8.25,7.84,7.85,-4.50,4.99,5978776,47669826.51,2022-08-31,2.26,2073963979.05,2199991804.05,-90.74,8.43
2894,SZSE.002290,禾盛新材,8.32,8.27,8.30,7.92,7.96,-4.33,4.57,5601800,45009216.00,2022-08-31,2.59,1723133406.16,1974974146.80,31.08,3.40
2895,SZSE.002291,遥望科技,17.30,17.21,17.50,16.65,17.15,-0.87,4.91,15307649,262093889.62,2022-08-31,1.82,14449850131.85,15627062061.10,-29.49,2.79
2896,SZSE.002292,奥飞娱乐,5.22,5.11,5.45,5.05,5.34,2.30,7.66,95606774,505688973.86,2022-08-31,9.80,5208084057.60,7896256381.98,-17.59,2.40
2897,SZSE.002293,罗莱生活,10.58,10.60,10.68,10.44,10.60,0.19,2.27,1884076,19926654.60,2022-08-31,0.23,8725838189.20,8886858538.60,13.60,2.34
2898,SZSE.002294,信立泰,25.52,25.51,25.80,25.30,25.57,0.20,1.96,3237000,82736032.04,2022-08-31,0.29,28497819515.24,28505858799.95,44.20,3.72
2899,SZSE.002295,精艺股份,7.70,7.70,7.77,7.18,7.27,-5.58,7.66,10941557,80324149.59,2022-08-31,4.37,1819077255.58,1821978320.00,42.51,1.40
2900,SZSE.002296,辉煌科技,7.86,7.82,7.90,7.30,7.34,-6.62,7.63,26815346,201227689.51,2022-08-31,7.84,2509292358.96,2859784522.80,24.70,1.68
2901,SZSE.002297,博云新材,8.30,8.20,8.26,7.95,8.02,-3.37,3.73,10708204,86329816.77,2022-08-31,1.95,4402268393.42,4596300648.38,190.97,2.22
2902,SZSE.002298,中电兴发,7.34,7.39,7.43,6.93,6.93,-5.59,6.81,53260095,377826657.84,2022-08-31,8.71,4238654569.38,5128968543.93,24.40,1.00
2903,SZSE.002299,圣农发展,22.90,22.78,22.90,21.87,22.32,-2.53,4.50,16664823,372773268.18,2022-08-31,1.34,27446798471.04,27760570732.08,371.44,2.95
2904,SZSE.002300,太阳电缆,8.06,8.04,8.05,7.57,7.59,-5.83,5.96,19165632,148107085.24,2022-08-31,2.92,4983719629.68,4984102530.00,25.39,2.97
2905,SZSE.002301,齐心集团,6.93,6.93,6.94,6.73,6.74,-2.74,3.03,5303856,36034887.24,2022-08-31,0.73,4919525818.02,4941887183.42,-9.00,1.64
2906,SZSE.002302,西部建设,7.74,7.70,7.83,7.70,7.77,0.39,1.68,14774129,114706132.21,2022-08-31,1.17,9808492942.08,9808492942.08,11.41,1.11
2907,SZSE.002303,美盈森,3.61,3.61,3.61,3.53,3.53,-2.22,2.22,9251180,32960528.20,2022-08-31,0.97,3360972145.15,5405572608.05,45.87,1.11
2908,SZSE.002304,洋河股份,163.85,162.95,166.99,162.14,164.46,0.37,2.96,6648400,1096307167.49,2022-08-31,0.44,247135688902.44,247839246480.00,28.36,5.52
2909,SZSE.002305,南国置业,2.35,2.34,2.39,2.30,2.31,-1.70,3.83,36322537,85177531.47,2022-08-31,2.10,4002437741.61,4006038428.70,-3.88,1.56
2910,SZSE.002306,中科云网,4.08,4.00,4.49,3.92,4.31,5.64,13.97,112554739,481321401.20,2022-08-31,13.84,3505280490.47,3620400000.00,-26767.74,42.15
2911,SZSE.002307,北新路桥,5.77,5.80,6.03,5.73,5.99,3.81,5.20,67975225,402116265.13,2022-08-31,6.23,6535273994.83,7597066576.18,146.91,2.12
2912,SZSE.002308,威创股份,4.54,4.55,4.58,4.41,4.47,-1.54,3.74,15965598,71550782.14,2022-08-31,1.78,4007406096.57,4050779489.97,-10.67,2.08
2913,SZSE.002309,ST中利,6.13,6.23,6.44,6.23,6.44,5.06,3.43,55328114,354962386.92,2022-08-31,7.41,4807319859.16,5614308717.92,-2.05,3.43
2914,SZSE.002310,东方园林,2.44,2.44,2.44,2.38,2.39,-2.05,2.46,21447555,51480944.45,2022-08-31,0.82,6226569337.43,6418254189.56,-4.30,0.65
2915,SZSE.002311,海大集团,61.72,61.38,62.20,60.80,61.00,-1.17,2.27,5691183,349429019.27,2022-08-31,0.34,101159140404.00,101330824721.00,103.19,6.66
2916,SZSE.002312,川发龙蟒,12.82,12.83,12.94,12.28,12.32,-3.90,5.15,30654170,383169203.30,2022-08-31,2.28,16585223251.52,23318558574.08,20.69,2.98
2917,SZSE.002313,日海智能,6.54,6.45,6.49,6.21,6.21,-5.05,4.28,8529286,53409180.37,2022-08-31,2.28,2321450294.04,2325024000.00,-7.53,1.00
2918,SZSE.002314,南山控股,3.85,3.85,3.92,3.74,3.77,-2.08,4.68,34488729,132268056.03,2022-08-31,2.58,5044822819.53,10208340074.01,22.60,1.08
2919,SZSE.002315,焦点科技,14.32,14.09,14.27,13.92,13.99,-2.30,2.44,5247631,73892336.08,2022-08-31,2.75,2669922417.38,4301161705.60,16.57,2.12
2920,SZSE.002316,亚联发展,3.64,3.82,3.82,3.82,3.82,4.95,0.00,8975100,34284882.00,2022-08-31,3.08,1114446093.30,1501718400.00,-5.27,-16.21
2921,SZSE.002317,众生药业,13.49,13.45,13.49,13.03,13.25,-1.78,3.41,14063020,185809477.35,2022-08-31,1.99,9370604116.25,10791211757.00,56.18,3.02
2922,SZSE.002318,久立特材,17.26,17.32,17.47,16.83,16.90,-2.09,3.71,5148915,88078455.24,2022-08-31,0.54,16119533545.70,16514185168.00,17.88,3.16
2923,SZSE.002319,乐通股份,14.37,14.49,14.50,13.33,13.82,-3.83,8.14,4000924,55177860.16,2022-08-31,2.00,2764000000.00,2764000000.00,-69.94,28.87
2924,SZSE.002320,海峡股份,5.55,5.51,5.62,5.37,5.45,-1.80,4.50,23526431,129071850.47,2022-08-31,1.06,12147685869.15,12147685869.15,76.59,3.06
2925,SZSE.002321,华英农业,2.58,2.58,2.59,2.54,2.55,-1.16,1.94,9796000,25096250.00,2022-08-31,0.46,5427885005.25,5438869681.05,-2.42,3.73
2926,SZSE.002322,理工能科,9.14,9.12,9.17,8.75,8.76,-4.16,4.60,3786002,33599246.54,2022-08-31,1.05,3152896388.04,3321336217.20,121.74,1.13
2927,SZSE.002323,雅博股份,4.16,4.13,4.16,4.01,4.02,-3.37,3.61,29685649,120438304.35,2022-08-31,1.40,8524373586.84,8525837670.84,-9.19,12.56
2928,SZSE.002324,普利特,16.75,16.59,16.85,15.08,15.47,-7.64,10.57,37564265,595326748.89,2022-08-31,5.60,10373824349.07,15687544043.99,-970.93,5.98
2929,SZSE.002325,洪涛股份,2.28,2.25,2.32,2.23,2.28,0.00,3.95,93988258,213917361.05,2022-08-31,6.56,3266941408.92,4004852387.40,-9.41,1.35
2930,SZSE.002326,永太科技,29.05,28.80,29.19,27.32,27.36,-5.82,6.44,30054059,838243856.96,2022-08-31,4.45,18472584687.84,23982853831.20,35.34,6.10
2931,SZSE.002327,富安娜,7.09,7.09,7.11,6.99,7.05,-0.56,1.69,2042800,14403122.00,2022-08-31,0.41,3471157309.95,5847686140.35,10.68,1.71
2932,SZSE.002328,新朋股份,6.24,6.24,6.28,5.91,5.92,-5.13,5.93,22945340,138349834.40,2022-08-31,4.06,3345764344.32,4568878400.00,10.73,1.56
2933,SZSE.002329,皇氏集团,8.91,8.81,8.89,8.02,8.02,-9.99,9.76,135555360,1114923567.24,2022-08-31,25.43,4274995436.50,6717873080.70,-17.39,3.84
2934,SZSE.002330,得利斯,7.12,7.10,7.17,6.96,7.02,-1.40,2.95,26308775,185409328.43,2022-08-31,4.14,4458954579.30,4470935437.80,63.36,1.85
2935,SZSE.002331,皖通科技,7.57,7.65,7.65,7.14,7.20,-4.89,6.74,6196600,45521038.11,2022-08-31,1.62,2757183472.80,2953770832.80,-16.52,1.66
2936,SZSE.002332,仙琚制药,9.55,9.50,9.64,9.41,9.48,-0.73,2.41,15435073,146801906.18,2022-08-31,1.58,9272492194.68,9377662129.68,13.93,1.88
2937,SZSE.002333,罗普斯金,5.71,5.71,5.73,5.57,5.60,-1.93,2.80,4787600,26950592.00,2022-08-31,1.12,2394034160.00,3654580160.00,298.08,2.06
2938,SZSE.002334,英威腾,11.20,11.21,11.27,10.08,10.08,-10.00,10.62,71304130,747257305.43,2022-08-31,10.49,6851313282.24,7817921092.80,45.77,3.90
2939,SZSE.002335,科华数据,38.63,39.21,39.21,34.77,34.77,-9.99,11.49,27083487,973692027.06,2022-08-31,6.81,13828343494.65,16048698185.07,38.29,4.40
2940,SZSE.002336,人人乐,6.24,6.28,6.28,6.00,6.10,-2.24,4.49,1819360,11099405.60,2022-08-31,0.49,2276367500.00,2684000000.00,-3.69,7.02
2941,SZSE.002337,赛象科技,5.93,6.00,6.02,5.61,5.66,-4.55,6.91,41608100,239493108.02,2022-08-31,7.08,3326556050.66,3331565145.00,61.94,2.93
2942,SZSE.002338,奥普光电,20.78,20.83,20.86,19.95,20.10,-3.27,4.38,3560015,72264450.76,2022-08-31,1.48,4823879400.00,4824000000.00,79.45,4.88
2943,SZSE.002339,积成电子,7.17,7.08,7.17,6.72,6.73,-6.14,6.28,30988110,212306231.80,2022-08-31,6.43,3241464321.90,3444446304.00,-59.68,1.97
2944,SZSE.002340,格林美,8.54,8.50,8.53,8.16,8.35,-2.22,4.33,91021095,754981075.74,2022-08-31,1.79,42371506106.15,42531119595.95,39.86,2.85
2945,SZSE.002341,新纶新材,4.81,4.78,4.95,4.66,4.67,-2.91,6.03,35140580,169003594.60,2022-08-31,3.67,4469017845.12,5380842144.64,-4.16,2.33
2946,SZSE.002342,巨力索具,4.17,4.15,4.17,4.03,4.06,-2.64,3.36,14549697,59431546.47,2022-08-31,1.65,3571937250.00,3897600000.00,240.19,1.57
2947,SZSE.002343,慈文传媒,5.77,5.75,6.35,5.75,6.35,10.05,10.40,32476015,201955146.45,2022-08-31,6.86,3005329898.65,3015930506.10,-14.74,3.22
2948,SZSE.002344,海宁皮城,4.83,4.84,4.91,4.73,4.74,-1.86,3.73,18059605,86571180.09,2022-08-31,1.41,6074144536.08,6079604390.40,20.16,0.75
2949,SZSE.002345,潮宏基,5.09,5.07,5.08,4.83,4.87,-4.32,4.91,20818146,102376268.02,2022-08-31,2.40,4226329007.55,4327056883.09,14.48,1.24
2950,SZSE.002346,柘中股份,15.17,15.14,15.28,14.52,14.67,-3.30,5.01,9057794,134133644.09,2022-08-31,2.29,5791197195.45,6477911352.72,14.65,2.56
2951,SZSE.002347,泰尔股份,4.79,4.79,4.83,4.61,4.62,-3.55,4.59,12997587,60735077.07,2022-08-31,3.47,1729994107.38,2331724515.12,-627.24,1.82
2952,SZSE.002348,高乐股份,2.37,2.38,2.39,2.30,2.31,-2.53,3.80,22458499,52479490.45,2022-08-31,2.53,2053535412.39,2188032000.00,-16.79,3.65
2953,SZSE.002349,精华制药,12.22,12.22,12.22,11.71,11.76,-3.76,4.17,15437950,183639899.80,2022-08-31,1.90,9540674073.84,9574767478.08,51.75,4.13
2954,SZSE.002350,北京科锐,10.89,10.51,10.73,9.80,9.80,-10.01,8.54,79493013,805631778.02,2022-08-31,15.02,5185524087.80,5315216307.80,69.54,2.87
2955,SZSE.002351,漫步者,10.23,10.12,10.12,9.61,9.66,-5.57,4.99,20537301,201825314.25,2022-08-31,4.17,4751825194.20,8588773620.00,40.04,3.98
2956,SZSE.002352,顺丰控股,49.12,49.51,49.80,48.78,49.43,0.63,2.08,17959413,885571331.00,2022-08-31,0.37,239453231863.34,241969853297.39,40.18,2.96
2957,SZSE.002353,杰瑞股份,40.67,39.60,39.97,37.66,38.01,-6.54,5.68,8169453,313453177.81,2022-08-31,1.32,23598963821.79,39034481287.41,21.62,2.43
2958,SZSE.002354,天娱数科,4.08,4.08,4.18,4.01,4.05,-0.74,4.17,30006700,122633328.00,2022-08-31,2.04,5948170135.20,6701072571.00,-420.36,2.56
2959,SZSE.002355,兴民智通,5.17,5.14,5.16,4.83,4.83,-6.58,6.38,26858072,133166047.43,2022-08-31,4.35,2980914919.50,2997355032.00,-4.27,1.72
2960,SZSE.002356,赫美集团,5.94,6.01,6.01,5.75,5.76,-3.03,4.38,10023167,58319193.60,2022-08-31,0.76,7548559971.84,7552826040.96,7.56,11.43
2961,SZSE.002357,富临运业,6.07,6.07,6.12,5.82,5.85,-3.62,4.94,7986100,47174740.00,2022-08-31,2.55,1833845048.10,1833910860.60,30.60,1.38
2962,SZSE.002358,森源电气,3.64,3.63,3.67,3.46,3.47,-4.67,5.77,19083800,67144595.00,2022-08-31,2.05,3223161484.07,3226256710.19,-7.29,1.05
2963,SZSE.002360,同德化工,7.85,7.80,7.82,7.57,7.60,-3.18,3.18,4679250,35803933.00,2022-08-31,1.46,2440868440.00,3053484284.80,25.11,1.98
