,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4352,SZSE.300825,阿尔特,15.80,15.88,15.88,14.93,15.35,-2.85,6.01,20618889,315594252.51,2022-07-12,5.09,6212825312.00,7638646717.80,3.12,39.97
4353,SZSE.300826,测绘股份,12.92,12.92,13.28,12.74,13.06,1.08,4.18,1673178,21873685.54,2022-07-12,2.50,874921266.40,1901536000.00,1.84,24.20
4354,SZSE.300827,上能电气,49.82,48.81,52.58,48.80,50.08,0.52,7.59,9928442,502709167.28,2022-07-12,9.22,5393777257.60,11899051269.12,13.26,200.13
4355,SZSE.300828,锐新科技,16.77,16.76,16.77,16.07,16.16,-3.64,4.17,3630107,59066555.99,2022-07-12,4.35,1348158374.72,2680944000.00,3.42,31.92
4356,SZSE.300829,金丹科技,29.93,29.81,29.95,28.05,28.22,-5.71,6.35,3298528,94683880.16,2022-07-12,3.32,2906838096.42,5098071316.34,3.44,34.45
4357,SZSE.300830,金现代,8.37,8.21,9.06,8.10,8.94,6.81,11.47,27729079,241380501.59,2022-07-12,14.38,2149399500.00,3845317500.00,3.41,94.32
4358,SZSE.300831,派瑞股份,13.79,13.13,13.24,12.24,12.88,-6.60,7.25,16743270,212963236.49,2022-07-12,9.08,2376157011.20,4121600000.00,4.97,63.30
4359,SZSE.300832,新产业,45.35,45.05,45.21,43.59,43.73,-3.57,3.57,2203597,97606733.89,2022-07-12,0.78,12414323760.04,34377304629.55,5.99,30.86
4360,SZSE.300833,浩洋股份,88.98,88.88,89.07,84.64,85.61,-3.79,4.98,570900,49154665.00,2022-07-12,2.71,1804830020.00,7219234470.00,3.69,38.54
4361,SZSE.300834,星辉环材,28.76,28.76,28.79,28.16,28.26,-1.74,2.19,512453,14560530.48,2022-07-12,1.12,1298023850.88,5474311095.78,1.86,21.39
4362,SZSE.300835,龙磁科技,35.85,35.99,36.80,34.00,34.38,-4.10,7.81,3943322,137792081.62,2022-07-12,5.76,2354862431.88,4130378820.00,4.26,31.81
4363,SZSE.300836,佰奥智能,24.60,24.58,24.59,23.53,23.67,-3.78,4.31,1624250,38845533.90,2022-07-12,4.20,915147079.47,1515647760.12,2.52,-223.78
4364,SZSE.300837,浙矿股份,38.62,38.62,38.62,37.13,37.20,-3.68,3.86,487143,18409700.83,2022-07-12,1.47,1236900000.00,3720000000.00,3.28,22.18
4365,SZSE.300838,浙江力诺,14.94,15.03,15.03,14.46,14.49,-3.01,3.82,878000,12859620.00,2022-07-12,1.67,763391160.00,1975566600.00,2.31,22.11
4366,SZSE.300839,博汇股份,13.20,13.23,13.26,13.03,13.07,-0.98,1.74,816056,10691620.48,2022-07-12,1.03,1034982049.63,2297183200.00,2.59,54.46
4367,SZSE.300840,酷特智能,10.78,10.64,10.75,10.15,10.25,-4.92,5.57,8342849,86549633.25,2022-07-12,5.41,1581713508.25,2460000000.00,2.36,40.95
4368,SZSE.300841,康华生物,103.79,104.76,104.77,98.26,100.31,-3.35,6.27,1859948,187376902.30,2022-07-12,2.03,9179212418.88,13506786539.19,4.82,15.63
4369,SZSE.300842,帝科股份,63.22,64.00,65.37,59.21,59.59,-5.74,9.74,4784663,297739867.54,2022-07-12,6.88,4142170858.66,5959000000.00,6.19,73.12
4370,SZSE.300843,胜蓝股份,21.96,21.73,21.93,21.09,21.40,-2.55,3.83,1367700,29271384.00,2022-07-12,2.79,1146093050.00,3199235800.00,3.30,34.00
4371,SZSE.300844,山水比德,27.85,27.65,27.89,27.04,27.04,-2.91,3.05,455245,12492154.70,2022-07-12,2.82,436966400.00,1747865600.00,1.91,-160.09
4372,SZSE.300845,捷安高科,13.13,13.02,13.13,12.80,12.80,-2.51,2.51,1165511,15028264.20,2022-07-12,1.54,894935168.00,1418588160.00,1.94,44.91
4373,SZSE.300846,首都在线,12.73,12.70,12.70,12.24,12.26,-3.69,3.61,9500249,117976414.73,2022-07-12,3.58,3256558944.60,5719126868.44,4.31,1574.90
4374,SZSE.300847,中船汉光,12.18,12.10,12.20,11.92,11.99,-1.56,2.30,1969600,23751059.50,2022-07-12,1.30,1810806392.12,3549159900.00,2.94,29.97
4375,SZSE.300848,美瑞新材,17.88,17.94,18.04,17.39,17.44,-2.46,3.64,1544650,27200202.50,2022-07-12,2.23,1209586080.00,3488174400.00,3.80,29.25
4376,SZSE.300849,锦盛新材,12.17,12.23,12.25,12.10,12.13,-0.33,1.23,1427100,17322530.00,2022-07-12,1.64,1081069728.94,1819500000.00,2.71,392.89
4377,SZSE.300850,新强联,91.60,90.79,96.80,89.18,94.03,2.65,8.32,10420791,985268109.02,2022-07-12,5.28,18552491828.95,31002518087.88,8.55,57.51
4378,SZSE.300851,交大思诺,22.25,22.13,22.36,21.65,21.70,-2.47,3.19,310500,6794429.00,2022-07-12,0.90,751071720.00,1886454780.00,1.55,26.40
4379,SZSE.300852,四会富仕,35.93,35.88,36.10,34.06,34.18,-4.87,5.68,1215590,42493374.60,2022-07-12,3.42,1216651421.42,3483993376.80,3.16,19.16
4380,SZSE.300853,申昊科技,27.43,27.58,28.15,27.23,27.51,0.29,3.35,1328603,36910396.12,2022-07-12,1.43,2551075751.70,4042055304.00,3.18,24.52
4381,SZSE.300854,中兰环保,18.70,18.65,18.68,17.85,17.92,-4.17,4.44,1672549,30424396.16,2022-07-12,6.74,444416000.00,1775764480.00,1.86,21.17
4382,SZSE.300855,图南股份,44.12,44.60,45.73,43.55,43.65,-1.07,4.94,1473295,65592393.85,2022-07-12,0.87,7352924343.75,13182736500.00,9.85,71.02
4383,SZSE.300856,科思股份,42.84,42.84,43.88,40.88,41.41,-3.34,7.00,1742266,73726004.79,2022-07-12,2.99,2411304300.00,7011541200.00,4.11,49.06
4384,SZSE.300857,协创数据,19.39,19.50,19.50,18.60,18.60,-4.07,4.64,1177308,22246893.24,2022-07-12,0.83,2636341345.20,3841974745.20,2.83,29.90
4385,SZSE.300858,科拓生物,25.65,25.32,26.05,25.02,25.88,0.90,4.02,1243220,31850689.60,2022-07-12,2.33,1381382060.16,3854190516.60,4.08,34.59
4386,SZSE.300859,*ST西域,34.43,33.90,35.28,33.06,33.90,-1.54,6.45,8991900,307117207.00,2022-07-12,9.39,3244653750.00,5254500000.00,8.75,268.24
4387,SZSE.300860,锋尚文化,42.01,42.07,42.07,40.69,40.82,-2.83,3.28,1651816,67928072.03,2022-07-12,3.94,1712019537.28,5603039248.56,1.72,36.68
4388,SZSE.300861,美畅股份,76.83,76.43,78.00,73.85,74.20,-3.42,5.40,1855035,139914604.87,2022-07-12,0.77,17951951487.40,35616890400.00,8.31,41.56
4389,SZSE.300862,蓝盾光电,26.82,26.95,26.95,25.95,25.95,-3.24,3.73,755343,19834253.15,2022-07-12,0.88,2228187875.10,3422024683.50,1.77,20.26
4390,SZSE.300863,卡倍亿,73.00,72.12,72.50,68.55,68.55,-6.10,5.41,1106673,77920915.71,2022-07-12,5.91,1283256000.00,3786016500.00,5.56,37.04
4391,SZSE.300864,南大环境,23.10,22.87,22.88,21.70,21.80,-5.63,5.11,2035251,45245744.63,2022-07-12,5.25,844968000.00,3379872000.00,3.05,31.35
4392,SZSE.300865,大宏立,21.83,21.71,21.91,21.35,21.35,-2.20,2.57,475200,10253686.00,2022-07-12,1.74,583856635.25,2042768000.00,2.25,87.33
4393,SZSE.300866,安克创新,75.42,75.50,75.99,72.21,72.80,-3.47,5.01,3552192,260996827.48,2022-07-12,2.35,11010275276.00,29587900669.60,4.70,30.31
4394,SZSE.300867,圣元环保,21.23,21.25,21.75,21.11,21.31,0.38,3.01,4144683,88835311.43,2022-07-12,2.68,3286696919.10,5790801839.43,1.75,13.73
4395,SZSE.300868,杰美特,17.60,17.60,17.60,17.04,17.08,-2.95,3.18,656400,11319898.98,2022-07-12,0.98,1051221103.24,2186240000.00,1.27,411.19
4396,SZSE.300869,康泰医学,28.10,28.10,28.40,27.18,27.18,-3.27,4.34,4170338,114470214.50,2022-07-12,2.72,4350809526.12,10920837024.00,6.01,35.13
4397,SZSE.300870,欧陆通,45.03,45.58,45.88,41.66,42.27,-6.13,9.37,1262088,54479473.95,2022-07-12,3.23,1652618481.21,4297168200.00,2.76,90.18
4398,SZSE.300871,回盛生物,23.02,23.04,23.14,21.62,21.68,-5.82,6.60,1583287,35057342.94,2022-07-12,1.91,1798588019.36,3600039923.36,2.55,50.40
4399,SZSE.300872,天阳科技,12.59,12.59,12.66,12.20,12.22,-2.94,3.65,3760952,46492658.89,2022-07-12,1.47,3131639966.26,4942105931.88,2.15,52.65
4400,SZSE.300873,海晨股份,25.74,25.77,25.96,25.12,25.15,-2.29,3.26,1008137,25536275.05,2022-07-12,0.94,2703465398.10,5365333350.10,2.45,15.90
4401,SZSE.300875,捷强装备,36.23,36.00,36.50,35.26,35.26,-2.68,3.42,569320,20320304.30,2022-07-12,1.23,1627216560.80,3520173320.26,2.65,178.30
4402,SZSE.300876,蒙泰高新,22.30,22.30,24.15,21.98,23.40,4.93,9.73,1755500,40810488.00,2022-07-12,6.20,662688000.00,2246400000.00,2.78,39.32
4403,SZSE.300877,金春股份,16.19,16.25,16.25,15.61,15.63,-3.46,3.95,1693565,26725883.22,2022-07-12,2.98,887767588.50,1875600000.00,1.17,63.35
4404,SZSE.300878,维康药业,23.08,23.00,23.18,22.05,22.30,-3.38,4.90,1294004,28932211.84,2022-07-12,3.25,888119220.20,3228824180.60,2.29,32.57
4405,SZSE.300879,大叶股份,21.20,21.49,21.50,20.61,20.65,-2.59,4.20,3048484,63868902.20,2022-07-12,5.54,1135750000.00,3304000000.00,3.26,43.65
4406,SZSE.300880,迦南智能,17.75,17.80,18.88,17.12,18.39,3.61,9.92,11464317,208214754.79,2022-07-12,13.65,1545068952.00,3531586176.00,4.76,33.08
4407,SZSE.300881,盛德鑫泰,23.17,23.19,23.53,22.54,22.54,-2.72,4.27,1320036,30319933.07,2022-07-12,5.28,563500000.00,2254000000.00,2.84,41.95
4408,SZSE.300882,万胜智能,19.50,18.11,20.80,18.11,18.80,-3.59,13.79,20357806,394001441.29,2022-07-12,35.34,1083001166.00,3843273096.00,4.51,59.65
4409,SZSE.300883,龙利得,6.87,6.84,6.90,6.69,6.69,-2.62,3.06,3306200,22327883.00,2022-07-12,1.40,1580953036.50,2314740000.00,1.62,46.07
4410,SZSE.300884,狄耐克,10.09,10.11,10.13,9.82,9.82,-2.68,3.07,1646691,16334653.01,2022-07-12,1.14,1423760929.16,2474640000.00,1.90,26.53
4411,SZSE.300885,海昌新材,11.13,11.14,11.16,10.66,10.68,-4.04,4.49,3902084,42231514.06,2022-07-12,4.29,970972200.00,2678544000.00,3.47,32.65
4412,SZSE.300887,谱尼测试,42.43,42.40,43.41,41.76,42.69,0.61,3.89,1962152,83283111.39,2022-07-12,3.19,2626572901.95,12251067596.64,3.72,45.65
4413,SZSE.300888,稳健医疗,73.20,77.87,78.12,71.00,71.33,-2.55,9.73,2974868,220603804.74,2022-07-12,2.19,9700664940.05,30421696329.64,2.77,27.26
4414,SZSE.300889,爱克股份,13.73,13.77,13.77,13.37,13.39,-2.48,2.91,1000498,13533931.99,2022-07-12,1.13,1190181866.25,2088840000.00,1.34,61.78
4415,SZSE.300890,翔丰华,56.94,57.52,58.15,54.28,54.35,-4.55,6.80,3777927,210848906.20,2022-07-12,4.85,4236012748.95,5752498623.35,4.52,49.41
4416,SZSE.300891,惠云钛业,12.85,12.70,13.37,12.50,12.76,-0.70,6.77,12714712,165486689.33,2022-07-12,5.51,2943987200.00,5104000000.00,3.86,28.13
4417,SZSE.300892,品渥食品,26.82,26.82,26.99,25.90,25.91,-3.39,4.06,1149947,30019562.65,2022-07-12,3.75,793493750.00,2591000000.00,2.24,35.57
4418,SZSE.300893,松原股份,19.40,19.41,19.61,18.88,18.88,-2.68,3.76,1707449,32637794.19,2022-07-12,3.04,1062000000.00,4248000000.00,5.34,39.10
4419,SZSE.300894,火星人,36.61,36.51,37.80,35.03,35.16,-3.96,7.57,2742081,98300755.17,2022-07-12,2.44,3955500000.00,14239800000.00,9.53,36.36
4420,SZSE.300895,铜牛信息,27.61,27.46,27.55,26.91,27.00,-2.21,2.32,1473694,40071611.03,2022-07-12,2.45,1623993246.00,3456016146.00,2.95,70.90
4421,SZSE.300896,爱美客,561.00,558.20,568.79,550.50,556.23,-0.85,3.26,1283390,717657067.56,2022-07-12,1.46,49268880452.19,120345922800.00,23.33,112.77
4422,SZSE.300897,山科智能,28.50,28.50,28.59,27.80,27.80,-2.46,2.77,248508,7004020.14,2022-07-12,1.26,549792538.00,1890400000.00,2.15,20.27
4423,SZSE.300898,熊猫乳品,19.86,19.78,19.79,19.17,19.20,-3.32,3.12,1348635,26131998.10,2022-07-12,2.65,989818828.80,2399616000.00,2.89,32.19
4424,SZSE.300899,上海凯鑫,21.96,21.89,22.07,21.44,21.44,-2.37,2.87,457800,9918271.54,2022-07-12,1.44,682171530.88,1367517511.04,2.12,27.88
4425,SZSE.300900,广联航空,26.40,26.56,26.90,25.85,25.94,-1.74,3.98,2991648,78691430.92,2022-07-12,2.45,3171594307.00,5485531800.00,3.65,96.19
4426,SZSE.300901,中胤时尚,9.59,9.52,9.62,9.33,9.34,-2.61,3.02,2448892,23117812.36,2022-07-12,2.01,1136379120.00,2241600000.00,2.14,35.97
4427,SZSE.300902,国安达,34.30,34.19,34.31,32.61,32.78,-4.43,4.96,1976180,65549220.80,2022-07-12,3.77,1693468067.50,4195184400.00,5.14,135.72
4428,SZSE.300903,科翔股份,13.30,13.30,13.74,13.00,13.20,-0.75,5.56,5216160,69273481.20,2022-07-12,3.13,2199617706.00,5323166679.60,2.40,70.76
4429,SZSE.300905,宝丽迪,17.41,17.32,17.68,16.97,16.99,-2.41,4.08,767465,13170594.64,2022-07-12,1.62,813062294.56,2446560000.00,1.94,25.68
4430,SZSE.300906,日月明,24.22,24.21,24.21,23.44,23.44,-3.22,3.18,415900,9868161.00,2022-07-12,1.32,755477083.44,1875200000.00,2.30,43.86
4431,SZSE.300907,康平科技,20.64,20.52,20.80,19.50,19.50,-5.52,6.30,1635400,32687343.00,2022-07-12,4.42,720720000.00,1872000000.00,2.56,162.24
4432,SZSE.300908,仲景食品,34.62,34.59,34.59,33.70,33.72,-2.60,2.57,648757,22032783.04,2022-07-12,1.68,1304584650.00,3372000000.00,2.19,35.52
4433,SZSE.300909,汇创达,26.40,26.24,26.65,25.38,25.43,-3.67,4.81,906711,23351000.41,2022-07-12,1.50,1540891077.48,3849084647.42,2.95,25.78
4434,SZSE.300910,瑞丰新材,65.00,65.01,65.18,61.00,61.99,-4.63,6.43,1159633,73175678.06,2022-07-12,1.69,4252574936.17,9298500000.00,4.16,48.00
4435,SZSE.300911,亿田智能,73.30,72.60,74.20,70.17,71.23,-2.82,5.50,1118400,79958608.90,2022-07-12,2.67,2986911808.20,7693067936.00,6.17,34.24
4436,SZSE.300912,凯龙高科,16.79,16.75,16.77,15.96,15.96,-4.94,4.82,2336600,37970441.33,2022-07-12,3.79,983024280.00,1787009280.00,1.73,-13.57
4437,SZSE.300913,兆龙互连,15.93,15.93,16.30,15.69,16.19,1.63,3.83,2422537,38877136.13,2022-07-12,5.27,743728125.00,2974912500.00,3.30,33.19
4438,SZSE.300915,海融科技,44.79,44.51,45.25,43.30,43.36,-3.19,4.35,608124,26558179.62,2022-07-12,2.41,1075436400.00,3902400000.00,2.76,30.43
4439,SZSE.300916,朗特智能,54.50,54.45,55.39,51.51,52.49,-3.69,7.12,4350720,231451890.95,2022-07-12,16.71,1366996282.65,5028804450.00,4.93,39.33
4440,SZSE.300917,特发服务,27.50,27.75,28.38,27.45,28.15,2.36,3.38,6202008,173363956.58,2022-07-12,7.16,2438141875.00,4757350000.00,5.37,40.82
4441,SZSE.300918,南山智尚,9.31,9.29,9.38,8.96,9.01,-3.22,4.51,4116122,37479789.25,2022-07-12,3.80,976931775.00,3243600000.00,1.92,20.70
4442,SZSE.300919,中伟股份,139.05,138.00,141.68,130.17,133.82,-3.76,8.28,6314878,853005882.86,2022-07-12,3.36,25006160954.46,81585622952.16,7.80,83.07
4443,SZSE.300920,润阳科技,20.15,20.13,20.19,19.34,19.34,-4.02,4.22,644760,12707406.20,2022-07-12,1.30,957510519.56,1934000000.00,1.70,23.90
4444,SZSE.300921,南凌科技,18.42,18.40,18.40,17.70,17.70,-3.91,3.80,2262357,40546890.66,2022-07-12,3.68,1089282249.00,2330866449.00,2.86,39.25
4445,SZSE.300922,天秦装备,17.66,17.62,17.77,17.21,17.23,-2.43,3.17,2408326,41993504.73,2022-07-12,2.81,1477172456.78,2701856976.00,3.15,36.06
4446,SZSE.300923,研奥股份,22.30,22.26,22.35,21.58,21.74,-2.51,3.45,411200,9006002.00,2022-07-12,1.32,678086905.00,1708764000.00,1.53,23.38
4447,SZSE.300925,法本信息,11.42,11.39,11.39,11.00,11.07,-3.06,3.42,3233853,36044642.78,2022-07-12,1.63,2201693159.97,4148334018.09,3.18,29.52
4448,SZSE.300926,博俊科技,24.35,24.38,24.53,22.64,22.92,-5.87,7.76,4476750,103987054.45,2022-07-12,11.47,894645528.00,3257697528.00,3.37,35.73
4449,SZSE.300927,江天化学,18.27,18.27,18.27,17.26,17.26,-5.53,5.53,2226695,39305131.90,2022-07-12,2.60,1476520300.88,2491653600.00,4.07,31.95
4450,SZSE.300928,华安鑫创,52.08,52.50,54.49,51.22,53.55,2.82,6.28,1722061,91117956.17,2022-07-12,3.98,2314318652.10,4284000000.00,3.36,76.95
4451,SZSE.300929,华骐环保,13.40,13.40,13.40,12.93,12.96,-3.28,3.51,3103950,40656114.28,2022-07-12,3.25,1236387888.00,1712443109.76,2.04,21.84
4452,SZSE.300930,屹通新材,36.75,36.70,37.99,35.45,35.51,-3.37,6.91,1539912,56203282.18,2022-07-12,5.22,1047545000.00,3551000000.00,4.67,33.91
4453,SZSE.300931,通用电梯,7.90,7.95,7.95,7.63,7.63,-3.42,4.05,2827942,21845588.20,2022-07-12,2.71,796900090.00,1832313980.00,2.37,73.27
4454,SZSE.300932,三友联众,19.28,19.17,19.39,18.62,19.20,-0.41,3.99,2665060,50563225.74,2022-07-12,2.94,1741292928.00,3376921305.60,2.04,31.36
4455,SZSE.300933,中辰股份,8.42,8.36,8.56,8.26,8.29,-1.54,3.56,8527602,71504119.04,2022-07-12,3.63,1946077500.00,3800965000.00,2.74,44.16
4456,SZSE.300935,盈建科,29.19,29.35,29.35,28.41,28.44,-2.57,3.22,522240,14973455.80,2022-07-12,1.32,1123729356.96,2249803080.00,2.39,40.76
4457,SZSE.300936,中英科技,26.78,27.20,27.20,25.70,25.96,-3.06,5.60,821200,21515934.00,2022-07-12,3.06,689465150.00,1952192000.00,2.24,39.09
4458,SZSE.300937,药易购,32.97,32.61,32.61,31.01,31.17,-5.46,4.85,3719941,117033383.26,2022-07-12,9.11,1269138977.94,2981930477.94,3.82,206.26
4459,SZSE.300938,信测标准,34.00,33.98,34.20,32.80,33.64,-1.06,4.12,2737548,91618762.65,2022-07-12,5.28,1735725804.84,3817167467.60,3.61,42.19
4460,SZSE.300939,秋田微,34.54,34.37,34.37,31.90,31.99,-7.38,7.15,4434995,146525553.09,2022-07-12,6.73,2107885080.00,3838800000.00,3.20,30.65
4461,SZSE.300940,南极光,22.82,22.82,22.88,22.00,22.00,-3.59,3.86,2741479,61033517.91,2022-07-12,3.62,1667058338.00,4192585826.00,4.86,91.41
4462,SZSE.300941,创识科技,20.22,20.08,20.43,19.90,19.97,-1.24,2.62,1614707,32528962.85,2022-07-12,1.90,1701548902.41,4088857500.00,3.44,38.39
4463,SZSE.300942,易瑞生物,23.16,23.01,23.08,22.15,22.16,-4.32,4.02,2735112,61266242.83,2022-07-12,2.55,2376733659.84,8883057600.00,8.68,33.77
4464,SZSE.300943,春晖智控,14.67,14.69,14.85,14.10,14.10,-3.89,5.11,4014651,57295435.11,2022-07-12,4.07,1390598682.00,2873862000.00,3.35,41.68
4465,SZSE.300945,曼卡龙,14.94,14.99,15.00,14.55,14.55,-2.61,3.01,2735293,40298259.15,2022-07-12,3.60,1107043021.05,2968200000.00,3.79,43.98
4466,SZSE.300946,恒而达,35.54,35.86,35.87,33.85,33.90,-4.61,5.68,1375121,47319480.39,2022-07-12,4.03,1157549400.00,4068203400.00,4.01,40.85
4467,SZSE.300947,德必集团,15.35,15.35,15.40,14.91,14.94,-2.67,3.19,1590835,23965638.85,2022-07-12,1.86,1275302871.72,2294837724.24,1.75,21.01
4468,SZSE.300948,冠中生态,15.85,15.71,15.86,15.41,15.41,-2.78,2.84,958818,14944109.26,2022-07-12,1.38,1073460600.00,2157554100.00,2.65,29.59
4469,SZSE.300949,奥雅股份,37.75,37.56,37.73,36.70,36.93,-2.17,2.73,403792,15016168.72,2022-07-12,2.37,627985417.50,2215800000.00,1.88,81.25
4470,SZSE.300950,德固特,15.99,15.99,15.99,15.20,15.21,-4.88,4.94,1767751,27358821.88,2022-07-12,2.95,912600000.00,2281500000.00,3.88,57.49
4471,SZSE.300951,博硕科技,46.83,46.68,46.82,45.30,45.30,-3.27,3.25,685375,31408468.35,2022-07-12,1.20,2582100000.00,5436000000.00,2.85,21.88
4472,SZSE.300952,恒辉安防,18.43,18.38,18.45,17.71,17.71,-3.91,4.02,2472700,44657044.00,2022-07-12,5.50,795668734.63,2566668734.63,2.69,29.98
4473,SZSE.300953,震裕科技,138.01,136.26,143.86,136.00,137.05,-0.70,5.70,1793426,250092019.18,2022-07-12,3.93,6246739000.00,12756614000.00,8.06,68.99
4474,SZSE.300955,嘉亨家化,23.71,23.69,23.94,22.80,22.81,-3.80,4.81,862722,19937011.26,2022-07-12,1.92,1023297384.28,2299248000.00,2.43,24.70
4475,SZSE.300956,英力股份,19.07,18.71,19.13,18.55,18.94,-0.68,3.04,2446593,45973386.92,2022-07-12,4.29,1079655419.08,2500080000.00,2.26,42.14
4476,SZSE.300957,贝泰妮,202.00,202.19,203.00,196.80,196.99,-2.48,3.07,1120180,222253394.57,2022-07-12,0.52,42824387129.89,83444964000.00,17.04,89.70
4477,SZSE.300958,建工修复,19.40,19.42,19.42,18.80,18.86,-2.78,3.20,1296913,24656227.56,2022-07-12,1.69,1451641507.22,2690501193.94,2.51,30.53
4478,SZSE.300959,线上线下,30.64,30.82,30.82,29.61,29.64,-3.26,3.95,603037,18019793.65,2022-07-12,1.62,1101872809.44,2371200000.00,2.09,29.21
4479,SZSE.300960,通业科技,18.95,18.77,18.97,18.11,18.26,-3.64,4.54,931629,17120551.68,2022-07-12,3.64,467456000.00,1869564927.12,3.05,62.32
4480,SZSE.300961,深水海纳,13.18,13.19,13.23,12.89,12.90,-2.12,2.58,2221232,28911803.92,2022-07-12,1.81,1586232620.10,2286912000.00,2.18,55.56
4481,SZSE.300962,中金辐照,14.99,14.99,14.99,14.26,14.30,-4.60,4.87,2500576,36173359.80,2022-07-12,2.07,1728898013.70,3775227127.10,4.30,40.18
4482,SZSE.300963,中洲特材,16.13,16.09,16.10,15.47,15.64,-3.04,3.91,4296557,67528539.58,2022-07-12,6.39,1051189815.00,2439840000.00,2.76,46.16
4483,SZSE.300964,本川智能,30.06,30.49,30.49,28.96,29.00,-3.53,5.09,450000,13247613.19,2022-07-12,2.33,560413400.00,2241650236.00,2.26,44.71
4484,SZSE.300965,恒宇信通,46.22,46.47,46.59,45.00,45.01,-2.62,3.44,439600,20011618.00,2022-07-12,2.12,739458037.50,2700600000.00,2.01,56.25
4485,SZSE.300966,共同药业,29.63,29.61,29.63,28.16,28.17,-4.93,4.96,2135086,60936998.91,2022-07-12,2.97,1664453324.25,3247353090.00,3.97,42.67
4486,SZSE.300967,晓鸣股份,19.55,19.70,20.35,18.78,18.88,-3.43,8.03,10198490,198840243.80,2022-07-12,9.76,1973035520.00,3591193120.00,4.42,45.94
4487,SZSE.300968,格林精密,8.55,8.58,8.58,8.31,8.31,-2.81,3.16,2262807,18983051.83,2022-07-12,1.31,1438674965.88,3435187800.00,1.85,50.66
4488,SZSE.300969,恒帅股份,84.10,85.07,85.83,79.00,80.00,-4.88,8.12,1816938,149146594.33,2022-07-12,9.08,1600000000.00,6400000000.00,7.67,54.01
4489,SZSE.300970,华绿生物,18.83,18.83,18.83,17.89,17.92,-4.83,4.99,1812185,32994470.84,2022-07-12,2.64,1224643768.32,2091264000.00,1.46,182.80
4490,SZSE.300971,博亚精工,23.67,23.75,23.75,22.40,22.48,-5.03,5.70,778440,17810777.00,2022-07-12,1.30,1244942400.00,1888320000.00,2.08,24.16
4491,SZSE.300972,万辰集团,12.89,12.85,12.96,12.30,12.39,-3.88,5.12,4393900,54914395.80,2022-07-12,5.87,926970240.00,1901865000.00,3.06,74.86
4492,SZSE.300973,立高食品,93.51,94.13,95.20,92.01,92.20,-1.40,3.41,628738,58439712.32,2022-07-12,0.89,6550473470.00,15613148000.00,7.77,62.46
4493,SZSE.300975,商络电子,8.22,8.26,8.26,7.91,7.92,-3.65,4.26,4159900,33380585.50,2022-07-12,1.37,2394354204.00,4989600000.00,3.06,19.94
4494,SZSE.300976,达瑞电子,47.08,47.06,47.10,45.18,45.18,-4.04,4.08,759352,34843031.20,2022-07-12,2.04,1682987258.52,4246305552.00,1.41,22.41
4495,SZSE.300977,深圳瑞捷,25.83,25.69,26.98,24.68,26.51,2.63,8.90,2536430,66471569.94,2022-07-12,10.07,668052000.00,2719086958.50,2.03,28.01
4496,SZSE.300978,东箭科技,15.50,15.28,15.47,14.92,15.14,-2.32,3.55,7956496,120713091.75,2022-07-12,4.34,1998894699.74,6399719468.46,4.19,81.03
4497,SZSE.300979,华利集团,66.45,66.13,67.62,66.03,66.34,-0.17,2.39,1156104,77273456.48,2022-07-12,0.79,9691278900.00,77418780000.00,6.73,27.27
4498,SZSE.300980,祥源新材,27.41,27.83,29.19,26.93,27.00,-1.50,8.25,4782372,134193718.73,2022-07-12,9.38,1377326268.00,2911871268.00,3.12,40.42
4499,SZSE.300981,中红医疗,24.92,25.00,25.10,24.34,24.39,-2.13,3.05,1914075,46844957.81,2022-07-12,2.03,2304855000.00,7317146340.00,1.19,7.31
4500,SZSE.300982,苏文电能,45.49,45.06,48.37,45.06,48.13,5.80,7.28,4012276,189013065.69,2022-07-12,11.44,1688379559.71,6753518190.71,4.51,23.78
4501,SZSE.300983,尤安设计,36.00,36.00,36.20,35.34,35.34,-1.83,2.39,338500,12076630.00,2022-07-12,1.06,1130880000.00,4523520000.00,1.48,18.75
4502,SZSE.300984,金沃股份,26.91,26.90,26.90,25.55,25.55,-5.05,5.02,570486,14887867.44,2022-07-12,1.92,759391785.60,1962240000.00,2.95,33.76
4503,SZSE.300985,致远新能,27.69,28.00,28.00,26.87,26.89,-2.89,4.08,1548698,42070015.12,2022-07-12,4.26,977005126.00,3585335126.00,2.91,-309.07
4504,SZSE.300986,志特新材,32.80,32.65,32.68,30.38,30.96,-5.61,7.01,3359955,104550876.38,2022-07-12,4.80,2167402261.68,5074137589.68,3.96,34.98
4505,SZSE.300987,川网传媒,15.50,15.55,15.55,15.04,15.05,-2.90,3.29,1559597,23656858.53,2022-07-12,1.64,1435288400.00,2609188400.00,3.32,32.46
4506,SZSE.300988,津荣天宇,24.15,24.20,24.28,23.09,23.16,-4.10,4.93,6232424,147113819.85,2022-07-12,12.63,1149373594.80,3079909440.00,3.46,40.48
4507,SZSE.300989,蕾奥规划,21.71,21.70,22.51,21.50,21.86,0.69,4.65,1173992,25858028.48,2022-07-12,4.35,590220000.00,2360880000.00,2.36,23.17
4508,SZSE.300990,同飞股份,80.98,80.71,81.03,74.66,77.00,-4.91,7.87,2213863,169689229.11,2022-07-12,9.46,1801800000.00,7207200000.00,4.65,64.26
