,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2117,SZSE.000155,川能动力,21.52,21.20,21.82,20.36,20.36,-5.39,6.78,31542167,666747744.00,2022-03-15,2.48,25857200000.00,30049870014.48,157.71,6.24
2118,SZSE.000156,华数传媒,8.11,8.06,8.06,7.60,7.60,-6.29,5.67,13179103,103369658.00,2022-03-15,0.84,11894418843.60,14082286559.20,15.06,1.00
2119,SZSE.000157,中联重科,6.79,6.78,6.78,6.45,6.48,-4.57,4.86,48306192,319975840.00,2022-03-15,0.68,45788387505.84,56233389689.28,7.66,0.99
2120,SZSE.000158,常山北明,6.45,6.41,6.53,6.12,6.13,-4.96,6.36,37684125,240016640.00,2022-03-15,2.39,9667309229.82,9799520499.73,83.77,1.59
2121,SZSE.000159,国际实业,6.26,6.24,6.28,5.70,5.73,-8.47,9.27,20392397,122394086.00,2022-03-15,4.24,2754330739.89,2754330739.89,32.77,1.24
2122,SZSE.000166,申万宏源,4.37,4.35,4.40,4.23,4.24,-2.97,3.89,77780852,336067168.00,2022-03-15,0.35,95550551019.84,106169364934.40,12.28,1.11
2123,SZSE.000301,东方盛虹,15.66,15.68,15.77,14.92,14.96,-4.47,5.43,29854935,458655872.00,2022-03-15,1.44,30918461845.92,88959579681.28,19.58,3.37
2124,SZSE.000333,美的集团,56.69,56.20,57.23,54.28,54.40,-4.04,5.20,49926766,2779415600.00,2022-03-15,0.73,371982720649.60,380497347776.00,13.28,3.05
2125,SZSE.000338,潍柴动力,13.46,13.44,13.44,12.59,12.64,-6.09,6.32,81570846,1061425472.00,2022-03-15,1.62,63834559802.24,110303678217.44,11.03,1.56
2126,SZSE.000400,许继电气,18.71,18.59,18.93,17.62,17.63,-5.77,7.00,32807336,598976208.00,2022-03-15,3.25,17775560473.04,17776810457.67,22.70,1.89
2127,SZSE.000401,冀东水泥,11.70,11.67,11.69,10.74,10.74,-8.21,8.12,25225324,282452784.00,2022-03-15,1.78,15179587420.44,28549205761.98,11.08,0.91
2128,SZSE.000402,金融街,5.32,5.31,5.32,4.98,4.98,-6.39,6.39,15996813,82444179.00,2022-03-15,0.54,14879388599.28,14884870936.86,5.51,0.40
2129,SZSE.000403,派林生物,24.38,24.20,24.41,22.70,22.72,-6.81,7.01,5129317,120297862.00,2022-03-15,0.85,13694721240.96,16651924996.48,43.13,2.63
2130,SZSE.000404,长虹华意,4.45,4.42,4.45,4.12,4.12,-7.42,7.42,15665111,67034603.00,2022-03-15,2.25,2866559100.64,2867503433.48,21.01,0.83
2131,SZSE.000407,胜利股份,4.04,4.03,4.04,3.72,3.74,-7.43,7.92,31477820,122177038.00,2022-03-15,3.59,3275141075.80,3291516613.44,16.12,1.26
2132,SZSE.000408,藏格矿业,33.28,32.70,34.28,32.38,32.57,-2.13,5.71,17254074,571903792.00,2022-03-15,1.13,49682109613.10,51474770327.61,36.06,5.44
2133,SZSE.000409,云鼎科技,6.51,6.41,6.62,6.15,6.17,-5.22,7.22,17220327,110397501.00,2022-03-15,4.25,2502744775.48,3152445244.86,54.56,6.25
2134,SZSE.000410,沈阳机床,4.81,4.82,4.87,4.58,4.60,-4.37,6.03,5613500,26422646.00,2022-03-15,0.33,7732213342.40,7746565342.40,-16.36,-15.57
2135,SZSE.000411,英特集团,13.83,13.62,13.96,12.93,12.95,-6.36,7.45,8253573,110866385.00,2022-03-15,3.98,2686117632.45,3307121142.50,18.65,1.85
2136,SZSE.000413,东旭光电,1.96,1.95,1.96,1.87,1.89,-3.57,4.59,48783100,93370411.00,2022-03-15,1.00,9193274805.96,10830172723.02,-2.96,0.44
2137,SZSE.000415,渤海租赁,2.33,2.32,2.32,2.16,2.17,-6.87,6.87,30125860,67494471.00,2022-03-15,0.85,7698290055.68,13420411181.94,-2.74,0.52
2138,SZSE.000416,*ST民控,3.74,3.71,3.77,3.55,3.55,-5.08,5.88,11056800,40559165.00,2022-03-15,2.08,1887325897.90,1888143803.70,117.47,2.11
2139,SZSE.000417,合肥百货,4.32,4.30,4.31,4.06,4.07,-5.79,5.79,11590106,48463460.00,2022-03-15,1.49,3170641725.57,3174128694.00,18.81,0.76
2140,SZSE.000419,通程控股,4.94,4.92,4.99,4.61,4.68,-5.26,7.69,11054500,53568056.00,2022-03-15,2.03,2542643274.60,2543966825.40,18.27,0.84
2141,SZSE.000420,吉林化纤,4.65,4.62,4.67,4.37,4.38,-5.81,6.45,62232470,281318080.00,2022-03-15,2.87,9492602466.06,9497204120.34,-434.67,3.21
2142,SZSE.000421,南京公用,4.78,4.73,4.77,4.53,4.54,-5.02,5.02,3107712,14479560.00,2022-03-15,0.54,2599817080.36,2625626980.36,-14.83,0.92
2143,SZSE.000422,湖北宜化,18.39,18.02,18.58,17.55,17.55,-4.57,5.60,32086536,579288784.00,2022-03-15,3.57,15756552056.70,15757560795.60,9.82,6.54
2144,SZSE.000423,东阿阿胶,33.98,33.50,33.84,31.84,31.90,-6.12,5.89,8285052,272847168.00,2022-03-15,1.27,20863287030.30,20863287030.30,57.07,2.09
2145,SZSE.000425,徐工机械,5.21,5.20,5.21,4.95,4.95,-4.99,4.99,58943278,298459760.00,2022-03-15,0.75,38716166956.50,38776658728.50,6.57,1.06
2146,SZSE.000426,兴业银锡,8.16,8.22,8.22,7.43,7.48,-8.33,9.68,68688700,533250784.00,2022-03-15,4.66,11035559970.16,13742197798.12,67.69,2.56
2147,SZSE.000428,华天酒店,3.48,3.47,3.57,3.34,3.34,-4.02,6.61,32609276,113279940.00,2022-03-15,3.20,3403067550.00,3403212840.00,-9.50,1.61
2148,SZSE.000429,粤高速A,7.50,7.47,7.47,7.03,7.10,-5.33,5.87,5176591,37376990.00,2022-03-15,0.40,9253600797.60,14844723494.60,8.73,1.65
2149,SZSE.000430,张家界,5.91,5.84,6.01,5.55,5.58,-5.58,7.78,11830300,68380430.00,2022-03-15,3.57,1851102504.00,2258882687.88,-24.88,1.65
2150,SZSE.000488,晨鸣纸业,6.88,6.83,6.83,6.35,6.37,-7.41,6.98,38245257,252670066.00,2022-03-15,2.30,10604675118.31,19009406234.00,6.75,1.05
2151,SZSE.000498,山东路桥,8.13,8.06,8.14,7.55,7.55,-7.13,7.26,40581198,316268672.00,2022-03-15,5.44,5628629492.00,11768105747.65,5.51,1.11
2152,SZSE.000501,武商集团,10.30,10.31,10.31,9.55,9.61,-6.70,7.38,13207404,131193225.00,2022-03-15,1.72,7381182894.62,7390020144.91,8.27,0.69
2153,SZSE.000502,绿景退,5.10,5.08,5.10,4.85,4.85,-4.90,4.90,863126,4284139.00,2022-03-15,0.47,889237591.45,896375093.95,-43.75,5.64
2154,SZSE.000503,国新健康,11.00,10.97,10.97,10.26,10.29,-6.45,6.45,29920358,318198928.00,2022-03-15,3.33,9248445500.28,9335244449.16,-44.91,11.88
2155,SZSE.000504,南华生物,17.91,17.90,17.90,16.44,16.44,-8.21,8.15,3226868,55481069.00,2022-03-15,1.04,5107467424.44,5122274932.44,1576.60,307.82
2156,SZSE.000505,京粮控股,7.78,7.68,7.97,7.35,7.38,-5.14,7.97,38417000,294899424.00,2022-03-15,6.19,4581617386.32,5364892852.38,27.05,1.84
2157,SZSE.000506,中润资源,3.20,3.14,3.17,2.88,2.91,-9.06,9.06,55755557,169414246.00,2022-03-15,6.00,2702432496.51,2703441684.51,-5.96,7.22
2158,SZSE.000507,珠海港,5.74,5.76,5.81,5.35,5.36,-6.62,8.01,13992826,77692447.00,2022-03-15,1.68,4451557988.00,4929779037.20,12.47,0.77
2159,SZSE.000509,华塑控股,4.58,4.51,4.52,4.35,4.35,-5.02,3.71,15591700,68192175.00,2022-03-15,1.89,3590772197.55,4668107026.20,-826.93,33.79
2160,SZSE.000510,新金路,6.86,6.81,6.90,6.33,6.37,-7.14,8.31,29206863,192730217.00,2022-03-15,5.19,3587493272.09,3880490957.98,15.59,2.90
2161,SZSE.000513,丽珠集团,37.05,36.51,36.91,34.48,34.50,-6.88,6.56,13132975,466603216.00,2022-03-15,2.17,20877713157.00,32369549859.00,18.54,2.49
2162,SZSE.000514,渝开发,3.88,3.86,3.89,3.63,3.65,-5.93,6.70,19343528,73139774.00,2022-03-15,2.29,3079764022.25,3079764022.25,36.18,0.88
2163,SZSE.000516,国际医学,7.29,7.29,7.48,6.93,6.93,-4.94,7.54,46823911,335675776.00,2022-03-15,2.47,13122718346.43,15772176535.50,-383.34,2.96
2164,SZSE.000517,荣安地产,2.61,2.58,2.60,2.39,2.40,-8.05,8.05,31299507,77968887.00,2022-03-15,1.25,5992757558.40,7641413964.00,4.35,0.84
2165,SZSE.000518,四环生物,3.49,3.49,3.50,3.30,3.31,-5.16,5.73,15280900,52175984.00,2022-03-15,1.48,3407763143.83,3407831094.82,-197.70,5.62
2166,SZSE.000519,中兵红箭,18.50,18.30,18.60,17.60,17.62,-4.76,5.41,44852649,811112080.00,2022-03-15,3.22,24518049624.06,24536889262.84,44.46,2.72
2167,SZSE.000520,凤凰航运,3.70,3.66,3.70,3.46,3.46,-6.49,6.49,28302110,101223928.00,2022-03-15,2.80,3501808754.30,3501808754.30,58.93,6.76
2168,SZSE.000521,长虹美菱,3.55,3.51,3.56,3.31,3.32,-6.48,7.04,30149100,103522477.00,2022-03-15,3.45,2903533818.28,3419346733.80,34.11,0.71
2169,SZSE.000523,红棉股份,3.14,3.13,3.13,2.98,2.99,-4.78,4.78,5163180,15749045.00,2022-03-15,0.38,4116757406.58,4821136200.66,-1.32,4.64
2170,SZSE.000524,岭南控股,8.83,8.92,9.71,8.92,9.71,9.97,8.95,14643592,139110543.00,2022-03-15,2.19,6507060574.91,6507725476.87,-34.33,2.93
2171,SZSE.000525,ST红太阳,7.19,7.08,7.22,6.83,6.83,-5.01,5.42,13760808,95528622.00,2022-03-15,2.40,3923936275.24,3966678722.59,-18.60,7.16
2172,SZSE.000526,学大教育,18.27,18.21,18.46,17.20,17.30,-5.31,6.90,5264400,94017716.00,2022-03-15,4.71,1933575691.30,2037294865.70,35.10,4.77
2173,SZSE.000528,柳工,6.60,6.61,6.61,6.10,6.10,-7.58,7.73,19817748,125270361.00,2022-03-15,2.07,5829724176.80,11925621945.10,9.74,0.78
2174,SZSE.000529,广弘控股,5.81,5.80,5.82,5.46,5.47,-5.85,6.20,5591737,31630757.00,2022-03-15,0.98,3117267542.19,3193333105.10,10.56,1.38
2175,SZSE.000530,冰山冷热,4.54,4.52,4.57,4.15,4.20,-7.49,9.25,57923761,253427564.00,2022-03-15,9.68,2514045735.60,3541492529.40,-144.25,1.18
2176,SZSE.000531,穗恒运A,8.19,8.19,8.19,7.56,7.61,-7.08,7.69,8034020,63036416.00,2022-03-15,1.17,5213480260.20,5213480260.20,22.22,1.02
2177,SZSE.000532,华金资本,10.76,10.76,10.76,10.10,10.14,-5.76,6.13,3433908,35753461.00,2022-03-15,1.00,3483594424.44,3495342567.60,29.91,2.99
2178,SZSE.000533,顺钠股份,3.59,3.56,3.61,3.30,3.34,-6.96,8.64,20978900,73211846.00,2022-03-15,3.06,2287574016.00,2307325440.00,36.34,3.38
2179,SZSE.000534,万泽股份,12.76,12.75,12.75,11.70,11.72,-8.15,8.23,5137358,62865095.00,2022-03-15,1.05,5760469025.12,5868298885.12,63.60,5.48
2180,SZSE.000536,华映科技,2.11,2.10,2.10,1.99,2.00,-5.21,5.21,15815320,32506157.00,2022-03-15,0.57,5526165032.00,5532065606.00,422.69,1.05
2181,SZSE.000537,中绿电,16.94,16.80,16.85,15.38,15.49,-8.56,8.68,37150949,595448864.00,2022-03-15,2.15,26819493392.17,28850445952.80,-91.60,1.26
2182,SZSE.000538,云南白药,80.28,78.49,79.85,75.93,76.00,-5.33,4.88,6786921,527193744.00,2022-03-15,1.12,46034892064.00,97486358392.00,26.25,2.55
2183,SZSE.000539,粤电力A,4.90,4.87,4.90,4.41,4.42,-9.80,10.00,49012872,223415524.00,2022-03-15,1.92,11288281620.98,23206255218.12,-524.57,1.00
2184,SZSE.000540,*ST中天,2.31,2.31,2.31,2.20,2.20,-4.76,4.76,34259407,77298507.00,2022-03-15,0.49,15343736027.40,15411560293.80,-14.03,1.30
2185,SZSE.000541,佛山照明,5.04,5.03,5.03,4.75,4.78,-5.16,5.56,5312520,26038702.00,2022-03-15,0.50,5038528747.36,6510334412.66,23.28,0.93
2186,SZSE.000543,皖能电力,4.39,4.38,4.40,4.13,4.14,-5.69,6.15,52048999,221546639.00,2022-03-15,2.91,7412239348.92,9384814190.34,-30.67,0.75
2187,SZSE.000544,中原环保,6.42,6.40,6.43,6.00,6.03,-6.07,6.70,10450751,64730441.00,2022-03-15,1.07,5877347462.64,5877347462.64,11.39,0.90
2188,SZSE.000545,金浦钛业,3.85,3.81,3.83,3.49,3.51,-8.83,8.83,26732539,98119153.00,2022-03-15,2.71,3458764866.96,3463784166.96,-87.50,1.80
2189,SZSE.000546,金圆股份,15.35,15.20,15.83,14.81,14.82,-3.45,6.64,29732264,456312176.00,2022-03-15,4.16,10586565053.22,11571188676.84,27.97,2.26
2190,SZSE.000547,航天发展,11.80,11.75,11.75,11.00,11.09,-6.02,6.36,27238683,310944288.00,2022-03-15,2.21,13662734610.10,17784867892.08,21.16,1.97
2191,SZSE.000548,湖南投资,4.27,4.21,4.29,4.00,4.00,-6.32,6.79,9983200,41537959.00,2022-03-15,2.00,1996755244.00,1996863244.00,37.56,1.09
2192,SZSE.000550,江铃汽车,13.92,13.92,13.92,12.70,12.73,-8.55,8.76,5366421,71269979.00,2022-03-15,1.04,6600036026.80,10988714220.00,19.14,1.28
2193,SZSE.000551,创元科技,8.48,8.44,8.55,8.11,8.13,-4.13,5.19,3718609,30975850.00,2022-03-15,0.93,3252653692.65,3284396464.65,27.26,1.65
2194,SZSE.000552,甘肃能化,3.90,3.85,3.87,3.51,3.51,-10.00,9.23,111961468,410323696.00,2022-03-15,4.77,8240559818.40,8251971203.97,11.40,1.02
2195,SZSE.000553,安道麦A,7.93,7.88,7.95,7.47,7.47,-5.80,6.05,4104317,31745937.00,2022-03-15,0.19,16262693933.67,17403693892.02,140.60,0.83
2196,SZSE.000554,泰山石油,5.33,5.26,5.26,4.82,4.86,-8.82,8.26,29623935,149525584.00,2022-03-15,8.17,1762477590.60,2336655525.48,225.42,2.54
2197,SZSE.000555,神州信息,12.89,12.81,12.99,12.07,12.13,-5.90,7.14,15416590,193486272.00,2022-03-15,1.58,11809395730.30,11931234338.69,26.24,2.02
2198,SZSE.000557,西部创业,4.81,4.79,4.81,4.40,4.41,-8.32,8.52,38859781,178753903.00,2022-03-15,2.67,6429410433.18,6431432581.35,28.19,1.20
2199,SZSE.000558,莱茵体育,3.09,3.06,3.08,2.89,2.89,-6.47,6.15,27260000,81626038.00,2022-03-15,2.12,3724116123.44,3725857212.61,-32.09,3.32
2200,SZSE.000559,万向钱潮,5.33,5.30,5.34,5.05,5.05,-5.25,5.44,16250220,84154119.00,2022-03-15,0.59,13902840001.20,16684146287.20,25.47,1.95
2201,SZSE.000560,我爱我家,2.98,2.97,2.97,2.79,2.80,-6.04,6.04,20551483,58991308.00,2022-03-15,0.91,6299840584.80,6595402382.80,12.11,0.62
2202,SZSE.000561,烽火电子,7.13,7.11,7.12,6.75,6.80,-4.63,5.19,4465800,31067911.00,2022-03-15,0.74,4092013274.40,4111907782.80,41.53,2.41
2203,SZSE.000563,陕国投A,3.09,3.09,3.11,2.98,2.99,-3.24,4.21,22775705,69327104.00,2022-03-15,0.57,11852398409.54,11852398409.54,16.19,0.97
2204,SZSE.000564,ST大集,1.13,1.12,1.12,1.07,1.07,-5.31,4.42,165392790,181111854.00,2022-03-15,1.09,16245226522.58,20505241748.45,-4.40,1.68
2205,SZSE.000565,渝三峡A,5.95,5.94,5.96,5.50,5.53,-7.06,7.73,4924232,28210391.00,2022-03-15,1.14,2397764976.60,2397764976.60,27.33,1.90
2206,SZSE.000566,海南海药,5.09,4.93,5.03,4.68,4.72,-7.27,6.88,82084847,397534288.00,2022-03-15,7.04,5500641937.52,6123563394.72,-5.58,2.85
2207,SZSE.000567,海德股份,15.75,15.72,15.89,15.16,15.17,-3.68,4.63,3666370,56842772.00,2022-03-15,0.57,9705369516.88,9726077507.42,25.37,2.05
2208,SZSE.000568,泸州老窖,194.98,190.00,196.30,186.10,186.98,-4.10,5.23,11141287,2114182992.00,2022-03-15,0.76,273833061693.90,275162586910.48,34.59,9.81
2209,SZSE.000570,苏常柴A,5.07,5.01,5.04,4.79,4.80,-5.33,4.93,6332873,31194548.00,2022-03-15,1.27,2394596764.80,3387324033.60,28.42,1.10
2210,SZSE.000571,新大洲A,2.16,2.16,2.16,2.05,2.05,-5.09,5.09,11701800,24147628.00,2022-03-15,1.44,1668774466.25,1668831200.00,-5.42,4.11
2211,SZSE.000572,海马汽车,4.85,4.78,4.84,4.38,4.42,-8.87,9.48,28040048,129555895.00,2022-03-15,1.71,7258326090.08,7269293002.92,-5.72,1.98
2212,SZSE.000573,粤宏远A,3.64,3.63,3.75,3.33,3.39,-6.87,11.54,43778292,156343784.00,2022-03-15,6.92,2145632784.75,2163771247.56,85.81,1.29
2213,SZSE.000576,甘化科工,12.11,11.95,12.77,11.45,11.99,-0.99,10.90,17512180,215072643.00,2022-03-15,4.09,5136210938.43,5309907274.76,168.90,3.28
2214,SZSE.000581,威孚高科,19.53,19.40,19.65,18.82,18.83,-3.58,4.25,7944255,152425052.00,2022-03-15,0.97,15383926106.22,18993059703.10,7.11,0.98
2215,SZSE.000582,北部湾港,7.42,7.36,7.38,7.02,7.04,-5.12,4.85,6404387,46028035.00,2022-03-15,0.50,8932547071.36,11499005323.52,11.64,1.04
2216,SZSE.000584,ST工智,6.72,6.66,6.92,6.21,6.30,-6.25,10.57,77623728,506161760.00,2022-03-15,10.41,4699667466.90,4793906735.10,-89.79,2.63
2217,SZSE.000585,东电退,1.31,1.30,1.32,1.25,1.25,-4.58,5.34,9708611,12480427.00,2022-03-15,1.59,761776222.50,1091712500.00,-14.40,-6.43
2218,SZSE.000586,汇源通信,8.01,8.00,8.10,7.67,7.67,-4.24,5.37,3049400,24027357.00,2022-03-15,1.58,1483684800.00,1483684800.00,56.76,5.03
2219,SZSE.000587,*ST金洲,1.57,1.55,1.55,1.51,1.51,-3.82,2.55,12946853,19760920.00,2022-03-15,1.07,1831647893.50,3206861488.30,1.51,-17.62
2220,SZSE.000589,贵州轮胎,5.34,5.34,5.36,5.04,5.04,-5.62,5.99,12799973,66292876.00,2022-03-15,1.47,4397394168.72,4819850088.48,13.04,0.81
2221,SZSE.000590,启迪药业,9.34,9.33,9.35,8.84,8.85,-5.25,5.46,2844701,25903048.00,2022-03-15,1.19,2118479608.95,2119320712.95,49.91,3.12
2222,SZSE.000591,太阳能,9.66,9.49,9.49,8.69,8.73,-9.63,8.28,189473736,1692873504.00,2022-03-15,9.30,17783873650.17,26251965819.36,22.23,1.76
2223,SZSE.000592,平潭发展,2.66,2.64,2.65,2.47,2.48,-6.77,6.77,39900604,102506049.00,2022-03-15,2.08,4746563549.20,4790816612.16,-23.64,1.84
2224,SZSE.000593,德龙汇能,5.90,5.85,5.91,5.44,5.45,-7.63,7.97,10611800,60397327.00,2022-03-15,2.96,1953586938.55,1954538999.05,35.90,1.86
2225,SZSE.000595,宝塔实业,3.28,3.22,3.29,3.05,3.08,-6.10,7.32,32726220,103688825.00,2022-03-15,2.88,3505175415.28,3507061607.28,901.72,4.65
2226,SZSE.000596,古井贡酒,186.50,183.08,183.08,173.13,173.99,-6.71,5.34,3971807,707244384.00,2022-03-15,0.97,71092314000.00,91971114000.00,40.02,5.56
2227,SZSE.000597,东北制药,6.28,6.19,6.35,5.96,6.00,-4.46,6.21,30441234,187590506.00,2022-03-15,2.30,7946067570.00,8087239590.00,218.91,1.95
2228,SZSE.000598,兴蓉环境,5.28,5.23,5.25,4.96,4.96,-6.06,5.49,23413588,119522981.00,2022-03-15,0.78,14811644265.92,14811644265.92,9.91,1.10
2229,SZSE.000599,青岛双星,3.79,3.78,3.78,3.60,3.62,-4.49,4.75,6729700,24755130.00,2022-03-15,0.82,2956614934.34,2956788802.94,-15.89,1.00
2230,SZSE.000600,建投能源,4.31,4.31,4.31,4.00,4.03,-6.50,7.19,15404569,63604706.00,2022-03-15,1.41,4392877827.78,7220254295.28,-10.79,0.75
2231,SZSE.000601,韶能股份,4.23,4.20,4.20,3.94,3.98,-5.91,6.15,7864057,32012073.00,2022-03-15,0.73,4297849888.38,4300595642.62,507.00,0.92
2232,SZSE.000603,盛达资源,12.94,12.85,13.04,11.95,11.99,-7.34,8.42,15993612,197568924.00,2022-03-15,2.72,7059828530.81,8272732458.54,23.39,3.17
2233,SZSE.000605,渤海股份,6.23,6.18,6.55,5.72,5.72,-8.19,13.32,27953625,172836526.00,2022-03-15,8.29,1928747866.76,2017207192.00,162.90,0.96
2234,SZSE.000606,顺利退,1.56,1.56,1.59,1.48,1.49,-4.49,7.05,12211601,18799283.00,2022-03-15,1.73,1053730392.94,1141041035.97,-0.91,-4.59
2235,SZSE.000607,华媒控股,5.30,5.20,5.27,4.82,4.84,-8.68,8.49,44161627,223208166.00,2022-03-15,4.99,4283002122.96,4925660304.40,-17.74,3.32
2236,SZSE.000608,阳光股份,3.07,3.09,3.09,2.86,2.86,-6.84,7.49,16116992,47977758.00,2022-03-15,2.15,2144433316.74,2144752063.74,10.67,0.68
2237,SZSE.000609,中迪投资,4.56,4.50,4.54,4.33,4.33,-5.04,4.61,3457600,15206570.00,2022-03-15,1.18,1264745465.26,1295819710.26,-3.35,1.50
2238,SZSE.000610,西安旅游,8.54,8.40,8.64,8.10,8.10,-5.15,6.32,11485800,96032700.00,2022-03-15,4.88,1907028918.90,1917657998.10,-22.74,2.34
2239,SZSE.000611,天首退,3.36,3.33,3.35,3.19,3.19,-5.06,4.76,4721059,15351425.00,2022-03-15,1.48,1018934861.23,1077652250.18,-26.93,3.02
2240,SZSE.000612,焦作万方,6.56,6.50,6.52,5.94,5.94,-9.45,8.84,26076645,162099856.00,2022-03-15,2.19,7071449085.36,7081664400.36,9.77,1.39
2241,SZSE.000613,东海A退,3.77,3.75,3.79,3.58,3.58,-5.04,5.57,3949900,14501103.00,2022-03-15,1.47,958737604.00,1303478000.00,-161.46,18.72
2242,SZSE.000615,*ST美谷,7.61,7.60,7.61,7.15,7.15,-6.04,6.04,17676300,130655145.00,2022-03-15,2.27,5574392709.60,5585439280.85,32.40,3.81
2243,SZSE.000616,*ST海投,1.76,1.76,1.76,1.67,1.68,-4.55,5.11,10857538,18563020.00,2022-03-15,0.76,2402793834.00,2402793834.00,6.34,0.52
2244,SZSE.000617,中油资本,5.20,5.18,5.19,4.86,4.86,-6.54,6.35,50485175,253636516.00,2022-03-15,0.40,61440504323.94,61440504323.94,8.90,0.66
2245,SZSE.000619,海螺新材,5.72,5.69,5.83,5.51,5.55,-2.97,5.59,8072800,45831679.00,2022-03-15,2.24,1998000000.00,1998000000.00,-33.47,0.87
2246,SZSE.000620,*ST新联,2.61,2.58,2.64,2.46,2.49,-4.60,6.90,38176093,97708781.00,2022-03-15,2.01,4722594245.55,4722759145.80,-1.97,1.78
2247,SZSE.000622,恒立实业,4.44,4.40,4.60,4.28,4.31,-2.93,7.21,10078884,44704162.00,2022-03-15,2.37,1832724060.00,1832724060.00,-194.64,8.83
2248,SZSE.000623,吉林敖东,15.41,15.31,15.39,14.72,14.73,-4.41,4.35,11915967,179344073.00,2022-03-15,1.03,17088516339.60,17131670481.81,9.03,0.70
2249,SZSE.000625,长安汽车,11.30,11.25,11.34,10.61,10.64,-5.84,6.46,82180386,902083744.00,2022-03-15,1.40,62239253910.96,81206112197.28,28.69,1.46
2250,SZSE.000626,远大控股,17.70,17.69,17.69,16.50,16.58,-6.33,6.72,5431079,92683963.00,2022-03-15,1.09,8264761012.10,8438232893.12,55.31,2.93
2251,SZSE.000627,天茂集团,3.06,3.05,3.05,2.92,3.00,-1.96,4.25,24607397,73647884.00,2022-03-15,0.54,13657397295.00,14821887495.00,41.50,0.66
2252,SZSE.000628,高新发展,10.60,10.65,10.65,9.93,10.03,-5.38,6.79,4199200,43153427.00,2022-03-15,2.19,1926502621.20,3533368400.00,21.63,2.27
2253,SZSE.000629,钒钛股份,3.92,3.91,3.91,3.60,3.61,-7.91,7.91,101888297,380681120.00,2022-03-15,1.19,31007847072.42,31056924589.22,37.98,4.13
2254,SZSE.000630,铜陵有色,3.65,3.59,3.59,3.30,3.32,-9.04,7.95,350831152,1205543792.00,2022-03-15,3.33,34947623664.40,34948090582.56,13.54,1.61
2255,SZSE.000631,顺发恒业,3.25,3.24,3.26,3.06,3.06,-5.85,6.15,4721440,14846348.00,2022-03-15,0.19,7443508654.08,7443508654.08,58.69,1.20
2256,SZSE.000632,三木集团,3.89,3.87,3.91,3.60,3.61,-7.20,7.97,16850601,63624186.00,2022-03-15,3.62,1680388597.66,1680525647.70,36.86,1.18
2257,SZSE.000633,合金投资,6.30,6.44,6.44,6.05,6.06,-3.81,6.19,9545300,59376608.00,2022-03-15,2.48,2333713714.38,2333744620.38,1699.76,13.88
2258,SZSE.000635,英力特,8.95,8.94,8.94,8.49,8.50,-5.03,5.03,4342700,37848521.00,2022-03-15,1.43,2576244617.00,2576244617.00,12.99,0.97
2259,SZSE.000636,风华高科,20.48,20.40,20.41,19.03,19.06,-6.93,6.74,17106926,336713872.00,2022-03-15,1.91,17063143095.66,17063143095.66,19.14,2.46
2260,SZSE.000637,ST实华,5.22,5.10,5.22,4.70,4.73,-9.39,9.96,20319100,100339107.00,2022-03-15,5.52,1740648376.83,2459010433.88,77.05,2.37
2261,SZSE.000638,万方发展,5.65,5.57,5.62,5.37,5.37,-4.96,4.42,6923628,37709777.00,2022-03-15,2.25,1654814098.50,1661478000.00,67541.40,9.49
2262,SZSE.000639,西王食品,4.38,4.38,4.39,4.19,4.19,-4.34,4.57,11698334,50097686.00,2022-03-15,1.08,4522798174.68,4522803718.05,21.51,1.20
2263,SZSE.000650,仁和药业,7.45,7.38,7.44,7.07,7.10,-4.70,4.97,28969250,210012903.00,2022-03-15,2.16,9528138251.30,9939561461.40,13.92,1.88
2264,SZSE.000651,格力电器,33.03,32.69,32.69,31.19,31.20,-5.54,4.54,62285447,1987762080.00,2022-03-15,1.06,183161248951.20,184531434048.00,7.65,1.78
2265,SZSE.000652,泰达股份,4.09,4.08,4.08,3.86,3.88,-5.13,5.38,26660882,105965261.00,2022-03-15,1.81,5720881942.92,5725226545.76,26.18,1.07
2266,SZSE.000655,金岭矿业,7.50,7.41,7.43,6.79,6.81,-9.20,8.53,12241302,86412261.00,2022-03-15,2.06,4054266966.30,4054266966.30,10.24,1.40
2267,SZSE.000656,金科股份,4.26,4.24,4.26,3.83,3.83,-10.09,10.09,164453673,652788576.00,2022-03-15,3.10,20342319184.36,20451111575.28,2.87,0.59
2268,SZSE.000657,中钨高新,11.72,11.61,11.67,10.90,10.98,-6.31,6.57,17061320,192846672.00,2022-03-15,1.80,10405684841.40,11791024985.16,25.45,2.40
2269,SZSE.000659,珠海中富,3.85,3.87,3.91,3.66,3.66,-4.94,6.49,28282206,107481428.00,2022-03-15,2.20,4705671223.20,4705671223.20,-88.76,8.09
2270,SZSE.000661,长春高新,182.01,179.50,182.82,175.99,176.50,-3.03,3.75,9396626,1679750992.00,2022-03-15,2.47,67200072028.00,71433131185.00,18.16,4.90
2271,SZSE.000663,永安林业,7.33,7.21,7.30,6.75,6.77,-7.64,7.50,4105100,28833897.00,2022-03-15,1.34,2073637683.41,2279350199.33,11.75,3.51
2272,SZSE.000665,湖北广电,6.26,6.31,6.35,5.97,5.99,-4.31,6.07,58979567,364629024.00,2022-03-15,5.81,6075693449.15,6076039581.30,-7.48,1.08
