,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4189,SZSE.300611,美力科技,11.01,10.80,10.97,10.63,10.82,-1.73,3.09,4064472,43847524.70,2022-08-29,2.87,2177544833.06,1558394678.06,-228.22,3.14
4190,SZSE.300612,宣亚国际,19.09,18.92,19.26,18.58,18.88,-1.10,3.56,6683400,125750148.00,2022-08-29,4.20,3002674728.00,3002674728.00,72.16,9.21
4191,SZSE.300613,富瀚微,63.28,62.41,66.53,61.37,66.52,5.12,8.15,3377453,219656007.68,2022-08-29,1.56,15245775275.48,14367376945.96,35.39,7.66
4192,SZSE.300614,百川畅银,26.46,26.01,26.71,25.80,26.63,0.64,3.44,905900,23932000.12,2022-08-29,1.02,4272369909.47,2370178250.95,55.79,2.85
4193,SZSE.300615,欣天科技,14.00,13.56,13.89,13.20,13.87,-0.93,4.93,11484452,154933235.32,2022-08-29,8.97,2629197200.00,1774850582.64,102.87,5.21
4194,SZSE.300616,尚品宅配,21.52,21.84,23.25,21.60,23.01,6.92,7.67,4818055,109752537.19,2022-08-29,3.70,4571511750.00,2994182278.62,-85.17,1.32
4195,SZSE.300617,安靠智电,43.20,41.00,43.10,40.00,42.31,-2.06,7.18,3204083,134769035.99,2022-08-29,3.07,7107937669.16,4411468481.66,33.46,2.71
4196,SZSE.300618,寒锐钴业,51.60,50.50,50.94,49.76,50.14,-2.83,2.29,4812954,242035901.65,2022-08-29,1.77,15524203349.46,13668811106.84,25.34,3.06
4197,SZSE.300619,金银河,72.90,71.63,75.19,71.17,74.61,2.35,5.51,1250555,92466553.90,2022-08-29,1.92,6614552609.01,4851908817.75,157.65,8.02
4198,SZSE.300620,光库科技,41.36,41.00,44.33,40.50,42.15,1.91,9.26,2404445,103099118.47,2022-08-29,1.50,6916023212.25,6758089143.30,52.74,4.39
4199,SZSE.300621,维业股份,9.05,9.01,9.09,8.80,9.08,0.33,3.20,2813600,25258496.00,2022-08-29,1.45,1889154836.00,1762592075.60,59.36,2.16
4200,SZSE.300622,博士眼镜,20.67,20.87,23.68,20.39,23.25,12.48,15.92,7434974,166715695.75,2022-08-29,6.96,4008731775.75,2484703808.25,57.35,6.60
4201,SZSE.300623,捷捷微电,21.43,20.98,21.52,20.73,21.16,-1.26,3.69,6176045,131097485.33,2022-08-29,0.96,15587875053.08,13579654825.00,33.18,5.01
4202,SZSE.300624,万兴科技,28.51,28.11,29.56,28.05,29.38,3.05,5.30,2674149,78035307.53,2022-08-29,2.38,3816407441.34,3305320835.18,-493.38,4.48
4203,SZSE.300625,三雄极光,11.99,11.92,12.15,11.73,12.11,1.00,3.50,920799,11070883.89,2022-08-29,0.67,3389722210.00,1667871572.22,172.44,1.61
4204,SZSE.300626,华瑞股份,9.30,9.17,9.41,8.94,9.34,0.43,5.05,1790200,16586669.00,2022-08-29,1.01,1681200000.00,1655996010.00,43.63,2.79
4205,SZSE.300627,华测导航,30.81,30.40,33.39,30.00,32.66,6.00,11.00,7283656,237429506.32,2022-08-29,1.68,17431194084.64,14154613485.72,54.53,7.69
4206,SZSE.300628,亿联网络,70.88,70.90,71.25,69.11,70.16,-1.02,3.02,2880335,201410334.12,2022-08-29,0.56,63306168525.60,36035478871.20,32.52,9.42
4207,SZSE.300629,新劲刚,25.35,24.81,25.54,24.38,24.95,-1.58,4.58,10222840,255383674.70,2022-08-29,7.52,4549114188.70,3391928123.85,37.78,3.90
4208,SZSE.300630,普利制药,27.10,26.81,27.80,26.58,27.56,1.70,4.50,2749096,75275478.41,2022-08-29,0.85,12042561157.12,8870862046.80,26.34,4.71
4209,SZSE.300631,久吾高科,27.54,27.30,27.51,26.68,27.24,-1.09,3.01,1376611,37505157.09,2022-08-29,1.14,3340768733.76,3287719705.44,47.93,2.86
4210,SZSE.300632,光莆股份,13.20,13.20,13.90,12.98,13.76,4.24,6.97,13598738,185273568.52,2022-08-29,6.63,4199299091.20,2820967775.68,43.72,2.05
4211,SZSE.300633,开立医疗,37.64,36.86,38.32,36.73,37.91,0.72,4.22,5510135,206663668.35,2022-08-29,1.29,16220238752.95,16220238752.95,51.82,6.47
4212,SZSE.300634,彩讯股份,13.01,12.92,12.98,12.52,12.87,-1.08,3.54,8450092,108411934.22,2022-08-29,2.03,5714422857.00,5353287748.38,30.61,2.62
4213,SZSE.300635,中达安,14.22,14.14,14.61,13.99,14.48,1.83,4.36,1593100,22940315.00,2022-08-29,1.66,1973942560.00,1679840076.40,60.28,2.93
4214,SZSE.300636,同和药业,13.23,12.97,13.45,12.70,13.37,1.06,5.67,6772474,88995896.75,2022-08-29,2.34,4682046757.71,3871739871.58,57.64,4.77
4215,SZSE.300637,扬帆新材,7.77,7.66,7.98,7.60,7.93,2.06,4.89,3249080,25380024.60,2022-08-29,1.39,1861568530.90,1857238275.10,185.48,2.41
4216,SZSE.300638,广和通,23.10,22.80,23.50,22.43,22.45,-2.81,4.63,6229614,141578395.18,2022-08-29,1.53,13956422196.85,9128606001.45,34.68,6.68
4217,SZSE.300639,凯普生物,19.78,19.57,20.04,19.38,19.97,0.96,3.34,5069364,99972903.40,2022-08-29,1.17,8777134839.52,8625343408.71,6.10,2.13
4218,SZSE.300640,德艺文创,6.21,6.21,6.44,6.09,6.42,3.38,5.64,7302400,46208664.00,2022-08-29,3.80,2005944581.34,1233387384.30,67.05,2.98
4219,SZSE.300641,正丹股份,5.86,5.89,6.05,5.80,6.04,3.07,4.27,3525787,20970252.21,2022-08-29,0.72,2957209410.28,2957209410.28,28.33,1.98
4220,SZSE.300642,透景生命,20.65,20.46,20.59,20.10,20.48,-0.82,2.37,906000,18428879.20,2022-08-29,0.65,3355332218.88,2842005626.88,25.93,2.43
4221,SZSE.300643,万通智控,16.65,16.35,17.36,16.28,17.18,3.18,6.49,4216700,72076818.00,2022-08-29,1.84,3951400000.00,3940963150.00,29.86,4.53
4222,SZSE.300644,南京聚隆,16.82,16.60,17.69,16.51,17.25,2.56,7.02,2197910,38018222.82,2022-08-29,2.59,1874766225.00,1466196939.00,69.98,2.51
4223,SZSE.300645,正元智慧,20.74,20.73,20.98,20.31,20.98,1.16,3.23,1145596,23736382.84,2022-08-29,0.83,2893988794.76,2893988794.76,47.72,3.27
4224,SZSE.300647,超频三,10.48,10.33,10.78,10.18,10.37,-1.05,5.73,15205663,159829935.51,2022-08-29,3.65,4742419018.88,4322968343.50,-35.72,3.83
4225,SZSE.300648,星云股份,51.83,50.00,53.38,49.84,52.01,0.35,6.83,3963772,206205572.75,2022-08-29,4.19,7686240430.96,4917647387.59,1024.17,7.40
4226,SZSE.300649,杭州园林,19.70,19.50,20.33,19.45,20.24,2.74,4.47,2565896,51327773.40,2022-08-29,2.48,2680112166.16,2090214148.00,78.70,4.84
4227,SZSE.300650,太龙股份,15.61,15.76,15.93,15.12,15.50,-0.70,5.19,9757537,151797082.35,2022-08-29,6.53,3383589953.00,2316749970.00,39.48,3.10
4228,SZSE.300651,金陵体育,23.37,23.25,23.89,22.41,23.70,1.41,6.33,1096681,25680870.38,2022-08-29,1.44,3051306767.70,1801862628.30,120.73,4.40
4229,SZSE.300652,雷迪克,27.80,26.70,30.52,26.50,29.70,6.83,14.46,4575550,132055798.94,2022-08-29,5.09,3041958823.20,2729591478.90,26.42,3.01
4230,SZSE.300653,正海生物,50.42,49.73,50.79,49.00,49.99,-0.85,3.55,2388147,119627029.38,2022-08-29,1.33,8998200000.00,8998200000.00,46.98,11.48
4231,SZSE.300654,世纪天鸿,10.47,10.44,10.44,10.10,10.35,-1.15,3.25,2323960,23886631.40,2022-08-29,1.34,2192912253.00,1796856244.65,51.59,2.96
4232,SZSE.300655,晶瑞电材,18.10,17.72,18.30,17.58,17.93,-0.94,3.98,12292915,220947085.48,2022-08-29,2.27,10491534595.96,9694914252.65,62.21,5.85
4233,SZSE.300656,民德电子,39.29,39.00,41.40,38.63,39.25,-0.10,7.05,4582245,183935482.82,2022-08-29,3.96,6159918981.75,4544985621.00,74.60,5.72
4234,SZSE.300657,弘信电子,14.05,13.92,14.59,13.75,14.36,2.21,5.98,5444407,77757193.86,2022-08-29,1.29,7013568404.16,6104860251.84,-21.51,3.83
4235,SZSE.300658,延江股份,10.33,10.54,10.60,10.07,10.59,2.52,5.13,2070975,21657877.59,2022-08-29,1.51,2947953348.39,1447591133.22,170.17,2.89
4236,SZSE.300659,中孚信息,18.05,17.96,18.23,17.56,18.05,0.00,3.71,1258671,22647968.42,2022-08-29,0.82,4088923628.25,2772404424.65,-564.47,2.91
4237,SZSE.300660,江苏雷利,31.07,30.67,31.40,29.87,31.26,0.61,4.92,4863531,151077738.64,2022-08-29,1.86,8194144287.36,8191462648.26,35.59,2.85
4238,SZSE.300661,圣邦股份,160.80,157.16,161.47,156.25,158.30,-1.55,3.25,2529442,399782561.99,2022-08-29,0.75,56402354903.00,53323598148.80,57.62,18.93
4239,SZSE.300662,科锐国际,40.57,40.25,41.25,39.78,40.25,-0.79,3.62,1763798,71420368.10,2022-08-29,0.90,7922693878.75,7884774353.75,28.19,3.77
4240,SZSE.300663,科蓝软件,14.86,14.69,15.02,14.38,14.92,0.40,4.31,9612265,142548480.46,2022-08-29,2.49,6895702354.64,5749681205.16,183.24,6.22
4241,SZSE.300664,鹏鹞环保,5.61,5.55,5.73,5.47,5.70,1.60,4.63,13082421,73778407.10,2022-08-29,1.86,4043224035.00,4014962010.00,12.52,1.03
4242,SZSE.300665,飞鹿股份,8.56,8.66,8.87,8.53,8.63,0.82,3.97,5492401,47591247.45,2022-08-29,4.08,1520413335.25,1160531875.69,-321.64,3.04
4243,SZSE.300666,江丰电子,87.47,86.00,90.49,84.00,88.10,0.72,7.42,4171418,370590640.70,2022-08-29,2.47,20763969901.80,14872479393.40,169.53,12.07
4244,SZSE.300667,必创科技,16.00,15.60,16.42,15.40,16.25,1.56,6.38,2467200,39456342.00,2022-08-29,1.63,3263660383.75,2466998592.50,38.33,2.66
4245,SZSE.300668,杰恩设计,20.02,20.00,21.08,19.58,20.50,2.40,7.49,1423800,29261323.00,2022-08-29,1.80,2467816096.50,1618392918.00,153.62,3.49
4246,SZSE.300669,沪宁股份,9.17,9.17,9.36,9.03,9.35,1.96,3.60,1393250,12883122.00,2022-08-29,0.78,1801796668.10,1677668807.65,34.90,2.16
4247,SZSE.300670,大烨智能,7.85,7.66,8.14,7.50,8.11,3.31,8.15,4483857,35725542.11,2022-08-29,2.11,2570225084.69,1721120306.46,-143.67,2.76
4248,SZSE.300671,富满微,51.60,50.38,52.60,50.30,51.86,0.50,4.46,2664730,138129712.99,2022-08-29,1.23,11291191169.78,11254562088.76,53.93,4.69
4249,SZSE.300672,国科微,62.92,61.99,63.12,61.51,62.50,-0.67,2.56,1347470,84255204.75,2022-08-29,0.78,11378580875.00,10852854875.00,42.29,7.43
4250,SZSE.300673,佩蒂股份,21.71,21.31,21.80,21.04,21.40,-1.43,3.50,3817990,81519131.70,2022-08-29,2.34,5423047016.80,3496084016.80,83.19,3.19
4251,SZSE.300674,宇信科技,14.45,14.39,14.98,14.30,14.91,3.18,4.71,8358031,123571681.23,2022-08-29,1.19,10610345702.67,10485568430.40,27.66,2.77
4252,SZSE.300675,建科院,14.88,14.82,15.01,14.61,15.01,0.87,2.69,1048040,15595568.20,2022-08-29,0.71,2201467167.00,2201467167.00,82.09,4.37
4253,SZSE.300676,华大基因,59.92,59.00,60.15,58.84,60.11,0.32,2.19,1540652,92029253.88,2022-08-29,0.37,24880390075.75,24700673197.75,25.35,2.55
4254,SZSE.300677,英科医疗,21.71,21.33,22.40,21.33,22.33,2.86,4.93,9541749,209901648.22,2022-08-29,2.00,14727524515.55,10667366750.04,3.90,0.93
4255,SZSE.300678,中科信息,17.51,17.22,17.46,17.03,17.39,-0.69,2.46,1156748,20017316.68,2022-08-29,1.02,3436105090.18,1967678986.92,81.98,4.29
4256,SZSE.300679,电连技术,49.75,49.51,51.71,48.89,50.68,1.87,5.67,4676476,237159910.88,2022-08-29,1.31,21394916760.00,18037610936.24,56.49,5.58
4257,SZSE.300680,隆盛科技,32.71,32.00,33.46,31.65,33.01,0.92,5.53,2659345,87512690.41,2022-08-29,1.88,6663114317.88,4740555239.71,63.22,7.27
4258,SZSE.300681,英搏尔,66.97,66.48,66.73,63.85,64.69,-3.40,4.30,3299020,214594018.07,2022-08-29,3.55,10710339623.61,6012375931.50,186.16,14.83
4259,SZSE.300682,朗新集团,28.17,28.00,28.68,27.67,28.33,0.57,3.59,3800872,107388649.49,2022-08-29,0.37,29717491354.85,28744706325.28,35.00,4.67
4260,SZSE.300683,海特生物,40.85,40.43,41.38,39.80,41.27,1.03,3.87,583462,23894499.76,2022-08-29,0.52,5039238889.55,4645223882.05,128.20,2.15
4261,SZSE.300684,中石科技,15.10,14.95,15.35,14.72,15.01,-0.60,4.17,3443100,51896842.60,2022-08-29,1.95,4215596130.07,2649500191.69,36.87,2.66
4262,SZSE.300685,艾德生物,25.66,25.35,25.70,25.10,25.62,-0.16,2.34,1332043,33883797.28,2022-08-29,0.34,10200770426.70,10186179068.10,46.89,7.33
4263,SZSE.300686,智动力,11.51,11.49,11.74,11.21,11.71,1.74,4.60,1478500,17137244.00,2022-08-29,0.74,3110459850.40,2324157882.85,144.93,1.83
4264,SZSE.300687,赛意信息,24.55,24.29,24.60,24.01,24.36,-0.77,2.40,1221992,29724941.88,2022-08-29,0.40,9705086580.84,7425573661.80,40.93,4.47
4265,SZSE.300688,创业黑马,16.14,15.77,16.30,15.61,16.23,0.56,4.28,2783720,44799792.90,2022-08-29,2.11,2658692520.72,2145436802.25,-209.83,4.73
4266,SZSE.300689,澄天伟业,17.41,17.16,17.69,17.01,17.63,1.26,3.91,531850,9298468.50,2022-08-29,0.54,2038028000.00,1736330640.62,84.67,3.18
4267,SZSE.300690,双一科技,21.57,20.72,22.54,20.72,22.22,3.01,8.44,2821948,62350156.08,2022-08-29,2.57,3695467238.54,2435979644.34,56.01,2.84
4268,SZSE.300691,联合光电,18.67,18.39,19.10,18.00,18.80,0.70,5.89,8982016,168530141.46,2022-08-29,4.60,5003673147.60,3667709728.40,109.93,3.24
4269,SZSE.300692,中环环保,7.34,7.25,7.39,7.20,7.38,0.54,2.59,6623495,48504876.60,2022-08-29,1.77,3127278239.82,2764373566.32,14.37,1.53
4270,SZSE.300693,盛弘股份,36.54,36.00,38.54,35.05,38.40,5.09,9.55,13226685,498238547.50,2022-08-29,8.34,7882578931.20,6159598502.40,73.57,8.82
4271,SZSE.300694,蠡湖股份,11.01,10.88,11.21,10.81,11.17,1.45,3.63,3179900,35314955.00,2022-08-29,1.54,2405090633.09,2302811109.50,-137.42,1.94
4272,SZSE.300695,兆丰股份,52.28,52.95,55.98,52.09,55.41,5.99,7.44,1586400,86857121.03,2022-08-29,2.24,3930224207.52,3930224207.52,23.65,1.73
4273,SZSE.300696,爱乐达,30.82,30.49,31.63,30.01,30.71,-0.36,5.26,4630113,143313378.75,2022-08-29,2.49,9002835900.03,5702810577.94,31.05,4.98
4274,SZSE.300697,电工合金,11.07,10.92,11.01,10.74,11.01,-0.54,2.44,2872255,31320136.00,2022-08-29,1.91,3664128000.00,1657995624.75,33.88,4.02
4275,SZSE.300698,万马科技,22.54,22.27,25.13,22.27,24.10,6.92,12.69,6447600,154745082.33,2022-08-29,5.22,3229400000.00,2978059726.30,-2974.95,8.52
4276,SZSE.300699,光威复材,68.45,70.00,79.58,68.90,78.40,14.54,15.60,14932466,1137905134.67,2022-08-29,2.93,40638640000.00,39962717222.40,48.97,9.22
4277,SZSE.300700,岱勒新材,34.68,34.00,36.39,33.33,35.50,2.36,8.82,4257911,149601228.51,2022-08-29,4.62,4314406625.50,3270664345.00,-217.42,6.35
4278,SZSE.300701,森霸传感,9.24,9.13,9.32,9.03,9.25,0.11,3.14,1946549,17929002.61,2022-08-29,0.81,2497500000.00,2227774699.00,31.10,3.40
4279,SZSE.300702,天宇股份,25.55,24.88,25.28,23.80,23.90,-6.46,5.79,9133060,221215908.08,2022-08-29,4.36,8316654100.10,5002961713.80,53.33,2.19
4280,SZSE.300703,创源股份,10.96,10.85,11.13,10.77,11.10,1.28,3.28,4705808,51652072.39,2022-08-29,2.81,2020196004.00,1857185189.10,30.23,2.71
4281,SZSE.300705,九典制药,17.82,17.70,18.06,17.45,17.81,-0.06,3.42,3622520,64456225.00,2022-08-29,1.81,5851704287.26,3562840026.46,26.45,5.28
4282,SZSE.300706,阿石创,23.45,22.90,24.22,22.90,24.20,3.20,5.63,3709300,88753399.00,2022-08-29,3.85,3699030475.80,2331837681.80,164.96,5.01
4283,SZSE.300707,威唐工业,21.02,20.81,21.36,20.39,21.14,0.57,4.61,2260595,47658775.60,2022-08-29,1.91,3319608428.78,2501255669.08,59.36,4.40
4284,SZSE.300708,聚灿光电,12.27,12.11,12.41,11.97,12.16,-0.90,3.59,8285760,101047397.00,2022-08-29,2.23,6623421231.36,4512779035.52,35.53,3.90
4285,SZSE.300709,精研科技,35.25,34.30,35.90,33.50,35.04,-0.60,6.81,3930404,137724046.86,2022-08-29,2.65,6539024534.88,5201758395.36,34.65,3.01
4286,SZSE.300710,万隆光电,33.26,33.00,33.70,32.65,33.25,-0.03,3.16,1003845,33397903.25,2022-08-29,1.53,3308052475.00,2177563015.25,128.06,4.90
4287,SZSE.300711,广哈通信,12.00,11.90,12.07,11.63,12.06,0.50,3.67,1074480,12841436.40,2022-08-29,0.52,2504164594.32,2490608744.28,50.64,4.09
4288,SZSE.300712,永福股份,58.90,57.80,59.95,56.85,57.00,-3.23,5.26,4517663,261337433.52,2022-08-29,2.45,10559373120.00,10527652620.00,150.94,8.60
4289,SZSE.300713,英可瑞,15.16,14.78,15.30,14.37,15.18,0.13,6.13,1948731,29339965.28,2022-08-29,2.29,2395119375.00,1292553486.18,-276.47,3.31
4290,SZSE.300715,凯伦股份,13.96,13.86,14.13,13.74,13.91,-0.36,2.79,1662534,23200161.66,2022-08-29,0.60,5354092925.48,3866091192.73,203.15,2.09
4291,SZSE.300716,泉为科技,9.36,9.30,9.44,9.11,9.39,0.32,3.53,3482850,32407941.00,2022-08-29,2.18,1502587800.00,1502587800.00,-6.18,5.03
4292,SZSE.300717,华信新材,14.30,14.18,15.10,13.91,15.00,4.90,8.32,3660931,54202636.30,2022-08-29,3.59,1541625000.00,1527801000.00,60.45,2.44
4293,SZSE.300718,长盛轴承,18.85,18.32,19.97,18.32,19.63,4.14,8.75,3678850,71733267.50,2022-08-29,1.99,5850077812.67,3635632294.06,41.44,4.38
4294,SZSE.300719,安达维尔,10.94,10.99,11.02,10.45,10.97,0.27,5.21,4193300,45717649.00,2022-08-29,2.31,2783031407.50,1987365043.04,112.61,2.74
4295,SZSE.300720,海川智能,13.99,13.90,14.28,13.40,13.87,-0.86,6.29,1818434,25403602.02,2022-08-29,1.06,2702947540.72,2390055528.37,38.07,4.85
4296,SZSE.300721,怡达股份,42.32,42.31,44.95,41.73,44.69,5.60,7.61,2026300,89001157.20,2022-08-29,2.86,3832702305.23,3168775598.93,26.04,3.17
4297,SZSE.300722,新余国科,30.00,29.49,30.53,29.05,30.06,0.20,4.93,1857324,55672054.26,2022-08-29,0.97,5777291520.00,5777291520.00,87.82,11.49
4298,SZSE.300723,一品红,25.04,25.00,25.23,24.70,25.02,-0.08,2.12,878491,21991774.33,2022-08-29,0.67,7189107338.52,3289338016.92,20.93,3.93
4299,SZSE.300724,捷佳伟创,139.71,135.00,147.76,133.00,143.20,2.50,10.56,10402652,1490575908.14,2022-08-29,3.98,49869449547.20,37450038324.80,64.99,7.49
4300,SZSE.300725,药石科技,82.00,80.61,84.13,80.50,83.50,1.83,4.43,2934066,243252489.01,2022-08-29,1.80,16671451016.00,13620633894.00,64.51,7.18
4301,SZSE.300726,宏达电子,48.29,47.74,48.90,47.26,48.41,0.25,3.40,3057762,147467279.14,2022-08-29,1.43,19937166896.45,10339028894.93,23.00,4.91
4302,SZSE.300727,润禾材料,34.70,34.35,35.55,34.00,35.18,1.38,4.47,3043630,106429320.80,2022-08-29,2.69,4463638400.00,3983502885.76,43.89,6.23
4303,SZSE.300729,乐歌股份,17.97,17.61,17.64,16.89,17.05,-5.12,4.17,8620919,147636383.34,2022-08-29,4.18,3763254431.75,3517331284.50,22.04,1.88
4304,SZSE.300730,科创信息,9.50,9.36,9.56,9.24,9.52,0.21,3.37,2475584,23401944.27,2022-08-29,1.42,2282943571.44,1662363626.56,60.09,4.77
4305,SZSE.300731,科创新源,23.96,24.27,24.89,23.60,24.80,3.51,5.38,12812182,312432598.52,2022-08-29,10.85,3083337053.60,2927391801.60,-81.94,5.37
4306,SZSE.300732,设研院,9.97,9.86,10.07,9.76,10.03,0.60,3.11,2638385,26224673.96,2022-08-29,0.82,3264848178.79,3234338333.02,10.12,1.22
4307,SZSE.300733,西菱动力,28.67,28.00,29.80,27.60,29.44,2.69,7.67,4679366,136156788.08,2022-08-29,3.83,5067301679.36,3598800093.44,215.27,3.73
4308,SZSE.300735,光弘科技,12.62,12.45,13.09,12.40,12.90,2.22,5.47,20370704,259296282.29,2022-08-29,2.70,9992612448.00,9748287776.70,25.93,2.25
4309,SZSE.300736,百邦科技,10.79,10.51,11.12,10.51,10.91,1.11,5.65,1095060,11844545.00,2022-08-29,1.04,1419752164.64,1144941352.92,-87.71,10.34
4310,SZSE.300737,科顺股份,10.20,10.10,10.35,9.89,10.32,1.18,4.51,9350787,94025352.02,2022-08-29,1.05,12186667430.64,9167899544.88,20.17,2.17
4311,SZSE.300738,奥飞数据,9.48,9.25,9.48,9.21,9.40,-0.84,2.85,5830128,54588904.36,2022-08-29,0.86,6457450122.60,6401532906.60,44.35,4.26
4312,SZSE.300739,明阳电路,15.44,15.30,15.58,15.12,15.32,-0.78,2.98,3411770,52341608.82,2022-08-29,1.18,4514293905.28,4439890180.48,28.28,2.65
4313,SZSE.300740,水羊股份,14.58,14.38,14.62,14.15,14.55,-0.21,3.22,6456446,93206054.73,2022-08-29,1.82,5640619219.20,5154790688.85,24.49,3.32
4314,SZSE.300741,华宝股份,23.81,23.79,24.66,23.50,24.59,3.28,4.87,2464000,59802844.00,2022-08-29,0.40,15144489200.00,15144419118.50,17.34,2.10
4315,SZSE.300742,*ST越博,12.86,12.73,13.14,12.40,12.98,0.93,5.75,2736573,35203538.66,2022-08-29,2.43,1834040589.48,1459454572.62,-7.98,35.23
4316,SZSE.300743,天地数码,11.87,11.75,11.99,11.61,11.99,1.01,3.20,1351526,16057518.80,2022-08-29,1.35,1656596875.23,1197459524.80,63.55,4.28
4317,SZSE.300745,欣锐科技,53.29,51.88,53.48,51.13,52.49,-1.50,4.41,3867268,202444447.84,2022-08-29,3.99,6547270758.22,5087998157.86,228.49,5.53
4318,SZSE.300746,汉嘉设计,10.52,10.48,10.83,10.38,10.81,2.76,4.28,1757700,18768930.00,2022-08-29,0.82,2440231325.68,2306470093.66,26.06,1.87
4319,SZSE.300747,锐科激光,31.10,30.66,31.50,29.71,30.00,-3.54,5.76,4876065,147371487.58,2022-08-29,1.00,17002681800.00,14667396120.00,72.17,5.58
4320,SZSE.300748,金力永磁,38.49,38.00,38.88,37.81,38.35,-0.36,2.78,7215373,276718884.18,2022-08-29,1.03,32077114660.50,26981748046.50,46.05,4.93
4321,SZSE.300749,顶固集创,7.47,7.41,7.68,7.30,7.66,2.54,5.09,1760845,13333582.85,2022-08-29,1.13,1580683513.00,1192821711.00,-15.91,2.17
4322,SZSE.300750,宁德时代,506.78,502.99,506.78,496.32,502.00,-0.94,2.06,11260993,5635359010.12,2022-08-29,0.57,1225116445514.00,991666526154.00,62.46,8.77
4323,SZSE.300751,迈为股份,505.99,499.00,519.99,498.13,509.77,0.75,4.32,1162856,594097142.17,2022-08-29,0.98,88195863349.30,60268295377.42,112.07,14.76
4324,SZSE.300752,隆利科技,25.15,24.63,25.58,23.80,24.85,-1.19,7.08,8000435,197775690.78,2022-08-29,5.97,5160826479.90,3329227335.35,-142.21,4.75
4325,SZSE.300753,爱朋医疗,13.26,13.22,13.38,12.97,13.28,0.15,3.09,1157226,15211695.26,2022-08-29,1.54,1673917440.00,996166079.68,-222.99,2.19
4326,SZSE.300755,华致酒行,32.35,31.97,32.45,31.65,32.13,-0.68,2.47,2558581,81897676.94,2022-08-29,0.62,13391732592.00,13211017246.35,21.26,3.72
4327,SZSE.300756,金马游乐,13.49,13.39,13.87,13.14,13.83,2.52,5.41,720478,9819966.20,2022-08-29,0.78,1958463589.32,1274233743.72,-146.11,1.78
4328,SZSE.300757,罗博特科,51.36,50.82,53.06,49.16,51.83,0.92,7.59,1526540,79334154.03,2022-08-29,1.47,5728818412.88,5390320000.00,-93.45,6.99
4329,SZSE.300758,七彩化学,12.41,12.37,12.66,12.26,12.40,-0.08,3.22,6657360,82919224.90,2022-08-29,2.12,5086943388.00,3889149454.00,54.90,3.17
4330,SZSE.300759,康龙化成,68.50,67.63,68.77,65.80,66.88,-2.36,4.34,4500768,300553810.39,2022-08-29,0.48,79658603027.52,62995015638.72,47.86,8.00
4331,SZSE.300760,迈瑞医疗,295.07,290.50,294.91,288.50,290.19,-1.65,2.17,2792510,811347890.09,2022-08-29,0.23,351838368124.86,351838085189.61,39.33,12.94
4332,SZSE.300761,立华股份,46.60,46.40,49.90,46.40,47.81,2.60,7.51,3927182,190874285.91,2022-08-29,1.22,21983157572.81,15376132266.25,-81.27,3.61
4333,SZSE.300762,上海瀚讯,13.48,13.18,14.08,13.14,13.93,3.34,6.97,8909013,123295981.65,2022-08-29,1.42,8748240759.16,8729907541.88,36.97,3.33
4334,SZSE.300763,锦浪科技,261.44,253.02,270.00,251.62,267.25,2.22,7.03,3390262,897992109.92,2022-08-29,1.15,99345197408.00,78700242075.25,186.69,37.19
4335,SZSE.300765,新诺威,16.48,16.41,16.48,15.89,16.03,-2.73,3.58,6655969,107128945.84,2022-08-29,1.22,8752380000.00,8752380000.00,16.45,2.76
4336,SZSE.300766,每日互动,11.20,11.04,11.16,10.83,11.11,-0.80,2.95,6246103,69037977.53,2022-08-29,1.82,4445111000.00,3806848265.99,51.44,2.58
4337,SZSE.300767,震安科技,60.58,58.19,60.41,58.00,59.27,-2.16,3.98,1628321,96365291.30,2022-08-29,0.80,14382357974.43,12077156054.52,187.53,11.62
4338,SZSE.300768,迪普科技,13.23,13.01,13.16,12.85,13.15,-0.60,2.34,2119057,27620769.11,2022-08-29,0.55,8466351862.85,5065248894.50,34.57,2.70
4339,SZSE.300769,德方纳米,336.80,331.38,354.88,331.38,338.00,0.36,6.98,3300167,1131668459.45,2022-08-29,2.33,58728156734.00,47924437288.00,30.19,7.59
4340,SZSE.300770,新媒股份,34.60,33.90,33.90,32.58,33.49,-3.21,3.82,3441461,114521409.71,2022-08-29,1.49,7738137309.54,7738069492.29,11.79,2.48
4341,SZSE.300771,智莱科技,15.24,15.05,15.44,14.84,15.39,0.98,3.94,3282400,50071295.50,2022-08-29,1.80,3693600000.00,2805536132.55,21.61,1.88
4342,SZSE.300772,运达股份,21.30,22.12,25.44,21.60,24.22,13.71,18.03,50245463,1208184367.48,2022-08-29,16.27,13133446932.06,7480128148.08,22.57,4.31
4343,SZSE.300773,拉卡拉,16.93,16.71,16.98,16.54,16.96,0.18,2.60,5594083,93790438.95,2022-08-29,0.74,13568339200.00,12845398000.00,12.27,2.65
4344,SZSE.300774,倍杰特,15.12,14.99,15.07,14.71,15.00,-0.79,2.38,2798200,41797004.00,2022-08-29,2.26,6131454900.00,1856265375.00,33.77,4.27
4345,SZSE.300775,三角防务,40.64,40.21,41.09,39.73,40.25,-0.96,3.35,7163326,287661609.12,2022-08-29,1.49,20096479775.75,19344609775.75,36.65,7.85
