,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2695,SZSE.002130,沃尔核材,5.65,5.59,5.67,5.45,5.67,0.35,3.89,13274397,73645404.01,2022-06-14,1.06,7075518609.60,7143624846.54,14.19,1.84
2696,SZSE.002131,利欧股份,1.81,1.79,1.81,1.74,1.81,0.00,3.87,113134819,200384830.37,2022-06-14,1.94,10549409759.42,12226195611.05,-9.12,1.11
2697,SZSE.002132,恒星科技,6.03,5.90,6.31,5.85,6.17,2.32,7.63,156079284,951244475.07,2022-06-14,11.15,8632980155.87,8647530786.66,70.75,2.45
2698,SZSE.002133,广宇集团,3.43,3.39,3.51,3.38,3.51,2.33,3.79,16697900,57675455.00,2022-06-14,2.17,2702244405.51,2717246054.25,7.67,0.69
2699,SZSE.002134,天津普林,9.50,9.51,9.51,9.20,9.46,-0.42,3.26,1735900,16203319.00,2022-06-14,0.71,2325738805.28,2325738805.28,80.24,5.42
2700,SZSE.002135,东南网架,8.49,8.40,8.54,8.17,8.53,0.47,4.36,22161100,185026561.00,2022-06-14,2.30,8212272700.46,9942139282.20,19.55,1.61
2701,SZSE.002136,安纳达,15.26,15.06,15.83,14.98,15.83,3.74,5.57,18939317,292082690.03,2022-06-14,8.84,3391833312.80,3403766600.00,16.11,3.48
2702,SZSE.002137,实益达,4.94,4.93,4.94,4.81,4.93,-0.20,2.63,12370649,60333102.91,2022-06-14,3.17,1925494161.31,2847098930.22,-31.28,2.07
2703,SZSE.002138,顺络电子,26.90,26.54,26.70,25.38,26.30,-2.23,4.91,7137046,184794707.41,2022-06-14,0.98,19075473923.30,21206172710.20,28.03,3.89
2704,SZSE.002139,拓邦股份,11.17,11.00,11.21,10.65,11.19,0.18,5.01,25267083,275548332.06,2022-06-14,2.46,11512755463.95,14065584625.68,33.52,2.77
2705,SZSE.002140,东华科技,10.28,10.15,10.45,9.65,10.44,1.56,7.78,22421040,224139575.02,2022-06-14,4.19,5592402891.00,5691798633.60,21.84,2.15
2706,SZSE.002141,贤丰控股,5.17,5.10,5.14,4.90,5.09,-1.55,4.64,17750062,89230469.08,2022-06-14,1.56,5775401681.71,5775401681.71,137.17,7.04
2707,SZSE.002142,宁波银行,33.13,32.86,33.80,32.72,33.76,1.90,3.26,24342581,810266513.63,2022-06-14,0.37,220231387572.00,222937225137.92,10.86,1.59
2708,SZSE.002144,宏达高科,8.78,8.75,8.77,8.52,8.77,-0.11,2.85,2533100,21953336.00,2022-06-14,1.84,1209379527.08,1550207370.56,27.45,0.83
2709,SZSE.002145,中核钛白,7.69,7.59,7.59,7.25,7.49,-2.60,4.42,58893945,436784043.64,2022-06-14,2.55,17281415501.63,22303919099.35,18.13,3.07
2710,SZSE.002146,荣盛发展,2.95,2.92,3.01,2.91,3.01,2.03,3.39,48248523,142794456.20,2022-06-14,1.24,11711553396.27,13087973191.51,-1.91,0.34
2711,SZSE.002147,新光退,0.37,0.37,0.41,0.37,0.39,5.41,10.81,21215385,8228096.01,2022-06-14,3.96,208832579.67,712949801.85,1.06,15.52
2712,SZSE.002148,北纬科技,4.59,4.57,4.57,4.39,4.55,-0.87,3.92,9971873,44717373.88,2022-06-14,2.17,2094687858.90,2599755007.85,46.58,2.20
2713,SZSE.002149,西部材料,12.40,12.33,12.41,11.96,12.40,0.00,3.63,7751692,94679167.61,2022-06-14,1.59,6052926997.60,6053856997.60,49.08,2.28
2714,SZSE.002150,通润装备,6.24,6.25,6.30,6.12,6.30,0.96,2.88,3834533,23821982.91,2022-06-14,1.08,2237443286.40,2246057433.90,15.02,1.49
2715,SZSE.002151,北斗星通,30.87,30.80,30.83,29.77,30.60,-0.87,3.43,4866669,146947772.10,2022-06-14,1.19,12476792408.40,15673319908.20,75.89,3.49
2716,SZSE.002152,广电运通,9.17,9.03,9.15,8.82,9.13,-0.44,3.60,24495714,219480992.64,2022-06-14,1.02,21982709713.58,22673285858.74,26.78,2.05
2717,SZSE.002153,石基信息,14.74,14.59,14.59,13.95,14.38,-2.44,4.34,7227062,102939743.38,2022-06-14,0.59,17691534853.96,30189082645.64,-61.74,3.74
2718,SZSE.002154,报喜鸟,3.97,3.97,3.99,3.85,3.98,0.25,3.53,16273870,63850166.90,2022-06-14,1.46,4427609414.46,5808148241.42,11.87,1.33
2719,SZSE.002155,湖南黄金,10.11,9.81,9.95,9.66,9.92,-1.88,2.87,47376237,463954354.57,2022-06-14,3.94,11922294384.64,11924231582.08,31.14,2.14
2720,SZSE.002156,通富微电,14.28,14.16,14.24,13.78,14.22,-0.42,3.22,15789332,220734244.38,2022-06-14,1.19,18896542605.36,18898905116.16,19.58,1.78
2721,SZSE.002157,*ST正邦,5.56,5.46,5.92,5.43,5.79,4.14,8.81,116232510,666560610.91,2022-06-14,5.00,13462450277.34,18217822775.16,-0.85,50.03
2722,SZSE.002158,汉钟精机,18.06,18.09,18.09,17.60,18.00,-0.33,2.71,7021505,125012046.48,2022-06-14,1.32,9600711246.00,9625034502.00,19.10,3.59
2723,SZSE.002159,三特索道,10.02,9.88,10.01,9.79,9.96,-0.60,2.20,1703500,16855858.00,2022-06-14,1.23,1374768690.60,1765921197.00,-9.63,1.47
2724,SZSE.002160,常铝股份,5.34,5.87,5.87,5.65,5.87,9.93,4.12,114400152,670261907.34,2022-06-14,15.03,4467220219.17,4670066199.12,46.92,1.47
2725,SZSE.002161,远望谷,4.27,4.25,4.27,4.10,4.25,-0.47,3.98,9154609,38258072.35,2022-06-14,1.28,3028017084.00,3143968950.00,-108.50,2.21
2726,SZSE.002162,悦心健康,4.42,4.38,4.39,4.21,4.38,-0.90,4.07,19773075,85163694.60,2022-06-14,2.32,3738082530.00,4058070000.00,95.69,3.20
2727,SZSE.002163,海南发展,13.37,13.15,13.64,13.00,13.36,-0.07,4.79,20709495,276133047.88,2022-06-14,2.58,10735428000.00,11288637103.12,274.12,13.14
2728,SZSE.002164,宁波东力,5.44,5.45,5.45,5.26,5.44,0.00,3.49,10678500,57099482.00,2022-06-14,2.22,2616097185.92,2895024868.16,8.24,2.90
2729,SZSE.002165,红宝丽,4.38,4.39,4.70,4.36,4.51,2.97,7.76,35259899,159171842.51,2022-06-14,4.85,3280129521.46,3316066964.87,-118.29,1.58
2730,SZSE.002166,莱茵生物,9.25,9.22,9.66,9.11,9.60,3.78,5.95,40030857,379533063.97,2022-06-14,8.70,4416024144.00,5426061504.00,40.10,2.85
2731,SZSE.002167,东方锆业,7.33,7.25,7.30,7.06,7.29,-0.55,3.27,15599022,112004626.59,2022-06-14,2.65,4293490792.77,5650726860.00,27.03,4.15
2732,SZSE.002168,惠程科技,3.23,3.21,3.22,3.12,3.19,-1.24,3.10,7444600,23583274.97,2022-06-14,0.94,2532095015.67,2558155321.92,-11.72,34.32
2733,SZSE.002169,智光电气,7.31,7.29,7.30,6.93,7.24,-0.96,5.06,19621091,139533046.57,2022-06-14,2.57,5527592065.08,5703614036.56,-6.08,1.83
2734,SZSE.002170,芭田股份,6.16,6.10,6.20,5.98,6.17,0.16,3.57,27155674,165628037.80,2022-06-14,3.92,4277079181.34,5471942408.59,58.63,2.62
2735,SZSE.002171,楚江新材,8.62,8.51,8.57,8.21,8.55,-0.81,4.18,17898061,150124856.38,2022-06-14,1.42,10768031056.35,11410232842.35,20.35,1.88
2736,SZSE.002172,澳洋健康,3.39,3.39,3.39,3.26,3.37,-0.59,3.83,11266800,37442644.00,2022-06-14,1.46,2605664861.77,2616742189.94,-2.51,27.36
2737,SZSE.002173,创新医疗,5.57,5.50,5.53,5.30,5.48,-1.62,4.13,6441100,34825286.00,2022-06-14,1.73,2039947925.08,2482876114.84,-26.02,1.26
2738,SZSE.002174,游族网络,9.10,9.05,9.18,8.67,9.16,0.66,5.60,18796447,167574703.94,2022-06-14,2.06,8373768593.32,8389296854.32,139.02,1.71
2739,SZSE.002175,东方智造,3.19,3.17,3.28,3.12,3.19,0.00,5.02,31918320,101939707.40,2022-06-14,2.50,4072818263.03,4072930519.13,9.03,11.98
2740,SZSE.002176,江特电机,24.00,23.45,23.80,22.84,23.66,-1.42,4.00,92386114,2158950574.80,2022-06-14,5.42,40353870263.98,40371663246.46,41.27,15.98
2741,SZSE.002177,御银股份,2.40,2.39,2.41,2.29,2.36,-1.67,5.00,33698088,79071838.40,2022-06-14,4.43,1796411453.84,1796411453.84,-31.57,1.12
2742,SZSE.002178,延华智能,4.63,4.63,4.70,4.39,4.50,-2.81,6.70,25145454,113382258.90,2022-06-14,3.54,3200249772.00,3204688504.50,223.96,5.69
2743,SZSE.002179,中航光电,61.70,61.00,61.00,57.60,59.50,-3.57,5.51,15354622,907290097.58,2022-06-14,1.02,89805078772.50,94582685120.00,44.95,5.94
2744,SZSE.002180,纳思达,47.28,47.17,47.28,45.70,47.27,-0.02,3.34,5343649,249002483.36,2022-06-14,0.52,48225994436.02,66936538759.26,49.36,4.55
2745,SZSE.002181,粤传媒,4.58,4.53,4.56,4.38,4.51,-1.53,3.93,37868581,169017690.02,2022-06-14,3.34,5116290922.27,5236372364.74,65.08,1.22
2746,SZSE.002182,宝武镁业,21.65,21.56,22.05,21.20,22.00,1.62,3.93,42864089,929117004.80,2022-06-14,7.69,12258176392.00,14221295836.00,19.72,3.85
2747,SZSE.002183,怡亚通,8.03,7.88,8.07,7.52,7.75,-3.49,6.85,192281319,1487068622.50,2022-06-14,8.07,18467800089.25,20126820455.25,43.69,2.33
2748,SZSE.002184,海得控制,10.65,10.60,10.60,10.20,10.49,-1.50,3.76,5033913,52205534.17,2022-06-14,2.10,2519184042.45,3691518801.30,26.85,3.08
2749,SZSE.002185,华天科技,8.77,8.72,8.77,8.41,8.76,-0.11,4.10,38633975,331372203.58,2022-06-14,1.21,28064186578.92,28071285516.48,20.94,1.84
2750,SZSE.002186,全聚德,7.99,7.91,7.97,7.77,7.97,-0.25,2.50,2916434,22935360.36,2022-06-14,0.95,2455188028.85,2458457721.35,-15.65,2.52
2751,SZSE.002187,广百股份,8.65,8.59,8.84,8.55,8.79,1.62,3.35,4506605,39325779.40,2022-06-14,1.32,3009894372.72,6188502212.28,34.66,1.40
2752,SZSE.002188,中天服务,5.22,5.22,5.24,4.96,5.14,-1.53,5.36,4041900,20506209.00,2022-06-14,1.68,1238139940.98,1503648275.50,8.83,17.50
2753,SZSE.002189,中光学,15.41,15.16,15.36,14.80,15.21,-1.30,3.63,6252923,94206676.80,2022-06-14,2.81,3386334094.65,3991197784.86,34.76,2.56
2754,SZSE.002190,成飞集成,27.22,26.88,28.18,26.62,27.89,2.46,5.73,7515351,205417824.76,2022-06-14,2.10,10004961376.27,10004961376.27,151.64,1.84
2755,SZSE.002191,劲嘉股份,9.97,9.79,10.29,9.70,10.13,1.60,5.92,82375758,823240169.88,2022-06-14,5.79,14404724450.47,14900090881.50,13.90,1.83
2756,SZSE.002192,融捷股份,157.00,151.05,154.88,148.50,151.62,-3.43,4.06,9601936,1451914340.58,2022-06-14,3.71,39287808969.36,39368921878.86,122.83,43.71
2757,SZSE.002193,如意集团,5.79,5.79,5.83,5.59,5.82,0.52,4.15,2627499,15009804.29,2022-06-14,1.01,1518616749.66,1523184501.00,-907.61,0.56
2758,SZSE.002194,武汉凡谷,9.39,9.31,9.44,8.96,9.28,-1.17,5.11,23512659,215594409.37,2022-06-14,4.68,4660491734.08,6319636439.68,24.38,2.59
2759,SZSE.002195,岩山科技,2.26,2.25,2.26,2.18,2.26,0.00,3.54,111719307,248387006.88,2022-06-14,1.98,12734225730.30,12938155718.38,33.08,1.38
2760,SZSE.002196,方正电机,9.25,9.12,10.18,8.93,9.77,5.62,13.51,27634150,262752757.64,2022-06-14,5.78,4667152741.10,4874398866.10,175.71,3.22
2761,SZSE.002197,证通电子,8.39,8.34,8.34,7.92,8.31,-0.95,5.01,36635742,297680935.06,2022-06-14,6.86,4439730200.22,5105355931.68,111.33,1.67
2762,SZSE.002198,嘉应制药,5.39,5.32,5.43,5.29,5.43,0.74,2.60,5274663,28214992.83,2022-06-14,1.04,2755778474.64,2755778474.64,-734.59,4.01
2763,SZSE.002199,东晶电子,6.30,6.26,6.30,6.12,6.29,-0.16,2.86,1790000,11112042.00,2022-06-14,0.74,1531252463.27,1531252463.27,86.88,3.56
2764,SZSE.002200,ST交投,7.52,7.50,7.50,7.23,7.44,-1.06,3.59,964700,7104098.80,2022-06-14,0.52,1369948701.60,1369948701.60,-14.06,77.20
2765,SZSE.002201,正威新材,24.53,26.97,26.97,23.07,23.90,-2.57,15.90,37803445,933783803.81,2022-06-14,8.14,11096547634.40,11124361546.20,277.71,10.85
2766,SZSE.002202,金风科技,12.82,12.55,12.75,12.27,12.72,-0.78,3.74,55596047,695130816.19,2022-06-14,1.64,43166529252.24,53742860469.84,14.83,1.52
2767,SZSE.002203,海亮股份,11.34,11.32,11.62,11.16,11.58,2.12,4.06,9924083,112943993.78,2022-06-14,0.52,22279254891.12,22774815976.98,19.84,2.12
2768,SZSE.002204,大连重工,3.87,3.83,3.91,3.76,3.91,1.03,3.88,26076242,99924702.26,2022-06-14,1.35,7551656825.12,7551656825.12,47.80,1.14
2769,SZSE.002205,国统股份,13.38,13.40,13.88,13.15,13.44,0.45,5.46,31968242,431879939.64,2022-06-14,17.20,2497732984.32,2497732984.32,5876.99,2.99
2770,SZSE.002206,海利得,6.60,6.50,6.70,6.41,6.69,1.36,4.39,30385415,199383332.24,2022-06-14,3.16,6436391205.09,8182061635.05,14.22,2.42
2771,SZSE.002207,准油股份,9.19,8.98,10.10,8.98,9.75,6.09,12.19,68379779,654449133.37,2022-06-14,26.29,2536034718.75,2555039935.50,58.35,18.54
2772,SZSE.002208,合肥城建,7.92,7.78,7.96,7.60,7.88,-0.51,4.55,23226136,181575662.98,2022-06-14,3.73,4903386578.40,6329940124.72,11.80,1.02
2773,SZSE.002209,达意隆,7.33,7.23,7.28,7.00,7.28,-0.68,3.82,1754500,12664578.08,2022-06-14,1.14,1124938956.96,1421376684.00,-26.07,2.47
2774,SZSE.002210,飞马国际,2.52,2.52,2.53,2.46,2.53,0.40,2.78,13588100,33946649.00,2022-06-14,0.51,6726916763.93,6732918918.22,-3150.18,47.33
2775,SZSE.002211,宏达新材,2.50,2.46,2.63,2.42,2.63,5.20,8.40,14128566,35734782.72,2022-06-14,3.27,1136753798.77,1137411298.77,-1.57,26.82
2776,SZSE.002212,天融信,10.03,9.97,10.10,9.65,10.09,0.60,4.49,15513166,153003358.41,2022-06-14,1.33,11759285846.52,11960394096.30,45.89,1.28
2777,SZSE.002213,大为股份,13.92,13.78,14.63,12.53,14.45,3.81,15.09,9731665,136170380.74,2022-06-14,4.72,2976700000.00,2976700000.00,180.23,8.54
2778,SZSE.002214,大立科技,12.04,12.00,12.05,11.55,11.93,-0.91,4.15,6105003,71802616.00,2022-06-14,1.28,5700883245.11,7148908564.55,91.80,2.88
2779,SZSE.002215,诺普信,6.18,6.15,6.23,6.03,6.21,0.49,3.24,18324297,112165899.88,2022-06-14,2.57,4432816300.50,6146542661.67,19.01,1.93
2780,SZSE.002216,三全食品,18.85,18.65,19.04,18.51,19.04,1.01,2.81,8743162,164199344.02,2022-06-14,1.39,11998483029.12,16739664273.92,23.06,4.78
2781,SZSE.002217,合力泰,3.24,3.18,3.29,3.13,3.19,-1.54,4.94,105895498,337429143.14,2022-06-14,3.41,9918633029.69,9941367741.80,-43.47,1.14
2782,SZSE.002218,拓日新能,5.54,5.50,5.50,5.18,5.39,-2.71,5.78,58804860,313656565.22,2022-06-14,4.24,7476457654.05,7616180759.11,54.52,1.80
2783,SZSE.002219,新里程,3.17,3.16,3.28,3.14,3.22,1.58,4.42,8291968,26589009.06,2022-06-14,0.45,5938022147.54,6006061304.60,-18.59,3.86
2784,SZSE.002221,东华能源,8.38,8.40,8.74,8.21,8.71,3.94,6.32,27671374,235433900.94,2022-06-14,1.81,13341331665.74,14362988797.04,16.43,1.32
2785,SZSE.002222,福晶科技,15.27,15.13,16.08,14.95,16.01,4.85,7.40,24189441,377395934.99,2022-06-14,5.68,6813735412.68,6844275000.00,34.55,5.38
2786,SZSE.002223,鱼跃医疗,24.93,24.78,24.90,24.02,24.63,-1.20,3.53,7415670,181030867.49,2022-06-14,0.79,23098227246.54,24691006761.27,16.60,2.83
2787,SZSE.002224,三力士,4.53,4.52,4.56,4.41,4.56,0.66,3.31,4842500,21736971.00,2022-06-14,0.89,2474928289.92,3326944134.72,21.11,1.39
2788,SZSE.002225,濮耐股份,3.92,3.90,3.94,3.83,3.93,0.26,2.81,6041158,23514412.43,2022-06-14,0.73,3239429973.48,3970696788.81,49.71,1.30
2789,SZSE.002226,江南化工,5.35,5.30,5.43,5.27,5.42,1.31,2.99,20176952,108012167.42,2022-06-14,1.50,7271330527.16,14357161874.10,13.82,1.65
2790,SZSE.002227,奥特迅,13.83,13.85,14.02,13.27,13.54,-2.10,5.42,6141720,83161129.00,2022-06-14,2.79,2983205076.52,3355295541.80,-86.14,2.97
2791,SZSE.002228,合兴包装,3.40,3.39,3.44,3.34,3.44,1.18,2.94,6331629,21432937.04,2022-06-14,0.51,4246912458.00,4260892342.80,20.33,1.26
2792,SZSE.002229,鸿博股份,6.20,6.18,6.28,5.98,6.13,-1.13,4.84,14524696,88829010.15,2022-06-14,2.93,3034246311.05,3054850332.19,-189.63,1.82
2793,SZSE.002230,科大讯飞,37.90,37.49,37.97,36.51,37.96,0.16,3.85,16975077,631830047.90,2022-06-14,0.81,79887034322.16,88209655642.68,57.74,5.21
2794,SZSE.002231,奥维通信,5.19,5.18,5.18,5.03,5.18,-0.19,2.89,5096501,25986062.13,2022-06-14,1.73,1527157328.06,1796683088.06,119.35,4.42
2795,SZSE.002232,启明信息,14.26,14.02,14.15,13.70,14.13,-0.91,3.16,17844254,248758467.14,2022-06-14,4.37,5772789669.15,5772789669.15,133.62,4.32
2796,SZSE.002233,塔牌集团,8.73,8.68,8.76,8.58,8.75,0.23,2.06,9595525,82994990.15,2022-06-14,0.81,10428767212.50,10432406390.00,6.79,0.87
2797,SZSE.002234,民和股份,16.18,15.96,16.80,15.95,16.54,2.22,5.25,18779016,309043488.97,2022-06-14,7.42,4185775550.56,5771801906.48,-21.40,1.96
2798,SZSE.002235,安妮股份,4.81,4.77,4.80,4.57,4.74,-1.46,4.78,28313904,132624227.71,2022-06-14,5.16,2598825519.24,2747172626.16,141.40,2.24
2799,SZSE.002236,大华股份,15.55,15.35,15.62,15.06,15.62,0.45,3.60,25533538,390430850.33,2022-06-14,1.33,29976555525.40,46774882402.60,13.81,1.95
2800,SZSE.002237,恒邦股份,9.77,9.56,9.67,9.36,9.64,-1.33,3.17,14057185,133553245.81,2022-06-14,1.54,8776223465.00,11066858816.00,25.10,1.39
2801,SZSE.002238,天威视讯,5.48,5.43,5.45,5.28,5.44,-0.73,3.10,4519678,24293186.38,2022-06-14,0.56,4365921830.40,4365921830.40,32.79,1.91
2802,SZSE.002239,奥特佳,2.68,2.63,2.72,2.59,2.72,1.49,4.85,62863733,166453972.36,2022-06-14,1.94,8821559539.68,8821662151.68,-40.10,1.70
2803,SZSE.002240,盛新锂能,60.16,59.00,61.28,58.90,60.76,1.00,3.96,41942407,2518356939.50,2022-06-14,6.01,42423351519.92,52578663265.80,28.99,8.51
2804,SZSE.002241,歌尔股份,38.33,37.79,37.80,35.55,36.90,-3.73,5.87,87921570,3204079275.66,2022-06-14,2.99,108390416490.90,126062246228.40,29.94,4.44
2805,SZSE.002242,九阳股份,16.60,16.25,17.07,16.15,17.00,2.41,5.54,12493984,209820583.94,2022-06-14,1.63,13015956500.00,13039289000.00,17.82,2.95
2806,SZSE.002243,力合科创,9.51,9.45,10.23,9.26,9.50,-0.11,10.20,16741826,159658846.06,2022-06-14,2.51,6343668415.00,11500740080.50,18.34,1.78
2807,SZSE.002244,滨江集团,7.31,7.31,7.89,7.27,7.87,7.66,8.48,49001817,375228408.71,2022-06-14,1.83,21110123933.80,24487063414.30,8.57,1.18
2808,SZSE.002245,蔚蓝锂芯,22.49,22.33,23.07,21.96,22.71,0.98,4.94,40179406,904796170.81,2022-06-14,4.15,22005672673.17,23523506855.46,33.10,6.24
2809,SZSE.002246,北化股份,9.26,9.21,9.42,9.03,9.28,0.22,4.21,21896500,201842701.00,2022-06-14,3.99,5095042888.32,5095042888.32,46.24,1.86
2810,SZSE.002247,聚力文化,2.44,2.43,2.45,2.36,2.44,0.00,3.69,12060300,28913834.00,2022-06-14,1.87,1570843322.68,2076122919.56,30.85,3.02
2811,SZSE.002248,华东数控,7.25,7.16,7.23,7.01,7.23,-0.28,3.03,7483380,53403180.60,2022-06-14,2.43,2223193188.00,2223193188.00,167.16,32.60
2812,SZSE.002249,大洋电机,5.90,5.81,6.06,5.71,6.05,2.54,5.93,48793899,287399469.45,2022-06-14,2.82,10480010769.25,14311457492.20,53.65,1.74
2813,SZSE.002250,联化科技,16.29,16.13,16.44,15.63,16.37,0.49,4.97,4928509,78925051.91,2022-06-14,0.54,15045178273.65,15113541210.72,49.46,2.36
2814,SZSE.002251,*ST步高,6.84,6.79,7.52,6.75,7.49,9.50,11.26,132899506,949652926.86,2022-06-14,15.38,6470640592.99,6470640592.99,-24.91,0.89
2815,SZSE.002252,上海莱士,5.63,5.62,5.74,5.59,5.73,1.78,2.66,39248489,222983529.15,2022-06-14,0.79,28491162675.27,38624714707.11,27.27,1.46
2816,SZSE.002253,川大智胜,11.74,11.63,11.68,11.30,11.67,-0.60,3.24,2999850,34548059.50,2022-06-14,1.45,2419902508.23,2633056528.65,115.33,1.83
2817,SZSE.002254,泰和新材,15.25,15.19,15.39,14.91,15.32,0.46,3.15,4453033,67437260.32,2022-06-14,1.04,6536983731.12,10484923770.64,11.22,2.55
2818,SZSE.002255,海陆重工,5.43,5.25,5.36,5.04,5.35,-1.47,5.89,53799384,277310967.25,2022-06-14,8.35,3446197594.05,4506150144.25,14.14,1.41
2819,SZSE.002256,兆新股份,3.08,3.02,3.05,2.93,3.03,-1.62,3.90,95725700,286454248.00,2022-06-14,6.88,4215325082.91,5703707972.16,-11.51,4.84
2820,SZSE.002258,利尔化学,24.80,24.55,25.05,24.18,24.88,0.32,3.51,14555527,358421339.25,2022-06-14,1.97,18337368575.12,18410565311.20,13.28,3.62
2821,SZSE.002259,ST升达,3.04,3.03,3.06,2.95,2.96,-2.63,3.62,5496100,16400914.00,2022-06-14,0.73,2226891670.32,2226891670.32,77.94,19.67
2822,SZSE.002260,德奥退,0.54,0.54,0.55,0.51,0.52,-3.70,7.41,22225767,11749902.24,2022-06-14,4.99,231678720.00,289598400.00,-0.46,2.08
2823,SZSE.002261,拓维信息,6.39,6.30,6.36,6.08,6.35,-0.63,4.38,24837106,154832642.95,2022-06-14,2.23,7086404445.40,7924912229.90,82.05,2.23
2824,SZSE.002262,恩华药业,13.65,13.51,13.56,13.36,13.56,-0.66,1.47,3471993,46810407.23,2022-06-14,0.39,11959550829.00,13662894527.52,16.69,2.67
2825,SZSE.002263,大东南,3.10,3.08,3.41,3.04,3.41,10.00,11.94,128115884,421779018.39,2022-06-14,6.82,6405146561.00,6405207941.00,28.11,2.39
2826,SZSE.002264,新华都,4.71,4.68,4.72,4.54,4.69,-0.42,3.82,6644100,30805736.00,2022-06-14,1.08,2891664003.41,3210604597.20,39.48,2.90
2827,SZSE.002265,建设工业,17.59,17.30,17.45,16.44,16.82,-4.38,5.74,31760452,533736017.65,2022-06-14,9.97,5358283013.04,5358283013.04,642.79,6.10
2828,SZSE.002266,浙富控股,4.71,4.70,4.71,4.50,4.68,-0.64,4.46,44787757,205887666.76,2022-06-14,1.60,13138751045.16,25130645102.16,11.68,2.50
2829,SZSE.002267,陕天然气,7.62,7.55,7.82,7.46,7.81,2.49,4.72,20345277,156695967.17,2022-06-14,1.83,8685309225.45,8685309225.45,14.63,1.26
2830,SZSE.002268,电科网安,38.15,37.70,38.14,35.40,36.94,-3.17,7.18,20189628,735918466.58,2022-06-14,2.41,30931141047.50,31262122634.82,113.35,6.26
2831,SZSE.002269,美邦服饰,1.82,1.82,1.84,1.80,1.82,0.00,2.20,22305311,40578157.39,2022-06-14,0.89,4572750000.00,4572750000.00,-6.14,8.24
2832,SZSE.002270,华明装备,7.78,7.62,7.76,7.44,7.73,-0.64,4.11,18073950,137655617.00,2022-06-14,2.38,5868807456.64,6927822581.63,15.74,2.04
2833,SZSE.002271,东方雨虹,44.98,44.31,44.80,44.01,44.70,-0.62,1.76,17628272,782311264.97,2022-06-14,0.89,88441626948.90,112627340086.50,26.65,4.24
2834,SZSE.002272,川润股份,5.94,5.82,5.88,5.50,5.75,-3.20,6.40,36852352,208084058.98,2022-06-14,11.16,1898903362.25,2519995000.00,56.01,1.72
2835,SZSE.002273,水晶光电,11.24,11.06,11.18,10.75,11.15,-0.80,3.83,31585067,346597712.08,2022-06-14,2.33,15082690353.25,15505549264.15,33.70,1.93
2836,SZSE.002274,华昌化工,11.03,10.83,10.91,10.48,10.77,-2.36,3.90,37724053,403371630.48,2022-06-14,4.02,10102250630.10,10256967237.42,6.58,2.24
2837,SZSE.002275,桂林三金,12.63,12.55,12.72,12.26,12.53,-0.79,3.64,1818476,22630586.28,2022-06-14,0.35,6582632530.39,7395206000.00,20.20,2.49
2838,SZSE.002276,万马股份,7.41,7.41,7.82,7.31,7.80,5.26,6.88,46022981,351821379.64,2022-06-14,4.45,8075147714.40,8076814964.40,22.91,1.76
2839,SZSE.002277,友阿股份,4.38,4.30,4.46,4.22,4.44,1.37,5.48,68013129,296434484.36,2022-06-14,4.88,6190127232.00,6190127232.00,79.05,0.93
2840,SZSE.002278,神开股份,5.14,5.11,5.65,5.03,5.65,9.92,12.06,17896900,97315497.49,2022-06-14,5.25,1925810443.90,2056089511.20,76.40,1.87
2841,SZSE.002279,久其软件,4.39,4.35,4.36,4.15,4.34,-1.14,4.78,13454071,57172970.80,2022-06-14,2.09,2790129514.90,3083849422.22,-26.85,4.16
2842,SZSE.002280,联络互动,3.50,3.37,3.46,3.26,3.45,-1.43,5.71,58290503,195598955.89,2022-06-14,3.25,6183903147.75,7511166378.75,-12.32,5.85
2843,SZSE.002281,光迅科技,16.84,16.66,16.85,16.21,16.84,0.00,3.80,5913626,97573305.70,2022-06-14,0.88,11353856969.40,11778046179.12,20.35,2.05
2844,SZSE.002282,博深股份,7.23,7.20,7.26,6.98,7.24,0.14,3.87,2168800,15410107.00,2022-06-14,0.55,2880773215.72,3938157195.36,20.88,1.17
2845,SZSE.002283,天润工业,6.30,6.27,6.35,6.08,6.35,0.79,4.29,22871910,141949612.32,2022-06-14,2.30,6320299945.10,7235553080.30,15.63,1.29
2846,SZSE.002284,亚太股份,9.56,9.23,9.62,8.95,9.59,0.31,7.01,58206990,541079918.89,2022-06-14,8.35,6686521415.42,7074404002.54,134.20,2.81
2847,SZSE.002285,世联行,3.06,3.04,3.14,3.02,3.13,2.29,3.92,38689310,119580207.37,2022-06-14,1.92,6305205607.18,6365102495.36,-5.44,1.73
2848,SZSE.002286,保龄宝,10.84,10.70,10.77,10.46,10.74,-0.92,2.86,8499109,90439367.81,2022-06-14,2.30,3965808634.50,3994333806.00,16.96,2.16
2849,SZSE.002287,奇正藏药,25.02,24.73,25.03,24.24,24.86,-0.64,3.16,1265420,31227849.60,2022-06-14,0.24,13134344458.40,13183243954.10,18.84,4.22
2850,SZSE.002288,超华科技,5.22,5.22,5.22,5.05,5.20,-0.38,3.26,11842614,60741173.52,2022-06-14,1.48,4166053782.80,4844547468.80,72.95,2.88
2851,SZSE.002289,ST宇顺,5.93,5.99,5.99,5.81,5.88,-0.84,3.04,2151650,12645423.00,2022-06-14,0.81,1553491490.04,1647891950.04,-62.24,6.17
