,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1869,SHSE.688276,百克生物,60.42,59.90,61.87,57.79,60.80,0.63,6.75,1816319,109769102.57,2022-08-02,0.78,25100714438.40,14227178841.60,122.18,7.28
1870,SHSE.688277,天智航,16.00,15.80,15.87,14.75,15.09,-5.69,7.00,8483763,129169437.49,2022-08-02,2.84,6335488936.32,4514672797.92,-75.21,6.58
1871,SHSE.688278,特宝生物,26.28,26.20,26.20,24.80,25.15,-4.30,5.33,2460782,62017345.63,2022-08-02,1.11,10231020000.00,5599658666.60,50.05,8.16
1872,SHSE.688279,峰岹科技,73.88,72.47,76.10,70.31,75.30,1.92,7.84,1963048,145186208.98,2022-08-02,9.35,6954962514.00,1581359261.10,50.23,3.17
1873,SHSE.688280,精进电动,12.73,12.44,12.94,12.00,12.14,-4.63,7.38,7167523,88539476.68,2022-08-02,6.84,7165291037.38,1271835567.00,-17.65,3.92
1874,SHSE.688281,华秦科技,291.18,294.18,302.50,284.11,297.02,2.01,6.32,551357,162283672.17,2022-08-02,2.55,27721867458.72,6428939981.10,105.98,7.71
1875,SHSE.688282,理工导航,50.37,50.37,50.98,45.01,46.65,-7.39,11.85,4219106,199074659.03,2022-08-02,21.47,4105200000.00,932152369.50,50.74,2.75
1876,SHSE.688283,坤恒顺维,55.62,56.00,58.53,53.82,54.07,-2.79,8.47,453823,25296093.43,2022-08-02,2.59,4541880000.00,962750251.89,85.14,5.55
1877,SHSE.688285,高铁电气,9.09,9.10,9.10,8.46,8.47,-6.82,7.04,5116371,43979426.22,2022-08-02,6.80,3187175563.11,637621600.00,24.72,2.12
1878,SHSE.688286,敏芯股份,49.00,48.05,48.65,46.00,46.69,-4.71,5.41,500108,23555098.49,2022-08-02,1.43,2494637408.69,1632682673.37,459.49,2.31
1879,SHSE.688287,观典防务,17.19,17.40,17.65,16.96,17.35,0.93,4.01,9977276,173427135.25,2022-08-02,8.88,4120798500.00,1949272500.00,56.70,4.18
1880,SHSE.688288,鸿泉物联,24.17,24.00,24.00,22.33,22.60,-6.50,6.91,1691185,38730137.15,2022-08-02,3.20,2267772592.00,1195997107.60,-352.33,2.57
1881,SHSE.688289,圣湘生物,29.21,29.00,29.00,27.20,27.57,-5.61,6.16,5811311,161746645.24,2022-08-02,1.66,16223836768.71,9621602220.27,7.14,2.24
1882,SHSE.688290,景业智能,79.80,79.60,81.55,77.55,78.50,-1.63,5.01,1296780,103073560.38,2022-08-02,7.73,6468400000.00,1316155884.50,76.14,6.69
1883,SHSE.688295,中复神鹰,42.62,41.90,42.53,40.70,42.15,-1.10,4.29,4386019,183866824.49,2022-08-02,6.37,37935000000.00,2901777002.55,106.15,8.96
1884,SHSE.688296,和达科技,24.07,24.30,24.30,22.43,22.93,-4.74,7.77,812792,18735964.53,2022-08-02,1.38,2462525158.80,1345879193.32,23.72,3.42
1885,SHSE.688297,中无人机,49.78,50.71,52.37,50.46,50.86,2.17,3.84,17571523,905175129.47,2022-08-02,14.43,34330500000.00,6351657660.94,134.76,6.12
1886,SHSE.688298,东方生物,111.70,110.94,110.94,102.00,103.20,-7.61,8.00,3479109,362343391.40,2022-08-02,4.03,17337600000.00,8918392089.60,2.99,1.95
1887,SHSE.688299,长阳科技,18.38,18.25,18.39,17.30,17.73,-3.54,5.93,4642100,82569600.67,2022-08-02,2.03,5056198085.61,4045266303.84,28.25,2.50
1888,SHSE.688300,联瑞新材,83.55,83.00,85.06,81.00,83.21,-0.41,4.86,1310207,108531226.90,2022-08-02,2.46,7153846614.00,4434543814.00,40.00,6.31
1889,SHSE.688301,奕瑞科技,468.50,468.45,484.95,456.91,469.40,0.19,5.99,435533,204118909.34,2022-08-02,1.07,34053949524.40,19123703356.00,66.71,10.65
1890,SHSE.688302,海创药业,38.31,38.02,38.10,35.83,35.98,-6.08,5.93,1282610,47057016.22,2022-08-02,5.67,3562581216.04,814358834.94,-10.37,2.11
1891,SHSE.688303,大全能源,61.98,60.61,60.69,58.30,59.24,-4.42,3.86,13613651,811245088.85,2022-08-02,4.74,126619351776.60,17003065392.40,13.39,3.54
1892,SHSE.688305,科德数控,74.05,73.88,76.06,72.18,74.95,1.22,5.24,1167737,86831951.67,2022-08-02,2.35,6983672887.15,3716470700.00,103.36,8.31
1893,SHSE.688306,均普智能,6.30,6.18,6.27,5.88,6.03,-4.29,6.19,34619202,209436523.57,2022-08-02,12.81,7406545284.00,1629186153.75,173.01,3.84
1894,SHSE.688308,欧科亿,64.38,64.00,64.95,61.60,63.71,-1.04,5.20,1035931,66030732.48,2022-08-02,1.60,6371000000.00,4151846909.00,27.38,4.13
1895,SHSE.688309,恒誉环保,16.09,16.00,16.16,15.51,15.56,-3.29,4.04,282294,4425460.00,2022-08-02,0.63,1244967005.48,699572013.96,1017.58,1.75
1896,SHSE.688310,迈得医疗,22.10,22.10,22.10,20.70,21.09,-4.57,6.33,571809,12108468.07,2022-08-02,1.51,1763124000.00,797834700.00,30.71,2.35
1897,SHSE.688311,盟升电子,65.00,64.50,66.05,63.39,63.96,-1.60,4.09,1695440,109510767.79,2022-08-02,2.53,7358470080.00,4293345700.80,60.77,4.30
1898,SHSE.688312,燕麦科技,18.86,18.64,18.86,17.97,18.34,-2.76,4.72,1994491,36695420.83,2022-08-02,2.90,2642643905.44,1260689821.02,24.64,2.07
1899,SHSE.688313,仕佳光子,10.92,10.81,10.88,10.25,10.49,-3.94,5.77,8052625,84554428.00,2022-08-02,2.50,4812836420.72,3382306319.61,72.08,4.00
1900,SHSE.688314,康拓医疗,49.30,49.30,49.47,46.66,47.89,-2.86,5.70,593984,28559473.95,2022-08-02,2.33,2778959962.20,1226753113.40,32.42,5.50
1901,SHSE.688315,诺禾致源,29.77,29.58,29.70,27.33,28.60,-3.93,7.96,4100324,115507072.40,2022-08-02,3.77,11445720000.00,3093942766.20,54.26,6.22
1902,SHSE.688316,青云科技,34.81,34.81,34.81,32.21,32.66,-6.18,7.47,683118,22440761.59,2022-08-02,1.95,1550114635.50,1143319050.62,-5.28,3.50
1903,SHSE.688317,之江生物,50.31,49.00,49.00,45.08,45.38,-9.80,7.79,15971119,744332898.23,2022-08-02,13.06,8835683403.00,5579516743.04,12.31,2.22
1904,SHSE.688318,财富趋势,90.09,89.14,89.30,83.05,85.99,-4.55,6.94,1070044,91695765.57,2022-08-02,3.71,8026134620.00,2477948462.95,29.23,2.58
1905,SHSE.688319,欧林生物,16.84,16.66,16.95,16.03,16.80,-0.24,5.46,1260808,20666094.50,2022-08-02,0.44,6808452000.00,4805723160.00,84.35,7.76
1906,SHSE.688320,禾川科技,68.98,68.24,75.00,68.24,71.55,3.73,9.80,3353949,241032111.92,2022-08-02,10.85,10805027945.40,2246320478.25,102.08,7.20
1907,SHSE.688321,微芯生物,24.75,24.57,24.57,23.37,23.63,-4.53,4.85,2773745,65983132.47,2022-08-02,1.10,9705325415.00,5980583383.86,379.55,6.85
1908,SHSE.688322,奥比中光,38.95,38.60,40.80,37.02,40.33,3.54,9.70,6953175,273262216.92,2022-08-02,22.47,16132040330.00,1247961195.52,-49.14,7.31
1909,SHSE.688323,瑞华泰,29.43,29.00,29.37,27.65,28.51,-3.13,5.84,1924682,54582238.61,2022-08-02,2.02,5131800000.00,2779028842.82,99.73,5.72
1910,SHSE.688325,赛微微电,62.60,61.86,63.69,59.60,60.68,-3.07,6.53,1302866,80065388.38,2022-08-02,7.09,4854400000.00,1115399068.12,57.33,3.00
1911,SHSE.688326,经纬恒润,219.79,214.00,239.88,210.60,236.00,7.38,13.32,1243752,285482647.95,2022-08-02,5.32,28320000000.00,5514481728.00,344.82,5.51
1912,SHSE.688327,云从科技,24.20,23.36,23.77,22.46,22.99,-5.00,5.41,9254976,213842681.85,2022-08-02,12.45,17028016220.38,1845053116.06,-31.81,6.64
1913,SHSE.688328,深科达,26.95,26.49,26.78,25.00,25.78,-4.34,6.60,1467690,37755978.51,2022-08-02,3.12,2089211200.00,1220698854.70,51.91,2.71
1914,SHSE.688329,艾隆科技,37.45,36.80,38.95,34.88,36.14,-3.50,10.87,1200014,43150692.14,2022-08-02,2.73,2790008000.00,1639057420.00,31.24,3.52
1915,SHSE.688330,宏力达,92.75,92.01,92.01,86.50,89.02,-4.02,5.94,1867027,166495503.19,2022-08-02,3.30,8902000000.00,5050707443.44,19.53,2.51
1916,SHSE.688331,荣昌生物,48.19,48.03,49.00,45.80,47.40,-1.64,6.64,1477057,69745148.52,2022-08-02,3.58,25798066342.20,1984858599.60,148.34,4.74
1917,SHSE.688332,中科蓝讯,59.94,59.95,59.95,57.13,57.59,-3.92,4.70,2321571,134350486.89,2022-08-02,8.34,6910800000.00,1602915312.57,31.17,7.11
1918,SHSE.688333,铂力特,208.30,208.30,211.03,203.15,207.32,-0.47,3.78,466461,97055440.89,2022-08-02,0.58,16749641950.00,16749641950.00,-468.41,12.57
1919,SHSE.688335,复洁环保,30.64,30.22,30.64,28.50,29.02,-5.29,6.98,598404,17459911.34,2022-08-02,1.22,2104574162.16,1414253860.30,31.27,1.85
1920,SHSE.688336,三生国健,14.58,14.50,14.57,13.44,13.64,-6.45,7.75,1407671,19373328.44,2022-08-02,1.53,8412958216.52,1257159394.04,169.18,1.85
1921,SHSE.688337,普源精电,74.80,74.00,75.65,72.13,73.79,-1.35,4.71,714688,52679086.42,2022-08-02,2.82,8951431989.66,1871471646.49,712.81,3.62
1922,SHSE.688338,赛科希德,33.32,33.44,33.44,31.36,31.80,-4.56,6.24,466131,14917098.69,2022-08-02,0.97,2596406400.00,1531907664.60,27.00,1.79
1923,SHSE.688339,亿华通,109.82,109.22,115.60,107.00,108.12,-1.55,7.83,4378560,485675568.80,2022-08-02,5.45,10800256762.44,8685698673.12,-63.60,4.35
1924,SHSE.688345,博力威,79.52,77.13,79.27,75.00,76.76,-3.47,5.37,1386105,107131170.36,2022-08-02,5.75,7676000000.00,1899932816.00,73.53,6.44
1925,SHSE.688348,昱能科技,605.20,593.94,618.28,586.03,603.55,-0.27,5.33,746324,449616368.25,2022-08-02,4.09,48284000000.00,11420403277.50,402.63,13.96
1926,SHSE.688349,三一重能,50.74,50.22,50.60,47.30,48.50,-4.41,6.50,7617213,372932271.47,2022-08-02,5.82,57074107177.50,6535679774.00,33.43,5.52
1927,SHSE.688350,富淼科技,18.91,18.91,18.91,18.00,18.34,-3.01,4.81,618210,11338142.90,2022-08-02,1.01,2240231000.00,1124190464.60,22.22,1.63
1928,SHSE.688353,华盛锂电,111.16,108.20,110.33,103.33,103.90,-6.53,6.30,3690863,390891103.15,2022-08-02,14.65,11429000000.00,2616861765.00,21.44,9.22
1929,SHSE.688355,明志科技,22.93,22.80,22.80,21.36,21.76,-5.10,6.28,1275650,27932054.79,2022-08-02,3.68,2678170577.92,754364451.84,24.52,2.59
1930,SHSE.688356,键凯科技,229.43,227.50,231.60,219.02,221.16,-3.60,5.48,462855,103625731.69,2022-08-02,1.30,13333294080.00,7831594733.88,69.40,11.80
1931,SHSE.688357,建龙微纳,93.61,92.83,93.59,87.10,90.00,-3.86,6.93,852225,76436791.70,2022-08-02,2.53,5330599650.00,3027946140.00,18.61,3.77
1932,SHSE.688358,祥生医疗,34.26,33.77,35.74,32.10,32.41,-5.40,10.62,2176932,71884404.29,2022-08-02,7.77,3629920000.00,907480000.00,31.69,2.83
1933,SHSE.688359,三孚新科,58.30,57.69,60.53,56.01,57.05,-2.14,7.75,1833656,106136215.66,2022-08-02,3.79,5258869000.00,2756814656.05,152.32,9.71
1934,SHSE.688360,德马科技,30.03,29.76,29.76,27.85,28.59,-4.80,6.36,1836202,52577880.89,2022-08-02,4.35,2449493965.41,1206487221.57,26.25,2.56
1935,SHSE.688363,华熙生物,156.20,153.01,155.85,148.62,151.00,-3.33,4.63,4955613,752227088.75,2022-08-02,5.17,72643876827.00,14483030459.00,81.17,11.97
1936,SHSE.688365,光云科技,9.53,9.59,9.59,8.85,8.96,-5.98,7.76,2857765,26030413.19,2022-08-02,1.70,3592960000.00,1526001971.20,-42.78,3.56
1937,SHSE.688366,昊海生科,88.65,87.32,88.42,83.04,84.60,-4.57,6.07,1048286,89703503.66,2022-08-02,1.85,14731398000.00,4799273400.00,46.59,2.66
1938,SHSE.688367,工大高科,18.92,18.92,18.92,17.66,17.87,-5.55,6.66,937530,16954043.14,2022-08-02,1.45,1550276110.00,1157200263.30,26.95,2.95
1939,SHSE.688368,晶丰明源,129.82,129.62,129.62,122.50,124.79,-3.87,5.48,560434,70336049.32,2022-08-02,3.27,7849762706.20,2140620206.20,12.82,4.53
1940,SHSE.688369,致远互联,57.06,56.43,57.78,54.80,56.81,-0.44,5.22,462851,26015202.94,2022-08-02,0.78,4389577071.23,3377790971.23,44.88,3.04
1941,SHSE.688371,菲沃泰,18.54,22.22,30.10,22.01,29.29,57.98,43.64,50147711,1336788040.98,2022-08-02,67.32,9825985307.24,2181859784.12,231.06,20.07
1942,SHSE.688375,国博电子,107.13,106.50,108.49,102.30,103.42,-3.46,5.78,3751782,392159046.60,2022-08-02,12.33,41369034200.00,3146875963.56,101.24,14.63
1943,SHSE.688377,迪威尔,35.31,34.95,35.50,33.61,35.07,-0.68,5.35,1051079,36125157.19,2022-08-02,0.96,6826971690.00,3854789190.00,137.15,4.41
1944,SHSE.688378,奥来德,37.28,36.58,37.38,35.70,36.08,-3.22,4.51,1803741,65852131.80,2022-08-02,2.74,3704016673.28,2381663133.52,21.78,2.27
1945,SHSE.688379,华光新材,18.84,18.47,18.47,17.53,17.61,-6.53,4.99,1571722,28245806.10,2022-08-02,3.51,1549680000.00,788399700.00,44.35,1.71
1946,SHSE.688382,益方生物,14.42,14.38,14.42,13.39,13.40,-7.07,7.14,14965437,206332839.80,2022-08-02,15.04,7705000000.00,1333206427.80,-18.52,16.23
1947,SHSE.688383,新益昌,103.26,101.50,120.00,100.00,119.36,15.59,19.37,2349309,262452216.30,2022-08-02,8.22,12190666496.00,3426819035.20,46.11,9.26
1948,SHSE.688385,复旦微电,57.99,57.16,61.60,57.16,60.36,4.09,7.66,5292845,315620278.84,2022-08-02,6.30,49163340720.00,5226656904.00,74.38,13.31
1949,SHSE.688386,泛亚微透,61.99,60.60,62.00,59.91,60.17,-2.94,3.37,756249,45789116.66,2022-08-02,1.60,4211900000.00,2838188092.96,61.65,6.82
1950,SHSE.688388,嘉元科技,81.50,80.26,81.15,77.12,78.45,-3.74,4.94,4949808,390216660.37,2022-08-02,2.11,18372714483.60,18372714483.60,29.96,5.08
1951,SHSE.688389,普门科技,19.18,18.93,19.80,18.65,19.18,0.00,6.00,4856204,93886488.97,2022-08-02,3.09,8097796000.00,3015359149.60,39.79,6.30
1952,SHSE.688390,固德威,363.00,358.00,395.00,356.18,390.01,7.44,10.69,3260488,1229728629.45,2022-08-02,4.06,48049232000.00,31465833635.56,219.38,29.49
1953,SHSE.688393,安必平,23.83,23.70,23.83,22.46,22.79,-4.36,5.75,528481,12077017.05,2022-08-02,0.89,2127218600.00,1353830834.00,29.25,1.75
1954,SHSE.688395,正弦电气,23.61,23.44,23.45,22.03,22.43,-5.00,6.01,1604634,36245955.00,2022-08-02,4.14,1928980000.00,858342716.60,26.54,2.89
1955,SHSE.688396,华润微,51.17,50.50,51.60,49.56,50.86,-0.61,3.99,7363328,373988482.99,2022-08-02,1.67,67139872050.46,22434840104.90,26.99,3.60
1956,SHSE.688398,赛特新材,30.04,30.30,30.30,26.67,28.36,-5.59,12.08,644836,18514978.41,2022-08-02,1.76,2268800000.00,1040812000.00,24.58,2.53
1957,SHSE.688399,硕世生物,115.00,115.00,115.00,107.00,107.57,-6.46,6.96,1094674,119398924.96,2022-08-02,3.18,6305753400.00,3708454236.00,4.39,1.98
1958,SHSE.688400,凌云光,37.12,36.57,37.04,34.43,35.42,-4.58,7.03,15438040,550543918.07,2022-08-02,18.53,15939000000.00,2950705851.94,86.64,4.62
1959,SHSE.688408,中信博,127.73,123.00,134.50,122.60,132.00,3.34,9.32,4330521,563193458.83,2022-08-02,6.04,17914443360.00,9462498672.00,-2052.59,7.32
1960,SHSE.688418,震有科技,10.46,10.46,10.46,9.70,9.97,-4.68,7.27,4157577,41435252.17,2022-08-02,3.14,1930291700.00,1322097153.86,-17.53,1.77
1961,SHSE.688425,铁建重工,4.10,4.08,4.09,3.93,3.98,-2.93,3.90,22607927,90254743.73,2022-08-02,1.54,21227318060.00,5743592904.10,11.99,1.45
1962,SHSE.688456,有研粉材,30.10,30.00,30.28,28.77,29.10,-3.32,5.02,2926931,86107840.44,2022-08-02,4.65,3016506000.00,1830644625.00,36.59,2.75
1963,SHSE.688466,金科环境,16.70,16.66,16.70,15.80,15.88,-4.91,5.39,682074,10985975.79,2022-08-02,1.48,1631828800.00,732623800.00,25.90,1.55
1964,SHSE.688468,科美诊断,11.20,11.16,11.16,10.31,10.51,-6.16,7.59,1150743,12217113.01,2022-08-02,0.42,4214510000.00,2872908436.94,29.32,3.27
1965,SHSE.688488,艾迪药业,12.20,12.16,12.20,11.21,11.36,-6.89,8.11,3144850,36187116.44,2022-08-02,1.46,4771200000.00,2450810035.20,-75.00,3.82
1966,SHSE.688499,利元亨,221.52,219.00,220.89,209.18,215.63,-2.66,5.29,990342,214058462.20,2022-08-02,2.88,18975440000.00,7368367553.61,76.87,8.60
1967,SHSE.688500,*ST慧辰,22.35,22.33,22.33,20.70,21.12,-5.50,7.29,510004,10826800.26,2022-08-02,1.20,1568677651.20,898577222.40,-39.60,1.33
1968,SHSE.688501,青达环保,17.17,16.66,17.62,16.33,16.85,-1.86,7.51,1230273,20758038.47,2022-08-02,1.99,1595189500.00,1039226277.50,28.77,2.13
1969,SHSE.688505,复旦张江,9.99,9.96,9.96,9.38,9.59,-4.00,5.81,3320071,31852530.02,2022-08-02,1.24,9868110000.00,2576277719.82,46.31,4.64
1970,SHSE.688508,芯朋微,67.81,66.68,69.95,65.41,68.51,1.03,6.70,5368822,367111472.69,2022-08-02,7.77,7752488835.00,4734554825.00,37.75,5.28
1971,SHSE.688509,正元地信,5.20,5.20,5.20,4.72,4.86,-6.54,9.23,6803029,33460876.13,2022-08-02,1.81,3742200000.00,1828780092.00,66.77,2.52
1972,SHSE.688510,航亚科技,19.45,19.51,20.16,18.52,18.62,-4.27,8.43,2110504,40306758.93,2022-08-02,1.32,4811084160.96,2971911480.30,204.38,5.11
1973,SHSE.688511,天微电子,36.54,35.88,36.80,34.29,35.03,-4.13,6.87,584088,20658218.06,2022-08-02,1.43,2802400000.00,1428952832.77,25.62,3.41
1974,SHSE.688513,苑东生物,58.68,58.40,58.40,56.21,57.50,-2.01,3.73,798665,45554166.36,2022-08-02,1.34,6905175000.00,3428546750.00,27.65,2.96
1975,SHSE.688516,奥特维,324.40,320.00,328.80,316.60,322.60,-0.55,3.76,495611,159753530.18,2022-08-02,0.95,31830942000.00,16742536427.40,74.64,20.22
1976,SHSE.688517,金冠电气,14.27,13.95,14.11,13.01,13.24,-7.22,7.71,3783380,51062500.93,2022-08-02,4.72,1802085596.16,1071508473.32,25.90,2.66
1977,SHSE.688518,联赢激光,37.30,36.56,36.86,35.26,35.68,-4.34,4.29,5617878,201974897.97,2022-08-02,2.25,10675456000.00,8912060664.80,113.37,6.84
1978,SHSE.688519,南亚新材,28.08,28.13,28.15,26.68,26.98,-3.92,5.24,2438811,66739688.18,2022-08-02,2.72,6324112000.00,2420581252.70,15.84,2.28
1979,SHSE.688520,神州细胞,56.22,56.22,56.35,53.00,54.55,-2.97,5.96,905051,49373077.48,2022-08-02,0.99,23747563198.70,4987405800.70,-29.04,-51.74
1980,SHSE.688521,芯原股份,48.01,47.74,50.20,46.80,48.35,0.71,7.08,7752803,377765688.70,2022-08-02,3.74,24066245474.70,10015326820.50,283.73,8.63
1981,SHSE.688526,科前生物,24.86,24.61,25.36,24.20,24.94,0.32,4.67,1884994,46674454.70,2022-08-02,1.57,11600422008.00,2992767403.42,23.55,3.59
1982,SHSE.688528,秦川物联,10.68,10.68,10.76,10.26,10.40,-2.62,4.68,791763,8267526.79,2022-08-02,1.52,1747200000.00,540040800.00,85.45,2.35
1983,SHSE.688529,豪森智能,36.86,36.46,37.09,35.33,36.05,-2.20,4.77,1908425,69173018.73,2022-08-02,5.89,4614400000.00,1168899259.50,46.77,4.01
1984,SHSE.688533,上声电子,82.28,80.63,85.30,80.00,83.10,1.00,6.44,1470825,121696161.27,2022-08-02,3.82,13296000000.00,3232041540.00,258.20,12.69
1985,SHSE.688536,思瑞浦,472.50,466.94,500.05,455.70,487.05,3.08,9.39,841860,411720492.62,2022-08-02,1.96,39078869768.40,20947961079.90,77.56,11.09
1986,SHSE.688538,和辉光电,2.68,2.67,2.68,2.60,2.64,-1.49,2.99,28137731,74223508.45,2022-08-02,0.49,36668631608.40,15044322057.60,-42.13,2.17
1987,SHSE.688550,瑞联新材,70.05,70.05,70.05,67.00,67.81,-3.20,4.35,1379932,93916672.77,2022-08-02,1.92,6650491721.23,4889651278.15,24.72,2.32
1988,SHSE.688551,科威尔,45.25,45.00,45.00,42.51,43.60,-3.65,5.50,1961943,85093378.43,2022-08-02,3.72,3498512396.00,2287965938.80,67.75,3.60
1989,SHSE.688553,汇宇制药,23.59,23.54,23.54,22.17,22.38,-5.13,5.81,974742,22028169.91,2022-08-02,1.86,9480168000.00,1170412432.62,22.03,2.61
1990,SHSE.688555,退市泽达,13.67,13.80,13.80,12.74,12.93,-5.41,7.75,1296934,16867531.27,2022-08-02,3.10,1074612300.00,541017060.00,61.48,1.31
1991,SHSE.688556,高测股份,81.00,80.00,86.56,79.50,82.64,2.02,8.72,5157216,431185446.47,2022-08-02,3.09,18835586470.40,13801758215.28,80.46,13.67
1992,SHSE.688557,兰剑智能,32.88,32.70,33.07,31.35,31.54,-4.08,5.23,358898,11413505.29,2022-08-02,0.83,2292011800.00,1364210028.20,28.47,2.45
1993,SHSE.688558,国盛智科,36.65,36.18,36.18,33.62,34.54,-5.76,6.98,2793677,96790771.46,2022-08-02,7.14,4559280000.00,1351286590.72,21.95,3.20
1994,SHSE.688559,海目星,88.52,87.81,88.52,83.88,87.92,-0.68,5.24,5885332,509293818.65,2022-08-02,4.59,17584000000.00,11268640460.00,102.86,10.52
1995,SHSE.688560,明冠新材,37.71,36.99,37.56,36.51,36.76,-2.52,2.78,4424192,163879006.86,2022-08-02,4.97,6031865175.36,3319822655.36,45.89,4.10
1996,SHSE.688561,奇安信,50.60,50.00,50.48,47.30,48.60,-3.95,6.28,3404881,164609229.91,2022-08-02,0.74,33149191226.40,22384847210.40,-66.45,3.71
1997,SHSE.688565,力源科技,10.71,10.60,10.71,10.09,10.09,-5.79,5.79,3024695,31167493.45,2022-08-02,3.16,1592918390.00,964558595.00,116.89,2.54
1998,SHSE.688566,吉贝尔,18.77,18.77,18.77,18.10,18.19,-3.09,3.57,676633,12364899.61,2022-08-02,0.84,3400467704.00,1468576926.00,29.19,2.11
1999,SHSE.688567,孚能科技,35.16,35.08,36.16,33.94,35.90,2.10,6.31,20489223,723513933.86,2022-08-02,2.54,38437041691.50,28904479365.90,-37.66,4.13
2000,SHSE.688568,中科星图,69.55,69.58,70.33,68.13,69.45,-0.14,3.16,908004,62809551.90,2022-08-02,0.85,17033359504.20,7405082498.10,76.04,5.75
2001,SHSE.688569,铁科轨道,19.55,19.41,19.62,18.60,19.01,-2.76,5.22,1324316,25282321.08,2022-08-02,1.02,4004773967.00,2462936208.32,19.14,1.68
2002,SHSE.688571,杭华股份,7.49,7.48,7.48,7.15,7.16,-4.41,4.41,1403579,10159131.62,2022-08-02,0.76,2291200000.00,1314154276.00,22.96,1.70
2003,SHSE.688575,亚辉龙,19.79,19.63,19.63,18.60,19.01,-3.94,5.20,8234650,155665479.01,2022-08-02,3.09,10778670000.00,5057949182.16,13.79,5.28
2004,SHSE.688577,浙海德曼,45.62,45.16,45.24,43.18,43.93,-3.70,4.52,498349,21963743.76,2022-08-02,2.72,2370977659.60,803774909.60,32.74,2.85
2005,SHSE.688578,艾力斯,18.60,18.61,18.61,17.30,17.65,-5.11,7.04,3956654,70202584.72,2022-08-02,2.08,7942500000.00,3337173714.70,199.06,2.62
2006,SHSE.688579,山大地纬,9.05,9.12,9.12,8.54,8.68,-4.09,6.41,1613337,14135027.90,2022-08-02,0.57,3472086800.00,2444874768.00,34.12,2.84
2007,SHSE.688580,伟思医疗,60.16,59.35,59.56,56.05,58.65,-2.51,5.83,544826,31572688.36,2022-08-02,2.20,4024525874.55,1452334994.25,24.61,2.71
2008,SHSE.688585,上纬新材,11.15,11.10,11.19,10.40,10.41,-6.64,7.09,2900044,31192340.82,2022-08-02,3.54,4197312000.00,852419497.98,90.57,3.85
2009,SHSE.688586,江航装备,26.15,26.30,27.00,25.00,25.19,-3.67,7.65,4973137,127529802.46,2022-08-02,2.75,10170323123.73,4557780787.23,41.73,4.70
2010,SHSE.688588,凌志软件,11.50,11.38,11.38,10.70,10.79,-6.17,5.91,2697366,29537035.29,2022-08-02,1.06,4316107932.37,2739594595.40,29.51,3.46
2011,SHSE.688589,力合微,37.95,37.51,37.68,35.40,36.00,-5.14,6.01,2340245,85484633.25,2022-08-02,4.14,3600000000.00,2033160012.00,66.38,4.71
2012,SHSE.688590,新致软件,11.06,10.91,10.98,10.25,10.46,-5.42,6.60,2403581,25344637.30,2022-08-02,1.54,2475138963.44,1630129871.76,18.49,2.21
2013,SHSE.688595,芯海科技,51.00,50.08,51.32,48.70,49.60,-2.75,5.14,2598081,129816626.01,2022-08-02,3.53,6936383126.40,3646991230.40,69.67,7.02
2014,SHSE.688596,正帆科技,21.99,21.99,22.22,21.17,21.65,-1.55,4.77,5050651,109639049.04,2022-08-02,2.49,5553225000.00,4350390467.95,31.06,3.03
2015,SHSE.688597,煜邦电力,19.45,19.00,19.54,18.00,18.43,-5.24,7.92,5585431,104434700.07,2022-08-02,4.63,3252397021.40,2235861288.86,82.02,4.01
2016,SHSE.688598,金博股份,380.50,370.00,388.67,369.62,382.21,0.45,5.01,2030360,772323473.49,2022-08-02,3.10,35231878154.33,25017073200.98,56.23,16.29
2017,SHSE.688599,天合光能,81.80,79.80,85.10,79.37,83.84,2.49,7.00,19106627,1587394009.74,2022-08-02,1.44,181730528873.60,110880151669.12,85.83,7.88
2018,SHSE.688600,皖仪科技,15.93,16.03,16.20,15.10,15.98,0.31,6.91,2122873,33256352.15,2022-08-02,3.08,2137686627.40,1099851305.20,42.45,2.55
2019,SHSE.688601,力芯微,111.22,109.80,115.68,106.38,111.92,0.63,8.36,1889889,212188911.79,2022-08-02,5.69,7162880000.00,3746130280.00,35.69,6.67
2020,SHSE.688606,奥泰生物,122.02,121.65,121.65,112.03,113.55,-6.94,7.88,1005653,115231017.60,2022-08-02,4.42,6120815664.75,2582823515.70,3.68,1.40
2021,SHSE.688607,康众医疗,28.81,28.41,28.71,27.52,27.71,-3.82,4.13,1419761,39946290.27,2022-08-02,2.17,2442055338.17,1812439469.65,44.06,2.90
2022,SHSE.688608,恒玄科技,150.20,148.01,153.30,146.48,148.25,-1.30,4.54,1079484,162459634.22,2022-08-02,1.36,17790000000.00,11734282962.25,50.76,2.99
2023,SHSE.688609,九联科技,9.13,9.15,9.15,8.52,8.65,-5.26,6.90,12336741,108059600.37,2022-08-02,3.81,4325000000.00,2800712743.00,40.67,3.42
2024,SHSE.688611,杭州柯林,64.90,64.33,65.00,62.20,62.50,-3.70,4.31,383645,24246996.17,2022-08-02,2.89,3493750000.00,829765625.00,33.53,4.45
2025,SHSE.688613,奥精医疗,28.32,28.20,28.20,26.08,26.55,-6.25,7.49,1683271,45067347.99,2022-08-02,1.62,3540000017.70,2793966363.90,30.56,2.77
