,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2552,SZSE.002031,巨轮智能,2.04,1.99,1.99,1.84,1.92,-5.88,7.35,76145067,144627410.63,2022-02-07,4.09,4222839686.40,3573789559.68,-26.52,1.74
2553,SZSE.002032,苏泊尔,51.70,52.27,53.93,51.63,53.36,3.21,4.45,3469286,183090297.72,2022-02-07,0.43,43151083479.36,43050776124.08,21.51,5.66
2554,SZSE.002033,丽江股份,6.56,6.59,6.59,6.27,6.47,-1.37,4.88,14871895,95576518.42,2022-02-07,2.71,3555204900.17,3555136771.07,107.88,1.47
2555,SZSE.002034,旺能环境,18.55,19.05,19.75,18.84,19.50,5.12,4.91,4672485,90564000.77,2022-02-07,1.10,8375036104.50,8311684738.50,12.92,1.60
2556,SZSE.002035,华帝股份,5.84,5.95,5.99,5.86,5.98,2.40,2.23,8202281,48771815.26,2022-02-07,1.08,5068968635.64,4553094367.64,12.27,1.56
2557,SZSE.002036,联创电子,18.44,18.84,19.06,18.10,18.36,-0.43,5.21,37222090,690560852.09,2022-02-07,3.56,19513466082.00,19203539514.48,68.04,5.26
2558,SZSE.002037,保利联合,11.14,12.25,12.25,12.25,12.25,9.96,0.00,4779420,58547895.00,2022-02-07,1.46,5973410035.25,4010259960.00,47.21,1.65
2559,SZSE.002038,双鹭药业,9.77,9.87,9.92,9.76,9.80,0.31,1.64,6820000,67058663.27,2022-02-07,0.80,10068030000.00,8343750811.20,20.24,1.90
2560,SZSE.002039,黔源电力,17.11,17.40,17.85,17.28,17.76,3.80,3.33,2858682,50377603.83,2022-02-07,0.94,5423880237.12,5423813654.88,17.76,1.64
2561,SZSE.002040,南京港,5.94,5.98,6.29,5.98,6.27,5.56,5.22,6525540,40347245.50,2022-02-07,1.35,3034471836.00,3034471836.00,20.15,1.04
2562,SZSE.002041,登海种业,21.75,22.13,22.43,21.74,22.35,2.76,3.17,17201987,381370097.95,2022-02-07,1.95,19668000000.00,19668000000.00,122.66,6.36
2563,SZSE.002042,华孚时尚,4.60,4.68,4.77,4.55,4.71,2.39,4.78,22591363,105759321.30,2022-02-07,1.59,8010209182.05,6710630291.70,32.72,1.14
2564,SZSE.002043,兔宝宝,11.81,12.16,12.34,11.68,11.84,0.25,5.59,12901399,153267263.42,2022-02-07,1.86,9150446687.04,8209397922.24,12.48,4.30
2565,SZSE.002044,美年健康,7.14,7.28,7.58,7.25,7.43,4.06,4.62,46521186,344646570.79,2022-02-07,1.21,29082906647.89,28519647828.57,34.80,3.62
2566,SZSE.002045,国光电器,10.81,10.79,11.35,10.18,11.15,3.15,10.82,18963747,204413570.41,2022-02-07,4.06,5222480629.95,5208897421.20,33.04,2.63
2567,SZSE.002046,国机精工,12.30,12.50,13.09,12.50,12.70,3.25,4.80,6084548,78051999.72,2022-02-07,1.16,6659233290.60,6659233290.60,36.71,2.31
2568,SZSE.002047,宝鹰股份,3.67,3.48,3.57,3.38,3.53,-3.81,5.18,42177609,147660599.79,2022-02-07,3.16,5352357886.29,4714598455.47,-173.94,2.12
2569,SZSE.002048,宁波华翔,19.68,20.11,20.29,19.66,19.83,0.76,3.20,8326250,165496883.98,2022-02-07,1.49,16143513923.64,11074188627.30,13.63,1.49
2570,SZSE.002049,紫光国微,214.50,216.98,219.72,208.65,209.51,-2.33,5.16,4154380,880831197.05,2022-02-07,0.68,127138457372.29,127138457372.29,80.50,17.99
2571,SZSE.002050,三花智控,19.11,19.54,19.66,18.95,19.23,0.63,3.72,27580763,530336304.88,2022-02-07,0.78,69059762268.24,68091528672.21,41.53,6.43
2572,SZSE.002051,中工国际,7.07,7.19,7.60,7.13,7.56,6.93,6.65,30782040,229616119.26,2022-02-07,2.77,9354811563.72,8408937355.56,480.58,0.87
2573,SZSE.002052,ST同洲,1.87,1.86,1.87,1.78,1.78,-4.81,4.81,5618600,10092272.00,2022-02-07,0.75,1327808255.32,1327808255.32,-9.06,32.74
2574,SZSE.002053,云南能投,9.88,10.12,10.60,9.88,10.10,2.23,7.29,13441098,136151002.08,2022-02-07,2.41,7685883516.60,5639126293.60,43.77,1.74
2575,SZSE.002054,德美化工,9.62,9.78,9.87,9.66,9.86,2.49,2.18,4356590,42648618.40,2022-02-07,1.18,4753658356.72,3635474545.96,28.82,1.97
2576,SZSE.002055,得润电子,13.08,12.92,13.60,12.87,13.05,-0.23,5.58,8685794,114236999.46,2022-02-07,1.85,7888594721.85,6118748019.00,-52.84,2.55
2577,SZSE.002056,横店东磁,15.88,16.10,16.66,16.06,16.58,4.41,3.78,41630407,683952159.89,2022-02-07,2.60,26970886186.92,26596550590.30,21.77,4.01
2578,SZSE.002057,中钢天源,8.01,8.13,8.24,8.08,8.13,1.50,2.00,8844940,72060608.40,2022-02-07,1.19,6066506618.88,6066502350.63,29.40,2.25
2579,SZSE.002058,威尔泰,11.35,11.68,11.68,11.36,11.56,1.85,2.82,452300,5221791.00,2022-02-07,0.32,1658262717.92,1654441548.36,333.70,9.16
2580,SZSE.002059,云南旅游,6.81,6.57,6.90,6.24,6.72,-1.32,9.69,37401631,245573855.02,2022-02-07,5.12,6803561943.36,4910926110.72,38.25,3.26
2581,SZSE.002060,广东建工,4.64,4.71,5.10,4.71,5.10,9.91,8.41,58827980,293124279.85,2022-02-07,4.89,6131536495.80,6129448224.30,18.69,1.69
2582,SZSE.002061,浙江交科,5.54,5.59,6.09,5.55,6.09,9.93,9.75,22918772,135953757.86,2022-02-07,1.67,8378028949.71,8378028949.71,6.83,0.90
2583,SZSE.002062,宏润建设,5.18,5.35,5.70,5.20,5.70,10.04,9.65,49120624,268487886.83,2022-02-07,5.07,6284250000.00,5523874571.40,14.42,1.64
2584,SZSE.002063,远光软件,8.55,8.72,8.96,8.56,8.76,2.46,4.68,24309536,213040829.66,2022-02-07,2.00,11589334005.84,10674048690.84,43.41,4.03
2585,SZSE.002064,华峰化学,9.42,9.59,9.95,9.53,9.78,3.82,4.46,25413307,248212125.63,2022-02-07,1.27,45315817981.38,19575777096.00,6.33,2.38
2586,SZSE.002065,东华软件,7.13,7.28,7.30,7.14,7.16,0.42,2.24,32439421,233112434.22,2022-02-07,1.15,22951253805.00,20148672700.28,37.27,2.10
2587,SZSE.002066,瑞泰科技,9.90,10.02,10.30,9.93,10.21,3.13,3.74,2006300,20351281.00,2022-02-07,0.87,2358510000.00,2358510000.00,49.36,4.39
2588,SZSE.002067,景兴纸业,3.78,3.84,3.87,3.81,3.84,1.59,1.59,14711401,56605701.85,2022-02-07,1.39,4584686726.40,4056206726.40,9.76,0.86
2589,SZSE.002068,黑猫股份,9.99,10.23,10.33,9.60,9.73,-2.60,7.31,19178101,189875472.06,2022-02-07,2.64,7279203669.08,7073771746.58,12.93,2.24
2590,SZSE.002069,獐子岛,3.35,3.33,3.39,3.25,3.37,0.60,4.18,14924364,49692249.10,2022-02-07,2.17,2396448093.78,2321394611.47,-61.98,55.02
2591,SZSE.002072,凯瑞德,6.09,6.16,6.36,6.11,6.31,3.61,4.11,2637200,16564644.00,2022-02-07,1.02,2320060800.00,1625490074.00,-10.92,36.49
2592,SZSE.002073,软控股份,6.28,6.45,6.56,6.37,6.41,2.07,3.03,19646686,126288696.21,2022-02-07,2.10,6112490580.34,5986504594.34,39.39,1.37
2593,SZSE.002074,国轩高科,40.00,40.95,41.82,40.00,40.49,1.23,4.55,18872257,770246340.00,2022-02-07,1.68,67404020239.15,45431516778.06,509.72,3.59
2594,SZSE.002075,沙钢股份,5.60,5.67,6.04,5.66,5.95,6.25,6.79,53578799,315470368.66,2022-02-07,2.43,13130292043.40,13130292043.40,12.59,2.14
2595,SZSE.002076,星光股份,1.66,1.63,1.65,1.58,1.62,-2.41,4.22,20702613,33319130.84,2022-02-07,2.78,1246705941.78,1207044602.82,155.23,-8.14
2596,SZSE.002077,大港股份,6.74,6.86,6.92,6.75,6.83,1.34,2.52,6826338,46770020.54,2022-02-07,1.20,3963780343.79,3873071858.26,25.14,1.27
2597,SZSE.002078,太阳纸业,11.12,11.19,11.35,11.19,11.30,1.62,1.44,10965762,123507906.06,2022-02-07,0.42,30363132125.90,29523646650.90,9.09,1.64
2598,SZSE.002079,苏州固锝,11.22,11.39,11.62,11.36,11.48,2.32,2.32,8689448,99982935.26,2022-02-07,1.10,9274538351.68,9065246896.44,46.20,3.88
2599,SZSE.002080,中材科技,29.32,30.10,30.70,29.90,30.69,4.67,2.73,20873895,634563258.52,2022-02-07,1.24,51501612792.96,51501612792.96,16.24,3.63
2600,SZSE.002081,金螳螂,5.77,5.25,5.74,5.21,5.53,-4.16,9.19,59422923,319616075.41,2022-02-07,2.25,14772530600.17,14589064206.78,7.14,1.33
2601,SZSE.002082,万邦德,11.82,11.90,12.20,11.65,11.73,-0.76,4.65,5045351,59512127.37,2022-02-07,2.12,7251753784.17,2791740000.00,22.92,2.79
2602,SZSE.002083,孚日股份,4.62,4.74,4.87,4.67,4.73,2.38,4.33,12448512,59206941.66,2022-02-07,1.37,4295092359.69,4282734283.96,17.38,1.14
2603,SZSE.002084,海鸥住工,4.84,4.91,4.94,4.84,4.90,1.24,2.07,3431050,16795119.82,2022-02-07,0.57,2978261625.50,2950476293.10,17.43,1.64
2604,SZSE.002085,万丰奥威,4.87,4.94,5.00,4.90,4.91,0.82,2.05,9808756,48421776.24,2022-02-07,0.45,10737579218.98,10737579218.98,27.47,2.10
2605,SZSE.002086,*ST东洋,2.77,2.72,2.76,2.63,2.63,-5.05,4.69,58053000,153671682.15,2022-02-07,9.23,1989200500.00,1654357678.94,-5.10,4.85
2606,SZSE.002087,*ST新纺,3.41,3.43,3.53,3.41,3.51,2.93,3.52,15767244,54977880.00,2022-02-07,1.93,2866948115.85,2862891633.42,21.69,0.67
2607,SZSE.002088,鲁阳节能,20.85,20.97,21.51,20.70,21.22,1.77,3.88,3923689,82786740.64,2022-02-07,0.87,10744377474.92,9528217047.12,19.45,4.08
2608,SZSE.002089,*ST新海,2.06,2.16,2.16,2.14,2.16,4.85,0.97,6663622,14393046.52,2022-02-07,0.56,2969286370.56,2554480268.64,-9.62,3.07
2609,SZSE.002090,金智科技,8.27,8.41,8.54,8.36,8.39,1.45,2.18,2094900,17640992.00,2022-02-07,0.52,3391782813.04,3350940720.93,44.24,2.70
2610,SZSE.002091,江苏国泰,11.32,11.52,11.62,11.33,11.43,0.97,2.56,12926641,148336206.24,2022-02-07,0.86,17871223315.14,17259257766.15,15.69,1.78
2611,SZSE.002092,中泰化学,10.68,11.65,11.65,10.00,10.28,-3.75,15.45,159840117,1706151428.94,2022-02-07,7.45,26478602234.76,22064594976.12,8.65,1.05
2612,SZSE.002093,国脉科技,5.92,6.06,6.12,5.92,5.98,1.01,3.38,9294532,55776236.84,2022-02-07,0.93,6024850000.00,6000893372.50,119.60,1.73
2613,SZSE.002094,青岛金王,3.68,3.78,3.91,3.71,3.88,5.43,5.43,10865739,41495104.82,2022-02-07,1.57,2680682490.12,2678959770.12,-8.07,1.21
2614,SZSE.002095,生意宝,14.77,15.00,15.40,14.61,14.71,-0.41,5.35,7251217,107878260.96,2022-02-07,2.88,3717511200.00,3702238263.01,108.83,4.10
2615,SZSE.002096,易普力,11.89,12.52,12.83,12.01,12.37,4.04,6.90,12230458,152327632.80,2022-02-07,3.30,4702804334.00,4587414190.75,209.10,2.55
2616,SZSE.002097,山河智能,8.47,8.61,8.67,8.53,8.65,2.13,1.65,5840800,50351311.00,2022-02-07,0.60,9404387822.25,8427886061.20,17.21,1.71
2617,SZSE.002098,浔兴股份,6.28,6.32,6.41,6.22,6.36,1.27,3.03,4066069,25768390.53,2022-02-07,1.14,2276880000.00,2276880000.00,8.74,2.41
2618,SZSE.002099,海翔药业,7.47,7.58,7.85,7.47,7.82,4.69,5.09,9659190,74567381.66,2022-02-07,0.60,12658353278.46,12582044060.62,367.46,2.07
2619,SZSE.002100,天康生物,10.64,10.85,11.20,10.05,11.01,3.48,10.81,33459193,358507753.08,2022-02-07,3.11,14905961033.88,11851240233.24,298.30,2.09
2620,SZSE.002101,广东鸿图,13.45,14.05,14.45,12.99,13.22,-1.71,10.86,26610340,365847121.20,2022-02-07,5.03,6991778608.52,6991619968.52,25.87,1.46
2621,SZSE.002102,冠福股份,3.40,3.46,3.53,3.38,3.38,-0.59,4.41,6665906,22902315.34,2022-02-07,0.31,8902366660.20,7203239913.22,82.77,2.60
2622,SZSE.002103,广博股份,4.29,4.37,4.46,4.25,4.35,1.40,4.90,24928014,108499643.73,2022-02-07,5.91,2324087345.55,1833422392.20,-10.53,2.88
2623,SZSE.002104,恒宝股份,8.51,9.36,9.36,9.36,9.36,9.99,0.00,4504440,42161558.40,2022-02-07,0.77,6523183873.44,5504772583.44,-603.53,3.54
2624,SZSE.002105,信隆健康,9.19,9.33,9.52,9.25,9.27,0.87,2.94,5786800,54201906.34,2022-02-07,1.57,3415995000.00,3415995000.00,13.39,4.00
2625,SZSE.002106,莱宝高科,10.09,10.33,10.38,10.17,10.23,1.39,2.08,8375153,85931358.77,2022-02-07,1.19,7220499316.80,7203279137.34,13.70,1.54
2626,SZSE.002107,沃华医药,6.84,6.96,6.98,6.81,6.89,0.73,2.49,4857580,33419135.40,2022-02-07,0.86,3976974144.00,3882541381.81,24.34,4.85
2627,SZSE.002108,沧州明珠,6.45,6.55,6.74,6.55,6.71,4.03,2.95,19530094,130721108.39,2022-02-07,1.38,9514271375.29,9514271375.29,23.45,2.57
2628,SZSE.002109,兴化股份,5.22,5.28,5.44,5.26,5.43,4.02,3.45,11612490,62257565.68,2022-02-07,1.10,5717490204.27,5717490204.27,9.36,1.28
2629,SZSE.002110,三钢闽光,6.92,6.97,7.32,6.97,7.32,5.78,5.06,54007876,390351302.37,2022-02-07,2.20,17945538062.16,17945538062.16,4.55,0.77
2630,SZSE.002111,威海广泰,10.83,10.17,10.49,10.12,10.28,-5.08,3.42,10742403,110168051.37,2022-02-07,2.26,5495261431.40,4876815161.36,12.21,1.74
2631,SZSE.002112,三变科技,7.40,7.49,7.65,7.33,7.53,1.76,4.32,3062100,22937338.00,2022-02-07,1.54,1518048000.00,1496985784.29,78.67,3.64
2632,SZSE.002113,*ST天润,1.69,1.61,1.63,1.61,1.61,-4.73,1.18,15137000,24377394.00,2022-02-07,1.55,2431980707.03,1572261852.77,-57.78,14.44
2633,SZSE.002114,罗平锌电,7.26,7.34,7.58,7.33,7.53,3.72,3.44,6422440,48113711.41,2022-02-07,1.99,2435166360.51,2435132897.19,55.54,1.66
2634,SZSE.002115,三维通信,4.71,4.75,4.83,4.64,4.70,-0.21,4.03,29479961,139689331.52,2022-02-07,5.11,3847695255.50,2712589330.20,63.89,1.70
2635,SZSE.002116,中国海诚,7.46,7.47,8.21,7.42,8.21,10.05,10.59,15916843,126553322.24,2022-02-07,3.82,3428733580.98,3418680238.94,21.27,2.28
2636,SZSE.002117,东港股份,8.33,8.45,8.53,8.23,8.29,-0.48,3.60,8945680,74827067.32,2022-02-07,1.64,4523574630.09,4522121600.34,24.03,2.89
2637,SZSE.002118,*ST紫鑫,3.02,3.06,3.10,3.01,3.04,0.66,2.98,23187893,70554856.72,2022-02-07,1.81,3893509871.04,3893263491.20,-5.06,1.41
2638,SZSE.002119,康强电子,13.25,13.55,13.65,13.10,13.50,1.89,4.15,8335389,112705008.33,2022-02-07,2.27,5066334000.00,4961297250.00,36.02,4.43
2639,SZSE.002120,韵达股份,19.59,19.80,20.53,19.76,20.33,3.78,3.93,10687768,216352840.02,2022-02-07,0.38,59013233349.24,57127548330.95,50.63,3.74
2640,SZSE.002121,科陆电子,4.97,4.97,5.04,4.83,4.97,0.00,4.23,5677650,28021702.50,2022-02-07,0.48,6999495260.59,5898332110.65,-17.24,9.13
2641,SZSE.002122,汇洲智能,2.42,2.40,2.41,2.30,2.30,-4.96,4.55,11712801,27106312.30,2022-02-07,0.98,2784086269.30,2756333606.80,13.92,3.79
2642,SZSE.002123,梦网科技,14.08,14.40,14.42,13.90,13.97,-0.78,3.69,9234641,130143884.71,2022-02-07,1.38,11206682031.60,9321000269.57,76.42,2.66
2643,SZSE.002124,天邦食品,6.20,6.21,6.24,5.92,6.15,-0.81,5.16,42062591,256521318.30,2022-02-07,2.74,11311034649.90,9456417568.95,-4.97,3.28
2644,SZSE.002125,湘潭电化,10.57,10.78,10.86,10.55,10.80,2.18,2.93,9048166,96971771.98,2022-02-07,1.53,6798402500.40,6407098164.00,60.48,3.41
2645,SZSE.002126,银轮股份,10.44,10.70,10.71,10.42,10.44,0.00,2.78,12665200,133039465.00,2022-02-07,1.66,8269657318.80,7958363861.16,32.01,1.93
2646,SZSE.002127,南极电商,5.85,5.85,5.93,5.79,5.87,0.34,2.39,39814157,233307802.57,2022-02-07,2.00,14410089265.61,11708909785.67,16.58,2.96
2647,SZSE.002128,电投能源,14.64,14.99,15.25,14.80,15.05,2.80,3.07,21250785,319630706.52,2022-02-07,1.20,28919681069.65,26599537672.05,10.02,1.42
2648,SZSE.002129,TCL中环,42.90,43.77,44.99,43.10,43.68,1.82,4.41,47357485,2086363304.01,2022-02-07,1.56,141162127972.32,132405995467.20,46.99,4.46
2649,SZSE.002130,沃尔核材,6.97,6.98,7.17,6.98,7.03,0.86,2.73,20326804,143562427.04,2022-02-07,1.63,8857086890.86,8772644766.40,16.31,2.33
2650,SZSE.002131,利欧股份,2.31,2.30,2.31,2.24,2.26,-2.16,3.03,126415153,286544577.45,2022-02-07,2.17,15265857503.30,13172191191.32,9.56,1.29
2651,SZSE.002132,恒星科技,5.08,5.15,5.28,5.13,5.21,2.56,2.95,18508560,96550752.60,2022-02-07,1.48,7302047876.58,6530974415.13,56.89,2.09
2652,SZSE.002133,广宇集团,3.27,3.31,3.36,3.18,3.35,2.45,5.50,18583785,61149181.40,2022-02-07,2.41,2593382986.25,2579065173.35,7.77,0.66
2653,SZSE.002134,天津普林,11.74,12.06,12.28,11.46,11.78,0.34,6.98,24624290,292993129.15,2022-02-07,10.02,2896110267.04,2896110267.04,473.83,6.80
2654,SZSE.002135,东南网架,10.13,10.20,10.74,9.75,10.68,5.43,9.77,37286749,384971550.75,2022-02-07,3.87,12448071223.20,10282189031.76,25.53,2.07
2655,SZSE.002136,安纳达,14.27,14.70,14.90,14.48,14.84,3.99,2.94,3914640,57821444.60,2022-02-07,1.83,3190896800.00,3179709814.40,22.32,3.47
2656,SZSE.002137,实益达,5.62,5.22,5.38,5.06,5.08,-9.61,5.69,19370201,99608144.16,2022-02-07,4.96,2933724658.32,1984079176.36,119.97,2.16
2657,SZSE.002138,顺络电子,33.51,34.51,34.60,33.12,33.16,-1.04,4.42,5192176,174325337.74,2022-02-07,0.73,26737516618.64,23571084002.80,34.09,4.83
2658,SZSE.002139,拓邦股份,14.51,14.88,15.33,14.71,14.85,2.34,4.27,20047804,299332043.30,2022-02-07,1.95,18666124369.20,15271212156.75,25.36,3.71
2659,SZSE.002140,东华科技,11.37,11.69,11.95,11.62,11.71,2.99,2.90,14642599,172230514.67,2022-02-07,2.74,6385596962.40,6265840548.90,26.64,2.48
2660,SZSE.002141,贤丰控股,5.21,5.22,5.35,5.22,5.29,1.54,2.50,10696200,56680011.00,2022-02-07,0.94,6002332985.51,6002332985.51,-18.52,7.47
2661,SZSE.002142,宁波银行,39.09,39.60,41.17,39.60,40.90,4.63,4.02,41710071,1693858599.08,2022-02-07,0.64,270086863392.80,266808760417.50,13.82,2.01
2662,SZSE.002144,宏达高科,9.73,9.69,9.80,9.53,9.72,-0.10,2.77,2296010,22299098.30,2022-02-07,1.67,1718131772.16,1340384150.88,16.42,0.92
2663,SZSE.002145,中核钛白,10.12,10.39,10.60,10.31,10.46,3.36,2.87,32854173,343968298.11,2022-02-07,2.06,21481422937.66,16642554554.46,19.16,3.09
2664,SZSE.002146,荣盛发展,4.46,4.01,4.08,4.01,4.01,-10.09,1.57,83188651,334393084.04,2022-02-07,2.14,17436137042.51,15602434923.27,2.81,0.44
2665,SZSE.002147,新光退,4.28,4.42,4.45,4.23,4.33,1.17,5.14,5396640,23585688.80,2022-02-07,1.01,7915570876.95,2318577102.49,-6.18,41.24
2666,SZSE.002148,北纬科技,5.07,5.21,5.24,4.98,5.13,1.18,5.13,13980893,71296829.75,2022-02-07,3.04,2931152349.51,2360218007.79,56.63,2.49
2667,SZSE.002149,西部材料,14.17,14.39,14.66,14.30,14.46,2.05,2.54,6624676,95859881.18,2022-02-07,1.36,7059578402.04,7058493902.04,48.25,2.68
2668,SZSE.002150,通润装备,6.09,6.12,6.24,6.08,6.19,1.64,2.63,1638660,10093573.00,2022-02-07,0.46,2206840558.07,2198376816.32,17.76,1.50
2669,SZSE.002151,北斗星通,34.49,35.50,35.75,35.01,35.26,2.23,2.15,3001163,105867066.64,2022-02-07,0.74,18060171894.22,14372621751.64,91.97,4.08
2670,SZSE.002152,广电运通,11.39,11.67,11.75,11.20,11.28,-0.97,4.83,43841489,500860055.20,2022-02-07,1.82,28012559089.44,27159360960.48,33.37,2.55
2671,SZSE.002153,石基信息,31.63,29.62,31.94,29.62,31.25,-1.20,7.33,8404029,262148542.58,2022-02-07,0.96,46861158000.00,27461775500.00,-614.87,5.81
2672,SZSE.002154,报喜鸟,4.54,4.58,4.68,4.56,4.65,2.42,2.64,11491950,53115390.50,2022-02-07,1.03,6785901839.85,5172960748.05,13.77,1.63
2673,SZSE.002155,湖南黄金,10.26,10.30,10.38,9.88,10.24,-0.19,4.87,50999073,518647348.89,2022-02-07,4.24,12308884213.76,12306884526.08,41.34,2.25
2674,SZSE.002156,通富微电,17.41,17.87,18.03,17.61,17.66,1.44,2.41,12059637,214835996.22,2022-02-07,0.91,23470792148.48,23467858116.08,30.10,2.25
2675,SZSE.002157,*ST正邦,8.85,7.97,7.97,7.97,7.97,-9.94,0.00,18959900,151110403.00,2022-02-07,0.82,25076995534.10,18396810720.85,-3.43,14.33
2676,SZSE.002158,汉钟精机,22.64,23.00,23.44,22.90,23.13,2.16,2.39,3992117,92359620.46,2022-02-07,0.75,12368169335.07,12336913951.11,25.45,4.73
2677,SZSE.002159,三特索道,11.37,11.25,11.33,10.70,11.06,-2.73,5.54,3253400,35708785.00,2022-02-07,2.36,1960952654.50,1526600574.10,61.08,1.61
2678,SZSE.002160,常铝股份,4.37,4.47,4.53,4.39,4.47,2.29,3.20,16105000,71975365.00,2022-02-07,2.12,3556251432.72,3401784391.77,20.62,1.13
2679,SZSE.002161,远望谷,5.46,5.50,5.80,5.10,5.65,3.48,12.82,48733123,270411008.25,2022-02-07,6.84,4179629310.00,4025481535.20,-15.13,2.87
2680,SZSE.002162,悦心健康,4.38,4.26,4.36,4.24,4.33,-1.14,2.74,26155735,112315658.39,2022-02-07,3.06,4011745000.00,3695410355.00,84.74,3.14
2681,SZSE.002163,海南发展,11.04,11.22,11.72,11.14,11.41,3.35,5.25,11232451,128658946.07,2022-02-07,1.40,9168505500.00,9168505500.00,49.26,10.17
2682,SZSE.002164,宁波东力,6.69,6.84,7.04,6.22,6.37,-4.78,12.26,19379500,125343877.00,2022-02-07,4.09,3389946398.93,3018943374.72,-31.44,3.53
2683,SZSE.002165,红宝丽,5.21,5.24,5.33,5.15,5.26,0.96,3.45,12223800,64263121.00,2022-02-07,2.06,3867519342.62,3124911921.94,42.94,1.81
2684,SZSE.002166,莱茵生物,8.39,8.52,8.64,8.45,8.55,1.91,2.26,9827653,83862993.92,2022-02-07,2.14,4832586027.00,3933021503.25,44.94,2.59
2685,SZSE.002167,东方锆业,6.85,6.93,7.19,6.93,7.15,4.38,3.80,10191503,72430671.35,2022-02-07,1.79,5542208100.00,4070764647.95,710.84,4.37
2686,SZSE.002168,惠程科技,4.00,4.07,4.09,3.97,4.00,0.00,3.00,11695961,46806050.79,2022-02-07,1.47,3207718272.00,3175040772.00,-13.16,31.06
2687,SZSE.002169,智光电气,9.65,9.69,9.99,9.69,9.93,2.90,3.11,8597262,85070482.15,2022-02-07,1.13,7822774500.42,7581352100.31,9.12,2.40
2688,SZSE.002170,芭田股份,5.57,5.65,5.76,5.59,5.70,2.33,3.05,13415248,76283487.78,2022-02-07,1.94,5055116973.90,3951272501.40,55.59,2.45
2689,SZSE.002171,楚江新材,10.28,10.50,10.67,10.32,10.42,1.36,3.40,14511444,152449329.90,2022-02-07,1.12,13905803037.64,13473019414.10,28.76,2.33
2690,SZSE.002172,澳洋健康,3.79,3.79,3.86,3.71,3.72,-1.85,3.96,20007400,75390967.00,2022-02-07,2.59,2888510666.64,2876282874.12,-2.48,45.74
2691,SZSE.002173,创新医疗,6.78,6.87,6.97,6.65,6.67,-1.62,4.72,6048401,40752365.79,2022-02-07,1.63,3025576232.10,2476136569.56,-10.05,1.52
2692,SZSE.002174,游族网络,12.10,12.31,12.50,12.14,12.44,2.81,2.98,10736438,132940155.08,2022-02-07,1.17,11393319722.16,11372231123.16,-28.94,2.27
2693,SZSE.002175,东方智造,2.45,2.48,2.56,2.47,2.53,3.27,3.67,7276771,18285053.59,2022-02-07,0.57,3230255239.31,3230166208.61,-6.17,9.94
2694,SZSE.002176,江特电机,16.17,16.70,17.79,16.58,17.19,6.31,7.48,105959277,1838105794.54,2022-02-07,6.21,29331736737.39,29318809376.07,121.02,15.02
2695,SZSE.002177,御银股份,5.86,5.27,5.27,5.27,5.27,-10.07,0.00,9353300,49291891.00,2022-02-07,1.23,4011478119.38,4011478119.38,-57.80,2.45
2696,SZSE.002178,延华智能,4.70,4.80,5.08,4.73,5.00,6.38,7.45,53469561,263625822.05,2022-02-07,7.52,3560765005.00,3555833080.00,-13.87,6.23
2697,SZSE.002179,中航光电,88.58,90.00,91.78,86.60,86.83,-1.98,5.85,6740271,594359101.29,2022-02-07,0.63,98597294421.27,93631967151.66,49.52,6.61
2698,SZSE.002180,纳思达,48.90,49.89,52.00,47.89,48.50,-0.82,8.40,10515367,516434756.83,2022-02-07,1.03,68430461960.00,49463897875.50,196.96,4.79
2699,SZSE.002181,粤传媒,4.18,4.22,4.30,4.16,4.21,0.72,3.35,4727704,19969726.16,2022-02-07,0.42,4888054912.54,4775961149.17,35.77,1.14
2700,SZSE.002182,宝武镁业,18.80,19.33,20.05,19.20,19.43,3.35,4.52,14740880,288446048.60,2022-02-07,2.65,12559989913.34,10826198513.48,37.39,3.71
2701,SZSE.002183,怡亚通,5.22,5.28,5.46,5.27,5.43,4.02,3.64,36767004,198701326.86,2022-02-07,1.54,14101759364.13,12939374772.21,30.82,1.64
2702,SZSE.002184,海得控制,12.06,12.30,12.55,12.15,12.34,2.32,3.32,2785255,34334342.20,2022-02-07,1.16,4342549285.80,2963463401.70,33.24,3.67
2703,SZSE.002185,华天科技,11.41,11.59,11.74,11.52,11.65,2.10,1.93,23892317,277842534.24,2022-02-07,0.87,37332246149.20,31911603028.45,29.11,2.48
2704,SZSE.002186,全聚德,10.08,9.99,9.99,9.53,9.70,-3.77,4.56,6681800,64878527.00,2022-02-07,2.17,2992100363.50,2988120938.50,-23.66,2.93
2705,SZSE.002187,广百股份,8.68,8.76,8.81,8.34,8.68,0.00,5.41,3815580,32610097.60,2022-02-07,1.11,5360934473.72,2972227890.24,34.79,1.45
2706,SZSE.002188,中天服务,4.57,4.80,4.80,4.73,4.80,5.03,1.53,5183817,24847232.69,2022-02-07,2.15,1404185160.00,1156239633.60,-13.85,27.23
2707,SZSE.002189,中光学,18.24,18.56,18.74,18.25,18.49,1.37,2.69,3445717,63535628.80,2022-02-07,1.55,4851890009.34,4116588915.85,28.78,3.05
2708,SZSE.002190,成飞集成,27.05,27.50,27.95,27.31,27.62,2.11,2.37,3614253,99777873.82,2022-02-07,1.01,9908104453.66,9908104453.66,66.49,1.83
