,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1323,SHSE.603559,ST通脉,6.59,6.56,6.63,6.34,6.37,-3.3383915022761723,4.400606980273142,3771667,24241541.8,2023-06-06,2.6318,912905128.59,912905128.59,-5.7673,2.6251
1324,SHSE.603565,中谷物流,10.46,10.51,10.51,10.06,10.2,-2.485659655831751,4.302103250478004,10023346,102802803.34,2023-06-06,1.5589,21420643650.6,6558202424.4,7.8525,2.1624
1325,SHSE.603566,普莱柯,24.11,24.01,24.1,23.67,23.7,-1.7005391953546223,1.7834923268353369,1791402,42622270.48,2023-06-06,0.51,8364122780.1,8324318724.9,41.3961,2.9205
1326,SHSE.603567,珍宝岛,17.16,17.04,17.11,16.0,16.07,-6.351981351981351,6.468531468531465,9724980,159704457.03,2023-06-06,1.0324,15137354923.44,15137354923.44,53.7631,2.0587
1327,SHSE.603568,伟明环保,17.37,17.3,17.3,17.01,17.03,-1.9573978123200941,1.66954519286125,3430952,58697440.26,2023-06-06,0.2025,28852456756.5,28852456756.5,17.0,2.9756
1328,SHSE.603569,长久物流,9.69,9.65,9.93,9.54,9.68,-0.10319917440659854,4.024767801857592,10052044,97935629.24,2023-06-06,1.7939,5424180478.64,5424180478.64,177.6129,2.4759
1329,SHSE.603577,汇金通,9.57,9.55,9.57,9.28,9.29,-2.925809822361558,3.0303030303030396,1447730,13577489.7,2023-06-06,0.5022,3150602239.0,2678011903.15,106.25,1.7881
1330,SHSE.603578,三星新材,13.89,13.77,13.95,13.58,13.61,-2.015838732901376,2.6637868970482304,1618376,22253528.75,2023-06-06,0.8973,2454659205.52,2454659205.52,22.1742,2.45
1331,SHSE.603579,荣泰健康,20.92,20.93,21.0,20.45,20.45,-2.246653919694086,2.629063097514343,753500,15617036.0,2023-06-06,0.5422,2842018136.4,2842018136.4,19.8184,1.5274
1332,SHSE.603580,艾艾精工,13.92,13.91,13.95,13.62,13.71,-1.5086206896551713,2.3706896551724146,1213500,16704073.0,2023-06-06,0.9287,1791529572.0,1791529572.0,-882.1189,4.0942
1333,SHSE.603583,捷昌驱动,18.5,18.48,18.51,17.59,17.65,-4.594594594594604,4.972972972972982,6166547,110666855.49,2023-06-06,1.6147,6781606285.25,6740394770.75,25.5513,1.6956
1334,SHSE.603585,苏利股份,15.74,15.74,15.74,15.3,15.35,-2.4777636594663366,2.795425667090213,665400,10326384.0,2023-06-06,0.3697,2763030208.8,2763030208.8,11.5484,1.1171
1335,SHSE.603586,金麒麟,15.41,15.38,15.46,15.08,15.08,-2.14146658014277,2.4659312134977336,1660400,25328404.0,2023-06-06,0.8469,2956475922.4,2956475922.4,12.8937,1.3035
1336,SHSE.603587,地素时尚,15.02,15.03,15.03,14.71,14.77,-1.6644474034620549,2.1304926764314147,1714199,25421710.14,2023-06-06,0.3586,7105516152.0,7061161842.0,17.8269,1.901
1337,SHSE.603588,高能环境,9.31,9.3,9.3,9.06,9.06,-2.685284640171859,2.5778732545649863,6726699,61629585.09,2023-06-06,0.4527,13821201070.92,13460833129.26,18.9735,1.5195
1338,SHSE.603589,口子窖,54.36,54.17,54.8,53.73,53.96,-0.735835172921262,1.968359087564386,3747970,203124068.14,2023-06-06,0.6279,32376000000.0,32206877812.56,20.2288,3.4297
1339,SHSE.603590,康辰药业,37.66,37.61,37.66,33.89,33.89,-10.010621348911297,10.010621348911302,3644688,125975648.2,2023-06-06,2.2779,5422400000.0,5422400000.0,67.1737,1.7879
1340,SHSE.603595,东尼电子,40.9,40.9,41.13,39.4,39.55,-3.3007334963325197,4.229828850855755,2261200,90775115.0,2023-06-06,1.2504,9193093993.3,7152071354.05,184.1706,4.9107
1341,SHSE.603596,伯特利,69.84,69.95,70.39,68.0,69.3,-0.7731958762886681,3.4221076746849945,2970200,205898297.76,2023-06-06,0.7244,28536646446.0,28415371446.0,38.9495,6.715
1342,SHSE.603598,引力传媒,11.29,11.18,11.68,11.15,11.34,0.44286979627989886,4.694419840566868,26120800,298782780.0,2023-06-06,9.7516,3037565286.0,3037565286.0,-33.1852,19.7107
1343,SHSE.603599,广信股份,28.58,28.49,28.84,27.55,27.6,-3.428971308607409,4.5136459062281284,5052460,141486634.36,2023-06-06,0.7785,17947048736.4,17913451918.8,7.9142,1.9484
1344,SHSE.603600,永艺股份,9.66,9.63,9.65,9.47,9.48,-1.8633540372670732,1.8633540372670776,3301000,31553966.99,2023-06-06,1.0912,2867819827.2,2867819827.2,8.4426,1.5865
1345,SHSE.603601,再升科技,4.25,4.27,4.27,4.18,4.2,-1.17647058823529,2.1176470588235263,12252710,51674223.9,2023-06-06,1.1994,4290729437.4,4290729437.4,34.3348,2.0068
1346,SHSE.603602,纵横通信,12.86,12.87,12.98,12.61,12.61,-1.9440124416796323,2.8771384136858553,2083308,26681755.12,2023-06-06,1.022,2570539635.17,2570539635.17,109.5953,3.5121
1347,SHSE.603603,*ST博天,3.14,3.13,3.17,3.03,3.07,-2.2292993630573354,4.458598726114653,9366232,28893874.6,2023-06-06,1.1457,2973282109.07,2509856159.61,1.7548,1.7645
1348,SHSE.603605,珀莱雅,117.19,116.54,118.87,116.03,117.55,0.30719344653979963,2.423414967147371,1715029,201890922.74,2023-06-06,0.4353,46658942236.25,46313345236.25,53.8158,12.5754
1349,SHSE.603606,东方电缆,51.14,51.1,51.32,49.84,50.1,-2.0336331638639016,2.8940164254986254,6806905,342732169.73,2023-06-06,0.9898,34454539936.8,34454539936.8,42.0269,6.1392
1350,SHSE.603607,京华激光,14.33,14.37,14.37,13.98,14.05,-1.953942777390083,2.721563154221904,1109560,15727231.8,2023-06-06,0.6215,2508161040.0,2508161040.0,21.0738,2.4286
1351,SHSE.603608,天创时尚,4.37,4.35,4.41,4.29,4.31,-1.3729977116704872,2.7459954233409634,15473549,67138217.48,2023-06-06,3.6868,1808904526.06,1808904526.06,-10.9287,1.4793
1352,SHSE.603609,禾丰股份,9.28,9.23,9.34,9.12,9.12,-1.7241379310344862,2.370689655172421,3716301,34251518.16,2023-06-06,0.4042,8385231413.28,8385231413.28,12.6829,1.1935
1353,SHSE.603610,麒盛科技,12.06,11.99,12.2,11.75,11.75,-2.570480928689889,3.731343283582084,5156198,61518205.94,2023-06-06,1.4383,4212248699.25,4212248699.25,-635.0258,1.3651
1354,SHSE.603611,诺力股份,21.69,21.8,21.91,21.46,21.6,-0.4149377593360981,2.0746887966804946,3239700,70253875.0,2023-06-06,1.2576,5564177085.6,5564177085.6,12.8066,2.2696
1355,SHSE.603612,索通发展,19.08,19.16,19.17,18.4,18.49,-3.0922431865828104,4.03563941299792,6659704,124477929.94,2023-06-06,1.5274,10000245572.36,8061872955.51,21.0984,1.6748
1356,SHSE.603613,国联股份,52.04,52.0,53.62,51.51,52.8,1.460415065334364,4.05457340507302,12969931,681359493.6,2023-06-06,2.601,26329005595.2,26329005595.2,21.4638,4.7646
1357,SHSE.603615,茶花股份,8.55,8.57,8.67,8.47,8.47,-0.9356725146198785,2.339181286549699,1902774,16276903.52,2023-06-06,0.7869,2048215400.0,2048215400.0,-132.2256,1.6951
1358,SHSE.603616,韩建河山,5.26,5.23,5.29,5.16,5.18,-1.520912547528519,2.4714828897338386,8361400,43756044.0,2023-06-06,2.1925,1975486240.0,1975486240.0,-5.3674,2.7772
1359,SHSE.603617,君禾股份,8.21,8.21,8.32,8.1,8.15,-0.730816077953722,2.6796589524969625,2613626,21441913.76,2023-06-06,0.6824,3187231396.55,3121277635.65,77.4734,2.1365
1360,SHSE.603618,杭电股份,6.7,6.5,6.56,6.29,6.32,-5.671641791044779,4.02985074626865,34826688,223235861.76,2023-06-06,5.0396,4367481270.16,4367481270.16,31.2849,1.6426
1361,SHSE.603619,中曼石油,16.77,16.76,16.76,16.25,16.32,-2.683363148479423,3.0411449016100276,3675147,60357775.22,2023-06-06,0.9188,6528001632.0,6528001632.0,10.1471,2.5593
1362,SHSE.603626,科森科技,6.92,6.93,7.05,6.74,6.74,-2.6011560693641522,4.479768786127162,8979529,61761854.62,2023-06-06,1.6183,3756935581.6,3739889110.6,-1357.7036,1.2431
1363,SHSE.603628,清源股份,15.17,15.17,15.17,14.79,14.81,-2.373104812129201,2.5049439683586074,2684527,39998446.38,2023-06-06,0.9805,4054978000.0,4054978000.0,26.33,3.5423
1364,SHSE.603629,利通电子,29.73,32.7,32.7,27.88,32.7,9.989909182643796,16.212579885637414,56931828,1763663528.83,2023-06-06,31.2812,5951400000.0,5951400000.0,93.5704,3.6162
1365,SHSE.603630,拉芳家化,15.46,15.5,15.55,15.28,15.29,-1.099611901681774,1.746442432082803,1963900,30250647.6,2023-06-06,0.8721,3443378028.2,3443378028.2,35.074,1.7476
1366,SHSE.603633,徕木股份,13.35,13.32,13.49,13.01,13.09,-1.9475655430711614,3.595505617977531,11420300,151069841.61,2023-06-06,3.4784,4297656623.26,4297656623.26,58.5186,2.2832
1367,SHSE.603636,南威软件,15.38,15.45,15.54,15.01,15.07,-2.015604681404426,3.4460338101430383,12149298,185593698.16,2023-06-06,2.0564,8903259220.46,8903259220.46,62.4588,3.3366
1368,SHSE.603637,镇海股份,8.29,8.26,8.38,8.18,8.19,-1.2062726176115812,2.4125452352231735,2801540,23244432.09,2023-06-06,1.1497,1995725874.87,1995725874.87,18.2629,2.1916
1369,SHSE.603638,艾迪精密,17.16,17.15,17.21,16.76,16.91,-1.4568764568764547,2.622377622377618,1711200,29081468.0,2023-06-06,0.2041,14207221129.12,14176228548.76,55.8103,4.6684
1370,SHSE.603639,海利尔,18.85,19.02,19.08,18.53,18.58,-1.432360742705585,2.9177718832891095,2036879,38147727.34,2023-06-06,0.6046,6321481686.68,6259419655.88,13.4628,1.8746
1371,SHSE.603648,畅联股份,9.16,9.13,9.33,9.03,9.2,0.4366812227074135,3.2751091703056847,4990190,45861298.8,2023-06-06,1.3769,3334197760.0,3334197760.0,21.1158,1.7877
1372,SHSE.603650,彤程新材,34.8,34.66,34.76,33.87,33.96,-2.4137931034482696,2.557471264367818,4115029,140794245.05,2023-06-06,0.6927,20244366964.8,20174561777.28,65.5182,6.5967
1373,SHSE.603655,朗博科技,27.21,26.6,27.26,26.0,26.16,-3.858875413450935,4.63065049614113,1043800,27653616.0,2023-06-06,0.9847,2772960000.0,2772960000.0,175.1062,5.2353
1374,SHSE.603656,泰禾智能,13.36,13.37,13.39,13.08,13.17,-1.4221556886227504,2.3203592814371294,1725300,22748492.04,2023-06-06,1.1347,2426702329.86,2002440552.0,230.6482,1.8368
1375,SHSE.603657,春光科技,16.54,16.54,16.6,16.0,16.01,-3.204353083434086,3.62756952841597,882700,14299044.0,2023-06-06,0.6529,2206438162.5,2164392700.5,22.0455,2.0264
1376,SHSE.603658,安图生物,55.7,55.7,55.7,54.03,55.0,-1.2567324955116699,2.9982046678635577,2839270,155730555.12,2023-06-06,0.4843,32244974080.0,32244974080.0,27.5761,4.0183
1377,SHSE.603659,璞泰来,34.74,34.74,34.74,33.88,34.03,-2.0437535981577493,2.4755325273459974,8739615,298544196.3,2023-06-06,0.4344,68628418097.23,68461191682.59,21.6509,4.8409
1378,SHSE.603660,苏州科达,7.46,7.48,7.48,7.21,7.25,-2.815013404825739,3.619302949061668,11173811,82012972.85,2023-06-06,2.2609,3583039784.0,3583039784.0,-6.2361,2.9526
1379,SHSE.603661,恒林股份,36.0,35.96,36.35,35.3,35.68,-0.8888888888888946,2.9166666666666785,537240,19334913.0,2023-06-06,0.3863,4961911666.08,4961911666.08,13.8484,1.4777
1380,SHSE.603662,柯力传感,25.65,25.65,25.88,24.9,25.07,-2.2612085769980417,3.820662768031191,17438618,441987458.67,2023-06-06,6.2097,7094767180.44,7040404790.76,25.227,3.0183
1381,SHSE.603663,三祥新材,14.7,14.68,14.68,14.19,14.23,-3.197278911564616,3.333333333333335,3369060,48584810.96,2023-06-06,1.1195,4303543709.21,4282276974.21,27.5132,3.4562
1382,SHSE.603665,康隆达,26.33,26.33,26.33,25.31,25.75,-2.2028104823395345,3.8739080896315974,1105364,28330470.56,2023-06-06,0.6879,4218856232.75,4137589232.75,25.293,3.1341
1383,SHSE.603666,亿嘉和,39.52,39.7,39.7,37.91,37.96,-3.9473684210526327,4.529352226720664,2946308,113356986.11,2023-06-06,1.4297,7893428972.0,7822945603.2,-64.0135,3.2907
1384,SHSE.603667,五洲新春,11.91,11.9,11.96,11.57,11.6,-2.602854743912686,3.2745591939546648,3560987,41718279.45,2023-06-06,1.1002,3810410003.6,3754427939.6,25.7712,1.6351
1385,SHSE.603668,天马科技,16.1,16.01,16.21,16.01,16.05,-0.31055900621118626,1.242236024844716,2231604,35927747.08,2023-06-06,0.5117,6999966364.8,6999966364.8,71.819,3.4296
1386,SHSE.603669,灵康药业,4.95,4.95,5.0,4.83,4.87,-1.6161616161616155,3.434343434343433,3018420,14800132.39,2023-06-06,0.4185,3512429956.08,3512429956.08,-14.678,3.4501
1387,SHSE.603676,卫信康,14.25,14.41,14.42,13.65,13.71,-3.7894736842105203,5.403508771929822,2535099,35228765.12,2023-06-06,0.5908,5966064165.0,5882988420.0,30.0873,4.638
1388,SHSE.603677,奇精机械,12.79,12.84,12.85,12.53,12.57,-1.72009382329944,2.501954652071934,1067280,13488097.6,2023-06-06,0.5555,2415238415.04,2415238415.04,40.722,2.2887
1389,SHSE.603678,火炬电子,32.91,32.82,32.94,31.89,32.07,-2.5524156791248753,3.190519598906099,5382192,173488349.65,2023-06-06,1.1729,14729671979.52,14716627507.02,20.0701,2.7608
1390,SHSE.603679,华体科技,14.67,14.6,16.06,14.35,15.14,3.2038173142467707,11.656441717791404,10867920,166619419.1,2023-06-06,6.6602,2470517130.44,2470517130.44,-42.0842,2.9784
1391,SHSE.603680,今创集团,9.96,9.86,10.96,9.83,10.96,10.040160642570273,11.345381526104424,7201371,77120883.75,2023-06-06,0.9189,8589557686.32,8589557686.32,41.886,1.7675
1392,SHSE.603681,永冠新材,15.7,15.73,15.73,15.25,15.29,-2.6114649681528657,3.057324840764334,1998934,30797753.08,2023-06-06,1.0458,2922387026.9,2922387026.9,20.2117,1.2142
1393,SHSE.603682,锦和商管,5.36,5.37,5.39,5.28,5.28,-1.4925373134328401,2.0522388059701386,2123824,11341098.64,2023-06-06,0.4495,2494800000.0,2494800000.0,28.1204,2.1746
1394,SHSE.603683,晶华新材,11.31,11.39,11.44,11.09,11.16,-1.326259946949604,3.0946065428824014,12184148,136891363.4,2023-06-06,5.6742,2423448460.8,2396368497.6,176.3187,2.4898
1395,SHSE.603685,晨丰科技,13.74,13.65,14.09,13.54,13.9,1.1644832605531397,4.002911208151388,2904770,40224384.6,2023-06-06,1.7188,2349126465.6,2349126465.6,-55.945,2.1985
1396,SHSE.603686,福龙马,10.09,10.1,10.18,9.78,9.82,-2.6759167492566904,3.964321110009914,6231820,62132203.6,2023-06-06,1.4993,4081739337.34,4081739337.34,15.7747,1.2534
1397,SHSE.603687,大胜达,8.8,8.8,8.82,8.62,8.63,-1.931818181818179,2.2727272727272845,3374300,29436889.0,2023-06-06,0.8044,3620017530.41,3620017530.41,35.9505,1.8249
1398,SHSE.603688,石英股份,106.27,106.46,109.0,105.45,106.23,-0.03763997365201499,3.3405476616166343,4812074,512596079.83,2023-06-06,1.332,38378469094.98,38378469094.98,21.4913,9.3948
1399,SHSE.603689,皖天然气,8.48,8.52,8.6,8.37,8.39,-1.0613207547169767,2.712264150943401,3424100,29046623.42,2023-06-06,0.7279,4012369785.66,3946793545.66,13.5624,1.426
1400,SHSE.603690,至纯科技,33.49,33.16,33.71,32.5,32.85,-1.911018214392357,3.61301881158555,8215806,271004721.47,2023-06-06,2.1398,12672278053.65,12612753853.65,39.2055,2.7924
1401,SHSE.603693,江苏新能,13.69,13.62,13.65,13.21,13.26,-3.140978816654494,3.2140248356464536,8495825,113491774.11,2023-06-06,1.0575,11820970168.8,10653084000.0,22.5399,1.8904
1402,SHSE.603696,安记食品,9.34,9.27,9.34,9.08,9.12,-2.355460385438979,2.7837259100642378,1867882,17170417.96,2023-06-06,0.7942,2145024000.0,2145024000.0,88.5104,3.9023
1403,SHSE.603697,有友食品,9.18,9.11,9.28,8.98,9.0,-1.9607843137254832,3.2679738562091387,2164615,19690429.0,2023-06-06,0.5061,3849228882.0,3849228882.0,21.4303,2.0185
1404,SHSE.603698,航天工程,14.53,14.53,14.57,13.94,13.96,-3.9229181004817537,4.3358568479009,2978800,42242366.6,2023-06-06,0.5558,7482420400.0,7482420400.0,41.1193,2.361
1405,SHSE.603699,纽威股份,14.21,14.21,15.48,14.19,14.65,3.096410978184383,9.078114004222385,9081542,135301805.43,2023-06-06,1.2124,10973758300.0,10973758300.0,22.1195,3.2755
1406,SHSE.603700,宁水集团,14.33,14.3,14.31,14.03,14.06,-1.8841591067690122,1.9539427773900986,1746600,24644279.0,2023-06-06,0.8594,2857582520.0,2857582520.0,21.8711,1.8479
1407,SHSE.603701,德宏股份,13.55,13.67,13.68,13.12,13.15,-2.9520295202952074,4.132841328413288,3282530,43708978.6,2023-06-06,1.2559,3436908998.15,3436908998.15,286.1755,4.5879
1408,SHSE.603703,盛洋科技,14.7,14.65,14.69,14.31,14.48,-1.4965986394557707,2.5850340136054353,2558200,36943166.0,2023-06-06,0.8567,4323872800.0,4323872800.0,278.711,5.1246
1409,SHSE.603706,东方环宇,14.73,14.7,14.72,14.36,14.37,-2.4439918533604943,2.443991853360497,1029700,14955407.0,2023-06-06,0.5437,2721429600.18,2721429600.18,19.3993,1.6536
1410,SHSE.603707,健友股份,12.98,12.98,13.15,12.68,12.71,-2.080123266563938,3.620955315870575,7475053,96148038.49,2023-06-06,0.463,20553021673.96,20521929683.94,18.803,3.1848
1411,SHSE.603708,家家悦,13.32,13.3,13.3,13.02,13.03,-2.177177177177181,2.1021021021021107,3365916,44284201.56,2023-06-06,0.5532,8434797565.84,7927484640.15,138.551,3.3781
1412,SHSE.603709,中源家居,17.48,17.52,17.52,16.89,16.96,-2.9748283752860427,3.6041189931350055,796200,13654788.0,2023-06-06,0.9953,1356800000.0,1356800000.0,-35.4031,2.3559
1413,SHSE.603711,香飘飘,20.44,20.59,20.66,19.95,20.1,-1.6634050880626194,3.4735812133072446,1361598,27655958.8,2023-06-06,0.3315,8255990580.0,8255990580.0,29.5471,2.6397
1414,SHSE.603712,七一二,32.0,32.0,32.0,31.01,31.2,-2.500000000000002,3.093749999999995,6664071,208579300.6,2023-06-06,0.8632,24086400000.0,24086400000.0,30.898,5.5598
1415,SHSE.603713,密尔克卫,84.05,84.4,84.4,82.5,82.51,-1.8322427126710172,2.26055919095777,928220,77047436.8,2023-06-06,0.5675,13563331018.37,13494447544.87,23.4188,3.5252
1416,SHSE.603716,塞力医疗,9.44,9.4,9.42,9.04,9.11,-3.495762711864403,4.025423728813568,4465900,40980481.0,2023-06-06,2.2183,1854040881.21,1834055672.95,-9.732,1.4343
1417,SHSE.603717,天域生态,7.02,7.07,7.18,6.85,6.89,-1.851851851851849,4.700854700854702,10687507,74882866.21,2023-06-06,3.6835,1999107593.6,1999107593.6,-5.7244,1.8444
1418,SHSE.603718,海利生物,9.7,9.69,9.7,9.49,9.51,-1.9587628865979312,2.164948453608238,3854783,36897553.95,2023-06-06,0.5986,6124440000.0,6124440000.0,48.8986,5.3843
1419,SHSE.603719,良品铺子,28.27,28.27,28.5,27.92,28.07,-0.7074637424831942,2.0516448532012674,1400402,39521694.35,2023-06-06,0.3492,11256070000.0,11256070000.0,28.7802,4.4185
1420,SHSE.603721,中广天择,19.84,19.44,20.38,19.06,19.2,-3.2258064516129115,6.653225806451614,23556680,460974714.1,2023-06-06,18.1205,2496000000.0,2496000000.0,147.1745,4.5969
1421,SHSE.603722,阿科力,50.7,50.0,50.58,49.8,50.12,-1.1439842209073126,1.5384615384615405,627644,31408542.84,2023-06-06,0.7137,4407427500.0,4407427500.0,53.1049,5.7227
1422,SHSE.603725,天安新材,7.78,7.86,7.86,7.65,7.67,-1.4138817480719879,2.6992287917737787,2401700,18586942.6,2023-06-06,1.1696,1575049840.0,1575049840.0,-9.9207,2.9584
1423,SHSE.603726,朗迪集团,12.86,12.8,12.83,12.5,12.51,-2.721617418351474,2.566096423017108,1188100,15031943.0,2023-06-06,0.64,2322496512.0,2322496512.0,27.5149,1.9721
1424,SHSE.603727,博迈科,11.32,11.32,11.37,11.17,11.17,-1.3250883392226132,1.7667844522968137,1728100,19479444.0,2023-06-06,0.6134,3146804324.09,3146804324.09,97.748,0.9506
1425,SHSE.603728,鸣志电器,52.59,52.78,53.58,49.7,50.3,-4.354440007606019,7.377828484502748,5106902,262472599.91,2023-06-06,1.2228,21129168900.0,21007694400.0,87.8142,7.7043
1426,SHSE.603729,龙韵股份,15.66,15.61,15.96,15.2,15.35,-1.9795657726692228,4.853128991060036,2844100,44431071.0,2023-06-06,3.0471,1432738300.0,1432738300.0,-7.2141,4.2725
1427,SHSE.603730,岱美股份,13.49,13.42,13.44,13.0,13.15,-2.5203854707190554,3.26167531504818,2171337,28624537.17,2023-06-06,0.1708,16718242137.8,16718242137.8,28.8062,3.8002
1428,SHSE.603733,仙鹤股份,21.84,21.71,21.79,21.28,21.3,-2.4725274725274637,2.335164835164826,2672999,57478235.45,2023-06-06,0.3786,15037275359.7,15037275359.7,21.9067,2.2356
1429,SHSE.603737,三棵树,95.27,95.34,99.11,95.02,95.32,0.05248241838984313,4.293061824288867,2469562,238670287.4,2023-06-06,0.656,35882021165.52,35882021165.52,90.9158,15.6107
1430,SHSE.603738,泰晶科技,22.56,22.5,22.5,21.79,21.88,-3.014184397163122,3.1471631205673796,5434603,119618467.82,2023-06-06,1.9702,6084880380.72,6035279514.72,45.4235,3.3355
1431,SHSE.603739,蔚蓝生物,13.26,13.25,13.48,13.06,13.07,-1.4328808446455454,3.167420814479638,907840,12017178.8,2023-06-06,0.3593,3301989978.62,3301989978.62,52.9837,1.9882
1432,SHSE.603755,日辰股份,30.98,31.1,31.14,30.25,30.37,-1.969012265978054,2.8728211749515835,1286790,39280341.76,2023-06-06,1.3049,2994897491.97,2994897491.97,62.2205,4.2863
1433,SHSE.603757,大元泵业,27.99,28.05,28.08,27.2,27.56,-1.536262951053946,3.1439799928545877,1404500,38824550.0,2023-06-06,0.8484,4596379632.0,4562392640.0,15.607,2.9787
1434,SHSE.603758,秦安股份,9.72,9.61,9.77,9.5,9.5,-2.263374485596714,2.7777777777777732,2441334,23574780.74,2023-06-06,0.5564,4168571965.5,4168571965.5,20.7239,1.5302
1435,SHSE.603759,海天股份,8.98,8.97,8.97,8.77,8.81,-1.8930957683741645,2.2271714922049117,2090644,18513996.12,2023-06-06,1.0708,4068105600.0,1720112009.24,19.9182,1.7341
1436,SHSE.603766,隆鑫通用,4.83,4.84,4.84,4.74,4.74,-1.8633540372670732,2.0703933747411933,8028429,38381952.2,2023-06-06,0.391,9733788369.0,9733788369.0,22.7906,1.2171
1437,SHSE.603767,中马传动,7.33,7.33,7.33,7.19,7.2,-1.7735334242837686,1.9099590723055888,1184100,8591243.0,2023-06-06,0.3851,2213604000.0,2213604000.0,45.0952,1.5008
1438,SHSE.603768,常青股份,16.1,16.02,16.09,15.45,15.51,-3.6645962732919313,3.9751552795031087,1717100,26807543.04,2023-06-06,0.8417,3164040000.0,3164040000.0,22.5112,1.6324
1439,SHSE.603773,沃格光电,27.33,27.24,27.5,26.4,26.54,-2.8905964141968554,4.024881083058915,7141952,191960490.83,2023-06-06,4.567,4543185248.56,4150384039.18,-13.7873,3.3019
1440,SHSE.603776,永安行,14.85,14.8,14.8,14.1,14.12,-4.915824915824918,4.713804713804721,2776890,39860920.24,2023-06-06,1.1958,3285114580.8,3278997090.8,-46.9259,1.0503
1441,SHSE.603777,来伊份,15.55,15.54,16.25,15.5,15.95,2.5723472668810254,4.823151125401929,8311974,132402019.65,2023-06-06,2.4697,5368130532.6,5368130532.6,66.5077,2.8134
1442,SHSE.603778,国晟科技,5.39,5.36,5.48,5.32,5.34,-0.9276437847866359,2.968460111317257,12445300,66976716.0,2023-06-06,1.9359,3432857138.28,3432857138.28,-24.4468,3.3275
1443,SHSE.603779,威龙股份,7.4,7.44,8.14,7.3,8.14,10.000000000000009,11.35135135135136,34024089,270225416.51,2023-06-06,10.2251,2708578113.56,2708578113.56,-180.5698,3.9615
1444,SHSE.603786,科博达,53.54,53.48,53.48,51.97,52.15,-2.596189764661938,2.820321255136343,664676,34805877.88,2023-06-06,0.1661,21068678225.0,20865215000.0,42.9646,4.8903
1445,SHSE.603787,新日股份,17.77,17.79,17.79,17.05,17.11,-3.714124929656726,4.164321890827228,1284100,22275226.0,2023-06-06,0.6295,3490440000.0,3490440000.0,19.1362,2.911
1446,SHSE.603788,宁波高发,11.68,11.69,11.79,11.55,11.55,-1.1130136986301276,2.054794520547932,1103540,12868595.4,2023-06-06,0.4947,2576401535.4,2576401535.4,24.3656,1.2928
1447,SHSE.603789,星光农机,8.53,8.56,8.57,8.3,8.31,-2.579132473622492,3.1652989449003472,1778930,14929323.3,2023-06-06,0.6842,2160600000.0,2160600000.0,-14.5077,4.6299
1448,SHSE.603790,雅运股份,14.46,14.37,14.64,14.31,14.55,0.6224066390041472,2.282157676348548,3157680,45679294.0,2023-06-06,1.6501,2784288000.0,2784288000.0,93.9442,2.3286
1449,SHSE.603797,联泰环保,5.62,5.6,5.62,5.47,5.49,-2.313167259786475,2.6690391459074796,3374040,18695811.68,2023-06-06,0.5776,3206808725.85,3206808725.85,12.2724,1.139
1450,SHSE.603798,康普顿,12.16,12.19,12.2,11.78,11.84,-2.631578947368418,3.453947368421052,2219900,26563215.0,2023-06-06,1.11,2368000000.0,2368000000.0,54.633,2.0945
1451,SHSE.603799,华友钴业,49.1,49.06,49.06,47.5,47.6,-3.054989816700615,3.17718940936864,13914108,669528387.11,2023-06-06,0.8807,76134536284.8,75206998591.2,20.4241,2.9639
1452,SHSE.603800,道森股份,25.05,25.11,27.56,24.7,27.56,10.019960079840317,11.417165668662673,5696105,151098922.57,2023-06-06,2.7385,5732480000.0,5732480000.0,39.5186,5.6504
1453,SHSE.603801,志邦家居,29.15,29.14,31.46,29.0,30.92,6.072041166380804,8.439108061749574,9249414,283840499.93,2023-06-06,2.9663,9641471153.4,9641471153.4,17.9553,3.292
1454,SHSE.603803,瑞斯康达,8.44,8.46,8.65,8.24,8.29,-1.7772511848341277,4.8578199052132724,21882495,185172214.87,2023-06-06,5.1971,3599315367.53,3490550567.53,146.8085,1.8664
1455,SHSE.603806,福斯特,30.09,30.0,30.09,29.1,29.58,-1.6949152542372947,3.290129611166495,11968515,353213967.11,2023-06-06,0.642,55141951774.68,55141951774.68,34.3808,3.9885
1456,SHSE.603808,歌力思,12.77,12.83,12.94,12.69,12.73,-0.3132341425215235,1.957713390759593,2941302,37670244.52,2023-06-06,0.7969,4698552336.94,4698552336.94,227.705,1.6569
1457,SHSE.603809,豪能股份,9.3,9.33,9.34,9.16,9.17,-1.3978494623655968,1.9354838709677389,3207822,29666006.06,2023-06-06,0.823,3610721649.08,3574297033.58,20.901,1.7458
1458,SHSE.603810,丰山集团,14.29,14.3,14.3,13.82,13.83,-3.2190342897130853,3.3589923023093107,895820,12532468.4,2023-06-06,0.5573,2244837112.02,2222991741.9,28.387,1.4601
1459,SHSE.603811,诚意药业,18.88,18.9,18.9,18.0,18.08,-4.23728813559322,4.766949152542366,2641180,48363872.6,2023-06-06,1.1297,4226901504.0,4226901504.0,24.5163,3.7485
1460,SHSE.603813,原尚股份,14.4,14.4,14.45,14.04,14.09,-2.1527777777777812,2.847222222222223,474100,6745752.0,2023-06-06,0.534,1497485200.0,1250938380.0,76.7062,2.1674
