,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3426,SZSE.002906,华阳集团,31.95,31.88,32.22,31.00,31.33,-1.94,3.82,3996446,125756808.72,2022-04-22,0.85,14809930705.83,14873652134.90,3.77,49.59
3427,SZSE.002907,华森制药,12.30,12.26,12.34,11.91,12.04,-2.11,3.50,2587500,31329857.98,2022-04-22,0.91,3439280637.52,4836613286.68,3.99,52.70
3428,SZSE.002908,德生科技,14.92,14.72,14.99,14.44,14.80,-0.80,3.69,4604250,68062543.50,2022-04-22,2.97,2297744858.80,2974638724.40,2.81,31.00
3429,SZSE.002909,集泰股份,6.27,6.26,6.34,6.15,6.24,-0.48,3.03,1867196,11656585.64,2022-04-22,0.52,2251918044.48,2325975300.48,2.79,45.89
3430,SZSE.002910,庄园牧场,12.58,12.52,12.70,11.94,12.11,-3.74,6.04,8898035,108716293.89,2022-04-22,5.20,2071560214.50,2814134297.52,1.70,52.57
3431,SZSE.002911,佛燃能源,9.34,9.30,9.43,9.13,9.34,0.00,3.21,1692727,15657666.44,2022-04-22,0.18,8823459388.44,8828168000.00,2.36,14.84
3432,SZSE.002912,中新赛克,23.29,22.90,23.20,22.50,23.20,-0.39,3.01,1195927,27410801.42,2022-04-22,1.02,2707323327.20,4015228825.60,2.47,71.36
3433,SZSE.002913,奥士康,65.49,66.49,66.49,63.80,64.51,-1.50,4.11,1151544,74994437.21,2022-04-22,0.87,8522152899.20,10383592045.68,2.83,19.56
3434,SZSE.002915,中欣氟材,22.00,22.03,22.19,21.47,21.75,-1.14,3.27,5901455,128869244.20,2022-04-22,3.40,3777946072.50,5095055189.25,3.11,27.80
3435,SZSE.002916,深南电路,94.69,94.70,97.66,94.37,96.99,2.43,3.47,2333023,225906495.12,2022-04-22,0.48,47117466645.39,49744264273.59,4.35,31.39
3436,SZSE.002917,金奥博,9.38,9.38,9.56,9.11,9.16,-2.35,4.80,1533960,14135789.80,2022-04-22,0.83,1701987540.00,3184146044.52,2.19,59.64
3437,SZSE.002918,蒙娜丽莎,15.55,15.34,15.72,15.00,15.63,0.51,4.63,3858482,59183167.03,2022-04-22,1.77,3415547219.22,6543695547.09,1.85,10.82
3438,SZSE.002919,名臣健康,25.80,25.24,25.47,24.00,24.56,-4.81,5.70,1076208,26619671.40,2022-04-22,0.90,2953253917.20,2999653897.20,3.95,17.01
3439,SZSE.002920,德赛西威,113.47,113.60,114.97,110.80,111.12,-2.07,3.67,2832480,317159477.62,2022-04-22,0.52,61099332000.00,61702046880.00,10.84,66.89
3440,SZSE.002921,联诚精密,14.39,14.21,14.39,14.02,14.08,-2.15,2.57,572900,8101093.00,2022-04-22,0.70,1151990583.04,1854099681.28,1.52,23.44
3441,SZSE.002922,伊戈尔,12.94,12.77,12.96,12.33,12.40,-4.17,4.87,6033442,75887535.34,2022-04-22,2.18,3438532722.40,3674373642.00,2.22,18.86
3442,SZSE.002923,润都股份,19.99,20.03,20.03,19.15,19.27,-3.60,4.40,1920300,37200488.00,2022-04-22,1.36,2727324684.66,3578039147.50,3.11,25.05
3443,SZSE.002925,盈趣科技,22.00,21.97,22.15,21.41,21.93,-0.32,3.36,1543292,33613966.42,2022-04-22,0.21,16101471332.67,17167865697.09,3.05,14.02
3444,SZSE.002926,华西证券,8.13,8.10,8.24,8.08,8.18,0.62,1.97,11802344,96266933.58,2022-04-22,0.45,21472500000.00,21472500000.00,0.97,13.16
3445,SZSE.002927,泰永长征,9.84,9.85,9.98,9.46,9.92,0.81,5.28,2650316,25897454.60,2022-04-22,1.19,2205793740.80,2215687552.00,2.36,22.53
3446,SZSE.002928,华夏航空,10.55,10.49,10.60,10.22,10.40,-1.42,3.60,3440650,35795121.75,2022-04-22,0.34,10541103497.60,10541103497.60,3.33,33.91
3447,SZSE.002929,润建股份,29.33,29.00,29.33,28.27,29.05,-0.95,3.61,1843222,53023740.94,2022-04-22,1.09,4895694040.65,6645142821.10,1.75,18.99
3448,SZSE.002930,宏川智慧,18.16,18.15,18.27,17.81,18.19,0.17,2.53,1585218,28675847.36,2022-04-22,0.37,7724025811.84,8133340757.08,3.60,29.88
3449,SZSE.002931,锋龙股份,10.45,10.67,10.68,10.25,10.38,-0.67,4.11,912427,9485380.70,2022-04-22,0.51,1866200789.40,2067074694.72,3.30,22.31
3450,SZSE.002932,明德生物,118.05,116.05,118.05,113.62,114.85,-2.71,3.75,4287460,495064834.20,2022-04-22,7.13,6904206601.50,12045230375.35,2.88,8.52
3451,SZSE.002933,新兴装备,22.94,22.99,23.00,21.77,21.95,-4.32,5.36,2098928,46428051.40,2022-04-22,2.86,1611655022.05,2575832500.00,1.76,59.27
3452,SZSE.002935,天奥电子,26.18,26.14,26.75,25.31,25.90,-1.07,5.50,1948200,50122785.00,2022-04-22,0.98,5167144120.60,5387368350.00,3.85,45.50
3453,SZSE.002936,郑州银行,2.80,2.79,2.83,2.78,2.81,0.36,1.79,17359161,48684132.00,2022-04-22,0.30,16508242053.16,23226160653.19,0.56,7.20
3454,SZSE.002937,兴瑞科技,13.58,13.52,13.58,12.88,12.93,-4.79,5.15,2669300,35045709.64,2022-04-22,0.92,3732373437.96,3851239290.00,3.52,33.96
3455,SZSE.002938,鹏鼎控股,29.43,29.32,29.43,28.60,28.96,-1.60,2.82,6643041,192690072.72,2022-04-22,0.30,64795065309.44,67229939631.36,2.76,20.27
3456,SZSE.002939,长城证券,9.39,9.26,9.44,9.24,9.29,-1.06,2.13,32050372,299316555.30,2022-04-22,1.03,28830635710.79,28830635710.79,1.48,16.33
3457,SZSE.002940,昂利康,45.49,44.67,45.50,41.00,41.10,-9.65,9.89,4942300,211203603.00,2022-04-22,5.63,3609052937.70,3943414260.90,2.86,32.90
3458,SZSE.002941,新疆交建,14.57,14.31,15.37,14.30,15.18,4.19,7.34,41387376,622845228.68,2022-04-22,6.47,9711807831.66,9791858605.32,3.70,38.74
3459,SZSE.002942,新农股份,17.05,16.51,16.83,15.46,15.89,-6.80,8.04,2451228,39174825.02,2022-04-22,1.78,2191752557.47,2478840000.00,2.11,17.98
3460,SZSE.002943,宇晶股份,28.19,28.30,29.15,28.19,28.39,0.71,3.41,2108600,60125838.00,2022-04-22,3.14,1904335931.39,2839000000.00,3.64,-419.61
3461,SZSE.002945,华林证券,14.89,14.54,15.71,14.50,15.49,4.03,8.13,47683347,731377068.53,2022-04-22,1.77,41823000000.00,41823000000.00,6.54,66.09
3462,SZSE.002946,新乳业,11.92,11.90,11.95,11.57,11.72,-1.68,3.19,4253476,49881872.64,2022-04-22,0.50,9875206860.24,10164424488.08,3.95,29.74
3463,SZSE.002947,恒铭达,16.92,16.99,16.99,16.03,16.56,-2.13,5.67,4574013,75214558.87,2022-04-22,2.99,2530552296.24,3790484060.40,2.23,121.24
3464,SZSE.002948,青岛银行,3.79,3.81,3.84,3.77,3.82,0.79,1.85,15128840,57633722.18,2022-04-22,0.50,11529125535.80,22233755045.68,0.75,7.61
3465,SZSE.002949,华阳国际,13.19,13.31,13.31,12.77,12.80,-2.96,4.09,1944300,25081209.12,2022-04-22,1.31,1894807321.60,2509268121.60,1.91,23.82
3466,SZSE.002950,奥美医疗,11.81,11.70,11.71,11.26,11.38,-3.64,3.81,3599713,41145565.66,2022-04-22,0.76,5366184865.34,7206560331.66,2.48,13.66
3467,SZSE.002951,ST金时,8.28,8.25,8.34,8.11,8.25,-0.36,2.78,2315100,19041670.00,2022-04-22,0.57,3341250000.00,3341250000.00,2.14,59.95
3468,SZSE.002952,亚世光电,12.16,12.14,12.54,11.77,12.52,2.96,6.33,5032675,61651349.25,2022-04-22,3.85,1635541210.64,2057536800.00,2.44,41.68
3469,SZSE.002953,日丰股份,11.88,11.87,12.53,11.68,12.26,3.20,7.15,1765740,21246071.40,2022-04-22,2.36,915501682.98,2983361640.80,2.52,20.62
3470,SZSE.002955,鸿合科技,16.50,16.50,16.50,15.87,16.09,-2.48,3.82,2478077,40013644.20,2022-04-22,2.55,1564726482.47,3780919752.10,1.19,23.14
3471,SZSE.002956,西麦食品,16.96,16.70,17.15,15.94,15.94,-6.01,7.13,3862720,63019082.60,2022-04-22,4.04,1525652978.08,3569610454.20,2.58,27.81
3472,SZSE.002957,科瑞技术,13.16,13.12,13.21,12.84,13.01,-1.14,2.81,1506200,19610719.96,2022-04-22,0.97,2011929797.73,5355495205.20,2.14,24.22
3473,SZSE.002958,青农商行,3.45,3.46,3.53,3.45,3.51,1.74,2.32,19839534,69303239.30,2022-04-22,0.41,16922497296.51,19500171124.59,0.66,6.06
3474,SZSE.002959,小熊电器,49.88,49.01,54.87,48.05,53.85,7.96,13.67,5041349,257518921.09,2022-04-22,6.61,4104504888.75,8424509400.00,3.88,29.73
3475,SZSE.002960,青鸟消防,34.20,34.00,34.80,32.92,33.15,-3.07,5.50,1930105,65060513.36,2022-04-22,1.07,5982265575.00,11567215504.65,3.20,21.83
3476,SZSE.002961,瑞达期货,17.43,17.22,17.80,17.22,17.45,0.11,3.33,1647313,28883637.63,2022-04-22,1.52,1896897887.50,7765721150.00,3.31,15.41
3477,SZSE.002962,五方光电,9.90,9.78,10.04,9.65,9.99,0.91,3.94,978932,9673562.40,2022-04-22,0.59,1650279348.72,2937597062.40,1.63,34.73
3478,SZSE.002963,豪尔赛,12.88,12.57,12.65,12.21,12.58,-2.33,3.42,1524800,18987428.00,2022-04-22,2.21,867951187.40,1891527919.40,1.15,-77.13
3479,SZSE.002965,祥鑫科技,22.55,22.55,22.55,21.00,21.36,-5.28,6.87,1451332,31168542.99,2022-04-22,1.88,1644960470.88,3278175697.20,1.82,51.15
3480,SZSE.002966,苏州银行,7.35,7.38,7.53,7.35,7.50,2.04,2.45,18019907,134644447.06,2022-04-22,1.11,12186660967.50,25000387072.50,0.75,8.05
3481,SZSE.002967,广电计量,16.84,16.58,16.69,16.08,16.14,-4.16,3.62,5219108,85326379.40,2022-04-22,2.21,3803145526.74,9284145154.44,2.79,50.96
3482,SZSE.002968,新大正,33.00,33.40,33.40,31.91,32.58,-1.27,4.52,893850,29043325.50,2022-04-22,1.28,2270301787.80,5301368730.00,5.17,30.61
3483,SZSE.002969,嘉美包装,4.83,4.55,4.67,4.35,4.35,-9.94,6.63,13911504,61087176.48,2022-04-22,3.13,1932311468.55,4185584381.10,1.84,34.67
3484,SZSE.002970,锐明技术,24.29,24.30,24.30,23.51,23.61,-2.80,3.25,789485,18765606.28,2022-04-22,0.92,2018705454.57,4087363200.00,2.83,26.57
3485,SZSE.002971,和远气体,19.30,19.20,19.30,18.45,19.10,-1.04,4.40,1817372,34546654.88,2022-04-22,1.72,2015471040.40,3056000000.00,2.61,33.87
3486,SZSE.002972,科安达,16.33,16.56,16.56,16.03,16.39,0.37,3.25,435000,7076125.00,2022-04-22,0.74,959438623.11,2889884800.00,2.28,18.88
3487,SZSE.002973,侨银股份,12.60,12.50,12.51,12.14,12.35,-1.98,2.94,1997200,24518984.00,2022-04-22,1.88,1314871377.30,5046993249.35,2.94,16.10
3488,SZSE.002975,博杰股份,38.44,38.64,38.64,36.50,37.12,-3.43,5.57,547600,20430204.00,2022-04-22,1.41,1445207808.00,5185218560.00,3.38,19.64
3489,SZSE.002976,瑞玛精密,16.52,16.51,16.67,16.18,16.45,-0.42,2.97,900140,14795134.00,2022-04-22,2.55,580109250.00,1974000000.00,2.45,43.84
3490,SZSE.002977,天箭科技,50.66,50.71,51.16,49.73,50.49,-0.34,2.82,583438,29376660.19,2022-04-22,1.83,1610438380.65,3610035000.00,3.50,31.68
3491,SZSE.002978,安宁股份,34.90,34.84,34.90,34.11,34.30,-1.72,2.26,905167,31145863.94,2022-04-22,0.95,3258500000.00,13754300000.00,2.67,9.58
3492,SZSE.002979,雷赛智能,16.75,16.60,16.79,16.06,16.25,-2.99,4.36,1872664,30580205.63,2022-04-22,1.19,2560628557.50,4901000000.00,4.37,23.15
3493,SZSE.002980,华盛昌,25.86,25.86,26.13,24.89,25.19,-2.59,4.80,1013600,25573274.00,2022-04-22,3.04,839668346.00,3358668346.00,3.09,21.94
3494,SZSE.002981,朝阳科技,20.63,20.63,20.96,20.13,20.72,0.44,4.02,580300,11901493.00,2022-04-22,2.42,497280000.00,1989120000.00,2.51,149.36
3495,SZSE.002982,湘佳股份,41.84,40.17,40.70,38.10,38.10,-8.94,6.21,2853508,111069432.10,2022-04-22,6.05,1797843750.00,3881628000.00,2.40,151.16
3496,SZSE.002983,芯瑞达,17.82,17.82,18.30,17.39,17.65,-0.95,5.11,2354090,41793830.60,2022-04-22,4.50,923793445.80,3250847600.00,2.96,35.45
3497,SZSE.002984,森麒麟,27.23,27.20,27.20,24.51,26.42,-2.97,9.88,4850041,127791755.47,2022-04-22,1.68,7645912015.96,17164253394.80,2.66,22.78
3498,SZSE.002985,北摩高科,69.15,68.32,69.33,65.31,65.40,-5.42,5.81,4583205,306808891.83,2022-04-22,3.52,8505198648.60,16694788800.00,5.88,35.36
3499,SZSE.002986,宇新股份,32.77,32.86,32.86,31.22,31.64,-3.45,5.00,830984,26351800.76,2022-04-22,0.78,3373251140.00,5020508640.00,2.37,25.94
3500,SZSE.002987,京北方,25.63,25.63,25.95,24.82,25.01,-2.42,4.41,2976645,74929650.09,2022-04-22,3.20,2325447707.16,5625432623.34,2.82,27.78
3501,SZSE.002988,豪美新材,12.16,12.06,12.27,11.90,12.08,-0.66,3.04,1481800,17872970.00,2022-04-22,1.76,1017369856.72,2811861600.00,1.24,20.21
3502,SZSE.002989,中天精装,17.02,16.91,17.00,16.55,16.66,-2.12,2.64,1985400,33299609.00,2022-04-22,2.60,1271824400.00,2522324000.00,1.47,16.86
3503,SZSE.002990,盛视科技,22.27,22.10,22.49,21.87,22.28,0.04,2.78,809184,17930010.98,2022-04-22,1.28,1406313600.00,5750551550.00,2.76,29.35
3504,SZSE.002991,甘源食品,53.01,53.05,53.49,50.10,50.29,-5.13,6.40,1062617,54017508.85,2022-04-22,2.92,1831558581.44,4687824140.99,3.20,35.39
3505,SZSE.002992,宝明科技,12.24,12.19,12.48,11.89,12.06,-1.47,4.82,1074530,13088883.00,2022-04-22,1.36,951042374.10,2162951774.10,1.99,-12.70
3506,SZSE.002993,奥海科技,30.07,30.08,31.43,29.33,29.52,-1.83,6.98,6474393,196517473.41,2022-04-22,10.83,1782041220.00,6938380800.00,2.67,18.97
3507,SZSE.002995,天地在线,22.82,23.07,23.40,22.06,22.16,-2.89,5.87,1797660,40610375.60,2022-04-22,4.36,914205769.68,2024781360.00,1.93,19.80
3508,SZSE.002996,顺博合金,11.97,12.03,12.40,11.69,12.25,2.34,5.93,3003698,36400013.52,2022-04-22,2.39,1540148694.00,5377750000.00,2.33,15.72
3509,SZSE.002997,瑞鹄模具,14.47,14.45,14.48,13.92,14.01,-3.18,3.87,3704300,52366785.00,2022-04-22,3.24,1603444500.00,2572236000.00,2.19,22.32
3510,SZSE.002998,优彩资源,7.10,7.17,7.38,7.02,7.25,2.11,5.07,2147700,15535847.00,2022-04-22,1.41,1102082650.00,2366388400.00,1.58,23.47
3511,SZSE.002999,天禾股份,8.19,8.08,8.21,7.55,7.68,-6.23,8.06,28313328,221468856.36,2022-04-22,12.98,1674677760.00,2669506560.00,2.42,28.90
3512,SZSE.003000,劲仔食品,9.04,8.83,9.18,8.62,8.78,-2.88,6.19,5792234,51021994.13,2022-04-22,2.77,1836155148.64,3540096000.00,3.90,41.68
3513,SZSE.003001,中岩大地,17.71,17.70,18.05,17.31,17.42,-1.64,4.18,3147808,55469379.96,2022-04-22,5.99,915057932.36,2228484786.32,1.63,19.98
3514,SZSE.003002,壶化股份,11.00,10.99,11.23,10.82,10.99,-0.09,3.73,3948200,43606074.00,2022-04-22,5.10,850839480.75,2198000000.00,2.11,24.41
3515,SZSE.003003,天元股份,9.04,8.99,9.12,8.87,9.05,0.11,2.77,1956100,17608185.00,2022-04-22,2.20,804275201.40,1599316000.00,1.31,61.67
3516,SZSE.003004,声迅股份,22.55,22.45,22.45,21.24,21.24,-5.81,5.37,491200,10660955.00,2022-04-22,1.46,716819202.00,1738281600.00,2.44,43.44
3517,SZSE.003005,竞业达,25.50,25.28,25.61,25.03,25.32,-0.71,2.27,625300,15816643.00,2022-04-22,1.72,923167200.00,2683920000.00,1.85,21.58
3518,SZSE.003006,百亚股份,11.45,11.39,11.45,10.96,11.24,-1.83,4.28,2893658,32375617.59,2022-04-22,1.34,2421858072.00,4836912572.00,3.74,21.22
3519,SZSE.003007,直真科技,24.81,24.30,24.30,22.33,22.33,-10.00,7.94,7907400,179790726.00,2022-04-22,21.43,823795166.81,2322320000.00,3.01,-163.29
3520,SZSE.003008,开普检测,24.23,24.05,24.38,23.50,24.14,-0.37,3.63,508300,12201168.00,2022-04-22,1.47,836333558.90,1931200000.00,1.87,30.06
3521,SZSE.003009,中天火箭,39.25,38.49,38.76,37.21,37.29,-4.99,3.95,1507735,56964176.62,2022-04-22,3.43,1641214863.42,5794579351.77,4.18,47.36
3522,SZSE.003010,若羽臣,15.81,15.61,15.81,15.18,15.43,-2.40,3.98,822000,12714129.00,2022-04-22,1.13,1126895980.56,1877828531.20,1.75,26.74
3523,SZSE.003011,海象新材,21.64,21.70,23.80,21.10,23.80,9.98,12.48,2169401,48994076.13,2022-04-22,4.04,1279395275.20,2443688800.00,1.88,25.20
3524,SZSE.003012,东鹏控股,9.08,9.00,9.11,8.82,9.01,-0.77,3.19,2868720,25695685.06,2022-04-22,0.45,5790008200.22,10727846600.00,1.50,14.90
3525,SZSE.003013,地铁设计,15.66,15.60,15.69,15.35,15.61,-0.32,2.17,990659,15363600.60,2022-04-22,1.65,939771109.06,6244156100.00,3.10,17.51
3526,SZSE.003015,日久光电,8.43,8.48,8.51,8.30,8.39,-0.47,2.49,1408600,11846313.00,2022-04-22,0.74,1603659322.69,2358149336.13,2.14,28.63
3527,SZSE.003016,欣贺股份,9.28,9.29,9.99,9.28,9.90,6.68,7.65,14850683,144253082.67,2022-04-22,10.20,1441387530.00,4279858981.20,1.39,14.07
3528,SZSE.003017,大洋生物,31.93,31.68,32.00,29.40,31.30,-1.97,8.14,1255675,39422778.25,2022-04-22,3.09,1273960299.10,1878000000.00,1.92,26.82
3529,SZSE.003018,金富科技,10.32,10.28,10.35,9.95,10.32,0.00,3.88,1754000,17835904.75,2022-04-22,2.32,779383944.00,2683200000.00,2.01,22.12
3530,SZSE.003019,宸展光电,21.04,21.00,21.94,20.89,21.66,2.95,4.99,1715800,36617209.46,2022-04-22,1.94,1911486336.00,2772480000.00,2.03,18.37
3531,SZSE.003020,立方制药,38.73,38.51,40.06,38.51,39.65,2.38,4.00,636468,25064552.92,2022-04-22,1.65,1528037647.50,3673176000.00,2.72,21.33
3532,SZSE.003021,兆威机电,30.94,30.29,30.77,29.50,29.89,-3.39,4.10,1189684,35850891.40,2022-04-22,1.97,1801530080.00,5124183780.80,1.80,41.07
3533,SZSE.003022,联泓新科,19.95,20.00,20.25,19.49,19.80,-0.75,3.81,7149505,141851156.05,2022-04-22,2.33,6072580800.00,26444246400.00,4.10,28.48
3534,SZSE.003023,彩虹集团,22.66,22.61,22.75,22.10,22.40,-1.15,2.87,788500,17658766.00,2022-04-22,2.00,884959510.40,1815116800.00,1.32,18.39
3535,SZSE.003025,思进智能,25.66,25.50,25.66,25.07,25.35,-1.21,2.30,768350,19437383.60,2022-04-22,1.56,1250068528.80,2853041100.00,2.99,23.11
3536,SZSE.003026,中晶科技,51.90,51.50,51.76,49.51,50.55,-2.60,4.34,813106,41004050.22,2022-04-22,1.49,2760597423.75,5042868000.00,6.31,36.43
3537,SZSE.003027,同兴环保,18.22,18.22,18.60,17.90,18.50,1.54,3.84,2036059,37313410.41,2022-04-22,3.10,1216282500.00,2451971500.00,1.49,15.09
3538,SZSE.003028,振邦智能,29.55,29.55,29.96,28.68,29.39,-0.54,4.33,631200,18452715.00,2022-04-22,2.30,805286000.00,3262374643.20,2.55,15.53
3539,SZSE.003029,吉大正元,20.00,19.90,20.10,19.50,19.77,-1.15,3.00,2318652,45784158.35,2022-04-22,2.08,2208778359.57,3685128000.00,2.68,33.68
3540,SZSE.003030,祖名股份,23.07,22.92,23.18,21.91,21.95,-4.85,5.50,945829,21095744.52,2022-04-22,1.71,1212847250.00,2738921000.00,2.67,53.56
3541,SZSE.003031,中瓷电子,78.61,79.90,79.90,75.85,77.71,-1.14,5.15,592363,45697754.32,2022-04-22,1.19,3856530722.23,11604693307.43,9.96,89.94
3542,SZSE.003032,传智教育,16.26,15.38,16.00,14.63,14.63,-10.02,8.43,10310409,155836886.24,2022-04-22,6.26,2408985104.68,5887806925.00,4.79,76.62
3543,SZSE.003033,征和工业,22.33,22.51,22.78,22.01,22.65,1.43,3.45,277114,6219366.92,2022-04-22,1.10,570553500.00,1851637500.00,1.90,22.53
3544,SZSE.003035,南网能源,6.14,6.10,6.24,6.05,6.17,0.49,3.09,12712270,77932686.82,2022-04-22,0.78,10094493932.85,23371212115.79,3.87,49.31
3545,SZSE.003036,泰坦股份,10.26,10.30,10.65,10.05,10.42,1.56,5.85,1587576,16489172.60,2022-04-22,2.66,621240400.00,2250720000.00,1.94,30.95
3546,SZSE.003037,三和管桩,12.09,11.71,11.75,10.88,10.88,-10.01,7.20,17647899,195854222.07,2022-04-22,19.39,990314823.04,5481742023.04,3.22,70.02
3547,SZSE.003038,鑫铂股份,42.83,42.03,42.83,40.90,41.07,-4.11,4.51,837790,34841316.68,2022-04-22,1.79,1918802228.16,5245667721.36,5.41,43.35
3548,SZSE.003039,顺控发展,17.60,17.91,18.27,17.42,18.00,2.27,4.83,3827624,68630625.28,2022-04-22,3.12,2205337140.00,11115337140.00,4.86,40.66
3549,SZSE.003040,楚天龙,23.27,22.74,23.27,20.94,20.94,-10.01,10.01,32989595,719340851.85,2022-04-22,15.23,4534858703.52,9656187253.68,6.79,122.94
3550,SZSE.003041,真爱美家,19.11,20.00,21.02,20.00,21.02,9.99,5.34,1866649,39152965.98,2022-04-22,5.87,668803850.00,2102000000.00,1.83,17.20
3551,SZSE.003042,中农联合,23.40,22.26,22.76,21.60,21.82,-6.75,4.96,3271000,72495668.00,2022-04-22,5.11,1396916400.00,2391472000.00,1.45,34.81
3552,SZSE.003043,华亚智能,50.10,49.02,50.07,47.94,48.01,-4.17,4.25,817020,39924392.00,2022-04-22,2.86,1373077262.18,3840800000.00,4.33,34.58
3553,SZSE.003816,中国广核,2.74,2.73,2.94,2.70,2.90,5.84,8.76,323440320,922009158.47,2022-04-22,3.32,28287631602.50,146445972190.00,1.41,14.34
3554,SZSE.300001,特锐德,15.40,15.25,15.41,14.90,15.24,-1.04,3.31,10897439,165074919.70,2022-04-22,1.10,15109912762.08,15860431266.12,2.63,84.74
3555,SZSE.300002,神州泰岳,3.99,3.98,3.99,3.88,3.90,-2.26,2.76,24902697,97844084.89,2022-04-22,1.49,6506837438.40,7648258737.60,1.73,19.89
3556,SZSE.300003,乐普医疗,18.41,18.31,18.37,17.84,17.99,-2.28,2.88,11318918,204450833.20,2022-04-22,0.74,27681727855.81,32464551738.43,2.78,18.55
3557,SZSE.300004,南风股份,6.45,6.26,6.40,5.92,5.95,-7.75,7.44,23173800,141554476.00,2022-04-22,4.85,2841444604.25,2855961908.10,1.68,-4.33
3558,SZSE.300005,探路者,8.20,8.27,8.28,7.89,8.15,-0.61,4.76,16334450,132023352.00,2022-04-22,1.85,7202172815.90,7202172815.90,3.32,-113.57
3559,SZSE.300006,莱美药业,4.20,4.19,4.47,4.12,4.45,5.95,8.33,12825984,54123771.14,2022-04-22,1.58,3614079839.85,4698804862.25,2.21,-46.74
3560,SZSE.300007,汉威科技,15.44,15.54,15.56,15.15,15.21,-1.49,2.66,5413405,82831265.54,2022-04-22,1.93,4266230875.92,4933928627.55,1.99,18.75
3561,SZSE.300008,天海防务,4.03,3.98,4.06,3.88,4.00,-0.74,4.47,21353450,84873006.50,2022-04-22,1.49,5724680284.00,6912116532.00,4.10,1226.12
3562,SZSE.300009,安科生物,8.43,8.38,8.38,8.14,8.14,-3.44,2.85,14745387,121135957.07,2022-04-22,1.26,9539249565.34,13337109642.12,4.43,64.55
3563,SZSE.300010,*ST豆神,2.98,2.89,2.97,2.81,2.83,-5.03,5.37,27894901,80167275.77,2022-04-22,3.76,2098987723.25,2457358751.01,44.84,-0.92
3564,SZSE.300011,鼎汉技术,7.34,7.29,7.73,7.26,7.38,0.54,6.40,24478900,183141137.00,2022-04-22,4.89,3693786360.66,4122839856.06,2.84,206.87
3565,SZSE.300012,华测检测,20.97,20.83,21.19,20.45,21.02,0.24,3.53,7050004,147195756.96,2022-04-22,0.46,31986101376.96,35321432808.72,7.61,47.34
3566,SZSE.300013,新宁物流,6.41,5.97,6.58,5.20,5.44,-15.13,21.53,139698533,824508113.46,2022-04-22,31.32,2426305905.60,2429977905.60,87.98,-5.72
3567,SZSE.300014,亿纬锂能,64.51,63.98,64.66,61.80,62.20,-3.58,4.43,24454930,1545073709.52,2022-04-22,1.33,114431936476.80,118104655087.40,6.45,40.42
3568,SZSE.300015,爱尔眼科,32.36,31.90,34.80,31.72,34.45,6.46,9.52,45187132,1514756901.54,2022-04-22,1.01,153603032705.20,186240415604.75,15.70,85.38
3569,SZSE.300016,北陆药业,7.37,7.30,7.34,7.12,7.32,-0.68,2.99,7789817,56357791.23,2022-04-22,1.90,2995083107.88,3606701755.08,2.04,28.86
3570,SZSE.300017,网宿科技,5.15,5.10,5.17,5.03,5.07,-1.55,2.72,21830817,111072186.40,2022-04-22,0.96,11522097808.26,12406441106.28,1.40,81.00
3571,SZSE.300018,中元股份,5.55,5.55,5.58,5.41,5.47,-1.44,3.06,5214757,28634576.79,2022-04-22,1.29,2215850991.83,2630148501.92,2.27,29.35
3572,SZSE.300019,硅宝科技,15.30,15.33,15.38,14.82,14.99,-2.03,3.66,3807600,57299203.00,2022-04-22,1.14,5000008352.39,5863041698.00,2.76,20.79
3573,SZSE.300020,银江技术,6.91,7.03,7.11,6.88,6.97,0.87,3.33,20429934,143057426.17,2022-04-22,3.26,4372202692.05,4570849929.42,1.31,50.08
3574,SZSE.300021,大禹节水,5.49,5.42,5.42,5.16,5.20,-5.28,4.74,33152900,174199471.00,2022-04-22,5.19,3324527538.80,4467344164.40,2.38,33.02
3575,SZSE.300022,吉峰科技,4.96,4.89,4.98,4.70,4.70,-5.24,5.65,15789900,75842985.00,2022-04-22,4.54,1636118113.90,1787129786.00,22.83,-124.20
3576,SZSE.300023,宝德退,6.22,5.96,6.10,5.24,5.31,-14.63,13.83,5503691,31973739.63,2022-04-22,2.13,1371064238.28,1678526975.25,2.88,37.39
3577,SZSE.300024,机器人,8.54,8.50,8.54,8.30,8.33,-2.46,2.81,8052581,67449325.51,2022-04-22,0.53,12554470668.88,12913265543.50,3.14,-15.63
3578,SZSE.300025,华星创业,3.55,3.50,3.59,3.47,3.52,-0.85,3.38,5521191,19476374.32,2022-04-22,1.29,1508188792.00,1508427578.24,5.08,-12.04
3579,SZSE.300026,红日药业,6.04,6.05,6.05,5.76,5.84,-3.31,4.80,106188182,625221160.63,2022-04-22,3.96,15662967991.28,17544264248.08,2.19,25.53
3580,SZSE.300027,华谊兄弟,3.01,3.01,3.01,2.92,2.92,-2.99,2.99,29415305,86812442.58,2022-04-22,1.31,6554138396.48,8101557283.48,3.69,-58.24
3581,SZSE.300029,ST天龙,5.63,5.59,6.00,5.51,5.86,4.09,8.70,2045892,11813128.56,2022-04-22,1.02,1172000000.00,1172000000.00,24.95,-31.16
3582,SZSE.300030,阳普医疗,7.51,7.48,7.50,7.23,7.29,-2.93,3.60,4050300,29675090.00,2022-04-22,1.59,1857749584.86,2253975526.35,2.34,-203.89
