,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2401,SZSE.002104,恒宝股份,5.91,5.88,5.94,5.81,5.94,0.51,2.20,9323124,54851038.47,2021-04-07,1.59,4139712842.76,3493413370.26,2400.66,2.15
2402,SZSE.002105,信隆健康,8.39,8.40,8.48,8.34,8.43,0.48,1.67,3998116,33629798.51,2021-04-07,1.08,3106455000.00,3106455000.00,18.81,4.35
2403,SZSE.002106,莱宝高科,11.89,12.01,12.09,11.80,11.92,0.25,2.44,22696863,270607950.74,2021-04-07,3.22,8413328627.20,8393338763.36,19.20,1.84
2404,SZSE.002107,沃华医药,8.26,8.26,8.27,8.05,8.17,-1.09,2.66,5641705,45905239.69,2021-04-07,1.00,4715802432.00,4602347480.25,25.41,5.49
2405,SZSE.002108,沧州明珠,4.28,4.28,4.33,4.24,4.31,0.70,2.10,16606986,71282364.78,2021-04-07,1.17,6111253297.69,6111253297.69,20.31,1.70
2406,SZSE.002109,兴化股份,5.09,5.25,5.55,5.14,5.34,4.91,8.06,105779462,564672256.19,2021-04-07,10.05,5622725173.26,5622725173.26,26.29,1.39
2407,SZSE.002110,三钢闽光,7.76,7.78,8.24,7.69,8.18,5.41,7.09,76100616,610600037.06,2021-04-07,3.45,20053893626.84,18025313496.26,7.85,0.94
2408,SZSE.002111,威海广泰,18.23,18.12,18.31,17.78,17.83,-2.19,2.91,3770620,67638986.40,2021-04-07,1.12,6807984396.32,6028945160.02,17.78,2.06
2409,SZSE.002112,三变科技,7.35,7.35,7.49,7.29,7.45,1.36,2.72,3165500,23452103.00,2021-04-07,1.59,1501920000.00,1481081552.85,48.28,3.69
2410,SZSE.002113,*ST天润,1.51,1.50,1.51,1.49,1.50,-0.66,1.32,11648460,17453387.80,2021-04-07,1.21,2265820534.50,1445519229.00,-1.22,5.67
2411,SZSE.002114,罗平锌电,6.21,6.21,6.32,6.14,6.30,1.45,2.90,4352576,27185089.96,2021-04-07,1.35,2037390182.10,2037362184.90,-22.73,1.40
2412,SZSE.002115,三维通信,5.30,5.31,5.35,5.27,5.33,0.57,1.51,4598809,24411951.08,2021-04-07,0.80,3821412358.27,3075822760.53,170.26,1.52
2413,SZSE.002116,中国海诚,6.21,6.21,6.30,6.19,6.26,0.81,1.77,1164000,7270407.00,2021-04-07,0.28,2614357151.88,2605915291.48,40.95,1.83
2414,SZSE.002117,东港股份,8.10,8.12,8.21,8.08,8.09,-0.12,1.60,3685795,29974600.80,2021-04-07,0.68,4414441345.89,4413023371.14,27.03,2.71
2415,SZSE.002118,*ST紫鑫,3.08,3.10,3.10,3.06,3.09,0.32,1.30,21186057,65180649.58,2021-04-07,1.65,3957547862.34,3957297430.20,-5.61,1.09
2416,SZSE.002119,康强电子,10.99,10.50,10.86,10.21,10.60,-3.55,5.91,42088152,440689498.21,2021-04-07,11.45,3978010400.00,3895537100.00,45.24,4.00
2417,SZSE.002120,韵达股份,13.98,14.00,14.05,13.86,13.98,0.00,1.36,6012444,83768230.53,2021-04-07,0.21,40529727768.84,39095044346.70,23.67,2.77
2418,SZSE.002121,科陆电子,3.96,3.85,3.96,3.84,3.88,-2.02,3.03,7518300,29161962.50,2021-04-07,0.71,5464394690.36,4130929144.80,-3.01,3.92
2419,SZSE.002122,汇洲智能,2.13,2.13,2.16,2.11,2.14,0.47,2.35,4440700,9455572.00,2021-04-07,0.37,2571716110.00,2542320000.00,-2.59,1.59
2420,SZSE.002123,梦网科技,15.08,15.00,15.17,14.71,14.85,-1.53,3.05,5212015,77414450.06,2021-04-07,0.78,12051385438.95,9870468255.45,119.12,2.70
2421,SZSE.002124,天邦食品,16.14,15.99,16.25,15.82,15.97,-1.05,2.66,22765664,363397240.92,2021-04-07,2.22,20979933033.43,16396167450.97,7.20,2.38
2422,SZSE.002125,湘潭电化,7.41,7.39,7.48,7.29,7.46,0.67,2.56,10915620,80686181.40,2021-04-07,1.84,4695933578.98,4425643731.80,185.62,2.63
2423,SZSE.002126,银轮股份,10.18,10.18,10.18,10.01,10.15,-0.29,1.67,4453841,44956657.48,2021-04-07,0.59,8039765305.60,7674147070.45,25.00,1.96
2424,SZSE.002127,南极电商,9.30,9.29,9.67,9.22,9.58,3.01,4.84,81417546,775224644.85,2021-04-07,4.14,23517658460.74,18847608912.66,17.74,4.57
2425,SZSE.002128,电投能源,9.96,9.94,10.13,9.87,10.12,1.61,2.61,11269226,112971898.49,2021-04-07,0.64,19446323749.16,17886208336.92,9.39,1.04
2426,SZSE.002129,TCL中环,29.34,29.24,29.29,28.42,29.15,-0.65,2.97,36727651,1057233327.95,2021-04-07,1.25,88409808699.30,85438861104.30,81.18,4.48
2427,SZSE.002130,沃尔核材,6.17,6.15,6.29,6.08,6.28,1.78,3.40,26395047,164011102.22,2021-04-07,2.12,7906061949.36,7830178781.40,19.98,2.35
2428,SZSE.002131,利欧股份,2.94,2.94,2.98,2.94,2.97,1.02,1.36,69640695,206200283.60,2021-04-07,1.20,20061768488.85,17188403646.15,6.50,1.61
2429,SZSE.002132,恒星科技,3.10,3.10,3.18,3.09,3.18,2.58,2.90,24158974,75924037.40,2021-04-07,1.93,3995664921.54,3985858755.54,67.50,1.41
2430,SZSE.002133,广宇集团,2.91,2.91,2.94,2.90,2.93,0.69,1.37,3941164,11507431.71,2021-04-07,0.51,2268242432.75,2255719688.93,13.74,0.62
2431,SZSE.002134,天津普林,8.69,8.76,8.76,8.60,8.67,-0.23,1.84,910903,7879269.89,2021-04-07,0.37,2131517488.56,2131517488.56,327.86,5.34
2432,SZSE.002135,东南网架,7.16,7.17,7.49,7.12,7.47,4.33,5.17,11761191,86593157.37,2021-04-07,1.23,7726984434.00,7160077035.54,22.75,1.71
2433,SZSE.002136,安纳达,9.76,9.78,9.87,9.62,9.82,0.61,2.56,6700052,65576283.71,2021-04-07,3.13,2111496400.00,2104093691.20,32.43,2.68
2434,SZSE.002137,实益达,5.43,5.37,5.48,5.37,5.44,0.18,2.03,4294060,23317989.44,2021-04-07,1.13,3141626405.76,2064188475.84,5501.45,2.15
2435,SZSE.002138,顺络电子,34.82,35.25,35.48,33.22,34.30,-1.49,6.49,25487675,878292887.61,2021-04-07,3.60,27656719542.20,24296607713.00,54.06,5.67
2436,SZSE.002139,拓邦股份,11.23,11.17,11.44,11.11,11.33,0.89,2.94,22316927,251859207.99,2021-04-07,2.34,12985872803.97,10785934668.96,24.34,3.47
2437,SZSE.002140,东华科技,7.25,7.24,7.34,7.17,7.26,0.14,2.34,5743531,41625261.89,2021-04-07,1.08,3958961054.40,3871182826.50,19.99,1.63
2438,SZSE.002141,贤丰控股,2.38,2.39,2.43,2.36,2.42,1.68,2.94,8282910,19872153.00,2021-04-07,1.30,2745868775.98,1540524568.00,-14.78,3.49
2439,SZSE.002142,宁波银行,38.95,39.02,39.80,38.89,39.28,0.85,2.34,17047489,669590209.92,2021-04-07,0.29,235994879714.08,232861952400.32,15.68,2.18
2440,SZSE.002144,宏达高科,9.12,9.13,9.19,9.10,9.18,0.66,0.99,1395667,12757797.39,2021-04-07,1.00,1622680007.04,1282480608.60,24.51,0.91
2441,SZSE.002145,中核钛白,9.25,9.39,9.89,9.23,9.51,2.81,7.14,66582927,636101022.64,2021-04-07,4.18,19530433282.71,15130742621.76,41.10,3.19
2442,SZSE.002146,荣盛发展,6.54,6.55,6.63,6.52,6.62,1.22,1.68,18311236,120575289.34,2021-04-07,0.47,28784844693.62,25773175867.46,3.33,0.59
2443,SZSE.002147,新光退,1.67,1.70,1.75,1.68,1.71,2.40,4.19,18079900,31036861.00,2021-04-07,3.37,3126010669.65,918261455.13,-0.96,-4.83
2444,SZSE.002148,北纬科技,4.12,4.13,4.17,4.09,4.17,1.21,1.94,4380180,18098929.24,2021-04-07,0.95,2359276441.59,1918250803.11,151.78,2.09
2445,SZSE.002149,西部材料,12.35,12.35,12.45,12.20,12.40,0.40,2.02,9102459,112347763.24,2021-04-07,2.14,6053856997.60,5275136997.60,76.24,2.34
2446,SZSE.002150,通润装备,6.06,6.06,6.08,6.02,6.07,0.17,0.99,772920,4673811.60,2021-04-07,0.22,2164058511.71,2155382357.21,16.29,1.53
2447,SZSE.002151,北斗星通,44.03,43.40,43.40,42.68,42.75,-2.91,1.64,8200898,351558320.00,2021-04-07,2.23,21705457371.75,15743380648.50,148.11,5.10
2448,SZSE.002152,广电运通,11.19,11.02,11.08,10.75,10.96,-2.06,2.95,61266787,666628434.18,2021-04-07,2.56,27217876562.08,26240873282.48,38.86,2.53
2449,SZSE.002153,石基信息,31.27,30.99,31.00,29.67,30.30,-3.10,4.25,6519930,196812052.17,2021-04-07,1.04,32454699144.90,19019241097.80,241.63,3.85
2450,SZSE.002154,报喜鸟,3.75,3.74,3.83,3.69,3.76,0.27,3.73,56770124,213237822.18,2021-04-07,5.11,4578220646.24,4173452615.52,15.93,1.34
2451,SZSE.002155,湖南黄金,8.04,8.06,8.17,8.02,8.12,1.00,1.87,13608486,110135071.50,2021-04-07,1.13,9760560528.88,9758787080.28,43.33,1.88
2452,SZSE.002156,通富微电,21.53,21.35,21.64,21.12,21.61,0.37,2.42,25236285,540383303.97,2021-04-07,2.19,28720488014.08,24927228074.27,84.86,2.95
2453,SZSE.002157,*ST正邦,14.87,14.87,14.93,14.66,14.89,0.13,1.82,16558811,244795137.75,2021-04-07,0.72,46888889232.17,34301594676.37,6.67,2.00
2454,SZSE.002158,汉钟精机,25.88,25.80,25.80,24.44,24.69,-4.60,5.26,8587493,213398494.14,2021-04-07,1.62,13206231765.45,13103746217.28,36.37,5.57
2455,SZSE.002159,三特索道,12.35,12.21,12.44,12.21,12.25,-0.81,1.86,905901,11120883.10,2021-04-07,0.66,2171941231.25,1690855066.25,76.15,1.54
2456,SZSE.002160,常铝股份,3.67,3.67,3.73,3.64,3.72,1.36,2.45,13450137,49682934.14,2021-04-07,1.85,2959564950.72,2698655396.28,-56.70,0.96
2457,SZSE.002161,远望谷,5.20,5.72,5.72,5.20,5.72,10.00,10.00,60493953,335034515.53,2021-04-07,8.49,4231412328.00,4076268098.76,-9.67,2.95
2458,SZSE.002162,悦心健康,6.41,6.22,7.05,6.06,6.66,3.90,15.44,173599656,1156065527.33,2021-04-07,20.34,5686141500.00,5683933710.00,99.42,5.56
2459,SZSE.002163,海南发展,18.64,18.64,19.29,18.32,18.82,0.97,5.20,7718364,144461620.66,2021-04-07,0.96,15122811000.00,15122811000.00,158.96,18.17
2460,SZSE.002164,宁波东力,8.04,8.05,8.42,8.05,8.37,4.10,4.60,24853610,206213856.20,2021-04-07,5.24,4454293776.93,3966806286.72,3.28,6.89
2461,SZSE.002165,红宝丽,5.43,5.43,5.53,5.39,5.50,1.29,2.58,5826700,31852552.00,2021-04-07,0.98,3311319605.00,3267493454.50,27.55,1.96
2462,SZSE.002166,莱茵生物,7.98,8.00,8.05,7.93,8.03,0.63,1.50,5203875,41547426.90,2021-04-07,1.15,4538674362.20,3631748239.24,52.78,2.50
2463,SZSE.002167,东方锆业,5.21,5.22,5.32,5.17,5.28,1.34,2.88,6444550,33847681.72,2021-04-07,1.13,4072986720.00,3011294880.00,-15.71,3.69
2464,SZSE.002168,惠程科技,3.60,3.63,3.78,3.57,3.78,5.00,5.83,26590466,98177954.47,2021-04-07,3.35,3031293767.04,2997004725.54,48.02,3.81
2465,SZSE.002169,智光电气,7.91,7.90,8.06,7.80,8.05,1.77,3.29,19405804,153996122.71,2021-04-07,2.54,6341725551.70,6146033456.85,64.13,1.55
2466,SZSE.002170,芭田股份,3.96,3.96,4.02,3.94,4.02,1.52,2.02,8310540,33174763.00,2021-04-07,1.20,3565187760.54,2786747222.04,63.35,1.78
2467,SZSE.002171,楚江新材,7.38,7.43,7.43,7.21,7.31,-0.95,2.98,6817054,49651201.24,2021-04-07,0.55,9749201304.39,9091548353.15,32.19,1.72
2468,SZSE.002172,澳洋健康,3.86,3.87,4.25,3.87,4.25,10.10,9.84,47109821,194021170.16,2021-04-07,6.09,3300045788.50,3284919120.50,-7.19,3.34
2469,SZSE.002173,创新医疗,6.48,6.45,6.78,6.45,6.69,3.24,5.09,3943301,26180920.49,2021-04-07,1.06,3042989081.85,2481371629.92,-9.68,1.46
2470,SZSE.002174,游族网络,13.29,13.27,14.44,13.10,14.13,6.32,10.08,92985276,1273666761.93,2021-04-07,13.48,12940591339.62,9746824587.39,116.03,2.53
2471,SZSE.002175,东方智造,1.38,1.37,1.38,1.34,1.36,-1.45,2.90,13030662,17691845.10,2021-04-07,1.73,1025138368.32,1025098323.12,-2.39,-1.09
2472,SZSE.002176,江特电机,7.09,7.00,7.15,6.80,7.15,0.85,4.94,42622013,295698453.60,2021-04-07,2.50,12200227904.15,12194850903.95,851.59,7.43
2473,SZSE.002177,御银股份,7.60,7.25,7.56,7.11,7.30,-3.95,5.92,159619548,1160401006.02,2021-04-07,20.97,5556696446.20,5556696446.20,77.44,3.33
2474,SZSE.002178,延华智能,3.76,3.72,3.75,3.65,3.68,-2.13,2.66,23652304,87052615.25,2021-04-07,3.33,2620723043.68,2617424346.88,99.78,4.75
2475,SZSE.002179,中航光电,69.79,69.09,69.18,66.85,68.69,-1.58,3.34,6421575,437406175.46,2021-04-07,0.60,75619699841.82,73359996737.71,52.55,7.23
2476,SZSE.002180,纳思达,25.05,24.91,25.04,24.18,24.61,-1.76,3.43,5229120,127831811.68,2021-04-07,0.52,26444423026.01,24780663139.27,300.70,3.01
2477,SZSE.002181,粤传媒,4.20,4.19,4.21,4.16,4.19,-0.24,1.19,2689416,11258686.04,2021-04-07,0.24,4864833749.06,4753272497.63,15.52,1.14
2478,SZSE.002182,宝武镁业,10.26,10.27,10.37,10.15,10.36,0.97,2.14,6439163,66261402.64,2021-04-07,1.22,6696937493.68,5471145753.92,11.87,2.31
2479,SZSE.002183,怡亚通,4.51,4.55,4.57,4.51,4.54,0.67,1.33,8304245,37636018.60,2021-04-07,0.39,9637048098.26,9633881280.28,78.07,1.59
2480,SZSE.002184,海得控制,20.19,20.00,20.10,19.51,19.87,-1.58,2.92,10607610,208897209.74,2021-04-07,6.76,4756747831.63,3119378463.98,40.44,4.38
2481,SZSE.002185,华天科技,12.59,12.55,12.73,12.39,12.64,0.40,2.70,46042842,578563963.94,2021-04-07,1.68,34633647703.36,34623348555.52,49.36,3.91
2482,SZSE.002186,全聚德,11.14,11.15,11.31,11.01,11.09,-0.45,2.69,4277320,47722542.52,2021-04-07,1.39,3420865260.95,3416315588.45,-16.28,3.00
2483,SZSE.002187,广百股份,8.18,8.17,8.23,8.14,8.15,-0.37,1.10,1893100,15474690.00,2021-04-07,0.55,2790743929.20,2790743929.20,41.21,1.04
2484,SZSE.002188,中天服务,3.08,3.08,3.12,3.06,3.12,1.30,1.95,993700,3066173.00,2021-04-07,0.41,912720354.00,751555761.84,-8.02,-9.24
2485,SZSE.002189,中光学,16.75,16.72,16.74,16.48,16.56,-1.13,1.55,1595400,26406230.00,2021-04-07,0.72,4347416748.96,3677683633.20,29.55,2.92
2486,SZSE.002190,成飞集成,25.21,25.10,25.19,24.80,25.09,-0.48,1.55,2140825,53454449.00,2021-04-07,0.60,9000519215.87,9000519215.87,75.71,3.54
2487,SZSE.002191,劲嘉股份,9.83,9.80,9.83,9.71,9.72,-1.12,1.22,11680967,113857234.96,2021-04-07,0.81,14238540774.00,14026941438.12,17.29,1.88
2488,SZSE.002192,融捷股份,51.00,52.20,52.49,47.61,48.60,-4.71,9.57,16269563,800760489.32,2021-04-07,6.28,12619242865.80,12593243080.80,599.64,22.08
2489,SZSE.002193,如意集团,6.77,6.57,6.75,6.50,6.65,-1.77,3.69,9193475,60948186.70,2021-04-07,3.52,1740408407.50,1735186747.70,-833.09,0.65
2490,SZSE.002194,武汉凡谷,12.73,12.76,12.86,12.60,12.75,0.16,2.04,5806146,73754914.16,2021-04-07,1.18,8623323601.50,6271438074.00,44.90,3.92
2491,SZSE.002195,岩山科技,1.93,1.93,1.98,1.91,1.95,1.04,3.63,108164497,209839810.10,2021-04-07,1.92,11163452942.85,10987084141.80,33.26,1.24
2492,SZSE.002196,方正电机,7.08,7.02,7.12,6.92,7.01,-0.99,2.82,11713340,81997028.90,2021-04-07,2.87,3285551459.30,2865492343.89,-55.68,2.24
2493,SZSE.002197,证通电子,8.24,8.17,8.20,8.07,8.17,-0.85,1.58,7500323,60867444.44,2021-04-07,1.72,4208832265.16,3554518484.94,295.93,1.74
2494,SZSE.002198,嘉应制药,5.35,5.34,5.61,5.30,5.57,4.11,5.79,12299709,67406051.95,2021-04-07,2.42,2826829853.36,2826829853.36,-19.75,4.09
2495,SZSE.002199,东晶电子,6.28,6.25,6.27,6.17,6.24,-0.64,1.59,4352351,27017090.69,2021-04-07,1.79,1519080345.12,1519080345.12,1441.46,3.68
2496,SZSE.002200,ST交投,4.88,4.88,4.89,4.78,4.89,0.20,2.25,453501,2201652.82,2021-04-07,0.26,900409832.10,840051452.07,-8.87,8.68
2497,SZSE.002201,正威新材,11.43,11.40,11.87,11.33,11.65,1.92,4.72,3396929,39625820.23,2021-04-07,1.02,3873246025.50,3863546328.70,112.22,3.92
2498,SZSE.002202,金风科技,14.12,14.13,14.22,13.85,14.05,-0.50,2.62,55440476,775952577.43,2021-04-07,1.63,59362200440.35,47678443245.25,20.03,1.85
2499,SZSE.002203,海亮股份,8.99,9.04,9.13,8.90,9.10,1.22,2.56,5677298,51252973.94,2021-04-07,0.31,17764226416.30,16810767873.90,22.63,1.88
2500,SZSE.002204,大连重工,3.77,3.73,3.83,3.73,3.77,0.00,2.65,21508994,81203791.34,2021-04-07,1.11,7281265020.64,7281265020.64,122.68,1.10
2501,SZSE.002205,国统股份,7.62,7.58,7.67,7.50,7.67,0.66,2.23,7940781,60315226.37,2021-04-07,4.27,1425417558.76,1425417558.76,-52.12,1.71
2502,SZSE.002206,海利得,5.89,5.95,6.00,5.83,5.88,-0.17,2.89,12589649,74235285.43,2021-04-07,1.31,7191408432.60,5664582307.44,28.58,2.38
2503,SZSE.002207,准油股份,6.27,6.27,6.40,6.18,6.35,1.28,3.51,9169700,57809229.00,2021-04-07,3.86,1664051650.30,1508310261.25,30.90,12.80
2504,SZSE.002208,合肥城建,7.47,7.44,7.54,7.43,7.51,0.54,1.47,6936302,51975795.78,2021-04-07,1.11,6032722123.94,4673151421.80,8.70,1.05
2505,SZSE.002209,达意隆,6.79,6.69,6.78,6.48,6.50,-4.27,4.42,10028399,66457600.29,2021-04-07,6.49,1269086325.00,1004409783.00,77.08,2.00
2506,SZSE.002210,飞马国际,3.03,3.00,3.18,3.00,3.18,4.95,5.94,38145729,120114954.22,2021-04-07,1.43,8462720221.32,8457113579.22,-0.67,64.93
2507,SZSE.002211,宏达新材,5.44,5.49,5.53,5.43,5.49,0.92,1.84,4321251,23648129.95,2021-04-07,1.39,2374292026.71,1702933651.71,45.06,3.15
2508,SZSE.002212,天融信,19.73,19.73,19.98,19.46,19.52,-1.06,2.64,8031200,157689130.36,2021-04-07,0.72,22973721345.92,21875646291.52,57.42,2.58
2509,SZSE.002213,大为股份,11.56,11.90,11.90,11.45,11.57,0.09,3.89,1864702,21656647.64,2021-04-07,0.91,2383420000.00,2383420000.00,299.58,6.30
2510,SZSE.002214,大立科技,23.48,23.28,23.67,23.28,23.60,0.51,1.66,2306617,54306810.77,2021-04-07,0.65,11798246614.40,8437456093.60,30.80,4.73
2511,SZSE.002215,诺普信,5.65,5.59,5.61,5.56,5.59,-1.06,0.88,7117618,39697335.30,2021-04-07,0.99,5107898186.56,4003634454.43,30.60,2.03
2512,SZSE.002216,三全食品,22.95,22.97,22.97,22.44,22.74,-0.92,2.31,5205930,117908053.29,2021-04-07,0.92,18175132059.24,12856004742.36,26.97,5.67
2513,SZSE.002217,合力泰,3.35,3.34,3.38,3.30,3.37,0.60,2.39,16967872,56768761.16,2021-04-07,0.55,10502322661.40,10491195322.43,10.17,1.17
2514,SZSE.002218,拓日新能,4.86,4.86,4.91,4.79,4.89,0.62,2.47,18105300,87861645.15,2021-04-07,1.49,6045712888.56,5944869841.56,37.46,1.91
2515,SZSE.002219,新里程,3.01,3.16,3.16,3.16,3.16,4.98,0.00,4025383,12720210.28,2021-04-07,0.22,5894147118.80,5827314714.60,-2.46,68.05
2516,SZSE.002221,东华能源,11.52,11.78,11.85,11.46,11.57,0.43,3.39,19466474,226003940.43,2021-04-07,1.27,19079194073.68,17721893886.58,15.76,1.80
2517,SZSE.002222,福晶科技,16.03,15.93,16.22,15.83,15.86,-1.06,2.43,18373795,293858813.81,2021-04-07,4.34,6780150000.00,6707590484.14,47.19,6.08
2518,SZSE.002223,鱼跃医疗,26.66,26.60,26.64,26.19,26.34,-1.20,1.69,6172368,162321178.60,2021-04-07,0.73,26405242309.86,22151758306.68,15.01,3.50
2519,SZSE.002224,三力士,5.43,5.43,5.45,5.40,5.44,0.18,0.92,2712820,14699353.28,2021-04-07,0.50,3968861104.64,2951637789.44,25.47,1.72
2520,SZSE.002225,濮耐股份,4.58,4.61,4.61,4.55,4.59,0.22,1.31,4824247,22052407.80,2021-04-07,0.59,4637373096.24,3726073550.70,15.45,1.53
2521,SZSE.002226,江南化工,6.97,6.96,7.18,6.93,7.13,2.30,3.59,13235792,93817876.92,2021-04-07,1.38,8905239449.70,6832444209.10,19.93,1.38
2522,SZSE.002227,奥特迅,13.84,13.82,13.92,13.66,13.75,-0.65,1.88,944302,12985567.38,2021-04-07,0.43,3033214250.00,3029267147.50,-2838.20,3.71
2523,SZSE.002228,合兴包装,3.78,3.75,3.88,3.75,3.83,1.32,3.44,12810572,48832483.41,2021-04-07,1.04,4743948583.59,4728383769.99,16.35,1.37
2524,SZSE.002229,鸿博股份,5.97,5.97,6.05,5.94,6.03,1.01,1.84,5929054,35572595.04,2021-04-07,1.19,3005015905.89,3004475286.24,118.04,1.78
2525,SZSE.002230,科大讯飞,48.89,49.10,49.19,47.09,47.99,-1.84,4.30,26373131,1259925553.64,2021-04-07,1.30,106765163038.83,97250581416.38,106.78,8.31
2526,SZSE.002231,奥维通信,4.84,4.80,4.92,4.78,4.82,-0.41,2.89,4319475,20936484.55,2021-04-07,1.21,1719776000.00,1719776000.00,-10.27,3.94
2527,SZSE.002232,启明信息,11.23,11.25,11.26,11.08,11.17,-0.53,1.60,3090281,34391973.77,2021-04-07,0.76,4563486242.35,4563486242.35,36.02,3.49
2528,SZSE.002233,塔牌集团,12.29,12.26,12.28,12.11,12.28,-0.08,1.38,10753920,130948672.51,2021-04-07,0.90,14641137196.48,14636045220.80,8.22,1.36
2529,SZSE.002234,民和股份,15.30,15.35,15.99,15.20,15.74,2.88,5.16,7098460,110513537.74,2021-04-07,3.44,4754213987.68,3244864495.16,71.30,1.72
2530,SZSE.002235,安妮股份,4.69,4.60,4.83,4.48,4.79,2.13,7.46,50434332,234714564.96,2021-04-07,9.27,2776151240.36,2605851853.04,-18.22,2.25
2531,SZSE.002236,大华股份,25.69,25.33,26.05,25.25,25.75,0.23,3.11,42637929,1095449153.95,2021-04-07,2.22,77136174442.50,49551761746.50,19.76,3.72
2532,SZSE.002237,恒邦股份,11.96,12.00,12.00,11.87,11.97,0.08,1.09,5594517,66801532.94,2021-04-07,0.61,13741732368.00,10897435930.50,51.08,1.80
2533,SZSE.002238,天威视讯,6.24,6.20,6.27,6.17,6.24,0.00,1.60,1668287,10381247.72,2021-04-07,0.21,5007969158.40,5007969158.40,27.50,2.24
2534,SZSE.002239,奥特佳,3.67,3.70,3.73,3.63,3.70,0.82,2.72,31977699,117665430.91,2021-04-07,1.02,12000055132.80,11586029842.90,382.12,2.22
2535,SZSE.002240,盛新锂能,21.06,21.30,21.51,20.79,20.97,-0.43,3.42,17340973,365720677.40,2021-04-07,2.49,15721398946.26,14603044919.49,-182.77,4.72
2536,SZSE.002241,歌尔股份,28.18,28.00,28.61,27.45,28.45,0.96,4.12,54308187,1525758009.05,2021-04-07,1.82,97194333474.20,84702112730.45,34.13,4.12
2537,SZSE.002242,九阳股份,33.23,33.33,33.80,32.04,33.52,0.87,5.30,6929258,229289027.13,2021-04-07,0.91,25715504880.00,25617174630.40,27.35,5.76
2538,SZSE.002243,力合科创,9.42,9.45,9.52,9.21,9.48,0.64,3.29,3005833,28413349.30,2021-04-07,0.60,11476527996.12,4712938429.92,19.51,1.95
2539,SZSE.002244,滨江集团,4.48,4.47,4.53,4.46,4.50,0.45,1.56,8388179,37735369.18,2021-04-07,0.31,14001497505.00,12115752030.00,8.44,0.75
2540,SZSE.002245,蔚蓝锂芯,12.14,12.10,12.25,11.74,11.99,-1.24,4.20,30071347,360222647.63,2021-04-07,3.10,12419500096.74,11618142463.73,44.68,4.03
2541,SZSE.002246,北化股份,6.65,6.66,6.74,6.62,6.74,1.35,1.80,2446577,16387547.59,2021-04-07,0.45,3700494511.56,3700494511.56,37.78,1.39
2542,SZSE.002247,聚力文化,2.21,2.18,2.23,2.16,2.19,-0.90,3.17,9664902,21155181.34,2021-04-07,1.64,1863405407.31,1294532713.32,-1.39,3.00
2543,SZSE.002248,华东数控,4.76,4.75,4.86,4.72,4.80,0.84,2.94,2440301,11709471.78,2021-04-07,0.82,1475978880.00,1423777574.40,-26.06,27.47
2544,SZSE.002249,大洋电机,4.60,4.62,4.67,4.53,4.59,-0.22,3.04,45713864,209595865.40,2021-04-07,2.71,10857783452.76,7729124225.40,-834.74,1.25
2545,SZSE.002250,联化科技,25.74,25.80,26.08,25.10,25.33,-1.59,3.81,3816754,96930241.16,2021-04-07,0.42,23385827664.48,23258348461.60,212.54,3.82
2546,SZSE.002251,*ST步高,7.86,7.92,7.94,7.83,7.88,0.25,1.40,2060710,16180056.50,2021-04-07,0.24,6807563133.88,6807563133.88,62.12,0.99
2547,SZSE.002252,上海莱士,7.47,7.50,7.57,7.45,7.46,-0.13,1.61,19544447,146212428.89,2021-04-07,0.39,50286277786.22,37093206554.54,45.82,1.96
2548,SZSE.002253,川大智胜,14.13,14.06,14.13,13.90,13.97,-1.13,1.63,1670700,23327883.00,2021-04-07,0.81,3151996547.15,2896989899.43,46.77,2.19
2549,SZSE.002254,泰和新材,16.29,16.18,16.54,16.12,16.45,0.98,2.58,7148573,116604414.90,2021-04-07,1.81,11258289557.90,6480612291.30,43.19,3.09
2550,SZSE.002255,海陆重工,4.77,4.75,4.80,4.74,4.76,-0.21,1.26,3597100,17146643.00,2021-04-07,0.56,4009210221.80,3066542335.08,-2.17,1.40
2551,SZSE.002256,兆新股份,1.53,1.53,1.55,1.50,1.52,-0.65,3.27,26542676,40596511.52,2021-04-07,1.91,2861266045.44,2114610923.44,-8.08,1.75
2552,SZSE.002258,利尔化学,24.28,24.51,24.70,23.91,24.01,-1.11,3.25,6297810,152258570.26,2021-04-07,1.21,12596684744.63,12533900035.23,20.58,3.23
2553,SZSE.002259,ST升达,4.09,4.07,4.12,4.03,4.05,-0.98,2.20,2453960,9956448.60,2021-04-07,0.33,3046929481.35,3046929481.35,28.95,39.51
2554,SZSE.002261,拓维信息,6.49,6.46,6.48,6.36,6.40,-1.39,1.85,7689018,49229527.13,2021-04-07,0.81,7044907993.60,6040125408.00,147.32,2.76
2555,SZSE.002262,恩华药业,15.32,15.31,15.36,14.94,15.10,-1.44,2.74,4862125,73301103.41,2021-04-07,0.55,15215709669.20,13264092547.50,20.88,3.55
2556,SZSE.002263,大东南,2.89,2.90,2.94,2.88,2.93,1.38,2.08,28605612,83478562.90,2021-04-07,1.52,5503595093.00,5503542353.00,55.19,2.24
2557,SZSE.002264,新华都,4.18,4.18,4.23,4.16,4.22,0.96,1.67,2032510,8524071.00,2021-04-07,0.30,2888859573.60,2831850327.60,-7.14,2.64
