,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2823,SZSE.002185,华天科技,8.60,8.58,8.97,8.52,8.84,2.79,5.23,43271126,380892374.56,2022-10-26,1.35,28320259370.00,28327644288.32,21.51,1.82
2824,SZSE.002186,全聚德,7.94,8.02,8.21,7.98,8.12,2.27,2.90,3324812,26991281.20,2022-10-26,1.08,2501396084.60,2504727314.60,-9.38,2.96
2825,SZSE.002187,广百股份,6.35,6.35,6.49,6.35,6.45,1.57,2.20,1144275,7365427.75,2022-10-26,0.22,3335365730.70,4541051111.40,54.00,1.12
2826,SZSE.002188,中天服务,5.52,5.71,6.07,5.71,6.07,9.96,6.52,7241900,43546807.00,2022-10-26,3.01,1462161369.99,1775709150.25,9.65,17.78
2827,SZSE.002189,中光学,14.53,14.61,15.08,14.57,14.84,2.13,3.51,3036116,45175705.76,2022-10-26,1.16,3875573382.24,3892672430.92,55.82,2.58
2828,SZSE.002190,成飞集成,24.34,24.30,26.77,24.18,26.77,9.98,10.64,12289540,321488718.04,2022-10-26,3.43,9603184512.11,9603184512.11,130.09,1.76
2829,SZSE.002191,劲嘉股份,7.15,7.36,7.62,7.36,7.50,4.90,3.64,44623720,334842285.67,2022-10-26,3.14,10669268392.50,11031656625.00,10.89,1.40
2830,SZSE.002192,融捷股份,114.86,114.86,117.44,113.50,114.99,0.11,3.43,6566794,758065888.68,2022-10-26,2.53,29796235017.72,29857751792.97,23.04,15.68
2831,SZSE.002193,如意集团,6.45,6.46,6.66,6.46,6.50,0.78,3.10,3975300,26047381.00,2022-10-26,1.52,1696049634.50,1701151075.00,20.12,0.63
2832,SZSE.002194,武汉凡谷,9.36,9.40,9.70,9.33,9.57,2.24,3.95,18600173,177957863.19,2022-10-26,3.68,4839832855.77,6540552438.42,21.43,2.45
2833,SZSE.002195,岩山科技,1.99,2.00,2.06,1.99,2.04,2.51,3.52,74537124,151913169.11,2022-10-26,1.32,11537359036.20,11678689232.52,29.24,1.23
2834,SZSE.002196,方正电机,8.24,8.15,8.24,7.95,8.06,-2.18,3.52,16195973,130972230.03,2022-10-26,3.40,3844816607.58,4021254335.80,280.05,2.60
2835,SZSE.002197,证通电子,10.60,10.51,11.16,10.50,11.00,3.77,6.23,81143272,886286123.95,2022-10-26,15.19,5877031182.00,6757992208.00,170.54,2.20
2836,SZSE.002198,嘉应制药,5.39,5.44,5.70,5.44,5.64,4.64,4.82,8806255,49469366.63,2022-10-26,1.74,2862355542.72,2862355542.72,486.28,4.05
2837,SZSE.002199,东晶电子,6.76,6.83,6.99,6.76,6.96,2.96,3.40,4844509,33537120.37,2022-10-26,1.99,1694358846.48,1694358846.48,-217.70,4.24
2838,SZSE.002200,ST交投,7.02,6.96,7.12,6.96,7.09,1.00,2.28,684700,4826371.00,2022-10-26,0.37,1305502190.10,1305502190.10,-13.49,50.80
2839,SZSE.002201,正威新材,14.09,14.08,14.35,14.01,14.14,0.35,2.41,7691689,109028309.96,2022-10-26,1.18,9194562403.32,9214136447.74,244.03,8.90
2840,SZSE.002202,金风科技,12.07,12.11,12.31,12.01,12.08,0.08,2.49,33387537,405818705.06,2022-10-26,0.98,40994628409.36,51038817175.76,15.30,1.46
2841,SZSE.002203,海亮股份,11.62,11.62,12.20,11.57,12.14,4.48,5.42,8811805,105208756.32,2022-10-26,0.46,23356688694.42,23876214737.80,21.01,2.07
2842,SZSE.002204,大连重工,5.91,5.93,6.06,5.86,6.02,1.86,3.38,64953155,387160531.11,2022-10-26,3.36,11626847592.64,11626847592.64,45.02,1.72
2843,SZSE.002205,国统股份,9.32,9.37,9.50,9.29,9.42,1.07,2.25,5491240,51698667.60,2022-10-26,2.95,1750643207.76,1750643207.76,-43.88,2.14
2844,SZSE.002206,海利得,5.59,5.61,5.78,5.55,5.65,1.07,4.11,12853000,72765856.00,2022-10-26,1.41,5145567638.40,6598958293.00,13.32,1.89
2845,SZSE.002207,准油股份,8.65,8.50,8.62,8.42,8.48,-1.97,2.31,21537886,183248557.97,2022-10-26,8.28,2205699940.00,2222229605.44,61.55,18.11
2846,SZSE.002208,合肥城建,6.57,6.60,6.75,6.54,6.64,1.07,3.20,5318115,35275419.00,2022-10-26,0.85,4131397243.20,5333858176.16,15.80,0.86
2847,SZSE.002209,达意隆,8.26,8.38,8.45,8.20,8.33,0.85,3.03,4381000,36400239.00,2022-10-26,2.84,1287189768.06,1626382936.50,-48.02,2.68
2848,SZSE.002210,飞马国际,2.29,2.29,2.31,2.27,2.30,0.44,1.75,25676200,58730028.00,2022-10-26,0.97,6116730581.70,6120835380.20,2613.51,33.38
2849,SZSE.002211,宏达新材,2.44,2.43,2.56,2.43,2.56,4.92,5.33,6020801,15115139.54,2022-10-26,1.39,1106657994.24,1107137994.24,-1.74,38.35
2850,SZSE.002212,天融信,10.54,10.54,11.59,10.54,11.25,6.74,9.96,62759542,707578074.83,2022-10-26,5.38,13118373776.25,13331933651.25,64.59,1.44
2851,SZSE.002213,大为股份,12.99,13.08,13.96,13.07,13.72,5.62,6.85,10565192,143696218.96,2022-10-26,5.13,2826320000.00,2826320000.00,144.53,7.76
2852,SZSE.002214,大立科技,13.65,13.67,14.10,13.40,13.94,2.12,5.13,5414756,74877068.80,2022-10-26,1.13,6661384110.38,8353376813.90,-96.77,3.45
2853,SZSE.002215,诺普信,5.37,5.38,5.58,5.37,5.50,2.42,3.91,11649849,63969845.99,2022-10-26,1.47,4349091059.50,5442477848.50,16.85,1.71
2854,SZSE.002216,三全食品,14.90,14.90,15.25,14.77,15.02,0.81,3.22,11991732,179900472.56,2022-10-26,1.90,9464934062.94,13205344400.96,16.91,3.67
2855,SZSE.002217,合力泰,2.74,2.74,2.81,2.73,2.77,1.09,2.92,14800341,41119900.77,2022-10-26,0.48,8612731502.27,8632472929.40,-9.79,1.17
2856,SZSE.002218,拓日新能,5.46,5.43,5.48,5.37,5.42,-0.73,2.01,36387100,197585742.00,2022-10-26,2.62,7518070590.90,7658571375.58,73.25,1.79
2857,SZSE.002219,新里程,3.64,3.63,3.83,3.63,3.72,2.20,5.49,16553200,61641926.74,2022-10-26,0.51,12064330121.40,12142689161.16,-44.65,7.29
2858,SZSE.002221,东华能源,8.40,8.41,8.51,8.26,8.30,-1.19,2.98,11803077,99012127.31,2022-10-26,0.81,12104910177.90,13081860466.10,24.52,1.27
2859,SZSE.002222,福晶科技,14.77,14.76,15.25,14.76,15.10,2.23,3.32,6883255,103799945.31,2022-10-26,1.62,6426446266.80,6455250000.00,30.90,4.81
2860,SZSE.002223,鱼跃医疗,27.51,27.75,29.60,27.66,29.15,5.96,7.05,18085240,521555009.90,2022-10-26,1.93,27337122380.70,29222202480.35,23.08,3.19
2861,SZSE.002224,三力士,4.53,4.52,4.64,4.52,4.60,1.55,2.65,4334302,19891798.18,2022-10-26,0.80,2496654112.40,3356143780.40,21.29,1.37
2862,SZSE.002225,濮耐股份,4.20,4.22,4.30,4.21,4.30,2.38,2.14,8879900,37961480.00,2022-10-26,1.08,3541547346.60,4344578663.30,32.51,1.38
2863,SZSE.002226,江南化工,4.88,4.91,4.98,4.88,4.95,1.43,2.05,7900760,39066387.40,2022-10-26,0.44,8825948287.20,13112168132.25,15.55,1.42
2864,SZSE.002227,奥特迅,13.04,12.91,13.22,12.86,13.09,0.38,2.76,3108100,40576064.22,2022-10-26,1.27,3210516480.71,3243782765.30,-89.86,2.89
2865,SZSE.002228,合兴包装,3.13,3.15,3.22,3.13,3.20,2.24,2.88,7901234,25133190.00,2022-10-26,0.64,3950616240.00,3963620784.00,22.76,1.20
2866,SZSE.002229,鸿博股份,6.34,6.38,6.53,6.32,6.34,0.00,3.31,8647741,55514408.67,2022-10-26,1.75,3138192758.90,3159502627.42,-63.60,1.92
2867,SZSE.002230,科大讯飞,33.86,33.77,35.25,33.61,35.04,3.48,4.84,26891234,935008173.27,2022-10-26,1.28,73740519159.84,81424297516.32,57.50,5.11
2868,SZSE.002231,奥维通信,8.12,8.13,8.58,7.91,8.48,4.43,8.25,36047052,297411935.05,2022-10-26,12.23,2500050424.16,2941288144.16,617.21,7.38
2869,SZSE.002232,启明信息,12.35,12.47,12.90,12.40,12.81,3.72,4.05,9090461,115936427.04,2022-10-26,2.23,5233505708.55,5233505708.55,93.83,3.80
2870,SZSE.002233,塔牌集团,7.38,7.18,7.18,7.00,7.02,-4.88,2.44,14225761,100428805.45,2022-10-26,1.19,8366859727.20,8369770612.32,13.32,0.75
2871,SZSE.002234,民和股份,17.10,16.93,17.45,16.67,16.91,-1.11,4.56,10746680,182601912.20,2022-10-26,4.19,4333532277.99,5900917184.92,-13.09,2.11
2872,SZSE.002235,安妮股份,4.74,4.66,4.75,4.62,4.69,-1.05,2.74,33812051,158446016.34,2022-10-26,6.17,2571231300.19,2718194011.96,148.44,2.27
2873,SZSE.002236,大华股份,11.94,11.95,12.39,11.94,12.28,2.85,3.77,24764115,302789771.86,2022-10-26,1.26,24059688768.04,37247219167.60,11.44,1.48
2874,SZSE.002237,恒邦股份,9.04,9.05,9.26,9.03,9.24,2.21,2.54,10098467,92486027.27,2022-10-26,1.11,8412072613.56,10607653056.00,20.78,1.30
2875,SZSE.002238,天威视讯,5.31,5.32,5.49,5.32,5.43,2.26,3.20,4359987,23647603.74,2022-10-26,0.54,4357896238.80,4357896238.80,36.54,1.92
2876,SZSE.002239,奥特佳,2.59,2.60,2.65,2.58,2.63,1.54,2.70,26908890,70684636.82,2022-10-26,0.83,8529359493.47,8529768918.72,-41.46,1.58
2877,SZSE.002240,盛新锂能,45.17,45.00,46.68,45.00,46.09,2.04,3.72,26214188,1209141874.19,2022-10-26,3.75,32203632254.53,39883979425.95,8.56,4.22
2878,SZSE.002241,歌尔股份,23.97,24.11,24.78,23.99,24.35,1.59,3.30,52067388,1269228669.05,2022-10-26,1.73,73248577245.05,83286754610.00,18.02,2.64
2879,SZSE.002242,九阳股份,15.37,15.43,15.65,15.32,15.39,0.13,2.15,4474013,69230215.72,2022-10-26,0.58,11783903307.75,11804391630.00,18.43,3.20
2880,SZSE.002243,力合科创,7.65,7.69,7.95,7.68,7.89,3.14,3.53,6494771,50908972.68,2022-10-26,0.97,5268477042.30,9551667287.91,17.07,1.46
2881,SZSE.002244,滨江集团,9.99,10.10,10.11,9.20,9.32,-6.71,9.11,84746073,806576788.96,2022-10-26,3.16,24999536856.80,28998657054.80,9.53,1.33
2882,SZSE.002245,蔚蓝锂芯,15.46,15.44,16.05,15.33,15.64,1.16,4.66,30231883,473966614.67,2022-10-26,3.12,15162490749.52,18018007838.68,26.42,2.83
2883,SZSE.002246,北化股份,10.56,10.38,10.86,10.30,10.50,-0.57,5.30,48747395,512506094.81,2022-10-26,8.88,5764865337.00,5764865337.00,43.59,2.02
2884,SZSE.002247,聚力文化,2.46,2.46,2.50,2.45,2.47,0.41,2.03,5752800,14257494.00,2022-10-26,0.89,1589545459.84,2101649021.03,40.17,2.87
2885,SZSE.002248,华东数控,10.88,11.97,11.97,9.85,11.00,1.10,19.49,130611810,1485747931.60,2022-10-26,42.48,3382451600.00,3382451600.00,207.34,44.50
2886,SZSE.002249,大洋电机,5.62,5.60,5.74,5.59,5.70,1.42,2.67,22320626,126840498.52,2022-10-26,1.29,9888182570.40,13559755672.80,40.51,1.62
2887,SZSE.002250,联化科技,17.25,17.11,18.40,17.11,18.24,5.74,7.48,6627291,119570491.00,2022-10-26,0.72,16764979444.80,16840011709.44,50.90,2.53
2888,SZSE.002251,*ST步高,5.07,5.06,5.18,5.05,5.11,0.79,2.56,13987782,71625570.02,2022-10-26,1.62,4414549189.61,4414549189.61,-12.71,0.60
2889,SZSE.002252,上海莱士,5.25,5.25,5.50,5.25,5.45,3.81,4.76,33888643,183652768.70,2022-10-26,0.68,27098924359.55,36737294093.15,25.42,1.28
2890,SZSE.002253,川大智胜,11.79,11.90,12.40,11.71,12.15,3.05,5.85,6159989,74600811.54,2022-10-26,2.97,2517741431.55,2741357054.25,285.11,1.91
2891,SZSE.002254,泰和新材,18.10,18.18,18.36,17.82,18.00,-0.55,2.98,11836860,214648360.86,2022-10-26,2.77,7680529188.00,12319101036.00,15.08,3.14
2892,SZSE.002255,海陆重工,5.34,5.31,5.35,5.25,5.30,-0.75,1.87,13369532,70886228.80,2022-10-26,2.08,3404780223.90,4464036591.50,12.62,1.33
2893,SZSE.002256,兆新股份,2.55,2.55,2.59,2.55,2.56,0.39,1.57,19664104,50515442.20,2022-10-26,1.41,3573836216.32,4818974392.32,-10.60,4.12
2894,SZSE.002258,利尔化学,18.62,18.63,19.19,18.63,18.85,1.24,3.01,9733096,183964750.64,2022-10-26,1.31,13974752229.10,14030757539.50,7.18,2.30
2895,SZSE.002259,ST升达,2.46,2.44,2.50,2.44,2.48,0.81,2.44,2149900,5315817.00,2022-10-26,0.29,1865774102.16,1865774102.16,-58.87,41.66
2896,SZSE.002261,拓维信息,6.80,6.79,7.16,6.77,7.00,2.94,5.74,56862915,398051775.11,2022-10-26,5.10,7811503616.00,8790793718.00,88.75,2.42
2897,SZSE.002262,恩华药业,19.68,19.69,21.65,19.69,21.65,10.01,9.96,22671172,479592357.91,2022-10-26,2.57,19090094798.75,21814282191.80,26.14,3.99
2898,SZSE.002263,大东南,2.90,2.92,2.95,2.91,2.93,1.03,1.38,10579606,30962794.12,2022-10-26,0.56,5503551143.00,5503595093.00,29.49,2.00
2899,SZSE.002264,新华都,5.30,5.34,5.54,5.29,5.52,4.15,4.72,9428199,51292117.54,2022-10-26,1.53,3405715827.60,3977185850.16,24.07,2.65
2900,SZSE.002265,建设工业,15.08,14.41,15.75,14.38,14.67,-2.72,9.08,30722578,453489284.11,2022-10-26,9.64,4673365743.24,4673365743.24,2312.93,5.37
2901,SZSE.002266,浙富控股,3.95,3.95,4.04,3.94,4.01,1.52,2.53,9937605,39769967.75,2022-10-26,0.31,12818521018.58,21532881807.62,12.88,2.10
2902,SZSE.002267,陕天然气,8.06,8.05,8.12,7.98,8.05,-0.12,1.74,7380173,59391808.90,2022-10-26,0.66,8952207332.25,8952207332.25,12.84,1.41
2903,SZSE.002268,电科网安,29.95,30.28,32.95,29.90,32.46,8.38,10.18,48458452,1557408246.72,2022-10-26,5.79,27179877058.50,27457154533.38,94.69,5.53
2904,SZSE.002269,美邦服饰,1.88,1.85,1.89,1.84,1.87,-0.53,2.66,58680137,109476050.61,2022-10-26,2.34,4698375000.00,4698375000.00,-4.50,16.62
2905,SZSE.002270,华明装备,8.44,8.41,8.57,8.22,8.56,1.42,4.15,29311911,245902738.85,2022-10-26,3.86,6498964014.08,7671689689.36,24.00,2.31
2906,SZSE.002271,东方雨虹,24.54,24.00,26.70,23.80,26.22,6.85,11.82,116296858,2997103163.83,2022-10-26,5.85,52109111754.42,66068414183.76,20.77,2.51
2907,SZSE.002272,川润股份,6.89,6.69,6.87,6.44,6.77,-1.74,6.24,44476801,297633705.66,2022-10-26,13.39,2249150136.51,2967020200.00,-463.21,2.06
2908,SZSE.002273,水晶光电,12.14,12.14,12.70,12.02,12.59,3.71,5.60,53361657,664050245.25,2022-10-26,3.95,17027825607.06,17508059662.39,30.79,2.15
2909,SZSE.002274,华昌化工,7.79,7.82,8.01,7.80,7.94,1.93,2.70,7657269,60761893.84,2022-10-26,0.82,7447713092.20,7561775289.24,5.18,1.55
2910,SZSE.002275,桂林三金,14.26,14.28,14.95,14.24,14.85,4.14,4.98,4882207,72098473.95,2022-10-26,0.88,8222266295.10,8725393710.00,21.84,2.98
2911,SZSE.002276,万马股份,9.92,9.98,10.43,9.88,10.43,5.14,5.54,46097068,473092216.83,2022-10-26,4.45,10798185894.23,10800151292.14,27.15,2.27
2912,SZSE.002277,友阿股份,3.39,3.40,3.47,3.40,3.43,1.18,2.06,9091326,31282253.52,2022-10-26,0.65,4782012704.00,4782012704.00,437.04,0.71
2913,SZSE.002278,神开股份,5.05,5.06,5.16,5.04,5.11,1.19,2.38,7978579,40774633.48,2022-10-26,2.34,1741750684.66,1859578301.28,68.98,1.68
2914,SZSE.002279,久其软件,5.06,5.05,5.57,5.05,5.57,10.08,10.28,40583940,219415135.60,2022-10-26,6.31,3581072565.62,3958035672.48,-42.27,5.70
2915,SZSE.002280,联络互动,2.81,2.85,2.96,2.84,2.92,3.91,4.27,32456655,94575464.30,2022-10-26,1.72,5514991803.16,6357277051.00,-7.83,6.01
2916,SZSE.002281,光迅科技,16.11,16.12,16.71,16.11,16.63,3.23,3.72,5029364,83134468.51,2022-10-26,0.75,11219800931.05,11631170306.34,19.86,1.94
2917,SZSE.002282,博深股份,8.37,8.16,8.22,7.95,8.15,-2.63,3.23,18659863,150534858.31,2022-10-26,4.62,3293593101.95,4433146566.60,27.04,1.31
2918,SZSE.002283,天润工业,5.49,5.42,5.46,5.36,5.40,-1.64,1.82,13402420,72442945.26,2022-10-26,1.35,5374743260.40,6153068761.20,23.74,1.10
2919,SZSE.002284,亚太股份,7.81,7.77,7.88,7.68,7.81,0.00,2.56,11795843,91881456.17,2022-10-26,1.72,5360762842.71,5761342881.69,127.31,2.35
2920,SZSE.002285,世联行,2.57,2.56,2.62,2.56,2.60,1.17,2.33,17888013,46458533.08,2022-10-26,0.89,5238965984.20,5287305587.20,-4.51,1.44
2921,SZSE.002286,保龄宝,8.46,8.46,8.69,8.44,8.65,2.25,2.96,3549122,30555379.92,2022-10-26,0.96,3194064400.00,3217037935.00,14.12,1.69
2922,SZSE.002287,奇正藏药,21.97,22.25,23.05,22.08,22.92,4.32,4.42,1156573,26368177.70,2022-10-26,0.22,12109408793.64,12152718654.84,-304.71,3.94
2923,SZSE.002289,ST宇顺,8.04,7.90,8.15,7.90,7.99,-0.62,3.11,4150700,33326322.00,2022-10-26,1.57,2110951871.67,2239227326.67,-92.36,8.72
2924,SZSE.002290,禾盛新材,7.95,7.91,8.14,7.90,7.97,0.25,3.02,3830874,30607063.32,2022-10-26,1.75,1745621646.62,1977455270.10,31.12,3.20
2925,SZSE.002291,遥望科技,15.93,16.10,16.97,15.94,16.71,4.90,6.47,24224484,403092437.78,2022-10-26,2.87,14081055570.06,15226663342.71,-28.73,2.67
2926,SZSE.002292,奥飞娱乐,4.26,4.29,4.42,4.29,4.38,2.82,3.05,22444150,97892883.35,2022-10-26,2.30,4271799283.20,6476704672.86,-14.42,1.91
2927,SZSE.002293,罗莱生活,9.67,9.70,10.00,9.65,9.81,1.45,3.62,1743035,17210954.07,2022-10-26,0.21,8075516286.42,8239251062.61,13.42,2.05
2928,SZSE.002294,信立泰,30.17,30.46,31.98,30.46,31.27,3.65,5.04,7282708,228262924.49,2022-10-26,0.65,34850481667.64,34860313049.45,51.17,4.46
2929,SZSE.002295,精艺股份,6.46,6.49,6.64,6.44,6.58,1.86,3.10,4183000,27503950.00,2022-10-26,1.67,1646427557.32,1649053280.00,38.48,1.25
2930,SZSE.002296,辉煌科技,9.66,10.63,10.63,10.63,10.63,10.04,0.00,8519378,90560988.14,2022-10-26,2.49,3634029669.72,4141494984.60,35.76,2.37
2931,SZSE.002297,博云新材,7.78,7.77,7.97,7.70,7.89,1.41,3.47,13528793,106432562.86,2022-10-26,2.46,4330909928.19,4521797021.91,187.87,2.18
2932,SZSE.002298,中电兴发,6.73,6.68,6.97,6.65,6.94,3.12,4.75,31036483,212729660.67,2022-10-26,5.07,4244770954.04,5136369652.94,25.97,0.99
2933,SZSE.002299,圣农发展,21.62,21.63,22.13,21.21,21.33,-1.34,4.26,11457899,248275023.66,2022-10-26,0.93,26229400151.76,26529255094.77,354.96,2.73
2934,SZSE.002300,太阳电缆,8.26,8.27,8.52,8.26,8.43,2.06,3.15,13015707,109517513.35,2022-10-26,1.98,5535277533.36,5535702810.00,28.19,3.21
2935,SZSE.002301,齐心集团,6.92,6.80,7.12,6.73,6.98,0.87,5.64,35031499,243180504.38,2022-10-26,4.80,5094701811.54,5117859427.34,-9.34,1.64
2936,SZSE.002302,西部建设,6.80,6.83,6.90,6.77,6.86,0.88,1.91,7839053,53673865.40,2022-10-26,0.62,8659750525.44,8659750525.44,10.01,0.96
2937,SZSE.002303,美盈森,3.62,3.98,3.98,3.60,3.62,0.00,10.50,142983760,546125688.51,2022-10-26,15.02,3446662653.10,5543391739.70,42.49,1.13
2938,SZSE.002304,洋河股份,135.09,135.07,137.13,132.45,133.89,-0.89,3.46,8187657,1099433823.60,2022-10-26,0.54,201197843774.46,201770623320.00,23.09,4.28
2939,SZSE.002305,南国置业,2.14,2.15,2.17,2.12,2.14,0.00,2.34,26149200,56086365.00,2022-10-26,1.51,3707886046.34,3711221747.80,-3.49,1.53
2940,SZSE.002306,中科云网,3.91,3.88,4.11,3.88,4.06,3.84,5.88,16611414,67107653.60,2022-10-26,2.04,3301957956.22,3410400000.00,-25215.09,41.20
2941,SZSE.002307,北新路桥,4.96,4.99,5.07,4.99,5.02,1.21,1.61,19071086,95871417.34,2022-10-26,1.75,5476974199.34,6366823741.64,110.68,1.77
2942,SZSE.002308,威创股份,4.36,4.35,4.62,4.33,4.51,3.44,6.65,41846259,189219131.86,2022-10-26,4.67,4043266553.81,4087028076.01,-10.77,2.04
2943,SZSE.002309,ST中利,4.76,4.75,4.89,4.72,4.80,0.84,3.57,12407073,59612064.34,2022-10-26,1.66,3583095547.20,4184577926.40,-1.53,2.72
2944,SZSE.002310,东方园林,2.08,2.10,2.14,2.09,2.11,1.44,2.40,15765624,33365555.88,2022-10-26,0.61,5497096779.07,5666324828.44,-3.80,0.62
2945,SZSE.002311,海大集团,60.07,60.07,60.64,58.60,59.11,-1.60,3.40,5491144,326573366.98,2022-10-26,0.33,98024865398.04,98191230315.71,50.32,6.00
2946,SZSE.002312,川发龙蟒,11.22,11.30,11.97,11.29,11.69,4.19,6.06,25271693,294540715.27,2022-10-26,1.88,15737115244.34,22140233345.86,19.64,2.45
2947,SZSE.002313,日海智能,5.23,5.20,5.44,5.20,5.34,2.10,4.59,2830900,15114051.00,2022-10-26,0.76,1996222958.16,1999296000.00,-6.48,1.69
2948,SZSE.002314,南山控股,3.23,3.25,3.28,3.19,3.24,0.31,2.79,34570200,111886619.75,2022-10-26,2.58,4335603696.36,8773215342.12,19.42,0.95
2949,SZSE.002315,焦点科技,13.13,13.20,13.58,13.19,13.47,2.59,2.97,2759004,37085077.77,2022-10-26,1.45,2576842075.29,4147449166.95,15.97,1.95
2950,SZSE.002316,亚联发展,3.18,3.24,3.24,3.12,3.17,-0.31,3.77,13282400,42249101.00,2022-10-26,4.55,924815213.55,1246190400.00,-5.26,-14.70
2951,SZSE.002317,众生药业,18.19,18.12,19.20,18.06,19.06,4.78,6.27,29433147,555302916.40,2022-10-26,4.16,13479525619.30,15523056308.56,80.82,4.27
2952,SZSE.002318,久立特材,17.64,17.64,17.64,17.13,17.24,-2.27,2.89,12142154,210197166.89,2022-10-26,1.27,16443831853.72,16846423212.80,15.90,2.90
2953,SZSE.002319,乐通股份,10.07,10.00,10.26,9.96,10.07,0.00,2.98,1372700,13911196.00,2022-10-26,0.69,2014000000.00,2014000000.00,-50.96,22.17
2954,SZSE.002320,海峡股份,4.88,4.89,4.97,4.84,4.92,0.82,2.66,5809861,28530163.19,2022-10-26,0.26,10966351280.04,10966351280.04,69.14,2.81
2955,SZSE.002321,华英农业,2.42,2.41,2.45,2.41,2.43,0.41,1.65,8019087,19493405.54,2022-10-26,0.38,5172455122.65,5182922872.53,-2.31,4.55
2956,SZSE.002322,理工能科,8.33,8.30,8.56,8.26,8.52,2.28,3.60,2001000,16935849.00,2022-10-26,0.56,3066515665.08,3230340704.40,118.40,1.08
2957,SZSE.002323,雅博股份,3.51,3.50,3.54,3.48,3.50,-0.28,1.71,15913115,55866102.15,2022-10-26,0.75,7421718297.00,7422992997.00,-8.00,10.78
2958,SZSE.002324,普利特,16.99,18.00,18.68,17.45,17.68,4.06,7.24,19712289,351803148.41,2022-10-26,2.94,11855799256.08,17928621764.56,-1109.64,6.50
2959,SZSE.002325,洪涛股份,1.97,1.95,2.07,1.94,1.99,1.02,6.60,94923735,190727337.15,2022-10-26,6.62,2851409387.61,3495463267.95,-8.21,1.01
2960,SZSE.002326,永太科技,23.71,23.65,24.47,23.64,24.11,1.69,3.50,17374774,418716746.30,2022-10-26,2.57,16278290088.59,21134013372.45,31.14,5.29
2961,SZSE.002327,富安娜,6.44,6.46,6.54,6.46,6.52,1.24,1.24,1741996,11329932.00,2022-10-26,0.35,3211515578.28,5408072856.04,9.88,1.52
2962,SZSE.002328,新朋股份,5.68,5.72,5.82,5.65,5.80,2.11,2.99,16082582,92508534.20,2022-10-26,2.85,3277944796.80,4476266000.00,11.93,1.47
2963,SZSE.002329,皇氏集团,7.73,7.60,7.80,7.55,7.63,-1.29,3.23,69108190,529915841.75,2022-10-26,12.96,4067109124.75,6391193467.05,-16.54,3.75
2964,SZSE.002330,得利斯,5.96,5.84,5.98,5.83,5.90,-1.01,2.52,19100070,112548775.28,2022-10-26,3.01,3747554418.50,3757089261.00,70.83,1.55
2965,SZSE.002331,皖通科技,7.32,7.50,8.05,7.50,8.05,9.97,7.51,20097032,157847762.10,2022-10-26,5.25,3082684299.45,3302479889.45,-18.47,1.89
2966,SZSE.002332,仙琚制药,10.20,10.15,10.78,10.15,10.63,4.22,6.18,21457414,227154734.41,2022-10-26,2.19,10397319834.33,10515247725.58,15.62,2.03
2967,SZSE.002333,罗普斯金,7.14,6.81,7.10,6.43,6.43,-9.94,9.38,65464542,441353668.47,2022-10-26,15.31,2748864223.00,4196241148.00,342.26,2.38
2968,SZSE.002334,英威腾,10.22,9.80,9.98,9.30,9.86,-3.52,6.65,148819958,1437001429.33,2022-10-26,21.79,6733733953.08,7679245164.60,42.44,3.57
2969,SZSE.002335,科华数据,43.41,43.03,43.80,41.64,43.60,0.44,4.98,27069132,1157673089.30,2022-10-26,6.81,17340114362.00,20124338247.60,48.01,5.33
2970,SZSE.002336,人人乐,7.17,7.24,7.24,6.90,6.98,-2.65,4.74,7358100,51714156.00,2022-10-26,1.97,2604761500.00,3071200000.00,-4.22,15.25
2971,SZSE.002337,赛象科技,5.53,5.57,5.64,5.44,5.62,1.63,3.62,19162900,106591349.00,2022-10-26,3.26,3303046820.62,3308020515.00,61.50,2.87
2972,SZSE.002338,奥普光电,25.91,25.72,26.48,25.25,26.15,0.93,4.75,5533389,143303749.82,2022-10-26,2.31,6275843100.00,6276000000.00,103.36,6.14
2973,SZSE.002339,积成电子,6.85,6.87,7.34,6.80,7.10,3.65,7.88,27810365,196630896.61,2022-10-26,5.77,3419672613.00,3633814080.00,-62.96,2.12
2974,SZSE.002340,格林美,7.60,7.62,7.74,7.56,7.69,1.18,2.37,47926627,367262308.43,2022-10-26,0.94,39025117751.36,39492660623.33,32.57,2.19
2975,SZSE.002341,新纶新材,4.05,4.04,4.23,4.03,4.14,2.22,4.94,14161300,58461347.00,2022-10-26,1.48,3961827383.04,4770168410.88,-3.69,2.09
2976,SZSE.002342,巨力索具,4.19,4.15,4.25,4.14,4.21,0.48,2.63,29589998,124034282.44,2022-10-26,3.36,3703905375.00,4041600000.00,249.06,1.62
2977,SZSE.002343,慈文传媒,4.64,4.65,4.79,4.64,4.73,1.94,3.23,6004641,28392766.91,2022-10-26,1.27,2238615814.27,2246512014.78,-10.98,2.37
2978,SZSE.002344,海宁皮城,4.07,4.09,4.18,4.07,4.14,1.72,2.70,11126854,46066783.02,2022-10-26,0.87,5305265480.88,5310034214.40,17.61,0.65
2979,SZSE.002345,潮宏基,4.11,4.11,4.18,4.11,4.15,0.97,1.70,4942911,20505601.32,2022-10-26,0.57,3601491864.75,3687327734.05,12.34,1.03
