,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1941,SHSE.688308,欧科亿,38.05,37.5,38.63,37.37,37.5,-1.4454664914586024,3.3114323258870044,1499076,56779700.98,2023-06-26,1.3526,5947804050.0,4156021050.0,2.3521,24.2975
1942,SHSE.688309,恒誉环保,19.31,19.28,19.34,18.8,18.98,-1.7089590885551398,2.796478508544791,503971,9592654.17,2023-06-26,1.1209,1518603712.34,853333986.18,2.0977,113.7893
1943,SHSE.688310,迈得医疗,32.0,31.97,33.74,30.95,31.13,-2.718750000000003,8.718750000000009,1351765,43367239.67,2023-06-26,1.1508,3656582876.65,3656582876.65,4.3808,46.8589
1944,SHSE.688311,盟升电子,70.3,69.5,70.58,67.0,67.08,-4.580369843527732,5.092460881934564,639248,43527623.82,2023-06-26,0.9523,7717419840.0,4502777198.4,4.4944,407.7698
1945,SHSE.688312,燕麦科技,17.74,17.65,17.88,17.11,17.11,-3.551296505073276,4.3404735062006745,1050846,18261771.94,2023-06-26,0.7255,2478358450.96,2478358450.96,1.8501,33.9009
1946,SHSE.688313,仕佳光子,19.6,19.3,19.59,18.3,18.55,-5.35714285714286,6.58163265306122,40372052,761053110.08,2023-06-26,12.4324,8510783184.4,6023769120.95,7.0702,222.4903
1947,SHSE.688314,康拓医疗,36.6,36.66,36.73,35.5,35.92,-1.857923497267755,3.3606557377049096,353489,12788308.48,2023-06-26,0.9635,2918111058.24,1317825201.28,5.1877,37.8552
1948,SHSE.688315,诺禾致源,27.77,27.82,27.9,26.78,26.95,-2.952826791501617,4.033129276197326,2441672,66185667.55,2023-06-26,2.2216,10785390000.0,2962007583.15,5.4341,59.6323
1949,SHSE.688316,青云科技,58.58,57.8,58.5,52.85,53.7,-8.33048822123591,9.644930010242401,2673448,146788210.72,2023-06-26,7.5083,2566107501.9,1929468870.3,8.995,-11.7529
1950,SHSE.688317,之江生物,23.41,23.46,23.55,23.06,23.06,-1.495087569414788,2.0931225971807006,910556,21171240.45,2023-06-26,0.7359,4489882311.0,2853278137.4,1.068,9.1469
1951,SHSE.688318,财富趋势,112.66,109.2,110.83,104.4,104.8,-6.976744186046513,5.707438309959163,2604987,279449316.51,2023-06-26,1.9935,13694551360.0,13694551360.0,4.2487,83.0463
1952,SHSE.688319,欧林生物,21.1,20.78,21.58,20.4,20.5,-2.8436018957346043,5.592417061611372,3231766,67002395.7,2023-06-26,1.1213,8310890650.0,5908627875.0,9.4019,223.1954
1953,SHSE.688320,禾川科技,47.01,46.4,48.33,45.3,46.04,-2.0633907679217134,6.445437141033825,6304081,294907660.54,2023-06-26,7.4485,6952669274.72,3896609810.52,4.4616,75.5284
1954,SHSE.688321,微芯生物,21.97,21.8,22.34,21.73,22.32,1.5930814747382893,2.776513427400999,4002534,88362894.56,2023-06-26,0.9732,9179921242.08,9179921242.08,6.8994,-815.2539
1955,SHSE.688322,奥比中光,49.97,48.53,51.21,44.0,45.09,-9.765859515709419,14.42865719431659,6738032,320011330.23,2023-06-26,20.5867,18036045090.0,1475795249.1,5.6691,-60.7286
1956,SHSE.688323,瑞华泰,22.67,22.45,23.11,21.71,21.86,-3.573003970004418,6.175562417291569,876639,19470684.13,2023-06-26,0.897,3934802098.56,2136464759.08,4.3689,207.2202
1957,SHSE.688325,赛微微电,39.26,38.93,39.24,38.25,38.64,-1.5792154865002517,2.5216505348955733,304910,11793917.66,2023-06-26,0.9906,3219907019.28,1189372816.8,1.952,84.2574
1958,SHSE.688326,经纬恒润,160.06,158.43,163.52,152.57,153.8,-3.911033362489058,6.841184555791589,1613349,252801858.61,2023-06-26,2.7752,18456000000.0,8941064106.6,3.532,103.2041
1959,SHSE.688327,云从科技,21.17,20.8,21.1,18.66,18.69,-11.71469059990553,11.52574397732641,61028787,1197269086.84,2023-06-26,8.1748,19380385929.03,13952901173.61,9.7814,-21.6473
1960,SHSE.688328,深科达,24.4,24.89,26.11,23.48,23.56,-3.4426229508196737,10.77868852459016,3597936,87948521.86,2023-06-26,7.4788,1909303271.72,1133432773.12,2.7083,-32.316
1961,SHSE.688329,艾隆科技,33.54,33.11,34.4,33.11,33.81,0.805008944543828,3.8461538461538436,467358,15790101.58,2023-06-26,1.0235,2610132000.0,1543882935.0,3.2112,24.7777
1962,SHSE.688330,宏力达,34.38,34.12,34.32,33.5,33.62,-2.2105875509016992,2.3851076207097157,912998,30925154.11,2023-06-26,1.1401,4706800000.0,2692269461.62,1.3122,18.096
1963,SHSE.688331,荣昌生物,58.18,58.0,58.0,56.02,56.61,-2.6985218288071544,3.4032313509797127,1515939,86147349.73,2023-06-26,0.946,30810728599.83,9071517172.23,6.5825,-29.7466
1964,SHSE.688332,中科蓝讯,78.79,78.91,85.48,78.65,81.31,3.198375428353839,8.668612768117779,1358278,111888956.89,2023-06-26,4.6676,9757200000.0,2366121000.0,2.7132,64.9818
1965,SHSE.688333,铂力特,99.3,98.6,100.8,97.1,99.46,0.1611278952668549,3.7260825780463276,837148,82964910.82,2023-06-26,0.5236,15901849298.3,15901849298.3,10.3407,190.644
1966,SHSE.688334,西高院,18.2,18.28,18.92,18.03,18.41,1.1538461538461497,4.890109890109893,13589812,251350728.66,2023-06-26,19.0348,5828227969.06,1314372358.39,3.0911,37.5187
1967,SHSE.688335,复洁环保,23.49,23.45,24.05,23.42,23.57,0.3405704555129896,2.681992337164747,625476,14855922.97,2023-06-26,0.8991,2400852244.27,1639766007.79,1.9164,18.76
1968,SHSE.688336,三生国健,16.61,16.62,16.62,16.03,16.03,-3.491872366044546,3.552077062010836,1352163,21982590.17,2023-06-26,1.458,9887076261.79,1486646100.73,2.1322,119.8974
1969,SHSE.688337,普源精电,60.0,59.76,61.39,58.11,60.01,0.01666666666666483,5.466666666666669,1484669,89233926.09,2023-06-26,2.6372,10791162627.4,3378339582.77,4.1607,96.9069
1970,SHSE.688338,赛科希德,53.3,53.27,53.69,51.7,52.5,-1.5009380863039379,3.733583489681042,401107,21127634.78,2023-06-26,0.8188,4286520000.0,2571958042.5,2.7996,38.1198
1971,SHSE.688339,亿华通,82.49,81.21,82.48,79.4,80.4,-2.5336404412655944,3.733785913444052,2120529,171589293.0,2023-06-26,2.6076,9502462894.8,6538223274.0,2.9446,-52.2825
1972,SHSE.688343,云天励飞,70.4,68.0,69.45,64.5,64.6,-8.238636363636376,7.031250000000003,8098220,541593315.0,2023-06-26,10.8656,22941638312.0,4814704925.6,4.9753,-58.5855
1973,SHSE.688345,博力威,36.13,36.11,36.5,35.01,35.42,-1.9651259341267657,4.123996678660398,351910,12563759.13,2023-06-26,1.3868,3542000000.0,898782500.0,2.9214,44.6165
1974,SHSE.688348,昱能科技,179.0,176.98,181.47,170.03,172.15,-3.8268156424580924,6.3910614525139655,2463341,429110070.82,2023-06-26,5.699,19280800000.0,7441020379.65,5.0218,43.0906
1975,SHSE.688349,三一重能,32.43,30.48,32.26,30.46,31.43,-3.083564600678379,5.550416281221083,2180951,68475464.6,2023-06-26,1.182,37385488877.45,5799463631.43,3.1908,24.3795
1976,SHSE.688350,富淼科技,15.9,15.81,16.06,15.65,15.82,-0.5031446540880502,2.5786163522012475,844786,13370447.8,2023-06-26,1.3471,1932413000.0,992098935.8,1.3531,16.9764
1977,SHSE.688351,微电生理,19.59,19.55,19.79,19.2,19.25,-1.7355793772332762,3.0117406840224596,831054,16107888.89,2023-06-26,1.241,9059050000.0,1289064834.75,5.4318,-1462.8364
1978,SHSE.688352,颀中科技,13.52,13.43,13.54,13.22,13.35,-1.25739644970414,2.366863905325433,4903633,65395126.11,2023-06-26,3.2404,15873647794.8,2020242830.85,4.8758,61.8856
1979,SHSE.688353,华盛锂电,34.72,34.49,35.5,34.28,34.6,-0.3456221198156584,3.5138248847926232,719407,25069589.12,2023-06-26,1.8759,5518700000.0,1326883669.4,1.4208,46.5134
1980,SHSE.688355,明志科技,29.32,29.2,30.09,28.82,29.49,0.5798090040927573,4.331514324693041,1594142,46942742.24,2023-06-26,4.0684,3655464563.28,1155517168.44,3.383,114.4356
1981,SHSE.688356,键凯科技,108.2,107.35,108.84,105.46,106.25,-1.802218114602594,3.1238447319778277,333948,35609553.8,2023-06-26,0.9206,6405600000.0,3854276443.75,5.0173,35.2776
1982,SHSE.688357,建龙微纳,62.06,61.88,63.28,61.25,61.55,-0.8217853689977517,3.2710280373831795,541262,33627809.42,2023-06-26,0.6503,5122793328.3,5122793328.3,3.1782,23.8776
1983,SHSE.688358,祥生医疗,56.75,55.62,56.33,50.4,50.94,-10.237885462555074,10.449339207048459,2227114,117913332.68,2023-06-26,1.9863,5711623914.78,5711623914.78,4.177,42.7822
1984,SHSE.688359,三孚新科,65.95,65.95,66.25,62.46,63.6,-3.563305534495831,5.746777862016677,834679,53344257.72,2023-06-26,1.6704,5909712000.0,3177964800.0,12.6539,-153.2999
1985,SHSE.688360,德马科技,21.69,21.74,21.97,21.15,21.27,-1.9363762102351356,3.7805440295066863,1901088,40813457.08,2023-06-26,1.5849,2551277773.53,2551277773.53,2.5124,29.5859
1986,SHSE.688361,中科飞测,73.74,73.5,78.65,73.0,76.88,4.258204502305407,7.662055871982649,4196234,321382283.72,2023-06-26,7.0021,24601600000.0,4607267792.08,40.8875,391.4553
1987,SHSE.688362,甬矽电子,33.49,33.01,34.5,32.6,33.2,-0.8659301283965304,5.673335323977302,3299737,110371183.17,2023-06-26,6.8745,13534312000.0,1593600000.0,5.4051,97.9814
1988,SHSE.688363,华熙生物,89.17,88.69,89.85,87.68,88.31,-0.9644499271055262,2.4335538858360293,2083528,184638772.12,2023-06-26,1.0513,42537005551.02,17501120551.02,6.1793,43.778
1989,SHSE.688365,光云科技,17.6,17.34,17.47,15.06,15.3,-13.068181818181824,13.693181818181808,18269205,293465781.5,2023-06-26,4.5559,6515117665.2,6135300000.0,6.3445,-39.397
1990,SHSE.688366,昊海生科,82.51,82.02,82.99,81.28,81.5,-1.2240940492061592,2.072476063507446,381768,31253175.24,2023-06-26,0.2759,13959969881.0,11279019231.0,2.5315,69.5543
1991,SHSE.688367,工大高科,16.9,16.79,16.92,16.42,16.54,-2.130177514792897,2.9585798816568047,934354,15566486.19,2023-06-26,1.4351,1440661125.6,1076840504.2,2.5378,28.1941
1992,SHSE.688368,晶丰明源,144.74,144.91,147.5,140.7,141.37,-2.328312836810831,4.6980793146331425,748451,107562522.8,2023-06-26,1.1892,8897417827.0,8897417827.0,5.9662,-34.9737
1993,SHSE.688369,致远互联,60.5,60.81,61.98,56.26,56.54,-6.545454545454543,9.454545454545453,4268058,249939995.78,2023-06-26,3.7201,6486774663.38,6486774663.38,4.6016,79.745
1994,SHSE.688370,丛麟科技,36.7,36.44,36.72,36.43,36.56,-0.3814713896457822,0.7901907356948205,182124,6658715.48,2023-06-26,0.7353,3889984000.0,905578477.12,1.343,23.558
1995,SHSE.688371,菲沃泰,20.51,20.6,20.83,19.69,19.89,-3.0229156509020028,5.5582642613359186,4210650,85015319.51,2023-06-26,5.3439,6672545160.84,1567206155.97,3.3557,448.946
1996,SHSE.688372,伟测科技,137.2,135.92,146.51,134.51,139.5,1.676384839650158,8.746355685131196,961430,135408627.5,2023-06-26,5.1275,12165892650.0,2615669919.0,5.0548,53.9145
1997,SHSE.688373,盟科药业,8.34,8.32,8.35,8.0,8.01,-3.9568345323740983,4.196642685851315,5446400,44400210.9,2023-06-26,4.3306,5248232772.84,1007391267.0,4.5181,-23.2817
1998,SHSE.688375,国博电子,77.51,76.71,78.0,75.35,76.3,-1.561088891755913,3.418913688556322,557805,42588886.85,2023-06-26,1.738,30520763000.0,2448781890.1,5.3044,56.9245
1999,SHSE.688376,美埃科技,38.15,37.97,39.24,37.35,37.89,-0.6815203145478343,4.954128440366974,1751662,67041428.26,2023-06-26,5.4349,5092416000.0,1221182120.52,3.3769,39.2552
2000,SHSE.688377,迪威尔,24.19,24.08,24.38,23.71,24.22,0.12401818933442943,2.76973956180239,866160,20851808.01,2023-06-26,0.8022,4714834740.0,2662189740.0,2.8482,38.8062
2001,SHSE.688378,奥来德,49.77,49.05,50.2,48.62,49.15,-1.2457303596544178,3.1746031746031855,1331308,65677521.84,2023-06-26,1.4216,7064118253.3,4602810602.8,3.9981,58.0282
2002,SHSE.688379,华光新材,18.56,18.96,18.96,18.45,18.63,0.37715517241379004,2.7478448275862153,855324,15986510.42,2023-06-26,1.8348,1653366297.6,868484397.6,1.8247,159.7698
2003,SHSE.688380,中微半导,30.74,30.09,30.36,29.25,29.26,-4.81457384515288,3.6109303838646696,2835760,84098099.47,2023-06-26,4.9941,11714679900.0,1661462036.08,3.626,156.2719
2004,SHSE.688381,帝奥微,34.14,33.86,34.14,32.0,32.28,-5.448154657293491,6.268306971294671,2492386,82147816.05,2023-06-26,4.1825,8141016000.0,1923583664.16,2.5903,68.2497
2005,SHSE.688382,益方生物,13.74,13.8,13.86,13.36,13.38,-2.6200873362445365,3.6390101892285296,2834147,38335300.04,2023-06-26,2.6815,7693500000.0,1414169583.72,3.6416,-15.979
2006,SHSE.688383,新益昌,144.03,142.9,145.84,138.35,141.57,-1.7079775046865309,5.200305491911414,611643,87095524.98,2023-06-26,1.9441,14459053752.0,4454107193.25,10.2303,75.2545
2007,SHSE.688385,复旦微电,53.85,53.28,53.74,51.89,53.06,-1.467038068709381,3.4354688950789254,4428851,233699741.02,2023-06-26,1.4025,43331793890.0,16755053336.0,9.124,41.9809
2008,SHSE.688386,泛亚微透,39.51,38.76,39.99,38.75,39.38,-0.3290306251581776,3.138445963047335,630143,24723885.82,2023-06-26,1.3305,2756600000.0,1865095397.44,4.3819,110.7856
2009,SHSE.688387,信科移动,7.9,7.76,8.0,7.7,7.79,-1.3924050632911467,3.797468354430377,21553821,168479954.74,2023-06-26,4.4574,26632062500.0,3766891619.35,3.8327,-42.3782
2010,SHSE.688388,嘉元科技,25.38,25.14,26.26,24.96,25.76,1.497241922773851,5.122143420015764,6379121,163805684.94,2023-06-26,1.5491,10979891601.28,10608097778.88,1.5345,28.6444
2011,SHSE.688389,普门科技,22.64,22.53,23.04,22.35,22.49,-0.6625441696113121,3.047703180212004,2290835,51922747.89,2023-06-26,0.5382,9572562546.04,9572562546.04,5.9833,35.1336
2012,SHSE.688390,固德威,169.0,164.06,173.46,163.07,168.08,-0.5443786982248455,6.147928994082849,3851664,645008403.86,2023-06-26,3.4076,28990438400.0,18998620256.0,11.0907,29.6947
2013,SHSE.688391,钜泉科技,71.22,69.89,71.66,66.81,68.0,-4.5212019095759555,6.809884863802294,1638641,112684722.75,2023-06-26,8.8582,5679360000.0,1257908200.0,2.794,28.842
2014,SHSE.688392,骄成超声,97.49,97.59,102.0,92.6,99.87,2.4412760283106127,9.642014565596478,2754293,268437296.73,2023-06-26,10.7817,11465076000.0,2551280418.18,6.423,92.9634
2015,SHSE.688393,安必平,26.1,28.0,31.32,28.0,29.05,11.30268199233717,12.720306513409962,9818038,295306088.67,2023-06-26,16.1483,2718141655.95,1766219635.95,2.1935,87.9941
2016,SHSE.688395,正弦电气,24.74,24.59,25.3,24.45,24.47,-1.091350040420369,3.4357316087308063,1359638,33668094.78,2023-06-26,3.4788,2104420000.0,956373734.4,3.0077,43.3899
2017,SHSE.688396,华润微,51.33,50.49,52.5,50.31,51.89,1.0909799337619264,4.266510812390411,4604011,238440531.28,2023-06-26,0.3488,68499566667.29,68499566667.29,3.3586,28.8047
2018,SHSE.688398,赛特新材,32.28,32.18,32.85,31.62,32.26,-0.061957868649331616,3.8104089219330866,1079643,34892307.56,2023-06-26,0.9307,3742160000.0,3742160000.0,3.9319,58.0943
2019,SHSE.688399,硕世生物,53.7,53.48,54.7,53.19,53.93,0.4283054003724418,2.811918063314721,537743,28955170.54,2023-06-26,0.9173,3161376600.0,3161376600.0,0.8411,2.685
2020,SHSE.688400,凌云光,35.2,34.23,34.8,32.5,32.5,-7.670454545454552,6.5340909090909,8224886,277004555.97,2023-06-26,9.4109,15063750000.0,2840409162.5,3.861,70.937
2021,SHSE.688401,路维光电,35.77,35.84,39.01,35.68,37.51,4.864411518031853,9.309477215543746,4309730,161219861.23,2023-06-26,9.989,7251947837.2,1618359722.54,5.2868,54.8757
2022,SHSE.688403,汇成股份,12.61,12.62,12.66,12.04,12.1,-4.044409199048371,4.9167327517843065,5721382,70314635.34,2023-06-26,4.6822,10101724700.1,1478547799.3,3.4438,65.2235
2023,SHSE.688408,中信博,77.84,77.45,83.86,77.0,81.76,5.035971223021574,8.81294964028777,4948640,399531628.4,2023-06-26,6.775,11104600684.8,5971975321.76,4.3767,120.5249
2024,SHSE.688409,富创精密,111.03,110.07,110.62,101.1,102.89,-7.331351886877425,8.574259209222742,2890194,301075850.7,2023-06-26,6.1817,21509497535.26,4810515664.63,4.5872,88.072
2025,SHSE.688410,山外山,58.48,58.26,58.37,55.91,56.37,-3.6080711354309125,4.206566347469222,2126339,120997107.19,2023-06-26,5.8755,8158444699.83,2040030300.0,5.1323,64.6938
2026,SHSE.688416,恒烁股份,74.3,73.01,74.3,70.3,71.8,-3.364737550471064,5.383580080753701,2139792,154418705.55,2023-06-26,11.282,5933356632.2,1361789171.4,3.5279,-259.6548
2027,SHSE.688418,震有科技,19.83,19.5,19.98,18.88,18.93,-4.53857791225415,5.547150781643982,4907287,94597373.94,2023-06-26,3.7006,3665037300.0,2510260694.34,3.9643,-21.0874
2028,SHSE.688419,耐科装备,41.01,40.89,41.16,39.11,39.83,-2.8773469885393754,4.998780785174341,1679531,67289489.8,2023-06-26,8.5064,3266060000.0,786419452.0,3.4154,52.0171
2029,SHSE.688420,美腾科技,39.22,38.86,39.12,36.88,37.4,-4.6404895461499285,5.7113717491075855,1125807,42386164.16,2023-06-26,5.1063,3307282000.0,824576500.0,2.2809,26.1857
2030,SHSE.688425,铁建重工,4.88,4.85,4.88,4.7,4.72,-3.2786885245901676,3.688524590163929,35796495,170137877.08,2023-06-26,2.422,25174105840.0,6975957040.0,1.5826,13.3643
2031,SHSE.688426,康为世纪,28.5,28.2,30.43,27.2,29.3,2.807017543859658,11.333333333333334,3272384,94786443.34,2023-06-26,13.0262,3288267742.4,736060243.0,1.8353,26.4407
2032,SHSE.688428,诺诚健华,11.38,10.98,11.17,10.52,11.06,-2.811950790861162,5.711775043936734,7588346,82672754.71,2023-06-26,3.1319,19513395259.12,2679766563.46,2.5939,-24.9929
2033,SHSE.688432,有研硅,15.93,15.88,15.93,15.29,15.42,-3.2015065913371,4.017576898932835,6505744,101372487.8,2023-06-26,4.3448,19238316714.36,2308923738.42,4.7457,52.2445
2034,SHSE.688433,华曙高科,33.3,31.79,33.0,31.6,31.76,-4.624624624624607,4.2042042042042,2987767,95991540.03,2023-06-26,8.6463,13154001088.0,1097481695.44,16.6997,130.151
2035,SHSE.688435,英方软件,85.79,84.21,85.23,81.01,81.76,-4.69751719314605,4.91898822706609,654617,54185624.37,2023-06-26,3.7157,6826960000.0,1440407454.08,6.0828,161.9112
2036,SHSE.688439,振华风光,101.95,101.95,102.8,99.41,101.25,-0.6866110838646411,3.325159391858755,709109,71464565.87,2023-06-26,1.583,20250000000.0,4535383083.75,4.7191,58.664
2037,SHSE.688443,智翔金泰,34.35,33.0,33.0,24.16,31.19,-9.199417758369721,25.735080058224163,14176253,432567268.79,2023-06-26,17.1279,11436749200.0,2581505474.72,-138.1822,-16.4119
2038,SHSE.688448,磁谷科技,34.0,33.83,34.45,31.68,32.53,-4.323529411764704,8.147058823529422,2054271,67309274.59,2023-06-26,12.1378,2318123583.0,550555123.55,2.4693,46.4966
2039,SHSE.688455,科捷智能,14.52,14.55,14.7,14.08,14.12,-2.754820936639124,4.269972451790628,845052,12091347.62,2023-06-26,2.0962,2553590238.04,569240443.48,1.9592,33.205
2040,SHSE.688456,有研粉材,31.85,31.57,32.44,31.21,31.68,-0.5337519623233922,3.861852433280995,588908,18769018.37,2023-06-26,0.9143,3283948800.0,2040469200.0,2.8927,64.8106
2041,SHSE.688458,美芯晟,84.93,84.08,87.43,82.0,85.7,0.9066289885788281,6.393500529848117,612860,51932621.4,2023-06-26,3.3957,6856857000.0,1546740766.9,10.221,121.0785
2042,SHSE.688459,哈铁科技,9.49,9.49,9.58,9.35,9.54,0.5268703898840821,2.4236037934668118,4046014,38259283.38,2023-06-26,4.6347,4579200000.0,832832460.0,1.4054,33.521
2043,SHSE.688466,金科环境,18.93,18.72,19.06,18.5,18.56,-1.9545694664553692,2.9582673005810816,466847,8703429.04,2023-06-26,0.4543,1907225600.0,1907225600.0,1.7617,24.2502
2044,SHSE.688468,科美诊断,9.1,9.1,9.25,8.98,9.11,0.1098901098901095,2.9670329670329623,3137682,28546666.42,2023-06-26,1.141,3653110000.0,2505249945.34,2.581,24.6241
2045,SHSE.688469,芯联集成,5.75,5.73,5.74,5.65,5.66,-1.565217391304341,1.5652173913043455,45555566,259030539.94,2023-06-26,4.3779,39743388000.0,5889661705.18,13.454,-32.4668
2046,SHSE.688472,阿特斯,18.81,18.61,19.46,17.4,19.03,1.1695906432748648,10.95162147793728,70460513,1311875464.82,2023-06-26,16.6802,68642329420.72,8038643541.72,5.4555,22.8541
2047,SHSE.688475,萤石网络,48.17,48.0,48.85,45.44,45.7,-5.127672825410001,7.0790948723271825,2657066,124351591.41,2023-06-26,3.0129,25706250000.0,4030225326.6,5.1881,72.1979
2048,SHSE.688478,晶升股份,46.25,45.5,47.56,45.18,46.33,0.17297297297296232,5.145945945945952,1728205,80653891.02,2023-06-26,6.0458,6410501227.68,1324349675.19,12.2325,168.0351
2049,SHSE.688479,友车科技,32.41,32.0,32.5,30.66,30.88,-4.720765195927179,5.677260104905893,2867964,89989097.54,2023-06-26,8.8125,4456521312.0,1004966254.72,6.0975,40.6421
2050,SHSE.688480,赛恩斯,28.4,28.61,30.0,28.41,29.54,4.014084507042259,5.598591549295774,1415188,41582335.35,2023-06-26,6.9886,2801179743.18,598187008.72,3.1364,39.3635
2051,SHSE.688484,南芯科技,41.6,41.57,41.57,40.27,40.74,-2.067307692307696,3.124999999999993,1539927,63041542.32,2023-06-26,2.8118,17254612200.0,2231183258.22,4.9582,115.7318
2052,SHSE.688485,九州一轨,15.31,15.21,15.27,14.8,14.86,-2.939255388634887,3.0698889614630884,679676,10207307.93,2023-06-26,2.1237,2233340041.32,475583853.42,1.6787,39.5776
2053,SHSE.688486,龙迅股份,103.9,103.0,105.47,100.5,101.3,-2.5024061597690217,4.7834456207892195,748065,76360673.35,2023-06-26,5.0298,7015922720.6,1506604003.5,5.1826,133.7145
2054,SHSE.688488,艾迪药业,13.39,13.3,13.51,12.85,12.89,-3.7341299477221757,4.92905153099328,2830538,37178811.1,2023-06-26,1.312,5413800000.0,2780892724.8,4.5024,-53.3833
2055,SHSE.688489,三未信安,66.18,66.0,66.38,61.01,61.03,-7.781807192505297,8.114233907524927,2272213,142638976.01,2023-06-26,8.9843,6950667396.68,1543508143.22,3.6958,61.709
2056,SHSE.688496,清越科技,19.74,19.41,19.86,18.91,19.15,-2.988855116514688,4.812563323201617,4020100,77795564.01,2023-06-26,4.6863,8617500000.0,1642773328.2,6.7392,137.7681
2057,SHSE.688498,源杰科技,296.0,289.97,296.0,277.7,284.56,-3.8648648648648587,6.182432432432437,2287230,651959980.49,2023-06-26,12.343,24141672016.0,5273058999.2,11.2494,272.4153
2058,SHSE.688499,利元亨,60.26,60.06,63.26,59.36,60.4,0.23232658479921398,6.471954862263522,1405017,85712600.64,2023-06-26,2.4795,7467027855.6,3422636970.0,3.1563,52.1414
2059,SHSE.688500,*ST慧辰,16.87,16.92,17.18,16.47,16.81,-0.3556609365738095,4.2086544161233,481402,8079181.81,2023-06-26,1.1315,1248554513.1,715202798.7,1.3738,-6.1156
2060,SHSE.688501,青达环保,20.31,20.6,21.49,20.03,20.04,-1.3293943870014702,7.188577055637604,5876234,121595617.78,2023-06-26,7.329,2466342840.0,1606761007.8,3.0789,37.6643
2061,SHSE.688502,茂莱光学,164.01,163.0,172.99,161.0,166.98,1.810865191146882,7.310529845741119,848156,141549811.43,2023-06-26,7.032,8816544000.0,2014017581.4,7.4041,149.1506
2062,SHSE.688503,聚和材料,90.75,90.75,93.46,87.41,90.74,-0.011019283746560582,6.666666666666663,1917680,173721084.35,2023-06-26,5.0523,15029074375.64,3444185513.6,3.2176,36.5142
2063,SHSE.688505,复旦张江,8.45,8.45,8.49,8.3,8.34,-1.3017751479289852,2.248520710059166,2046860,17120239.29,2023-06-26,0.2881,8645011314.0,5926171314.0,3.815,60.9412
2064,SHSE.688506,百利天恒,77.43,77.29,77.39,71.65,71.82,-7.245253777605598,7.41314735890481,763472,56328587.05,2023-06-26,2.3091,28799820000.0,2374606062.36,37.704,-71.3519
2065,SHSE.688507,索辰科技,142.3,141.09,142.95,129.79,134.0,-5.832747716092768,9.24806746310611,1090362,146923189.83,2023-06-26,8.1166,8197239888.0,1800129602.0,16.1704,167.0859
2066,SHSE.688508,芯朋微,60.69,60.6,61.58,58.24,58.3,-3.9380458065579216,5.503377821716916,1621209,96054973.28,2023-06-26,2.1118,6606518688.0,4475595388.0,4.4159,86.1411
2067,SHSE.688509,正元地信,4.91,4.9,4.96,4.76,4.81,-2.0366598778004175,4.073319755600818,8227665,39719195.65,2023-06-26,2.184,3703700000.0,1812066009.0,2.4549,132.1758
2068,SHSE.688510,航亚科技,19.6,19.4,20.22,19.07,19.17,-2.1938775510204067,5.867346938775503,2619451,50992733.04,2023-06-26,1.5773,4953194595.36,3183534391.05,5.1061,161.7176
2069,SHSE.688511,天微电子,33.5,33.5,34.0,32.73,32.85,-1.9402985074626788,3.791044776119412,538279,17883230.8,2023-06-26,1.3196,2628000000.0,1344726543.15,3.2467,67.6367
2070,SHSE.688512,慧智微,21.69,21.62,22.05,20.94,21.03,-3.042876901798064,5.1175656984785585,4606394,98465859.62,2023-06-26,9.5043,9516208498.44,1019247046.08,6.8129,-32.5849
2071,SHSE.688513,苑东生物,53.59,53.31,53.41,52.81,52.9,-1.2875536480686733,1.119611867885789,238364,12657007.44,2023-06-26,0.3921,6352761000.0,3215791000.0,2.5352,25.04
2072,SHSE.688515,裕太微,185.22,182.65,194.96,176.0,178.41,-3.6767087787495933,10.236475542597995,1897335,347462828.68,2023-06-26,10.4141,14272800000.0,3250432521.72,7.3662,-374.9195
2073,SHSE.688516,奥特维,182.25,179.52,190.0,179.29,187.35,2.7983539094650123,5.876543209876547,1035599,192855102.44,2023-06-26,1.3656,29006887348.35,14208111597.75,10.9288,35.0622
2074,SHSE.688517,金冠电气,21.83,21.78,22.28,21.53,21.69,-0.6413192853870653,3.4356390288593683,2306419,50449880.97,2023-06-26,2.7135,2952208200.96,1843626032.55,3.9451,34.4938
2075,SHSE.688518,联赢激光,26.29,26.35,27.59,26.11,26.99,2.6626093571700205,5.6295169265880585,6030389,161804405.95,2023-06-26,2.3974,9103523900.25,6789056098.15,3.2016,26.7713
2076,SHSE.688519,南亚新材,24.72,24.31,24.62,22.5,22.62,-8.495145631067958,8.57605177993528,4973948,115204474.35,2023-06-26,5.4118,5310081192.0,2078997527.1,1.9878,-149.8753
2077,SHSE.688520,神州细胞,58.52,58.53,59.69,58.39,58.85,0.5639097744360777,2.2214627477785323,692653,40816202.64,2023-06-26,0.6971,26208006768.9,5847279857.1,-68.532,-49.5705
2078,SHSE.688521,芯原股份,81.64,80.44,82.4,77.88,79.52,-2.596766291033814,5.536501714845676,4672241,371998936.3,2023-06-26,2.2353,39709593862.4,16621373457.92,13.7975,-37353.8523
2079,SHSE.688522,纳睿雷达,52.71,52.7,52.7,50.73,50.8,-3.6236008347562243,3.7374312274710797,930594,47834651.38,2023-06-26,2.5999,7857073440.0,1818339873.6,3.5137,73.2817
