,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2885,SZSE.002369,卓翼科技,4.97,4.97,5.02,4.65,4.89,-1.61,7.44,17986752,87581376.00,2022-03-09,3.12,2816222291.31,2820401407.56,-4.65,2.31
2886,SZSE.002370,亚太药业,5.55,5.46,5.58,5.01,5.25,-5.41,10.27,58134285,306577728.00,2022-03-09,11.50,2655015872.25,2817244977.75,72.05,12.33
2887,SZSE.002371,北方华创,285.80,292.00,301.80,283.01,294.02,2.88,6.57,10759982,3156687184.00,2022-03-09,2.33,135972564175.10,154601208881.64,177.98,9.15
2888,SZSE.002372,伟星新材,20.24,20.32,20.55,18.91,19.79,-2.22,8.10,8762295,172816074.00,2022-03-09,0.61,28513573538.08,31507916032.52,25.76,6.42
2889,SZSE.002373,千方科技,12.60,12.65,12.76,11.65,12.27,-2.62,8.81,16372099,200301325.00,2022-03-09,1.19,16854130908.27,19397333366.55,21.56,1.56
2890,SZSE.002374,中锐股份,5.25,5.11,5.12,4.73,4.86,-7.43,7.43,113176525,550536544.00,2022-03-09,11.57,4754354447.52,5287455385.38,-34.75,2.59
2891,SZSE.002375,亚厦股份,5.96,5.98,6.01,5.57,5.79,-2.85,7.38,11137807,64629681.00,2022-03-09,0.84,7706452411.32,7758579723.42,23.77,1.05
2892,SZSE.002376,新北洋,8.48,8.59,8.64,7.85,8.23,-2.95,9.32,8292266,68498266.00,2022-03-09,1.29,5288845295.04,5478892957.07,33.69,1.61
2893,SZSE.002377,国创高新,3.34,3.33,3.44,3.15,3.32,-0.60,8.68,24089700,79859317.00,2022-03-09,2.63,3041107569.92,3042199667.32,-0.83,2.67
2894,SZSE.002378,章源钨业,8.35,8.30,8.39,7.68,8.05,-3.59,8.50,13944147,112323857.00,2022-03-09,1.52,7384589704.80,7439547859.80,55.72,3.97
2895,SZSE.002379,宏创控股,3.42,3.39,3.42,3.18,3.26,-4.68,7.02,36940652,121790787.00,2022-03-09,3.99,3020052508.50,3020064000.00,-30.45,2.25
2896,SZSE.002380,科远智慧,12.19,12.27,12.30,11.51,11.88,-2.54,6.48,2159584,25672101.00,2022-03-09,1.53,1681072153.20,2851100790.12,33.78,1.31
2897,SZSE.002381,双箭股份,7.68,7.62,7.73,6.92,7.21,-6.12,10.55,11173805,82080100.00,2022-03-09,3.47,2321662135.24,2967436023.44,13.28,1.55
2898,SZSE.002382,蓝帆医疗,13.08,13.08,13.19,11.91,12.46,-4.74,9.79,17570448,220998329.00,2022-03-09,1.75,12478608038.12,12547891270.04,3.81,1.21
2899,SZSE.002383,合众思壮,7.15,7.19,7.33,6.78,7.10,-0.70,7.69,13844409,98072227.00,2022-03-09,2.28,4305881364.40,5256558165.50,-4.27,3.29
2900,SZSE.002384,东山精密,19.60,19.60,19.99,18.77,19.56,-0.20,6.22,25092364,488894784.00,2022-03-09,1.80,27193785650.40,33445004916.12,18.87,2.29
2901,SZSE.002385,大北农,8.02,8.02,8.10,7.40,7.92,-1.25,8.73,115107062,897762608.00,2022-03-09,3.72,24506463809.52,32798952275.76,56.51,3.05
2902,SZSE.002386,天原股份,10.71,10.78,10.88,9.88,10.29,-3.92,9.34,31164800,322695392.00,2022-03-09,3.99,8032208053.17,8035018704.93,13.62,1.42
2903,SZSE.002387,维信诺,7.79,7.84,7.88,7.27,7.50,-3.72,7.83,9336294,70701639.00,2022-03-09,0.68,10254100095.00,10369036095.00,-11.62,0.76
2904,SZSE.002388,新亚制程,5.30,5.27,5.35,4.99,5.20,-1.89,6.79,11041385,57361969.00,2022-03-09,2.28,2513189536.00,2654413320.00,35.43,1.86
2905,SZSE.002389,航天彩虹,19.96,19.96,20.10,18.06,19.15,-4.06,10.22,19761990,376747072.00,2022-03-09,2.18,17381569369.95,19092262750.00,70.74,2.48
2906,SZSE.002390,信邦制药,5.50,5.49,5.54,5.02,5.25,-4.55,9.45,28966200,152983165.00,2022-03-09,1.85,8231341665.75,10642950207.75,40.87,1.61
2907,SZSE.002391,长青股份,7.17,7.19,7.24,6.87,7.20,0.42,5.16,6242491,44057029.00,2022-03-09,1.35,3328578439.20,4708112760.00,21.94,1.05
2908,SZSE.002392,北京利尔,4.36,4.38,4.39,4.08,4.22,-3.21,7.11,10744700,45616988.00,2022-03-09,1.28,3552677334.74,5023871340.58,10.83,1.09
2909,SZSE.002393,力生制药,22.20,22.35,24.42,22.02,24.42,10.00,10.81,11747806,281869872.00,2022-03-09,6.44,4455550904.64,4455550904.64,36.49,1.01
2910,SZSE.002394,联发股份,7.79,7.79,7.83,7.38,7.59,-2.57,5.78,2041845,15562370.00,2022-03-09,0.63,2451291431.82,2496193128.00,8.76,0.66
2911,SZSE.002395,双象股份,9.60,9.55,9.67,9.03,9.39,-2.19,6.67,1827100,17144001.00,2022-03-09,0.68,2518482510.00,2518482510.00,36.40,2.78
2912,SZSE.002396,星网锐捷,23.08,23.16,23.41,22.05,23.41,1.43,5.89,19324872,443397312.00,2022-03-09,3.31,13654591307.98,13654591307.98,32.15,2.91
2913,SZSE.002397,梦洁股份,3.65,3.65,3.66,3.42,3.57,-2.19,6.58,10543514,37483468.00,2022-03-09,2.22,1694833463.19,2698853751.51,57.26,1.70
2914,SZSE.002398,垒知集团,7.03,7.06,7.06,6.50,6.87,-2.28,7.97,13102551,89127196.00,2022-03-09,2.27,3971486255.46,4947982889.22,18.20,1.45
2915,SZSE.002399,海普瑞,14.77,14.80,14.92,14.10,14.46,-2.10,5.55,3460021,50340532.00,2022-03-09,0.28,18034536639.84,21217103109.84,27.30,1.86
2916,SZSE.002400,省广集团,5.13,5.13,5.13,4.71,5.01,-2.34,8.19,94135584,467673264.00,2022-03-09,5.58,8452817295.81,8734119011.28,-11.26,1.89
2917,SZSE.002401,中远海科,9.41,9.48,9.53,8.93,9.30,-1.17,6.38,3799005,35085653.00,2022-03-09,1.04,3393383814.00,3460519584.00,21.11,2.71
2918,SZSE.002402,和而泰,19.87,19.99,20.12,18.35,19.20,-3.37,8.91,36414198,697213440.00,2022-03-09,4.54,15393581836.80,17549125017.60,31.49,4.86
2919,SZSE.002403,爱仕达,6.70,6.70,6.80,6.40,6.69,-0.15,5.97,1793238,11913175.00,2022-03-09,0.59,2046714877.26,2278872093.51,-54.69,1.05
2920,SZSE.002404,嘉欣丝绸,5.88,5.92,6.08,5.65,5.85,-0.51,7.31,9533782,56143872.00,2022-03-09,2.08,2679217023.60,3379390799.85,25.85,1.87
2921,SZSE.002405,四维图新,14.46,14.59,14.69,13.26,14.06,-2.77,9.89,120851236,1688377344.00,2022-03-09,5.35,31733750663.08,33386132422.84,-213.02,2.73
2922,SZSE.002406,远东传动,5.68,5.63,5.71,5.38,5.56,-2.11,5.81,4988818,27708101.00,2022-03-09,1.01,2758585893.52,3470319252.84,12.74,1.05
2923,SZSE.002407,多氟多,37.98,38.05,38.34,35.00,36.38,-4.21,8.79,30611329,1118383728.00,2022-03-09,4.49,24781471373.40,27870266487.82,36.08,5.49
2924,SZSE.002409,雅克科技,56.42,56.37,58.40,54.23,56.28,-0.25,7.39,6006295,340152752.00,2022-03-09,1.97,17190645632.16,26785209717.84,58.38,4.48
2925,SZSE.002410,广联达,47.93,47.93,48.46,46.00,48.30,0.77,5.13,5521745,261801374.00,2022-03-09,0.56,48001715042.40,57456010172.40,99.75,9.93
2926,SZSE.002411,必康退,9.34,9.32,9.36,8.45,8.94,-4.28,9.74,32529033,289973296.00,2022-03-09,2.12,13698598925.46,13698618146.46,-28.89,1.80
2927,SZSE.002412,汉森制药,6.12,6.09,6.21,5.72,5.93,-3.10,8.01,17038440,102249400.00,2022-03-09,3.45,2927270375.00,2983976000.00,22.34,1.71
2928,SZSE.002413,雷科防务,5.83,5.86,5.89,5.49,5.73,-1.72,6.86,23352007,133677249.00,2022-03-09,1.93,6949517206.44,7695434671.08,43.69,1.56
2929,SZSE.002414,高德红外,18.76,18.93,19.02,17.35,18.25,-2.72,8.90,24142373,438746944.00,2022-03-09,1.29,34073693214.75,42824689011.50,38.10,5.68
2930,SZSE.002415,海康威视,43.60,43.60,43.80,40.30,43.01,-1.35,8.03,38188296,1614237248.00,2022-03-09,0.42,393229753584.69,405722307004.19,24.15,6.39
2931,SZSE.002416,爱施德,9.29,9.38,10.10,8.66,9.09,-2.15,15.50,14453235,132176757.00,2022-03-09,1.18,11114391495.15,11265071616.54,11.63,1.95
2932,SZSE.002417,深南退,5.27,5.28,5.38,5.06,5.35,1.52,6.07,16803100,88628478.00,2022-03-09,7.13,1260371880.15,1444500000.00,-83.92,10.44
2933,SZSE.002418,康盛股份,3.33,3.35,3.38,3.10,3.27,-1.80,8.41,14798100,48284323.00,2022-03-09,1.30,3714490282.50,3716028000.00,58.10,2.47
2934,SZSE.002419,天虹股份,6.57,6.55,6.72,6.20,6.50,-1.07,7.91,20630149,134762217.00,2022-03-09,1.77,7595475868.50,7597510375.00,19.86,1.85
2935,SZSE.002420,毅昌科技,7.30,7.44,7.48,6.97,7.35,0.68,6.99,8297291,59749294.00,2022-03-09,2.13,2869556416.65,2947350000.00,39.63,4.59
2936,SZSE.002421,达实智能,3.41,3.41,3.43,3.17,3.36,-1.47,7.62,53415478,177472216.00,2022-03-09,3.00,5977265044.80,6458590081.44,18.39,2.57
2937,SZSE.002422,科伦药业,16.40,16.51,16.57,15.36,15.90,-3.05,7.38,24771936,394370432.00,2022-03-09,2.19,18016778734.20,22664223505.80,20.56,1.64
2938,SZSE.002423,中粮资本,8.10,8.08,8.18,7.60,7.85,-3.09,7.16,9942077,78897952.00,2022-03-09,0.83,9393916663.70,18087228763.75,16.03,0.99
2939,SZSE.002424,贵州百灵,6.32,6.36,6.38,5.95,6.18,-2.22,6.80,26254585,162387156.00,2022-03-09,2.81,5784255690.72,8721216000.00,70.22,2.21
2940,SZSE.002425,凯撒文化,6.70,6.72,6.79,6.30,6.71,0.15,7.31,25659277,168929503.00,2022-03-09,2.68,6414665375.58,6419222592.86,29.82,1.28
2941,SZSE.002426,胜利精密,2.11,2.10,2.14,2.01,2.07,-1.90,6.16,49470358,101953680.00,2022-03-09,1.60,6416852458.68,7123941678.33,-33.01,1.56
2942,SZSE.002427,尤夫股份,5.64,5.60,5.92,5.58,5.92,4.96,6.03,9768662,57569121.00,2022-03-09,2.24,2587216800.80,2592783128.16,-2.86,-1.91
2943,SZSE.002428,云南锗业,13.02,12.91,13.57,12.61,13.29,2.07,7.37,26611409,351026416.00,2022-03-09,4.15,8524308984.21,8679964800.00,299.89,5.90
2944,SZSE.002429,兆驰股份,3.90,3.93,3.94,3.58,3.72,-4.62,9.23,43485150,163574536.00,2022-03-09,0.97,16726241245.20,16840219058.04,7.56,1.35
2945,SZSE.002430,杭氧股份,26.82,26.97,27.20,25.88,26.99,0.63,4.92,7497321,200365083.00,2022-03-09,0.78,26026044241.93,26527844211.23,21.32,3.62
2946,SZSE.002431,棕榈股份,3.20,3.20,3.32,3.06,3.30,3.12,8.12,54350329,174946945.00,2022-03-09,3.73,4812494834.40,4907051985.00,166.48,1.29
2947,SZSE.002432,九安医疗,48.67,49.83,53.00,44.88,52.22,7.29,16.68,102164602,4998119936.00,2022-03-09,22.41,23806102739.02,25137330540.84,-356.08,8.75
2948,SZSE.002433,*ST太安,5.45,5.53,5.56,5.05,5.34,-2.02,9.36,32203917,171692879.00,2022-03-09,4.33,3975019237.50,4094568888.00,7.66,0.92
2949,SZSE.002434,万里扬,7.78,7.83,7.86,7.28,7.69,-1.16,7.46,22533430,172095767.00,2022-03-09,1.68,10297496747.00,10304600000.00,16.66,1.94
2950,SZSE.002435,长江健康,6.75,6.99,7.43,6.99,7.43,10.07,6.52,209964613,1543977216.00,2022-03-09,17.50,8912987491.64,9183353838.60,31.32,2.04
2951,SZSE.002436,兴森科技,10.86,10.93,11.02,10.10,10.63,-2.12,8.47,22205994,235397180.00,2022-03-09,1.74,13600059003.03,15816704425.26,28.55,4.24
2952,SZSE.002437,誉衡药业,2.89,2.98,3.18,2.94,3.18,10.03,8.30,310975168,971376144.00,2022-03-09,14.23,6947604667.56,6990030981.00,-47.51,3.69
2953,SZSE.002438,江苏神通,16.25,16.25,17.25,15.90,16.60,2.15,8.31,13883053,229954818.00,2022-03-09,3.10,7422618819.20,8425121852.60,31.50,3.53
2954,SZSE.002439,启明星辰,23.80,23.80,23.96,22.11,23.28,-2.18,7.77,18470529,429435680.00,2022-03-09,2.55,16844168293.44,21733829513.76,30.18,3.23
2955,SZSE.002440,闰土股份,8.30,8.38,8.40,7.87,8.12,-2.17,6.39,13798116,112478508.00,2022-03-09,1.44,7785079532.44,9342060000.00,10.38,0.99
2956,SZSE.002441,众业达,9.52,9.57,10.08,9.51,10.08,5.88,5.99,18886932,186262217.00,2022-03-09,4.74,4020367972.32,5488999578.72,17.33,1.26
2957,SZSE.002442,龙星化工,6.00,5.98,6.02,5.54,5.81,-3.17,8.00,10491100,60957987.00,2022-03-09,2.19,2781717319.50,2851664200.00,14.35,1.89
2958,SZSE.002443,金洲管道,8.00,8.00,8.36,7.71,8.26,3.25,8.12,33747860,272741488.00,2022-03-09,6.50,4288077525.90,4299623395.20,11.15,1.40
2959,SZSE.002444,巨星科技,16.63,16.74,16.83,15.72,16.54,-0.54,6.67,26007869,426444720.00,2022-03-09,2.40,17897912597.24,18912472657.68,13.45,1.78
2960,SZSE.002445,中南文化,2.49,2.50,2.51,2.33,2.48,-0.40,7.23,21711778,52822733.00,2022-03-09,0.91,5902235895.92,5931337460.88,5.85,3.12
2961,SZSE.002446,盛路通信,6.02,6.03,6.07,5.50,5.83,-3.16,9.47,24247952,140856790.00,2022-03-09,2.90,4875515175.08,5296032655.32,298.93,1.86
2962,SZSE.002447,晨鑫退,1.75,1.70,1.74,1.66,1.68,-4.00,4.57,20074851,33809612.00,2022-03-09,1.41,2397488184.00,2397684240.00,-30.12,9.98
2963,SZSE.002448,中原内配,6.22,6.23,6.26,5.86,6.08,-2.25,6.43,8528414,51965277.00,2022-03-09,1.79,2899151832.64,3667116158.40,17.37,1.27
2964,SZSE.002449,国星光电,8.76,8.76,8.89,8.26,8.66,-1.14,7.19,10065059,86826953.00,2022-03-09,1.64,5303733508.94,5356012283.54,26.59,1.43
2965,SZSE.002451,摩恩电气,6.41,6.41,6.52,6.05,6.33,-1.25,7.33,3781500,23908238.00,2022-03-09,0.86,2779813170.00,2780136000.00,100.72,3.73
2966,SZSE.002452,长高电新,6.65,6.71,6.98,6.51,6.90,3.76,7.07,42809226,291027888.00,2022-03-09,8.36,3533009070.00,4279152886.50,18.56,2.05
2967,SZSE.002453,华软科技,16.97,16.66,17.10,15.35,15.88,-6.42,10.31,21399307,347377520.00,2022-03-09,3.50,9707062387.72,14994169533.00,168.49,7.53
2968,SZSE.002454,松芝股份,6.19,6.19,6.33,5.93,6.31,1.94,6.46,9116018,56345732.00,2022-03-09,1.46,3946435081.68,3966349896.00,19.93,1.08
2969,SZSE.002455,百川股份,12.17,12.32,12.37,11.00,11.67,-4.11,11.26,22449102,263195214.00,2022-03-09,4.51,5809021903.14,6922237522.23,30.32,3.69
2970,SZSE.002456,欧菲光,7.45,7.46,7.60,7.15,7.59,1.88,6.04,34137242,253908431.00,2022-03-09,1.28,20306503612.89,24760579486.83,-9.09,2.94
2971,SZSE.002457,青龙管业,9.23,9.21,9.89,9.10,9.83,6.50,8.56,51915304,491443664.00,2022-03-09,15.50,3291458513.17,3292971360.00,15.09,1.51
2972,SZSE.002458,益生股份,8.84,8.87,8.93,8.11,8.49,-3.96,9.28,13188441,112753296.00,2022-03-09,1.95,5743067147.67,8429805730.20,296.27,2.66
2973,SZSE.002459,晶澳科技,92.39,93.90,95.50,83.33,89.09,-3.57,13.17,29318292,2584342928.00,2022-03-09,3.86,67704818671.09,142489842723.54,93.28,8.64
2974,SZSE.002460,赣锋锂业,124.00,125.86,126.27,117.98,124.38,0.31,6.69,30129828,3708933664.00,2022-03-09,3.51,106898705805.78,178793623094.40,56.46,8.17
2975,SZSE.002461,珠江啤酒,7.76,7.74,7.81,7.23,7.55,-2.71,7.47,9566048,72112770.00,2022-03-09,0.43,16710630024.00,16710630024.00,27.34,1.80
2976,SZSE.002462,嘉事堂,13.95,14.12,14.20,13.01,13.62,-2.37,8.53,7750498,105290622.00,2022-03-09,3.10,3404601587.76,3973050974.40,11.75,1.02
2977,SZSE.002463,沪电股份,15.21,15.15,15.60,14.38,15.40,1.25,8.02,29823834,449670848.00,2022-03-09,1.57,29193174318.00,29208545088.80,27.46,4.04
2978,SZSE.002464,众应退,4.49,4.47,4.61,4.27,4.32,-3.79,7.57,11004386,48516977.00,2022-03-09,2.11,2253689084.16,2254151756.16,-6.13,81.68
2979,SZSE.002465,海格通信,9.23,9.29,9.35,8.60,9.01,-2.38,8.13,31311660,282435280.00,2022-03-09,1.38,20408179508.69,20763082525.71,32.59,2.02
2980,SZSE.002466,天齐锂业,81.46,82.00,82.29,76.23,81.90,0.54,7.44,74456892,5941123072.00,2022-03-09,5.05,120705977410.20,120974439467.70,-602.83,9.48
2981,SZSE.002467,二六三,4.42,4.40,4.45,4.08,4.32,-2.26,8.37,22061144,94662256.00,2022-03-09,1.98,4801909854.24,5912403291.36,157.87,2.68
2982,SZSE.002468,申通快递,7.53,7.54,7.79,7.20,7.45,-1.06,7.84,20195785,152649066.00,2022-03-09,1.35,11115740144.65,11404476136.70,-55.16,1.46
2983,SZSE.002469,三维化学,6.04,6.06,6.13,5.76,6.05,0.17,6.13,10109037,60406844.00,2022-03-09,1.69,3615358576.50,3925618911.50,10.40,1.58
2984,SZSE.002470,金正大,2.73,2.70,2.74,2.60,2.68,-1.83,5.13,35805910,95751748.00,2022-03-09,1.14,8422277571.80,8806554348.56,-2.86,2.23
2985,SZSE.002471,中超控股,2.57,2.56,2.60,2.41,2.51,-2.33,7.39,26319427,66006155.00,2022-03-09,2.08,3178136194.69,3182680000.00,421.08,2.32
2986,SZSE.002472,双环传动,21.28,21.38,21.63,20.06,20.92,-1.69,7.38,14610981,305814768.00,2022-03-09,2.29,13337516963.04,16269308795.00,49.86,3.34
2987,SZSE.002473,圣莱退,11.88,11.44,11.88,11.29,11.29,-4.97,4.97,1175800,13323902.00,2022-03-09,0.73,1806400000.00,1806400000.00,-8.74,77.13
2988,SZSE.002474,榕基软件,7.41,7.51,8.15,7.20,8.15,9.99,12.82,78169666,603015424.00,2022-03-09,15.90,4006163225.50,5070930000.00,95.19,3.15
2989,SZSE.002475,立讯精密,36.92,36.96,37.73,35.41,37.45,1.44,6.28,72920651,2695890864.00,2022-03-09,1.03,264842564745.50,265034954346.05,36.63,7.62
2990,SZSE.002476,宝莫股份,4.78,4.84,4.92,4.56,4.78,0.00,7.53,15399630,73345412.00,2022-03-09,2.52,2925114427.50,2925360000.00,189.11,3.48
2991,SZSE.002478,常宝股份,4.38,4.38,4.46,4.11,4.27,-2.51,7.99,7855686,33702751.00,2022-03-09,1.37,2452480606.10,3873118812.22,-69.94,0.91
2992,SZSE.002479,富春环保,5.60,5.60,5.74,5.35,5.65,0.89,6.96,11381707,63691725.00,2022-03-09,1.32,4866380883.15,4887250000.00,12.93,1.25
2993,SZSE.002480,新筑股份,5.36,5.41,5.50,5.10,5.42,1.12,7.46,24727300,132346518.00,2022-03-09,3.84,3494534409.32,4168894191.40,-176.05,1.26
2994,SZSE.002481,双塔食品,8.05,8.05,8.09,7.33,7.70,-4.35,9.44,26760707,205950936.00,2022-03-09,2.43,8466116120.00,9574103000.00,30.74,3.51
2995,SZSE.002482,*ST广田,2.52,2.45,2.54,2.33,2.43,-3.57,8.33,26449585,64321547.00,2022-03-09,1.73,3716198018.28,3735589566.51,-3.71,7.12
2996,SZSE.002483,润邦股份,8.17,8.39,8.48,7.83,8.23,0.73,7.96,23252800,190856766.00,2022-03-09,2.69,7105289714.32,7755036289.05,20.62,1.82
2997,SZSE.002484,江海股份,23.14,23.20,24.87,22.88,23.94,3.46,8.60,11236969,268317856.00,2022-03-09,1.44,18672881502.24,19880277207.84,41.55,4.62
2998,SZSE.002485,ST雪发,4.15,4.15,4.19,4.05,4.16,0.24,3.37,3717298,15327908.00,2022-03-09,0.68,2263040000.00,2263040000.00,81.54,1.30
2999,SZSE.002486,嘉麟杰,2.68,2.70,2.71,2.52,2.61,-2.61,7.09,14600165,38221655.00,2022-03-09,1.75,2171520000.00,2171520000.00,-138.06,2.25
3000,SZSE.002487,大金重工,35.24,35.03,35.58,33.45,35.56,0.91,6.04,27090546,941103472.00,2022-03-09,4.95,19461090074.44,19759411840.00,33.55,6.59
3001,SZSE.002488,金固股份,7.24,7.26,7.36,6.70,7.05,-2.62,9.12,17810852,124690429.00,2022-03-09,1.95,6423867630.90,7063499488.05,-164.32,1.85
3002,SZSE.002489,浙江永强,3.44,3.43,3.46,3.22,3.39,-1.45,6.98,52713525,177077193.00,2022-03-09,2.80,6378155759.64,7375746745.17,18.83,2.10
3003,SZSE.002490,山东墨龙,4.94,4.92,5.00,4.56,4.77,-3.44,8.91,19121400,91803695.00,2022-03-09,3.53,2583505935.00,3805736868.00,22.05,2.69
3004,SZSE.002491,通鼎互联,4.84,4.85,4.93,4.50,4.89,1.03,8.88,15339143,72964425.00,2022-03-09,1.29,5805001010.19,6066932046.00,127.30,2.84
3005,SZSE.002492,恒基达鑫,5.92,6.00,6.17,5.82,6.03,1.86,5.91,20410817,122856974.00,2022-03-09,5.13,2400734404.26,2442150000.00,18.42,1.66
3006,SZSE.002493,荣盛石化,14.26,14.06,14.20,12.83,13.49,-5.40,9.61,108897251,1460304192.00,2022-03-09,1.15,128131814062.50,136593332250.00,11.60,2.80
3007,SZSE.002494,华斯股份,4.46,4.54,4.55,4.26,4.47,0.22,6.50,12777204,56617238.00,2022-03-09,4.33,1318741800.39,1723456856.46,-6.98,1.10
3008,SZSE.002495,佳隆股份,2.80,2.79,2.81,2.60,2.71,-3.21,7.50,27536064,74532222.00,2022-03-09,3.86,1934763587.13,2535545376.00,76.78,2.08
3009,SZSE.002496,辉丰股份,2.66,2.67,2.68,2.53,2.59,-2.63,5.64,12158727,31402738.00,2022-03-09,1.19,2641239376.37,3904657263.43,44.19,1.62
3010,SZSE.002497,雅化集团,31.13,31.65,31.85,30.39,31.77,2.06,4.69,73513173,2306942336.00,2022-03-09,7.03,33238425729.78,36616911260.40,39.09,5.75
3011,SZSE.002498,汉缆股份,4.26,4.29,4.33,4.04,4.22,-0.94,6.81,31380823,132370180.00,2022-03-09,0.94,14039079120.00,14039079120.00,18.06,2.20
3012,SZSE.002499,科林退,6.35,6.50,6.67,6.23,6.67,5.04,6.93,6425243,42454614.00,2022-03-09,3.40,1260569970.00,1260630000.00,-105.77,33.51
3013,SZSE.002500,山西证券,5.61,5.64,5.64,5.20,5.38,-4.10,7.84,29609693,160594181.00,2022-03-09,0.82,19312970922.86,19312970922.86,29.68,1.12
3014,SZSE.002501,利源股份,1.80,1.80,1.83,1.71,1.74,-3.33,6.67,10572181,18558664.00,2022-03-09,0.30,6038204995.44,6177000000.00,1.09,3.72
3015,SZSE.002502,ST鼎龙,3.57,3.58,3.62,3.38,3.52,-1.40,6.72,11942100,42206696.00,2022-03-09,1.43,2931364001.28,3238381129.28,96.54,2.44
3016,SZSE.002503,*ST搜特,1.50,1.52,1.55,1.44,1.54,2.67,7.33,155596362,234679651.00,2022-03-09,6.12,3916319485.54,4763017106.54,-1.20,23.64
3017,SZSE.002504,*ST弘高,1.64,1.64,1.66,1.56,1.62,-1.22,6.10,6354361,10167027.00,2022-03-09,1.53,671447833.02,1661796847.26,-10.09,9.00
3018,SZSE.002505,鹏都农牧,3.42,3.46,3.46,3.09,3.27,-4.39,10.82,140932001,461493920.00,2022-03-09,2.21,20843833757.76,20843833757.76,370.22,4.17
3019,SZSE.002506,协鑫集成,3.59,3.59,3.65,3.32,3.50,-2.51,9.19,105598590,370466688.00,2022-03-09,1.81,20473285619.50,20476107494.50,-7.44,9.06
3020,SZSE.002507,涪陵榨菜,31.29,31.30,31.71,29.03,30.45,-2.68,8.57,11484797,348868448.00,2022-03-09,1.31,26724432390.60,27028334169.90,36.43,3.77
3021,SZSE.002508,老板电器,30.10,30.27,30.55,28.02,29.26,-2.79,8.41,11541034,337929680.00,2022-03-09,1.23,27355196852.06,27768443703.00,20.85,3.22
3022,SZSE.002510,天汽模,3.83,3.85,3.86,3.58,3.77,-1.57,7.31,20645224,77437320.00,2022-03-09,2.22,3511065723.36,3549894653.63,-5.20,1.91
3023,SZSE.002511,中顺洁柔,12.97,12.96,13.03,12.11,12.58,-3.01,7.09,19216702,241789068.00,2022-03-09,1.49,16181006545.14,16512470046.14,28.42,3.37
3024,SZSE.002512,达华智能,3.25,3.29,3.32,3.02,3.15,-3.08,9.23,40047377,126358092.00,2022-03-09,3.82,3305576320.20,3613347775.80,-15.25,4.51
3025,SZSE.002513,蓝丰生化,4.67,4.65,4.71,4.35,4.52,-3.21,7.71,4511201,20542290.00,2022-03-09,1.43,1421159560.64,1537189976.56,-40.18,2.31
3026,SZSE.002514,宝馨科技,4.66,4.70,4.78,4.41,4.77,2.36,7.94,9554400,44106812.00,2022-03-09,1.72,2642743439.28,2642743439.28,-7.84,4.20
3027,SZSE.002515,金字火腿,5.09,5.12,5.18,4.79,5.00,-1.77,7.66,12499176,62338585.00,2022-03-09,1.41,4445280150.00,4891566400.00,207.50,3.65
3028,SZSE.002516,旷达科技,5.04,5.10,5.10,4.71,4.91,-2.58,7.74,17357900,84850558.00,2022-03-09,1.82,4679119716.49,7221817928.62,38.12,2.11
3029,SZSE.002517,恺英网络,4.78,4.79,4.84,4.45,4.75,-0.63,8.16,31100674,145279687.00,2022-03-09,1.89,7809814501.50,10224458761.50,19.86,3.00
3030,SZSE.002518,科士达,22.05,22.60,22.60,20.48,21.81,-1.09,9.61,5845032,127076458.00,2022-03-09,1.03,12330432113.34,12703134043.14,36.25,4.15
3031,SZSE.002519,银河电子,4.17,4.16,4.23,3.89,4.07,-2.40,8.15,15940220,64710507.00,2022-03-09,1.57,4128822110.49,4584573754.86,319.40,1.59
3032,SZSE.002520,日发精机,6.66,6.73,6.76,6.20,6.54,-1.80,8.41,24623841,159993969.00,2022-03-09,3.73,4321833229.26,5643361605.12,38.05,1.61
3033,SZSE.002521,齐峰新材,5.81,5.82,5.86,5.48,5.69,-2.07,6.54,5727883,32644224.00,2022-03-09,1.42,2292101459.58,2814762310.11,13.19,0.78
3034,SZSE.002522,浙江众成,6.08,6.13,6.15,5.64,5.89,-3.13,8.39,12799800,75451910.00,2022-03-09,1.49,5044709107.35,5335040589.43,27.81,2.63
3035,SZSE.002523,天桥起重,2.75,2.77,2.78,2.61,2.73,-0.73,6.18,21671151,58768887.00,2022-03-09,1.55,3813042277.59,3867429384.00,62.02,1.64
3036,SZSE.002524,光正眼科,7.71,7.70,7.76,7.15,7.46,-3.24,7.91,4779701,35760704.00,2022-03-09,0.96,3699088445.60,3852106921.20,66.10,11.31
3037,SZSE.002526,山东矿机,2.25,2.25,2.28,2.14,2.21,-1.78,6.22,26505251,58569930.00,2022-03-09,1.51,3891604218.06,3939974377.56,90.38,1.42
3038,SZSE.002527,新时达,6.90,6.96,7.01,6.56,6.95,0.72,6.52,8613924,58687495.00,2022-03-09,1.66,3605447385.60,4586665642.45,32.98,1.49
3039,SZSE.002528,英飞拓,3.68,3.68,3.70,3.39,3.56,-3.26,8.42,11936121,42432321.00,2022-03-09,1.14,3725323733.56,4267283291.92,-45.48,1.83
3040,SZSE.002529,海源复材,21.69,21.75,22.22,19.52,21.33,-1.66,12.45,9293500,197854009.00,2022-03-09,3.57,5545800000.00,5545800000.00,-281.08,7.41
