,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1600,SHSE.688029,南微医学,178.50,180.20,185.03,177.01,177.92,-0.32,4.49,665570,120261948.21,2021-01-29,1.55,23723852800.00,7623792647.68,9.09,83.24
1601,SHSE.688030,山石网科,36.25,36.40,37.20,35.55,36.33,0.22,4.55,601294,21871909.36,2021-01-29,0.64,6547518083.82,3401264372.10,4.59,287.01
1602,SHSE.688033,天宜上佳,12.76,12.88,12.88,12.13,12.31,-3.53,5.88,3493428,43420745.87,2021-01-29,1.15,5523954784.28,3739224493.16,2.29,44.95
1603,SHSE.688036,传音控股,185.20,186.97,208.80,182.00,206.00,11.23,14.47,4680247,903596559.42,2021-01-29,1.20,164800000000.00,80169993144.00,15.71,67.36
1604,SHSE.688037,芯源微,100.49,101.47,102.36,98.06,102.36,1.86,4.28,971593,97589726.55,2021-01-29,2.23,8598240000.00,4463382210.00,10.77,117.72
1605,SHSE.688039,当虹科技,63.98,64.82,66.39,63.02,64.20,0.34,5.27,492518,31716927.12,2021-01-29,1.02,5136000000.00,3101903892.00,3.49,58.04
1606,SHSE.688050,爱博医疗,186.18,187.00,187.00,178.01,180.10,-3.27,4.83,1454865,263976065.76,2021-01-29,6.48,18935582887.20,4046621875.00,12.47,221.79
1607,SHSE.688051,佳华科技,68.65,69.81,69.90,65.15,67.02,-2.37,6.92,760588,50735547.14,2021-01-29,4.10,5182924680.00,1243003453.08,3.47,31.48
1608,SHSE.688055,龙腾光电,7.22,7.17,7.26,6.60,6.72,-6.93,9.14,13638116,93628785.50,2021-01-29,5.06,22400000448.00,1810151542.08,5.97,76.50
1609,SHSE.688056,莱伯泰科,28.91,29.12,29.77,28.82,29.21,1.04,3.29,318995,9316065.73,2021-01-29,2.06,1957070000.00,451687520.55,2.64,33.62
1610,SHSE.688057,金达莱,29.77,29.99,29.99,28.58,28.91,-2.89,4.74,1163352,33981140.90,2021-01-29,1.82,7979160000.00,1843701974.59,2.59,21.29
1611,SHSE.688058,宝兰德,84.80,85.65,85.65,79.00,80.07,-5.58,7.84,310461,25290280.86,2021-01-29,1.42,3202800000.00,1748888940.00,3.27,77.80
1612,SHSE.688060,云涌科技,73.67,74.35,74.35,70.56,71.00,-3.62,5.14,326377,23425159.25,2021-01-29,2.29,4260000000.00,1011750000.00,4.64,55.67
1613,SHSE.688063,派能科技,274.00,266.00,269.91,231.00,238.00,-13.14,14.20,5259034,1320831204.21,2021-01-29,14.63,36852998854.00,8555793456.00,13.48,136.39
1614,SHSE.688065,凯赛生物,81.31,81.31,82.12,78.91,79.00,-2.84,3.95,808395,64555425.83,2021-01-29,2.14,32917876104.00,2987816024.00,3.17,76.98
1615,SHSE.688066,航天宏图,40.68,40.44,41.10,39.78,41.10,1.03,3.24,1227751,49459405.41,2021-01-29,1.27,6835708146.30,3995849476.50,5.09,59.27
1616,SHSE.688068,热景生物,40.30,40.70,41.02,37.72,38.40,-4.71,8.19,962776,37672115.50,2021-01-29,2.24,2388339494.40,1652285606.40,3.22,92.84
1617,SHSE.688069,德林海,68.31,69.00,72.58,67.21,70.27,2.87,7.86,1053310,73652752.73,2021-01-29,7.38,4178956900.00,1003087525.74,2.96,41.60
1618,SHSE.688077,大地熊,37.48,38.00,39.25,35.70,36.67,-2.16,9.47,1624359,60872585.36,2021-01-29,8.55,2933600000.00,696730000.00,3.21,69.52
1619,SHSE.688078,龙软科技,22.97,22.99,23.23,22.24,22.50,-2.05,4.31,493871,11164484.22,2021-01-29,1.45,1591875000.00,767241540.00,3.11,43.36
1620,SHSE.688080,映翰通,49.05,49.59,49.68,47.63,47.87,-2.41,4.18,131188,6324435.12,2021-01-29,1.05,2509765985.82,605370578.19,3.86,55.04
1621,SHSE.688081,兴图新科,27.49,27.52,27.72,26.34,26.48,-3.67,5.02,374768,10064811.50,2021-01-29,1.21,1948928000.00,816947720.00,2.67,35.68
1622,SHSE.688085,三友医疗,39.60,40.49,40.50,37.32,38.35,-3.16,8.03,1305133,50254363.18,2021-01-29,2.93,7874539725.00,1747445822.20,5.13,75.34
1623,SHSE.688086,退市紫晶,38.35,38.03,38.46,35.91,36.05,-6.00,6.65,1226332,45020882.90,2021-01-29,2.68,6863253183.15,1654791650.05,3.71,39.33
1624,SHSE.688088,虹软科技,58.71,58.25,59.36,57.30,57.67,-1.77,3.51,1658878,96295001.49,2021-01-29,0.63,23414020000.00,15346349167.60,8.69,84.08
1625,SHSE.688089,嘉必优,42.33,42.88,43.37,41.34,43.01,1.61,4.80,1103825,46637188.95,2021-01-29,1.69,5161200000.00,2812854000.00,3.92,39.02
1626,SHSE.688090,瑞松科技,35.95,36.38,36.38,34.30,34.30,-4.59,5.79,329976,11503349.60,2021-01-29,2.06,2310468168.40,548736202.00,2.47,37.95
1627,SHSE.688093,世华科技,23.90,23.91,24.24,23.00,23.78,-0.50,5.19,1473424,34712201.67,2021-01-29,3.77,4090160000.00,930108210.10,3.75,36.01
1628,SHSE.688095,福昕软件,275.58,270.00,270.00,234.00,238.58,-13.43,13.06,982517,244773597.25,2021-01-29,9.02,11485241200.00,2599861371.98,3.83,89.35
1629,SHSE.688096,京源环保,15.93,15.79,16.05,15.33,15.44,-3.08,4.52,464405,7222920.42,2021-01-29,1.82,1656611640.00,393542440.00,2.27,26.65
1630,SHSE.688098,申联生物,14.43,14.59,14.69,14.13,14.49,0.42,3.88,975540,14071756.85,2021-01-29,0.38,5936553000.00,3781237703.67,4.25,45.84
1631,SHSE.688099,晶晨股份,81.50,81.50,82.35,77.15,80.16,-1.64,6.38,2924928,233466451.05,2021-01-29,1.38,32955379200.00,16956598626.24,11.29,2631.18
1632,SHSE.688100,威胜信息,21.24,21.57,21.66,20.31,20.93,-1.46,6.36,722172,15020559.34,2021-01-29,0.44,10465000000.00,3441998506.31,4.44,39.66
1633,SHSE.688101,三达膜,15.81,15.85,15.86,15.16,15.27,-3.42,4.43,1479631,22831181.93,2021-01-29,0.82,5098347600.00,2741738883.60,1.54,23.52
1634,SHSE.688106,金宏气体,27.50,27.60,27.92,26.39,26.94,-2.04,5.56,2939372,78935611.59,2021-01-29,2.73,13047941796.00,2897387544.06,4.71,71.40
1635,SHSE.688108,赛诺医疗,11.75,11.51,11.67,10.83,10.96,-6.72,7.15,4567209,50991774.40,2021-01-29,1.59,4493600000.00,3149690773.20,4.17,61.29
1636,SHSE.688111,金山办公,412.00,420.99,432.17,412.01,415.00,0.73,4.89,2231963,941422689.86,2021-01-29,1.03,191315000000.00,89565072165.00,27.91,241.72
1637,SHSE.688116,天奈科技,71.88,74.00,74.00,69.37,70.40,-2.06,6.44,2313507,164557736.51,2021-01-29,1.31,16322811366.40,12428973497.60,9.83,170.24
1638,SHSE.688118,普元信息,23.50,23.46,23.60,22.02,22.20,-5.53,6.72,673873,15267922.87,2021-01-29,1.01,2117880000.00,1476403429.80,2.17,57.18
1639,SHSE.688122,西部超导,62.99,63.40,64.84,58.80,60.34,-4.21,9.59,8991778,546587290.07,2021-01-29,2.90,26626352480.00,18728811920.00,9.48,83.66
1640,SHSE.688123,聚辰股份,50.06,50.08,50.38,48.20,49.41,-1.30,4.35,1087523,53159272.85,2021-01-29,1.32,5970796648.47,4081614982.83,4.09,43.16
1641,SHSE.688126,沪硅产业,32.50,32.60,33.08,30.50,31.06,-4.43,7.94,26952155,844015321.73,2021-01-29,5.64,77036875600.00,15512356895.02,8.16,-1706.50
1642,SHSE.688127,蓝特光学,30.10,30.10,30.36,26.90,27.83,-7.54,11.50,2830258,79897054.31,2021-01-29,7.66,11175971400.00,1027930354.99,8.07,68.41
1643,SHSE.688128,中国电研,16.52,16.52,16.69,16.08,16.26,-1.57,3.69,682430,11104885.48,2021-01-29,0.73,6577170000.00,1534059602.34,2.87,23.67
1644,SHSE.688129,东来技术,17.88,17.96,18.25,17.58,17.93,0.28,3.75,1017353,18191410.86,2021-01-29,3.73,2151600000.00,489460778.18,2.72,27.87
1645,SHSE.688133,泰坦科技,117.30,119.60,122.00,115.27,117.90,0.51,5.74,340687,40253166.59,2021-01-29,2.19,8989752384.00,1835380189.80,6.25,111.67
1646,SHSE.688135,利扬芯片,40.67,41.40,45.10,40.30,42.50,4.50,11.80,4000924,171660445.34,2021-01-29,14.44,5797000000.00,1207643662.50,5.94,94.17
1647,SHSE.688136,科兴制药,34.73,35.79,35.79,32.68,33.25,-4.26,8.95,2073961,70049466.41,2021-01-29,5.07,6606796612.50,1360228306.50,3.61,41.81
1648,SHSE.688138,清溢光电,19.97,20.10,20.30,19.33,19.68,-1.45,4.86,1417921,27999454.64,2021-01-29,1.81,5250624000.00,1539172800.00,4.46,67.75
1649,SHSE.688139,海尔生物,77.27,77.42,81.88,77.29,79.05,2.30,5.94,2989521,238561902.06,2021-01-29,1.65,25064522469.90,14324327817.90,9.03,78.05
1650,SHSE.688155,先惠技术,85.50,88.00,89.62,82.60,85.51,0.01,8.21,1293838,110648800.34,2021-01-29,7.52,6467124378.36,1470724028.89,5.99,51.88
1651,SHSE.688156,路德环境,17.53,17.53,17.53,17.03,17.19,-1.94,2.85,424129,7319830.44,2021-01-29,2.03,1578729600.00,359044229.52,2.23,65.97
1652,SHSE.688157,松井股份,101.60,100.65,103.18,100.20,101.01,-0.58,2.93,446938,45537623.62,2021-01-29,2.36,8040396000.00,1936290993.00,7.34,92.23
1653,SHSE.688158,优刻得,39.69,39.76,40.63,39.51,39.78,0.23,2.82,1113660,44519792.99,2021-01-29,0.36,16808329483.92,12458045808.00,5.16,-99.57
1654,SHSE.688159,有方科技,23.67,23.60,23.80,23.00,23.40,-1.14,3.38,501113,11688815.75,2021-01-29,0.81,2145300183.00,1449771359.40,2.55,-136.30
1655,SHSE.688160,步科股份,34.52,34.85,36.30,32.60,35.37,2.46,10.72,1167341,40063325.97,2021-01-29,6.12,2971080000.00,675063755.64,4.89,47.77
1656,SHSE.688165,埃夫特,11.50,11.50,11.57,11.03,11.17,-2.87,4.70,2297345,25952216.48,2021-01-29,1.85,5828282600.00,1386728982.42,2.76,-63.26
1657,SHSE.688166,博瑞医药,46.50,46.89,47.15,45.18,45.78,-1.55,4.24,790914,36660278.94,2021-01-29,0.44,18769800000.00,8262290210.58,13.11,111.03
1658,SHSE.688168,安博通,50.21,50.32,50.52,47.74,47.90,-4.60,5.54,428217,20817551.78,2021-01-29,1.54,2451522000.00,1364156075.00,2.40,40.85
1659,SHSE.688169,石头科技,1220.00,1250.00,1260.00,1169.99,1208.00,-0.98,7.38,410645,495105150.56,2021-01-29,2.52,80533333736.00,19994123816.00,11.32,73.21
1660,SHSE.688177,百奥泰,33.83,33.45,33.95,31.10,31.81,-5.97,8.42,2032778,65150222.77,2021-01-29,3.49,13171884800.00,1850339953.19,6.57,-26.32
1661,SHSE.688178,万德斯,28.44,28.14,28.43,27.88,27.89,-1.93,1.93,247073,6926946.17,2021-01-29,0.67,2370589869.16,1032002932.35,2.11,17.39
1662,SHSE.688179,阿拉丁,80.90,81.89,89.00,81.09,85.33,5.48,9.78,1383468,118578763.86,2021-01-29,6.03,8612647022.00,1957228033.46,10.55,126.06
1663,SHSE.688180,君实生物,86.75,87.50,90.83,86.75,89.84,3.56,4.70,3098004,276461773.77,2021-01-29,4.27,78385040640.00,6521322630.24,13.45,-55.30
1664,SHSE.688181,八亿时空,51.88,52.66,52.66,48.00,48.96,-5.63,8.98,1194010,59495971.36,2021-01-29,1.61,4723318765.44,3640510592.64,2.80,30.51
1665,SHSE.688185,康希诺,358.80,361.00,367.00,355.71,359.73,0.26,3.15,822094,296940224.27,2021-01-29,3.63,89015152167.27,8147433398.58,14.66,-372.14
1666,SHSE.688186,广大特材,28.88,28.90,29.05,27.58,28.11,-2.67,5.09,1326469,37254991.52,2021-01-29,3.34,4632528000.00,1116248100.00,2.65,24.67
1667,SHSE.688188,柏楚电子,308.24,308.20,319.55,308.20,312.55,1.40,3.68,391011,122954570.88,2021-01-29,1.52,31255000000.00,8032569380.50,12.54,94.20
1668,SHSE.688189,南新制药,47.99,48.30,48.30,45.09,45.35,-5.50,6.69,754115,34999115.97,2021-01-29,2.24,6349000000.00,1523760000.00,3.98,54.97
1669,SHSE.688196,卓越新能,53.01,53.00,53.58,51.00,51.94,-2.02,4.87,470904,24663640.85,2021-01-29,1.64,6232800000.00,1495872000.00,2.80,26.48
1670,SHSE.688198,佰仁医疗,102.54,104.50,107.53,100.40,103.51,0.95,6.95,762431,78474617.02,2021-01-29,3.34,9936960000.00,2360028000.00,11.87,155.17
1671,SHSE.688199,久日新材,41.16,41.16,41.60,40.40,40.58,-1.41,2.92,558599,22841955.01,2021-01-29,0.71,4513583544.00,3185098553.44,1.72,34.36
1672,SHSE.688200,华峰测控,391.23,394.87,400.00,375.00,386.82,-1.13,6.39,733056,284618799.57,2021-01-29,5.26,23667653648.52,5390688319.38,11.09,150.40
1673,SHSE.688202,美迪西,240.60,242.30,256.20,241.00,244.80,1.75,6.32,630634,156558974.21,2021-01-29,2.42,15177600000.00,6366184099.20,13.51,160.38
1674,SHSE.688208,道通科技,65.55,65.55,67.03,63.99,66.00,0.69,4.64,723785,47267838.46,2021-01-29,1.51,29700000000.00,3168000000.00,11.73,72.70
1675,SHSE.688215,瑞晟智能,40.01,39.35,39.98,39.00,39.22,-1.97,2.45,240133,9438612.48,2021-01-29,2.65,1570368800.00,356002175.54,3.65,55.00
1676,SHSE.688218,江苏北人,16.08,16.18,16.22,15.57,15.79,-1.80,4.04,628105,9919106.32,2021-01-29,0.77,1852798600.00,1301453975.09,2.19,54.86
1677,SHSE.688219,会通股份,16.12,16.32,16.76,16.02,16.51,2.42,4.59,2430661,39792384.33,2021-01-29,5.86,7582772764.32,685015716.58,4.49,44.02
1678,SHSE.688221,前沿生物,16.90,16.92,17.01,16.04,16.16,-4.38,5.74,2536201,41475695.64,2021-01-29,3.07,5813721600.00,1335232604.80,2.71,-26.06
1679,SHSE.688222,成都先导,27.16,27.43,27.87,26.33,26.69,-1.73,5.67,589705,15823906.90,2021-01-29,1.60,10694149200.00,1019112170.24,8.37,176.57
1680,SHSE.688228,开普云,42.35,42.95,42.95,40.61,41.08,-3.00,5.53,260495,10749653.58,2021-01-29,1.72,2757841715.20,623794623.92,2.34,34.50
1681,SHSE.688229,博睿数据,114.99,114.99,122.90,114.99,118.00,2.62,6.88,291171,34557111.81,2021-01-29,2.88,5239200000.00,1192461626.00,6.23,105.33
1682,SHSE.688233,神工股份,46.22,46.30,46.84,43.59,43.81,-5.21,7.03,1114723,49843620.43,2021-01-29,2.92,7009600000.00,1671532479.11,5.78,117.66
1683,SHSE.688256,寒武纪,166.00,166.59,167.99,152.00,153.60,-7.47,9.63,2235775,352210476.28,2021-01-29,6.78,61455360000.00,5068103270.40,9.56,-68.08
1684,SHSE.688258,卓易信息,48.00,48.37,48.38,44.67,45.17,-5.90,7.73,1028829,47280615.91,2021-01-29,2.43,3927829215.47,1913714453.95,4.35,60.06
1685,SHSE.688266,泽璟制药,68.52,68.14,69.40,64.00,64.80,-5.43,7.88,1558890,103028872.23,2021-01-29,1.17,15552000000.00,8620551360.00,9.61,-53.29
1686,SHSE.688268,华特气体,59.99,60.96,61.40,56.80,57.75,-3.73,7.67,1079493,63084529.32,2021-01-29,3.33,6930000000.00,1943564700.00,5.44,84.16
1687,SHSE.688277,天智航,40.41,40.00,40.00,37.52,38.90,-3.74,6.14,2192939,84754597.53,2021-01-29,5.95,16277419007.20,1432841627.50,16.34,97336.53
1688,SHSE.688278,特宝生物,31.13,31.70,32.27,31.18,31.47,1.09,3.50,517755,16383169.15,2021-01-29,0.27,12801996000.00,6933641722.68,12.80,130.01
1689,SHSE.688286,敏芯股份,122.80,123.66,125.28,116.80,117.31,-4.47,6.91,568208,67747305.14,2021-01-29,4.68,6240892000.00,1423493267.98,5.88,129.95
1690,SHSE.688288,鸿泉物联,33.48,33.70,34.28,32.15,32.77,-2.12,6.36,1015127,33672816.12,2021-01-29,1.98,3277000000.00,1681963047.62,3.57,43.41
1691,SHSE.688289,圣湘生物,133.90,134.66,135.49,130.12,132.96,-0.70,4.01,1859049,247238291.10,2021-01-29,5.59,53184000000.00,4418599449.12,11.21,26.15
1692,SHSE.688298,东方生物,154.88,154.88,157.89,141.33,143.38,-7.43,10.69,2392442,351510531.14,2021-01-29,8.39,17205600000.00,4187054450.00,7.03,25.00
1693,SHSE.688299,长阳科技,23.40,23.41,23.49,22.51,22.82,-2.48,4.19,1528686,35094284.77,2021-01-29,0.69,6448214927.14,5080481637.00,3.69,35.70
1694,SHSE.688300,联瑞新材,41.29,41.29,41.94,40.40,40.94,-0.85,3.73,430067,17649192.03,2021-01-29,0.82,3519750996.00,2154341814.20,3.65,38.19
1695,SHSE.688301,奕瑞科技,160.29,159.21,166.76,157.00,160.00,-0.18,6.09,867202,140086490.70,2021-01-29,5.56,11607652160.00,2496186720.00,4.41,53.30
1696,SHSE.688308,欧科亿,24.08,24.38,24.44,23.41,23.71,-1.54,4.28,1049033,25020503.11,2021-01-29,4.61,2371000000.00,539358778.76,1.81,22.97
1697,SHSE.688309,恒誉环保,28.68,28.41,28.82,27.62,27.77,-3.17,4.18,253147,7089151.98,2021-01-29,1.33,2221898055.41,527701230.05,3.12,44.15
1698,SHSE.688310,迈得医疗,26.97,27.22,27.22,26.22,26.24,-2.71,3.71,388747,10344029.84,2021-01-29,1.06,2193664000.00,969352832.00,2.98,26.59
1699,SHSE.688311,盟升电子,96.00,97.05,98.00,92.50,93.26,-2.85,5.73,678550,63836603.18,2021-01-29,2.58,10694124200.00,2484498718.86,6.50,124.28
1700,SHSE.688312,燕麦科技,23.52,23.52,23.57,21.88,22.21,-5.57,7.19,624512,14047371.44,2021-01-29,1.91,3186661838.16,725396701.15,2.64,38.01
1701,SHSE.688313,仕佳光子,20.90,21.09,21.15,20.13,20.50,-1.91,4.88,1196133,24561804.15,2021-01-29,2.88,9405447724.00,851248457.50,8.15,238.60
1702,SHSE.688317,之江生物,83.96,83.88,86.00,77.31,78.81,-6.13,10.35,8258368,663657023.46,2021-01-29,20.21,15344649823.50,3221175674.37,10.49,22.05
1703,SHSE.688318,财富趋势,191.49,192.50,193.80,178.00,182.00,-4.96,8.25,892629,164853400.09,2021-01-29,5.54,12133940000.00,2932273526.00,4.20,56.33
1704,SHSE.688321,微芯生物,38.33,38.03,38.33,35.62,35.80,-6.60,7.07,4448211,162509431.91,2021-01-29,1.78,14678000000.00,9034929127.60,9.83,396.50
1705,SHSE.688330,宏力达,75.93,76.09,76.50,72.88,73.80,-2.81,4.77,705596,52408249.40,2021-01-29,3.04,7380000000.00,1711823693.40,2.44,23.49
1706,SHSE.688333,铂力特,155.35,153.31,160.60,147.13,151.00,-2.80,8.67,908734,140332327.93,2021-01-29,2.05,12080000000.00,6841319401.00,10.40,345.30
1707,SHSE.688335,复洁环保,33.47,33.30,33.73,32.19,33.17,-0.90,4.60,258382,8468824.19,2021-01-29,1.56,2405538420.36,551031284.63,2.23,40.69
1708,SHSE.688336,三生国健,19.81,19.81,19.92,18.70,18.80,-5.10,6.16,1323438,25430718.65,2021-01-29,2.22,11584774564.40,1118449092.40,2.57,98.99
1709,SHSE.688338,赛科希德,50.92,50.92,51.17,49.28,49.29,-3.20,3.71,308881,15408512.73,2021-01-29,1.65,4024429920.00,922570048.65,2.97,63.52
1710,SHSE.688339,亿华通,330.00,334.96,339.88,310.89,318.30,-3.55,8.78,1066202,342111670.47,2021-01-29,6.97,22440150000.00,4869413877.00,9.87,-4369.11
1711,SHSE.688350,富淼科技,26.35,25.15,39.25,24.66,31.80,20.68,55.37,19922555,568949449.99,2021-01-29,80.09,3884370000.00,791065799.40,4.00,35.26
1712,SHSE.688356,键凯科技,96.15,96.31,98.55,92.02,94.22,-2.01,6.79,347698,32871824.17,2021-01-29,2.55,5653200000.00,1285311646.22,6.60,73.79
1713,SHSE.688357,建龙微纳,63.22,63.70,64.31,62.00,62.57,-1.03,3.65,387475,24355825.79,2021-01-29,1.48,3617797400.00,1643526190.00,3.71,32.58
1714,SHSE.688358,祥生医疗,46.50,46.49,47.68,46.22,46.94,0.95,3.14,263597,12343909.45,2021-01-29,1.37,3755200000.00,901248000.00,3.15,34.18
1715,SHSE.688360,德马科技,28.69,28.68,28.88,27.50,27.80,-3.10,4.81,356740,9976981.57,2021-01-29,1.75,2381809452.20,565679737.60,2.68,32.62
1716,SHSE.688363,华熙生物,179.90,182.26,192.28,182.26,186.07,3.43,5.57,3205404,600628249.89,2021-01-29,3.43,89313600000.00,17368137752.92,17.79,147.16
1717,SHSE.688365,光云科技,21.60,22.00,22.27,20.43,20.75,-3.94,8.52,1175562,24665301.88,2021-01-29,3.43,8320750000.00,710579745.25,7.35,89.67
1718,SHSE.688366,昊海生科,98.42,98.30,108.80,98.30,106.28,7.99,10.67,1275415,132796496.10,2021-01-29,3.36,18833517448.00,4193445428.68,3.43,81.05
1719,SHSE.688368,晶丰明源,172.50,173.52,184.89,167.69,176.00,2.03,9.97,374866,65722949.29,2021-01-29,2.48,10841600000.00,2665393984.00,8.61,204.43
1720,SHSE.688369,致远互联,62.00,62.20,62.47,59.96,60.51,-2.40,4.05,564684,34282781.88,2021-01-29,0.97,4658639667.33,3531950728.53,3.55,38.45
1721,SHSE.688377,迪威尔,16.11,16.13,16.28,15.71,15.91,-1.24,3.54,573381,9112466.45,2021-01-29,1.24,3097151970.00,735577371.50,2.04,34.10
1722,SHSE.688378,奥来德,52.45,52.26,53.18,50.30,50.99,-2.78,5.49,292282,15027257.28,2021-01-29,1.95,3729240333.00,763057446.55,2.36,45.25
1723,SHSE.688379,华光新材,21.86,21.99,21.99,21.28,21.62,-1.10,3.25,390694,8410840.55,2021-01-29,1.95,1902560000.00,432863619.28,2.14,30.14
1724,SHSE.688386,泛亚微透,51.75,50.80,55.59,50.80,53.60,3.57,9.26,622760,33189317.53,2021-01-29,4.37,3752000000.00,763700304.00,6.76,71.01
1725,SHSE.688388,嘉元科技,79.79,82.39,82.69,75.00,77.77,-2.53,9.64,3733060,295726634.68,2021-01-29,2.26,17955226520.00,12865371178.66,6.88,100.90
1726,SHSE.688389,普门科技,22.55,22.30,23.74,22.05,23.01,2.04,7.49,3448935,79352425.08,2021-01-29,2.22,9714822000.00,3568016197.20,8.50,76.27
1727,SHSE.688390,固德威,324.27,328.93,339.91,307.05,319.00,-1.63,10.13,1405136,454557278.11,2021-01-29,7.01,28072000000.00,6392396340.00,19.27,125.56
1728,SHSE.688393,安必平,36.42,36.82,36.88,34.21,34.60,-5.00,7.33,532677,18723905.81,2021-01-29,2.51,3229564000.00,733515502.00,2.77,40.31
1729,SHSE.688396,华润微,60.11,60.91,61.50,59.08,60.09,-0.03,4.03,10436212,626878421.01,2021-01-29,4.19,73064944967.55,14965104135.15,6.90,89.35
1730,SHSE.688398,赛特新材,41.59,41.66,42.21,40.82,41.39,-0.48,3.34,314603,13006912.98,2021-01-29,1.66,3311200000.00,786410000.00,4.02,35.22
1731,SHSE.688399,硕世生物,206.89,209.68,211.44,196.19,199.97,-3.34,7.37,1468597,294609326.43,2021-01-29,4.35,11722241400.00,6747347746.00,7.04,19.04
1732,SHSE.688408,中信博,183.00,188.48,195.54,180.61,185.95,1.61,8.16,754380,142034126.52,2021-01-29,2.49,25236293506.00,5627883857.20,10.17,100.93
1733,SHSE.688418,震有科技,21.38,21.71,22.38,21.22,22.04,3.09,5.43,1242563,27015086.70,2021-01-29,3.02,4267164400.00,906912940.00,3.40,69.23
1734,SHSE.688466,金科环境,22.56,22.56,22.84,21.42,21.78,-3.46,6.29,713911,15606181.76,2021-01-29,2.93,2238112800.00,538872048.00,2.32,29.38
1735,SHSE.688488,艾迪药业,21.38,21.19,21.59,20.83,21.39,0.05,3.55,925885,19580336.95,2021-01-29,1.71,8983800000.00,1158072032.85,6.61,175.15
1736,SHSE.688500,*ST慧辰,36.23,36.23,36.75,34.42,34.56,-4.61,6.43,434391,15291332.53,2021-01-29,2.46,2566927065.60,609645208.32,2.08,46.39
1737,SHSE.688505,复旦张江,17.20,17.16,18.08,17.13,17.52,1.86,5.52,3446240,60723031.52,2021-01-29,3.58,18273360000.00,1686563465.76,9.09,95.81
1738,SHSE.688508,芯朋微,84.53,85.50,85.85,82.01,85.85,1.56,4.54,1759253,147215165.18,2021-01-29,6.57,9683880000.00,2299921500.00,7.50,118.33
1739,SHSE.688510,航亚科技,26.76,27.27,27.27,24.97,25.35,-5.27,8.59,2667936,69125518.46,2021-01-29,5.40,6549999112.80,1274261580.15,6.97,138.85
1740,SHSE.688513,苑东生物,46.45,46.98,46.98,45.51,45.90,-1.18,3.16,294840,13576483.27,2021-01-29,1.19,5512131000.00,1136249129.70,2.63,39.79
1741,SHSE.688516,奥特维,66.65,67.77,67.77,63.58,65.20,-2.18,6.29,754829,49313913.20,2021-01-29,3.57,6433284000.00,1376906379.20,5.90,48.09
1742,SHSE.688518,联赢激光,13.05,13.10,13.29,12.62,12.74,-2.38,5.13,1104247,14210568.01,2021-01-29,1.55,3811808000.00,911038674.00,2.65,113.71
1743,SHSE.688519,南亚新材,27.26,27.46,27.46,25.73,26.06,-4.40,6.35,1325632,35002806.33,2021-01-29,2.72,6108464000.00,1267935019.12,2.36,46.05
1744,SHSE.688520,神州细胞,45.97,45.96,45.96,42.88,43.20,-6.03,6.70,1338725,59046274.33,2021-01-29,2.79,18806502844.80,2073600000.00,31.83,-26.53
1745,SHSE.688521,芯原股份,87.70,87.73,89.57,82.19,82.20,-6.27,8.42,1502344,126993398.36,2021-01-29,3.51,39963232033.20,3513671962.20,15.22,-384.11
1746,SHSE.688526,科前生物,40.20,40.20,41.10,37.13,38.08,-5.27,9.88,3283643,126765082.42,2021-01-29,4.12,17707200000.00,3049672366.72,6.54,47.67
1747,SHSE.688528,秦川物联,14.79,14.71,14.77,14.22,14.23,-3.79,3.72,567885,8183933.52,2021-01-29,1.42,2390640000.00,541258484.28,3.17,45.39
1748,SHSE.688529,豪森智能,29.26,29.20,30.38,29.20,30.35,3.73,4.03,2269850,68132004.68,2021-01-29,7.79,3884800000.00,883938499.45,3.72,41.51
1749,SHSE.688536,思瑞浦,492.99,502.22,515.01,481.01,494.60,0.33,6.90,670168,333653658.07,2021-01-29,3.71,39568000000.00,8943587189.00,15.37,206.59
1750,SHSE.688550,瑞联新材,80.13,79.97,81.55,78.79,80.05,-0.10,3.44,431043,34456745.42,2021-01-29,2.65,5618035398.95,1303056141.40,2.09,37.43
1751,SHSE.688551,科威尔,28.89,29.25,29.25,27.74,28.03,-2.98,5.23,619551,17489266.71,2021-01-29,3.40,2242400000.00,510075252.28,2.43,44.91
1752,SHSE.688555,退市泽达,31.68,31.32,32.80,30.92,31.38,-0.95,5.93,394981,12525240.40,2021-01-29,2.00,2607991800.00,625488126.00,3.14,31.09
1753,SHSE.688556,高测股份,21.47,21.65,21.75,20.30,20.65,-3.82,6.75,1235571,25720742.53,2021-01-29,3.36,3342231410.00,759971666.30,3.40,38.74
1754,SHSE.688557,兰剑智能,35.83,35.83,35.96,34.35,34.67,-3.24,4.49,440097,15396577.71,2021-01-29,2.66,2519468900.00,573356997.18,2.89,17.84
1755,SHSE.688558,国盛智科,30.39,30.30,31.28,30.06,31.20,2.67,4.01,1048644,32480418.26,2021-01-29,3.35,4118400000.00,978120000.00,3.34,39.36
1756,SHSE.688559,海目星,26.75,27.12,27.12,24.94,25.32,-5.35,8.15,2289662,58972913.04,2021-01-29,5.03,5064000000.00,1152150468.36,3.67,49.18
1757,SHSE.688560,明冠新材,23.00,23.10,23.11,21.50,22.06,-4.09,7.00,2123589,47064252.71,2021-01-29,6.36,3619775456.16,781888308.78,2.73,33.17
