,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
74,SHSE.600101,明星电力,9.21,9.17,9.3,9.1,9.21,0.0,2.17155266015202,8677670,79731693.6,2023-05-26,2.0591,3881394890.7,3881394890.7,22.1178,1.4232
75,SHSE.600103,青山纸业,2.45,2.48,2.56,2.46,2.53,3.2653061224489743,4.081632653061227,42551846,106901677.2,2023-05-26,1.8454,5833719051.71,5833719051.71,28.7402,1.4867
76,SHSE.600104,上汽集团,13.22,13.18,13.32,13.09,13.2,-0.1512859304084846,1.7397881996974314,16391425,216243157.78,2023-05-26,0.1403,154221690018.0,154221690018.0,11.5223,0.5481
77,SHSE.600105,永鼎股份,6.13,5.99,6.43,5.93,6.32,3.0995106035889064,8.156606851549755,155404853,976197828.62,2023-05-26,11.2537,8727414267.28,8880561012.88,37.6516,3.0014
78,SHSE.600106,重庆路桥,4.61,4.6,4.69,4.5,4.55,-1.3015184381778844,4.1214750542299425,6630358,30235832.49,2023-05-26,0.4989,6047064032.1,6047064032.1,27.3902,1.3233
79,SHSE.600107,美尔雅,5.54,5.55,5.72,5.45,5.71,3.068592057761732,4.873646209386274,3290554,18355044.6,2023-05-26,0.914,2055600000.0,2055600000.0,-17.1051,3.2915
80,SHSE.600108,亚盛集团,3.05,3.04,3.06,3.02,3.06,0.3278688524590345,1.3114754098360668,10121000,30786718.0,2023-05-26,0.5198,5957560270.26,5957560270.26,75.7322,1.4498
81,SHSE.600109,国金证券,8.75,8.73,8.79,8.66,8.76,0.11428571428571122,1.4857142857142744,16866910,147363053.24,2023-05-26,0.5252,28131485322.72,32625387555.6,19.521,1.0285
82,SHSE.600110,诺德股份,7.12,7.0,7.05,6.79,6.91,-2.94943820224719,3.651685393258424,22394661,154332315.43,2023-05-26,1.5923,9718725196.12,12068125196.12,43.7933,1.8973
83,SHSE.600111,北方稀土,24.11,24.11,24.17,23.61,23.9,-0.8710078805474919,2.3226876814599846,18451175,439446275.29,2023-05-26,0.5104,86400073623.8,86400073623.8,16.1573,4.1616
84,SHSE.600112,ST天成,3.17,3.16,3.18,3.11,3.14,-0.9463722397476282,2.208201892744489,3131400,9838263.0,2023-05-26,0.615,1598903216.44,1598903216.44,-12.9476,23.1968
85,SHSE.600113,浙江东日,7.27,7.28,7.29,7.11,7.21,-0.8253094910591452,2.475928473177438,2109570,15171634.89,2023-05-26,0.5127,2966418663.6,2966418663.6,21.0845,1.3531
86,SHSE.600114,东睦股份,7.74,7.76,7.83,7.62,7.81,0.9043927648578753,2.713178294573643,5730426,44327772.71,2023-05-26,0.9297,4813954955.37,4813954955.37,28.6304,1.9007
87,SHSE.600115,中国东航,4.72,4.72,4.73,4.67,4.72,0.0,1.2711864406779767,21196678,99530465.25,2023-05-26,0.1892,52876892330.72,105214919810.4,-3.1474,4.173
88,SHSE.600116,三峡水利,9.01,9.29,9.39,9.05,9.09,0.8879023307436285,3.7735849056603756,17577891,161235163.79,2023-05-26,1.1152,14327191164.87,17381378997.36,40.6146,1.5772
89,SHSE.600117,*ST西钢,2.99,3.0,3.0,2.84,2.88,-3.6789297658862963,5.351170568561877,9627843,27578359.14,2023-05-26,0.9212,3009940565.76,3009940565.76,-2.5097,-2.7375
90,SHSE.600118,中国卫星,25.93,25.99,26.12,25.7,26.07,0.5399151561897408,1.6197454685692316,8635879,224305624.22,2023-05-26,0.7303,30827491749.45,30827491749.45,108.9587,4.8859
91,SHSE.600119,长江投资,6.0,6.06,6.1,5.89,6.02,0.3333333333333188,3.4999999999999996,3866500,23147993.0,2023-05-26,1.2578,1850548000.0,2198927627.4,-160.3181,11.3821
92,SHSE.600120,浙江东方,3.86,3.86,3.89,3.82,3.88,0.5181347150259086,1.8134715025906811,13998061,53987730.28,2023-05-26,0.4099,13251680188.96,13251680188.96,11.8343,0.8368
93,SHSE.600121,郑州煤电,4.51,4.51,4.52,4.4,4.44,-1.552106430155198,2.660753880266058,8634300,38281603.0,2023-05-26,0.7087,5409749448.72,5409749448.72,65.7038,3.1305
94,SHSE.600122,*ST宏图,0.4,0.38,0.38,0.38,0.38,-5.000000000000004,0.0,28109200,10681496.0,2023-05-26,2.4269,440138173.0,440138173.0,-0.1555,-0.1607
95,SHSE.600123,兰花科创,12.16,12.06,12.11,11.75,11.84,-2.631578947368418,2.960526315789469,12249873,145383712.74,2023-05-26,1.0723,13526016000.0,13526016000.0,4.3327,0.8268
96,SHSE.600125,铁龙物流,6.07,6.02,6.13,5.96,6.08,0.16474464579900872,2.800658978583195,18810240,113709832.6,2023-05-26,1.4408,7937572993.92,7937572993.92,20.6171,1.1604
97,SHSE.600126,杭钢股份,4.48,4.48,4.54,4.43,4.53,1.116071428571419,2.45535714285715,13552310,60759934.09,2023-05-26,0.4013,15298666545.99,15298666545.99,126.5724,0.7566
98,SHSE.600127,金健米业,7.1,7.09,7.1,6.93,7.01,-1.2676056338028152,2.3943661971830976,6498754,45445556.5,2023-05-26,1.0126,4498900358.18,4498900358.18,-126.9815,6.669
99,SHSE.600128,苏豪弘业,8.16,8.14,8.16,8.04,8.14,-0.2450980392156854,1.4705882352941297,1821800,14748295.0,2023-05-26,0.7383,2008687450.0,2008687450.0,49.9526,0.9586
100,SHSE.600129,太极集团,61.17,61.18,67.29,61.0,67.29,10.004904364884748,10.282818375020444,17400541,1140920869.64,2023-05-26,3.1246,37473178163.76,37473178163.76,66.544,11.3882
101,SHSE.600130,波导股份,4.15,4.14,4.19,4.1,4.18,0.7228915662650381,2.1686746987951984,7330667,30422683.39,2023-05-26,0.9545,3210240000.0,3210240000.0,186.1477,3.1989
102,SHSE.600131,国网信通,18.75,18.75,18.89,18.56,18.81,0.31999999999998696,1.7600000000000098,6513623,122064011.89,2023-05-26,0.5454,22465046791.44,22622204717.64,27.4338,3.8962
103,SHSE.600132,重庆啤酒,94.38,94.37,95.31,93.0,93.17,-1.2820512820512775,2.44755244755245,2692725,252229707.6,2023-05-26,0.5564,45091596517.66,45091596517.66,34.4203,18.4476
104,SHSE.600133,东湖高新,5.88,5.88,5.95,5.82,5.93,0.8503401360544283,2.210884353741495,9247802,54478325.83,2023-05-26,1.1623,4718014639.19,4718014639.19,7.7303,0.7614
105,SHSE.600135,乐凯胶片,7.38,7.35,7.44,7.25,7.38,0.0,2.574525745257458,4278850,31445859.16,2023-05-26,0.7733,4083406390.62,4083406390.62,132.1352,1.5278
106,SHSE.600136,*ST明诚,2.37,2.39,2.43,2.25,2.29,-3.3755274261603407,7.594936708860765,11080831,25703491.08,2023-05-26,2.283,1111466810.94,1335283251.67,-0.2628,-0.2768
107,SHSE.600137,浪莎股份,15.88,15.87,15.91,15.55,15.69,-1.1964735516372893,2.267002518891684,798600,12510822.0,2023-05-26,0.8215,1525343955.72,1525343955.72,96.8569,2.888
108,SHSE.600138,中青旅,12.45,12.49,12.58,12.41,12.48,0.24096385542169418,1.3654618473895577,7776463,97179587.2,2023-05-26,1.0743,9033523200.0,9033523200.0,-39.9185,1.5022
109,SHSE.600141,兴发集团,22.44,22.4,22.49,21.87,22.11,-1.4705882352941235,2.762923351158634,11802329,260696329.61,2023-05-26,1.0668,24460813646.28,24579080036.28,5.3917,1.1795
110,SHSE.600143,金发科技,8.88,8.87,8.9,8.74,8.86,-0.22522522522524513,1.8018018018018032,8135700,71656352.0,2023-05-26,0.3161,22802293958.98,23542767510.96,12.5931,1.3991
111,SHSE.600148,长春一东,14.09,14.09,14.29,13.91,14.21,0.8516678495386953,2.696948190205813,1231200,17414302.0,2023-05-26,0.87,2010948754.5,2010948754.5,-104.1522,4.3421
112,SHSE.600149,廊坊发展,5.85,5.85,5.86,5.58,5.65,-3.4188034188034067,4.786324786324791,9710034,54946950.42,2023-05-26,2.5542,2147904000.0,2147904000.0,-437.7861,13.5365
113,SHSE.600150,中国船舶,28.17,28.0,28.15,27.0,27.82,-1.2424565140220167,4.082357117500882,82121421,2270302706.82,2023-05-26,1.8362,124422968047.56,124422968047.56,761.9745,2.7304
114,SHSE.600151,航天机电,8.51,8.52,9.36,8.38,9.36,9.9882491186839,11.515863689776717,39697114,362305179.32,2023-05-26,2.7678,13424601406.32,13424601406.32,-122.1847,2.5193
115,SHSE.600152,维科技术,9.61,9.72,9.73,9.42,9.59,-0.20811654526534662,3.225806451612909,18766090,178964030.4,2023-05-26,3.5751,5033834749.58,5033834749.58,-40.0276,2.6942
116,SHSE.600153,建发股份,10.96,10.96,11.0,10.86,10.96,0.0,1.2773722627737276,14085741,153927351.33,2023-05-26,0.4952,31174252258.72,32936674488.8,5.4455,0.7087
117,SHSE.600155,华创云信,6.34,6.33,6.33,6.24,6.28,-0.9463722397476282,1.419558359621449,27709862,173883154.34,2023-05-26,1.2253,14201740471.76,14201740471.76,29.2276,0.7307
118,SHSE.600156,华升股份,4.45,4.44,4.47,4.35,4.43,-0.44943820224719877,2.696629213483148,2831318,12464152.42,2023-05-26,0.7041,1781350409.86,1781350409.86,-11.6501,3.8843
119,SHSE.600157,永泰能源,1.5,1.5,1.51,1.49,1.51,0.6666666666666599,1.3333333333333344,169448312,254003933.57,2023-05-26,0.7627,33548823858.95,33548823858.95,16.7578,0.7541
120,SHSE.600158,中体产业,9.96,9.99,10.24,9.91,10.17,2.108433734939741,3.313253012048193,22381919,226163053.04,2023-05-26,3.0996,7343557617.15,9758247891.39,728.2814,3.9372
121,SHSE.600159,大龙地产,2.53,2.52,2.55,2.48,2.54,0.39525691699606735,2.766798418972326,6078300,15277203.0,2023-05-26,0.7323,2108208209.28,2108208209.28,-12.4454,0.9304
122,SHSE.600160,巨化股份,13.9,13.89,13.89,13.6,13.61,-2.086330935251801,2.086330935251805,11021461,150991404.48,2023-05-26,0.4082,36743544162.41,36743544162.41,15.9828,2.3509
123,SHSE.600161,天坛生物,26.86,26.91,27.45,26.82,27.22,1.3402829486224954,2.3454951600893486,4121186,111963081.03,2023-05-26,0.2501,44853375624.36,44853375624.36,44.0706,4.952
124,SHSE.600162,香江控股,1.88,1.89,1.9,1.87,1.88,0.0,1.5957446808510536,12241700,23038716.5,2023-05-26,0.3745,6144663669.36,6144663669.36,20.9624,0.913
125,SHSE.600163,中闽能源,5.8,5.83,5.88,5.7,5.74,-1.0344827586206806,3.103448275862064,27040107,155979681.52,2023-05-26,2.3428,6624886062.9,10923197860.82,15.302,1.8097
126,SHSE.600165,宁科生物,4.19,4.17,4.22,4.09,4.16,-0.7159904534606243,3.1026252983293525,8920400,36928521.0,2023-05-26,1.3025,2849116504.0,2849116504.0,-16.1002,4.9884
127,SHSE.600166,福田汽车,3.1,3.11,3.18,3.05,3.15,1.6129032258064502,4.193548387096785,43742711,136327273.86,2023-05-26,0.6653,20711854948.05,25211854946.25,110.8576,1.8542
128,SHSE.600167,联美控股,7.14,7.17,7.22,7.07,7.15,0.1400560224089631,2.1008403361344463,3710627,26505260.61,2023-05-26,0.1622,16360054246.25,16360054246.25,16.9999,1.453
129,SHSE.600168,武汉控股,6.03,6.13,6.23,6.06,6.09,0.995024875621886,2.81923714759537,4528905,27800539.58,2023-05-26,0.6383,4321279424.28,4321279424.28,-74.8345,0.8529
130,SHSE.600169,太原重工,2.48,2.47,2.48,2.44,2.47,-0.40322580645160144,1.6129032258064528,9682640,23781491.6,2023-05-26,0.3776,6332968850.0,8328779238.0,38.3133,1.6237
131,SHSE.600170,上海建工,2.59,2.59,2.63,2.58,2.61,0.7722007722007707,1.930501930501924,37945711,98766735.32,2023-05-26,0.427,23192302731.84,23192302731.84,12.9521,0.7707
132,SHSE.600171,上海贝岭,18.4,18.55,18.67,18.32,18.67,1.4673913043478537,1.902173913043486,9576769,177757216.71,2023-05-26,1.3583,13163310011.4,13289507617.33,46.1768,3.1111
133,SHSE.600172,黄河旋风,4.25,4.27,4.27,4.12,4.25,0.0,3.52941176470587,23273830,97413732.8,2023-05-26,1.8236,5424086937.5,6129284023.0,-446.351,1.8709
134,SHSE.600173,卧龙地产,5.0,5.0,5.03,4.92,5.03,0.6000000000000005,2.2000000000000064,2378400,11826536.0,2023-05-26,0.3396,3523093707.32,3523546407.32,10.8704,0.9358
135,SHSE.600176,中国巨石,13.59,13.58,13.65,13.41,13.58,-0.07358351729211954,1.7660044150110392,6354985,85977933.47,2023-05-26,0.1588,54362596766.24,54362596766.24,9.546,1.9101
136,SHSE.600177,雅戈尔,6.76,6.74,6.86,6.74,6.84,1.183431952662728,1.7751479289940846,8848100,60195682.36,2023-05-26,0.1938,31230044455.32,31661354335.32,8.294,0.801
137,SHSE.600178,东安动力,5.98,5.93,6.06,5.85,6.05,1.1705685618728978,3.511705685618728,3211401,19127671.01,2023-05-26,0.695,2795584000.0,2876733255.0,26.5308,1.1387
138,SHSE.600179,安通控股,2.97,2.98,2.98,2.94,2.98,0.33670033670032407,1.346801346801348,9586245,28410171.2,2023-05-26,0.2617,10914209755.1,12609950397.42,6.6397,1.3052
139,SHSE.600180,瑞茂通,6.18,6.15,6.17,6.03,6.12,-0.9708737864077555,2.2653721682847845,7001041,42623041.46,2023-05-26,0.6656,6437643079.68,6437643079.68,16.6205,0.8394
