,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
448,SHSE.600562,国睿科技,14.15,14.13,14.14,13.66,13.74,-2.90,3.39,6320298,87711605.87,2021-03-09,0.96,17063126721.60,9078546083.16,3.95,296.23
449,SHSE.600563,法拉电子,94.32,94.07,96.32,92.68,93.32,-1.06,3.86,1989430,187676258.28,2021-03-09,0.88,20997000000.00,20997000000.00,7.25,40.46
450,SHSE.600565,迪马股份,2.57,2.58,2.59,2.47,2.57,0.00,4.67,14326038,36472448.74,2021-03-09,0.60,6581863249.88,6174107049.88,0.61,5.53
451,SHSE.600566,济川药业,20.74,20.74,20.74,19.99,20.49,-1.21,3.62,4352500,88584825.89,2021-03-09,0.53,18200391236.91,16697862548.94,2.38,14.25
452,SHSE.600567,山鹰国际,3.51,3.48,3.57,3.36,3.44,-1.99,5.98,146891583,509410618.80,2021-03-09,3.20,15808872283.52,15808872283.52,1.05,15.49
453,SHSE.600568,ST中珠,1.59,1.61,1.61,1.52,1.55,-2.52,5.66,8864047,13842380.06,2021-03-09,0.57,3088948005.55,2425669846.40,0.81,-7.98
454,SHSE.600569,安阳钢铁,2.40,2.42,2.64,2.32,2.64,10.00,13.33,67072680,169501628.64,2021-03-09,2.80,7583192459.04,6319327050.96,0.76,-73.32
455,SHSE.600570,恒生电子,84.54,84.34,87.00,83.12,85.30,0.90,4.59,11977127,1024835335.04,2021-03-09,1.15,89060941316.20,89060941316.20,19.56,85.84
456,SHSE.600571,信雅达,7.34,7.34,7.37,7.07,7.20,-1.91,4.09,4334002,31234389.00,2021-03-09,1.01,3162797488.80,3101117925.60,3.19,31.67
457,SHSE.600572,康恩贝,4.27,4.27,4.28,4.15,4.20,-1.64,3.04,22095739,93125281.50,2021-03-09,0.83,11202744840.00,11174429057.40,2.23,-40.56
458,SHSE.600573,惠泉啤酒,8.13,8.12,8.43,7.80,8.29,1.97,7.75,12034819,98407240.23,2021-03-09,4.81,2072500000.00,2072500000.00,1.79,68.85
459,SHSE.600575,淮河能源,2.13,2.13,2.16,2.08,2.13,0.00,3.76,26724700,56699216.00,2021-03-09,0.69,8277736068.45,8277736068.45,0.86,10.44
460,SHSE.600576,祥源文旅,3.86,3.87,4.25,3.81,4.20,8.81,11.40,44385268,183090104.17,2021-03-09,7.17,2601490117.80,2601490117.80,2.54,-2.87
461,SHSE.600577,精达股份,3.46,3.51,3.75,3.40,3.61,4.34,10.12,78478554,282408050.18,2021-03-09,4.08,6936272739.51,6936272739.51,1.88,16.10
462,SHSE.600578,京能电力,2.96,2.95,2.98,2.87,2.92,-1.35,3.72,16242460,47485622.00,2021-03-09,0.24,19700464614.44,19700464614.44,0.82,12.89
463,SHSE.600579,克劳斯,4.72,4.71,4.82,4.51,4.71,-0.21,6.57,3995100,18663943.00,2021-03-09,0.98,3458260947.03,1928846849.04,0.65,-13.00
464,SHSE.600580,卧龙电驱,11.86,11.85,11.92,11.42,11.58,-2.36,4.22,16859424,196524025.39,2021-03-09,1.29,15157277225.88,15141956885.88,1.99,19.57
465,SHSE.600581,八一钢铁,3.71,3.71,3.99,3.58,3.86,4.04,11.05,92197243,353525858.43,2021-03-09,6.01,5916985778.20,5916985778.20,1.31,34.12
466,SHSE.600582,天地科技,3.35,3.33,3.53,3.26,3.47,3.58,8.06,72859051,249537539.56,2021-03-09,1.76,14360903455.24,14360903455.24,0.80,12.32
467,SHSE.600583,海油工程,4.94,4.86,4.92,4.70,4.82,-2.43,4.45,46724919,224218152.86,2021-03-09,1.06,21310930136.00,21310930136.00,0.94,28.69
468,SHSE.600584,长电科技,38.35,38.01,38.42,35.35,35.84,-6.54,8.01,47866038,1749513344.55,2021-03-09,3.52,57447024051.20,48736809067.52,4.29,55.52
469,SHSE.600585,海螺水泥,51.10,51.29,51.88,49.90,50.52,-1.14,3.87,35642982,1815004739.52,2021-03-09,0.89,267720766291.08,202064974291.08,1.65,7.62
470,SHSE.600586,金晶科技,7.12,6.91,7.07,6.41,6.61,-7.16,9.27,69119060,465506820.34,2021-03-09,4.84,9444169700.00,9444169700.00,2.16,66.51
471,SHSE.600587,新华医疗,13.16,13.16,13.23,12.62,12.93,-1.75,4.64,4476374,57933057.51,2021-03-09,1.11,5255115216.63,5216824017.24,1.20,19.33
472,SHSE.600588,用友网络,33.10,32.98,35.26,32.50,34.47,4.14,8.34,38136074,1293328791.25,2021-03-09,1.17,112745502240.84,112064797091.52,14.95,156.50
473,SHSE.600589,*ST榕泰,3.03,3.04,3.16,2.91,3.10,2.31,8.25,21621052,66096521.54,2021-03-09,3.07,2182503171.10,2182503171.10,1.66,-2.62
474,SHSE.600590,泰豪科技,4.90,4.90,4.97,4.68,4.91,0.20,5.92,6643413,32273990.69,2021-03-09,0.79,4216621132.28,4148585972.60,1.18,37.02
475,SHSE.600592,龙溪股份,9.90,9.89,9.97,9.60,9.73,-1.72,3.74,2638114,25785393.90,2021-03-09,0.66,3887656245.83,3887656245.83,1.90,25.98
476,SHSE.600593,大连圣亚,25.70,25.50,26.25,24.26,25.19,-1.98,7.74,8441800,213781563.98,2021-03-09,6.55,3244472000.00,3244472000.00,6.90,101.45
477,SHSE.600594,益佰制药,5.19,5.19,5.20,5.04,5.07,-2.31,3.08,8829426,45055870.45,2021-03-09,1.11,4015071918.00,4015071918.00,1.19,22.77
478,SHSE.600595,中孚实业,2.83,2.83,2.84,2.77,2.81,-0.71,2.47,5055829,14176167.58,2021-03-09,0.26,5511039600.17,5511039600.17,3.37,88.94
479,SHSE.600596,新安股份,12.78,12.58,12.96,12.00,12.46,-2.50,7.51,37633391,472148861.67,2021-03-09,5.38,10197667529.56,8720325787.18,1.57,82.54
480,SHSE.600597,光明乳业,16.98,16.98,17.10,16.06,16.37,-3.59,6.12,20326458,333686963.66,2021-03-09,1.66,20044860522.33,20041823887.33,3.19,41.77
481,SHSE.600598,北大荒,16.59,16.50,16.52,15.64,15.87,-4.34,5.30,13935599,223277951.30,2021-03-09,0.78,28211780155.83,28211780155.83,4.05,30.87
482,SHSE.600599,ST熊猫,5.21,5.14,5.16,4.95,4.96,-4.80,4.03,3660904,18353989.32,2021-03-09,2.21,823360000.00,823360000.00,1.32,-17.25
483,SHSE.600600,青岛啤酒,76.14,76.20,77.28,72.46,75.02,-1.47,6.33,9383538,705429385.77,2021-03-09,1.35,102340993280.90,52207439547.34,4.96,46.49
484,SHSE.600601,方正科技,3.50,3.49,3.50,3.41,3.43,-2.00,2.57,9869605,34013300.64,2021-03-09,0.45,7528476829.72,7528476829.72,10.28,-6.73
485,SHSE.600602,云赛智联,5.40,5.41,5.44,5.21,5.30,-1.85,4.26,3773700,20052565.00,2021-03-09,0.35,7248669311.50,5693805847.00,1.69,34.12
486,SHSE.600603,广汇物流,4.56,4.56,4.61,4.45,4.52,-0.88,3.51,4185040,18909040.28,2021-03-09,0.34,5681761348.44,5646378788.44,0.84,6.53
487,SHSE.600604,市北高新,6.06,6.05,6.06,5.62,5.84,-3.63,7.26,9536493,55819211.66,2021-03-09,0.68,10940100055.36,8219536055.36,1.69,44.43
488,SHSE.600605,汇通能源,12.78,12.78,13.12,12.40,12.81,0.23,5.63,1101681,14166172.86,2021-03-09,0.75,1887484223.52,1887484223.52,2.44,37.96
489,SHSE.600606,绿地控股,5.56,5.56,5.62,5.45,5.50,-1.08,3.06,33540853,185697935.89,2021-03-09,0.28,66924849117.50,66924849117.50,0.79,4.46
490,SHSE.600608,ST沪科,3.91,3.90,3.90,3.76,3.81,-2.56,3.58,1344200,5124562.00,2021-03-09,0.42,1252962090.21,1212995190.21,19.88,281.84
491,SHSE.600609,金杯汽车,4.79,4.88,4.94,4.54,4.75,-0.84,8.35,17932851,85102080.72,2021-03-09,1.64,6228202650.50,5190168877.00,11.06,93.04
492,SHSE.600610,中毅达,4.84,4.91,4.91,4.76,4.83,-0.21,3.10,1466802,7038915.56,2021-03-09,0.33,5174256342.15,2167101336.75,57.53,94.38
493,SHSE.600611,大众交通,3.66,3.67,3.68,3.57,3.66,0.00,3.01,8065160,29291305.66,2021-03-09,0.52,8652689682.24,5721737892.24,0.93,14.10
494,SHSE.600612,老凤祥,54.70,55.00,55.40,51.00,51.59,-5.69,8.04,3245044,172478164.85,2021-03-09,1.02,26987645444.76,16359685811.70,3.39,17.02
495,SHSE.600613,神奇制药,4.52,4.50,4.79,4.32,4.79,5.97,10.40,8784317,40743431.98,2021-03-09,1.83,2558203098.12,2295942694.62,1.12,-17.59
496,SHSE.600615,丰华股份,6.69,6.60,6.73,6.45,6.63,-0.90,4.19,2739900,18067111.00,2021-03-09,1.46,1246575968.04,1243950488.04,1.97,-296.16
497,SHSE.600616,金枫酒业,6.63,6.63,7.29,6.48,7.13,7.54,12.22,60167099,432286357.62,2021-03-09,8.99,4770005293.50,4770005293.50,2.44,410.97
498,SHSE.600617,国新能源,4.01,4.00,4.01,3.77,4.01,0.00,5.99,3261700,12814892.00,2021-03-09,0.33,5525756445.26,3909406519.44,1.83,-9.82
499,SHSE.600618,氯碱化工,7.97,7.95,8.30,7.70,8.00,0.38,7.53,12004120,96735672.72,2021-03-09,1.60,9251199808.00,5998719808.00,1.80,17.79
500,SHSE.600619,海立股份,7.37,7.31,7.31,6.89,6.99,-5.16,5.70,4471217,31536179.75,2021-03-09,0.77,6174268782.45,4069165918.53,1.37,37.14
501,SHSE.600620,天宸股份,6.14,6.13,6.19,5.94,6.08,-0.98,4.07,1465810,8900739.28,2021-03-09,0.21,4174996847.04,4174996847.04,1.76,45.75
502,SHSE.600621,华鑫股份,17.29,17.38,17.47,16.47,16.55,-4.28,5.78,13948756,235131220.68,2021-03-09,1.31,17557883282.60,17557883282.60,2.54,26.91
503,SHSE.600622,光大嘉宝,3.26,3.26,3.27,3.13,3.18,-2.45,4.29,16721849,53427843.45,2021-03-09,1.11,4768999578.36,4768999578.36,0.71,10.69
504,SHSE.600623,华谊集团,7.60,7.60,7.85,7.41,7.58,-0.26,5.79,24027097,183947045.25,2021-03-09,1.29,16148290731.54,14115451463.54,0.87,120.01
505,SHSE.600624,复旦复华,7.08,7.03,7.05,6.71,6.90,-2.54,4.80,4089758,28237104.20,2021-03-09,0.60,4724512869.00,4724512869.00,4.29,-366.83
506,SHSE.600626,申达股份,3.88,3.91,3.92,3.73,3.81,-1.80,4.90,6414063,24551805.26,2021-03-09,0.79,3247229913.96,3079077587.07,1.34,-7.69
507,SHSE.600628,新世界,8.23,8.22,8.28,7.91,8.13,-1.22,4.50,1506867,12206790.70,2021-03-09,0.23,5259096871.92,5259096871.92,1.21,1235.31
508,SHSE.600629,华建集团,7.20,7.20,7.32,6.89,7.14,-0.83,5.97,2098388,14881893.44,2021-03-09,0.40,3812058552.12,3703159272.12,1.28,12.69
509,SHSE.600630,龙头股份,5.18,5.16,5.18,4.97,5.09,-1.74,4.05,2600609,13227978.14,2021-03-09,0.61,2162545528.73,2162545528.73,1.42,-17.07
510,SHSE.600633,浙数文化,7.53,7.52,7.62,7.39,7.50,-0.40,3.05,7895145,59303698.22,2021-03-09,0.61,9764429647.50,9764429647.50,1.16,18.61
511,SHSE.600635,大众公用,3.71,3.71,3.72,3.55,3.63,-2.16,4.58,14474595,52676812.68,2021-03-09,0.60,10717337870.25,8780213780.25,1.24,26.54
512,SHSE.600636,国新文化,11.39,11.34,11.53,10.99,11.27,-1.05,4.74,1696805,19052182.37,2021-03-09,0.38,5036978693.95,5036978693.95,1.65,26.33
513,SHSE.600637,东方明珠,9.24,9.25,9.33,9.06,9.15,-0.97,2.92,14674479,135000078.42,2021-03-09,0.43,31242676839.15,31242676839.15,1.06,15.19
514,SHSE.600638,新黄浦,5.79,5.79,5.85,5.56,5.75,-0.69,5.01,2778982,15877265.67,2021-03-09,0.41,3872031519.50,3872031519.50,0.90,-7.64
515,SHSE.600639,浦东金桥,12.30,12.30,12.39,11.93,12.09,-1.71,3.74,3476633,42221893.53,2021-03-09,0.41,13569971876.37,10279361739.27,1.26,12.25
516,SHSE.600640,国脉文化,11.01,10.86,11.08,10.63,10.78,-2.09,4.09,6090005,65948834.54,2021-03-09,0.77,8577602233.20,8577602233.20,1.90,-82.38
517,SHSE.600641,万业企业,13.83,13.83,13.85,12.80,12.82,-7.30,7.59,10981599,143934837.19,2021-03-09,1.15,12280667779.28,12280667779.28,1.84,56.56
518,SHSE.600642,申能股份,5.39,5.38,5.41,5.31,5.38,-0.19,1.86,17676831,94918985.90,2021-03-09,0.39,26426766140.08,24489966140.08,0.86,10.31
519,SHSE.600643,爱建集团,7.08,7.08,7.15,6.91,7.04,-0.56,3.39,11005341,77503415.44,2021-03-09,0.68,11418334062.08,11397808744.96,0.97,8.63
520,SHSE.600644,乐山电力,5.29,5.26,5.29,5.00,5.11,-3.40,5.48,6200394,31908406.48,2021-03-09,1.15,2751227367.49,2751227367.49,1.73,26.83
521,SHSE.600645,中源协和,17.61,17.50,17.65,16.92,16.97,-3.63,4.15,5792057,100119379.33,2021-03-09,1.41,7941092663.30,6974128877.61,2.34,88.93
522,SHSE.600647,*ST同达,10.37,10.32,10.44,9.89,9.97,-3.86,5.30,914800,9234126.00,2021-03-09,0.66,1387261193.50,1387261193.50,4.63,668.38
523,SHSE.600648,外高桥,14.00,14.03,14.06,13.76,13.86,-1.00,2.14,2296603,31886754.38,2021-03-09,0.25,15735938858.64,12956211908.64,1.44,21.81
524,SHSE.600649,城投控股,4.86,4.86,4.87,4.78,4.82,-0.82,1.85,8738787,42200480.43,2021-03-09,0.35,12192554555.88,12192554555.88,0.61,30.08
525,SHSE.600650,锦江在线,10.08,10.01,10.26,9.79,10.09,0.10,4.66,3354517,33619750.36,2021-03-09,0.86,5565745979.63,3940751156.75,1.57,45.40
526,SHSE.600651,飞乐音响,3.47,3.44,3.49,3.34,3.38,-2.59,4.32,4764367,16265310.47,2021-03-09,0.48,8473754690.70,3330043606.76,3.14,-27.92
527,SHSE.600652,退市游久,1.71,1.68,1.69,1.62,1.62,-5.26,4.09,16682972,27172394.74,2021-03-09,2.00,1348979666.76,1348979666.76,0.77,58.03
528,SHSE.600653,申华控股,1.71,1.70,1.71,1.64,1.68,-1.75,4.09,13757512,23003506.04,2021-03-09,0.71,3269918932.56,3269918932.56,2.97,-12.40
529,SHSE.600654,ST中安,1.58,1.56,1.56,1.50,1.53,-3.16,3.80,6826279,10440949.29,2021-03-09,0.90,1963022117.76,1155216025.62,21.20,20.00
530,SHSE.600655,豫园股份,10.36,10.38,10.72,10.15,10.65,2.80,5.50,45329684,475446631.39,2021-03-09,2.82,41359258641.60,17096422784.10,1.25,11.54
531,SHSE.600657,信达地产,3.96,3.95,4.02,3.91,3.99,0.76,2.78,12210246,48475842.99,2021-03-09,0.80,11378995594.05,6081799163.58,0.49,4.06
532,SHSE.600658,电子城,5.05,5.01,5.17,4.88,5.11,1.19,5.74,6373152,32207632.03,2021-03-09,0.57,5715969579.95,5715969579.95,0.82,8.87
533,SHSE.600660,福耀玻璃,45.83,45.25,46.48,43.60,44.68,-2.51,6.28,30023678,1352811713.66,2021-03-09,1.50,112085031329.76,89493429313.76,5.19,49.27
534,SHSE.600661,昂立教育,14.57,14.52,14.81,14.31,14.55,-0.14,3.43,352707,5141606.44,2021-03-09,0.12,4169285476.50,4169285476.50,7.43,-34.75
535,SHSE.600662,外服控股,8.49,8.44,8.48,8.15,8.15,-4.00,3.89,6923675,57168126.00,2021-03-09,0.66,8584901856.65,8584901856.65,2.65,-373.48
536,SHSE.600663,陆家嘴,10.55,10.57,10.58,10.33,10.45,-0.95,2.37,3241469,33885359.24,2021-03-09,0.11,42157363248.00,30654672048.00,2.08,10.51
537,SHSE.600664,哈药股份,2.72,2.72,2.73,2.66,2.71,-0.37,2.57,10894272,29365239.52,2021-03-09,0.43,6793848255.96,6793848255.96,1.95,-21.16
538,SHSE.600665,天地源,3.12,3.13,3.14,3.06,3.12,0.00,2.56,2454560,7615446.60,2021-03-09,0.28,2696062265.52,2696062265.52,0.69,8.78
539,SHSE.600666,ST瑞德,1.27,1.28,1.28,1.21,1.21,-4.72,5.51,12096700,14839790.00,2021-03-09,1.51,1485064750.40,972423193.72,26.12,-20.12
540,SHSE.600667,太极实业,9.23,9.18,9.24,8.91,8.93,-3.25,3.58,22197221,200804866.12,2021-03-09,1.05,18808278289.54,18808278289.54,2.53,22.58
541,SHSE.600668,尖峰集团,13.66,13.66,13.70,13.23,13.43,-1.68,3.44,3311263,44669856.85,2021-03-09,0.96,4621045810.04,4621045810.04,1.04,7.38
542,SHSE.600671,*ST目药,9.05,9.05,9.10,8.82,8.84,-2.32,3.09,243983,2165296.72,2021-03-09,0.20,1076525343.40,1076009511.72,14.78,22.32
543,SHSE.600673,东阳光,5.16,5.16,5.18,5.03,5.07,-1.74,2.91,16827565,85691878.32,2021-03-09,0.68,15280459103.13,12459100017.39,2.19,31.25
544,SHSE.600674,川投能源,11.38,11.35,11.35,10.71,11.00,-3.34,5.62,15523435,172173637.13,2021-03-09,0.35,48423614327.00,48423614327.00,1.72,15.32
545,SHSE.600675,中华企业,3.40,3.40,3.45,3.36,3.36,-1.18,2.65,12625800,42879418.19,2021-03-09,0.56,20483014446.72,7527983494.08,1.30,18.59
546,SHSE.600676,交运股份,4.63,4.57,4.84,4.56,4.70,1.51,6.05,9101801,42783672.57,2021-03-09,0.89,4833916836.80,4833916836.80,0.86,-35.83
547,SHSE.600678,四川金顶,5.67,5.71,5.75,5.45,5.59,-1.41,5.29,6220799,34886805.70,2021-03-09,1.78,1950854100.00,1950854100.00,12.05,41.91
548,SHSE.600679,上海凤凰,12.28,12.30,13.00,11.83,12.49,1.71,9.53,3033300,37782738.00,2021-03-09,1.32,5817095647.56,2880180848.03,3.06,102.56
549,SHSE.600681,百川能源,5.43,5.41,5.54,5.31,5.47,0.74,4.24,9557120,51931383.65,2021-03-09,0.66,7891789495.70,7880579923.16,1.86,15.55
550,SHSE.600682,南京新百,9.70,9.70,9.70,9.05,9.33,-3.81,6.70,10109761,94798917.69,2021-03-09,0.87,12559413621.93,10869732465.75,0.78,13.47
551,SHSE.600683,京投发展,4.27,4.29,4.44,4.15,4.39,2.81,6.79,12214152,52963550.70,2021-03-09,1.65,3252013650.83,3252013650.83,0.96,16.42
552,SHSE.600684,珠江股份,2.89,2.88,2.92,2.77,2.81,-2.77,5.19,5802301,16347735.00,2021-03-09,0.68,2398224631.63,2398224631.63,0.96,15.01
553,SHSE.600685,中船防务,24.82,24.50,24.64,22.67,23.20,-6.53,7.94,18282222,430635906.06,2021-03-09,2.23,32793347969.60,19057296199.20,2.27,8.32
554,SHSE.600686,金龙汽车,6.85,6.86,6.87,6.47,6.55,-4.38,5.84,12019800,79812219.00,2021-03-09,1.78,4696660581.35,4418470972.55,1.12,-46.42
555,SHSE.600688,上海石化,3.70,3.65,3.65,3.47,3.54,-4.32,4.86,66958223,238431303.49,2021-03-09,0.91,38316299790.00,25943999790.00,1.31,-380.75
556,SHSE.600689,上海三毛,6.42,6.43,6.57,6.30,6.33,-1.40,4.21,1501559,9623452.47,2021-03-09,0.99,1272275201.19,963452225.19,2.98,-94.76
557,SHSE.600690,海尔智家,28.00,27.72,28.97,27.10,28.14,0.50,6.68,49071152,1385014688.59,2021-03-09,0.78,261276947213.52,177522671683.56,4.05,37.90
558,SHSE.600691,阳煤化工,2.79,2.77,2.79,2.63,2.68,-3.94,5.73,32643936,88225134.35,2021-03-09,1.86,6367631631.36,4707127628.08,1.15,-6.03
559,SHSE.600692,亚通股份,6.91,6.91,6.95,6.65,6.80,-1.59,4.34,5136302,35009065.43,2021-03-09,2.01,2391995635.20,1734071515.60,2.72,285.51
560,SHSE.600693,东百集团,4.25,4.23,4.24,4.11,4.19,-1.41,3.06,3076720,12897655.20,2021-03-09,0.34,3763580130.12,3759467418.86,1.03,15.32
561,SHSE.600694,大商股份,19.30,19.32,19.50,18.86,19.20,-0.52,3.32,1915314,36776017.38,2021-03-09,0.65,5639398137.60,5639398137.60,0.61,11.33
562,SHSE.600695,退市绿庭,4.82,4.72,4.87,4.34,4.57,-5.19,11.00,27932249,128730951.96,2021-03-09,7.62,3249873697.00,1674754884.64,4.88,56.36
563,SHSE.600696,岩石股份,16.12,16.35,16.93,15.55,16.93,5.02,8.56,4705200,77198779.89,2021-03-09,1.41,5662567466.83,5662567466.83,18.27,980.49
564,SHSE.600697,欧亚集团,13.46,13.42,13.56,13.11,13.30,-1.19,3.34,893614,11918622.34,2021-03-09,0.58,2115871397.50,2063574999.50,0.80,19.57
565,SHSE.600698,湖南天雁,2.38,2.38,2.38,2.26,2.32,-2.52,5.04,6305200,14665866.00,2021-03-09,0.85,2469431274.24,1711174531.28,3.17,176.39
566,SHSE.600699,均胜电子,21.32,21.13,21.14,19.78,20.10,-5.72,6.38,26412600,536807016.19,2021-03-09,2.13,27498500942.40,24868987606.50,1.81,-620.81
567,SHSE.600702,舍得酒业,58.05,57.25,59.60,55.80,57.46,-1.02,6.55,7694121,443819906.25,2021-03-09,2.32,19316851086.00,19048968543.80,5.40,37.44
568,SHSE.600703,三安光电,28.64,28.38,28.64,26.83,26.92,-6.01,6.32,80617064,2216253913.96,2021-03-09,1.98,120583868011.36,109791199061.76,4.06,111.19
569,SHSE.600704,物产中大,4.73,4.73,4.80,4.67,4.73,0.00,2.75,37077213,175672243.37,2021-03-09,0.73,23944121049.20,23944121049.20,0.96,8.45
570,SHSE.600705,中航产融,4.13,4.12,4.18,4.03,4.11,-0.48,3.63,42731123,175443029.49,2021-03-09,0.48,36661095716.97,36525747354.72,1.07,10.14
571,SHSE.600706,曲江文旅,6.81,6.85,7.03,6.56,6.85,0.59,6.90,4731502,32422466.33,2021-03-09,2.22,1475569528.50,1462409308.50,1.50,-16.01
572,SHSE.600707,彩虹股份,9.08,9.18,9.52,8.30,8.90,-1.98,13.44,167248093,1528310356.22,2021-03-09,6.76,31936668614.80,22026699792.10,1.62,-35.20
573,SHSE.600708,光明地产,2.44,2.44,2.50,2.39,2.44,0.00,4.51,9989720,24546533.48,2021-03-09,0.45,5437873652.92,5429677761.24,0.50,-68.94
574,SHSE.600710,苏美达,5.99,5.72,5.80,5.39,5.44,-9.18,6.84,92313875,508903009.93,2021-03-09,7.06,7108716920.96,7108716920.96,1.36,13.43
575,SHSE.600711,盛屯矿业,7.17,7.15,7.38,6.81,7.21,0.56,7.95,103555565,740455489.29,2021-03-09,4.28,19030736065.46,17436490152.48,1.80,124.67
576,SHSE.600712,南宁百货,4.17,4.16,4.25,3.98,4.09,-1.92,6.47,9402500,38543718.00,2021-03-09,1.75,2227640422.40,2201941034.19,2.49,-42.89
577,SHSE.600713,南京医药,4.29,4.29,4.29,4.18,4.22,-1.63,2.56,4211000,17815968.00,2021-03-09,0.40,4395599449.68,4395599449.68,1.03,13.11
578,SHSE.600714,金瑞矿业,7.11,7.00,7.06,6.42,6.55,-7.88,9.00,22061677,146139261.31,2021-03-09,7.66,1887554588.15,1887554588.15,3.04,-181.94
579,SHSE.600715,文投控股,2.24,2.23,2.28,2.15,2.22,-0.89,5.80,11989300,26606922.00,2021-03-09,0.65,4117774770.00,4117774770.00,1.45,-5.02
580,SHSE.600716,凤凰股份,4.05,4.06,4.06,3.95,3.96,-2.22,2.72,3296816,13188363.75,2021-03-09,0.35,3706799936.40,3706799936.40,0.65,34.65
581,SHSE.600717,天津港,4.75,4.75,4.85,4.71,4.76,0.21,2.95,18939602,90619041.46,2021-03-09,0.79,11479537452.32,11479537452.32,0.68,18.49
582,SHSE.600718,东软集团,9.70,9.70,9.78,9.48,9.55,-1.55,3.09,6755123,64956875.03,2021-03-09,0.54,11864636317.25,11864636317.25,1.42,166.03
583,SHSE.600719,大连热电,3.34,3.34,3.37,3.20,3.25,-2.69,5.09,3065300,10049466.00,2021-03-09,0.76,1314948700.00,1314948700.00,1.77,410.99
584,SHSE.600720,中交设计,14.34,14.29,14.45,13.64,13.91,-3.00,5.65,25476098,357853360.01,2021-03-09,3.28,10798197822.62,10796422976.17,1.38,6.58
585,SHSE.600721,百花医药,3.18,3.15,3.15,3.02,3.08,-3.14,4.09,3489567,10633620.35,2021-03-09,0.97,1155413813.40,1111305740.16,1.87,-20.16
586,SHSE.600722,金牛化工,7.78,7.25,7.46,7.00,7.00,-10.03,5.91,93352744,663933965.25,2021-03-09,13.72,4762237732.00,4762237732.00,4.70,289.75
587,SHSE.600723,首商股份,8.19,8.16,8.17,7.80,7.94,-3.05,4.52,5052427,40350701.03,2021-03-09,0.77,5227755978.76,5225072258.76,1.27,325.42
588,SHSE.600724,宁波富达,3.37,3.37,3.47,3.30,3.38,0.30,5.04,4306204,14541996.94,2021-03-09,0.30,4884914819.98,4883906204.32,1.65,13.71
589,SHSE.600725,云维股份,1.85,1.84,1.86,1.77,1.82,-1.62,4.86,5526099,10079506.77,2021-03-09,0.45,2243095400.00,2243095400.00,7.07,166.23
590,SHSE.600726,华电能源,2.21,2.21,2.21,1.99,2.07,-6.33,9.95,52517545,109061583.09,2021-03-09,3.42,4071017566.71,3176777562.57,6.76,-11.01
591,SHSE.600727,鲁北化工,7.48,7.45,7.52,7.00,7.16,-4.28,6.95,10257300,74283019.00,2021-03-09,2.92,3784655246.60,2512634506.12,1.41,24.52
592,SHSE.600728,佳都科技,7.00,6.99,7.09,6.80,6.87,-1.86,4.14,16020392,111220056.11,2021-03-09,0.93,12059273028.39,11883264315.39,2.21,80.90
593,SHSE.600729,重庆百货,29.13,29.27,29.46,28.61,29.11,-0.07,2.92,2379864,69389764.20,2021-03-09,0.59,11834043616.15,11831074396.15,1.71,11.39
594,SHSE.600730,中国高科,4.28,4.28,4.30,4.14,4.24,-0.93,3.74,3688924,15612497.36,2021-03-09,0.63,2487421448.48,2487421448.48,1.30,-38.45
595,SHSE.600731,湖南海利,10.26,10.30,10.48,10.01,10.25,-0.10,4.58,10153332,104285847.31,2021-03-09,2.86,3641032654.50,3635042308.50,2.49,12.59
596,SHSE.600732,爱旭股份,12.06,12.06,12.12,11.25,11.26,-6.63,7.21,21526841,249110395.42,2021-03-09,3.30,22929066645.62,7350798656.62,4.29,49.69
597,SHSE.600733,北汽蓝谷,8.83,8.80,8.90,8.25,8.32,-5.78,7.36,44490487,377119089.60,2021-03-09,2.44,29067245683.84,15181110622.08,2.66,-11.73
598,SHSE.600734,ST实达,1.90,1.89,1.97,1.81,1.81,-4.74,8.42,30371131,56730238.32,2021-03-09,5.68,1126493891.96,968248297.91,-0.97,-0.36
599,SHSE.600735,新华锦,4.89,4.88,4.90,4.62,4.78,-2.25,5.73,3243904,15540225.38,2021-03-09,0.86,1797243174.88,1797243174.88,1.92,38.40
600,SHSE.600736,苏州高新,4.56,4.55,4.56,4.38,4.44,-2.63,3.95,10102886,45103476.30,2021-03-09,0.88,5111740507.08,5111740507.08,0.73,23.16
601,SHSE.600737,中粮糖业,10.02,9.95,9.97,9.33,9.36,-6.59,6.39,67061449,638064346.33,2021-03-09,3.18,20019619414.08,19759884393.60,2.22,26.77
602,SHSE.600738,丽尚国潮,6.79,6.76,7.10,6.68,6.95,2.36,6.19,15903970,110138495.64,2021-03-09,2.15,5375578108.20,5146250327.35,3.19,43.77
603,SHSE.600739,辽宁成大,21.52,21.50,21.80,21.00,21.50,-0.09,3.72,10990031,235912002.52,2021-03-09,0.72,32888761044.00,32888761044.00,1.37,12.31
604,SHSE.600740,山西焦化,6.75,6.77,6.91,6.35,6.58,-2.52,8.30,103241110,683235433.81,2021-03-09,10.72,12968274763.08,6336051967.98,1.16,11.82
605,SHSE.600741,华域汽车,23.85,24.00,24.45,23.25,23.73,-0.50,5.03,18382764,440270736.74,2021-03-09,0.58,74814140140.32,74814140140.32,1.42,16.13
