,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3502,SZSE.300280,紫天科技,49.33,48.89,49.33,46.90,48.13,-2.43,4.93,2409091,115471775.52,2021-01-05,1.56,7432435253.97,7800224258.72,4.09,30.22
3503,SZSE.300281,金明精机,6.20,6.18,6.25,5.99,6.01,-3.06,4.19,6747550,41121731.00,2021-01-05,1.70,2387928731.12,2517730715.80,2.00,49.72
3504,SZSE.300282,*ST三盛,4.72,4.69,4.71,4.60,4.64,-1.69,2.33,6358427,29468731.97,2021-01-05,1.70,1733548827.04,1736781951.20,0.99,-15.33
3505,SZSE.300283,温州宏丰,5.68,5.66,5.67,5.51,5.56,-2.11,2.82,10852540,60491124.50,2021-01-05,4.17,1446381763.80,2430193878.80,3.18,87.24
3506,SZSE.300284,苏交科,6.07,6.17,6.51,6.12,6.33,4.28,6.43,24680376,156203548.50,2021-01-05,3.66,4271507560.26,6148999853.40,1.21,12.08
3507,SZSE.300285,国瓷材料,47.79,47.40,49.07,46.70,47.34,-0.94,4.96,13371744,637416100.78,2021-01-05,1.77,35831412471.78,47520381400.92,9.51,85.23
3508,SZSE.300286,安科瑞,15.90,15.90,18.70,15.75,17.91,12.64,18.55,13076760,224241182.48,2021-01-05,7.59,3085316906.94,3849568683.75,4.72,28.94
3509,SZSE.300287,飞利信,4.27,4.22,4.35,4.22,4.28,0.23,3.04,40142767,172291445.33,2021-01-05,3.46,4966189305.12,6142971898.24,2.56,-38.18
3510,SZSE.300288,朗玛信息,11.43,11.36,11.50,11.14,11.28,-1.31,3.15,3765437,42507613.57,2021-01-05,1.52,2801042730.48,3811979014.56,2.70,79.00
3511,SZSE.300289,利德曼,5.92,5.95,6.00,5.78,5.81,-1.86,3.72,5554536,32561734.11,2021-01-05,1.33,2426337688.60,2446312032.85,1.94,4518.52
3512,SZSE.300290,荣科科技,4.96,4.98,5.02,4.79,4.87,-1.81,4.64,21377000,104296615.50,2021-01-05,4.05,2572848082.07,2909961019.10,2.13,58.44
3513,SZSE.300291,百纳千成,4.98,4.95,5.00,4.83,4.86,-2.41,3.41,7131700,34841148.00,2021-01-05,0.94,3705608787.84,4466323077.48,1.24,77.47
3514,SZSE.300292,吴通控股,4.18,4.14,4.20,4.10,4.11,-1.67,2.39,19917034,82349227.06,2021-01-05,1.90,4311514594.65,5239635456.36,4.94,240.37
3515,SZSE.300293,蓝英装备,17.17,17.32,17.46,16.72,17.08,-0.52,4.31,7520761,128142885.40,2021-01-05,2.79,4611600000.00,4611600000.00,7.68,-95.18
3516,SZSE.300294,博雅生物,34.04,34.29,36.76,34.21,36.48,7.17,7.49,9535241,340554184.19,2021-01-05,2.20,15807691002.24,15807691002.24,3.85,47.67
3517,SZSE.300295,三六五网,12.59,12.50,12.65,12.36,12.45,-1.11,2.30,2495350,31096581.74,2021-01-05,1.54,2013689755.05,2393982487.50,1.86,38.77
3518,SZSE.300296,利亚德,6.40,6.33,6.44,6.24,6.34,-0.94,3.13,48068050,304133578.14,2021-01-05,2.48,12302392078.94,16121995370.52,2.23,73.93
3519,SZSE.300297,蓝盾退,4.91,4.84,4.96,4.70,4.76,-3.05,5.30,46683177,223390403.39,2021-01-05,4.65,4780144096.28,5949210891.96,2.17,-5.18
3520,SZSE.300298,三诺生物,36.23,36.20,38.68,35.68,37.92,4.66,8.28,5272276,196815051.43,2021-01-05,1.21,16520055005.28,21436734713.28,8.21,74.70
3521,SZSE.300299,富春股份,7.75,7.72,7.83,7.58,7.63,-1.55,3.23,15926095,122161724.56,2021-01-05,2.49,4879710358.46,5274080970.55,11.75,-10.21
3522,SZSE.300300,海峡创新,5.18,5.14,5.19,5.02,5.05,-2.51,3.28,11142626,56587582.46,2021-01-05,1.66,3389411131.05,3390554395.50,3.73,-2.78
3523,SZSE.300301,*ST长方,4.53,4.49,4.66,4.49,4.56,0.66,3.75,45811203,209412703.60,2021-01-05,5.80,3602895986.64,3602895986.64,3.12,-7.18
3524,SZSE.300302,同有科技,11.64,11.64,12.08,11.60,11.82,1.55,4.12,6232467,73711097.10,2021-01-05,1.82,4050473841.24,5672077938.60,4.00,290.91
3525,SZSE.300303,聚飞光电,5.35,5.33,5.39,5.24,5.39,0.75,2.80,20702050,110431837.31,2021-01-05,1.80,6197608580.24,6888985384.05,2.87,24.17
3526,SZSE.300304,云意电气,5.35,5.35,5.43,5.21,5.27,-1.50,4.11,17967308,95372409.16,2021-01-05,2.13,4447193498.18,4564009814.86,2.12,30.18
3527,SZSE.300305,裕兴股份,8.89,8.85,8.93,8.73,8.87,-0.22,2.25,1636700,14459453.60,2021-01-05,0.70,2063120479.53,2561239110.00,1.53,23.62
3528,SZSE.300306,远方信息,11.25,11.23,11.41,11.11,11.15,-0.89,2.67,6985500,78461020.20,2021-01-05,4.61,1691343555.75,2998890374.70,2.10,48.42
3529,SZSE.300307,慈星股份,5.25,5.22,5.28,5.02,5.09,-3.05,4.95,7023822,35873336.08,2021-01-05,0.91,3928284089.23,3972957639.84,1.55,-4.19
3530,SZSE.300308,中际旭创,52.00,51.77,54.78,51.56,54.07,3.98,6.19,10685624,574499215.78,2021-01-05,1.57,36767527005.50,38560838903.52,4.89,51.04
3531,SZSE.300309,吉艾退,2.74,2.74,2.77,2.65,2.73,-0.36,4.38,23208866,62920319.12,2021-01-05,2.77,2286149141.64,2419117878.45,24.74,-2.21
3532,SZSE.300310,宜通世纪,5.41,5.40,5.55,5.33,5.38,-0.55,4.07,28426446,154143437.08,2021-01-05,4.11,3721609598.48,4743322896.78,2.72,177.62
3533,SZSE.300311,任子行,6.01,5.98,6.01,5.81,5.88,-2.16,3.33,14163372,83476774.51,2021-01-05,2.77,3001270270.32,3960945282.00,4.39,-19.47
3534,SZSE.300312,邦讯退,5.62,5.65,5.69,5.39,5.40,-3.91,5.34,12989500,71350315.00,2021-01-05,5.72,1225447115.40,1728216000.00,-8.65,-22.91
3535,SZSE.300313,*ST天山,22.01,21.83,23.80,21.68,23.02,4.59,9.63,28206361,648716517.40,2021-01-05,15.32,4239477056.92,7204739655.92,46.49,-199.04
3536,SZSE.300314,戴维医疗,17.25,17.15,17.49,17.00,17.20,-0.29,2.84,3461145,59733604.09,2021-01-05,1.83,3256899945.60,4953600000.00,5.20,33.41
3537,SZSE.300315,掌趣科技,5.11,5.08,5.18,5.05,5.10,-0.20,2.54,62123504,317573839.06,2021-01-05,2.36,13424300814.60,14063169379.20,2.54,27.94
3538,SZSE.300316,晶盛机电,32.30,32.06,33.10,31.36,32.82,1.61,5.39,32634825,1054404319.97,2021-01-05,2.70,39623094684.60,42196324926.48,8.05,61.22
3539,SZSE.300317,珈伟新能,8.63,8.64,8.65,7.91,7.99,-7.42,8.57,69738744,566923164.03,2021-01-05,9.07,6145179711.50,6586028081.35,3.38,-6.57
3540,SZSE.300318,博晖创新,12.00,11.99,12.05,11.40,11.87,-1.08,5.42,29978817,351556066.44,2021-01-05,3.76,9454493458.80,9696608875.65,7.46,2813.74
3541,SZSE.300319,麦捷科技,9.13,9.16,9.27,9.05,9.20,0.77,2.41,10618889,97347773.57,2021-01-05,1.61,6057626012.00,6412225853.20,3.06,155.64
3542,SZSE.300320,海达股份,7.11,7.10,7.11,6.92,6.95,-2.25,2.67,20326358,142071175.10,2021-01-05,4.39,3215150376.75,4178577627.45,2.26,18.13
3543,SZSE.300321,同大股份,18.01,18.09,18.09,17.31,17.66,-1.94,4.33,854053,15052206.47,2021-01-05,1.02,1476511452.20,1568208000.00,2.47,59.00
3544,SZSE.300322,硕贝德,13.23,13.18,13.54,13.16,13.31,0.60,2.87,6384907,84969541.78,2021-01-05,1.67,5095255817.41,5414106703.50,4.03,229.21
3545,SZSE.300323,华灿光电,12.04,12.00,13.12,11.98,13.00,7.97,9.47,32446574,407051834.31,2021-01-05,3.89,10840494665.00,16123073889.00,2.56,-36.68
3546,SZSE.300324,旋极信息,4.29,4.25,4.37,4.19,4.24,-1.17,4.20,25577486,108592965.80,2021-01-05,2.31,4685940800.08,7431449250.80,1.84,-532.36
3547,SZSE.300325,德威退,2.13,2.13,2.19,2.05,2.06,-3.29,6.57,61702500,129190919.00,2021-01-05,6.19,2052859562.08,2071830755.10,25.25,-3.22
3548,SZSE.300326,凯利泰,15.95,15.95,16.06,14.99,15.00,-5.96,6.71,51650664,802771045.46,2021-01-05,7.22,10736867595.00,10844644995.00,4.10,39.19
3549,SZSE.300327,中颖电子,33.70,33.50,34.40,33.02,34.38,2.02,4.09,11404589,384478612.79,2021-01-05,4.09,9585250956.18,9607159851.84,9.07,45.82
3550,SZSE.300328,宜安科技,8.99,8.97,9.30,8.78,9.03,0.44,5.78,11558801,104236403.67,2021-01-05,1.70,6147769383.00,6234525108.00,4.83,77.55
3551,SZSE.300329,海伦钢琴,7.21,7.21,7.22,7.07,7.09,-1.66,2.08,3196964,22725617.65,2021-01-05,1.27,1788023420.29,1797739549.20,1.80,53.89
3552,SZSE.300330,计通退,9.96,9.96,10.00,9.66,9.75,-2.11,3.41,2611438,25550120.22,2021-01-05,1.55,1637557145.25,1668789525.00,4.38,295.51
3553,SZSE.300331,苏大维格,22.50,22.90,23.29,22.57,22.86,1.60,3.20,2919790,66700580.00,2021-01-05,1.76,3781571403.06,5167476505.26,3.33,69.78
3554,SZSE.300332,天壕能源,4.89,4.89,4.95,4.73,4.74,-3.07,4.50,12095400,58400097.00,2021-01-05,1.44,3975672672.66,4172152071.66,1.21,120.65
3555,SZSE.300333,兆日科技,9.67,9.56,9.73,9.41,9.58,-0.93,3.31,9783318,93444144.82,2021-01-05,2.95,3182189241.86,3218880000.00,4.00,1616.84
3556,SZSE.300334,津膜科技,8.70,8.52,8.80,8.51,8.60,-1.15,3.33,7168863,61712742.43,2021-01-05,2.45,2517039606.40,2597762061.60,3.50,-3.44
3557,SZSE.300335,迪森股份,5.81,5.80,5.80,5.57,5.64,-2.93,3.96,16699410,94181824.30,2021-01-05,5.91,1592803962.00,2103370534.32,1.52,67.47
3558,SZSE.300336,新文退,3.19,3.16,3.19,3.06,3.08,-3.45,4.08,17260698,53583876.92,2021-01-05,2.34,2271584274.96,2483188991.36,7.45,-2.06
3559,SZSE.300337,银邦股份,6.00,6.01,6.17,5.90,5.97,-0.50,4.50,56901788,342462315.00,2021-01-05,8.03,4228771036.29,4906862400.00,3.31,57.27
3560,SZSE.300338,开元教育,6.90,6.90,6.94,6.70,6.76,-2.03,3.48,3539844,24021543.32,2021-01-05,1.17,2039039512.64,2306407165.92,4.58,-2.70
3561,SZSE.300339,润和软件,9.88,9.80,9.98,9.78,9.87,-0.10,2.02,14342816,141571114.78,2021-01-05,1.86,7614342198.54,7860575000.67,2.73,-4.38
3562,SZSE.300340,科恒股份,13.91,14.10,14.29,13.56,13.79,-0.86,5.25,14961100,206985514.00,2021-01-05,8.56,2409446814.53,2925475688.80,4.22,-48.91
3563,SZSE.300341,麦克奥迪,9.19,9.17,9.29,8.92,9.05,-1.52,4.03,5490320,49823312.40,2021-01-05,1.08,4614586954.55,4616978190.80,4.26,33.66
3564,SZSE.300342,天银机电,12.80,12.82,13.78,12.71,13.41,4.77,8.36,17826094,237166345.02,2021-01-05,4.25,5618640062.79,5790146627.52,3.86,49.47
3565,SZSE.300343,联创股份,2.97,3.00,3.00,2.82,2.85,-4.04,6.06,45560388,130620356.33,2021-01-05,5.29,2453320603.95,3299120003.10,4.59,-2.09
3566,SZSE.300344,立方数科,4.43,4.53,5.32,4.50,5.32,20.09,18.51,21839551,112269521.88,2021-01-05,6.58,1766883140.12,2639331076.48,50.48,-32.77
3567,SZSE.300345,华民股份,4.00,4.00,4.02,3.83,3.87,-3.25,4.75,12802800,49808917.00,2021-01-05,2.90,1707813519.21,1707813519.21,3.42,135.77
3568,SZSE.300346,南大光电,40.53,39.25,39.96,38.50,39.90,-1.55,3.60,36562668,1432791458.31,2021-01-05,9.69,15052639486.50,16234944715.50,12.31,163.88
3569,SZSE.300347,泰格医药,166.82,168.00,173.64,167.14,171.19,2.62,3.90,5124025,876962584.03,2021-01-05,0.95,92698061016.54,149364831117.10,9.27,91.55
3570,SZSE.300348,长亮科技,19.52,19.48,19.80,19.06,19.44,-0.41,3.79,13966973,270645034.36,2021-01-05,2.39,11338342422.48,14025561052.32,10.22,101.69
3571,SZSE.300349,金卡智能,12.85,12.80,12.83,12.57,12.73,-0.93,2.02,3396949,43102479.61,2021-01-05,0.89,4841961502.71,5461861557.25,1.53,15.52
3572,SZSE.300350,华鹏飞,5.23,5.19,5.38,5.18,5.24,0.19,3.82,19405920,102578146.07,2021-01-05,5.95,1708425658.44,2498036028.92,5.79,-4.58
3573,SZSE.300351,永贵电器,9.57,9.55,10.05,9.38,9.91,3.55,7.00,5135200,50064439.22,2021-01-05,2.06,2468782093.72,3801890802.87,1.92,-8.62
3574,SZSE.300352,北信源,5.61,5.64,5.67,5.51,5.57,-0.71,2.85,24635799,137447420.79,2021-01-05,2.09,6574406211.75,8075520164.59,3.69,250.22
3575,SZSE.300353,东土科技,9.10,9.04,9.22,8.97,8.99,-1.21,2.75,6380453,57699827.53,2021-01-05,1.67,3428909882.20,4593718264.03,5.69,-7.37
3576,SZSE.300354,东华测试,14.99,14.94,15.70,14.71,15.51,3.47,6.60,2283015,35175272.13,2021-01-05,3.15,1124782206.57,2145346317.51,5.02,63.36
3577,SZSE.300355,蒙草生态,3.60,3.57,3.58,3.47,3.53,-1.94,3.06,31624772,111080745.51,2021-01-05,2.42,4616129913.84,5662974545.93,1.41,97.12
3578,SZSE.300356,光一退,5.30,5.31,5.37,5.02,5.11,-3.58,6.60,15466384,79181828.56,2021-01-05,4.04,1956901215.08,2084392608.20,2.13,-81.98
3579,SZSE.300357,我武生物,76.27,77.25,77.25,75.30,77.04,1.01,2.56,2922503,222326627.79,2021-01-05,0.62,36147482323.20,40336911360.00,27.71,143.63
3580,SZSE.300358,楚天科技,11.13,11.14,11.15,10.76,11.01,-1.08,3.50,7088892,77694383.92,2021-01-05,1.55,5036577513.15,5825128664.73,2.08,82.30
3581,SZSE.300359,全通教育,6.17,6.14,6.16,6.00,6.04,-2.11,2.59,7060810,42825949.10,2021-01-05,1.32,3222161065.00,3829984668.88,5.67,-5.81
3582,SZSE.300360,炬华科技,9.15,9.14,9.17,9.01,9.09,-0.66,1.75,4247395,38560486.40,2021-01-05,0.98,3956967663.66,4584878975.34,1.91,14.54
3583,SZSE.300363,博腾股份,37.12,37.00,37.60,36.13,36.70,-1.13,3.96,4208408,154888735.45,2021-01-05,0.94,16403175723.90,19918834461.10,5.87,68.96
3584,SZSE.300364,中文在线,7.64,7.59,7.63,7.41,7.54,-1.31,2.88,16431462,123150607.75,2021-01-05,2.60,4764003613.72,5483806637.40,3.77,-15.04
3585,SZSE.300365,恒华科技,10.00,10.07,10.08,9.75,9.83,-1.70,3.30,4419566,43612088.86,2021-01-05,1.35,3215472013.54,5954158485.27,2.85,23.02
3586,SZSE.300366,创意信息,10.00,9.90,10.10,9.82,9.94,-0.60,2.80,7418613,73839983.61,2021-01-05,2.19,3364060897.40,5224226931.00,3.11,87.76
3587,SZSE.300367,网力退,3.55,3.55,3.60,3.51,3.54,-0.28,2.54,11983616,42415261.53,2021-01-05,1.18,3605420527.50,4233034706.64,-10.11,-1.28
3588,SZSE.300368,汇金股份,13.88,13.71,14.06,13.50,13.62,-1.87,4.03,20391300,279965969.00,2021-01-05,4.00,6946215499.56,7245070129.50,7.92,130.87
3589,SZSE.300369,绿盟科技,15.37,15.25,15.57,15.13,15.23,-0.91,2.86,10822043,165485253.58,2021-01-05,1.48,11161926625.09,12155644374.79,3.48,55.34
3590,SZSE.300370,安控科技,2.67,2.65,2.66,2.56,2.57,-3.75,3.75,23234844,60189010.88,2021-01-05,2.47,2420917265.78,2459866104.08,5.77,-13.09
3591,SZSE.300371,汇中股份,13.60,13.58,13.67,13.40,13.67,0.51,1.99,1352937,18330493.05,2021-01-05,1.24,1497406031.26,2293245298.40,2.82,18.28
3592,SZSE.300373,扬杰科技,45.00,47.00,49.69,46.40,48.54,7.87,7.31,40629202,1945457230.76,2021-01-05,8.63,22845144656.46,22916553986.22,7.89,67.56
3593,SZSE.300374,中铁装配,11.66,11.62,11.66,11.27,11.34,-2.74,3.34,2611102,29749268.18,2021-01-05,1.53,1932524527.50,2788645901.58,1.82,47.50
3594,SZSE.300375,鹏翎股份,5.15,5.15,5.19,4.97,5.11,-0.78,4.27,18541923,94019916.80,2021-01-05,4.64,2043589585.24,3633839378.26,1.78,23.90
3595,SZSE.300376,易事特,8.36,8.29,8.61,8.24,8.52,1.91,4.43,65223653,550638652.86,2021-01-05,2.83,19668312017.52,19710223175.52,3.45,47.87
3596,SZSE.300377,赢时胜,8.93,8.88,9.01,8.68,8.80,-1.46,3.70,17134276,151213631.64,2021-01-05,3.02,4998849750.40,6618278304.00,2.40,47.26
3597,SZSE.300378,鼎捷软件,27.72,27.93,28.18,26.73,27.57,-0.54,5.23,6955789,189826718.72,2021-01-05,2.62,7329549372.21,7340632512.21,4.83,64.63
3598,SZSE.300379,东方通,46.51,45.32,46.51,45.03,45.80,-1.53,3.18,10519474,481691121.62,2021-01-05,3.95,12197873741.80,12986691126.40,6.36,125.42
3599,SZSE.300380,安硕信息,19.84,19.70,20.17,19.42,19.66,-0.91,3.78,2205300,43492905.00,2021-01-05,1.77,2443732239.62,2772251685.00,5.80,77.48
3600,SZSE.300381,溢多利,11.34,11.38,11.45,11.28,11.35,0.09,1.50,3549017,40289110.25,2021-01-05,0.75,5340760682.70,5562166789.80,1.87,33.25
3601,SZSE.300382,斯莱克,8.12,8.12,8.24,7.94,8.16,0.49,3.69,7917970,64007279.10,2021-01-05,1.40,4606414574.40,4606886426.40,4.52,68.96
3602,SZSE.300383,光环新网,17.36,17.36,17.60,17.20,17.45,0.52,2.30,21599730,375884704.10,2021-01-05,1.44,26210950036.30,26927791621.45,2.91,30.08
3603,SZSE.300384,三联虹普,14.93,14.90,15.48,14.71,15.26,2.21,5.16,2212543,33489437.11,2021-01-05,1.00,3371837224.14,4894696090.48,2.41,28.46
3604,SZSE.300385,雪浪环境,7.89,7.83,7.85,7.60,7.73,-2.03,3.17,4871640,37497607.28,2021-01-05,2.02,1864851933.09,2575218054.36,2.99,24.67
3605,SZSE.300386,飞天诚信,21.18,20.50,21.33,20.31,20.63,-2.60,4.82,9731543,201481287.73,2021-01-05,4.09,4905229139.50,8624247720.00,4.59,91.23
3606,SZSE.300387,富邦股份,8.01,8.02,8.07,7.88,7.96,-0.62,2.37,4715757,37598427.76,2021-01-05,1.63,2300893863.28,2313836823.28,1.88,34.35
3607,SZSE.300388,节能国祯,8.90,8.90,8.90,8.62,8.70,-2.25,3.15,5039301,43895836.42,2021-01-05,0.73,6015981435.30,6080944796.40,1.59,17.64
3608,SZSE.300389,艾比森,11.07,10.93,11.30,10.84,10.86,-1.90,4.16,13580392,149614824.54,2021-01-05,8.29,1779695998.98,3464276718.78,2.90,-240.11
3609,SZSE.300390,天华新能,26.69,26.30,26.83,25.01,25.75,-3.52,6.82,30307456,778267580.49,2021-01-05,8.46,9225645522.00,14195357000.00,11.70,58.77
3610,SZSE.300391,长药控股,12.07,12.25,12.25,11.85,11.92,-1.24,3.31,6169203,74131574.90,2021-01-05,1.77,4158111292.80,4176006455.04,5.38,-6.00
3611,SZSE.300392,腾信退,10.91,10.86,10.90,10.57,10.68,-2.11,3.02,7110200,76210450.56,2021-01-05,2.41,3156153600.00,4101120000.00,9.79,174.77
3612,SZSE.300393,中来股份,13.95,13.98,14.00,13.10,13.37,-4.16,6.45,56498283,757531390.88,2021-01-05,10.45,7231910840.14,10405941272.72,2.84,37.30
3613,SZSE.300394,天孚通信,54.33,55.00,56.23,54.01,54.83,0.92,4.09,3958244,217734196.87,2021-01-05,2.25,9651947509.80,10887478505.30,7.94,42.72
3614,SZSE.300395,菲利华,62.26,62.50,63.99,61.20,61.65,-0.98,4.48,3948104,246176864.91,2021-01-05,1.27,19140699721.05,20834546232.60,10.01,96.95
3615,SZSE.300396,迪瑞医疗,23.92,23.92,25.11,23.92,24.62,2.93,4.97,2047196,50286203.53,2021-01-05,0.81,6188063552.10,6795858600.00,4.11,24.47
3616,SZSE.300397,天和防务,20.00,20.12,20.38,19.70,19.95,-0.25,3.40,16123023,323864730.88,2021-01-05,5.17,6217432362.75,8618400000.00,6.95,74.44
3617,SZSE.300398,飞凯材料,17.95,18.10,18.47,17.84,18.18,1.28,3.51,6930272,125846609.74,2021-01-05,1.37,9216175581.18,9378298767.24,3.55,39.03
3618,SZSE.300399,天利科技,16.51,16.46,16.99,16.02,16.25,-1.57,5.88,2866260,46952571.20,2021-01-05,1.47,3163370730.00,3211000000.00,6.82,73.89
3619,SZSE.300400,劲拓股份,12.70,12.68,12.68,12.34,12.56,-1.10,2.68,3489600,43686445.00,2021-01-05,1.91,2290854974.72,3047380048.00,4.52,26.47
3620,SZSE.300401,花园生物,16.09,16.19,16.19,15.74,15.89,-1.24,2.80,7906901,125941286.00,2021-01-05,1.72,7293459946.50,8755510080.73,3.01,33.53
3621,SZSE.300402,宝色股份,17.38,17.21,17.62,16.64,16.93,-2.59,5.64,5882139,100563331.15,2021-01-05,2.91,3419860000.00,3419860000.00,5.02,67.97
3622,SZSE.300403,汉宇集团,6.51,6.47,6.47,6.27,6.31,-3.07,3.07,16374965,103838125.85,2021-01-05,4.30,2403745256.76,3804930000.00,2.53,19.82
3623,SZSE.300404,博济医药,11.18,11.20,11.21,11.03,11.12,-0.54,1.61,1756500,19517937.99,2021-01-05,1.17,1668810903.76,2520008295.12,5.67,123.19
3624,SZSE.300405,科隆股份,8.85,8.82,9.62,8.59,9.30,5.08,11.64,16662521,151615000.29,2021-01-05,11.03,1404569904.60,2068963150.80,2.74,121.10
3625,SZSE.300406,九强生物,25.02,24.95,25.35,24.40,25.25,0.92,3.80,6952029,173154153.03,2021-01-05,2.11,8327371497.75,14872180436.25,4.65,73.77
3626,SZSE.300407,凯发电气,7.68,7.68,7.71,7.54,7.67,-0.13,2.21,3083600,23516065.00,2021-01-05,1.47,1613830387.78,2340056936.23,1.66,38.57
3627,SZSE.300408,三环集团,37.01,36.77,36.95,35.51,36.36,-1.76,3.89,32676227,1182457169.38,2021-01-05,1.95,60789096155.16,66062700414.72,6.11,54.78
3628,SZSE.300409,道氏技术,15.56,15.52,15.66,15.21,15.30,-1.67,2.89,20946233,322607164.74,2021-01-05,6.50,4929644302.20,7038086812.20,2.92,72.53
3629,SZSE.300410,正业科技,7.47,7.48,7.58,7.32,7.39,-1.07,3.48,8797828,65329677.66,2021-01-05,2.41,2692888110.14,2762718289.34,4.48,-2.96
3630,SZSE.300411,金盾股份,9.31,9.31,9.52,9.22,9.33,0.21,3.22,5780160,53905103.40,2021-01-05,3.62,1487796069.09,4257746330.37,2.74,-64.32
3631,SZSE.300412,迦南科技,9.98,10.08,10.22,9.80,9.90,-0.80,4.21,4523100,45083500.00,2021-01-05,2.03,2202843990.60,2546526510.00,3.04,36.28
3632,SZSE.300413,芒果超媒,72.88,70.96,72.50,66.51,69.20,-5.05,8.22,20654619,1416596176.59,2021-01-05,2.22,64449880456.80,123202123761.20,11.64,68.69
3633,SZSE.300414,中光防雷,12.24,12.35,12.54,12.13,12.39,1.23,3.35,5992996,73975885.40,2021-01-05,1.97,3777266521.14,4023447643.74,4.46,100.02
3634,SZSE.300415,伊之密,13.59,13.54,14.82,13.54,14.22,4.64,9.42,15072902,216237825.79,2021-01-05,3.71,5774863438.80,6194232000.00,3.97,26.75
3635,SZSE.300416,苏试试验,23.68,23.60,23.78,23.20,23.33,-1.48,2.45,1936350,45334679.50,2021-01-05,0.96,4709365570.70,4744535545.70,4.92,43.15
3636,SZSE.300417,南华仪器,13.52,13.46,13.67,13.32,13.49,-0.22,2.59,1114273,14977676.64,2021-01-05,1.47,1020348107.81,1848242992.24,3.56,15.34
3637,SZSE.300418,昆仑万维,20.01,19.85,20.28,19.73,19.95,-0.30,2.75,19577364,390176378.95,2021-01-05,1.95,19989994582.95,23408921224.50,2.42,5.17
3638,SZSE.300419,浩丰科技,7.48,7.43,7.51,7.13,7.28,-2.67,5.08,27231450,199089257.54,2021-01-05,7.40,2677247445.60,2677247445.60,3.21,-78.19
3639,SZSE.300420,五洋停车,5.96,5.94,5.96,5.81,5.91,-0.84,2.52,12506890,73571649.90,2021-01-05,1.95,3798102119.43,5075251423.26,1.97,29.80
3640,SZSE.300421,力星股份,7.73,7.61,7.76,7.55,7.63,-1.29,2.72,6035990,45997362.00,2021-01-05,3.25,1415711981.88,1850011032.52,1.60,47.63
3641,SZSE.300422,博世科,11.33,11.22,11.23,10.75,10.80,-4.68,4.24,15602456,170638467.80,2021-01-05,4.11,4099673584.80,4381701782.40,1.84,19.96
3642,SZSE.300423,昇辉科技,12.94,12.94,12.97,12.75,12.89,-0.39,1.70,3505298,44944916.33,2021-01-05,1.36,3328198167.57,6424687809.10,1.59,10.49
3643,SZSE.300424,航新科技,17.72,17.90,18.36,17.72,17.78,0.34,3.61,10655515,191382497.68,2021-01-05,5.44,3482821236.02,4264774630.20,6.51,63.14
3644,SZSE.300425,中建环能,4.53,4.48,4.51,4.37,4.38,-3.31,3.09,8954307,39617452.11,2021-01-05,1.33,2941629418.20,2959604482.68,1.59,16.86
3645,SZSE.300426,唐德影视,6.63,6.46,6.60,6.37,6.40,-3.47,3.47,2823400,18153806.00,2021-01-05,1.09,1659933913.60,2681081600.00,31.85,-18.17
3646,SZSE.300427,*ST红相,26.00,25.98,26.49,25.21,25.42,-2.23,4.92,13651909,351364310.10,2021-01-05,4.30,8070931801.56,9156834673.46,4.15,43.12
3647,SZSE.300428,立中集团,14.79,14.75,14.75,14.36,14.53,-1.76,2.64,5356260,77550299.40,2021-01-05,2.51,3106027869.79,8403705246.09,2.01,30.65
3648,SZSE.300429,强力新材,14.27,14.19,14.51,14.10,14.48,1.47,2.87,13538232,194059400.71,2021-01-05,4.27,4585734535.52,7460869058.24,4.30,70.27
3649,SZSE.300430,诚益通,8.75,8.77,9.08,8.56,8.65,-1.14,5.94,7041484,61537950.72,2021-01-05,2.76,2206483381.60,2352876950.40,1.33,49.70
3650,SZSE.300432,富临精工,10.98,10.96,12.22,10.84,11.90,8.38,12.57,80642220,930399081.06,2021-01-05,11.15,8606711759.10,8794483751.20,4.23,15.86
3651,SZSE.300433,蓝思科技,30.90,30.75,34.87,30.65,34.47,11.55,13.66,129380079,4308385026.92,2021-01-05,2.96,150626522489.31,151111563095.79,3.58,31.53
3652,SZSE.300434,金石亚药,7.69,7.66,7.70,7.51,7.57,-1.56,2.47,1533380,11611017.60,2021-01-05,0.66,1751393655.72,3041201111.04,1.51,-71.97
3653,SZSE.300435,中泰股份,12.98,14.00,14.20,13.52,13.68,5.39,5.24,15174100,209460695.39,2021-01-05,5.27,3941165031.12,5173643304.00,2.25,31.54
3654,SZSE.300436,广生堂,39.13,38.75,40.07,38.67,39.57,1.12,3.58,2943859,115758114.14,2021-01-05,2.58,4511428169.82,5539800000.00,9.61,472.23
3655,SZSE.300437,清水源,10.08,10.10,10.10,9.80,9.90,-1.79,2.98,3007518,29831020.66,2021-01-05,2.21,1350329250.60,2190220500.60,1.98,26.10
3656,SZSE.300438,鹏辉能源,27.33,27.16,27.16,25.85,26.46,-3.18,4.79,28898538,767511917.13,2021-01-05,9.13,8379384790.14,11100958413.30,4.72,285.36
3657,SZSE.300439,美康生物,18.30,18.20,18.39,17.82,18.37,0.38,3.11,2454648,44535986.75,2021-01-05,1.19,3790525722.94,6300906693.40,3.84,-13.53
