,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1666,SHSE.688189,南新制药,46.56,46.71,46.89,45.42,46.51,-0.11,3.16,808720,37073378.47,2021-01-08,2.41,6511400000.00,1562736000.00,56.38,4.08
1667,SHSE.688196,卓越新能,58.31,59.48,59.93,57.13,57.61,-1.20,4.80,1154965,67022664.85,2021-01-08,4.01,6913200000.00,1659168000.00,29.37,3.11
1668,SHSE.688198,佰仁医疗,71.76,69.89,75.46,67.67,74.17,3.36,10.86,597430,42926565.75,2021-01-08,2.62,7120320000.00,1691076000.00,111.19,8.51
1669,SHSE.688199,久日新材,44.30,43.82,44.70,43.10,44.14,-0.36,3.61,930512,40788780.51,2021-01-08,1.19,4909550952.00,3464520703.52,37.37,1.88
1670,SHSE.688200,华峰测控,366.70,366.00,369.10,343.00,343.00,-6.46,7.12,648785,229264392.47,2021-01-08,4.66,20986518798.00,4780016787.00,133.36,9.83
1671,SHSE.688202,美迪西,170.54,169.00,179.48,167.00,173.32,1.63,7.32,1266381,220421965.28,2021-01-08,4.87,10745840000.00,4507299951.28,113.55,9.57
1672,SHSE.688208,道通科技,57.92,59.10,62.24,57.64,57.64,-0.48,7.94,1766319,105307617.87,2021-01-08,3.68,25938000000.00,2766720000.00,63.49,10.24
1673,SHSE.688215,瑞晟智能,42.45,42.45,43.49,41.63,42.80,0.82,4.38,184029,7860324.75,2021-01-08,2.03,1713712000.00,388498039.60,60.02,3.98
1674,SHSE.688218,江苏北人,17.08,17.35,17.66,17.08,17.36,1.64,3.40,610007,10602222.96,2021-01-08,0.74,2037022400.00,1430857568.56,60.31,2.41
1675,SHSE.688219,会通股份,16.85,16.80,17.12,16.18,16.30,-3.26,5.58,3208659,53034262.19,2021-01-08,7.73,7486323201.60,676302615.40,43.46,4.43
1676,SHSE.688221,前沿生物,17.80,17.81,18.30,17.52,17.90,0.56,4.38,2410281,43272607.37,2021-01-08,2.92,6439704000.00,1479001462.00,-28.87,3.00
1677,SHSE.688222,成都先导,26.71,26.77,27.38,26.05,26.62,-0.34,4.98,931058,25007360.87,2021-01-08,2.53,10666101600.00,1016439339.52,176.11,8.35
1678,SHSE.688228,开普云,44.75,44.36,45.43,43.75,44.53,-0.49,3.75,272838,12192518.52,2021-01-08,1.80,2989452083.20,676182439.22,37.40,2.54
1679,SHSE.688229,博睿数据,107.97,107.97,110.99,106.00,109.35,1.28,4.62,262505,28512590.72,2021-01-08,2.60,4855140000.00,1105048125.45,97.61,5.77
1680,SHSE.688233,神工股份,43.78,43.78,44.70,42.33,42.63,-2.63,5.41,957531,41322304.37,2021-01-08,2.51,6820800000.00,1626510604.53,114.49,5.63
1681,SHSE.688256,寒武纪,143.25,143.90,147.46,142.00,146.48,2.25,3.81,687613,100091948.11,2021-01-08,2.21,58606648000.00,4556228906.80,-64.93,9.11
1682,SHSE.688258,卓易信息,52.99,52.50,53.07,49.00,53.00,0.02,7.68,1337656,68594318.27,2021-01-08,3.16,4608699323.00,2245447555.00,70.47,5.11
1683,SHSE.688266,泽璟制药,61.27,61.27,61.27,59.06,59.13,-3.49,3.61,2282979,136389217.42,2021-01-08,3.92,14191200000.00,3525886422.00,-48.62,8.77
1684,SHSE.688268,华特气体,57.77,57.89,59.00,55.55,58.60,1.44,5.97,745947,43159526.41,2021-01-08,2.30,7032000000.00,1972171280.00,85.40,5.52
1685,SHSE.688277,天智航,45.00,46.31,48.50,45.11,45.50,1.11,7.53,3425441,158752045.27,2021-01-08,9.30,19039140484.00,1675945862.50,113851.21,19.11
1686,SHSE.688278,特宝生物,34.12,34.00,34.33,33.13,33.40,-2.11,3.52,1041773,35208868.08,2021-01-08,2.59,13587120000.00,1341845000.00,137.98,13.58
1687,SHSE.688286,敏芯股份,133.88,131.60,139.50,129.01,134.60,0.54,7.84,716752,97051625.14,2021-01-08,5.91,7160720000.00,1633298046.80,149.10,6.74
1688,SHSE.688288,鸿泉物联,34.32,34.20,35.29,33.40,33.85,-1.37,5.51,1040870,35763866.85,2021-01-08,2.03,3385000000.00,1737395458.10,44.84,3.69
1689,SHSE.688289,圣湘生物,119.36,118.65,123.33,116.20,122.70,2.80,5.97,1826891,220264267.57,2021-01-08,5.50,49080000000.00,4077633516.90,24.13,10.34
1690,SHSE.688298,东方生物,173.00,172.05,180.18,172.05,177.30,2.49,4.70,2072411,366347230.58,2021-01-08,7.27,21276000000.00,5177603250.00,30.91,8.70
1691,SHSE.688299,长阳科技,24.89,24.50,24.89,24.26,24.55,-1.37,2.53,2014887,49451590.36,2021-01-08,0.91,6937058565.35,5465636467.50,38.41,3.96
1692,SHSE.688300,联瑞新材,43.50,43.25,43.88,41.42,42.55,-2.18,5.66,469717,19987008.51,2021-01-08,0.90,3658168170.00,2239063121.50,39.69,3.79
1693,SHSE.688301,奕瑞科技,155.63,157.22,157.23,151.10,153.95,-1.08,3.94,466090,71845625.68,2021-01-08,2.99,11168737812.70,2401799659.65,51.28,4.24
1694,SHSE.688308,欧科亿,25.18,25.30,25.63,24.55,25.28,0.40,4.29,943007,23779036.97,2021-01-08,4.15,2528000000.00,575073383.68,24.49,1.93
1695,SHSE.688309,恒誉环保,31.52,31.52,31.62,30.55,31.17,-1.11,3.39,263928,8196937.17,2021-01-08,1.45,2493934547.61,567246683.94,49.55,3.50
1696,SHSE.688310,迈得医疗,28.94,28.88,29.50,28.31,29.00,0.21,4.11,300374,8686872.36,2021-01-08,0.82,2424400000.00,1071312200.00,29.39,3.29
1697,SHSE.688311,盟升电子,102.41,103.26,103.80,87.01,89.99,-12.13,16.39,4170782,387759445.55,2021-01-08,15.84,10319153300.00,2397384084.39,119.92,6.28
1698,SHSE.688312,燕麦科技,24.74,24.82,25.63,24.26,25.12,1.54,5.54,475221,11930981.94,2021-01-08,1.46,3604184843.52,820439672.80,42.99,2.99
1699,SHSE.688313,仕佳光子,20.70,20.70,21.54,20.38,21.26,2.71,5.60,2006855,42465040.89,2021-01-08,4.83,9754137493.28,882806936.90,247.44,8.45
1700,SHSE.688318,财富趋势,210.32,208.88,209.88,199.77,199.90,-4.95,4.81,851866,173283652.89,2021-01-08,5.29,13327333000.00,3220667460.70,61.87,4.62
1701,SHSE.688321,微芯生物,37.04,36.71,38.22,36.71,37.77,1.97,4.08,2604219,98264362.66,2021-01-08,1.04,15485700000.00,9532102601.94,418.32,10.37
1702,SHSE.688330,宏力达,75.71,76.01,79.45,75.00,79.10,4.48,5.88,871691,68225218.36,2021-01-08,3.76,7910000000.00,1834759541.30,25.18,2.61
1703,SHSE.688333,铂力特,143.43,150.66,154.99,140.00,141.15,-1.59,10.45,1230808,179281800.82,2021-01-08,2.77,11292000000.00,6395047903.65,322.77,9.72
1704,SHSE.688335,复洁环保,34.68,34.80,34.96,34.18,34.84,0.46,2.25,168596,5842894.79,2021-01-08,1.01,2526649338.72,578773890.76,42.74,2.34
1705,SHSE.688336,三生国健,23.03,23.02,23.08,22.44,22.58,-1.95,2.78,871991,19741932.07,2021-01-08,1.55,13914053705.54,1269756268.60,118.90,3.09
1706,SHSE.688338,赛科希德,53.40,53.40,53.80,52.04,52.63,-1.44,3.30,421401,22193164.13,2021-01-08,2.25,4297134240.00,985085446.55,67.82,3.17
1707,SHSE.688339,亿华通,264.10,288.00,295.00,270.11,283.18,7.22,9.42,1435599,405098934.56,2021-01-08,9.38,19964190000.00,4332141444.20,-3887.04,8.78
1708,SHSE.688356,键凯科技,102.20,103.94,103.94,94.98,95.01,-7.04,8.77,651457,63311002.46,2021-01-08,4.78,5700600000.00,1296088511.01,74.41,6.66
1709,SHSE.688357,建龙微纳,63.90,63.30,65.23,63.12,64.00,0.16,3.30,325618,20882274.64,2021-01-08,1.24,3700480000.00,1681088000.00,33.33,3.80
1710,SHSE.688358,祥生医疗,45.91,45.84,47.38,45.53,46.98,2.33,4.03,212411,9931344.52,2021-01-08,1.11,3758400000.00,902016000.00,34.21,3.15
1711,SHSE.688360,德马科技,28.98,28.45,29.20,28.00,28.56,-1.45,4.14,426128,12196649.14,2021-01-08,2.09,2446923667.44,581144363.52,33.51,2.75
1712,SHSE.688363,华熙生物,142.34,140.42,141.98,135.90,137.95,-3.08,4.27,3196050,439310628.88,2021-01-08,3.42,66216000000.00,12876522830.20,109.10,13.19
1713,SHSE.688365,光云科技,24.50,24.50,24.83,23.29,23.74,-3.10,6.29,1261376,30153273.70,2021-01-08,3.68,9519740000.00,812971718.18,102.59,8.40
1714,SHSE.688366,昊海生科,87.26,86.82,89.93,84.00,88.22,1.10,6.80,663326,57169762.28,2021-01-08,1.75,15633166252.00,3480859575.82,67.27,2.85
1715,SHSE.688368,晶丰明源,162.00,161.00,162.90,157.00,160.43,-0.97,3.64,286095,45819833.51,2021-01-08,1.89,9882488000.00,2429597482.12,186.34,7.85
1716,SHSE.688369,致远互联,70.66,70.17,73.00,69.24,71.40,1.05,5.32,499129,35669654.92,2021-01-08,0.86,5497056226.20,4167596794.20,45.37,4.19
1717,SHSE.688377,迪威尔,17.51,17.50,17.60,16.70,17.09,-2.40,5.14,1390071,23760982.69,2021-01-08,3.01,3326859030.00,790133078.50,36.63,2.19
1718,SHSE.688378,奥来德,50.24,50.70,50.74,49.51,49.77,-0.94,2.45,325919,16351551.24,2021-01-08,2.18,3640013559.00,744800335.65,44.16,2.30
1719,SHSE.688379,华光新材,22.68,22.70,23.30,22.12,22.86,0.79,5.20,550117,12499916.25,2021-01-08,2.75,2011680000.00,457690209.84,31.87,2.26
1720,SHSE.688386,泛亚微透,61.70,62.00,63.41,61.05,61.91,0.34,3.82,1134520,70367006.29,2021-01-08,7.96,4333700000.00,882102347.40,82.01,7.81
1721,SHSE.688388,嘉元科技,99.60,100.61,102.50,94.10,99.95,0.35,8.43,5339839,519306134.06,2021-01-08,3.23,23076056200.00,16534574377.10,129.68,8.84
1722,SHSE.688389,普门科技,20.77,20.70,21.32,20.35,20.76,-0.05,4.67,914127,19183254.82,2021-01-08,0.59,8764872000.00,3219122827.20,68.81,7.67
1723,SHSE.688390,固德威,315.00,316.95,319.90,288.00,296.00,-6.03,10.13,1722689,514021130.71,2021-01-08,8.60,26048000000.00,5931502560.00,116.51,17.88
1724,SHSE.688393,安必平,34.43,34.59,35.33,34.28,34.88,1.31,3.05,352429,12276594.60,2021-01-08,1.66,3255699200.00,739451465.60,40.64,2.79
1725,SHSE.688396,华润微,61.57,61.90,63.02,61.22,62.95,2.24,2.92,11001161,685537354.76,2021-01-08,4.42,76542491025.25,15677372363.25,93.61,7.23
1726,SHSE.688398,赛特新材,46.48,46.58,47.60,44.58,45.98,-1.08,6.50,754073,34958321.65,2021-01-08,3.97,3678400000.00,873620000.00,39.12,4.46
1727,SHSE.688399,硕世生物,190.88,188.36,193.40,186.78,186.80,-2.14,3.47,1018751,192847606.50,2021-01-08,3.02,10950216000.00,6302968240.00,17.78,6.58
1728,SHSE.688408,中信博,176.00,177.98,180.00,154.11,161.08,-8.48,14.71,2159297,352606202.21,2021-01-08,7.13,21861049518.40,4875178982.08,87.43,8.81
1729,SHSE.688418,震有科技,23.73,23.86,24.38,22.71,23.53,-0.84,7.04,1181475,27788793.49,2021-01-08,3.00,4555643300.00,927894326.19,73.91,3.63
1730,SHSE.688466,金科环境,25.68,25.05,26.79,24.96,26.34,2.57,7.13,1709576,44503863.24,2021-01-08,7.00,2706698400.00,651693744.00,35.53,2.80
1731,SHSE.688488,艾迪药业,22.55,22.33,22.99,22.30,22.69,0.62,3.06,921168,20906717.22,2021-01-08,1.79,9529800000.00,1168290424.49,185.79,7.01
1732,SHSE.688500,*ST慧辰,37.39,37.35,38.40,36.01,37.47,0.21,6.39,225581,8459272.41,2021-01-08,1.34,2783065889.70,639423826.38,50.30,2.26
1733,SHSE.688505,复旦张江,16.41,16.35,16.53,16.03,16.27,-0.85,3.05,2009913,32691719.29,2021-01-08,2.09,16969610000.00,1566232168.26,88.97,8.44
1734,SHSE.688508,芯朋微,83.13,83.09,85.00,80.10,82.09,-1.25,5.89,1323411,109919011.17,2021-01-08,5.16,9259752000.00,2106471101.72,113.15,7.17
1735,SHSE.688510,航亚科技,38.50,38.20,38.55,34.50,36.78,-4.47,10.52,7823463,283454779.24,2021-01-08,15.82,9503312322.24,1848810292.62,201.45,10.11
1736,SHSE.688513,苑东生物,44.65,44.65,45.66,44.01,45.41,1.70,3.70,525430,23689324.14,2021-01-08,2.12,5453286900.00,1124119237.03,39.36,2.60
1737,SHSE.688516,奥特维,78.21,78.60,78.60,71.47,73.00,-6.66,9.12,1149721,84654206.66,2021-01-08,5.44,7202910000.00,1541628308.00,53.84,6.61
1738,SHSE.688518,联赢激光,14.03,14.03,14.33,13.53,14.00,-0.21,5.70,1147145,16054735.05,2021-01-08,1.61,4188800000.00,1001141400.00,124.96,2.91
1739,SHSE.688519,南亚新材,28.82,28.82,28.82,27.86,28.67,-0.52,3.33,1889849,53540835.27,2021-01-08,3.88,6720248000.00,1394923138.84,50.67,2.59
1740,SHSE.688520,神州细胞,44.85,45.25,45.51,44.03,45.40,1.23,3.30,740535,33252609.56,2021-01-08,1.54,19764241415.60,2179200000.00,-27.88,33.45
1741,SHSE.688521,芯原股份,71.01,71.02,72.70,70.01,71.05,0.06,3.79,1640457,116838779.33,2021-01-08,3.84,34496100011.45,3037060741.05,-331.56,13.13
1742,SHSE.688526,科前生物,39.30,39.00,39.22,36.86,36.95,-5.98,6.01,4470218,168317019.19,2021-01-08,5.61,17181750000.00,2959175261.30,46.25,6.34
1743,SHSE.688528,秦川物联,15.30,15.40,15.40,14.63,15.06,-1.57,5.03,581424,8765191.70,2021-01-08,1.46,2530080000.00,572828726.16,48.04,3.35
1744,SHSE.688529,豪森智能,34.18,34.15,34.60,32.50,33.34,-2.46,6.14,1742992,58840230.26,2021-01-08,5.98,4267520000.00,971021732.18,45.60,4.08
1745,SHSE.688536,思瑞浦,404.38,404.02,404.03,382.11,387.00,-4.30,5.42,841168,328990654.40,2021-01-08,4.65,30960000000.00,6997913955.00,161.65,12.03
1746,SHSE.688550,瑞联新材,80.09,80.09,83.99,78.18,83.36,4.08,7.25,729429,59720422.80,2021-01-08,4.48,5850336425.44,1356936414.08,38.98,2.17
1747,SHSE.688551,科威尔,31.31,31.26,31.84,30.59,31.38,0.22,3.99,442179,13838759.50,2021-01-08,2.43,2510400000.00,571036796.88,50.28,2.73
1748,SHSE.688555,退市泽达,32.85,32.92,34.37,32.25,33.50,1.98,6.45,298935,9993274.29,2021-01-08,1.51,2784185000.00,667745450.00,33.19,3.35
1749,SHSE.688556,高测股份,25.59,25.80,25.80,24.55,24.56,-4.03,4.88,2119467,52982073.48,2021-01-08,5.76,3975070384.00,903869449.12,46.08,4.04
1750,SHSE.688557,兰剑智能,37.85,37.79,38.38,36.83,38.16,0.82,4.10,703963,26565261.88,2021-01-08,4.26,2773087200.00,631073060.64,19.64,3.18
1751,SHSE.688558,国盛智科,26.05,26.05,27.44,25.55,27.09,3.99,7.26,721169,19327556.27,2021-01-08,2.30,3575880000.00,849271500.00,34.18,2.90
1752,SHSE.688559,海目星,31.35,31.39,31.77,29.15,29.33,-6.44,8.36,6464250,193322043.20,2021-01-08,14.21,5866000000.00,1334619796.09,56.97,4.25
1753,SHSE.688560,明冠新材,30.72,30.30,30.72,28.30,29.19,-4.98,7.88,4467596,130554813.11,2021-01-08,13.38,4789721013.84,1034601982.47,43.89,3.61
1754,SHSE.688561,奇安信,132.98,133.48,136.10,127.72,128.21,-3.59,6.30,2278402,298636897.93,2021-01-08,3.29,87133567360.00,8876873205.80,-165.63,8.71
1755,SHSE.688566,吉贝尔,25.26,25.10,25.67,24.80,25.24,-0.08,3.44,332505,8398175.75,2021-01-08,0.83,4718405984.00,1014457286.56,40.12,3.01
1756,SHSE.688567,孚能科技,44.95,44.35,45.45,39.05,41.71,-7.21,14.24,14639851,606368477.81,2021-01-08,10.04,44657632561.35,6082462522.40,-182.10,4.43
1757,SHSE.688568,中科星图,56.25,56.40,56.40,51.46,51.62,-8.23,8.78,5261176,279116740.87,2021-01-08,10.62,11356400000.00,2558044276.28,98.94,9.17
1758,SHSE.688569,铁科轨道,20.92,20.66,20.99,20.38,20.81,-0.53,2.92,647886,13425864.20,2021-01-08,1.34,4383974027.00,1007167166.30,32.95,2.01
1759,SHSE.688571,杭华股份,9.56,9.65,9.65,9.31,9.35,-2.20,3.56,5996239,56885270.96,2021-01-08,8.25,2992000000.00,679544769.75,32.03,2.28
1760,SHSE.688577,浙海德曼,40.45,40.21,41.18,39.64,40.15,-0.74,3.81,224067,9050718.72,2021-01-08,1.82,2166964558.00,493124187.05,38.08,2.83
1761,SHSE.688578,艾力斯,28.39,28.38,28.38,27.46,27.72,-2.36,3.24,2546990,71009301.66,2021-01-08,3.72,12474000000.00,1936714404.24,-35.23,4.33
1762,SHSE.688579,山大地纬,13.32,13.36,13.70,13.14,13.28,-0.30,4.20,546099,7319046.06,2021-01-08,1.51,5312132800.00,479172890.88,66.87,4.40
1763,SHSE.688580,伟思医疗,93.80,93.23,93.97,89.57,92.08,-1.83,4.69,508902,46596015.26,2021-01-08,3.25,6293361097.36,1443413207.44,54.52,4.48
1764,SHSE.688585,上纬新材,12.35,12.12,12.54,11.82,12.03,-2.59,5.83,1812678,22045393.80,2021-01-08,4.64,4850496000.00,469457264.37,42.20,4.56
1765,SHSE.688586,江航装备,31.23,31.03,31.30,29.01,29.20,-6.50,7.33,7090934,210429506.95,2021-01-08,8.04,11789338436.40,2574081148.80,66.09,6.11
1766,SHSE.688588,凌志软件,23.30,23.10,23.89,22.86,22.91,-1.67,4.42,1218629,28425519.58,2021-01-08,3.21,9164229168.73,870797645.00,57.20,7.64
1767,SHSE.688589,力合微,33.48,33.45,33.73,32.39,32.55,-2.78,4.00,824236,27115533.93,2021-01-08,3.36,3255000000.00,799344639.45,84.04,4.55
1768,SHSE.688590,新致软件,17.12,17.06,17.38,16.75,17.00,-0.70,3.68,1500899,25639853.63,2021-01-08,4.06,3094378760.00,629062016.00,39.40,2.95
1769,SHSE.688595,芯海科技,60.44,60.20,60.20,56.56,58.71,-2.86,6.02,1486361,87158851.61,2021-01-08,7.30,5871000000.00,1194882652.35,69.62,6.84
1770,SHSE.688596,正帆科技,17.72,17.69,17.97,17.42,17.63,-0.51,3.10,1974081,34982495.12,2021-01-08,3.63,4522095000.00,968038141.99,38.86,2.65
1771,SHSE.688598,金博股份,208.00,211.28,213.00,185.42,191.00,-8.17,13.26,2566876,496007228.96,2021-01-08,13.40,15280000000.00,3658135713.00,125.95,11.82
1772,SHSE.688599,天合光能,23.60,24.66,25.20,23.25,23.50,-0.42,8.26,36327318,874589433.80,2021-01-08,12.07,48598619812.50,7146916350.00,44.49,3.22
1773,SHSE.688600,皖仪科技,16.12,16.05,16.41,15.61,16.01,-0.68,4.96,346482,5575386.21,2021-01-08,1.09,2134773400.00,507084730.00,48.50,2.56
1774,SHSE.688608,恒玄科技,320.03,312.00,327.00,307.00,326.00,1.87,6.25,1235413,394265225.98,2021-01-08,5.38,39120000000.00,7692542456.00,278.84,7.12
1775,SHSE.688617,惠泰医疗,257.02,260.00,261.99,220.00,226.00,-12.07,16.34,3970859,918642670.05,2021-01-08,28.92,15067420000.00,3102622694.00,162.26,32.73
1776,SHSE.688618,三旺通信,66.70,66.80,68.80,64.64,66.00,-1.05,6.24,2688604,180100222.63,2021-01-08,25.00,3334814670.00,751460490.00,49.63,4.96
1777,SHSE.688658,悦康药业,22.50,22.38,22.48,21.71,21.95,-2.44,3.42,6076538,134023074.93,2021-01-08,7.33,9877500000.00,1820414777.30,27.59,2.76
1778,SHSE.688668,鼎通科技,28.80,28.80,29.43,27.80,29.01,0.73,5.66,1448430,41726811.97,2021-01-08,7.49,2469911400.00,591795355.02,35.55,3.37
1779,SHSE.688678,福立旺,20.49,20.54,20.97,19.78,20.56,0.34,5.81,2707101,55374509.13,2021-01-08,7.67,3564076000.00,725562543.92,29.47,2.71
1780,SHSE.688679,通源环境,14.07,14.09,14.35,13.82,14.10,0.21,3.77,2086352,29524360.36,2021-01-08,6.97,1856824417.50,422350765.50,21.08,1.75
1781,SHSE.688686,奥普特,325.00,322.99,337.99,302.26,326.00,0.31,10.99,2079441,668715868.56,2021-01-08,12.20,26887068420.00,5557678970.00,127.98,11.73
1782,SHSE.688698,伟创电气,21.00,20.51,20.85,19.88,20.20,-3.81,4.62,7859405,159089731.46,2021-01-08,21.46,3636000000.00,739804557.60,45.69,4.76
1783,SHSE.688699,明微电子,64.13,64.60,66.70,61.21,64.21,0.12,8.56,2638667,168972767.15,2021-01-08,15.60,4775169280.00,1086067780.89,58.36,4.40
1784,SHSE.688777,中控技术,98.22,97.02,99.77,96.69,97.38,-0.86,3.14,1875987,183692439.10,2021-01-08,4.81,48113899920.00,3801022243.92,123.55,12.07
1785,SHSE.688788,科思科技,132.26,132.22,132.41,124.80,124.80,-5.64,5.75,1140571,145582612.05,2021-01-08,6.86,9426672153.60,2075592979.20,38.82,3.31
1786,SHSE.688981,中芯国际,59.23,58.71,61.85,58.03,61.59,3.98,6.45,59999606,3646079780.17,2021-01-08,5.77,485745454783.20,64067841024.57,130.32,5.00
1787,SHSE.689009,九号公司,80.29,79.99,83.33,77.33,77.70,-3.23,7.47,4525989,363145519.08,2021-01-08,7.85,54707922759.00,4480503367.20,-656.66,14.80
1788,SZSE.000001,平安银行,19.90,19.90,20.10,19.31,19.85,-0.25,3.97,119547322,2348316363.18,2021-01-08,0.62,385207476230.30,385204226328.75,14.28,1.31
1789,SZSE.000002,万科A,28.79,28.98,29.45,28.81,29.34,1.91,2.22,102856329,3000845603.13,2021-01-08,1.06,340864262777.34,285113012795.10,8.42,1.52
1790,SZSE.000004,国华网安,19.05,19.05,19.49,18.05,19.22,0.89,7.56,3841505,73034637.47,2021-01-08,4.58,3172311452.50,1612955546.48,45.01,2.18
1791,SZSE.000005,ST星源,2.38,2.36,2.38,2.32,2.37,-0.42,2.52,6593996,15511865.82,2021-01-08,0.62,2508732315.54,2507332593.54,24.46,2.02
1792,SZSE.000006,深振业A,5.22,5.21,5.30,5.08,5.23,0.19,4.21,9108084,47443650.64,2021-01-08,0.67,7060474090.58,7060474090.58,8.21,0.96
1793,SZSE.000007,*ST全新,4.57,4.11,4.11,4.11,4.11,-10.07,0.00,3607400,14826414.00,2021-01-08,1.17,1423901460.84,1269776460.84,-102.30,22.09
1794,SZSE.000008,神州高铁,2.59,2.57,2.58,2.50,2.54,-1.93,3.09,19792300,50262424.27,2021-01-08,0.74,7063220178.84,6769650387.52,159.71,1.08
1795,SZSE.000009,中国宝安,7.55,7.48,7.60,7.20,7.36,-2.52,5.30,57526129,422935949.82,2021-01-08,2.25,18983014782.40,18778527184.64,30.52,2.74
1796,SZSE.000010,美丽生态,3.99,3.97,4.02,3.84,3.87,-3.01,4.51,8790300,34276489.41,2021-01-08,1.68,3172837739.31,2020803697.26,110.04,6.46
1797,SZSE.000011,深物业A,11.11,10.91,11.58,10.57,11.31,1.80,9.09,9798260,109130186.99,2021-01-08,1.86,6740523530.52,5954438391.33,8.11,1.81
1798,SZSE.000012,南玻A,7.26,7.20,7.20,6.81,7.00,-3.58,5.37,64627191,452083191.53,2021-01-08,3.30,21494844749.00,13705993483.00,29.90,2.10
1799,SZSE.000014,沙河股份,7.80,7.76,7.94,7.54,7.85,0.64,5.13,1767908,13746582.90,2021-01-08,0.88,1583385717.95,1583385717.95,34.31,1.77
1800,SZSE.000016,深康佳A,6.50,6.49,6.95,6.44,6.69,2.92,7.85,45056461,302316038.23,2021-01-08,2.82,16109154779.52,10681082067.00,42.74,1.91
1801,SZSE.000017,深中华A,2.38,2.38,2.38,2.32,2.34,-1.68,2.52,2238993,5256852.63,2021-01-08,0.74,1290154195.98,708975558.72,-595.94,118.31
1802,SZSE.000019,深粮控股,7.50,7.45,7.50,7.27,7.39,-1.47,3.07,5650185,41670817.85,2021-01-08,1.36,8517235527.06,3075605908.48,24.72,1.85
1803,SZSE.000020,深华发A,9.05,9.23,9.23,9.00,9.03,-0.22,2.54,941057,8546847.41,2021-01-08,0.52,2556945879.81,1635923480.73,368.73,7.60
1804,SZSE.000021,深科技,18.82,18.83,19.60,18.83,19.36,2.87,4.09,18798264,363200101.59,2021-01-08,1.28,28483581267.68,28472029426.72,54.42,3.76
1805,SZSE.000023,ST深天,17.09,17.10,17.19,16.77,17.00,-0.53,2.46,565800,9584548.00,2021-01-08,0.41,2358856080.00,2358856080.00,-327.38,5.08
1806,SZSE.000025,特力A,16.21,16.36,16.46,15.88,16.18,-0.19,3.58,2146332,34712059.16,2021-01-08,0.55,6974523617.60,6355153217.60,35.72,5.32
1807,SZSE.000026,飞亚达,11.26,11.09,11.43,10.89,11.26,0.00,4.80,7856482,88318497.60,2021-01-08,2.20,4820314580.06,4016626303.68,19.13,1.72
1808,SZSE.000027,深圳能源,5.98,5.91,6.11,5.85,6.05,1.17,4.35,43999872,263435322.08,2021-01-08,0.92,28782208991.80,28782208991.80,7.41,1.07
1809,SZSE.000028,国药一致,42.77,42.50,43.32,42.44,43.03,0.61,2.06,4074946,174810370.40,2021-01-08,1.11,18422304078.49,15823577883.75,14.07,1.32
1810,SZSE.000029,深深房A,6.45,6.40,6.95,6.32,6.74,4.50,9.77,16348821,109227976.94,2021-01-08,1.83,6818588400.00,6009788400.00,21.87,1.80
1811,SZSE.000030,富奥股份,6.76,6.74,6.84,6.54,6.69,-1.04,4.44,10880446,72621029.91,2021-01-08,0.62,12112593622.59,11773603020.30,12.51,1.67
1812,SZSE.000031,大悦城,4.14,4.13,4.29,4.11,4.26,2.90,4.35,9912513,41658548.02,2021-01-08,0.52,18259694824.14,8054588299.02,23.16,0.99
1813,SZSE.000032,深桑达A,19.74,19.56,20.03,19.32,19.59,-0.76,3.60,1951143,38306203.92,2021-01-08,0.47,8094973158.99,8059798295.31,64.00,5.12
1814,SZSE.000034,神州数码,20.66,20.66,21.35,20.47,21.15,2.37,4.26,13019054,274640122.71,2021-01-08,2.62,13949709376.05,10520485325.10,23.85,2.97
1815,SZSE.000035,中国天楹,3.98,3.93,4.03,3.81,4.01,0.75,5.53,9373386,36828047.67,2021-01-08,0.38,10120346960.97,9837914957.76,12.36,0.87
1816,SZSE.000036,华联控股,4.00,4.00,4.03,3.95,4.02,0.50,2.00,6410863,25622531.59,2021-01-08,0.43,5965414780.50,5945582629.08,8.05,1.22
1817,SZSE.000037,深南电A,10.22,10.21,10.21,9.90,10.04,-1.76,3.03,4118497,41404849.27,2021-01-08,1.22,6051736463.84,3402495870.44,41.88,2.95
1818,SZSE.000038,大通退,8.89,8.97,9.35,8.38,9.15,2.92,10.91,6347508,55953358.12,2021-01-08,2.67,4783413383.85,2179328388.90,22.29,1.67
1819,SZSE.000039,中集集团,16.79,16.89,17.00,15.98,16.44,-2.08,6.08,44882933,732507378.75,2021-01-08,2.93,59102023419.60,25223422276.32,36.86,1.49
1820,SZSE.000040,东旭蓝天,3.08,3.07,3.13,2.99,3.07,-0.32,4.55,41828229,128254654.02,2021-01-08,3.94,4564702780.90,3255245856.90,-3.71,0.38
1821,SZSE.000042,中洲控股,9.13,9.04,9.18,8.98,9.08,-0.55,2.19,909016,8225044.12,2021-01-08,0.14,6036666742.12,6017206713.12,-147.79,0.77
1822,SZSE.000045,深纺织A,6.89,6.89,6.96,6.71,6.90,0.15,3.63,2280900,15645063.00,2021-01-08,0.50,3503628725.10,3153423330.60,124.10,1.27
1823,SZSE.000046,*ST泛海,3.11,3.06,3.20,2.99,3.15,1.29,6.75,17346747,53912834.73,2021-01-08,0.33,16368032066.40,16360576961.40,-8.14,0.99
