,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1771,SHSE.688505,复旦张江,14.38,14.39,15.12,14.35,14.85,3.27,5.35,1714652,25351331.94,2021-04-14,1.78,15488550000.00,1429535814.30,94.06,7.68
1772,SHSE.688508,芯朋微,70.95,71.55,73.37,70.70,72.15,1.69,3.76,511888,36955498.56,2021-04-14,1.91,8138520000.00,1932898500.00,81.60,6.12
1773,SHSE.688510,航亚科技,22.90,22.90,23.02,22.60,23.00,0.44,1.83,755499,17260039.71,2021-04-14,1.53,5942799984.00,1156134767.00,99.22,6.31
1774,SHSE.688513,苑东生物,43.40,43.39,43.39,42.08,42.62,-1.80,3.02,476313,20272880.15,2021-04-14,1.84,5118235800.00,1102894788.00,28.73,2.39
1775,SHSE.688516,奥特维,62.67,62.30,63.72,62.30,63.52,1.36,2.27,94721,5984060.18,2021-04-14,0.45,6267518400.00,1341427809.92,40.34,5.49
1776,SHSE.688518,联赢激光,12.78,12.78,12.89,12.73,12.86,0.63,1.25,469349,6008635.05,2021-04-14,0.66,3847712000.00,919619886.00,57.45,2.65
1777,SHSE.688519,南亚新材,28.31,28.63,29.12,28.30,28.79,1.70,2.90,395335,11400849.22,2021-04-14,0.78,6748376000.00,1465396892.90,49.71,2.53
1778,SHSE.688520,神州细胞,39.99,40.01,40.01,39.00,39.37,-1.55,2.53,538376,21143019.29,2021-04-14,1.12,17139167060.18,1889760000.00,-24.05,41.69
1779,SHSE.688521,芯原股份,53.95,53.90,55.18,53.32,54.93,1.82,3.45,964228,52359292.04,2021-04-14,2.13,26827183490.94,2483640559.71,-1049.32,10.41
1780,SHSE.688526,科前生物,38.92,39.48,40.27,38.70,39.15,0.59,4.03,1356648,53564070.93,2021-04-14,1.62,18204750000.00,3288600000.00,40.65,6.33
1781,SHSE.688528,秦川物联,14.13,14.07,14.20,13.97,14.18,0.35,1.63,245631,3467277.45,2021-04-14,0.62,2382240000.00,539356662.48,51.61,3.15
1782,SHSE.688529,豪森智能,27.39,27.60,27.92,27.03,27.84,1.64,3.25,493572,13646670.68,2021-04-14,1.69,3563520000.00,810835183.68,43.37,3.38
1783,SHSE.688536,思瑞浦,404.93,420.00,434.90,404.93,410.50,1.38,7.40,405174,169753077.62,2021-04-14,2.14,32840000000.00,7784543432.50,178.68,12.47
1784,SHSE.688550,瑞联新材,80.83,80.98,81.53,80.00,81.40,0.71,1.89,165284,13372035.21,2021-04-14,0.97,5712780530.60,1385622464.60,32.57,2.08
1785,SHSE.688551,科威尔,26.29,26.49,26.59,26.20,26.44,0.57,1.48,163719,4322648.03,2021-04-14,0.86,2115200000.00,502360000.00,39.15,2.26
1786,SHSE.688555,退市泽达,28.87,29.14,29.28,28.91,29.18,1.07,1.28,131491,3826319.31,2021-04-14,0.67,2425149800.00,581636186.00,30.04,2.88
1787,SHSE.688556,高测股份,19.27,19.58,19.68,19.24,19.59,1.66,2.28,306855,5987640.14,2021-04-14,0.80,3170668926.00,753034800.45,53.86,3.11
1788,SHSE.688557,兰剑智能,32.99,32.80,33.60,32.68,33.14,0.45,2.79,147012,4863818.68,2021-04-14,0.89,2408283800.00,548054539.56,28.76,2.73
1789,SHSE.688558,国盛智科,33.47,33.80,34.78,33.40,33.92,1.34,4.12,630345,21560277.27,2021-04-14,2.01,4477440000.00,1063392000.00,37.24,3.52
1790,SHSE.688559,海目星,20.00,19.99,20.29,19.85,20.07,0.35,2.20,910938,18254982.39,2021-04-14,1.92,4014000000.00,953325000.00,51.89,2.95
1791,SHSE.688560,明冠新材,19.30,19.30,19.80,19.30,19.70,2.07,2.59,902587,17684564.24,2021-04-14,2.70,3232528399.20,698241146.10,30.64,2.39
1792,SHSE.688561,奇安信,89.00,89.88,90.09,88.41,89.41,0.46,1.89,618567,55087881.38,2021-04-14,0.85,60764466560.00,6541663158.62,-181.73,6.37
1793,SHSE.688566,吉贝尔,22.83,22.75,23.17,22.64,23.07,1.05,2.32,411641,9484782.23,2021-04-14,1.02,4312742712.00,927239683.08,33.25,2.70
1794,SHSE.688567,孚能科技,25.28,25.67,26.39,25.35,26.02,2.93,4.11,2812785,72778065.89,2021-04-14,1.82,27858825203.70,4015175966.88,-84.16,2.81
1795,SHSE.688568,中科星图,45.10,45.08,46.38,44.88,46.02,2.04,3.33,551480,25214791.86,2021-04-14,1.11,10124400000.00,2280534629.88,68.66,8.18
1796,SHSE.688569,铁科轨道,18.23,18.23,18.26,18.07,18.23,0.00,1.04,384223,6976103.00,2021-04-14,0.76,3840453941.00,921709383.36,25.72,1.76
1797,SHSE.688571,杭华股份,9.34,9.34,9.51,9.26,9.45,1.18,2.68,2153766,20228245.91,2021-04-14,2.96,3024000000.00,686812628.25,27.68,2.27
1798,SHSE.688577,浙海德曼,39.23,39.23,39.59,39.02,39.43,0.51,1.45,78937,3105041.60,2021-04-14,0.62,2128104919.60,505689750.00,39.98,2.73
1799,SHSE.688578,艾力斯,27.39,27.65,28.38,27.21,28.05,2.41,4.27,612951,17085488.47,2021-04-14,0.90,12622500000.00,1959770528.10,-40.65,4.42
1800,SHSE.688579,山大地纬,12.81,12.72,12.74,12.47,12.72,-0.70,2.11,623233,7872628.03,2021-04-14,1.64,5088127200.00,483480840.00,55.79,4.24
1801,SHSE.688580,伟思医疗,106.48,109.80,109.80,104.41,107.41,0.87,5.06,453999,48391884.63,2021-04-14,2.77,7341115502.47,1761867819.41,51.10,5.11
1802,SHSE.688585,上纬新材,12.77,12.89,13.08,12.55,13.08,2.43,4.15,1445550,18657593.01,2021-04-14,3.52,5273856000.00,536803200.00,44.34,5.17
1803,SHSE.688586,江航装备,23.21,23.11,23.55,22.97,23.42,0.90,2.50,1381347,32188631.12,2021-04-14,1.49,9455695417.14,2174809983.18,48.77,4.79
1804,SHSE.688588,凌志软件,24.46,24.66,24.66,23.73,23.86,-2.45,3.80,1373567,33258212.55,2021-04-14,3.61,9544238671.58,906906670.00,47.54,7.73
1805,SHSE.688589,力合微,28.12,28.15,28.48,27.90,28.38,0.92,2.06,228291,6454200.74,2021-04-14,0.89,2838000000.00,727947000.00,102.01,3.96
1806,SHSE.688590,新致软件,16.29,16.28,16.62,16.17,16.57,1.72,2.76,639414,10497164.28,2021-04-14,1.73,3016109179.60,613150447.36,36.96,2.90
1807,SHSE.688595,芯海科技,57.92,57.97,61.50,57.55,60.45,4.37,6.82,1964395,118704487.74,2021-04-14,9.24,6045000000.00,1284562500.00,67.68,7.08
1808,SHSE.688596,正帆科技,16.03,16.04,16.30,15.93,16.22,1.19,2.31,762291,12307001.14,2021-04-14,1.34,4160430000.00,924027383.12,33.48,2.44
1809,SHSE.688598,金博股份,156.72,157.73,164.49,155.42,160.68,2.53,5.79,739878,117892519.95,2021-04-14,3.86,12854400000.00,3077430609.24,76.25,9.35
1810,SHSE.688599,天合光能,17.30,17.30,17.66,17.26,17.46,0.92,2.31,5194851,90553643.83,2021-04-14,1.73,36107740507.50,5310006786.00,29.37,2.36
1811,SHSE.688600,皖仪科技,15.36,15.36,15.56,15.13,15.52,1.04,2.80,275474,4231140.40,2021-04-14,0.87,2069436800.00,491564960.00,35.16,2.52
1812,SHSE.688606,奥泰生物,139.86,139.06,140.88,136.51,138.68,-0.84,3.12,912482,126473341.54,2021-04-14,7.30,7475426828.60,1733086872.28,11.01,2.70
1813,SHSE.688607,康众医疗,32.00,32.03,32.60,31.80,32.25,0.78,2.50,451435,14532680.95,2021-04-14,2.46,2842161120.75,592692886.50,37.82,3.39
1814,SHSE.688608,恒玄科技,246.29,246.00,259.80,245.00,258.50,4.96,6.01,512762,130517060.54,2021-04-14,2.23,31020000000.00,6099761426.00,156.36,5.56
1815,SHSE.688609,九联科技,9.75,9.66,10.04,9.55,9.82,0.72,5.03,6461402,63285190.88,2021-04-14,8.00,4910000000.00,793117210.00,94.93,4.11
1816,SHSE.688611,杭州柯林,48.41,47.60,49.60,46.66,46.86,-3.20,6.07,2687887,128607872.27,2021-04-14,21.18,2619474000.00,594644496.60,24.76,7.42
1817,SHSE.688616,西力科技,14.59,14.58,14.77,14.49,14.69,0.69,1.92,1504935,22060205.77,2021-04-14,4.41,2203500000.00,501203056.64,28.13,3.12
1818,SHSE.688617,惠泰医疗,218.55,217.15,231.60,217.15,228.25,4.44,6.61,325223,74352970.64,2021-04-14,2.37,15217427500.00,3133511636.75,137.37,9.18
1819,SHSE.688618,三旺通信,43.59,44.33,44.78,43.13,44.60,2.32,3.79,292123,12904598.19,2021-04-14,2.72,2253526277.00,507805119.00,34.98,3.32
1820,SHSE.688619,罗普特,25.14,25.09,25.60,24.96,25.38,0.95,2.55,1023798,25900693.27,2021-04-14,2.39,4753369820.70,1088296912.62,136.36,3.59
1821,SHSE.688626,翔宇医疗,51.15,51.00,52.15,49.27,51.35,0.39,5.63,3166550,160586546.26,2021-04-14,8.62,8216000000.00,1886033431.10,41.86,4.50
1822,SHSE.688628,优利德,30.77,30.88,31.13,30.60,30.92,0.49,1.72,840346,25906064.32,2021-04-14,3.36,3401200000.00,773328370.40,23.14,3.63
1823,SHSE.688630,芯碁微装,50.08,50.00,52.25,49.27,51.51,2.86,5.95,4414653,224867411.94,2021-04-14,17.98,6222408000.00,1264831707.21,101.42,7.43
1824,SHSE.688633,星球石墨,53.33,53.99,54.59,53.20,53.62,0.54,2.61,823449,44352320.89,2021-04-14,4.98,3899961369.08,887050888.08,29.80,3.31
1825,SHSE.688636,智明达,75.14,75.00,77.00,74.05,75.33,0.25,3.93,1290311,97068555.77,2021-04-14,12.68,3766500000.00,766518607.08,44.01,9.88
1826,SHSE.688656,浩欧博,66.00,66.70,71.91,66.15,70.00,6.06,8.73,314849,21863766.29,2021-04-14,2.45,4414082960.00,898457350.00,77.96,6.16
1827,SHSE.688658,悦康药业,21.94,21.95,22.32,21.91,22.19,1.14,1.87,1332849,29539500.57,2021-04-14,1.61,9985500000.00,1840319084.66,22.58,2.73
1828,SHSE.688659,元琛科技,13.52,13.60,13.85,13.60,13.68,1.18,1.85,2855885,39223242.23,2021-04-14,7.85,2188800000.00,497899304.64,35.27,3.59
1829,SHSE.688661,和林微纳,54.20,53.01,57.20,51.66,53.25,-1.75,10.22,3849229,208046221.87,2021-04-14,23.64,4260000000.00,867032368.50,69.39,8.38
1830,SHSE.688662,富信科技,27.69,27.69,28.63,27.28,28.15,1.66,4.88,2139913,59771994.55,2021-04-14,10.67,2483956000.00,564548981.90,33.43,3.71
1831,SHSE.688663,新风光,22.25,21.49,21.50,19.74,19.86,-10.74,7.91,13518685,275359485.97,2021-04-14,44.84,2779407000.00,598726271.70,26.04,4.90
1832,SHSE.688665,四方光电,60.00,62.09,65.98,62.09,65.10,8.50,6.48,1804157,116214315.56,2021-04-14,12.54,4557000000.00,936616745.40,53.95,6.40
1833,SHSE.688667,菱电电控,118.25,118.99,124.89,117.30,122.76,3.81,6.42,901917,109857642.08,2021-04-14,7.61,6334416000.00,1454000007.24,40.39,4.83
1834,SHSE.688668,鼎通科技,25.04,25.06,25.26,24.81,25.17,0.52,1.80,284139,7131273.65,2021-04-14,1.47,2142973800.00,513460499.34,29.46,2.83
1835,SHSE.688669,聚石化学,37.27,37.32,37.94,37.32,37.78,1.37,1.66,327381,12290977.83,2021-04-14,1.72,3526133358.52,718772093.78,22.21,2.42
1836,SHSE.688676,金盘科技,18.70,18.92,19.49,18.20,18.95,1.34,6.90,6723110,127607599.70,2021-04-14,19.55,8067015000.00,651515913.65,34.83,3.43
1837,SHSE.688677,海泰新光,65.03,66.07,69.71,64.80,68.88,5.92,7.55,937227,64129082.88,2021-04-14,5.29,5991182400.00,1221448488.96,62.18,5.78
1838,SHSE.688678,福立旺,18.61,18.42,18.94,18.42,18.91,1.61,2.79,547948,10278947.90,2021-04-14,1.55,3278048500.00,667334032.37,29.38,2.44
1839,SHSE.688679,通源环境,15.31,15.44,15.48,15.18,15.37,0.39,1.96,789297,12109884.62,2021-04-14,2.63,2024070304.75,460392288.35,22.38,1.91
1840,SHSE.688680,海优新材,106.58,106.33,109.59,106.33,107.94,1.28,3.06,261718,28249037.71,2021-04-14,1.35,9069118800.00,2086724684.10,40.63,4.17
1841,SHSE.688683,莱尔科技,16.22,15.46,15.97,15.25,15.43,-4.87,4.44,7224625,111989274.39,2021-04-14,23.92,2292280800.00,466030068.08,36.21,4.48
1842,SHSE.688686,奥普特,242.00,242.00,247.37,236.02,244.71,1.12,4.69,179112,43525489.80,2021-04-14,1.05,20182621205.70,4171839327.45,82.66,8.57
1843,SHSE.688687,凯因科技,25.40,25.26,25.64,25.26,25.46,0.24,1.50,951176,24205497.72,2021-04-14,2.46,4323831624.12,983359325.62,57.22,2.71
1844,SHSE.688689,银河微电,27.68,27.11,28.86,27.11,27.19,-1.77,6.32,4492540,125170852.86,2021-04-14,15.38,3491196000.00,794036693.78,50.20,3.56
1845,SHSE.688696,极米科技,552.00,554.38,584.99,550.05,557.60,1.01,6.33,528369,298361722.16,2021-04-14,5.11,27880000000.00,5761312784.00,107.44,11.45
1846,SHSE.688698,伟创电气,18.51,18.51,19.35,18.51,19.04,2.86,4.54,2562852,48672703.10,2021-04-14,7.00,3427200000.00,697320731.52,39.14,4.37
1847,SHSE.688699,明微电子,86.97,86.51,92.00,86.29,87.89,1.06,6.57,996192,88460812.10,2021-04-14,5.89,6536203520.00,1486598618.01,59.82,5.68
1848,SHSE.688777,中控技术,81.98,81.90,84.00,81.88,83.60,1.98,2.59,742101,61651631.56,2021-04-14,1.90,41305422400.00,3263149102.40,97.59,10.24
1849,SHSE.688788,科思科技,99.97,100.33,100.34,99.09,99.84,-0.13,1.25,167148,16693999.19,2021-04-14,1.00,7541337722.88,1660474383.36,42.59,2.62
1850,SHSE.688819,天能股份,44.25,44.37,44.82,44.30,44.73,1.08,1.18,2194056,97975189.67,2021-04-14,2.17,43482033000.00,4520338161.57,19.07,3.66
1851,SHSE.688981,中芯国际,55.86,56.00,56.68,55.41,56.47,1.09,2.27,18855907,1057655929.70,2021-04-14,1.72,446108339643.84,61871524910.00,102.97,4.43
1852,SHSE.689009,九号公司,66.38,65.99,67.26,65.60,66.79,0.62,2.50,770472,51235635.37,2021-04-14,1.34,47026282639.30,3851387643.44,640.05,12.56
1853,SZSE.000001,平安银行,20.78,20.79,20.94,20.42,20.67,-0.53,2.50,53743849,1113001541.55,2021-04-14,0.28,401120329152.66,401116944998.25,13.87,1.33
1854,SZSE.000002,万科A,28.29,28.40,28.85,28.31,28.76,1.66,1.91,54416459,1559705230.62,2021-04-14,0.56,334125978100.76,279476831901.40,8.05,1.48
1855,SZSE.000004,国华网安,18.80,19.46,20.40,18.60,18.98,0.96,9.57,10954614,211397794.83,2021-04-14,9.52,3132698822.50,2185084248.62,44.45,2.14
1856,SZSE.000005,ST星源,2.25,2.24,2.29,2.21,2.28,1.33,3.56,8480439,19044819.78,2021-04-14,0.80,2413463999.76,2412117431.76,23.53,1.93
1857,SZSE.000006,深振业A,5.28,5.28,5.35,5.26,5.34,1.14,1.70,4400305,23386889.01,2021-04-14,0.33,7208973545.64,7208973545.64,8.34,0.94
1858,SZSE.000007,*ST全新,3.73,3.73,3.81,3.73,3.80,1.88,2.14,9043850,34108362.50,2021-04-14,2.93,1316502567.20,1174002567.20,-94.58,20.84
1859,SZSE.000008,神州高铁,2.30,2.29,2.32,2.28,2.31,0.43,1.74,10230641,23572809.86,2021-04-14,0.38,6423637249.26,6156650549.28,145.25,0.99
1860,SZSE.000009,中国宝安,9.68,9.64,10.02,9.61,9.91,2.38,4.24,56603800,560071405.98,2021-04-14,2.22,25560010393.15,25284674510.84,41.09,3.61
1861,SZSE.000010,美丽生态,4.04,4.04,4.44,3.99,4.44,9.90,11.14,32691407,140248335.53,2021-04-14,6.26,3640154925.72,2318441451.12,126.25,7.38
1862,SZSE.000011,深物业A,12.40,12.35,13.00,12.32,12.84,3.55,5.48,9642995,122927286.55,2021-04-14,1.83,7652371541.28,6759945972.12,9.58,1.94
1863,SZSE.000012,南玻A,6.98,6.97,7.05,6.85,6.98,0.00,2.87,36479881,253691017.14,2021-04-14,1.86,21433430906.86,13666833501.62,29.81,1.99
1864,SZSE.000014,沙河股份,7.84,7.80,7.87,7.75,7.86,0.26,1.53,746603,5836592.39,2021-04-14,0.37,1585402769.82,1585402769.82,362.44,1.79
1865,SZSE.000016,深康佳A,6.07,6.08,6.10,6.04,6.09,0.33,0.99,7479769,45497555.99,2021-04-14,0.47,14664387534.72,9723137487.00,38.91,1.72
1866,SZSE.000017,深中华A,2.81,2.80,2.87,2.79,2.87,2.14,2.85,1554197,4423892.48,2021-04-14,0.51,1582368607.89,869555492.96,-730.92,147.97
1867,SZSE.000019,深粮控股,6.95,6.97,7.00,6.87,6.96,0.14,1.87,3156030,21917197.40,2021-04-14,0.76,8021645367.84,2896646430.72,23.28,1.70
1868,SZSE.000020,深华发A,9.09,9.20,9.20,9.01,9.08,-0.11,2.09,613700,5584901.00,2021-04-14,0.34,2571103941.16,1644981750.28,370.77,7.52
1869,SZSE.000021,深科技,19.29,19.35,19.36,19.19,19.28,-0.05,0.88,8426783,162473377.90,2021-04-14,0.57,28365880518.64,28354376412.56,33.09,3.65
1870,SZSE.000023,ST深天,15.58,15.58,15.83,15.35,15.75,1.09,3.08,235309,3677108.04,2021-04-14,0.17,2185410780.00,2185410780.00,-303.31,4.66
1871,SZSE.000025,特力A,14.63,14.83,15.14,14.83,14.96,2.26,2.12,2403765,36020326.30,2021-04-14,0.61,6448632467.20,5875963667.20,111.83,4.84
1872,SZSE.000026,飞亚达,14.48,14.32,15.31,14.32,15.27,5.46,6.84,10849241,162776648.67,2021-04-14,3.03,6653931222.87,5466012231.33,15.64,2.29
1873,SZSE.000027,深圳能源,10.01,9.65,9.95,9.40,9.82,-1.90,5.49,129225885,1256684834.56,2021-04-14,2.72,46717568975.12,46717568975.12,12.03,1.71
1874,SZSE.000028,国药一致,41.75,41.55,42.16,41.48,42.02,0.65,1.63,1863398,78094493.34,2021-04-14,0.51,17989895825.66,15452166922.50,12.83,1.26
1875,SZSE.000029,深深房A,7.36,7.40,7.43,7.29,7.42,0.82,1.90,2744889,20221023.59,2021-04-14,0.31,7506517200.00,6616117200.00,25.86,1.93
1876,SZSE.000030,富奥股份,7.54,7.56,7.57,7.18,7.39,-1.99,5.17,9192693,67451239.68,2021-04-14,0.52,13379980100.29,13005519629.30,13.82,1.79
1877,SZSE.000031,大悦城,3.90,3.90,3.93,3.86,3.90,0.00,1.79,3979399,15516993.12,2021-04-14,0.21,16716622022.10,7373918865.30,-43.21,0.90
1878,SZSE.000032,深桑达A,20.95,20.94,21.23,20.75,20.93,-0.10,2.29,620377,13008851.15,2021-04-14,0.15,8648687504.73,8611106601.37,68.38,5.40
1879,SZSE.000034,神州数码,17.71,17.61,17.70,16.95,17.56,-0.85,4.23,7725165,134089352.02,2021-04-14,1.55,11582545744.12,8735398021.44,18.56,2.44
1880,SZSE.000035,中国天楹,4.37,4.37,4.40,4.37,4.39,0.46,0.69,3699075,16208770.50,2021-04-14,0.15,11079382333.83,10770186200.64,13.53,0.96
1881,SZSE.000036,华联控股,4.02,3.90,3.90,3.77,3.80,-5.47,3.23,13733376,52346900.24,2021-04-14,0.93,5638949295.00,5620202485.20,10.23,1.13
1882,SZSE.000037,深南电A,8.75,8.77,8.85,8.55,8.79,0.46,3.43,7136899,62267670.57,2021-04-14,2.11,5298283218.84,2978878356.69,82.75,2.60
1883,SZSE.000038,大通退,10.54,10.50,10.93,10.38,10.78,2.28,5.22,2844088,30413175.18,2021-04-14,1.19,5635540576.82,2567558473.48,70.85,1.95
1884,SZSE.000039,中集集团,16.79,16.70,17.08,16.58,16.93,0.83,2.98,18857395,317394904.36,2021-04-14,1.23,60863580078.70,25975215276.04,11.38,1.48
1885,SZSE.000040,东旭蓝天,2.71,2.72,2.76,2.68,2.75,1.48,2.95,22805578,62001269.50,2021-04-14,2.15,4088903142.50,2915936842.50,-3.32,0.34
1886,SZSE.000042,中洲控股,8.83,8.79,8.81,8.42,8.54,-3.28,4.42,1419588,12195274.74,2021-04-14,0.21,5677657927.06,5659355212.56,20.18,0.73
1887,SZSE.000045,深纺织A,7.93,7.97,8.30,7.92,8.22,3.66,4.79,5801500,47478545.00,2021-04-14,1.27,4173888133.38,3756686924.28,112.00,1.49
1888,SZSE.000046,*ST泛海,2.80,2.79,2.80,2.77,2.79,-0.36,1.07,6569330,18304351.82,2021-04-14,0.13,14497399830.24,14490754887.24,-7.21,0.88
1889,SZSE.000048,京基智农,27.00,27.00,27.09,26.40,26.65,-1.30,2.56,1194546,31900832.02,2021-04-14,0.30,10726404631.15,10724724082.15,12.38,3.40
1890,SZSE.000049,德赛电池,67.85,67.89,69.63,67.37,68.45,0.88,3.33,2049303,140577723.21,2021-04-14,1.00,14182685166.10,14048933866.10,21.18,4.78
1891,SZSE.000050,深天马A,13.88,13.88,14.32,13.87,14.18,2.16,3.24,20617416,291869478.47,2021-04-14,0.99,34850861832.98,29574905758.88,23.64,1.02
1892,SZSE.000055,方大集团,4.35,4.36,4.39,4.31,4.39,0.92,1.84,3571389,15532340.04,2021-04-14,0.53,4777544594.89,2973844733.81,12.51,0.88
1893,SZSE.000056,皇庭国际,3.30,3.29,3.63,3.20,3.30,0.00,13.03,38592046,130800318.64,2021-04-14,4.27,3875944776.00,2982304983.90,-101.74,0.81
1894,SZSE.000058,深赛格,5.87,5.84,5.94,5.84,5.93,1.02,1.70,1810804,10693563.64,2021-04-14,0.34,7327441556.57,3192012953.81,119.13,3.78
1895,SZSE.000059,华锦股份,6.24,6.20,6.24,5.62,6.20,-0.64,9.94,38894439,237359448.18,2021-04-14,2.43,9916543729.40,9916522302.20,30.56,0.70
1896,SZSE.000060,中金岭南,4.64,4.65,4.68,4.60,4.67,0.65,1.72,31767941,147584208.79,2021-04-14,0.89,16671527796.33,16666438196.83,16.75,1.40
1897,SZSE.000061,农产品,5.86,5.84,5.86,5.76,5.83,-0.51,1.71,3534599,20555736.20,2021-04-14,0.21,9893300883.73,9891182051.85,23.52,1.81
1898,SZSE.000062,深圳华强,12.56,12.65,12.88,12.50,12.75,1.51,3.03,4260092,54244912.81,2021-04-14,0.41,13335343855.50,13318050265.50,21.35,2.31
1899,SZSE.000063,中兴通讯,28.00,28.00,28.17,27.82,28.08,0.29,1.25,32701281,914640427.95,2021-04-14,0.85,129545251935.84,108314863759.44,30.41,2.83
1900,SZSE.000065,北方国际,8.86,8.76,8.80,8.30,8.61,-2.82,5.64,27684831,237892855.51,2021-04-14,4.11,6625742232.69,5795535157.23,8.82,1.19
1901,SZSE.000066,中国长城,12.55,12.56,12.85,12.39,12.83,2.23,3.67,33997136,429664678.72,2021-04-14,1.16,37568575739.99,37564104356.69,40.49,4.21
1902,SZSE.000068,华控赛格,2.72,2.71,2.75,2.69,2.73,0.37,2.21,4319786,11774955.20,2021-04-14,0.43,2748213096.72,2748213096.72,3772.72,8.13
1903,SZSE.000069,华侨城A,10.10,10.17,10.63,10.17,10.63,5.25,4.55,105827424,1107439764.27,2021-04-14,1.50,87185069316.45,75008449238.83,6.87,1.11
1904,SZSE.000070,特发信息,7.17,7.05,7.10,6.93,7.08,-1.26,2.37,8029423,56419121.29,2021-04-14,1.00,5850263394.12,5699216189.04,27.57,1.99
1905,SZSE.000078,海王生物,3.19,3.16,3.18,3.10,3.15,-1.25,2.51,15984556,50127954.48,2021-04-14,0.61,8665124759.55,8256778560.45,210.38,1.45
1906,SZSE.000088,盐田港,5.68,5.70,5.70,5.64,5.70,0.35,1.06,2952291,16748406.38,2021-04-14,0.13,12820221957.90,12820221957.90,32.73,1.48
1907,SZSE.000089,深圳机场,8.52,8.30,8.46,8.25,8.38,-1.64,2.46,16790553,140338790.69,2021-04-14,0.82,17185448485.42,17185448485.42,612.18,1.44
1908,SZSE.000090,天健集团,6.24,6.23,6.25,6.07,6.10,-2.24,2.88,19247752,117962668.70,2021-04-14,1.03,11398127147.40,11396554292.90,7.67,1.22
1909,SZSE.000096,广聚能源,9.40,9.35,9.46,9.34,9.45,0.53,1.28,448368,4213498.50,2021-04-14,0.09,4989600000.00,4827513600.00,38.37,1.75
1910,SZSE.000099,中信海直,6.78,6.74,6.92,6.73,6.91,1.92,2.80,3669310,25144705.57,2021-04-14,0.61,4187946602.20,4187946602.20,19.18,1.19
1911,SZSE.000100,TCL科技,8.83,8.86,9.29,8.82,9.13,3.40,5.32,516557200,4706684011.80,2021-04-14,4.00,128101097745.06,117755554287.36,29.19,3.66
1912,SZSE.000150,*ST宜康,2.80,2.74,2.84,2.69,2.75,-1.79,5.36,16633805,45822703.35,2021-04-14,2.06,2413668281.75,2216473165.50,-1.35,31.82
1913,SZSE.000151,中成股份,7.82,7.82,7.87,7.66,7.83,0.13,2.69,8192644,63726930.81,2021-04-14,3.07,2317523400.00,2087039261.61,-7.97,3.61
1914,SZSE.000153,丰原药业,8.29,8.12,8.21,7.82,7.99,-3.62,4.70,15319059,122533172.18,2021-04-14,4.91,2494008427.70,2492698067.70,32.63,1.73
1915,SZSE.000155,川能动力,10.40,10.50,11.05,10.37,10.96,5.38,6.54,59992422,644795236.32,2021-04-14,4.72,13919200000.00,13919200000.00,76.93,3.79
1916,SZSE.000156,华数传媒,8.10,8.11,8.17,8.05,8.14,0.49,1.48,4558100,37020338.17,2021-04-14,0.36,15082870077.88,10421604043.18,24.76,1.10
1917,SZSE.000157,中联重科,12.19,12.11,12.49,12.10,12.33,1.15,3.20,67545850,832440534.50,2021-04-14,1.03,106859338092.72,80681607666.36,14.68,1.93
1918,SZSE.000158,常山北明,4.92,4.93,4.95,4.84,4.94,0.41,2.24,10245015,50169743.06,2021-04-14,0.65,7897166601.74,7773010540.10,746.37,1.33
1919,SZSE.000159,国际实业,5.33,5.33,5.41,5.31,5.39,1.13,1.88,8557083,45951273.27,2021-04-14,1.78,2590897502.27,2590897502.27,24.42,1.15
1920,SZSE.000166,申万宏源,4.57,4.57,4.59,4.56,4.58,0.22,0.66,29686495,135911453.55,2021-04-14,0.13,114682946084.80,103212623507.28,14.77,1.27
1921,SZSE.000301,东方盛虹,14.38,14.56,14.65,14.35,14.50,0.83,2.09,7876054,114009396.19,2021-04-14,0.45,70105526057.00,25111345021.00,106.04,3.86
1922,SZSE.000333,美的集团,78.69,78.97,80.63,78.89,80.13,1.83,2.21,21069229,1685738018.45,2021-04-14,0.31,564230239996.71,550893959860.47,22.65,4.80
1923,SZSE.000338,潍柴动力,18.69,18.73,19.12,18.69,18.95,1.39,2.30,42404163,803951414.09,2021-04-14,1.00,150346910310.25,80429784883.75,16.33,2.67
1924,SZSE.000400,许继电气,15.02,14.98,15.08,14.80,15.05,0.20,1.86,12153788,181682253.00,2021-04-14,1.21,15175326000.45,15174464478.25,21.20,1.73
1925,SZSE.000401,冀东水泥,14.88,14.80,14.82,14.54,14.59,-1.95,1.88,16214466,237213425.09,2021-04-14,1.20,19660359315.26,19655752756.20,6.90,1.39
1926,SZSE.000402,金融街,6.51,6.49,6.58,6.49,6.53,0.31,1.38,13363028,87213249.32,2021-04-14,0.45,19517712292.71,19509263380.38,7.81,0.53
1927,SZSE.000403,派林生物,34.55,34.55,34.97,34.37,34.75,0.58,1.74,1061327,36811791.55,2021-04-14,0.22,25438228794.75,16929154025.00,136.79,4.28
1928,SZSE.000404,长虹华意,4.26,4.26,4.34,4.23,4.31,1.17,2.58,6217552,26655440.99,2021-04-14,0.90,2999742669.49,2993824259.38,25.85,0.90
1929,SZSE.000407,胜利股份,4.08,4.07,4.14,4.01,4.08,0.00,3.19,4858035,19775511.77,2021-04-14,0.55,3590745396.48,3573034826.40,24.84,1.38
