,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3429,SZSE.002749,国光股份,9.98,10.01,10.98,9.98,10.98,10.020040080160332,10.020040080160319,10090239,108647547.7,2023-05-15,2.5202,4396114875.78,4781379161.34,3.2007,37.5743
3430,SZSE.002750,龙津药业,9.7,9.76,9.77,9.42,9.61,-0.9278350515463885,3.6082474226804093,3592742,34295497.78,2023-05-15,0.9023,3826449266.61,3848805000.0,6.6946,-59.1523
3431,SZSE.002752,昇兴股份,4.9,4.9,4.95,4.85,4.94,0.8163265306122547,2.040816326530623,5415206,26486806.32,2023-05-15,0.5552,4818304236.2,4825977231.92,1.7021,22.8
3432,SZSE.002753,永东股份,7.32,7.31,7.43,7.3,7.38,0.8196721311475308,1.7759562841530039,2100800,15477209.0,2023-05-15,0.8653,1791812709.0,2772545514.12,1.3224,114.1631
3433,SZSE.002755,奥赛康,10.87,10.8,10.97,10.6,10.92,0.4599816007359703,3.4038638454461916,3544481,38218567.95,2023-05-15,0.3819,10135415209.92,10135511032.92,3.5035,-32.3013
3434,SZSE.002756,永兴材料,65.68,66.34,72.25,66.03,72.25,10.003045066991456,9.470158343483554,30874872,2184222095.28,2023-05-15,7.9904,27917434680.0,38950086265.0,2.9483,6.0486
3435,SZSE.002757,南兴股份,14.04,13.9,14.4,13.85,14.36,2.279202279202286,3.917378917378923,8786300,124826400.0,2023-05-15,3.1402,4017989647.48,4242746910.68,1.7067,14.4004
3436,SZSE.002758,浙农股份,12.3,12.33,12.42,12.12,12.41,0.8943089430894169,2.439024390243908,2583147,31732681.92,2023-05-15,1.2154,2637651171.59,6484421065.59,1.4734,11.5521
3437,SZSE.002759,天际股份,14.33,14.28,14.75,14.26,14.66,2.3028611304954705,3.41939986043266,7102381,103830674.26,2023-05-15,1.7662,5895093200.3,5989380632.22,1.5653,47.6436
3438,SZSE.002760,凤形股份,27.48,27.68,27.68,26.48,26.6,-3.2023289665211063,4.3668122270742336,3668000,98563366.0,2023-05-15,4.1691,2340292738.0,2872499579.6,2.8695,50.0488
3439,SZSE.002761,浙江建投,16.11,16.08,16.19,15.79,16.08,-0.18621973929237035,2.4829298572315466,9654859,154268085.12,2023-05-15,0.8929,17387948775.84,17387948775.84,2.6038,17.7899
3440,SZSE.002762,金发拉比,10.43,10.2,10.3,9.76,10.08,-3.3557046979865723,5.177372962607871,26458406,264618683.06,2023-05-15,13.1562,2027180695.68,3568572000.0,4.0518,-40.1022
3441,SZSE.002763,汇洁股份,8.88,8.88,8.9,8.61,8.8,-0.9009009009009028,3.265765765765776,7854981,68846461.48,2023-05-15,4.2221,1637183020.0,3607331200.0,1.6852,23.6548
3442,SZSE.002765,蓝黛科技,6.73,6.73,6.8,6.68,6.79,0.8915304606240682,1.7830609212481439,4968200,33510042.0,2023-05-15,1.1638,2898569900.24,4462273181.1,1.5765,26.8295
3443,SZSE.002766,索菱股份,5.11,5.11,5.13,5.02,5.11,0.0,2.1526418786692822,4968500,25202127.0,2023-05-15,0.6635,3826430704.81,4329233023.08,6.5092,324.6741
3444,SZSE.002767,先锋电子,12.67,12.68,12.93,12.65,12.89,1.7363851617995252,2.2099447513812107,2032900,26055013.0,2023-05-15,1.5626,1676919870.93,1933500000.0,2.4047,53.1128
3445,SZSE.002768,国恩股份,24.67,24.49,24.82,24.44,24.77,0.4053506282934549,1.5403323875151964,1462394,36024568.84,2023-05-15,0.8274,4378038052.0,6718862500.0,1.6092,10.3745
3446,SZSE.002769,普路通,8.92,8.94,9.03,8.68,8.92,0.0,3.9237668161434938,5221688,45993760.32,2023-05-15,1.5709,2964992390.0,3329997041.68,2.4407,-31.1944
3447,SZSE.002771,真视通,12.32,12.31,12.31,11.95,12.23,-0.7305194805194759,2.9220779220779316,3741330,45387077.6,2023-05-15,2.2161,2064760373.92,2565414943.0,3.6156,3022.0778
3448,SZSE.002772,众兴菌业,10.25,10.29,10.39,10.11,10.38,1.2682926829268304,2.731707317073182,6962700,71478657.0,2023-05-15,1.7929,4031050496.16,4078642432.86,1.1675,11.9157
3449,SZSE.002773,康弘药业,17.26,17.23,17.39,16.83,17.31,0.28968713789105927,3.2444959443800823,6843290,116806736.32,2023-05-15,0.9908,11955291174.39,15915921043.74,2.2163,18.1118
3450,SZSE.002774,快意电梯,7.05,7.1,7.15,7.03,7.14,1.2765957446808418,1.7021276595744694,1642500,11646654.0,2023-05-15,0.5829,2011931940.9,2403951606.0,1.9773,28.4897
3451,SZSE.002775,文科股份,3.9,3.9,3.92,3.87,3.92,0.512820512820511,1.2820512820512775,3585060,13971404.88,2023-05-15,0.8032,1749663470.24,2402046847.76,6.7659,-6.559
3452,SZSE.002776,*ST柏龙,2.85,2.86,2.86,2.71,2.71,-4.912280701754391,5.263157894736839,7545500,20693835.0,2023-05-15,1.4025,1457950477.26,1457950477.26,-2.175,-1.8176
3453,SZSE.002777,久远银海,31.01,30.88,31.35,28.39,29.76,-4.030957755562725,9.545307965172526,24970224,737255109.82,2023-05-15,6.2614,11868230979.84,12148955690.88,7.7894,65.6155
3454,SZSE.002778,中晟高科,13.78,13.78,14.2,13.69,13.89,0.7982583454281711,3.7010159651669072,1135860,15849911.0,2023-05-15,0.9105,1732823337.0,1732823337.0,2.9912,-49.2731
3455,SZSE.002779,中坚科技,25.32,25.14,26.46,25.14,26.44,4.423380726698256,5.213270142180096,1377650,35831287.0,2023-05-15,1.1632,3131408841.0,3490080000.0,5.148,80.3971
3456,SZSE.002780,三夫户外,13.44,13.33,13.56,13.16,13.52,0.5952380952380931,2.976190476190479,10145600,135541348.37,2023-05-15,7.7653,1766424963.68,2130582810.72,3.2284,-78.1005
3457,SZSE.002782,可立克,14.86,14.86,15.32,14.84,15.09,1.5477792732166984,3.2301480484522234,6359375,95843144.82,2023-05-15,1.3409,7156521183.93,7399674442.17,4.0218,61.5111
3458,SZSE.002783,凯龙股份,8.23,8.2,8.33,8.17,8.33,1.2150668286755817,1.944106925880925,2921418,24058050.78,2023-05-15,0.8502,2862394184.16,3259019487.22,2.2173,33.6041
3459,SZSE.002785,万里石,23.01,23.22,23.23,22.69,23.08,0.3042155584528361,2.346805736636241,6898492,158925230.56,2023-05-15,4.1388,3846906383.24,4642542000.0,7.8363,-127.9614
3460,SZSE.002786,银宝山新,5.44,5.45,5.61,5.43,5.6,2.941176470588225,3.308823529411776,7892000,43733162.0,2023-05-15,1.5972,2767027200.0,2775427200.0,14.4396,-11.7224
3461,SZSE.002787,华源控股,7.03,6.96,7.03,6.86,6.99,-0.5689900426742556,2.4182076813655753,3803200,26437834.0,2023-05-15,1.6417,1619345521.74,2208710761.89,1.544,228.5489
3462,SZSE.002788,鹭燕医药,9.62,9.57,9.85,9.53,9.77,1.5592515592515621,3.3264033264033293,6605124,63770581.53,2023-05-15,1.7411,3706483794.37,3795808510.72,1.3549,10.7435
3463,SZSE.002789,建艺集团,15.09,15.05,15.05,14.75,14.93,-1.0603048376408242,1.9880715705765453,1433100,21330576.0,2023-05-15,1.1101,1927406758.69,2383179064.02,13.3758,137.7971
3464,SZSE.002790,瑞尔特,8.52,8.53,8.7,8.23,8.56,0.46948356807512415,5.516431924882616,2985546,25075990.84,2023-05-15,1.1447,2232521727.28,3577219720.0,1.8102,16.7049
3465,SZSE.002791,坚朗五金,67.03,66.82,67.4,65.85,67.38,0.5221542592868778,2.3123974339848,1529076,102131067.97,2023-05-15,0.9324,11049457064.34,21665365200.0,4.5571,218.966
3466,SZSE.002792,通宇通讯,13.76,13.81,13.91,13.28,13.69,-0.5087209302325646,4.578488372093029,14127694,191211228.44,2023-05-15,5.847,3307819581.88,5504159864.54,1.9712,57.481
3467,SZSE.002793,罗欣药业,6.69,6.66,6.76,6.6,6.76,1.0463378176382543,2.3916292974588957,3288372,21965205.86,2023-05-15,0.315,7057816308.92,7352098165.36,2.3866,-5.2611
3468,SZSE.002795,永和智控,11.84,11.85,13.02,11.84,12.78,7.939189189189189,9.966216216216214,23442727,299740771.74,2023-05-15,9.3246,3213001524.6,4069581024.6,4.578,-74.0685
3469,SZSE.002796,世嘉科技,9.94,9.91,10.12,9.83,10.11,1.7102615694164935,2.9175050301810783,6460762,64270646.61,2023-05-15,2.7868,2343859766.13,2552036444.28,3.0805,-125.8416
3470,SZSE.002797,第一创业,6.02,6.02,6.11,5.91,6.11,1.4950166112956964,3.3222591362126277,47084453,282995099.6,2023-05-15,1.1394,25248964000.0,25676664000.0,1.7414,54.6542
3471,SZSE.002798,帝欧家居,6.86,6.86,6.93,6.76,6.83,-0.4373177842565634,2.478134110787171,2201123,15051248.31,2023-05-15,0.7517,1999879780.61,2629348876.99,1.0592,-1.7551
3472,SZSE.002799,环球印务,12.07,12.07,12.2,11.9,12.15,0.6628003314001596,2.4855012427506122,1782608,21479724.32,2023-05-15,0.7074,3061748970.0,3888486000.0,2.408,42.4958
3473,SZSE.002800,ST天顺,15.24,15.36,15.63,14.48,14.48,-4.986876640419946,7.545931758530186,6187960,90818344.78,2023-05-15,6.1157,1465108120.0,1574731725.68,2.8252,-480.4724
3474,SZSE.002801,微光股份,22.66,22.66,23.29,22.44,23.25,2.6037069726390083,3.751103265666363,623729,14361620.15,2023-05-15,0.5386,2692412775.0,5338944000.0,3.3191,17.4223
3475,SZSE.002802,洪汇新材,10.03,10.12,10.29,9.96,10.28,2.4925224327019047,3.2901296111664835,1946880,19728443.19,2023-05-15,1.0752,1861329418.44,1874064457.2,2.6518,23.6924
3476,SZSE.002803,吉宏股份,21.8,21.5,22.78,19.82,21.33,-2.155963302752306,13.57798165137615,46070715,989001431.76,2023-05-15,16.4929,5958254114.64,8071470113.04,3.8933,38.155
3477,SZSE.002805,丰元股份,28.53,28.89,29.6,28.39,29.59,3.7153873116018143,4.2411496670171775,6255663,183062697.11,2023-05-15,4.0631,4555799583.17,5919321163.91,2.5359,-254.9643
3478,SZSE.002806,华锋股份,10.91,11.2,11.43,10.57,10.84,-0.6416131989000928,7.882676443629692,6880706,74815686.32,2023-05-15,4.6141,1616485666.96,2053036694.36,1.8058,-68.0867
3479,SZSE.002807,江阴银行,4.1,4.1,4.11,4.02,4.09,-0.24390243902439046,2.1951219512195306,41774782,169662672.49,2023-05-15,1.9256,8873147514.8,8883689522.52,0.6235,5.3801
3480,SZSE.002808,ST恒久,9.12,8.66,8.66,8.66,8.66,-5.043859649122795,0.0,60200,521332.0,2023-05-15,0.0351,1485922627.34,2327808000.0,6.0151,-118.4418
3481,SZSE.002809,红墙股份,10.24,10.2,10.29,10.05,10.2,-0.3906250000000111,2.343749999999985,1481025,15014374.25,2023-05-15,1.078,1401371400.6,2143063176.6,1.3838,21.0788
3482,SZSE.002810,山东赫达,19.38,19.27,19.6,19.23,19.6,1.1351909184726727,1.909184726522193,1856283,36148063.18,2023-05-15,0.5866,6202236014.8,6711707184.0,3.431,20.322
3483,SZSE.002811,郑中设计,7.99,7.97,8.03,7.79,7.97,-0.25031289111390187,3.0037546933667,1148972,9075564.4,2023-05-15,0.4648,1970103606.61,2168184048.96,1.9995,-12.4546
3484,SZSE.002812,恩捷股份,102.75,102.76,109.77,102.75,107.06,4.1946472019464665,6.832116788321165,11787739,1268891532.96,2023-05-15,1.5836,79691943010.72,95541689101.84,5.2026,25.587
3485,SZSE.002813,路畅科技,30.6,30.45,31.0,30.36,30.92,1.0457516339869244,2.0915032679738577,543300,16694120.0,2023-05-15,0.4604,3649020275.12,3710400000.0,9.5889,-1817.9626
3486,SZSE.002815,崇达技术,11.29,11.33,11.42,11.16,11.42,1.1514614703277415,2.3029229406554457,4985132,56215056.16,2023-05-15,1.1482,4958317076.76,12489870937.4,1.7822,19.6278
3487,SZSE.002816,*ST和科,9.98,10.1,10.21,9.88,10.0,0.2004008016031955,3.3066132264529062,1163900,11674030.0,2023-05-15,1.1639,1000000000.0,1000000000.0,3.0771,-12.0097
3488,SZSE.002817,黄山胶囊,8.62,8.59,8.83,8.49,8.73,1.2761020881670637,3.944315545243618,6044637,52396696.71,2023-05-15,2.0841,2532043045.35,2611127024.1,2.9882,38.9834
3489,SZSE.002818,富森美,13.49,13.54,13.61,12.92,13.12,-2.742772424017803,5.114899925871011,4665287,61187063.91,2023-05-15,1.5637,3914462286.72,9819781292.8,1.595,12.5718
3490,SZSE.002819,东方中科,33.7,34.69,37.07,32.05,33.78,0.23738872403560318,14.89614243323443,18432195,639979255.96,2023-05-15,9.3729,6642961884.66,10331488081.56,2.2026,11.9536
3491,SZSE.002820,桂发祥,9.96,9.89,10.26,9.86,10.24,2.8112449799196693,4.016064257028116,8968676,90608152.44,2023-05-15,4.4768,2051428638.72,2056891340.8,2.1055,-76.9614
3492,SZSE.002821,凯莱英,129.25,129.25,135.66,128.7,134.77,4.2707930367504865,5.38491295938105,4004330,530607330.77,2023-05-15,1.2225,44144821175.95,49853693200.65,3.0539,14.5237
3493,SZSE.002822,中装建设,4.62,4.63,4.63,4.51,4.59,-0.6493506493506551,2.5974025974025996,6206300,28302386.0,2023-05-15,0.954,2986117355.7,3275417574.0,0.968,576.9608
3494,SZSE.002823,凯中精密,9.34,9.37,9.73,9.34,9.65,3.3190578158458273,4.1755888650963655,3215240,30710733.82,2023-05-15,1.8891,1642468127.15,2770559438.25,2.1171,537.0611
3495,SZSE.002824,和胜股份,26.33,26.5,26.85,26.36,26.76,1.633118116217247,1.8609950626661682,2342201,62457938.23,2023-05-15,1.7885,3504489546.48,5352905371.08,3.3244,29.9433
3496,SZSE.002825,纳尔股份,11.97,11.96,12.25,11.96,12.22,2.088554720133673,2.422723475355047,1890503,22884454.24,2023-05-15,1.034,2234276938.4,2989749195.94,2.1386,8.5527
3497,SZSE.002826,易明医药,10.62,10.58,10.99,10.51,10.85,2.165725047080991,4.51977401129944,4044842,43392364.86,2023-05-15,2.3074,1901966471.65,2068902412.5,2.7455,47.0521
3498,SZSE.002827,高争民爆,11.45,11.39,11.63,11.28,11.61,1.3973799126637543,3.056768558951978,5620050,64419844.0,2023-05-15,2.0363,3204360000.0,3204360000.0,4.121,56.6864
3499,SZSE.002828,贝肯能源,8.2,8.19,8.24,8.05,8.21,0.12195121951221743,2.3170731707317014,2968331,24146575.45,2023-05-15,1.5324,1590305784.26,1650108196.0,2.8576,-13.8881
3500,SZSE.002829,星网宇达,35.48,35.3,36.03,35.05,36.03,1.550169109357391,2.7621195039458963,1327920,47194671.2,2023-05-15,1.2935,3698761074.45,6202431621.36,3.206,25.3315
3501,SZSE.002830,名雕股份,12.16,12.25,12.3,11.98,12.2,0.3289473684210398,2.6315789473684235,1281800,15509642.0,2023-05-15,1.9174,815600500.0,1626748000.0,2.4909,74.6286
3502,SZSE.002831,裕同科技,24.63,24.6,25.4,24.37,25.4,3.1262687779131104,4.181892001624026,5983659,148841228.6,2023-05-15,1.1499,13216958122.8,23635044246.2,2.2747,16.3368
3503,SZSE.002832,比音勒芬,35.24,35.22,35.4,34.24,35.33,0.25539160045402465,3.2917139614074817,3406143,119432051.75,2023-05-15,0.8747,13758147973.72,20163081277.72,4.5508,24.7227
3504,SZSE.002833,弘亚数控,17.2,17.22,17.48,17.11,17.36,0.9302325581395321,2.1511627906976805,2081360,36093697.04,2023-05-15,0.815,4433208825.92,7364633720.08,2.9273,15.6162
3505,SZSE.002835,同为股份,17.02,16.7,17.4,16.41,16.8,-1.2925969447708519,5.816686251468852,11859700,199132622.0,2023-05-15,9.3177,2138337012.0,3687498040.8,3.9563,31.3403
3506,SZSE.002836,新宏泽,9.61,9.6,9.67,9.47,9.63,0.20811654526535772,2.0811654526534786,1050380,10049920.6,2023-05-15,0.5471,1848960000.0,1848960000.0,4.1643,22.3206
3507,SZSE.002837,英维克,33.56,33.56,35.5,33.55,35.34,5.3039332538736605,5.810488676996433,12806902,444449013.81,2023-05-15,3.4529,13107891547.2,15358666108.2,7.0958,52.4733
3508,SZSE.002838,道恩股份,17.89,17.89,18.15,17.21,17.77,-0.6707657909446718,5.2543320290665045,5629800,99700781.58,2023-05-15,1.4525,6887598494.53,7957602465.12,2.7067,58.6618
3509,SZSE.002839,张家港行,4.7,4.7,4.74,4.62,4.73,0.6382978723404209,2.5531914893617045,26313334,123062840.97,2023-05-15,1.2704,9797211339.74,10262443383.72,0.7474,5.8392
3510,SZSE.002840,华统股份,15.94,16.03,16.08,15.67,15.97,0.18820577164366803,2.5721455457967277,4749131,75617219.87,2023-05-15,1.0264,7389048388.35,9788163996.35,3.8794,137.7461
3511,SZSE.002841,视源股份,62.99,63.02,63.53,62.23,63.4,0.6508969677726517,2.0638196539133262,1736950,109042718.07,2023-05-15,0.3651,30159147512.2,44458555453.0,3.6296,21.7043
3512,SZSE.002842,翔鹭钨业,8.11,8.11,8.26,8.08,8.25,1.7262638717632672,2.219482120838468,2218299,18164238.76,2023-05-15,1.027,1781969145.0,2290551227.25,2.5738,-45.0686
3513,SZSE.002843,泰嘉股份,15.92,16.03,16.4,15.8,16.35,2.7010050251256468,3.768844221105514,3246200,52639433.5,2023-05-15,1.5336,3460912818.75,3499782900.0,4.7136,23.0528
3514,SZSE.002845,同兴达,12.92,12.92,12.97,12.72,12.97,0.38699690402477227,1.9349845201238391,3666254,47126805.22,2023-05-15,1.6374,2904113361.47,4254679124.25,1.6426,-23.3704
3515,SZSE.002846,英联股份,9.14,9.29,10.05,9.18,10.05,9.956236323851208,9.51859956236325,23443481,226374456.81,2023-05-15,10.5177,2240096317.8,3200346582.3,4.289,-76.9995
3516,SZSE.002847,盐津铺子,127.18,126.5,130.0,124.1,128.9,1.3524139015568482,4.639094197200822,645280,82167724.0,2023-05-15,0.5598,14859111976.4,16577183211.0,13.1714,47.143
3517,SZSE.002848,高斯贝尔,9.01,9.13,9.14,8.82,9.04,0.33296337402886067,3.5516093229744765,1976100,17697348.0,2023-05-15,1.2254,1457758253.76,1511036000.0,7.5136,-20.4349
3518,SZSE.002849,威星智能,18.05,18.05,18.41,17.83,18.41,1.9944598337950037,3.2132963988919765,1325380,24027499.6,2023-05-15,1.2169,2005124947.49,2901337315.66,2.3148,50.9168
3519,SZSE.002850,科达利,138.34,139.43,146.86,139.01,146.33,5.775625271071272,5.6744253288998285,4402754,635421011.4,2023-05-15,2.8091,22934802372.91,34315539836.36,5.9216,35.2481
3520,SZSE.002851,麦格米特,30.86,30.85,32.36,30.7,31.72,2.7867790019442618,5.379131561892418,4785888,151702077.43,2023-05-15,1.166,13019667333.4,15782899559.96,4.3002,28.1731
3521,SZSE.002852,道道全,13.81,13.95,14.25,13.72,14.18,2.679217958001434,3.837798696596664,7574064,106317779.69,2023-05-15,2.7352,3926574441.2,4877470564.9,2.3341,-19.0738
3522,SZSE.002853,皮阿诺,17.48,17.42,17.65,17.0,17.45,-0.17162471395881784,3.718535469107543,946750,16396374.0,2023-05-15,0.8273,1996958543.25,3255170952.6,2.5817,24.8327
3523,SZSE.002855,捷荣技术,8.9,8.91,8.94,8.74,8.88,-0.22471910112359383,2.2471910112359472,1523000,13461250.0,2023-05-15,0.6188,2185490277.6,2188206776.16,2.2179,-18.5451
3524,SZSE.002856,美芝股份,10.16,10.16,10.2,9.93,10.13,-0.2952755905511695,2.6574803149606256,1590400,15998659.8,2023-05-15,1.4863,1083953386.79,1370718745.04,2.6012,-9.2138
3525,SZSE.002857,三晖电气,19.1,18.9,20.9,18.78,20.5,7.329842931937169,11.099476439790562,6602194,130869846.38,2023-05-15,5.158,2624000000.0,2624000000.0,5.0043,200.6058
3526,SZSE.002858,力盛体育,27.03,26.63,27.98,25.92,27.06,0.11098779134295356,7.621161672216051,13195288,353861917.72,2023-05-15,9.4131,3911802746.28,4330886378.28,5.9657,-85.2638
3527,SZSE.002859,洁美科技,25.41,25.61,26.08,25.06,25.86,1.7709563164108655,4.014167650531285,2370999,60755853.24,2023-05-15,0.5937,10327988056.92,11229946428.96,4.1478,67.9285
3528,SZSE.002860,星帅尔,12.79,12.79,13.07,12.71,13.03,1.8764659890539548,2.8146989835809184,2786880,36175757.08,2023-05-15,1.271,2857038247.22,3996646516.51,2.7994,31.5866
3529,SZSE.002861,瀛通通讯,10.51,10.5,10.58,10.3,10.5,-0.09514747859181716,2.6641294005708787,2460520,25655390.5,2023-05-15,2.2433,1151655676.5,1633281982.5,1.8388,-12.9656
3530,SZSE.002862,实丰文化,18.77,18.6,19.33,18.5,19.03,1.3851891315929787,4.4219499200852335,3207415,60716720.65,2023-05-15,3.5568,1716069889.49,2283600000.0,4.7995,-57.9618
3531,SZSE.002863,今飞凯达,5.6,5.57,5.67,5.55,5.66,1.0714285714285898,2.142857142857145,7390585,41480869.28,2023-05-15,1.4815,2823556633.36,2823556633.36,1.3474,23.5277
3532,SZSE.002864,盘龙药业,45.06,44.36,46.67,44.0,46.63,3.4842432312472305,5.925432756324903,8659208,394564632.34,2023-05-15,13.3976,3013810397.42,4519762898.6,3.8188,44.0336
3533,SZSE.002865,钧达股份,88.37,88.78,97.21,88.78,97.21,10.00339481724566,9.53943646033721,4641491,439506351.99,2023-05-15,2.3929,18855477243.56,19327007374.7,13.4705,18.4192
3534,SZSE.002866,传艺科技,26.94,26.92,27.99,26.8,27.91,3.600593912397909,4.417223459539709,10162600,280403366.14,2023-05-15,5.6274,5040846897.71,8080566164.96,3.8826,63.207
3535,SZSE.002867,周大生,16.95,16.95,17.17,16.41,16.69,-1.5339233038347944,4.4837758112094495,6601154,109913378.75,2023-05-15,0.6092,18084912130.11,18291009362.85,2.8546,15.6851
3536,SZSE.002868,绿康生化,32.34,32.73,34.05,32.22,33.46,3.463203463203457,5.65862708719851,1631849,54508084.01,2023-05-15,1.074,5083824935.56,5200213906.02,8.881,-42.2199
3537,SZSE.002869,金溢科技,22.43,22.42,22.55,21.5,22.21,-0.980829246544801,4.681230494872941,4194300,91791271.5,2023-05-15,2.7745,3357518548.59,3987946333.61,1.9414,180.4727
3538,SZSE.002870,香山股份,33.19,31.76,35.99,31.41,33.86,2.0186803253992247,13.799337149743906,14592961,497343862.75,2023-05-15,13.2319,3734303598.8,4472081034.96,2.8206,46.7872
3539,SZSE.002871,伟隆股份,11.29,11.21,11.39,11.11,11.35,0.5314437555358875,2.480070859167415,2069035,23352936.51,2023-05-15,1.7466,1344550226.25,2491782314.2,3.2507,15.7633
3540,SZSE.002872,ST天圣,5.27,5.28,5.28,5.22,5.28,0.189753320683117,1.1385199240986812,1033400,5428366.0,2023-05-15,0.481,1134369371.52,1679040000.0,0.7744,-18.5123
3541,SZSE.002873,新天药业,14.31,14.3,14.49,14.13,14.41,0.6988120195667413,2.5157232704402475,3182182,45464465.74,2023-05-15,1.4265,3214656680.07,3342848184.17,2.9448,31.6163
3542,SZSE.002875,安奈儿,14.77,14.45,14.95,14.1,14.43,-2.3019634394041977,5.754908598510492,17226480,248535167.7,2023-05-15,14.0458,1769769803.1,3070951503.36,3.4057,-14.1974
3543,SZSE.002876,三利谱,38.66,39.46,39.68,38.1,39.52,2.224521469218854,4.086911536471802,4022337,156414009.7,2023-05-15,2.7039,5878911733.76,6871932512.64,2.939,45.5634
3544,SZSE.002877,智能自控,8.62,8.66,8.83,8.61,8.82,2.3201856148491906,2.552204176334114,4516720,39367144.0,2023-05-15,2.1667,1838645618.04,2933294503.86,3.3753,33.6678
3545,SZSE.002878,元隆雅图,17.62,17.62,17.88,17.07,17.56,-0.34052213393871433,4.597048808172524,6693880,117156507.2,2023-05-15,3.4294,3427552484.96,3918879967.96,3.875,58.9436
3546,SZSE.002879,长缆科技,14.17,14.17,14.76,14.16,14.66,3.4580098800282233,4.234297812279461,1697700,24690789.0,2023-05-15,1.2654,1966815682.32,2830958002.4,1.6633,166.4127
3547,SZSE.002880,卫光生物,31.18,30.96,31.68,30.81,31.55,1.1866581141757537,2.790250160359208,953270,29877257.5,2023-05-15,0.4203,7155540000.0,7155540000.0,3.7929,51.9096
3548,SZSE.002881,美格智能,26.91,26.8,27.18,26.5,27.17,0.9661835748792313,2.526941657376439,1684385,45123085.96,2023-05-15,1.044,4383458120.47,7095472778.68,4.9423,58.4659
3549,SZSE.002882,金龙羽,14.23,14.24,14.8,14.23,14.79,3.9353478566408917,4.005621925509488,7597743,110993531.41,2023-05-15,3.0805,3647768625.0,6402591000.0,3.1148,28.939
3550,SZSE.002883,中设股份,12.02,12.19,12.19,11.65,11.92,-0.8319467554076532,4.4925124792013245,5160160,61210048.2,2023-05-15,4.1741,1473601751.36,1862229201.44,2.8546,36.1625
3551,SZSE.002884,凌霄泵业,15.54,15.64,15.7,15.38,15.67,0.8365508365508312,2.05920205920205,1484849,23026315.74,2023-05-15,0.5445,4273332181.87,5604884916.03,2.4496,14.6135
3552,SZSE.002885,京泉华,30.42,30.33,31.58,30.33,31.01,1.9395134779750078,4.10913872452334,4104365,127750513.57,2023-05-15,2.7708,4593436813.98,6032250329.7,4.2138,32.1297
3553,SZSE.002886,沃特股份,16.52,16.48,16.87,16.45,16.86,2.0581113801452666,2.5423728813559423,1366531,22860689.74,2023-05-15,0.7956,2895968488.08,3820029698.94,3.2567,261.0151
3554,SZSE.002887,绿茵生态,9.28,9.28,9.32,9.14,9.3,0.21551724137931494,1.93965517241379,1996445,18423319.3,2023-05-15,1.2064,1538988970.5,2901600000.0,1.2806,18.3623
3555,SZSE.002888,惠威科技,15.47,15.59,15.75,14.86,15.2,-1.7453135100193973,5.753070458952815,7926899,120117823.86,2023-05-15,10.5422,1142917275.2,2274097536.0,5.7229,-140.2552
3556,SZSE.002889,东方嘉盛,23.96,24.1,24.24,23.63,24.2,1.001669449081799,2.54590984974958,801600,19171635.0,2023-05-15,0.8924,2173867946.8,3342054581.8,1.5708,20.1856
3557,SZSE.002890,弘宇股份,17.81,17.94,18.12,17.7,17.98,0.9545199326221221,2.3582257158899593,495660,8847665.8,2023-05-15,0.5731,1555107874.34,1678217240.0,2.8593,68.6856
3558,SZSE.002891,中宠股份,21.92,21.96,22.06,21.79,22.05,0.59306569343065,1.2317518248175163,1580878,34686905.41,2023-05-15,0.5375,6484931967.15,6485184990.9,3.1309,66.0466
3559,SZSE.002892,科力尔,12.74,12.67,12.92,12.65,12.92,1.4128728414442682,2.1193092621664014,3785944,48526542.25,2023-05-15,1.9727,2541823034.68,4075618638.28,3.0906,39.6879
3560,SZSE.002893,京能热力,9.73,9.72,10.7,9.72,10.7,9.969167523124355,10.07194244604315,12176346,127336169.67,2023-05-15,6.0428,2158143230.3,2169960000.0,2.6038,38.0668
3561,SZSE.002895,川恒股份,21.9,21.78,22.41,21.7,22.33,1.963470319634708,3.2420091324200957,5077585,112536938.53,2023-05-15,1.0233,11080564866.14,11205668691.14,2.5656,13.7997
3562,SZSE.002896,中大力德,21.14,21.15,21.79,21.06,21.68,2.554399243140959,3.453169347209084,4183824,90128431.42,2023-05-15,2.7676,3277393458.8,3277393458.8,3.0776,51.1782
3563,SZSE.002897,意华股份,34.95,35.02,38.45,35.02,38.45,10.014306151645203,9.814020028612301,8959329,329769666.43,2023-05-15,5.6704,6075114687.9,6562338400.0,3.9535,31.1817
3564,SZSE.002898,赛隆药业,10.71,10.71,10.85,10.62,10.82,1.0270774976657293,2.1475256769374456,1727980,18509094.9,2023-05-15,1.7111,1092658360.02,1904320000.0,3.5961,-53.8007
3565,SZSE.002899,英派斯,13.67,13.54,13.88,13.52,13.81,1.0241404535479282,2.6335040234089337,2198100,30218504.0,2023-05-15,1.8318,1657200000.0,1657200000.0,1.4243,24.4841
3566,SZSE.002900,哈三联,12.92,12.91,13.03,12.61,12.88,-0.3095975232198067,3.250773993808049,2101300,26858022.0,2023-05-15,1.2719,2127924016.96,4077293444.0,1.9604,57.7975
