,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
777,SHSE.600990,四创电子,31.08,30.98,32.4,30.91,32.08,3.217503217503226,4.7940797940797895,2713774,86403477.19,2023-04-27,1.3114,6638405603.44,6782646394.16,102.7095,2.548
778,SHSE.600992,贵绳股份,16.7,16.6,17.56,16.6,16.97,1.6167664670658555,5.74850299401196,7306300,124712750.0,2023-04-27,2.9811,4159177300.0,4159177300.0,180.3888,2.8047
779,SHSE.600993,马应龙,24.91,25.0,25.98,24.88,25.85,3.7735849056603765,4.415897230028107,7483066,191986126.27,2023-04-27,1.739,11123436363.6,11142743082.35,23.2623,3.0576
780,SHSE.600995,南网储能,13.98,13.97,14.0,13.57,13.66,-2.288984263233196,3.075822603719597,9029413,123819276.73,2023-04-27,1.8869,6536670624.0,43657439296.3,26.8376,2.1492
781,SHSE.600996,贵广网络,10.98,10.89,11.19,10.81,10.98,0.0,3.4608378870673864,16537487,181511154.85,2023-04-27,1.3695,13258874426.76,13258874426.76,-89.3554,2.4992
782,SHSE.600997,开滦股份,6.98,6.99,7.02,6.89,6.93,-0.7163323782235054,1.862464183381087,7144213,49509749.81,2023-04-27,0.4499,11003452967.43,11003452967.43,5.9442,0.7581
783,SHSE.600998,九州通,16.2,16.39,17.14,16.2,16.74,3.3333333333333215,5.802469135802477,14990216,252119013.8,2023-04-27,0.8,31368574442.34,31368574442.34,14.2987,1.3629
784,SHSE.600999,招商证券,13.63,13.63,13.75,13.56,13.71,0.5869405722670695,1.3939838591342588,12931101,176529638.41,2023-04-27,0.1742,101755692279.12,119229382510.26,14.7702,1.1636
785,SHSE.601000,唐山港,3.77,3.75,3.87,3.74,3.77,0.0,3.4482758620689626,47989326,181585491.72,2023-04-27,0.8098,22340750874.78,22340750874.78,13.222,1.1327
786,SHSE.601001,晋控煤业,10.99,11.19,11.39,10.87,11.05,0.5459508644221955,4.731574158325763,15594377,172562347.75,2023-04-27,0.9317,18494385000.0,18494385000.0,3.3971,1.1984
787,SHSE.601002,晋亿实业,4.76,4.74,4.83,4.71,4.78,0.42016806722691147,2.521008403361347,7251804,34572443.08,2023-04-27,0.8504,4076032670.0,4585325513.6,39.9196,1.0707
788,SHSE.601003,柳钢股份,3.99,4.01,4.02,3.93,3.96,-0.7518796992481258,2.2556390977443463,12596820,49890892.8,2023-04-27,0.4915,10148661072.0,10148661072.0,-2.9599,1.0066
789,SHSE.601005,重庆钢铁,1.48,1.48,1.49,1.46,1.48,0.0,2.027027027027029,23319500,34448113.0,2023-04-27,0.2783,12403103099.16,13199531355.16,-12.9482,0.6215
790,SHSE.601006,大秦铁路,7.58,7.59,7.76,7.58,7.74,2.110817941952514,2.374670184696566,47912022,368216513.52,2023-04-27,0.3223,115070289486.84,115070289486.84,9.6825,0.8939
791,SHSE.601007,金陵饭店,9.2,9.19,9.42,9.07,9.12,-0.8695652173913104,3.8043478260869534,10093010,92850091.2,2023-04-27,2.588,3556800000.0,3556800000.0,85.4518,2.2529
792,SHSE.601008,连云港,4.56,4.54,4.61,4.51,4.54,-0.43859649122806044,2.192982456140363,11172455,50931067.21,2023-04-27,0.9005,5632496547.24,5632496547.24,35.4329,1.335
793,SHSE.601009,南京银行,9.17,9.2,9.39,9.15,9.35,1.9629225736095934,2.617230098146131,32337122,299552823.98,2023-04-27,0.351,86138030949.85,96713893199.55,5.2323,0.7426
794,SHSE.601010,文峰股份,2.32,2.32,2.36,2.32,2.35,1.2931034482758674,1.7241379310344844,5845700,13696076.0,2023-04-27,0.3163,4342800000.0,4342800000.0,-25.6059,0.975
795,SHSE.601011,宝泰隆,3.5,3.49,3.51,3.47,3.5,0.0,1.1428571428571312,13530246,47275974.08,2023-04-27,0.7063,6704825886.5,6704825886.5,48.1676,0.8649
796,SHSE.601012,隆基绿能,36.26,36.28,36.39,35.2,35.97,-0.7997793712079426,3.281853281853276,79208402,2825318697.1,2023-04-27,1.0452,272581790357.25,272706949626.87,18.4117,4.1777
797,SHSE.601015,陕西黑猫,4.46,4.46,4.51,4.44,4.51,1.1210762331838486,1.5695067264573856,7259632,32517839.0,2023-04-27,0.3554,9211664351.89,9211664351.89,33.1437,1.0445
798,SHSE.601016,节能风电,3.83,3.83,3.84,3.79,3.82,-0.26109660574412663,1.305483028720622,31534950,120282088.73,2023-04-27,0.5299,22734966603.16,24733979933.74,15.1721,1.555
799,SHSE.601018,宁波港,3.77,3.77,3.78,3.75,3.77,0.0,0.795755968169756,12152700,45756115.0,2023-04-27,0.0923,49661636239.93,73343044264.23,17.3793,1.0052
800,SHSE.601019,山东出版,10.18,10.77,11.2,10.07,10.53,3.438113948919441,11.100196463654214,104887278,1143460166.18,2023-04-27,5.026,21975057000.0,21975057000.0,13.0769,1.6191
801,SHSE.601020,华钰矿业,13.41,13.62,14.14,13.39,13.48,0.5219985085756829,5.592841163310962,14102332,193382266.6,2023-04-27,2.5078,7580214681.68,7580214681.68,50.6396,2.6749
802,SHSE.601021,春秋航空,59.98,60.86,61.78,59.69,60.76,1.3004334778259352,3.484494831610543,4293170,261483629.26,2023-04-27,0.4685,55684274441.88,59456625391.8,-32.0157,4.2237
803,SHSE.601022,宁波远洋,10.56,10.53,10.63,10.5,10.5,-0.5681818181818232,1.2310606060606135,2679044,28289635.44,2023-04-27,2.0472,1374065007.0,13740650007.0,20.5117,2.5849
804,SHSE.601028,玉龙股份,11.87,11.91,11.95,11.76,11.78,-0.7582139848357206,1.6006739679865167,10964893,129827027.55,2023-04-27,1.4003,9224043452.8,9224043452.8,25.7086,3.1789
805,SHSE.601038,一拖股份,10.95,10.9,11.14,10.81,11.14,1.735159817351617,3.0136986301369872,5102215,56342134.73,2023-04-27,0.8591,6616157400.0,12517408363.5,18.3795,1.9423
806,SHSE.601058,赛轮轮胎,10.06,9.97,10.41,9.94,10.25,1.888667992047699,4.671968190854877,21862515,224117649.65,2023-04-27,0.7139,31391493913.0,31391493913.0,22.8216,2.5389
807,SHSE.601059,信达证券,14.38,14.31,14.51,14.26,14.4,0.13908205841446364,1.7385257301808066,18475359,266050292.16,2023-04-27,5.697,4669920000.0,46699200000.0,36.558,2.8134
808,SHSE.601061,中信金属,8.0,7.97,8.02,7.85,7.9,-1.2499999999999956,2.124999999999999,27578375,218500103.13,2023-04-27,5.6732,3840313279.5,38710000000.0,17.2885,2.2089
809,SHSE.601065,江盐集团,10.99,11.26,11.33,11.08,11.09,0.9099181073703333,2.2747952684258417,12089331,135416033.86,2023-04-27,7.7897,1721133121.95,7128386716.11,14.9021,3.1552
810,SHSE.601066,中信建投,24.8,24.75,24.98,24.51,24.7,-0.40322580645162365,1.895161290322576,14020849,346327936.96,2023-04-27,0.3679,94140641844.6,191590361485.9,22.8134,2.704
811,SHSE.601068,中铝国际,6.21,6.28,6.83,6.17,6.83,9.98389694041868,10.6280193236715,92815129,604135438.51,2023-04-27,3.6262,17482004255.61,20210425335.61,179.6382,3.9772
812,SHSE.601069,西部黄金,14.49,14.2,14.8,14.16,14.69,1.3802622498274575,4.416839199447899,7322401,106568651.88,2023-04-27,1.1513,9342840000.0,13556718370.39,76.9425,2.8857
813,SHSE.601077,渝农商行,3.81,3.79,3.82,3.78,3.81,0.0,1.0498687664042003,59202318,225168616.58,2023-04-27,1.0051,22441950466.53,43270170000.0,4.211,0.3892
814,SHSE.601086,国芳集团,3.88,3.89,3.97,3.85,3.93,1.2886597938144506,3.092783505154642,4092700,16054988.0,2023-04-27,0.6145,2617380000.0,2617380000.0,22.1645,1.6148
815,SHSE.601088,中国神华,28.69,28.77,28.88,28.11,28.72,0.10456605088879911,2.6838619728128252,30568481,868740260.53,2023-04-27,0.1854,473622610067.6,570623893107.6,8.1956,1.3737
816,SHSE.601089,福元医药,18.39,18.47,19.58,18.3,18.77,2.066340402392597,6.960304513322445,7400684,141009981.02,2023-04-27,6.1672,2252400000.0,9009600000.0,20.5481,2.7405
817,SHSE.601098,中南传媒,13.22,13.29,14.2,12.7,13.42,1.5128593040847127,11.346444780635402,51217618,688205832.2,2023-04-27,2.8518,24102320000.0,24102320000.0,16.3222,1.6079
818,SHSE.601099,太平洋,2.6,2.59,2.63,2.58,2.63,1.1538461538461497,1.9230769230769162,37889644,98716991.83,2023-04-27,0.5559,17926912053.1,17926912053.1,-63.3833,1.9114
819,SHSE.601100,恒立液压,61.35,61.18,62.49,60.49,61.62,0.4400977995109967,3.2599837000814995,3338131,205366030.47,2023-04-27,0.2557,80436283200.0,82621389527.04,33.86,6.2209
820,SHSE.601101,昊华能源,6.26,6.28,6.3,6.21,6.25,-0.15974440894568342,1.43769968051118,8583571,53615052.53,2023-04-27,0.5961,8999987037.5,8999987037.5,6.1667,0.817
821,SHSE.601106,中国一重,3.32,3.33,3.41,3.3,3.38,1.8072289156626509,3.313253012048203,66015342,222587357.98,2023-04-27,0.9626,23179306293.26,23179306293.26,135.5661,1.9724
822,SHSE.601107,四川成渝,3.79,3.79,3.84,3.77,3.82,0.79155672823219,1.8469656992084391,4285468,16327811.76,2023-04-27,0.1981,8261666800.0,11681789200.0,15.3273,0.6404
823,SHSE.601108,财通证券,7.33,7.33,7.43,7.3,7.42,1.2278308321964415,1.7735334242837637,27634866,203795010.1,2023-04-27,0.5951,34456491254.5,34456491254.5,16.7972,1.0444
824,SHSE.601111,中国国航,10.36,10.29,10.6,10.19,10.54,1.737451737451745,3.957528957528959,55174743,576870126.95,2023-04-27,0.5538,105000869393.34,170756356512.52,-5.2305,4.8338
825,SHSE.601113,华鼎股份,3.64,3.62,3.66,3.62,3.62,-0.5494505494505475,1.0989010989010999,3461600,12592763.0,2023-04-27,0.3135,3997031058.12,3997031058.12,-8.4215,1.0216
826,SHSE.601116,三江购物,11.83,11.75,11.96,11.63,11.78,-0.4226542688081203,2.7895181741335593,10585684,125183873.8,2023-04-27,1.9328,6451651552.0,6451651552.0,40.5963,2.0178
827,SHSE.601117,中国化学,9.82,9.82,10.32,9.79,10.11,2.9531568228105876,5.397148676171091,67644785,685149814.46,2023-04-27,1.1182,61160552044.68,61766747644.68,11.4062,1.1429
828,SHSE.601118,海南橡胶,4.69,4.68,4.69,4.56,4.58,-2.3454157782516027,2.7718550106609974,46601503,214803487.38,2023-04-27,1.089,19599779310.26,19599779310.26,237.9211,2.0594
829,SHSE.601121,宝地矿业,7.9,7.9,8.24,7.87,8.1,2.5316455696202445,4.683544303797469,19201452,155614270.64,2023-04-27,9.6007,1620000000.0,6480000000.0,33.4588,2.1792
830,SHSE.601126,四方股份,13.76,13.8,13.86,13.57,13.68,-0.5813953488372103,2.1075581395348775,8953082,122334125.28,2023-04-27,1.101,11124192960.0,11124192960.0,19.9976,2.6545
831,SHSE.601127,赛力斯,29.53,29.31,29.77,28.96,28.98,-1.862512698950225,2.742973247544865,13053841,382048128.16,2023-04-27,0.8718,43391266672.32,43391266672.32,-12.705,4.041
832,SHSE.601128,常熟银行,7.72,7.72,7.81,7.65,7.78,0.7772020725388629,2.0725388601036174,22483457,174216564.99,2023-04-27,0.8506,20565315079.32,21323949321.16,7.4053,0.9397
833,SHSE.601133,柏诚股份,15.18,15.0,15.31,14.75,14.8,-2.5032938076416267,3.6890645586297794,11919394,178760096.73,2023-04-27,9.4527,1866209196.8,7733000000.0,31.1363,5.7943
834,SHSE.601136,首创证券,12.9,12.87,13.1,12.82,12.91,0.07751937984497026,2.1705426356589097,12830268,166088914.56,2023-04-27,4.694,3528739358.0,35287339358.0,54.6299,2.8702
835,SHSE.601137,博威合金,14.51,14.46,15.22,14.18,15.16,4.479669193659541,7.167470709855278,19153086,283781768.58,2023-04-27,2.586,11228241371.72,11977081775.52,22.3009,1.9368
836,SHSE.601138,工业富联,16.65,15.9,16.84,15.83,16.1,-3.3033033033032844,6.066066066066066,265276404,4301910849.04,2023-04-27,1.3399,318760634984.4,319792591500.2,15.9314,2.4196
837,SHSE.601139,深圳燃气,6.87,6.89,6.96,6.84,6.94,1.0189228529839944,1.746724890829696,6808413,47060065.96,2023-04-27,0.2367,19964509628.36,19964509628.36,15.9204,1.4891
838,SHSE.601155,新城控股,14.9,14.88,15.05,14.75,14.85,-0.3355704697986628,2.013422818791951,11097260,165472448.42,2023-04-27,0.492,33495999411.6,33495999411.6,24.0316,0.5537
839,SHSE.601156,东航物流,14.15,14.15,14.23,14.12,14.19,0.2826855123674754,0.7773851590106092,3273950,46441893.6,2023-04-27,0.4084,11376343739.64,22527413339.64,6.1943,1.577
840,SHSE.601158,重庆水务,5.46,5.46,5.5,5.44,5.48,0.366300366300365,1.0989010989010917,6160426,33727287.22,2023-04-27,0.1283,26304000000.0,26304000000.0,14.876,1.5136
841,SHSE.601162,天风证券,2.91,2.9,2.95,2.9,2.94,1.0309278350515427,1.7182130584192532,61684758,180835867.38,2023-04-27,0.7118,25477326944.16,25477326944.16,7238.6795,1.0758
842,SHSE.601163,三角轮胎,12.88,13.55,14.17,13.52,14.17,10.015527950310554,5.04658385093168,23725070,334068171.1,2023-04-27,2.9656,11336000000.0,11336000000.0,12.4447,0.95
843,SHSE.601166,兴业银行,17.25,17.19,17.24,17.0,17.14,-0.6376811594202891,1.3913043478260778,82470090,1410709847.52,2023-04-27,0.397,356070879063.84,356070879063.84,3.8967,0.5211
844,SHSE.601168,西部矿业,12.83,12.73,13.0,12.59,12.84,0.0779423226812126,3.195635229929853,30916652,396164949.1,2023-04-27,1.2974,30597720000.0,30597720000.0,9.0783,1.817
845,SHSE.601169,北京银行,4.73,4.71,4.74,4.69,4.73,0.0,1.0570824524312858,60744936,286183867.87,2023-04-27,0.2873,100006315606.56,100006315606.56,4.039,0.4189
846,SHSE.601177,杭齿前进,9.47,9.45,9.59,9.31,9.46,-0.10559662090813271,2.9567053854276595,3139100,29606796.42,2023-04-27,0.7847,3784567600.0,3784567600.0,16.7853,1.7335
847,SHSE.601179,中国西电,5.29,5.29,5.41,5.15,5.38,1.7013232514177634,4.914933837429108,63851497,339197169.81,2023-04-27,1.2457,27577247053.76,27577247053.76,41.3101,1.2948
848,SHSE.601186,中国铁建,11.0,10.9,11.55,10.85,11.17,1.5454545454545388,6.363636363636373,188589624,2125717251.11,2023-04-27,1.6394,128491252235.0,151683478555.0,5.6934,0.6439
849,SHSE.601187,厦门银行,5.48,5.44,5.53,5.44,5.51,0.5474452554744325,1.6423357664233549,9070450,49818605.0,2023-04-27,0.7614,6563610491.25,14541594662.88,5.8025,0.6452
850,SHSE.601188,龙江交通,3.1,3.09,3.16,3.08,3.15,1.6129032258064502,2.5806451612903247,7124000,22351021.0,2023-04-27,0.5414,4145017498.65,4145017498.65,26.6773,0.907
851,SHSE.601198,东兴证券,7.94,7.92,8.05,7.9,8.03,1.1335012594458238,1.8891687657430773,16324946,130362337.32,2023-04-27,0.505,25956537525.6,25956537525.6,50.1869,0.9807
852,SHSE.601199,江南水务,8.66,8.74,8.94,8.44,8.7,0.4618937644341736,5.773672055427252,13992007,121986524.49,2023-04-27,1.4961,8136329540.4,8136329540.4,30.649,2.2826
853,SHSE.601200,上海环境,9.45,9.45,9.55,9.42,9.55,1.0582010582010692,1.375661375661384,4915871,46701029.03,2023-04-27,0.4382,10713749085.65,10713749085.65,20.6215,1.0293
854,SHSE.601208,东材科技,11.83,11.87,12.19,11.7,12.07,2.0287404902789463,4.142011834319528,8640000,103977467.68,2023-04-27,0.9725,10723236786.84,11062343436.84,26.656,2.713
855,SHSE.601211,国泰君安,14.7,14.65,14.87,14.61,14.83,0.8843537414966018,1.7687074829931961,21988091,324050418.4,2023-04-27,0.295,110520954069.63,132085983546.84,11.4786,0.9118
856,SHSE.601212,白银有色,2.85,2.84,2.89,2.83,2.87,0.7017543859649145,2.1052631578947385,26376236,75468411.96,2023-04-27,0.3562,21251702846.57,21251702846.57,-97.9669,1.4398
857,SHSE.601216,君正集团,4.27,4.26,4.29,4.24,4.27,0.0,1.170960187353626,20657896,88137377.48,2023-04-27,0.2448,36030334255.3,36030334255.3,8.9261,1.3602
858,SHSE.601218,吉鑫科技,3.85,3.84,3.87,3.81,3.84,-0.25974025974027093,1.5584415584415598,4343100,16697849.0,2023-04-27,0.4453,3745194988.8,3753062400.0,24.1615,1.3318
859,SHSE.601222,林洋能源,7.72,7.7,7.87,7.65,7.85,1.6839378238342029,2.849740932642484,31679374,246950122.63,2023-04-27,1.5377,16172327874.6,16172327874.6,18.5053,1.0825
860,SHSE.601225,陕西煤业,19.32,19.41,19.56,18.8,19.25,-0.36231884057971175,3.9337474120082714,69774433,1329999300.0,2023-04-27,0.7197,186628750000.0,186628750000.0,5.2154,1.688
861,SHSE.601226,华电重工,7.01,7.02,7.35,6.97,7.23,3.1383737517831856,5.420827389443651,17395865,125522454.85,2023-04-27,1.5061,8350650000.0,8434951800.0,27.2918,2.0605
862,SHSE.601228,广州港,3.17,3.17,3.2,3.16,3.18,0.3154574132492094,1.2618296529968467,24095963,76543263.49,2023-04-27,0.3689,20768636724.84,23991609696.18,22.2115,1.2127
863,SHSE.601229,上海银行,6.23,6.24,6.28,6.21,6.28,0.8025682182985605,1.123595505617982,43323141,270598206.22,2023-04-27,0.3129,86963012980.96,89217851490.0,4.0044,0.4331
864,SHSE.601231,环旭电子,14.46,14.3,14.69,14.12,14.13,-2.2821576763485507,3.941908713692948,18805263,269867109.39,2023-04-27,0.8621,30820460350.05,31186992154.41,10.7598,2.0005
865,SHSE.601233,桐昆股份,13.0,12.75,12.88,12.56,12.77,-1.7692307692307674,2.4615384615384635,14220074,181095061.55,2023-04-27,0.6216,29211771342.49,30789995925.61,9.9118,0.9004
866,SHSE.601236,红塔证券,7.93,7.93,7.98,7.87,7.9,-0.3783102143757766,1.3871374527112272,17933299,141995686.13,2023-04-27,0.3802,37262623161.8,37262623161.8,967.2306,1.6099
867,SHSE.601238,广汽集团,10.45,10.5,10.53,10.41,10.46,0.0956937799043267,1.148325358851667,13827760,144674458.02,2023-04-27,0.1887,76650106849.1,109651241120.86,13.5906,0.9547
868,SHSE.601258,*ST庞大,0.86,0.79,0.82,0.77,0.77,-10.465116279069765,5.813953488372086,402918188,312879994.05,2023-04-27,4.0121,7732692104.06,7874963303.9,60.6956,0.7741
869,SHSE.601279,英利汽车,4.72,4.74,4.77,4.67,4.72,0.0,2.1186440677966027,2622012,12390426.52,2023-04-27,1.3416,922477673.2,7052874901.04,120.8311,1.9119
870,SHSE.601288,农业银行,3.39,3.39,3.44,3.38,3.42,0.8849557522123908,1.7699115044247802,455359201,1553766738.1,2023-04-27,0.1521,1023553120760.28,1196941975845.66,4.6189,0.5235
871,SHSE.601298,青岛港,6.79,6.8,7.0,6.8,6.87,1.178203240058906,2.9455081001472783,16821540,116174489.88,2023-04-27,0.312,37043555250.0,44593857000.0,9.8546,1.153
872,SHSE.601311,骆驼股份,9.47,9.48,9.6,9.36,9.55,0.8447729672650395,2.5343189017951446,16832120,160233416.91,2023-04-27,1.4348,11203545426.9,11203545426.9,22.6941,1.2325
873,SHSE.601318,中国平安,45.79,46.98,50.37,46.81,50.37,10.002183882943871,7.774623280192171,257064456,12656922047.63,2023-04-27,2.373,545641310764.26,920775759821.7,9.5548,1.007
874,SHSE.601319,中国人保,5.82,5.88,6.13,5.79,6.09,4.639175257731942,5.841924398625427,184320110,1112414200.58,2023-04-27,0.5192,216181337590.47,269324102650.47,11.0352,1.1073
875,SHSE.601326,秦港股份,3.05,3.06,3.09,3.03,3.05,0.0,1.9672131147541003,23679500,72370161.0,2023-04-27,0.4977,14510554950.0,17041606600.0,13.0246,0.9576
876,SHSE.601328,交通银行,5.55,5.51,5.6,5.47,5.57,0.3603603603603789,2.3423423423423406,136986924,758529242.45,2023-04-27,0.349,218627312563.55,413643387412.65,4.4889,0.4748
877,SHSE.601330,绿色动力,7.84,7.85,7.88,7.71,7.73,-1.4030612244897878,2.168367346938775,8409900,65197459.0,2023-04-27,0.8503,7645661850.46,10771363042.62,14.4627,1.4778
878,SHSE.601333,广深铁路,2.45,2.44,2.48,2.43,2.47,0.8163265306122547,2.0408163265306047,42834400,105540859.0,2023-04-27,0.7578,13961025390.0,17496336390.0,-8.7716,0.6801
879,SHSE.601336,新华保险,33.5,33.7,36.1,33.7,35.8,6.865671641791038,7.164179104477608,31202970,1103603302.4,2023-04-27,1.4962,74658728372.0,111679768280.0,11.3704,0.9184
880,SHSE.601339,百隆东方,6.19,6.21,6.24,6.15,6.18,-0.1615508885298933,1.4539579967689797,4619463,28622114.08,2023-04-27,0.308,9270000000.0,9270000000.0,5.932,0.9244
881,SHSE.601360,三六零,16.77,16.38,16.52,15.09,15.09,-10.017889087656528,8.527131782945736,439721471,6896413184.4,2023-04-27,6.1539,107823530642.73,107823530642.73,-41.2859,3.4114
882,SHSE.601366,利群股份,5.29,5.33,5.33,5.22,5.26,-0.5671077504725952,2.0793950850661687,1782001,9375105.26,2023-04-27,0.2137,4387099333.78,4469598252.08,-25.8611,1.116
883,SHSE.601368,绿城水务,5.18,5.18,5.21,5.15,5.2,0.38610038610038533,1.1583011583011509,1986500,10305286.0,2023-04-27,0.225,4591460000.4,4591460000.4,39.7982,0.9805
884,SHSE.601369,陕鼓动力,9.31,9.32,9.61,9.2,9.48,1.8259935553168738,4.4038668098818485,17033210,160847318.5,2023-04-27,1.024,15768833668.92,16377598504.92,17.2009,1.9377
885,SHSE.601375,中原证券,3.81,3.81,3.86,3.78,3.86,1.3123359580052396,2.0997375328084007,32889688,125792442.92,2023-04-27,0.954,13307426042.0,17921534942.0,112.9681,1.2974
886,SHSE.601377,兴业证券,6.47,6.45,6.75,6.44,6.67,3.091190108191655,4.791344667697057,106411534,701335716.23,2023-04-27,1.2322,57602035250.98,57602035250.98,21.8431,1.0847
887,SHSE.601388,怡球资源,3.05,3.04,3.05,2.99,3.01,-1.3114754098360715,1.9672131147540857,14938415,45071591.8,2023-04-27,0.7392,6082592426.26,6626340257.46,13.5457,1.5553
888,SHSE.601390,中国中铁,8.34,8.3,8.93,8.3,8.67,3.9568345323740983,7.553956834532362,251923001,2175136547.48,2023-04-27,1.2371,176551885583.61,214601539172.61,6.8616,0.8166
889,SHSE.601398,工商银行,4.75,4.74,4.75,4.7,4.75,0.0,1.0526315789473648,265707962,1256636713.62,2023-04-27,0.0986,1280658009560.25,1692929721172.75,4.6963,0.5246
890,SHSE.601399,国机重装,3.24,3.24,3.32,3.22,3.3,1.8518518518518379,3.0864197530864086,30947730,101728174.32,2023-04-27,0.9828,10390967053.5,23804734437.0,57.668,1.7681
891,SHSE.601456,国联证券,10.09,10.01,10.19,9.98,10.07,-0.1982160555004886,2.081268582755194,20681373,208052983.74,2023-04-27,2.0912,9958971341.98,28515955801.76,37.1648,1.6504
892,SHSE.601500,通用股份,3.72,3.7,3.76,3.7,3.71,-0.26881720430108613,1.612903225806441,8848800,33076252.0,2023-04-27,0.689,4764871720.0,5865966830.85,283.4792,1.1041
893,SHSE.601512,中新集团,9.31,9.2,9.46,9.12,9.24,-0.7518796992481258,3.651987110633745,6394590,59480321.7,2023-04-27,0.4266,13849743600.0,13849743600.0,8.6143,1.0071
894,SHSE.601515,东峰集团,4.26,4.27,4.28,4.24,4.27,0.23474178403755097,0.9389671361502356,5506034,23438666.56,2023-04-27,0.2988,7869441821.78,7869441821.78,16.3189,1.3709
895,SHSE.601518,吉林高速,3.32,3.32,3.4,3.3,3.35,0.9036144578313365,3.012048192771087,13404230,44959831.37,2023-04-27,0.9926,4523823655.35,4523823655.35,10.5158,0.985
896,SHSE.601519,大智慧,6.93,6.87,6.91,6.75,6.8,-1.8759018759018753,2.308802308802311,37837903,258378391.63,2023-04-27,1.8882,13626286080.0,13843917360.0,-156.8267,7.237
897,SHSE.601528,瑞丰银行,7.86,7.89,8.28,7.82,8.04,2.2900763358778553,5.85241730279897,34272726,276084610.73,2023-04-27,5.6474,4879269508.68,12135213548.76,7.6995,0.7932
898,SHSE.601555,东吴证券,7.08,7.04,7.16,7.02,7.14,0.8474576271186418,1.977401129943511,42341166,300162399.5,2023-04-27,0.8456,35753568928.14,35753568928.14,16.2173,0.9135
899,SHSE.601566,九牧王,10.54,10.54,10.74,10.31,10.56,0.189753320683117,4.079696394686905,15705875,166085506.76,2023-04-27,2.7332,6068168304.0,6068168304.0,99.0592,1.5778
900,SHSE.601567,三星医疗,12.42,12.99,13.66,12.8,13.66,9.98389694041868,6.92431561996779,17008287,227744773.41,2023-04-27,1.2266,18940533263.98,19296820459.86,18.3233,1.9716
901,SHSE.601568,北元集团,5.54,5.55,5.56,5.52,5.55,0.18050541516245744,0.7220216606498201,4939220,27338777.48,2023-04-27,0.194,14129072839.5,22045833343.2,20.6209,1.5984
902,SHSE.601577,长沙银行,8.13,8.19,8.44,8.12,8.36,2.8290282902828867,3.936039360393607,22396687,185827942.75,2023-04-27,1.0832,17285190147.72,33620189383.44,4.936,0.599
903,SHSE.601579,会稽山,11.23,11.24,11.3,11.15,11.25,0.17809439002671734,1.3357079252003592,3635000,40840754.0,2023-04-27,0.7581,5393963351.25,5393963351.25,37.2639,1.4327
904,SHSE.601588,北辰实业,1.9,1.9,1.92,1.88,1.92,1.0526315789473717,2.105263157894739,11189601,21318782.9,2023-04-27,0.4207,5107200000.0,6464678400.0,-4.1032,0.5043
905,SHSE.601595,上海电影,38.15,38.05,41.0,34.34,34.34,-9.986893840104837,17.45740498034075,28021332,1057286098.23,2023-04-27,6.252,15391188000.0,15391188000.0,-51.7294,9.5564
906,SHSE.601598,中国外运,4.35,4.36,4.49,4.34,4.43,1.839080459770126,3.4482758620689737,29487830,130578961.84,2023-04-27,0.561,23283711756.25,32313380756.25,7.9428,0.9015
907,SHSE.601599,浙文影业,3.58,3.56,3.65,3.51,3.53,-1.3966480446927498,3.9106145251396685,45779968,163646478.4,2023-04-27,5.1281,3151319122.92,4096714859.09,49.2109,3.0837
908,SHSE.601600,中国铝业,6.26,6.25,6.29,6.12,6.2,-0.9584664536741117,2.715654952076676,74837591,463105266.2,2023-04-27,0.5722,81087983294.6,106401867616.2,26.631,1.9567
909,SHSE.601601,中国太保,29.41,29.68,31.7,29.44,31.37,6.664399863991832,7.684461067664053,61656711,1912195564.13,2023-04-27,0.9008,214728950443.35,301790111443.35,12.2634,1.2148
910,SHSE.601606,长城军工,13.23,13.18,13.54,13.12,13.46,1.7384731670446074,3.1746031746031735,29418349,392179428.83,2023-04-27,4.062,9748114264.0,9748114264.0,120.4549,3.7786
911,SHSE.601607,上海医药,21.98,22.11,23.0,22.0,22.96,4.458598726114649,4.549590536851683,35877923,817431596.84,2023-04-27,1.8621,44237446634.64,84917540690.64,14.4325,1.2385
912,SHSE.601608,中信重工,3.83,3.85,3.92,3.8,3.89,1.5665796344647598,3.1331592689295062,25691098,99250234.76,2023-04-27,0.592,16880341049.77,16880341049.77,114.4894,2.1859
913,SHSE.601609,金田股份,6.75,6.77,6.77,6.69,6.75,0.0,1.1851851851851731,3658781,24608501.7,2023-04-27,0.2496,9895795467.75,9989380842.75,16.6319,1.3441
914,SHSE.601611,中国核建,8.45,8.48,8.68,8.41,8.62,2.0118343195266286,3.195266272189344,17203700,147813503.46,2023-04-27,0.6535,22693351309.06,26027845588.52,14.7111,1.4713
915,SHSE.601615,明阳智能,21.1,21.15,21.38,20.64,21.24,0.6635071090047351,3.507109004739329,21711261,456277107.16,2023-04-27,1.0295,44795094410.88,48259100395.44,10.852,1.7298
916,SHSE.601616,广电电气,3.18,3.2,3.23,3.15,3.18,0.0,2.5157232704402537,13268400,42413031.0,2023-04-27,1.4182,2975128500.0,2975128500.0,61.9203,1.2122
917,SHSE.601618,中国中冶,4.21,4.2,4.33,4.19,4.26,1.187648456057011,3.3254156769596124,102751811,438381647.72,2023-04-27,0.5756,76052157664.2,88282617664.2,8.5942,0.9223
