,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2032,SZSE.000697,*ST炼石,11.30,11.41,11.66,11.08,11.09,-1.86,5.13,19545040,221287647.35,2021-01-13,3.39,7448222094.31,6397696048.97,7.24,-4.49
2033,SZSE.000698,沈阳化工,4.46,4.44,4.48,4.30,4.39,-1.57,4.04,13780783,60147587.35,2021-01-13,1.75,3597668194.05,3449133439.61,0.88,-6.05
2034,SZSE.000700,模塑科技,6.19,6.20,6.24,5.89,5.89,-4.85,5.65,34038160,204209677.33,2021-01-13,4.22,5401440927.21,4753713657.35,1.98,-218.72
2035,SZSE.000701,厦门信达,4.61,4.62,4.63,4.43,4.48,-2.82,4.34,3967962,17864757.84,2021-01-13,0.98,1875834490.88,1821057978.88,37.57,-0.83
2036,SZSE.000702,正虹科技,6.05,5.91,6.25,5.91,6.25,3.31,5.62,23831508,145532992.30,2021-01-13,8.94,1666466100.00,1666466100.00,2.87,255.37
2037,SZSE.000703,恒逸石化,13.42,13.48,13.88,13.25,13.45,0.22,4.69,43978307,597393959.19,2021-01-13,1.33,49518130724.15,44564586148.50,2.10,12.24
2038,SZSE.000705,浙江震元,6.89,6.84,6.84,6.62,6.65,-3.48,3.19,2629420,17559911.60,2021-01-13,0.93,2221919851.90,1875114305.40,1.28,10.34
2039,SZSE.000707,双环科技,2.00,2.00,2.00,1.90,1.90,-5.00,5.00,4548001,8714042.91,2021-01-13,0.98,881876953.50,881874103.50,-3.04,-3.10
2040,SZSE.000708,中信特钢,25.78,25.72,25.73,24.70,25.17,-2.37,4.00,5133323,128981992.35,2021-01-13,0.41,127036600208.61,31692960270.33,4.48,22.84
2041,SZSE.000709,河钢股份,2.18,2.18,2.20,2.15,2.18,0.00,2.29,46412525,100860712.99,2021-01-13,0.44,23148565117.36,23144825870.18,0.47,11.93
2042,SZSE.000710,贝瑞基因,34.38,34.31,34.75,32.12,32.67,-4.97,7.65,5499594,182111066.62,2021-01-13,1.85,11584973609.55,9705624802.83,4.85,50.80
2043,SZSE.000711,*ST京蓝,2.25,2.27,2.27,2.17,2.19,-2.67,4.44,5932202,13090775.22,2021-01-13,0.72,2241832517.04,1799884406.94,0.99,-1.49
2044,SZSE.000712,锦龙股份,15.69,17.26,17.26,15.89,16.04,2.23,8.73,87159671,1469025609.11,2021-01-13,11.42,14371840000.00,12238025502.84,4.23,97.08
2045,SZSE.000713,丰乐种业,16.39,16.00,16.60,15.54,15.62,-4.70,6.47,79910521,1283015881.05,2021-01-13,20.02,6850652854.98,6236257852.44,4.00,100.02
2046,SZSE.000715,中兴商业,4.46,4.46,4.49,4.31,4.35,-2.47,4.04,1601486,6980041.37,2021-01-13,0.39,1808377389.00,1805508798.90,1.17,33.06
2047,SZSE.000716,黑芝麻,3.27,3.25,3.27,3.11,3.14,-3.98,4.89,14531022,45917498.62,2021-01-13,2.18,2336158587.00,2096689994.38,0.86,-115.93
2048,SZSE.000717,中南股份,4.11,4.10,4.10,4.02,4.06,-1.22,1.95,21309518,86503265.44,2021-01-13,0.88,9823269104.60,9823269104.60,1.03,5.63
2049,SZSE.000718,苏宁环球,4.49,4.31,4.47,4.05,4.06,-9.58,9.35,132518198,555500012.12,2021-01-13,5.79,12320623719.04,9294080568.36,1.46,9.68
2050,SZSE.000719,中原传媒,6.80,6.72,6.78,6.62,6.76,-0.59,2.35,7950841,53288273.10,2021-01-13,1.19,6916857343.24,4509917390.68,0.77,7.46
2051,SZSE.000720,新能泰山,3.47,3.50,3.50,3.32,3.32,-4.32,5.19,5735500,19339241.90,2021-01-13,0.66,4281641193.84,2866687200.00,1.54,352.68
2052,SZSE.000721,西安饮食,3.80,3.78,3.80,3.70,3.74,-1.58,2.63,5591299,20885827.47,2021-01-13,1.28,1866469140.80,1630463453.30,2.98,-17.66
2053,SZSE.000722,湖南发展,6.26,6.22,6.30,6.07,6.14,-1.92,3.67,4222125,26078981.12,2021-01-13,0.91,2849931851.48,2849931851.48,0.94,31.87
2054,SZSE.000723,美锦能源,6.07,6.11,6.22,5.98,6.04,-0.49,3.95,75320129,458894107.34,2021-01-13,2.00,24631682034.08,22794787684.84,2.46,41.70
2055,SZSE.000725,京东方A,6.96,6.96,7.31,6.91,7.02,0.86,5.75,1710930480,12151592820.74,2021-01-13,5.10,244284759316.26,235429316441.28,2.74,96.09
2056,SZSE.000726,鲁泰A,6.17,6.18,6.21,6.12,6.19,0.32,1.46,1925995,11872037.75,2021-01-13,0.34,5311839073.18,3474240445.89,0.70,11.54
2057,SZSE.000727,冠捷科技,2.44,2.43,2.43,2.40,2.42,-0.82,1.23,22453602,54135633.69,2021-01-13,0.77,10961552091.60,7092187297.36,7.26,-2.29
2058,SZSE.000728,国元证券,8.95,8.90,8.97,8.67,8.72,-2.57,3.35,77826966,685761335.83,2021-01-13,1.81,38052143209.52,37420041867.60,1.23,29.38
2059,SZSE.000729,燕京啤酒,7.32,7.33,7.43,7.04,7.12,-2.73,5.33,41443112,297221460.01,2021-01-13,1.65,20068000107.92,17868053800.16,1.52,278.60
2060,SZSE.000731,四川美丰,4.65,4.65,4.74,4.58,4.71,1.29,3.44,6685328,31308581.93,2021-01-13,1.13,2785891297.92,2785891297.92,0.97,55.45
2061,SZSE.000732,ST泰禾,2.74,2.74,2.74,2.65,2.70,-1.46,3.28,21703006,58452596.16,2021-01-13,0.87,6720033888.00,6712097119.20,0.46,-1.85
2062,SZSE.000733,振华科技,59.50,59.28,59.33,53.55,55.97,-5.93,9.71,20131601,1135629292.30,2021-01-13,3.91,28813670439.46,28813670439.46,4.83,80.49
2063,SZSE.000735,罗牛山,8.63,8.56,8.59,8.15,8.20,-4.98,5.10,37815651,312698427.90,2021-01-13,3.29,9442411339.60,9437271833.80,2.25,55.36
2064,SZSE.000736,中交地产,6.41,6.41,6.42,6.15,6.29,-1.87,4.21,4939896,30920423.96,2021-01-13,0.71,4374277903.81,4374277903.81,1.43,6.58
2065,SZSE.000737,北方铜业,4.72,4.72,4.76,4.66,4.74,0.42,2.12,2526976,11915360.36,2021-01-13,0.46,2601122400.00,2601122400.00,5.18,53.35
2066,SZSE.000738,航发控制,28.37,28.30,28.65,27.00,27.50,-3.07,5.82,62010036,1716417230.42,2021-01-13,5.41,31505164597.50,31504928785.00,5.25,87.78
2067,SZSE.000739,普洛药业,22.26,22.09,22.21,21.20,21.91,-1.57,4.54,11784351,255501426.52,2021-01-13,1.00,25821449709.72,25818714881.61,5.88,34.34
2068,SZSE.000750,国海证券,5.87,5.84,5.90,5.61,5.68,-3.24,4.94,187318870,1075710471.43,2021-01-13,3.44,30924904919.52,30924878081.52,1.67,37.54
2069,SZSE.000751,锌业股份,3.30,3.29,3.39,3.24,3.25,-1.52,4.55,27866774,91908133.09,2021-01-13,1.98,4582075156.75,4582073531.75,1.60,22.25
2070,SZSE.000752,*ST西发,3.49,3.50,3.50,3.32,3.32,-4.87,5.16,2168900,7274298.00,2021-01-13,0.82,875678190.12,875678190.12,17.67,-2.60
2071,SZSE.000753,漳州发展,2.72,2.73,2.73,2.67,2.69,-1.10,2.21,3141268,8446062.65,2021-01-13,0.32,2667084080.99,2667084080.99,1.08,21.05
2072,SZSE.000755,山西路桥,3.17,3.17,3.18,3.06,3.11,-1.89,3.79,3608573,11255119.51,2021-01-13,0.77,1459412971.31,1459412971.31,1.25,-29.20
2073,SZSE.000756,新华制药,9.08,9.12,9.12,8.72,8.77,-3.41,4.41,2786682,24625642.51,2021-01-13,0.65,5453707350.19,3743455600.65,1.69,17.89
2074,SZSE.000757,浩物股份,3.98,3.98,3.98,3.92,3.95,-0.75,1.51,2868749,11317193.85,2021-01-13,0.64,2625622318.45,1783897420.00,1.54,51.18
2075,SZSE.000758,中色股份,4.72,4.71,4.86,4.66,4.75,0.64,4.24,36269012,172692179.82,2021-01-13,1.84,9354547514.00,9354313196.50,2.05,-10.40
2076,SZSE.000759,中百集团,5.93,5.92,5.93,5.70,5.87,-1.01,3.88,3271866,19028485.77,2021-01-13,0.48,3997596205.00,3995161739.90,1.24,100.12
2077,SZSE.000761,本钢板材,3.07,3.07,3.08,3.01,3.06,-0.33,2.28,3221652,9793408.99,2021-01-13,0.09,11858636887.92,10634636887.92,0.60,33.72
2078,SZSE.000762,西藏矿业,14.21,14.11,15.63,14.09,14.95,5.21,10.84,57189167,875277081.31,2021-01-13,10.98,7786247638.00,7785892994.10,3.86,122.25
2079,SZSE.000766,通化金马,2.96,2.94,2.95,2.82,2.86,-3.38,4.39,10464625,30174483.41,2021-01-13,1.48,2764174862.02,2022007759.20,1.22,-1.17
2080,SZSE.000767,晋控电力,4.31,4.18,4.48,4.02,4.08,-5.34,10.67,270944832,1146626658.89,2021-01-13,9.30,12553924253.52,11881949012.40,1.60,67.49
2081,SZSE.000768,中航西飞,39.95,39.85,40.89,38.42,39.00,-2.38,6.18,80045200,3162246732.39,2021-01-13,2.89,107977157769.00,107976407994.00,7.05,158.51
2082,SZSE.000776,广发证券,17.08,16.90,17.04,16.55,16.65,-2.52,2.87,118699583,1992834349.27,2021-01-13,2.01,126891109605.60,98556202875.60,1.29,12.61
2083,SZSE.000777,中核科技,12.80,12.76,13.65,12.59,13.34,4.22,8.28,11228455,148029496.52,2021-01-13,2.93,5114790690.62,5114643390.34,3.31,52.13
2084,SZSE.000778,新兴铸管,3.81,3.81,3.87,3.78,3.85,1.05,2.36,41346894,158269979.71,2021-01-13,1.06,15364888677.60,14956868692.15,0.69,9.40
2085,SZSE.000779,甘咨询,9.05,9.09,9.14,8.94,8.99,-0.66,2.21,705020,6347932.00,2021-01-13,0.40,3419171356.82,1573529112.53,1.59,12.51
2086,SZSE.000782,美达股份,2.94,2.96,2.96,2.87,2.87,-2.38,3.06,3054000,8833680.00,2021-01-13,0.58,1515760718.01,1515747886.24,1.05,106.87
2087,SZSE.000783,长江证券,8.73,8.74,8.77,8.40,8.46,-3.09,4.24,64774371,554395057.17,2021-01-13,1.17,46780613177.22,46780613177.22,1.66,21.91
2088,SZSE.000785,居然之家,7.57,7.57,7.72,7.36,7.57,0.00,4.76,2133555,15945944.35,2021-01-13,0.85,49424809325.43,1900775319.61,2.51,28.10
2089,SZSE.000786,北新建材,50.00,52.00,52.38,47.64,48.60,-2.80,9.48,22687239,1116854175.67,2021-01-13,1.34,82110081121.20,82110081121.20,4.93,33.41
2090,SZSE.000788,北大医药,5.87,5.87,5.90,5.58,5.80,-1.19,5.45,6568337,37368104.27,2021-01-13,1.10,3456727065.00,3456727065.00,2.67,76.59
2091,SZSE.000789,万年青,13.42,13.40,13.58,13.16,13.34,-0.60,3.13,14181907,189437075.78,2021-01-13,1.78,10637197527.46,10636945308.08,1.70,7.17
2092,SZSE.000790,华神科技,4.41,4.34,4.40,4.20,4.25,-3.63,4.54,4663182,19938699.89,2021-01-13,0.76,2619532397.00,2619532397.00,2.87,66.34
2093,SZSE.000791,甘肃能源,4.30,4.25,4.42,4.15,4.23,-1.63,6.28,50534188,216146121.57,2021-01-13,3.72,5751009356.40,5750890916.40,0.86,13.81
2094,SZSE.000793,华闻集团,2.23,2.22,2.23,2.16,2.19,-1.79,3.14,18673225,41004762.45,2021-01-13,0.95,4373967550.83,4294608866.85,1.54,-44.29
2095,SZSE.000795,英洛华,5.24,5.25,5.38,5.21,5.32,1.53,3.24,19478596,103419789.80,2021-01-13,1.72,6031199427.96,6019089740.72,2.58,39.73
2096,SZSE.000796,*ST凯撒,9.38,9.38,9.58,9.18,9.20,-1.92,4.26,10273391,96024855.38,2021-01-13,1.28,7387602373.60,7383769423.60,7.84,-26.06
2097,SZSE.000797,中国武夷,3.11,3.11,3.11,3.03,3.05,-1.93,2.57,9758759,29763732.94,2021-01-13,0.62,4791544549.65,4777030920.30,0.90,53.23
2098,SZSE.000798,中水渔业,10.64,10.32,10.77,10.08,10.11,-4.98,6.48,22858637,234348871.78,2021-01-13,7.16,3229690050.00,3229000042.50,5.31,-70.60
2099,SZSE.000799,酒鬼酒,215.93,219.01,232.18,213.31,228.38,5.77,8.74,22244428,4962964855.41,2021-01-13,6.85,74207280452.40,74207280452.40,25.97,166.29
2100,SZSE.000800,一汽解放,11.19,11.20,11.58,11.20,11.52,2.95,3.40,28706862,329042331.80,2021-01-13,3.75,53103354762.24,8807227902.72,2.16,57.77
2101,SZSE.000801,四川九洲,6.28,6.28,6.40,6.17,6.31,0.48,3.66,13664210,86021965.50,2021-01-13,1.34,6453909936.26,6453909936.26,2.49,85.31
2102,SZSE.000802,北京文化,4.38,4.36,4.47,4.27,4.39,0.23,4.57,18421296,80290223.48,2021-01-13,2.59,3142802119.45,3122090977.45,1.83,-1.23
2103,SZSE.000803,山高环能,14.24,14.24,14.24,13.85,14.08,-1.12,2.74,243080,3409905.80,2021-01-13,0.19,2690557492.48,1798450973.44,4.50,-21.11
2104,SZSE.000806,银河退,1.53,1.53,1.53,1.48,1.49,-2.61,3.27,5058300,7583730.00,2021-01-13,0.72,1638868525.38,1041964029.82,24.50,-1.62
2105,SZSE.000807,云铝股份,6.77,6.76,6.90,6.57,6.66,-1.62,4.87,101167719,681494406.59,2021-01-13,3.60,20833855662.96,18741308571.36,1.76,26.94
2106,SZSE.000809,铁岭新城,1.80,1.79,1.80,1.75,1.76,-2.22,2.78,4827375,8533952.00,2021-01-13,0.59,1451632675.68,1451632675.68,0.47,-14.06
2107,SZSE.000810,创维数字,7.99,7.96,7.96,7.78,7.83,-2.00,2.25,5592339,43903019.76,2021-01-13,0.55,8326119135.60,8024308097.67,2.05,19.78
2108,SZSE.000811,冰轮环境,7.29,7.30,7.32,7.06,7.14,-2.06,3.57,16238110,116525478.14,2021-01-13,2.18,5325281920.56,5325166888.02,1.24,15.89
2109,SZSE.000812,陕西金叶,2.98,3.00,3.01,2.92,2.92,-2.01,3.02,17409407,51282860.95,2021-01-13,2.60,2244582432.88,1957287644.96,1.39,234.54
2110,SZSE.000813,德展健康,4.06,4.07,4.08,3.97,4.05,-0.25,2.71,21418691,85987447.00,2021-01-13,0.96,9078001290.00,8990471766.60,1.54,38.13
2111,SZSE.000815,美利云,5.93,5.79,5.94,5.71,5.92,-0.17,3.88,15855605,91950746.25,2021-01-13,2.28,4115957167.20,4115957167.20,1.93,81.46
2112,SZSE.000816,智慧农业,3.48,3.46,3.46,3.32,3.34,-4.02,4.02,71146797,239247351.87,2021-01-13,5.32,4757841082.12,4463166756.48,2.27,-5.93
2113,SZSE.000818,航锦科技,20.57,20.45,20.88,20.23,20.51,-0.29,3.16,10540760,215987465.02,2021-01-13,1.56,14149643900.00,13885020290.75,4.92,57.27
2114,SZSE.000819,岳阳兴长,6.36,6.36,6.38,6.18,6.20,-2.52,3.14,2191602,13670650.90,2021-01-13,0.73,1854731581.00,1854731581.00,2.19,106.93
2115,SZSE.000820,神雾节能,1.14,1.14,1.16,1.12,1.12,-1.75,3.51,3651100,4140217.00,2021-01-13,1.27,713714648.64,322175750.40,-0.30,-0.34
2116,SZSE.000821,京山轻机,8.68,8.50,8.61,8.16,8.37,-3.57,5.18,23488391,197199739.32,2021-01-13,5.14,4505029293.60,3825145585.17,1.97,-7.95
2117,SZSE.000822,山东海化,3.74,3.73,3.84,3.62,3.65,-2.41,5.88,16301334,60631647.10,2021-01-13,1.82,3267085529.90,3267085529.90,1.07,-17.16
2118,SZSE.000823,超声电子,11.27,11.27,11.28,10.97,11.10,-1.51,2.75,8063426,89519077.57,2021-01-13,1.50,5960322600.00,5959817683.20,1.59,19.33
2119,SZSE.000825,太钢不锈,3.74,3.74,3.87,3.71,3.81,1.87,4.28,49374198,187665007.60,2021-01-13,0.87,21702704102.76,21568710929.04,0.66,16.16
2120,SZSE.000828,东莞控股,9.37,9.34,9.60,9.10,9.10,-2.88,5.34,11678774,108367533.24,2021-01-13,1.12,9459604627.20,9459592342.20,1.22,10.45
2121,SZSE.000829,天音控股,6.69,6.68,6.69,6.48,6.61,-1.20,3.14,9463162,62148893.78,2021-01-13,1.03,6775913895.18,6093859954.53,2.75,63.80
2122,SZSE.000830,鲁西化工,15.41,15.50,16.17,15.45,15.62,1.36,4.67,73942346,1166018838.25,2021-01-13,5.05,29745462951.82,22868357673.70,2.09,23.21
2123,SZSE.000831,中国稀土,14.87,14.75,15.59,14.65,15.12,1.68,6.32,60528618,922698097.33,2021-01-13,6.17,14831041392.72,14831041392.72,6.03,93.28
2124,SZSE.000833,粤桂股份,4.52,4.52,4.52,4.35,4.36,-3.54,3.76,6039500,26565581.00,2021-01-13,1.60,2914232070.36,1648450695.92,1.02,-134.38
2125,SZSE.000835,长动退,1.51,1.51,1.52,1.43,1.43,-5.30,5.96,6248308,9047104.58,2021-01-13,2.06,467267334.82,433139850.00,-0.81,-0.96
2126,SZSE.000836,富通信息,2.68,2.74,2.84,2.71,2.74,2.24,4.85,18561047,51561923.28,2021-01-13,1.54,3311167313.76,3310783234.26,2.63,3050.61
2127,SZSE.000837,秦川机床,7.08,7.08,7.09,6.99,7.02,-0.85,1.41,3598343,25304276.87,2021-01-13,0.52,4867463788.20,4865555148.48,2.26,-28.51
2128,SZSE.000838,财信发展,2.59,2.60,2.60,2.51,2.51,-3.09,3.47,4256950,10796509.00,2021-01-13,0.50,2762160046.70,2123733637.69,1.40,20.92
2129,SZSE.000839,ST国安,2.17,2.16,2.17,2.06,2.08,-4.15,5.07,35350046,74239366.02,2021-01-13,0.90,8153238812.16,8153238812.16,1.39,-38.02
2130,SZSE.000848,承德露露,6.95,6.96,7.02,6.83,6.87,-1.15,2.73,15333951,105399238.95,2021-01-13,1.42,7394998530.00,7394816447.52,3.36,18.38
2131,SZSE.000850,华茂股份,3.67,3.67,3.68,3.55,3.57,-2.72,3.54,8290552,29777290.76,2021-01-13,0.88,3368884082.13,3367875478.59,0.78,19.28
2132,SZSE.000851,高鸿股份,7.09,7.02,7.05,6.78,6.95,-1.97,3.81,21990609,152032323.24,2021-01-13,2.50,6308027575.65,6105392256.70,1.99,-54.13
2133,SZSE.000852,石化机械,4.41,4.40,4.61,4.39,4.46,1.13,4.99,4175125,18692963.78,2021-01-13,0.54,3468118286.62,3468118286.62,1.92,-830.54
2134,SZSE.000856,冀东装备,6.76,6.76,6.77,6.53,6.56,-2.96,3.55,3112862,20574772.04,2021-01-13,1.37,1489120000.00,1489120000.00,4.31,70.05
2135,SZSE.000858,五粮液,310.00,311.53,313.48,302.12,305.33,-1.51,3.66,23365302,7164303594.20,2021-01-13,0.62,1185171372166.65,1158967421819.10,13.83,61.08
2136,SZSE.000859,国风新材,4.94,4.98,4.98,4.79,4.82,-2.43,3.85,7952833,38466041.73,2021-01-13,1.08,3564147698.60,3563486153.60,2.04,53.34
2137,SZSE.000860,顺鑫农业,69.91,69.55,69.56,66.70,68.56,-1.93,4.09,15921654,1081195073.12,2021-01-13,2.15,50855544765.84,50855544765.84,6.57,87.98
2138,SZSE.000861,海印股份,2.75,2.75,2.76,2.48,2.48,-9.82,10.18,63841427,160989507.34,2021-01-13,2.95,5767244756.64,5376018648.40,1.52,35.63
2139,SZSE.000862,银星能源,4.06,4.06,4.07,3.87,3.88,-4.43,4.93,19129379,75419187.66,2021-01-13,3.82,2739741708.36,1945249213.20,1.03,77.33
2140,SZSE.000863,三湘印象,5.07,5.05,5.05,4.66,4.79,-5.52,7.69,5794120,28197265.32,2021-01-13,0.49,5868747086.40,5678582917.64,1.19,52.80
2141,SZSE.000868,安凯客车,3.53,3.53,3.54,3.40,3.46,-1.98,3.97,10257220,35470100.70,2021-01-13,1.47,2537318921.28,2406587094.38,4.82,15.36
2142,SZSE.000869,张裕A,42.85,42.80,43.25,41.05,41.35,-3.50,5.13,5807041,243257527.26,2021-01-13,1.28,28343936400.00,18750604080.00,2.76,35.76
2143,SZSE.000875,吉电股份,4.16,4.18,4.48,4.13,4.30,3.37,8.41,53473102,229960793.12,2021-01-13,2.49,9229150114.00,9229125926.50,1.18,35.10
2144,SZSE.000876,新希望,23.91,23.91,23.95,23.20,23.49,-1.76,3.14,38259055,896879874.67,2021-01-13,0.88,105842439543.69,101586894176.97,2.80,15.00
2145,SZSE.000877,天山股份,16.75,16.64,17.56,16.34,16.69,-0.36,7.28,42356387,718712847.12,2021-01-13,4.81,17503186185.71,14688780943.56,1.65,10.95
2146,SZSE.000878,云南铜业,14.63,14.68,15.05,14.32,14.43,-1.37,4.99,35922084,527084261.45,2021-01-13,2.19,24526361620.80,23692360218.15,2.99,49.17
2147,SZSE.000880,潍柴重机,8.71,8.70,8.93,8.47,8.89,2.07,5.28,2855501,24909601.53,2021-01-13,2.11,2454533445.00,1201350150.00,1.57,22.84
2148,SZSE.000881,中广核技,10.25,10.10,11.08,9.80,10.87,6.05,12.49,36019518,379369109.89,2021-01-13,5.21,10276778609.05,7519143536.32,1.72,36.61
2149,SZSE.000882,华联股份,1.80,1.81,1.82,1.78,1.80,0.00,2.22,12430836,22354950.44,2021-01-13,0.45,4927233504.60,4927226428.80,0.61,-41.86
2150,SZSE.000883,湖北能源,3.66,3.66,3.69,3.62,3.69,0.82,1.91,17528266,64045903.64,2021-01-13,0.27,24012488603.34,24002993864.34,0.83,9.72
2151,SZSE.000886,海南高速,4.94,4.95,4.96,4.81,4.83,-2.23,3.04,9504502,46091104.66,2021-01-13,0.98,4776040689.00,4694567756.34,1.69,51.76
2152,SZSE.000887,中鼎股份,11.15,11.13,11.15,10.50,10.51,-5.74,5.83,30912482,331551603.27,2021-01-13,2.54,12831000054.53,12802334838.80,1.46,42.28
2153,SZSE.000888,峨眉山A,5.77,5.78,5.80,5.63,5.66,-1.91,2.95,5279117,29927009.01,2021-01-13,1.00,2982328157.32,2982328157.32,1.23,-78.87
2154,SZSE.000889,ST中嘉,5.04,5.10,5.10,4.82,4.94,-1.98,5.56,11869962,58825782.57,2021-01-13,1.36,4625278113.04,4297057399.44,1.97,-3.50
2155,SZSE.000890,法尔胜,2.97,3.12,3.12,3.12,3.12,5.05,0.00,1079500,3368040.00,2021-01-13,0.28,1308852380.16,1184441475.36,78.73,-2.15
2156,SZSE.000892,欢瑞世纪,2.15,2.15,2.17,2.10,2.11,-1.86,3.26,5771100,12258374.00,2021-01-13,1.07,2069868798.03,1134012676.26,1.11,-2.94
2157,SZSE.000893,亚钾国际,8.10,8.07,8.08,7.75,7.83,-3.33,4.07,5516063,43508325.06,2021-01-13,1.37,5926552619.76,3158171775.00,1.60,134.41
2158,SZSE.000895,双汇发展,51.11,51.12,53.54,50.66,53.03,3.76,5.63,31899277,1674512444.47,2021-01-13,2.37,183730984125.39,71242898478.73,7.73,28.56
2159,SZSE.000897,津滨发展,2.31,2.30,2.36,2.25,2.31,0.00,4.76,13391168,30817817.49,2021-01-13,0.83,3735898860.54,3735835104.54,2.62,9.59
2160,SZSE.000898,鞍钢股份,3.06,3.03,3.15,2.99,3.06,0.00,5.23,33318073,102277172.17,2021-01-13,0.42,28780065615.06,24300233320.14,0.54,20.71
2161,SZSE.000899,赣能股份,6.48,6.25,6.38,5.83,5.99,-7.56,8.49,46297813,279978178.55,2021-01-13,4.75,5844309782.40,5844287295.94,1.17,23.88
2162,SZSE.000900,现代投资,4.04,4.03,4.15,4.01,4.09,1.24,3.47,7806146,31753058.42,2021-01-13,0.51,6207917886.06,6206060416.65,0.60,10.40
2163,SZSE.000901,航天科技,10.87,10.80,10.90,10.41,10.64,-2.12,4.51,48251937,512555588.67,2021-01-13,6.33,8492862959.84,8116708603.92,1.95,1494.63
2164,SZSE.000902,新洋丰,17.80,17.89,17.90,16.24,16.61,-6.69,9.33,13988948,236959908.27,2021-01-13,1.18,21668231506.90,19704594117.78,3.13,26.93
2165,SZSE.000903,云内动力,4.24,4.22,4.23,4.06,4.11,-3.07,4.01,28285665,116212619.00,2021-01-13,1.44,8099991522.27,8099991522.27,1.42,37.67
2166,SZSE.000905,厦门港务,6.72,6.72,6.82,6.60,6.78,0.89,3.27,5517601,37106362.74,2021-01-13,1.04,4238798519.16,3600169830.00,1.21,41.32
2167,SZSE.000906,浙商中拓,6.26,6.30,6.39,6.10,6.20,-0.96,4.63,4807548,29873683.77,2021-01-13,0.73,4181505128.20,4101347138.60,1.47,7.64
2168,SZSE.000908,景峰医药,3.93,3.87,3.89,3.67,3.76,-4.33,5.60,20827909,78308991.53,2021-01-13,2.88,3307951559.76,2719476313.52,8.00,-4.93
2169,SZSE.000909,ST数源,7.60,7.60,7.61,7.46,7.54,-0.79,1.97,1841764,13890986.57,2021-01-13,0.59,3421867644.00,2355137578.56,1.88,123.10
2170,SZSE.000910,大亚圣象,13.40,13.45,13.47,12.60,13.03,-2.76,6.49,10283653,133460111.98,2021-01-13,1.88,7132589425.00,7129397075.00,1.27,10.49
2171,SZSE.000911,广农糖业,7.76,7.76,7.77,7.42,7.55,-2.71,4.51,7244829,54646274.63,2021-01-13,2.24,2446811074.35,2446811074.35,20.18,4.00
2172,SZSE.000912,泸天化,3.65,3.67,3.67,3.61,3.63,-0.55,1.64,3712900,13524751.66,2021-01-13,0.24,5691840000.00,5691840000.00,1.05,22.12
2173,SZSE.000913,钱江摩托,22.89,23.00,24.20,22.50,24.17,5.59,7.43,9773200,232007894.89,2021-01-13,2.15,10961965120.00,10961965120.00,3.99,58.20
2174,SZSE.000915,华特达因,23.17,23.20,23.21,22.70,22.88,-1.25,2.20,1748200,39934103.00,2021-01-13,0.75,5361504376.80,5357610887.20,2.75,19.35
2175,SZSE.000917,电广传媒,4.36,4.36,4.37,4.12,4.13,-5.28,5.73,23163315,96714440.37,2021-01-13,1.79,5854507675.94,5348858939.90,0.57,-6.76
2176,SZSE.000918,*ST嘉凯,3.98,4.29,4.29,3.86,3.97,-0.25,10.80,30547164,123925456.40,2021-01-13,1.69,7162640255.00,7162640255.00,3.11,-16.01
2177,SZSE.000919,金陵药业,7.24,7.24,7.25,6.70,6.70,-7.46,7.60,14838857,102803734.82,2021-01-13,2.95,3376800000.00,3371675833.30,1.18,-250.97
2178,SZSE.000920,沃顿科技,7.04,7.06,7.74,6.94,7.51,6.68,11.36,11987075,89377773.55,2021-01-13,2.84,3169220000.00,3167880028.25,2.60,36.59
2179,SZSE.000921,海信家电,14.26,14.80,15.17,14.47,14.69,3.02,4.91,25234139,372712561.98,2021-01-13,2.80,20018435685.30,13252122087.10,2.05,13.83
2180,SZSE.000922,佳电股份,8.27,8.31,8.46,8.11,8.36,1.09,4.23,16461079,136543758.05,2021-01-13,2.83,5002591003.08,4868558885.08,1.96,10.83
2181,SZSE.000923,河钢资源,23.96,23.80,25.10,23.32,23.96,0.00,7.43,12526045,305041892.94,2021-01-13,1.99,15639385905.56,15044336741.84,2.11,21.33
2182,SZSE.000925,众合科技,6.08,6.15,6.23,5.95,6.19,1.81,4.61,4001340,24334609.99,2021-01-13,0.76,3365282518.39,3249342357.55,1.37,65.50
2183,SZSE.000926,福星股份,4.73,4.72,4.74,4.64,4.67,-1.27,2.11,5079660,23717290.77,2021-01-13,0.54,4494699753.58,4421816735.44,0.41,11.23
2184,SZSE.000927,中国铁物,4.77,4.70,4.90,4.52,4.55,-4.61,7.97,41432185,193245184.84,2021-01-13,2.60,27529109066.55,7258041791.00,4.13,-61.14
2185,SZSE.000928,中钢国际,4.22,4.21,4.48,4.13,4.40,4.27,8.29,37501311,162411599.56,2021-01-13,2.98,5529316944.80,5529179664.80,0.98,9.18
2186,SZSE.000929,兰州黄河,8.46,8.53,8.93,8.03,8.09,-4.37,10.64,11311375,95877367.75,2021-01-13,6.09,1502846940.00,1502751664.07,2.31,-70.78
2187,SZSE.000930,中粮科技,9.55,9.47,9.94,9.30,9.80,2.62,6.70,98783108,950711314.39,2021-01-13,10.24,18284485122.40,9451146244.40,1.76,24.80
