,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2323,SZSE.000739,普洛药业,31.23,32.50,33.00,30.58,30.93,-0.96,7.75,35294774,1119242224.00,2022-03-08,3.00,36447870894.03,36451731607.56,38.42,7.20
2324,SZSE.000750,国海证券,3.91,3.90,3.93,3.81,3.82,-2.30,3.07,40613092,157424208.00,2022-03-08,0.75,20798087463.48,20798087463.48,27.20,1.12
2325,SZSE.000751,锌业股份,4.12,4.12,4.52,3.92,4.38,6.31,14.56,121248021,516906432.00,2022-03-08,8.60,6175225252.02,6175227442.02,24.72,2.11
2326,SZSE.000752,*ST西发,4.98,4.95,5.11,4.93,4.95,-0.60,3.61,2390302,11945808.00,2022-03-08,0.91,1305604530.45,1305604530.45,22.19,37.11
2327,SZSE.000753,漳州发展,3.60,3.58,3.59,3.44,3.45,-4.17,4.17,19834400,69141117.00,2022-03-08,2.00,3420609694.95,3420609694.95,24.43,1.32
2328,SZSE.000755,山西路桥,4.62,4.61,4.65,4.41,4.44,-3.90,5.19,10710182,48474204.00,2022-03-08,2.28,2083534917.24,6514857270.24,13.67,1.59
2329,SZSE.000756,新华制药,10.15,9.99,9.99,9.15,9.19,-9.46,8.28,18800597,177707586.00,2022-03-08,4.31,4009897696.80,5812998919.93,15.96,1.68
2330,SZSE.000757,浩物股份,4.32,4.30,4.41,4.22,4.29,-0.69,4.40,12809200,55222720.00,2022-03-08,2.51,2192907880.02,2851625252.19,24.48,1.60
2331,SZSE.000758,中色股份,5.27,5.33,5.38,4.97,5.11,-3.04,7.78,48205279,248911198.00,2022-03-08,2.45,10063271670.34,10063523746.64,81.99,2.21
2332,SZSE.000759,中百集团,4.72,4.74,4.74,4.62,4.63,-1.91,2.54,1896847,8847694.00,2022-03-08,0.28,3151629837.07,3153129545.00,-64.61,1.03
2333,SZSE.000761,本钢板材,4.24,4.24,4.25,4.03,4.07,-4.01,5.19,26142109,107729989.00,2022-03-08,0.70,15092338912.53,16720338912.53,4.31,0.78
2334,SZSE.000762,西藏矿业,45.75,45.75,46.50,42.03,42.61,-6.86,9.77,35185623,1534671312.00,2022-03-08,6.76,22191097021.98,22192107816.40,182.97,10.28
2335,SZSE.000766,通化金马,4.97,4.97,4.99,4.82,4.84,-2.62,3.42,15868838,77546110.00,2022-03-08,2.24,3421859284.80,4677834381.88,-25.24,2.03
2336,SZSE.000767,晋控电力,4.17,4.13,4.23,4.00,4.02,-3.60,5.52,54967323,225153638.00,2022-03-08,1.89,11707214737.44,12369307720.38,222.67,1.61
2337,SZSE.000768,中航西飞,30.32,30.00,31.43,29.95,30.16,-0.53,4.88,36955837,1131499248.00,2022-03-08,1.33,83502188311.36,83502335341.36,107.24,5.30
2338,SZSE.000776,广发证券,17.74,17.75,18.02,17.21,17.45,-1.63,4.57,67175506,1183769824.00,2022-03-08,1.13,103291636046.80,132987979736.80,12.62,1.26
2339,SZSE.000777,中核科技,14.21,14.30,15.05,13.61,13.72,-3.45,10.13,27869021,396996352.00,2022-03-08,7.27,5260337879.72,5304118975.96,51.31,3.19
2340,SZSE.000778,新兴铸管,4.90,5.00,5.05,4.65,4.78,-2.45,8.16,130491786,630103472.00,2022-03-08,3.35,18624281472.10,19076407241.28,8.36,0.81
2341,SZSE.000779,甘咨询,10.20,10.32,10.48,10.10,10.36,1.57,3.73,8076170,83614904.00,2022-03-08,4.52,1849434203.40,3938792953.20,12.70,1.61
2342,SZSE.000782,美达股份,5.56,5.56,5.60,5.36,5.43,-2.34,4.32,7103967,38660169.00,2022-03-08,1.35,2867798152.89,2867798152.89,22.71,1.93
2343,SZSE.000783,长江证券,6.68,6.65,6.70,6.40,6.40,-4.19,4.49,31282432,204805210.00,2022-03-08,0.57,35391683174.40,35391683174.40,15.04,1.18
2344,SZSE.000785,居然之家,4.84,4.82,4.86,4.64,4.64,-4.13,4.55,11662078,55206447.00,2022-03-08,0.42,12764440800.16,30294731211.36,13.98,1.58
2345,SZSE.000786,北新建材,30.19,30.00,30.50,28.74,28.76,-4.74,5.83,13782658,404570496.00,2022-03-08,0.82,48590245535.92,48590245535.92,13.59,2.56
2346,SZSE.000788,北大医药,7.77,7.77,8.05,7.32,7.45,-4.12,9.40,33568706,256367325.00,2022-03-08,5.63,4440106316.25,4440106316.25,78.76,3.31
2347,SZSE.000789,万年青,13.21,13.21,13.24,12.85,12.89,-2.42,2.95,14536222,189419408.00,2022-03-08,1.82,10278272554.49,10278516265.72,6.48,1.41
2348,SZSE.000790,华神科技,5.24,5.24,5.26,5.00,5.02,-4.20,4.96,12997093,66217060.00,2022-03-08,2.11,3094130031.28,3141383291.28,68.95,3.22
2349,SZSE.000791,甘肃能源,6.81,6.77,6.78,6.40,6.41,-5.87,5.58,46577595,304268944.00,2022-03-08,3.43,8714695821.30,8714886518.80,32.43,1.28
2350,SZSE.000792,盐湖股份,33.14,33.14,33.30,30.00,30.20,-8.87,9.96,139592908,4341091072.00,2022-03-08,2.57,163952043482.40,164072875494.40,45.12,17.58
2351,SZSE.000793,华闻集团,2.82,2.82,2.82,2.68,2.72,-3.55,4.96,57290342,157489764.00,2022-03-08,2.92,5333942973.12,5432507643.04,-2.82,1.98
2352,SZSE.000795,英洛华,7.75,7.85,7.94,7.42,7.48,-3.48,6.71,45279395,345956656.00,2022-03-08,4.00,8462926476.84,8479957090.44,60.54,3.43
2353,SZSE.000796,*ST凯撒,8.92,9.12,9.60,8.75,9.00,0.90,9.53,45399467,418807712.00,2022-03-08,5.66,7223352822.00,7227002322.00,-9.46,53.46
2354,SZSE.000797,中国武夷,2.71,2.72,2.74,2.63,2.64,-2.58,4.06,16168601,43131343.00,2022-03-08,1.03,4144462431.12,4146791132.88,9.97,0.80
2355,SZSE.000798,中水渔业,7.15,7.13,7.14,6.85,6.86,-4.06,4.06,6202730,43310418.00,2022-03-08,1.94,2191204050.00,2191461300.00,-25.52,4.21
2356,SZSE.000799,酒鬼酒,153.91,156.00,159.27,151.36,152.69,-0.79,5.14,5447551,846345296.00,2022-03-08,1.68,49613405956.20,49613405956.20,56.32,14.08
2357,SZSE.000800,一汽解放,9.00,8.97,9.02,8.64,8.70,-3.33,4.22,8859632,77922651.00,2022-03-08,0.63,12282260478.60,40490797133.10,11.28,1.54
2358,SZSE.000801,四川九洲,7.24,7.29,7.29,7.00,7.08,-2.21,4.01,6861757,49026088.00,2022-03-08,0.67,7241471053.68,7241471053.68,54.36,2.67
2359,SZSE.000802,北京文化,3.90,3.90,3.93,3.78,3.81,-2.31,3.85,1791642,6891975.00,2022-03-08,0.25,2707918847.55,2727579971.55,-4.02,1.71
2360,SZSE.000803,山高环能,22.80,23.35,24.35,23.07,23.97,5.13,5.61,10942925,261490329.00,2022-03-08,5.46,4804557274.89,5758177933.17,71.52,4.47
2361,SZSE.000806,银河退,2.40,2.38,2.42,2.28,2.28,-5.00,5.83,9792992,22733030.00,2022-03-08,1.40,1594414757.04,2507798817.36,-18.62,-2.83
2362,SZSE.000807,云铝股份,16.46,15.50,15.95,14.81,15.24,-7.41,6.93,177340936,2735251264.00,2022-03-08,6.30,42887010705.36,52851670852.20,14.83,2.91
2363,SZSE.000809,铁岭新城,3.17,3.18,3.22,3.08,3.09,-2.52,4.42,9777900,30635118.00,2022-03-08,1.19,2548605095.37,2548605095.37,-37.84,0.87
2364,SZSE.000810,创维数字,12.70,12.75,13.10,12.20,12.66,-0.31,7.09,21226054,269057712.00,2022-03-08,2.06,13046362361.64,13460819263.56,36.22,3.06
2365,SZSE.000811,冰轮环境,12.19,12.20,12.35,11.51,11.68,-4.18,6.89,13102046,154872602.00,2022-03-08,1.76,8711194746.24,8711385550.72,31.17,1.83
2366,SZSE.000812,陕西金叶,6.54,6.49,6.54,6.17,6.22,-4.89,5.66,40700325,256784225.00,2022-03-08,5.30,4777943898.26,4781268059.08,182.79,2.87
2367,SZSE.000813,德展健康,3.75,3.73,3.73,3.58,3.59,-4.27,4.00,23023286,83564586.00,2022-03-08,1.04,7960940138.48,8015709393.88,47.26,1.49
2368,SZSE.000815,美利云,15.50,16.05,17.05,13.98,13.98,-9.81,19.81,171037355,2719021008.00,2022-03-08,24.60,9719777229.30,9719777229.30,220.38,4.59
2369,SZSE.000816,智慧农业,3.97,3.93,3.96,3.68,3.71,-6.55,7.05,61320700,233112794.00,2022-03-08,4.56,4988181153.62,5315340439.78,129.47,2.46
2370,SZSE.000818,航锦科技,33.30,33.30,33.76,32.11,32.60,-2.10,4.95,6620938,218614382.00,2022-03-08,0.98,22063904940.00,22140485600.00,32.04,6.42
2371,SZSE.000819,岳阳兴长,12.33,12.30,12.39,11.43,11.57,-6.16,7.79,9223347,108859019.00,2022-03-08,3.08,3461168450.35,3461168450.35,65.78,3.84
2372,SZSE.000820,神雾节能,3.40,3.40,3.47,3.29,3.36,-1.18,5.29,7369249,24772602.00,2022-03-08,2.56,966524731.20,2141143945.92,1.19,25.26
2373,SZSE.000821,京山轻机,11.03,10.99,11.12,10.48,10.58,-4.08,5.80,8020100,86321204.00,2022-03-08,1.43,5935234768.34,6590015151.24,61.30,2.24
2374,SZSE.000822,山东海化,7.27,7.14,7.14,6.81,6.85,-5.78,4.54,32627116,226929419.00,2022-03-08,3.65,6131379693.10,6131379693.10,22.10,1.73
2375,SZSE.000823,超声电子,11.99,12.02,12.15,11.67,11.78,-1.75,4.00,11535374,137816025.00,2022-03-08,2.15,6325168231.28,6325704079.92,16.01,1.57
2376,SZSE.000825,太钢不锈,7.70,8.11,8.20,7.58,7.85,1.95,8.05,297908448,2335681792.00,2022-03-08,5.23,44714982118.10,44715545198.60,5.99,1.27
2377,SZSE.000826,启迪环境,3.68,3.65,3.67,3.44,3.44,-6.52,6.25,36129035,127377869.00,2022-03-08,2.53,4920570822.80,4921191016.96,-0.83,0.69
2378,SZSE.000828,东莞控股,10.56,10.67,10.68,10.23,10.27,-2.75,4.26,6612126,68728860.00,2022-03-08,0.64,10675825643.34,10675839507.84,10.31,1.26
2379,SZSE.000829,天音控股,14.19,14.29,14.31,13.48,13.51,-4.79,5.85,22032335,303019312.00,2022-03-08,2.15,13831065811.99,13849106917.38,66.15,5.29
2380,SZSE.000830,鲁西化工,17.65,17.67,17.69,16.77,17.03,-3.51,5.21,51157228,878567984.00,2022-03-08,3.49,24933269508.29,32430552757.33,8.19,1.81
2381,SZSE.000831,中国稀土,33.89,33.79,34.50,31.95,32.13,-5.19,7.52,28439633,936938880.00,2022-03-08,2.90,31515962959.53,31515962959.53,92.09,12.12
2382,SZSE.000833,粤桂股份,6.47,6.58,6.58,6.24,6.27,-3.09,5.26,21038001,134609572.00,2022-03-08,5.56,2370593087.94,4190879605.77,10.63,1.35
2383,SZSE.000835,长动退,1.38,1.35,1.44,1.35,1.39,0.72,6.52,20948530,29431364.00,2022-03-08,6.92,420893946.00,454196919.86,-2.16,-0.44
2384,SZSE.000836,富通信息,3.01,2.99,3.06,2.92,2.98,-1.00,4.65,31861671,95457617.00,2022-03-08,2.64,3600778846.02,3601196567.52,-97.84,2.73
2385,SZSE.000837,秦川机床,9.52,9.49,9.62,9.11,9.38,-1.47,5.36,10699979,100527394.00,2022-03-08,1.54,6502996040.80,8436099135.80,29.21,2.62
2386,SZSE.000838,财信发展,8.13,7.89,8.40,7.86,8.13,0.00,6.64,33338200,271547296.00,2022-03-08,3.94,6878735837.97,8946757442.10,313.49,7.42
2387,SZSE.000839,ST国安,2.42,2.42,2.44,2.34,2.36,-2.48,4.13,30206700,72055225.00,2022-03-08,0.77,9250790190.72,9250790190.72,-3.18,2.46
2388,SZSE.000848,承德露露,9.82,9.90,9.90,9.29,9.37,-4.58,6.21,11564766,110288395.00,2022-03-08,1.07,10085797687.52,10086046030.00,18.95,4.28
2389,SZSE.000850,华茂股份,4.72,4.74,4.75,4.56,4.61,-2.33,4.03,9022600,41764947.00,2022-03-08,0.96,4348993265.07,4350295691.49,13.92,0.92
2390,SZSE.000851,高鸿股份,5.90,5.94,5.95,5.66,5.68,-3.73,4.92,39059564,225871702.00,2022-03-08,3.56,6237846386.56,6475383009.60,397.87,1.44
2391,SZSE.000852,石化机械,6.94,6.80,6.85,6.30,6.55,-5.62,7.93,27054382,177295033.00,2022-03-08,3.48,5093312730.35,5093312730.35,197.76,2.75
2392,SZSE.000856,冀东装备,9.60,9.56,10.19,9.28,10.02,4.37,9.48,33209401,324980272.00,2022-03-08,14.63,2274540000.00,2274540000.00,176.41,6.06
2393,SZSE.000858,五粮液,166.00,169.99,171.50,165.27,166.25,0.15,3.75,33350717,5611790592.00,2022-03-08,0.86,645299002766.25,645317330831.25,28.38,6.51
2394,SZSE.000859,国风新材,7.26,7.25,7.35,7.04,7.20,-0.83,4.27,27858822,200862994.00,2022-03-08,3.32,6048733024.80,6451029151.20,22.92,2.39
2395,SZSE.000860,顺鑫农业,25.55,25.58,26.11,24.61,24.66,-3.48,5.87,13731058,345993744.00,2022-03-08,1.85,18291973948.74,18291973948.74,51.05,2.35
2396,SZSE.000861,海印股份,2.97,2.98,3.01,2.83,2.89,-2.69,6.06,64434580,187216357.00,2022-03-08,2.95,6313282590.72,6720909469.79,-216.41,2.35
2397,SZSE.000862,银星能源,9.25,9.05,9.66,8.57,9.28,0.32,11.78,94142367,869009552.00,2022-03-08,18.78,4652554819.20,6552784292.16,44.21,2.38
2398,SZSE.000863,三湘印象,3.68,3.67,3.69,3.42,3.44,-6.52,7.34,20724800,72919242.00,2022-03-08,1.72,4151560621.92,4214716070.40,9.43,0.92
2399,SZSE.000868,安凯客车,4.07,4.09,4.16,4.00,4.05,-0.49,3.93,12287300,49983846.00,2022-03-08,1.68,2969983130.40,2969983130.40,-11.58,11.20
2400,SZSE.000869,张裕A,29.49,29.53,29.97,28.38,28.38,-3.76,5.39,2488596,72133477.00,2022-03-08,0.55,12869217504.00,19453468320.00,37.51,1.86
2401,SZSE.000875,吉电股份,8.73,8.62,8.86,8.51,8.57,-1.83,4.01,98774677,859513360.00,2022-03-08,4.04,20959455892.19,23912084051.18,32.93,2.29
2402,SZSE.000876,新希望,16.51,16.41,17.14,16.10,16.23,-1.70,6.30,67356617,1115194496.00,2022-03-08,1.56,70175371380.00,73119580080.66,-11.18,2.64
2403,SZSE.000877,天山股份,14.11,14.10,14.32,13.79,13.92,-1.35,3.76,16250752,228811951.00,2022-03-08,1.85,12250988645.28,120594845570.88,60.49,1.58
2404,SZSE.000878,云南铜业,13.20,12.91,12.92,12.05,12.37,-6.29,6.59,49267241,613163840.00,2022-03-08,2.90,21024011376.92,21025023787.20,46.19,2.27
2405,SZSE.000880,潍柴重机,8.34,8.33,8.39,7.99,8.05,-3.48,4.80,2756840,22478630.00,2022-03-08,1.70,1305404100.00,2667130830.00,19.48,1.58
2406,SZSE.000881,中广核技,9.60,9.48,9.61,9.05,9.08,-5.42,5.83,24585224,227646369.00,2022-03-08,3.19,7002383489.72,8584466400.20,38.73,1.41
2407,SZSE.000882,华联股份,2.03,2.04,2.06,2.00,2.01,-0.99,2.96,35435800,71682261.00,2022-03-08,1.29,5502069512.16,5502077413.47,-306.84,0.77
2408,SZSE.000883,湖北能源,4.73,4.72,4.73,4.50,4.50,-4.86,4.86,39932883,183298652.00,2022-03-08,0.61,29275022268.00,29563878987.00,12.64,0.97
2409,SZSE.000885,城发环境,10.83,10.82,10.89,10.46,10.47,-3.32,3.97,5806357,61799004.00,2022-03-08,0.90,6722559329.85,6722559329.85,6.28,1.20
2410,SZSE.000886,海南高速,3.91,3.90,3.92,3.80,3.80,-2.81,3.07,5956401,22866789.00,2022-03-08,0.61,3701041152.40,3757547540.00,30.34,1.33
2411,SZSE.000887,中鼎股份,15.44,15.60,15.88,15.28,15.43,-0.06,3.89,36241661,566563120.00,2022-03-08,2.76,20273435709.32,20313436796.21,20.13,2.24
2412,SZSE.000888,峨眉山A,7.37,7.45,7.50,7.14,7.30,-0.95,4.88,15595353,114371485.00,2022-03-08,2.96,3846465644.60,3846465644.60,45.53,1.58
2413,SZSE.000889,ST中嘉,3.82,3.84,4.20,3.72,4.20,9.95,12.57,131308278,542412784.00,2022-03-08,15.10,3653368639.20,3932422687.20,-74.74,11.64
2414,SZSE.000890,法尔胜,4.72,4.71,4.77,4.54,4.58,-2.97,4.87,2788200,12864860.00,2022-03-08,0.73,1738699345.24,1921328173.44,-128.00,38.97
2415,SZSE.000892,欢瑞世纪,3.36,3.37,3.38,3.18,3.20,-4.76,5.95,19671200,64062118.00,2022-03-08,3.67,1713208672.00,3139137513.60,-5.44,2.09
2416,SZSE.000893,亚钾国际,30.20,30.70,31.04,28.48,29.72,-1.59,8.48,39097520,1163394768.00,2022-03-08,5.17,22491821743.84,22495165243.84,29.15,4.88
2417,SZSE.000895,双汇发展,28.50,28.50,28.84,27.52,27.56,-3.30,4.63,11732282,329268560.00,2022-03-08,0.79,41031982935.84,95486063030.28,20.02,4.19
2418,SZSE.000897,津滨发展,2.70,2.68,2.70,2.60,2.61,-3.33,3.70,21276362,56120821.00,2022-03-08,1.32,4221008494.74,4221080530.74,7.97,2.21
2419,SZSE.000898,鞍钢股份,3.92,3.91,3.92,3.72,3.74,-4.59,5.10,74936547,285634064.00,2022-03-08,0.94,29700285169.06,35167296486.74,4.32,0.59
2420,SZSE.000899,赣能股份,5.38,5.37,5.40,5.18,5.23,-2.79,4.09,4927900,26017832.00,2022-03-08,0.51,5102779962.35,5102794684.80,210.22,1.10
2421,SZSE.000900,现代投资,4.29,4.27,4.29,4.17,4.19,-2.33,2.80,7266101,30737011.00,2022-03-08,0.48,6359417894.46,6359700719.46,9.37,0.62
2422,SZSE.000901,航天科技,9.49,9.47,9.54,9.00,9.09,-4.21,5.69,21049347,194659934.00,2022-03-08,2.64,7255650780.54,7255650780.54,-13.18,1.71
2423,SZSE.000902,新洋丰,16.93,16.70,17.28,16.08,16.25,-4.02,7.09,19306518,320226640.00,2022-03-08,1.63,19227166708.75,21198600962.50,17.48,2.69
2424,SZSE.000903,云内动力,3.34,3.34,3.36,3.22,3.25,-2.69,4.19,19053327,62351786.00,2022-03-08,0.97,6405102785.25,6405102785.25,29.57,1.12
2425,SZSE.000905,厦门港务,7.87,7.97,7.97,7.67,7.71,-2.03,3.81,12301291,95621032.00,2022-03-08,2.32,4093998435.00,4820226634.62,20.46,1.29
2426,SZSE.000906,浙商中拓,11.71,11.85,11.85,11.16,11.31,-3.42,5.89,4065182,46613462.00,2022-03-08,0.61,7524083542.56,7625211274.20,9.31,2.17
2427,SZSE.000908,景峰医药,4.27,4.20,4.27,4.07,4.09,-4.22,4.68,39173631,163004539.00,2022-03-08,5.16,3103077437.60,3598277095.59,-3.49,12.49
2428,SZSE.000909,ST数源,7.87,7.78,8.15,7.73,8.05,2.29,5.34,19477000,155295861.00,2022-03-08,5.03,3118762105.20,3653320230.00,83.43,1.98
2429,SZSE.000910,大亚圣象,11.74,11.74,11.83,11.31,11.39,-2.98,4.43,5497948,63310444.00,2022-03-08,1.00,6231765140.00,6234857525.00,9.21,1.02
2430,SZSE.000911,广农糖业,10.16,10.00,10.10,9.67,9.72,-4.33,4.23,7473993,73719812.00,2022-03-08,2.31,3150066707.64,3891108630.96,312.31,7.82
2431,SZSE.000912,泸天化,6.48,6.39,6.86,6.28,6.52,0.62,8.95,128310176,843571744.00,2022-03-08,8.18,10223360000.00,10223360000.00,15.57,1.74
2432,SZSE.000913,钱江摩托,12.97,12.96,13.09,12.16,12.32,-5.01,7.17,4731888,58931063.00,2022-03-08,1.04,5587563520.00,5587563520.00,21.93,1.87
2433,SZSE.000915,华特达因,35.32,35.49,35.64,31.80,32.72,-7.36,10.87,6438681,213962269.00,2022-03-08,2.75,7661016300.80,7667326189.20,20.16,3.42
2434,SZSE.000917,电广传媒,5.80,5.77,5.82,5.61,5.62,-3.10,3.62,13808860,78769392.00,2022-03-08,0.97,7965208308.24,7966666619.56,-81.72,0.77
2435,SZSE.000918,*ST嘉凯,2.47,2.45,2.47,2.33,2.37,-4.05,5.67,31852600,76328616.00,2022-03-08,1.77,4275933855.00,4275933855.00,-5.20,4.24
2436,SZSE.000919,金陵药业,7.57,7.49,7.53,7.24,7.25,-4.23,3.83,7039301,51747895.00,2022-03-08,1.40,3648667393.00,3700400000.00,43.51,1.26
2437,SZSE.000920,沃顿科技,10.44,10.46,10.48,9.83,9.89,-5.27,6.23,9393791,94933327.00,2022-03-08,2.23,4172059412.50,4173580000.00,28.79,3.27
2438,SZSE.000921,海信家电,13.50,13.46,13.65,12.63,12.82,-5.04,7.56,3819684,49876365.00,2022-03-08,0.42,11574309983.44,17470139243.40,11.62,1.69
2439,SZSE.000922,佳电股份,9.81,9.81,9.89,9.30,9.55,-2.65,6.01,4665225,44729229.00,2022-03-08,0.80,5585694753.65,5722475106.15,28.25,2.13
2440,SZSE.000923,河钢资源,16.75,16.58,16.85,15.81,16.11,-3.82,6.21,16799209,272876048.00,2022-03-08,2.68,10115249162.94,10515463561.71,6.20,1.31
2441,SZSE.000925,众合科技,9.80,9.72,10.27,9.40,10.18,3.88,8.88,35127398,347830672.00,2022-03-08,6.54,5469595576.06,5681316111.16,35.08,2.12
2442,SZSE.000926,福星股份,4.40,4.42,4.42,4.22,4.25,-3.41,4.55,12556353,54001588.00,2022-03-08,1.34,3977731659.25,4034620514.50,18.91,0.36
2443,SZSE.000927,中国铁物,3.35,3.35,3.36,3.25,3.27,-2.39,3.28,15185074,50045384.00,2022-03-08,0.40,12304450653.42,19784656406.07,20.31,2.56
2444,SZSE.000928,中钢国际,7.27,7.27,7.70,7.08,7.38,1.51,8.53,33587093,248271145.00,2022-03-08,2.62,9452952724.14,9453182980.14,14.57,1.55
2445,SZSE.000929,兰州黄河,8.97,8.96,9.07,8.62,8.65,-3.57,5.02,4218009,37145024.00,2022-03-08,2.27,1606774028.95,1606875900.00,53.75,2.40
2446,SZSE.000930,中粮科技,10.47,10.43,10.53,9.75,9.81,-6.30,7.45,40091816,403024336.00,2022-03-08,4.14,9504780008.31,18302693462.28,18.30,1.61
2447,SZSE.000931,中关村,7.31,7.30,7.33,7.01,7.02,-3.97,4.38,8751079,62582856.00,2022-03-08,1.17,5238267713.64,5286951413.64,-112.50,3.33
2448,SZSE.000932,华菱钢铁,6.11,6.05,6.10,5.81,5.85,-4.26,4.75,183814800,1090755680.00,2022-03-08,3.21,33449969129.85,40415500119.15,4.34,0.89
2449,SZSE.000933,神火股份,14.73,13.89,14.03,13.26,13.26,-9.98,5.23,157399707,2126536704.00,2022-03-08,7.05,29589163697.34,29848082435.34,13.79,3.19
2450,SZSE.000935,四川双马,20.10,20.08,20.19,19.37,19.63,-2.34,4.08,4949081,98147436.00,2022-03-08,0.65,14986333736.79,14986333736.79,17.79,2.53
2451,SZSE.000936,华西股份,5.93,5.94,5.95,5.70,5.73,-3.37,4.22,6981001,40427422.00,2022-03-08,0.79,5075474356.47,5076853842.51,16.54,1.01
2452,SZSE.000937,冀中能源,7.44,7.23,7.42,6.91,7.00,-5.91,6.85,95792299,682155488.00,2022-03-08,3.30,20346198894.00,24734827950.00,18.59,1.19
2453,SZSE.000938,紫光股份,20.94,20.98,21.12,20.19,20.51,-2.05,4.44,22450780,464667648.00,2022-03-08,0.79,58660238215.74,58660238215.74,25.97,1.96
2454,SZSE.000948,南天信息,15.62,15.62,15.81,14.93,15.01,-3.91,5.63,18689051,287358320.00,2022-03-08,5.59,5020931082.35,5919728861.67,47.04,2.49
2455,SZSE.000949,新乡化纤,5.05,5.03,5.05,4.75,4.78,-5.35,5.94,29288519,142934604.00,2022-03-08,2.09,6707582895.60,7010958778.84,5.20,1.13
2456,SZSE.000950,重药控股,6.15,6.29,6.30,5.54,5.54,-9.92,12.36,137275736,798853376.00,2022-03-08,7.94,9574143215.84,9658255046.98,10.12,0.98
2457,SZSE.000951,中国重汽,12.93,12.95,13.07,12.39,12.54,-3.02,5.26,14209141,180013937.00,2022-03-08,1.21,14731689384.72,14732861774.40,8.57,1.06
2458,SZSE.000952,广济药业,7.53,7.52,7.57,7.20,7.21,-4.25,4.91,4246028,31074025.00,2022-03-08,1.39,2209493771.52,2480239560.19,24.55,1.70
2459,SZSE.000953,河化股份,9.17,10.09,10.09,9.16,10.09,10.03,10.14,99677960,989408640.00,2022-03-08,31.16,3228007985.45,3694172947.55,-298.33,20.82
2460,SZSE.000955,欣龙控股,4.98,5.02,5.02,4.73,4.76,-4.42,5.82,9111200,44027032.00,2022-03-08,1.69,2559382623.00,2562760200.00,-164.88,3.15
2461,SZSE.000957,中通客车,5.05,5.09,5.09,4.90,4.91,-2.77,3.76,3737065,18574308.00,2022-03-08,0.63,2911158325.76,2911158325.76,-13.98,1.14
2462,SZSE.000958,电投产融,5.09,5.04,5.10,4.88,5.02,-1.38,4.32,28221170,141059743.00,2022-03-08,2.56,5532387389.02,27024760970.40,21.29,1.54
2463,SZSE.000959,首钢股份,6.09,6.03,6.10,5.80,5.85,-3.94,4.93,47492171,281574384.00,2022-03-08,0.91,30526693885.35,39489403648.50,6.13,0.94
2464,SZSE.000960,锡业股份,24.82,24.07,26.20,23.00,24.73,-0.36,12.89,75093621,1844143968.00,2022-03-08,4.50,41268839852.67,41268839852.67,20.34,2.66
2465,SZSE.000961,中南建设,3.80,3.78,3.79,3.63,3.65,-3.95,4.21,55535706,204964986.00,2022-03-08,1.46,13910859618.40,13966939988.65,2.27,0.60
2466,SZSE.000962,东方钽业,11.22,11.22,11.37,10.65,10.86,-3.21,6.42,8507100,93396397.00,2022-03-08,1.93,4787425311.60,4787442513.84,40.07,3.68
2467,SZSE.000963,华东医药,36.74,36.97,37.08,35.33,35.59,-3.13,4.76,13906524,501097824.00,2022-03-08,0.79,62274022568.77,62275721813.32,26.80,3.76
2468,SZSE.000965,天保基建,2.90,2.90,2.91,2.83,2.85,-1.72,2.76,15862750,45479397.00,2022-03-08,1.43,3163018050.75,3163018050.75,-40.41,0.58
2469,SZSE.000966,长源电力,6.29,6.29,6.32,5.95,6.00,-4.61,5.88,15756092,95753317.00,2022-03-08,1.42,6649704480.00,16495966194.00,-68.32,1.75
2470,SZSE.000967,盈峰环境,5.70,5.62,5.70,5.46,5.52,-3.16,4.21,18513692,103013640.00,2022-03-08,0.86,11921195296.08,17550684065.52,16.73,1.05
2471,SZSE.000968,蓝焰控股,9.49,9.20,9.28,8.74,9.00,-5.16,5.69,20892467,188062969.00,2022-03-08,2.16,8707523940.00,8707523940.00,69.11,1.87
2472,SZSE.000969,安泰科技,8.96,8.97,9.01,8.55,8.60,-4.02,5.13,14981498,130847201.00,2022-03-08,1.46,8821262055.60,8823669634.20,46.99,1.85
2473,SZSE.000970,中科三环,12.45,12.45,12.55,11.80,11.90,-4.42,6.02,37205337,450942960.00,2022-03-08,3.06,14467136698.70,14467136698.70,53.15,2.90
2474,SZSE.000971,ST高升,2.21,2.20,2.21,2.10,2.16,-2.26,4.98,8264500,17776669.00,2022-03-08,0.99,1806163233.12,2264954672.16,19.22,2.67
2475,SZSE.000972,中基健康,2.73,2.73,2.74,2.63,2.64,-3.30,4.03,4831000,12893804.00,2022-03-08,0.63,2036188648.56,2036188648.56,-7.31,29.41
2476,SZSE.000973,佛塑科技,4.91,4.92,4.94,4.79,4.81,-2.04,3.05,12474650,60550382.00,2022-03-08,1.29,4653193846.08,4653305452.51,37.19,1.88
2477,SZSE.000975,银泰黄金,9.50,9.38,9.64,9.30,9.51,0.11,3.58,61677461,585237312.00,2022-03-08,2.52,23284762305.45,26406628740.15,19.94,2.52
2478,SZSE.000976,ST华铁,5.19,5.16,5.22,5.03,5.09,-1.93,3.66,14355079,73653461.00,2022-03-08,0.90,8116615657.48,8122005071.64,16.08,1.60
