,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
53,SHSE.600073,上海梅林,6.13,6.14,6.27,6.06,6.27,2.2838499184339334,3.4257748776508965,7830608,48092406.02,2024-01-23,0.8351,5879563789.44,5879563789.44,14.461,1.1848
54,SHSE.600075,新疆天业,3.79,3.81,3.84,3.7,3.79,0.0,3.6939313984168782,6081925,22938805.56,2024-01-23,0.3562,6470901149.99,6470901149.99,-6.5766,0.7205
55,SHSE.600076,康欣新材,2.35,2.39,2.39,2.29,2.33,-0.8510638297872353,4.255319148936174,9557295,22280736.35,2024-01-23,0.9241,2409835420.57,3132786045.11,-16.5848,0.6946
56,SHSE.600078,ST澄星,7.05,6.77,7.13,6.77,6.94,-1.5602836879432536,5.106382978723409,5086800,35465707.0,2024-01-23,0.7677,4598255655.34,4598255655.34,-43.7785,2.5467
57,SHSE.600079,人福医药,20.92,20.88,21.74,20.88,21.38,2.1988527724665197,4.110898661567875,13773220,294398661.48,2024-01-23,0.8965,32845895957.06,34899879612.46,17.2086,2.0848
58,SHSE.600080,金花股份,6.78,6.74,6.77,6.42,6.63,-2.212389380530977,5.162241887905599,5687008,37399849.72,2024-01-23,1.5236,2474781989.55,2474781989.55,492.9481,1.4668
59,SHSE.600081,东风科技,10.19,9.85,10.03,9.4,9.79,-3.925417075564286,6.182531894013729,11603484,113245477.9,2024-01-23,2.6097,4352900425.06,5661983148.91,60.6038,1.2721
60,SHSE.600082,海泰发展,3.15,3.14,3.18,3.01,3.1,-1.5873015873015817,5.396825396825409,15767701,48422871.09,2024-01-23,2.4857,1966439777.2,2002959060.6,193.6141,1.163
61,SHSE.600083,博信股份,6.66,6.65,6.66,6.42,6.55,-1.6516516516516533,3.603603603603607,7860100,51175095.0,2024-01-23,3.4475,1493356285.3,1506500000.0,-324.7237,21.6803
62,SHSE.600084,中信尼雅,6.54,6.55,6.64,6.42,6.54,0.0,3.363914373088681,3458501,22552085.43,2024-01-23,0.3078,7349173468.2,7349173468.2,-8.4777,5.7178
63,SHSE.600085,同仁堂,49.78,49.6,50.37,49.18,50.1,0.6428284451587052,2.3905182804339047,6223610,309788481.12,2024-01-23,0.4538,68710660126.2,68710660126.2,37.8856,5.3673
64,SHSE.600088,中视传媒,13.5,13.61,14.85,13.44,14.85,9.999999999999986,10.444444444444445,12610458,180692667.06,2024-01-23,3.1708,5905940040.0,5905940040.0,18.9146,4.4832
65,SHSE.600089,特变电工,14.04,14.0,14.31,13.92,14.17,0.92592592592593,2.777777777777782,36059382,510495617.82,2024-01-23,0.7137,71596901025.91,71596901025.91,5.049,1.2033
66,SHSE.600094,大名城,2.89,2.86,2.89,2.81,2.89,0.0,2.7681660899654004,15628699,44714690.13,2024-01-23,0.6865,6579388340.18,7153689414.73,9.1746,0.5521
67,SHSE.600095,湘财股份,7.69,7.73,8.06,7.5,7.88,2.4707412223667014,7.282184655396626,77362213,605922174.29,2024-01-23,2.7057,22530399414.84,22530399414.84,-357.1925,1.8917
68,SHSE.600096,云天化,14.61,14.56,15.13,14.35,15.04,2.9431895961670174,5.338809034907605,17927020,265989754.67,2024-01-23,0.9773,27588304354.88,27588304354.88,6.0036,1.5215
69,SHSE.600097,开创国际,9.58,9.65,9.67,9.22,9.42,-1.6701461377870541,4.697286012526089,2844200,26703347.0,2024-01-23,1.1805,2269622385.78,2269622385.78,28.9612,1.0788
70,SHSE.600098,广州发展,5.1,5.1,5.22,5.01,5.2,1.9607843137255054,4.117647058823529,15268448,78262133.44,2024-01-23,0.4374,18153354850.8,18235727681.6,10.9515,0.7229
71,SHSE.600099,林海股份,8.68,8.62,8.88,8.29,8.48,-2.304147465437778,6.797235023041494,6149902,51918793.89,2024-01-23,2.8066,1858137600.0,1858137600.0,146.3721,3.662
72,SHSE.600100,同方股份,5.9,5.93,6.07,5.88,6.03,2.203389830508473,3.2203389830508535,36394544,218079119.75,2024-01-23,1.2279,17872310674.53,20202295209.39,-35.4703,1.3932
73,SHSE.600101,明星电力,7.07,7.06,7.12,6.83,7.09,0.28288543140027045,4.101838755304102,7403054,51828110.85,2024-01-23,1.7566,2987957630.3,2987957630.3,16.7031,1.0588
74,SHSE.600103,青山纸业,2.11,2.1,2.15,2.07,2.14,1.4218009478673022,3.7914691943128,16613244,35114947.03,2024-01-23,0.7205,4934450106.98,4934450106.98,40.2615,1.2836
75,SHSE.600104,上汽集团,13.24,13.22,13.3,13.11,13.2,-0.30211480362538623,1.4350453172205533,17480310,230805260.42,2024-01-23,0.151,152793952674.0,152793952674.0,10.2714,0.5344
76,SHSE.600105,永鼎股份,4.5,4.5,4.68,4.44,4.66,3.5555555555555562,5.333333333333319,23912111,110102938.36,2024-01-23,1.7168,6490620145.06,6545487171.46,28.2584,2.1635
77,SHSE.600106,重庆路桥,5.4,5.4,5.55,5.32,5.47,1.2962962962962843,4.25925925925925,22856971,123802601.2,2024-01-23,1.7198,7269767089.14,7269767089.14,31.7732,1.5237
78,SHSE.600107,美尔雅,5.54,5.5,5.5,5.32,5.4,-2.5270758122743597,3.2490974729241824,7428300,40050863.0,2024-01-23,2.0634,1944000000.0,1944000000.0,-19.9508,3.1481
79,SHSE.600108,亚盛集团,2.53,2.53,2.55,2.47,2.54,0.39525691699606735,3.1620553359683647,17197523,43299668.96,2024-01-23,0.8833,4945164407.34,4945164407.34,61.5354,1.1969
80,SHSE.600109,国金证券,8.09,8.1,8.34,8.03,8.26,2.1013597033374465,3.8318912237330096,24136709,198106506.06,2024-01-23,0.7516,26525806936.72,30763207900.6,19.0865,0.9561
81,SHSE.600110,诺德股份,4.8,4.8,4.86,4.68,4.78,-0.4166666666666541,3.750000000000013,15035478,71817942.74,2024-01-23,0.8609,8348138702.96,8348138702.96,78.4437,1.3403
82,SHSE.600111,北方稀土,17.04,17.03,17.38,16.82,17.23,1.1150234741784004,3.2863849765258144,20372428,350206184.67,2024-01-23,0.5635,62287584457.66,62287584457.66,22.7933,3.0106
83,SHSE.600112,ST天成,2.36,2.37,2.43,2.24,2.32,-1.6949152542372947,8.050847457627116,11498086,26543863.4,2024-01-23,2.258,1181355242.72,1181355242.72,-5.9144,349.5475
84,SHSE.600113,浙江东日,7.27,7.23,7.3,7.0,7.2,-0.9628610729023324,4.126547455295734,6351474,45247907.88,2024-01-23,1.5438,2962304352.0,3035027952.0,20.5786,1.3614
85,SHSE.600114,东睦股份,11.33,11.22,11.92,11.15,11.88,4.854368932038833,6.796116504854364,13887196,161946467.32,2024-01-23,2.253,7322635706.76,7322635706.76,43.3815,2.9085
86,SHSE.600115,中国东航,3.69,3.69,3.73,3.63,3.71,0.5420054200542035,2.7100271002710055,44672812,164874472.31,2024-01-23,0.3314,50013158643.63,82700710274.7,-6.9631,3.1325
87,SHSE.600116,三峡水利,6.86,6.82,7.05,6.69,7.01,2.186588921282784,5.247813411078709,5649134,39112169.9,2024-01-23,0.2954,13404121757.04,13404121757.04,36.6672,1.2056
88,SHSE.600117,*ST西钢,2.85,2.86,2.9,2.83,2.89,1.403508771929829,2.4561403508771873,2032160,5819976.8,2024-01-23,0.0624,9407281936.73,9407281936.73,-5.8728,-4.6806
89,SHSE.600118,中国卫星,22.81,22.8,23.28,22.64,22.93,0.5260850504164916,2.805786935554584,6116613,140558388.87,2024-01-23,0.5173,27114475865.55,27114475865.55,172.2204,4.2674
90,SHSE.600119,长江投资,6.12,6.73,6.73,6.73,6.73,9.967320261437917,0.0,2612900,17584817.0,2024-01-23,0.85,2068802000.0,2458269590.1,-109.4175,12.8747
91,SHSE.600120,浙江东方,3.33,3.31,3.42,3.26,3.4,2.102102102102088,4.804804804804809,19141952,64225986.0,2024-01-23,0.5605,11612297072.8,11612297072.8,11.0197,0.7398
92,SHSE.600121,郑州煤电,3.64,3.63,3.7,3.55,3.67,0.8241758241758212,4.12087912087913,16181157,59032875.27,2024-01-23,1.3281,4471572179.46,4471572179.46,-52.0754,2.8784
93,SHSE.600123,兰花科创,10.78,10.75,11.09,10.63,11.02,2.226345083487935,4.267161410018545,24449124,265998618.27,2024-01-23,1.6463,16366022400.0,16366022400.0,7.2289,0.9999
94,SHSE.600125,铁龙物流,5.34,5.28,5.44,5.23,5.4,1.1235955056179803,3.9325842696629207,15093062,80614761.57,2024-01-23,1.1561,7049818119.6,7049818119.6,17.4955,1.0043
95,SHSE.600126,杭钢股份,4.57,4.54,4.55,4.37,4.52,-1.0940919037199293,3.9387308533916783,36125586,162167311.88,2024-01-23,1.0697,15264894655.16,15264894655.16,220.5237,0.7592
96,SHSE.600127,金健米业,6.24,6.16,6.24,5.99,6.19,-0.8012820512820484,4.006410256410256,8875624,54530497.84,2024-01-23,1.383,3972638119.42,3972638119.42,285.9064,5.7825
97,SHSE.600128,苏豪弘业,8.26,8.33,8.38,8.06,8.2,-0.7263922518159882,3.8740920096852336,9007901,73767041.08,2024-01-23,3.6504,2023493500.0,2023493500.0,55.1406,0.9704
98,SHSE.600129,太极集团,36.26,36.24,37.02,35.76,36.9,1.765030336458917,3.4749034749034893,14060545,513212339.42,2024-01-23,2.5248,20549268453.6,20549268453.6,24.0895,5.3889
99,SHSE.600130,波导股份,4.02,4.01,4.04,3.91,3.99,-0.7462686567163979,3.233830845771142,18716115,74346200.25,2024-01-23,2.437,3064320000.0,3064320000.0,161.3562,3.0237
100,SHSE.600131,国网信通,13.66,13.67,14.51,13.62,14.42,5.563689604685207,6.515373352855056,9959142,140516312.97,2024-01-23,0.8339,17222008226.08,17339892014.48,20.7422,2.9712
101,SHSE.600132,重庆啤酒,58.21,58.0,60.1,57.3,59.29,1.8553513142071765,4.810170073870476,4090828,241411723.34,2024-01-23,0.8453,28694652329.42,28694652329.42,20.1327,13.4042
102,SHSE.600133,东湖高新,8.52,8.74,8.95,8.53,8.78,3.0516431924882514,4.929577464788732,46365567,403475316.83,2024-01-23,4.3485,9361586102.5,9361586102.5,18.2964,1.3465
103,SHSE.600135,乐凯胶片,6.75,6.71,6.76,6.54,6.73,-0.2962962962962945,3.2592592592592555,7382700,49311935.0,2024-01-23,1.3343,3723756776.27,3723756776.27,484.7384,1.398
104,SHSE.600136,*ST明诚,1.83,1.83,1.91,1.81,1.9,3.82513661202184,5.464480874316932,6481300,12157564.0,2024-01-23,0.3336,3691870038.6,3877569268.9,-0.6113,-0.5894
105,SHSE.600137,浪莎股份,16.03,16.03,16.05,15.23,15.45,-3.618215845290096,5.115408608858392,2384910,36872049.0,2024-01-23,2.4532,1502011734.6,1502011734.6,82.2922,2.8683
106,SHSE.600138,中青旅,10.16,10.17,10.24,9.84,10.17,0.09842519685039353,3.9370078740157513,16185036,162247532.52,2024-01-23,2.236,7361452800.0,7361452800.0,168.5994,1.1823
107,SHSE.600141,兴发集团,16.43,16.43,17.5,16.11,17.26,5.051734631771154,8.460133901399882,17620328,298757572.92,2024-01-23,1.5984,19026632646.26,19042166646.26,10.1579,0.9492
108,SHSE.600143,金发科技,6.6,6.58,6.71,6.51,6.67,1.060606060606073,3.030303030303033,11048501,73202374.66,2024-01-23,0.4293,17166061027.81,17822302071.02,13.9997,1.0767
109,SHSE.600148,长春一东,14.18,14.07,14.17,13.7,14.07,-0.7757404795486589,3.3145275035260977,3297600,45941165.0,2024-01-23,2.3302,1991136451.5,1991136451.5,-143.0559,4.3538
110,SHSE.600149,廊坊发展,4.87,4.82,4.86,4.64,4.75,-2.4640657084188944,4.51745379876798,8490710,40062155.6,2024-01-23,2.2335,1805760000.0,1805760000.0,-197.4345,12.0406
111,SHSE.600150,中国船舶,28.04,27.8,28.31,27.61,28.15,0.3922967189728954,2.496433666191153,29331935,820773889.5,2024-01-23,0.6558,125898869537.7,125898869537.7,99.2827,2.6185
112,SHSE.600151,航天机电,5.27,5.27,5.66,5.27,5.59,6.072106261859589,7.400379506641378,28450024,156325597.47,2024-01-23,1.9836,8017470284.33,8017470284.33,-96.4539,1.4894
113,SHSE.600152,维科技术,6.1,6.04,6.25,5.89,6.0,-1.6393442622950727,5.901639344262301,7383000,44399310.5,2024-01-23,1.3964,3172301652.0,3172301652.0,-16.2083,1.7401
114,SHSE.600153,建发股份,9.38,9.37,9.43,9.1,9.39,0.10660980810235365,3.5181236673773992,25198518,234637624.16,2024-01-23,0.8831,26793244078.14,28208229863.82,1.8764,0.5072
115,SHSE.600155,华创云信,7.33,7.34,7.68,7.33,7.61,3.8199181446112007,4.774897680763979,51370871,387935445.22,2024-01-23,2.2716,17209433915.62,17209433915.62,32.9382,0.877
116,SHSE.600156,华升股份,7.22,7.22,7.22,6.5,6.5,-9.972299168975063,9.972299168975066,128856166,872570169.51,2024-01-23,32.0449,2613719563.0,2613719563.0,-52.8793,6.2144
117,SHSE.600157,永泰能源,1.29,1.29,1.31,1.28,1.3,0.7751937984496138,2.325581395348839,190332573,246383354.34,2024-01-23,0.8567,28883093388.5,28883093388.5,14.502,0.6306
118,SHSE.600158,中体产业,7.02,7.02,7.25,6.94,7.21,2.7065527065527117,4.415954415954411,12485863,88652907.97,2024-01-23,1.3013,6918089213.07,6918089213.07,459.5796,2.7825
119,SHSE.600159,大龙地产,3.11,3.11,3.16,3.08,3.15,1.2861736334405238,2.572347266881031,28385400,88652074.0,2024-01-23,3.4199,2614510180.8,2614510180.8,-15.9129,1.1562
120,SHSE.600160,巨化股份,14.65,14.68,15.12,14.35,15.01,2.457337883959032,5.255972696245731,15157179,224226707.67,2024-01-23,0.5614,40523188675.81,40523188675.81,28.3652,2.6123
121,SHSE.600161,天坛生物,26.68,26.62,27.31,26.26,27.21,1.9865067466266817,3.9355322338830474,8903185,239115886.68,2024-01-23,0.5403,44836897528.98,44836897528.98,40.6446,4.6701
122,SHSE.600162,香江控股,1.61,1.61,1.65,1.57,1.63,1.2422360248447006,4.968944099378873,16237897,26086412.96,2024-01-23,0.4968,5327554138.86,5327554138.86,29.2917,0.8419
123,SHSE.600163,中闽能源,3.87,3.86,3.96,3.81,3.93,1.5503875968992276,3.87596899224806,7243476,28196751.19,2024-01-23,0.6276,4535854046.55,7478774841.99,11.3149,1.2542
124,SHSE.600165,宁科生物,2.78,2.77,2.81,2.7,2.77,-0.3597122302158251,3.956834532374096,21860116,60369008.86,2024-01-23,3.1918,1897128056.75,1897128056.75,-5.5751,4.6371
125,SHSE.600166,福田汽车,2.38,2.37,2.46,2.34,2.45,2.941176470588247,5.042016806722694,87281511,210198573.66,2024-01-23,1.3274,16109220515.15,19609220513.75,31.9891,1.3934
126,SHSE.600167,联美控股,5.17,5.16,5.42,5.06,5.32,2.9013539651837617,6.963249516441013,7214300,37620422.0,2024-01-23,0.3188,12038311263.16,12172795607.0,12.6059,1.1323
127,SHSE.600168,武汉控股,5.62,5.62,5.83,5.53,5.72,1.7793594306049654,5.338078291814943,7135865,40420662.74,2024-01-23,1.0057,4058738638.24,4058738638.24,17.5131,0.7492
128,SHSE.600169,太原重工,2.14,2.13,2.15,2.08,2.14,0.0,3.2710280373831697,25822710,54826610.88,2024-01-23,0.7747,7132922810.0,7235302550.0,32.0214,1.3869
129,SHSE.600170,上海建工,2.19,2.19,2.23,2.16,2.22,1.3698630136986356,3.1963470319634633,54641343,119871607.74,2024-01-23,0.6149,19726786231.68,19726786231.68,7.9636,0.6458
130,SHSE.600171,上海贝岭,11.45,11.41,11.74,11.31,11.69,2.0960698689956425,3.7554585152838404,6807306,79016915.57,2024-01-23,0.964,8254668736.37,8321068240.31,-80.5801,2.0822
131,SHSE.600172,黄河旋风,3.09,3.06,3.11,3.01,3.05,-1.2944983818770184,3.23624595469256,21424848,65513180.44,2024-01-23,1.6787,3892580037.5,4398662651.8,-10.5736,1.5035
132,SHSE.600173,卧龙地产,4.33,4.34,4.41,4.25,4.4,1.616628175519641,3.6951501154734445,6152140,26657720.38,2024-01-23,0.8784,3081831473.6,3082227473.6,16.3923,0.7971
133,SHSE.600176,中国巨石,8.72,8.72,8.81,8.59,8.75,0.34403669724769603,2.522935779816521,22182324,193146666.27,2024-01-23,0.5541,35027446370.0,35027446370.0,9.2994,1.2364
134,SHSE.600177,雅戈尔,6.4,6.39,6.48,6.3,6.45,0.78125,2.8125000000000093,15787754,100654452.95,2024-01-23,0.3411,29855779175.85,29855779175.85,8.3692,0.7916
135,SHSE.600178,东安动力,11.84,11.9,11.99,11.4,11.63,-1.7736486486486402,4.983108108108107,31576207,367287198.03,2024-01-23,6.8335,5373990400.0,5529984753.0,179.219,2.1717
136,SHSE.600179,安通控股,2.2,2.21,2.26,2.17,2.25,2.2727272727272707,4.090909090909084,18194740,40366782.3,2024-01-23,0.4872,8402032113.75,9520935702.75,8.9359,0.953
137,SHSE.600180,瑞茂通,5.38,5.36,5.37,5.2,5.3,-1.486988847583648,3.159851301115241,14547526,76625410.76,2024-01-23,1.3388,5759125559.2,5759125559.2,12.0009,0.7159
138,SHSE.600182,S佳通,13.5,13.6,13.62,13.31,13.51,0.07407407407407085,2.296296296296287,1639800,22053516.0,2024-01-23,0.9646,2296700000.0,4593400000.0,31.3319,3.9423
139,SHSE.600183,生益科技,16.15,16.14,16.2,15.82,15.98,-1.0526315789473606,2.352941176470582,10980695,175525600.61,2024-01-23,0.4663,37626985482.4,37626985482.4,30.5148,2.7519
