,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4056,SZSE.300563,神宇股份,14.65,14.67,14.76,14.21,14.22,-2.94,3.75,2882300,41621320.20,2022-01-07,2.36,1740224829.60,2541720710.52,2.71,40.15
4057,SZSE.300564,筑博设计,23.19,23.60,23.68,22.64,22.68,-2.20,4.48,1046986,24079733.14,2022-01-07,3.10,765450000.00,2334452400.00,1.84,16.12
4058,SZSE.300565,科信技术,11.84,11.82,11.93,11.53,11.53,-2.62,3.38,3060706,35752912.00,2022-01-07,1.92,1834805922.83,2398240000.00,4.28,-33.22
4059,SZSE.300566,激智科技,27.53,26.50,26.78,25.47,25.90,-5.92,4.76,6413997,166834818.94,2022-01-07,3.60,4612791838.90,6788075315.00,4.03,45.72
4060,SZSE.300567,精测电子,64.83,65.09,65.35,63.00,63.85,-1.51,3.62,7446204,480775512.28,2022-01-07,3.69,12867091076.20,17759491015.95,5.45,64.80
4061,SZSE.300568,星源材质,34.85,34.80,34.98,33.20,33.39,-4.19,5.11,18190333,613755603.30,2022-01-07,2.72,22352933630.16,25657159915.17,6.01,111.12
4062,SZSE.300569,天能重工,14.03,14.00,14.14,13.22,13.39,-4.56,6.56,13664359,187314449.33,2022-01-07,2.39,7659041744.77,10677001954.45,2.93,23.39
4063,SZSE.300570,太辰光,17.73,17.75,17.91,17.08,17.13,-3.38,4.68,3781800,66053770.00,2022-01-07,1.95,3320326914.30,3939845184.00,3.33,46.74
4064,SZSE.300571,平治信息,60.14,60.96,61.27,57.60,57.88,-3.76,6.10,3079321,182721512.35,2022-01-07,3.20,5577724043.68,8085521653.72,5.37,28.75
4065,SZSE.300572,安车检测,24.18,24.84,24.84,23.50,23.60,-2.40,5.54,12822478,308878812.58,2022-01-07,7.28,4157594795.60,5404135963.20,2.52,92.60
4066,SZSE.300573,兴齐眼药,131.00,130.60,132.50,124.14,125.37,-4.30,6.38,1556055,197303857.05,2022-01-07,2.53,7704397086.75,10322038062.00,7.68,54.24
4067,SZSE.300575,中旗股份,23.72,23.67,23.80,22.94,22.94,-3.29,3.63,1208464,28277607.40,2022-01-07,0.82,3374577872.32,4748941305.00,2.87,27.64
4068,SZSE.300576,容大感光,35.19,35.29,35.62,34.81,34.83,-1.02,2.30,1326336,46464815.03,2022-01-07,1.19,3869977809.42,6551662946.94,11.27,112.66
4069,SZSE.300577,开润股份,24.18,24.40,24.50,23.00,23.20,-4.05,6.20,2729529,63983407.99,2022-01-07,2.11,2999056529.60,5563115100.80,3.43,28.99
4070,SZSE.300578,会畅通讯,30.70,30.53,30.77,29.16,29.29,-4.59,5.24,7895580,236090372.80,2022-01-07,4.89,4729324846.48,5853355777.60,3.58,90.74
4071,SZSE.300579,数字认证,41.00,41.51,42.85,39.56,39.65,-3.29,8.02,5032350,207213333.75,2022-01-07,2.88,6917678245.40,7137000000.00,8.36,66.66
4072,SZSE.300580,贝斯特,31.30,32.15,33.55,30.42,32.59,4.12,10.00,8558985,274701286.47,2022-01-07,4.59,6078936602.35,6518351646.10,3.60,30.82
4073,SZSE.300581,晨曦航空,24.07,24.15,24.21,23.18,23.31,-3.16,4.28,5318920,125798925.00,2022-01-07,1.72,7206706080.00,7206706080.00,9.67,145.37
4074,SZSE.300582,英飞特,21.06,21.06,21.20,20.27,20.35,-3.37,4.42,5520901,114382804.02,2022-01-07,2.69,4180296043.55,6035469727.65,4.22,24.29
4075,SZSE.300583,赛托生物,27.79,26.58,27.58,26.30,26.64,-4.14,4.61,3494066,94087783.70,2022-01-07,3.35,2780868134.88,2857208384.88,1.70,-28.83
4076,SZSE.300584,海辰药业,21.49,22.22,23.30,20.71,21.42,-0.33,12.05,7031198,154815466.52,2022-01-07,10.98,1371849276.42,2570400000.00,2.70,73.18
4077,SZSE.300585,奥联电子,17.03,16.74,16.94,16.11,16.30,-4.29,4.87,9009200,148204786.00,2022-01-07,5.63,2608000000.00,2789111109.30,3.99,124.16
4078,SZSE.300586,美联新材,12.88,12.80,13.11,11.90,11.94,-7.30,9.39,16398813,200720663.42,2022-01-07,5.89,3325157358.54,6262215775.02,5.04,-730.17
4079,SZSE.300587,天铁股份,19.20,18.50,18.99,16.81,17.13,-10.78,11.35,20928237,373231589.70,2022-01-07,4.37,8195756340.60,10762252937.70,4.28,29.48
4080,SZSE.300588,熙菱信息,14.05,14.00,14.30,13.35,13.40,-4.63,6.76,7080860,97304168.00,2022-01-07,6.74,1407107200.00,2592645802.00,5.37,-28.01
4081,SZSE.300589,江龙船艇,23.87,23.80,24.08,23.45,23.47,-1.68,2.64,1969400,46719827.00,2022-01-07,1.92,2403020402.18,5214039928.15,6.70,148.02
4082,SZSE.300590,移为通信,29.38,29.10,30.68,28.73,28.89,-1.67,6.64,10075244,300330070.34,2022-01-07,4.79,6071864053.14,8797785001.11,5.69,62.84
4083,SZSE.300591,万里马,7.63,7.61,7.71,7.16,7.19,-5.77,7.21,15789720,116779825.05,2022-01-07,7.02,1617248749.15,2370718507.90,6.61,-21.06
4084,SZSE.300592,华凯易佰,18.72,18.87,19.08,18.08,18.16,-2.99,5.34,1137263,21110775.35,2022-01-07,1.19,1731162836.00,5251429277.36,2.52,-88.27
4085,SZSE.300593,新雷能,48.88,48.86,50.37,48.10,48.81,-0.14,4.64,5012810,247922420.54,2022-01-07,2.35,10429916040.00,12982743078.72,11.53,52.02
4086,SZSE.300594,朗进科技,19.07,19.07,19.24,18.53,18.53,-2.83,3.72,1134250,21370997.50,2022-01-07,1.65,1271348766.35,1685163598.50,1.80,120.39
4087,SZSE.300595,欧普康视,52.89,52.87,53.54,52.31,52.50,-0.74,2.33,8001193,423154896.01,2022-01-07,1.31,32175128107.50,44651678925.00,20.15,74.57
4088,SZSE.300596,利安隆,43.65,43.99,43.99,42.50,42.65,-2.29,3.41,1398581,60039944.31,2022-01-07,0.75,7917006221.60,8743694413.00,3.47,23.05
4089,SZSE.300597,吉大通信,9.45,9.52,9.52,9.16,9.19,-2.75,3.81,4252600,39660328.00,2022-01-07,1.91,2047055406.60,2205600000.00,2.58,66.52
4090,SZSE.300598,诚迈科技,63.88,64.00,64.38,61.00,61.01,-4.49,5.29,3687954,229376621.55,2022-01-07,2.31,9758521801.46,9760395479.57,8.15,179.05
4091,SZSE.300599,雄塑科技,10.79,10.95,11.85,10.83,11.14,3.24,9.45,24601130,277898475.19,2022-01-07,11.89,2305253582.88,3989585656.38,1.76,24.45
4092,SZSE.300600,国瑞科技,10.85,10.85,10.94,10.25,10.30,-5.07,6.36,8811844,93358237.68,2022-01-07,3.87,2346245806.50,3030615144.00,3.50,-16.31
4093,SZSE.300601,康泰生物,90.20,90.00,90.99,89.64,90.09,-0.12,1.50,4668169,421437157.09,2022-01-07,0.87,48092401907.55,61900255757.34,7.15,48.28
4094,SZSE.300602,飞荣达,23.47,23.61,23.92,23.18,23.34,-0.55,3.15,3539621,83275407.60,2022-01-07,1.14,7259605143.78,11855365066.32,4.84,92.54
4095,SZSE.300603,立昂技术,11.32,11.45,12.22,11.10,11.19,-1.15,9.89,30821821,358880277.23,2022-01-07,12.80,2695056400.44,4141400525.31,4.35,-4.20
4096,SZSE.300604,长川科技,48.60,48.40,51.48,47.80,49.75,2.37,7.57,13865100,691092409.69,2022-01-07,3.16,21827841703.25,30065354218.00,17.01,168.04
4097,SZSE.300605,恒锋信息,14.17,14.20,14.35,13.67,13.72,-3.18,4.80,2825503,39443041.57,2022-01-07,2.65,1463361027.24,2257826641.28,4.37,35.93
4098,SZSE.300606,金太阳,19.21,19.21,19.43,18.81,18.81,-2.08,3.23,1091700,20806996.00,2022-01-07,2.27,902612559.42,1757493540.00,2.90,37.09
4099,SZSE.300607,拓斯达,16.30,16.29,16.90,16.25,16.52,1.35,3.99,11754502,194705258.81,2022-01-07,4.23,4586180124.68,7045191227.20,3.30,52.42
4100,SZSE.300608,思特奇,15.04,14.98,15.18,14.14,14.15,-5.92,6.91,13245535,192945633.15,2022-01-07,8.12,2308870555.60,2970227448.05,3.23,44.68
4101,SZSE.300609,汇纳科技,18.60,18.40,18.76,17.89,18.03,-3.06,4.68,3958300,72538159.00,2022-01-07,4.36,1637010411.00,2198080391.70,1.99,70.40
4102,SZSE.300610,晨化股份,20.40,20.65,23.29,20.51,22.10,8.33,13.63,30739899,675201601.68,2022-01-07,19.30,3520310878.50,4704581700.00,4.49,28.59
4103,SZSE.300611,美力科技,11.30,11.30,11.43,10.80,10.87,-3.81,5.58,2550959,28104864.97,2022-01-07,2.10,1323318561.06,1945329853.56,2.78,52.50
4104,SZSE.300612,宣亚国际,27.78,27.51,29.16,25.00,25.59,-7.88,14.97,28351023,769785869.48,2022-01-07,17.83,4069832960.25,4069832960.25,13.68,-121.14
4105,SZSE.300613,富瀚微,152.15,152.80,153.75,146.16,147.36,-3.15,4.99,1309899,195400224.60,2022-01-07,1.16,16692888045.12,17717042108.16,10.16,56.12
4106,SZSE.300614,百川畅银,47.16,47.10,47.55,43.75,43.75,-7.23,8.06,2511575,113850110.41,2022-01-07,6.26,1754812500.00,7019008018.75,4.78,59.43
4107,SZSE.300615,欣天科技,12.37,12.44,12.44,12.04,12.05,-2.59,3.23,1401808,17124636.00,2022-01-07,1.29,1307328648.20,2271425000.00,4.68,268.11
4108,SZSE.300616,尚品宅配,44.90,44.42,45.97,44.22,44.90,0.00,3.90,3633067,164575894.92,2022-01-07,2.79,5842624263.80,8920507500.00,2.49,68.23
4109,SZSE.300617,安靠智电,65.00,64.38,65.92,60.80,61.86,-4.83,7.88,1921205,119784135.10,2022-01-07,2.94,4043494674.30,10392271902.96,4.03,63.65
4110,SZSE.300618,寒锐钴业,77.89,77.50,78.14,75.99,76.20,-2.17,2.76,5718565,439104626.18,2022-01-07,2.13,20479237375.20,23592825991.80,4.98,35.82
4111,SZSE.300619,金银河,76.68,76.67,77.80,72.00,72.00,-6.10,7.56,3536317,261657560.06,2022-01-07,5.95,4280379552.00,6095846736.00,8.69,206.09
4112,SZSE.300620,光库科技,53.10,52.79,53.38,49.80,49.89,-6.05,6.74,3178352,161962721.96,2022-01-07,1.99,7962491395.50,8185053928.35,5.34,72.44
4113,SZSE.300621,维业股份,9.66,9.75,9.87,9.50,9.52,-1.45,3.83,3663450,35432681.50,2022-01-07,1.89,1845666418.96,1980699784.00,2.32,35.86
4114,SZSE.300622,博士眼镜,22.40,22.36,23.92,22.12,23.20,3.57,8.04,5559776,128623189.61,2022-01-07,5.22,2469333388.80,3996630847.20,6.07,37.12
4115,SZSE.300623,捷捷微电,30.03,29.88,30.40,29.45,29.48,-1.83,3.16,11027512,329172122.54,2022-01-07,1.72,18917412694.40,21718462647.64,7.33,45.37
4116,SZSE.300624,万兴科技,60.62,61.00,61.36,53.23,53.90,-11.09,13.41,13236948,746854315.98,2022-01-07,11.92,5986676287.90,7004764820.90,8.18,479.69
4117,SZSE.300625,三雄极光,15.55,15.46,15.63,15.22,15.29,-1.67,2.64,1454309,22466082.60,2022-01-07,1.05,2116071812.58,4281200000.00,1.92,19.53
4118,SZSE.300626,华瑞股份,10.14,10.14,10.18,9.83,9.86,-2.76,3.45,3753881,37413184.29,2022-01-07,2.78,1332593967.48,1774800000.00,2.99,71.62
4119,SZSE.300627,华测导航,41.51,41.76,41.76,39.85,40.09,-3.42,4.60,3400978,137608955.37,2022-01-07,1.24,11012488273.05,15182612909.62,6.93,57.36
4120,SZSE.300628,亿联网络,82.00,81.22,84.20,81.14,83.50,1.83,3.73,2706260,224599473.09,2022-01-07,0.56,40268283315.00,75343002735.00,11.90,50.60
4121,SZSE.300629,新劲刚,28.24,28.43,28.59,27.18,27.18,-3.75,4.99,2860801,79613419.90,2022-01-07,3.07,2529012948.12,3793319431.74,3.45,44.86
4122,SZSE.300630,普利制药,53.61,53.49,54.49,51.78,51.78,-3.41,5.06,1817292,95729765.33,2022-01-07,0.56,16676576237.28,22626906212.40,9.42,44.13
4123,SZSE.300631,久吾高科,40.12,40.00,40.08,37.74,37.74,-5.93,5.83,5524288,214401424.47,2022-01-07,4.71,4430824582.38,4510715444.88,4.18,64.25
4124,SZSE.300632,光莆股份,14.75,14.75,14.91,14.54,14.65,-0.68,2.51,4599690,67633737.48,2022-01-07,2.29,2938352316.60,4485381065.40,2.28,34.60
4125,SZSE.300633,开立医疗,31.81,31.93,31.99,30.20,30.20,-5.06,5.63,8017898,246985876.81,2022-01-07,2.00,12080302000.00,12979106699.00,5.51,195.96
4126,SZSE.300634,彩讯股份,17.56,17.66,18.06,16.95,17.08,-2.73,6.32,10074800,176410668.00,2022-01-07,2.41,7137384422.00,7583709588.00,3.66,49.32
4127,SZSE.300635,中达安,16.59,16.61,16.73,16.30,16.31,-1.69,2.59,1962352,32409645.80,2022-01-07,2.05,1564146125.50,2223411820.00,3.34,72.15
4128,SZSE.300636,同和药业,24.54,23.90,24.72,23.58,23.65,-3.63,4.65,3678460,88362363.72,2022-01-07,2.18,3997502503.50,4869684491.65,5.82,63.99
4129,SZSE.300637,扬帆新材,8.50,8.48,8.55,8.37,8.38,-1.41,2.12,3309050,27978505.30,2022-01-07,1.41,1962630106.60,1967206089.40,2.57,128.20
4130,SZSE.300638,广和通,50.18,50.10,50.45,47.58,48.00,-4.34,5.72,6559032,319021812.68,2022-01-07,2.53,12456599856.00,19881039408.00,10.18,51.90
4131,SZSE.300639,凯普生物,29.48,29.48,30.59,29.26,30.02,1.83,4.51,11683799,351890914.69,2022-01-07,4.05,8665804323.98,8822690194.88,2.76,11.98
4132,SZSE.300640,德艺文创,7.24,7.35,7.35,6.91,6.92,-4.42,6.08,11767300,83587775.00,2022-01-07,6.27,1299656272.00,1985003757.68,2.94,89.82
4133,SZSE.300641,正丹股份,7.21,7.21,7.24,7.01,7.02,-2.64,3.19,5657090,40260334.36,2022-01-07,1.16,3437011606.86,3437011606.86,2.36,34.79
4134,SZSE.300642,透景生命,31.50,31.68,33.19,31.05,32.16,2.10,6.79,5057281,163134428.24,2022-01-07,3.65,4459719306.24,5271157110.24,3.78,27.39
4135,SZSE.300643,万通智控,12.74,12.80,12.82,12.28,12.28,-3.61,4.24,2905900,36242196.00,2022-01-07,1.46,2448953429.00,2824400000.00,3.42,29.04
4136,SZSE.300644,南京聚隆,20.67,20.77,20.77,20.06,20.09,-2.81,3.43,2564670,52228531.64,2022-01-07,3.09,1666959794.36,2184345520.00,2.93,52.63
4137,SZSE.300645,正元智慧,24.80,25.13,25.78,23.76,23.81,-3.99,8.15,13313540,331132105.20,2022-01-07,10.43,3039361619.35,3039361619.35,4.25,80.97
4138,SZSE.300647,超频三,8.67,8.69,8.76,8.48,8.50,-1.96,3.23,11027154,94565846.14,2022-01-07,2.65,3543416675.00,3660259417.50,3.61,-437.96
4139,SZSE.300648,星云股份,61.78,61.53,61.75,59.23,59.50,-3.69,4.08,3418974,205638389.12,2022-01-07,3.71,5490429140.00,8793141812.00,8.41,112.86
4140,SZSE.300649,杭州园林,16.46,16.70,16.87,16.09,16.17,-1.76,4.74,1859100,30496959.00,2022-01-07,1.80,1669899346.50,2141176567.53,4.03,41.93
4141,SZSE.300650,太龙股份,31.40,31.09,31.71,29.13,29.50,-6.05,8.22,5772850,175183539.20,2022-01-07,10.72,1588379415.00,3792945950.50,3.48,28.71
4142,SZSE.300651,金陵体育,31.08,30.55,31.37,28.96,29.17,-6.15,7.75,4919138,148013934.74,2022-01-07,6.77,2120811821.63,3755552236.09,5.34,160.25
4143,SZSE.300652,雷迪克,23.27,23.50,23.50,22.30,22.52,-3.22,5.16,3150950,71741738.00,2022-01-07,3.77,1880599281.72,2118726752.60,2.15,25.98
4144,SZSE.300653,正海生物,69.60,69.55,69.55,68.08,68.50,-1.58,2.11,2045943,140478530.67,2022-01-07,1.71,8220000000.00,8220000000.00,10.47,55.00
4145,SZSE.300654,世纪天鸿,9.10,9.04,9.28,8.79,8.79,-3.41,5.38,4141738,37149439.96,2022-01-07,2.39,1525455653.97,1600065675.00,3.12,53.43
4146,SZSE.300655,晶瑞电材,41.31,41.30,42.54,40.23,41.13,-0.44,5.59,10245818,422180825.39,2022-01-07,3.54,11900070264.42,14010468579.36,9.35,77.66
4147,SZSE.300656,民德电子,50.61,50.58,51.58,48.80,49.01,-3.16,5.49,1372689,67749219.24,2022-01-07,1.63,4118698312.17,5870907900.00,10.55,78.02
4148,SZSE.300657,弘信电子,16.80,16.73,17.40,16.44,16.57,-1.37,5.71,11251439,190520207.56,2022-01-07,2.66,7006953480.78,7374529568.74,4.71,-44.73
4149,SZSE.300658,延江股份,11.13,11.13,11.19,10.81,10.84,-2.61,3.41,2186150,24002571.25,2022-01-07,1.61,1469277003.56,2467292400.00,2.44,-285.57
4150,SZSE.300659,中孚信息,46.70,46.99,47.38,44.62,44.82,-4.03,5.91,3198054,146638634.42,2022-01-07,2.15,6661521123.12,10157031533.70,6.06,44.87
4151,SZSE.300660,江苏雷利,28.44,28.53,28.85,27.58,27.67,-2.71,4.47,1621515,45789451.74,2022-01-07,1.29,3473858290.39,7175950749.56,2.65,26.25
4152,SZSE.300661,圣邦股份,287.00,287.06,295.52,283.04,287.87,0.30,4.35,1054071,304736526.74,2022-01-07,0.48,63319126950.42,68014479811.19,28.27,127.63
4153,SZSE.300662,科锐国际,57.73,57.50,59.25,57.50,58.40,1.16,3.03,1752045,102565086.78,2022-01-07,0.97,10562681856.00,11498247228.00,5.61,47.77
4154,SZSE.300663,科蓝软件,23.85,24.41,25.23,22.54,22.66,-4.99,11.28,54704497,1314518997.56,2022-01-07,15.19,8162574821.72,10570627529.22,9.43,168.43
4155,SZSE.300664,鹏鹞环保,6.91,6.88,6.93,6.78,6.79,-1.74,2.17,12735000,87228573.00,2022-01-07,1.81,4783372009.50,4849722192.00,1.28,12.27
4156,SZSE.300665,飞鹿股份,10.07,10.25,10.25,9.67,9.68,-3.87,5.76,5748740,56884456.89,2022-01-07,4.32,1287049392.64,1678493801.60,3.27,90.08
4157,SZSE.300666,江丰电子,55.75,55.88,56.17,54.51,54.86,-1.60,2.98,6886486,380311339.82,2022-01-07,4.46,8468852363.66,12487339299.24,9.53,94.26
4158,SZSE.300667,必创科技,22.82,22.98,23.12,22.14,22.18,-2.80,4.29,1832991,41421707.83,2022-01-07,1.21,3354545963.04,4454645373.02,3.58,67.25
4159,SZSE.300668,杰恩设计,19.06,18.95,19.50,18.55,18.78,-1.47,4.98,1333800,25303032.00,2022-01-07,2.09,1201257497.94,2260760306.94,4.98,91.84
4160,SZSE.300669,沪宁股份,19.20,19.19,19.31,18.65,18.65,-2.86,3.44,1014540,19264961.50,2022-01-07,1.01,1879864423.00,2395972046.15,2.86,46.22
4161,SZSE.300670,大烨智能,9.59,9.59,9.64,9.26,9.26,-3.44,3.96,5115100,48270406.00,2022-01-07,2.41,1961448727.42,2934683635.54,3.06,67.80
4162,SZSE.300671,富满微,80.18,79.81,80.60,77.80,78.12,-2.57,3.49,4887288,384668430.97,2022-01-07,2.39,15957537246.00,16927431653.16,7.10,32.32
4163,SZSE.300672,国科微,162.19,161.03,162.96,149.89,150.22,-7.38,8.06,5152496,795098949.93,2022-01-07,2.98,25998936378.66,27358261836.22,18.02,109.10
4164,SZSE.300673,佩蒂股份,20.77,20.77,20.92,19.91,20.06,-3.42,4.86,3040820,61866724.64,2022-01-07,1.86,3277342620.00,5083428672.00,3.07,46.00
4165,SZSE.300674,宇信科技,25.30,25.78,25.87,23.66,23.84,-5.77,8.74,31078158,763770009.56,2022-01-07,4.80,15421651240.96,15762379792.16,5.74,33.42
4166,SZSE.300675,建科院,17.25,17.38,18.38,17.19,17.52,1.57,6.90,10317900,184721341.00,2022-01-07,7.03,2569600584.00,2569600584.00,4.80,101.80
4167,SZSE.300676,华大基因,88.90,89.49,92.85,88.61,90.97,2.33,4.77,8131856,742623966.42,2022-01-07,3.10,23869928234.79,37653786145.25,4.04,47.11
4168,SZSE.300677,英科医疗,57.20,56.93,62.66,56.93,60.37,5.54,10.02,39774297,2418991490.19,2022-01-07,10.36,23168715168.66,33204068383.55,2.09,3.47
4169,SZSE.300678,中科信息,22.51,22.21,22.69,21.21,21.25,-5.60,6.57,10620740,233394920.60,2022-01-07,9.40,2402065001.25,4014195571.25,6.33,135.23
4170,SZSE.300679,电连技术,49.57,49.60,51.35,48.88,50.01,0.89,4.98,4650281,233326669.20,2022-01-07,1.50,15500401460.40,21064212000.00,5.45,58.23
4171,SZSE.300680,隆盛科技,29.45,29.42,30.07,27.98,28.28,-3.97,7.10,3293844,94861674.16,2022-01-07,2.35,3955460139.68,5708357252.64,6.34,60.22
4172,SZSE.300681,英搏尔,101.90,101.38,105.92,96.08,98.00,-3.83,9.66,2472296,246375570.58,2022-01-07,5.54,4370152710.00,7508448360.00,11.07,263.35
4173,SZSE.300682,朗新集团,34.88,35.40,35.95,34.41,34.57,-0.89,4.42,4860892,170967946.20,2022-01-07,0.66,25497865768.50,36143666708.62,5.72,47.81
4174,SZSE.300683,海特生物,57.16,57.16,58.58,56.11,57.41,0.44,4.32,1740782,99994344.58,2022-01-07,1.83,5457267723.90,7010000112.65,3.02,1694.51
4175,SZSE.300684,中石科技,21.15,21.23,21.47,20.50,20.50,-3.07,4.59,4646351,96549135.49,2022-01-07,2.90,3283291849.00,5759063913.50,3.49,33.77
4176,SZSE.300685,艾德生物,71.87,71.87,72.06,68.55,68.81,-4.26,4.88,2132707,148348358.91,2022-01-07,0.97,15110593428.00,15256725225.00,11.18,66.12
4177,SZSE.300686,智动力,14.72,14.69,15.09,14.60,14.79,0.48,3.33,4745833,70590868.19,2022-01-07,2.39,2934766167.15,3928582509.60,2.27,43.85
4178,SZSE.300687,赛意信息,28.12,28.22,29.63,27.81,29.10,3.49,6.47,7921824,230244534.93,2022-01-07,2.91,7908907357.80,11546272188.30,5.29,58.07
4179,SZSE.300688,创业黑马,31.86,31.90,34.33,31.15,33.29,4.49,9.98,11145651,369944342.93,2022-01-07,12.65,2933727290.07,3635566811.04,6.11,482.45
4180,SZSE.300689,澄天伟业,20.71,20.69,23.50,20.69,21.73,4.93,13.57,3409548,74411410.16,2022-01-07,3.51,2113568450.00,2511988000.00,3.97,266.19
4181,SZSE.300690,双一科技,26.62,26.51,26.75,25.39,25.41,-4.55,5.11,5103330,131524769.08,2022-01-07,4.69,2762631051.18,4226134205.37,3.18,26.19
4182,SZSE.300691,联合光电,23.79,23.78,24.98,22.80,22.89,-3.78,9.16,10060985,240171868.88,2022-01-07,5.45,4229124788.91,6083987303.52,3.98,67.21
4183,SZSE.300692,中环环保,9.04,8.95,9.03,8.70,8.92,-1.33,3.65,18480626,163917163.70,2022-01-07,4.93,3341221166.88,3779853915.88,1.90,18.98
4184,SZSE.300693,盛弘股份,34.95,34.62,35.25,33.41,33.60,-3.86,5.26,7497823,254935766.83,2022-01-07,4.73,5331546360.00,6897256564.80,8.15,59.47
4185,SZSE.300694,蠡湖股份,11.10,11.08,11.32,10.89,10.89,-1.89,3.87,4013000,44629741.00,2022-01-07,1.94,2256801695.28,2344801879.53,1.93,774.68
4186,SZSE.300695,兆丰股份,60.08,60.10,61.36,59.15,59.26,-1.36,3.68,264656,15860237.32,2022-01-07,0.40,3951320502.00,3951320502.00,2.02,32.56
4187,SZSE.300696,爱乐达,47.06,47.06,47.60,46.10,46.40,-1.40,3.19,1977444,92541830.23,2022-01-07,1.39,6586557395.20,11335384419.20,6.65,49.68
4188,SZSE.300697,电工合金,12.60,12.52,12.65,12.15,12.19,-3.25,3.97,3373248,41701782.44,2022-01-07,2.24,1835691795.25,4056832000.00,4.42,35.57
4189,SZSE.300698,万马科技,26.13,26.60,26.60,24.17,24.40,-6.62,9.30,2855529,71644844.91,2022-01-07,2.87,2425693718.80,3269600000.00,8.64,499.69
4190,SZSE.300699,光威复材,77.80,77.90,78.20,75.80,76.70,-1.41,3.08,4970704,382447140.62,2022-01-07,0.98,38993098283.10,39757445000.00,9.59,54.05
4191,SZSE.300700,岱勒新材,14.60,14.56,14.70,13.93,13.99,-4.18,5.27,2498130,35582037.00,2022-01-07,3.36,1039132837.71,1498854926.07,3.63,-74.75
4192,SZSE.300701,森霸传感,18.02,18.02,18.25,17.68,17.68,-1.89,3.16,1781904,31879245.92,2022-01-07,1.13,2790970775.84,3182400000.00,4.28,23.62
4193,SZSE.300702,天宇股份,48.10,47.88,49.88,47.45,47.88,-0.46,5.05,5080435,247654894.96,2022-01-07,2.49,9766755978.84,16661146372.92,4.49,56.44
4194,SZSE.300703,创源股份,11.33,11.25,11.41,10.80,10.81,-4.59,5.38,6787236,75271237.66,2022-01-07,3.95,1859782505.85,1976352086.80,2.86,83.13
4195,SZSE.300705,九典制药,33.50,33.50,34.86,32.35,32.60,-2.69,7.49,6990446,235746970.62,2022-01-07,4.89,4658226485.80,7650805914.80,7.43,38.98
4196,SZSE.300706,阿石创,27.55,27.56,27.74,26.72,26.72,-3.01,3.70,2024719,54952423.04,2022-01-07,2.48,2184331409.60,4084218773.28,5.49,279.32
4197,SZSE.300707,威唐工业,19.20,19.22,19.42,18.34,18.51,-3.59,5.63,5323536,100097006.94,2022-01-07,4.78,2059755317.25,2906554017.99,4.01,135.47
4198,SZSE.300708,聚灿光电,18.18,18.30,18.56,18.01,18.20,0.11,3.03,16886560,308975803.93,2022-01-07,4.64,6624066012.20,9894097777.20,5.99,71.59
4199,SZSE.300709,精研科技,57.57,57.59,59.17,54.39,54.85,-4.72,8.30,3768208,212486942.41,2022-01-07,3.05,6767961300.85,8512347952.45,3.58,47.05
4200,SZSE.300710,万隆光电,58.40,58.40,59.99,58.20,58.68,0.48,3.07,850998,50172063.60,2022-01-07,1.54,3241038405.60,4026269520.00,6.00,50.51
4201,SZSE.300711,广哈通信,14.06,14.09,14.41,13.69,13.72,-2.42,5.12,2686520,37370430.51,2022-01-07,1.30,2833022398.36,2848850599.84,4.49,91.52
4202,SZSE.300712,永福股份,52.81,53.07,53.19,50.21,50.40,-4.56,5.64,2946400,151186384.00,2022-01-07,1.62,9178041600.00,9178041600.00,8.22,295.91
4203,SZSE.300713,英可瑞,20.20,20.18,20.32,19.19,19.29,-4.50,5.59,4772255,94095376.44,2022-01-07,5.87,1567979297.43,3043600312.50,4.17,81.42
4204,SZSE.300715,凯伦股份,18.53,18.50,19.14,18.30,18.74,1.13,4.53,5453022,102867292.14,2022-01-07,1.96,5208522570.22,7307138804.72,2.60,25.61
4205,SZSE.300716,泉为科技,9.60,9.61,9.66,9.32,9.33,-2.81,3.54,3407500,32263967.53,2022-01-07,2.13,1492986600.00,1492986600.00,5.39,-7.90
4206,SZSE.300717,华信新材,15.84,16.00,16.65,15.63,15.63,-1.33,6.44,4303764,69711866.88,2022-01-07,4.24,1586107392.00,1600512000.00,2.60,61.63
4207,SZSE.300718,长盛轴承,17.54,18.00,18.16,16.91,17.11,-2.45,7.13,5628243,97739344.58,2022-01-07,3.34,2879640547.10,5085468420.00,3.75,30.93
4208,SZSE.300719,安达维尔,13.15,13.17,13.40,12.82,12.85,-2.28,4.41,6482741,85051376.52,2022-01-07,3.58,2327470796.20,3264275862.50,3.22,62.99
4209,SZSE.300720,海川智能,13.63,13.80,13.84,13.08,13.19,-3.23,5.58,2099420,28056329.70,2022-01-07,2.58,1072959556.79,2570431006.64,4.46,33.64
4210,SZSE.300721,怡达股份,47.80,47.99,48.96,46.10,46.20,-3.35,5.98,1217000,57487045.00,2022-01-07,1.73,3249110726.40,3962202875.40,3.51,42.21
4211,SZSE.300722,新余国科,38.98,39.07,39.25,38.41,38.41,-1.46,2.15,944377,36508717.00,2022-01-07,0.54,6710995200.00,6710995200.00,13.43,93.52
