,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
679,SHSE.600823,ST世茂,4.44,4.43,4.60,4.39,4.47,0.68,4.73,17495162,78669727.66,2021-02-05,0.47,16767722126.67,16767722126.67,8.53,0.64
680,SHSE.600824,益民集团,3.21,3.22,3.25,3.20,3.23,0.62,1.56,2581312,8315674.46,2021-02-05,0.24,3404507445.79,3404507445.79,178.17,1.30
681,SHSE.600825,新华传媒,3.94,3.96,4.03,3.88,3.90,-1.02,3.81,2811400,11036055.92,2021-02-05,0.27,4075062615.00,4075062615.00,311.87,1.69
682,SHSE.600826,兰生股份,7.71,7.76,7.80,7.64,7.68,-0.39,2.08,460400,3552948.00,2021-02-05,0.11,4115872473.60,3230532771.84,59.96,1.11
683,SHSE.600827,百联股份,15.88,15.97,16.68,15.64,15.70,-1.13,6.55,25592200,411232000.33,2021-02-05,1.60,28011439436.90,25189863744.00,41.36,1.53
684,SHSE.600828,茂业商业,3.38,3.40,3.44,3.37,3.40,0.59,2.07,873960,2975031.07,2021-02-05,0.05,5888740656.40,5886624615.40,8.24,0.90
685,SHSE.600829,人民同泰,5.53,5.52,5.58,5.43,5.50,-0.54,2.71,1127500,6228056.51,2021-02-05,0.19,3189387283.50,3189387283.50,16.05,1.60
686,SHSE.600830,香溢融通,4.32,4.27,4.41,4.27,4.36,0.93,3.24,2613613,11347661.82,2021-02-05,0.58,1980847176.92,1980847176.92,218.64,0.95
687,SHSE.600831,广电网络,5.37,5.37,5.51,5.25,5.29,-1.49,4.84,5906143,31656275.91,2021-02-05,0.83,3758441405.93,3758441405.93,-26.37,1.01
688,SHSE.600833,第一医药,9.15,9.13,10.07,9.12,9.34,2.08,10.38,2522156,24249027.56,2021-02-05,1.13,2083626480.98,2083626480.98,28.71,2.81
689,SHSE.600834,申通地铁,7.99,8.03,8.19,7.99,8.01,0.25,2.50,1266500,10237435.00,2021-02-05,0.27,3823829059.05,3823829059.05,49.18,2.49
690,SHSE.600835,上海机电,17.90,17.91,18.31,17.70,17.74,-0.89,3.41,4687396,84301986.11,2021-02-05,0.58,18143395323.92,14307386282.00,16.60,1.52
691,SHSE.600836,上海易连,4.64,4.69,4.76,4.43,4.52,-2.59,7.11,6808002,31173763.92,2021-02-05,1.03,2995643885.44,2995643885.44,16.08,2.96
692,SHSE.600837,海通证券,11.93,11.91,11.98,11.86,11.92,-0.08,1.01,43350249,516655535.62,2021-02-05,0.51,155725264000.00,101113522415.60,14.64,1.01
693,SHSE.600838,上海九百,5.98,5.98,6.06,5.96,5.98,0.00,1.67,734700,4414601.00,2021-02-05,0.18,2397274246.38,2397274246.38,35.77,1.75
694,SHSE.600839,四川长虹,2.39,2.39,2.44,2.37,2.39,0.00,2.93,33392406,80391674.58,2021-02-05,0.72,11032823690.58,11029751128.09,-101.45,0.85
695,SHSE.600841,动力新科,8.23,8.32,8.38,8.10,8.11,-1.46,3.40,1672200,13665391.00,2021-02-05,0.32,7028854521.30,4232548418.30,42.89,1.77
696,SHSE.600843,上工申贝,5.21,5.46,5.50,5.10,5.19,-0.38,7.68,3662926,19491703.92,2021-02-05,1.20,2847180024.00,1581111961.50,62.95,1.21
697,SHSE.600844,丹化科技,5.16,5.23,5.29,4.70,4.71,-8.72,11.43,74783175,370890471.01,2021-02-05,9.09,4787829170.40,3875061286.14,-11.02,3.61
698,SHSE.600845,宝信软件,66.19,66.00,69.27,65.88,67.35,1.75,5.12,6391439,433570330.48,2021-02-05,0.76,77818804594.35,56549371654.05,62.76,10.69
699,SHSE.600846,同济科技,7.99,8.00,8.03,7.82,7.87,-1.50,2.63,5749056,45291597.19,2021-02-05,0.92,4916873130.92,4916873130.92,7.11,1.62
700,SHSE.600847,万里股份,7.88,7.83,8.04,7.75,7.86,-0.25,3.68,656000,5171948.00,2021-02-05,0.43,1204838964.00,1204838964.00,122.78,1.73
701,SHSE.600848,上海临港,17.84,17.97,18.22,17.85,17.91,0.39,2.07,1691571,30430969.78,2021-02-05,0.14,37648041676.92,21753167649.75,27.69,2.59
702,SHSE.600850,电科数字,23.10,23.00,23.34,22.08,22.13,-4.20,5.45,3082275,70008612.71,2021-02-05,0.72,9446239805.64,9446239805.64,30.74,3.47
703,SHSE.600851,海欣股份,6.57,6.59,6.90,6.59,6.73,2.44,4.72,1603000,10826105.00,2021-02-05,0.22,8123491537.16,4968127120.30,63.05,1.94
704,SHSE.600853,龙建股份,2.33,2.33,2.37,2.32,2.35,0.86,2.15,2798674,6568108.02,2021-02-05,0.33,2361518633.10,1967936873.10,9.14,1.27
705,SHSE.600854,春兰股份,3.05,3.04,3.08,3.00,3.03,-0.66,2.62,1594180,4860829.23,2021-02-05,0.31,1573959370.14,1573959370.14,41.49,0.77
706,SHSE.600855,航天长峰,13.51,13.46,14.09,13.41,13.56,0.37,5.03,4118983,56595165.17,2021-02-05,1.21,5946556743.48,4623032889.24,46.26,3.53
707,SHSE.600856,退市中天,1.04,1.05,1.09,1.05,1.09,4.81,3.85,17518320,18851490.60,2021-02-05,1.29,1489653273.11,1484203273.11,-0.45,-3.09
708,SHSE.600857,宁波中百,8.27,8.27,8.37,8.08,8.27,0.00,3.51,178501,1472621.24,2021-02-05,0.08,1855125730.13,1855125730.13,110.03,3.50
709,SHSE.600858,银座股份,6.00,6.10,6.10,5.91,5.92,-1.33,3.17,886901,5326924.92,2021-02-05,0.17,3078794206.88,3063884331.68,-15.84,1.15
710,SHSE.600859,王府井,32.44,31.63,34.91,31.63,32.15,-0.89,10.11,16122376,536869422.25,2021-02-05,2.08,24956448752.50,24956448752.50,76.49,2.17
711,SHSE.600860,京城股份,4.03,4.05,4.09,3.97,4.00,-0.74,2.98,489800,1964970.00,2021-02-05,0.15,1940000000.00,1288000000.00,-19.11,2.77
712,SHSE.600861,北京人力,14.73,14.70,15.15,14.45,14.52,-1.43,4.75,3090955,45517588.23,2021-02-05,0.98,4600007859.48,4600007859.48,-43.34,2.03
713,SHSE.600862,中航高科,30.37,31.00,31.02,28.60,28.65,-5.66,7.97,19916606,589174792.02,2021-02-05,1.43,39910856915.55,39910856915.55,65.00,9.12
714,SHSE.600863,内蒙华电,2.22,2.20,2.22,2.18,2.19,-1.35,1.80,9050285,19894031.65,2021-02-05,0.16,12720698649.24,12720698649.24,11.72,1.10
715,SHSE.600864,哈投股份,5.89,6.01,6.47,6.00,6.10,3.57,7.98,54337084,338516496.43,2021-02-05,2.61,12691480172.00,12691480172.00,-95.92,0.93
716,SHSE.600865,百大集团,7.48,7.49,7.51,7.47,7.51,0.40,0.53,2413049,18075513.00,2021-02-05,0.64,2825564773.16,2825564773.16,10.96,1.31
717,SHSE.600866,星湖科技,3.77,3.77,3.83,3.74,3.78,0.27,2.39,2724375,10293699.00,2021-02-05,0.38,2793492447.48,2730495137.58,20.32,1.67
718,SHSE.600867,通化东宝,11.61,11.57,11.95,11.49,11.64,0.26,3.96,12542422,146413354.51,2021-02-05,0.62,23675626337.88,23594262737.88,25.46,4.26
719,SHSE.600868,梅雁吉祥,2.68,2.68,2.71,2.65,2.67,-0.37,2.24,7152100,19144505.00,2021-02-05,0.38,5068056972.93,5068056972.93,148.78,2.15
720,SHSE.600869,远东股份,3.14,3.11,3.18,3.08,3.11,-0.96,3.18,15685009,48848658.22,2021-02-05,0.71,6902187040.06,6902187040.06,-67.37,2.17
721,SHSE.600870,退市厦华,3.06,3.06,3.20,3.03,3.13,2.29,5.56,4076436,12766336.14,2021-02-05,0.78,1637614951.45,1637614951.45,-1998.43,145.53
722,SHSE.600871,石化油服,1.90,1.90,1.97,1.85,1.85,-2.63,6.32,39057575,74423818.50,2021-02-05,0.29,35121029061.05,25103350319.35,83.08,5.22
723,SHSE.600872,中炬高新,65.94,66.47,66.90,64.46,64.70,-1.88,3.70,6108541,401009147.56,2021-02-05,0.77,51542426451.80,51542426451.80,71.79,11.17
724,SHSE.600873,梅花生物,6.52,6.57,6.57,6.17,6.17,-5.37,6.13,75366191,476403782.79,2021-02-05,2.44,19127134802.16,19046813001.76,20.07,2.11
725,SHSE.600874,创业环保,5.60,5.63,5.80,5.61,5.66,1.07,3.39,3184400,18170675.00,2021-02-05,0.29,8078112913.80,6153712913.80,14.53,1.23
726,SHSE.600875,东方电气,13.20,13.00,13.10,11.88,11.88,-10.00,9.24,127023684,1556654802.48,2021-02-05,6.36,37061158424.40,23723176371.84,23.39,1.20
727,SHSE.600876,凯盛新能,18.19,18.11,18.11,16.90,16.92,-6.98,6.65,12549145,218487711.68,2021-02-05,4.50,9281304109.44,4714253361.00,103.57,5.71
728,SHSE.600877,电科芯片,11.69,11.30,12.27,11.11,11.85,1.37,9.92,23901833,273674957.01,2021-02-05,3.48,9742616085.75,8144292174.00,84.30,23.98
729,SHSE.600879,航天电子,6.52,6.55,6.61,6.37,6.38,-2.15,3.68,34937435,225715394.50,2021-02-05,1.28,17348950791.92,17348950791.92,38.51,1.37
730,SHSE.600880,博瑞传播,3.80,3.79,3.90,3.76,3.79,-0.26,3.68,9018156,34591200.73,2021-02-05,0.83,4143728628.68,4142584363.25,66.50,1.41
731,SHSE.600881,亚泰集团,2.71,2.73,2.73,2.70,2.72,0.37,1.11,6336492,17214154.07,2021-02-05,0.20,8837044959.36,8837044959.36,71.14,0.61
732,SHSE.600882,妙可蓝多,67.21,67.30,69.20,66.26,67.95,1.10,4.37,6296819,428117515.04,2021-02-05,1.54,27812549607.75,27812549607.75,461.30,18.72
733,SHSE.600883,博闻科技,8.65,8.65,8.79,8.33,8.70,0.58,5.32,3121462,26867314.38,2021-02-05,1.32,2053965600.00,2053965600.00,153.12,2.98
734,SHSE.600884,杉杉股份,17.27,17.08,17.27,15.54,15.54,-10.02,10.02,65777933,1051977103.68,2021-02-05,4.04,25299263418.66,25299263418.66,97.43,2.04
735,SHSE.600885,宏发股份,64.64,64.64,65.10,62.01,63.29,-2.09,4.78,14501270,932036957.70,2021-02-05,1.95,47135958626.08,47135958626.08,56.64,8.53
736,SHSE.600886,国投电力,8.34,8.35,8.43,8.14,8.20,-1.68,3.48,22149889,183488938.63,2021-02-05,0.32,57120161445.40,57120161445.40,10.14,1.38
737,SHSE.600887,伊利股份,43.73,44.18,45.11,43.65,44.15,0.96,3.34,79759179,3544478716.89,2021-02-05,1.34,268547886376.95,261819967391.05,36.65,8.84
738,SHSE.600888,新疆众和,5.48,5.55,5.98,5.46,5.56,1.46,9.49,23360155,132687650.31,2021-02-05,2.78,5697362024.00,4673045081.04,22.64,1.19
739,SHSE.600889,南京化纤,4.00,4.02,4.06,3.95,3.95,-1.25,2.75,4224659,16924458.05,2021-02-05,1.25,1447066739.50,1335274289.80,-11.18,1.03
740,SHSE.600890,退市中房,2.90,2.85,3.00,2.85,2.88,-0.69,5.17,6720876,19694944.12,2021-02-05,1.16,1668081384.00,1668081384.00,58.64,7.27
741,SHSE.600892,大晟文化,3.10,3.11,3.15,3.03,3.08,-0.65,3.87,1857004,5735647.44,2021-02-05,0.34,1723149699.04,1664307370.88,-3.23,6.44
742,SHSE.600893,航发动力,57.33,58.59,59.37,55.88,55.89,-2.51,6.09,34676431,1994588462.08,2021-02-05,1.64,148980061961.82,117823905756.45,114.81,4.13
743,SHSE.600894,广日股份,7.57,7.62,7.67,7.48,7.50,-0.92,2.51,4854781,36738679.70,2021-02-05,0.56,6449601712.50,6449601712.50,10.87,0.80
744,SHSE.600895,张江高科,16.32,16.27,16.44,16.00,16.09,-1.41,2.70,8374842,135424358.96,2021-02-05,0.54,24918414859.50,24918414859.50,22.28,2.31
745,SHSE.600896,退市海医,3.87,3.85,4.03,3.83,4.00,3.36,5.17,6313833,24959323.69,2021-02-05,0.73,4099221676.00,3476396300.00,-26.62,1.82
746,SHSE.600897,厦门空港,15.87,15.86,16.08,15.85,15.96,0.57,1.45,702577,11217302.46,2021-02-05,0.24,4753047600.00,4753047600.00,21.85,1.27
747,SHSE.600898,ST美讯,5.25,5.30,5.30,5.15,5.17,-1.52,2.86,1115469,5812803.35,2021-02-05,0.44,1305548149.40,1305548149.40,-1.56,104.57
748,SHSE.600900,长江电力,19.52,19.53,19.66,19.34,19.43,-0.46,1.64,54269017,1056400601.32,2021-02-05,0.24,441874324838.90,441874324838.90,16.80,2.57
749,SHSE.600901,江苏金租,4.96,4.98,5.11,4.95,5.09,2.62,3.23,7553756,38210659.00,2021-02-05,0.42,15202048337.12,9117666161.08,8.49,1.17
750,SHSE.600903,贵州燃气,9.05,9.02,9.32,8.90,8.90,-1.66,4.64,6539877,59352655.83,2021-02-05,0.57,10129846740.30,10129846740.30,52.24,3.59
751,SHSE.600908,无锡银行,6.68,6.60,7.35,6.60,7.35,10.03,11.23,183359120,1314463235.03,2021-02-05,10.64,13585002831.75,12668487783.00,10.36,1.14
752,SHSE.600909,华安证券,6.44,6.48,6.53,6.35,6.36,-1.24,2.80,18436715,118833709.74,2021-02-05,0.51,23029844298.36,23029844298.36,18.62,1.63
753,SHSE.600916,中国黄金,4.99,5.99,7.19,5.99,7.19,44.09,24.05,1156215,8273917.05,2021-02-05,0.64,12079200000.00,1294200000.00,22.53,2.32
754,SHSE.600917,重庆燃气,6.71,6.59,6.59,6.35,6.39,-4.77,3.58,2086850,13391501.47,2021-02-05,0.13,10040862600.00,9942840000.00,26.68,2.26
755,SHSE.600918,中泰证券,13.56,13.70,13.83,13.37,13.40,-1.18,3.39,19824337,269924774.40,2021-02-05,2.84,93379585130.40,9337958518.40,36.98,2.81
756,SHSE.600919,江苏银行,5.63,5.61,5.83,5.61,5.78,2.66,3.91,200262532,1148182373.72,2021-02-05,1.37,85368326396.54,84708006029.70,5.67,0.63
757,SHSE.600926,杭州银行,16.44,16.33,17.48,16.21,17.10,4.01,7.73,62528112,1063334573.31,2021-02-05,1.24,101406427387.20,86207260565.70,14.75,1.59
758,SHSE.600928,西安银行,5.13,5.13,5.36,5.13,5.35,4.29,4.48,47609988,250558953.00,2021-02-05,4.12,23777777780.75,6182649320.45,8.63,0.93
759,SHSE.600929,雪天盐业,4.99,5.00,5.06,4.86,4.88,-2.20,4.01,2970900,14713973.67,2021-02-05,0.88,4478625602.24,1646244741.92,35.45,1.72
760,SHSE.600933,爱柯迪,16.36,16.13,16.34,15.47,15.60,-4.65,5.32,3775755,59845140.47,2021-02-05,0.44,13417396200.00,13327757040.00,33.66,3.07
761,SHSE.600936,广西广电,2.75,2.74,2.80,2.70,2.72,-1.09,3.64,3016700,8289436.00,2021-02-05,0.18,4545191370.08,4545191370.08,-160.98,1.26
762,SHSE.600939,重庆建工,3.24,3.23,3.29,3.23,3.24,0.00,1.85,965816,3136905.68,2021-02-05,0.05,5879077802.64,5879077802.64,25.23,0.83
763,SHSE.600956,新天绿能,6.80,6.86,6.95,6.71,6.75,-0.74,3.53,4928900,33636016.00,2021-02-05,3.66,25986895173.00,909562500.00,19.97,2.23
764,SHSE.600958,东方证券,9.81,9.81,9.90,9.63,9.65,-1.63,2.75,24110337,235622657.73,2021-02-05,0.42,67488778498.95,55357956498.95,18.02,1.22
765,SHSE.600959,江苏有线,2.98,2.97,3.01,2.93,2.95,-1.01,2.68,13791928,41032486.50,2021-02-05,0.30,14752117173.70,13355361380.70,62.83,0.68
766,SHSE.600960,渤海汽车,3.73,3.89,3.98,3.60,3.61,-3.22,10.19,42624889,162511212.15,2021-02-05,4.48,3431361019.98,3431361019.98,49.18,0.68
767,SHSE.600961,株冶集团,5.59,5.50,5.67,5.50,5.57,-0.36,3.04,3248905,18229279.90,2021-02-05,0.62,2937940580.98,2937940580.98,12.25,-2.16
768,SHSE.600962,国投中鲁,6.51,6.51,6.65,6.35,6.39,-1.84,4.61,1452800,9486788.10,2021-02-05,0.57,1675521900.00,1623187800.00,-973.57,2.36
769,SHSE.600963,岳阳林纸,4.67,4.63,4.72,4.55,4.58,-1.93,3.64,33814458,156089192.88,2021-02-05,1.87,8267143239.22,8267143239.22,17.74,0.97
770,SHSE.600965,福成股份,5.15,4.97,5.15,4.93,5.01,-2.72,4.27,3986989,20021155.76,2021-02-05,0.49,4101691784.55,4101691784.55,30.03,2.01
771,SHSE.600966,博汇纸业,17.97,18.11,18.44,17.22,17.43,-3.01,6.79,26338558,470581134.83,2021-02-05,1.97,23301195939.84,23301195939.84,44.46,3.83
772,SHSE.600967,内蒙一机,9.87,9.94,10.10,9.60,9.69,-1.82,5.07,16885262,165500113.58,2021-02-05,1.00,16372532306.73,16372532306.73,26.41,1.68
773,SHSE.600968,海油发展,2.25,2.25,2.31,2.24,2.26,0.44,3.11,34093662,77505313.62,2021-02-05,1.83,22973135489.74,4215135489.74,16.14,1.18
774,SHSE.600969,郴电国际,5.70,5.66,5.76,5.66,5.69,-0.18,1.75,1728380,9865868.00,2021-02-05,0.47,2105587253.96,2105587253.96,64.06,0.59
775,SHSE.600970,中材国际,9.27,9.28,9.30,8.54,8.62,-7.01,8.20,68846247,606045067.45,2021-02-05,3.96,14978516993.46,14978516993.46,10.22,1.39
776,SHSE.600971,恒源煤电,4.85,4.90,4.97,4.72,4.74,-2.27,5.15,10049334,48481457.82,2021-02-05,0.84,5688023150.16,5688023150.16,6.95,0.62
777,SHSE.600973,宝胜股份,3.99,3.99,4.04,3.89,3.92,-1.75,3.76,5434540,21539054.35,2021-02-05,0.44,5375755692.16,4790681066.64,27.36,1.19
778,SHSE.600975,新五丰,7.49,7.49,7.70,7.35,7.36,-1.74,4.67,9532000,71678383.06,2021-02-05,1.46,4803692298.24,4803692298.24,14.04,3.36
779,SHSE.600976,健民集团,25.50,25.38,26.85,25.38,25.64,0.55,5.76,2300084,59555414.70,2021-02-05,1.50,3933140104.00,3930576104.00,27.35,2.99
780,SHSE.600977,中国电影,12.05,12.04,12.12,11.76,11.80,-2.07,2.99,10666891,127180580.76,2021-02-05,0.57,22030600000.00,22030600000.00,-59.22,2.03
781,SHSE.600978,*ST宜生,0.74,0.70,0.70,0.70,0.70,-5.41,0.00,5226300,3658410.00,2021-02-05,0.35,1038009002.80,1038009002.80,-1.03,0.22
782,SHSE.600979,广安爱众,2.80,2.80,2.84,2.77,2.77,-1.07,2.50,3046690,8540057.30,2021-02-05,0.25,3413359618.30,3413359618.30,16.74,0.86
783,SHSE.600980,北矿科技,14.27,14.32,14.60,13.00,13.07,-8.41,11.21,9325395,128327014.27,2021-02-05,6.13,2028593131.60,1989383131.60,43.01,3.03
784,SHSE.600981,汇鸿集团,2.61,2.61,2.68,2.59,2.66,1.92,3.45,4659624,12350610.86,2021-02-05,0.21,5964872290.72,5964872290.72,19.54,1.10
785,SHSE.600982,宁波能源,2.97,2.96,3.00,2.93,2.95,-0.67,2.36,8680563,25780038.26,2021-02-05,1.16,3297416222.45,2203443500.00,20.48,0.94
786,SHSE.600983,惠而浦,6.09,6.10,6.16,6.05,6.11,0.33,1.81,2149810,13100838.00,2021-02-05,0.40,4682942290.00,3255408000.00,-12.74,1.32
787,SHSE.600984,建设机械,9.61,9.70,10.29,9.63,9.93,3.33,6.87,27452766,275246170.60,2021-02-05,3.20,9601881669.45,8530420002.84,19.25,1.65
788,SHSE.600985,淮北矿业,9.93,9.98,10.07,9.65,9.73,-2.01,4.23,8797128,86758385.38,2021-02-05,1.35,21139637932.07,6327348749.40,5.83,1.01
789,SHSE.600986,浙文互联,3.71,3.71,3.83,3.65,3.65,-1.62,4.85,9404055,35015211.08,2021-02-05,0.71,4834616117.65,4804707816.90,-1.91,1.33
790,SHSE.600987,航民股份,5.50,5.50,5.56,5.48,5.52,0.36,1.45,2802685,15506909.30,2021-02-05,0.30,5966120002.32,5085021240.00,9.35,1.15
791,SHSE.600988,赤峰黄金,15.20,14.65,14.92,13.85,14.00,-7.89,7.04,77337727,1103838835.73,2021-02-05,5.04,23294759292.00,21491729000.00,44.47,5.70
792,SHSE.600989,宝丰能源,18.71,18.90,19.10,17.26,17.37,-7.16,9.83,70918060,1274917055.21,2021-02-05,3.56,127380463200.00,34640469900.00,30.91,4.92
793,SHSE.600990,四创电子,40.25,40.30,41.28,40.00,40.30,0.12,3.18,1177433,47864167.80,2021-02-05,0.74,6414918133.00,6414918133.00,59.31,2.50
794,SHSE.600992,贵绳股份,5.47,5.47,5.54,5.36,5.37,-1.83,3.29,1372400,7510722.00,2021-02-05,0.56,1316133300.00,1316133300.00,43.52,0.91
795,SHSE.600993,马应龙,17.85,17.82,18.13,17.51,17.55,-1.68,3.47,6753815,120405382.47,2021-02-05,1.57,7564995787.05,7551888130.80,19.09,2.65
796,SHSE.600995,南网储能,6.18,6.17,6.27,6.17,6.26,1.29,1.62,2069524,12917012.52,2021-02-05,0.43,2995575264.00,2995575264.00,14.92,1.37
797,SHSE.600996,贵广网络,4.57,4.58,4.68,4.50,4.52,-1.09,3.94,3382500,15425862.00,2021-02-05,0.32,4753693740.60,4753693740.60,22.16,1.08
798,SHSE.600997,开滦股份,6.85,6.82,6.96,6.17,6.17,-9.93,11.53,54815907,359863311.43,2021-02-05,3.45,9796725080.67,9796725080.67,10.38,0.81
799,SHSE.600998,九州通,17.10,17.14,17.19,16.20,17.15,0.29,5.79,12076906,202608247.65,2021-02-05,0.64,32135956696.55,32135656571.55,11.28,1.66
800,SHSE.600999,招商证券,23.37,23.39,23.84,23.11,23.30,-0.30,3.12,36148551,849897956.48,2021-02-05,0.49,202629074579.80,172932722837.60,20.83,2.23
801,SHSE.601000,唐山港,2.26,2.26,2.28,2.25,2.28,0.88,1.33,18486031,41909224.66,2021-02-05,0.31,13511117239.92,13511117239.92,7.20,0.73
802,SHSE.601001,晋控煤业,4.56,4.54,4.61,4.31,4.32,-5.26,6.58,19637514,87062820.34,2021-02-05,1.17,7230384000.00,7230384000.00,7.35,0.99
803,SHSE.601002,晋亿实业,4.78,4.77,4.85,4.76,4.79,0.21,1.88,7513379,36087953.18,2021-02-05,0.88,4556382120.00,4069171006.20,38.29,1.15
804,SHSE.601003,柳钢股份,5.45,5.40,5.59,5.35,5.51,1.10,4.40,8785880,48431044.65,2021-02-05,0.34,14120990532.00,14120990532.00,6.73,1.20
805,SHSE.601005,重庆钢铁,1.38,1.38,1.39,1.35,1.36,-1.45,2.90,21692326,29751491.10,2021-02-05,0.26,12129299083.12,11397446091.12,21.05,0.61
806,SHSE.601006,大秦铁路,6.38,6.38,6.42,6.35,6.41,0.47,1.10,19137662,122257800.54,2021-02-05,0.13,95296133457.31,95296133457.31,9.09,0.81
807,SHSE.601007,金陵饭店,7.21,7.25,7.36,7.22,7.24,0.42,1.94,684712,4982417.12,2021-02-05,0.23,2172000000.00,2172000000.00,69.94,1.42
808,SHSE.601008,连云港,3.40,3.40,3.45,3.38,3.40,0.00,2.06,6272873,21383048.92,2021-02-05,0.62,3719009120.80,3451731343.40,370.16,1.07
809,SHSE.601009,南京银行,8.32,8.32,8.77,8.32,8.66,4.09,5.41,118474309,1021895402.07,2021-02-05,1.40,86660766986.18,73455920621.84,6.85,0.89
810,SHSE.601010,文峰股份,2.65,2.67,2.71,2.64,2.66,0.38,2.64,3612311,9664210.80,2021-02-05,0.20,4915680000.00,4915680000.00,19.96,1.01
811,SHSE.601011,宝泰隆,4.12,4.12,4.16,3.76,3.80,-7.77,9.71,49605247,195221243.07,2021-02-05,3.09,6098268108.60,6098268108.60,377.96,0.98
812,SHSE.601012,隆基绿能,110.74,113.10,118.61,113.00,114.62,3.50,5.07,100245606,11604988851.51,2021-02-05,2.66,432320151432.62,432310338814.42,53.03,12.56
813,SHSE.601015,陕西黑猫,9.02,9.48,9.79,8.12,8.14,-9.76,18.51,198319753,1761301162.87,2021-02-05,12.17,13266486310.22,13266486310.22,-82.15,2.31
814,SHSE.601016,节能风电,3.61,3.53,3.58,3.25,3.25,-9.97,9.14,234336226,784949421.10,2021-02-05,5.64,16292419000.00,13505570000.00,26.37,1.66
815,SHSE.601018,宁波港,3.81,3.81,3.84,3.79,3.81,0.00,1.31,10454164,39923480.43,2021-02-05,0.08,60226260179.70,50188550152.29,17.55,1.17
816,SHSE.601019,山东出版,5.42,5.43,5.49,5.39,5.41,-0.18,1.85,1767481,9586229.83,2021-02-05,0.08,11290129000.00,11290129000.00,9.43,0.98
817,SHSE.601020,华钰矿业,7.80,7.80,7.87,7.48,7.56,-3.08,5.00,10900408,83331924.87,2021-02-05,1.97,4196920838.04,4186693178.64,37.92,1.71
818,SHSE.601021,春秋航空,63.06,63.46,64.02,62.00,62.69,-0.59,3.20,4179246,263206117.39,2021-02-05,0.46,57453047477.97,57453047477.97,-2128.12,4.05
819,SHSE.601028,玉龙股份,12.06,12.18,12.61,11.98,12.40,2.82,5.22,8816903,109800671.38,2021-02-05,1.13,9709519424.00,9709519424.00,75.69,4.44
820,SHSE.601038,一拖股份,7.86,7.88,8.12,7.56,7.58,-3.56,7.12,11557611,91011341.04,2021-02-05,1.95,7472743000.00,4501837800.00,15.93,1.72
821,SHSE.601058,赛轮轮胎,10.08,10.00,10.29,9.07,9.07,-10.02,12.10,84788261,809588203.61,2021-02-05,3.31,24484289749.46,23209172661.50,17.27,2.89
822,SHSE.601066,中信建投,36.81,36.81,37.07,35.11,35.18,-4.43,5.32,34742597,1255220634.49,2021-02-05,2.64,272880522958.46,46261700000.00,28.70,4.72
823,SHSE.601068,中铝国际,2.80,2.80,2.86,2.76,2.80,0.00,3.57,4765200,13410234.00,2021-02-05,1.61,8285386667.60,828538667.60,-49.84,1.33
824,SHSE.601069,西部黄金,12.67,12.52,12.61,12.48,12.48,-1.50,1.03,2960849,37107371.24,2021-02-05,0.47,7937280000.00,7937280000.00,251.90,4.47
825,SHSE.601077,渝农商行,4.09,4.07,4.19,4.05,4.18,2.20,3.42,153898795,636100361.53,2021-02-05,2.62,47472260000.00,24555263775.24,5.33,0.51
826,SHSE.601086,国芳集团,3.61,3.60,3.68,3.59,3.59,-0.55,2.49,1565500,5669231.00,2021-02-05,0.24,2390940000.00,2390940000.00,32.71,1.28
827,SHSE.601088,中国神华,16.68,16.71,16.73,16.35,16.35,-1.98,2.28,28978995,477271395.45,2021-02-05,0.18,325195294439.25,269628470564.25,8.19,0.90
828,SHSE.601098,中南传媒,9.24,9.14,9.28,9.12,9.19,-0.54,1.73,4696151,43182469.37,2021-02-05,0.26,16505240000.00,16505240000.00,11.49,1.18
829,SHSE.601099,太平洋,3.19,3.19,3.24,3.13,3.14,-1.57,3.45,70765768,225127364.41,2021-02-05,1.04,21403233401.80,21403233401.80,132.60,2.23
830,SHSE.601100,恒立液压,120.76,121.42,124.32,119.50,122.44,1.39,3.99,6595071,809414150.15,2021-02-05,0.51,159828278400.00,159828278400.00,86.34,21.85
831,SHSE.601101,昊华能源,3.26,3.25,3.32,3.20,3.23,-0.92,3.68,6580186,21485070.54,2021-02-05,0.55,3875994418.56,3875994418.56,-18.67,0.51
832,SHSE.601106,中国一重,2.65,2.65,2.67,2.64,2.64,-0.38,1.13,14889879,39455780.56,2021-02-05,0.22,18104546927.28,18104546927.28,136.32,1.63
833,SHSE.601107,四川成渝,2.85,2.85,2.86,2.83,2.83,-0.70,1.05,1753990,4980850.13,2021-02-05,0.08,8654309800.00,6120554200.00,37.69,0.56
834,SHSE.601108,财通证券,10.54,10.65,10.68,10.21,10.25,-2.75,4.46,36845589,384974116.72,2021-02-05,1.03,36787250000.00,36787250000.00,16.05,1.64
835,SHSE.601111,中国国航,7.01,7.03,7.38,6.99,7.37,5.14,5.56,110866805,803736385.98,2021-02-05,1.11,107047887913.45,73420911520.77,-10.23,1.38
836,SHSE.601113,华鼎股份,2.95,2.95,2.98,2.90,2.90,-1.69,2.71,1387900,4075284.00,2021-02-05,0.15,3310295111.70,2632278496.00,-2.36,0.78
