,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2421,SZSE.000881,中广核技,9.88,9.86,10.02,9.71,9.91,0.30,3.14,13962709,137761863.02,2022-04-08,1.81,9369169826.65,7642469205.19,42.27,1.53
2422,SZSE.000882,华联股份,2.08,2.08,2.11,2.04,2.10,0.96,3.37,32753822,68096010.70,2022-04-08,1.20,5748439088.70,5748430833.60,-320.58,0.81
2423,SZSE.000883,湖北能源,4.33,4.37,4.37,4.26,4.32,-0.23,2.54,15903209,68496152.70,2022-04-08,0.24,28381323827.52,28104021377.28,12.13,0.92
2424,SZSE.000885,城发环境,9.85,9.97,9.98,9.70,9.93,0.81,2.84,5389094,53057224.82,2022-04-08,0.84,6375837072.15,6375837072.15,5.96,1.09
2425,SZSE.000886,海南高速,4.49,4.43,4.81,4.43,4.64,3.34,8.46,81364484,377508315.86,2022-04-08,8.35,4588163312.00,4519166038.72,65.31,1.62
2426,SZSE.000887,中鼎股份,14.09,14.04,14.20,13.48,13.76,-2.34,5.11,28545150,392675950.36,2022-04-08,2.17,18114898918.72,18079227178.24,17.95,1.71
2427,SZSE.000888,峨眉山A,7.75,7.82,8.01,7.55,7.97,2.84,5.94,24596476,191808381.01,2022-04-08,4.67,4199497422.94,4199497422.94,49.71,1.72
2428,SZSE.000889,ST中嘉,4.03,4.02,4.07,3.88,4.05,0.50,4.71,34223974,136081000.10,2022-04-08,3.93,3791979019.80,3522891187.80,-72.07,11.53
2429,SZSE.000890,法尔胜,4.52,4.55,4.55,4.43,4.51,-0.22,2.65,1778000,7963094.00,2022-04-08,0.47,1891962895.68,1712125337.78,-126.05,52.24
2430,SZSE.000892,欢瑞世纪,3.45,3.47,3.48,3.32,3.35,-2.90,4.64,23815800,80259993.00,2022-04-08,4.45,3286284584.55,1793515328.50,-5.70,2.17
2431,SZSE.000893,亚钾国际,40.42,40.21,43.58,39.15,39.19,-3.04,10.96,46672009,1913824179.81,2022-04-08,6.17,29663039229.68,29658630354.68,33.14,6.07
2432,SZSE.000895,双汇发展,28.30,28.33,28.36,27.65,28.00,-1.06,2.51,13211202,369393024.94,2022-04-08,0.89,97010513964.00,41687065392.00,19.94,4.00
2433,SZSE.000897,津滨发展,3.28,3.19,3.47,3.19,3.42,4.27,8.54,137206740,458917885.65,2022-04-08,8.48,5531071040.28,5530976648.28,10.44,2.83
2434,SZSE.000898,鞍钢股份,3.70,3.71,3.79,3.64,3.77,1.89,4.05,103956112,386143861.82,2022-04-08,1.31,35449387100.27,29938522750.63,5.12,0.58
2435,SZSE.000899,赣能股份,4.94,4.93,4.99,4.87,4.94,0.00,2.43,3293301,16227439.90,2022-04-08,0.34,4819848134.40,4819834228.30,198.56,1.04
2436,SZSE.000900,现代投资,4.24,4.27,4.50,4.25,4.49,5.90,5.90,32409115,142790333.15,2022-04-08,2.14,6815049219.66,6814746144.66,10.92,0.65
2437,SZSE.000901,航天科技,9.02,9.00,9.02,8.70,8.84,-2.00,3.55,12652355,111799087.94,2022-04-08,1.59,7056100429.04,7056100429.04,-12.82,1.68
2438,SZSE.000902,新洋丰,18.38,18.40,19.91,18.23,19.21,4.52,9.14,34753652,662516552.50,2022-04-08,2.94,25060007660.90,22729469075.39,20.66,3.03
2439,SZSE.000903,云内动力,3.15,3.14,3.15,3.08,3.14,-0.32,2.22,10620500,33103766.00,2022-04-08,0.54,6188314690.98,6188314690.98,85.91,1.10
2440,SZSE.000905,厦门港务,7.73,7.82,8.01,7.55,7.91,2.33,5.95,16164892,125741706.36,2022-04-08,3.04,4945264939.02,4200198135.00,20.65,1.30
2441,SZSE.000906,浙商中拓,11.77,11.91,11.91,11.65,11.74,-0.25,2.21,1966412,23157554.98,2022-04-08,0.30,7915117626.80,7810145074.24,9.66,2.14
2442,SZSE.000908,景峰医药,4.29,4.25,4.28,4.10,4.16,-3.03,4.20,30806370,128461555.10,2022-04-08,4.06,3659861300.16,3156186342.40,-3.55,11.82
2443,SZSE.000909,ST数源,7.97,8.00,8.26,7.88,8.05,1.00,4.77,32340865,261358366.55,2022-04-08,8.35,3653320230.00,3118762105.20,83.43,1.98
2444,SZSE.000910,大亚圣象,10.54,10.67,10.67,10.23,10.42,-1.14,4.17,5825940,60512483.99,2022-04-08,1.06,5703881950.00,5701052920.00,9.58,0.94
2445,SZSE.000911,广农糖业,10.53,10.56,10.94,10.08,10.81,2.66,8.17,18769100,197837186.00,2022-04-08,5.79,4327457232.58,3503314928.97,347.33,9.71
2446,SZSE.000912,泸天化,5.98,5.95,6.46,5.92,6.31,5.52,9.03,79561363,496522155.45,2022-04-08,5.07,9894080000.00,9894080000.00,15.07,1.65
2447,SZSE.000913,钱江摩托,11.73,11.65,11.79,11.46,11.55,-1.53,2.81,1785402,20640443.16,2022-04-08,0.39,5238340800.00,5238340800.00,20.56,1.73
2448,SZSE.000915,华特达因,33.22,33.23,33.66,32.10,32.66,-1.69,4.70,2496158,81537584.29,2022-04-08,1.07,7653266300.10,7646967982.40,20.13,3.19
2449,SZSE.000917,电广传媒,5.61,5.61,5.65,5.45,5.55,-1.07,3.57,11635268,64463098.79,2022-04-08,0.82,7867437675.90,7865997528.60,-80.70,0.77
2450,SZSE.000918,*ST嘉凯,3.34,3.30,3.66,3.18,3.49,4.49,14.37,315345008,1079999787.75,2022-04-08,17.48,6296628335.00,6296628335.00,-7.65,7.57
2451,SZSE.000919,金陵药业,8.09,8.22,8.22,7.71,7.76,-4.08,6.30,11835602,92599626.70,2022-04-08,2.35,3960704000.00,3905332271.68,32.83,1.32
2452,SZSE.000920,沃顿科技,8.91,8.89,8.99,8.54,8.60,-3.48,5.05,7411792,64216351.30,2022-04-08,1.76,3629200000.00,3627877750.00,29.90,2.81
2453,SZSE.000921,海信家电,11.11,11.11,11.25,10.91,11.10,-0.09,3.06,6625900,73496547.28,2022-04-08,0.73,15126251607.00,10021438441.20,15.55,1.43
2454,SZSE.000922,佳电股份,8.06,8.13,8.14,7.90,8.04,-0.25,2.98,3815620,30645998.80,2022-04-08,0.65,4817664906.12,4702511604.12,23.79,1.74
2455,SZSE.000923,河钢资源,15.25,15.23,15.67,14.88,15.45,1.31,5.18,14231200,217895664.00,2022-04-08,2.27,10084662447.45,9700844169.30,5.95,1.15
2456,SZSE.000925,众合科技,8.64,8.67,8.84,8.51,8.71,0.81,3.82,13550448,117844453.56,2022-04-08,2.52,4860929600.02,4679781676.57,30.01,1.81
2457,SZSE.000926,福星股份,5.01,5.01,5.17,4.90,5.09,1.60,5.39,38931152,196260097.11,2022-04-08,4.16,4832051392.66,4763918622.49,22.64,0.43
2458,SZSE.000927,中国铁物,3.17,3.18,3.23,3.14,3.21,1.26,2.84,12587599,40108300.33,2022-04-08,0.33,19421635187.61,12078680916.66,19.87,2.45
2459,SZSE.000928,中钢国际,6.80,6.80,7.38,6.77,7.20,5.88,8.97,50877795,359573174.53,2022-04-08,3.97,9223060219.20,9222891739.20,14.21,1.48
2460,SZSE.000929,兰州黄河,8.42,8.42,8.45,8.19,8.28,-1.66,3.09,3862200,32042055.00,2022-04-08,2.08,1538142480.00,1538044966.44,51.45,2.31
2461,SZSE.000930,中粮科技,9.25,9.33,9.33,8.98,9.15,-1.08,3.78,16665640,151766132.28,2022-04-08,1.72,17071319590.20,8865314686.65,17.07,1.45
2462,SZSE.000931,中关村,7.29,7.30,7.39,7.06,7.10,-2.61,4.53,13557966,96668138.62,2022-04-08,1.82,5347201572.20,5297963072.20,-113.78,3.39
2463,SZSE.000932,华菱钢铁,6.05,6.04,6.34,5.89,6.25,3.31,7.44,394173952,2407198613.43,2022-04-08,6.89,43178953118.75,35737146506.25,4.63,0.91
2464,SZSE.000933,神火股份,13.74,13.76,14.02,13.15,13.49,-1.82,6.33,80321578,1085323450.53,2022-04-08,3.60,30365809355.41,30102399568.41,9.39,2.68
2465,SZSE.000935,四川双马,21.82,21.75,22.48,21.02,22.01,0.87,6.69,14837632,322172375.38,2022-04-08,1.94,16803321729.33,16803321729.33,19.95,2.75
2466,SZSE.000936,华西股份,5.52,5.52,5.57,5.40,5.57,0.91,3.08,5037944,27669482.33,2022-04-08,0.57,4935091780.59,4933750814.23,16.08,0.98
2467,SZSE.000937,冀中能源,7.25,7.31,7.53,7.14,7.49,3.31,5.38,67269896,495741667.41,2022-04-08,2.31,26466265906.50,21770432816.58,19.89,1.21
2468,SZSE.000938,紫光股份,18.51,18.50,18.57,17.98,18.45,-0.32,3.19,16184551,295095792.10,2022-04-08,0.57,52768473675.30,52768473675.30,24.57,1.74
2469,SZSE.000948,南天信息,14.82,14.78,16.30,14.50,16.30,9.99,12.15,34513570,540512992.74,2022-04-08,10.32,6428486372.10,5452443480.50,51.08,2.76
2470,SZSE.000949,新乡化纤,4.92,4.89,4.89,4.60,4.66,-5.28,5.89,47049394,219394737.64,2022-04-08,3.35,6834951445.48,6539191693.20,5.01,1.09
2471,SZSE.000950,重药控股,5.64,5.65,5.67,5.46,5.52,-2.13,3.72,34729040,192044735.90,2022-04-08,2.01,9623387700.24,9539579521.92,10.09,0.97
2472,SZSE.000951,中国重汽,11.18,11.17,12.30,11.15,12.30,10.02,10.29,36151754,423245665.03,2022-04-08,3.08,14450893128.00,14449743176.40,13.92,1.03
2473,SZSE.000952,广济药业,8.16,8.20,8.21,7.80,7.96,-2.45,5.02,10613754,84499318.05,2022-04-08,3.46,2807085554.44,2439330155.52,27.79,1.91
2474,SZSE.000953,河化股份,7.06,7.12,7.19,6.73,7.13,0.99,6.52,17138177,119833725.96,2022-04-08,5.36,2610451250.35,2281040330.65,-210.81,14.82
2475,SZSE.000955,欣龙控股,5.50,5.55,5.57,5.21,5.29,-3.82,6.55,24299187,129581783.64,2022-04-08,4.52,2848109550.00,2844355898.25,-183.24,3.56
2476,SZSE.000957,中通客车,4.86,4.85,4.91,4.76,4.83,-0.62,3.09,2511000,12110712.69,2022-04-08,0.42,2863726010.88,2863726010.88,-13.75,1.13
2477,SZSE.000958,电投产融,5.35,5.33,5.42,5.21,5.31,-0.75,3.93,29227071,154533338.90,2022-04-08,2.65,28585952341.20,5851987457.31,22.52,1.61
2478,SZSE.000959,首钢股份,5.62,5.62,5.92,5.57,5.86,4.27,6.23,72048576,413970675.31,2022-04-08,1.38,39556906902.60,30578876268.06,5.64,0.92
2479,SZSE.000960,锡业股份,21.30,20.90,21.49,20.35,21.20,-0.47,5.35,24607714,515553452.94,2022-04-08,1.47,35378059234.80,35378059234.80,17.43,2.12
2480,SZSE.000961,中南建设,4.51,4.43,4.70,4.40,4.60,2.00,6.65,191281217,869040274.36,2022-04-08,5.02,17602170944.60,17531494313.60,2.86,0.77
2481,SZSE.000962,东方钽业,9.42,9.60,9.73,9.42,9.62,2.12,3.29,5206739,49901833.85,2022-04-08,1.18,4240810035.28,4240794797.20,48.02,3.13
2482,SZSE.000963,华东医药,32.05,32.21,32.53,31.68,31.79,-0.81,2.65,9007757,289371943.77,2022-04-08,0.51,55626445530.92,55624927717.37,23.94,3.22
2483,SZSE.000965,天保基建,8.61,8.60,9.47,8.44,9.47,9.99,11.96,272020912,2475071503.13,2022-04-08,24.51,10510098575.65,10510098575.65,-134.26,1.93
2484,SZSE.000966,长源电力,5.83,5.78,5.82,5.64,5.68,-2.57,3.09,16520991,94282387.00,2022-04-08,1.49,15616181330.32,6295053574.40,-64.68,1.64
2485,SZSE.000967,盈峰环境,5.06,5.10,5.14,5.00,5.14,1.58,2.77,14173984,71793366.16,2022-04-08,0.66,16342628735.56,11100677236.48,15.57,0.97
2486,SZSE.000968,蓝焰控股,7.74,7.69,7.81,7.48,7.63,-1.42,4.26,6386363,48674793.45,2022-04-08,0.66,7382045295.80,7382045295.80,24.19,1.49
2487,SZSE.000969,安泰科技,7.64,7.63,7.68,7.46,7.62,-0.26,2.88,7840402,59360115.52,2022-04-08,0.76,7818181699.14,7816048472.52,45.17,1.62
2488,SZSE.000970,中科三环,12.03,11.99,12.06,11.46,11.82,-1.75,4.99,28895143,338983472.36,2022-04-08,2.38,14369878636.86,14369878636.86,36.03,2.47
2489,SZSE.000971,ST高升,2.17,2.17,2.17,2.14,2.16,-0.46,1.38,1616900,3482475.00,2022-04-08,0.19,2264954672.16,1806163233.12,19.22,2.85
2490,SZSE.000972,中基健康,2.19,2.19,2.22,2.17,2.20,0.46,2.28,3302300,7247635.00,2022-04-08,0.43,1696823873.80,1696823873.80,-6.09,26.41
2491,SZSE.000973,佛塑科技,4.82,4.79,4.84,4.67,4.70,-2.49,3.53,23019505,108734341.37,2022-04-08,2.38,4546888903.70,4546779849.60,37.29,1.81
2492,SZSE.000975,银泰黄金,9.30,9.33,10.23,9.30,10.23,10.00,10.00,105003084,1049374968.78,2022-04-08,4.29,28405868770.95,25047646517.85,21.44,2.64
2493,SZSE.000976,ST华铁,5.04,5.01,5.05,4.84,4.86,-3.57,4.17,21267567,104508150.83,2022-04-08,1.33,7754998948.56,7749853063.92,15.35,1.75
2494,SZSE.000977,浪潮信息,27.15,27.03,27.15,25.75,26.20,-3.50,5.16,27663391,724232533.04,2022-04-08,1.90,38087498322.00,38063584036.20,17.40,2.63
2495,SZSE.000978,桂林旅游,6.52,6.53,6.64,6.19,6.58,0.92,6.90,19621104,125996296.21,2022-04-08,5.45,2369458000.00,2369151536.50,-11.14,2.29
2496,SZSE.000980,众泰汽车,3.81,3.81,3.95,3.78,3.87,1.57,4.46,26344843,102115310.20,2022-04-08,0.61,19617719711.40,16592437866.15,-1.92,5.97
2497,SZSE.000981,山子股份,1.38,1.38,1.39,1.33,1.38,0.00,4.35,40981279,55893428.70,2022-04-08,0.74,13796509825.44,7666722431.70,-7.76,2.66
2498,SZSE.000982,中银绒业,2.26,2.25,2.27,2.19,2.27,0.44,3.54,76755059,171352640.18,2022-04-08,1.80,9674460910.31,9674460910.31,236.69,8.26
2499,SZSE.000983,山西焦煤,11.85,11.79,12.25,11.53,11.98,1.10,6.08,82866983,985112483.66,2022-04-08,2.02,49076788800.00,49076788800.00,14.13,1.95
2500,SZSE.000985,大庆华科,13.78,13.78,13.82,13.38,13.57,-1.52,3.19,1597901,21579075.70,2022-04-08,1.23,1759208015.00,1759208015.00,154.18,2.89
2501,SZSE.000987,越秀资本,8.43,8.40,8.70,8.22,8.60,2.02,5.69,33303009,281859108.25,2022-04-08,0.90,31960991986.20,31957315529.20,12.89,1.24
2502,SZSE.000988,华工科技,18.65,18.69,18.81,18.00,18.49,-0.86,4.34,16508135,303324533.67,2022-04-08,1.64,18591745052.43,18582184797.93,24.43,2.44
2503,SZSE.000989,九芝堂,9.94,9.97,10.03,9.54,9.78,-1.61,4.93,17785650,172970356.84,2022-04-08,2.89,8502284428.08,6010747315.20,27.03,2.07
2504,SZSE.000990,诚志股份,12.46,12.51,12.68,12.30,12.66,1.61,3.05,9001765,112699962.12,2022-04-08,0.72,15863130894.54,15863119500.54,11.17,0.89
2505,SZSE.000993,闽东电力,11.74,11.68,11.96,11.36,11.52,-1.87,5.11,14282020,165312862.77,2022-04-08,3.25,5275600761.60,5065892029.44,43.91,2.55
2506,SZSE.000995,皇台酒业,14.53,14.77,15.98,14.70,15.98,9.98,8.81,22793398,349376834.54,2022-04-08,12.85,2834979840.00,2834979840.00,-209.15,22.61
2507,SZSE.000996,*ST中期,6.85,6.85,6.90,6.68,6.74,-1.61,3.21,4088544,27601560.24,2022-04-08,1.19,2325300000.00,2325300000.00,1081.55,4.82
2508,SZSE.000997,新大陆,15.61,15.67,15.73,15.15,15.52,-0.58,3.72,20376517,313883504.21,2022-04-08,1.99,16017616782.24,15928659463.52,31.92,2.52
2509,SZSE.000998,隆平高科,18.61,18.64,18.65,17.82,18.10,-2.74,4.46,23251980,420333705.75,2022-04-08,1.79,23837162393.80,23487576188.30,151.49,3.97
2510,SZSE.000999,华润三九,42.68,41.95,42.33,39.41,39.80,-6.75,6.84,18669376,753830791.13,2022-04-08,1.91,38960220000.00,38940133258.40,19.03,2.42
2511,SZSE.001201,东瑞股份,42.65,42.64,42.80,41.18,41.47,-2.77,3.80,1333778,55630219.46,2022-04-08,3.01,7354206860.00,1838696860.00,19.65,2.40
2512,SZSE.001202,炬申股份,15.80,15.82,15.83,15.04,15.14,-4.18,5.00,2283000,34883167.00,2022-04-08,7.08,1950032000.00,488143880.00,41.83,2.62
2513,SZSE.001203,大中矿业,13.34,13.32,13.63,13.13,13.58,1.80,3.75,6701462,89909043.05,2022-04-08,3.06,20478640000.00,2973205200.00,12.60,3.76
2514,SZSE.001205,盛航股份,38.47,41.80,41.80,34.62,34.62,-10.01,18.66,15839889,589523877.14,2022-04-08,52.68,4220408811.54,1040908011.54,32.47,3.12
2515,SZSE.001206,依依股份,37.08,36.81,38.60,36.06,36.36,-1.94,6.85,1452385,53695976.17,2022-04-08,6.16,3429968823.36,857492424.00,26.49,1.97
2516,SZSE.001207,联科科技,17.85,17.93,17.93,17.45,17.55,-1.68,2.69,614984,10822713.30,2022-04-08,1.35,3226743000.00,798525000.00,19.59,2.41
2517,SZSE.001208,华菱线缆,11.10,11.10,11.20,10.75,10.89,-1.89,4.05,3476340,37920110.67,2022-04-08,2.60,5819877360.00,1454969340.00,39.75,4.10
2518,SZSE.001209,洪兴股份,22.51,22.42,22.60,22.01,22.28,-1.02,2.62,413124,9179690.52,2022-04-08,1.76,2093090144.00,523279220.00,16.58,1.65
2519,SZSE.001210,金房能源,26.31,26.91,26.91,25.68,25.80,-1.94,4.68,585211,15228944.12,2022-04-08,2.58,2341300386.60,585402000.00,18.58,1.78
2520,SZSE.001211,双枪科技,26.53,26.58,26.79,25.86,25.97,-2.11,3.51,523900,13701389.00,2022-04-08,2.91,1869840000.00,467460000.00,22.28,1.98
2521,SZSE.001212,中旗新材,31.28,31.21,31.71,30.65,31.41,0.42,3.39,1281642,39982427.60,2022-04-08,5.65,2847944700.00,712064700.00,19.27,2.08
2522,SZSE.001213,中铁特货,5.23,5.22,5.42,5.21,5.36,2.49,4.02,20541553,109622366.82,2022-04-08,4.62,23822222219.84,2382222219.84,79.61,1.32
2523,SZSE.001215,千味央厨,39.01,38.93,38.94,37.22,37.43,-4.05,4.41,619300,23383736.00,2022-04-08,2.91,3242573476.48,796469227.00,38.42,3.31
2524,SZSE.001216,华瓷股份,13.09,13.05,13.19,12.81,12.88,-1.60,2.90,2005860,25959987.40,2022-04-08,3.19,3244043096.00,811011096.00,23.67,2.36
2525,SZSE.001217,华尔泰,16.37,16.37,17.44,16.22,17.03,4.03,7.45,6041831,102398072.17,2022-04-08,7.28,5651746100.00,1412979100.00,14.63,2.86
2526,SZSE.001218,丽臣实业,42.00,40.00,40.00,37.80,37.80,-10.00,5.24,4115119,157765798.13,2022-04-08,18.29,3401829900.00,850500000.00,19.02,1.66
2527,SZSE.001219,青岛食品,27.14,26.82,27.19,26.13,27.17,0.11,3.91,4898060,130734158.96,2022-04-08,22.06,2411337500.00,603174000.00,33.11,2.75
2528,SZSE.001227,兰州银行,6.09,6.00,6.35,5.95,6.21,1.97,6.57,155346104,954834001.00,2022-04-08,27.27,35370279413.28,3537027942.57,16.48,1.35
2529,SZSE.001234,泰慕士,25.72,25.50,25.50,23.65,23.97,-6.80,7.19,5199971,127065276.40,2022-04-08,19.50,2556800799.00,639200799.00,25.43,2.89
2530,SZSE.001266,宏英智能,42.92,42.26,42.66,41.36,41.36,-3.63,3.03,1885444,78789004.30,2022-04-08,10.27,3037478400.00,759369600.00,23.32,2.93
2531,SZSE.001267,汇绿生态,6.10,6.10,6.35,6.08,6.35,4.10,4.43,32791139,205484133.26,2022-04-08,11.46,4445000000.00,1817743761.00,50.05,3.83
2532,SZSE.001288,运机集团,15.17,15.15,15.23,14.86,15.07,-0.66,2.44,1743844,26276953.56,2022-04-08,4.36,2411200000.00,602798493.00,22.15,1.35
2533,SZSE.001289,龙源电力,24.66,24.66,25.00,24.33,24.79,0.53,2.72,3792180,93553626.94,2022-04-08,2.84,207788866835.56,3305400034.96,32.45,3.35
2534,SZSE.001296,长江材料,34.09,33.82,34.90,33.70,34.56,1.38,3.52,1727013,59364677.09,2022-04-08,8.40,2840811609.60,710208000.00,25.72,1.84
2535,SZSE.001308,康冠科技,43.19,42.80,42.80,41.22,41.23,-4.54,3.66,4831031,201441670.19,2022-04-08,11.37,16594559625.00,1751759625.00,17.98,3.38
2536,SZSE.001313,粤海饲料,14.32,14.25,14.32,13.61,13.62,-4.89,4.96,15183064,209311045.47,2022-04-08,15.18,9534000000.00,1362000000.00,50.79,3.56
2537,SZSE.001317,三羊马,49.95,49.60,49.98,46.76,47.14,-5.63,6.45,3250322,155459038.54,2022-04-08,16.24,3773085600.00,943271400.00,55.46,4.60
2538,SZSE.001696,宗申动力,6.06,6.04,6.14,5.98,6.12,0.99,2.64,6495973,39453077.16,2022-04-08,0.74,7007564750.40,5380756013.88,14.58,1.48
2539,SZSE.001872,招商港口,15.48,15.62,15.73,15.24,15.61,0.84,3.17,3795311,58617217.12,2022-04-08,0.64,30008119585.64,9269531292.70,11.17,0.73
2540,SZSE.001896,豫能控股,5.64,5.65,5.73,5.53,5.60,-0.71,3.55,7666173,43031575.85,2022-04-08,0.67,7591291943.20,6443291943.20,-6.99,1.65
2541,SZSE.001914,招商积余,17.98,18.03,18.19,17.03,17.68,-1.67,6.45,15847812,278238799.62,2022-04-08,2.38,18746918340.80,11790075800.88,36.55,2.13
2542,SZSE.001965,招商公路,7.78,7.80,7.94,7.67,7.91,1.67,3.47,6210797,48638653.66,2022-04-08,0.32,48869809733.29,15288491022.49,9.83,0.92
2543,SZSE.001979,招商蛇口,15.67,15.79,16.59,15.18,16.28,3.89,9.00,53656114,855224519.33,2022-04-08,0.68,128990389397.76,128964051271.88,12.44,1.52
2544,SZSE.002001,新和成,33.65,33.50,34.28,33.27,34.18,1.58,3.00,17257043,584899451.28,2022-04-08,0.68,88129532896.80,87093474410.68,20.38,3.84
2545,SZSE.002002,ST鸿达,4.67,4.67,4.72,4.54,4.71,0.86,3.85,45844043,212929218.33,2022-04-08,1.47,14704366950.54,14686082560.98,9.43,1.47
2546,SZSE.002003,伟星股份,13.10,13.00,13.00,12.63,12.69,-3.13,2.82,3697608,47075203.89,2022-04-08,0.57,10124721931.32,8199863506.53,22.50,3.65
2547,SZSE.002004,华邦健康,5.98,5.98,5.99,5.78,5.97,-0.17,3.51,21942698,129239183.44,2022-04-08,1.19,11820117570.27,11001168569.88,17.64,1.15
2548,SZSE.002005,ST德豪,1.56,1.56,1.57,1.54,1.55,-0.64,1.92,4741500,7377968.00,2022-04-08,0.27,2716258529.90,2676245396.15,-4.16,2.02
2549,SZSE.002006,精工科技,21.90,21.85,22.19,20.89,21.01,-4.06,5.94,10607451,225256935.73,2022-04-08,2.33,9562911600.00,9562911600.00,88.68,8.85
2550,SZSE.002007,华兰生物,19.65,19.65,19.77,19.12,19.45,-1.02,3.31,18558343,360268751.43,2022-04-08,1.18,35483932820.70,30616585258.30,27.32,3.58
2551,SZSE.002008,大族激光,36.40,36.80,36.85,35.70,35.88,-1.43,3.16,17728469,639455253.51,2022-04-08,1.81,37736351223.48,35119397210.04,18.92,2.75
2552,SZSE.002009,天奇股份,17.53,17.44,17.71,17.19,17.26,-1.54,2.97,5077265,88193016.62,2022-04-08,1.37,6546708230.84,6385812668.34,43.46,3.01
2553,SZSE.002010,传化智联,6.34,6.32,6.41,6.20,6.32,-0.32,3.31,13501486,84943384.02,2022-04-08,0.46,19411606489.36,18687310403.84,10.83,1.14
2554,SZSE.002011,盾安环境,9.23,9.23,9.45,8.89,8.91,-3.47,6.07,18530700,167435966.10,2022-04-08,2.02,8172360523.80,8163121272.57,20.16,4.50
2555,SZSE.002012,凯恩股份,5.44,5.46,5.49,5.30,5.38,-1.10,3.49,5736300,30789304.00,2022-04-08,1.23,2515825028.60,2509972508.58,26.75,1.72
2556,SZSE.002013,中航机电,10.28,10.25,10.27,9.97,10.08,-1.95,2.92,56101370,565065531.16,2022-04-08,1.44,39159033873.12,39158644029.12,30.81,2.77
2557,SZSE.002014,永新股份,9.36,9.30,9.47,9.25,9.29,-0.75,2.35,5236203,48846537.52,2022-04-08,1.04,4775215365.96,4683688316.48,15.12,2.46
2558,SZSE.002015,协鑫能科,16.70,16.71,16.81,16.04,16.44,-1.56,4.61,9643914,158347329.53,2022-04-08,2.41,26687456654.16,6587570883.00,27.59,2.64
2559,SZSE.002016,世荣兆业,6.68,6.65,6.99,6.53,6.86,2.69,6.89,20029119,135394322.55,2022-04-08,2.92,5550396035.52,4711761035.52,9.70,1.17
2560,SZSE.002017,东信和平,12.34,12.34,12.47,11.90,12.47,1.05,4.62,9100538,111106752.06,2022-04-08,2.04,5567681467.48,5553113601.97,128.11,3.84
2561,SZSE.002019,亿帆医药,14.65,14.65,14.65,14.11,14.23,-2.87,3.69,7970017,113535150.39,2022-04-08,0.94,17561329475.71,12122374735.31,50.48,2.03
2562,SZSE.002020,京新药业,9.42,9.43,9.44,9.06,9.23,-2.02,4.03,17349954,159461870.20,2022-04-08,2.48,8356093797.74,6467373914.95,13.61,1.71
2563,SZSE.002021,*ST中捷,1.70,1.71,1.79,1.70,1.78,4.71,5.29,19083513,33759840.75,2022-04-08,2.77,1224310771.20,1224270721.20,-38.27,9.63
2564,SZSE.002022,科华生物,13.51,13.55,13.59,13.02,13.17,-2.52,4.22,11757333,155017027.10,2022-04-08,2.29,6773547396.27,6771164455.98,6.76,1.86
2565,SZSE.002023,海特高新,10.92,10.97,10.97,10.61,10.80,-1.10,3.30,6676862,71782072.16,2022-04-08,0.98,8173342832.40,7383507123.60,11.28,1.98
2566,SZSE.002024,ST易购,3.47,3.47,3.49,3.42,3.44,-0.86,2.02,24477184,84354527.87,2022-04-08,0.33,32026536413.20,25490928463.12,-2.58,1.04
2567,SZSE.002025,航天电器,59.58,59.58,59.99,56.66,57.53,-3.44,5.59,2204519,128144330.30,2022-04-08,0.49,26041659587.68,26035835940.84,51.68,4.82
2568,SZSE.002026,山东威达,12.64,12.86,12.87,12.20,12.48,-1.27,5.30,6920841,85995508.17,2022-04-08,1.64,5500265272.32,5280526605.12,14.62,1.74
2569,SZSE.002027,分众传媒,6.00,6.04,6.04,5.85,5.96,-0.67,3.17,97418881,580284673.90,2022-04-08,0.67,86075510366.96,86075510366.96,13.83,4.46
2570,SZSE.002028,思源电气,30.58,30.89,30.95,29.76,30.21,-1.21,3.89,12356470,374936079.15,2022-04-08,2.08,23142122234.22,17921318519.31,19.32,2.72
2571,SZSE.002029,七匹狼,5.66,5.62,5.69,5.50,5.57,-1.59,3.36,4755634,26460570.52,2022-04-08,0.66,4209081900.00,4031023860.76,18.20,0.70
2572,SZSE.002030,达安基因,18.15,18.21,18.25,17.69,17.86,-1.60,3.09,19083673,341382270.01,2022-04-08,1.39,25065546131.52,24488439237.76,6.93,2.78
2573,SZSE.002031,巨轮智能,1.87,1.87,1.87,1.82,1.84,-1.60,2.67,26713395,49324141.82,2022-04-08,1.44,4046888032.80,3424881661.36,-25.42,1.67
2574,SZSE.002032,苏泊尔,50.79,50.20,51.17,49.92,50.74,-0.10,2.46,1739249,87943454.88,2022-04-08,0.22,41032345872.24,40936963653.22,21.11,5.02
2575,SZSE.002033,丽江股份,6.93,6.96,7.03,6.66,7.01,1.15,5.34,17914100,122969897.00,2022-04-08,3.26,3851929884.11,3851856068.81,116.88,1.62
2576,SZSE.002034,旺能环境,19.07,19.07,19.40,18.70,19.00,-0.37,3.67,4126458,78550147.58,2022-04-08,0.97,8160372738.00,8098645766.00,12.59,1.51
2577,SZSE.002035,华帝股份,5.53,5.54,5.57,5.42,5.51,-0.36,2.71,5585523,30633238.97,2022-04-08,0.73,4670571435.18,4195242469.18,11.31,1.41
