,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
280,SHSE.600356,恒丰纸业,8.51,8.55,8.55,7.97,7.98,-6.227967097532305,6.815511163337263,9669295,78665294.21,2023-04-10,3.2368,2383876396.44,2383876396.44,0.9826,18.4911
281,SHSE.600358,国旅联合,6.38,6.38,6.45,6.31,6.4,0.31347962382446415,2.194357366771169,12140101,77540323.36,2023-04-10,2.4043,3231594624.0,3231594624.0,17.625,168.247
282,SHSE.600359,新农开发,8.31,8.31,8.32,8.15,8.16,-1.8050541516245522,2.045728038507821,5352650,43900069.52,2023-04-10,1.403,3113144611.2,3113144611.2,5.0031,48.5582
283,SHSE.600360,华微电子,7.96,7.91,8.01,7.73,7.78,-2.2613065326633097,3.517587939698484,36343158,286155939.22,2023-04-10,3.7846,7471097465.12,7471097465.12,2.3,82.1556
284,SHSE.600361,创新新材,6.04,6.05,6.29,6.0,6.02,-0.33112582781458233,4.801324503311259,6737138,41099434.98,2023-04-10,1.4394,2817739061.34,24101663590.06,2.9417,22.1324
285,SHSE.600362,江西铜业,19.79,19.69,20.02,19.51,19.74,-0.2526528549772644,2.577059120768055,9981301,197750534.79,2023-04-10,0.481,40965383774.7,68354278454.7,0.8883,11.4039
286,SHSE.600363,联创光电,35.05,35.29,37.37,35.2,36.24,3.3951497860199797,6.19115549215405,22976133,837434518.72,2023-04-10,5.0993,16328937660.0,16498105980.0,4.3791,61.6912
287,SHSE.600365,ST通葡,3.46,3.46,3.47,3.37,3.39,-2.023121387283233,2.890173410404627,2145200,7310178.0,2023-04-10,0.5363,1356000000.0,1442106000.0,4.3496,-828.1368
288,SHSE.600366,宁波韵升,9.63,9.61,9.65,9.5,9.54,-0.9345794392523588,1.5576323987538978,7673369,73294016.25,2023-04-10,0.7758,9436144898.34,10611991206.54,1.7224,22.3167
289,SHSE.600367,红星发展,14.8,14.72,16.03,14.68,15.54,4.999999999999982,9.121621621621632,8293014,127106848.5,2023-04-10,2.8281,4556896764.0,4556896764.0,2.6339,13.134
290,SHSE.600368,五洲交通,3.99,4.0,4.0,3.87,3.89,-2.506265664160401,3.2581453634085182,19419129,75866661.62,2023-04-10,1.7252,4378708744.52,4378708744.52,0.7421,7.5261
291,SHSE.600369,西南证券,3.97,4.0,4.01,3.92,3.93,-1.0075566750629705,2.267002518891684,18579380,73598219.0,2023-04-10,0.3291,22185278857.32,26115278857.32,1.0358,72.4218
292,SHSE.600370,三房巷,2.94,2.94,2.94,2.9,2.91,-1.0204081632652962,1.360544217687076,11444095,33391082.45,2023-04-10,0.9822,3390481728.36,11338348457.16,1.6552,13.8572
293,SHSE.600371,万向德农,12.3,12.29,12.3,12.04,12.08,-1.788617886178867,2.113821138211395,3675620,44648449.7,2023-04-10,1.2563,3534342240.0,3534342240.0,5.8173,50.6469
294,SHSE.600372,中航机载,17.5,17.5,17.6,17.36,17.43,-0.40000000000000036,1.3714285714285828,9823780,171459899.31,2023-04-10,0.5122,33427233694.05,33427233694.05,2.6922,38.3378
295,SHSE.600373,中文传媒,12.72,12.7,13.11,12.55,12.64,-0.6289308176100628,4.40251572327043,24087357,309310042.73,2023-04-10,1.7776,17128005408.16,17128005408.16,0.9561,11.0782
296,SHSE.600375,汉马科技,7.16,7.17,7.26,7.05,7.12,-0.5586592178770999,2.932960893854748,7858656,56158724.16,2023-04-10,1.2011,4658721689.28,4658721689.28,47.123,-2.7609
297,SHSE.600376,首开股份,4.81,4.75,4.82,4.73,4.79,-0.4158004158004047,1.8711018711018683,16105217,77020576.26,2023-04-10,0.6243,12356117509.18,12356117509.18,0.5202,-21.4298
298,SHSE.600377,宁沪高速,8.41,8.44,8.45,8.34,8.4,-0.11890606420926764,1.3079667063020146,4932000,41391827.0,2023-04-10,0.1297,31938337208.4,42317079000.0,1.2784,11.363
299,SHSE.600378,昊华科技,43.13,43.13,43.93,43.04,43.74,1.4143287734755372,2.0635288662184106,1028010,44842241.4,2023-04-10,0.1137,39538636574.94,39867864318.18,4.7204,39.5722
300,SHSE.600379,宝光股份,11.47,11.43,11.59,11.34,11.34,-1.1333914559721103,2.1795989537925022,3982509,45510991.9,2023-04-10,1.2061,3744485735.76,3744485735.76,5.6792,65.085
301,SHSE.600380,健康元,13.85,13.85,14.24,13.67,13.77,-0.5776173285198527,4.115523465703974,25198484,351012327.5,2023-04-10,1.3062,26564937679.98,26564937679.98,1.9876,18.3664
302,SHSE.600381,青海春天,9.01,9.01,9.04,8.84,8.84,-1.8867924528301883,2.219755826859038,5572333,49703998.16,2023-04-10,0.9492,5189616950.44,5189616950.44,3.4501,-19.6566
303,SHSE.600382,广东明珠,4.55,4.53,4.57,4.52,4.55,0.0,1.0989010989011145,2923619,13276988.26,2023-04-10,0.3706,3589648858.25,3589648858.25,0.9605,8.9997
304,SHSE.600383,金地集团,9.01,8.9,8.96,8.77,8.81,-2.219755826859038,2.1087680355161074,89399018,792316619.12,2023-04-10,1.9802,39773481269.32,39773481269.32,0.6087,4.2146
305,SHSE.600386,北巴传媒,4.5,4.51,4.55,4.39,4.39,-2.444444444444449,3.555555555555559,10445802,46544998.02,2023-04-10,1.2954,3540096000.0,3540096000.0,1.9344,40.9077
306,SHSE.600387,ST海越,6.75,6.75,6.79,6.7,6.72,-0.4444444444444473,1.3333333333333313,4427400,29800162.0,2023-04-10,1.0958,2715205866.24,3145930798.08,1.0051,53.0831
307,SHSE.600388,龙净环保,18.33,18.38,18.38,18.1,18.24,-0.49099836333879043,1.5275504637206636,7579031,138201712.76,2023-04-10,0.7019,19696290428.16,19696290428.16,2.661,24.4892
308,SHSE.600389,江山股份,37.84,37.98,38.27,37.19,37.3,-1.4270613107822627,2.854122621564496,3670228,137960997.6,2023-04-10,1.2358,11078100000.0,11390192830.0,3.289,5.751
309,SHSE.600390,五矿资本,5.33,5.34,5.36,5.25,5.26,-1.3133208255159512,2.0637898686679232,20217500,106984598.8,2023-04-10,0.4495,23659824314.34,23659824314.34,0.5706,11.1147
310,SHSE.600391,航发科技,21.66,21.78,21.95,21.16,21.16,-2.308402585410896,3.647276084949211,10457564,225760089.44,2023-04-10,3.1677,6985537405.72,6985537405.72,4.5296,149.8827
311,SHSE.600392,盛和资源,14.54,14.54,14.54,14.24,14.26,-1.9257221458046758,2.0632737276478608,15990235,228994251.06,2023-04-10,0.9123,24995306888.2,24995306888.2,2.6006,14.4498
312,SHSE.600393,ST粤泰,1.49,1.47,1.48,1.42,1.44,-3.3557046979865834,4.026845637583897,78678000,113925596.0,2023-04-10,7.8201,1448791994.88,3652196932.8,1.3032,-2.813
313,SHSE.600395,盘江股份,7.22,7.21,7.21,7.08,7.1,-1.6620498614958512,1.800554016620497,17467966,124222594.58,2023-04-10,0.8137,15241036747.4,15241036747.4,1.2601,7.5081
314,SHSE.600396,*ST金山,2.28,2.28,2.4,2.26,2.33,2.192982456140369,6.140350877192988,21179004,49348282.61,2023-04-10,1.4381,3431406883.61,3431406883.61,-1.6823,-1.4889
315,SHSE.600397,安源煤业,2.86,2.85,2.86,2.76,2.77,-3.1468531468531458,3.4965034965034993,15857800,44404268.0,2023-04-10,1.6019,2742188873.14,2742188873.14,4.2423,-27.1376
316,SHSE.600398,海澜之家,6.17,6.16,6.2,6.08,6.12,-0.8103727714748765,1.94489465153971,10639700,65214811.0,2023-04-10,0.2463,26435998420.2,26435998420.2,1.7794,12.0542
317,SHSE.600399,抚顺特钢,12.04,12.0,12.12,11.9,11.99,-0.41528239202657247,1.8272425249169344,13216100,158474807.96,2023-04-10,0.6702,23645479000.0,23645479000.0,3.867,59.5178
318,SHSE.600400,红豆股份,3.51,3.51,3.52,3.47,3.47,-1.1396011396011319,1.4245014245014196,10920840,38170006.4,2023-04-10,0.4766,7951060326.44,7991485826.44,2.6365,171.5319
319,SHSE.600403,大有能源,5.15,5.13,5.14,5.06,5.09,-1.1650485436893288,1.5533980582524285,7407897,37814772.26,2023-04-10,0.3098,12169235126.18,12169235126.18,1.4694,7.8234
320,SHSE.600405,动力源,6.99,7.69,7.69,7.13,7.15,2.2889842632331847,8.011444921316173,107672283,788113361.25,2023-04-10,19.4609,3955919453.2,3955919453.2,4.7377,-48.1568
321,SHSE.600406,国电南瑞,27.17,27.0,27.28,26.66,27.08,-0.33124769966876855,2.2819285977180748,14779941,398512625.4,2023-04-10,0.2226,179832234200.44,181287141050.44,4.2046,29.6946
322,SHSE.600408,安泰集团,2.61,2.59,2.7,2.58,2.64,1.1494252873563315,4.5977011494252915,23972960,63329512.8,2023-04-10,2.3811,2657952000.0,2657952000.0,1.1083,-8.9468
323,SHSE.600409,三友化工,6.5,6.51,6.58,6.48,6.52,0.3076923076922977,1.538461538461533,10240800,66852681.52,2023-04-10,0.4961,13459558400.96,13459558400.96,1.0209,12.2465
324,SHSE.600410,华胜天成,7.08,7.06,7.16,6.81,6.86,-3.1073446327683607,4.943502824858764,46559452,325461665.13,2023-04-10,4.2462,7521953525.38,7521953525.38,1.6573,-38.8567
325,SHSE.600415,小商品城,5.92,5.88,6.02,5.86,5.94,0.33783783783785104,2.70270270270269,66602674,396597712.79,2023-04-10,1.2206,32410943389.44,32587280605.44,1.9704,18.6776
326,SHSE.600416,湘电股份,20.3,20.19,20.25,19.54,19.9,-1.9704433497537033,3.497536945812812,18988353,377094835.39,2023-04-10,2.0076,18822103067.5,26375588255.5,3.7492,136.8556
327,SHSE.600418,江淮汽车,12.72,12.66,12.98,12.58,12.63,-0.7075471698113178,3.1446540880503173,48496972,617401270.04,2023-04-10,2.5615,23912532037.71,27584043660.33,2.0021,-35.4317
328,SHSE.600419,天润乳业,16.48,16.36,16.46,15.9,16.08,-2.4271844660194275,3.398058252427187,4630420,74421003.8,2023-04-10,1.5224,4890659221.92,5148659155.68,2.178,26.1937
329,SHSE.600420,国药现代,12.01,12.0,12.07,11.66,11.9,-0.9159034138218058,3.41382181515404,19600398,233366253.24,2023-04-10,1.9085,12221104447.3,13947827541.2,1.3642,22.2172
330,SHSE.600421,华嵘控股,10.7,10.7,10.86,10.55,10.6,-0.9345794392523366,2.897196261682231,741300,7905929.0,2023-04-10,0.379,2073360000.0,2073360000.0,107.4485,-233.6748
331,SHSE.600422,昆药集团,20.72,20.55,20.55,19.35,19.73,-4.777992277992271,5.791505791505788,12924337,255118469.73,2023-04-10,1.7074,14935131685.61,14957860882.37,2.9249,39.0358
332,SHSE.600423,柳化股份,3.26,3.26,3.26,3.18,3.21,-1.5337423312883347,2.453987730061338,5478700,17588628.0,2023-04-10,0.686,2563811033.46,2563811033.46,5.8502,161.6901
333,SHSE.600425,青松建化,4.26,4.27,4.35,4.23,4.24,-0.46948356807510194,2.816901408450686,27033841,116007115.88,2023-04-10,1.9607,5846069964.64,6803943717.68,1.1455,16.3757
334,SHSE.600426,华鲁恒升,35.12,35.25,35.25,33.81,34.05,-3.0466970387243775,4.100227790432796,10052056,342939428.92,2023-04-10,0.476,71909513965.95,72299045965.95,2.6059,11.4954
335,SHSE.600428,中远海特,6.48,6.54,6.55,6.4,6.41,-1.0802469135802517,2.3148148148148064,24433086,157357659.65,2023-04-10,1.1382,13760031442.11,13760031442.11,1.247,16.7654
336,SHSE.600429,三元股份,4.86,4.85,4.87,4.8,4.81,-1.0288065843621519,1.4403292181070015,4738540,22874164.6,2023-04-10,0.3164,7203251219.06,7306921149.06,1.457,91.9969
337,SHSE.600433,冠豪高新,4.24,4.25,4.25,4.14,4.16,-1.8867924528301883,2.5943396226415167,14714499,61414332.65,2023-04-10,1.0222,5988146914.88,7688625060.48,1.45,19.8619
338,SHSE.600435,北方导航,10.95,10.97,11.07,10.79,10.82,-1.1872146118721338,2.5570776255707868,13659493,149253359.26,2023-04-10,0.9121,16204719784.12,16204719784.12,6.2666,79.981
339,SHSE.600436,片仔癀,291.49,292.12,292.98,284.0,284.69,-2.3328416069161917,3.08072318089815,2088486,597387050.59,2023-04-10,0.3462,171758376514.9,171758376514.9,14.1808,69.4719
340,SHSE.600438,通威股份,38.91,40.28,40.98,40.2,40.47,4.009252120277562,2.0046260601387664,88763058,3598830638.74,2023-04-10,1.9717,182194152359.16,182194152359.16,2.7024,7.5934
341,SHSE.600439,瑞贝卡,2.66,2.65,2.65,2.59,2.6,-2.2556390977443663,2.2556390977443628,14592000,38087494.6,2023-04-10,1.2891,2943162144.0,2943162144.0,1.0457,54.9349
342,SHSE.600444,国机通用,13.1,13.1,13.14,12.74,12.82,-2.1374045801526687,3.0534351145038197,1895600,24435605.0,2023-04-10,1.2946,1877129168.24,1877129168.24,2.8006,32.8592
343,SHSE.600446,金证股份,16.08,16.1,16.25,14.86,14.93,-7.151741293532332,8.644278606965178,50538926,778003157.56,2023-04-10,5.3718,14046368024.65,14046368024.65,3.8271,84.3413
344,SHSE.600448,华纺股份,3.07,3.06,3.07,2.95,2.98,-2.931596091205202,3.908794788273605,17706800,53101785.0,2023-04-10,2.8114,1876862592.76,1876862592.76,1.4848,-29.0348
345,SHSE.600449,宁夏建材,15.81,15.64,15.9,15.46,15.57,-1.5180265654648917,2.7830487033523053,12329272,192732700.73,2023-04-10,2.5784,7445278823.94,7445278823.94,1.0564,14.0755
346,SHSE.600452,涪陵电力,20.25,19.93,20.2,19.83,20.11,-0.6913580246913575,1.8271604938271655,8217797,164821969.69,2023-04-10,0.8985,18392769454.08,18392769454.08,3.8887,26.5618
347,SHSE.600455,博通股份,23.79,23.63,23.86,22.93,22.93,-3.6149642707019702,3.90920554854981,2127300,49562108.0,2023-04-10,3.406,1432161940.0,1432161940.0,5.941,53.3473
348,SHSE.600456,宝钛股份,36.07,36.31,36.36,35.9,36.33,0.7208206265594708,1.2752980316052145,5252644,190130577.86,2023-04-10,1.0994,17357657991.87,17357657991.87,2.7416,29.0035
349,SHSE.600458,时代新材,11.55,11.46,11.52,11.28,11.34,-1.81818181818183,2.0779220779220795,7552900,86002625.04,2023-04-10,0.9408,9103731043.68,9103731043.68,1.611,25.533
350,SHSE.600459,贵研铂业,16.59,16.55,16.65,16.45,16.51,-0.4822182037371836,1.2055455093429734,5704140,94478784.62,2023-04-10,0.7719,12199754524.75,12565225910.9,2.0512,29.7465
351,SHSE.600460,士兰微,41.36,41.35,41.36,39.31,39.32,-4.932301740812372,4.9564796905222375,66901923,2692435236.93,2023-04-10,4.7245,55679944945.4,55679944945.4,7.1554,52.9067
352,SHSE.600461,洪城环境,7.17,7.18,7.21,7.14,7.18,0.1394700139470073,0.9762900976290136,4672585,33499530.52,2023-04-10,0.4913,6829320284.52,7827004519.0,1.0992,9.8494
353,SHSE.600462,ST九有,2.33,2.31,2.33,2.24,2.3,-1.2875536480686844,3.8626609442060027,2339800,5342579.0,2023-04-10,0.4008,1342855000.0,1419284000.0,48.0163,-18.2669
354,SHSE.600463,空港股份,8.01,8.01,8.08,7.73,7.78,-2.871410736579272,4.3695380774032415,1787600,14054555.0,2023-04-10,0.5959,2334000000.0,2334000000.0,2.0341,-202.8314
355,SHSE.600466,*ST蓝光,0.93,0.91,0.92,0.84,0.84,-9.677419354838722,8.602150537634417,382040215,326779492.29,2023-04-10,12.5881,2549341565.4,2549341565.4,-0.104,-0.1356
356,SHSE.600467,好当家,2.48,2.47,2.48,2.42,2.43,-2.0161290322580627,2.4193548387096793,22649516,55396757.72,2023-04-10,1.5503,3550216158.72,3550216158.72,1.0561,59.8416
357,SHSE.600468,百利电气,4.56,4.53,4.7,4.5,4.63,1.5350877192982448,4.3859649122807065,36737973,169919121.22,2023-04-10,3.3775,5036214536.23,5036214536.23,2.5235,47.4603
358,SHSE.600469,风神股份,5.1,5.12,5.13,4.95,4.97,-2.5490196078431393,3.529411764705877,7531966,37675643.86,2023-04-10,1.3433,2786812737.73,3625370828.87,1.2126,-65.0966
359,SHSE.600470,六国化工,6.13,6.13,6.13,6.04,6.06,-1.1419249592169667,1.4681892332789537,3544489,21525824.45,2023-04-10,0.6795,3160896000.0,3160896000.0,1.7389,16.3796
360,SHSE.600475,华光环能,11.25,11.34,11.87,11.2,11.3,0.4444444444444473,5.955555555555555,15509797,178671099.86,2023-04-10,1.6732,10474856711.0,10666003171.8,1.3313,14.9635
361,SHSE.600476,湘邮科技,20.4,20.03,20.18,18.36,18.36,-9.999999999999998,8.921568627450982,22078289,418947205.77,2023-04-10,13.7073,2957245200.0,2957245200.0,23.9091,-238.9346
362,SHSE.600477,杭萧钢构,4.46,4.46,4.52,4.44,4.48,0.4484304932735439,1.793721973094152,39734588,178330051.85,2023-04-10,1.6773,10612968352.0,10613617960.96,2.0645,37.718
363,SHSE.600478,科力远,8.22,8.23,8.37,8.2,8.21,-0.12165450121653931,2.0681265206812642,16757400,138521908.0,2023-04-10,1.0118,13597060595.36,13597060595.36,4.8537,76.1124
364,SHSE.600479,千金药业,11.95,11.97,12.0,11.55,11.69,-2.175732217573223,3.765690376569032,12107598,141733302.63,2023-04-10,2.893,4892348197.73,5025380397.73,2.2198,16.7492
365,SHSE.600480,凌云股份,7.59,7.59,7.63,7.55,7.6,0.13175230566535578,1.054018445322794,4716781,35760863.39,2023-04-10,0.5476,6546245248.4,7142955076.0,1.0917,24.5995
366,SHSE.600481,双良节能,16.27,16.3,16.42,15.3,15.99,-1.7209588199139536,6.883835279655814,38175615,609070073.34,2023-04-10,2.0408,29911873403.49,29911873403.49,4.0739,31.0508
367,SHSE.600482,中国动力,16.66,17.02,17.16,16.8,16.87,1.2605042016806678,2.160864345738292,7723200,130928861.83,2023-04-10,0.3809,34202784520.52,36450707280.05,1.0267,95.4049
368,SHSE.600483,福能股份,12.25,12.22,12.79,12.18,12.69,3.591836734693876,4.979591836734689,16876335,213416047.86,2023-04-10,0.9666,22157098238.7,24803482970.34,1.2209,13.5141
369,SHSE.600486,扬农化工,94.0,94.17,95.69,93.53,95.62,1.7234042553191609,2.297872340425528,1400385,133010436.55,2023-04-10,0.4519,29632533487.34,29632533487.34,3.1887,16.5156
370,SHSE.600487,亨通光电,17.3,17.23,17.49,16.41,16.52,-4.508670520231217,6.242774566473979,165558695,2798363262.86,2023-04-10,6.7117,40750456533.64,40750456533.64,1.7122,26.4582
371,SHSE.600488,津药药业,4.53,4.54,4.61,4.45,4.54,0.22075055187638082,3.532008830022078,10953050,49567439.0,2023-04-10,1.0031,4957165527.2,4977486567.2,1.636,140.5824
372,SHSE.600489,中金黄金,11.44,11.4,11.62,11.18,11.4,-0.34965034965034336,3.8461538461538423,71672222,817813612.83,2023-04-10,1.6429,49734337794.0,55259363229.6,2.0877,27.2559
373,SHSE.600490,鹏欣资源,3.76,3.72,3.73,3.59,3.61,-3.9893617021276584,3.7234042553191524,59720850,217761463.32,2023-04-10,2.9971,7193363203.46,7988522355.19,1.331,-23.8772
374,SHSE.600491,龙元建设,5.02,5.01,5.06,4.97,4.97,-0.9960159362549792,1.7928286852589614,15417099,77216023.6,2023-04-10,1.0078,7602897036.35,7602897036.35,0.6145,7.3732
375,SHSE.600493,凤竹纺织,5.77,5.74,5.76,5.54,5.58,-3.2928942807625594,3.81282495667244,5548401,31148470.6,2023-04-10,2.0399,1517760000.0,1517760000.0,1.8139,58.2126
376,SHSE.600495,晋西车轴,3.8,3.81,3.81,3.72,3.73,-1.8421052631578894,2.368421052631575,11452612,43122054.36,2023-04-10,0.9479,4506552004.78,4506552004.78,1.3968,428.4548
377,SHSE.600496,精工钢构,4.11,4.1,4.13,4.09,4.1,-0.24330900243311193,0.9732360097323608,15870358,65181879.0,2023-04-10,0.7884,8252816999.5,8252816999.5,1.0234,10.5684
378,SHSE.600497,驰宏锌锗,5.25,5.25,5.31,5.22,5.28,0.5714285714285783,1.7142857142857115,45793364,241513877.4,2023-04-10,0.8994,26882019479.04,26882019479.04,1.7355,29.9792
379,SHSE.600498,烽火通信,20.53,20.57,21.2,19.64,19.7,-4.042864101315158,7.598636142230875,47049804,959053771.75,2023-04-10,4.158,22291447059.2,23375321359.2,2.0427,76.4771
380,SHSE.600499,科达制造,13.85,13.92,14.35,13.92,14.35,3.6101083032491044,3.1046931407942218,30686239,436008226.54,2023-04-10,1.8743,23493901823.7,27959825981.15,2.4186,6.5773
381,SHSE.600500,中化国际,6.83,6.84,6.85,6.78,6.8,-0.43923865300147247,1.024890190336741,11010816,74953817.8,2023-04-10,0.4014,18650977929.6,24422994056.4,1.3501,23.0225
382,SHSE.600501,航天晨光,16.44,16.31,16.5,15.8,15.9,-3.284671532846717,4.257907542579071,12140491,194344914.5,2023-04-10,2.8818,6698409240.0,6867664740.0,3.0644,99.2794
383,SHSE.600502,安徽建工,6.13,6.14,6.25,6.1,6.12,-0.16313213703099683,2.4469820554649324,38664649,238827652.43,2023-04-10,2.2525,10505187700.56,10505187700.56,1.1407,7.6124
384,SHSE.600503,华丽家族,2.75,2.74,2.75,2.71,2.72,-1.0909090909090868,1.4545454545454557,7699200,21004322.0,2023-04-10,0.4805,4358228800.0,4358228800.0,1.1772,156.2006
385,SHSE.600505,西昌电力,7.88,7.89,8.0,7.77,7.93,0.6345177664974555,2.91878172588833,4518500,35722932.0,2023-04-10,1.2394,2891020275.0,2891020275.0,2.3429,63.9885
386,SHSE.600506,统一股份,11.46,11.46,11.88,11.36,11.51,0.43630017452005454,4.537521815008738,4066902,47444490.78,2023-04-10,2.7534,1700106108.23,2210137930.34,4.9033,-26.2417
387,SHSE.600507,方大特钢,5.68,5.68,5.68,5.64,5.66,-0.35211267605632646,0.7042253521126767,6684063,37765442.95,2023-04-10,0.31,12202678262.18,13198017562.18,1.5407,14.2496
388,SHSE.600508,上海能源,13.86,13.82,13.83,13.7,13.73,-0.9379509379509265,0.9379509379509435,4163118,57232917.8,2023-04-10,0.576,9922918140.0,9922918140.0,0.7611,5.7034
389,SHSE.600509,天富能源,6.72,6.74,6.87,6.63,6.68,-0.5952380952380931,3.5714285714285747,14072987,94782828.1,2023-04-10,1.2222,7691452313.56,7691452313.56,1.32,-9.5356
390,SHSE.600510,黑牡丹,6.6,6.58,6.63,6.5,6.54,-0.9090909090909038,1.9696969696969682,5673701,37180707.08,2023-04-10,0.5541,6696396428.58,6832916306.04,0.679,26.582
391,SHSE.600511,国药股份,36.78,36.66,36.93,35.93,36.33,-1.2234910277324706,2.718868950516585,5313428,192499060.88,2023-04-10,0.9602,20103075583.92,27411093917.34,1.8732,13.9564
392,SHSE.600512,腾达建设,2.67,2.68,2.68,2.61,2.63,-1.4981273408239737,2.621722846441958,21140600,55775029.0,2023-04-10,1.3222,4205114448.16,4205114448.16,0.6773,-30.0684
393,SHSE.600513,联环药业,10.85,10.88,10.9,10.63,10.69,-1.4746543778801802,2.488479262672807,5821999,62442210.45,2023-04-10,2.0395,3051527526.3,3069587255.06,2.3638,21.7131
394,SHSE.600515,海南机场,4.83,4.84,4.84,4.68,4.71,-2.4844720496894457,3.312629399585924,98632933,465158070.79,2023-04-10,1.0749,43219018912.68,53813208225.42,2.3725,29.8256
395,SHSE.600516,方大炭素,6.43,6.44,6.45,6.35,6.37,-0.9331259720062102,1.5552099533437098,19283764,123279197.07,2023-04-10,0.479,25645431244.16,25645431244.16,1.4953,30.5325
396,SHSE.600517,国网英大,5.23,5.25,5.28,5.21,5.21,-0.3824091778202754,1.3384321223709421,9368000,49031094.0,2023-04-10,0.1638,29793050226.24,29793050226.24,1.5392,27.957
397,SHSE.600518,ST康美,2.08,2.14,2.18,2.13,2.14,2.8846153846153966,2.4038461538461666,168469575,364087442.28,2023-04-10,1.2376,29131666144.7,29668674716.6,4.3011,3.6825
398,SHSE.600519,贵州茅台,1790.99,1790.88,1790.88,1744.0,1771.7,-1.077057940021997,2.6175467199705253,2941822,5171150567.29,2023-04-10,0.2342,2225605642260.0,2225605642260.0,10.1963,35.4868
399,SHSE.600520,文一科技,15.52,15.44,15.58,14.85,14.92,-3.8659793814432963,4.703608247422683,8204900,124067518.0,2023-04-10,5.1789,2363775600.0,2363775600.0,5.4398,54.9635
400,SHSE.600521,华海药业,20.79,20.84,20.87,20.55,20.78,-0.04810004810004154,1.5392015392015406,11875214,246250481.22,2023-04-10,0.8164,30226861194.66,30826612307.86,4.1132,44.5191
401,SHSE.600522,中天科技,17.85,17.65,17.69,17.0,17.12,-4.089635854341733,3.865546218487402,151132596,2617136274.29,2023-04-10,4.4282,58429698042.24,58429698042.24,1.8765,27.1992
402,SHSE.600523,贵航股份,14.26,14.2,14.33,13.79,13.88,-2.664796633941091,3.7868162692847194,6676740,93438155.2,2023-04-10,1.6525,5608139325.6,5611841121.6,1.967,45.7061
403,SHSE.600525,长园集团,5.34,5.33,5.4,5.31,5.32,-0.3745318352059823,1.6853932584269804,12691510,67888021.85,2023-04-10,0.972,6946723808.64,6995401808.64,1.3811,-10.5213
404,SHSE.600526,菲达环保,5.18,5.18,5.22,5.12,5.17,-0.19305019305019266,1.930501930501924,10909681,56368018.31,2023-04-10,1.5331,3679106797.41,4466586033.8,1.1581,30.6095
405,SHSE.600527,江南高纤,2.03,2.03,2.03,2.01,2.01,-0.9852216748768461,0.9852216748768483,9554260,19290633.8,2023-04-10,0.5517,3480839413.02,3480839413.02,1.4781,37.6576
406,SHSE.600528,中铁工业,9.67,9.71,9.96,9.66,9.69,0.20682523267838704,3.1023784901758087,23763479,232872510.16,2023-04-10,1.0697,21526834887.72,21526834887.72,0.9841,11.5294
407,SHSE.600529,山东药玻,26.27,26.27,26.59,26.07,26.46,0.7232584697373534,1.979444232965358,7117298,187636189.52,2023-04-10,1.1962,15742846585.62,17559229429.98,2.4634,28.4957
408,SHSE.600530,ST交昂,3.45,3.4,3.43,3.26,3.27,-5.21739130434783,4.927536231884068,12552777,41424117.81,2023-04-10,1.6199,2533988400.0,2533988400.0,7.6671,43.1494
409,SHSE.600531,豫光金铅,6.15,6.11,6.18,6.02,6.08,-1.1382113821138296,2.6016260162601648,30520072,186049890.58,2023-04-10,2.7994,6628675214.72,6628675214.72,1.4679,15.5989
410,SHSE.600532,退市未来,6.54,6.21,6.21,6.21,6.21,-5.045871559633031,0.0,694300,4311603.0,2023-04-10,0.1345,3204768121.2,3204768121.2,2.1776,-15.7687
411,SHSE.600533,栖霞建设,3.56,3.55,3.55,3.46,3.48,-2.2471910112359605,2.5280898876404456,14349820,50214280.4,2023-04-10,1.3666,3654000000.0,3654000000.0,0.8147,15.8099
412,SHSE.600535,天士力,16.4,16.41,16.54,15.55,15.69,-4.32926829268292,6.036585365853649,31403872,496063916.25,2023-04-10,2.094,23530295039.7,23530295039.7,1.8735,-91.731
413,SHSE.600536,中国软件,68.13,68.8,69.36,64.68,65.28,-4.183179216204302,6.869220607661812,29268145,1951089535.24,2023-04-10,4.5523,41970575957.76,43195542101.76,18.6823,305.5093
414,SHSE.600537,亿晶光电,6.9,6.94,7.08,6.87,6.9,0.0,3.0434782608695645,31443585,218768311.35,2023-04-10,2.673,8116878949.2,8230728949.2,3.1605,-23.1605
415,SHSE.600538,国发股份,4.4,4.41,4.42,4.34,4.34,-1.363636363636378,1.8181818181818195,5438200,23747167.0,2023-04-10,1.0659,2214181117.54,2275020830.32,2.3975,64.026
416,SHSE.600539,狮头股份,6.74,6.74,6.74,6.45,6.49,-3.70919881305638,4.302670623145401,5809695,38095070.77,2023-04-10,2.526,1492700000.0,1492700000.0,3.5139,249.0759
417,SHSE.600540,新赛股份,4.34,4.36,4.36,4.24,4.25,-2.073732718894006,2.7649769585253483,4806907,20571185.75,2023-04-10,0.8268,2470852080.0,2470852080.0,3.1248,-8.5754
418,SHSE.600543,*ST莫高,5.12,5.09,5.1,4.95,4.99,-2.5390625,2.92968749999999,6787700,33912091.0,2023-04-10,2.1138,1602388800.0,1602388800.0,1.6714,-14.1408
