,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1357,SHSE.603680,今创集团,7.26,7.26,7.31,7.17,7.30,0.55,1.93,673830,4886149.08,2022-05-19,0.09,5765995790.10,5721146999.10,20.24,1.21
1358,SHSE.603681,永冠新材,23.97,23.97,24.22,23.45,24.18,0.88,3.21,1455927,34776792.30,2022-05-19,0.76,4621520280.78,4621520280.78,19.86,2.02
1359,SHSE.603682,锦和商管,5.67,5.61,5.81,5.60,5.81,2.47,3.70,6102119,35062990.72,2022-05-19,3.40,2745225000.00,1043185500.00,21.76,2.36
1360,SHSE.603683,晶华新材,7.85,7.80,7.84,7.54,7.65,-2.55,3.82,6355107,48565054.09,2022-05-19,2.96,1685163420.00,1642671954.00,97.62,1.73
1361,SHSE.603685,晨丰科技,9.30,9.20,9.49,9.15,9.46,1.72,3.66,957825,8978137.35,2022-05-19,0.57,1598752222.32,1598752222.32,26.28,1.40
1362,SHSE.603686,福龙马,9.56,9.41,9.89,9.37,9.75,1.99,5.44,5967531,57269641.71,2022-05-19,1.44,4052643435.75,4052643435.75,13.51,1.31
1363,SHSE.603687,大胜达,8.29,8.25,8.27,8.12,8.21,-0.97,1.81,1468676,12042245.68,2022-05-19,0.98,3440819858.59,1231979291.59,30.66,1.83
1364,SHSE.603688,石英股份,74.87,73.77,82.00,73.62,78.36,4.66,11.19,6810770,528939707.62,2022-05-19,1.93,27672957808.80,27672957808.80,84.90,12.31
1365,SHSE.603689,皖天然气,9.92,9.81,9.97,9.80,9.93,0.10,1.71,1099353,10885681.11,2022-05-19,0.33,3336480000.00,3336480000.00,16.10,1.30
1366,SHSE.603690,至纯科技,37.79,37.01,38.18,37.00,37.75,-0.11,3.12,4698217,177146419.85,2022-05-19,1.48,12023392893.50,11991041143.50,52.56,2.94
1367,SHSE.603693,江苏新能,16.00,15.74,17.36,15.63,17.16,7.25,10.81,18051919,302099836.75,2022-05-19,2.92,11767481617.32,10604880000.00,50.37,2.03
1368,SHSE.603696,安记食品,9.80,9.64,9.97,9.56,9.69,-1.12,4.18,15411178,149579226.58,2022-05-19,6.55,2279088000.00,2279088000.00,65.58,4.13
1369,SHSE.603697,有友食品,11.56,11.45,11.56,11.32,11.50,-0.52,2.08,1518986,17349308.12,2022-05-19,0.50,3554024400.00,3511206047.50,19.61,1.85
1370,SHSE.603698,航天工程,11.78,11.59,11.82,11.55,11.81,0.25,2.29,1431632,16737141.68,2022-05-19,0.27,6330041900.00,6330041900.00,40.08,2.08
1371,SHSE.603699,纽威股份,8.10,8.01,8.17,7.94,8.17,0.86,2.84,2574711,20832680.11,2022-05-19,0.34,6119836540.00,6119836540.00,15.83,2.04
1372,SHSE.603700,宁水集团,13.35,13.10,13.59,13.05,13.53,1.35,4.04,2742350,36492091.50,2022-05-19,1.35,2749864260.00,2749864260.00,13.81,1.71
1373,SHSE.603701,德宏股份,8.08,8.01,8.27,7.93,8.25,2.10,4.21,3327850,27202268.60,2022-05-19,1.27,2156235683.25,2156235683.25,71.77,2.87
1374,SHSE.603703,盛洋科技,20.15,19.67,20.60,19.60,20.18,0.15,4.96,4537750,91146989.50,2022-05-19,1.52,6025949800.00,6025949800.00,1138.41,7.13
1375,SHSE.603706,东方环宇,16.14,15.80,15.80,14.93,15.32,-5.08,5.39,7123263,108456327.35,2022-05-19,4.45,2901343178.48,2451200000.00,17.43,1.76
1376,SHSE.603707,健友股份,27.51,27.00,28.27,26.98,27.98,1.71,4.69,2663849,73810943.59,2022-05-19,0.21,34795935022.98,34719111316.28,31.17,6.16
1377,SHSE.603708,家家悦,13.63,13.44,13.59,13.31,13.49,-1.03,2.05,2481678,33411762.40,2022-05-19,0.41,8207338002.19,8207338002.19,-28.21,3.73
1378,SHSE.603709,中源家居,15.20,14.84,15.42,14.84,15.38,1.18,3.82,530648,8075313.32,2022-05-19,0.66,1230400000.00,1230400000.00,-65.60,1.99
1379,SHSE.603711,香飘飘,11.50,11.61,11.75,11.37,11.45,-0.43,3.30,2928700,33764189.00,2022-05-19,0.71,4753053010.00,4703039410.00,29.73,1.63
1380,SHSE.603712,七一二,27.04,26.69,26.95,26.06,26.89,-0.55,3.29,6801158,180503621.39,2022-05-19,0.88,20759080000.00,20759080000.00,29.96,5.71
1381,SHSE.603713,密尔克卫,112.90,109.52,112.29,109.08,111.89,-0.89,2.84,610132,67413433.93,2022-05-19,0.37,18401953716.54,18242387387.54,37.73,5.57
1382,SHSE.603716,塞力医疗,16.10,16.00,16.97,15.50,15.65,-2.80,9.13,39563356,641875828.40,2022-05-19,19.65,3208547240.45,3150710349.25,-95.89,2.16
1383,SHSE.603717,天域生态,8.43,8.35,9.20,8.28,8.80,4.39,10.91,14507063,127782219.41,2022-05-19,5.00,2553286912.00,2553286912.00,-12.96,1.77
1384,SHSE.603718,海利生物,11.20,11.02,11.23,11.01,11.14,-0.54,1.96,2358245,26260978.15,2022-05-19,0.37,7174160000.00,7174160000.00,133.21,7.09
1385,SHSE.603719,良品铺子,24.08,23.75,24.18,23.35,24.00,-0.33,3.45,1848448,44018733.22,2022-05-19,0.83,9624000000.00,5368719240.00,35.32,4.30
1386,SHSE.603721,中广天择,11.35,11.15,11.53,11.05,11.49,1.23,4.23,2108800,23987788.00,2022-05-19,1.62,1493700000.00,1493700000.00,85.84,2.74
1387,SHSE.603722,阿科力,47.05,46.75,47.75,46.01,47.48,0.91,3.70,321943,15186025.37,2022-05-19,0.37,4175272500.00,4150594770.00,34.04,5.91
1388,SHSE.603725,天安新材,6.47,6.40,6.54,6.38,6.48,0.15,2.47,1980338,12827216.94,2022-05-19,0.96,1357184160.00,1330680960.00,-19.82,2.04
1389,SHSE.603726,朗迪集团,11.67,11.60,11.80,11.51,11.77,0.86,2.49,663700,7766868.00,2022-05-19,0.36,2185114624.00,2185114624.00,16.79,1.97
1390,SHSE.603727,博迈科,11.37,11.19,11.37,11.09,11.36,-0.09,2.46,4190100,47034082.00,2022-05-19,1.45,3275482032.96,3275482032.96,25.54,0.98
1391,SHSE.603728,鸣志电器,13.98,13.79,14.38,13.72,14.12,1.00,4.72,2151890,30197080.20,2022-05-19,0.52,5932729800.00,5873920000.00,22.67,2.39
1392,SHSE.603729,龙韵股份,13.45,13.40,14.06,13.21,13.97,3.87,6.32,1980609,27203642.95,2022-05-19,2.12,1303931860.00,1303931860.00,-19.38,1.80
1393,SHSE.603730,岱美股份,12.92,12.81,13.28,12.58,13.04,0.93,5.42,2504600,32446547.27,2022-05-19,0.35,9446378185.20,9446378185.20,23.76,2.29
1394,SHSE.603733,仙鹤股份,20.73,20.50,20.91,20.25,20.86,0.63,3.18,2311227,47728553.97,2022-05-19,0.33,14726581468.76,14726581468.76,16.68,2.34
1395,SHSE.603737,三棵树,87.20,85.90,87.66,84.90,87.27,0.08,3.17,1390766,119936557.83,2022-05-19,0.37,32851699403.22,32851699403.22,-70.85,17.26
1396,SHSE.603738,泰晶科技,34.79,34.01,34.69,33.32,34.09,-2.01,3.94,5066772,171348616.31,2022-05-19,2.59,6772560314.03,6671909589.03,24.18,3.91
1397,SHSE.603739,蔚蓝生物,15.25,14.88,15.02,14.62,14.82,-2.82,2.62,1537265,22748456.20,2022-05-19,0.71,3735897328.80,3209030916.00,30.71,2.30
1398,SHSE.603755,日辰股份,31.90,31.36,31.44,30.78,31.24,-2.07,2.07,1254754,38978713.62,2022-05-19,3.67,3080691394.44,1068408749.76,38.42,4.56
1399,SHSE.603757,大元泵业,13.64,13.55,13.75,13.43,13.69,0.37,2.35,601139,8211357.64,2022-05-19,0.36,2302918110.00,2266297360.00,16.61,1.77
1400,SHSE.603758,秦安股份,7.25,7.16,7.55,7.11,7.48,3.17,6.07,3811500,28238665.00,2022-05-19,0.87,3282201926.52,3282201926.52,28.00,1.22
1401,SHSE.603759,海天股份,14.51,14.30,14.49,14.18,14.47,-0.28,2.14,1855900,26626595.00,2022-05-19,1.41,4514640000.00,1908919587.90,20.43,2.01
1402,SHSE.603766,隆鑫通用,4.72,4.66,4.75,4.58,4.68,-0.85,3.60,20132348,93468998.28,2022-05-19,0.98,9610575858.00,9610575858.00,19.23,1.25
1403,SHSE.603767,中马传动,10.09,9.87,11.10,9.70,11.10,10.01,13.88,46854771,494570753.57,2022-05-19,15.42,3396389100.00,3372229950.00,59.65,2.27
1404,SHSE.603768,常青股份,15.86,15.85,15.98,15.68,15.88,0.13,1.89,621021,9853774.54,2022-05-19,0.30,3239520000.00,3239520000.00,96.32,1.79
1405,SHSE.603773,沃格光电,18.81,18.60,18.82,18.40,18.68,-0.69,2.23,605749,11297417.49,2022-05-19,0.50,2285604718.84,2247092162.84,-64.51,1.49
1406,SHSE.603776,永安行,12.60,12.38,13.86,12.34,12.97,2.94,12.06,6443022,84658213.67,2022-05-19,2.77,3027533482.02,3011898147.02,111.21,0.94
1407,SHSE.603777,来伊份,14.10,13.68,14.26,13.25,13.54,-3.97,7.16,23073870,313138563.90,2022-05-19,6.86,4560231217.52,4557021154.32,105.46,2.53
1408,SHSE.603778,国晟科技,5.42,5.39,5.95,5.31,5.49,1.29,11.81,137819508,760238083.53,2022-05-19,21.44,3529285709.58,3529285709.58,-19.59,3.00
1409,SHSE.603779,威龙股份,7.33,7.22,7.30,7.07,7.20,-1.77,3.14,8974490,64367895.80,2022-05-19,2.70,2395793908.80,2395793908.80,-5.91,3.38
1410,SHSE.603786,科博达,49.49,48.07,49.30,47.79,48.81,-1.37,3.05,750861,36341577.14,2022-05-19,1.87,19528881000.00,1957281000.00,54.41,4.80
1411,SHSE.603787,新日股份,14.24,13.98,14.32,13.97,14.21,-0.21,2.46,2660046,37577022.98,2022-05-19,1.30,2898840000.00,2898840000.00,207.07,2.85
1412,SHSE.603788,宁波高发,11.67,11.48,11.84,11.45,11.78,0.94,3.34,1938333,22712680.15,2022-05-19,0.87,2627706501.04,2627706501.04,18.74,1.34
1413,SHSE.603789,星光农机,7.72,7.64,7.97,7.61,7.90,2.33,4.66,3162750,24802937.40,2022-05-19,1.22,2054000000.00,2054000000.00,-12.76,3.37
1414,SHSE.603790,雅运股份,9.30,9.34,9.34,9.20,9.27,-0.32,1.51,489800,4540650.00,2022-05-19,0.26,1773907200.00,1773907200.00,24.28,1.49
1415,SHSE.603797,联泰环保,6.00,5.97,6.08,5.94,6.07,1.17,2.33,1671532,10054007.12,2022-05-19,0.31,3545309567.83,3300833695.46,11.23,1.31
1416,SHSE.603798,康普顿,9.41,9.33,9.46,9.27,9.42,0.11,2.02,1140000,10697178.00,2022-05-19,0.57,1884000000.00,1884000000.00,21.96,1.68
1417,SHSE.603799,华友钴业,90.85,88.99,91.77,87.51,90.90,0.06,4.69,17554920,1574170875.42,2022-05-19,1.45,111013059674.70,110058222713.40,24.95,5.39
1418,SHSE.603800,道森股份,26.88,26.61,26.75,25.68,26.22,-2.46,3.98,1452400,37859497.00,2022-05-19,0.70,5453760000.00,5453760000.00,-188.80,6.44
1419,SHSE.603801,志邦家居,20.07,19.70,20.24,19.41,19.87,-1.00,4.14,4328198,85805295.29,2022-05-19,1.40,6205575021.46,6130480330.46,12.26,2.43
1420,SHSE.603803,瑞斯康达,6.96,6.86,6.94,6.81,6.93,-0.43,1.87,5130666,35275971.26,2022-05-19,1.22,2917915010.01,2917915010.01,-3.76,1.56
1421,SHSE.603806,福斯特,108.00,107.00,117.14,106.20,113.50,5.09,10.13,6080814,683984771.66,2022-05-19,0.64,107950275398.00,107950275398.00,52.90,8.63
1422,SHSE.603808,歌力思,9.96,9.83,9.93,9.79,9.82,-1.41,1.41,3686880,36268201.13,2022-05-19,1.00,3624492061.96,3624492061.96,14.08,1.25
1423,SHSE.603809,豪能股份,16.60,16.49,16.96,16.30,16.76,0.96,3.98,2279002,37936162.29,2022-05-19,0.77,5076394164.80,4973973804.80,23.58,2.63
1424,SHSE.603810,丰山集团,12.13,12.21,12.39,11.96,12.23,0.82,3.54,2372562,28980555.68,2022-05-19,1.49,1985525334.80,1945642717.76,20.93,1.37
1425,SHSE.603811,诚意药业,13.63,13.48,13.56,13.26,13.38,-1.83,2.20,3614640,48390053.52,2022-05-19,1.55,3128094144.00,3128094144.00,20.33,3.09
1426,SHSE.603813,原尚股份,14.96,14.80,15.38,14.71,15.15,1.27,4.48,1269400,19200344.00,2022-05-19,1.43,1345047300.00,1345047300.00,34.18,2.53
1427,SHSE.603815,交建股份,9.37,9.15,9.72,9.10,9.70,3.52,6.62,57357100,545899947.00,2022-05-19,20.25,6003565079.50,2747154217.50,37.75,2.88
1428,SHSE.603816,顾家家居,64.90,64.12,64.71,62.70,63.50,-2.16,3.10,1915438,121851279.25,2022-05-19,0.30,40146239557.50,40146239557.50,23.31,4.76
1429,SHSE.603817,海峡环保,6.65,6.52,6.63,6.45,6.61,-0.60,2.71,5042300,33009543.00,2022-05-19,1.12,2975724634.70,2975724634.70,19.41,1.57
1430,SHSE.603818,曲美家居,9.98,9.80,10.08,9.74,9.85,-1.30,3.41,2231140,22039521.20,2022-05-19,0.38,5716896128.10,5716896128.10,32.73,2.70
1431,SHSE.603819,神力股份,13.12,12.95,13.29,12.92,13.26,1.07,2.82,2388728,31362816.18,2022-05-19,1.10,2887102279.62,2887102279.62,45.63,3.46
1432,SHSE.603822,嘉澳环保,38.37,37.80,38.78,37.37,38.64,0.70,3.67,714400,27335746.66,2022-05-19,0.99,2834848290.96,2802219863.52,25.97,3.17
1433,SHSE.603823,百合花,12.16,12.15,12.18,12.02,12.07,-0.74,1.32,557500,6737095.00,2022-05-19,0.18,3837598564.00,3815207265.60,12.63,1.84
1434,SHSE.603825,华扬联众,15.09,14.65,15.37,14.55,15.28,1.26,5.43,9599900,143744933.00,2022-05-19,3.79,3870982514.56,3870982514.56,16.59,1.65
1435,SHSE.603826,坤彩科技,65.95,65.01,66.20,64.55,65.91,-0.06,2.50,1159037,75850527.47,2022-05-19,0.25,30845880000.00,30845880000.00,244.03,17.74
1436,SHSE.603828,柯利达,3.46,3.39,3.53,3.38,3.53,2.02,4.34,6214237,21633693.37,2022-05-19,1.04,2154924357.74,2103666876.25,-5.01,1.82
1437,SHSE.603829,洛凯股份,9.42,9.40,9.72,9.31,9.64,2.34,4.35,860900,8212617.00,2022-05-19,0.54,1542400000.00,1542400000.00,25.08,1.95
1438,SHSE.603833,欧派家居,120.78,119.88,120.25,117.29,119.64,-0.94,2.45,597055,71184658.42,2022-05-19,0.10,72878939058.72,72878939058.72,27.24,4.97
1439,SHSE.603836,海程邦达,18.19,17.91,18.00,17.71,17.97,-1.21,1.59,2765200,49442085.00,2022-05-19,5.39,3688077208.89,922040700.00,7.48,1.68
1440,SHSE.603838,四通股份,5.91,5.85,5.92,5.80,5.91,0.00,2.03,1355300,7948319.00,2022-05-19,0.48,1891294560.00,1683262560.00,70.07,1.75
1441,SHSE.603839,安正时尚,7.35,7.25,7.37,7.23,7.32,-0.41,1.90,1091900,7979591.60,2022-05-19,0.27,2928748250.40,2928748250.40,239.48,1.10
1442,SHSE.603843,正平股份,4.90,4.80,4.90,4.74,4.88,-0.41,3.27,34230084,165537296.28,2022-05-19,4.89,3414161396.56,3414161396.56,28.35,1.83
1443,SHSE.603848,好太太,13.19,12.82,13.17,12.82,13.15,-0.30,2.65,1198900,15672526.00,2022-05-19,0.30,5273150000.00,5273150000.00,17.52,2.74
1444,SHSE.603855,华荣股份,21.96,21.53,21.98,21.38,21.84,-0.55,2.73,1040800,22540267.00,2022-05-19,0.31,7372616160.00,7328412000.00,19.38,4.05
1445,SHSE.603856,东宏股份,14.33,14.21,14.57,14.00,14.45,0.84,3.98,3064550,43884120.00,2022-05-19,1.20,3728599970.00,3705190970.00,27.80,1.82
1446,SHSE.603858,步长制药,21.17,20.50,21.69,20.42,21.20,0.14,6.00,37491352,794656977.74,2022-05-19,3.28,24201508932.00,24201508932.00,20.40,1.63
1447,SHSE.603859,能科科技,26.42,26.05,26.66,25.76,26.46,0.15,3.41,1321000,34670493.00,2022-05-19,0.79,4407398091.18,4407398091.18,26.43,1.85
1448,SHSE.603860,中公高科,20.94,20.75,21.38,20.38,21.27,1.58,4.78,296415,6243802.55,2022-05-19,0.44,1418283600.00,1418283600.00,36.08,2.05
1449,SHSE.603861,白云电器,7.51,7.33,7.86,7.32,7.75,3.20,7.19,13338896,101407907.13,2022-05-19,3.17,3378745335.00,3265041388.25,-69.80,1.30
1450,SHSE.603863,松炀资源,7.74,7.71,8.01,7.63,7.90,2.07,4.91,3638798,28564751.60,2022-05-19,3.35,1626562600.00,858287600.00,-405.72,1.37
1451,SHSE.603866,桃李面包,13.74,13.50,13.73,13.42,13.57,-1.24,2.26,3410887,46176459.42,2022-05-19,0.26,18090157446.72,18090157446.72,23.84,3.55
1452,SHSE.603867,新化股份,32.10,31.80,34.80,31.77,33.73,5.08,9.44,5879110,196159978.80,2022-05-19,6.84,4778670766.00,2898345503.52,19.86,2.71
1453,SHSE.603868,飞科电器,66.53,65.20,69.11,64.46,67.86,2.00,6.99,2149005,143492142.71,2022-05-19,0.49,29559816000.00,29559816000.00,40.57,9.01
1454,SHSE.603869,新智认知,7.80,7.66,7.79,7.63,7.75,-0.64,2.05,1553440,12010270.90,2022-05-19,0.31,3909878937.00,3909878937.00,318.79,0.98
1455,SHSE.603871,嘉友国际,19.87,19.85,20.10,19.40,19.77,-0.50,3.52,782700,15508101.34,2022-05-19,0.27,6266539622.97,5642293055.55,17.08,2.19
1456,SHSE.603876,鼎胜新材,31.10,30.00,31.43,30.00,31.31,0.68,4.60,4180604,128786230.76,2022-05-19,0.86,15315701044.40,15216113327.40,25.47,2.98
1457,SHSE.603877,太平鸟,18.94,18.70,18.88,18.44,18.72,-1.16,2.32,2530409,47061523.87,2022-05-19,0.54,8924347897.92,8820904510.08,13.44,2.03
1458,SHSE.603878,武进不锈,6.25,6.19,6.31,6.10,6.24,-0.16,3.36,2464196,15337097.86,2022-05-19,0.61,2500735211.52,2500735211.52,15.82,1.00
1459,SHSE.603879,永悦科技,6.71,6.67,6.72,6.58,6.64,-1.04,2.09,2526661,16787209.74,2022-05-19,0.70,2405767881.60,2405767881.60,2148.24,4.57
1460,SHSE.603880,ST南卫,5.40,5.40,5.46,5.20,5.46,1.11,4.81,1278229,6898544.71,2022-05-19,0.44,1596908040.00,1578169320.00,-63.46,2.53
1461,SHSE.603881,数据港,25.46,24.82,25.07,24.62,24.93,-2.08,1.77,6785063,168538725.06,2022-05-19,2.06,8200155021.21,8200155021.21,91.65,2.82
1462,SHSE.603882,金域医学,82.88,81.50,81.98,78.99,81.40,-1.79,3.61,4023461,324755658.91,2022-05-19,0.87,37915409785.00,37661140767.80,14.98,5.27
1463,SHSE.603883,老百姓,35.46,35.06,36.28,34.76,36.24,2.20,4.29,1979895,70821729.92,2022-05-19,0.49,16257317671.44,14786988681.36,23.79,2.58
1464,SHSE.603885,吉祥航空,11.96,11.81,11.85,11.47,11.61,-2.93,3.18,11671995,135547122.63,2022-05-19,0.65,22826933662.77,20863326467.97,-29.91,2.54
1465,SHSE.603886,元祖股份,15.90,15.87,15.87,15.30,15.69,-1.32,3.58,2649688,41277351.20,2022-05-19,1.10,3765600000.00,3765600000.00,11.82,2.39
1466,SHSE.603887,城地香江,7.85,7.69,7.88,7.68,7.81,-0.51,2.55,7542160,58841771.32,2022-05-19,1.76,3520340146.18,3342886074.66,-5.43,1.13
1467,SHSE.603888,新华网,15.37,15.37,15.37,15.08,15.34,-0.20,1.89,2428800,36921819.00,2022-05-19,0.47,7961910382.40,7961910382.40,35.55,2.52
1468,SHSE.603889,新澳股份,6.36,6.21,6.33,6.18,6.26,-1.57,2.36,4123590,25762884.70,2022-05-19,0.81,3203532388.88,3203532388.88,9.94,1.15
1469,SHSE.603890,春秋电子,8.68,8.51,8.72,8.50,8.70,0.23,2.53,2250447,19477979.36,2022-05-19,0.52,3819900343.50,3792780355.50,13.85,1.46
1470,SHSE.603893,瑞芯微,76.35,74.75,78.36,74.38,77.30,1.24,5.21,2093020,160603414.02,2022-05-19,1.10,32260938560.00,14675242670.00,56.18,10.89
1471,SHSE.603895,天永智能,23.07,22.58,22.97,22.44,22.81,-1.13,2.30,1186795,26908083.30,2022-05-19,1.10,2465304800.00,2465304800.00,341.57,4.05
1472,SHSE.603896,寿仙谷,48.86,48.57,50.30,48.35,48.97,0.23,3.99,1906604,94028583.63,2022-05-19,1.25,7468731731.78,7468731731.78,34.17,4.49
1473,SHSE.603897,长城科技,24.47,23.65,24.65,23.65,24.44,-0.12,4.09,13176460,318387990.52,2022-05-19,6.38,5045288043.64,5045288043.64,16.18,1.87
1474,SHSE.603898,好莱客,9.34,9.25,9.42,9.18,9.39,0.54,2.57,716800,6692089.00,2022-05-19,0.23,2922891818.76,2922891818.76,43.74,1.14
1475,SHSE.603899,晨光股份,48.57,48.30,49.00,47.89,48.96,0.80,2.29,1706621,82984353.66,2022-05-19,0.19,45422424086.40,45141628204.80,31.00,7.00
1476,SHSE.603900,莱绅通灵,6.67,6.59,6.71,6.52,6.67,0.00,2.85,1934478,12805663.80,2022-05-19,0.57,2270960512.80,2270960512.80,-247.82,1.00
1477,SHSE.603901,永创智能,12.68,12.55,13.23,12.46,12.88,1.58,6.07,3649349,47224774.06,2022-05-19,0.76,6291246445.68,6186935266.96,23.63,2.93
1478,SHSE.603903,中持股份,9.37,9.25,9.44,9.20,9.41,0.43,2.56,949460,8898965.20,2022-05-19,0.47,2402556306.80,1903678306.32,15.06,1.44
1479,SHSE.603906,龙蟠科技,31.38,30.10,30.50,29.31,30.04,-4.27,3.79,23201630,692834554.60,2022-05-19,4.81,14482024214.08,14482024214.08,57.22,6.56
1480,SHSE.603908,牧高笛,96.99,92.00,97.70,92.00,93.30,-3.80,5.88,2011463,190081416.91,2022-05-19,3.02,6222177000.00,6222177000.00,66.07,12.31
1481,SHSE.603909,建发合诚,15.57,15.50,15.68,15.33,15.43,-0.90,2.25,876711,13547913.27,2022-05-19,0.44,3093989654.00,3093989654.00,85.50,3.49
1482,SHSE.603912,佳力图,16.20,15.66,15.85,15.45,15.84,-2.22,2.47,7631000,119549996.20,2022-05-19,3.52,3436854220.80,3436417987.20,44.64,3.49
1483,SHSE.603915,国茂股份,21.36,20.74,21.17,20.59,21.11,-1.17,2.72,4143537,86671201.96,2022-05-19,3.27,9989935964.00,2675848714.00,22.33,3.30
1484,SHSE.603916,苏博特,23.10,22.66,23.00,22.29,22.78,-1.39,3.07,2694142,61024629.64,2022-05-19,0.64,9574634418.44,9534450498.44,17.90,2.39
1485,SHSE.603917,合力科技,13.62,13.34,13.75,13.15,13.31,-2.28,4.41,2080400,27717577.00,2022-05-19,1.33,2087008000.00,2087008000.00,33.91,2.00
1486,SHSE.603918,金桥信息,7.33,7.10,7.39,7.04,7.27,-0.82,4.77,16611011,119967403.33,2022-05-19,4.56,2666243987.06,2650436244.46,34.08,2.42
1487,SHSE.603919,金徽酒,29.71,29.03,29.45,29.00,29.25,-1.55,1.51,3775821,110238335.35,2022-05-19,0.77,14837354912.25,14370733874.25,39.65,4.72
1488,SHSE.603920,世运电路,17.50,17.00,17.34,16.73,17.14,-2.06,3.49,8365615,142290459.42,2022-05-19,1.57,9122751288.00,9121481214.00,39.84,3.33
1489,SHSE.603922,金鸿顺,20.10,19.85,20.21,19.80,20.19,0.45,2.04,978200,19587800.00,2022-05-19,0.76,2584320000.00,2584320000.00,110.38,2.42
1490,SHSE.603926,铁流股份,12.32,12.31,12.47,12.15,12.41,0.73,2.60,823260,10184157.80,2022-05-19,0.51,2191152848.85,1988101856.00,14.45,1.41
1491,SHSE.603927,中科软,21.05,20.85,21.00,20.66,20.86,-0.90,1.62,3544171,73720479.10,2022-05-19,0.78,12382496000.00,9479272624.64,21.42,4.72
1492,SHSE.603928,兴业股份,11.70,11.66,12.16,11.58,12.02,2.74,4.96,2890200,34547413.00,2022-05-19,1.43,2423232000.00,2423232000.00,15.88,1.55
1493,SHSE.603929,亚翔集成,10.33,10.25,10.44,10.19,10.40,0.68,2.42,1658800,17189386.00,2022-05-19,0.78,2218944000.00,2218944000.00,58.05,2.13
1494,SHSE.603931,格林达,25.85,25.59,26.00,25.36,25.97,0.46,2.48,617940,15956023.60,2022-05-19,0.75,3701807949.00,2142572005.70,24.89,2.94
1495,SHSE.603933,睿能科技,10.35,10.30,10.42,10.20,10.39,0.39,2.13,510900,5274442.20,2022-05-19,0.25,2190858258.00,2090812948.00,27.17,1.88
1496,SHSE.603936,博敏电子,9.37,9.28,9.40,9.20,9.35,-0.21,2.13,4864198,45291375.51,2022-05-19,0.95,4777963106.95,4777963106.95,20.25,1.31
1497,SHSE.603937,丽岛新材,9.36,10.30,10.30,10.30,10.30,10.04,0.00,2373996,24452158.80,2022-05-19,1.14,2151464000.00,2151464000.00,17.33,1.39
1498,SHSE.603938,三孚股份,38.09,37.49,40.32,37.33,39.97,4.94,7.85,6211509,243070465.78,2022-05-19,2.27,10923929383.64,10923929383.64,25.22,6.40
1499,SHSE.603939,益丰药房,42.48,42.22,42.90,40.92,42.90,0.99,4.66,2741009,115251532.15,2022-05-19,0.38,30835033086.00,30763220845.50,33.56,3.98
1500,SHSE.603948,建业股份,25.86,25.50,26.10,25.28,25.96,0.39,3.17,1573933,40489635.52,2022-05-19,2.10,4153600000.00,1948371908.12,11.25,2.31
1501,SHSE.603949,雪龙集团,26.86,26.86,27.28,26.20,26.91,0.19,4.02,4269447,114955794.75,2022-05-19,8.14,5645882151.00,1411644780.00,54.47,5.41
1502,SHSE.603950,长源东谷,13.65,13.70,14.05,13.46,13.89,1.76,4.32,780300,10777688.00,2022-05-19,0.89,3215840580.00,1223165831.55,16.00,1.39
1503,SHSE.603955,大千生态,13.27,13.18,13.42,13.10,13.39,0.90,2.41,925929,12318742.48,2022-05-19,0.68,1817290800.00,1817290800.00,37.42,1.13
1504,SHSE.603956,威派格,10.06,10.05,10.14,9.90,10.14,0.80,2.39,938100,9403220.00,2022-05-19,0.22,5155534012.98,4319242765.50,40.50,4.36
1505,SHSE.603958,哈森股份,5.68,5.66,5.83,5.60,5.78,1.76,4.05,1650100,9461606.00,2022-05-19,0.76,1279460800.00,1256340800.00,-20.68,1.39
1506,SHSE.603959,百利科技,11.00,10.98,11.38,10.79,11.16,1.45,5.36,4115329,45661669.73,2022-05-19,0.84,5471736750.72,5471736750.72,181.95,8.05
1507,SHSE.603960,克来机电,16.08,15.90,16.19,15.60,16.02,-0.37,3.67,1904656,30319564.69,2022-05-19,0.73,4180330890.00,4167920756.70,153.28,4.32
1508,SHSE.603963,大理药业,13.43,13.07,14.77,12.86,14.77,9.98,14.22,23567985,331627468.19,2022-05-19,10.73,3244969000.00,3244969000.00,-71.65,7.81
1509,SHSE.603966,法兰泰克,9.98,9.78,9.79,9.52,9.66,-3.21,2.71,5484204,52955165.28,2022-05-19,1.83,2901147517.80,2901147517.80,15.06,2.28
1510,SHSE.603967,中创物流,10.01,9.90,9.90,9.66,9.80,-2.10,2.40,6790876,66428155.48,2022-05-19,1.96,3397333758.00,3397333758.00,15.88,1.59
1511,SHSE.603968,醋化股份,19.43,19.10,19.69,19.00,19.56,0.67,3.55,3437700,67081570.00,2022-05-19,1.68,3999628800.00,3999628800.00,18.14,2.13
1512,SHSE.603969,银龙股份,4.33,4.26,4.38,4.25,4.38,1.15,3.00,11841048,51376665.52,2022-05-19,1.41,3683580000.00,3683580000.00,26.15,1.82
1513,SHSE.603970,中农立华,27.42,27.30,27.30,26.70,27.18,-0.88,2.19,1331572,35944934.60,2022-05-19,1.39,5218562609.28,2596236209.28,28.99,4.28
