,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4250,SZSE.300713,英可瑞,14.94,15.02,15.15,14.45,14.76,-1.20,4.69,2099500,30909390.80,2022-07-11,2.58,1256791136.76,2328851250.00,268.82,3.22
4251,SZSE.300715,凯伦股份,12.96,12.94,13.12,12.77,12.98,0.15,2.70,1328414,17173533.20,2022-07-11,0.48,3607610616.94,4996126971.44,189.57,1.95
4252,SZSE.300716,泉为科技,9.34,9.28,9.33,9.07,9.14,-2.14,2.78,3341594,30640822.46,2022-07-11,2.09,1462582800.00,1462582800.00,-6.15,4.90
4253,SZSE.300717,华信新材,13.66,13.62,13.62,13.22,13.38,-2.05,2.93,907600,12157171.90,2022-07-11,0.89,1357780992.00,1370112000.00,84.31,2.17
4254,SZSE.300718,长盛轴承,18.21,18.30,19.33,18.21,19.13,5.05,6.15,7964309,151537965.47,2022-07-11,4.30,3543028313.06,5701069208.17,39.56,4.27
4255,SZSE.300719,安达维尔,10.85,10.85,11.24,10.46,10.94,0.83,7.19,8627133,93700752.89,2022-07-11,4.76,1981930134.08,2775420565.00,-3921.34,2.74
4256,SZSE.300720,海川智能,12.83,12.67,12.85,12.36,12.55,-2.18,3.82,1180660,14773633.00,2022-07-11,1.45,2162595305.05,2445709562.80,34.45,4.39
4257,SZSE.300721,怡达股份,37.91,37.45,37.45,34.95,35.22,-7.10,6.59,2219100,78910281.58,2022-07-11,3.13,2497298648.34,3020536477.74,19.50,2.50
4258,SZSE.300722,新余国科,30.51,30.31,30.39,29.16,29.60,-2.98,4.03,3210229,94703047.13,2022-07-11,1.67,5688883200.00,5688883200.00,86.47,11.32
4259,SZSE.300723,一品红,29.02,28.88,29.44,28.75,29.05,0.10,2.38,1387830,40363436.90,2022-07-11,1.06,3819155451.30,8369236035.30,26.26,4.57
4260,SZSE.300724,捷佳伟创,116.55,122.00,123.03,115.00,118.19,1.41,6.89,16597944,1974545357.77,2022-07-11,6.35,30909357748.66,41159708393.74,52.82,6.18
4261,SZSE.300725,药石科技,100.50,100.73,101.43,96.80,98.23,-2.26,4.61,2201503,217338366.40,2022-07-11,1.34,16023411585.72,19612414770.08,40.22,8.45
4262,SZSE.300726,宏达电子,59.49,59.02,59.70,58.11,58.55,-1.58,2.67,1706209,100015656.66,2022-07-11,0.80,12504650729.15,24113222924.75,29.38,5.94
4263,SZSE.300727,润禾材料,27.92,27.66,28.27,27.27,27.56,-1.29,3.58,2135200,58971516.80,2022-07-11,1.89,3120674801.92,3496812800.00,35.73,4.88
4264,SZSE.300729,乐歌股份,17.15,17.20,17.20,16.50,16.55,-3.50,4.08,2431024,40646383.74,2022-07-11,1.18,3414183739.50,3652895064.25,21.40,1.82
4265,SZSE.300730,科创信息,10.29,10.22,10.29,9.85,9.98,-3.01,4.28,5264193,52794850.35,2022-07-11,3.02,1739170717.94,2393253870.06,59.34,5.00
4266,SZSE.300731,科创新源,23.21,22.98,23.20,22.12,22.31,-3.88,4.65,6726838,150855610.30,2022-07-11,5.70,2633472221.52,2790720129.17,-74.17,4.86
4267,SZSE.300732,设研院,11.06,11.19,11.23,10.76,10.86,-1.81,4.25,6603120,72245640.84,2022-07-11,2.05,3501948234.30,3534982823.04,10.93,1.32
4268,SZSE.300733,西菱动力,21.79,21.79,21.90,21.21,21.42,-1.70,3.17,1321675,28304280.50,2022-07-11,1.08,2618420448.42,3686875066.98,120.59,2.72
4269,SZSE.300735,光弘科技,10.24,10.18,10.24,9.90,9.98,-2.54,3.32,6459070,64769727.46,2022-07-11,0.86,7505052045.54,7730718777.60,20.53,1.74
4270,SZSE.300736,百邦科技,9.85,9.97,10.04,9.55,9.75,-1.02,4.97,601100,5884504.20,2022-07-11,0.57,1023206067.00,1268797764.00,-398.74,9.24
4271,SZSE.300737,科顺股份,12.09,12.06,12.09,11.60,11.66,-3.56,4.05,11228958,132124797.34,2022-07-11,1.26,10358305105.94,13769044790.82,22.79,2.45
4272,SZSE.300738,奥飞数据,10.88,10.80,10.81,10.50,10.58,-2.76,2.85,7743420,82395061.05,2022-07-11,1.14,7205128733.64,7268065344.84,46.14,4.80
4273,SZSE.300739,明阳电路,15.90,15.73,15.89,15.30,15.45,-2.83,3.71,2632477,40896899.91,2022-07-11,0.91,4477561379.10,4552596467.10,32.61,2.67
4274,SZSE.300740,水羊股份,12.94,12.94,12.94,12.47,12.71,-1.78,3.63,5323054,67324664.20,2022-07-11,1.41,4807463674.78,5231854095.45,21.14,3.08
4275,SZSE.300741,华宝股份,28.89,28.88,28.88,28.10,28.42,-1.63,2.70,3950211,112182366.06,2022-07-11,0.64,17503228603.00,17503309600.00,18.49,2.42
4276,SZSE.300742,*ST越博,15.79,15.82,16.00,15.07,15.26,-3.36,5.89,3262500,50020420.00,2022-07-11,2.90,1715814851.94,2156198720.76,-9.39,41.42
4277,SZSE.300743,天地数码,11.63,11.52,11.76,11.49,11.64,0.09,2.32,2439586,28296539.04,2022-07-11,2.44,1162504492.80,1608239168.28,61.69,4.16
4278,SZSE.300745,欣锐科技,47.22,46.65,47.34,44.81,47.26,0.08,5.36,7438206,344010397.24,2022-07-11,7.67,4581040063.64,5895906082.28,205.76,4.98
4279,SZSE.300746,汉嘉设计,11.32,11.30,11.31,11.08,11.12,-1.77,2.03,2538600,28334920.00,2022-07-11,1.19,2372613084.32,2510210207.36,26.81,1.92
4280,SZSE.300747,锐科激光,38.18,38.15,38.15,36.60,37.46,-1.89,4.06,3849830,142896928.85,2022-07-11,1.02,14088222016.80,16331293852.00,42.41,5.36
4281,SZSE.300748,金力永磁,42.50,42.00,42.72,40.85,41.45,-2.47,4.40,13210779,547811702.78,2022-07-11,1.88,29162801995.50,34670049613.50,67.25,5.32
4282,SZSE.300749,顶固集创,7.30,7.26,7.29,7.12,7.19,-1.51,2.33,1260023,9058905.54,2022-07-11,0.81,1119632911.50,1483696404.50,-15.56,2.03
4283,SZSE.300750,宁德时代,541.00,534.24,535.50,516.30,518.50,-4.16,3.55,13807042,7190790421.84,2022-07-11,0.68,1057043400435.00,1265454883494.50,81.80,9.06
4284,SZSE.300751,迈为股份,477.00,469.67,483.68,467.92,477.78,0.16,3.30,1427742,676982844.69,2022-07-11,1.21,56486231369.88,82661238580.20,117.66,13.84
4285,SZSE.300752,隆利科技,22.27,22.27,22.27,20.90,21.11,-5.21,6.15,5014477,106652016.45,2022-07-11,3.74,2828168573.41,4430030120.47,-48.66,4.08
4286,SZSE.300753,爱朋医疗,14.32,14.32,14.55,14.02,14.13,-1.33,3.70,1524772,21699433.12,2022-07-11,2.03,1059926709.78,1781058240.00,74.78,2.33
4287,SZSE.300755,华致酒行,40.99,40.67,40.90,39.53,40.36,-1.54,3.34,2497880,100525520.40,2022-07-11,0.61,16594978402.20,16821983424.00,22.93,4.68
4288,SZSE.300756,金马游乐,14.36,14.28,14.30,14.00,14.10,-1.81,2.09,866240,12220815.60,2022-07-11,0.94,1299110324.40,1996698236.40,-148.96,1.81
4289,SZSE.300757,罗博特科,46.77,45.95,47.89,45.58,46.60,-0.36,4.94,1680947,78927173.25,2022-07-11,1.62,4846400000.00,5150741617.60,-84.02,6.29
4290,SZSE.300758,七彩化学,11.46,11.56,11.59,11.25,11.51,0.44,2.97,5040014,57461142.34,2022-07-11,1.61,3610008888.35,4721832128.70,30.17,2.94
4291,SZSE.300759,康龙化成,105.50,105.50,106.97,103.55,105.03,-0.45,3.24,5995054,632629664.61,2022-07-11,0.64,98928924828.57,125097833073.87,75.17,12.56
4292,SZSE.300760,迈瑞医疗,316.66,319.08,322.39,314.07,319.68,0.95,2.63,6460710,2059761294.73,2022-07-11,0.53,387592953145.92,387593264833.92,46.19,14.25
4293,SZSE.300761,立华股份,42.32,42.22,44.05,41.10,41.92,-0.95,6.97,2818916,118964395.77,2022-07-11,0.88,13481854520.00,16930649600.00,-19.66,2.78
4294,SZSE.300762,上海瀚讯,13.39,13.39,13.40,12.84,13.33,-0.45,4.18,11115151,145438386.61,2022-07-11,1.77,8353888552.28,8371432111.96,40.44,3.19
4295,SZSE.300763,锦浪科技,215.82,218.29,220.20,211.98,217.95,0.99,3.81,4515987,974352870.49,2022-07-11,1.54,64097008128.75,80940171923.55,152.10,30.30
4296,SZSE.300765,新诺威,16.27,16.30,16.93,16.04,16.50,1.41,5.47,10970715,180460727.87,2022-07-11,2.01,9009000000.00,9009000000.00,21.43,2.84
4297,SZSE.300766,每日互动,11.44,11.47,11.55,11.08,11.18,-2.27,4.11,8237300,92392985.00,2022-07-11,2.40,3830833808.62,4473118000.00,40.18,2.60
4298,SZSE.300767,震安科技,52.32,51.97,53.60,50.83,52.86,1.03,5.29,3170298,165981549.32,2022-07-11,1.56,10771015257.00,12826911553.38,141.74,10.36
4299,SZSE.300768,迪普科技,14.33,14.24,14.33,13.60,13.63,-4.88,5.09,7271285,100309374.71,2022-07-11,1.89,5250140108.90,8775389801.57,28.48,2.80
4300,SZSE.300769,德方纳米,399.23,398.98,398.98,376.48,386.13,-3.28,5.64,3054049,1176098460.24,2022-07-11,2.15,54748707011.88,67090837750.59,44.38,8.67
4301,SZSE.300770,新媒股份,36.57,36.41,36.55,35.28,35.49,-2.95,3.47,2603404,92969914.73,2022-07-11,1.13,8200181734.29,8200253601.54,11.89,2.63
4302,SZSE.300771,智莱科技,12.51,12.45,12.59,12.13,12.36,-1.20,3.68,3133927,38646722.36,2022-07-11,1.72,2253179116.20,2966400000.00,17.35,1.51
4303,SZSE.300772,运达股份,24.91,24.80,26.47,24.56,26.29,5.54,7.67,35065142,903466786.03,2022-07-11,11.35,8119428943.56,14255917417.17,27.64,4.68
4304,SZSE.300773,拉卡拉,17.96,17.90,17.92,17.45,17.58,-2.12,2.62,9383434,164787895.63,2022-07-11,1.24,13314982125.00,14064351600.00,12.72,2.75
4305,SZSE.300774,倍杰特,21.01,21.15,21.51,20.60,21.05,0.19,4.33,5387959,114147430.65,2022-07-11,13.18,860447504.30,8604475043.00,46.62,5.99
4306,SZSE.300775,三角防务,50.32,50.01,51.48,49.20,50.79,0.93,4.53,4960817,249560739.76,2022-07-11,1.03,24410244320.91,25172094320.91,52.53,9.84
4307,SZSE.300776,帝尔激光,175.30,170.85,171.58,162.00,166.48,-5.03,5.46,2309989,382069918.19,2022-07-11,2.32,16605839272.96,28312099893.60,70.71,12.29
4308,SZSE.300777,中简科技,50.02,50.15,50.18,48.26,50.06,0.08,3.84,6856587,337688190.42,2022-07-11,1.71,18459961903.80,22005113837.22,84.64,6.33
4309,SZSE.300778,新城市,15.33,15.18,15.31,14.85,14.85,-3.13,3.00,1851221,27835693.80,2022-07-11,1.24,2224631351.25,2241954633.60,28.19,2.17
4310,SZSE.300779,惠城环保,13.58,13.48,13.58,13.35,13.43,-1.10,1.69,622069,8368498.94,2022-07-11,0.71,1171216359.66,1343055721.07,694.10,2.04
4311,SZSE.300780,德恩精工,15.68,15.60,15.73,15.30,15.50,-1.15,2.74,2087373,32312947.31,2022-07-11,2.37,1365251392.50,2273385000.00,26.50,1.93
4312,SZSE.300781,因赛集团,17.55,17.26,18.25,17.16,17.71,0.91,6.21,1807040,32071125.30,2022-07-11,2.30,1391583120.62,1946397112.66,33.04,2.85
4313,SZSE.300782,卓胜微,130.20,128.68,128.68,121.88,123.95,-4.80,5.22,8096128,1001984460.23,2022-07-11,1.93,52101648220.20,66157735140.90,31.48,7.94
4314,SZSE.300783,三只松鼠,22.88,22.77,22.91,22.20,22.56,-1.40,3.10,4322406,97216674.59,2022-07-11,1.90,5120578560.00,9046560000.00,35.13,3.96
4315,SZSE.300785,值得买,24.85,24.85,25.04,24.12,24.46,-1.57,3.70,1119172,27263657.20,2022-07-11,2.37,1155292934.42,3254010050.10,24.68,1.85
4316,SZSE.300786,国林科技,12.99,12.99,13.00,12.60,12.82,-1.31,3.08,2505071,31958865.04,2022-07-11,2.02,1588524584.68,2359083568.78,33.95,1.91
4317,SZSE.300787,海能实业,31.77,31.80,34.30,30.86,33.37,5.04,10.83,7551127,245731701.48,2022-07-11,14.29,1763655222.40,5114350270.40,23.78,3.67
4318,SZSE.300788,中信出版,19.58,19.49,19.58,19.07,19.14,-2.25,2.60,771200,14831369.94,2022-07-11,0.41,3639499997.10,3639499997.10,16.60,1.80
4319,SZSE.300789,唐源电气,19.78,19.92,19.96,19.22,19.51,-1.37,3.74,480400,9331720.00,2022-07-11,1.53,604403918.86,1627686250.06,25.19,1.96
4320,SZSE.300790,宇瞳光学,19.46,19.36,19.36,18.75,18.95,-2.62,3.13,2067043,39164982.88,2022-07-11,1.26,3114990501.70,6385163008.20,28.00,3.69
4321,SZSE.300791,仙乐健康,30.97,31.49,31.70,29.08,31.43,1.49,8.46,2802663,85667514.33,2022-07-11,5.57,1580523490.14,5662750077.46,29.94,2.37
4322,SZSE.300792,壹网壹创,29.69,29.82,30.07,29.11,30.05,1.21,3.23,2076596,61107550.02,2022-07-11,1.83,3404947079.35,7172169416.15,22.03,2.69
4323,SZSE.300793,佳禾智能,15.58,15.43,15.88,15.22,15.81,1.48,4.24,12733901,199495600.75,2022-07-11,7.34,2742485997.75,5349926928.00,61.26,2.29
4324,SZSE.300795,米奥会展,21.87,22.00,22.00,20.65,21.00,-3.98,6.17,527300,11129291.00,2022-07-11,1.43,732439050.00,2103444000.00,-37.14,5.64
4325,SZSE.300796,贝斯美,15.90,15.95,16.09,15.41,15.64,-1.64,4.28,2712580,42339667.60,2022-07-11,3.13,1354328423.96,3137930289.56,49.77,2.05
4326,SZSE.300797,钢研纳克,13.70,13.70,14.02,13.50,13.88,1.31,3.80,1672593,23066735.03,2022-07-11,2.19,1059973724.04,3539538800.00,38.30,4.07
4327,SZSE.300798,锦鸡股份,7.21,7.19,7.25,7.13,7.16,-0.69,1.66,902500,6477580.00,2022-07-11,0.44,1473605428.24,2991088775.64,74.73,2.36
4328,SZSE.300799,*ST左江,74.45,74.31,78.30,73.52,77.40,3.96,6.42,2060698,157359729.29,2022-07-11,6.35,2512520100.00,7899444000.00,-191.40,11.42
4329,SZSE.300800,力合科技,16.13,15.90,16.25,15.79,15.87,-1.61,2.85,978500,15580751.00,2022-07-11,0.68,2297976000.00,3783408000.00,16.19,1.84
4330,SZSE.300801,泰和科技,25.29,25.31,25.70,24.90,25.32,0.12,3.16,6856600,173195063.00,2022-07-11,7.70,2253499243.20,5499504000.00,15.03,2.40
4331,SZSE.300802,矩子科技,23.88,23.50,23.91,21.88,22.78,-4.61,8.50,14766736,335690482.98,2022-07-11,9.81,3429115315.20,5921068059.38,60.13,5.44
4332,SZSE.300803,指南针,55.38,55.38,56.10,54.29,55.25,-0.23,3.27,4910698,269944538.64,2022-07-11,2.21,12292424651.00,22480666919.75,64.89,13.36
4333,SZSE.300805,电声股份,8.03,8.02,8.03,7.78,7.83,-2.49,3.11,3123500,24579019.00,2022-07-11,2.44,1002474900.00,3313890900.00,-88.52,2.06
4334,SZSE.300806,斯迪克,26.77,26.47,26.53,25.62,26.00,-2.88,3.40,2012160,52142887.60,2022-07-11,1.20,4357515058.00,7900896874.00,35.63,5.03
4335,SZSE.300807,天迈科技,23.85,23.03,23.45,22.26,22.66,-4.99,4.99,4439901,100308330.33,2022-07-11,14.89,676491390.74,1537503660.00,-36.00,2.65
4336,SZSE.300808,久量股份,13.03,12.98,12.98,12.70,12.83,-1.53,2.15,625000,7997969.00,2022-07-11,1.26,636265360.00,2052800000.00,-256.01,1.92
4337,SZSE.300809,华辰装备,22.94,22.59,22.84,22.16,22.38,-2.44,2.96,3327208,74649399.20,2022-07-11,4.48,1661876136.00,5643698880.00,82.22,3.90
4338,SZSE.300810,中科海讯,19.02,18.86,18.87,18.24,18.46,-2.94,3.31,1157750,21388142.50,2022-07-11,1.50,1425045617.84,2179203000.00,161.05,2.14
4339,SZSE.300811,铂科新材,97.47,96.90,98.57,96.16,98.30,0.85,2.47,627368,60896823.93,2022-07-11,1.23,5016574667.90,10247209381.80,77.32,9.60
4340,SZSE.300812,易天股份,18.27,18.01,18.23,17.71,18.10,-0.93,2.85,3055820,54862008.20,2022-07-11,5.18,1068260171.90,2530760624.90,41.56,2.97
4341,SZSE.300813,泰林生物,41.29,41.79,42.39,40.50,41.12,-0.41,4.58,1594557,65901132.38,2022-07-11,6.02,1090002380.80,3419210240.00,50.39,6.64
4342,SZSE.300814,中富电路,18.72,18.70,18.70,18.04,18.27,-2.40,3.53,1506061,27511167.23,2022-07-11,3.43,803149200.00,3211792920.00,32.58,2.99
4343,SZSE.300815,玉禾田,17.60,17.58,17.64,17.23,17.38,-1.25,2.33,1429340,24904166.60,2022-07-11,1.02,2431192592.62,5772940800.00,12.80,1.87
4344,SZSE.300816,艾可蓝,29.50,28.92,29.53,28.03,28.27,-4.17,5.08,1255818,35900745.88,2022-07-11,3.40,1105088010.95,2271989225.00,44.04,2.71
4345,SZSE.300817,双飞集团,16.47,16.51,16.70,16.21,16.61,0.85,2.98,2962967,48924282.27,2022-07-11,5.89,835804569.60,2417289177.60,26.47,2.50
4346,SZSE.300818,耐普矿机,40.37,40.60,41.50,39.94,40.67,0.74,3.86,1906000,77933031.00,2022-07-11,5.98,1296523037.67,2846944777.67,12.27,2.50
4347,SZSE.300819,聚杰微纤,15.38,15.37,15.37,14.86,15.01,-2.41,3.32,2496200,37480875.00,2022-07-11,5.65,663517050.00,2239567050.00,72.82,2.75
4348,SZSE.300820,英杰电气,69.99,70.00,70.58,66.55,68.46,-2.19,5.76,2537800,172551878.75,2022-07-11,5.59,3108268020.48,9832490482.50,53.73,7.69
4349,SZSE.300821,东岳硅材,17.35,17.21,17.28,16.54,16.69,-3.80,4.27,15488375,260547701.58,2022-07-11,3.71,6959730000.00,20028000000.00,15.79,3.86
4350,SZSE.300822,贝仕达克,16.83,16.80,17.13,16.22,16.41,-2.50,5.41,563050,9269005.00,2022-07-11,1.36,686359129.83,2625682050.00,25.31,2.13
4351,SZSE.300823,建科机械,19.25,19.20,19.30,18.73,18.89,-1.87,2.96,1266300,24003293.00,2022-07-11,3.32,721116890.59,1767331228.99,21.00,1.86
4352,SZSE.300824,北鼎股份,10.80,10.70,10.97,10.65,10.92,1.11,2.96,2082809,22550554.06,2022-07-11,1.43,1586243295.00,3563149590.00,36.99,5.17
4353,SZSE.300825,阿尔特,17.83,17.34,17.54,15.51,15.80,-11.39,11.39,34160538,560526307.54,2022-07-11,8.44,6394960256.00,7862580986.40,41.14,3.22
4354,SZSE.300826,测绘股份,12.99,12.98,13.10,12.82,12.92,-0.54,2.16,774372,10020042.44,2022-07-11,1.16,865542324.80,1881152000.00,23.94,1.82
4355,SZSE.300827,上能电气,50.84,49.00,50.53,48.58,49.82,-2.01,3.84,8397440,414609986.10,2022-07-11,7.80,5365774420.40,11837275044.48,199.09,13.19
4356,SZSE.300828,锐新科技,17.02,17.03,17.20,16.55,16.77,-1.47,3.82,3235851,54159304.11,2022-07-11,3.88,1399048016.34,2782143000.00,33.13,3.55
4357,SZSE.300829,金丹科技,30.29,29.90,30.64,29.61,29.93,-1.19,3.40,2134215,63931492.62,2022-07-11,2.15,3082978888.23,5406990591.71,36.54,3.65
4358,SZSE.300830,金现代,8.03,7.98,8.46,7.78,8.37,4.23,8.47,20617951,168681622.40,2022-07-11,10.69,2012357250.00,3600146250.00,88.31,3.19
4359,SZSE.300831,派瑞股份,14.43,14.25,14.25,13.60,13.79,-4.44,4.50,11216595,155446737.15,2022-07-11,6.08,2544037669.60,4412800000.00,67.77,5.33
4360,SZSE.300832,新产业,45.30,44.92,46.28,44.88,45.35,0.11,3.09,2001328,90845987.89,2022-07-11,0.70,12874218671.80,35650829292.25,32.00,6.22
4361,SZSE.300833,浩洋股份,90.08,89.01,91.00,87.47,88.98,-1.22,3.92,447500,39733509.45,2022-07-11,2.12,1875876360.00,7503416460.00,40.06,3.83
4362,SZSE.300834,星辉环材,29.54,29.77,29.77,28.75,28.76,-2.64,3.45,756190,21927565.08,2022-07-11,1.65,1320989594.88,5571167272.28,21.77,1.90
4363,SZSE.300835,龙磁科技,38.45,37.35,38.45,35.16,35.85,-6.76,8.56,6365027,230416041.83,2022-07-11,9.29,2455550267.10,4306983150.00,33.17,4.44
4364,SZSE.300836,佰奥智能,25.47,25.42,25.42,24.00,24.60,-3.42,5.58,2438540,59809921.20,2022-07-11,6.31,951103428.60,1575197925.60,-232.57,2.62
4365,SZSE.300837,浙矿股份,39.31,39.43,39.98,38.37,38.62,-1.76,4.10,469242,18171743.20,2022-07-11,1.41,1284115000.00,3862000000.00,23.03,3.40
4366,SZSE.300838,浙江力诺,14.98,14.85,15.15,14.80,14.94,-0.27,2.34,726000,10867101.00,2022-07-11,1.38,787098960.00,2036919600.00,22.80,2.38
4367,SZSE.300839,博汇股份,13.51,13.51,13.54,13.10,13.20,-2.29,3.26,1183315,15641395.20,2022-07-11,1.49,1045276438.80,2320032000.00,55.00,2.62
4368,SZSE.300840,酷特智能,10.66,10.55,10.90,10.42,10.78,1.13,4.50,9674949,103298409.70,2022-07-11,6.27,1663499670.14,2587200000.00,43.07,2.48
4369,SZSE.300841,康华生物,104.95,104.93,106.82,102.77,103.79,-1.11,3.86,1447130,150766287.02,2022-07-11,1.58,9497661817.92,13975370101.71,16.17,4.99
4370,SZSE.300842,帝科股份,66.26,64.50,68.50,62.51,63.22,-4.59,9.04,6467657,427559312.78,2022-07-11,9.30,4394496420.28,6322000000.00,77.57,6.57
4371,SZSE.300843,胜蓝股份,22.28,22.00,22.39,21.57,21.96,-1.44,3.68,986600,21457026.00,2022-07-11,2.01,1176084270.00,3282954120.00,34.89,3.39
4372,SZSE.300844,山水比德,27.92,27.91,28.33,27.57,27.85,-0.25,2.72,439540,12254343.00,2022-07-11,2.72,450056000.00,1800224000.00,-164.88,1.97
4373,SZSE.300845,捷安高科,13.45,13.60,13.60,13.00,13.13,-2.38,4.46,1362620,17939413.20,2022-07-11,1.80,918007715.30,1455161136.00,46.07,1.99
4374,SZSE.300846,首都在线,13.11,13.15,13.19,12.55,12.73,-2.90,4.88,11237200,143209796.06,2022-07-11,4.23,3381402558.30,5938375614.62,1635.27,4.47
4375,SZSE.300847,中船汉光,12.36,12.29,12.31,12.00,12.18,-1.46,2.51,1998082,24288641.76,2022-07-11,1.32,1839501405.84,3605401800.00,30.45,2.99
4376,SZSE.300848,美瑞新材,18.55,19.50,19.50,17.79,17.88,-3.61,9.22,2712650,49331046.50,2022-07-11,3.91,1240103160.00,3576178800.00,29.99,3.90
4377,SZSE.300849,锦盛新材,12.17,12.13,12.21,12.11,12.17,0.00,0.82,1224400,14870515.00,2022-07-11,1.40,1084634674.46,1825500000.00,394.18,2.72
4378,SZSE.300850,新强联,90.54,90.00,93.20,88.80,91.60,1.17,4.86,6030881,547744073.42,2022-07-11,3.06,18073043194.00,30201325713.60,56.02,8.33
4379,SZSE.300851,交大思诺,22.64,22.88,22.88,22.11,22.25,-1.72,3.40,263218,5874590.98,2022-07-11,0.76,770108100.00,1934268150.00,27.07,1.59
4380,SZSE.300852,四会富仕,36.95,36.69,36.69,35.42,35.93,-2.76,3.44,1159880,41549533.60,2022-07-11,3.26,1278943404.67,3662372206.80,20.14,3.32
4381,SZSE.300853,申昊科技,28.04,27.88,28.00,27.20,27.43,-2.18,2.85,933901,25658971.80,2022-07-11,1.01,2543657138.10,4030300872.00,24.45,3.17
4382,SZSE.300854,中兰环保,19.14,19.05,19.18,18.59,18.70,-2.30,3.08,1253392,23545754.79,2022-07-11,5.05,463760000.00,1853057800.00,22.09,1.94
4383,SZSE.300855,图南股份,44.30,44.31,44.73,43.30,44.12,-0.41,3.23,1457400,64143967.10,2022-07-11,0.87,7432096725.00,13324681200.00,71.79,9.95
4384,SZSE.300856,科思股份,41.48,41.19,42.96,40.30,42.84,3.28,6.41,1857909,77873644.63,2022-07-11,3.19,2494573200.00,7253668800.00,50.75,4.25
4385,SZSE.300857,协创数据,20.19,20.20,20.23,19.18,19.39,-3.96,5.20,1623033,31767374.79,2022-07-11,1.15,2748314982.98,4005155392.98,31.17,2.95
4386,SZSE.300858,科拓生物,25.52,25.18,25.70,24.64,25.65,0.51,4.15,1382300,34709992.52,2022-07-11,2.59,1369105480.80,3819937664.25,34.28,4.05
4387,SZSE.300859,*ST西域,33.39,31.67,35.00,31.67,34.43,3.11,9.97,11230964,377411939.61,2022-07-11,11.73,3295381375.00,5336650000.00,272.44,8.89
4388,SZSE.300860,锋尚文化,43.25,43.18,43.50,41.64,42.01,-2.87,4.30,1817798,76983436.26,2022-07-11,4.33,1761928975.04,5766381157.08,37.75,1.77
4389,SZSE.300861,美畅股份,78.83,77.68,78.17,75.10,76.83,-2.54,3.89,2160088,164891485.90,2022-07-11,0.89,18588253811.01,36879321960.00,43.03,8.61
4390,SZSE.300862,蓝盾光电,27.04,26.77,27.25,26.58,26.82,-0.81,2.48,529100,14243750.00,2022-07-11,0.62,2302890127.56,3536751522.60,20.94,1.83
4391,SZSE.300863,卡倍亿,72.02,75.71,76.50,72.20,73.00,1.36,5.97,1203859,88974331.67,2022-07-11,6.43,1366560000.00,4031790000.00,39.45,5.92
4392,SZSE.300864,南大环境,22.69,22.41,23.30,22.30,23.10,1.81,4.41,2110773,48430383.02,2022-07-11,5.45,895356000.00,3581424000.00,33.22,3.24
4393,SZSE.300865,大宏立,21.96,21.91,22.15,21.66,21.83,-0.59,2.23,560100,12240515.00,2022-07-11,2.05,596983154.45,2088694400.00,89.29,2.30
4394,SZSE.300866,安克创新,78.45,78.45,79.50,74.81,75.42,-3.86,5.98,5000737,382041461.93,2022-07-11,3.31,11406524193.90,30652739951.94,31.40,4.87
4395,SZSE.300867,圣元环保,21.53,21.73,21.73,21.05,21.23,-1.39,3.16,3343880,71245519.69,2022-07-11,2.16,3274358310.30,5769062555.19,13.68,1.74
4396,SZSE.300868,杰美特,17.88,17.77,17.97,17.40,17.60,-1.57,3.19,676845,11943048.05,2022-07-11,1.01,1083225492.80,2252800000.00,423.71,1.31
4397,SZSE.300869,康泰医学,28.39,28.51,28.88,27.86,28.10,-1.02,3.59,3856548,109289283.58,2022-07-11,2.52,4498077545.40,11290490080.00,36.32,6.22
4398,SZSE.300870,欧陆通,42.98,43.04,46.30,41.60,45.03,4.77,10.94,1951964,86673605.27,2022-07-11,4.99,1760525436.69,4577749800.00,96.07,2.94
4399,SZSE.300871,回盛生物,22.81,22.99,23.16,22.60,23.02,0.92,2.46,914607,20910533.80,2022-07-11,1.10,1909755360.04,3822551616.04,53.51,2.70
4400,SZSE.300872,天阳科技,12.86,12.81,12.92,12.47,12.59,-2.10,3.50,3986957,50241811.29,2022-07-11,1.56,3226460488.97,5091744163.86,54.24,2.22
4401,SZSE.300873,海晨股份,26.32,26.10,26.32,25.57,25.74,-2.20,2.85,1495320,38526478.80,2022-07-11,1.39,2766886653.96,5491200017.16,16.27,2.51
4402,SZSE.300875,捷强装备,37.03,36.60,36.78,36.05,36.23,-2.16,1.97,450780,16381053.50,2022-07-11,0.98,1671981168.40,3617013028.73,183.20,2.72
4403,SZSE.300876,蒙泰高新,22.39,22.40,22.50,21.79,22.30,-0.40,3.17,442100,9799352.00,2022-07-11,1.56,631536000.00,2140800000.00,37.48,2.65
4404,SZSE.300877,金春股份,16.51,16.43,16.48,16.05,16.19,-1.94,2.60,1259858,20425353.72,2022-07-11,2.22,919575000.50,1942800000.00,65.62,1.22
4405,SZSE.300878,维康药业,22.93,22.93,23.48,22.84,23.08,0.65,2.79,912063,21135146.31,2022-07-11,2.29,919183479.92,3341760631.76,33.71,2.37
4406,SZSE.300879,大叶股份,21.78,21.70,21.88,20.89,21.20,-2.66,4.55,4672628,99218179.49,2022-07-11,8.50,1166000000.00,3392000000.00,44.82,3.35
