,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2284,SZSE.000671,ST阳光城,2.45,2.45,2.46,2.35,2.36,-3.67,4.49,175451140,421065744.61,2022-05-24,4.33,9562831517.08,9771303762.00,-1.09,0.59
2285,SZSE.000672,上峰水泥,19.96,20.19,20.23,19.45,19.51,-2.25,3.91,7753130,153740658.18,2022-05-24,0.95,15873723683.21,15873723683.21,7.34,1.84
2286,SZSE.000676,智度股份,5.46,5.40,5.40,5.08,5.09,-6.78,5.86,27967130,146634626.30,2022-05-24,2.36,6041291859.75,6497420487.48,64.10,1.68
2287,SZSE.000677,恒天海龙,3.10,3.10,3.14,2.95,2.96,-4.52,6.13,11627250,35363879.00,2022-05-24,1.35,2557374726.08,2557374726.08,31.00,6.72
2288,SZSE.000678,襄阳轴承,4.48,4.51,4.57,4.31,4.36,-2.68,5.80,7543100,33377488.00,2022-05-24,1.64,2003907434.92,2003907434.92,-24.29,1.99
2289,SZSE.000679,大连友谊,4.36,4.37,4.37,4.07,4.08,-6.42,6.88,7375793,30862812.81,2022-05-24,2.07,1454112000.00,1454112000.00,-6.79,3.55
2290,SZSE.000680,山推股份,4.75,4.77,4.85,4.51,4.55,-4.21,7.16,86119852,401916004.44,2022-05-24,8.15,4809181891.15,6833432114.60,42.03,1.49
2291,SZSE.000681,视觉中国,12.53,12.66,12.72,11.82,11.85,-5.43,7.18,27917829,341407056.18,2022-05-24,4.62,7164724461.30,8301842616.60,58.52,2.55
2292,SZSE.000682,东方电子,6.74,6.74,6.82,6.30,6.35,-5.79,7.72,26385187,173343297.68,2022-05-24,1.97,8512780834.45,8513616494.45,23.67,2.20
2293,SZSE.000683,远兴能源,9.48,9.45,9.65,9.18,9.20,-2.95,4.96,65985813,620741198.26,2022-05-24,2.01,30146834141.60,33320178752.00,6.16,2.06
2294,SZSE.000685,中山公用,7.46,7.48,7.51,7.28,7.29,-2.28,3.08,7066875,52309533.75,2022-05-24,0.56,9136046029.32,10753561748.79,8.04,0.71
2295,SZSE.000686,东北证券,6.51,6.51,6.55,6.28,6.32,-2.92,4.15,16115054,103196996.43,2022-05-24,0.69,14791662422.80,14791662422.80,14.41,0.83
2296,SZSE.000688,国城矿业,16.32,16.37,16.40,15.11,15.26,-6.50,7.90,12765607,201052646.63,2022-05-24,1.12,17355273262.32,17355339185.52,83.62,6.96
2297,SZSE.000690,宝新能源,4.18,4.18,4.21,4.02,4.03,-3.59,4.55,19126865,78514502.85,2022-05-24,0.88,8763119339.00,8768828083.86,11.89,0.78
2298,SZSE.000691,亚太实业,4.19,4.19,4.22,3.92,3.97,-5.25,7.16,6418504,26118078.16,2022-05-24,1.99,1283381900.00,1283381900.00,257.16,9.60
2299,SZSE.000692,*ST惠天,3.46,3.45,3.47,3.29,3.31,-4.34,5.20,5955411,20040519.18,2022-05-24,1.12,1763658531.81,1763677150.56,-1.68,-2.81
2300,SZSE.000695,滨海能源,8.52,8.56,8.63,8.19,8.19,-3.87,5.16,1201500,10041848.00,2022-05-24,0.54,1815897766.41,1819388344.41,-27.96,6.37
2301,SZSE.000697,*ST炼石,6.65,6.68,6.87,6.37,6.38,-4.06,7.52,4907841,32461628.17,2022-05-24,0.85,3680550116.54,4284910456.42,-7.19,13.37
2302,SZSE.000698,沈阳化工,4.62,4.62,4.75,4.34,4.35,-5.84,8.87,14884500,67452584.00,2022-05-24,1.89,3417753888.15,3564887618.25,-11.10,0.89
2303,SZSE.000700,模塑科技,4.69,4.69,4.83,4.50,4.54,-3.20,7.04,18921567,88897888.40,2022-05-24,2.06,4163640728.28,4163640728.28,-22.19,1.74
2304,SZSE.000701,厦门信达,6.60,6.52,6.85,6.10,6.67,1.06,11.36,57531543,369122238.22,2022-05-24,14.15,2711942333.52,3594185367.92,74.33,6.91
2305,SZSE.000702,正虹科技,4.98,4.94,5.03,4.76,4.76,-4.42,5.42,5888000,28738857.00,2022-05-24,2.21,1269180581.76,1269180581.76,-4.81,4.22
2306,SZSE.000703,恒逸石化,8.99,8.99,9.10,8.79,8.79,-2.22,3.45,14946633,133447531.07,2022-05-24,0.41,32058089032.95,32226605858.70,10.99,1.24
2307,SZSE.000705,浙江震元,8.14,8.10,8.14,7.75,7.75,-4.79,4.79,9981195,79082012.50,2022-05-24,3.54,2185642026.50,2589455466.50,34.82,1.39
2308,SZSE.000707,双环科技,13.78,13.70,13.98,12.88,12.89,-6.46,7.98,26672875,357156049.99,2022-05-24,5.75,5982838910.85,5982838910.85,9.16,7.65
2309,SZSE.000708,中信特钢,17.93,17.98,18.05,17.29,17.29,-3.57,4.24,9442908,167075098.27,2022-05-24,0.75,21770809816.21,87265109956.57,10.95,2.49
2310,SZSE.000709,河钢股份,2.49,2.49,2.51,2.40,2.41,-3.21,4.42,67894035,167020267.52,2022-05-24,0.64,25586711168.41,25590844923.32,10.16,0.50
2311,SZSE.000710,贝瑞基因,13.84,13.67,13.90,12.85,12.86,-7.08,7.59,14324676,191375634.84,2022-05-24,4.81,3828528609.40,4560231423.90,-31.67,1.85
2312,SZSE.000711,*ST京蓝,2.83,2.84,3.11,2.84,3.10,9.54,9.54,125320857,384037848.33,2022-05-24,15.28,2543240294.50,3173370229.60,-2.08,3.79
2313,SZSE.000712,锦龙股份,13.50,13.50,14.10,13.33,13.33,-1.26,5.70,8190987,112341969.05,2022-05-24,0.91,11933559530.75,11943680000.00,-34.15,3.91
2314,SZSE.000713,丰乐种业,10.55,10.35,10.50,9.76,9.79,-7.20,7.01,108563774,1100470473.02,2022-05-24,17.68,6011206654.20,6011206654.20,34.05,3.19
2315,SZSE.000715,中兴商业,6.16,6.15,6.16,5.89,5.91,-4.06,4.38,18953070,113327357.49,2022-05-24,4.57,2453001609.54,2456898935.40,18.66,1.47
2316,SZSE.000716,黑芝麻,3.17,3.18,3.18,3.06,3.09,-2.52,3.79,19881100,61600541.00,2022-05-24,2.86,2150413227.99,2298958609.50,-20.25,0.88
2317,SZSE.000717,中南股份,3.62,3.62,3.63,3.48,3.49,-3.59,4.14,32229600,114752217.00,2022-05-24,1.33,8457927366.10,8457927366.10,4.40,0.76
2318,SZSE.000718,苏宁环球,3.74,3.73,3.75,3.57,3.57,-4.55,4.81,26639562,97313369.00,2022-05-24,1.16,8174422572.54,10833651890.88,11.84,1.21
2319,SZSE.000719,中原传媒,7.68,7.57,7.65,7.09,7.25,-5.60,7.29,29821573,219211583.17,2022-05-24,4.47,4836819686.75,7418227180.25,7.60,0.77
2320,SZSE.000720,新能泰山,5.69,5.69,5.77,5.49,5.49,-3.51,4.92,15097600,84665723.76,2022-05-24,1.17,7080183781.38,7080183781.38,-62.76,2.67
2321,SZSE.000721,西安饮食,4.26,4.28,4.29,4.07,4.08,-4.23,5.16,17945400,74808872.00,2022-05-24,4.12,1778687403.60,2341570376.64,-13.08,3.31
2322,SZSE.000722,湖南发展,19.17,19.00,19.09,17.25,17.25,-10.02,9.60,90836457,1631313520.58,2022-05-24,19.57,8006730364.50,8006730364.50,57.36,2.54
2323,SZSE.000723,美锦能源,11.28,11.30,12.30,11.23,11.55,2.39,9.49,211113505,2482310187.71,2022-05-24,5.32,45856144950.00,49321630604.40,18.93,3.77
2324,SZSE.000725,京东方A,3.91,3.93,3.98,3.84,3.84,-1.79,3.58,381091488,1492803061.44,2022-05-24,1.04,140043560559.36,147631666490.88,5.91,1.11
2325,SZSE.000726,鲁泰A,7.24,7.26,7.28,6.91,6.91,-4.56,5.11,10078910,71312171.46,2022-05-24,1.79,3880559045.79,6135667625.02,14.19,0.76
2326,SZSE.000727,冠捷科技,2.23,2.25,2.25,2.14,2.14,-4.04,4.93,32687300,71815357.00,2022-05-24,0.96,7317135405.28,9693273337.20,21.50,4.27
2327,SZSE.000728,国元证券,5.74,5.75,5.79,5.58,5.58,-2.79,3.66,27721297,157445240.21,2022-05-24,0.65,23945393763.90,24349880631.78,16.73,0.76
2328,SZSE.000729,燕京啤酒,7.11,7.08,7.11,6.77,6.79,-4.50,4.78,26938691,185723577.56,2022-05-24,1.07,17039913201.22,19137882125.39,56.71,1.43
2329,SZSE.000731,四川美丰,9.19,9.17,9.25,8.72,8.73,-5.01,5.77,32653775,292804379.83,2022-05-24,5.57,5113368354.96,5113368354.96,7.35,1.42
2330,SZSE.000732,ST泰禾,1.57,1.56,1.57,1.49,1.49,-5.10,5.10,61088890,92858646.90,2022-05-24,2.46,3703651199.54,3708463145.60,-0.91,0.38
2331,SZSE.000733,振华科技,119.11,119.12,120.51,116.10,116.10,-2.53,3.70,4092202,483301803.66,2022-05-24,0.79,60098656249.80,60155313049.80,32.49,7.47
2332,SZSE.000735,罗牛山,6.06,6.04,6.11,5.88,5.88,-2.97,3.80,15475238,92802223.83,2022-05-24,1.34,6767214436.92,6770899838.64,-13.63,1.82
2333,SZSE.000736,中交地产,19.49,19.20,19.36,18.00,18.00,-7.64,6.98,52849849,981985897.72,2022-05-24,7.60,12517806402.00,12517806402.00,37.29,3.89
2334,SZSE.000737,北方铜业,6.27,6.32,6.36,5.94,5.96,-4.94,6.70,10948237,66805812.13,2022-05-24,2.00,3270609600.00,10563838755.32,12.00,2.61
2335,SZSE.000738,航发控制,25.84,25.80,26.70,24.80,24.86,-3.79,7.35,23277469,598929434.62,2022-05-24,1.87,30902555949.98,32695474264.86,57.59,3.04
2336,SZSE.000739,普洛药业,24.11,24.12,24.16,22.30,22.35,-7.30,7.71,36285587,831416373.44,2022-05-24,3.08,26337210296.85,26340000046.20,29.58,5.05
2337,SZSE.000750,国海证券,3.40,3.39,3.44,3.30,3.30,-2.94,4.12,42179919,142190695.57,2022-05-24,0.77,17966934196.20,17966934196.20,27.95,0.97
2338,SZSE.000751,锌业股份,3.31,3.31,3.31,3.16,3.17,-4.23,4.53,18650216,60486236.68,2022-05-24,1.32,4469284029.43,4469285614.43,25.21,1.52
2339,SZSE.000752,*ST西发,4.56,4.70,4.79,4.52,4.71,3.29,5.92,5083907,23963572.41,2022-05-24,1.93,1242302492.61,1242302492.61,-76.59,45.80
2340,SZSE.000753,漳州发展,4.91,5.40,5.40,4.56,4.81,-2.04,17.11,264275252,1346830248.09,2022-05-24,26.65,4769023951.51,4769023951.51,35.15,1.81
2341,SZSE.000755,山西路桥,4.02,4.03,4.05,3.81,3.83,-4.73,5.97,6898300,27029570.00,2022-05-24,1.13,2336468217.43,5619798050.68,13.75,1.34
2342,SZSE.000756,新华制药,28.19,28.61,31.01,27.38,31.01,10.00,12.88,125654121,3726347004.39,2022-05-24,28.80,13530677647.20,20765140557.35,58.20,5.40
2343,SZSE.000757,浩物股份,4.14,4.25,4.55,4.19,4.30,3.86,8.70,48046523,210590034.76,2022-05-24,9.40,2198019553.40,2858272397.30,35.26,1.61
2344,SZSE.000758,中色股份,4.45,4.45,4.46,4.22,4.22,-5.17,5.39,24367578,105930181.00,2022-05-24,1.24,8310568776.68,8310776949.28,218.88,1.81
2345,SZSE.000759,中百集团,5.08,5.08,5.08,4.84,4.85,-4.53,4.72,6452665,31994063.20,2022-05-24,0.95,3301383306.65,3302954275.00,-145.42,1.07
2346,SZSE.000761,本钢板材,4.23,4.23,4.23,4.13,4.14,-2.13,2.36,17502990,73175566.47,2022-05-24,0.47,15351973158.78,17007973158.78,7.57,0.77
2347,SZSE.000762,西藏矿业,42.02,43.00,45.87,42.75,43.63,3.83,7.43,84090557,3697408453.90,2022-05-24,16.15,22722308450.34,22723343441.20,90.12,9.92
2348,SZSE.000766,通化金马,4.66,4.66,4.68,4.38,4.38,-6.01,6.44,10685900,48216864.70,2022-05-24,1.36,3447041253.60,4233246816.66,114.44,1.83
2349,SZSE.000767,晋控电力,3.17,3.17,3.21,3.05,3.05,-3.79,5.05,36236721,113564683.14,2022-05-24,1.24,8882339539.60,9384673767.95,-1256.75,1.22
2350,SZSE.000768,中航西飞,25.33,25.29,25.97,24.20,24.34,-3.91,6.99,32556220,821657403.47,2022-05-24,1.18,67388702370.64,67388821028.14,100.25,4.23
2351,SZSE.000776,广发证券,17.07,17.03,17.16,16.51,16.52,-3.22,3.81,57278391,961997648.00,2022-05-24,0.97,97786694985.28,125900368209.28,13.09,1.18
2352,SZSE.000777,中核科技,10.30,10.30,10.37,9.78,9.80,-4.85,5.73,7319941,73542300.37,2022-05-24,1.91,3757384199.80,3788656411.40,34.26,2.31
2353,SZSE.000778,新兴铸管,4.86,4.89,4.93,4.57,4.58,-5.76,7.41,120135078,567432325.33,2022-05-24,3.08,17844549531.32,18274469194.08,8.53,0.76
2354,SZSE.000779,甘咨询,14.96,13.46,14.65,13.46,13.46,-10.03,7.95,58821055,803814351.31,2022-05-24,32.95,2402836329.90,5117389300.20,16.46,2.06
2355,SZSE.000782,美达股份,4.82,4.83,4.89,4.61,4.61,-4.36,5.81,4061172,19157441.20,2022-05-24,0.77,2434723662.03,2434723662.03,44.06,1.62
2356,SZSE.000783,长江证券,5.64,5.66,5.68,5.49,5.49,-2.66,3.37,17999339,100573548.94,2022-05-24,0.33,30359465791.11,30359465791.11,17.30,1.01
2357,SZSE.000785,居然之家,4.17,4.18,4.19,4.00,4.00,-4.08,4.56,14364500,59030874.00,2022-05-24,0.52,11003828276.00,26116147596.00,11.80,1.33
2358,SZSE.000786,北新建材,30.09,30.05,30.09,28.83,28.90,-3.95,4.19,7716552,227100121.26,2022-05-24,0.46,48826776633.80,48826776633.80,13.76,2.51
2359,SZSE.000788,北大医药,8.29,8.32,8.36,7.78,7.80,-5.91,7.00,31328867,250715983.93,2022-05-24,5.26,4648701915.00,4648701915.00,145.19,3.44
2360,SZSE.000789,万年青,11.32,11.35,11.37,11.01,11.02,-2.65,3.18,12175741,136145726.54,2022-05-24,1.53,8787166335.30,8787374690.44,5.95,1.19
2361,SZSE.000790,华神科技,4.81,4.78,4.82,4.50,4.51,-6.24,6.65,20354997,94484055.57,2022-05-24,3.30,2779786143.64,2822238773.64,44.36,2.86
2362,SZSE.000791,甘肃能源,5.59,5.59,5.65,5.34,5.34,-4.47,5.55,24519547,135062650.57,2022-05-24,1.80,7259980606.20,7260139471.20,29.31,1.07
2363,SZSE.000792,盐湖股份,31.96,31.60,31.98,30.34,30.51,-4.54,5.13,99202807,3100606905.62,2022-05-24,1.83,165634994922.12,165757067262.72,23.08,12.86
2364,SZSE.000793,华闻集团,2.47,2.46,2.47,2.34,2.35,-4.86,5.26,39586218,95486507.84,2022-05-24,2.02,4608369848.10,4693526823.95,163.56,1.74
2365,SZSE.000795,英洛华,7.15,7.06,7.12,6.68,6.68,-6.57,6.15,58789580,406460346.90,2022-05-24,5.19,7573009808.04,7573009808.04,49.20,2.99
2366,SZSE.000796,*ST凯撒,5.61,5.70,5.89,5.63,5.65,0.71,4.63,53493085,308383201.61,2022-05-24,6.67,4534660382.70,4536951457.70,-6.89,98.62
2367,SZSE.000797,中国武夷,3.85,3.84,4.17,3.66,4.01,4.16,13.25,216683865,850977091.34,2022-05-24,13.80,6295187253.33,6298724410.17,132.34,1.22
2368,SZSE.000798,中水渔业,8.64,8.59,9.50,8.50,9.50,9.95,11.57,26901100,243470320.00,2022-05-24,8.42,3034466250.00,3034822500.00,-37.97,5.97
2369,SZSE.000799,酒鬼酒,144.15,145.01,145.34,138.76,139.04,-3.54,4.56,5674528,805676217.81,2022-05-24,1.75,45178125379.20,45178125379.20,39.40,11.17
2370,SZSE.000800,一汽解放,8.56,8.65,8.83,8.42,8.42,-1.64,4.79,18883210,162677337.51,2022-05-24,1.34,11886969336.76,39187645041.46,15.28,1.47
2371,SZSE.000801,四川九洲,6.65,6.66,6.76,6.30,6.33,-4.81,6.92,13485274,88353627.14,2022-05-24,1.32,6474366069.18,6474366069.18,43.16,2.36
2372,SZSE.000802,北京文化,3.79,3.77,3.81,3.62,3.62,-4.49,5.01,1592602,5914349.50,2022-05-24,0.22,2572878275.10,2591558923.10,-20.35,1.64
2373,SZSE.000803,山高环能,14.64,14.88,14.93,14.05,14.08,-3.83,6.01,4588643,65789412.99,2022-05-24,1.63,3954114588.16,4912710598.40,44.33,3.68
2374,SZSE.000806,银河退,2.20,2.22,2.25,2.15,2.16,-1.82,4.55,3291066,7235592.55,2022-05-24,0.47,1510498190.88,2375809405.92,-2.44,-2.64
2375,SZSE.000807,云铝股份,11.63,11.40,11.57,10.98,10.98,-5.59,5.07,108947199,1231430661.01,2022-05-24,3.87,30898909287.72,38078172306.90,10.12,1.97
2376,SZSE.000809,铁岭新城,2.75,2.76,2.86,2.66,2.68,-2.55,7.27,12755411,34947629.52,2022-05-24,1.55,2210440665.24,2210440665.24,-15.28,0.77
2377,SZSE.000810,创维数字,15.40,15.25,15.32,14.37,14.37,-6.69,6.17,20393010,301913821.59,2022-05-24,1.98,14809079244.27,15279517291.71,32.22,3.32
2378,SZSE.000811,冰轮环境,9.70,9.76,9.83,9.19,9.20,-5.15,6.60,10520534,99579968.46,2022-05-24,1.41,6861557505.60,6861707796.80,23.01,1.47
2379,SZSE.000812,陕西金叶,5.60,5.60,5.62,5.21,5.21,-6.96,7.32,41959191,226224521.81,2022-05-24,5.46,4002104133.43,4004888518.94,108.70,2.39
2380,SZSE.000813,德展健康,3.25,3.26,3.26,3.07,3.08,-5.23,5.85,13768948,43481545.84,2022-05-24,0.62,6829998781.76,6876987446.56,-75.31,1.27
2381,SZSE.000815,美利云,11.70,11.79,11.79,10.53,10.53,-10.00,10.77,77973818,848938649.49,2022-05-24,11.21,7321119758.55,7321119758.55,-245.83,3.46
2382,SZSE.000816,智慧农业,3.84,3.75,4.21,3.68,3.80,-1.04,13.80,159093840,621170911.24,2022-05-24,11.83,5109188243.60,5444284008.40,135.57,2.48
2383,SZSE.000818,航锦科技,34.81,34.98,35.73,33.50,33.57,-3.56,6.41,12037466,416686911.97,2022-05-24,1.78,22720407633.00,22799266920.00,37.35,6.44
2384,SZSE.000819,岳阳兴长,10.98,10.97,11.00,10.20,10.28,-6.38,7.29,4346204,46004408.70,2022-05-24,1.45,3075264621.40,3075264621.40,37.82,3.36
2385,SZSE.000820,神雾节能,3.95,3.97,4.05,3.82,3.83,-3.04,5.82,11778100,46126450.00,2022-05-24,4.09,1101723131.10,2440649200.26,1.21,29.76
2386,SZSE.000821,京山轻机,9.98,9.89,10.11,9.55,9.56,-4.21,5.61,23976125,235701512.75,2022-05-24,4.06,5646939976.88,5954682877.68,51.60,2.00
2387,SZSE.000822,山东海化,8.31,8.29,8.58,7.91,7.94,-4.45,8.06,55639465,461210032.50,2022-05-24,6.22,7107029892.44,7107029892.44,9.83,1.90
2388,SZSE.000823,超声电子,9.45,9.49,9.49,8.99,9.00,-4.76,5.29,12977338,119432668.60,2022-05-24,2.42,4832487198.00,4832896590.00,12.87,1.17
2389,SZSE.000825,太钢不锈,5.74,5.70,5.72,5.50,5.50,-4.18,3.83,57713520,323460985.43,2022-05-24,1.01,31328968363.00,31329362878.00,5.48,0.86
2390,SZSE.000826,启迪环境,3.39,3.41,3.41,3.23,3.26,-3.83,5.31,19724829,65232909.18,2022-05-24,1.38,4663099093.70,4663686835.84,-1.00,0.68
2391,SZSE.000828,东莞控股,9.65,9.64,9.97,9.43,9.47,-1.87,5.60,6286422,61129703.21,2022-05-24,0.60,9844213129.74,9844225914.24,11.45,1.14
2392,SZSE.000829,天音控股,10.12,10.12,10.30,9.34,9.40,-7.11,9.49,27610134,268786057.75,2022-05-24,2.70,9623391460.60,9635944117.20,47.03,3.67
2393,SZSE.000830,鲁西化工,19.74,19.58,19.67,18.82,19.00,-3.75,4.31,40042889,772492781.74,2022-05-24,2.73,27817505617.00,36182061209.00,7.32,1.88
2394,SZSE.000831,中国稀土,28.24,27.92,27.98,26.58,26.78,-5.17,4.96,35055359,960487971.04,2022-05-24,3.57,26268206911.18,26268206911.18,100.27,9.48
2395,SZSE.000833,粤桂股份,8.13,8.03,8.15,7.60,7.61,-6.40,6.77,30893404,242430642.04,2022-05-24,8.17,2877227017.42,5086538086.11,17.29,1.62
2396,SZSE.000836,富通信息,2.65,2.68,2.68,2.53,2.53,-4.53,5.66,23171067,60011256.86,2022-05-24,1.92,3057037073.97,3057391716.72,48.60,2.31
2397,SZSE.000837,秦川机床,7.80,7.73,8.58,7.73,7.93,1.67,10.90,29122608,239484462.64,2022-05-24,4.20,5497735458.80,7132011316.30,26.40,2.17
2398,SZSE.000838,财信发展,8.23,8.20,8.80,8.08,8.30,0.85,8.75,42936643,362935102.65,2022-05-24,4.08,8737299136.90,9133836011.00,-13.20,7.47
2399,SZSE.000839,ST国安,2.10,2.10,2.13,2.01,2.02,-3.81,5.71,112451837,232490217.04,2022-05-24,2.87,7918049231.04,7918049231.04,-5.02,2.66
2400,SZSE.000848,承德露露,8.94,9.00,9.04,8.67,8.68,-2.91,4.14,26064202,230876471.78,2022-05-24,2.42,9343086865.28,9343316920.00,15.75,3.60
2401,SZSE.000850,华茂股份,3.74,3.73,3.75,3.58,3.58,-4.28,4.55,8728499,31828290.31,2022-05-24,0.93,3377309303.46,3378320732.22,9.68,0.74
2402,SZSE.000851,高鸿股份,4.63,4.60,4.62,4.37,4.37,-5.62,5.40,13836443,62215270.41,2022-05-24,1.26,4799188153.04,4981940801.40,306.00,1.11
2403,SZSE.000852,石化机械,6.24,6.14,6.52,6.13,6.13,-1.76,6.25,27149714,170033759.25,2022-05-24,3.49,4766718631.61,5768352613.57,106.37,2.01
2404,SZSE.000856,冀东装备,7.86,7.86,7.89,7.39,7.39,-5.98,6.36,10038800,76240426.00,2022-05-24,4.42,1677530000.00,1677530000.00,85.88,4.50
2405,SZSE.000858,五粮液,159.43,160.43,161.00,156.28,156.57,-1.79,2.96,18855234,2974172508.85,2022-05-24,0.49,607726104439.77,607743365342.85,24.43,5.53
2406,SZSE.000859,国风新材,5.85,5.83,5.88,5.58,5.58,-4.62,5.13,12366920,70780865.60,2022-05-24,1.47,4687768094.22,4999547592.18,17.10,1.79
2407,SZSE.000860,顺鑫农业,22.50,22.53,23.16,22.16,22.80,1.33,4.44,50591917,1150300501.18,2022-05-24,6.82,16912287349.20,16912287349.20,-101.50,2.15
2408,SZSE.000861,海印股份,2.94,3.01,3.05,2.80,2.81,-4.42,8.50,101209203,295077802.81,2022-05-24,4.47,6363773428.93,6760116518.96,-12.64,2.28
2409,SZSE.000862,银星能源,6.86,6.83,6.98,6.51,6.52,-4.96,6.85,20916300,141150014.20,2022-05-24,4.17,3268820842.80,4603895860.44,105.40,1.66
2410,SZSE.000863,三湘印象,3.29,3.25,3.29,3.07,3.08,-6.38,6.69,39121500,123599737.00,2022-05-24,3.24,3717094975.44,3773641132.80,275.07,0.83
2411,SZSE.000868,安凯客车,5.01,5.51,5.51,4.67,4.71,-5.99,16.77,147145954,764744046.67,2022-05-24,20.07,3453980381.28,3453980381.28,-12.12,15.26
2412,SZSE.000869,张裕A,27.20,27.38,27.41,26.60,26.60,-2.21,2.98,1660699,44762343.95,2022-05-24,0.37,12062057280.00,18233342400.00,36.18,1.70
2413,SZSE.000875,吉电股份,6.88,6.88,7.04,6.56,6.56,-4.65,6.98,70137196,475728740.48,2022-05-24,2.87,16043644183.52,18303765621.44,41.62,1.68
2414,SZSE.000876,新希望,14.50,14.45,14.48,14.02,14.04,-3.17,3.17,48953305,695463320.96,2022-05-24,1.13,60704409299.04,63250797991.68,-5.02,2.43
2415,SZSE.000877,天山股份,12.30,12.31,12.35,11.82,11.85,-3.66,4.31,12601838,151700874.57,2022-05-24,1.43,10429182144.15,102661560345.90,8.39,1.26
2416,SZSE.000878,云南铜业,11.20,11.20,11.23,10.74,10.75,-4.02,4.38,16775325,184715637.40,2022-05-24,0.99,18270664697.00,18271544520.00,20.76,1.95
2417,SZSE.000880,潍柴重机,8.93,9.40,9.49,8.29,8.29,-7.17,13.44,18526352,164585008.48,2022-05-24,11.42,1344322980.00,2746647774.00,19.93,1.61
2418,SZSE.000881,中广核技,8.51,8.52,8.55,8.04,8.08,-5.05,5.99,9063884,75121596.20,2022-05-24,1.18,6231195880.72,7639040585.20,39.91,1.24
2419,SZSE.000882,华联股份,1.87,1.88,1.89,1.79,1.80,-3.74,5.35,48669832,89342305.24,2022-05-24,1.78,4927226428.80,4927233504.60,-27.92,0.69
2420,SZSE.000883,湖北能源,4.39,4.38,4.42,4.32,4.32,-1.59,2.28,27058810,118197932.65,2022-05-24,0.42,28104021377.28,28381323827.52,12.13,0.92
2421,SZSE.000885,城发环境,9.28,9.26,9.31,8.93,8.93,-3.77,4.09,4815198,43748244.94,2022-05-24,0.75,5733758817.15,5733758817.15,5.77,0.98
2422,SZSE.000886,海南高速,5.28,5.31,5.52,5.06,5.08,-3.79,8.71,120808458,638120201.80,2022-05-24,12.40,4947707645.84,5023247764.00,131.32,1.78
2423,SZSE.000887,中鼎股份,14.73,15.09,15.60,13.99,14.03,-4.75,10.93,49441653,738021129.44,2022-05-24,3.76,18433979455.72,18470351150.41,18.88,1.75
2424,SZSE.000888,峨眉山A,7.07,7.07,7.20,6.79,6.80,-3.82,5.80,11616300,80852194.00,2022-05-24,2.20,3583009093.60,3583009093.60,168.16,1.47
2425,SZSE.000889,ST中嘉,2.21,2.21,2.22,2.10,2.10,-4.98,5.43,29196996,62584912.87,2022-05-24,3.36,1826684319.60,1966211343.60,-0.97,5.98
2426,SZSE.000890,法尔胜,3.98,3.95,4.01,3.81,3.84,-3.52,5.03,2151000,8414345.00,2022-05-24,0.57,1457774123.52,1610895237.12,67.37,44.48
2427,SZSE.000892,欢瑞世纪,3.02,2.99,3.03,2.86,2.88,-4.64,5.63,13360200,39362030.00,2022-05-24,2.50,1541887804.80,2825223762.24,-8.31,1.87
2428,SZSE.000893,亚钾国际,38.73,38.56,38.80,36.19,36.29,-6.30,6.74,17460198,652209356.02,2022-05-24,2.31,27463937115.88,27468019740.88,23.72,5.62
2429,SZSE.000895,双汇发展,28.95,28.98,29.35,28.50,29.03,0.28,2.94,16494602,477896852.91,2022-05-24,1.11,43220553868.92,100579115013.39,20.59,4.14
2430,SZSE.000897,津滨发展,2.76,2.76,2.76,2.60,2.61,-5.43,5.80,62395860,166310517.80,2022-05-24,3.86,4221008494.74,4221080530.74,8.27,2.16
2431,SZSE.000898,鞍钢股份,3.51,3.50,3.52,3.37,3.37,-3.99,4.27,50666059,175236320.76,2022-05-24,0.64,26762021663.03,31688178919.87,4.59,0.52
2432,SZSE.000899,赣能股份,5.40,5.37,5.44,5.13,5.16,-4.44,5.74,9273571,49244517.99,2022-05-24,0.95,5034482716.20,5034497241.60,-18.22,1.08
2433,SZSE.000900,现代投资,4.36,4.36,4.37,4.19,4.19,-3.90,4.13,13294662,56673108.27,2022-05-24,0.88,6359417894.46,6359700719.46,12.62,0.61
2434,SZSE.000901,航天科技,8.16,8.13,8.37,7.83,7.83,-4.04,6.62,15221258,123571026.17,2022-05-24,1.91,6249917008.98,6249917008.98,271.64,1.49
2435,SZSE.000902,新洋丰,16.93,16.86,16.95,16.08,16.18,-4.43,5.14,9223021,152755198.29,2022-05-24,0.78,19144341990.62,21107283912.20,16.38,2.55
2436,SZSE.000903,云内动力,2.76,2.79,2.82,2.66,2.67,-3.26,5.80,18719277,51535644.08,2022-05-24,0.95,5262038288.19,5262038288.19,-32.65,0.94
2437,SZSE.000905,厦门港务,7.84,7.83,7.90,7.54,7.55,-3.70,4.59,15386477,119062473.73,2022-05-24,2.90,4009038675.00,4720195991.10,17.95,1.24
2438,SZSE.000906,浙商中拓,9.28,9.28,9.30,8.83,8.99,-3.12,5.06,9026908,81779335.24,2022-05-24,1.36,5980681790.24,6061065371.80,7.41,1.64
2439,SZSE.000908,景峰医药,3.48,3.46,3.48,3.30,3.31,-4.89,5.17,19479900,66038722.00,2022-05-24,2.57,2511292498.40,2912053101.81,-16.46,9.40
