,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2895,SZSE.002237,恒邦股份,10.49,10.55,10.59,10.25,10.30,-1.81,3.24,6495900,67395263.00,2022-12-19,0.71,9377093930.70,11824548320.00,1.45,23.16
2896,SZSE.002238,天威视讯,6.64,6.64,6.68,6.40,6.45,-2.86,4.22,7382274,47840938.08,2022-12-19,0.92,5176506582.00,5176506582.00,2.28,41.95
2897,SZSE.002239,奥特佳,2.48,2.48,2.50,2.41,2.42,-2.42,3.63,24636600,60248731.00,2022-12-19,0.76,7848307974.98,7848684708.48,1.46,-53.40
2898,SZSE.002240,盛新锂能,40.69,40.57,42.56,40.41,41.34,1.60,5.28,19707912,824003247.64,2022-12-19,2.68,30345712780.50,37697775348.48,3.99,8.09
2899,SZSE.002241,歌尔股份,17.65,17.50,18.21,17.35,17.42,-1.30,4.87,138952717,2473648912.23,2022-12-19,4.62,52402062242.66,59583378452.00,1.89,12.46
2900,SZSE.002242,九阳股份,16.58,16.54,16.65,16.00,16.09,-2.96,3.92,3877688,62831531.87,2022-12-19,0.51,12319883315.25,12341303530.00,3.34,21.02
2901,SZSE.002243,力合科创,8.27,8.35,8.41,8.11,8.16,-1.33,3.63,11474540,94341780.16,2022-12-19,1.72,5448767131.20,9878530427.04,1.51,22.13
2902,SZSE.002244,滨江集团,9.56,9.58,9.78,9.55,9.70,1.46,2.41,33089683,319411141.06,2022-12-19,1.23,26018831278.00,30181005733.00,1.38,8.03
2903,SZSE.002245,蔚蓝锂芯,15.69,15.70,15.96,15.22,15.32,-2.36,4.72,25172286,390568411.81,2022-12-19,2.60,14852260759.76,17649352946.84,2.77,31.04
2904,SZSE.002246,北化股份,11.83,11.75,11.83,10.83,10.84,-8.37,8.45,34411565,382821787.83,2022-12-19,6.27,5951537166.96,5951537166.96,2.09,44.43
2905,SZSE.002247,聚力文化,2.62,2.61,2.65,2.55,2.57,-1.91,3.82,10704100,27656937.00,2022-12-19,1.66,1653899527.04,2186736025.93,2.99,38.14
2906,SZSE.002248,华东数控,11.06,10.87,10.97,10.30,10.42,-5.79,6.06,41035420,435438658.20,2022-12-19,13.35,3204104152.00,3204104152.00,42.16,196.41
2907,SZSE.002249,大洋电机,5.32,5.33,5.35,5.19,5.23,-1.69,3.01,13070070,68640875.30,2022-12-19,0.75,9072841200.56,12441670555.92,1.49,38.19
2908,SZSE.002250,联化科技,16.03,16.08,16.20,15.59,15.60,-2.68,3.81,9842423,155309844.84,2022-12-19,1.07,14338469262.00,14402641593.60,2.17,37.86
2909,SZSE.002251,*ST步高,6.74,6.68,6.79,6.41,6.50,-3.56,5.64,81582853,534223696.07,2022-12-19,9.44,5615375681.50,5615375681.50,0.77,-16.17
2910,SZSE.002252,上海莱士,6.07,6.20,6.21,5.75,5.77,-4.94,7.58,98434498,584643459.91,2022-12-19,1.98,28690053863.23,38894346223.39,1.35,25.89
2911,SZSE.002253,川大智胜,12.74,12.70,12.74,12.09,12.10,-5.02,5.10,7967400,98076037.00,2022-12-19,3.84,2507380355.70,2730075749.50,1.90,-654.09
2912,SZSE.002254,泰和新材,21.76,21.71,21.77,21.46,21.69,-0.32,1.42,4917440,106292926.89,2022-12-19,1.15,9255037671.54,15252505648.38,3.89,28.29
2913,SZSE.002255,海陆重工,5.15,5.11,5.15,4.91,4.96,-3.69,4.66,26152495,130923028.38,2022-12-19,4.07,3186360360.48,4177664432.80,1.24,12.25
2914,SZSE.002256,兆新股份,2.48,2.49,2.51,2.42,2.43,-2.02,3.63,19263456,47266287.08,2022-12-19,1.38,3392352345.96,4574260848.96,3.91,-19.58
2915,SZSE.002258,利尔化学,18.90,19.14,19.14,18.31,18.41,-2.59,4.39,8922267,165964704.27,2022-12-19,1.12,14681351342.84,14736049367.48,2.41,7.55
2916,SZSE.002259,ST升达,3.17,3.33,3.33,3.27,3.33,5.05,1.89,14398700,47937780.00,2022-12-19,1.91,2505253129.11,2505253129.11,55.94,-41.19
2917,SZSE.002261,拓维信息,6.54,6.59,6.61,6.44,6.46,-1.22,2.60,14696674,95611121.35,2022-12-19,1.32,7208901908.48,8112646774.04,2.23,83.10
2918,SZSE.002262,恩华药业,21.78,21.66,22.28,21.18,21.51,-1.24,5.05,11836426,255795183.49,2022-12-19,1.34,18966648458.25,21673219858.92,3.97,25.01
2919,SZSE.002263,大东南,3.06,3.08,3.08,2.95,2.97,-2.94,4.25,17691300,53093466.00,2022-12-19,0.94,5578684947.00,5578729497.00,2.03,29.89
2920,SZSE.002264,新华都,6.18,6.27,6.28,5.96,5.98,-3.24,5.18,8807200,53229899.00,2022-12-19,1.43,3689643788.22,4305538902.34,2.87,19.03
2921,SZSE.002265,建设工业,15.12,14.98,14.98,13.87,13.87,-8.27,7.34,13491204,192972617.50,2022-12-19,4.24,4418512805.64,4418512805.64,5.08,730.66
2922,SZSE.002266,浙富控股,4.07,4.07,4.08,3.92,3.95,-2.95,3.93,14923597,59361489.06,2022-12-19,0.47,12626722699.10,21210694049.90,2.07,14.25
2923,SZSE.002267,陕天然气,7.41,7.48,7.48,7.14,7.16,-3.37,4.59,5007134,36356564.94,2022-12-19,0.45,7962460186.20,7962460186.20,1.25,11.97
2924,SZSE.002268,电科网安,33.18,33.31,33.43,32.00,32.25,-2.80,4.31,10860389,353064445.83,2022-12-19,1.30,27004036818.75,27279520446.75,5.49,101.20
2925,SZSE.002269,美邦服饰,2.24,2.22,2.30,2.08,2.09,-6.70,9.82,204582237,441380898.87,2022-12-19,8.14,5251125000.00,5251125000.00,18.58,-5.10
2926,SZSE.002270,华明装备,8.00,8.03,8.03,7.76,7.79,-2.62,3.37,4863450,38162862.50,2022-12-19,0.64,5914360942.72,6981596107.49,2.11,21.84
2927,SZSE.002271,东方雨虹,34.26,34.50,35.25,33.74,34.05,-0.61,4.41,26078553,897364503.04,2022-12-19,1.31,67630030697.55,85753705703.55,3.26,26.95
2928,SZSE.002272,川润股份,6.46,6.43,6.50,6.28,6.31,-2.32,3.41,10576081,67127892.78,2022-12-19,3.18,2096327527.53,2765420600.00,1.92,-431.73
2929,SZSE.002273,水晶光电,12.08,12.00,12.11,11.55,11.60,-3.97,4.64,13239305,155600581.69,2022-12-19,0.98,15688862354.40,16131333763.60,1.98,28.37
2930,SZSE.002274,华昌化工,7.80,7.78,7.88,7.50,7.55,-3.21,4.87,7417650,56613133.47,2022-12-19,0.79,7081893431.50,7190353077.30,1.48,7.54
2931,SZSE.002275,桂林三金,15.97,16.32,16.38,14.69,14.92,-6.57,10.58,9369445,141506397.54,2022-12-19,1.69,8261024452.72,8766523512.00,2.99,23.36
2932,SZSE.002276,万马股份,8.58,8.58,8.60,8.32,8.39,-2.21,3.26,11721229,99053102.57,2022-12-19,1.13,8686172545.79,8687753532.22,1.82,20.76
2933,SZSE.002277,友阿股份,4.16,4.25,4.29,3.98,4.01,-3.61,7.45,67002724,272369207.83,2022-12-19,4.81,5590632928.00,5590632928.00,0.83,94.76
2934,SZSE.002278,神开股份,5.52,5.50,5.55,5.33,5.36,-2.90,3.99,8007310,43115457.90,2022-12-19,2.35,1826963536.16,1950555713.28,1.76,54.32
2935,SZSE.002279,久其软件,5.62,5.65,5.77,5.60,5.64,0.36,3.02,31543226,178780156.58,2022-12-19,4.01,4444681901.88,4882935039.36,7.04,-52.15
2936,SZSE.002280,联络互动,3.02,3.04,3.08,2.92,2.93,-2.98,5.30,34825100,103724621.00,2022-12-19,1.84,5533878761.39,6379048547.75,6.03,-9.01
2937,SZSE.002281,光迅科技,16.37,16.40,16.55,15.97,16.08,-1.77,3.54,3228814,52188848.82,2022-12-19,0.48,10840148334.24,11246495401.44,1.87,18.65
2938,SZSE.002282,博深股份,7.65,7.67,7.67,7.43,7.48,-2.22,3.14,2552000,19190232.00,2022-12-19,0.63,3022831460.44,4068703842.72,1.20,24.82
2939,SZSE.002283,天润工业,5.21,5.21,5.27,5.10,5.11,-1.92,3.26,4932250,25537971.00,2022-12-19,0.50,5086099640.86,5822626179.58,1.04,22.47
2940,SZSE.002284,亚太股份,7.46,7.43,7.55,7.27,7.33,-1.74,3.75,6823243,50472378.15,2022-12-19,0.99,5031292143.03,5407252666.17,2.20,103.45
2941,SZSE.002285,世联行,3.60,3.67,3.75,3.46,3.59,-0.28,8.06,95336403,343681853.56,2022-12-19,4.73,7233803032.03,7300548868.48,1.98,-5.79
2942,SZSE.002286,保龄宝,9.31,9.31,9.37,9.04,9.10,-2.26,3.54,5070016,46348377.76,2022-12-19,1.37,3364882248.00,3384398290.00,1.78,22.29
2943,SZSE.002287,奇正藏药,25.29,25.11,25.21,23.70,23.83,-5.77,5.97,2506910,60451113.43,2022-12-19,0.47,12590194644.64,12635224050.94,4.10,29.52
2944,SZSE.002288,超华科技,5.10,5.08,5.10,4.89,4.90,-3.92,4.12,9925841,49300852.69,2022-12-19,1.24,3925704526.10,4565054345.60,2.69,1299.84
2945,SZSE.002289,ST宇顺,7.26,7.10,7.24,6.94,7.01,-3.44,4.13,8160728,57768768.93,2022-12-19,3.09,1852036623.33,1964578668.33,7.65,-77.85
2946,SZSE.002290,禾盛新材,10.96,11.04,11.10,10.56,10.70,-2.37,4.93,5946700,64000941.00,2022-12-19,2.72,2343557292.20,2654801931.00,4.30,36.81
2947,SZSE.002291,遥望科技,14.32,14.31,14.39,13.86,13.95,-2.58,3.70,12898546,180889541.13,2022-12-19,1.53,11755735991.55,12712123090.80,2.23,-36.47
2948,SZSE.002292,奥飞娱乐,4.81,4.82,4.82,4.66,4.70,-2.29,3.33,24569519,115831573.08,2022-12-19,2.52,4583894208.00,6949888575.90,2.05,-20.69
2949,SZSE.002293,罗莱生活,11.30,11.31,11.31,10.89,11.00,-2.65,3.72,2938237,32453967.96,2022-12-19,0.36,9091713202.00,9238711691.00,2.30,15.04
2950,SZSE.002294,信立泰,32.29,32.30,32.41,31.15,31.33,-2.97,3.90,3533291,111397179.28,2022-12-19,0.32,34917351795.56,34927202041.55,4.47,51.27
2951,SZSE.002295,精艺股份,7.00,6.96,7.02,6.68,6.72,-4.00,4.86,5566185,37661095.30,2022-12-19,2.22,1681457930.88,1684139520.00,1.28,42.95
2952,SZSE.002296,辉煌科技,8.09,8.10,8.12,7.78,7.83,-3.21,4.20,15314907,120850565.21,2022-12-19,4.43,2707938506.52,3050602608.60,1.74,24.69
2953,SZSE.002297,博云新材,7.39,7.36,7.44,7.16,7.18,-2.84,3.79,5047007,36596282.69,2022-12-19,0.92,3941182925.78,4114892600.42,1.98,187.14
2954,SZSE.002298,中电兴发,6.31,6.35,6.36,6.18,6.21,-1.58,2.85,6075719,37952200.80,2022-12-19,0.99,3798274873.86,4596088695.21,0.89,23.24
2955,SZSE.002299,圣农发展,23.20,23.19,23.26,22.72,22.88,-1.38,2.33,5926766,135817911.37,2022-12-19,0.48,28135427823.36,28457072506.72,2.93,104.62
2956,SZSE.002300,太阳电缆,7.51,7.51,7.58,7.40,7.43,-1.07,2.40,3394410,25417761.12,2022-12-19,0.52,4878660981.36,4879035810.00,2.83,24.65
2957,SZSE.002301,齐心集团,7.04,7.04,7.20,6.96,7.01,-0.43,3.41,7277744,51318999.06,2022-12-19,1.00,5116598810.73,5139855957.83,1.64,-9.38
2958,SZSE.002302,西部建设,7.58,7.57,7.68,7.36,7.39,-2.51,4.22,10660193,79963819.33,2022-12-19,0.84,9328798306.56,9328798306.56,1.04,10.78
2959,SZSE.002303,美盈森,3.63,3.63,3.65,3.51,3.53,-2.75,3.86,9821400,34965038.00,2022-12-19,1.03,3360972145.15,5405572608.05,1.10,41.43
2960,SZSE.002304,洋河股份,167.66,168.02,168.99,164.40,165.80,-1.11,2.74,3960234,657694497.26,2022-12-19,0.26,249149320321.20,249858610400.00,5.30,26.67
2961,SZSE.002305,南国置业,3.03,2.99,3.24,2.99,3.13,3.30,8.25,171270767,530513235.67,2022-12-19,9.88,5423216507.03,5428095360.10,2.23,-5.26
2962,SZSE.002306,中科云网,4.10,4.08,4.13,3.92,3.97,-3.17,5.12,14574098,58155237.96,2022-12-19,1.79,3228761843.89,3334800000.00,40.29,843.68
2963,SZSE.002307,北新路桥,5.35,5.34,5.35,5.13,5.14,-3.93,4.11,28582019,148877593.67,2022-12-19,2.62,5607897885.38,6519018731.48,1.81,113.33
2964,SZSE.002308,威创股份,4.46,4.41,4.91,4.33,4.64,4.04,13.00,45713535,211566889.26,2022-12-19,5.10,4159813039.84,4204835980.64,2.10,-12.23
2965,SZSE.002309,ST中利,4.61,4.63,4.71,4.49,4.52,-1.95,4.77,20970605,96067343.84,2022-12-19,2.81,3374081640.28,3940477547.36,2.56,-1.52
2966,SZSE.002310,东方园林,2.17,2.17,2.17,2.08,2.10,-3.23,4.15,23186141,49056050.69,2022-12-19,0.89,5471044187.70,5639470208.40,0.62,-2.49
2967,SZSE.002311,海大集团,60.12,59.79,60.18,58.72,59.25,-1.45,2.43,5149908,305253723.48,2022-12-19,0.31,98257033917.00,98423792864.25,6.02,50.44
2968,SZSE.002312,川发龙蟒,11.43,11.40,11.50,11.11,11.16,-2.36,3.41,14257578,160542114.58,2022-12-19,1.06,15023627555.76,21136441757.04,2.34,16.99
2969,SZSE.002313,日海智能,5.97,5.97,6.04,5.82,5.82,-2.51,3.69,2589253,15317158.46,2022-12-19,0.69,2175658729.68,2179008000.00,1.84,-3.34
2970,SZSE.002314,南山控股,4.44,4.47,4.61,4.22,4.33,-2.48,8.78,82651536,363270226.24,2022-12-19,6.18,5794186421.37,11724698281.29,1.26,34.49
2971,SZSE.002315,焦点科技,17.10,17.28,18.06,17.18,17.61,2.98,5.15,22161322,390292538.94,2022-12-19,11.61,3368833626.27,5422166282.85,2.55,18.63
2972,SZSE.002316,亚联发展,4.03,4.13,4.14,3.83,3.83,-4.96,7.69,23738902,92998500.63,2022-12-19,8.14,1117363491.45,1505649600.00,-17.76,-6.35
2973,SZSE.002317,众生药业,35.33,36.00,36.66,31.80,31.80,-9.99,13.76,123254517,4090461253.36,2022-12-19,17.43,22489449879.00,25898908216.80,7.13,121.82
2974,SZSE.002318,久立特材,16.07,16.01,16.01,15.56,15.64,-2.68,2.80,5558919,87647526.23,2022-12-19,0.58,14917722168.92,15282950060.80,2.63,14.43
2975,SZSE.002319,乐通股份,13.75,13.70,13.75,12.38,12.38,-9.96,9.96,5373002,69133168.66,2022-12-19,2.69,2476000000.00,2476000000.00,27.25,-60.98
2976,SZSE.002320,海峡股份,5.53,5.48,5.56,5.33,5.37,-2.89,4.16,11287920,60947365.74,2022-12-19,0.51,11969371214.19,11969371214.19,3.06,112.74
2977,SZSE.002321,华英农业,2.27,2.26,2.28,2.22,2.23,-1.76,2.64,5279129,11864497.67,2022-12-19,0.25,4746738651.65,4756344858.33,4.17,-1.88
2978,SZSE.002322,理工能科,9.27,9.27,9.30,8.98,9.00,-2.91,3.45,4318800,39309350.00,2022-12-19,1.20,3239277111.00,3412331730.00,1.14,291.12
2979,SZSE.002323,雅博股份,3.69,3.66,3.73,3.56,3.57,-3.25,4.61,22705459,81997179.62,2022-12-19,1.07,7570152662.94,7571452856.94,10.99,-8.36
2980,SZSE.002324,普利特,16.24,16.08,16.37,15.86,16.01,-1.42,3.14,8593300,137770096.15,2022-12-19,1.28,10735935864.81,16235137695.17,5.89,176.14
2981,SZSE.002325,洪涛股份,2.02,2.02,2.03,1.94,1.95,-3.47,4.46,26115208,51455201.59,2022-12-19,1.82,2794094626.05,3425202699.75,0.99,-6.15
2982,SZSE.002326,永太科技,24.78,24.73,25.15,24.44,24.56,-0.89,2.87,14147901,351801414.52,2022-12-19,2.10,16582115494.64,21528468205.20,5.39,47.15
2983,SZSE.002327,富安娜,7.51,7.49,7.56,7.16,7.40,-1.46,5.33,12241506,89540436.98,2022-12-19,2.53,3584489433.60,6137996799.80,1.73,11.04
2984,SZSE.002328,新朋股份,5.33,5.39,5.39,5.19,5.21,-2.25,3.75,7288705,38430211.45,2022-12-19,1.29,2944498688.16,4020921700.00,1.32,10.71
2985,SZSE.002329,皇氏集团,7.58,7.59,7.94,7.51,7.59,0.13,5.67,37288762,285678563.68,2022-12-19,7.00,4045787451.75,6357687865.65,3.74,-14.71
2986,SZSE.002330,得利斯,6.87,6.91,7.56,6.81,7.24,5.39,10.92,112859068,821724811.32,2022-12-19,17.77,4598693896.60,4610394279.60,1.91,86.91
2987,SZSE.002331,皖通科技,6.51,6.54,6.57,6.34,6.40,-1.69,3.53,3770600,24196975.80,2022-12-19,0.97,2491630316.80,2625574073.60,1.50,-12.25
2988,SZSE.002332,仙琚制药,11.41,11.41,11.41,10.59,10.71,-6.13,7.19,25897235,281584005.63,2022-12-19,2.65,10475568713.61,10594384114.86,2.04,15.45
2989,SZSE.002333,罗普斯金,5.63,5.65,5.66,5.52,5.54,-1.60,2.49,3484200,19427580.00,2022-12-19,0.81,2368383794.00,3615423944.00,2.05,1692.44
2990,SZSE.002334,英威腾,8.10,8.08,8.16,7.87,7.88,-2.72,3.58,19837401,158479916.83,2022-12-19,2.89,5408778242.64,6164420062.80,2.87,34.07
2991,SZSE.002335,科华数据,46.58,46.80,47.50,46.32,46.66,0.17,2.53,7452329,349599387.09,2022-12-19,1.87,18557104039.70,21536734464.06,5.71,48.65
2992,SZSE.002336,人人乐,16.58,16.57,17.00,15.51,17.00,2.53,8.99,42912125,694364581.97,2022-12-19,11.50,6343975000.00,7480000000.00,37.14,-11.76
2993,SZSE.002337,赛象科技,5.12,5.09,5.19,5.05,5.09,-0.59,2.73,10990700,56186699.00,2022-12-19,1.87,2991549522.59,2996054167.50,2.60,78.12
2994,SZSE.002338,奥普光电,22.90,22.44,23.06,22.40,22.93,0.13,2.88,3614885,82665909.73,2022-12-19,1.51,5503062420.00,5503200000.00,5.38,72.41
2995,SZSE.002339,积成电子,7.21,7.22,7.34,7.13,7.29,1.11,2.91,23276311,168639587.10,2022-12-19,4.83,3511184978.70,3731056992.00,2.18,-39.40
2996,SZSE.002340,格林美,7.66,7.62,7.85,7.62,7.68,0.26,3.00,56097975,434564221.22,2022-12-19,1.11,38974369873.92,39441304757.76,2.18,32.52
2997,SZSE.002341,新纶新材,3.75,3.75,3.77,3.63,3.66,-2.40,3.73,9393300,34604919.00,2022-12-19,0.98,3502485077.76,4217105406.72,1.84,-3.55
2998,SZSE.002342,巨力索具,4.32,4.29,4.31,4.10,4.12,-4.63,4.86,25992992,108538467.50,2022-12-19,2.95,3624724500.00,3955200000.00,1.59,259.13
2999,SZSE.002343,慈文传媒,5.71,5.71,5.74,5.52,5.57,-2.45,3.85,9564920,53426106.60,2022-12-19,2.02,2636171265.43,2645469751.02,2.79,-14.17
3000,SZSE.002344,海宁皮城,4.63,4.69,4.74,4.50,4.53,-2.16,5.18,17211268,79294273.80,2022-12-19,1.34,5805036866.76,5810254828.80,0.71,19.59
3001,SZSE.002345,潮宏基,4.79,4.81,4.90,4.69,4.73,-1.25,4.38,9901057,47357690.77,2022-12-19,1.14,4104832896.45,4202665104.11,1.17,13.99
3002,SZSE.002346,柘中股份,13.09,13.07,13.15,12.63,12.70,-2.98,3.97,3558960,45570027.30,2022-12-19,0.90,5013510864.50,5608007783.20,2.19,13.07
3003,SZSE.002347,泰尔股份,4.60,4.63,4.72,4.52,4.52,-1.74,4.35,8533800,39174289.00,2022-12-19,2.28,1692548347.48,2281254287.52,1.78,-243.54
3004,SZSE.002348,高乐股份,3.83,3.73,4.01,3.70,3.73,-2.61,8.09,104925582,397204991.96,2022-12-19,11.80,3315881856.37,3533056000.00,5.86,-28.26
3005,SZSE.002349,精华制药,16.00,16.18,16.30,14.80,15.13,-5.44,9.38,81037522,1240171379.52,2022-12-19,9.99,12274693770.17,12318557138.04,5.22,61.23
3006,SZSE.002350,北京科锐,6.93,6.90,6.92,6.66,6.71,-3.17,3.75,10148520,68626564.80,2022-12-19,1.92,3551044728.00,3639296063.81,2.00,81.30
3007,SZSE.002351,漫步者,8.88,8.94,9.32,8.57,8.62,-2.93,8.45,13507584,119973310.70,2022-12-19,2.75,4240241529.40,7664102340.00,3.43,32.88
3008,SZSE.002352,顺丰控股,58.31,58.59,59.00,57.63,58.30,-0.02,2.35,14598959,850353953.20,2022-12-19,0.30,282422080065.40,285390298345.90,3.36,41.10
3009,SZSE.002353,杰瑞股份,30.05,29.70,30.10,29.01,29.20,-2.83,3.63,5133847,150749251.38,2022-12-19,0.83,18129169786.80,29987025877.20,1.80,15.49
3010,SZSE.002354,天娱数科,4.37,4.37,4.41,4.20,4.27,-2.29,4.81,38348900,164557129.00,2022-12-19,2.61,6271280611.68,7065081451.40,2.70,-641.15
3011,SZSE.002355,兴民智通,4.37,4.38,4.48,4.30,4.36,-0.23,4.12,10466300,45789186.00,2022-12-19,1.70,2690846594.00,2705686944.00,1.63,-3.58
3012,SZSE.002356,赫美集团,5.39,5.47,5.52,5.36,5.40,0.19,2.97,4309480,23330015.80,2022-12-19,0.33,7076774973.60,7080774413.40,10.98,6.75
3013,SZSE.002357,富临运业,7.47,7.50,8.01,7.30,7.36,-1.47,9.50,83500727,637729313.78,2022-12-19,26.64,2307196504.96,2307279304.96,1.73,48.21
3014,SZSE.002358,森源电气,4.58,4.37,4.46,4.35,4.35,-5.02,2.40,19629641,85828440.35,2022-12-19,2.11,4040562667.35,4044442849.95,1.30,-10.83
3015,SZSE.002360,同德化工,7.33,7.38,7.38,7.14,7.18,-2.05,3.27,2994093,21580470.67,2022-12-19,0.93,2305978342.00,2884739100.64,1.80,17.20
3016,SZSE.002361,神剑股份,4.14,4.14,4.17,4.02,4.07,-1.69,3.62,8335349,33947481.14,2022-12-19,1.05,3237391894.88,3870712323.83,1.62,105.19
3017,SZSE.002362,汉王科技,17.70,17.75,17.96,16.93,17.05,-3.67,5.82,20075300,348326632.69,2022-12-19,9.70,3527615946.80,4167951714.30,2.81,-133.40
3018,SZSE.002363,隆基机械,6.75,6.75,7.24,6.72,6.80,0.74,7.70,13363300,93193843.72,2022-12-19,3.21,2827155535.60,2829482046.80,1.33,73.81
3019,SZSE.002364,中恒电气,7.09,7.08,7.12,6.88,6.89,-2.82,3.39,4810100,33506679.00,2022-12-19,0.92,3619298920.64,3882962574.40,1.69,135.17
3020,SZSE.002365,永安药业,12.40,12.40,12.41,11.58,11.70,-5.65,6.69,13667268,161676924.78,2022-12-19,5.60,2857964136.30,3447785250.00,1.69,18.08
3021,SZSE.002366,融发核电,5.20,5.19,5.32,5.18,5.31,2.12,2.69,9546600,50228077.00,2022-12-19,1.58,3210534791.28,4604074528.50,-36.72,-5.87
3022,SZSE.002367,康力电梯,7.53,7.52,7.94,7.49,7.74,2.79,5.98,18642880,143875947.07,2022-12-19,3.55,4061985653.52,6176277559.98,1.96,20.91
3023,SZSE.002368,太极股份,29.09,29.01,29.45,28.45,28.70,-1.34,3.44,6632398,191154831.98,2022-12-19,1.15,16522257424.40,16636260827.20,4.73,41.13
3024,SZSE.002369,卓翼科技,4.96,4.95,4.99,4.82,4.84,-2.42,3.43,12400471,60649291.37,2022-12-19,2.19,2739197390.16,2744068395.20,2.31,-14.63
3025,SZSE.002370,亚太药业,5.82,5.80,5.81,5.40,5.45,-6.36,7.04,39812971,220270639.48,2022-12-19,8.02,2704014922.15,2924927271.35,19.72,-13.63
3026,SZSE.002371,北方华创,241.22,239.00,241.17,234.00,234.40,-2.83,2.97,6166158,1456844723.21,2022-12-19,1.17,123247531954.40,123892032334.40,6.62,58.85
3027,SZSE.002372,伟星新材,22.07,22.07,22.58,21.61,21.70,-1.68,4.40,3564008,78526101.48,2022-12-19,0.25,31526728948.40,34548851839.60,7.29,28.33
3028,SZSE.002373,千方科技,9.09,9.08,9.14,8.85,8.91,-1.98,3.19,5804900,52014129.00,2022-12-19,0.42,12237952724.91,14079476995.65,1.14,-770.02
3029,SZSE.002374,中锐股份,5.42,5.34,5.39,5.16,5.17,-4.61,4.24,67001200,349937616.00,2022-12-19,6.28,5513719141.81,5624721058.11,2.73,-8.90
3030,SZSE.002375,亚厦股份,4.74,4.75,4.76,4.55,4.58,-3.38,4.43,9921258,45985963.70,2022-12-19,0.75,6095950266.64,6137183960.84,0.79,-6.73
3031,SZSE.002376,新北洋,7.08,7.08,7.13,6.86,6.89,-2.68,3.81,5262243,36565672.30,2022-12-19,0.83,4355244748.66,4514349048.95,1.42,75.54
3032,SZSE.002377,国创高新,2.84,2.82,2.90,2.77,2.78,-2.11,4.58,15840300,44608524.00,2022-12-19,1.73,2546469591.68,2547384058.78,2.95,-3.22
3033,SZSE.002378,章源钨业,7.11,7.11,7.18,6.94,6.97,-1.97,3.38,5680070,40086432.08,2022-12-19,0.62,6423484767.38,6441447028.92,3.27,25.82
3034,SZSE.002379,宏创控股,4.44,4.43,4.49,4.31,4.34,-2.25,4.05,16649600,72642035.00,2022-12-19,1.80,4020564525.04,4020576000.00,2.87,-990.10
3035,SZSE.002380,科远智慧,16.03,16.02,16.02,14.75,15.15,-5.49,7.92,7070545,109023561.90,2022-12-19,5.00,2143791508.50,3635873482.35,1.64,74.67
3036,SZSE.002381,双箭股份,6.20,6.59,6.82,6.36,6.82,10.00,7.42,35682314,237932645.97,2022-12-19,11.08,2196091415.98,2806934400.38,1.47,29.79
3037,SZSE.002382,蓝帆医疗,8.67,8.70,8.73,8.26,8.28,-4.50,5.42,20406470,170675345.12,2022-12-19,2.04,8290294565.40,8338692937.32,0.78,-3.46
3038,SZSE.002383,合众思壮,6.88,6.96,7.05,6.78,6.82,-0.87,3.92,20487646,141617354.48,2022-12-19,3.59,3893759445.40,5049257280.10,3.13,75.19
3039,SZSE.002384,东山精密,24.36,24.19,24.48,23.98,24.19,-0.70,2.05,10057601,244230643.27,2022-12-19,0.72,33630760474.60,41361690640.13,2.67,18.42
3040,SZSE.002385,大北农,9.41,9.30,9.30,8.47,8.57,-8.93,8.82,206606213,1772643572.89,2022-12-19,6.27,28233616161.48,35486157680.21,3.40,-40.49
3041,SZSE.002386,天原股份,7.11,7.09,7.14,6.86,6.90,-2.95,3.94,13413172,93634195.58,2022-12-19,1.32,7002083712.90,7004287441.80,1.18,10.79
3042,SZSE.002388,新亚制程,8.26,8.35,8.39,8.13,8.16,-1.21,3.15,12791816,105216770.88,2022-12-19,2.65,3943774348.80,4143036816.00,2.84,85.41
3043,SZSE.002389,航天彩虹,21.28,21.20,21.46,20.66,20.80,-2.26,3.76,10780887,226460452.05,2022-12-19,1.16,19276588801.60,20737288000.00,2.67,89.67
3044,SZSE.002390,信邦制药,5.60,5.61,5.61,5.15,5.19,-7.32,8.21,54430920,287842606.27,2022-12-19,3.70,7630566951.66,10088591194.92,1.49,33.21
3045,SZSE.002391,长青股份,7.30,7.30,7.36,7.16,7.18,-1.64,2.74,3637150,26308361.50,2022-12-19,0.79,3316117542.98,4664074509.00,1.00,14.86
3046,SZSE.002392,北京利尔,3.66,3.65,3.70,3.56,3.57,-2.46,3.83,8314500,30010043.00,2022-12-19,0.94,3154975597.62,4250052295.23,0.86,14.04
3047,SZSE.002393,力生制药,26.25,27.00,27.32,25.24,25.48,-2.93,7.92,12341262,323809616.88,2022-12-19,6.76,4648953196.16,4648953196.16,1.04,33.93
3048,SZSE.002394,联发股份,7.55,7.55,7.60,7.32,7.37,-2.38,3.71,3222200,23873939.00,2022-12-19,1.00,2381596883.38,2385669000.00,0.61,34.70
3049,SZSE.002395,双象股份,10.08,10.19,10.35,10.01,10.12,0.40,3.37,3148700,31980216.00,2022-12-19,1.17,2714275080.00,2714275080.00,2.93,148.31
3050,SZSE.002396,星网锐捷,20.02,20.02,20.08,19.42,19.53,-2.45,3.30,4624970,91089183.40,2022-12-19,0.79,11391463829.34,11391463829.34,2.19,18.48
