,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2908,SZSE.002370,亚太药业,4.96,4.64,5.06,4.52,4.96,0.00,10.89,45312834,216708931.01,2022-04-27,8.95,2511117026.24,2661904904.96,13.26,68.07
2909,SZSE.002371,北方华创,224.88,219.00,242.69,218.00,241.59,7.43,10.98,8454727,1970933000.63,2022-04-27,1.82,112060449323.58,127367211702.51,7.38,118.22
2910,SZSE.002372,伟星新材,18.24,18.44,19.00,18.07,18.73,2.69,5.10,8207022,152104126.08,2022-04-27,0.57,26986317956.96,29820276265.24,5.93,24.38
2911,SZSE.002373,千方科技,8.06,8.01,8.43,7.93,8.42,4.47,6.20,12736760,104179951.97,2022-04-27,0.93,11565752424.42,13310965521.30,1.09,40.59
2912,SZSE.002374,中锐股份,3.35,3.37,3.52,3.21,3.51,4.78,9.25,65976550,224168600.50,2022-04-27,6.74,3433700434.32,3818717778.33,1.86,-25.10
2913,SZSE.002375,亚厦股份,4.42,4.40,4.46,4.28,4.44,0.45,4.07,16225683,70965287.22,2022-04-27,1.22,5909611175.52,5949584451.12,0.78,18.23
2914,SZSE.002376,新北洋,6.03,6.00,6.48,5.90,6.32,4.81,9.62,8333659,51124357.98,2022-04-27,1.30,4061422453.20,4207364278.72,1.26,49.61
2915,SZSE.002377,国创高新,2.41,2.41,2.42,2.24,2.35,-2.49,7.47,29552201,68556471.26,2022-04-27,3.23,2152591201.60,2153364222.35,2.08,-0.59
2916,SZSE.002378,章源钨业,6.09,5.91,6.51,5.91,6.51,6.90,9.85,11941665,74191749.32,2022-04-27,1.30,5971885587.36,6016330008.36,3.10,26.86
2917,SZSE.002379,宏创控股,3.01,2.98,3.09,2.92,3.07,1.99,5.65,11980400,36062154.00,2022-04-27,1.29,2844037178.25,2844048000.00,2.10,-101.51
2918,SZSE.002380,科远智慧,9.26,9.09,9.39,8.97,9.38,1.30,4.54,1347804,12335510.64,2022-04-27,0.95,1327311178.20,2251121667.62,1.04,26.67
2919,SZSE.002381,双箭股份,5.55,5.52,5.75,5.35,5.74,3.42,7.21,2447419,13633350.11,2022-04-27,0.76,1848313544.56,2362424795.36,1.22,15.87
2920,SZSE.002382,蓝帆医疗,9.79,9.61,9.97,9.43,9.93,1.43,5.52,13210317,127861198.01,2022-04-27,1.32,9944859718.71,10000075007.07,0.96,3.04
2921,SZSE.002383,合众思壮,5.41,5.36,5.60,5.18,5.58,3.14,7.76,11258467,60440425.67,2022-04-27,1.86,3384058875.12,4131210501.90,2.58,-948.22
2922,SZSE.002384,东山精密,15.10,14.80,15.74,14.53,15.60,3.31,8.01,29969757,454556848.36,2022-04-27,2.16,21688295304.00,26673930301.20,1.78,13.46
2923,SZSE.002385,大北农,6.87,6.85,7.19,6.68,7.16,4.22,7.42,96907792,675765265.49,2022-04-27,3.13,22154833443.96,29651578067.48,2.84,-67.34
2924,SZSE.002386,天原股份,7.53,7.49,8.15,7.41,8.12,7.84,9.83,19996185,156737816.48,2022-04-27,2.56,6338341048.76,6340558978.04,1.09,9.17
2925,SZSE.002387,维信诺,5.48,5.44,5.73,5.31,5.68,3.65,7.66,9184798,50448520.15,2022-04-27,0.67,7765771805.28,7852816669.28,0.60,-8.80
2926,SZSE.002388,新亚制程,4.09,4.10,4.23,3.96,4.18,2.20,6.60,3975015,16340798.70,2022-04-27,0.82,2020217742.40,2133739938.00,1.49,28.48
2927,SZSE.002389,航天彩虹,12.60,12.50,13.57,12.33,13.54,7.46,9.84,21843970,284984536.92,2022-04-27,2.41,12289631815.62,13499176900.00,1.72,55.50
2928,SZSE.002390,信邦制药,4.36,4.34,4.56,4.25,4.54,4.13,7.11,24713838,108666059.87,2022-04-27,1.58,7118150697.62,9203617893.94,1.38,33.73
2929,SZSE.002391,长青股份,6.48,6.43,6.67,6.30,6.61,2.01,5.71,8389051,54100321.29,2022-04-27,1.82,3052314975.71,4322309075.50,0.94,15.89
2930,SZSE.002392,北京利尔,3.38,3.33,3.43,3.17,3.43,1.48,7.69,21236722,69980601.16,2022-04-27,2.52,2887602667.81,4083383577.77,0.87,11.46
2931,SZSE.002393,力生制药,18.50,18.47,18.62,17.80,18.60,0.54,4.43,2188200,40056340.00,2022-04-27,1.20,3393662851.20,3393662851.20,0.76,26.51
2932,SZSE.002394,联发股份,6.72,6.57,6.62,6.29,6.61,-1.64,4.91,6575982,42298332.92,2022-04-27,2.04,2136004803.14,2173891512.00,0.57,12.23
2933,SZSE.002395,双象股份,7.01,6.95,7.25,6.73,7.18,2.43,7.42,2579700,18014977.50,2022-04-27,0.96,1925740620.00,1925740620.00,2.14,79.66
2934,SZSE.002396,星网锐捷,19.99,19.65,21.11,19.60,21.11,5.60,7.55,15443020,315528813.18,2022-04-27,2.65,12313046668.58,12313046668.58,2.56,28.99
2935,SZSE.002397,梦洁股份,3.20,2.88,2.92,2.88,2.89,-9.69,1.25,29413583,84815595.04,2022-04-27,6.20,1372008041.63,2184786370.27,1.38,46.35
2936,SZSE.002398,垒知集团,6.22,6.22,6.58,6.09,6.39,2.73,7.88,17110524,108279405.54,2022-04-27,2.96,3694002499.62,4602272294.34,1.33,16.93
2937,SZSE.002399,海普瑞,11.38,11.24,11.45,10.81,11.42,0.35,5.62,4478695,49799433.32,2022-04-27,0.36,14243043459.68,16756522649.68,1.44,69.59
2938,SZSE.002400,省广集团,3.76,3.67,3.93,3.60,3.91,3.99,8.78,47971237,182527221.54,2022-04-27,2.84,6596909306.71,6816448170.48,1.46,36.91
2939,SZSE.002401,中远海科,6.99,6.90,7.24,6.73,7.24,3.58,7.30,4875503,33923979.71,2022-04-27,1.34,2641293180.00,2693995891.20,2.01,17.19
2940,SZSE.002402,和而泰,11.97,11.80,13.13,11.73,13.06,9.11,11.70,24413352,304651219.96,2022-04-27,3.04,10470842645.24,11937061079.68,3.24,21.57
2941,SZSE.002403,爱仕达,7.63,7.88,8.39,7.88,8.39,9.96,6.68,17936242,148143179.62,2022-04-27,5.86,2566806849.06,2857957677.81,1.35,-68.58
2942,SZSE.002404,嘉欣丝绸,5.09,5.00,5.13,4.74,5.10,0.20,7.66,9902300,48600568.96,2022-04-27,2.16,2335727661.60,2946135569.10,1.60,22.53
2943,SZSE.002405,四维图新,10.57,10.58,11.63,10.35,11.59,9.65,12.11,75145629,824669742.33,2022-04-27,3.33,26158902573.62,27521001051.26,2.24,225.42
2944,SZSE.002406,远东传动,4.54,4.49,4.62,4.36,4.61,1.54,5.73,4355299,19558508.20,2022-04-27,0.88,2287245649.91,2877369892.08,0.86,12.25
2945,SZSE.002407,多氟多,28.58,27.48,31.30,27.30,31.09,8.78,14.00,36732247,1088581579.67,2022-04-27,5.39,21199189223.45,23817663142.01,4.09,12.54
2946,SZSE.002408,齐翔腾达,6.45,6.44,6.79,6.34,6.77,4.96,6.98,31836637,208576699.87,2022-04-27,1.15,18727810671.11,19244727183.41,1.46,8.18
2947,SZSE.002409,雅克科技,39.27,38.90,41.20,37.41,40.95,4.28,9.65,7469637,293228201.92,2022-04-27,2.35,13043506489.65,19489238414.10,3.19,42.48
2948,SZSE.002410,广联达,41.86,41.86,44.00,40.91,43.85,4.75,7.38,8484993,358981256.55,2022-04-27,0.85,43601605229.05,52198498584.05,9.46,75.31
2949,SZSE.002411,必康退,5.99,5.39,6.17,5.39,6.12,2.17,13.02,62937044,359519949.07,2022-04-27,4.11,9377564365.08,9377577523.08,1.19,-19.78
2950,SZSE.002412,汉森制药,5.28,5.20,5.48,5.05,5.47,3.60,8.14,13792636,72151950.60,2022-04-27,2.79,2700197125.00,2752504000.00,1.54,20.61
2951,SZSE.002413,雷科防务,4.17,4.00,4.34,3.98,4.31,3.36,8.63,16146783,67328336.01,2022-04-27,1.32,5256138764.05,5788363600.76,1.13,-24.04
2952,SZSE.002414,高德红外,13.77,13.50,14.71,13.30,14.59,5.95,10.24,16972446,238457949.54,2022-04-27,0.91,27240284054.97,34236285626.18,4.36,28.92
2953,SZSE.002415,海康威视,39.51,39.01,41.97,38.98,41.50,5.04,7.57,52377030,2154634601.29,2022-04-27,0.57,379424198413.50,391478161838.50,5.94,23.14
2954,SZSE.002416,爱施德,6.91,6.91,7.24,6.75,7.21,4.34,7.09,18384672,129316257.00,2022-04-27,1.50,8815705465.35,8935221821.26,1.49,9.26
2955,SZSE.002417,深南退,2.68,2.55,2.55,2.55,2.55,-4.85,0.00,799700,2039235.00,2022-04-27,0.34,600737998.95,688500000.00,5.06,-5.99
2956,SZSE.002418,康盛股份,2.43,2.37,2.54,2.33,2.51,3.29,8.64,14136500,34716357.00,2022-04-27,1.24,2851183672.50,2852364000.00,1.91,44.59
2957,SZSE.002419,天虹股份,5.64,5.48,5.65,5.24,5.58,-1.06,7.27,28149733,153046972.27,2022-04-27,2.41,6520423899.42,6522170445.00,1.49,28.10
2958,SZSE.002420,毅昌科技,4.61,4.60,4.75,4.45,4.74,2.82,6.51,5693102,26205103.10,2022-04-27,1.46,1850571076.86,1900740000.00,2.92,25.56
2959,SZSE.002421,达实智能,2.58,2.54,2.67,2.52,2.66,3.10,5.81,22770177,59295868.93,2022-04-27,1.28,4732001493.80,5113050481.14,2.03,14.56
2960,SZSE.002422,科伦药业,14.70,14.88,16.16,14.80,15.99,8.78,9.25,24252078,377089088.19,2022-04-27,2.14,18119161449.87,22792511563.38,1.61,18.71
2961,SZSE.002423,中粮资本,7.10,7.04,7.16,6.81,7.14,0.56,4.93,9181664,64255794.26,2022-04-27,0.77,8544275793.48,16451313805.50,0.91,11.99
2962,SZSE.002424,贵州百灵,6.04,5.91,6.45,5.91,6.41,6.13,8.94,69539892,435561042.11,2022-04-27,7.43,5999527342.64,9045792000.00,2.26,71.20
2963,SZSE.002425,凯撒文化,5.33,4.83,5.11,4.80,5.09,-4.50,5.82,58249145,285548898.51,2022-04-27,6.09,4865968220.82,4869425185.94,0.96,-93.90
2964,SZSE.002426,胜利精密,1.59,1.58,1.64,1.52,1.64,3.14,7.55,43669787,68790696.81,2022-04-27,1.41,5083883107.36,5644089059.16,1.24,145.61
2965,SZSE.002427,尤夫股份,6.94,6.62,6.95,6.59,6.65,-4.18,5.19,7536863,50086544.37,2022-04-27,1.72,2906248602.25,2912501317.95,-1.90,-1.91
2966,SZSE.002428,云南锗业,9.11,8.96,9.92,8.70,9.85,8.12,13.39,13484875,126150384.97,2022-04-27,2.10,6317866327.65,6433232000.00,4.35,460.77
2967,SZSE.002429,兆驰股份,3.06,3.03,3.16,2.98,3.16,3.27,5.88,23160407,71286757.55,2022-04-27,0.52,14208312455.60,14305132318.12,1.10,6.42
2968,SZSE.002430,杭氧股份,23.05,22.91,25.20,22.88,25.05,8.68,10.07,9724580,240984608.63,2022-04-27,1.01,24155331910.35,24636469013.85,3.21,20.24
2969,SZSE.002431,棕榈股份,2.60,2.53,2.64,2.50,2.63,1.15,5.38,30233400,77909816.00,2022-04-27,2.07,3835412549.84,3910771733.50,1.08,-4.89
2970,SZSE.002432,九安医疗,73.50,71.72,78.08,70.18,76.70,4.35,10.75,65026162,4826324191.50,2022-04-27,14.26,34971928054.70,36927216687.40,2.15,40.64
2971,SZSE.002433,*ST太安,4.76,4.61,4.84,4.43,4.81,1.05,8.61,31554216,146214091.61,2022-04-27,4.24,3580494856.25,3688179092.00,0.84,6.90
2972,SZSE.002434,万里扬,5.80,5.79,6.38,5.65,6.38,10.00,12.59,27347787,168421967.51,2022-04-27,2.08,8368494794.00,8374388000.00,1.55,-10.17
2973,SZSE.002435,长江健康,4.70,4.51,4.78,4.48,4.78,1.70,6.38,29755000,137831819.50,2022-04-27,2.48,5734061939.44,5907998835.60,1.30,20.15
2974,SZSE.002436,兴森科技,7.48,7.38,7.94,7.24,7.92,5.88,9.36,30038647,227659009.78,2022-04-27,2.31,10285725962.16,11784412173.60,3.00,18.96
2975,SZSE.002437,誉衡药业,2.38,2.34,2.42,2.27,2.40,0.84,6.30,39105000,91801609.10,2022-04-27,1.79,5243475220.80,5275495080.00,2.78,218.58
2976,SZSE.002438,江苏神通,13.00,13.00,13.00,11.70,11.87,-8.69,10.00,17987251,213454713.83,2022-04-27,4.02,5307619601.44,6024469662.07,2.13,23.07
2977,SZSE.002439,启明星辰,16.05,15.91,16.52,15.66,16.49,2.74,5.36,11618488,187239543.35,2022-04-27,1.61,11931285874.52,15394795905.58,2.32,17.87
2978,SZSE.002440,闰土股份,7.53,7.48,7.78,7.39,7.74,2.79,5.18,10219921,77440854.73,2022-04-27,1.07,7420753150.38,8904870000.00,0.92,10.66
2979,SZSE.002441,众业达,7.23,7.15,7.47,7.05,7.44,2.90,5.81,5031300,36672849.00,2022-04-27,1.26,2967414455.76,4051404450.96,0.90,9.75
2980,SZSE.002442,龙星化工,4.19,4.13,4.33,4.03,4.30,2.63,7.16,6575144,27473563.40,2022-04-27,1.37,2058758085.00,2110526000.00,1.39,10.62
2981,SZSE.002443,金洲管道,7.22,7.08,7.94,7.04,7.88,9.14,12.47,71086194,539078074.66,2022-04-27,13.69,4090805194.20,4101819897.60,1.32,11.53
2982,SZSE.002444,巨星科技,14.58,14.33,14.75,13.65,14.67,0.62,7.54,36779172,521518786.01,2022-04-27,3.40,15874388017.02,16774242677.64,1.56,14.02
2983,SZSE.002445,中南文化,1.99,1.97,2.01,1.91,2.00,0.50,5.03,15994720,31343194.60,2022-04-27,0.67,4759867658.00,4783336662.00,2.39,202.96
2984,SZSE.002446,盛路通信,5.25,5.18,5.65,5.16,5.63,7.24,9.33,18533240,100596710.40,2022-04-27,2.22,4708260729.47,5114352224.11,1.76,288.67
2985,SZSE.002447,晨鑫退,1.21,1.15,1.26,1.15,1.22,0.83,9.09,26948609,31841321.85,2022-04-27,1.89,1741033086.00,1741175460.00,7.63,-21.87
2986,SZSE.002448,中原内配,6.24,6.17,6.36,5.85,6.30,0.96,8.17,21362247,131567520.70,2022-04-27,4.48,3004055352.90,3799807861.50,1.29,18.00
2987,SZSE.002449,国星光电,6.27,6.10,6.46,6.01,6.39,1.91,7.18,10837690,67843685.46,2022-04-27,1.77,3913493894.01,3952069109.91,1.05,21.16
2988,SZSE.002451,摩恩电气,5.09,5.06,5.28,4.89,5.24,2.95,7.66,4103918,20778916.60,2022-04-27,0.93,2301140760.00,2301408000.00,3.06,115.83
2989,SZSE.002452,长高电新,5.27,5.16,5.53,5.11,5.53,4.93,7.97,18470710,98405803.25,2022-04-27,3.61,2831527559.00,3429523980.05,1.62,14.87
2990,SZSE.002453,华软科技,10.21,9.19,9.44,9.19,9.19,-9.99,2.45,25903512,239169494.30,2022-04-27,4.24,5617626155.11,8677356297.75,4.32,97.51
2991,SZSE.002454,松芝股份,5.07,5.00,5.18,4.92,5.18,2.17,5.13,4779515,24123018.30,2022-04-27,0.76,3239704235.04,3256052688.00,0.88,16.36
2992,SZSE.002455,百川股份,7.69,7.50,8.35,7.50,8.32,8.19,11.05,17560755,139058456.04,2022-04-27,3.53,4141479197.44,4935134206.08,2.40,21.61
2993,SZSE.002456,欧菲光,5.15,5.01,5.34,4.95,5.31,3.11,7.57,38382973,197936531.82,2022-04-27,1.33,15318336251.97,17299010871.90,2.10,-6.35
2994,SZSE.002457,青龙管业,8.79,9.00,9.55,8.72,9.30,5.80,9.44,40410806,366765374.67,2022-04-27,12.07,3113994320.70,3115425600.00,1.43,23.06
2995,SZSE.002458,益生股份,8.63,8.31,8.97,7.96,8.96,3.82,11.70,18040489,152714654.69,2022-04-27,2.67,6060999015.68,8896473420.80,3.09,-23.95
2996,SZSE.002459,晶澳科技,69.85,68.04,76.84,68.00,76.84,10.01,12.66,19000552,1403670639.37,2022-04-27,2.50,58430272156.24,122950172173.00,7.09,60.31
2997,SZSE.002460,赣锋锂业,92.24,92.00,101.46,89.90,101.46,10.00,12.53,34085501,3287920722.47,2022-04-27,3.97,87200053795.26,145846607164.80,5.76,17.62
2998,SZSE.002461,珠江啤酒,7.26,7.20,7.39,7.01,7.39,1.79,5.23,12115088,87562464.36,2022-04-27,0.55,16356497467.20,16356497467.20,1.75,26.72
2999,SZSE.002462,嘉事堂,12.43,12.35,12.85,12.21,12.83,3.22,5.15,4115821,51902009.59,2022-04-27,1.65,3207124696.84,3742602349.60,0.94,10.58
3000,SZSE.002463,沪电股份,11.38,11.25,12.48,11.24,12.38,8.79,10.90,49318663,591903394.43,2022-04-27,2.60,23468279094.60,23480635597.36,3.15,21.50
3001,SZSE.002464,众应退,2.32,2.20,2.20,2.20,2.20,-5.17,0.00,1734600,3816120.00,2022-04-27,0.33,1147712033.60,1147947653.60,42.53,-3.12
3002,SZSE.002465,海格通信,8.40,8.36,8.79,8.32,8.77,4.40,5.60,26356752,225955828.34,2022-04-27,1.16,19864565404.13,20210014844.67,1.95,30.74
3003,SZSE.002466,天齐锂业,59.41,58.92,65.35,58.05,65.35,10.00,12.29,56989706,3544825211.01,2022-04-27,3.87,96314232280.30,96528444679.05,5.83,-481.01
3004,SZSE.002467,二六三,3.32,3.30,3.45,3.09,3.43,3.31,10.84,14270943,47331722.05,2022-04-27,1.28,3812627500.01,4694338724.39,2.09,140.60
3005,SZSE.002468,申通快递,7.40,7.35,8.00,7.31,7.94,7.30,9.32,26266407,200891882.55,2022-04-27,1.76,11846842516.58,12154569198.04,1.53,-13.37
3006,SZSE.002469,三维化学,5.10,4.98,5.20,4.80,5.19,1.76,7.84,10613361,52893358.73,2022-04-27,1.78,3101439836.70,3367597049.70,1.32,8.67
3007,SZSE.002470,金正大,3.10,3.10,3.10,2.95,2.95,-4.84,4.84,57452900,170866057.00,2022-04-27,1.83,9270790610.75,9693781838.90,2.46,-3.15
3008,SZSE.002471,中超控股,2.08,2.04,2.12,1.95,2.10,0.96,8.17,25437192,51717529.56,2022-04-27,2.01,2658998409.90,2662800000.00,1.98,97.20
3009,SZSE.002472,双环传动,16.65,16.09,17.97,15.85,17.82,7.03,12.73,13881888,232693313.37,2022-04-27,2.18,11361116265.84,13858464757.50,2.77,42.47
3010,SZSE.002473,圣莱退,6.05,5.75,5.75,5.75,5.75,-4.96,0.00,103000,592250.00,2022-04-27,0.06,920000000.00,920000000.00,51.50,-4.45
3011,SZSE.002474,榕基软件,4.94,4.91,5.21,4.82,5.20,5.26,7.89,12366089,62098378.96,2022-04-27,2.52,2556079604.00,3235440000.00,2.01,118.33
3012,SZSE.002475,立讯精密,26.05,25.82,27.80,25.61,27.74,6.49,8.41,74237171,2004841487.97,2022-04-27,1.05,196365468049.04,196518522971.98,5.35,27.79
3013,SZSE.002476,宝莫股份,4.34,4.47,4.63,4.31,4.60,5.99,7.37,17173834,76654677.00,2022-04-27,2.81,2814963675.00,2815200000.00,3.31,101.93
3014,SZSE.002478,常宝股份,3.81,3.74,3.91,3.61,3.89,2.10,7.87,11832180,44197282.86,2022-04-27,2.06,2234227062.70,3510941229.54,0.82,21.68
3015,SZSE.002479,富春环保,4.87,4.59,4.70,4.38,4.59,-5.75,6.57,15068698,67283123.73,2022-04-27,1.75,3953396151.09,3970350000.00,1.01,17.02
3016,SZSE.002480,新筑股份,3.95,3.96,4.17,3.90,4.17,5.57,6.84,11625135,47011654.25,2022-04-27,1.80,2688599351.82,3207433353.90,1.39,-12.49
3017,SZSE.002481,双塔食品,7.30,7.01,7.48,6.90,7.18,-1.64,7.95,55870244,399466383.43,2022-04-27,5.08,7894378408.00,8927540200.00,3.21,40.68
3018,SZSE.002482,*ST广田,2.25,2.30,2.31,2.18,2.29,1.78,5.78,42054309,94937108.51,2022-04-27,2.75,3502096074.84,3520370414.53,7.78,-3.49
3019,SZSE.002483,润邦股份,4.92,4.85,5.16,4.80,5.14,4.47,7.32,18423343,91732195.98,2022-04-27,2.13,4437568545.76,4843364097.90,1.13,15.86
3020,SZSE.002484,江海股份,15.04,15.03,16.54,15.03,16.54,9.97,10.04,5077108,82457122.32,2022-04-27,0.65,12984507034.54,13818689364.14,3.14,29.41
3021,SZSE.002485,ST雪发,3.01,2.99,2.99,2.78,2.90,-3.65,6.98,4889820,14052380.10,2022-04-27,0.90,1577600000.00,1577600000.00,0.91,56.85
3022,SZSE.002486,嘉麟杰,2.57,2.40,2.45,2.31,2.43,-5.45,5.45,46892700,110302976.00,2022-04-27,5.64,2021760000.00,2021760000.00,2.10,-128.54
3023,SZSE.002487,大金重工,20.32,19.80,22.00,19.60,21.78,7.19,11.81,19671050,412599158.50,2022-04-27,3.60,11913240713.22,12102296580.00,3.95,20.55
3024,SZSE.002488,金固股份,5.00,4.94,5.17,4.82,5.14,2.80,7.00,15633872,78405635.12,2022-04-27,1.72,4683500655.72,5149842179.94,1.29,-119.80
3025,SZSE.002489,浙江永强,3.49,3.25,3.31,3.14,3.19,-8.60,4.87,115937858,368551513.43,2022-04-27,6.16,6001863384.44,6940599444.57,1.93,55.44
3026,SZSE.002490,山东墨龙,3.24,3.19,3.39,3.16,3.35,3.40,7.10,8715677,28412273.87,2022-04-27,1.61,1814411925.00,2672792140.00,1.99,-7.26
3027,SZSE.002491,通鼎互联,3.44,3.40,3.62,3.13,3.60,4.65,14.24,9573680,33295401.67,2022-04-27,0.81,4273620375.60,4466453040.00,2.03,93.72
3028,SZSE.002492,恒基达鑫,4.84,4.78,4.97,4.68,4.96,2.48,5.99,14291800,69054860.00,2022-04-27,3.59,1974733440.32,2008800000.00,1.34,17.22
3029,SZSE.002493,荣盛石化,12.94,12.57,12.87,12.18,12.73,-1.62,5.33,58766746,733778905.45,2022-04-27,0.62,120913120312.50,128897933250.00,2.49,10.05
3030,SZSE.002494,华斯股份,3.83,3.88,3.89,3.55,3.76,-1.83,8.88,12059111,44087675.48,2022-04-27,4.09,1109277219.12,1449708675.68,0.93,82.16
3031,SZSE.002495,佳隆股份,2.27,2.22,2.34,2.18,2.33,2.64,7.05,30770020,69372396.40,2022-04-27,4.31,1663468323.99,2180007648.00,1.79,81.60
3032,SZSE.002496,辉丰股份,2.61,2.56,2.62,2.48,2.61,0.00,5.36,17375668,44187471.29,2022-04-27,1.70,2661635047.23,3934809056.97,1.62,11.40
3033,SZSE.002497,雅化集团,23.21,23.00,25.53,22.88,25.53,10.00,11.42,68418182,1674650719.94,2022-04-27,6.54,26710009722.42,29424921135.60,3.77,15.65
3034,SZSE.002498,汉缆股份,3.35,3.33,3.50,3.30,3.49,4.18,5.97,20537624,69982337.25,2022-04-27,0.62,11610518040.00,11610518040.00,1.78,14.94
3035,SZSE.002499,科林退,3.57,3.39,3.39,3.39,3.39,-5.04,0.00,120500,408495.00,2022-04-27,0.06,640679490.00,640710000.00,39.90,-53.76
3036,SZSE.002500,山西证券,4.82,4.73,4.90,4.72,4.88,1.24,3.73,27074256,130184042.54,2022-04-27,0.75,17518085149.36,17518085149.36,1.01,26.92
3037,SZSE.002501,利源股份,1.43,1.50,1.50,1.46,1.50,4.90,2.80,12394161,18502460.94,2022-04-27,0.36,5205349134.00,5325000000.00,3.36,0.94
3038,SZSE.002502,ST鼎龙,2.69,2.64,2.82,2.59,2.81,4.46,8.55,14738484,39948128.20,2022-04-27,1.77,2340094557.84,2585184935.59,2.00,77.07
3039,SZSE.002503,*ST搜特,1.23,1.20,1.23,1.12,1.22,-0.81,8.94,108779779,126673415.59,2022-04-27,4.11,3225459452.06,3773894169.94,50.03,-0.95
3040,SZSE.002504,*ST弘高,1.41,1.36,1.40,1.34,1.38,-2.13,4.26,8251622,11243489.08,2022-04-27,1.99,571974079.98,1415604721.74,8.01,-8.60
3041,SZSE.002505,鹏都农牧,2.45,2.30,2.48,2.21,2.43,-0.82,11.02,205138994,472917048.72,2022-04-27,3.22,15489454443.84,15489454443.84,2.95,275.12
3042,SZSE.002506,协鑫集成,2.45,2.40,2.58,2.33,2.57,4.90,10.20,82671656,204618226.87,2022-04-27,1.41,15033241154.89,15035313217.39,6.60,-5.46
3043,SZSE.002507,涪陵榨菜,36.64,36.41,36.50,34.67,35.33,-3.58,4.99,24479092,865616075.84,2022-04-27,2.79,31007362770.44,31359968677.26,4.25,42.27
3044,SZSE.002508,老板电器,27.56,27.48,28.50,26.68,28.26,2.54,6.60,7681253,211726262.18,2022-04-27,0.82,26420296071.06,26819419653.00,2.98,20.01
3045,SZSE.002510,天汽模,2.86,2.78,3.02,2.76,2.93,2.45,9.09,17290278,49458064.06,2022-04-27,1.86,2728816656.99,2758952621.15,1.46,-13.02
3046,SZSE.002511,中顺洁柔,9.90,9.70,10.27,9.62,10.19,2.93,6.57,14237494,142274540.24,2022-04-27,1.11,13110933653.49,13378003587.67,2.65,23.02
3047,SZSE.002512,达华智能,2.40,2.36,2.49,2.30,2.47,2.92,7.92,18714621,44680742.20,2022-04-27,1.78,2591991590.76,2833323494.04,3.70,-11.96
3048,SZSE.002513,蓝丰生化,4.08,3.96,3.96,3.67,3.86,-5.39,7.11,26209134,99166187.05,2022-04-27,8.34,1213645111.52,1443394033.08,2.16,-37.73
3049,SZSE.002514,宝馨科技,3.43,3.41,3.51,3.24,3.51,2.33,7.87,8092362,27325575.95,2022-04-27,1.46,1944660266.64,1944660266.64,3.07,135.94
3050,SZSE.002515,金字火腿,3.87,3.77,3.93,3.69,3.93,1.55,6.20,11225564,42633776.40,2022-04-27,1.26,3493990197.90,3844771190.40,2.82,791.65
3051,SZSE.002516,旷达科技,3.60,3.60,3.68,3.45,3.66,1.67,6.39,11717292,41823872.86,2022-04-27,1.23,3487897792.74,5383269576.12,1.55,28.41
3052,SZSE.002517,恺英网络,3.97,3.90,4.17,3.80,4.15,4.53,9.32,29256733,117723443.23,2022-04-27,1.78,6823311617.10,8932948181.10,2.44,17.35
3053,SZSE.002518,科士达,13.30,13.16,14.20,12.84,14.11,6.09,10.23,6087377,82885644.90,2022-04-27,1.08,7977184645.54,8218304509.34,2.64,24.05
3054,SZSE.002519,银河电子,3.57,3.53,3.67,3.44,3.63,1.68,6.44,6887761,24533102.26,2022-04-27,0.68,3682462963.41,4088944159.74,1.39,571.17
3055,SZSE.002520,日发精机,4.68,4.58,4.88,4.52,4.87,4.06,7.69,13083584,61668157.98,2022-04-27,1.98,3218245845.03,4202319727.36,1.18,82.39
3056,SZSE.002521,齐峰新材,4.80,4.74,4.88,4.58,4.86,1.25,6.25,7217277,33939207.76,2022-04-27,1.79,1957752740.52,2404173080.34,0.67,25.11
3057,SZSE.002522,浙江众成,4.52,4.43,4.62,4.33,4.60,1.77,6.42,9508537,42612177.69,2022-04-27,1.11,3939840729.00,4166585180.20,2.01,23.46
3058,SZSE.002523,天桥起重,2.34,2.32,2.43,2.27,2.41,2.99,6.84,15921995,37178194.71,2022-04-27,1.14,3366092267.03,3414104328.00,1.47,56.75
3059,SZSE.002524,光正眼科,5.66,5.66,5.82,5.48,5.82,2.83,6.01,4153518,23427366.58,2022-04-27,0.82,2963633162.40,2999432564.40,9.80,81.23
3060,SZSE.002526,山东矿机,1.89,1.89,1.92,1.83,1.92,1.59,4.76,21026490,39542840.69,2022-04-27,1.19,3380941221.12,3422964165.12,1.23,56.07
3061,SZSE.002527,新时达,5.21,5.14,5.26,4.94,5.25,0.77,6.14,8770071,44658541.54,2022-04-27,1.69,2723539392.00,3464747427.75,1.13,33.39
3062,SZSE.002528,英飞拓,2.85,2.79,2.93,2.73,2.92,2.46,7.02,18284023,51675444.32,2022-04-27,1.75,3055602612.92,3500131239.44,1.56,-2.44
3063,SZSE.002529,海源复材,10.33,10.23,11.26,10.03,11.09,7.36,11.91,7566171,80605233.34,2022-04-27,2.91,2883400000.00,2883400000.00,3.84,-27.49
3064,SZSE.002530,金财互联,5.72,5.60,6.11,5.54,6.04,5.59,9.97,38316400,223064484.40,2022-04-27,5.92,3911600042.04,4706356977.00,2.81,-11.85
