,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2269,SZSE.000937,冀中能源,3.66,3.71,3.97,3.71,3.88,6.01,7.10,80265984,310955589.94,2021-05-06,2.76,13710161778.00,11277607386.96,0.69,19.06
2270,SZSE.000938,紫光股份,18.27,18.19,18.42,18.08,18.11,-0.88,1.86,11761954,214180799.41,2021-05-06,0.41,51796046518.14,51796046518.14,1.82,26.39
2271,SZSE.000948,南天信息,10.14,10.15,10.93,10.08,10.65,5.03,8.38,14184737,149029605.84,2021-05-06,4.24,4059414460.05,3562476492.75,1.81,33.96
2272,SZSE.000949,新乡化纤,4.98,4.95,5.28,4.95,5.20,4.42,6.63,67481724,346253041.19,2021-05-06,5.37,6539811454.80,6537373310.00,1.56,18.81
2273,SZSE.000950,重药控股,5.45,5.46,5.48,5.25,5.37,-1.47,4.22,25367800,135617485.00,2021-05-06,1.47,9361882599.69,9280351817.52,1.05,10.64
2274,SZSE.000951,中国重汽,33.79,33.38,33.75,32.76,32.79,-2.96,2.93,3189731,105474833.03,2021-05-06,0.48,27517118796.00,22004739432.00,1.97,12.39
2275,SZSE.000952,广济药业,7.49,7.49,7.65,7.40,7.47,-0.27,3.34,2489397,18673155.71,2021-05-06,0.80,2592052941.33,2311543781.64,1.87,25.48
2276,SZSE.000953,河化股份,4.80,4.81,4.84,4.75,4.79,-0.21,1.87,807774,3862425.98,2021-05-06,0.25,1753725314.05,1532424008.95,10.17,63.25
2277,SZSE.000955,欣龙控股,5.79,5.77,5.77,5.62,5.67,-2.07,2.59,8465300,48076435.00,2021-05-06,1.57,3052699650.00,3048182644.50,3.75,21.68
2278,SZSE.000957,中通客车,6.06,6.09,6.16,6.07,6.11,0.83,1.49,2411210,14709964.86,2021-05-06,0.41,3622643048.96,3622551545.60,1.33,-180.82
2279,SZSE.000958,电投产融,4.20,4.18,4.27,4.18,4.22,0.48,2.14,9794854,41431146.38,2021-05-06,0.89,22718026154.40,4650774228.22,1.34,17.15
2280,SZSE.000959,首钢股份,5.04,5.15,5.40,5.15,5.35,6.15,4.96,51761311,274084552.68,2021-05-06,1.02,28298234360.00,27055502366.10,0.94,10.75
2281,SZSE.000960,锡业股份,14.60,15.35,15.73,14.90,15.15,3.77,5.68,70195231,1072178496.01,2021-05-06,4.21,25281962141.85,25281962141.85,1.91,26.02
2282,SZSE.000961,中南建设,7.08,7.11,7.26,6.98,7.00,-1.13,3.95,40346736,285374842.23,2021-05-06,1.06,26751933558.00,26645799152.00,0.91,3.75
2283,SZSE.000962,东方钽业,8.64,8.71,8.84,8.61,8.73,1.04,2.66,11322165,98768562.56,2021-05-06,2.57,3848468982.12,3848455153.80,3.13,54.82
2284,SZSE.000963,华东医药,52.64,53.94,53.94,47.38,47.38,-9.99,12.46,152018193,7618614461.21,2021-05-06,8.69,82905976384.24,82903714226.14,5.43,34.10
2285,SZSE.000965,天保基建,2.62,2.63,2.66,2.61,2.64,0.76,1.91,2484262,6558259.48,2021-05-06,0.22,2929953562.80,2929953562.80,0.55,-64.23
2286,SZSE.000966,长源电力,8.65,8.74,9.46,8.59,9.08,4.97,10.06,179209452,1612378736.34,2021-05-06,16.17,23150917140.24,10063219446.40,5.42,53.25
2287,SZSE.000967,盈峰环境,7.88,7.93,8.02,7.85,7.88,0.00,2.16,7338850,58155693.84,2021-05-06,0.36,24924929710.48,15944887084.64,1.48,17.87
2288,SZSE.000968,蓝焰控股,6.01,6.00,6.35,5.99,6.26,4.16,5.99,9339537,58088642.40,2021-05-06,0.97,6056566651.60,6056566651.60,1.34,47.80
2289,SZSE.000969,安泰科技,7.15,7.18,7.36,7.16,7.29,1.96,2.80,13708543,99771170.28,2021-05-06,1.37,7479599027.13,7296059484.45,1.60,48.80
2290,SZSE.000970,中科三环,9.13,9.13,9.27,9.10,9.25,1.31,1.86,9948419,91786577.66,2021-05-06,0.93,9853100000.00,9853100000.00,2.10,58.83
2291,SZSE.000971,ST高升,2.84,2.85,2.87,2.76,2.79,-1.76,3.87,5764500,16122163.00,2021-05-06,0.72,2925566451.54,2241724589.64,2.39,24.83
2292,SZSE.000972,中基健康,1.73,1.75,1.78,1.74,1.75,1.16,2.31,2704001,4743605.74,2021-05-06,0.35,1349746263.25,1349746263.25,8.65,-5.08
2293,SZSE.000973,佛塑科技,4.05,4.06,4.12,4.05,4.11,1.48,1.73,6447020,26339958.40,2021-05-06,0.67,3976109232.81,3976013868.48,1.65,44.67
2294,SZSE.000975,银泰黄金,8.57,8.71,8.82,8.54,8.73,1.87,3.27,31079332,269706069.41,2021-05-06,1.25,24240785373.45,21704185556.19,2.38,19.10
2295,SZSE.000976,ST华铁,5.41,5.50,5.50,5.34,5.40,-0.18,2.96,8098799,43750467.01,2021-05-06,0.51,8616665498.40,8610855206.40,1.74,19.83
2296,SZSE.000977,浪潮信息,27.01,26.80,26.84,26.40,26.42,-2.18,1.63,16046872,426058479.30,2021-05-06,1.10,38407317010.20,38375163447.48,3.02,24.44
2297,SZSE.000978,桂林旅游,6.74,6.50,6.54,6.07,6.07,-9.94,6.97,33263252,203718469.29,2021-05-06,9.24,2185807000.00,2185524289.75,1.73,-8.60
2298,SZSE.000980,众泰汽车,4.55,4.66,4.78,4.60,4.78,5.05,3.96,24085553,113770429.12,2021-05-06,1.93,9692268756.64,5955615728.14,-2.07,-0.91
2299,SZSE.000981,山子股份,1.81,1.81,1.84,1.80,1.83,1.10,2.21,8147010,14853433.20,2021-05-06,0.32,7371221484.06,4710997548.00,1.49,-8.46
2300,SZSE.000982,中银绒业,1.40,1.38,1.44,1.36,1.40,0.00,5.71,35025698,48957355.22,2021-05-06,0.82,5966627874.20,5966627874.20,5.47,142.69
2301,SZSE.000983,山西焦煤,5.63,5.80,6.15,5.80,6.08,7.99,6.22,141468869,852832993.16,2021-05-06,3.45,24907084800.00,24906899864.64,1.26,11.04
2302,SZSE.000985,大庆华科,11.61,11.61,11.77,11.50,11.73,1.03,2.33,426900,4997604.00,2021-05-06,0.33,1520671335.00,1520671335.00,2.63,44.22
2303,SZSE.000987,越秀资本,12.89,12.93,13.05,12.73,12.76,-1.01,2.48,9629700,123587840.51,2021-05-06,0.36,35126809461.04,34033607383.60,1.47,21.17
2304,SZSE.000988,华工科技,20.18,20.20,20.34,19.90,19.95,-1.14,2.18,9626820,193348418.44,2021-05-06,0.96,20059779004.65,20051260853.40,2.97,29.68
2305,SZSE.000989,九芝堂,8.67,9.00,9.49,8.79,9.13,5.31,8.07,28374368,257621021.89,2021-05-06,4.81,7937204174.68,5382526229.63,1.93,27.32
2306,SZSE.000990,诚志股份,13.51,13.55,14.25,13.52,13.91,2.96,5.40,14127549,196329564.23,2021-05-06,1.69,17429395793.29,11601289015.81,1.04,20.93
2307,SZSE.000993,闽东电力,6.94,6.94,7.45,6.90,7.28,4.90,7.93,30093999,217470553.95,2021-05-06,6.84,3333886592.40,3201362324.16,1.76,-46.11
2308,SZSE.000995,皇台酒业,17.98,17.55,18.41,17.52,18.04,0.33,4.95,10145801,182717262.18,2021-05-06,5.72,3200440320.00,3200440320.00,24.72,89.91
2309,SZSE.000996,*ST中期,10.19,10.02,10.49,10.01,10.30,1.08,4.71,7703749,79185462.92,2021-05-06,2.23,3553500000.00,3553500000.00,7.36,529.39
2310,SZSE.000997,新大陆,13.96,14.02,14.22,13.90,13.91,-0.36,2.29,7433102,104177803.84,2021-05-06,0.72,14611644283.47,14290233689.16,2.40,31.78
2311,SZSE.000998,隆平高科,16.90,16.97,17.49,16.90,17.42,3.08,3.49,27688384,479665707.06,2021-05-06,2.61,22941622591.16,18497808097.34,4.15,173.18
2312,SZSE.000999,华润三九,24.99,24.99,25.08,24.60,24.68,-1.24,1.92,5913493,146556458.00,2021-05-06,0.60,24159252000.00,24146796201.44,1.68,14.07
2313,SZSE.001201,东瑞股份,73.93,66.54,71.43,66.54,66.55,-9.98,6.61,9512882,638673501.90,2021-05-06,30.04,8429888500.00,2107638500.00,7.01,12.37
2314,SZSE.001202,炬申股份,23.90,26.29,26.29,26.29,26.29,10.00,0.00,292399,7687169.71,2021-05-06,0.91,3386152000.00,847642180.00,12.49,36.21
2315,SZSE.001696,宗申动力,6.83,6.84,7.05,6.84,6.98,2.20,3.07,9891690,68965727.92,2021-05-06,1.13,7992287901.60,6136595774.02,1.73,12.94
2316,SZSE.001872,招商港口,14.64,14.71,15.04,14.70,14.81,1.16,2.32,1842348,27331029.36,2021-05-06,0.31,28470227486.44,8794475236.70,0.75,11.63
2317,SZSE.001896,豫能控股,7.08,7.12,7.64,7.08,7.40,4.52,7.91,63213564,465455390.41,2021-05-06,5.49,8514350067.80,8514350067.80,1.39,29.80
2318,SZSE.001914,招商积余,21.10,21.10,21.17,20.00,20.56,-2.56,5.55,7958660,163420802.82,2021-05-06,1.19,21800714993.60,13710706692.96,2.59,44.28
2319,SZSE.001965,招商公路,7.76,7.72,8.16,7.72,8.01,3.22,5.67,9894298,79456555.92,2021-05-06,0.51,49487611550.58,15481750251.78,0.99,11.85
2320,SZSE.001979,招商蛇口,11.62,11.60,11.80,11.56,11.61,-0.09,2.07,9110622,106603056.29,2021-05-06,0.12,91988846493.12,91970529825.69,1.14,7.43
2321,SZSE.002001,新和成,39.11,38.80,38.98,37.88,38.40,-1.82,2.81,12255233,469618055.15,2021-05-06,0.58,82508632320.00,81440286528.00,4.03,21.71
2322,SZSE.002002,ST鸿达,3.77,3.77,3.95,3.77,3.91,3.71,4.77,142652778,553894850.68,2021-05-06,4.92,11340344367.48,11325281972.23,1.36,12.71
2323,SZSE.002003,伟星股份,7.07,7.03,7.07,6.96,7.00,-0.99,1.56,3471905,24306167.79,2021-05-06,0.54,5430952996.00,4526025546.00,2.12,12.98
2324,SZSE.002004,华邦健康,6.47,6.58,7.12,6.42,6.81,5.26,10.82,183765248,1275027802.77,2021-05-06,10.10,13483249690.71,12388462561.38,1.38,19.53
2325,SZSE.002005,ST德豪,1.63,1.57,1.67,1.56,1.64,0.61,6.75,19749338,31678290.51,2021-05-06,1.17,2894140800.00,2774695549.20,1.69,-5.05
2326,SZSE.002006,精工科技,6.17,6.15,6.28,6.15,6.24,1.13,2.11,8916604,55501438.41,2021-05-06,1.96,2840198400.00,2840198400.00,2.99,54.98
2327,SZSE.002007,华兰生物,42.08,41.70,41.70,39.50,39.71,-5.63,5.23,36895330,1479706707.13,2021-05-06,2.35,72445602689.46,62447162521.70,9.25,44.76
2328,SZSE.002008,大族激光,40.17,39.61,39.75,37.00,37.21,-7.37,6.85,44804488,1690734566.21,2021-05-06,4.51,39705753734.04,36990521875.56,4.13,33.04
2329,SZSE.002009,天奇股份,9.32,9.30,9.44,9.22,9.32,0.00,2.36,6300289,58801878.59,2021-05-06,1.70,3453520724.88,3448190849.88,1.75,32.14
2330,SZSE.002010,传化智联,6.11,6.10,6.23,6.10,6.10,-0.16,2.13,15712400,96742386.79,2021-05-06,0.49,20173247035.80,19414176388.70,1.34,12.26
2331,SZSE.002011,盾安环境,4.62,4.61,4.74,4.61,4.73,2.38,2.81,10359375,48453995.50,2021-05-06,1.13,4338413611.40,4333456202.46,3.00,-4.90
2332,SZSE.002012,凯恩股份,5.86,5.83,5.93,5.75,5.92,1.02,3.07,5878897,34603883.33,2021-05-06,1.26,2768342782.40,2761902834.72,1.98,25.68
2333,SZSE.002013,中航机电,9.75,9.76,9.89,9.70,9.80,0.51,1.95,21737685,213376787.49,2021-05-06,0.56,38071282932.20,38069962235.20,2.93,31.19
2334,SZSE.002014,永新股份,9.08,9.09,9.12,8.86,8.90,-1.98,2.86,2418191,21597371.06,2021-05-06,0.48,4574748843.60,4462661691.80,2.53,14.54
2335,SZSE.002015,协鑫能科,7.72,7.71,7.79,7.58,7.65,-0.91,2.72,14285945,109910352.63,2021-05-06,3.57,10346329036.80,3065384261.25,1.76,11.94
2336,SZSE.002016,世荣兆业,6.10,6.08,6.15,6.08,6.10,0.00,1.15,1505281,9200757.92,2021-05-06,0.22,4935483355.20,4189758355.20,1.19,6.36
2337,SZSE.002017,东信和平,10.76,10.73,11.00,10.66,10.78,0.19,3.16,8582427,93025004.86,2021-05-06,1.93,4813119985.52,4798174787.56,3.39,128.43
2338,SZSE.002019,亿帆医药,17.89,17.87,18.05,17.11,17.22,-3.75,5.25,11284287,197420396.73,2021-05-06,1.33,21261139265.94,14561016267.84,2.47,27.36
2339,SZSE.002020,京新药业,10.79,10.76,10.87,10.70,10.76,-0.28,1.58,8660754,93544035.52,2021-05-06,1.47,7591263669.76,6354274023.88,1.87,11.05
2340,SZSE.002021,*ST中捷,1.79,1.78,1.80,1.75,1.78,-0.56,2.79,5629880,9997456.00,2021-05-06,0.82,1224310771.20,1223685679.70,1.92,-19.72
2341,SZSE.002022,科华生物,17.42,17.61,18.35,17.46,17.53,0.63,5.11,22030665,393340212.00,2021-05-06,4.29,9020163121.41,9005878380.19,2.71,9.32
2342,SZSE.002023,海特高新,10.28,10.23,10.38,10.22,10.29,0.10,1.56,5408807,55704439.57,2021-05-06,0.79,7787379420.87,7034841509.43,2.33,87.92
2343,SZSE.002024,ST易购,6.66,6.67,6.72,6.64,6.68,0.30,1.20,18007595,120168411.26,2021-05-06,0.24,62191064895.40,50692403408.60,0.80,-19.03
2344,SZSE.002025,航天电器,44.22,44.20,46.15,43.51,45.38,2.62,5.97,5955062,268263115.62,2021-05-06,1.39,19468020000.00,19463426273.36,5.52,40.60
2345,SZSE.002026,山东威达,13.07,13.09,13.44,12.76,13.25,1.38,5.20,12785700,168446577.43,2021-05-06,3.02,5607747401.75,5606328326.75,2.10,17.65
2346,SZSE.002027,分众传媒,10.78,10.78,11.07,10.51,10.72,-0.56,5.19,125287087,1346115259.12,2021-05-06,0.85,157346876601.60,157346876601.60,8.52,29.50
2347,SZSE.002028,思源电气,31.57,31.58,31.69,30.60,31.00,-1.81,3.45,8344870,258910176.29,2021-05-06,1.41,23657302242.00,18289789541.00,3.47,21.02
2348,SZSE.002029,七匹狼,5.51,5.51,5.95,5.49,5.89,6.90,8.35,16229266,94027600.64,2021-05-06,2.24,4450896300.00,4262608714.52,0.74,14.10
2349,SZSE.002030,达安基因,33.53,33.80,33.80,32.65,32.86,-2.00,3.43,22263745,734221117.49,2021-05-06,2.60,28823272882.20,28140615122.96,5.34,8.50
2350,SZSE.002031,巨轮智能,1.78,1.78,1.80,1.77,1.79,0.56,1.69,12907735,23047297.30,2021-05-06,0.68,3936918249.30,3387165499.91,1.35,-24.57
2351,SZSE.002032,苏泊尔,75.40,75.73,79.48,75.50,79.00,4.77,5.28,3197647,250231897.79,2021-05-06,0.53,64532940219.00,48044585253.00,8.52,31.57
2352,SZSE.002033,丽江股份,6.87,6.80,6.80,6.29,6.29,-8.44,7.42,15081185,96365659.32,2021-05-06,2.74,3456296572.19,3456230338.49,1.36,42.14
2353,SZSE.002034,旺能环境,18.19,18.10,18.35,18.05,18.12,-0.38,1.65,2131317,38716203.63,2021-05-06,0.51,7635134615.40,7578600215.40,1.61,13.11
2354,SZSE.002035,华帝股份,7.25,7.23,7.39,7.19,7.21,-0.55,2.76,9000094,65398002.03,2021-05-06,1.15,6267150636.04,5649403604.04,1.94,14.28
2355,SZSE.002036,联创电子,11.10,10.98,11.43,10.92,11.09,-0.09,4.59,27693273,309488734.75,2021-05-06,2.99,11621203292.45,10261031904.32,3.23,40.52
2356,SZSE.002037,保利联合,6.16,6.17,6.23,6.12,6.20,0.65,1.79,1165200,7213005.00,2021-05-06,0.36,3023276915.80,2029682592.00,0.88,16.63
2357,SZSE.002038,双鹭药业,11.90,12.12,12.44,11.72,12.18,2.35,6.05,62288290,758911453.60,2021-05-06,7.31,12513123000.00,10373404021.26,2.46,31.68
2358,SZSE.002039,黔源电力,14.42,14.31,14.56,14.30,14.52,0.69,1.80,1946100,28193423.00,2021-05-06,0.64,4434388572.24,4434334136.76,1.38,10.17
2359,SZSE.002040,南京港,6.10,6.13,6.17,6.11,6.14,0.66,0.98,1472978,9048576.76,2021-05-06,0.30,2971556152.00,2971556152.00,1.05,21.70
2360,SZSE.002041,登海种业,15.27,15.39,16.15,15.38,16.02,4.91,5.04,20507923,326548528.35,2021-05-06,2.33,14097600000.00,14097600000.00,4.78,110.74
2361,SZSE.002042,华孚时尚,5.85,5.88,5.97,5.76,5.86,0.17,3.59,11837564,69340558.02,2021-05-06,0.78,8903540752.30,8896331856.48,1.54,-31.51
2362,SZSE.002043,兔宝宝,10.32,10.33,10.70,10.29,10.60,2.71,3.97,14689238,154675782.77,2021-05-06,2.03,8212413621.20,7676472639.20,4.55,15.38
2363,SZSE.002044,美年健康,12.30,12.15,12.46,12.00,12.16,-1.14,3.74,48003476,585571591.96,2021-05-06,1.25,47597327703.68,46531615466.24,6.31,65.32
2364,SZSE.002045,国光电器,9.14,9.05,9.13,8.80,8.95,-2.08,3.61,6343363,56774659.16,2021-05-06,1.36,4192036021.35,4181132907.60,2.08,17.80
2365,SZSE.002046,国机精工,7.90,7.91,8.69,7.85,8.69,10.00,10.63,27592024,232384227.56,2021-05-06,6.65,4556593487.82,3604789432.42,1.62,31.96
2366,SZSE.002047,宝鹰股份,3.10,3.10,3.15,3.08,3.13,0.97,2.26,5007400,15633471.00,2021-05-06,0.37,4198259362.73,4180489031.87,1.00,36.97
2367,SZSE.002048,宁波华翔,17.35,17.40,17.41,16.78,16.85,-2.88,3.63,10041347,170710220.14,2021-05-06,1.80,10551930240.90,9410570148.50,1.00,10.47
2368,SZSE.002049,紫光国微,117.11,120.00,123.85,118.50,122.81,4.87,4.57,18381844,2234000395.65,2021-05-06,3.03,74523314650.08,74523314650.08,14.09,79.27
2369,SZSE.002050,三花智控,21.42,21.32,21.58,20.83,21.10,-1.49,3.50,16756177,354641482.99,2021-05-06,0.48,75782790974.80,74277899264.60,7.26,47.04
2370,SZSE.002051,中工国际,6.81,6.86,6.96,6.82,6.90,1.32,2.06,5264087,36405107.28,2021-05-06,0.47,8538121665.30,7675054809.60,0.81,-221.92
2371,SZSE.002052,ST同洲,1.69,1.69,1.71,1.65,1.68,-0.59,3.55,8531280,14324919.80,2021-05-06,1.14,1253212285.92,1253206970.40,5.46,-8.47
2372,SZSE.002053,云南能投,7.21,7.20,7.39,7.00,7.37,2.22,5.41,4783586,34839665.62,2021-05-06,0.86,5608412031.42,4114887206.32,1.32,27.31
2373,SZSE.002054,德美化工,9.33,9.24,9.87,9.20,9.74,4.39,7.18,13550787,131156784.62,2021-05-06,4.36,4695804502.48,3024394272.66,1.95,37.59
2374,SZSE.002055,得润电子,10.12,10.06,10.12,9.83,9.93,-1.88,2.87,12030417,119596525.70,2021-05-06,2.82,4701711809.40,4242900747.06,2.40,39.64
2375,SZSE.002056,横店东磁,13.54,13.37,13.50,13.22,13.23,-2.29,2.07,21262026,282799954.13,2021-05-06,1.31,21744828000.00,21486054637.53,3.49,18.37
2376,SZSE.002057,中钢天源,6.71,6.72,6.88,6.72,6.79,1.19,2.38,6212349,42218839.15,2021-05-06,1.08,5066614999.04,3906203999.04,1.81,27.04
2377,SZSE.002058,威尔泰,8.45,8.47,8.48,8.20,8.28,-2.01,3.31,741800,6161430.00,2021-05-06,0.52,1187752188.96,1185015226.68,6.84,442.06
2378,SZSE.002059,云南旅游,5.68,5.68,5.68,5.15,5.20,-8.45,9.33,16343604,86153009.60,2021-05-06,2.24,5264661027.60,3800121395.20,2.16,27.63
2379,SZSE.002060,广东建工,3.23,3.22,3.30,3.17,3.26,0.93,4.02,16235198,52984652.68,2021-05-06,1.35,3919374309.08,3918242838.06,1.15,14.16
2380,SZSE.002061,浙江交科,5.46,5.46,5.50,5.41,5.42,-0.73,1.65,5740908,31228616.52,2021-05-06,0.42,7456255322.88,7456255322.88,0.87,6.87
2381,SZSE.002062,宏润建设,4.04,4.02,4.07,4.02,4.05,0.25,1.24,2278917,9215372.51,2021-05-06,0.24,4465125000.00,3910278248.10,1.21,10.53
2382,SZSE.002063,远光软件,8.30,8.26,8.41,8.26,8.30,0.00,1.81,7550921,62764096.58,2021-05-06,0.74,9150634729.60,8428440200.90,3.45,34.78
2383,SZSE.002064,华峰化学,12.81,12.81,13.32,12.78,13.11,2.34,4.22,41011620,535413276.16,2021-05-06,2.10,60745436987.31,25621814573.31,4.60,16.66
2384,SZSE.002065,东华软件,6.83,6.80,6.87,6.76,6.84,0.15,1.61,13281398,90698749.09,2021-05-06,0.47,21309899445.00,19205520188.76,2.13,42.20
2385,SZSE.002066,瑞泰科技,9.14,9.32,9.70,9.15,9.58,4.81,6.02,2672300,25323127.00,2021-05-06,1.16,2212980000.00,2212980000.00,4.47,42.90
2386,SZSE.002067,景兴纸业,3.71,3.72,3.75,3.71,3.75,1.08,1.08,15390600,57492116.00,2021-05-06,1.51,4338248898.75,3821686398.75,0.89,11.27
2387,SZSE.002068,黑猫股份,7.40,7.43,7.60,7.38,7.44,0.54,2.97,26673176,199243578.22,2021-05-06,3.67,5541264354.24,5408855142.96,1.69,14.73
2388,SZSE.002069,獐子岛,3.35,3.36,3.40,3.35,3.39,1.19,1.49,5523250,18697210.50,2021-05-06,0.81,2410670337.66,2310156074.91,-85.79,-87.15
2389,SZSE.002071,长城退,0.29,0.29,0.32,0.27,0.31,6.90,17.24,23192567,7025290.15,2021-05-06,4.41,162883262.18,162877806.18,-0.15,-0.63
2390,SZSE.002072,凯瑞德,4.42,4.42,4.49,4.37,4.44,0.45,2.71,871213,3840190.46,2021-05-06,0.57,781440000.00,678960804.00,-4.32,-3.78
2391,SZSE.002073,软控股份,4.46,4.46,4.52,4.43,4.47,0.22,2.02,8530723,38129473.09,2021-05-06,0.91,4174920432.78,4174676370.78,0.98,29.96
2392,SZSE.002074,国轩高科,34.74,35.00,35.10,32.62,33.45,-3.71,7.14,36143390,1211245138.98,2021-05-06,3.07,42834213157.05,39424421911.95,3.92,261.24
2393,SZSE.002075,沙钢股份,9.84,9.93,10.27,9.91,10.16,3.25,3.66,32724579,331512749.63,2021-05-06,1.48,22420801203.52,22420801203.52,4.11,28.89
2394,SZSE.002076,星光股份,2.15,2.15,2.17,2.10,2.13,-0.93,3.26,3894411,8289864.32,2021-05-06,0.53,1659510764.55,1559258357.01,55.37,37.43
2395,SZSE.002077,大港股份,6.01,5.99,6.02,5.87,5.96,-0.83,2.50,4933800,29364470.00,2021-05-06,0.91,3458877137.48,3244300670.00,1.16,34.64
2396,SZSE.002078,太阳纸业,16.02,16.19,16.26,15.81,16.11,0.56,2.81,29113106,468595722.21,2021-05-06,1.11,42283601614.53,42090124542.03,2.47,16.75
2397,SZSE.002079,苏州固锝,9.61,9.51,9.77,9.47,9.76,1.56,3.12,21646184,208960629.62,2021-05-06,2.98,7504119208.48,7090894501.76,3.84,58.70
2398,SZSE.002080,中材科技,21.96,22.06,22.53,21.96,22.46,2.28,2.60,16035446,358017621.46,2021-05-06,0.96,37690655696.64,37690655696.64,2.99,15.77
2399,SZSE.002081,金螳螂,9.25,9.19,9.40,9.16,9.31,0.65,2.59,19185680,178816724.59,2021-05-06,0.73,24982069394.59,24561715967.95,1.44,9.94
2400,SZSE.002082,万邦德,11.75,11.63,12.16,11.63,12.03,2.38,4.51,2749878,33010389.92,2021-05-06,1.16,7437220632.87,2863140000.00,2.86,28.10
2401,SZSE.002083,孚日股份,4.19,4.21,4.22,4.17,4.19,0.00,1.19,5830257,24456525.13,2021-05-06,0.64,3804617048.78,3793752060.34,1.05,17.75
2402,SZSE.002084,海鸥住工,6.62,6.62,6.81,6.56,6.74,1.81,3.78,13250557,89180850.62,2021-05-06,2.42,3737994078.72,3692139102.06,2.10,18.95
2403,SZSE.002085,万丰奥威,5.52,5.52,5.59,5.48,5.49,-0.54,1.99,19903799,110009222.71,2021-05-06,0.95,12005969432.22,11470554107.82,2.26,19.63
2404,SZSE.002086,*ST东洋,1.58,1.58,1.61,1.56,1.60,1.27,3.16,4009158,6358999.70,2021-05-06,0.64,1210160000.00,997278640.00,0.86,-3.92
2405,SZSE.002087,*ST新纺,3.38,3.40,3.44,3.37,3.41,0.89,2.07,10385060,35375042.30,2021-05-06,1.27,2785268682.35,2781327769.22,0.65,19.62
2406,SZSE.002088,鲁阳节能,21.46,21.68,22.40,21.68,22.10,2.98,3.36,4738627,104642926.97,2021-05-06,1.49,7993219339.30,7051817683.30,3.20,18.03
2407,SZSE.002089,*ST新海,1.53,1.53,1.56,1.52,1.54,0.65,2.61,5930404,9118980.16,2021-05-06,0.50,2116991208.64,1820612030.16,2.08,-7.53
2408,SZSE.002090,金智科技,8.18,8.18,8.40,8.13,8.36,2.20,3.30,4043640,33678722.50,2021-05-06,1.01,3379654864.96,3338958811.32,2.57,38.78
2409,SZSE.002091,江苏国泰,6.52,6.53,6.78,6.48,6.69,2.61,4.60,14498172,96733751.47,2021-05-06,0.96,10460059840.62,10127717900.82,1.11,10.67
2410,SZSE.002092,中泰化学,10.07,10.17,10.47,10.04,10.24,1.69,4.27,65337242,670123081.67,2021-05-06,3.04,21979643883.52,21978945771.52,1.12,25.87
2411,SZSE.002093,国脉科技,5.91,5.91,5.99,5.90,5.92,0.17,1.52,3156352,18737040.92,2021-05-06,0.31,5964400000.00,5934998320.00,1.75,75.45
2412,SZSE.002094,青岛金王,3.58,3.55,3.89,3.45,3.73,4.19,12.29,58824350,218274606.90,2021-05-06,8.52,2577047857.77,2575391737.77,1.05,-6.43
2413,SZSE.002095,生意宝,13.65,13.65,13.90,13.61,13.85,1.47,2.12,1751200,24063159.00,2021-05-06,0.70,3500172000.00,3485791974.35,3.81,92.84
2414,SZSE.002096,易普力,7.21,7.21,7.51,7.16,7.36,2.08,4.85,4265036,31256369.32,2021-05-06,1.15,2732672320.00,2729470720.00,1.36,74.22
2415,SZSE.002097,山河智能,8.29,8.25,8.34,8.21,8.28,-0.12,1.57,8583543,70947413.11,2021-05-06,0.93,9004479010.20,7641839385.36,1.60,12.39
2416,SZSE.002098,浔兴股份,5.78,5.85,5.85,5.69,5.73,-0.87,2.77,2399402,13824523.46,2021-05-06,0.67,2051340000.00,2051340000.00,2.46,9.05
2417,SZSE.002099,海翔药业,10.81,10.96,11.62,10.75,11.58,7.12,8.05,37829741,428423231.23,2021-05-06,2.35,18744722629.74,18621288086.28,3.14,68.97
2418,SZSE.002100,天康生物,10.10,10.08,10.16,10.02,10.06,-0.40,1.39,7224486,72724924.44,2021-05-06,0.67,10818127062.58,10818127062.58,1.65,6.41
2419,SZSE.002101,广东鸿图,7.20,7.28,7.38,7.19,7.23,0.42,2.64,3681220,26819327.10,2021-05-06,0.70,3832358136.18,3823707441.18,0.83,14.30
2420,SZSE.002102,冠福股份,2.03,2.03,2.05,2.02,2.03,0.00,1.48,10240208,20832435.16,2021-05-06,0.52,5346687668.70,3987926378.59,1.59,56.31
2421,SZSE.002103,广博股份,4.18,4.17,4.26,4.14,4.21,0.72,2.87,6437066,27131063.69,2021-05-06,1.53,2249289132.13,1774415694.52,2.83,-10.50
2422,SZSE.002104,恒宝股份,5.65,5.64,5.71,5.60,5.63,-0.35,1.95,6797396,38338493.22,2021-05-06,1.16,3923667223.02,3311097184.27,2.04,260.54
2423,SZSE.002105,信隆健康,8.76,8.75,8.93,8.62,8.83,0.80,3.54,5588114,48910614.96,2021-05-06,1.52,3253855000.00,3253855000.00,4.56,14.08
2424,SZSE.002106,莱宝高科,11.95,11.95,11.96,11.51,11.68,-2.26,3.77,15666815,182429751.60,2021-05-06,2.23,8243932748.80,8224345365.44,1.80,15.50
2425,SZSE.002107,沃华医药,7.65,7.69,7.71,7.61,7.64,-0.13,1.31,2462580,18847850.60,2021-05-06,0.44,4409881344.00,4303786383.00,5.14,23.76
