,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2504,SZSE.000987,越秀资本,7.06,7.23,7.42,7.10,7.38,4.53,4.53,16143056,117373853.41,2022-04-29,0.43,27426990797.46,27423835884.36,11.06,1.07
2505,SZSE.000988,华工科技,16.08,16.23,16.86,15.99,16.83,4.66,5.41,20864556,343832300.86,2022-04-29,2.08,16922610558.81,16913908607.31,19.38,2.22
2506,SZSE.000989,九芝堂,7.98,7.91,8.44,7.90,8.41,5.39,6.77,23352436,193366831.17,2022-04-29,3.80,7311269124.76,5168751014.40,25.44,1.78
2507,SZSE.000990,诚志股份,9.20,9.28,9.55,9.25,9.48,3.04,3.26,9099810,85637831.88,2022-04-29,0.73,11878552992.12,11878544460.12,14.27,0.67
2508,SZSE.000993,闽东电力,13.18,13.18,13.86,12.66,13.39,1.59,9.10,58922503,785619346.24,2022-04-29,13.40,6131969982.45,5888219989.08,35.36,2.97
2509,SZSE.000995,皇台酒业,15.02,14.27,14.27,14.27,14.27,-4.99,0.00,769300,10977911.00,2022-04-29,0.43,2531612160.00,2531612160.00,-329.78,20.19
2510,SZSE.000996,*ST中期,5.11,5.20,5.44,5.12,5.38,5.28,6.26,5871880,31233212.63,2022-04-29,1.70,1856100000.00,1856100000.00,863.32,3.84
2511,SZSE.000997,新大陆,11.42,11.63,11.97,11.52,11.85,3.77,3.94,16152568,189976949.21,2022-04-29,1.57,12229945803.45,12162024139.35,17.87,1.93
2512,SZSE.000998,隆平高科,15.97,16.05,16.42,16.05,16.30,2.07,2.32,20253107,329343314.01,2022-04-29,1.56,21466615857.40,21151795130.90,281.05,3.58
2513,SZSE.000999,华润三九,35.99,35.96,37.26,35.76,36.88,2.47,4.17,10880646,398405189.31,2022-04-29,1.11,36101832000.00,36083218959.04,16.10,2.24
2514,SZSE.001201,东瑞股份,37.60,37.94,38.50,37.23,37.58,-0.05,3.38,2202317,83086176.29,2022-04-29,4.97,6664362040.00,1666222040.00,31.50,2.17
2515,SZSE.001202,炬申股份,13.29,13.28,13.97,12.83,13.71,3.16,8.58,2717588,37131152.60,2022-04-29,8.43,1765848000.00,442037820.00,45.67,2.38
2516,SZSE.001203,大中矿业,10.83,10.89,11.30,10.83,11.24,3.79,4.34,4764232,53013700.38,2022-04-29,2.18,16949920000.00,2460885600.00,9.85,3.11
2517,SZSE.001205,盛航股份,16.56,16.40,17.16,16.15,17.01,2.72,6.10,4421827,74604122.89,2022-04-29,10.50,2903085354.33,716007594.33,21.38,2.15
2518,SZSE.001206,依依股份,29.40,29.27,30.45,28.98,30.10,2.38,5.00,1072116,32029169.16,2022-04-29,4.55,2839440637.60,709860340.00,28.64,1.63
2519,SZSE.001207,联科科技,14.25,14.37,14.76,14.32,14.64,2.74,3.09,797082,11609960.83,2022-04-29,1.75,2691710400.00,666120000.00,20.32,2.01
2520,SZSE.001208,华菱线缆,8.62,8.72,8.96,8.70,8.89,3.13,3.02,4204300,37300066.00,2022-04-29,3.15,4751029360.00,1187757340.00,35.02,3.35
2521,SZSE.001209,洪兴股份,18.59,18.71,19.57,18.71,19.17,3.12,4.63,835313,16056753.97,2022-04-29,3.56,1800921816.00,450236205.00,14.27,1.42
2522,SZSE.001210,金房能源,20.48,21.60,22.53,20.88,22.53,10.01,8.06,831300,18239560.00,2022-04-29,3.66,2044554174.81,511205700.00,16.54,1.55
2523,SZSE.001211,双枪科技,21.70,21.80,22.93,21.70,22.70,4.61,5.67,786500,17616366.00,2022-04-29,4.37,1634400000.00,408600000.00,23.25,1.73
2524,SZSE.001212,中旗新材,22.33,22.80,23.95,22.52,23.71,6.18,6.40,855308,20059826.64,2022-04-29,3.77,2149785700.00,537505700.00,16.51,1.57
2525,SZSE.001213,中铁特货,4.56,4.60,4.69,4.56,4.67,2.41,2.85,20344011,94484269.21,2022-04-29,4.58,20755555553.48,2075555553.48,56.05,1.15
2526,SZSE.001215,千味央厨,47.45,47.96,47.96,45.50,47.00,-0.95,5.18,2843882,133356980.96,2022-04-29,13.36,4071625792.00,1000108300.00,41.83,4.15
2527,SZSE.001216,华瓷股份,10.86,11.00,11.44,11.00,11.33,4.33,4.05,4441577,49945337.41,2022-04-29,7.05,2853649711.00,713412711.00,19.18,2.08
2528,SZSE.001217,华尔泰,11.92,12.09,12.85,12.01,12.71,6.63,7.05,4256194,53176055.94,2022-04-29,5.13,4218067700.00,1054548700.00,10.97,2.13
2529,SZSE.001218,丽臣实业,29.32,29.96,30.78,29.55,30.47,3.92,4.20,419638,12685527.34,2022-04-29,1.87,2742162885.00,685575000.00,18.37,1.34
2530,SZSE.001219,青岛食品,24.53,24.45,25.99,24.44,25.36,3.38,6.32,5538362,139577498.32,2022-04-29,24.95,2250700000.00,562992000.00,31.03,2.56
2531,SZSE.001227,兰州银行,4.91,4.94,5.02,4.86,4.96,1.02,3.26,73693448,364112143.88,2022-04-29,12.94,28250657953.28,2825065796.32,15.67,1.08
2532,SZSE.001228,永泰运,30.46,36.55,43.86,36.55,43.86,43.99,24.00,1922791,83849241.37,2022-04-29,7.40,4555501750.74,1139044200.00,23.88,5.99
2533,SZSE.001234,泰慕士,24.78,23.81,25.36,23.80,24.97,0.77,6.30,12404524,304975376.53,2022-04-29,46.52,2663467499.00,665867499.00,26.15,3.01
2534,SZSE.001266,宏英智能,31.08,31.54,34.18,31.21,33.63,8.20,9.56,2097582,68976969.39,2022-04-29,11.42,2469787200.00,617446800.00,19.53,2.38
2535,SZSE.001267,汇绿生态,5.21,5.23,5.44,5.12,5.29,1.54,6.14,30574696,160952178.60,2022-04-29,10.68,3703000000.00,1514309369.40,47.77,3.19
2536,SZSE.001288,运机集团,12.58,12.65,13.53,12.65,13.44,6.84,7.00,2112391,27955856.69,2022-04-29,5.28,2150400000.00,537598656.00,24.44,1.20
2537,SZSE.001289,龙源电力,19.97,20.12,21.33,19.87,20.74,3.86,7.31,6844593,139501989.86,2022-04-29,5.13,173841916021.36,2765389137.76,30.01,2.81
2538,SZSE.001296,长江材料,26.01,26.05,28.61,26.05,28.61,10.00,9.84,2218625,60829750.80,2022-04-29,10.80,2351725120.10,587935500.00,24.58,1.52
2539,SZSE.001308,康冠科技,33.12,33.75,35.09,33.30,34.78,5.01,5.40,4223690,145507656.58,2022-04-29,9.94,13998515250.00,1477715250.00,13.56,2.85
2540,SZSE.001313,粤海饲料,11.70,11.35,12.55,11.35,12.20,4.27,10.26,16801060,200721445.18,2022-04-29,16.80,8540000000.00,1220000000.00,51.43,3.19
2541,SZSE.001317,三羊马,52.80,50.05,55.18,50.05,53.67,1.65,9.72,6608603,349610658.53,2022-04-29,33.03,4295746800.00,1073936700.00,101.55,5.23
2542,SZSE.001696,宗申动力,5.27,5.29,5.43,5.27,5.41,2.66,3.04,6834889,36623377.33,2022-04-29,0.78,6194595637.20,4756517979.59,13.53,1.31
2543,SZSE.001872,招商港口,14.17,14.23,14.58,14.10,14.45,1.98,3.39,1766513,25299977.77,2022-04-29,0.30,27778176041.80,8580700011.50,10.34,0.68
2544,SZSE.001896,豫能控股,4.59,4.69,4.93,4.60,4.89,6.54,7.19,19078675,91395664.99,2022-04-29,1.66,6628824571.83,5626374571.83,-2.58,1.44
2545,SZSE.001914,招商积余,18.11,18.05,19.50,17.65,18.20,0.50,10.22,13995331,257522726.08,2022-04-29,2.10,19298298292.00,12136842736.20,35.65,2.19
2546,SZSE.001965,招商公路,7.85,7.81,7.82,7.49,7.62,-2.93,4.20,8478532,64608024.34,2022-04-29,0.44,47078122650.78,14727977445.18,9.75,0.89
2547,SZSE.001979,招商蛇口,15.80,15.69,16.44,15.00,15.67,-0.82,9.11,67986183,1061841903.92,2022-04-29,0.86,124157211416.64,124131860161.57,12.24,1.47
2548,SZSE.002001,新和成,26.23,26.40,27.00,26.12,26.77,2.06,3.35,24465190,649141821.33,2022-04-29,0.96,69023627725.20,68212179929.02,15.75,3.01
2549,SZSE.002002,ST鸿达,3.35,3.40,3.51,3.37,3.48,3.88,4.18,58019946,199693167.36,2022-04-29,1.86,10864418416.20,10850908930.92,6.97,1.09
2550,SZSE.002003,伟星股份,12.19,12.45,13.41,12.40,13.41,10.01,8.29,12034938,157764802.25,2022-04-29,1.86,10699174239.48,8665103989.17,22.82,3.85
2551,SZSE.002004,华邦健康,4.80,4.84,5.02,4.82,4.99,3.96,4.17,16804214,82984416.53,2022-04-29,0.91,9879796763.09,9195281601.96,14.74,0.96
2552,SZSE.002005,ST德豪,1.23,1.23,1.29,1.20,1.29,4.88,7.32,13412160,16845987.30,2022-04-29,0.78,2260628066.82,2227326813.57,-4.31,1.68
2553,SZSE.002006,精工科技,17.38,17.62,17.91,17.07,17.81,2.47,4.83,5990050,104972310.00,2022-04-29,1.32,8106399600.00,8106399600.00,75.17,7.50
2554,SZSE.002007,华兰生物,15.54,16.00,16.75,15.87,16.69,7.40,5.66,29000398,476632268.97,2022-04-29,1.84,30448680656.94,26272020974.86,23.84,3.07
2555,SZSE.002008,大族激光,26.80,27.20,27.98,26.89,27.80,3.73,4.07,23699875,651892773.66,2022-04-29,2.42,29238310562.00,27210681755.60,14.64,2.13
2556,SZSE.002009,天奇股份,13.46,13.51,14.28,13.48,14.22,5.65,5.94,8588399,119815240.47,2022-04-29,2.32,5393637951.48,5261080888.98,27.04,2.48
2557,SZSE.002010,传化智联,6.09,6.09,6.41,6.04,6.34,4.11,6.08,34466126,215957314.88,2022-04-29,1.17,19473035623.82,18746447462.08,8.66,1.15
2558,SZSE.002011,盾安环境,6.65,6.71,7.28,6.56,7.19,8.12,10.83,24294872,169395512.91,2022-04-29,2.65,6594755574.20,6587299882.13,16.87,3.63
2559,SZSE.002012,凯恩股份,4.30,4.33,4.52,4.33,4.45,3.49,4.42,7276300,32325109.00,2022-04-29,1.56,2080933341.50,2076092502.45,25.08,1.42
2560,SZSE.002013,中航机电,9.32,9.48,9.96,9.29,9.92,6.44,7.19,66292704,642994679.12,2022-04-29,1.71,38537461906.88,38537078250.88,29.06,2.73
2561,SZSE.002014,永新股份,5.93,6.00,6.13,5.95,6.09,2.70,3.04,2241720,13611348.00,2022-04-29,0.37,3752041089.09,3680041126.23,11.72,1.93
2562,SZSE.002015,协鑫能科,12.66,12.81,13.06,12.61,13.00,2.69,3.55,9854000,126672823.00,2022-04-29,2.46,21103219982.00,5209149725.00,21.33,2.09
2563,SZSE.002016,世荣兆业,5.67,5.68,5.87,5.61,5.85,3.17,4.59,8107007,46577944.19,2022-04-29,1.18,4733209447.20,4018046947.20,6.69,1.00
2564,SZSE.002017,东信和平,8.85,8.97,9.51,8.85,9.41,6.33,7.46,9456228,87657066.74,2022-04-29,2.12,4201434050.44,4190440977.91,93.05,2.90
2565,SZSE.002019,亿帆医药,11.66,11.31,11.96,11.31,11.83,1.46,5.57,9801053,114587734.20,2022-04-29,1.15,14599474890.91,10077842102.51,54.59,1.69
2566,SZSE.002020,京新药业,8.32,8.36,8.84,8.30,8.66,4.09,6.49,13842717,118408727.57,2022-04-29,1.98,7840062003.08,6067980292.90,12.70,1.60
2567,SZSE.002021,*ST中捷,1.44,1.47,1.51,1.46,1.51,4.86,3.47,9283723,13966069.54,2022-04-29,1.35,1038600710.40,1038566735.40,-2.01,8.17
2568,SZSE.002022,科华生物,8.57,8.58,9.16,8.58,9.00,5.02,6.77,25410831,226750613.96,2022-04-29,4.94,4628847879.00,4627219446.00,5.44,1.27
2569,SZSE.002023,海特高新,8.56,8.61,8.93,8.60,8.89,3.86,3.86,8649270,75949918.99,2022-04-29,1.27,6727872016.67,6077720215.63,9.00,1.63
2570,SZSE.002024,ST易购,2.94,2.95,3.23,2.94,3.23,9.86,9.86,45191625,140613868.36,2022-04-29,0.61,30071428085.65,23934796202.29,-2.43,0.98
2571,SZSE.002025,航天电器,56.84,56.58,59.30,56.40,58.88,3.59,5.10,5393437,313171708.88,2022-04-29,1.19,26652753633.28,26646793328.64,50.57,4.93
2572,SZSE.002026,山东威达,8.71,8.88,9.20,8.77,9.13,4.82,4.94,11726600,105378208.00,2022-04-29,2.77,4023831885.92,3863077556.47,11.61,1.27
2573,SZSE.002027,分众传媒,5.30,5.22,5.83,5.18,5.83,10.00,12.26,246705752,1379434320.34,2022-04-29,1.71,84198024402.58,84198024402.58,14.97,4.36
2574,SZSE.002028,思源电气,28.59,28.64,31.07,28.26,30.08,5.21,9.83,14786704,442252253.98,2022-04-29,2.49,23042566882.56,17844229386.88,21.55,2.71
2575,SZSE.002029,七匹狼,4.95,5.00,5.20,4.99,5.09,2.83,4.24,9796902,49982421.79,2022-04-29,1.35,3846360300.00,3683646580.12,18.15,0.64
2576,SZSE.002030,达安基因,17.58,17.57,18.02,17.33,17.99,2.33,3.92,28245447,502005453.51,2022-04-29,2.06,25247994115.68,24666686555.84,6.98,2.80
2577,SZSE.002031,巨轮智能,1.64,1.65,1.71,1.65,1.70,3.66,3.66,16706035,28205133.60,2022-04-29,0.90,3738972639.00,3164292839.30,-7.97,1.54
2578,SZSE.002032,苏泊尔,51.92,52.43,55.33,51.75,55.08,6.09,6.90,2662464,143961880.28,2022-04-29,0.33,44542010458.08,44438469807.24,22.53,5.45
2579,SZSE.002033,丽江股份,6.11,6.11,6.29,6.01,6.23,1.96,4.58,14083435,86743194.55,2022-04-29,2.56,3423327129.53,3423261527.63,-60.96,1.44
2580,SZSE.002034,旺能环境,18.84,18.82,18.85,18.42,18.79,-0.27,2.28,2123329,39626206.72,2022-04-29,0.50,8070179144.58,8009134418.06,12.04,1.50
2581,SZSE.002035,华帝股份,4.76,4.79,5.09,4.79,5.05,6.09,6.30,12760390,63615672.50,2022-04-29,1.68,4280650770.90,3845004440.90,20.43,1.29
2582,SZSE.002036,联创电子,10.88,11.11,11.52,10.71,11.38,4.60,7.44,45447285,508431909.32,2022-04-29,4.34,12095003613.34,11904041159.18,103.93,3.22
2583,SZSE.002037,保利联合,8.50,8.55,9.04,8.43,8.85,4.12,7.18,32682863,286130554.53,2022-04-29,9.98,4282369559.10,2897208216.00,33.85,1.20
2584,SZSE.002038,双鹭药业,9.61,9.58,10.38,9.45,10.13,5.41,9.68,42438981,421944940.11,2022-04-29,4.98,10407055500.00,8624713848.72,26.19,1.94
2585,SZSE.002039,黔源电力,17.12,17.03,17.35,16.73,17.24,0.70,3.62,4938905,84244301.76,2022-04-29,1.62,5265072932.88,5265008300.12,18.93,1.55
2586,SZSE.002040,南京港,5.95,5.91,6.17,5.91,6.13,3.03,4.37,6861142,41766962.84,2022-04-29,1.42,2966716484.00,2966716484.00,20.34,1.01
2587,SZSE.002041,登海种业,21.70,21.60,22.49,21.60,22.04,1.57,4.10,16814459,369840498.83,2022-04-29,1.91,19395200000.00,19395200000.00,69.73,6.07
2588,SZSE.002042,华孚时尚,3.59,3.58,3.68,3.58,3.64,1.39,2.79,48235585,175197167.71,2022-04-29,2.84,6190480132.20,6184509622.20,10.52,0.87
2589,SZSE.002043,兔宝宝,8.84,8.86,9.51,8.84,9.50,7.47,7.58,16416589,151825317.74,2022-04-29,2.37,7341996919.50,6586932454.50,10.43,3.25
2590,SZSE.002044,美年健康,4.69,4.72,5.02,4.72,5.00,6.61,6.40,41588841,203764932.29,2022-04-29,1.08,19571269615.00,19192225995.00,23.42,2.58
2591,SZSE.002045,国光电器,7.00,7.02,7.31,7.02,7.22,3.14,4.14,8408155,60345166.86,2022-04-29,1.80,3381731851.86,3372936267.36,-385.11,1.70
2592,SZSE.002046,国机精工,9.03,9.15,9.41,9.07,9.33,3.32,3.77,5010900,46381181.00,2022-04-29,0.96,4892176897.74,4892176897.74,36.54,1.67
2593,SZSE.002047,宝鹰股份,2.75,2.79,2.91,2.77,2.88,4.73,5.09,22687965,64786757.55,2022-04-29,1.70,4366796235.84,3846471261.12,-141.91,1.37
2594,SZSE.002048,宁波华翔,13.17,13.13,13.64,12.90,13.40,1.75,5.62,17249640,229278974.74,2022-04-29,2.75,10908879807.20,7483314554.00,8.92,1.04
2595,SZSE.002049,紫光国微,174.93,176.00,185.00,173.20,183.00,4.61,6.75,8613567,1547969592.26,2022-04-29,1.42,111055395555.00,111055395555.00,51.40,14.61
2596,SZSE.002050,三花智控,16.50,16.79,17.06,16.31,16.76,1.58,4.55,27680585,461319041.71,2022-04-29,0.78,60186824402.08,59345655236.92,33.87,5.38
2597,SZSE.002051,中工国际,8.67,8.58,8.93,8.43,8.61,-0.69,5.77,51716571,447208772.17,2022-04-29,4.65,10654090947.57,9576845321.61,36.90,0.99
2598,SZSE.002052,ST同洲,1.46,1.44,1.49,1.39,1.44,-1.37,6.85,8445400,12136988.00,2022-04-29,1.13,1074181959.36,1074181959.36,-7.33,54.88
2599,SZSE.002053,云南能投,10.35,10.45,10.74,10.35,10.64,2.80,3.77,14148397,149407902.19,2022-04-29,2.53,8096811942.24,5940624135.04,28.24,1.78
2600,SZSE.002054,德美化工,6.82,6.89,7.09,6.82,7.01,2.79,3.96,4386468,30498389.21,2022-04-29,1.19,3379629318.52,2584652795.86,15.52,1.37
2601,SZSE.002055,得润电子,9.24,9.20,9.62,9.20,9.57,3.57,4.55,5973140,56342060.25,2022-04-29,1.27,5784969462.69,4487081880.60,-9.69,1.86
2602,SZSE.002056,横店东磁,14.83,14.90,15.37,14.30,15.29,3.10,7.22,54225997,805776322.36,2022-04-29,3.38,24872427611.46,24527217040.15,22.20,3.51
2603,SZSE.002057,中钢天源,7.38,7.40,7.67,7.30,7.63,3.39,5.01,16094854,120395631.36,2022-04-29,2.16,5791534530.88,5693412730.88,23.19,2.10
2604,SZSE.002058,威尔泰,8.93,9.00,9.34,8.83,9.24,3.47,5.71,831124,7544074.33,2022-04-29,0.58,1325462587.68,1322408296.44,266.73,7.41
2605,SZSE.002059,云南旅游,5.88,5.88,6.17,5.85,6.12,4.08,5.44,37675002,227597613.92,2022-04-29,5.16,6196101055.56,4472450565.12,-18.28,2.98
2606,SZSE.002060,广东建工,7.45,7.21,7.87,7.11,7.30,-2.01,10.20,211247646,1561196110.32,2022-04-29,17.58,8776513023.40,8773523928.90,26.76,2.40
2607,SZSE.002061,浙江交科,6.18,6.58,6.80,6.33,6.80,10.03,7.61,121785296,810680335.75,2022-04-29,7.93,10447994510.80,10447994510.80,8.50,0.99
2608,SZSE.002062,宏润建设,5.35,5.31,5.89,5.25,5.89,10.09,11.96,81928107,458836114.01,2022-04-29,8.45,6493725000.00,5708003723.78,16.38,1.65
2609,SZSE.002063,远光软件,5.54,5.60,5.82,5.59,5.75,3.79,4.15,18326036,104739097.38,2022-04-29,1.50,7607154170.50,7006367576.75,24.89,2.64
2610,SZSE.002064,华峰化学,7.68,7.77,7.85,7.60,7.80,1.56,3.26,20762493,161097459.11,2022-04-29,1.04,38707842396.60,15612532065.00,4.88,1.67
2611,SZSE.002065,东华软件,5.58,5.62,5.82,5.57,5.82,4.30,4.48,35790395,203555568.01,2022-04-29,1.23,18655907422.50,16902386649.72,40.07,1.69
2612,SZSE.002066,瑞泰科技,8.56,8.56,8.86,8.48,8.76,2.34,4.44,2675618,23216981.92,2022-04-29,1.16,2023560000.00,2023560000.00,39.19,3.64
2613,SZSE.002067,景兴纸业,3.35,3.39,3.47,3.38,3.45,2.99,2.69,19326600,66264851.00,2022-04-29,1.83,4119092020.20,3644421355.20,9.34,0.76
2614,SZSE.002068,黑猫股份,8.02,8.01,8.25,7.80,8.05,0.37,5.61,16013215,128388617.71,2022-04-29,2.20,6022362747.80,5852401085.30,41.29,1.85
2615,SZSE.002069,獐子岛,3.29,3.32,3.50,3.32,3.46,5.17,5.47,14452650,49638858.50,2022-04-29,2.10,2460448191.24,2383390313.26,-63.63,109.04
2616,SZSE.002072,凯瑞德,5.15,5.40,5.40,5.08,5.25,1.94,6.21,3107400,16237719.00,2022-04-29,1.21,1930320000.00,1352428350.00,161.74,29.65
2617,SZSE.002073,软控股份,4.54,4.61,4.80,4.57,4.79,5.51,5.07,16857130,79090283.54,2022-04-29,1.80,4567680168.46,4473534634.46,31.22,1.02
2618,SZSE.002074,国轩高科,25.30,25.36,27.01,25.30,26.80,5.93,6.76,31419932,821711814.35,2022-04-29,2.80,44614169978.00,30070749559.20,518.41,2.38
2619,SZSE.002075,沙钢股份,4.45,4.49,4.79,4.49,4.71,5.84,6.74,45469433,211060714.86,2022-04-29,2.06,10393895046.12,10393895046.12,9.58,1.64
2620,SZSE.002076,星光股份,1.21,1.19,1.27,1.19,1.27,4.96,6.61,23935553,29829289.76,2022-04-29,3.21,977355892.63,946263361.47,-5.64,-5.59
2621,SZSE.002077,大港股份,5.07,5.14,5.26,5.12,5.23,3.16,2.76,8987721,46675349.79,2022-04-29,1.58,3035222722.99,2965763663.06,20.49,0.96
2622,SZSE.002078,太阳纸业,11.87,11.83,12.44,11.74,12.32,3.79,5.90,25478514,311729184.53,2022-04-29,0.97,33103889575.68,32214499535.68,13.12,1.72
2623,SZSE.002079,苏州固锝,8.30,8.50,8.71,8.35,8.65,4.22,4.34,11316702,96711742.05,2022-04-29,1.43,6988219228.40,6831318850.60,30.85,2.85
2624,SZSE.002080,中材科技,19.57,19.76,20.42,19.38,20.33,3.88,5.31,18793004,374883803.02,2022-04-29,1.12,34116252462.72,34116252462.72,9.70,2.29
2625,SZSE.002081,金螳螂,4.65,4.65,4.80,4.65,4.76,2.37,3.23,16923727,80150751.16,2022-04-29,0.64,12715595959.64,12557675519.76,6.15,1.10
2626,SZSE.002082,万邦德,7.76,7.80,8.13,7.76,8.06,3.87,4.77,7567300,60335043.00,2022-04-29,2.10,4982876001.74,2903310630.22,30.43,1.90
2627,SZSE.002083,孚日股份,3.89,3.87,4.07,3.84,4.02,3.34,5.91,23916073,95681004.94,2022-04-29,2.64,3650630114.88,3638714006.76,15.25,0.95
2628,SZSE.002084,海鸥住工,3.73,3.77,3.93,3.76,3.90,4.56,4.56,7002533,26926419.78,2022-04-29,1.16,2370453130.50,2348338274.10,27.69,1.32
2629,SZSE.002085,万丰奥威,3.43,3.56,3.77,3.50,3.77,9.91,7.87,21969107,81632704.19,2022-04-29,1.00,8244536386.06,8244536386.06,24.14,1.56
2630,SZSE.002086,*ST东洋,1.78,1.82,1.87,1.79,1.87,5.06,4.49,8604800,15890057.00,2022-04-29,1.37,1414374500.00,1176292342.06,-3.62,3.54
2631,SZSE.002087,*ST新纺,3.18,3.08,3.24,3.06,3.22,1.26,5.66,33535531,106475300.51,2022-04-29,4.11,2630077758.70,2626356427.24,100.21,0.61
2632,SZSE.002088,鲁阳节能,14.41,15.85,15.85,15.85,15.85,9.99,0.00,279940,4437049.00,2022-04-29,0.06,8025371488.10,7116976446.60,15.02,2.91
2633,SZSE.002089,*ST新海,2.53,2.66,2.66,2.42,2.58,1.98,9.49,56110244,142901171.12,2022-04-29,4.74,3546647609.28,3051184765.32,257.97,3.66
2634,SZSE.002090,金智科技,6.70,6.59,6.83,6.49,6.79,1.34,5.07,5712671,38050413.94,2022-04-29,1.43,2744958915.44,2711905541.73,22.22,2.17
2635,SZSE.002091,江苏国泰,8.38,8.89,9.22,8.89,9.22,10.02,3.94,11596872,105669961.40,2022-04-29,0.75,14721892043.90,14236233992.92,9.78,1.37
2636,SZSE.002092,中泰化学,7.34,7.18,7.45,7.15,7.39,0.68,4.09,67290556,491275634.81,2022-04-29,2.70,19034715030.63,18399572590.46,7.89,0.74
2637,SZSE.002093,国脉科技,4.93,5.05,5.17,4.98,5.12,3.85,3.85,10781956,54824030.47,2022-04-29,1.07,5158400000.00,5137888640.00,51.60,1.47
2638,SZSE.002094,青岛金王,2.97,3.03,3.12,2.99,3.09,4.04,4.38,9664750,29693845.00,2022-04-29,1.40,2134873426.41,2133501466.41,-6.43,0.96
2639,SZSE.002095,生意宝,10.77,10.75,11.85,10.72,11.85,10.03,10.49,6015380,69253267.28,2022-04-29,2.39,2994732000.00,2982428512.35,139.24,3.28
2640,SZSE.002096,易普力,9.87,9.94,10.26,9.93,10.11,2.43,3.34,3547425,35901634.20,2022-04-29,0.96,3843601602.00,3749293247.25,84.64,2.09
2641,SZSE.002097,山河智能,6.41,6.48,6.62,6.44,6.56,2.34,2.81,6295573,41100352.90,2022-04-29,0.65,7132113770.40,6391552897.28,13.05,1.31
2642,SZSE.002098,浔兴股份,5.60,5.56,5.90,5.55,5.81,3.75,6.25,5412600,31017602.00,2022-04-29,1.51,2079980000.00,2079980000.00,16.12,2.16
2643,SZSE.002099,海翔药业,6.15,6.20,6.33,6.19,6.30,2.44,2.28,9825685,61722103.72,2022-04-29,0.61,10197906093.90,10136429358.30,81.54,1.64
2644,SZSE.002100,天康生物,9.05,9.17,9.27,8.82,8.96,-0.99,4.97,23255856,208727656.41,2022-04-29,2.16,12132740480.00,9646791490.56,-11.48,1.73
2645,SZSE.002101,广东鸿图,8.51,8.53,9.36,8.53,9.35,9.87,9.75,14864816,134714074.69,2022-04-29,2.81,4945017397.10,4944905197.10,16.02,1.04
2646,SZSE.002102,冠福股份,3.13,3.14,3.24,3.14,3.20,2.24,3.19,6528000,20830385.00,2022-04-29,0.31,8428276128.00,6819635420.80,51.65,2.38
2647,SZSE.002103,广博股份,3.78,3.82,3.98,3.82,3.96,4.76,4.23,12701000,49757500.00,2022-04-29,3.01,2115720893.88,1669046591.52,114.92,2.67
2648,SZSE.002104,恒宝股份,7.85,7.85,8.13,7.58,8.00,1.91,7.01,65540915,517661625.59,2022-04-29,11.14,5575370832.00,4704933832.00,122.05,3.03
2649,SZSE.002105,信隆健康,7.01,6.90,7.10,6.88,7.01,0.00,3.14,7532393,52552351.05,2022-04-29,2.04,2583185000.00,2583185000.00,9.99,2.88
2650,SZSE.002106,莱宝高科,6.87,6.86,7.22,6.86,7.17,4.37,5.24,9246937,65513372.40,2022-04-29,1.31,5060701867.20,5048632591.86,12.38,1.06
2651,SZSE.002107,沃华医药,5.23,5.27,5.49,5.26,5.43,3.82,4.40,5476225,29503352.15,2022-04-29,0.97,3134248128.00,3059825791.47,22.48,4.49
2652,SZSE.002108,沧州明珠,4.39,4.37,4.55,4.31,4.51,2.73,5.47,23753821,105645177.34,2022-04-29,1.68,6394838137.49,6394838137.49,20.37,1.70
2653,SZSE.002109,兴化股份,5.29,5.38,5.47,5.33,5.39,1.89,2.65,12362582,66954437.96,2022-04-29,1.17,5675372412.71,5675372412.71,8.69,1.21
2654,SZSE.002110,三钢闽光,6.71,6.75,6.89,6.70,6.89,2.68,2.83,42266405,287361513.91,2022-04-29,1.72,16891360279.82,16891360279.82,4.71,0.71
2655,SZSE.002111,威海广泰,7.65,7.73,8.07,7.73,8.01,4.71,4.44,5436509,43151101.03,2022-04-29,1.15,4281813625.05,3800872855.62,112.40,1.32
2656,SZSE.002112,三变科技,6.18,6.22,6.48,6.22,6.44,4.21,4.21,3985100,25460184.00,2022-04-29,2.00,1298304000.00,1280290630.92,68.23,3.10
2657,SZSE.002113,*ST天润,1.06,1.09,1.11,1.09,1.11,4.72,1.89,12808530,14174318.90,2022-04-29,1.31,1676707195.53,1083981774.27,-4.67,11.14
2658,SZSE.002114,罗平锌电,5.99,6.00,6.27,5.92,6.14,2.50,5.84,12529400,77047927.00,2022-04-29,3.87,1985646939.38,1985619653.22,-82.38,1.40
2659,SZSE.002115,三维通信,3.52,3.53,3.71,3.53,3.66,3.98,5.11,8352707,30235363.12,2022-04-29,1.41,2991505593.30,2171776560.84,49.67,1.32
2660,SZSE.002116,中国海诚,7.70,7.70,8.18,7.67,8.12,5.45,6.62,18341556,146693206.67,2022-04-29,4.40,3391146976.56,3381203841.68,19.97,2.20
2661,SZSE.002117,东港股份,6.59,6.62,6.85,6.62,6.79,3.03,3.49,4902778,33150732.94,2022-04-29,0.90,3705074998.59,3703884881.34,19.75,2.30
