,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2059,SHSE.688597,煜邦电力,17.78,18.03,19.23,17.79,18.58,4.50,8.10,3733000,69788902.33,2022-10-24,3.08,2254058749.16,3278867968.40,3.94,33.45
2060,SHSE.688598,金博股份,247.50,247.00,250.65,241.88,243.17,-1.75,3.54,1033150,254614606.77,2022-10-24,1.53,16377118209.44,22875990872.39,3.80,34.40
2061,SHSE.688599,天合光能,62.16,62.12,63.45,61.37,62.60,0.71,3.35,16067016,1003159445.58,2022-10-24,1.21,82789807901.80,135690972179.00,5.56,57.31
2062,SHSE.688600,皖仪科技,34.63,35.20,36.50,32.95,32.95,-4.85,10.25,5678107,195985378.03,2022-10-24,8.25,2267841083.00,4407808158.50,5.12,84.22
2063,SHSE.688601,力芯微,66.29,66.78,68.24,64.65,64.65,-2.47,5.42,1439556,95692444.95,2022-10-24,3.07,3029505465.00,5792640000.00,5.24,25.78
2064,SHSE.688606,奥泰生物,112.61,112.68,113.52,109.00,109.97,-2.34,4.01,255118,28375967.63,2022-10-24,1.01,2770818855.98,5927838825.65,1.37,3.40
2065,SHSE.688607,康众医疗,22.94,22.94,23.48,22.08,22.19,-3.27,6.10,974517,22261011.03,2022-10-24,1.49,1451390538.85,1955583109.13,2.32,54.63
2066,SHSE.688608,恒玄科技,98.37,97.20,100.37,94.02,94.60,-3.83,6.46,907615,87983307.83,2022-10-24,1.15,7487778537.80,11352000000.00,1.90,37.88
2067,SHSE.688609,九联科技,7.72,7.81,7.92,7.52,7.59,-1.68,5.18,4718992,36544723.14,2022-10-24,1.46,2457504013.80,3795000000.00,2.96,31.96
2068,SHSE.688611,杭州柯林,63.00,62.98,63.67,61.53,62.08,-1.46,3.40,163525,10259966.14,2022-10-24,1.23,824189600.00,3470272000.00,4.43,30.72
2069,SHSE.688613,奥精医疗,28.50,28.40,28.75,27.10,27.29,-4.25,5.79,3127960,86916030.87,2022-10-24,2.97,2871839626.02,3638666684.86,2.86,34.22
2070,SHSE.688616,西力科技,10.88,10.80,11.03,10.67,10.77,-1.01,3.31,1081786,11769599.33,2022-10-24,1.99,586496505.00,1615500000.00,2.18,26.40
2071,SHSE.688617,惠泰医疗,346.50,340.10,352.00,331.59,347.90,0.40,5.89,1434490,494632098.49,2022-10-24,3.24,15418138614.90,23194493000.00,14.01,92.06
2072,SHSE.688618,三旺通信,52.04,52.04,53.85,51.02,52.36,0.61,5.44,234296,12239630.42,2022-10-24,1.42,866247662.28,2645619638.20,3.50,40.60
2073,SHSE.688619,罗普特,11.83,11.80,12.06,11.57,11.60,-1.94,4.14,554236,6534999.57,2022-10-24,0.65,981766348.00,2172540974.00,1.67,31.08
2074,SHSE.688621,阳光诺和,99.81,99.00,102.77,98.20,99.43,-0.38,4.58,657090,65543847.81,2022-10-24,1.15,5660798475.00,7954400000.00,9.15,59.33
2075,SHSE.688622,禾信仪器,48.60,49.80,55.55,49.00,50.00,2.88,13.48,4773905,246311064.61,2022-10-24,12.57,1898374200.00,3499880300.00,6.37,74.74
2076,SHSE.688625,呈和科技,55.39,55.40,58.50,55.39,57.21,3.29,5.61,690965,39595218.29,2022-10-24,0.86,4614480222.30,7628003814.00,7.59,42.35
2077,SHSE.688626,翔宇医疗,35.77,36.01,36.60,33.30,33.90,-5.23,9.23,2414905,83169171.60,2022-10-24,4.72,1732964610.00,5424000000.00,2.86,34.87
2078,SHSE.688628,优利德,35.22,36.30,37.48,33.00,33.70,-4.32,12.72,10314269,364005679.76,2022-10-24,26.72,1300988500.00,3721288800.00,3.60,33.82
2079,SHSE.688630,芯碁微装,69.87,71.00,73.18,68.55,69.85,-0.03,6.63,2185443,154924292.07,2022-10-24,3.25,4694483968.90,8437880000.00,8.46,70.41
2080,SHSE.688633,星球石墨,48.13,48.90,50.30,48.18,48.29,0.33,4.40,726712,35829024.53,2022-10-24,3.16,1117047563.72,3573138098.86,2.72,25.35
2081,SHSE.688636,智明达,138.70,138.13,156.68,138.13,150.00,8.15,13.37,1889113,283326967.96,2022-10-24,6.40,4429980000.00,7576674000.00,7.91,65.67
2082,SHSE.688639,华恒生物,133.64,139.06,156.08,139.00,152.28,13.95,12.78,2285489,339785563.12,2022-10-24,3.27,10639065194.28,16507152000.00,12.06,70.22
2083,SHSE.688655,迅捷兴,12.03,12.18,12.22,11.75,11.78,-2.08,3.91,689092,8256355.19,2022-10-24,0.98,830210814.00,1571334200.00,2.31,32.40
2084,SHSE.688656,浩欧博,38.27,39.00,39.00,36.20,36.30,-5.15,7.32,884408,32902510.58,2022-10-24,5.10,629892083.70,2289017306.40,2.92,34.96
2085,SHSE.688658,悦康药业,17.50,17.86,18.15,17.36,17.40,-0.57,4.51,5970625,105765798.93,2022-10-24,2.95,3516981612.00,7830000000.00,1.95,16.57
2086,SHSE.688659,元琛科技,15.83,15.67,16.82,15.56,16.20,2.34,7.96,10899737,175275433.94,2022-10-24,12.61,1400147856.00,2592000000.00,4.00,38.78
2087,SHSE.688660,电气风电,7.28,7.29,7.52,7.17,7.24,-0.55,4.81,10475751,76801489.77,2022-10-24,1.97,3843144025.52,9653333816.00,1.29,32.58
2088,SHSE.688661,和林微纳,60.58,61.50,63.87,60.58,60.80,0.36,5.43,842267,52310588.05,2022-10-24,3.37,1520000000.00,5464366742.40,4.32,63.86
2089,SHSE.688662,富信科技,34.51,35.20,35.80,34.10,34.48,-0.09,4.93,548205,19207756.06,2022-10-24,1.03,1835919666.40,3042515200.00,4.14,35.02
2090,SHSE.688663,新风光,56.70,57.00,59.20,54.21,56.20,-0.88,8.80,4981590,281916844.18,2022-10-24,5.76,4856826480.00,7865190000.00,7.20,59.95
2091,SHSE.688665,四方光电,93.94,94.53,96.20,91.00,92.20,-1.85,5.54,796110,74608883.59,2022-10-24,3.83,1917354320.00,6454000000.00,7.58,36.56
2092,SHSE.688667,菱电电控,101.03,99.38,103.60,99.38,99.60,-1.42,4.18,336735,34143251.25,2022-10-24,1.45,2314906088.40,5160489144.00,3.41,44.11
2093,SHSE.688668,鼎通科技,77.98,77.50,79.76,75.68,76.93,-1.35,5.23,886925,68814630.07,2022-10-24,2.68,2549074857.63,6575822540.00,7.22,41.20
2094,SHSE.688669,聚石化学,25.81,25.90,26.20,25.30,25.40,-1.59,3.49,584325,15050397.37,2022-10-24,1.28,1161971996.60,2370666683.60,1.55,27.11
2095,SHSE.688670,金迪克,40.47,40.47,42.84,40.47,41.17,1.73,5.86,872327,36484533.14,2022-10-24,2.85,1261671859.06,3622960000.00,2.46,40.93
2096,SHSE.688676,金盘科技,41.33,41.33,42.40,39.80,41.68,0.85,6.29,3971289,163617431.38,2022-10-24,2.08,7946891733.52,17743176000.00,6.93,81.43
2097,SHSE.688677,海泰新光,139.97,137.94,139.39,132.28,139.00,-0.69,5.08,1963982,267862486.98,2022-10-24,3.73,7328219000.00,12090220000.00,10.32,72.88
2098,SHSE.688678,福立旺,22.60,22.13,23.56,22.13,22.90,1.33,6.33,2198882,50745225.99,2022-10-24,2.50,2010703310.20,3969715000.00,2.81,29.38
2099,SHSE.688679,通源环境,12.23,12.20,12.30,11.87,11.92,-2.53,3.52,808793,9791077.44,2022-10-24,1.54,625008500.08,1569740926.00,1.43,29.20
2100,SHSE.688680,海优新材,170.26,168.67,170.80,159.22,161.70,-5.03,6.80,1603245,262840081.03,2022-10-24,3.22,8039546130.00,13586034000.00,5.69,35.67
2101,SHSE.688681,科汇股份,14.64,14.64,14.78,14.32,14.39,-1.71,3.14,665922,9722965.40,2022-10-24,1.01,945181032.15,1506201300.00,2.64,53.30
2102,SHSE.688682,霍莱沃,89.51,91.50,100.79,90.00,94.00,5.02,12.05,1044541,99199850.85,2022-10-24,3.45,2845626280.00,4880491280.00,7.90,80.84
2103,SHSE.688683,莱尔科技,24.51,24.53,24.97,23.25,23.98,-2.16,7.02,514340,12347226.47,2022-10-24,0.94,1314175940.00,3562468800.00,4.16,60.52
2104,SHSE.688685,迈信林,22.35,22.63,24.49,22.63,23.60,5.59,8.32,1704743,40356656.14,2022-10-24,3.09,1303152682.40,2640053341.20,3.80,46.71
2105,SHSE.688686,奥普特,171.90,173.60,176.80,168.49,174.01,1.23,4.83,527891,90772629.14,2022-10-24,1.74,5277705028.95,21240355247.92,7.79,59.82
2106,SHSE.688687,凯因科技,16.63,16.75,16.83,16.08,16.13,-3.01,4.51,2050820,33708861.59,2022-10-24,1.77,1872523941.47,2756752846.86,1.62,25.28
2107,SHSE.688689,银河微电,24.90,25.24,25.56,24.49,24.51,-1.57,4.30,963926,24160684.05,2022-10-24,2.74,862874550.00,3147084000.00,2.86,23.05
2108,SHSE.688690,纳微科技,61.15,61.50,61.59,58.72,59.36,-2.93,4.69,1759456,105682820.27,2022-10-24,1.09,9588086068.96,23932279413.28,16.53,83.07
2109,SHSE.688696,极米科技,179.45,179.27,181.98,174.20,175.88,-1.99,4.34,744035,132838031.07,2022-10-24,1.65,7922060477.84,12311600000.00,4.13,21.98
2110,SHSE.688697,纽威数控,17.82,18.11,19.21,18.11,19.06,6.96,6.17,13138797,247958195.31,2022-10-24,16.94,1478738936.90,6226267302.00,4.61,25.59
2111,SHSE.688698,伟创电气,20.70,20.75,21.73,20.57,20.81,0.53,5.60,1438362,30384138.38,2022-10-24,3.36,889627500.00,3745800000.00,3.94,26.87
2112,SHSE.688699,明微电子,51.89,52.00,53.98,50.83,51.08,-1.56,6.07,1579873,82954537.30,2022-10-24,3.10,2605665172.48,5622101811.20,3.57,12.87
2113,SHSE.688700,东威科技,157.58,158.18,162.49,152.00,160.25,1.69,6.66,1774358,280041950.30,2022-10-24,1.99,14317970527.50,23588800000.00,27.09,120.41
2114,SHSE.688701,卓锦股份,10.40,10.50,10.55,10.25,10.33,-0.67,2.88,519524,5406749.26,2022-10-24,0.79,677950545.04,1387085252.76,2.98,80.76
2115,SHSE.688707,振华新材,54.58,55.50,56.30,53.68,55.01,0.79,4.80,5828983,322041311.81,2022-10-24,2.09,15333413136.50,24365843898.10,6.37,26.27
2116,SHSE.688711,宏微科技,63.21,63.31,65.47,62.03,62.34,-1.38,5.44,1135000,72347711.96,2022-10-24,1.02,6911174109.96,8596104243.12,9.14,102.93
2117,SHSE.688718,唯赛勃,21.08,21.68,21.68,20.01,20.41,-3.18,7.92,2504203,52424774.56,2022-10-24,4.60,1111291558.26,3546327079.49,5.01,134.62
2118,SHSE.688722,同益中,20.30,20.48,21.55,20.48,20.85,2.71,5.27,5255443,110186411.23,2022-10-24,10.40,1053968125.50,4684300695.00,4.12,32.20
2119,SHSE.688728,格科微,16.53,16.36,16.87,16.23,16.30,-1.39,3.87,2662218,44118064.56,2022-10-24,0.35,12421108005.80,40731860919.90,5.08,36.10
2120,SHSE.688733,壹石通,58.18,58.18,59.80,57.70,58.36,0.31,3.61,1663831,97535815.66,2022-10-24,1.35,7173666291.84,11658880088.40,5.19,78.03
2121,SHSE.688737,中自科技,32.52,32.00,32.76,31.40,31.50,-3.14,4.18,409546,13165910.48,2022-10-24,0.91,1423038865.50,2710101744.00,1.43,-52.97
2122,SHSE.688739,成大生物,44.40,44.30,45.20,43.20,43.60,-1.80,4.50,285469,12588553.41,2022-10-24,0.69,1815709356.00,18157220000.00,1.91,26.01
2123,SHSE.688766,普冉股份,128.40,128.89,133.92,125.04,127.45,-0.74,6.92,187763,24274031.67,2022-10-24,0.67,3549681959.25,6464290382.15,3.16,23.00
2124,SHSE.688767,博拓生物,50.92,51.08,51.58,49.19,49.41,-2.97,4.69,802497,40237159.23,2022-10-24,2.05,1932371984.25,5270400016.47,1.97,5.22
2125,SHSE.688768,容知日新,103.43,102.03,102.96,98.00,98.29,-4.97,4.80,752733,75695096.01,2022-10-24,2.31,3229492218.17,5392729110.39,7.92,55.94
2126,SHSE.688772,珠海冠宇,24.05,23.53,23.77,22.30,22.41,-6.82,6.11,14022714,321257037.84,2022-10-24,1.85,16957275823.17,25140787290.27,4.00,58.12
2127,SHSE.688776,国光电气,228.00,228.01,246.00,228.01,238.88,4.77,7.89,899753,215437043.02,2022-10-24,3.77,5696587603.84,18493307984.64,10.84,94.36
2128,SHSE.688777,中控技术,87.51,87.50,92.68,87.08,91.02,4.01,6.40,9079508,818737289.91,2022-10-24,2.83,29137529743.56,45220829460.00,9.26,66.13
2129,SHSE.688778,厦钨新能,87.99,90.00,93.58,87.98,88.95,1.09,6.36,2582665,234307622.52,2022-10-24,2.74,8397444298.80,26733986099.25,3.36,26.33
2130,SHSE.688779,长远锂科,15.35,15.40,15.68,14.72,14.84,-3.32,6.25,20733279,315783652.28,2022-10-24,2.05,15041927494.16,28629421076.48,3.85,21.57
2131,SHSE.688786,悦安新材,49.24,49.16,50.17,48.00,48.21,-2.09,4.41,1069435,52533530.91,2022-10-24,2.04,2522180393.40,4119100968.00,6.49,41.13
2132,SHSE.688787,海天瑞声,58.20,59.30,59.76,56.51,57.28,-1.58,5.58,316937,18513636.81,2022-10-24,1.19,1520276900.16,2451584000.00,3.00,185.51
2133,SHSE.688788,科思科技,39.71,39.90,41.20,39.48,39.88,0.43,4.33,1083926,43934781.36,2022-10-24,1.65,2617491257.92,4217227249.00,1.50,-68.37
2134,SHSE.688789,宏华数科,153.98,154.29,158.27,147.29,147.50,-4.21,7.13,259020,39567253.00,2022-10-24,0.63,6032470635.00,11210000000.00,6.92,46.33
2135,SHSE.688793,倍轻松,38.68,39.30,39.30,36.65,36.82,-4.81,6.85,447712,16821305.10,2022-10-24,1.93,852395629.26,2269584800.00,4.06,150.90
2136,SHSE.688798,艾为电子,95.90,95.90,97.23,91.21,91.33,-4.77,6.28,869374,81510839.54,2022-10-24,0.91,8693246323.99,15160780000.00,4.11,51.14
2137,SHSE.688799,华纳药厂,36.13,36.49,36.49,34.90,34.97,-3.21,4.40,852677,30125067.80,2022-10-24,1.54,1934295610.00,3280186000.00,2.13,18.70
2138,SHSE.688800,瑞可达,130.57,129.48,129.48,115.01,119.50,-8.48,11.08,5486847,657431098.96,2022-10-24,7.73,8481871000.00,13522267714.00,7.39,56.47
2139,SHSE.688819,天能股份,41.00,41.43,41.64,39.52,39.65,-3.29,5.17,5418843,218527578.79,2022-10-24,4.17,5157488975.60,38543765000.00,2.94,26.59
2140,SHSE.688981,中芯国际,38.31,38.30,38.80,37.48,37.49,-2.14,3.45,16589006,633187808.81,2022-10-24,0.85,73383027972.80,296973236025.83,2.24,25.29
2141,SHSE.689009,九号公司,41.20,41.49,43.99,41.00,43.97,6.72,7.26,3716333,158982836.55,2022-10-24,0.73,22375632294.08,31349868665.80,6.55,76.05
2142,SZSE.000001,平安银行,11.09,11.09,11.10,10.61,10.62,-4.24,4.42,138339065,1496043940.13,2022-10-24,0.71,206086908609.00,206090851262.76,0.58,5.05
2143,SZSE.000002,万科A,16.19,16.00,16.03,15.50,15.56,-3.89,3.27,89302158,1401719806.01,2022-10-24,0.92,151202133114.40,180973839368.76,0.75,7.64
2144,SZSE.000004,国华网安,8.62,8.59,8.70,8.34,8.40,-2.55,4.18,858800,7366976.00,2022-10-24,0.74,977159181.60,1115923267.20,1.25,-2.03
2145,SZSE.000005,ST星源,1.71,1.71,1.72,1.66,1.67,-2.34,3.51,4490800,7593352.00,2022-10-24,0.42,1766770224.14,1767756526.14,1.28,-37.19
2146,SZSE.000006,深振业A,4.09,4.10,4.12,3.96,3.97,-2.93,3.91,14699700,59216870.00,2022-10-24,1.09,5359480332.62,5359480332.62,0.70,14.24
2147,SZSE.000007,*ST全新,7.86,7.85,7.87,7.75,7.82,-0.51,1.53,4068448,31773156.44,2022-10-24,1.32,2415973704.08,2709223704.08,29.33,83.97
2148,SZSE.000008,神州高铁,2.40,2.39,2.46,2.36,2.37,-1.25,4.17,35585512,85639134.71,2022-10-24,1.32,6385945355.07,6590484970.02,1.31,-4.96
2149,SZSE.000009,中国宝安,12.49,12.50,12.81,12.05,12.22,-2.16,6.08,65227322,809178194.60,2022-10-24,2.56,31178478559.28,31517994652.30,3.66,40.49
2150,SZSE.000010,美丽生态,3.30,3.28,3.31,3.11,3.13,-5.15,6.06,12353300,39556575.00,2022-10-24,2.37,1634396084.49,3313706873.96,2.67,133.07
2151,SZSE.000011,深物业A,9.15,8.94,9.23,8.91,8.98,-1.86,3.50,2234800,20152838.00,2022-10-24,0.42,4727750376.14,5351892246.16,1.24,9.27
2152,SZSE.000012,南玻A,6.74,6.77,6.88,6.54,6.62,-1.78,5.04,35118292,235385101.69,2022-10-24,1.79,12953848851.62,20327981748.34,1.63,17.26
2153,SZSE.000014,沙河股份,8.17,8.17,8.19,7.73,7.74,-5.26,5.63,13551503,107413638.35,2022-10-24,5.60,1873437773.76,1873437773.76,1.70,18.60
2154,SZSE.000016,深康佳A,5.06,5.07,5.13,4.90,4.93,-2.57,4.55,11268424,56362162.00,2022-10-24,0.71,7871079254.00,11871170861.44,1.28,11.96
2155,SZSE.000017,深中华A,4.20,4.23,4.40,4.18,4.26,1.43,5.24,14568597,62503227.28,2022-10-24,4.81,1290699094.08,2348742254.22,231.85,-485.72
2156,SZSE.000019,深粮控股,6.95,6.96,7.03,6.78,6.80,-2.16,3.60,5407626,37253247.85,2022-10-24,1.30,2830056857.60,7837239727.20,1.68,18.55
2157,SZSE.000020,深华发A,9.45,9.49,9.73,9.39,9.46,0.11,3.60,2619314,25070880.01,2022-10-24,1.45,1713824598.86,2678705207.42,7.61,297.00
2158,SZSE.000021,深科技,11.26,11.32,11.57,11.15,11.26,0.00,3.73,13011000,148136703.41,2022-10-24,0.83,17565582006.52,17572216240.88,1.71,18.34
2159,SZSE.000023,ST深天,10.48,10.40,10.79,10.37,10.55,0.67,4.01,3933732,41655239.36,2022-10-24,2.84,1463833821.55,1463878332.00,4.62,-12.24
2160,SZSE.000025,特力A,17.19,17.31,17.44,16.63,16.80,-2.27,4.71,6542045,111508840.20,2022-10-24,1.67,6598675776.00,7241779776.00,4.88,55.72
2161,SZSE.000026,飞亚达,9.07,9.08,9.13,8.82,8.85,-2.43,3.42,2458180,22068401.36,2022-10-24,0.68,3181025264.55,3766694316.45,1.22,12.77
2162,SZSE.000027,深圳能源,5.85,5.82,5.89,5.65,5.70,-2.56,4.10,15347701,88340742.79,2022-10-24,0.32,27117122521.20,27117122521.20,0.96,21.84
2163,SZSE.000028,国药一致,30.03,30.08,30.50,29.23,29.30,-2.43,4.23,3630303,107963691.93,2022-10-24,0.99,10774595212.50,12544120601.90,0.80,9.88
2164,SZSE.000029,深深房A,8.16,8.16,8.23,7.96,7.97,-2.33,3.31,4192600,33869019.47,2022-10-24,0.47,7106530200.00,8062930200.00,2.03,34.53
2165,SZSE.000030,富奥股份,4.40,4.44,4.47,4.31,4.34,-1.36,3.64,5395038,23673014.54,2022-10-24,0.31,7643254233.58,7857796161.74,1.08,17.20
2166,SZSE.000031,大悦城,3.36,3.36,3.38,3.26,3.28,-2.38,3.57,12412692,40991303.63,2022-10-24,0.31,13129469914.32,14059107751.92,0.76,-33.39
2167,SZSE.000032,深桑达A,14.44,14.53,14.71,14.00,14.19,-1.73,4.92,5280289,75688390.03,2022-10-24,0.82,9149198478.09,16147641530.46,3.03,94.82
2168,SZSE.000034,神州数码,23.30,23.00,25.05,22.80,24.00,3.00,9.66,38744903,932570263.85,2022-10-24,7.15,13042786344.00,15931238376.00,2.26,21.03
2169,SZSE.000035,中国天楹,4.88,4.93,5.10,4.87,4.90,0.41,4.71,44083189,219772277.27,2022-10-24,1.80,12021392342.40,12366508755.30,1.20,24.07
2170,SZSE.000036,华联控股,3.82,3.83,3.85,3.72,3.74,-2.09,3.40,14476256,54744355.46,2022-10-24,0.98,5533985442.48,5549913253.50,1.12,17.23
2171,SZSE.000037,深南电A,7.14,7.14,7.23,6.92,6.94,-2.80,4.34,5763900,40723223.00,2022-10-24,1.70,2351932382.64,4183172416.24,2.84,-7.82
2172,SZSE.000038,大通退,4.39,4.44,4.61,4.37,4.40,0.23,5.47,8595200,38938678.00,2022-10-24,3.43,1102628586.40,2300220643.60,0.97,-3.98
2173,SZSE.000039,中集集团,7.24,7.20,7.33,7.01,7.06,-2.49,4.42,13307948,95002569.10,2022-10-24,0.58,16247934422.52,38071193918.10,0.84,7.76
2174,SZSE.000040,东旭蓝天,4.13,4.14,4.18,3.94,3.98,-3.63,5.81,68129976,277069943.21,2022-10-24,6.43,4220155866.60,5917758002.60,0.52,-10.41
2175,SZSE.000042,中洲控股,7.90,7.93,7.98,7.61,7.69,-2.66,4.68,8254479,64257057.30,2022-10-24,1.24,5105927485.16,5112551458.91,0.61,27.37
2176,SZSE.000045,深纺织A,8.10,8.02,8.25,7.90,7.93,-2.10,4.32,7860684,63459172.96,2022-10-24,1.72,3624183262.57,4016718262.57,1.41,148.81
2177,SZSE.000046,*ST泛海,1.19,1.19,1.20,1.14,1.15,-3.36,5.04,56375000,65719055.00,2022-10-24,1.09,5972911924.40,5975630754.40,1.49,-0.47
2178,SZSE.000048,京基智农,16.95,17.01,17.18,16.44,16.45,-2.95,4.37,4043000,68012922.32,2022-10-24,0.77,8607285662.50,8607285662.50,4.77,-30.27
2179,SZSE.000049,德赛电池,51.43,51.43,53.76,49.58,53.03,3.11,8.13,18663128,960565734.18,2022-10-24,6.23,15870910725.23,15923418963.06,4.17,19.13
2180,SZSE.000050,深天马A,8.90,8.93,9.08,8.78,8.86,-0.45,3.37,7358678,65903315.54,2022-10-24,0.31,21049378478.72,21775644276.46,0.72,15.75
2181,SZSE.000055,方大集团,4.79,4.76,4.82,4.63,4.65,-2.92,3.97,15945380,75482168.88,2022-10-24,2.36,3142824232.35,4993515155.55,0.88,22.36
2182,SZSE.000056,皇庭国际,4.27,4.26,4.36,4.11,4.13,-3.28,5.85,11933780,50270430.60,2022-10-24,1.32,3732399873.79,4850803613.60,1.60,-3.51
2183,SZSE.000058,深赛格,5.64,5.64,5.69,5.48,5.50,-2.48,3.72,5086804,28420123.12,2022-10-24,0.52,5415760784.50,6771603696.00,3.49,-267.38
2184,SZSE.000059,华锦股份,6.99,7.00,7.69,6.92,7.69,10.01,11.02,59152445,446082174.07,2022-10-24,3.70,12299713109.53,12299713109.53,0.85,16.97
2185,SZSE.000060,中金岭南,4.19,4.21,4.28,4.15,4.19,0.00,3.10,21800114,91791911.28,2022-10-24,0.58,15659222683.50,15660306846.00,1.09,11.53
2186,SZSE.000061,农产品,5.28,5.28,5.36,5.12,5.17,-2.08,4.55,5277831,27609417.81,2022-10-24,0.31,8773163028.52,8773304557.27,1.55,30.03
2187,SZSE.000062,深圳华强,12.08,12.13,12.38,11.90,11.93,-1.24,3.97,5878086,71189913.91,2022-10-24,0.56,12461451973.25,12477698211.46,1.83,12.84
2188,SZSE.000063,中兴通讯,22.02,22.06,22.44,21.52,21.60,-1.91,4.18,24312397,533290021.34,2022-10-24,0.62,84122422300.80,102300030172.80,1.78,14.01
2189,SZSE.000065,北方国际,9.20,9.20,9.56,8.99,9.04,-1.74,6.20,33908163,313206670.81,2022-10-24,3.75,8183769990.64,9055439208.08,1.19,13.70
2190,SZSE.000066,中国长城,10.29,10.20,10.76,10.13,10.32,0.29,6.12,102984676,1073656766.97,2022-10-24,3.27,32474906608.32,33290246577.84,2.51,86.91
2191,SZSE.000068,华控赛格,3.94,3.93,3.98,3.75,3.78,-4.06,5.84,25325834,97652400.72,2022-10-24,2.52,3805218133.92,3805218133.92,17.04,-48.17
2192,SZSE.000069,华侨城A,4.66,4.65,4.66,4.46,4.47,-4.08,4.29,42161146,192115698.55,2022-10-24,0.60,31542124065.18,36662018800.05,0.48,15.80
2193,SZSE.000070,特发信息,6.29,6.35,6.38,6.18,6.23,-0.95,3.18,8724146,54974568.52,2022-10-24,1.05,5188433724.46,5261757977.35,2.95,-9.77
2194,SZSE.000078,海王生物,3.39,3.42,3.43,3.27,3.29,-2.95,4.72,18924605,63124436.02,2022-10-24,0.72,8623746496.47,9050241415.53,1.52,135.44
2195,SZSE.000088,盐田港,4.72,4.72,4.77,4.61,4.62,-2.12,3.39,6580808,30828835.92,2022-10-24,0.29,10391127271.14,10391127271.14,1.11,22.22
2196,SZSE.000089,深圳机场,6.59,6.53,6.64,6.42,6.47,-1.82,3.34,13340678,86797795.81,2022-10-24,0.65,13268303347.41,13268478723.23,1.21,-17.81
2197,SZSE.000090,天健集团,5.58,5.51,5.61,5.30,5.33,-4.48,5.56,26419439,143178742.66,2022-10-24,1.41,9958284670.36,9959347163.22,0.99,5.20
2198,SZSE.000096,广聚能源,8.01,8.07,8.09,7.86,7.94,-0.87,2.87,1289337,10313449.47,2022-10-24,0.25,4056133120.00,4192320000.00,1.62,68.67
2199,SZSE.000099,中信海直,7.40,7.39,7.44,7.20,7.23,-2.30,3.24,5821952,42556469.44,2022-10-24,0.82,5134855433.28,5608818090.51,1.16,22.35
2200,SZSE.000100,TCL科技,4.23,4.25,4.30,4.15,4.17,-1.42,3.55,124049797,523288668.37,2022-10-24,0.92,55949252502.27,58507778895.57,1.51,14.93
2201,SZSE.000150,*ST宜康,1.35,1.35,1.37,1.31,1.31,-2.96,4.44,13883400,18459819.00,2022-10-24,1.72,1055847217.02,1149783799.67,-1.63,-1.62
2202,SZSE.000151,中成股份,10.52,10.53,10.74,10.12,10.17,-3.33,5.89,15137072,157426108.60,2022-10-24,5.68,2710752144.39,3431060303.76,4.03,95.00
2203,SZSE.000153,丰原药业,8.95,8.99,9.35,8.38,8.43,-5.81,10.84,17928647,156811472.72,2022-10-24,5.75,2629968048.90,2799697668.90,1.63,18.93
2204,SZSE.000155,川能动力,18.45,18.57,19.07,18.06,18.10,-1.90,5.47,14570944,271252518.67,2022-10-24,1.12,23474456439.50,26714275405.80,5.21,70.11
2205,SZSE.000156,华数传媒,6.83,6.83,6.94,6.62,6.68,-2.20,4.69,5137843,34739665.56,2022-10-24,0.33,10454568141.48,12377588712.56,0.86,14.01
2206,SZSE.000157,中联重科,5.60,5.60,5.66,5.47,5.50,-1.79,3.39,29311388,162648541.94,2022-10-24,0.41,38877998406.50,47728957298.00,0.89,15.22
2207,SZSE.000158,常山北明,5.97,5.99,6.10,5.87,5.93,-0.67,3.85,13952735,83494548.87,2022-10-24,0.88,9376669610.72,9479797155.53,1.58,74.69
2208,SZSE.000159,国际实业,9.23,10.00,10.00,8.99,9.10,-1.41,10.94,50175993,468154685.27,2022-10-24,10.44,4374242536.30,4374242536.30,1.72,15.83
2209,SZSE.000166,申万宏源,3.96,3.97,4.03,3.89,3.91,-1.26,3.54,51874096,205749477.30,2022-10-24,0.23,88113833605.56,97906183229.60,1.01,11.88
2210,SZSE.000301,东方盛虹,15.10,15.19,15.61,14.80,14.97,-0.86,5.36,28238394,430297096.97,2022-10-24,0.58,72379993173.48,93012282425.43,3.01,28.57
2211,SZSE.000333,美的集团,44.00,43.70,44.32,42.30,42.39,-3.66,4.59,45916936,1972598642.79,2022-10-24,0.67,290461963269.69,296549803797.93,2.13,10.03
2212,SZSE.000338,潍柴动力,9.51,9.53,9.62,9.20,9.23,-2.94,4.42,37298947,349784133.33,2022-10-24,0.74,46599640714.51,80546119457.83,1.13,15.70
2213,SZSE.000400,许继电气,18.33,18.34,18.70,17.97,18.06,-1.47,3.98,18326957,336082175.93,2022-10-24,1.82,18209353310.40,18210391200.54,1.82,24.30
2214,SZSE.000401,冀东水泥,8.26,8.25,8.33,8.08,8.14,-1.45,3.03,9833265,80596455.80,2022-10-24,0.64,12595011580.80,21637858459.80,0.70,7.95
2215,SZSE.000402,金融街,4.98,4.99,5.02,4.83,4.89,-1.81,3.82,18116580,89233473.50,2022-10-24,0.61,14610483986.04,14615867245.23,0.38,6.68
