,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2445,SZSE.000798,中水渔业,9.95,10.03,10.06,9.87,9.92,-0.30,1.91,4897286,48772081.70,2022-10-27,1.53,3629318423.04,3168621600.00,-483.07,3.76
2446,SZSE.000799,酒鬼酒,114.25,114.25,115.81,109.00,109.10,-4.51,5.96,6098055,678895415.41,2022-10-27,1.88,35449751718.00,35449751718.00,32.19,8.70
2447,SZSE.000800,一汽解放,7.33,7.33,7.40,7.30,7.31,-0.27,1.36,6660261,48935810.51,2022-10-27,0.47,34021577821.03,10319922310.18,42.47,1.50
2448,SZSE.000801,四川九洲,8.32,8.22,8.29,8.12,8.19,-1.56,2.04,28402744,232539984.61,2022-10-27,2.78,8376786430.74,8376786430.74,48.57,3.00
2449,SZSE.000802,北京文化,3.78,3.79,3.90,3.79,3.82,1.06,2.91,4068704,15619922.48,2022-10-27,0.57,2734738974.10,2733077274.10,-24.10,1.76
2450,SZSE.000803,山高环能,11.50,11.50,11.69,11.30,11.44,-0.52,3.39,6459330,74210177.96,2022-10-27,2.28,4026812561.20,3246305004.80,24.41,2.80
2451,SZSE.000806,银河退,2.17,2.16,2.17,2.12,2.13,-1.84,2.30,2439800,5233930.00,2022-10-27,0.35,2342812053.06,1489519049.34,-3.00,-2.45
2452,SZSE.000807,云铝股份,9.56,9.61,9.84,9.56,9.64,0.84,2.93,69302365,671946629.66,2022-10-27,2.22,33431109384.20,30053825209.72,8.71,1.55
2453,SZSE.000809,铁岭新城,3.32,3.32,3.39,3.29,3.33,0.30,3.01,2405700,8006221.00,2022-10-27,0.29,2746555005.69,2746555005.69,-17.41,0.97
2454,SZSE.000810,创维数字,15.57,15.55,15.74,15.11,15.15,-2.70,4.05,16701292,256403445.99,2022-10-27,1.49,17425773490.80,16929516121.50,20.27,2.93
2455,SZSE.000811,冰轮环境,11.46,11.47,11.65,11.05,11.06,-3.49,5.24,9909871,112154374.85,2022-10-27,1.33,8248966112.24,8248798298.86,23.59,1.69
2456,SZSE.000812,陕西金叶,5.67,5.63,6.24,5.62,6.24,10.05,10.93,91375052,557609374.28,2022-10-27,11.90,4796641911.36,4793307061.92,64.20,2.79
2457,SZSE.000813,德展健康,3.38,3.39,3.48,3.31,3.47,2.66,5.03,104020256,353715963.59,2022-10-27,4.69,7747774818.04,7694836289.84,-81.85,1.43
2458,SZSE.000815,美利云,8.25,8.17,8.66,8.14,8.35,1.21,6.30,37854832,317260301.03,2022-10-27,5.44,5805446342.25,5805446342.25,-71.19,2.81
2459,SZSE.000816,智慧农业,3.75,3.72,3.78,3.70,3.70,-1.33,2.13,17711011,66194954.03,2022-10-27,1.31,5329429376.60,4999080996.40,124.27,2.42
2460,SZSE.000818,航锦科技,31.43,31.80,31.80,30.54,30.60,-2.64,4.01,5569200,172187640.00,2022-10-27,0.82,20782173600.00,20697333264.00,41.87,5.83
2461,SZSE.000819,岳阳兴长,21.83,22.00,22.44,21.73,22.37,2.47,3.25,9826010,217430297.87,2022-10-27,3.28,6852495954.35,6691991204.35,82.27,7.15
2462,SZSE.000820,神雾节能,4.63,4.63,4.64,4.40,4.42,-4.54,5.18,18910100,85346721.00,2022-10-27,6.57,2816623881.24,1271443586.40,353.93,34.92
2463,SZSE.000821,京山轻机,20.65,20.68,21.50,19.85,19.86,-3.83,7.99,101652898,2099528025.72,2022-10-27,17.74,12370293091.08,11377080986.28,61.07,3.86
2464,SZSE.000822,山东海化,8.18,8.18,8.29,8.13,8.14,-0.49,1.96,19803514,162448128.99,2022-10-27,2.21,7286048277.64,7286048277.64,6.30,1.78
2465,SZSE.000823,超声电子,9.47,9.46,9.62,9.43,9.56,0.95,2.01,5171012,49360585.12,2022-10-27,0.96,5133613673.68,5133178808.40,13.49,1.20
2466,SZSE.000825,太钢不锈,4.47,4.38,4.38,4.24,4.24,-5.15,3.13,60656769,259530231.56,2022-10-27,1.06,24306977855.04,24151685141.44,46.22,0.68
2467,SZSE.000826,启迪环境,3.36,3.38,3.39,3.33,3.39,0.89,1.79,14679223,49271091.01,2022-10-27,1.03,4849662077.76,4849050898.05,-3.77,0.71
2468,SZSE.000828,东莞控股,9.02,9.04,9.56,9.02,9.25,2.55,5.99,5822215,54127995.49,2022-10-27,0.56,9615532176.00,9615519688.50,11.11,1.08
2469,SZSE.000829,天音控股,9.23,9.29,9.44,9.20,9.24,0.11,2.60,17436872,162400935.10,2022-10-27,1.70,9471928047.12,9462958141.56,42.95,3.65
2470,SZSE.000830,鲁西化工,12.43,12.50,12.60,12.42,12.45,0.16,1.45,9799443,122636013.72,2022-10-27,0.67,23899966336.95,18228121405.65,5.06,1.38
2471,SZSE.000831,中国稀土,29.05,29.01,30.30,28.73,29.85,2.75,5.40,52238554,1551717126.87,2022-10-27,5.33,29279536082.85,29279536082.85,80.09,9.86
2472,SZSE.000833,粤桂股份,6.88,6.93,6.96,6.80,6.81,-1.02,2.33,5759811,39619413.23,2022-10-27,1.52,4551816605.31,2574758999.82,10.11,1.36
2473,SZSE.000836,富通信息,2.91,2.92,3.05,2.89,2.96,1.72,5.50,63664090,189517061.17,2022-10-27,5.27,3577027463.04,3576474239.04,51.48,2.68
2474,SZSE.000837,秦川机床,10.66,10.40,10.90,10.09,10.09,-5.35,7.60,70173595,733194594.61,2022-10-27,10.12,9074652481.90,6995098436.90,39.50,2.64
2475,SZSE.000838,财信发展,4.83,4.82,5.09,4.77,4.98,3.11,6.63,13566100,67322028.00,2022-10-27,1.29,5480301606.60,5244267957.90,-6.02,5.52
2476,SZSE.000839,ST国安,2.23,2.23,2.23,2.20,2.21,-0.90,1.35,12727400,28178771.00,2022-10-27,0.32,8662816237.92,8662816237.92,-5.88,4.13
2477,SZSE.000848,承德露露,7.81,7.95,7.99,7.81,7.83,0.26,2.30,8705706,68792792.00,2022-10-27,0.81,8428360770.00,8428153243.68,14.29,3.27
2478,SZSE.000850,华茂股份,3.47,3.48,3.48,3.44,3.46,-0.29,1.15,6191900,21427095.00,2022-10-27,0.66,3265080931.14,3264087575.52,-81.25,0.73
2479,SZSE.000851,高鸿股份,5.41,5.41,5.56,5.30,5.45,0.74,4.81,75732417,413338201.78,2022-10-27,6.90,6347899599.00,5982332107.20,23.45,1.37
2480,SZSE.000852,石化机械,6.05,6.12,6.24,6.07,6.08,0.50,2.81,8798415,54024398.76,2022-10-27,1.13,5721302429.12,4727838381.76,83.01,1.97
2481,SZSE.000856,冀东装备,9.20,9.10,9.15,8.91,8.92,-3.04,2.61,13822600,124383895.00,2022-10-27,6.09,2024840000.00,2024840000.00,244.88,5.25
2482,SZSE.000858,五粮液,143.40,144.98,145.07,136.58,137.10,-4.39,5.92,36965491,5154612979.53,2022-10-27,0.95,532168457485.50,532146142404.00,21.05,4.96
2483,SZSE.000859,国风新材,5.66,5.65,5.72,5.62,5.64,-0.35,1.77,6608918,37441668.24,2022-10-27,0.74,5053306168.44,5052616678.44,21.22,1.77
2484,SZSE.000860,顺鑫农业,20.42,20.44,20.62,20.14,20.30,-0.59,2.35,4523090,91982154.06,2022-10-27,0.61,15057869876.70,15057869876.70,-45.16,1.94
2485,SZSE.000861,海印股份,2.21,2.22,2.25,2.19,2.24,1.36,2.71,17896160,39830137.90,2022-10-27,0.75,5647030645.76,5331084552.64,-9.15,1.52
2486,SZSE.000862,银星能源,6.24,6.19,6.28,6.17,6.17,-1.12,1.76,5177752,32212241.84,2022-10-27,1.03,4356754211.49,3093347331.30,55.55,1.51
2487,SZSE.000863,三湘印象,3.33,3.33,3.39,3.30,3.32,-0.30,2.70,12718101,42550758.35,2022-10-27,1.07,3998509927.20,3937557575.76,-25.79,0.92
2488,SZSE.000868,安凯客车,6.16,6.08,6.36,6.07,6.10,-0.97,4.71,81329386,503399199.95,2022-10-27,11.09,4473307924.80,4473307924.80,-15.99,27.47
2489,SZSE.000869,张裕A,27.66,27.94,28.01,27.46,27.50,-0.58,1.99,893298,24752404.31,2022-10-27,0.20,18850260000.00,12470172000.00,38.73,1.78
2490,SZSE.000875,吉电股份,6.17,6.19,6.21,6.08,6.10,-1.13,2.11,22402734,137471875.63,2022-10-27,0.92,17020269861.40,14918621873.70,37.23,1.50
2491,SZSE.000876,新希望,13.24,13.10,13.34,12.88,13.24,0.00,3.47,41897336,549215118.43,2022-10-27,0.93,60093092420.96,59594523035.44,-5.83,2.42
2492,SZSE.000877,天山股份,8.20,8.26,8.52,8.21,8.38,2.20,3.78,14360522,120766897.81,2022-10-27,1.20,72599483181.32,10011725493.48,7.48,0.89
2493,SZSE.000878,云南铜业,10.78,10.94,11.12,10.85,10.90,1.11,2.50,20866206,228568672.28,2022-10-27,1.23,18526496304.00,18525522454.40,11.51,1.77
2494,SZSE.000880,潍柴重机,10.28,11.31,11.31,11.31,11.31,10.02,0.00,2037436,23043401.16,2022-10-27,1.26,3747235986.00,1834052220.00,28.03,2.09
2495,SZSE.000881,中广核技,7.46,7.48,7.54,7.44,7.48,0.27,1.34,3159900,23677970.00,2022-10-27,0.41,7071785096.20,5804440154.04,41.32,1.11
2496,SZSE.000882,华联股份,1.64,1.64,1.65,1.62,1.63,-0.61,1.83,15937563,25991332.29,2022-10-27,0.58,4461883673.61,4461877266.08,-19.38,0.63
2497,SZSE.000883,湖北能源,4.50,4.41,4.51,4.30,4.30,-4.44,4.67,45146695,196603699.48,2022-10-27,0.69,28242523779.80,27973866414.70,12.07,0.90
2498,SZSE.000885,城发环境,10.74,10.75,10.99,10.74,10.81,0.65,2.33,5307644,57641408.64,2022-10-27,0.83,6940865936.55,6940865936.55,6.44,1.10
2499,SZSE.000886,海南高速,3.95,3.95,4.01,3.93,4.00,1.27,2.03,7608731,30207859.57,2022-10-27,0.78,3955313200.00,3895832792.00,144.21,1.36
2500,SZSE.000887,中鼎股份,15.90,15.90,16.06,15.39,15.45,-2.83,4.21,34841667,547687657.35,2022-10-27,2.65,20339766591.15,20297507998.35,24.08,1.88
2501,SZSE.000888,峨眉山A,6.74,6.79,6.99,6.76,6.91,2.52,3.41,9278400,64059969.00,2022-10-27,1.76,3640969534.82,3640969534.82,-48.44,1.56
2502,SZSE.000889,ST中嘉,1.83,1.84,1.87,1.82,1.83,0.00,2.73,13018360,23970488.00,2022-10-27,1.50,1713412742.28,1591824907.08,-0.86,5.49
2503,SZSE.000890,法尔胜,4.21,4.17,4.22,4.15,4.16,-1.19,1.66,3411200,14259105.00,2022-10-27,0.81,1745136506.88,1745136506.88,144.90,477.33
2504,SZSE.000892,欢瑞世纪,3.60,3.62,3.96,3.58,3.96,10.00,10.56,39682200,150986956.99,2022-10-27,7.41,3884682673.08,2120095854.36,-12.32,2.45
2505,SZSE.000893,亚钾国际,27.50,27.10,27.34,26.34,26.40,-4.00,3.64,8613159,230578079.47,2022-10-27,1.14,24318068359.20,19979276380.80,14.32,2.54
2506,SZSE.000895,双汇发展,24.42,24.30,24.64,24.05,24.08,-1.39,2.42,8128818,197440212.81,2022-10-27,0.23,83429042009.04,83416099755.52,15.23,4.11
2507,SZSE.000897,津滨发展,2.19,2.19,2.22,2.18,2.21,0.91,1.83,10110382,22273634.38,2022-10-27,0.63,3574171637.14,3574110641.14,7.03,1.77
2508,SZSE.000898,鞍钢股份,2.58,2.57,2.59,2.56,2.58,0.00,1.16,21015920,54147973.10,2022-10-27,0.26,24259792763.58,20488432015.02,7.07,0.42
2509,SZSE.000899,赣能股份,9.04,8.94,9.14,8.74,8.82,-2.43,4.42,31439219,280555503.57,2022-10-27,3.22,8605477843.20,8605459224.18,-29.70,1.79
2510,SZSE.000900,现代投资,3.76,3.77,3.79,3.75,3.76,0.00,1.06,3616929,13627987.24,2022-10-27,0.24,5707034535.84,5706780735.84,14.25,0.54
2511,SZSE.000901,航天科技,8.64,8.65,8.67,8.55,8.60,-0.46,1.39,8271965,71304258.49,2022-10-27,1.04,6864532091.60,6864532091.60,236.12,1.65
2512,SZSE.000902,新洋丰,11.45,11.50,11.63,11.47,11.51,0.52,1.40,9961236,115060384.32,2022-10-27,0.84,15015132127.90,13644418957.96,11.04,1.80
2513,SZSE.000903,云内动力,2.80,2.81,2.83,2.78,2.80,0.00,1.79,5128000,14358198.00,2022-10-27,0.26,5518242399.60,5518242399.60,-13.59,1.07
2514,SZSE.000905,厦门港务,7.47,7.47,7.71,7.47,7.58,1.47,3.21,8850777,67327672.06,2022-10-27,1.67,5622916745.26,4024980000.00,23.09,1.17
2515,SZSE.000906,浙商中拓,10.74,10.20,10.36,9.67,9.67,-9.96,6.42,12295700,120202349.47,2022-10-27,1.80,6655212906.93,6600860544.53,7.49,1.67
2516,SZSE.000908,景峰医药,3.38,3.33,3.52,3.32,3.42,1.18,5.92,35695200,121481998.00,2022-10-27,4.56,3008828280.42,2674361897.46,-12.13,10.87
2517,SZSE.000909,ST数源,9.02,8.91,8.97,8.63,8.63,-4.32,3.77,31663896,278355096.61,2022-10-27,8.17,3916540818.00,3343467946.32,65.06,2.11
2518,SZSE.000910,大亚圣象,8.04,8.05,8.24,8.01,8.19,1.87,2.86,3744402,30525148.50,2022-10-27,0.68,4483185525.00,4480961940.00,9.25,0.70
2519,SZSE.000911,广农糖业,7.08,7.10,7.22,7.10,7.16,1.13,1.69,3112533,22327314.57,2022-10-27,0.96,2866289896.88,2320419508.92,-18.83,15.34
2520,SZSE.000912,泸天化,4.95,4.97,4.98,4.92,4.94,-0.20,1.21,7430170,36777901.39,2022-10-27,0.47,7745920000.00,7745920000.00,16.02,1.25
2521,SZSE.000913,钱江摩托,19.65,19.52,20.18,19.35,19.47,-0.92,4.22,10056527,198664537.48,2022-10-27,2.22,9130086570.00,8830345920.00,34.25,2.67
2522,SZSE.000915,华特达因,46.86,46.86,48.66,46.00,47.99,2.41,5.68,4282939,203803857.62,2022-10-27,1.83,11245567965.15,11239605207.65,21.46,4.46
2523,SZSE.000917,电广传媒,4.49,4.48,4.57,4.47,4.54,1.11,2.23,7121987,32282839.81,2022-10-27,0.50,6435705774.52,6434527708.08,-66.71,0.63
2524,SZSE.000918,*ST嘉凯,2.05,2.05,2.08,2.03,2.06,0.49,2.44,19840291,40828810.55,2022-10-27,1.10,3716634490.00,3716634490.00,-2.89,11.47
2525,SZSE.000919,金陵药业,7.30,7.35,7.65,7.26,7.54,3.29,5.34,7534800,56383107.21,2022-10-27,1.50,3848416000.00,3794614088.72,37.05,1.28
2526,SZSE.000920,沃顿科技,8.27,8.32,8.47,8.23,8.25,-0.24,2.90,3833701,31954199.34,2022-10-27,0.91,3481500000.00,3480231562.50,27.84,2.60
2527,SZSE.000921,海信家电,10.07,10.10,10.23,10.03,10.09,0.20,1.99,11318252,114398932.31,2022-10-27,1.25,13749898983.30,9109577826.28,14.07,1.23
2528,SZSE.000922,佳电股份,9.41,9.62,9.91,9.59,9.60,2.02,3.40,18282920,178396094.08,2022-10-27,3.13,5726784508.80,5614819708.80,21.40,1.98
2529,SZSE.000923,河钢资源,10.71,10.71,10.83,10.61,10.61,-0.93,2.05,4564273,48913154.84,2022-10-27,0.73,6925454276.21,6661874215.94,9.84,0.82
2530,SZSE.000925,众合科技,7.49,7.43,7.54,7.27,7.29,-2.67,3.60,8913080,65830547.20,2022-10-27,1.63,4073325859.98,3987653087.43,22.40,1.51
2531,SZSE.000926,福星股份,3.89,3.91,4.04,3.89,3.99,2.57,3.86,19912227,78835196.40,2022-10-27,2.13,3787796671.26,3730797075.39,30.63,0.34
2532,SZSE.000927,中国铁物,2.65,2.65,2.67,2.64,2.65,0.00,1.13,9784673,25983004.45,2022-10-27,0.22,16033437148.65,11820191432.05,18.43,1.92
2533,SZSE.000928,中钢国际,5.30,5.33,5.50,5.27,5.44,2.64,4.34,15262457,82635430.87,2022-10-27,1.19,6968878130.56,6968750834.56,12.74,1.11
2534,SZSE.000929,兰州黄河,9.08,8.60,8.94,8.60,8.83,-2.75,3.74,17949300,158102183.00,2022-10-27,9.66,1640313780.00,1640209789.09,-41.26,2.52
2535,SZSE.000930,中粮科技,8.27,8.30,8.42,8.25,8.38,1.33,2.06,10075795,84232353.92,2022-10-27,0.54,15630992734.48,15520695844.88,12.83,1.31
2536,SZSE.000931,中关村,6.39,6.42,6.46,6.37,6.38,-0.16,1.41,4775548,30631237.60,2022-10-27,0.64,4804950145.16,4760602924.66,-38.32,3.01
2537,SZSE.000932,华菱钢铁,4.07,4.07,4.10,4.04,4.05,-0.49,1.47,35374859,143869300.89,2022-10-27,0.62,27979961620.95,23157544353.30,3.53,0.57
2538,SZSE.000933,神火股份,14.52,14.65,15.46,14.61,15.16,4.41,5.85,68920232,1042888950.03,2022-10-27,3.09,34124956992.44,33828938284.44,5.03,2.36
2539,SZSE.000935,四川双马,20.37,20.58,20.59,20.20,20.23,-0.69,1.91,3752439,76503009.19,2022-10-27,0.49,15444397936.59,15444397936.59,15.62,2.40
2540,SZSE.000936,华西股份,5.29,5.32,5.36,5.28,5.28,-0.19,1.51,6195200,33002345.00,2022-10-27,0.70,4678148043.36,4676876893.92,97.77,0.93
2541,SZSE.000937,冀中能源,6.22,6.23,6.38,6.22,6.35,2.09,2.57,29021631,183340563.85,2022-10-27,1.00,22438022497.50,18456908996.70,4.82,1.08
2542,SZSE.000938,紫光股份,16.77,16.79,17.19,16.67,16.85,0.48,3.10,17202687,291497261.68,2022-10-27,0.60,48192345876.90,48192345876.90,22.10,1.54
2543,SZSE.000948,南天信息,21.39,21.59,22.87,21.43,21.75,1.68,6.73,86246348,1900239319.19,2022-10-27,25.78,8577888257.25,7275499736.25,68.16,3.59
2544,SZSE.000949,新乡化纤,3.24,3.24,3.26,3.22,3.22,-0.62,1.23,6368273,20609098.52,2022-10-27,0.45,4722863445.16,4518507974.12,7.42,0.82
2545,SZSE.000950,重药控股,4.95,5.21,5.44,5.15,5.23,5.66,5.86,65995168,346556683.35,2022-10-27,3.82,9117811172.51,9038405960.08,8.26,0.87
2546,SZSE.000951,中国重汽,11.77,11.84,12.15,11.69,12.01,2.04,3.91,16718833,200016168.43,2022-10-27,1.42,14110181013.60,14109058174.68,40.75,1.02
2547,SZSE.000952,广济药业,7.72,7.73,7.89,7.57,7.83,1.42,4.15,7698560,59566585.98,2022-10-27,2.51,2761241192.37,2399491848.96,27.34,1.88
2548,SZSE.000953,河化股份,5.73,5.70,5.78,5.57,5.66,-1.22,3.66,9133694,51544614.49,2022-10-27,2.49,2072251623.70,2072251623.70,784.71,11.92
2549,SZSE.000955,欣龙控股,4.28,4.27,4.30,4.24,4.25,-0.70,1.40,11116000,47455578.57,2022-10-27,2.07,2288178750.00,2284648912.50,-141.59,3.27
2550,SZSE.000957,中通客车,13.73,13.78,13.96,13.53,13.64,-0.66,3.13,71103396,976392737.81,2022-10-27,11.99,8087209687.04,8087056482.56,-167.37,3.10
2551,SZSE.000958,电投产融,4.28,4.25,4.30,4.23,4.24,-0.93,1.64,9251500,39431976.00,2022-10-27,0.84,22825694524.80,4672764190.24,16.57,1.23
2552,SZSE.000959,首钢股份,3.56,3.55,3.65,3.55,3.61,1.40,2.81,20455945,73884926.72,2022-10-27,0.34,28229727703.70,21512636009.50,5.28,0.58
2553,SZSE.000960,锡业股份,12.67,12.78,12.94,12.70,12.75,0.63,1.89,18615904,238576880.16,2022-10-27,1.12,21276898832.25,21276898832.25,6.30,1.32
2554,SZSE.000961,中南建设,2.10,2.10,2.14,2.09,2.12,0.95,2.38,36805517,78059906.36,2022-10-27,0.97,8112304870.12,8079368372.04,-1.20,0.38
2555,SZSE.000962,东方钽业,9.03,9.05,9.19,9.02,9.09,0.66,1.88,5020300,45805725.00,2022-10-27,1.14,4007168733.96,4007154335.40,30.86,2.78
2556,SZSE.000963,华东医药,45.22,45.10,45.22,42.66,42.80,-5.35,5.66,21480669,938756360.43,2022-10-27,1.23,74891848654.40,74886877006.40,31.37,4.14
2557,SZSE.000965,天保基建,4.27,4.23,4.44,4.23,4.32,1.17,4.92,50689828,219422940.86,2022-10-27,4.57,4794469466.40,4794469466.40,24.08,0.87
2558,SZSE.000966,长源电力,4.55,4.60,4.73,4.60,4.70,3.30,2.86,34288206,160685318.77,2022-10-27,2.62,12921840185.30,6147371114.70,-279.20,1.34
2559,SZSE.000967,盈峰环境,4.73,4.76,4.81,4.74,4.76,0.63,1.48,5261896,25144446.96,2022-10-27,0.17,15134445875.36,15125117079.80,22.47,0.88
2560,SZSE.000968,蓝焰控股,8.60,8.64,8.72,8.60,8.70,1.16,1.40,10103881,87567124.19,2022-10-27,1.04,8417273142.00,8417273142.00,15.76,1.66
2561,SZSE.000969,安泰科技,8.30,8.29,8.38,8.17,8.19,-1.33,2.53,15373662,127081369.33,2022-10-27,1.50,8403006314.43,8400713515.74,45.29,1.71
2562,SZSE.000970,中科三环,13.78,13.78,13.95,13.51,13.53,-1.81,3.19,32816028,450145126.03,2022-10-27,2.70,16448769708.69,16448769708.69,23.89,2.67
2563,SZSE.000971,ST高升,1.92,1.91,1.93,1.90,1.92,0.00,1.56,3325100,6380486.00,2022-10-27,0.39,2013293041.92,1618236305.28,-3.50,3.33
2564,SZSE.000972,中基健康,2.63,2.69,2.69,2.58,2.60,-1.14,4.18,1469600,3848332.00,2022-10-27,0.19,2005337305.40,2005337305.40,-26.20,44.89
2565,SZSE.000973,佛塑科技,4.33,4.33,4.38,4.32,4.34,0.23,1.39,7495948,32644555.78,2022-10-27,0.77,4198616562.14,4198515861.12,33.96,1.65
2566,SZSE.000975,银泰黄金,13.18,13.35,14.39,13.34,13.90,5.46,7.97,48435560,674750515.44,2022-10-27,1.98,38596439483.50,34002100700.50,32.90,3.59
2567,SZSE.000976,ST华铁,4.21,4.21,4.28,4.04,4.05,-3.80,5.70,51955812,215721034.39,2022-10-27,3.26,6462499123.80,6457906630.35,23.66,1.36
2568,SZSE.000977,浪潮信息,21.58,21.62,22.47,21.40,22.23,3.01,4.96,46259883,1023323425.58,2022-10-27,3.16,32538262540.68,32497057879.65,15.11,2.06
2569,SZSE.000978,桂林旅游,6.21,6.21,6.42,6.20,6.28,1.13,3.54,17172351,108803988.71,2022-10-27,4.77,2939856400.00,2261126089.00,-10.40,2.10
2570,SZSE.000980,众泰汽车,4.83,4.84,4.86,4.63,4.66,-3.52,4.76,39972936,188696142.84,2022-10-27,0.93,23622370505.20,19979524665.70,-102.57,7.81
2571,SZSE.000981,山子股份,1.73,1.78,1.80,1.72,1.73,0.00,4.62,79407846,139507986.84,2022-10-27,1.42,17295624636.24,9653304080.15,-9.47,3.18
2572,SZSE.000982,中银绒业,1.88,1.89,1.90,1.87,1.89,0.53,1.60,32001658,60406922.81,2022-10-27,0.75,8054947630.17,8054947630.17,834.72,6.64
2573,SZSE.000983,山西焦煤,11.97,11.90,12.28,11.86,12.04,0.58,3.51,55606092,674221130.18,2022-10-27,1.36,49322582400.00,49322582400.00,4.82,1.75
2574,SZSE.000985,大庆华科,15.77,15.89,16.21,15.83,16.12,2.22,2.41,1867300,29969209.00,2022-10-27,1.44,2089788740.00,2089788740.00,120.23,3.39
2575,SZSE.000987,越秀资本,5.58,5.61,5.75,5.57,5.71,2.33,3.23,15291464,86880586.23,2022-10-27,0.30,28647826358.02,28644811797.78,11.20,1.08
2576,SZSE.000988,华工科技,20.00,19.83,20.48,19.83,20.18,0.90,3.25,16365543,330519775.40,2022-10-27,1.63,20291044627.26,20280610558.26,20.81,2.52
2577,SZSE.000989,九芝堂,8.85,8.87,9.19,8.78,9.16,3.50,4.63,28189588,254786582.49,2022-10-27,4.28,7840428829.92,6027193465.48,18.69,1.95
2578,SZSE.000990,诚志股份,9.61,9.62,9.73,9.55,9.64,0.31,1.87,3982145,38349465.93,2022-10-27,0.32,12079034899.16,12079026223.16,28.79,0.68
2579,SZSE.000993,闽东电力,10.81,10.72,10.87,10.70,10.73,-0.74,1.57,5361313,57695811.28,2022-10-27,1.22,4913819112.15,4718491447.56,25.48,2.19
2580,SZSE.000995,皇台酒业,15.58,15.68,15.75,15.05,15.32,-1.67,4.49,2635210,40711809.30,2022-10-27,1.49,2717890560.00,2717890560.00,1821.41,21.06
2581,SZSE.000996,*ST中期,6.47,6.49,6.79,6.44,6.53,0.93,5.41,9859788,64793451.38,2022-10-27,2.86,2252850000.00,2252850000.00,-8404.65,4.63
2582,SZSE.000997,新大陆,13.39,13.43,13.66,13.30,13.48,0.67,2.69,10134117,136976801.42,2022-10-27,0.99,13912208390.76,13835348315.48,22.18,2.18
2583,SZSE.000998,隆平高科,14.43,14.39,14.75,14.39,14.72,2.01,2.49,14296132,209042314.64,2022-10-27,1.10,19385802786.56,19076895034.24,-108.73,3.80
2584,SZSE.000999,华润三九,51.79,51.01,56.75,50.35,55.00,6.20,12.36,13222219,712279397.43,2022-10-27,1.35,54359030000.00,53811741940.00,24.23,3.31
2585,SZSE.001201,东瑞股份,31.30,31.27,31.84,30.72,31.54,0.77,3.58,2093418,65563712.78,2022-10-27,2.41,6711888624.00,2735037148.40,-84.65,2.19
2586,SZSE.001202,炬申股份,15.64,15.53,15.83,15.03,15.57,-0.45,5.12,3289100,51252306.00,2022-10-27,8.18,2005416000.00,626256540.00,53.84,2.93
2587,SZSE.001203,大中矿业,11.60,11.72,12.16,11.51,11.85,2.16,5.60,34722648,411133546.68,2022-10-27,7.96,17869800000.00,5168168477.85,15.83,3.01
2588,SZSE.001205,盛航股份,28.40,28.01,28.91,27.85,27.86,-1.90,3.73,2244829,63807141.54,2022-10-27,1.92,4765768737.38,3250282247.38,28.86,3.31
2589,SZSE.001206,依依股份,25.52,25.52,25.73,24.70,25.03,-1.92,4.04,2421949,60870123.97,2022-10-27,3.78,3305637160.18,1603221509.94,24.06,1.85
2590,SZSE.001207,联科科技,15.05,15.05,15.17,14.84,14.88,-1.13,2.19,915900,13748782.90,2022-10-27,1.41,2735836800.00,966331290.72,20.21,2.10
2591,SZSE.001208,华菱线缆,10.37,10.10,10.25,10.05,10.16,-2.03,1.93,4708607,47896178.36,2022-10-27,1.89,5429747840.00,2536228608.00,49.15,3.74
2592,SZSE.001209,洪兴股份,13.15,13.31,13.31,13.11,13.14,-0.08,1.52,865020,11423315.60,2022-10-27,2.33,1728208540.80,488382605.64,32.43,1.38
2593,SZSE.001210,金房能源,23.25,23.24,23.85,23.24,23.74,2.11,2.62,493900,11691102.00,2022-10-27,1.14,2154359347.98,1027623171.80,16.87,1.74
2594,SZSE.001211,双枪科技,21.70,21.86,21.90,21.63,21.73,0.14,1.24,295300,6420855.00,2022-10-27,0.75,1564560000.00,856159088.18,22.44,1.74
2595,SZSE.001212,中旗新材,27.48,27.48,28.66,27.40,27.57,0.33,4.59,1912670,53649458.70,2022-10-27,3.43,3249703470.00,1536682875.00,31.22,2.33
2596,SZSE.001213,中铁特货,4.35,4.36,4.38,4.34,4.36,0.23,0.92,5573600,24309793.00,2022-10-27,0.53,19377777775.84,4553777775.84,37.97,1.05
2597,SZSE.001215,千味央厨,54.80,54.77,55.70,54.31,55.18,0.69,2.54,1386997,76379373.81,2022-10-27,3.07,4782590536.48,2492550181.98,47.10,4.73
2598,SZSE.001216,华瓷股份,14.39,14.16,14.62,14.15,14.29,-0.69,3.27,4957838,71320298.94,2022-10-27,7.87,3599175143.00,899794143.00,18.03,2.49
2599,SZSE.001217,华尔泰,12.55,12.30,12.69,12.11,12.15,-3.19,4.62,5010642,61667279.66,2022-10-27,3.50,4032220500.00,1615180601.25,14.19,1.98
2600,SZSE.001218,丽臣实业,21.19,21.21,21.25,20.95,20.96,-1.09,1.42,1066200,22433814.00,2022-10-27,1.52,2640827952.00,1467977616.00,19.65,1.31
2601,SZSE.001219,青岛食品,20.50,20.53,20.76,20.20,20.50,0.00,2.73,2891421,59008615.19,2022-10-27,4.99,2365187500.00,1188958836.00,26.74,2.61
