,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
354,SHSE.600438,通威股份,32.40,33.38,33.66,32.39,33.08,2.10,3.92,145754627,4834848028.34,2021-03-10,3.40,148911213926.72,141842266026.72,39.99,4.88
355,SHSE.600439,瑞贝卡,2.51,2.51,2.52,2.46,2.47,-1.59,2.39,5804718,14439926.27,2021-03-10,0.51,2796004036.80,2796004036.80,74.69,1.01
356,SHSE.600444,国机通用,8.65,8.81,8.82,8.53,8.58,-0.81,3.35,537892,4628385.60,2021-03-10,0.37,1256300176.56,1256300176.56,21.23,2.05
357,SHSE.600446,金证股份,15.26,15.33,15.44,15.00,15.02,-1.57,2.88,6267441,94676118.28,2021-03-10,0.73,12923816069.68,12847331225.68,33.52,5.65
358,SHSE.600448,华纺股份,3.33,3.33,3.35,3.23,3.24,-2.70,3.60,8836484,28869795.80,2021-03-10,1.40,2040615704.88,2040615704.88,123.56,1.43
359,SHSE.600449,宁夏建材,14.15,14.28,14.33,13.93,13.95,-1.41,2.83,4507517,63576750.38,2021-03-10,0.94,6670625535.90,6670625535.90,6.91,1.06
360,SHSE.600452,涪陵电力,17.26,17.42,17.70,16.70,16.86,-2.32,5.79,6615898,113096375.09,2021-03-10,1.51,7402214400.00,7402214400.00,20.30,3.85
361,SHSE.600455,博通股份,18.55,18.65,18.77,17.93,18.02,-2.86,4.53,618300,11218861.00,2021-03-10,0.99,1125493160.00,1125493160.00,52.62,6.32
362,SHSE.600456,宝钛股份,36.30,37.00,37.36,35.99,36.11,-0.52,3.77,7263526,266169613.79,2021-03-10,1.69,17252546933.29,15536894427.00,55.38,4.30
363,SHSE.600458,时代新材,7.76,7.84,7.94,7.63,7.67,-1.16,3.99,7930461,61423588.03,2021-03-10,0.99,6157461825.84,6157461825.84,31.44,1.29
364,SHSE.600459,贵研铂业,21.27,21.55,21.66,20.88,20.94,-1.55,3.67,3936332,83536218.47,2021-03-10,0.90,9165605750.34,9165605750.34,25.19,2.67
365,SHSE.600460,士兰微,24.75,25.29,25.30,24.21,24.70,-0.20,4.40,33810009,834861882.68,2021-03-10,2.58,32407921865.80,32407921865.80,3895.62,9.40
366,SHSE.600461,洪城环境,6.23,6.21,6.27,6.10,6.11,-1.93,2.73,5137156,31642043.36,2021-03-10,0.56,5792514324.61,5563580292.66,8.79,1.13
367,SHSE.600462,ST九有,2.33,2.34,2.41,2.28,2.29,-1.72,5.58,4435800,10365995.00,2021-03-10,0.83,1337016500.00,1222356200.00,-31.29,32.31
368,SHSE.600463,空港股份,5.94,5.97,6.09,5.85,5.85,-1.52,4.04,533000,3151302.00,2021-03-10,0.18,1755000000.00,1755000000.00,-163.97,1.41
369,SHSE.600466,*ST蓝光,4.34,4.36,4.38,4.17,4.19,-3.46,4.84,40248944,171057526.21,2021-03-10,1.33,12716358522.65,12716358522.65,3.85,0.78
370,SHSE.600467,好当家,2.60,2.61,2.61,2.56,2.58,-0.77,1.92,11138300,28749409.00,2021-03-10,0.76,3769365304.32,3769365304.32,57.08,1.15
371,SHSE.600468,百利电气,3.99,4.00,4.02,3.87,3.89,-2.51,3.76,7892428,30988166.20,2021-03-10,0.70,4364171697.82,4364171697.82,43.84,2.41
372,SHSE.600469,风神股份,5.43,5.44,5.48,5.24,5.25,-3.31,4.42,7673103,40925819.54,2021-03-10,1.36,3838470216.00,2952669415.50,21.71,1.33
373,SHSE.600470,六国化工,4.51,4.56,4.60,4.48,4.52,0.22,2.66,6221270,28149188.59,2021-03-10,1.19,2357632000.00,2357632000.00,-18.64,1.72
374,SHSE.600475,华光环能,11.83,11.89,11.96,11.62,11.70,-1.10,2.87,1936998,22764521.66,2021-03-10,0.36,6544888868.70,6358989183.30,12.23,0.91
375,SHSE.600476,湘邮科技,9.52,9.52,9.65,9.31,9.35,-1.79,3.57,746600,7023193.00,2021-03-10,0.46,1506004500.00,1506004500.00,-32.36,9.49
376,SHSE.600477,杭萧钢构,4.20,4.18,4.20,4.04,4.05,-3.57,3.81,31715541,129591058.31,2021-03-10,1.47,8722636514.55,8722049256.45,10.71,2.15
377,SHSE.600478,科力远,4.05,4.07,4.08,3.93,3.94,-2.72,3.70,12319900,49121697.00,2021-03-10,0.77,6513928660.84,6320278121.82,-28.43,2.54
378,SHSE.600479,千金药业,8.56,8.57,8.62,8.48,8.48,-0.93,1.64,2655760,22676201.40,2021-03-10,0.63,3548940352.16,3548940352.16,11.95,1.57
379,SHSE.600480,凌云股份,8.02,8.13,8.13,7.99,8.02,0.00,1.75,2393428,19254467.16,2021-03-10,0.31,6138029799.48,6122961366.34,172.79,1.30
380,SHSE.600481,双良节能,4.31,4.33,4.42,4.21,4.28,-0.70,4.87,37892636,163190786.90,2021-03-10,2.33,6986226058.24,6964654858.24,52.37,3.18
381,SHSE.600482,中国动力,16.68,16.72,16.85,16.46,16.46,-1.32,2.34,3169736,52602861.92,2021-03-10,0.36,35564819448.74,14317378229.28,40.73,1.00
382,SHSE.600483,福能股份,8.85,8.75,8.79,8.41,8.62,-2.60,4.29,15553447,134010750.85,2021-03-10,1.00,15174448084.96,13376825044.24,14.14,1.01
383,SHSE.600486,扬农化工,113.06,114.78,120.84,114.00,118.35,4.68,6.05,3672816,433266528.17,2021-03-10,1.19,36676535643.45,36676535643.45,32.65,6.17
384,SHSE.600487,亨通光电,12.75,12.84,12.89,12.44,12.45,-2.35,3.53,12022567,151425797.61,2021-03-10,0.63,29409245393.25,23718792106.80,28.04,1.49
385,SHSE.600488,津药药业,5.03,5.02,5.03,4.99,5.02,-0.20,0.80,8184350,41003582.00,2021-03-10,0.75,5525949133.60,5481271133.60,47.45,1.85
386,SHSE.600489,中金黄金,8.45,8.61,8.63,8.35,8.44,-0.12,3.31,38878303,329380815.10,2021-03-10,1.06,40911318040.16,30855335842.76,74.21,1.75
387,SHSE.600490,鹏欣资源,3.93,3.97,4.00,3.80,3.82,-2.80,5.09,21266626,82426093.65,2021-03-10,1.07,8453228641.78,7611813694.52,374.14,1.29
388,SHSE.600491,龙元建设,5.25,5.29,5.29,5.12,5.13,-2.29,3.24,6328283,32899974.03,2021-03-10,0.41,7847658309.15,7847658309.15,8.15,0.69
389,SHSE.600493,凤竹纺织,4.67,4.62,4.69,4.54,4.55,-2.57,3.21,1412100,6504351.00,2021-03-10,0.52,1237600000.00,1237600000.00,111.03,1.61
390,SHSE.600495,晋西车轴,3.86,3.88,3.96,3.79,3.80,-1.55,4.40,9503159,36568316.27,2021-03-10,0.79,4591125366.80,4591125366.80,123.99,1.42
391,SHSE.600496,精工钢构,5.72,5.67,5.97,5.30,5.75,0.52,11.71,122524394,683428909.38,2021-03-10,7.15,11574027506.75,9849027506.75,17.86,1.70
392,SHSE.600497,驰宏锌锗,5.06,5.06,5.09,4.96,4.97,-1.78,2.57,50779908,253997339.04,2021-03-10,1.00,25303719092.96,25303719092.96,39.77,1.73
393,SHSE.600498,烽火通信,18.82,19.00,19.09,18.48,18.52,-1.59,3.24,7254454,135256913.77,2021-03-10,0.64,21671251931.84,20956173007.88,34.04,2.02
394,SHSE.600499,科达制造,8.16,8.36,8.38,7.91,8.00,-1.96,5.76,29181397,237812087.51,2021-03-10,1.85,15107359432.00,12617645616.00,598.34,2.54
395,SHSE.600500,中化国际,5.21,5.24,5.24,5.12,5.14,-1.34,2.30,17159335,88457071.53,2021-03-10,0.63,14189414466.08,13918690666.08,419.64,1.22
396,SHSE.600501,航天晨光,8.68,8.75,8.79,8.59,8.60,-0.92,2.30,2514768,21781433.52,2021-03-10,0.60,3623038960.00,3623038960.00,25.68,1.70
397,SHSE.600502,安徽建工,3.76,3.78,3.78,3.70,3.72,-1.06,2.13,7552080,28199631.66,2021-03-10,0.44,6402716211.84,6402716211.84,9.90,0.86
398,SHSE.600503,华丽家族,3.68,3.67,3.69,3.60,3.65,-0.82,2.45,21562838,78279797.17,2021-03-10,1.35,5848358500.00,5848358500.00,12.96,1.54
399,SHSE.600505,西昌电力,5.96,5.94,6.07,5.86,5.98,0.34,3.52,3404900,20384840.00,2021-03-10,0.93,2180113650.00,2180113650.00,102.30,1.82
400,SHSE.600506,统一股份,7.84,7.90,8.01,7.70,7.73,-1.40,3.95,2439766,18954295.39,2021-03-10,1.65,1141774128.29,1141774128.29,173.60,4.10
401,SHSE.600507,方大特钢,8.10,7.90,8.30,7.72,7.84,-3.21,7.16,93150035,742515484.00,2021-03-10,4.32,16902649748.32,16902649748.32,7.90,1.86
402,SHSE.600508,上海能源,9.14,9.17,9.23,9.06,9.08,-0.66,1.86,3824794,34987345.92,2021-03-10,0.53,6562279440.00,6562279440.00,12.90,0.64
403,SHSE.600509,天富能源,4.73,4.72,5.09,4.58,4.90,3.59,10.78,29937997,146501716.48,2021-03-10,2.60,5641933583.30,5641933583.30,-33.67,0.95
404,SHSE.600510,黑牡丹,6.67,6.68,6.71,6.40,6.40,-4.05,4.65,4153600,26952354.20,2021-03-10,0.40,6701408160.00,6701408160.00,7.86,0.75
405,SHSE.600511,国药股份,34.78,35.00,35.38,33.91,33.93,-2.44,4.23,7564055,259485374.53,2021-03-10,1.37,25600286722.14,18775044166.32,16.65,2.24
406,SHSE.600512,腾达建设,2.78,2.77,2.81,2.72,2.74,-1.44,3.24,12917067,35771352.91,2021-03-10,0.81,4380993759.68,4380993759.68,10.12,0.83
407,SHSE.600513,联环药业,8.49,8.55,8.55,8.34,8.42,-0.82,2.47,1821632,15327481.56,2021-03-10,0.64,2424878915.40,2403541793.40,24.90,2.26
408,SHSE.600515,海南机场,8.10,8.11,8.49,7.90,8.14,0.49,7.28,38444513,315093916.40,2021-03-10,2.32,31807802624.40,13498524279.24,-33.13,4.38
409,SHSE.600516,方大炭素,8.65,8.57,9.12,8.25,8.82,1.97,10.06,255123320,2242444849.82,2021-03-10,6.70,33568658645.76,33568658645.76,69.46,2.15
410,SHSE.600517,国网英大,6.38,6.38,7.02,6.32,7.02,10.03,10.97,160753372,1113068434.85,2021-03-10,8.46,40143418922.88,13335472273.50,129.50,2.32
411,SHSE.600518,ST康美,2.28,2.29,2.34,2.23,2.25,-1.32,4.82,41800735,95217869.90,2021-03-10,0.95,11191188768.75,9919770673.50,-1.58,-1.10
412,SHSE.600519,贵州茅台,1936.99,1977.00,1999.87,1967.00,1970.01,1.70,1.70,5117174,10136910283.82,2021-03-10,0.41,2474722227978.00,2474722227978.00,55.51,15.34
413,SHSE.600520,文一科技,6.90,7.04,7.05,6.76,6.80,-1.45,4.20,2071193,14209314.26,2021-03-10,1.31,1077324000.00,1077324000.00,-20.93,2.85
414,SHSE.600521,华海药业,25.49,26.00,26.24,25.49,25.65,0.63,2.94,7665602,197706477.78,2021-03-10,0.53,37310696405.55,37310696405.55,41.53,5.95
415,SHSE.600522,中天科技,11.45,11.58,11.70,11.21,11.30,-1.31,4.28,52457165,598436971.64,2021-03-10,1.71,34647531905.80,34647531905.80,16.31,1.52
416,SHSE.600523,贵航股份,14.87,14.76,14.87,14.35,14.48,-2.62,3.50,2089300,30372508.40,2021-03-10,0.52,5854427913.60,5850566097.60,34.71,2.23
417,SHSE.600525,长园集团,5.37,5.41,5.44,5.25,5.27,-1.86,3.54,7930223,42196201.75,2021-03-10,0.61,6881435051.04,6881435051.04,-39.22,1.58
418,SHSE.600526,菲达环保,4.13,4.20,4.26,4.08,4.09,-0.97,4.36,6129016,25465979.92,2021-03-10,1.12,2238885108.48,2238885108.48,34.17,1.10
419,SHSE.600527,江南高纤,2.60,2.61,2.63,2.56,2.56,-1.54,2.69,15215980,39348761.00,2021-03-10,0.88,4433307909.12,4433307909.12,18.51,1.81
420,SHSE.600528,中铁工业,8.81,8.83,8.89,8.61,8.64,-1.93,3.18,6784500,59301389.00,2021-03-10,0.31,19194205720.32,19194205720.32,10.89,1.03
421,SHSE.600529,山东药玻,40.35,40.39,41.35,38.66,38.98,-3.40,6.67,15927029,634148592.79,2021-03-10,2.68,23191842778.06,23191842778.06,43.60,5.45
422,SHSE.600530,ST交昂,2.67,2.69,2.74,2.66,2.67,0.00,3.00,4067450,10986668.50,2021-03-10,0.52,2082600000.00,2082600000.00,-17.92,2.50
423,SHSE.600531,豫光金铅,5.75,5.86,5.87,5.66,5.70,-0.87,3.65,30823733,177335145.51,2021-03-10,2.83,6214383013.80,6214383013.80,16.37,1.66
424,SHSE.600532,退市未来,15.15,15.15,15.41,14.78,14.95,-1.32,4.16,5571935,84156707.00,2021-03-10,1.08,7715182514.00,7715182514.00,39.09,4.11
425,SHSE.600533,栖霞建设,3.04,3.03,3.05,2.98,2.99,-1.64,2.30,5237712,15754300.36,2021-03-10,0.50,3139500000.00,3139500000.00,35.96,0.75
426,SHSE.600535,天士力,13.50,13.56,13.62,13.34,13.38,-0.89,2.07,7193010,96658395.49,2021-03-10,0.48,20239474144.02,20239474144.02,20.88,1.69
427,SHSE.600536,中国软件,54.00,54.80,55.22,52.83,52.89,-2.06,4.43,6997745,374671306.03,2021-03-10,1.41,26157425539.98,26157425539.98,-107.86,11.32
428,SHSE.600537,亿晶光电,3.85,3.85,3.90,3.73,3.74,-2.86,4.42,10152458,38426677.24,2021-03-10,0.86,4399583662.32,4399583662.32,-17.06,1.65
429,SHSE.600538,国发股份,6.70,6.70,6.76,6.65,6.73,0.45,1.64,6782958,45554020.09,2021-03-10,1.46,3444221138.39,3125419975.05,521.52,4.08
430,SHSE.600539,狮头股份,6.26,6.30,6.36,6.06,6.10,-2.56,4.79,250801,1540245.09,2021-03-10,0.11,1403000000.00,1403000000.00,-64.15,3.33
431,SHSE.600540,新赛股份,4.40,4.43,4.55,4.32,4.43,0.68,5.23,8538261,37726163.06,2021-03-10,1.81,2086190276.59,2086190276.59,50.43,3.08
432,SHSE.600543,*ST莫高,6.78,6.76,7.28,6.76,7.18,5.90,7.67,20778561,146309906.77,2021-03-10,6.47,2305641600.00,2305641600.00,392.41,1.97
433,SHSE.600545,卓郎智能,3.38,3.40,3.40,3.21,3.21,-5.03,5.62,10151701,33303088.26,2021-03-10,0.54,6084275713.95,6084275713.95,56.24,1.55
434,SHSE.600546,山煤国际,6.53,6.55,6.64,6.22,6.26,-4.13,6.43,39544707,254714081.84,2021-03-10,1.99,12410175436.40,12410175436.40,12.16,1.76
435,SHSE.600547,山东黄金,21.54,21.87,21.96,21.25,21.29,-1.16,3.30,20210925,434285609.61,2021-03-10,0.57,95239314587.25,75291968458.54,43.58,3.85
436,SHSE.600548,深高速,8.80,8.81,8.85,8.70,8.78,-0.23,1.70,2056910,18029949.00,2021-03-10,0.14,19147163462.28,12584113462.28,19.62,1.01
437,SHSE.600549,厦门钨业,18.81,19.03,19.69,18.68,19.18,1.97,5.37,40188659,770770125.70,2021-03-10,2.86,27207140716.00,26967966116.00,44.30,3.57
438,SHSE.600550,保变电气,4.27,4.25,4.34,4.18,4.19,-1.87,3.75,5891734,24950997.28,2021-03-10,0.38,7716004331.20,6430003610.73,72.07,12.62
439,SHSE.600551,时代出版,7.04,7.06,7.07,6.88,6.92,-1.70,2.70,1638701,11429736.99,2021-03-10,0.32,3500311048.32,3500311048.32,20.21,0.73
440,SHSE.600552,凯盛科技,7.39,7.44,7.52,7.21,7.47,1.08,4.19,19105812,140738909.06,2021-03-10,2.50,5706213502.41,5706213502.41,58.27,2.25
441,SHSE.600555,退市海创,1.39,1.40,1.41,1.39,1.39,0.00,1.44,3336000,4659850.00,2021-03-10,0.34,1811865000.00,1353165000.00,-8.16,2.15
442,SHSE.600556,天下秀,11.73,11.81,11.90,11.51,11.61,-1.02,3.32,4672854,54448827.62,2021-03-10,1.34,20987950123.62,4049029946.16,64.29,6.36
443,SHSE.600557,康缘药业,11.06,11.12,11.17,10.75,10.85,-1.90,3.80,4569487,49719278.26,2021-03-10,0.77,6432759262.30,6432759262.30,20.02,1.54
444,SHSE.600558,大西洋,2.95,2.94,2.95,2.86,2.88,-2.37,3.05,6245575,18107847.00,2021-03-10,0.70,2585101913.28,2585101913.28,26.03,1.23
445,SHSE.600559,老白干酒,19.00,19.30,19.91,19.11,19.56,2.95,4.21,42162191,823394432.44,2021-03-10,4.81,17550942404.64,17148710975.40,47.96,5.07
446,SHSE.600560,金自天正,8.22,8.24,8.35,8.08,8.11,-1.34,3.28,1274937,10470404.62,2021-03-10,0.57,1813765005.00,1813765005.00,51.80,2.25
447,SHSE.600561,江西长运,4.06,4.05,4.15,3.93,3.97,-2.22,5.42,1513059,6029801.64,2021-03-10,0.64,1129372896.00,941144080.00,-2.52,1.03
448,SHSE.600562,国睿科技,13.74,13.86,13.93,13.57,13.59,-1.09,2.62,4521670,61915008.84,2021-03-10,0.68,16876848045.60,8979435318.06,293.00,3.91
449,SHSE.600563,法拉电子,93.32,95.00,95.80,92.12,93.05,-0.29,3.94,1950291,183271647.85,2021-03-10,0.87,20936250000.00,20936250000.00,40.35,7.23
450,SHSE.600565,迪马股份,2.57,2.57,2.59,2.51,2.52,-1.95,3.11,8822100,22478658.00,2021-03-10,0.37,6453811435.68,6053988235.68,5.42,0.60
451,SHSE.600566,济川药业,20.49,20.45,20.64,20.03,20.05,-2.15,2.98,2671301,54022844.15,2021-03-10,0.33,17809558042.95,16339294490.30,13.95,2.32
452,SHSE.600567,山鹰国际,3.44,3.47,3.49,3.40,3.43,-0.29,2.62,84464818,290486328.23,2021-03-10,1.84,15762916259.44,15762916259.44,15.44,1.04
453,SHSE.600568,ST中珠,1.55,1.55,1.57,1.54,1.55,0.00,1.94,5512340,8583570.40,2021-03-10,0.35,3088948005.55,2425669846.40,-7.98,0.81
454,SHSE.600569,安阳钢铁,2.64,2.75,2.76,2.50,2.56,-3.03,9.85,130948074,343037868.57,2021-03-10,5.47,7353398748.16,6127832291.84,-71.10,0.74
455,SHSE.600570,恒生电子,85.30,86.30,87.88,84.00,84.77,-0.62,4.55,9463611,811565684.39,2021-03-10,0.91,88507573216.58,88507573216.58,85.31,19.43
456,SHSE.600571,信雅达,7.20,7.25,7.29,7.03,7.06,-1.94,3.61,3930143,27936120.72,2021-03-10,0.91,3101298648.74,3040818410.38,31.06,3.13
457,SHSE.600572,康恩贝,4.20,4.23,4.24,4.13,4.13,-1.67,2.62,16377494,68290402.73,2021-03-10,0.62,11016032426.00,10988188573.11,-39.88,2.19
458,SHSE.600573,惠泉啤酒,8.29,8.29,9.12,8.15,8.92,7.60,11.70,23924468,207891166.11,2021-03-10,9.57,2230000000.00,2230000000.00,74.08,1.92
459,SHSE.600575,淮河能源,2.13,2.13,2.13,2.06,2.07,-2.82,3.29,20752800,43462739.00,2021-03-10,0.53,8044560404.55,8044560404.55,10.14,0.83
460,SHSE.600576,祥源文旅,4.20,4.05,4.15,3.93,3.99,-5.00,5.24,32394159,130611256.44,2021-03-10,5.23,2471415611.91,2471415611.91,-2.73,2.41
461,SHSE.600577,精达股份,3.61,3.61,3.68,3.52,3.63,0.55,4.43,42019891,150981140.91,2021-03-10,2.19,6974700843.33,6974700843.33,16.19,1.89
462,SHSE.600578,京能电力,2.92,2.93,2.97,2.90,2.91,-0.34,2.40,9091400,26693819.00,2021-03-10,0.13,19632997269.87,19632997269.87,12.85,0.81
463,SHSE.600579,克劳斯,4.71,4.70,4.74,4.50,4.56,-3.18,5.10,2745900,12610460.00,2021-03-10,0.67,3348125248.08,1867418605.44,-12.59,0.63
464,SHSE.600580,卧龙电驱,11.58,11.66,11.84,11.29,11.33,-2.16,4.75,15530614,178304903.61,2021-03-10,1.19,14830047579.38,14815057989.38,19.14,1.94
465,SHSE.600581,八一钢铁,3.86,3.79,3.93,3.73,3.79,-1.81,5.18,53142965,202142523.82,2021-03-10,3.47,5809682927.30,5809682927.30,33.50,1.29
466,SHSE.600582,天地科技,3.47,3.46,3.47,3.29,3.32,-4.32,5.19,49699864,167214738.60,2021-03-10,1.20,13740115121.44,13740115121.44,11.79,0.76
467,SHSE.600583,海油工程,4.82,4.77,4.79,4.62,4.66,-3.32,3.53,33620360,157875754.18,2021-03-10,0.76,20603513368.00,20603513368.00,27.74,0.91
468,SHSE.600584,长电科技,35.84,36.36,36.52,35.27,35.31,-1.48,3.49,29764179,1067392562.21,2021-03-10,2.19,56597500537.05,48016091745.93,54.70,4.22
469,SHSE.600585,海螺水泥,50.52,50.90,51.25,50.35,51.01,0.97,1.78,20524243,1044527793.09,2021-03-10,0.51,270317424554.79,204024828554.79,7.69,1.67
470,SHSE.600586,金晶科技,6.61,6.75,6.77,6.46,6.53,-1.21,4.69,34788045,227853625.11,2021-03-10,2.43,9329868100.00,9329868100.00,65.70,2.13
471,SHSE.600587,新华医疗,12.93,12.91,13.06,12.63,12.63,-2.32,3.33,2411165,30892409.52,2021-03-10,0.60,5133186789.33,5095784016.84,18.88,1.17
472,SHSE.600588,用友网络,34.47,34.80,35.35,33.85,33.97,-1.45,4.35,29350394,1014429157.67,2021-03-10,0.90,111110087354.84,110439256083.52,154.23,14.73
473,SHSE.600589,*ST榕泰,3.10,3.10,3.12,2.95,2.97,-4.19,5.48,12836999,38572085.00,2021-03-10,1.82,2090978844.57,2090978844.57,-2.51,1.59
474,SHSE.600590,泰豪科技,4.91,4.88,4.97,4.80,4.81,-2.04,3.46,5262260,25622961.70,2021-03-10,0.62,4130742901.48,4064093386.60,36.27,1.15
475,SHSE.600592,龙溪股份,9.73,9.74,9.87,9.57,9.58,-1.54,3.08,1263100,12174482.28,2021-03-10,0.32,3827723210.18,3827723210.18,25.58,1.87
476,SHSE.600593,大连圣亚,25.19,24.98,27.18,24.40,26.26,4.25,11.04,13624020,357317975.40,2021-03-10,10.58,3382288000.00,3382288000.00,105.75,7.19
477,SHSE.600594,益佰制药,5.07,5.05,5.11,5.02,5.02,-0.99,1.78,4252934,21463063.95,2021-03-10,0.54,3975475548.00,3975475548.00,22.54,1.18
478,SHSE.600595,中孚实业,2.81,2.81,2.83,2.78,2.80,-0.36,1.78,3754370,10507846.68,2021-03-10,0.19,5491427359.60,5491427359.60,88.62,3.36
479,SHSE.600596,新安股份,12.46,12.61,12.79,12.18,12.31,-1.20,4.90,30361974,379107938.12,2021-03-10,4.34,10074902671.66,8615345942.23,81.55,1.55
480,SHSE.600597,光明乳业,16.37,16.55,16.80,16.32,16.41,0.24,2.93,8675080,143349287.16,2021-03-10,0.71,20093840022.69,20090795967.69,41.87,3.20
481,SHSE.600598,北大荒,15.87,16.03,16.06,15.33,15.40,-2.96,4.60,13020430,203050235.06,2021-03-10,0.73,27376270598.60,27376270598.60,29.96,3.93
482,SHSE.600599,ST熊猫,4.96,4.95,5.06,4.93,4.93,-0.60,2.62,2246903,11199657.89,2021-03-10,1.35,818380000.00,818380000.00,-17.15,1.31
483,SHSE.600600,青岛啤酒,75.02,77.51,77.60,74.04,74.75,-0.36,4.75,7892723,594819661.71,2021-03-10,1.13,101972663926.25,52019542870.75,46.32,4.94
484,SHSE.600601,方正科技,3.43,3.46,3.47,3.40,3.41,-0.58,2.04,5804139,19879472.77,2021-03-10,0.26,7484579005.64,7484579005.64,-6.69,10.22
485,SHSE.600602,云赛智联,5.30,5.35,5.35,5.22,5.25,-0.94,2.45,2421276,12741103.28,2021-03-10,0.23,7180285638.75,5640090697.50,33.80,1.67
486,SHSE.600603,广汇物流,4.52,4.53,4.57,4.47,4.49,-0.66,2.21,3064075,13834342.92,2021-03-10,0.25,5644050543.03,5608902823.03,6.48,0.83
487,SHSE.600604,市北高新,5.84,5.86,5.90,5.72,5.72,-2.05,3.08,5663671,32709771.33,2021-03-10,0.40,10715303478.88,8050641478.88,43.52,1.66
488,SHSE.600605,汇通能源,12.81,12.89,12.91,12.45,12.49,-2.50,3.59,823600,10441659.85,2021-03-10,0.56,1840333954.08,1840333954.08,37.01,2.38
489,SHSE.600606,绿地控股,5.50,5.53,5.56,5.37,5.41,-1.64,3.45,30443145,165917187.69,2021-03-10,0.25,65829715222.85,65829715222.85,4.39,0.78
490,SHSE.600608,ST沪科,3.81,3.84,3.86,3.70,3.74,-1.84,4.20,890101,3335508.70,2021-03-10,0.28,1229941789.34,1190709189.34,276.66,19.52
491,SHSE.600609,金杯汽车,4.75,4.76,4.81,4.60,4.61,-2.95,4.42,10964270,51204520.53,2021-03-10,1.00,6044634572.38,5037195478.52,90.30,10.73
492,SHSE.600610,中毅达,4.83,4.85,4.85,4.81,4.84,0.21,0.83,1858520,8981306.55,2021-03-10,0.41,5184969088.20,2171588089.00,94.57,57.65
493,SHSE.600611,大众交通,3.66,3.64,3.66,3.59,3.59,-1.91,1.91,4320300,15646855.14,2021-03-10,0.28,8487201081.76,5612305746.76,13.83,0.91
494,SHSE.600612,老凤祥,51.59,51.64,53.72,51.64,52.76,2.27,4.03,2601987,137528635.71,2021-03-10,0.82,27599693228.64,16730704078.80,17.40,3.47
495,SHSE.600613,神奇制药,4.79,4.75,4.78,4.50,4.56,-4.80,5.85,6162852,28609203.29,2021-03-10,1.29,2435366623.68,2185699099.68,-16.74,1.07
496,SHSE.600615,丰华股份,6.63,6.68,6.78,6.56,6.61,-0.30,3.32,1846200,12257539.00,2021-03-10,0.98,1242815557.88,1240197997.88,-295.26,1.96
497,SHSE.600616,金枫酒业,7.13,7.18,7.84,6.85,7.84,9.96,13.88,119694304,889705165.69,2021-03-10,17.89,5244998808.00,5244998808.00,451.89,2.68
498,SHSE.600617,国新能源,4.01,4.01,4.02,3.85,3.93,-2.00,4.24,4679898,18423720.24,2021-03-10,0.48,5415516915.18,3831413371.92,-9.63,1.79
499,SHSE.600618,氯碱化工,8.00,8.04,8.06,7.71,7.72,-3.50,4.38,6871818,53848517.20,2021-03-10,0.92,8927407814.72,5788764614.72,17.17,1.74
500,SHSE.600619,海立股份,6.99,7.01,7.08,6.91,6.96,-0.43,2.43,1844208,12860152.75,2021-03-10,0.32,6147769774.80,4051701687.12,36.98,1.36
501,SHSE.600620,天宸股份,6.08,6.14,6.14,5.95,6.11,0.49,3.12,1738228,10480200.86,2021-03-10,0.25,4195597160.43,4195597160.43,45.97,1.77
502,SHSE.600621,华鑫股份,16.55,16.69,16.92,16.44,16.61,0.36,2.90,9037519,150442462.21,2021-03-10,0.85,17621537240.12,17621537240.12,27.01,2.55
503,SHSE.600622,光大嘉宝,3.18,3.20,3.20,3.10,3.11,-2.20,3.14,12625087,39653403.95,2021-03-10,0.84,4664021600.22,4664021600.22,10.45,0.70
504,SHSE.600623,华谊集团,7.58,7.65,7.66,7.43,7.50,-1.06,3.03,11309686,85181214.54,2021-03-10,0.61,15977860222.50,13966475722.50,118.75,0.86
505,SHSE.600624,复旦复华,6.90,6.91,6.97,6.84,6.85,-0.72,1.88,1830400,12601568.80,2021-03-10,0.27,4690277268.50,4690277268.50,-364.17,4.25
506,SHSE.600626,申达股份,3.81,3.82,3.86,3.72,3.73,-2.10,3.67,4074258,15381420.74,2021-03-10,0.50,3179046608.68,3014425039.31,-7.53,1.31
507,SHSE.600628,新世界,8.13,8.14,8.21,8.02,8.05,-0.98,2.34,850800,6886720.00,2021-03-10,0.13,5207346841.20,5207346841.20,1223.16,1.20
508,SHSE.600629,华建集团,7.14,7.20,7.21,7.01,7.05,-1.26,2.80,1125958,7948586.08,2021-03-10,0.22,3764007393.90,3656480793.90,12.53,1.26
509,SHSE.600630,龙头股份,5.09,5.08,5.15,4.98,4.99,-1.96,3.34,1777301,8950107.02,2021-03-10,0.42,2120059369.03,2120059369.03,-16.74,1.39
510,SHSE.600633,浙数文化,7.50,7.52,7.55,7.32,7.32,-2.40,3.07,4482700,33253283.00,2021-03-10,0.34,9530083335.96,9530083335.96,18.17,1.13
511,SHSE.600635,大众公用,3.63,3.62,3.66,3.57,3.58,-1.38,2.48,8688150,31341355.00,2021-03-10,0.36,10569716136.50,8659274196.50,26.18,1.22
