,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3101,SZSE.002415,海康威视,40.35,40.35,42.7,40.34,41.26,2.255266418835178,5.848822800495661,112027519,4694980851.33,2023-03-20,1.2299,386355866874.14,375827717466.58,5.6494,30.0963
3102,SZSE.002416,爱施德,8.83,8.83,8.91,8.77,8.78,-0.5662514156285492,1.585503963759916,5236200,46310057.6,2023-03-20,0.4279,10880894256.68,10744758363.62,1.8365,13.5113
3103,SZSE.002417,深南退,2.96,2.88,3.03,2.83,2.89,-2.3648648648648574,6.756756756756747,36411325,106369044.9,2023-03-20,15.4379,781088392.0,681624787.92,10.1633,-7.0558
3104,SZSE.002418,康盛股份,2.91,2.91,2.94,2.88,2.91,0.0,2.0618556701030943,10704200,31117479.0,2023-03-20,0.9423,3306924000.0,3305664697.5,2.2082,123.0868
3105,SZSE.002419,天虹股份,6.15,5.96,6.02,5.7,5.72,-6.991869918699201,5.203252032520314,34299475,199585547.8,2023-03-20,2.9353,6685809130.0,6684005751.28,1.6537,55.6722
3106,SZSE.002420,毅昌科技,6.8,6.8,6.81,6.69,6.74,-0.8823529411764675,1.7647058823529298,5839800,39386877.0,2023-03-20,1.498,2702740000.0,2621107236.36,3.948,48.55
3107,SZSE.002421,达实智能,4.07,4.08,4.15,3.99,4.0,-1.7199017199017286,3.9312039312039344,50613459,205388267.88,2023-03-20,2.8433,8482326556.0,7120313968.0,3.1113,-14.3807
3108,SZSE.002422,科伦药业,27.54,27.44,27.53,26.59,26.75,-2.8685548293391427,3.41321713870734,18413480,494642141.87,2023-03-20,1.5716,39283854943.75,31342029173.5,2.5425,23.5909
3109,SZSE.002423,中粮资本,7.67,7.77,7.88,7.44,7.46,-2.7379400260756137,5.736636245110815,35679000,273084579.0,2023-03-20,1.5485,17188627589.5,17188627589.5,0.9382,25.1319
3110,SZSE.002424,贵州百灵,8.44,8.46,8.51,8.13,8.17,-3.1990521327014187,4.502369668246434,41282757,339458859.25,2023-03-20,3.4383,11529504000.0,9809512053.9,2.8862,111.15
3111,SZSE.002425,凯撒文化,5.51,5.55,5.73,5.55,5.66,2.722323049001818,3.2667876588021887,65840764,372677999.59,2023-03-20,6.8874,5414724273.56,5410880182.68,1.2442,-22.9757
3112,SZSE.002426,胜利精密,2.43,2.43,2.45,2.4,2.44,0.411522633744843,2.0576131687242905,26246243,63843613.06,2023-03-20,0.8331,8397303234.36,7687324209.96,1.9613,102.6159
3113,SZSE.002427,尤夫股份,6.98,6.98,7.04,6.87,7.0,0.2865329512893977,2.4355300859598845,3320599,23110874.44,2023-03-20,0.337,6898029439.0,6887073977.0,6.5772,-4.0604
3114,SZSE.002428,云南锗业,10.58,10.5,10.69,10.44,10.6,0.1890359168241984,2.3629489603024574,7822640,82622249.71,2023-03-20,1.2141,6923072000.0,6829732035.8,4.9172,-820.1269
3115,SZSE.002429,兆驰股份,4.68,4.71,4.91,4.68,4.9,4.700854700854706,4.914529914529924,92232516,444568509.43,2023-03-20,2.0513,22182008974.3,21986091946.0,1.6295,-61.0714
3116,SZSE.002430,杭氧股份,34.69,34.29,34.29,32.28,32.92,-5.10233496684922,5.794176996252517,14267922,470946185.44,2023-03-20,1.4796,32411142392.0,31744411327.6,4.0075,22.9387
3117,SZSE.002431,棕榈股份,2.96,2.97,3.0,2.94,2.94,-0.6756756756756799,2.027027027027029,15459000,45930666.0,2023-03-20,1.0601,5329679819.1,4287429247.92,1.2697,-4.5994
3118,SZSE.002432,九安医疗,44.38,44.35,44.46,43.59,43.86,-1.171698963497081,1.9603424966200933,7496132,329883046.9,2023-03-20,1.557,21251477992.92,20654860018.26,1.0868,1.2568
3119,SZSE.002433,*ST太安,4.08,4.04,4.05,3.88,3.88,-4.90196078431373,4.166666666666665,15134800,59136057.0,2023-03-20,2.0332,2975080016.0,2888216225.0,0.8231,-1.9816
3120,SZSE.002434,万里扬,9.34,9.58,9.72,9.31,9.58,2.569593147751603,4.389721627408996,17101609,162969857.02,2023-03-20,1.3039,12574708000.0,12562647259.0,2.2485,-12.5656
3121,SZSE.002435,长江健康,5.03,5.03,5.04,4.89,4.91,-2.385685884691846,2.982107355864818,17089938,84319054.42,2023-03-20,1.4211,6068676628.2,5904534969.77,1.3291,-9.7372
3122,SZSE.002436,兴森科技,11.87,11.9,12.56,11.79,12.34,3.959561920808774,6.486941870261174,103831766,1267750046.58,2023-03-20,6.9206,20849002613.02,18513928389.64,3.2055,32.0712
3123,SZSE.002437,誉衡药业,2.46,2.45,2.46,2.4,2.41,-2.0325203252032464,2.4390243902439046,26227181,63567221.52,2023-03-20,1.1972,5297476309.5,5279828763.97,3.2475,-149.7925
3124,SZSE.002438,江苏神通,13.09,13.19,13.38,13.02,13.21,0.9167303284950412,2.7501909854851125,5386200,71010899.0,2023-03-20,1.1486,6704569859.81,6194523913.07,2.2701,30.5695
3125,SZSE.002439,启明星辰,35.42,35.72,35.85,32.65,32.89,-7.142857142857151,9.034443817052521,20010649,675728736.77,2023-03-20,2.7623,31331130364.82,23825928309.04,4.2389,49.9673
3126,SZSE.002440,闰土股份,7.71,7.73,7.78,7.7,7.72,0.12970168612191912,1.0376134889753577,3046750,23562033.06,2023-03-20,0.3164,8881860000.0,7433422707.08,0.9198,12.386
3127,SZSE.002441,众业达,10.17,10.18,10.33,10.06,10.26,0.8849557522123908,2.654867256637164,8909109,91079919.25,2023-03-20,2.2333,5587017428.34,4093019019.54,1.2429,13.4373
3128,SZSE.002442,龙星化工,5.25,5.24,5.26,5.16,5.21,-0.7619047619047636,1.904761904761898,5857800,30493348.0,2023-03-20,1.2146,2557172200.0,2513157729.25,1.6094,20.7649
3129,SZSE.002443,金洲管道,6.95,7.05,7.05,6.78,6.85,-1.4388489208633115,3.884892086330929,39804480,273702410.8,2023-03-20,7.6673,3565668312.0,3556136694.55,1.1512,15.1471
3130,SZSE.002444,巨星科技,17.72,17.63,18.15,17.38,18.04,1.8058690744920947,4.345372460496612,17937937,320826421.57,2023-03-20,1.5523,21693135935.68,20799591211.52,1.6191,15.6929
3131,SZSE.002445,中南文化,2.36,2.36,2.41,2.35,2.39,1.271186440677985,2.5423728813559343,29569346,70782776.32,2023-03-20,1.2422,5716087311.09,5691635632.17,2.9643,-62.1788
3132,SZSE.002446,盛路通信,11.2,11.16,11.21,10.66,10.78,-3.749999999999998,4.910714285714293,71841151,782006569.78,2023-03-20,8.5176,9842020503.7,9092271956.46,3.1439,-284.2551
3133,SZSE.002448,中原内配,5.51,5.52,5.59,5.48,5.52,0.1814882032667775,1.9963702359346538,5655000,31342054.5,2023-03-20,1.197,3248021245.92,2619526278.24,1.0509,19.4283
3134,SZSE.002449,国星光电,9.17,9.22,9.33,9.13,9.28,1.1995637949836269,2.181025081788433,14665598,135591383.2,2023-03-20,2.3946,5739468128.32,5683446531.52,1.5291,42.495
3135,SZSE.002451,摩恩电气,6.41,6.4,6.49,6.35,6.48,1.0920436817472678,2.1840873634945486,4455800,28666974.0,2023-03-20,1.0146,2846016000.0,2845685520.0,3.8083,185.8419
3136,SZSE.002452,长高电新,6.37,6.39,6.47,6.26,6.46,1.4128728414442682,3.296703296703296,7355581,46972043.64,2023-03-20,1.4364,4007345269.1,3306806505.92,1.9091,27.8792
3137,SZSE.002453,华软科技,10.02,10.02,10.68,9.97,10.5,4.790419161676662,7.085828343313365,19990192,207869258.1,2023-03-20,3.1959,9274005184.5,6419130385.5,5.7942,-39.9481
3138,SZSE.002454,松芝股份,7.08,7.13,7.15,6.99,7.12,0.5649717514124353,2.25988700564972,6098701,43237624.04,2023-03-20,0.9739,4475500992.0,4458632487.36,1.193,47.716
3139,SZSE.002455,百川股份,9.51,9.38,9.44,9.29,9.33,-1.8927444794952675,1.5772870662460605,6187298,57910763.02,2023-03-20,1.243,5534231026.77,4644230878.86,2.5741,24.7567
3140,SZSE.002456,欧菲光,4.95,4.94,5.04,4.93,5.01,1.2121212121211977,2.2222222222222285,19184656,95915550.12,2023-03-20,0.6648,16321665624.9,14457290051.37,5.0422,-2.7825
3141,SZSE.002457,青龙管业,8.76,8.81,8.83,8.71,8.73,-0.3424657534246478,1.3698630136986212,3944400,34506849.0,2023-03-20,1.178,2924480160.0,2923038391.77,1.2649,20.3462
3142,SZSE.002458,益生股份,14.73,14.65,14.91,14.15,14.19,-3.665987780040736,5.159538357094363,21610602,311457365.58,2023-03-20,3.1947,14089392616.2,9598836610.77,5.1395,-23.3839
3143,SZSE.002459,晶澳科技,52.54,51.8,55.29,51.21,54.94,4.56794822992006,7.7655119908641,28043624,1517261802.16,2023-03-20,1.1967,129457596277.84,128757052656.86,4.7067,32.237
3144,SZSE.002460,赣锋锂业,65.88,65.73,67.53,64.81,67.0,1.700060716454166,4.1287188828172425,22386899,1487503865.69,2023-03-20,1.8536,135145937113.0,80894696845.0,3.0685,6.5913
3145,SZSE.002461,珠江啤酒,8.46,8.46,8.47,8.28,8.31,-1.773049645390079,2.2458628841607715,6709931,55928864.6,2023-03-20,0.3032,18392759668.8,18392759668.8,1.9124,30.7435
3146,SZSE.002462,嘉事堂,14.79,14.75,14.79,14.44,14.49,-2.0283975659229125,2.3664638269100724,4033600,58619595.0,2023-03-20,1.3857,4226836168.8,4218053214.69,1.0365,12.6031
3147,SZSE.002463,沪电股份,15.49,15.41,17.04,15.41,16.95,9.42543576500967,10.522918011620394,110372046,1854186077.28,2023-03-20,5.8224,32148366185.4,32131448356.5,3.8888,23.6112
3148,SZSE.002465,海格通信,10.52,10.47,10.55,10.22,10.24,-2.6615969581748944,3.1368821292775677,36266481,375175253.46,2023-03-20,1.6011,23597554391.04,23073222799.36,2.2134,35.3864
3149,SZSE.002466,天齐锂业,74.68,74.64,75.69,73.46,75.03,0.46866630958757316,2.98607391537226,19977318,1491629969.02,2023-03-20,1.3548,123140855372.49,110638127631.03,2.5393,7.0244
3150,SZSE.002467,二六三,6.02,6.09,6.14,5.92,5.95,-1.1627906976744096,3.654485049833883,106722843,643117307.0,2023-03-20,7.856,8243795644.35,8083001362.8,3.6471,656.4474
3151,SZSE.002468,申通快递,10.44,10.57,10.64,10.17,10.19,-2.3946360153256685,4.501915708812267,17116371,176390371.24,2023-03-20,1.1472,15598874071.54,15203945244.83,1.9094,-33.8765
3152,SZSE.002469,三维化学,6.15,6.15,6.18,6.1,6.15,0.0,1.3008130081300824,6727084,41316991.4,2023-03-20,1.0874,3990505174.5,3804803827.35,1.5377,12.8041
3153,SZSE.002470,金正大,2.05,2.04,2.04,2.01,2.02,-1.4634146341463317,1.4634146341463536,16163700,32738652.0,2023-03-20,0.5172,6637776038.84,6392725835.2,2.2396,-5.4285
3154,SZSE.002471,中超控股,2.66,2.66,2.69,2.64,2.67,0.3759398496240518,1.879699248120294,13363340,35718058.0,2023-03-20,1.0554,3385560000.0,3380726549.73,2.4718,110.6435
3155,SZSE.002472,双环传动,23.25,23.44,24.55,22.95,24.42,5.032258064516126,6.881720430107532,22805318,545264986.26,2023-03-20,3.3437,20766701870.64,16655582856.0,2.8256,40.776
3156,SZSE.002474,榕基软件,8.77,8.76,8.9,8.57,8.58,-2.1664766248574607,3.762827822120868,22802894,198449164.31,2023-03-20,4.5798,5338476000.0,4323865431.6,3.2792,284.2302
3157,SZSE.002475,立讯精密,27.59,27.6,28.29,27.2,27.9,1.1235955056179803,3.9507067778180494,65925939,1837050925.45,2023-03-20,0.9271,198725732441.1,198398217131.1,4.4343,22.631
3158,SZSE.002476,宝莫股份,5.24,5.31,5.76,5.27,5.76,9.923664122137389,9.351145038167942,30577574,171933382.0,2023-03-20,4.9968,3525120000.0,3524837472.0,4.0537,104.424
3159,SZSE.002478,常宝股份,6.11,6.12,6.26,6.11,6.14,0.49099836333876823,2.4549918166939353,9056602,55903053.28,2023-03-20,1.4027,5466062719.92,3964408728.36,1.1936,14.3336
3160,SZSE.002479,富春环保,4.69,4.72,4.73,4.66,4.68,-0.2132196162047073,1.4925373134328417,5290700,24827395.0,2023-03-20,0.6143,4048200000.0,4030913722.68,1.0129,23.8951
3161,SZSE.002480,新筑股份,5.14,5.16,5.16,5.1,5.11,-0.583657587548625,1.1673151750972859,4156700,21286754.0,2023-03-20,0.6445,3930451903.7,3295481714.49,2.2291,-11.9771
3162,SZSE.002481,双塔食品,5.67,5.7,5.81,5.57,5.72,0.8818342151675429,4.232804232804221,13407536,76103925.09,2023-03-20,1.2194,7056743980.0,6289343632.0,2.9947,-44.555
3163,SZSE.002482,*ST广田,1.97,1.97,1.98,1.91,1.95,-1.0152284263959421,3.55329949238579,7214400,13981587.63,2023-03-20,0.4717,2997695331.15,2982134212.2,-0.6282,-0.4995
3164,SZSE.002483,润邦股份,5.41,5.45,5.49,5.39,5.44,0.5545286506469571,1.8484288354898435,7611661,41424262.29,2023-03-20,0.8598,5126050718.4,4815764346.56,1.2026,20.2322
3165,SZSE.002484,江海股份,21.42,21.44,21.89,20.65,21.33,-0.42016806722691147,5.788982259570504,10779594,230749180.4,2023-03-20,1.3689,17892920935.53,16829749588.68,3.66,30.1037
3166,SZSE.002485,ST雪发,3.36,3.39,3.4,3.33,3.33,-0.8928571428571397,2.0833333333333286,554700,1864636.0,2023-03-20,0.102,1811520000.0,1811520000.0,1.3076,-3.9596
3167,SZSE.002486,嘉麟杰,3.38,3.39,3.41,3.34,3.36,-0.591715976331364,2.0710059171597717,12442679,41957738.44,2023-03-20,1.4955,2795520000.0,2795520000.0,2.6899,31.8485
3168,SZSE.002487,大金重工,32.39,32.4,33.74,31.33,33.44,3.241741278172272,7.440568076566853,25673225,841458734.57,2023-03-20,4.6911,21326338230.56,18301068246.56,3.2774,45.0542
3169,SZSE.002488,金固股份,6.98,7.02,7.05,6.89,6.99,0.14326647564468775,2.2922636103151883,7116575,49391541.5,2023-03-20,0.7819,7003384598.79,6369196417.02,1.766,8.2821
3170,SZSE.002489,浙江永强,3.54,3.54,3.57,3.5,3.52,-0.5649717514124353,1.9774011299434981,21383152,75620527.3,2023-03-20,1.1365,7658592490.56,6622745803.52,2.1663,-100.7892
3171,SZSE.002490,山东墨龙,4.46,4.48,4.48,4.4,4.42,-0.8968609865470878,1.793721973094172,6088600,26953097.0,2023-03-20,1.1242,3526489928.0,2393948797.5,3.5695,-6.6742
3172,SZSE.002491,通鼎互联,5.21,5.21,5.3,5.16,5.19,-0.38387715930900956,2.6871401151631416,16560461,86653001.51,2023-03-20,1.4077,6383671455.0,6105721632.99,2.8666,-11.688
3173,SZSE.002492,恒基达鑫,6.44,6.46,6.48,6.35,6.37,-1.0869565217391353,2.018633540372683,5124200,32829208.5,2023-03-20,1.2871,2579850000.0,2536099196.54,1.6004,23.5711
3174,SZSE.002493,荣盛石化,11.5,11.65,11.73,11.32,11.39,-0.9565217391304337,3.565217391304349,29453687,337762764.26,2023-03-20,0.3101,115329729750.0,108185423437.5,2.4403,14.1468
3175,SZSE.002494,华斯股份,4.73,4.71,4.79,4.68,4.77,0.8456659619450191,2.3255813953488436,4936900,23390781.0,2023-03-20,1.7216,1799772124.86,1367894989.26,1.4429,-28.8286
3176,SZSE.002495,佳隆股份,2.66,2.66,2.68,2.63,2.64,-0.7518796992481258,1.8796992481203108,11549030,30583705.6,2023-03-20,1.6177,2470051584.0,1884788143.92,2.1227,398.6556
3177,SZSE.002496,辉丰股份,2.53,2.55,2.55,2.51,2.53,0.0,1.5810276679841913,7992980,20194069.6,2023-03-20,0.7009,3814201882.81,2886077401.68,1.9473,-12.9325
3178,SZSE.002497,雅化集团,21.42,21.48,21.48,21.0,21.18,-1.1204481792717158,2.240896358543419,15196635,322014963.68,2023-03-20,1.4694,24411274173.6,21903898808.52,2.2415,6.3428
3179,SZSE.002498,汉缆股份,4.12,4.13,4.17,4.11,4.15,0.728155339805836,1.456310679611641,12915521,53496635.4,2023-03-20,0.3882,13806203400.0,13806203400.0,1.9586,17.5724
3180,SZSE.002500,山西证券,5.74,5.76,5.8,5.65,5.67,-1.2195121951219523,2.6132404181184574,17622714,100765389.16,2023-03-20,0.4909,20354004671.49,20354004671.49,1.1702,36.0749
3181,SZSE.002501,利源股份,1.83,1.83,1.85,1.82,1.82,-0.5464480874316946,1.6393442622950833,10428400,19113229.0,2023-03-20,0.3005,6461000000.0,6444836590.92,5.1474,-11.5609
3182,SZSE.002502,ST鼎龙,3.53,3.53,3.61,3.52,3.57,1.1331444759206777,2.549575070821526,18097000,64775311.0,2023-03-20,2.1725,3284380861.23,2973830577.48,3.0309,-218.8894
3183,SZSE.002503,*ST搜特,1.17,1.17,1.17,1.14,1.14,-2.564102564102566,2.5641025641025665,35511258,41070505.12,2023-03-20,1.3646,3479127575.16,2966661575.1,-2.0628,-1.292
3184,SZSE.002504,*ST弘高,1.43,1.43,1.43,1.38,1.39,-2.7972027972028024,3.4965034965034993,13118943,18305318.58,2023-03-20,3.1652,1425862726.97,576118819.69,-4.6043,-4.5107
3185,SZSE.002505,鹏都农牧,2.69,2.7,2.77,2.64,2.7,0.3717472118959231,4.832713754646837,55163347,148193560.7,2023-03-20,0.8654,17210504937.6,17210504937.6,3.2656,314.8214
3186,SZSE.002506,协鑫集成,2.97,2.98,3.03,2.96,3.02,1.683501683501687,2.3569023569023515,51874104,155754196.77,2023-03-20,0.8868,17667955609.54,17665500917.3,7.8328,-10.3965
3187,SZSE.002507,涪陵榨菜,24.43,24.5,24.5,24.1,24.18,-1.023331968890706,1.6373311502251273,5506104,133283958.59,2023-03-20,0.6274,21462893931.96,21222113022.24,2.7676,23.8798
3188,SZSE.002508,老板电器,27.71,27.8,27.98,26.98,27.06,-2.3457235654998243,3.608805485384338,7933501,216173229.48,2023-03-20,0.8467,25680590793.0,25354429333.86,2.6387,21.0018
3189,SZSE.002510,天汽模,3.89,3.9,3.96,3.88,3.96,1.799485861182526,2.0565552699228813,13552000,53212670.0,2023-03-20,1.4551,3728915348.4,3688140962.88,1.8998,-31.835
3190,SZSE.002511,中顺洁柔,11.6,11.6,11.71,11.5,11.52,-0.6896551724137945,1.8103448275862144,7718295,89450565.39,2023-03-20,0.596,15387189914.88,14939094677.76,2.9716,43.967
3191,SZSE.002512,达华智能,4.29,4.27,4.32,4.12,4.12,-3.9627039627039617,4.662004662004666,48074380,201235656.18,2023-03-20,4.5812,4726029471.84,4319632778.96,6.2635,-11.7845
3192,SZSE.002513,蓝丰生化,5.32,5.32,5.36,5.23,5.28,-0.7518796992481258,2.4436090225563887,3196800,16890753.0,2023-03-20,1.0167,1974383547.84,1660115592.96,5.5214,-4.0167
3193,SZSE.002514,宝馨科技,11.15,11.09,11.36,10.7,11.19,0.35874439461882623,5.919282511210763,20220904,223309817.56,2023-03-20,3.6498,8057183414.16,6199643414.16,7.0469,265.4332
3194,SZSE.002515,金字火腿,4.22,4.23,4.25,4.15,4.16,-1.421800947867291,2.3696682464454897,7767824,32514179.84,2023-03-20,0.8918,4069783244.8,3623321008.32,2.6723,105.216
3195,SZSE.002516,旷达科技,5.02,5.04,5.07,4.98,5.05,0.5976095617529875,1.7928286852589614,8319900,41875656.0,2023-03-20,0.873,7427735344.1,4812536571.95,1.9956,37.1995
3196,SZSE.002517,恺英网络,9.19,9.45,10.11,9.42,9.75,6.093579978237229,7.508161044613705,158076441,1568415403.85,2023-03-20,8.2903,20987046931.5,18591021150.0,4.6931,21.2193
3197,SZSE.002518,科士达,41.0,41.03,42.96,39.46,41.72,1.7560975609756113,8.536585365853659,24913446,1028659615.27,2023-03-20,4.4067,24299621837.68,23586686280.08,6.8514,45.1127
3198,SZSE.002519,银河电子,5.22,5.23,5.4,5.23,5.34,2.298850574712641,3.256704980842911,26606248,141575456.74,2023-03-20,2.6841,6015140995.32,5960040087.84,1.9454,30.7243
3199,SZSE.002520,日发精机,6.34,6.35,6.37,6.22,6.27,-1.104100946372244,2.365930599369091,17423700,109489063.7,2023-03-20,2.7863,5017537222.17,3920796828.96,2.2709,-4.1035
3200,SZSE.002521,齐峰新材,5.58,5.58,6.08,5.56,5.89,5.555555555555558,9.318996415770618,28353847,168271508.56,2023-03-20,7.0387,2913699473.91,2372667415.98,0.8219,295.4077
3201,SZSE.002522,浙江众成,5.58,5.6,5.6,5.53,5.54,-0.7168458781361964,1.2544802867383404,4442872,24641236.6,2023-03-20,0.5186,5018017803.98,4747361414.22,2.3225,29.6898
3202,SZSE.002523,天桥起重,3.14,3.15,3.17,3.11,3.12,-0.6369426751592355,1.9108280254777086,15010496,47144313.52,2023-03-20,1.0737,4419919296.0,4361837641.2,1.9093,82.5485
3203,SZSE.002524,光正眼科,6.99,6.99,7.14,6.81,7.02,0.42918454935620964,4.721030042918456,9632927,66994521.87,2023-03-20,1.892,3617872268.4,3575305796.4,13.2495,29.3777
3204,SZSE.002526,山东矿机,2.44,2.45,2.49,2.42,2.43,-0.4098360655737654,2.8688524590164053,26752607,65642299.02,2023-03-20,1.5193,4332189021.48,4279003732.98,1.5102,59.1829
3205,SZSE.002527,新时达,7.06,7.02,7.06,6.87,6.89,-2.4079320113314484,2.691218130311608,11257640,78031441.09,2023-03-20,2.1472,4567968654.99,3612326288.87,2.407,-207.6493
3206,SZSE.002528,英飞拓,12.34,12.15,12.5,11.84,12.18,-1.296596434359809,5.348460291734199,102134317,1242960482.79,2023-03-20,9.7602,14599862498.76,12745630077.18,11.67,-10.1406
3207,SZSE.002529,海源复材,15.55,15.56,15.88,15.2,15.68,0.8360128617363349,4.372990353697759,4562387,70946637.28,2023-03-20,1.7548,4076800000.0,4076800000.0,6.8549,-33.1742
3208,SZSE.002530,金财互联,8.13,8.16,8.2,7.92,7.95,-2.2140221402214055,3.444034440344395,28328178,226521608.45,2023-03-20,4.2915,6194625491.25,5247798633.15,4.524,-18.938
3209,SZSE.002531,天顺风能,13.6,13.59,14.0,13.28,13.82,1.6176470588235237,5.294117647058829,19166773,262382206.87,2023-03-20,1.0763,24910675236.84,24607149271.74,3.0184,37.6138
3210,SZSE.002532,天山铝业,7.8,7.79,7.79,7.36,7.54,-3.3333333333333326,5.512820512820509,96410200,724822749.18,2023-03-20,4.1729,35075216029.1,17420377817.44,1.5358,11.6745
3211,SZSE.002533,金杯电工,7.05,7.06,7.06,6.96,7.05,0.0,1.4184397163120517,20213990,141805958.86,2023-03-20,3.3576,5174284487.1,4244356056.0,1.4297,15.4904
3212,SZSE.002534,西子洁能,14.66,14.66,14.94,14.41,14.83,1.1596180081855367,3.6152796725784406,4807470,70706119.61,2023-03-20,0.6626,10962371043.29,10760507381.94,3.0735,66.1626
3213,SZSE.002535,林州重机,2.91,2.91,2.93,2.85,2.86,-1.718213058419249,2.7491408934707926,5899900,17058582.0,2023-03-20,1.0335,2292813591.64,1632752701.58,5.5712,-8.3387
3214,SZSE.002536,飞龙股份,8.81,8.78,8.82,8.57,8.79,-0.227014755959154,2.837684449489217,8381954,72855987.32,2023-03-20,1.7791,4401256845.06,4141169869.08,1.9137,52.3129
3215,SZSE.002537,海联金汇,8.1,8.1,8.14,7.93,7.94,-1.975308641975304,2.592592592592603,30147490,241453317.2,2023-03-20,2.5681,9321692955.3,9321692955.3,2.1159,63.1948
3216,SZSE.002538,司尔特,8.08,8.09,8.11,7.95,7.98,-1.2376237623762387,1.9801980198019709,6567600,52596176.0,2023-03-20,0.7937,6811374988.74,6654735369.24,1.274,11.8833
3217,SZSE.002539,云图控股,11.34,11.33,11.35,11.16,11.17,-1.4991181657848296,1.675485008818338,8583931,96487236.35,2023-03-20,1.2483,13490274421.54,7680963239.96,1.7565,7.6925
3218,SZSE.002540,亚太科技,5.96,5.98,6.07,5.93,6.05,1.5100671140939603,2.3489932885906133,8369100,50362705.0,2023-03-20,0.9568,7563526461.15,5291930619.8,1.3642,11.1865
3219,SZSE.002541,鸿路钢构,32.91,32.88,33.38,32.7,33.08,0.5165603160133703,2.066241264053479,2544413,84157630.23,2023-03-20,0.5174,22825569172.8,16267295923.0,2.864,19.0214
3220,SZSE.002542,中化岩土,3.1,3.08,3.12,3.05,3.05,-1.6129032258064613,2.2580645161290414,39686700,122079776.51,2023-03-20,2.5244,5507185743.5,4794901434.55,1.9658,-7.7845
3221,SZSE.002543,万和电气,8.84,8.85,8.88,8.71,8.72,-1.3574660633484115,1.9230769230769222,5487969,48053838.68,2023-03-20,0.8699,6484192000.0,5411641810.0,1.5016,17.1678
3222,SZSE.002544,普天科技,23.56,23.56,23.93,22.9,23.01,-2.3344651952461715,4.371816638370124,8262681,192122641.72,2023-03-20,1.2394,15708800560.05,15339436147.62,4.1655,119.2841
3223,SZSE.002545,东方铁塔,8.76,8.8,8.81,8.64,8.66,-1.1415525114155223,1.9406392694063919,7880152,68488059.97,2023-03-20,0.6976,10773577638.78,9787217711.28,1.274,14.0717
3224,SZSE.002546,新联电子,4.06,4.04,4.09,4.02,4.07,0.24630541871923928,1.72413793103449,5107000,20764679.9,2023-03-20,0.6474,3394579820.72,3194774363.22,1.064,28.5733
3225,SZSE.002547,春兴精工,5.19,5.18,5.22,5.12,5.18,-0.19267822736032114,1.9267822736030757,22740700,117665884.0,2023-03-20,2.0598,5843336130.24,5718763594.88,11.9165,-7.6618
3226,SZSE.002548,金新农,5.66,5.67,5.68,5.54,5.54,-2.1201413427561877,2.473498233215542,15698798,87439176.08,2023-03-20,2.8814,4465811755.7,3018402553.24,2.1339,-6.0506
3227,SZSE.002549,凯美特气,14.6,14.51,14.86,14.42,14.69,0.6164383561643838,3.013698630136983,11709087,171953341.36,2023-03-20,1.8864,9383237500.0,9118253771.25,7.6052,61.6592
3228,SZSE.002550,千红制药,6.25,6.25,6.26,6.04,6.06,-3.0400000000000094,3.519999999999996,20442779,124990601.74,2023-03-20,2.2184,7755588000.0,5584375773.24,3.1651,29.8802
3229,SZSE.002551,尚荣医疗,4.37,4.37,4.39,4.3,4.3,-1.6018306636155666,2.0594965675057177,9564479,41281594.01,2023-03-20,1.5671,3632460776.0,2624389996.5,1.3195,-47.8044
3230,SZSE.002552,宝鼎科技,17.47,17.4,19.13,17.3,18.71,7.097882083571849,10.475100171722945,15334289,279830312.41,2023-03-20,6.6283,8150301474.21,3982896788.16,3.8351,1318.7844
3231,SZSE.002553,南方精工,11.92,11.93,12.05,11.62,12.03,0.9228187919463116,3.607382550335583,8254747,97795340.94,2023-03-20,3.5103,4186440000.0,2818558841.04,3.5317,20.7978
3232,SZSE.002554,惠博普,3.9,3.9,3.96,3.87,3.9,0.0,2.307692307692304,15565004,60836103.68,2023-03-20,1.8229,5252745310.8,3388118229.6,2.1166,64.1628
3233,SZSE.002555,三七互娱,23.8,25.7,26.14,24.55,24.6,3.3613445378151363,6.680672268907563,99484047,2508797795.0,2023-03-20,6.0827,54559461312.6,40233924175.8,4.4782,15.9946
3234,SZSE.002556,辉隆股份,8.57,8.57,8.58,8.4,8.54,-0.3500583430571913,2.1003500583430537,5414778,45975427.5,2023-03-20,0.5792,8147100049.2,7983127608.4,1.9982,14.2046
3235,SZSE.002557,洽洽食品,42.55,42.39,42.39,41.31,42.14,-0.9635722679200875,2.538190364277317,2922486,122554492.17,2023-03-20,0.5764,21365076753.44,21364910300.44,4.1376,21.8905
3236,SZSE.002558,巨人网络,10.82,11.23,11.9,11.23,11.81,9.14972273567467,6.192236598890942,92293278,1087338306.62,2023-03-20,4.6033,23678306064.48,23678306064.48,1.997,26.431
3237,SZSE.002559,亚威股份,7.46,7.66,7.97,7.57,7.7,3.217158176943702,5.361930294906159,18095818,140382959.92,2023-03-20,3.7392,4274485784.8,3723100966.2,2.4673,43.8831
3238,SZSE.002560,通达股份,9.31,9.4,9.44,9.21,9.23,-0.8592910848549962,2.470461868958095,12704700,118048008.18,2023-03-20,2.8165,4879159554.1,4163530720.96,1.9597,40.0559
