,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1892,SZSE.000505,京粮控股,8.08,8.08,8.10,7.92,8.07,-0.12,2.23,8347255,66736416.72,2021-01-25,1.84,5866488525.57,3668930806.62,2.16,36.07
1893,SZSE.000506,中润资源,2.19,2.18,2.19,2.10,2.10,-4.11,4.11,13020121,27798546.10,2021-01-25,1.40,1950937298.10,1950100343.10,3.65,-25.92
1894,SZSE.000507,珠海港,5.57,5.57,5.57,5.46,5.47,-1.80,1.97,6872550,37743488.00,2021-01-25,0.82,5089424175.65,4601383418.50,0.97,22.30
1895,SZSE.000509,华塑控股,2.43,2.43,2.44,2.32,2.42,-0.41,4.94,7484900,17736254.00,2021-01-25,0.91,2596969885.84,1997661292.66,17.53,-16.66
1896,SZSE.000510,新金路,4.28,4.28,4.32,4.20,4.22,-1.40,2.80,6526504,27679413.70,2021-01-25,1.19,2570749111.88,2318802042.54,2.42,53.00
1897,SZSE.000513,丽珠集团,42.00,42.11,42.76,40.11,40.25,-4.17,6.31,14013981,578600367.54,2021-01-25,2.32,38033280918.50,24355741135.25,3.14,22.58
1898,SZSE.000514,渝开发,3.62,3.60,3.62,3.55,3.55,-1.93,1.93,1990800,7119381.00,2021-01-25,0.24,2995386925.75,2995386925.75,0.89,10.76
1899,SZSE.000516,国际医学,11.71,11.96,12.09,11.35,11.39,-2.73,6.32,48546026,562104970.70,2021-01-25,2.52,22450251549.78,21970566050.76,4.49,-25.45
1900,SZSE.000517,荣安地产,2.87,2.85,2.85,2.77,2.78,-3.14,2.79,18340457,51171844.46,2021-01-25,0.74,8851304508.30,6875933338.48,1.08,4.50
1901,SZSE.000518,四环生物,4.61,4.56,4.58,4.40,4.41,-4.34,3.90,25589775,113871206.13,2021-01-25,2.49,4540342939.02,4540252406.13,7.09,170.66
1902,SZSE.000519,中兵红箭,10.65,10.60,11.05,10.44,11.05,3.76,5.73,66352046,717756767.57,2021-01-25,4.77,15387776751.10,15375991771.40,1.81,51.18
1903,SZSE.000520,凤凰航运,3.22,3.21,3.21,3.17,3.17,-1.55,1.24,3271740,10429506.58,2021-01-25,0.32,3208304552.35,3208304552.35,7.62,238.42
1904,SZSE.000521,长虹美菱,4.33,4.31,4.33,4.04,4.10,-5.31,6.70,65962961,272687500.41,2021-01-25,7.56,4282851312.10,3577367362.50,0.88,-28.96
1905,SZSE.000523,红棉股份,2.94,2.95,2.97,2.81,2.85,-3.06,5.44,5356785,15327572.27,2021-01-25,0.85,1788469406.25,1787473901.25,-0.56,-1.36
1906,SZSE.000524,岭南控股,6.85,6.95,7.00,6.76,6.81,-0.58,3.50,2028800,13916945.00,2021-01-25,0.30,4564120545.57,4563652494.27,1.94,-35.59
1907,SZSE.000525,ST红太阳,5.58,5.56,5.58,5.40,5.44,-2.51,3.23,3801501,20788776.58,2021-01-25,0.66,3159404429.12,3125360664.32,0.79,-5.90
1908,SZSE.000526,学大教育,49.79,50.00,50.79,47.33,48.52,-2.55,6.95,774900,37378271.00,2021-01-25,0.81,4667386591.64,4667386591.64,33.23,-236.89
1909,SZSE.000529,广弘控股,6.30,6.30,6.31,6.10,6.12,-2.86,3.33,3500319,21567736.08,2021-01-25,0.61,3572796819.60,3487692387.24,1.84,10.29
1910,SZSE.000530,冰山冷热,3.54,3.53,3.53,3.45,3.45,-2.54,2.26,7144814,24820743.20,2021-01-25,1.19,2909083149.15,2065355016.60,0.86,-267.10
1911,SZSE.000531,穗恒运A,8.96,9.03,9.16,8.75,9.15,2.12,4.58,7763377,70242388.06,2021-01-25,1.13,6268507803.00,6268507803.00,1.23,7.54
1912,SZSE.000532,华金资本,10.56,10.62,10.98,10.40,10.72,1.52,5.49,4278002,45577701.26,2021-01-25,1.25,3695273404.80,3682853277.12,3.70,20.06
1913,SZSE.000533,顺钠股份,2.78,2.76,2.76,2.70,2.70,-2.88,2.16,6840756,18697848.40,2021-01-25,1.00,1865203200.00,1849236480.00,2.68,100.93
1914,SZSE.000534,万泽股份,15.19,15.15,15.30,14.65,14.70,-3.23,4.28,4520063,67115241.73,2021-01-25,0.92,7229240911.20,7225161661.20,7.23,122.70
1915,SZSE.000536,华映科技,2.90,2.90,2.91,2.77,2.79,-3.79,4.83,31058392,87660954.14,2021-01-25,1.12,7717231520.37,7709000219.64,1.41,-15.20
1916,SZSE.000537,中绿电,5.82,5.80,5.81,5.70,5.71,-1.89,1.89,5200978,29813835.49,2021-01-25,0.30,10634993311.20,9886333587.43,0.69,4.10
1917,SZSE.000538,云南白药,138.75,138.50,142.33,137.03,139.39,0.46,3.82,11209522,1563718811.63,2021-01-25,1.86,178057248356.63,83936052136.23,4.68,36.38
1918,SZSE.000539,粤电力A,3.61,3.59,3.60,3.57,3.58,-0.83,0.83,3909844,14004218.32,2021-01-25,0.15,18796016669.88,9142982982.38,0.69,13.65
1919,SZSE.000540,*ST中天,2.85,2.85,2.85,2.81,2.82,-1.05,1.40,25099683,70996272.04,2021-01-25,0.36,19754818194.78,19657301094.54,1.08,48.47
1920,SZSE.000541,佛山照明,6.76,6.81,7.22,6.63,6.70,-0.89,8.73,39933614,276585471.78,2021-01-25,3.72,9375619231.80,7189357996.90,1.50,30.92
1921,SZSE.000543,皖能电力,3.84,3.83,3.84,3.80,3.81,-0.78,1.04,11401758,43524752.30,2021-01-25,0.64,8636749291.11,6821408676.18,0.60,9.70
1922,SZSE.000544,中原环保,6.24,6.20,6.28,6.12,6.14,-1.60,2.56,3918827,24178179.99,2021-01-25,0.40,5984562756.32,5984562756.32,0.96,9.15
1923,SZSE.000545,金浦钛业,2.95,2.94,2.95,2.82,2.85,-3.39,4.41,50184284,143549687.00,2021-01-25,5.23,2812474323.60,2734298823.60,1.56,-34.74
1924,SZSE.000546,金圆股份,6.87,6.83,6.85,6.66,6.68,-2.77,2.77,2875143,19380416.32,2021-01-25,0.42,4773824565.28,4598922339.04,1.04,9.38
1925,SZSE.000547,航天发展,25.80,26.00,27.28,25.72,25.90,0.39,6.05,53960639,1429694917.09,2021-01-25,4.48,41580420631.40,31219991131.70,4.93,52.94
1926,SZSE.000548,湖南投资,3.73,3.72,3.72,3.65,3.66,-1.88,1.88,1771750,6507230.50,2021-01-25,0.35,1827129868.26,1827031048.26,1.02,21.15
1927,SZSE.000550,江铃汽车,20.20,19.83,20.39,19.30,19.35,-4.21,5.40,14544517,286041831.44,2021-01-25,2.81,16703190900.00,10032262146.00,1.52,30.33
1928,SZSE.000551,创元科技,7.84,7.84,7.90,7.74,7.75,-1.15,2.04,2026871,15825062.25,2021-01-25,0.51,3100623138.75,3100623138.75,1.62,26.44
1929,SZSE.000552,甘肃能化,2.82,2.79,2.80,2.70,2.73,-3.19,3.55,28557945,78244684.91,2021-01-25,1.25,6243430966.50,6234613645.26,0.79,11.93
1930,SZSE.000553,安道麦A,7.94,7.93,7.94,7.81,7.82,-1.51,1.64,2657544,20825929.64,2021-01-25,0.12,18331028581.64,17024667545.02,0.86,-62.64
1931,SZSE.000554,泰山石油,4.26,4.26,4.26,4.12,4.13,-3.05,3.29,6345299,26430935.87,2021-01-25,1.75,1985676411.60,1497743314.69,2.17,380.66
1932,SZSE.000555,神州信息,14.82,14.83,15.28,14.72,15.08,1.75,3.78,12444312,187635690.72,2021-01-25,1.29,14714593911.16,14558639521.92,2.63,36.43
1933,SZSE.000557,西部创业,3.94,3.99,4.11,3.88,3.97,0.76,5.84,23325004,93215310.04,2021-01-25,1.60,5789747697.95,5787927306.06,1.12,33.44
1934,SZSE.000558,莱茵体育,3.22,2.99,3.08,2.90,2.90,-9.94,5.59,86549490,255714203.36,2021-01-25,6.72,3738749452.10,3736417576.60,3.07,58.09
1935,SZSE.000559,万向钱潮,5.13,5.09,5.14,4.96,4.96,-3.31,3.51,17039929,85642817.73,2021-01-25,0.62,16386805066.24,13655609735.04,1.90,39.39
1936,SZSE.000560,我爱我家,4.43,4.38,4.40,4.14,4.21,-4.97,5.87,47200678,199877120.57,2021-01-25,2.20,9916658582.71,9013592473.77,0.96,23.04
1937,SZSE.000561,烽火电子,7.19,7.20,7.29,6.99,7.06,-1.81,4.17,9300223,66339630.78,2021-01-25,1.55,4269127786.26,4230186697.16,2.72,46.48
1938,SZSE.000563,陕国投A,3.54,3.52,3.53,3.46,3.48,-1.69,1.98,21129760,73856505.32,2021-01-25,0.53,13794764704.08,13794764704.08,1.17,20.12
1939,SZSE.000564,ST大集,2.30,2.27,2.51,2.25,2.40,4.35,11.30,71997011,171784638.18,2021-01-25,3.59,14356809657.60,4814150234.40,0.57,-10.69
1940,SZSE.000565,渝三峡A,4.28,4.28,4.30,4.19,4.20,-1.87,2.57,1817124,7683136.48,2021-01-25,0.42,1821087324.00,1821087324.00,1.52,43.98
1941,SZSE.000566,海南海药,8.00,8.00,8.01,7.20,7.20,-10.00,10.12,31535633,233436596.49,2021-01-25,2.62,9619050700.80,8668831528.80,2.60,-36.58
1942,SZSE.000567,海德股份,8.38,8.40,8.40,8.07,8.10,-3.34,3.94,3146878,25831053.62,2021-01-25,1.44,5193225300.60,1764738989.10,1.19,71.32
1943,SZSE.000568,泸州老窖,239.09,239.09,263.00,239.00,263.00,10.00,10.04,23918262,6109499428.81,2021-01-25,1.63,385229901188.00,385112623965.00,16.69,68.04
1944,SZSE.000570,苏常柴A,5.45,5.37,5.49,5.29,5.41,-0.73,3.67,17436654,94075016.49,2021-01-25,4.24,3037035103.66,2225535103.66,1.34,69.25
1945,SZSE.000571,新大洲A,2.51,2.48,2.50,2.46,2.48,-1.20,1.59,1087562,2691193.16,2021-01-25,0.13,2018878720.00,2000207283.60,4.08,-3.28
1946,SZSE.000572,海马汽车,2.66,2.66,2.71,2.64,2.67,0.38,2.63,11593347,30879852.02,2021-01-25,0.71,4391179257.42,4384554448.08,1.23,51.54
1947,SZSE.000573,粤宏远A,2.70,2.68,2.70,2.61,2.63,-2.59,3.33,4201598,11143203.78,2021-01-25,0.66,1678677988.52,1663482897.89,1.07,-20.89
1948,SZSE.000576,甘化科工,10.29,10.29,10.47,10.06,10.10,-1.85,3.98,9351380,95720368.36,2021-01-25,2.19,4472899372.40,4322642621.80,2.61,5.91
1949,SZSE.000581,威孚高科,22.80,22.80,22.80,22.13,22.35,-1.97,2.94,11821472,264591043.11,2021-01-25,1.45,22550045239.50,18258826689.00,1.23,8.14
1950,SZSE.000582,北部湾港,9.89,9.95,9.97,9.76,9.78,-1.11,2.12,3685302,36256959.58,2021-01-25,0.29,15982373838.12,12389494612.20,1.55,14.53
1951,SZSE.000584,ST工智,6.22,6.20,6.20,5.91,5.92,-4.82,4.66,9429010,56683202.63,2021-01-25,1.58,4504750455.84,3542325092.00,1.88,-117.73
1952,SZSE.000585,东电退,1.62,1.61,1.63,1.56,1.57,-3.09,4.32,2993739,4766874.01,2021-01-25,0.49,1371190900.00,956790935.46,-7.32,-28.53
1953,SZSE.000586,汇源通信,6.93,6.85,7.08,6.85,7.08,2.16,3.32,2992700,20895509.00,2021-01-25,1.55,1369555200.00,1369555200.00,5.09,125.67
1954,SZSE.000587,*ST金洲,1.04,1.03,1.06,1.00,1.05,0.96,5.77,7973570,8215037.80,2021-01-25,0.66,2229936796.50,1273662442.50,6.60,-0.33
1955,SZSE.000589,贵州轮胎,7.49,7.35,7.44,7.07,7.08,-5.47,4.94,63824674,462027473.31,2021-01-25,8.23,5646932272.32,5490287272.32,1.16,13.69
1956,SZSE.000590,启迪药业,8.37,8.31,8.33,7.98,8.05,-3.82,4.18,1395401,11327523.00,2021-01-25,0.58,1927743699.35,1926978627.35,2.99,43.38
1957,SZSE.000591,太阳能,7.13,7.12,7.78,7.00,7.44,4.35,10.94,310109008,2292733436.31,2021-01-25,15.22,22372809358.08,15156016031.76,1.59,20.87
1958,SZSE.000592,平潭发展,2.50,2.50,2.51,2.43,2.45,-2.00,3.20,27308436,66946251.95,2021-01-25,1.43,4732863185.40,4689145441.75,1.59,187.34
1959,SZSE.000593,德龙汇能,5.05,5.03,5.03,4.80,4.80,-4.95,4.55,10880408,52881536.28,2021-01-25,3.04,1721428843.20,1720719211.20,1.72,45.31
1960,SZSE.000595,宝塔实业,2.13,2.14,2.14,2.08,2.12,-0.47,2.82,4538320,9541299.13,2021-01-25,0.40,2434816535.92,2411039569.92,2.62,-8.79
1961,SZSE.000596,古井贡酒,232.99,232.95,256.29,230.90,256.29,10.00,10.90,4801838,1206368905.34,2021-01-25,1.25,129067644000.00,98312844000.00,12.85,68.16
1962,SZSE.000597,东北制药,5.05,5.05,5.33,4.98,5.18,2.57,6.93,9033879,46729554.91,2021-01-25,0.72,6996638825.68,6493437868.12,1.76,-12665.39
1963,SZSE.000598,兴蓉环境,4.60,4.59,4.60,4.51,4.52,-1.74,1.96,10815474,49157126.07,2021-01-25,0.36,13497708081.04,13497708081.04,1.10,11.32
1964,SZSE.000599,青岛双星,4.39,4.39,4.40,4.23,4.26,-2.96,3.87,6857399,29418695.66,2021-01-25,0.89,3502824332.58,3270442653.18,1.05,-11.90
1965,SZSE.000600,建投能源,4.99,4.99,5.00,4.82,4.86,-2.61,3.61,12735074,62251628.86,2021-01-25,1.17,8707304187.36,5297614452.36,0.72,8.70
1966,SZSE.000601,韶能股份,6.17,6.16,6.16,5.90,5.93,-3.89,4.21,10283824,61707224.64,2021-01-25,0.95,6407671397.17,6402943129.46,1.36,23.75
1967,SZSE.000603,盛达资源,13.80,13.67,13.79,13.03,13.15,-4.71,5.51,16898342,224507931.06,2021-01-25,2.92,9073096899.90,7611282002.25,4.08,31.89
1968,SZSE.000605,渤海股份,5.20,5.20,5.22,5.12,5.14,-1.15,1.92,924560,4763939.60,2021-01-25,0.28,1812665204.00,1725465109.14,0.90,47.97
1969,SZSE.000606,顺利退,2.66,2.66,2.66,2.55,2.56,-3.76,4.14,9534898,24615635.99,2021-01-25,1.35,1960446343.68,1810436111.36,4.78,-1.88
1970,SZSE.000607,华媒控股,3.76,3.45,3.80,3.45,3.67,-2.39,9.31,5996360,21910579.40,2021-01-25,0.68,3734953164.70,3247436086.23,2.75,-102.60
1971,SZSE.000608,阳光股份,3.07,2.97,3.07,2.93,2.97,-3.26,4.56,7065510,21112975.80,2021-01-25,0.94,2227242527.73,2226896671.23,0.71,-18.91
1972,SZSE.000609,中迪投资,4.17,4.17,4.17,4.03,4.04,-3.12,3.36,3352801,13637902.07,2021-01-25,1.15,1209032708.88,1179690794.88,0.97,30.95
1973,SZSE.000610,西安旅游,7.44,7.36,7.50,7.29,7.37,-0.94,2.82,2955076,21842319.92,2021-01-25,1.26,1744832030.37,1734860184.53,1.96,27.91
1974,SZSE.000611,天首退,2.87,2.87,2.87,2.76,2.80,-2.44,3.83,1274703,3581775.28,2021-01-25,0.40,945901661.60,894174190.00,2.42,279.88
1975,SZSE.000612,焦作万方,8.19,8.08,8.32,7.78,7.80,-4.76,6.59,82560045,662561679.41,2021-01-25,6.93,9299155273.20,9287320723.20,1.93,20.74
1976,SZSE.000613,东海A退,4.43,3.99,3.99,3.99,3.99,-9.93,0.00,2755800,10995642.00,2021-01-25,1.03,1452759000.00,1064850402.00,21.71,-192.03
1977,SZSE.000615,*ST美谷,10.86,10.60,11.13,10.01,10.55,-2.85,10.31,48486345,513589095.44,2021-01-25,6.28,8241452365.45,8141010288.65,4.81,-198.69
1978,SZSE.000616,*ST海投,2.25,2.26,2.48,2.23,2.36,4.89,11.11,45533938,108874044.22,2021-01-25,3.18,3375353243.00,3375353243.00,0.72,1757.99
1979,SZSE.000617,中油资本,6.61,6.63,6.64,6.50,6.51,-1.51,2.12,3226421,21144568.36,2021-01-25,0.03,82299934804.29,82299934804.29,0.92,10.39
1980,SZSE.000619,海螺新材,5.41,5.46,5.46,5.22,5.35,-1.11,4.44,3620931,19115845.30,2021-01-25,1.01,1926000000.00,1926000000.00,0.78,59.10
1981,SZSE.000620,*ST新联,2.23,2.21,2.22,2.10,2.10,-5.83,5.38,13338034,28547551.74,2021-01-25,0.70,3983049882.00,3982883509.50,0.60,-118.48
1982,SZSE.000622,恒立实业,3.61,3.60,3.60,3.49,3.51,-2.77,3.05,6281201,22123770.50,2021-01-25,1.48,1492543260.00,1492543260.00,7.25,898.38
1983,SZSE.000623,吉林敖东,16.06,16.05,16.21,16.03,16.16,0.62,1.12,10824317,174588207.20,2021-01-25,0.93,18794750381.44,18746984120.16,0.82,10.75
1984,SZSE.000625,长安汽车,20.14,19.85,20.37,19.38,19.83,-1.54,4.92,126562026,2505914398.86,2021-01-25,3.24,106356146130.42,77349759990.27,1.99,30.38
1985,SZSE.000626,远大控股,13.51,13.39,14.86,13.39,14.64,8.36,10.88,9748252,139553406.96,2021-01-25,2.10,7947688565.28,6792175296.00,3.01,161.64
1986,SZSE.000627,天茂集团,4.30,4.31,4.31,4.18,4.19,-2.56,3.02,14356356,60677325.07,2021-01-25,0.32,20701236201.35,18697892451.35,0.98,15.50
1987,SZSE.000628,高新发展,8.51,8.43,8.61,8.41,8.51,0.00,2.35,1952880,16625285.24,2021-01-25,1.04,2997902800.00,1599712693.40,1.95,18.96
1988,SZSE.000629,钒钛股份,2.07,2.07,2.07,2.02,2.03,-1.93,2.42,59054759,120561684.02,2021-01-25,0.79,17437184790.06,15152719458.66,1.84,87.67
1989,SZSE.000630,铜陵有色,2.51,2.51,2.58,2.50,2.52,0.40,3.19,128241899,325896895.91,2021-01-25,1.22,26526863936.16,26526529197.00,1.40,30.50
1990,SZSE.000631,顺发恒业,3.07,3.05,3.11,3.04,3.09,0.65,2.28,5789832,17856067.40,2021-01-25,0.24,7516484229.12,7516484229.12,1.19,28.23
1991,SZSE.000632,三木集团,3.36,3.38,3.38,3.26,3.29,-2.08,3.57,3223101,10624398.27,2021-01-25,0.69,1531559385.30,1531434483.74,1.10,32.32
1992,SZSE.000633,合金投资,6.18,6.14,6.80,6.05,6.74,9.06,12.14,39979231,258218080.07,2021-01-25,10.38,2595616954.02,2595601789.02,15.73,222.58
1993,SZSE.000635,英力特,7.23,7.17,7.21,7.06,7.09,-1.94,2.07,2695810,19172371.80,2021-01-25,0.89,2148891098.18,2148891098.18,0.80,90.89
1994,SZSE.000636,风华高科,34.35,34.00,36.18,33.81,36.10,5.09,6.90,37133351,1311993310.82,2021-01-25,4.15,32317915307.10,32317915307.10,5.40,97.34
1995,SZSE.000637,ST实华,3.84,3.85,3.88,3.76,3.79,-1.30,3.13,1865351,7101787.96,2021-01-25,0.51,1970327599.24,1389015924.93,2.17,113.08
1996,SZSE.000638,万方发展,5.05,5.03,5.05,4.86,4.90,-2.97,3.76,5039902,24752877.72,2021-01-25,1.63,1516060000.00,1516060000.00,13.83,195.76
1997,SZSE.000639,西王食品,5.99,6.01,6.25,5.92,6.11,2.00,5.51,18333870,112105158.80,2021-01-25,1.70,6595305660.45,6595297576.92,1.81,-8.25
1998,SZSE.000650,仁和药业,5.85,5.86,5.86,5.70,5.72,-2.22,2.74,13021700,74912431.75,2021-01-25,1.10,8007646698.48,6751848789.40,1.58,17.10
1999,SZSE.000651,格力电器,60.23,60.23,60.79,59.70,60.02,-0.35,1.81,52507666,3157827877.33,2021-01-25,0.88,361064167297.56,358313928216.68,3.13,22.18
2000,SZSE.000652,泰达股份,5.02,5.01,5.01,4.76,4.77,-4.98,4.98,32368274,156833042.49,2021-01-25,2.20,7038487274.04,7032624643.53,1.42,21.38
2001,SZSE.000655,金岭矿业,6.98,6.90,7.06,6.75,6.78,-2.87,4.44,12839103,88406658.01,2021-01-25,2.16,4036406759.40,4036406759.40,1.44,18.95
2002,SZSE.000656,金科股份,7.20,7.12,7.19,6.92,7.09,-1.53,3.75,36510629,258113695.87,2021-01-25,0.69,37858585135.44,37417198532.54,1.09,6.17
2003,SZSE.000657,中钨高新,6.78,6.82,7.23,6.82,7.19,6.05,6.05,38698874,274880115.51,2021-01-25,4.08,7580348277.98,6813922951.70,1.76,45.50
2004,SZSE.000659,珠海中富,3.47,3.50,3.52,3.34,3.37,-2.88,5.19,28638111,97521376.56,2021-01-25,2.23,4332817492.40,4332817492.40,7.68,392.97
2005,SZSE.000661,长春高新,467.00,467.08,496.33,467.08,492.38,5.43,6.26,6073132,2962144667.87,2021-01-25,1.68,199276176390.20,177632536162.76,18.23,71.31
2006,SZSE.000663,永安林业,4.14,4.14,4.14,4.04,4.07,-1.69,2.42,4291201,17488273.06,2021-01-25,1.53,1370303591.03,1140417219.37,2.30,-5.20
2007,SZSE.000665,湖北广电,4.32,4.33,4.37,4.26,4.27,-1.16,2.55,3672800,15810347.00,2021-01-25,0.37,4192652357.46,4192418767.11,0.71,-34.57
2008,SZSE.000666,经纬纺机,7.44,7.45,7.46,7.33,7.33,-1.48,1.75,2265571,16724097.74,2021-01-25,0.77,5161272900.00,2151419254.78,0.56,14.38
2009,SZSE.000667,ST美置,2.02,1.97,2.04,1.92,1.95,-3.47,5.94,261347285,515858695.22,2021-01-25,10.68,4810627834.35,4772263532.40,0.67,-31.55
2010,SZSE.000668,荣丰控股,14.15,14.23,14.35,13.75,13.90,-1.77,4.24,1021800,14315477.00,2021-01-25,0.70,2041102271.00,2038968662.70,2.16,-41.13
2011,SZSE.000669,ST金鸿,1.94,1.93,1.94,1.88,1.88,-3.09,3.09,4090200,7803631.00,2021-01-25,0.60,1279168538.36,1279167269.36,1.00,-1.57
2012,SZSE.000671,ST阳光城,6.48,6.42,6.45,6.31,6.33,-2.31,2.16,24040434,152380785.97,2021-01-25,0.59,26184180462.00,25653733127.49,0.98,5.02
2013,SZSE.000672,上峰水泥,18.21,18.00,18.06,17.18,17.59,-3.40,4.83,18655920,326357462.66,2021-01-25,2.29,14311573530.89,14311573530.89,2.11,6.21
2014,SZSE.000673,当代退,1.30,1.30,1.31,1.26,1.28,-1.54,3.85,3698200,4766056.00,2021-01-25,0.47,1013184565.76,1010573258.24,-7.20,-1.49
2015,SZSE.000676,智度股份,5.23,5.23,5.30,5.13,5.19,-0.76,3.25,16244489,84625103.13,2021-01-25,1.59,6880385776.65,5310237845.85,1.85,87.15
2016,SZSE.000677,恒天海龙,2.76,2.75,2.77,2.64,2.64,-4.35,4.71,6731686,18058673.84,2021-01-25,0.78,2280901782.72,2280901782.72,7.93,343.78
2017,SZSE.000678,襄阳轴承,5.05,5.15,5.15,4.84,4.95,-1.98,6.14,7180200,35657466.00,2021-01-25,1.56,2275078395.15,2275078395.15,2.09,-134.80
2018,SZSE.000679,大连友谊,2.98,2.98,3.05,2.95,3.04,2.01,3.36,759566,2262235.76,2021-01-25,0.21,1083456000.00,1083456000.00,1.70,-6.93
2019,SZSE.000680,山推股份,4.08,4.06,4.34,4.02,4.20,2.94,7.84,92043734,386922127.95,2021-01-25,8.71,5211307966.20,4439244822.60,1.48,131.44
2020,SZSE.000681,视觉中国,14.66,14.55,14.66,14.15,14.39,-1.84,3.48,9039980,130156439.84,2021-01-25,1.52,10081309304.04,8543957783.97,3.19,79.77
2021,SZSE.000682,东方电子,4.63,4.62,4.64,4.43,4.45,-3.89,4.54,11209296,50559918.27,2021-01-25,1.15,5966235181.15,4352201215.25,1.72,23.06
2022,SZSE.000683,远兴能源,2.09,2.08,2.09,2.04,2.04,-2.39,2.39,21137963,43695929.44,2021-01-25,0.62,7639565381.64,6939079184.16,0.75,-337.62
2023,SZSE.000685,中山公用,8.12,8.11,8.14,8.05,8.08,-0.49,1.11,5165790,41787404.52,2021-01-25,0.41,11918899716.08,10126097656.64,0.85,8.75
2024,SZSE.000686,东北证券,9.26,9.22,9.32,9.18,9.20,-0.65,1.51,18769204,173304908.39,2021-01-25,0.80,21532166818.00,21532166818.00,1.29,19.37
2025,SZSE.000687,华讯退,1.76,1.84,1.85,1.76,1.77,0.57,5.11,9343085,16882186.30,2021-01-25,1.24,1356172870.74,1332569945.52,-0.90,-0.89
2026,SZSE.000688,国城矿业,8.95,8.97,9.08,8.76,8.97,0.22,3.58,8968279,79986206.39,2021-01-25,0.79,10201574846.58,10201536096.18,4.49,124.65
2027,SZSE.000690,宝新能源,7.27,7.29,7.67,7.22,7.58,4.26,6.19,56760095,426330996.51,2021-01-25,2.72,16493229993.96,15797651058.98,1.51,8.99
2028,SZSE.000691,亚太实业,4.92,4.44,5.41,4.43,5.41,9.96,19.92,17896400,86769397.00,2021-01-25,6.16,1748890700.00,1571530883.00,18.44,102.53
2029,SZSE.000692,*ST惠天,2.69,2.67,2.74,2.61,2.64,-1.86,4.83,3482200,9243850.00,2021-01-25,0.65,1406679056.64,1406662556.64,4.95,-10.56
2030,SZSE.000695,滨海能源,5.15,5.16,5.16,4.92,4.97,-3.50,4.66,3156100,15758964.00,2021-01-25,1.42,1104073268.83,1101955054.83,3.06,-183.58
2031,SZSE.000697,*ST炼石,11.01,10.98,11.41,10.75,10.80,-1.91,5.99,11378178,125446531.88,2021-01-25,1.97,7253453437.20,6230398316.40,7.05,-4.37
2032,SZSE.000698,沈阳化工,5.24,5.30,5.76,5.09,5.73,9.35,12.79,78337198,430087297.94,2021-01-25,9.97,4695817483.35,4501944102.27,1.15,-7.90
2033,SZSE.000700,模塑科技,5.80,5.81,5.81,5.57,5.61,-3.28,4.14,19613145,111080859.30,2021-01-25,2.43,5144666146.29,4527730665.15,1.89,-208.32
2034,SZSE.000701,厦门信达,4.87,4.81,4.81,4.38,4.62,-5.13,8.83,5743038,26740043.39,2021-01-25,1.41,1934454318.72,1877966040.72,38.75,-0.86
2035,SZSE.000702,正虹科技,5.31,5.29,5.29,5.07,5.10,-3.95,4.14,12464663,64135657.22,2021-01-25,4.67,1359836337.60,1359836337.60,2.34,208.38
2036,SZSE.000703,恒逸石化,14.64,14.78,15.25,14.52,14.63,-0.07,4.99,63230279,942239438.57,2021-01-25,1.87,53862472304.41,49426780205.88,2.29,13.32
2037,SZSE.000705,浙江震元,6.79,6.80,6.81,6.66,6.70,-1.33,2.21,1248800,8387007.00,2021-01-25,0.44,2238626016.20,1889212909.20,1.29,10.41
2038,SZSE.000707,双环科技,2.15,2.16,2.21,2.04,2.04,-5.12,7.91,5675700,11942913.00,2021-01-25,1.22,946857360.60,946854300.60,-3.26,-3.32
2039,SZSE.000708,中信特钢,27.27,27.34,27.76,26.93,27.27,0.00,3.04,4545109,124433399.43,2021-01-25,0.36,137635601417.91,34337188183.23,4.85,24.74
2040,SZSE.000709,河钢股份,2.16,2.16,2.17,2.10,2.11,-2.31,3.24,39008711,83148730.68,2021-01-25,0.37,22405262567.72,22401643388.11,0.45,11.55
2041,SZSE.000710,贝瑞基因,39.05,39.96,41.25,37.01,37.82,-3.15,10.86,12446334,483684532.58,2021-01-25,4.19,13411193814.30,11235590145.18,5.62,58.80
2042,SZSE.000711,*ST京蓝,2.25,2.24,2.25,2.17,2.17,-3.56,3.56,5454220,11989686.40,2021-01-25,0.66,2221359160.72,1783447106.42,0.98,-1.47
2043,SZSE.000712,锦龙股份,15.90,15.80,16.05,15.51,15.68,-1.38,3.40,21389533,338080725.39,2021-01-25,2.80,14049280000.00,11963356601.28,4.13,94.90
2044,SZSE.000713,丰乐种业,13.89,13.58,15.28,13.25,15.28,10.01,14.61,74792369,1077519412.84,2021-01-25,18.73,6701534931.12,6100513443.36,3.91,97.84
2045,SZSE.000715,中兴商业,4.40,4.40,4.40,4.25,4.28,-2.73,3.41,1525696,6571685.57,2021-01-25,0.37,1779277063.20,1776454634.32,1.15,32.52
2046,SZSE.000716,黑芝麻,3.16,3.14,3.15,3.10,3.11,-1.58,1.58,5037830,15715218.00,2021-01-25,0.75,2313838600.50,2076657924.37,0.85,-114.83
2047,SZSE.000717,中南股份,4.06,4.06,4.08,4.03,4.06,0.00,1.23,14289810,57926907.55,2021-01-25,0.59,9823269104.60,9823269104.60,1.03,5.63
