,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2948,SZSE.002369,卓翼科技,5.26,5.27,5.40,5.26,5.34,1.52,2.66,57977300,308411833.99,2022-08-08,10.07,3075210301.86,3079947549.36,-13.34,2.66
2949,SZSE.002370,亚太药业,5.68,5.58,6.00,5.56,5.77,1.58,7.75,59516676,344351744.94,2022-08-08,12.00,2862764445.27,3096647794.79,-13.28,17.42
2950,SZSE.002371,北方华创,317.46,327.00,338.33,320.00,324.88,2.34,5.77,16761374,5493332204.01,2022-08-08,3.41,159826582760.48,171326652837.36,141.48,9.67
2951,SZSE.002372,伟星新材,19.04,19.05,19.68,18.91,19.43,2.05,4.04,7652473,148235801.24,2022-08-08,0.53,28228771588.36,30934755356.84,25.20,7.13
2952,SZSE.002373,千方科技,10.25,10.23,10.29,10.08,10.20,-0.49,2.05,10371601,105365388.19,2022-08-08,0.76,14009777530.20,16117919793.00,49.15,1.30
2953,SZSE.002374,中锐股份,4.76,4.75,4.99,4.66,4.89,2.73,6.93,46513215,225378873.58,2022-08-08,4.36,5215103791.77,5320093998.87,-7.97,2.58
2954,SZSE.002375,亚厦股份,4.63,4.61,4.69,4.58,4.64,0.22,2.38,8083551,37427216.14,2022-08-08,0.61,6175809877.12,6217583750.72,-7.14,0.81
2955,SZSE.002376,新北洋,7.90,7.86,7.89,7.69,7.80,-1.27,2.53,7199483,55846472.05,2022-08-08,1.14,4930395795.00,5110513870.80,60.26,1.61
2956,SZSE.002377,国创高新,3.22,3.22,3.25,3.01,3.04,-5.59,7.45,34841800,107623485.00,2022-08-08,3.80,2784628618.24,2785628611.04,-2.45,2.88
2957,SZSE.002378,章源钨业,8.22,8.18,8.42,8.12,8.41,2.31,3.65,10516147,87652257.39,2022-08-08,1.15,7716337178.44,7772248136.76,34.70,4.03
2958,SZSE.002379,宏创控股,3.98,3.97,4.07,3.92,4.05,1.76,3.77,32887250,132157231.61,2022-08-08,3.55,3751909291.80,3751920000.00,-133.92,2.69
2959,SZSE.002380,科远智慧,13.87,13.83,13.88,13.30,13.68,-1.37,4.18,8680500,117794544.79,2022-08-08,6.13,1935780055.20,3283085758.32,100.50,1.50
2960,SZSE.002381,双箭股份,6.58,6.55,6.60,6.52,6.59,0.15,1.22,2171500,14262751.00,2022-08-08,0.67,2122018511.96,2712261219.76,21.97,1.44
2961,SZSE.002382,蓝帆医疗,8.65,8.72,8.78,8.59,8.66,0.12,2.20,7392424,64003684.21,2022-08-08,0.74,8670676853.38,8721296406.62,-14.18,0.84
2962,SZSE.002383,合众思壮,7.50,7.40,7.93,7.36,7.89,5.20,7.60,56729566,436527986.52,2022-08-08,9.35,4504657188.30,5841442806.45,-1340.77,3.58
2963,SZSE.002384,东山精密,27.09,27.23,27.86,26.00,27.44,1.29,6.87,37511806,1017301946.40,2022-08-08,2.70,38149155329.60,46918759452.88,23.68,3.17
2964,SZSE.002385,大北农,7.18,7.17,7.25,7.13,7.19,0.14,1.67,31477974,226772070.56,2022-08-08,0.97,23446411695.19,29775816523.07,-27.99,2.91
2965,SZSE.002386,天原股份,9.57,9.76,10.38,9.62,9.70,1.36,7.94,134945075,1330201302.29,2022-08-08,13.30,9843360975.40,9846606983.40,14.24,1.68
2966,SZSE.002387,维信诺,6.75,6.73,6.80,6.54,6.66,-1.33,3.85,9862941,65330993.86,2022-08-08,0.72,9106340184.36,9214830252.36,-4.99,0.73
2967,SZSE.002388,新亚制程,6.54,6.56,6.67,6.31,6.65,1.68,5.50,31560768,205717172.89,2022-08-08,6.53,3213982772.00,3376371915.00,64.14,2.33
2968,SZSE.002389,航天彩虹,19.56,19.37,20.20,19.30,20.13,2.91,4.60,31939925,636415833.00,2022-08-08,3.45,18655660220.01,20069308050.00,82.51,2.59
2969,SZSE.002390,信邦制药,5.38,5.43,5.51,5.39,5.43,0.93,2.23,20602464,111962118.17,2022-08-08,1.31,8263463252.91,11007851357.73,40.15,1.65
2970,SZSE.002391,长青股份,7.24,7.21,7.44,7.20,7.43,2.62,3.31,9596450,70819660.50,2022-08-08,2.08,3431581245.73,4826561806.50,17.74,1.05
2971,SZSE.002392,北京利尔,3.95,3.95,3.95,3.88,3.94,-0.25,1.77,8387507,32863808.37,2022-08-08,0.91,3481961864.04,4690533905.66,13.16,0.97
2972,SZSE.002393,力生制药,20.94,20.92,21.50,20.76,21.24,1.43,3.53,1847403,39240000.75,2022-08-08,1.01,3875344030.08,3875344030.08,30.27,0.87
2973,SZSE.002394,联发股份,7.21,7.24,7.31,7.19,7.25,0.55,1.66,1339800,9732706.00,2022-08-08,0.41,2342819186.50,2346825000.00,13.21,0.61
2974,SZSE.002395,双象股份,8.67,8.63,8.75,8.51,8.71,0.46,2.77,2870530,24939203.10,2022-08-08,1.07,2336100390.00,2336100390.00,96.63,2.56
2975,SZSE.002396,星网锐捷,22.82,22.79,22.95,22.61,22.86,0.18,1.49,8689100,197872415.99,2022-08-08,1.49,13333787155.08,13333787155.08,31.39,2.68
2976,SZSE.002397,梦洁股份,4.84,4.84,5.23,4.84,5.14,6.20,8.06,31870982,161978556.50,2022-08-08,5.80,2824337644.48,3885744617.02,-19.47,2.51
2977,SZSE.002398,垒知集团,5.88,5.90,5.96,5.85,5.95,1.19,1.87,5263200,31182419.00,2022-08-08,0.90,3465831749.45,4263711725.70,16.71,1.22
2978,SZSE.002399,海普瑞,15.53,15.50,15.63,15.42,15.47,-0.39,1.35,2968543,46126858.66,2022-08-08,0.24,19294210360.88,22699072275.88,68.32,1.89
2979,SZSE.002400,省广集团,4.58,4.57,4.58,4.53,4.56,-0.44,1.09,17458709,79465384.04,2022-08-08,1.03,7693582209.36,7949617303.68,43.04,1.70
2980,SZSE.002401,中远海科,9.58,9.51,9.52,9.33,9.48,-1.04,1.98,7401120,69671443.60,2022-08-08,2.03,3458446200.00,3527497382.40,21.44,2.60
2981,SZSE.002402,和而泰,21.18,20.88,20.97,20.18,20.50,-3.21,3.73,41127991,842676861.09,2022-08-08,5.13,16436933148.50,18737429024.00,36.25,4.86
2982,SZSE.002403,爱仕达,8.29,8.28,8.60,8.27,8.37,0.97,3.98,13203493,111260217.45,2022-08-08,4.32,2560688119.98,2851144906.23,-21.59,1.34
2983,SZSE.002404,嘉欣丝绸,6.61,7.27,7.27,6.68,6.71,1.51,8.93,77889638,544248952.73,2022-08-08,17.01,3111489087.63,3876190131.11,23.24,2.13
2984,SZSE.002405,四维图新,14.45,14.61,14.73,14.19,14.44,-0.07,3.74,71492593,1027032557.68,2022-08-08,3.16,32670354127.12,34248317126.16,191.27,2.77
2985,SZSE.002406,远东传动,5.65,5.50,6.22,5.50,6.22,10.09,12.74,51616308,312206024.52,2022-08-08,10.40,3086100359.08,3882320052.42,21.83,1.18
2986,SZSE.002407,多氟多,47.50,47.56,48.87,47.30,48.64,2.40,3.31,24044903,1162305276.99,2022-08-08,3.51,33308386483.20,37262500328.96,19.63,5.94
2987,SZSE.002408,齐翔腾达,7.83,7.87,7.88,7.67,7.75,-1.02,2.68,15380977,118976211.90,2022-08-08,0.56,21419842692.50,22030775502.50,9.66,1.62
2988,SZSE.002409,雅克科技,64.31,63.50,67.22,62.61,66.50,3.41,7.17,13668440,884989063.16,2022-08-08,4.29,21181712800.50,31649190587.00,87.51,5.18
2989,SZSE.002410,广联达,47.42,48.30,49.50,47.65,49.31,3.99,3.90,5504001,268764505.73,2022-08-08,0.55,49052206235.18,58715289695.18,84.71,10.56
2990,SZSE.002411,必康退,8.65,8.22,9.08,8.22,9.08,4.97,9.94,69164573,600340467.18,2022-08-08,4.51,13912906353.72,13913137893.72,-20.88,1.75
2991,SZSE.002412,汉森制药,5.69,5.74,5.81,5.71,5.77,1.41,1.76,7156699,41236329.73,2022-08-08,1.45,2848288375.00,2903464000.00,20.60,1.59
2992,SZSE.002413,雷科防务,5.85,5.85,5.95,5.76,5.93,1.37,3.25,41752521,245801311.82,2022-08-08,3.39,7300854674.35,7959481990.28,-33.86,1.57
2993,SZSE.002414,高德红外,12.93,12.93,13.50,12.74,13.50,4.41,5.88,67242516,886768905.52,2022-08-08,2.57,35285274796.50,44349951897.00,37.46,6.24
2994,SZSE.002415,海康威视,32.50,32.50,32.97,32.33,32.53,0.09,1.97,34921793,1136011771.91,2022-08-08,0.38,298484613998.54,306862279629.07,18.14,4.95
2995,SZSE.002416,爱施德,9.15,9.17,9.34,9.08,9.20,0.55,2.84,13472710,123665932.00,2022-08-08,1.10,11258352836.80,11401392615.20,11.81,2.03
2996,SZSE.002417,深南退,5.38,5.12,5.60,5.11,5.43,0.93,9.11,15226367,80571744.63,2022-08-08,6.46,1280699861.04,1467581304.00,-12.48,11.11
2997,SZSE.002418,康盛股份,3.46,3.44,3.61,3.41,3.60,4.05,5.78,19824236,70109326.14,2022-08-08,1.75,4089482100.00,4091040000.00,1242.32,2.73
2998,SZSE.002419,天虹股份,5.93,5.89,5.98,5.88,5.95,0.34,1.69,7861546,46633779.24,2022-08-08,0.67,6952577314.55,6954644112.50,18.56,1.70
2999,SZSE.002420,毅昌科技,6.89,6.89,7.15,6.82,7.11,3.19,4.79,4659400,32788850.00,2022-08-08,1.19,2771802848.79,2851110000.00,49.51,4.27
3000,SZSE.002421,达实智能,3.64,3.60,3.80,3.52,3.73,2.47,7.69,142880004,525472912.91,2022-08-08,8.02,6641141835.40,7125685430.17,20.29,2.74
3001,SZSE.002422,科伦药业,22.21,22.28,22.82,22.22,22.51,1.35,2.70,12442011,280720010.62,2022-08-08,1.11,25210246678.99,31894675208.82,26.18,2.27
3002,SZSE.002423,中粮资本,6.49,6.47,6.53,6.47,6.47,-0.31,0.92,2287500,14838017.65,2022-08-08,0.19,7742502014.54,14907563070.25,18.01,0.82
3003,SZSE.002424,贵州百灵,7.35,7.34,7.50,7.30,7.39,0.54,2.72,17885863,132432210.23,2022-08-08,1.91,7963853711.65,10428768000.00,82.09,2.60
3004,SZSE.002425,凯撒文化,5.33,5.33,5.35,5.23,5.31,-0.38,2.25,19379396,102327639.12,2022-08-08,2.03,5076152368.38,5079891500.46,-97.96,1.02
3005,SZSE.002426,胜利精密,2.45,2.44,2.52,2.41,2.49,1.63,4.49,84292550,209759001.50,2022-08-08,2.72,7844851345.41,8569379120.31,-329.52,1.91
3006,SZSE.002427,尤夫股份,8.56,8.57,8.87,8.43,8.72,1.87,5.14,2750600,23774577.35,2022-08-08,0.63,3810900422.80,3819099472.56,-2.50,-2.22
3007,SZSE.002428,云南锗业,12.31,12.30,12.42,12.10,12.38,0.57,2.60,16545959,203141375.21,2022-08-08,2.58,7976610018.84,8085625600.00,1126.90,5.45
3008,SZSE.002429,兆驰股份,3.99,3.97,4.18,3.94,4.05,1.50,6.02,62305824,252193106.36,2022-08-08,1.39,18210020710.50,18334109458.35,86.39,1.39
3009,SZSE.002430,杭氧股份,38.17,37.88,41.25,37.88,40.88,7.10,8.83,8902992,355603726.22,2022-08-08,0.92,39419958822.16,40205143843.76,33.04,5.33
3010,SZSE.002431,棕榈股份,2.98,3.00,3.05,2.96,3.01,1.01,3.02,21564313,65035218.13,2022-08-08,1.48,4389510896.68,4475826204.50,-5.60,1.27
3011,SZSE.002432,九安医疗,49.52,49.82,51.36,49.68,49.81,0.59,3.39,22776375,1146702268.90,2022-08-08,5.00,22711235155.21,23981025595.82,1.58,1.30
3012,SZSE.002433,*ST太安,4.00,4.00,4.23,3.98,4.17,4.25,6.25,20523202,84993553.12,2022-08-08,2.76,3104088056.25,3197444244.00,-4.09,0.74
3013,SZSE.002434,万里扬,9.57,9.57,9.78,9.32,9.76,1.99,4.81,20645894,199280328.96,2022-08-08,1.57,12800634304.00,12810976000.00,-15.55,2.35
3014,SZSE.002435,长江健康,4.69,4.74,4.96,4.68,4.91,4.69,5.97,40805575,198314186.00,2022-08-08,3.40,5904534969.77,6068676628.20,-13.82,1.32
3015,SZSE.002436,兴森科技,14.50,15.20,15.80,13.05,14.51,0.07,18.97,183866998,2725040586.50,2022-08-08,14.16,18844180210.78,21589879317.85,29.94,5.44
3016,SZSE.002437,誉衡药业,2.44,2.45,2.68,2.44,2.68,9.84,9.84,142350382,373302953.79,2022-08-08,6.52,5855317109.56,5890969506.00,244.08,3.06
3017,SZSE.002438,江苏神通,13.99,14.00,14.41,13.78,14.35,2.57,4.50,9749338,138573455.34,2022-08-08,2.08,6729102693.95,7283162565.35,27.89,2.57
3018,SZSE.002439,启明星辰,20.40,20.77,20.77,19.84,19.93,-2.30,4.56,14693118,294639935.54,2022-08-08,2.03,14437541842.48,18891924784.34,22.51,2.91
3019,SZSE.002440,闰土股份,7.93,7.92,7.97,7.88,7.94,0.13,1.13,3524064,27914691.28,2022-08-08,0.37,7645255996.66,9134970000.00,10.50,0.96
3020,SZSE.002441,众业达,10.54,10.48,10.52,10.16,10.47,-0.66,3.42,14202545,147935183.25,2022-08-08,3.56,4176794262.63,5701371586.23,12.94,1.24
3021,SZSE.002442,龙星化工,5.56,5.56,5.85,5.47,5.73,3.06,6.83,13208081,75201190.69,2022-08-08,2.74,2766874896.00,2812398600.00,27.31,1.83
3022,SZSE.002443,金洲管道,7.06,7.04,7.09,6.98,7.08,0.28,1.56,6362000,44811146.00,2022-08-08,1.23,3675539824.44,3685391481.60,10.36,1.23
3023,SZSE.002444,巨星科技,21.79,21.51,22.30,21.18,22.06,1.24,5.14,24897289,545913139.51,2022-08-08,2.27,24189151916.36,25224253133.52,21.09,2.22
3024,SZSE.002445,中南文化,2.38,2.38,2.40,2.35,2.39,0.42,2.10,19906800,47264648.00,2022-08-08,0.84,5688942984.08,5716087311.09,242.53,2.73
3025,SZSE.002446,盛路通信,7.97,7.97,8.24,7.91,8.23,3.26,4.14,29148240,236167057.99,2022-08-08,3.49,6881774205.88,7473507321.32,-38.97,2.52
3026,SZSE.002448,中原内配,6.98,6.90,7.41,6.87,7.27,4.15,7.74,24847506,179516741.30,2022-08-08,5.21,3541638725.43,4384857643.35,23.14,1.48
3027,SZSE.002449,国星光电,8.85,8.90,8.96,8.59,8.69,-1.81,4.18,18669939,161951734.64,2022-08-08,3.05,5322106719.71,5374566598.61,28.78,1.42
3028,SZSE.002451,摩恩电气,6.96,6.93,7.06,6.83,7.04,1.15,3.30,10495873,73408836.54,2022-08-08,2.39,3091608960.00,3091968000.00,155.62,4.24
3029,SZSE.002452,长高电新,7.69,7.60,8.15,7.46,8.15,5.98,8.97,52492863,418024678.84,2022-08-08,10.25,4173383132.50,5055706492.75,20.50,2.42
3030,SZSE.002453,华软科技,11.85,11.85,12.24,11.69,12.18,2.78,4.64,7333464,88401898.99,2022-08-08,1.20,7445341302.42,11500565800.50,-47.40,5.59
3031,SZSE.002454,松芝股份,9.84,9.70,10.43,9.40,9.93,0.91,10.47,74295751,745123125.62,2022-08-08,11.88,6218289410.04,6241815288.00,60.53,1.69
3032,SZSE.002455,百川股份,12.40,12.30,12.75,12.22,12.74,2.74,4.27,17989822,226365547.19,2022-08-08,3.61,6341640021.08,7556924253.06,28.89,3.57
3033,SZSE.002456,欧菲光,6.20,6.19,6.23,6.12,6.20,0.00,1.77,25925997,159766646.23,2022-08-08,0.90,17891427649.40,20198468438.00,-6.99,2.66
3034,SZSE.002457,青龙管业,8.51,8.55,8.56,8.42,8.52,0.12,1.65,4050100,34414607.00,2022-08-08,1.21,2852820603.48,2854131840.00,21.12,1.31
3035,SZSE.002458,益生股份,8.92,8.93,9.27,8.85,9.05,1.46,4.71,7834339,71140901.15,2022-08-08,1.16,6121879586.15,8985835319.00,-24.19,3.21
3036,SZSE.002459,晶澳科技,72.60,72.00,74.15,71.05,73.40,1.10,4.27,11824235,862729940.61,2022-08-08,1.10,78761868532.00,172775471096.80,65.65,7.40
3037,SZSE.002460,赣锋锂业,90.95,90.40,92.70,89.80,91.19,0.26,3.19,29978393,2735972355.89,2022-08-08,2.48,110083196137.64,183887749959.21,22.22,6.09
3038,SZSE.002461,珠江啤酒,7.59,7.56,7.64,7.51,7.55,-0.53,1.71,5325749,40303096.62,2022-08-08,0.24,16710630024.00,16710630024.00,27.30,1.79
3039,SZSE.002462,嘉事堂,13.11,13.07,13.20,13.00,13.13,0.15,1.53,968492,12719686.96,2022-08-08,0.39,3289410515.95,3830114485.60,10.92,0.97
3040,SZSE.002463,沪电股份,13.37,13.42,13.51,13.06,13.45,0.60,3.37,71316088,948467337.42,2022-08-08,3.76,25496636011.50,25510060483.40,23.35,3.43
3041,SZSE.002465,海格通信,9.17,9.17,9.25,9.09,9.22,0.55,1.74,20400014,187465047.49,2022-08-08,0.90,20883841850.18,21247016746.62,32.31,2.08
3042,SZSE.002466,天齐锂业,116.88,116.60,121.18,115.69,118.19,1.12,4.70,59302313,7022080844.46,2022-08-08,4.02,174281393326.94,193975978894.77,34.30,8.39
3043,SZSE.002467,二六三,4.27,4.27,4.30,4.23,4.29,0.47,1.64,12422827,52995949.69,2022-08-08,1.12,5827911906.96,5871344935.17,54.16,2.60
3044,SZSE.002468,申通快递,11.43,11.37,11.41,11.12,11.16,-2.36,2.54,12465562,139693315.92,2022-08-08,0.84,16651229532.12,17083752172.56,-23.95,2.13
3045,SZSE.002469,三维化学,6.11,6.10,6.25,6.06,6.22,1.80,3.11,11993474,73874471.30,2022-08-08,1.94,3848110537.58,4035925558.60,10.40,1.63
3046,SZSE.002470,金正大,2.21,2.20,2.23,2.20,2.21,0.00,1.36,12087300,26748738.00,2022-08-08,0.38,6907295904.60,7262121309.82,-11.37,1.83
3047,SZSE.002471,中超控股,3.10,3.29,3.41,3.29,3.41,10.00,3.87,190297088,645391300.22,2022-08-08,15.03,4317706941.79,4323880000.00,211.29,3.24
3048,SZSE.002472,双环传动,35.27,34.95,37.20,34.12,36.79,4.31,8.73,17490484,634007047.82,2022-08-08,2.74,25092501772.00,28611274883.75,72.98,5.70
3049,SZSE.002474,榕基软件,6.39,6.35,6.38,6.24,6.35,-0.63,2.19,13067140,82294375.98,2022-08-08,2.66,3161649620.30,3950970000.00,144.50,2.45
3050,SZSE.002475,立讯精密,34.72,34.54,36.30,34.54,35.51,2.28,5.07,76523411,2718643648.73,2022-08-08,1.08,251221315550.63,251604491993.76,33.44,6.55
3051,SZSE.002476,宝莫股份,6.13,6.12,6.22,6.07,6.22,1.47,2.45,8297205,51214262.15,2022-08-08,1.36,3806320447.50,3806640000.00,137.83,4.44
3052,SZSE.002478,常宝股份,5.60,5.59,5.70,5.32,5.39,-3.75,6.79,93782300,508708209.97,2022-08-08,16.12,3136670231.31,4864774608.54,30.04,1.12
3053,SZSE.002479,富春环保,4.93,4.90,4.98,4.86,4.96,0.61,2.43,10417458,51474968.28,2022-08-08,1.21,4272079500.96,4290400000.00,18.39,1.12
3054,SZSE.002480,新筑股份,5.20,5.19,5.32,5.13,5.31,2.12,3.65,10409813,54662598.38,2022-08-08,1.61,3424463386.29,4084285637.70,-15.91,1.83
3055,SZSE.002481,双塔食品,7.87,7.90,8.04,7.90,7.97,1.27,1.78,11831476,94415935.67,2022-08-08,1.08,8762979932.00,9869671417.50,44.98,3.65
3056,SZSE.002482,*ST广田,2.11,2.22,2.22,2.22,2.22,5.21,0.00,2072700,4601394.00,2022-08-08,0.14,3395045103.12,3412760838.54,-0.60,11.86
3057,SZSE.002483,润邦股份,6.18,6.15,6.26,6.05,6.19,0.16,3.40,10773299,66622162.81,2022-08-08,1.22,5479702445.81,5832767269.65,19.10,1.33
3058,SZSE.002484,江海股份,27.14,27.11,27.26,25.72,27.25,0.41,5.67,12645519,335157075.79,2022-08-08,1.61,21454182948.50,22777452349.75,48.48,5.08
3059,SZSE.002485,ST雪发,3.03,3.00,3.04,2.97,3.03,0.00,2.31,1255700,3789598.00,2022-08-08,0.23,1648320000.00,1648320000.00,-3.75,0.95
3060,SZSE.002486,嘉麟杰,2.98,2.98,3.04,2.95,3.02,1.34,3.02,15431410,46315926.10,2022-08-08,1.85,2512640000.00,2512640000.00,96.87,2.56
3061,SZSE.002487,大金重工,43.35,42.60,46.18,42.05,44.62,2.93,9.53,30893806,1382818435.06,2022-08-08,5.65,24406281020.38,24793593820.00,44.05,7.84
3062,SZSE.002488,金固股份,7.78,7.80,8.08,7.65,8.00,2.83,5.53,16387117,130368332.70,2022-08-08,1.80,7281147864.00,8015318568.00,175.41,1.67
3063,SZSE.002489,浙江永强,3.39,3.38,3.41,3.36,3.40,0.29,1.47,9991558,33837318.38,2022-08-08,0.53,6396970378.40,7397504110.20,268.32,2.06
3064,SZSE.002490,山东墨龙,3.96,3.95,4.00,3.91,3.98,0.51,2.27,3912937,15543361.89,2022-08-08,0.72,2155637152.50,3175436632.00,-9.74,2.56
3065,SZSE.002491,通鼎互联,5.40,5.42,5.66,5.38,5.58,3.33,5.19,35100922,194943828.12,2022-08-08,2.96,6624165987.18,6923002212.00,-13.24,3.19
3066,SZSE.002492,恒基达鑫,5.56,5.56,5.61,5.50,5.60,0.72,1.98,5134283,28612963.97,2022-08-08,1.29,2229537755.20,2268000000.00,24.45,1.50
3067,SZSE.002493,荣盛石化,14.71,14.68,15.48,14.65,15.35,4.35,5.64,64799844,982391337.59,2022-08-08,0.68,145798617187.50,155426808750.00,11.67,3.01
3068,SZSE.002494,华斯股份,4.42,4.47,4.47,4.38,4.42,0.00,2.04,15058650,66613108.00,2022-08-08,5.25,1267525335.96,1667713373.56,94.51,1.08
3069,SZSE.002495,佳隆股份,2.69,2.67,2.70,2.66,2.69,0.00,1.49,15867123,42584610.67,2022-08-08,2.22,1920484889.07,2516832864.00,117.27,2.07
3070,SZSE.002496,辉丰股份,2.54,2.54,2.57,2.52,2.56,0.79,1.97,7410980,18893087.00,2022-08-08,0.73,2919411921.92,3859429573.12,11.18,1.62
3071,SZSE.002497,雅化集团,29.20,29.17,29.77,28.88,29.39,0.65,3.05,28610298,839734570.61,2022-08-08,2.77,30394503587.46,33873812462.80,18.01,3.82
3072,SZSE.002498,汉缆股份,4.28,4.27,4.35,4.17,4.33,1.17,4.21,28730688,123304118.76,2022-08-08,0.86,14405026680.00,14405026680.00,18.08,2.17
3073,SZSE.002499,科林退,5.14,5.11,5.33,5.00,5.20,1.17,6.42,2692330,14021052.50,2022-08-08,1.42,982764900.00,982800000.00,-24.69,4811.13
3074,SZSE.002500,山西证券,5.52,5.47,5.47,5.37,5.39,-2.36,1.81,21420390,115910672.22,2022-08-08,0.60,19348868638.33,19348868638.33,26.37,1.13
3075,SZSE.002501,利源股份,2.24,2.22,2.24,2.21,2.22,-0.89,1.34,11119162,24679832.02,2022-08-08,0.32,7703941693.32,7881000000.00,-16.94,5.21
3076,SZSE.002502,ST鼎龙,3.57,3.62,3.93,3.58,3.82,7.00,9.80,90171530,346592387.90,2022-08-08,10.83,3182082018.48,3514379520.98,-234.22,2.74
3077,SZSE.002503,*ST搜特,1.27,1.27,1.29,1.26,1.28,0.79,2.36,31362200,40074319.00,2022-08-08,1.21,3330918580.48,3906325497.60,-1.20,-9.52
3078,SZSE.002504,*ST弘高,1.60,1.59,1.62,1.58,1.61,0.63,2.50,3991952,6379158.68,2022-08-08,0.96,667303093.31,1651538842.03,-4.48,11.21
3079,SZSE.002505,鹏都农牧,3.37,3.35,3.45,3.33,3.36,-0.30,3.56,75060094,254192013.34,2022-08-08,1.18,21417517255.68,21417517255.68,231.96,4.16
3080,SZSE.002506,协鑫集成,4.04,4.02,4.15,3.95,4.09,1.24,4.95,181066701,736595427.42,2022-08-08,3.10,23924469785.35,23927794186.43,-12.79,10.45
3081,SZSE.002507,涪陵榨菜,32.62,32.43,33.31,31.88,31.98,-1.96,4.38,17317558,562946126.34,2022-08-08,1.97,28067955932.64,28386408103.56,32.18,3.85
3082,SZSE.002508,老板电器,26.80,26.70,26.95,26.22,26.38,-1.57,2.72,9773946,257913970.58,2022-08-08,1.05,24717289202.78,25035254439.00,18.67,2.82
3083,SZSE.002510,天汽模,4.32,4.32,4.63,4.25,4.52,4.63,8.80,51899139,231233472.42,2022-08-08,5.57,4209669858.28,4256159468.52,-25.29,2.24
3084,SZSE.002511,中顺洁柔,11.14,11.11,11.23,10.99,11.04,-0.90,2.15,7505977,83196848.57,2022-08-08,0.58,14270749828.32,14501310623.52,32.71,2.88
3085,SZSE.002512,达华智能,4.57,4.58,5.03,4.43,5.03,10.07,13.13,184399545,888542608.97,2022-08-08,17.57,5278428219.24,5769885495.96,-12.65,8.00
3086,SZSE.002513,蓝丰生化,5.12,5.15,5.20,5.10,5.20,1.56,1.95,4116202,21268129.24,2022-08-08,1.31,1634962326.40,1944468645.60,-3.96,2.92
3087,SZSE.002514,宝馨科技,12.88,13.10,13.64,12.90,13.56,5.28,5.75,104226888,1388288009.95,2022-08-08,18.81,7512704619.84,7512704619.84,525.15,11.66
3088,SZSE.002515,金字火腿,4.02,4.01,4.05,3.98,4.01,-0.25,1.74,5217692,20910948.44,2022-08-08,0.59,3581895110.76,3923036252.80,807.76,2.86
3089,SZSE.002516,旷达科技,5.72,5.63,6.29,5.52,6.29,9.97,13.46,56752620,343192630.58,2022-08-08,5.96,5994228720.31,9251575309.78,47.45,2.68
3090,SZSE.002517,恺英网络,6.40,6.40,6.88,6.40,6.67,4.22,7.50,143426867,958703174.94,2022-08-08,8.72,10944416466.83,14357292618.78,21.24,3.54
3091,SZSE.002518,科士达,33.13,33.00,34.39,31.13,33.73,1.81,9.84,14372471,473246813.94,2022-08-08,2.54,19069485336.22,19645883139.62,57.50,6.27
3092,SZSE.002519,银河电子,5.17,5.13,5.44,5.07,5.33,3.09,7.16,82959546,437268934.16,2022-08-08,8.18,5283350299.63,6003876686.34,838.66,2.02
3093,SZSE.002520,日发精机,7.30,7.30,7.58,7.04,7.48,2.47,7.40,72710190,534650315.83,2022-08-08,11.00,4943014152.12,6454486973.44,267.17,1.78
3094,SZSE.002521,齐峰新材,5.27,5.26,5.33,5.23,5.31,0.76,1.90,2435580,12891957.00,2022-08-08,0.60,2139026142.42,2626781698.89,27.44,0.74
3095,SZSE.002522,浙江众成,6.03,6.02,6.16,5.98,6.14,1.82,2.99,12974557,79234786.56,2022-08-08,1.51,5260386442.82,5561485436.18,29.20,2.65
3096,SZSE.002523,天桥起重,3.44,3.40,3.49,3.35,3.44,0.00,4.07,46259400,158612681.00,2022-08-08,3.31,4809384914.40,4873244352.00,117.68,2.06
3097,SZSE.002524,光正眼科,6.43,6.42,6.53,6.35,6.47,0.62,2.80,3348700,21636184.00,2022-08-08,0.66,3294218745.40,3334420737.40,90.30,11.60
3098,SZSE.002526,山东矿机,2.55,2.54,2.60,2.50,2.59,1.57,3.92,57427101,147948817.21,2022-08-08,3.26,4560748834.74,4617436035.24,66.63,1.62
3099,SZSE.002527,新时达,8.10,8.03,8.39,7.95,8.24,1.73,5.43,19739049,162286800.43,2022-08-08,3.79,4291984521.92,5438003581.84,52.40,1.80
3100,SZSE.002528,英飞拓,3.86,3.85,3.88,3.80,3.87,0.26,2.07,21615207,83039806.85,2022-08-08,2.07,4049719901.37,4638872567.34,-3.18,2.10
3101,SZSE.002529,海源复材,21.55,21.34,23.25,21.00,22.80,5.80,10.44,19001925,427270330.25,2022-08-08,7.31,5928000000.00,5928000000.00,-56.52,7.90
3102,SZSE.002530,金财互联,8.67,8.50,8.86,8.38,8.75,0.92,5.54,62130260,535996496.38,2022-08-08,9.59,5775878998.75,6817984031.25,-16.77,4.17
3103,SZSE.002531,天顺风能,16.31,16.01,16.95,15.75,16.68,2.27,7.36,40538528,672931431.92,2022-08-08,2.29,29503604850.00,30065851154.16,35.60,3.81
3104,SZSE.002532,天山铝业,8.39,8.30,8.67,8.07,8.60,2.50,7.15,116659800,982595017.58,2022-08-08,5.05,19869396449.60,40006214569.00,9.71,1.79
