,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1517,SHSE.603895,天永智能,27.07,27.21,27.38,25.1,25.72,-4.9870705578130785,8.42260805319541,1249740,33123710.8,2024-01-22,1.1563,2779817600.0,2779817600.0,5.7932,-22.5425
1518,SHSE.603896,寿仙谷,29.5,29.37,29.71,27.32,27.77,-5.864406779661014,8.101694915254239,2201896,62449370.38,2024-01-22,1.091,5604780721.86,5604780721.86,2.8182,19.5283
1519,SHSE.603897,长城科技,18.66,18.6,18.6,16.8,16.85,-9.699892818863876,9.646302250803862,5651962,99806556.43,2024-01-22,2.7379,3478441224.85,3478441224.85,1.3034,23.1131
1520,SHSE.603898,好莱客,11.16,11.06,11.13,10.04,10.08,-9.677419354838712,9.767025089605749,4635900,49113940.0,2024-01-22,1.4893,3137736288.96,3137736288.96,1.0794,13.7316
1521,SHSE.603899,晨光股份,33.78,33.66,33.88,32.39,32.7,-3.1971580817051426,4.410894020130261,3150020,105179877.29,2024-01-22,0.341,30209189334.0,30299707839.0,4.0639,21.0221
1522,SHSE.603900,莱绅通灵,6.51,6.59,6.6,6.01,6.08,-6.60522273425499,9.062980030721965,4455840,27966693.4,2024-01-22,1.3087,2070080947.2,2098352947.2,0.9606,-32.1484
1523,SHSE.603901,永创智能,9.77,9.81,9.84,8.9,9.06,-7.26714431934492,9.621289662231316,4705347,43877750.8,2024-01-22,0.9755,4370004812.22,4420497551.22,1.7626,34.7311
1524,SHSE.603903,中持股份,9.22,9.06,9.26,8.68,8.75,-5.0976138828633495,6.29067245119306,6414304,57401470.52,2024-01-22,3.1706,1770157830.0,2234045450.0,1.3142,16.6534
1525,SHSE.603906,龙蟠科技,11.91,11.79,11.83,10.85,11.0,-7.640638119227539,8.228379513014279,16411421,187044027.49,2024-01-22,2.9043,6215867933.0,6215867933.0,1.5678,-9.1152
1526,SHSE.603908,牧高笛,34.73,34.17,34.4,31.89,32.58,-6.190613302620207,7.227181111431034,1694764,56544850.74,2024-01-22,2.5413,2172760200.0,2172760200.0,3.8501,18.0514
1527,SHSE.603909,建发合诚,10.75,10.7,10.78,10.33,10.36,-3.6279069767441885,4.186046511627901,2294538,24158822.86,2024-01-22,0.8802,2700573730.4,2700573730.4,2.826,44.8835
1528,SHSE.603912,佳力图,7.7,7.7,7.71,7.16,7.26,-5.714285714285716,7.1428571428571415,8940720,66539474.08,2024-01-22,1.6503,3933287494.62,3933287494.62,2.1491,109.8673
1529,SHSE.603915,国茂股份,13.2,13.18,13.34,12.5,12.63,-4.3181818181818095,6.363636363636363,4174940,54185880.2,2024-01-22,0.6358,8293268222.4,8360373180.6,2.4026,21.4994
1530,SHSE.603916,苏博特,9.52,9.52,9.52,8.88,8.93,-6.197478991596639,6.722689075630239,4628691,42553356.22,2024-01-22,1.1013,3753376881.73,3865716281.73,0.9431,19.9358
1531,SHSE.603917,合力科技,15.77,15.76,15.88,14.58,14.87,-5.707038681039956,8.243500317057709,2525700,38460998.0,2024-01-22,1.6108,2331616000.0,2331616000.0,2.1288,39.2393
1532,SHSE.603918,金桥信息,16.08,16.23,16.36,15.06,15.31,-4.788557213930334,8.084577114427855,13532569,212751350.38,2024-01-22,3.6951,5606960264.06,5616385100.06,5.0535,205.3792
1533,SHSE.603919,金徽酒,22.04,21.92,21.93,20.87,21.07,-4.401088929219599,4.809437386569868,2741379,58808594.74,2024-01-22,0.5404,10687968136.79,10687968136.79,3.2681,31.5158
1534,SHSE.603920,世运电路,15.75,15.75,15.84,14.63,14.71,-6.603174603174599,7.682539682539677,6827530,103966469.7,2024-01-22,1.27,7908175566.39,7908175566.39,2.6725,15.4953
1535,SHSE.603922,金鸿顺,25.4,25.38,25.38,24.35,25.13,-1.0629921259842523,4.0551181102362115,531800,13218849.04,2024-01-22,0.4155,3216640000.0,3216640000.0,3.2293,-66.3244
1536,SHSE.603926,铁流股份,10.63,10.57,10.73,9.84,9.94,-6.491063029162758,8.372530573847605,3110651,32117665.79,2024-01-22,1.4936,2070125075.2,2281553358.14,1.3885,24.3798
1537,SHSE.603927,中科软,24.88,25.0,25.15,23.33,23.45,-5.7475884244373,7.315112540192928,5831456,140936714.4,2024-01-22,0.9824,13919920000.0,13919920000.0,4.6706,19.7816
1538,SHSE.603928,兴业股份,11.93,11.88,11.94,10.9,10.96,-8.130762782900247,8.717518860016757,2051817,23364425.68,2024-01-22,1.0178,2209536000.0,2209536000.0,1.4651,24.0004
1539,SHSE.603929,亚翔集成,21.44,21.41,21.72,20.11,20.23,-5.643656716417911,7.509328358208952,5087600,106352930.0,2024-01-22,2.3845,4316272800.0,4316272800.0,3.2027,13.8208
1540,SHSE.603931,格林达,21.7,21.54,21.71,19.8,20.04,-7.649769585253452,8.80184331797235,1660940,34404173.8,2024-01-22,0.8323,3999149935.2,3999149935.2,2.8218,27.2885
1541,SHSE.603933,睿能科技,13.63,13.63,13.75,12.66,12.72,-6.676449009537788,7.997065297138663,2719456,35891394.36,2024-01-22,1.3103,2639966994.0,2674120194.0,2.0796,55.8584
1542,SHSE.603936,博敏电子,8.68,8.7,8.74,8.0,8.07,-7.027649769585242,8.525345622119819,13917770,116210730.15,2024-01-22,2.1814,5148846449.28,5148846449.28,0.9894,974.1298
1543,SHSE.603937,丽岛新材,12.14,12.24,12.24,11.03,11.1,-8.56672158154861,9.967051070840204,5112000,59279069.0,2024-01-22,2.4473,2318568000.0,2318568000.0,1.4489,37.9792
1544,SHSE.603938,三孚股份,16.19,16.0,16.09,14.86,14.97,-7.535515750463251,7.597282273008031,5786987,89912870.92,2024-01-22,1.5124,5727888720.09,5727888720.09,2.4041,19.1179
1545,SHSE.603939,益丰药房,39.37,39.65,39.76,37.65,38.12,-3.175006350012699,5.359410718821437,8153939,314642207.65,2024-01-22,0.8088,38429385808.24,38523301861.64,4.1028,26.7301
1546,SHSE.603948,建业股份,20.81,20.75,20.75,19.08,19.2,-7.73666506487265,8.02498798654494,1853574,36745527.54,2024-01-22,1.1494,3096192000.0,3119904000.0,1.6116,10.1975
1547,SHSE.603949,雪龙集团,16.17,16.29,16.29,14.88,15.13,-6.4316635745207185,8.719851576994424,6877300,107067239.0,2024-01-22,3.2779,3174366293.0,3194497968.4,3.1852,54.0055
1548,SHSE.603950,长源东谷,14.52,14.37,15.25,14.0,14.22,-2.066115702479332,8.608815426997246,11108967,163313239.46,2024-01-22,3.4273,4609139976.0,4609139976.0,1.8797,22.0044
1549,SHSE.603955,大千生态,17.89,16.1,16.72,16.1,16.1,-10.005589714924534,3.4656232532140714,12357700,199591160.77,2024-01-22,9.1053,2185092000.0,2185092000.0,1.3356,123.3049
1550,SHSE.603956,威派格,7.61,7.58,7.78,7.4,7.43,-2.365308804205002,4.9934296977660955,12498683,95145932.42,2024-01-22,2.4583,3777675579.25,3777675579.25,2.034,-60.0405
1551,SHSE.603958,哈森股份,13.29,14.62,14.62,14.62,14.62,10.007524454477057,0.0,3856866,56387380.92,2024-01-22,1.7582,3207043200.0,3232482000.0,3.9789,-60.0367
1552,SHSE.603959,百利科技,8.72,8.75,9.02,8.5,8.56,-1.834862385321101,5.963302752293573,30216074,265440448.89,2024-01-22,6.1628,4196959371.52,4196959371.52,6.2352,-51.3822
1553,SHSE.603960,克来机电,12.56,12.56,12.56,11.51,11.62,-7.484076433121034,8.359872611464974,5131699,61535386.53,2024-01-22,1.9617,3039788514.0,3056739770.0,2.9533,37.3038
1554,SHSE.603963,大理药业,10.84,10.84,10.84,10.12,10.22,-5.719557195571944,6.642066420664213,2001700,21005577.0,2024-01-22,0.9111,2245334000.0,2245334000.0,5.8204,-103.8864
1555,SHSE.603966,法兰泰克,8.41,8.3,8.59,7.72,7.75,-7.84780023781213,10.344827586206899,14149251,115437178.64,2024-01-22,3.9291,2790865326.25,2790865326.25,1.9089,15.1135
1556,SHSE.603967,中创物流,9.46,9.37,9.45,8.75,8.84,-6.553911205074003,7.39957716701902,7000360,63533022.6,2024-01-22,2.0193,3064533716.4,3064533716.4,1.3796,13.0093
1557,SHSE.603968,醋化股份,13.37,13.38,13.48,12.34,12.48,-6.65669409124906,8.52655198204937,1512900,19416084.0,2024-01-22,0.7399,2551910400.0,2612251200.0,1.2884,18.1105
1558,SHSE.603969,银龙股份,6.05,6.04,6.15,5.6,5.82,-3.8016528925619797,9.090909090909102,27801150,163250312.09,2024-01-22,3.3205,4872795000.0,4974726480.0,2.2751,39.5031
1559,SHSE.603970,中农立华,16.85,16.72,16.97,16.2,16.54,-1.8397626112759746,4.569732937685457,3151269,52251505.56,2024-01-22,1.1723,4445954216.36,4445954216.36,3.1586,19.9092
1560,SHSE.603976,正川股份,18.55,18.48,18.57,17.0,17.07,-7.978436657681942,8.463611859838275,1381400,24492848.0,2024-01-22,0.9136,2581018805.73,2581018805.73,2.1753,44.4217
1561,SHSE.603977,国泰集团,10.9,10.87,10.87,9.81,9.81,-9.999999999999998,9.724770642201824,20263624,204255563.8,2024-01-22,3.2618,6094382332.68,6094382332.68,2.0056,36.1388
1562,SHSE.603978,深圳新星,15.58,15.2,15.41,14.02,14.02,-10.01283697047497,8.9216944801027,4115890,60094582.7,2024-01-22,2.4801,2326690487.98,2326690487.98,1.4989,-17.2894
1563,SHSE.603979,金诚信,37.1,37.35,37.75,35.4,35.95,-3.0997304582210172,6.334231805929923,6508660,235422810.66,2024-01-22,1.0809,21646869404.45,21646869404.45,3.1925,24.6565
1564,SHSE.603980,吉华集团,4.94,4.82,5.07,4.46,4.66,-5.668016194331993,12.348178137651827,43525106,212293329.03,2024-01-22,6.2179,3262000000.0,3262000000.0,0.8042,-14.2007
1565,SHSE.603982,泉峰汽车,12.4,12.39,12.48,11.45,11.6,-6.451612903225811,8.306451612903235,4293147,51360491.31,2024-01-22,1.7648,2821844744.8,3031933133.6,1.3038,-6.3525
1566,SHSE.603983,丸美股份,28.97,29.11,29.45,27.8,28.12,-2.9340697273041005,5.695547117707969,3484166,99919032.1,2024-01-22,0.8689,11276120000.0,11276120000.0,3.4572,49.4563
1567,SHSE.603985,恒润股份,19.97,20.05,20.05,18.45,18.8,-5.8587881822734005,8.012018027040568,12201721,236123168.98,2024-01-22,2.7677,8288130456.4,8288130456.4,2.4112,86.1409
1568,SHSE.603986,兆易创新,75.28,75.1,75.5,71.3,72.29,-3.9718384697130626,5.5791710945802375,12616436,925619679.84,2024-01-22,1.8989,48031044114.68,48210659896.92,3.1029,122.2596
1569,SHSE.603987,康德莱,8.44,8.45,8.48,7.8,7.87,-6.7535545023696635,8.056872037914701,7173130,58110081.1,2024-01-22,1.6266,3470684008.6,3470684008.6,1.4841,14.3137
1570,SHSE.603988,中电电机,10.57,10.7,10.7,9.69,9.77,-7.568590350047311,9.55534531693472,3464904,35191406.96,2024-01-22,1.4732,2297904000.0,2297904000.0,3.6137,92.4598
1571,SHSE.603989,艾华集团,18.69,18.59,18.78,17.42,17.5,-6.367041198501877,7.276618512573566,3052495,55139127.05,2024-01-22,0.7616,7014424847.5,7014424847.5,2.0281,16.3502
1572,SHSE.603990,麦迪科技,11.25,11.17,11.36,10.14,10.33,-8.177777777777774,10.844444444444434,7835958,84220755.31,2024-01-22,2.8145,2875981053.81,3163900611.23,2.4944,-41.6808
1573,SHSE.603991,至正股份,41.8,41.81,42.01,39.42,39.66,-5.119617224880379,6.196172248803819,1326700,54092779.0,2024-01-22,1.78,2956058020.68,2956058020.68,10.3117,-141.2042
1574,SHSE.603992,松霖科技,18.38,18.38,18.54,17.21,17.36,-5.549510337323172,7.236126224156683,2012500,35974919.0,2024-01-22,0.5019,6961585541.12,6961585541.12,2.9387,20.6992
1575,SHSE.603993,洛阳钼业,5.19,5.18,5.19,4.97,5.02,-3.2755298651252596,4.238921001926794,112419417,573231367.79,2024-01-22,0.64,88682178366.66,108428187726.66,2.0302,33.8401
1576,SHSE.603995,甬金股份,16.5,16.53,16.53,15.42,15.53,-5.878787878787883,6.727272727272735,3161415,50545294.74,2024-01-22,0.8313,5906327358.4,5922833869.27,1.1492,13.109
1577,SHSE.603997,继峰股份,12.23,12.21,12.21,11.5,11.72,-4.17007358953393,5.805396565821757,8513222,100047662.89,2024-01-22,0.7333,13606155586.44,13606155586.44,3.4626,-11.4706
1578,SHSE.603998,方盛制药,10.59,10.56,10.6,9.73,9.83,-7.1765816808309735,8.215297450424922,4227500,42837841.0,2024-01-22,0.974,4266594719.6,4322581484.6,3.038,25.6708
1579,SHSE.603999,读者传媒,6.2,6.14,6.22,5.73,5.78,-6.774193548387098,7.903225806451601,10682080,63547575.0,2024-01-22,1.8545,3329280000.0,3329280000.0,1.7454,36.594
1580,SHSE.605001,威奥股份,6.08,6.02,6.12,5.61,5.7,-6.25,8.388157894736839,5013030,29517512.9,2024-01-22,1.276,2239450200.0,2239450200.0,0.9148,-40.9284
1581,SHSE.605003,众望布艺,20.74,20.2,20.69,19.11,19.75,-4.77338476374155,7.618129218900685,3903608,77712169.56,2024-01-22,3.5487,2172500000.0,2172500000.0,1.9013,32.2123
1582,SHSE.605005,合兴股份,15.91,15.78,15.91,15.04,15.16,-4.714016341923322,5.468258956631056,2543274,39447619.16,2024-01-22,0.6342,6079160000.0,6079160000.0,3.5942,26.6026
1583,SHSE.605006,山东玻纤,6.43,6.47,6.55,5.97,6.08,-5.443234836702948,9.020217729393469,2496640,15458821.4,2024-01-22,0.4161,3648039550.4,3714616766.4,1.384,18.4736
1584,SHSE.605007,五洲特纸,13.7,13.82,13.84,12.71,12.87,-6.058394160583946,8.248175182481745,2134147,28226856.99,2024-01-22,0.5328,5155182888.57,5198155818.57,2.4539,58.9943
1585,SHSE.605008,长鸿高科,14.44,14.56,14.56,13.5,13.55,-6.163434903047083,7.340720221606651,1724860,24052270.2,2024-01-22,0.2685,8704254609.7,8704254609.7,4.141,89.6232
1586,SHSE.605009,豪悦护理,36.8,36.62,36.69,34.09,34.45,-6.385869565217373,7.0652173913043335,1105339,39157819.49,2024-01-22,0.7147,5328035243.05,5347568393.05,1.7369,11.3618
1587,SHSE.605011,杭州热电,24.9,24.59,25.77,24.0,24.22,-2.7309236947791193,7.108433734939758,7113000,177347498.0,2024-01-22,5.8737,2933042000.0,9690422000.0,4.5409,46.4523
1588,SHSE.605016,百龙创园,27.35,27.41,27.42,25.5,25.7,-6.0329067641681995,7.020109689213899,1719000,45360800.96,2024-01-22,1.3762,3210207560.0,6387169600.0,4.3864,36.6762
1589,SHSE.605018,长华集团,9.89,9.94,10.08,9.34,9.43,-4.651162790697683,7.482305358948435,5711200,55342516.32,2024-01-22,1.2168,4426211464.79,4445965428.79,1.6714,44.4267
1590,SHSE.605020,永和股份,26.18,26.18,26.2,24.5,24.8,-5.271199388846448,6.493506493506492,2719698,69035893.54,2024-01-22,1.544,4368396793.6,9409342158.4,3.8896,40.1356
1591,SHSE.605028,世茂能源,17.79,17.79,17.8,16.4,16.56,-6.913996627318719,7.869589657110748,1622400,27601678.0,2024-01-22,4.056,662400000.0,2649600000.0,2.1129,12.9744
1592,SHSE.605033,美邦股份,17.42,17.45,17.5,16.59,16.91,-2.9276693455797975,5.223880597014926,2237000,38170448.0,2024-01-22,6.6183,571558000.0,2286232000.0,2.029,22.0883
1593,SHSE.605050,福然德,11.37,11.4,11.4,10.6,10.78,-5.1890941072999075,7.036059806508361,4220300,46517272.0,2024-01-22,0.8563,5312698571.18,5312698571.18,1.2998,13.7447
1594,SHSE.605055,迎丰股份,6.88,7.03,7.03,6.37,6.45,-6.25,9.593023255813955,4065600,27010145.0,2024-01-22,4.1089,638210523.6,2838000000.0,2.5018,-277.0871
1595,SHSE.605056,咸亨国际,13.5,13.5,13.54,12.45,12.73,-5.7037037037037,8.074074074074073,4213600,54837224.0,2024-01-22,2.634,2036447951.85,5244887300.0,3.523,33.2489
1596,SHSE.605058,澳弘电子,19.96,20.06,20.06,18.42,18.49,-7.364729458917852,8.216432865731447,1424500,27387572.0,2024-01-22,0.9967,2642663835.5,2642663835.5,1.6539,22.3306
1597,SHSE.605060,联德股份,16.33,16.35,16.41,15.29,15.45,-5.388854868340475,6.85854255970607,1812902,28797703.42,2024-01-22,2.2217,1260720000.0,3727405200.0,1.6951,13.7104
1598,SHSE.605066,天正电气,8.89,8.92,8.92,8.19,8.27,-6.974128233970767,8.211473565804278,5953880,50958422.4,2024-01-22,1.4848,3316270000.0,3356445660.0,1.8448,33.9618
1599,SHSE.605068,明新旭腾,20.58,20.44,20.58,18.52,18.74,-8.940719144800779,10.009718172983474,1924100,37132246.0,2024-01-22,1.1867,3038504649.44,3046000649.44,1.7752,36.5197
1600,SHSE.605069,正和生态,9.03,8.9,8.94,8.25,8.35,-7.530454042081947,7.641196013289031,7134225,61281610.7,2024-01-22,8.4768,702746671.3,1767676446.3,1.364,-3.6432
1601,SHSE.605077,华康股份,20.74,20.8,20.8,19.24,19.5,-5.978784956605587,7.521697203471564,1496112,29912911.96,2024-01-22,0.9831,2967664323.0,4574848200.0,1.6377,13.4788
1602,SHSE.605080,浙江自然,20.95,21.1,21.2,18.99,19.2,-8.353221957040569,10.548926014319813,4650780,93279709.6,2024-01-22,9.8799,903802368.0,2718202368.0,1.4377,18.4434
1603,SHSE.605081,太和水,13.11,13.08,13.15,12.51,12.68,-3.279938977879482,4.881769641495047,5243870,67009165.35,2024-01-22,6.1397,1082988339.0,1435972872.96,0.9322,-6.1967
1604,SHSE.605086,龙高股份,23.71,23.58,23.89,22.01,22.31,-5.904681568958258,7.929143821172496,2919000,67095720.0,2024-01-22,5.7065,1141201120.0,2855680000.0,2.4644,25.6974
1605,SHSE.605088,冠盛股份,20.18,20.16,20.18,18.6,18.8,-6.838453914767095,7.829534192269566,4237812,81950391.45,2024-01-22,2.5832,3165490984.0,3197892784.0,1.7288,11.521
1606,SHSE.605089,味知香,34.34,34.35,34.36,31.8,32.07,-6.610366919044852,7.4548631333721564,850546,27995830.8,2024-01-22,2.3258,1172799900.0,4425660000.0,3.5663,31.6181
1607,SHSE.605090,九丰能源,26.1,26.4,26.4,24.6,24.8,-4.980842911877392,6.89655172413792,5180340,131521797.4,2024-01-22,1.9545,6573176239.2,15604998860.0,2.0906,12.1903
1608,SHSE.605098,行动教育,39.87,40.3,40.53,37.31,37.56,-5.79382994732881,8.076247805367442,1523071,59261618.32,2024-01-22,3.465,1650983528.88,4435032216.0,4.9334,24.9986
1609,SHSE.605099,共创草坪,21.4,21.02,21.65,20.01,20.57,-3.8785046728971873,7.663551401869145,3620679,75380879.05,2024-01-22,0.905,8229851300.0,8229851300.0,3.403,18.4808
1610,SHSE.605100,华丰股份,17.49,16.69,17.33,16.44,17.01,-2.744425385934801,5.088622069754129,15896319,268855523.99,2024-01-22,9.3545,2890543320.0,2890543320.0,1.5838,48.1854
1611,SHSE.605108,同庆楼,31.45,31.1,31.39,29.5,29.93,-4.83306836248013,6.009538950715424,1707200,51892737.0,2024-01-22,0.6566,7781800000.0,7781800000.0,3.5867,37.2671
1612,SHSE.605111,新洁能,39.47,39.22,39.74,36.81,37.45,-5.117810995692917,7.4233595135545976,11798639,453616239.63,2024-01-22,3.9731,11121163721.85,11167283771.35,3.1311,35.7507
1613,SHSE.605116,奥锐特,23.6,23.99,23.99,22.16,22.36,-5.254237288135599,7.754237288135586,1281300,29432886.0,2024-01-22,0.324,8841881880.0,9082520200.0,4.8606,35.334
1614,SHSE.605117,德业股份,83.59,80.0,87.1,79.41,83.2,-0.4665629860031162,9.199665031702352,18292715,1527840647.76,2024-01-22,12.5097,12166172928.0,35782725888.0,6.9402,16.5782
1615,SHSE.605118,力鼎光电,19.38,19.15,19.92,18.5,18.76,-3.1991744066047323,7.327141382868946,7365200,142400832.0,2024-01-22,1.8111,7629133890.0,7637726908.0,5.3649,57.0389
1616,SHSE.605122,四方新材,14.99,14.93,15.02,13.69,13.92,-7.1380920613742465,8.872581721147432,1636280,23636152.8,2024-01-22,2.7888,816742080.0,2399167680.0,1.0842,-16.7676
1617,SHSE.605123,派克新材,69.92,70.08,72.18,67.0,67.77,-3.0749427917620253,7.408466819221977,1617507,113339315.77,2024-01-22,1.3349,8211751350.84,8211751350.84,1.9447,14.7181
1618,SHSE.605128,上海沿浦,50.5,50.49,50.49,45.46,46.52,-7.8811881188118775,9.960396039603962,1496000,71605170.0,2024-01-22,1.87,3721698761.96,3721698761.96,3.3211,50.6057
1619,SHSE.605133,嵘泰股份,23.06,22.95,23.26,21.33,21.58,-6.418039895923677,8.369470945359945,3234600,71840936.0,2024-01-22,5.0505,1382106551.28,4015602429.28,1.5353,25.4411
1620,SHSE.605136,丽人丽妆,9.06,9.06,9.09,8.36,8.42,-7.064017660044152,8.057395143487863,4630780,40332908.6,2024-01-22,1.1564,3371860570.0,3371860570.0,1.3777,-22.1016
1621,SHSE.605138,盛泰集团,7.54,7.56,7.59,6.83,6.93,-8.090185676392581,10.079575596816973,3501700,25082838.0,2024-01-22,1.1777,2060445001.23,3850037806.23,1.4999,20.2501
1622,SHSE.605151,西上海,17.81,17.81,17.82,16.65,16.7,-6.232453677709149,6.569343065693441,1794100,30941378.0,2024-01-22,1.3404,2235246753.7,2259829153.7,1.6706,19.8675
1623,SHSE.605155,西大门,16.1,15.8,15.8,14.49,14.49,-10.000000000000009,8.136645962732922,10150765,151764243.84,2024-01-22,7.5527,1947456000.0,1983898350.0,1.6514,21.4592
1624,SHSE.605158,华达新材,7.52,7.5,7.6,7.0,7.06,-6.117021276595747,7.978723404255315,14407380,105453785.7,2024-01-22,2.8171,3610625200.0,3610625200.0,1.5486,14.6801
1625,SHSE.605162,新中港,8.45,8.51,8.55,7.95,8.01,-5.2071005917159745,7.100591715976338,3605200,29783843.0,2024-01-22,3.5531,812744646.48,3207903256.98,2.8131,30.2066
1626,SHSE.605166,聚合顺,9.21,9.23,9.29,8.52,8.62,-6.406080347448439,8.360477741585228,3329050,29623094.5,2024-01-22,1.0549,2720170705.14,2720170705.14,1.6619,14.4574
1627,SHSE.605167,利柏特,10.02,9.93,10.07,9.24,9.35,-6.686626746506985,8.283433133732537,25750000,248263511.92,2024-01-22,11.5722,2080518335.5,4198804500.0,2.6213,18.5889
1628,SHSE.605168,三人行,59.31,58.89,59.28,54.4,54.68,-7.806440735120557,8.227954813690781,1991334,112416057.37,2024-01-22,1.3586,8014388600.28,8080914912.92,2.9821,10.7205
1629,SHSE.605169,洪通燃气,10.45,10.38,10.52,9.81,9.9,-5.263157894736836,6.794258373205733,2907919,29616659.17,2024-01-22,2.1966,1310566385.7,2800512000.0,1.5738,22.3941
1630,SHSE.605177,东亚药业,24.15,24.13,24.25,22.24,22.37,-7.370600414078665,8.322981366459633,1436401,33145027.64,2024-01-22,1.2644,2541232000.0,2541232000.0,1.3554,19.712
1631,SHSE.605178,时空科技,19.65,19.73,19.79,18.35,18.6,-5.343511450381666,7.328244274809149,2151600,41076824.2,2024-01-22,3.4657,1154744004.6,1846079760.0,1.1005,-8.7379
1632,SHSE.605179,一鸣食品,13.27,13.11,13.15,12.27,12.42,-6.405425772418982,6.631499623210255,10539985,133819140.65,2024-01-22,2.6284,4980420000.0,4980420000.0,4.4784,-167.176
1633,SHSE.605180,华生科技,15.32,14.68,15.09,14.0,14.09,-8.028720626631857,7.114882506527414,18077263,263031782.99,2024-01-22,37.2056,684597875.0,2381210000.0,2.1556,69.8215
1634,SHSE.605183,确成股份,13.58,13.54,13.64,12.61,12.7,-6.480117820324017,7.584683357879242,3036054,39606173.5,2024-01-22,0.73,5281715941.5,5300940630.0,1.8479,14.1616
1635,SHSE.605186,健麾信息,34.65,34.65,34.98,31.55,31.9,-7.936507936507942,9.898989898989887,2110452,70007980.0,2024-01-22,1.5518,4338400000.0,4338400000.0,4.0668,41.6882
1636,SHSE.605188,国光连锁,8.65,8.54,8.63,7.79,7.79,-9.942196531791915,9.710982658959546,12769008,103635692.52,2024-01-22,2.5766,3860568200.0,3860568200.0,3.4738,378.4537
1637,SHSE.605189,富春染织,16.11,16.06,16.11,14.51,14.84,-7.883302296710115,9.931719428926131,2225900,34285019.4,2024-01-22,4.4587,740858922.72,2222484522.72,1.3282,23.4749
1638,SHSE.605196,华通线缆,7.77,7.78,7.92,7.36,7.44,-4.247104247104239,7.207207207207203,23930875,183023871.34,2024-01-22,7.3431,2424654544.32,3805744370.64,1.3681,10.069
1639,SHSE.605198,安德利,22.77,22.82,23.46,21.12,21.51,-5.533596837944654,10.276679841897232,1132300,25259072.74,2024-01-22,0.4185,5819229360.0,7506990000.0,2.974,33.0323
1640,SHSE.605199,葫芦娃,13.97,13.97,14.04,12.99,13.07,-6.442376521116677,7.516105941302784,2561147,34408054.9,2024-01-22,0.6401,5229421388.64,5229421388.64,4.7914,57.2784
1641,SHSE.605208,永茂泰,8.77,8.71,8.79,8.02,8.08,-7.8677309007981755,8.779931584948685,5579231,46551886.58,2024-01-22,3.3108,1361602008.0,2665915200.0,1.2706,44.4706
1642,SHSE.605218,伟时电子,19.82,19.95,20.43,18.82,18.97,-4.288597376387493,8.123107971745707,7562700,148670708.0,2024-01-22,3.5533,4037450736.2,4037450736.2,3.2408,47.3488
1643,SHSE.605222,起帆电缆,17.52,17.4,17.41,16.21,16.59,-5.308219178082185,6.849315068493146,4201300,70471510.0,2024-01-22,1.0175,6850013704.17,6936887239.17,1.5684,14.9518
1644,SHSE.605228,神通科技,10.23,10.2,10.3,9.58,9.65,-5.66959921798631,7.038123167155431,3577900,35659186.0,2024-01-22,0.8492,4065824850.0,4110224500.0,2.734,132.992
1645,SHSE.605255,天普股份,18.69,18.5,20.56,18.3,20.56,10.005350454788653,12.092027822364889,18593300,367765524.44,2024-01-22,13.8673,2756684800.0,2756684800.0,3.2985,105.1087
1646,SHSE.605258,协和电子,24.47,24.52,24.79,22.8,23.0,-6.007355946056392,8.132407029015114,1168900,27915412.0,2024-01-22,1.3283,2024000000.0,2024000000.0,1.746,47.614
1647,SHSE.605259,绿田机械,24.44,24.4,25.04,23.66,23.91,-2.1685761047463226,5.646481178396067,3113239,75838977.38,2024-01-22,5.7977,1283908659.6,2945712000.0,1.9112,13.9532
1648,SHSE.605266,健之佳,58.95,58.68,59.22,55.38,55.87,-5.224766751484323,6.513994910941469,431925,24845251.95,2024-01-22,0.369,6539025023.48,7198787037.34,2.6406,16.1499
1649,SHSE.605268,王力安防,10.05,10.02,10.06,9.43,9.81,-2.3880597014925398,6.268656716417918,4420107,43383526.23,2024-01-22,5.9426,729667800.0,4312255275.0,2.5939,105.1748
1650,SHSE.605277,新亚电子,13.41,13.35,13.43,12.45,12.6,-6.040268456375841,7.3079791200596596,3951459,51000120.78,2024-01-22,1.521,3273304028.4,3332598998.4,2.5607,24.5233
1651,SHSE.605286,同力日升,24.0,23.91,24.08,22.23,22.29,-7.1250000000000036,7.708333333333324,3775967,86695749.0,2024-01-22,7.8666,1069920000.0,3923040000.0,2.2003,21.9694
1652,SHSE.605287,德才股份,16.09,15.98,16.14,14.75,14.85,-7.706650093225608,8.638906152889996,4225420,65332404.2,2024-01-22,4.804,1306150654.05,2079000000.0,1.1188,9.9768
1653,SHSE.605288,凯迪股份,44.07,43.79,44.4,40.6,41.02,-6.920807805763552,8.622645790787377,961220,40815366.4,2024-01-22,1.3693,2879559370.24,2879559370.24,1.3392,30.9774
1654,SHSE.605289,罗曼股份,46.12,45.65,46.62,41.52,42.3,-8.282740676496104,11.058109280138757,3121557,135670638.83,2024-01-22,6.1679,2140803000.0,4643588250.0,3.5292,88.9512
1655,SHSE.605296,神农集团,30.41,29.87,30.29,27.38,27.6,-9.240381453469249,9.569220651101611,4017486,115014042.6,2024-01-22,5.9454,1865026254.0,14491199275.2,3.3124,2270.5413
